,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15996,105,6.0,9.0,48.0,5.4,31.2063,121.4679,31.2081,121.4973
2672,105,68.0,68.0,27.0,3.8,31.2668,121.489,31.2697,121.484
25910,105,75.0,86.0,32.0,4.3,31.2737,121.4593,31.2858,121.463
12187,105,25.0,24.0,27.0,3.5,31.2257,121.4503,31.2245,121.4471
24669,105,11.0,10.0,30.0,4.0,31.2135,121.4125,31.2116,121.4051
23127,105,25.0,24.0,30.0,4.7,31.2265,121.4529,31.2269,121.4416
16236,105,11.0,12.0,27.0,4.2,31.2159,121.416,31.2175,121.4232
21908,105,15.0,4.0,38.0,5.3,31.2163,121.4588,31.2083,121.441
9484,106,25.0,35.0,30.0,3.7,31.2294,121.4534,31.235,121.4504
2058,106,45.0,37.0,38.0,5.5,31.2474,121.4578,31.2375,121.4777
29543,106,25.0,14.0,35.0,4.6000000000000005,31.2257,121.4503,31.2129,121.448
24626,106,11.0,2.0,34.0,4.5,31.2141,121.4105,31.2049,121.4245
30511,106,77.0,66.0,36.0,4.7,31.2718,121.4719,31.2605,121.4634
22685,106,31.0,40.0,34.0,4.7,31.236,121.4187,31.2401,121.4078
32153,106,16.0,5.0,33.0,4.4,31.2177,121.4611,31.2094,121.4555
1068,106,45.0,33.0,34.0,4.7,31.2406,121.4512,31.236,121.4391
1949,106,91.0,80.0,38.0,5.3,31.2932,121.4173,31.2817,121.4018
4059,106,33.0,33.0,29.0,4.1,31.23,121.4355,31.2301,121.4301
31488,106,11.0,11.0,26.0,3.7,31.2187,121.4147,31.2192,121.41
6552,106,27.0,38.0,29.0,3.8,31.2285,121.4757,31.2323,121.4805
25915,106,75.0,86.0,39.0,5.2,31.2701,121.452,31.2844,121.467
28916,106,18.0,8.0,34.0,4.2,31.2128,121.4818,31.2045,121.4873
28031,106,25.0,26.0,32.0,4.5,31.2237,121.4537,31.2252,121.4615
1592,106,75.0,96.0,41.0,5.4,31.2716,121.4597,31.2914,121.4696
12866,106,68.0,48.0,37.0,4.9,31.2656,121.4871,31.2487,121.4813
14864,107,75.0,75.0,23.0,3.2,31.273,121.4573,31.2745,121.4575
27034,107,77.0,67.0,28.0,4.1,31.2718,121.4719,31.2693,121.4717
11066,107,77.0,88.0,33.0,4.6,31.2779,121.4787,31.282,121.4882
14863,107,75.0,65.0,27.0,4.2,31.2704,121.4521,31.2652,121.4514
28517,107,75.0,75.0,32.0,4.5,31.2706,121.4532,31.2794,121.4521
7371,107,75.0,55.0,42.0,5.1,31.275,121.4573,31.2539,121.4569
19754,107,11.0,10.0,26.0,4.0,31.2158,121.4142,31.2163,121.4074
22006,107,77.0,88.0,30.0,4.7,31.2779,121.4787,31.2866,121.4849
3420,107,75.0,42.0,51.0,6.0,31.2701,121.4523,31.2487,121.4251
3836,107,22.0,12.0,29.0,4.0,31.2216,121.4241,31.2158,121.4284
4200,107,7.0,7.0,27.0,3.9,31.2042,121.4728,31.2027,121.4794
6800,107,6.0,8.0,42.0,5.6000000000000005,31.2029,121.4614,31.2098,121.4873
30906,107,6.0,26.0,47.0,6.0,31.2048,121.4696,31.2295,121.4645
12432,107,24.0,34.0,35.0,4.4,31.2246,121.4457,31.2362,121.4423
21546,107,18.0,37.0,43.0,5.7,31.2153,121.4892,31.2321,121.473
21756,107,11.0,32.0,39.0,5.1,31.2197,121.4108,31.2346,121.4233
13664,107,77.0,88.0,38.0,4.9,31.276,121.4724,31.286,121.4868
253,108,6.0,15.0,32.0,4.4,31.2076,121.4654,31.2177,121.4583
8149,108,18.0,19.0,26.0,4.3,31.2194,121.4891,31.2152,121.4926
24737,108,69.0,49.0,46.0,5.6000000000000005,31.2639,121.4922,31.2401,121.4951
14673,108,75.0,75.0,28.0,3.9,31.2704,121.4521,31.2743,121.4534
1822,108,73.0,63.0,35.0,4.3,31.2765,121.4383,31.2651,121.4379
32015,108,75.0,65.0,38.0,5.1000000000000005,31.2782,121.4571,31.2648,121.4541
16419,108,15.0,24.0,34.0,4.9,31.2163,121.4588,31.2275,121.4484
17698,108,79.0,87.0,40.0,5.1,31.2716,121.4942,31.2892,121.48
31602,108,31.0,42.0,38.0,4.9,31.236,121.4187,31.25,121.4269
28345,108,58.0,49.0,38.0,4.4,31.2571,121.4841,31.2489,121.4997
9070,108,57.0,76.0,45.0,5.6000000000000005,31.2515,121.4771,31.2739,121.4662
11364,108,6.0,18.0,44.0,5.3,31.2014,121.4688,31.2157,121.4892
13765,108,56.0,58.0,39.0,4.8,31.2514,121.4666,31.2525,121.4866
15864,108,22.0,22.0,28.0,3.9,31.2247,121.4285,31.2287,121.4236
9843,108,69.0,69.0,28.0,4.5,31.2619,121.4929,31.2673,121.4995
30761,108,12.0,21.0,38.0,4.800000000000001,31.2177,121.4251,31.2292,121.416
23359,109,57.0,47.0,30.0,4.2,31.2519,121.4721,31.2465,121.4737
25105,109,83.0,75.0,39.0,4.8,31.2896,121.4385,31.2748,121.4515
18835,109,49.0,59.0,31.0,4.0,31.2428,121.4969,31.2503,121.4914
11233,109,35.0,56.0,43.0,5.7,31.2383,121.4529,31.2568,121.4649
16182,109,15.0,25.0,30.0,4.1,31.2163,121.4588,31.2209,121.4524
25630,109,75.0,63.0,43.0,5.2,31.2778,121.4566,31.2669,121.4327
32034,109,75.0,65.0,31.0,4.3,31.2764,121.457,31.267,121.4558
487,109,11.0,10.0,32.0,4.1,31.217,121.4109,31.2101,121.4026
8901,109,69.0,69.0,25.0,3.9,31.2611,121.4985,31.2608,121.4957
7897,109,49.0,59.0,32.0,4.2,31.244,121.4954,31.2534,121.4968
25533,109,11.0,13.0,33.0,4.7,31.2162,121.419,31.2183,121.4306
30597,109,11.0,10.0,28.0,4.0,31.2158,121.4142,31.2174,121.4068
2778,109,23.0,44.0,51.0,6.000000000000001,31.2209,121.4321,31.2498,121.4403
3956,109,34.0,45.0,32.0,4.2,31.238,121.4402,31.2413,121.452
14685,109,75.0,74.0,28.0,4.5,31.2767,121.45,31.2736,121.4412
16262,109,45.0,46.0,30.0,4.5,31.2417,121.456,31.245,121.4646
27046,110,32.0,42.0,38.0,4.9,31.2337,121.4227,31.2487,121.4219
28559,110,74.0,82.0,37.0,4.4,31.2731,121.4418,31.2844,121.429
24229,110,11.0,11.0,33.0,4.5,31.2141,121.4105,31.2194,121.4198
2290,110,24.0,23.0,30.0,4.6,31.2221,121.4402,31.2274,121.4316
17158,110,35.0,32.0,40.0,5.1,31.2351,121.4544,31.2356,121.4287
2194,110,77.0,87.0,27.0,4.1,31.2779,121.4787,31.284,121.4762
20596,110,22.0,21.0,30.0,3.9,31.2247,121.4285,31.2276,121.4199
19384,110,75.0,66.0,34.0,4.3,31.2701,121.452,31.2681,121.4665
2492,110,69.0,69.0,29.0,3.6,31.2616,121.4932,31.265,121.4991
15858,110,12.0,32.0,45.0,5.7,31.2117,121.4299,31.2362,121.423
28782,110,18.0,8.0,35.0,4.800000000000001,31.216,121.4829,31.203,121.4865
32284,110,76.0,66.0,30.0,4.1,31.2733,121.4612,31.2632,121.466
26352,110,7.0,8.0,26.0,3.9,31.202,121.48,31.2019,121.4824
17777,110,6.0,14.0,38.0,4.6,31.2051,121.4621,31.2115,121.4438
7587,110,57.0,77.0,38.0,4.7,31.2581,121.4703,31.2733,121.4717
28327,111,45.0,55.0,37.0,4.5,31.2405,121.4593,31.2536,121.4511
23848,111,1.0,11.0,32.0,4.1,31.208,121.4187,31.217,121.4176
3995,111,25.0,25.0,30.0,3.6,31.2245,121.4593,31.2277,121.4546
28537,111,71.0,62.0,34.0,4.2,31.2747,121.4126,31.2643,121.4224
28396,111,75.0,55.0,46.0,5.699999999999999,31.2798,121.4554,31.2523,121.4568
28405,111,75.0,55.0,41.0,5.6,31.2719,121.4509,31.2512,121.45
11166,111,73.0,86.0,50.0,6.199999999999999,31.2765,121.4383,31.2858,121.4684
21709,111,11.0,11.0,22.0,3.7,31.2155,121.4195,31.216,121.4187
5244,111,25.0,28.0,40.0,5.3,31.221,121.4568,31.2206,121.4822
18380,111,45.0,33.0,44.0,5.3,31.2431,121.4578,31.236,121.4338
14081,111,67.0,49.0,51.0,6.4,31.2691,121.4713,31.246,121.4986
22152,111,71.0,80.0,34.0,4.800000000000001,31.2761,121.4138,31.287,121.4062
28603,111,11.0,32.0,42.0,5.0,31.2188,121.4152,31.2368,121.4232
15835,111,24.0,34.0,29.0,3.9,31.2252,121.4493,31.2301,121.4462
212,111,68.0,49.0,38.0,4.9,31.2653,121.4889,31.2463,121.4925
4382,112,11.0,11.0,31.0,4.2,31.2124,121.4159,31.2194,121.4199
31674,112,18.0,28.0,30.0,4.1,31.2134,121.4872,31.2234,121.4872
21090,112,75.0,75.0,26.0,4.0,31.2793,121.4593,31.2762,121.46
24282,112,7.0,8.0,31.0,4.0,31.2015,121.4765,31.2067,121.4866
13844,112,57.0,48.0,32.0,4.1,31.2512,121.4754,31.2491,121.4874
28838,112,24.0,33.0,35.0,4.4,31.2297,121.4415,31.2361,121.4301
6880,112,36.0,37.0,31.0,4.1,31.2364,121.469,31.2315,121.4799
27507,112,22.0,44.0,56.0,6.9,31.2237,121.4242,31.2498,121.4496
4802,112,77.0,87.0,29.0,4.5,31.2763,121.4703,31.2805,121.4771
1687,112,12.0,20.0,41.0,5.5,31.2187,121.4237,31.2215,121.4022
22108,112,83.0,86.0,43.0,5.5,31.2896,121.4385,31.2823,121.461
4387,112,75.0,65.0,30.0,3.9,31.2704,121.4515,31.262,121.4511
29602,112,75.0,64.0,38.0,5.1,31.2788,121.4563,31.2673,121.4428
17540,112,24.0,16.0,43.0,5.2,31.2297,121.4414,31.2155,121.4616
21843,112,12.0,11.0,29.0,3.9,31.2157,121.4284,31.218,121.4184
21707,112,11.0,11.0,29.0,3.9,31.2186,121.4122,31.2182,121.42
18670,112,75.0,65.0,30.0,4.3,31.2701,121.452,31.2611,121.4557
12673,112,32.0,22.0,36.0,4.5,31.2337,121.4227,31.2233,121.4292
28411,112,35.0,34.0,34.0,4.6,31.2302,121.453,31.2319,121.441
22093,112,68.0,58.0,28.0,4.1,31.2626,121.4855,31.2543,121.4857
3854,113,12.0,3.0,34.0,4.9,31.2165,121.4222,31.2086,121.4341
18255,113,24.0,25.0,27.0,3.7,31.2252,121.4493,31.2207,121.4538
31248,113,69.0,79.0,30.0,4.2,31.2632,121.498,31.2706,121.4969
19300,113,58.0,57.0,31.0,3.9,31.2513,121.4844,31.2582,121.4788
30137,113,84.0,65.0,42.0,5.4,31.282,121.4407,31.2676,121.4534
26438,113,76.0,66.0,31.0,3.8,31.2759,121.4696,31.2686,121.4646
22314,113,1.0,3.0,32.0,4.3,31.209,121.4158,31.2077,121.4307
11699,113,25.0,15.0,32.0,4.0,31.2261,121.4596,31.217,121.4548
5668,113,85.0,85.0,22.0,3.5,31.2831,121.4517,31.2812,121.4523
28985,113,25.0,26.0,36.0,4.5,31.2222,121.4568,31.2212,121.47
2414,113,27.0,37.0,33.0,4.3,31.2285,121.4757,31.2388,121.4799
471,113,27.0,16.0,35.0,4.5,31.2298,121.4761,31.2189,121.4639
14392,113,73.0,63.0,29.0,3.9,31.2765,121.4383,31.2691,121.4387
25734,113,12.0,3.0,34.0,4.9,31.2157,121.4284,31.2065,121.4391
19302,113,58.0,57.0,26.0,3.7,31.2503,121.4803,31.2552,121.4778
14872,113,24.0,14.0,29.0,4.2,31.225,121.4473,31.2182,121.4449
1502,113,32.0,32.0,30.0,4.2,31.2337,121.4227,31.2342,121.4299
29004,114,24.0,35.0,37.0,4.699999999999999,31.2297,121.4414,31.2392,121.459
22880,114,77.0,77.0,30.0,3.8,31.2718,121.4719,31.2777,121.473
8379,114,77.0,68.0,40.0,4.8,31.2769,121.4718,31.2628,121.4875
20946,114,28.0,18.0,30.0,4.5,31.228,121.4858,31.2188,121.4865
8891,114,68.0,38.0,50.0,6.000000000000001,31.2653,121.4889,31.236,121.4803
13038,114,75.0,52.0,53.0,6.3,31.2714,121.4541,31.2502,121.4266
22831,114,34.0,22.0,39.0,5.3,31.236,121.4469,31.2243,121.4297
1778,114,11.0,1.0,32.0,4.5,31.2102,121.4198,31.2065,121.4127
30671,114,22.0,21.0,32.0,3.8,31.2237,121.4242,31.2243,121.415
13026,114,75.0,73.0,42.0,5.3,31.2713,121.4532,31.275,121.4317
15169,114,0.0,2.0,36.0,4.5,31.2069,121.4074,31.2069,121.423
4683,114,12.0,11.0,28.0,4.0,31.2135,121.4231,31.2125,121.4176
11754,114,90.0,80.0,40.0,4.8,31.296,121.401,31.2805,121.4086
30380,114,56.0,45.0,38.0,4.6000000000000005,31.2507,121.4667,31.2439,121.4524
5115,115,44.0,44.0,25.0,4.1,31.2415,121.4448,31.2451,121.4462
9592,115,77.0,86.0,36.0,5.0,31.2747,121.4778,31.2865,121.4659
1352,115,44.0,32.0,38.0,4.9,31.2444,121.4419,31.2315,121.4275
22082,115,77.0,66.0,39.0,4.9,31.2747,121.4778,31.2677,121.4608
22618,115,24.0,24.0,28.0,4.3,31.2267,121.4488,31.2246,121.4404
23232,115,44.0,32.0,38.0,4.9,31.2458,121.4456,31.2389,121.4294
23223,115,33.0,43.0,31.0,4.5,31.2332,121.4394,31.2409,121.4395
8975,115,6.0,7.0,31.0,4.0,31.204,121.4664,31.2061,121.4787
3522,115,44.0,34.0,36.0,4.4,31.2458,121.4456,31.2336,121.4412
30395,115,22.0,12.0,32.0,4.7,31.2247,121.4285,31.2117,121.4244
26392,115,75.0,64.0,44.0,5.3,31.2799,121.4574,31.2632,121.4421
23072,115,22.0,32.0,36.0,4.5,31.2223,121.4209,31.2341,121.4208
31419,115,33.0,33.0,26.0,3.6,31.2312,121.4394,31.2312,121.4317
21839,115,12.0,30.0,44.0,5.9,31.2187,121.4237,31.2377,121.4085
2670,115,58.0,69.0,36.0,5.1,31.2513,121.4844,31.2626,121.4998
8041,115,11.0,22.0,38.0,4.800000000000001,31.2139,121.4137,31.2231,121.4267
31760,115,15.0,6.0,34.0,4.800000000000001,31.2155,121.4508,31.2091,121.4653
9855,116,53.0,63.0,38.0,5.0,31.2514,121.4322,31.267,121.43
15171,116,61.0,71.0,32.0,4.3,31.2635,121.4193,31.2724,121.412
23025,116,68.0,79.0,36.0,4.5,31.2653,121.4889,31.2787,121.4912
13405,116,33.0,44.0,37.0,4.9,31.2388,121.4312,31.2491,121.4481
28772,116,17.0,18.0,28.0,3.9,31.2124,121.4773,31.2149,121.4829
31039,116,31.0,31.0,32.0,4.4,31.2314,121.4106,31.2345,121.4198
10371,116,0.0,11.0,35.0,5.0,31.2055,121.4005,31.2105,121.417
2908,116,6.0,8.0,45.0,5.7,31.2023,121.4625,31.2097,121.4874
31298,116,27.0,29.0,38.0,5.199999999999999,31.2285,121.4757,31.2264,121.4959
30448,116,77.0,76.0,29.0,4.0,31.2718,121.4719,31.2747,121.4664
27842,116,24.0,35.0,36.0,4.7,31.2235,121.4481,31.2337,121.4562
24788,116,6.0,8.0,41.0,4.8,31.2023,121.4625,31.2046,121.4856
26547,116,69.0,59.0,29.0,3.7,31.2606,121.4982,31.2569,121.4925
13451,116,11.0,20.0,29.0,4.3,31.2186,121.4122,31.226,121.4064
13768,116,56.0,55.0,35.0,4.7,31.2516,121.4647,31.2577,121.4515
21001,116,11.0,21.0,27.0,3.5,31.2187,121.4147,31.2209,121.4191
19488,116,31.0,30.0,26.0,3.8,31.2345,121.4116,31.2394,121.4079
12329,116,36.0,23.0,48.0,6.300000000000001,31.2364,121.4628,31.2243,121.43
29583,117,24.0,13.0,30.0,4.3,31.2233,121.4449,31.2149,121.4394
5119,117,43.0,34.0,39.0,5.0,31.2482,121.4385,31.2339,121.4491
16700,117,31.0,41.0,34.0,4.5,31.2323,121.4107,31.2408,121.4191
3581,117,15.0,24.0,34.0,4.5,31.2155,121.4508,31.2293,121.4451
11503,117,69.0,59.0,32.0,4.4,31.2616,121.4932,31.2532,121.4946
16864,117,22.0,22.0,26.0,3.8,31.2268,121.4202,31.2289,121.4236
23362,117,57.0,57.0,26.0,3.6,31.2555,121.4761,31.2534,121.4749
31871,117,74.0,74.0,34.0,4.0,31.2703,121.4411,31.2796,121.4461
29477,117,24.0,23.0,28.0,3.8,31.2266,121.4427,31.23,121.4339
24108,117,0.0,1.0,32.0,4.800000000000001,31.2062,121.4039,31.2098,121.4166
21208,117,12.0,12.0,28.0,4.5,31.2187,121.4298,31.2139,121.4213
24416,117,76.0,56.0,38.0,4.5,31.2732,121.4619,31.258,121.4629
3570,117,12.0,32.0,45.0,6.0,31.2123,121.4268,31.2384,121.4249
20059,117,44.0,52.0,42.0,5.6000000000000005,31.2436,121.444,31.256,121.4214
14148,117,11.0,41.0,53.0,6.4,31.2139,121.4166,31.2459,121.4187
31280,117,35.0,25.0,35.0,4.9,31.24,121.4575,31.2267,121.45
5558,117,94.0,85.0,41.0,4.9,31.2977,121.4402,31.2818,121.4526
563,117,69.0,59.0,31.0,4.6,31.2619,121.4929,31.2517,121.4951
19983,117,68.0,46.0,48.0,5.800000000000001,31.2653,121.4889,31.2475,121.4672
25711,118,31.0,32.0,27.0,3.8,31.2303,121.4199,31.2363,121.4205
2898,118,57.0,57.0,30.0,3.9,31.2512,121.4754,31.2559,121.4735
5001,118,24.0,33.0,34.0,4.6000000000000005,31.2278,121.4445,31.2377,121.4348
18481,118,75.0,74.0,28.0,4.5,31.2779,121.4523,31.2754,121.4433
16273,118,44.0,43.0,26.0,3.4,31.2444,121.4419,31.2423,121.4395
32218,118,24.0,44.0,44.0,6.1000000000000005,31.2214,121.4437,31.2461,121.4469
26488,118,24.0,23.0,24.0,3.4,31.2214,121.4403,31.2235,121.4365
29838,118,75.0,74.0,26.0,4.1,31.2704,121.4515,31.2715,121.4459
11816,118,7.0,7.0,32.0,4.4,31.2015,121.4765,31.2079,121.4715
18898,118,75.0,74.0,34.0,4.800000000000001,31.2751,121.4579,31.2715,121.4413
23926,118,71.0,72.0,34.0,4.4,31.2721,121.412,31.278,121.422
11398,118,11.0,2.0,38.0,4.9,31.2107,121.4101,31.209,121.4264
30157,118,75.0,75.0,24.0,3.6,31.2762,121.457,31.2746,121.4564
24778,118,57.0,57.0,26.0,3.7,31.2539,121.4757,31.2506,121.4709
27360,118,25.0,15.0,27.0,3.8,31.221,121.4568,31.2186,121.4552
9604,118,11.0,21.0,36.0,5.1000000000000005,31.2107,121.4101,31.2238,121.4141
18910,118,75.0,85.0,29.0,4.0,31.2767,121.45,31.2806,121.453
18739,118,27.0,19.0,45.0,5.5,31.2243,121.4731,31.2128,121.4969
21042,118,15.0,13.0,41.0,5.7,31.211,121.4567,31.2162,121.4332
21284,118,24.0,34.0,34.0,4.0,31.2235,121.4481,31.2342,121.4495
8700,118,88.0,77.0,41.0,5.7,31.2876,121.4881,31.2721,121.4701
10880,119,12.0,21.0,30.0,3.7,31.2187,121.4237,31.2206,121.4185
28911,119,26.0,25.0,34.0,4.9,31.2259,121.4688,31.2284,121.4523
11471,119,77.0,57.0,32.0,4.9,31.2721,121.4799,31.2599,121.4753
14073,119,25.0,44.0,45.0,5.2,31.2222,121.4568,31.2421,121.4403
20633,119,71.0,60.0,27.0,3.9,31.2703,121.4101,31.2653,121.4077
8008,119,22.0,24.0,44.0,5.2,31.2237,121.4242,31.226,121.4485
16284,119,25.0,26.0,31.0,4.2,31.2257,121.4505,31.2268,121.463
26497,119,18.0,19.0,30.0,4.4,31.2134,121.4872,31.2104,121.4954
1222,119,15.0,34.0,48.0,5.5,31.211,121.4567,31.2348,121.4463
3815,119,69.0,79.0,40.0,4.8,31.2618,121.4906,31.2796,121.4912
19807,119,90.0,90.0,27.0,4.0,31.2987,121.4007,31.2981,121.4056
25695,119,69.0,79.0,32.0,4.800000000000001,31.2606,121.4982,31.2725,121.4968
2846,119,77.0,57.0,45.0,5.3,31.2735,121.4759,31.2507,121.4771
18948,119,22.0,24.0,40.0,5.0,31.2267,121.4236,31.2215,121.4476
11161,119,84.0,85.0,38.0,4.6000000000000005,31.2816,121.4414,31.2817,121.4574
27557,119,43.0,32.0,35.0,4.4,31.244,121.432,31.2334,121.425
3133,119,25.0,44.0,35.0,5.0,31.2285,121.4504,31.2413,121.4415
7787,120,44.0,43.0,39.0,4.8,31.2408,121.4495,31.248,121.4316
380,120,45.0,35.0,31.0,4.0,31.2457,121.4558,31.2391,121.4526
19935,120,24.0,13.0,36.0,5.3,31.2291,121.4439,31.215,121.4348
18730,120,44.0,53.0,40.0,5.1,31.241,121.448,31.2548,121.4384
15511,120,71.0,60.0,38.0,5.1,31.2785,121.418,31.2623,121.4096
21633,120,69.0,69.0,29.0,4.5,31.2611,121.4985,31.2678,121.4932
19183,120,75.0,52.0,43.0,5.800000000000001,31.2719,121.4509,31.2596,121.4279
26341,120,58.0,48.0,34.0,4.6000000000000005,31.26,121.486,31.2479,121.4862
29900,120,71.0,71.0,31.0,4.3,31.2706,121.4147,31.2798,121.4191
32367,120,75.0,76.0,27.0,4.1,31.2764,121.4598,31.277,121.4634
8776,120,12.0,11.0,34.0,4.2,31.215,121.4262,31.2184,121.4124
26606,120,58.0,67.0,41.0,5.0,31.2545,121.4855,31.27,121.4747
7167,120,75.0,73.0,40.0,4.9,31.2782,121.4571,31.2747,121.4369
23298,120,33.0,42.0,41.0,4.8,31.2312,121.4394,31.2461,121.4253
28039,120,11.0,3.0,40.0,4.9,31.2139,121.4166,31.2035,121.4335
16238,120,90.0,81.0,38.0,4.6,31.2969,121.4022,31.2893,121.4191
238,120,71.0,80.0,34.0,4.5,31.2703,121.4101,31.2834,121.4024
5726,120,56.0,45.0,36.0,4.3,31.2516,121.4647,31.2436,121.4549
19911,120,77.0,75.0,44.0,5.800000000000001,31.2779,121.4787,31.2746,121.4506
28825,120,90.0,82.0,40.0,5.1,31.2935,121.4029,31.2894,121.4256
1562,121,77.0,76.0,29.0,4.2,31.2735,121.4759,31.2715,121.4676
16446,121,6.0,17.0,36.0,4.9,31.204,121.4664,31.2191,121.4721
23463,121,42.0,33.0,43.0,5.1,31.2487,121.4203,31.2319,121.4372
9658,121,22.0,12.0,30.0,4.0,31.2268,121.4202,31.2187,121.4273
26828,121,71.0,80.0,36.0,4.9,31.2786,121.4165,31.289,121.4017
6636,121,75.0,76.0,35.0,4.800000000000001,31.2704,121.4521,31.2736,121.4685
25694,121,69.0,89.0,42.0,5.5,31.2619,121.4929,31.2844,121.4964
26814,121,31.0,43.0,47.0,6.0,31.2323,121.4107,31.2471,121.4364
23592,121,75.0,64.0,29.0,3.9,31.2761,121.4514,31.2693,121.4478
14948,121,75.0,65.0,33.0,4.4,31.2734,121.4563,31.2644,121.4513
31326,121,7.0,6.0,32.0,4.4,31.202,121.48,31.2051,121.4673
742,121,45.0,54.0,32.0,4.0,31.2428,121.4502,31.2524,121.4437
17535,121,24.0,25.0,31.0,4.3,31.2216,121.4493,31.2256,121.459
511,121,71.0,61.0,30.0,4.6,31.2729,121.4109,31.262,121.4133
9728,122,62.0,73.0,38.0,5.1000000000000005,31.264,121.4242,31.2761,121.433
31608,122,62.0,73.0,43.0,5.6000000000000005,31.2614,121.4202,31.2793,121.4393
1421,122,43.0,34.0,34.0,4.800000000000001,31.2448,121.434,31.2373,121.4456
32819,122,16.0,27.0,39.0,4.6,31.212,121.4646,31.227,121.4727
12088,122,61.0,71.0,39.0,4.6,31.2635,121.4193,31.2787,121.4137
2332,122,6.0,17.0,36.0,4.6000000000000005,31.2029,121.4614,31.2112,121.4741
31449,122,12.0,10.0,36.0,4.5,31.2178,121.425,31.2196,121.4074
12825,122,34.0,26.0,44.0,5.2,31.236,121.4469,31.2258,121.4683
22829,122,33.0,55.0,44.0,5.6000000000000005,31.2346,121.4326,31.2516,121.4551
8496,122,43.0,44.0,36.0,4.3,31.2466,121.43,31.2497,121.4449
1099,122,88.0,79.0,32.0,4.6,31.2842,121.4866,31.2768,121.4957
14817,122,11.0,30.0,39.0,5.2,31.2146,121.4112,31.2305,121.4006
10193,122,45.0,35.0,38.0,4.9,31.2474,121.4528,31.2313,121.4513
22842,122,43.0,53.0,35.0,4.6000000000000005,31.2448,121.434,31.2592,121.4342
15113,122,32.0,34.0,41.0,5.3,31.2397,121.4253,31.2316,121.4473
32235,123,44.0,53.0,38.0,4.9,31.2437,121.4403,31.2589,121.4308
23418,123,47.0,47.0,26.0,3.7,31.2465,121.4783,31.2474,121.4783
32003,123,75.0,42.0,59.0,7.200000000000001,31.2755,121.4585,31.2468,121.4241
6623,123,75.0,74.0,31.0,3.9,31.2704,121.4515,31.2749,121.4432
14028,123,77.0,87.0,29.0,3.8,31.276,121.4724,31.2808,121.4718
12680,123,22.0,31.0,34.0,4.2,31.2267,121.4236,31.239,121.4181
21214,123,15.0,15.0,28.0,4.0,31.211,121.4567,31.2131,121.4592
21971,123,75.0,85.0,38.0,5.5,31.2704,121.4515,31.2885,121.4591
23770,123,24.0,24.0,24.0,4.0,31.2233,121.4449,31.222,121.4403
13149,123,77.0,77.0,24.0,3.8,31.2721,121.4799,31.2725,121.4773
30071,123,27.0,28.0,25.0,3.9,31.224,121.4771,31.2241,121.4801
18332,123,31.0,32.0,32.0,4.5,31.2304,121.4128,31.2324,121.4263
32621,123,46.0,47.0,27.0,4.2,31.2447,121.4684,31.2425,121.4741
19825,123,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2118,121.4131
23229,123,33.0,52.0,42.0,5.6000000000000005,31.2346,121.4326,31.2559,121.4225
28549,123,1.0,1.0,29.0,4.4,31.209,121.4158,31.2011,121.4143
16021,124,74.0,84.0,36.0,5.199999999999999,31.2703,121.4411,31.2853,121.4469
11458,124,22.0,33.0,34.0,4.6000000000000005,31.2268,121.4202,31.2386,121.4308
11756,124,90.0,80.0,29.0,3.7,31.2935,121.4029,31.2879,121.4054
4437,124,57.0,46.0,38.0,4.699999999999999,31.2539,121.4757,31.2413,121.4635
26464,124,7.0,26.0,46.0,5.7,31.2008,121.4797,31.2205,121.4644
8913,124,67.0,77.0,34.0,4.1,31.2687,121.4721,31.2772,121.477
19293,124,12.0,4.0,38.0,5.0,31.2157,121.4284,31.2062,121.4422
10353,124,43.0,43.0,26.0,3.5,31.2475,121.433,31.2474,121.4323
19889,124,42.0,41.0,33.0,4.0,31.2487,121.4203,31.2421,121.41
13710,124,66.0,57.0,40.0,5.199999999999999,31.2688,121.4678,31.2539,121.4769
9512,124,25.0,15.0,40.0,4.6,31.2284,121.4592,31.2139,121.4514
29049,124,75.0,63.0,38.0,5.0,31.2701,121.452,31.2621,121.4321
31310,124,75.0,96.0,41.0,5.2,31.2799,121.4537,31.2985,121.4642
24476,124,84.0,94.0,30.0,4.2,31.2892,121.4427,31.2983,121.4485
5245,125,25.0,23.0,41.0,5.0,31.2261,121.4596,31.2291,121.434
13533,125,48.0,48.0,29.0,3.9,31.2425,121.4824,31.2448,121.4877
18201,125,23.0,13.0,37.0,5.1000000000000005,31.2282,121.4351,31.2128,121.4369
32569,125,45.0,44.0,31.0,4.2,31.2468,121.4578,31.2489,121.4478
30734,125,71.0,62.0,33.0,4.9,31.2785,121.418,31.2664,121.4221
30503,125,77.0,77.0,29.0,4.3,31.2735,121.4759,31.2777,121.4795
31289,125,44.0,33.0,36.0,4.8,31.2408,121.4495,31.2314,121.4316
19563,125,77.0,77.0,28.0,3.7,31.2778,121.4774,31.2728,121.4738
27433,125,25.0,33.0,42.0,5.2,31.2205,121.4529,31.2386,121.4342
8914,125,77.0,86.0,33.0,4.2,31.2769,121.4718,31.2827,121.4627
18063,125,24.0,25.0,28.0,3.7,31.2262,121.4479,31.2246,121.4549
19408,125,77.0,58.0,47.0,6.1000000000000005,31.276,121.4724,31.2518,121.4837
