,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33215,93,61.0,61.0,30.0,3.9,31.2635,121.4193,31.2638,121.4137
14082,93,11.0,20.0,32.0,4.9,31.2186,121.4122,31.2262,121.4001
13264,93,75.0,75.0,28.0,3.9,31.2797,121.4558,31.2741,121.4531
27148,93,11.0,31.0,47.0,6.0,31.2109,121.412,31.2391,121.4181
34399,93,68.0,67.0,34.0,4.4,31.2668,121.489,31.264,121.4752
11907,93,31.0,31.0,32.0,4.5,31.2303,121.4199,31.2379,121.4196
21473,93,75.0,76.0,34.0,4.5,31.2799,121.4574,31.2768,121.47
37336,94,75.0,74.0,37.0,4.800000000000001,31.2702,121.4591,31.2739,121.4417
15414,94,31.0,44.0,49.0,6.000000000000001,31.23,121.4159,31.243,121.4467
3128,94,75.0,65.0,38.0,4.800000000000001,31.2778,121.4518,31.2633,121.4526
12073,94,16.0,27.0,30.0,4.2,31.2146,121.4618,31.2215,121.4702
30360,94,6.0,16.0,35.0,4.4,31.2058,121.4657,31.2186,121.4653
4125,94,33.0,33.0,28.0,4.3,31.2346,121.4326,31.2303,121.4379
15676,94,16.0,5.0,34.0,4.5,31.212,121.4646,31.2035,121.4591
16205,94,75.0,65.0,30.0,4.0,31.2767,121.45,31.2693,121.4541
2100,94,24.0,25.0,28.0,4.0,31.2258,121.4479,31.2268,121.4553
2289,94,24.0,33.0,36.0,4.6,31.2211,121.4455,31.2365,121.4347
24923,95,6.0,8.0,34.0,4.800000000000001,31.2059,121.4635,31.2068,121.4805
5228,95,56.0,55.0,34.0,4.5,31.2529,121.4646,31.2556,121.4503
28188,95,28.0,17.0,41.0,5.1,31.228,121.4858,31.2117,121.473
5116,95,22.0,12.0,36.0,5.1000000000000005,31.229,121.4257,31.2143,121.4204
8927,95,79.0,87.0,40.0,5.1,31.2716,121.4942,31.281,121.4769
18299,95,56.0,54.0,31.0,4.1,31.2571,121.4627,31.2592,121.4498
32763,95,61.0,60.0,35.0,4.7,31.2635,121.4193,31.26,121.4045
29027,95,6.0,28.0,47.0,6.0,31.2079,121.4604,31.2226,121.4839
2655,95,18.0,29.0,35.0,4.2,31.2153,121.4892,31.2263,121.4931
346,96,24.0,33.0,38.0,4.9,31.221,121.4415,31.2358,121.4373
1181,96,28.0,9.0,46.0,5.699999999999999,31.228,121.4858,31.2007,121.4961
26243,96,31.0,31.0,25.0,4.1,31.2354,121.4196,31.2325,121.4192
6743,96,45.0,45.0,25.0,4.0,31.2427,121.4573,31.2439,121.4528
29261,96,6.0,7.0,32.0,3.9,31.2014,121.4688,31.2081,121.4752
13140,97,61.0,71.0,28.0,3.9,31.265,121.4126,31.2701,121.413
8880,97,44.0,53.0,35.0,4.7,31.2467,121.4406,31.2578,121.4302
2448,97,11.0,32.0,35.0,4.4,31.2155,121.4195,31.2301,121.4226
14596,97,84.0,82.0,36.0,4.699999999999999,31.2816,121.4414,31.2824,121.422
27500,97,35.0,35.0,30.0,4.5,31.2344,121.4596,31.2323,121.4515
84,97,68.0,79.0,30.0,4.3,31.2653,121.4889,31.2756,121.4919
11560,97,0.0,0.0,34.0,4.6,31.2093,121.4064,31.2,121.4066
13743,97,12.0,32.0,46.0,5.4,31.2114,121.4256,31.2379,121.4267
5655,97,22.0,33.0,34.0,4.2,31.2268,121.4202,31.2323,121.4314
21800,97,78.0,79.0,39.0,4.9,31.2746,121.48,31.2706,121.4985
36434,98,22.0,31.0,32.0,4.2,31.2268,121.4202,31.2337,121.418
2664,98,24.0,44.0,37.0,4.699999999999999,31.2297,121.4414,31.2458,121.4446
36822,98,27.0,27.0,26.0,4.2,31.2267,121.4772,31.2237,121.4706
38796,98,24.0,15.0,34.0,5.0,31.2262,121.4493,31.2122,121.4556
2771,98,47.0,56.0,35.0,4.5,31.2432,121.4784,31.2554,121.4688
7605,98,58.0,58.0,29.0,3.8,31.252,121.486,31.2586,121.4828
31828,98,35.0,25.0,29.0,3.7,31.2309,121.459,31.2259,121.4542
35790,98,75.0,74.0,32.0,4.5,31.2779,121.4547,31.2731,121.4403
23750,98,17.0,38.0,46.0,5.800000000000001,31.2138,121.4771,31.2362,121.4858
9780,98,75.0,42.0,56.0,6.8,31.2734,121.4563,31.2404,121.4295
15581,98,77.0,77.0,29.0,4.3,31.2721,121.4799,31.27,121.4744
19274,99,53.0,33.0,32.0,4.9,31.2502,121.4368,31.2373,121.4377
31636,99,52.0,63.0,39.0,4.8,31.2512,121.4264,31.2643,121.4396
24078,99,42.0,43.0,27.0,4.0,31.2425,121.4247,31.2404,121.4317
2173,99,45.0,64.0,35.0,4.4,31.2495,121.4592,31.2615,121.4491
13541,99,31.0,31.0,31.0,4.2,31.2354,121.4196,31.2317,121.4109
7873,99,11.0,11.0,28.0,3.9,31.2138,121.42,31.2158,121.4108
10772,100,75.0,51.0,58.0,6.6,31.2716,121.4597,31.2564,121.4159
9982,100,6.0,5.0,34.0,4.0,31.2058,121.4657,31.2081,121.4539
34752,100,24.0,24.0,29.0,3.9,31.2291,121.4439,31.2231,121.4433
8762,100,84.0,73.0,38.0,5.0,31.2892,121.4427,31.2771,121.4352
9965,100,44.0,24.0,46.0,5.4,31.2467,121.4406,31.2205,121.4476
22554,100,25.0,15.0,31.0,4.5,31.2237,121.4537,31.2149,121.4556
33751,100,5.0,8.0,48.0,5.9,31.2078,121.4564,31.2071,121.487
491,100,11.0,12.0,29.0,4.0,31.215,121.4193,31.2197,121.4221
5624,100,84.0,84.0,27.0,4.0,31.2886,121.4405,31.2851,121.4418
36118,100,6.0,5.0,33.0,4.4,31.204,121.4664,31.2081,121.4527
15572,101,84.0,85.0,31.0,4.0,31.2892,121.4427,31.287,121.4533
15829,101,75.0,75.0,32.0,3.9,31.2798,121.4554,31.2712,121.4565
7113,101,25.0,14.0,35.0,4.6000000000000005,31.2257,121.4505,31.2124,121.4472
1922,101,13.0,25.0,43.0,5.5,31.2102,121.4391,31.2268,121.4544
34951,101,67.0,58.0,36.0,5.1,31.2691,121.4713,31.2565,121.4859
38493,101,75.0,73.0,39.0,4.699999999999999,31.2736,121.459,31.2753,121.4396
6667,101,75.0,53.0,58.0,6.6000000000000005,31.2799,121.4574,31.252,121.4307
4419,101,58.0,58.0,29.0,3.7,31.258,121.4878,31.2516,121.4883
10580,101,77.0,58.0,41.0,5.5,31.2709,121.4737,31.2516,121.4818
9870,101,22.0,11.0,40.0,5.5,31.2247,121.4285,31.21,121.4102
14893,101,30.0,30.0,22.0,3.3000000000000003,31.239,121.4026,31.2389,121.4036
32425,102,15.0,24.0,36.0,5.1000000000000005,31.2148,121.4546,31.2298,121.4496
33561,102,45.0,34.0,32.0,4.6000000000000005,31.2431,121.4578,31.236,121.4473
19311,102,48.0,58.0,27.0,4.2,31.2465,121.4877,31.2513,121.4836
18512,102,45.0,43.0,36.0,4.4,31.2474,121.4528,31.2471,121.4382
37328,102,35.0,16.0,43.0,5.6,31.2317,121.4585,31.2112,121.4659
16377,102,77.0,68.0,36.0,4.800000000000001,31.2784,121.4785,31.2673,121.4867
994,102,13.0,2.0,37.0,5.0,31.2106,121.4369,31.2006,121.4211
38707,102,75.0,54.0,39.0,4.6,31.2747,121.4527,31.2594,121.4434
24474,103,75.0,75.0,25.0,3.8,31.2762,121.457,31.2797,121.4598
9515,103,48.0,56.0,41.0,5.3,31.2425,121.4824,31.2545,121.4643
38800,103,57.0,67.0,33.0,4.9,31.2563,121.4716,31.2683,121.4754
37478,103,75.0,76.0,34.0,4.6000000000000005,31.2779,121.4523,31.2743,121.4656
35077,103,11.0,2.0,40.0,5.3,31.2174,121.4163,31.202,121.4222
13119,103,75.0,64.0,28.0,4.2,31.2706,121.4532,31.2647,121.4489
19018,103,77.0,87.0,42.0,5.4,31.2709,121.4737,31.2894,121.4742
21304,103,2.0,3.0,29.0,4.1,31.2041,121.425,31.2097,121.4306
37546,103,75.0,75.0,24.0,3.6,31.272,121.4514,31.2729,121.455
19570,103,15.0,26.0,28.0,3.6,31.2186,121.4593,31.2219,121.4648
6502,103,15.0,26.0,36.0,5.3,31.2134,121.4521,31.2227,121.4697
26168,103,75.0,65.0,30.0,4.5,31.2704,121.4521,31.2638,121.4544
2433,103,16.0,25.0,34.0,4.4,31.212,121.4646,31.2207,121.4552
4516,104,43.0,34.0,38.0,4.8,31.2417,121.433,31.233,121.4493
15698,104,34.0,33.0,31.0,4.1,31.2361,121.4452,31.2398,121.4342
3437,104,25.0,45.0,42.0,5.1,31.222,121.4577,31.2408,121.4503
20429,104,26.0,25.0,32.0,4.6000000000000005,31.2259,121.4688,31.22,121.4548
9384,104,75.0,64.0,42.0,4.9,31.2779,121.4523,31.2612,121.4443
25943,104,11.0,10.0,36.0,4.3,31.2124,121.4159,31.2148,121.4019
35199,104,71.0,51.0,40.0,5.2,31.2752,121.4161,31.2572,121.4158
9386,104,75.0,54.0,44.0,5.6000000000000005,31.2793,121.4593,31.2599,121.4442
15125,104,71.0,71.0,28.0,4.2,31.2721,121.412,31.278,121.4123
27142,104,28.0,8.0,40.0,5.3,31.226,121.4812,31.2051,121.4841
5514,104,23.0,14.0,35.0,4.5,31.2221,121.4345,31.2138,121.444
7512,105,25.0,13.0,45.0,5.9,31.2296,121.4546,31.2136,121.4353
17888,105,75.0,52.0,52.0,6.5,31.2787,121.4552,31.2534,121.4284
34424,105,2.0,22.0,38.0,4.699999999999999,31.2041,121.425,31.2205,121.4292
33855,105,24.0,25.0,40.0,5.3,31.2297,121.4414,31.23,121.46
20188,105,90.0,90.0,29.0,3.7,31.296,121.401,31.2969,121.4083
15126,105,71.0,81.0,31.0,4.5,31.2761,121.4138,31.2838,121.4148
32641,105,44.0,43.0,36.0,4.8,31.2408,121.4495,31.2413,121.4311
4538,105,75.0,74.0,34.0,4.9,31.2799,121.4582,31.2779,121.4425
34937,105,44.0,43.0,34.0,4.800000000000001,31.2435,121.4452,31.2467,121.4302
38824,105,11.0,11.0,28.0,3.9,31.2104,121.4115,31.2156,121.4123
31434,105,49.0,59.0,42.0,5.4,31.2428,121.4969,31.2599,121.4903
32962,106,31.0,20.0,38.0,5.0,31.236,121.4187,31.2224,121.4088
21659,106,24.0,24.0,32.0,3.8,31.2221,121.4402,31.2254,121.4486
31578,106,58.0,57.0,34.0,4.4,31.2513,121.4844,31.2578,121.4765
25298,106,45.0,44.0,34.0,4.3,31.2475,121.4562,31.2408,121.4475
33900,106,75.0,75.0,32.0,4.4,31.2767,121.45,31.2798,121.4586
8965,106,24.0,35.0,32.0,4.5,31.2213,121.4438,31.2308,121.4526
9382,106,75.0,64.0,37.0,4.5,31.275,121.4573,31.2638,121.4456
24683,106,75.0,74.0,33.0,4.5,31.2755,121.4585,31.279,121.4476
771,106,45.0,46.0,30.0,4.2,31.2405,121.4593,31.2417,121.467
26571,106,31.0,31.0,30.0,4.4,31.23,121.4159,31.2384,121.4123
21527,106,26.0,37.0,31.0,4.2,31.2259,121.4688,31.2318,121.4773
883,107,45.0,64.0,42.0,5.5,31.2474,121.4578,31.2684,121.4479
5466,107,6.0,6.0,26.0,3.7,31.2048,121.4696,31.2005,121.4672
37551,107,75.0,75.0,25.0,3.8,31.2734,121.4563,31.2769,121.4574
27635,107,11.0,11.0,26.0,3.6,31.2102,121.4198,31.2118,121.4127
20182,107,25.0,21.0,48.0,6.500000000000001,31.2255,121.4508,31.2292,121.4155
938,107,77.0,67.0,30.0,4.1,31.2709,121.4737,31.2617,121.476
20112,107,15.0,27.0,41.0,5.2,31.2148,121.4546,31.2265,121.4762
7915,107,75.0,65.0,31.0,4.7,31.2754,121.4501,31.2666,121.4537
16756,107,6.0,5.0,34.0,4.1,31.2014,121.4688,31.206,121.4583
23359,107,36.0,45.0,32.0,4.4,31.2302,121.4612,31.2428,121.4594
30796,107,11.0,12.0,29.0,3.6,31.2139,121.4166,31.2127,121.4231
24880,107,25.0,15.0,31.0,3.9,31.2218,121.4565,31.2147,121.4519
692,108,12.0,2.0,35.0,4.6000000000000005,31.2187,121.4298,31.2045,121.4235
23738,108,24.0,24.0,27.0,3.7,31.2252,121.4493,31.2279,121.4484
20475,108,45.0,45.0,26.0,3.6,31.2427,121.4573,31.2456,121.4556
1912,108,71.0,51.0,36.0,4.6000000000000005,31.2721,121.412,31.2565,121.4106
35783,108,75.0,75.0,27.0,4.2,31.2798,121.4554,31.2744,121.4531
32108,108,24.0,25.0,28.0,3.9,31.2262,121.4493,31.2245,121.4571
38390,108,68.0,88.0,40.0,4.9,31.2696,121.4888,31.2883,121.4847
22709,108,75.0,74.0,36.0,5.1,31.2716,121.4597,31.2786,121.4413
23680,109,59.0,59.0,25.0,3.9,31.2543,121.4919,31.2505,121.493
20059,109,24.0,24.0,23.0,3.4000000000000004,31.2297,121.4415,31.2279,121.442
20943,109,23.0,13.0,35.0,4.4,31.2221,121.4345,31.2106,121.4386
38823,109,11.0,2.0,36.0,5.199999999999999,31.217,121.4109,31.2085,121.4281
11453,109,25.0,35.0,32.0,4.0,31.221,121.4568,31.231,121.4563
6643,109,25.0,26.0,28.0,4.2,31.2245,121.4593,31.2223,121.4682
24325,109,24.0,15.0,30.0,4.3,31.221,121.4415,31.2196,121.4516
26058,109,6.0,17.0,35.0,5.0,31.2048,121.4696,31.2185,121.4769
1393,109,31.0,42.0,37.0,5.0,31.2321,121.4142,31.2428,121.4283
13598,109,24.0,15.0,36.0,4.6000000000000005,31.2214,121.4423,31.2132,121.4546
9263,109,26.0,26.0,26.0,3.9,31.2236,121.4662,31.2204,121.4699
2398,109,75.0,75.0,28.0,4.3,31.2702,121.4591,31.2789,121.46
7000,109,6.0,8.0,43.0,5.9,31.2023,121.4625,31.2049,121.4896
8246,110,16.0,14.0,41.0,4.9,31.212,121.4646,31.2164,121.4434
32899,110,24.0,24.0,30.0,3.9,31.2276,121.4402,31.2206,121.4436
17274,110,56.0,56.0,22.0,3.6,31.2513,121.4694,31.2504,121.4682
37363,110,23.0,23.0,23.0,3.2,31.2209,121.4321,31.2229,121.4314
29188,110,24.0,13.0,29.0,3.8,31.2229,121.4434,31.2175,121.4351
33274,110,44.0,43.0,26.0,4.3,31.2467,121.4406,31.2452,121.4333
34917,110,6.0,8.0,32.0,4.9,31.2014,121.4688,31.2007,121.482
27865,110,35.0,25.0,34.0,4.7,31.2323,121.4515,31.2217,121.4534
30342,110,56.0,56.0,25.0,4.0,31.2507,121.4667,31.2536,121.4676
5033,110,11.0,21.0,29.0,3.7,31.2152,121.4171,31.2207,121.4172
4958,110,71.0,51.0,33.0,4.5,31.2706,121.4147,31.2583,121.412
35259,110,44.0,43.0,29.0,3.8,31.2467,121.4406,31.2478,121.431
29774,110,77.0,57.0,36.0,4.7,31.272,121.4726,31.2569,121.4703
22165,111,75.0,74.0,25.0,3.8,31.2704,121.4515,31.2736,121.4493
4045,111,72.0,60.0,38.0,5.5,31.2737,121.427,31.2673,121.4069
10636,111,88.0,86.0,40.0,4.9,31.2876,121.4881,31.2877,121.4672
11641,111,0.0,10.0,33.0,4.0,31.2093,121.4064,31.2181,121.4001
8452,111,24.0,24.0,23.0,3.2,31.2254,121.4403,31.2273,121.4416
35460,111,75.0,51.0,56.0,7.3,31.2702,121.4591,31.2549,121.4173
28480,111,15.0,4.0,40.0,5.1,31.2163,121.4588,31.2018,121.4421
9330,111,75.0,51.0,50.0,6.7,31.2701,121.452,31.2585,121.4174
23523,111,95.0,97.0,38.0,4.8,31.2924,121.4511,31.2965,121.4701
9787,111,75.0,56.0,38.0,4.6,31.2704,121.4521,31.2577,121.4652
17113,111,72.0,60.0,41.0,4.9,31.2758,121.421,31.2697,121.4002
10417,111,27.0,28.0,34.0,4.6,31.2267,121.4772,31.2293,121.4874
14919,111,6.0,7.0,31.0,4.7,31.204,121.4664,31.2056,121.4793
22397,111,75.0,41.0,63.0,7.1,31.2755,121.4578,31.2483,121.4181
9773,111,75.0,55.0,39.0,5.5,31.2755,121.4578,31.2566,121.45
10980,111,17.0,27.0,33.0,4.6000000000000005,31.2108,121.4719,31.2218,121.4781
26151,112,15.0,26.0,31.0,3.9,31.2186,121.4593,31.225,121.4619
1936,112,61.0,51.0,29.0,3.8,31.2635,121.4193,31.2574,121.4184
36783,112,18.0,9.0,37.0,4.4,31.2128,121.4818,31.2068,121.4974
9016,112,75.0,64.0,32.0,4.800000000000001,31.275,121.4573,31.2673,121.4464
31319,112,75.0,75.0,22.0,3.9,31.2716,121.4597,31.2728,121.4582
35152,112,75.0,64.0,33.0,4.1,31.2706,121.4532,31.2688,121.441
17563,112,11.0,31.0,40.0,5.5,31.2138,121.4194,31.2339,121.4122
28888,112,75.0,87.0,38.0,5.4,31.2798,121.4554,31.2828,121.4776
26334,112,75.0,74.0,30.0,3.9,31.2785,121.4508,31.2771,121.4443
7067,112,75.0,76.0,31.0,4.7,31.2716,121.4597,31.2782,121.4673
4495,112,11.0,31.0,43.0,5.5,31.2138,121.42,31.2359,121.4151
5419,112,97.0,97.0,28.0,3.8,31.2906,121.4778,31.2924,121.4719
21475,112,75.0,75.0,28.0,3.4,31.2723,121.4598,31.2752,121.4583
18884,112,77.0,79.0,37.0,4.9,31.2718,121.4719,31.2707,121.4928
21640,112,72.0,71.0,29.0,4.1,31.2758,121.421,31.2751,121.4156
22713,112,75.0,74.0,36.0,4.5,31.2799,121.4537,31.271,121.4451
32012,113,22.0,2.0,48.0,6.199999999999999,31.2292,121.4243,31.2004,121.4246
27399,113,43.0,33.0,35.0,4.5,31.2417,121.433,31.2303,121.4385
10356,113,24.0,24.0,28.0,4.2,31.2258,121.4479,31.2297,121.4427
13092,113,43.0,44.0,32.0,4.0,31.2482,121.4385,31.2434,121.4487
38494,113,75.0,76.0,35.0,5.0,31.2778,121.4518,31.2727,121.4675
25428,113,75.0,75.0,24.0,3.8,31.2704,121.4521,31.2709,121.453
31862,113,77.0,66.0,42.0,4.8,31.2778,121.4774,31.2624,121.4622
311,113,16.0,25.0,38.0,4.699999999999999,31.212,121.4646,31.2285,121.46
14681,113,6.0,7.0,38.0,5.0,31.2051,121.4607,31.2084,121.4788
19108,113,26.0,45.0,39.0,5.2,31.2294,121.4693,31.2447,121.4553
9137,113,2.0,23.0,50.0,5.800000000000001,31.2003,121.42,31.2295,121.433
17249,113,61.0,71.0,31.0,4.1,31.27,121.4154,31.2765,121.4117
18944,113,22.0,2.0,38.0,4.6000000000000005,31.2237,121.4242,31.2088,121.4274
30348,113,11.0,33.0,46.0,5.9,31.2138,121.42,31.231,121.4374
9167,114,75.0,50.0,62.0,7.2,31.2713,121.4532,31.2548,121.4059
18289,114,11.0,32.0,46.0,5.8,31.2102,121.4198,31.2369,121.4277
1761,114,76.0,95.0,43.0,5.2,31.2759,121.4696,31.297,121.4577
22927,114,88.0,89.0,28.0,3.9,31.2842,121.4866,31.2807,121.4961
20211,114,25.0,5.0,36.0,4.699999999999999,31.2218,121.4565,31.2061,121.4524
8002,114,57.0,67.0,30.0,4.3,31.2549,121.4759,31.2637,121.4742
5221,114,11.0,32.0,49.0,6.3,31.2124,121.4159,31.238,121.4274
35303,114,75.0,50.0,66.0,7.9,31.2754,121.4501,31.2518,121.4013
24272,114,66.0,75.0,36.0,4.6000000000000005,31.2641,121.4606,31.274,121.4529
32918,114,44.0,35.0,38.0,4.800000000000001,31.2458,121.4456,31.2333,121.455
36018,114,0.0,30.0,52.0,6.000000000000001,31.2004,121.403,31.2313,121.4002
18341,114,33.0,24.0,38.0,4.699999999999999,31.2346,121.4326,31.2215,121.446
10840,114,24.0,24.0,31.0,4.4,31.2203,121.4462,31.2294,121.4463
21366,114,27.0,16.0,33.0,4.5,31.224,121.4771,31.2184,121.4651
30838,115,24.0,24.0,29.0,3.8,31.2291,121.4439,31.2234,121.4447
11513,115,35.0,13.0,44.0,5.2,31.2317,121.4585,31.2192,121.4395
32184,115,53.0,63.0,33.0,4.3,31.259,121.4362,31.2685,121.435
13377,115,26.0,25.0,40.0,5.1,31.2259,121.4688,31.2214,121.4511
5120,115,11.0,21.0,24.0,3.8,31.2186,121.4122,31.2201,121.4114
9152,115,57.0,77.0,39.0,5.5,31.2549,121.4759,31.2736,121.4734
17707,115,6.0,28.0,45.0,5.7,31.2025,121.4695,31.2234,121.4877
5266,115,13.0,33.0,35.0,4.6000000000000005,31.2165,121.4365,31.23,121.4334
16161,115,24.0,25.0,35.0,4.9,31.2297,121.4415,31.2261,121.4544
12138,115,75.0,75.0,26.0,4.1,31.2755,121.4585,31.2719,121.4571
16014,115,25.0,14.0,38.0,5.1,31.2253,121.4583,31.2126,121.4468
4702,115,24.0,24.0,28.0,3.8,31.2235,121.4481,31.2273,121.4435
33173,116,69.0,68.0,28.0,4.5,31.2619,121.4929,31.2608,121.4839
25303,116,45.0,56.0,33.0,4.2,31.2474,121.4528,31.2544,121.4609
24042,116,27.0,38.0,36.0,5.3,31.222,121.4722,31.2365,121.4814
769,116,16.0,6.0,31.0,4.5,31.2163,121.4699,31.2057,121.4676
34894,116,68.0,58.0,36.0,4.3,31.2626,121.4855,31.2506,121.4855
22887,116,44.0,44.0,25.0,3.9,31.2448,121.4493,31.247,121.4492
26905,116,16.0,6.0,32.0,4.3,31.212,121.4646,31.2038,121.4603
36903,116,75.0,53.0,44.0,5.4,31.2713,121.4523,31.252,121.4397
29125,116,52.0,42.0,29.0,4.0,31.2512,121.4264,31.2499,121.4203
15518,116,35.0,24.0,44.0,5.5,31.2383,121.459,31.2205,121.4452
15508,116,71.0,62.0,32.0,4.1,31.2719,121.4121,31.2668,121.4228
4179,116,71.0,91.0,40.0,5.0,31.2718,121.4164,31.2926,121.4106
5836,116,75.0,65.0,40.0,4.699999999999999,31.2778,121.4518,31.2601,121.4545
14551,116,11.0,11.0,29.0,3.6,31.215,121.4193,31.2193,121.4174
36250,117,2.0,0.0,36.0,4.8,31.2041,121.425,31.21,121.4064
12736,117,11.0,10.0,32.0,4.1,31.2135,121.4125,31.2155,121.4046
30598,117,25.0,34.0,34.0,4.7,31.228,121.4563,31.2321,121.4432
29831,117,48.0,38.0,32.0,4.7,31.2465,121.4877,31.2376,121.4803
3182,117,77.0,79.0,32.0,4.0,31.2784,121.4785,31.2781,121.4911
8137,117,24.0,33.0,33.0,4.0,31.2265,121.447,31.2344,121.4387
13988,117,22.0,22.0,31.0,4.3,31.2223,121.4209,31.2283,121.4275
28551,117,68.0,67.0,31.0,4.6,31.2653,121.4889,31.2657,121.4763
5364,117,45.0,43.0,41.0,5.5,31.2427,121.4573,31.2453,121.4363
1237,117,6.0,7.0,37.0,4.6000000000000005,31.2059,121.4635,31.2097,121.4789
16606,117,11.0,22.0,32.0,4.3,31.215,121.4193,31.2219,121.4283
12980,117,45.0,46.0,28.0,4.3,31.2427,121.4573,31.2465,121.4641
1386,117,35.0,36.0,33.0,4.5,31.2378,121.4568,31.2386,121.4681
22825,117,17.0,28.0,35.0,4.7,31.2138,121.4771,31.2264,121.4867
7535,117,24.0,15.0,34.0,4.9,31.2246,121.4457,31.2157,121.4593
22486,118,77.0,69.0,38.0,5.1,31.272,121.4726,31.2648,121.4924
13985,118,22.0,13.0,34.0,4.6000000000000005,31.2223,121.4209,31.2162,121.4351
14326,118,33.0,54.0,46.0,6.1000000000000005,31.2346,121.4326,31.2577,121.4479
15612,118,33.0,31.0,36.0,5.1,31.2305,121.4318,31.2327,121.4112
30013,118,58.0,68.0,33.0,4.6000000000000005,31.2571,121.4841,31.2692,121.4809
738,118,11.0,10.0,31.0,3.8,31.2141,121.4105,31.2102,121.4013
5106,118,16.0,16.0,30.0,3.9,31.2177,121.4611,31.2189,121.4678
19335,118,1.0,11.0,30.0,4.2,31.209,121.4158,31.214,121.4113
7647,118,75.0,65.0,33.0,4.7,31.2764,121.457,31.2656,121.458
22142,118,75.0,75.0,25.0,3.8,31.2779,121.4547,31.2749,121.4531
5517,118,25.0,35.0,38.0,4.9,31.2222,121.4568,31.2369,121.4518
22571,118,22.0,33.0,33.0,4.5,31.2247,121.4285,31.2343,121.4318
31653,118,25.0,35.0,36.0,5.1000000000000005,31.2222,121.4568,31.236,121.4501
9418,118,77.0,69.0,43.0,5.6,31.2779,121.4787,31.2619,121.496
28209,118,1.0,11.0,34.0,4.0,31.208,121.4187,31.2166,121.4106
2966,119,77.0,68.0,35.0,4.9,31.2718,121.4719,31.2641,121.4856
16672,119,75.0,73.0,38.0,5.5,31.2755,121.4578,31.2752,121.4353
26300,119,24.0,24.0,27.0,4.0,31.2297,121.4415,31.2277,121.4448
38726,119,75.0,54.0,46.0,5.6000000000000005,31.2728,121.4597,31.2514,121.4449
34058,119,75.0,75.0,27.0,4.3,31.2761,121.457,31.2723,121.451
22420,119,79.0,88.0,40.0,5.1,31.2716,121.4942,31.2887,121.4812
16727,119,18.0,9.0,39.0,4.6,31.2194,121.4891,31.2023,121.4951
4568,119,18.0,27.0,30.0,3.9,31.2173,121.4813,31.2214,121.4791
14816,119,77.0,76.0,31.0,4.0,31.276,121.4724,31.273,121.4646
30088,119,38.0,38.0,27.0,4.0,31.2381,121.4852,31.2349,121.4803
5384,119,21.0,21.0,24.0,4.1,31.2209,121.4134,31.2219,121.4167
14723,119,12.0,2.0,31.0,4.2,31.2131,121.4294,31.2024,121.4264
27884,119,77.0,76.0,36.0,4.6000000000000005,31.2784,121.4785,31.2702,121.4655
200,119,75.0,74.0,37.0,5.0,31.2728,121.4597,31.2725,121.4405
34592,120,26.0,38.0,44.0,5.2,31.2248,121.4674,31.2365,121.4873
31884,120,69.0,58.0,34.0,4.4,31.2671,121.4972,31.2582,121.4866
33567,120,47.0,46.0,34.0,4.9,31.242,121.48,31.2462,121.4634
25149,120,13.0,13.0,26.0,3.2,31.2138,121.4308,31.2155,121.4302
38400,120,35.0,14.0,34.0,4.9,31.2308,121.4559,31.2178,121.4491
19310,120,58.0,68.0,33.0,4.7,31.2504,121.4808,31.2636,121.4819
30702,120,27.0,27.0,29.0,4.3,31.2245,121.4766,31.2282,121.4721
23443,120,71.0,62.0,38.0,4.9,31.2786,121.4165,31.2617,121.4289
16311,120,21.0,22.0,31.0,4.2,31.2211,121.4191,31.227,121.4298
24309,120,24.0,13.0,30.0,4.3,31.2248,121.4449,31.2187,121.4349
30879,120,25.0,23.0,36.0,5.0,31.22,121.4515,31.2283,121.4362
30933,120,27.0,38.0,38.0,5.0,31.2226,121.4737,31.2331,121.4858
12818,120,38.0,38.0,27.0,3.9,31.232,121.4862,31.2314,121.4894
19644,120,97.0,97.0,26.0,4.0,31.293,121.47,31.2952,121.4741
8060,121,27.0,18.0,41.0,5.0,31.2243,121.4731,31.2119,121.4887
11137,121,45.0,45.0,31.0,3.9,31.2474,121.4528,31.2414,121.4569
5549,121,31.0,31.0,23.0,3.9,31.2314,121.4106,31.2313,121.4125
22504,121,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2164,121.4151
15759,121,44.0,54.0,33.0,4.5,31.2436,121.444,31.2537,121.4427
34544,121,75.0,42.0,64.0,7.4,31.2772,121.453,31.2425,121.4228
35993,121,88.0,77.0,36.0,4.800000000000001,31.2842,121.4866,31.2754,121.4743
240,121,21.0,11.0,30.0,4.2,31.2209,121.4134,31.2143,121.4123
6824,121,31.0,41.0,39.0,5.199999999999999,31.23,121.4159,31.2469,121.4168
18876,121,12.0,13.0,40.0,5.0,31.22,121.4211,31.2171,121.4393
9191,121,24.0,15.0,35.0,4.800000000000001,31.2247,121.4484,31.2106,121.4528
15569,121,6.0,6.0,30.0,3.7,31.2048,121.4696,31.2087,121.4654
24269,121,76.0,76.0,26.0,4.1,31.2759,121.4696,31.2774,121.4649
36737,122,31.0,32.0,28.0,4.0,31.2392,121.4189,31.24,121.4288
15333,122,45.0,55.0,33.0,4.4,31.2406,121.4512,31.2515,121.4543
