,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21146,104,7.0,5.0,44.0,5.2,31.2025,121.4797,31.2018,121.4555
15761,104,75.0,53.0,49.0,6.300000000000001,31.2755,121.4585,31.255,121.4333
25007,104,60.0,75.0,62.0,7.1,31.2664,121.4036,31.272,121.4551
16010,104,0.0,1.0,35.0,4.6000000000000005,31.2055,121.4005,31.2072,121.4165
6072,104,61.0,71.0,30.0,4.0,31.265,121.4126,31.2731,121.4161
2953,104,88.0,87.0,33.0,4.800000000000001,31.2842,121.4866,31.2869,121.4714
15876,104,61.0,71.0,32.0,4.2,31.265,121.4126,31.2754,121.4156
5971,104,75.0,53.0,52.0,6.000000000000001,31.2764,121.4598,31.2526,121.4365
6979,105,74.0,64.0,34.0,4.6000000000000005,31.2731,121.4418,31.2618,121.4498
6690,105,75.0,75.0,28.0,4.1,31.2761,121.457,31.2754,121.4512
7151,105,11.0,11.0,24.0,3.6,31.2141,121.4105,31.2122,121.4106
19636,105,33.0,43.0,23.0,3.6,31.2395,121.4306,31.241,121.4319
12318,105,13.0,14.0,35.0,4.6000000000000005,31.2106,121.4369,31.2194,121.4468
10211,105,6.0,16.0,31.0,4.3,31.2076,121.4654,31.2179,121.4646
18968,105,58.0,38.0,38.0,4.9,31.2585,121.4861,31.239,121.4803
21456,105,16.0,15.0,33.0,4.4,31.212,121.4646,31.2135,121.4536
13969,105,24.0,33.0,36.0,4.8,31.221,121.4415,31.2357,121.4312
19115,105,13.0,15.0,38.0,5.199999999999999,31.2138,121.4308,31.2146,121.4504
22422,105,56.0,56.0,28.0,3.7,31.2571,121.4627,31.255,121.4652
8254,105,43.0,53.0,28.0,4.0,31.2466,121.43,31.2509,121.4377
20714,105,52.0,51.0,36.0,4.9,31.2512,121.4264,31.2551,121.411
16955,105,11.0,11.0,29.0,3.6,31.2139,121.4137,31.2119,121.4188
8667,105,75.0,63.0,41.0,5.1,31.2782,121.4571,31.2698,121.4328
8902,106,62.0,64.0,35.0,5.0,31.2673,121.4237,31.2645,121.4418
29216,106,75.0,54.0,40.0,5.1,31.2713,121.4532,31.2506,121.45
23291,106,75.0,75.0,27.0,4.1,31.2755,121.4578,31.2789,121.4522
23449,106,11.0,12.0,24.0,3.8,31.215,121.4193,31.2128,121.4227
17475,106,35.0,34.0,36.0,4.7,31.2375,121.4595,31.2311,121.4473
29208,106,75.0,64.0,36.0,4.9,31.2778,121.4566,31.2659,121.4443
11031,106,23.0,23.0,26.0,4.1,31.2289,121.4389,31.2251,121.4384
21113,106,6.0,6.0,26.0,3.9,31.2098,121.4619,31.2046,121.4631
17455,106,31.0,31.0,33.0,4.7,31.2314,121.4106,31.2367,121.4198
23672,106,54.0,53.0,31.0,3.8,31.2597,121.4412,31.255,121.4354
4064,106,54.0,53.0,31.0,4.5,31.2541,121.4465,31.2563,121.4379
1172,106,43.0,43.0,29.0,3.9,31.2417,121.433,31.2447,121.4382
348,106,7.0,8.0,29.0,4.1,31.2032,121.4777,31.2021,121.4853
18643,106,36.0,46.0,31.0,4.5,31.2364,121.469,31.2433,121.4652
12920,106,75.0,52.0,54.0,6.5,31.2702,121.4591,31.2508,121.4249
18977,107,45.0,55.0,36.0,4.3,31.2474,121.4528,31.2593,121.4542
14584,107,44.0,54.0,34.0,5.1000000000000005,31.241,121.448,31.2559,121.449
14387,107,84.0,73.0,28.0,4.1,31.282,121.4407,31.2786,121.4339
24989,107,7.0,7.0,29.0,3.6,31.2025,121.4797,31.201,121.4739
24875,107,34.0,34.0,27.0,3.6,31.2329,121.4453,31.2345,121.4423
23972,107,27.0,38.0,36.0,4.6,31.222,121.4722,31.2309,121.4886
2838,107,24.0,22.0,44.0,5.2,31.2248,121.4449,31.2201,121.4206
20511,107,84.0,71.0,46.0,5.5,31.2883,121.4429,31.2723,121.4184
23881,107,84.0,85.0,30.0,4.3,31.2826,121.4495,31.2888,121.4506
16781,107,84.0,64.0,40.0,5.5,31.2864,121.4494,31.2672,121.4418
8443,107,34.0,34.0,26.0,3.7,31.238,121.4402,31.233,121.4437
4780,107,44.0,54.0,38.0,4.800000000000001,31.2435,121.4452,31.2585,121.444
4585,107,84.0,73.0,40.0,5.3,31.2883,121.4429,31.2758,121.4308
5745,107,24.0,13.0,32.0,4.2,31.2204,121.4481,31.2139,121.4384
28409,108,61.0,52.0,35.0,4.800000000000001,31.2635,121.4193,31.2537,121.4283
10704,108,71.0,82.0,36.0,4.9,31.2706,121.4147,31.2863,121.4246
9187,108,22.0,11.0,34.0,4.9,31.2268,121.4202,31.2138,121.4134
16485,108,75.0,84.0,32.0,4.5,31.2779,121.4523,31.2885,121.4466
9834,108,43.0,43.0,22.0,3.7,31.244,121.432,31.2431,121.4337
2870,108,22.0,32.0,22.0,3.2,31.2292,121.4243,31.2309,121.4237
18922,108,15.0,4.0,38.0,4.800000000000001,31.2155,121.4508,31.2041,121.4419
12550,108,31.0,20.0,37.0,5.199999999999999,31.2303,121.4199,31.2219,121.4032
24446,108,71.0,60.0,34.0,4.0,31.2719,121.4121,31.2672,121.4017
7512,108,6.0,5.0,32.0,4.1,31.2098,121.4619,31.209,121.4502
25090,108,68.0,58.0,28.0,4.3,31.2656,121.4871,31.2578,121.4856
13205,108,75.0,64.0,31.0,4.5,31.2764,121.457,31.2699,121.4493
29379,108,43.0,43.0,28.0,3.5,31.2448,121.434,31.2432,121.437
23009,108,75.0,64.0,36.0,4.800000000000001,31.2755,121.4578,31.2692,121.441
21304,109,71.0,81.0,27.0,3.6,31.279,121.4146,31.2818,121.4136
5550,109,62.0,52.0,31.0,4.3,31.2614,121.4202,31.2596,121.4287
16391,109,45.0,57.0,40.0,5.2,31.2457,121.4558,31.259,121.4701
15535,109,24.0,45.0,49.0,5.8,31.2216,121.4493,31.2496,121.4572
3941,109,56.0,56.0,25.0,3.4,31.2514,121.4666,31.2552,121.4673
19987,109,75.0,43.0,59.0,7.199999999999999,31.2798,121.4554,31.2457,121.4327
10012,109,31.0,40.0,38.0,5.1,31.2354,121.4196,31.2423,121.4008
28870,109,6.0,18.0,41.0,5.1,31.204,121.4664,31.2135,121.4882
8642,109,77.0,88.0,30.0,4.3,31.2758,121.4751,31.2842,121.4824
405,109,77.0,87.0,27.0,4.1,31.276,121.4724,31.2817,121.4724
25741,109,43.0,54.0,38.0,4.9,31.2475,121.433,31.2573,121.4444
19598,109,23.0,23.0,29.0,3.9,31.2282,121.4351,31.2228,121.4321
9262,109,6.0,18.0,42.0,4.8,31.2076,121.4654,31.214,121.4855
367,109,75.0,55.0,50.0,6.300000000000001,31.2798,121.4554,31.2505,121.4557
2270,109,11.0,22.0,30.0,4.2,31.2154,121.4175,31.224,121.422
11647,109,15.0,36.0,42.0,5.3,31.2146,121.4536,31.2307,121.4636
6704,109,34.0,24.0,42.0,4.9,31.2398,121.4443,31.2219,121.4404
18447,109,77.0,98.0,46.0,5.6000000000000005,31.2778,121.4774,31.2996,121.488
18988,110,69.0,69.0,33.0,4.2,31.2632,121.498,31.2694,121.4903
27157,110,25.0,4.0,36.0,4.800000000000001,31.2205,121.4529,31.2075,121.4457
10710,110,62.0,63.0,35.0,4.800000000000001,31.2673,121.4237,31.2634,121.4384
16419,110,84.0,54.0,48.0,5.5,31.2816,121.4414,31.2566,121.4468
11161,110,34.0,24.0,26.0,3.7,31.2316,121.4431,31.2279,121.4438
17440,110,24.0,22.0,36.0,4.4,31.2296,121.4403,31.2238,121.4262
27097,110,67.0,56.0,37.0,4.9,31.2691,121.4713,31.2536,121.4645
13238,110,43.0,62.0,36.0,4.6000000000000005,31.2475,121.433,31.2618,121.4254
17971,110,44.0,54.0,39.0,5.1,31.241,121.448,31.2578,121.4485
18299,110,6.0,17.0,30.0,4.3,31.2079,121.4604,31.2101,121.472
26322,110,11.0,3.0,39.0,5.3,31.2154,121.4175,31.2029,121.4332
8228,110,26.0,34.0,43.0,5.2,31.2259,121.4688,31.2359,121.4479
21241,110,28.0,27.0,27.0,4.1,31.228,121.4858,31.2249,121.4789
14507,110,77.0,86.0,38.0,4.699999999999999,31.2747,121.4778,31.2867,121.4656
2322,110,71.0,80.0,32.0,4.4,31.2796,121.4179,31.2815,121.4034
3718,111,22.0,31.0,33.0,4.800000000000001,31.229,121.4257,31.2388,121.4192
2122,111,11.0,23.0,40.0,5.5,31.2154,121.4175,31.225,121.4392
5696,111,22.0,14.0,37.0,5.3,31.2216,121.4241,31.2146,121.4415
15419,111,94.0,75.0,43.0,5.6,31.296,121.446,31.2761,121.451
13129,111,27.0,35.0,39.0,5.4,31.2243,121.4731,31.2315,121.4532
14657,111,27.0,18.0,36.0,4.3,31.225,121.4778,31.2123,121.4815
6382,111,75.0,74.0,32.0,4.2,31.2762,121.457,31.2735,121.4497
12656,111,58.0,46.0,46.0,5.5,31.251,121.4848,31.2402,121.4617
24585,111,6.0,8.0,42.0,5.3,31.2023,121.4625,31.208,121.4881
16208,111,75.0,73.0,39.0,4.9,31.279,121.4546,31.2787,121.4329
3731,111,6.0,16.0,32.0,4.3,31.2098,121.4619,31.2167,121.4609
24996,111,44.0,24.0,48.0,5.5,31.2458,121.4456,31.2209,121.4452
22460,111,58.0,46.0,44.0,5.4,31.252,121.486,31.2465,121.4627
7672,111,35.0,33.0,39.0,5.199999999999999,31.2378,121.4568,31.2389,121.4377
14499,111,35.0,14.0,41.0,5.4,31.2351,121.4544,31.2175,121.4446
21737,111,11.0,22.0,38.0,4.7,31.2139,121.4166,31.2267,121.4267
25223,111,94.0,75.0,40.0,5.1,31.2906,121.4418,31.2769,121.4592
22240,111,77.0,76.0,34.0,4.800000000000001,31.2784,121.4785,31.271,121.4675
23445,112,27.0,28.0,38.0,4.9,31.2285,121.4757,31.2209,121.4891
18364,112,11.0,11.0,29.0,4.2,31.2107,121.4101,31.217,121.4139
10127,112,45.0,45.0,30.0,3.8,31.2431,121.4578,31.2498,121.4523
24330,112,31.0,21.0,30.0,4.0,31.236,121.4163,31.2273,121.4128
6459,112,72.0,80.0,37.0,4.8,31.2758,121.421,31.288,121.4084
12359,112,33.0,44.0,32.0,4.5,31.23,121.4355,31.2407,121.4401
923,112,24.0,24.0,27.0,3.6,31.2254,121.4403,31.2239,121.4479
8371,112,24.0,24.0,24.0,3.6,31.2259,121.45,31.2264,121.4456
27377,112,56.0,46.0,28.0,3.6,31.2501,121.4679,31.2476,121.4657
20356,112,11.0,11.0,28.0,3.7,31.2102,121.4198,31.2142,121.4135
18429,112,71.0,61.0,28.0,4.0,31.2719,121.4121,31.2671,121.4176
1047,112,7.0,28.0,42.0,4.9,31.2042,121.4728,31.2211,121.4822
10851,112,7.0,28.0,44.0,5.7,31.2015,121.4765,31.2248,121.4858
10332,112,25.0,24.0,30.0,4.6,31.2253,121.4583,31.221,121.4465
5336,112,75.0,86.0,28.0,4.0,31.2779,121.4547,31.2818,121.4641
5079,112,25.0,15.0,35.0,4.6000000000000005,31.226,121.4521,31.2128,121.46
12574,112,44.0,44.0,28.0,3.8,31.2441,121.4404,31.2499,121.4474
13395,112,13.0,2.0,34.0,4.2,31.2112,121.4321,31.2056,121.4238
7281,112,75.0,42.0,58.0,7.300000000000001,31.2734,121.4563,31.2456,121.4206
8334,113,74.0,72.0,39.0,4.9,31.2785,121.4419,31.2799,121.4219
25837,113,35.0,45.0,35.0,4.800000000000001,31.2325,121.4592,31.2442,121.4593
1178,113,61.0,80.0,41.0,5.2,31.2651,121.4146,31.2857,121.4066
18590,113,35.0,45.0,34.0,4.5,31.2325,121.4592,31.2449,121.4525
8075,113,79.0,68.0,42.0,5.3,31.2765,121.5,31.262,121.4847
20957,113,24.0,26.0,38.0,4.8,31.2296,121.4439,31.2226,121.4627
8938,113,11.0,10.0,32.0,4.3,31.2162,121.419,31.2156,121.4072
18339,113,76.0,85.0,40.0,5.199999999999999,31.2732,121.4619,31.286,121.4502
20153,113,69.0,69.0,26.0,4.0,31.2618,121.4906,31.2685,121.4908
2721,113,58.0,69.0,37.0,4.7,31.2513,121.4844,31.2636,121.4954
10748,113,36.0,35.0,32.0,4.5,31.238,121.4646,31.2378,121.4511
20785,113,61.0,80.0,41.0,5.2,31.2651,121.4146,31.2839,121.4073
9013,113,75.0,75.0,32.0,3.9,31.2704,121.4521,31.2753,121.4588
18836,113,75.0,75.0,32.0,4.0,31.2793,121.4593,31.271,121.4543
2536,113,13.0,13.0,25.0,4.0,31.2133,121.4319,31.2171,121.4329
28419,113,56.0,46.0,26.0,3.7,31.2529,121.4646,31.25,121.4679
20552,113,36.0,35.0,28.0,4.2,31.238,121.4646,31.2364,121.4559
48,113,75.0,86.0,30.0,4.3,31.2761,121.457,31.2841,121.4648
7014,113,24.0,16.0,41.0,5.7,31.2275,121.4445,31.2168,121.4672
13589,114,75.0,75.0,26.0,3.4,31.2778,121.4566,31.2798,121.4531
2731,114,25.0,24.0,33.0,4.0,31.2218,121.4565,31.2257,121.4464
7091,114,75.0,65.0,37.0,4.5,31.2788,121.4563,31.2643,121.4564
21062,114,43.0,43.0,31.0,3.9,31.2466,121.43,31.2452,121.4386
7048,114,75.0,50.0,61.0,7.300000000000001,31.2719,121.4509,31.2571,121.4057
21718,114,18.0,18.0,30.0,4.3,31.2134,121.4872,31.2129,121.4801
1268,114,71.0,71.0,30.0,3.9,31.2719,121.4121,31.2706,121.4181
2110,114,18.0,18.0,26.0,3.5,31.2153,121.4892,31.214,121.4851
6410,114,76.0,63.0,48.0,5.5,31.2732,121.4619,31.261,121.4344
3785,114,75.0,75.0,28.0,3.9,31.2734,121.4563,31.2781,121.4554
24248,114,22.0,13.0,27.0,3.8,31.2216,121.4241,31.2181,121.4301
11587,114,77.0,77.0,28.0,4.4,31.2769,121.4718,31.2789,121.4795
15980,114,57.0,48.0,33.0,4.0,31.2539,121.4757,31.2494,121.4861
16854,114,75.0,63.0,46.0,5.6000000000000005,31.2787,121.4552,31.266,121.4323
19304,114,11.0,11.0,26.0,4.0,31.2104,121.4115,31.2122,121.4136
26644,114,75.0,60.0,65.0,7.2,31.2734,121.4563,31.2641,121.4031
1118,115,90.0,81.0,38.0,4.8,31.2935,121.4029,31.2811,121.4177
27873,115,11.0,11.0,32.0,4.0,31.2197,121.4108,31.2157,121.4188
26233,115,84.0,64.0,38.0,4.4,31.282,121.4407,31.2675,121.444
8007,115,34.0,34.0,28.0,3.6,31.2316,121.4431,31.2344,121.4462
15369,115,31.0,30.0,28.0,3.8,31.23,121.4159,31.2342,121.4098
7224,115,12.0,12.0,27.0,3.8,31.2117,121.4299,31.2121,121.4265
15812,115,72.0,62.0,33.0,4.2,31.2737,121.427,31.2625,121.4229
23820,115,49.0,79.0,51.0,6.200000000000001,31.244,121.4954,31.2748,121.4905
24730,115,6.0,8.0,37.0,5.3,31.2048,121.4696,31.2009,121.4893
8755,115,24.0,24.0,28.0,3.7,31.2214,121.4423,31.2208,121.4488
12455,115,35.0,35.0,27.0,3.7,31.2335,121.4565,31.2377,121.456
17114,115,88.0,87.0,32.0,4.2,31.2808,121.4868,31.2853,121.4752
25442,115,31.0,21.0,32.0,4.5,31.2321,121.4142,31.2206,121.4193
29205,115,44.0,34.0,30.0,4.5,31.2435,121.4452,31.2341,121.4475
13752,115,34.0,24.0,30.0,4.2,31.2316,121.4431,31.2269,121.4412
28434,115,15.0,15.0,27.0,4.1,31.2155,121.4508,31.2185,121.4578
28148,115,86.0,87.0,33.0,4.4,31.2821,121.4615,31.2854,121.4764
20762,115,84.0,94.0,30.0,3.9,31.2884,121.4409,31.2911,121.4495
28306,116,75.0,75.0,24.0,4.1,31.2714,121.4541,31.2729,121.4571
13111,116,11.0,11.0,32.0,4.2,31.2197,121.4108,31.21,121.4154
16151,116,62.0,73.0,39.0,5.199999999999999,31.2614,121.4202,31.2752,121.4319
7773,116,56.0,35.0,44.0,5.2,31.2516,121.4647,31.234,121.4523
1969,116,68.0,68.0,27.0,3.9,31.2668,121.489,31.2632,121.4898
6600,116,32.0,42.0,27.0,3.4,31.2397,121.4253,31.2434,121.4272
26208,116,32.0,42.0,33.0,4.4,31.2337,121.4227,31.2466,121.4241
28406,116,25.0,14.0,30.0,4.3,31.2218,121.4565,31.2133,121.4495
21169,116,24.0,13.0,31.0,4.4,31.2214,121.4423,31.2122,121.4352
8287,116,76.0,67.0,40.0,5.0,31.2733,121.4612,31.2618,121.4768
27883,116,24.0,24.0,28.0,3.7,31.2214,121.4403,31.2228,121.4466
17230,116,24.0,13.0,38.0,5.1000000000000005,31.2235,121.4481,31.2128,121.437
8798,116,25.0,14.0,34.0,4.800000000000001,31.2237,121.4537,31.22,121.4408
20400,116,43.0,52.0,36.0,4.3,31.2475,121.433,31.2589,121.4275
880,116,44.0,34.0,29.0,3.9,31.2448,121.4493,31.2382,121.4475
13403,116,71.0,80.0,40.0,4.6,31.2706,121.4147,31.285,121.4051
12320,116,45.0,45.0,27.0,3.9,31.2433,121.4554,31.2459,121.4535
8992,117,35.0,33.0,41.0,5.7,31.2308,121.4559,31.2391,121.4335
12790,117,0.0,10.0,39.0,4.699999999999999,31.2023,121.4008,31.2168,121.4085
26120,117,25.0,26.0,32.0,4.6000000000000005,31.2294,121.4534,31.2246,121.4665
15949,117,90.0,80.0,35.0,4.3,31.293,121.4038,31.2802,121.401
2986,117,0.0,10.0,32.0,4.6000000000000005,31.2062,121.4039,31.2178,121.4064
11788,117,77.0,77.0,31.0,4.4,31.2724,121.4785,31.2797,121.4705
15900,117,35.0,46.0,33.0,4.3,31.2376,121.4554,31.2408,121.4695
652,117,27.0,28.0,29.0,3.8,31.2298,121.4761,31.2265,121.4828
10439,117,11.0,31.0,42.0,5.3,31.2174,121.4163,31.2397,121.4113
8244,117,14.0,4.0,27.0,3.7,31.2112,121.4448,31.2057,121.4468
12424,117,6.0,7.0,34.0,4.2,31.2023,121.4625,31.2025,121.4742
26495,117,75.0,64.0,40.0,4.9,31.2785,121.4508,31.2615,121.4463
9116,117,35.0,46.0,36.0,5.0,31.2309,121.459,31.2413,121.4692
3879,117,61.0,71.0,30.0,4.0,31.27,121.4154,31.2795,121.418
7543,117,84.0,84.0,31.0,4.5,31.282,121.4407,31.2889,121.4435
25763,117,35.0,34.0,37.0,4.6000000000000005,31.2325,121.4592,31.2331,121.4433
10739,117,44.0,55.0,39.0,5.1,31.2415,121.4448,31.2533,121.4576
1984,117,77.0,77.0,27.0,4.0,31.272,121.4726,31.2728,121.4763
27846,117,14.0,3.0,33.0,4.7,31.2137,121.447,31.2069,121.4336
20305,118,45.0,56.0,33.0,4.1,31.2474,121.4578,31.2539,121.4673
21968,118,17.0,38.0,51.0,6.6,31.2112,121.4712,31.2399,121.4873
17942,118,47.0,47.0,26.0,3.4,31.2432,121.4784,31.244,121.475
24784,118,84.0,75.0,38.0,4.800000000000001,31.2804,121.4455,31.2733,121.4598
21939,118,58.0,57.0,32.0,4.1,31.258,121.4878,31.2529,121.4777
24278,118,24.0,35.0,37.0,4.8,31.2216,121.4493,31.2359,121.4575
22553,118,58.0,59.0,30.0,4.7,31.2503,121.4823,31.2573,121.4912
2552,118,99.0,88.0,38.0,4.5,31.2929,121.4992,31.2828,121.4872
1145,118,84.0,84.0,28.0,4.3,31.2892,121.4427,31.2836,121.4481
12456,118,25.0,33.0,40.0,5.4,31.221,121.4568,31.2346,121.4363
10577,118,71.0,90.0,37.0,4.9,31.2785,121.418,31.2928,121.4087
19857,118,43.0,33.0,33.0,4.6000000000000005,31.2466,121.43,31.2364,121.4377
5176,118,84.0,75.0,34.0,4.9,31.2864,121.4494,31.2765,121.4582
20381,118,71.0,90.0,41.0,5.7,31.2759,121.412,31.2936,121.4001
17069,119,66.0,66.0,25.0,3.7,31.2641,121.4606,31.2677,121.461
25310,119,24.0,23.0,29.0,4.2,31.2247,121.4484,31.2291,121.44
26277,119,75.0,51.0,59.0,7.4,31.2702,121.4591,31.2548,121.4142
2641,119,57.0,57.0,30.0,3.8,31.2539,121.4757,31.2592,121.4776
138,119,77.0,77.0,26.0,3.5,31.2707,121.4788,31.2749,121.4788
23262,119,11.0,11.0,32.0,4.5,31.2186,121.4139,31.2113,121.4173
3078,119,31.0,30.0,30.0,4.3,31.2303,121.4121,31.2379,121.4061
11677,119,75.0,86.0,34.0,4.3,31.2779,121.4547,31.2883,121.4624
13519,119,22.0,33.0,32.0,3.9,31.2292,121.4243,31.2346,121.4305
24859,119,6.0,9.0,47.0,5.9,31.204,121.4664,31.2064,121.4962
23323,119,22.0,33.0,38.0,4.8,31.2223,121.4209,31.2343,121.435
16384,119,27.0,27.0,30.0,4.3,31.2245,121.4766,31.2208,121.4726
1764,119,33.0,44.0,40.0,5.3,31.2349,121.4303,31.2479,121.4451
8528,119,35.0,24.0,34.0,4.5,31.2343,121.4579,31.2257,121.4486
22980,119,32.0,33.0,29.0,3.9,31.2397,121.4253,31.2373,121.4318
20382,119,71.0,80.0,35.0,4.5,31.2786,121.4165,31.2869,121.402
9191,120,22.0,32.0,36.0,4.6000000000000005,31.2247,121.4285,31.2344,121.4218
2646,120,79.0,88.0,35.0,4.800000000000001,31.2765,121.5,31.283,121.4853
17015,120,45.0,44.0,28.0,4.2,31.2427,121.4573,31.245,121.4486
2808,120,11.0,11.0,31.0,4.3,31.2138,121.4194,31.217,121.4112
9185,120,68.0,69.0,24.0,3.9,31.2626,121.4855,31.2623,121.4905
18031,120,25.0,26.0,36.0,4.5,31.2205,121.4529,31.2293,121.4667
23281,120,15.0,14.0,30.0,4.1,31.2152,121.455,31.2188,121.4457
27835,120,25.0,26.0,32.0,4.1,31.2237,121.4537,31.2234,121.4622
17349,120,15.0,35.0,35.0,4.6000000000000005,31.2186,121.4593,31.2334,121.4571
22235,120,67.0,88.0,52.0,6.200000000000001,31.2624,121.4722,31.2891,121.4881
21476,120,75.0,86.0,36.0,4.800000000000001,31.2713,121.4523,31.2822,121.4607
16257,120,24.0,34.0,33.0,4.1,31.2248,121.4449,31.2356,121.4428
18281,120,24.0,15.0,32.0,4.4,31.2267,121.4488,31.2193,121.4514
12450,120,79.0,88.0,40.0,5.1,31.2716,121.4942,31.2889,121.486
7545,120,15.0,35.0,39.0,4.6,31.2186,121.4593,31.2347,121.4582
18553,120,11.0,10.0,30.0,4.1,31.2107,121.4101,31.2192,121.4028
28224,121,77.0,67.0,37.0,4.7,31.2784,121.4785,31.2631,121.4797
22326,121,11.0,20.0,42.0,5.3,31.2138,121.42,31.2261,121.4038
6219,121,69.0,69.0,27.0,3.7,31.2618,121.4906,31.2652,121.4962
6819,121,75.0,63.0,43.0,5.7,31.2788,121.4563,31.2657,121.4359
8399,121,35.0,25.0,40.0,5.0,31.2397,121.4546,31.2233,121.4583
6110,121,25.0,16.0,32.0,4.4,31.222,121.4577,31.2101,121.4615
23324,121,22.0,31.0,39.0,4.8,31.2237,121.4242,31.2385,121.4108
14110,121,35.0,35.0,28.0,3.4,31.2344,121.4596,31.236,121.455
24690,121,25.0,26.0,28.0,3.8,31.2293,121.4595,31.2249,121.4643
18203,121,35.0,25.0,35.0,4.9,31.2343,121.4579,31.2213,121.4549
26715,121,69.0,48.0,39.0,4.6,31.2606,121.4982,31.2451,121.4892
2067,121,31.0,31.0,28.0,3.8,31.234,121.4145,31.2353,121.4186
25341,121,25.0,25.0,31.0,3.9,31.2253,121.4583,31.2204,121.4505
25222,121,74.0,83.0,31.0,4.4,31.2728,121.4429,31.2808,121.4396
4499,121,23.0,22.0,37.0,4.4,31.2256,121.438,31.2211,121.4219
15053,121,24.0,34.0,31.0,4.6,31.2235,121.4481,31.233,121.4483
27225,121,7.0,7.0,24.0,3.6,31.2084,121.474,31.2067,121.4731
19058,121,11.0,12.0,36.0,4.6000000000000005,31.2158,121.4142,31.2159,121.4296
1337,121,77.0,67.0,30.0,4.0,31.2721,121.4799,31.2613,121.4796
9371,122,75.0,74.0,27.0,3.7,31.2779,121.4523,31.2739,121.4493
26530,122,76.0,76.0,31.0,3.9,31.2759,121.4696,31.27,121.465
6543,122,77.0,56.0,40.0,5.1,31.2707,121.4788,31.2576,121.4634
14881,122,25.0,28.0,42.0,5.0,31.2253,121.4583,31.2223,121.482
8328,122,6.0,6.0,28.0,3.6,31.2098,121.4619,31.2057,121.466
21420,122,14.0,4.0,33.0,4.7,31.2164,121.4483,31.2051,121.4487
12297,122,2.0,3.0,33.0,4.2,31.2034,121.4228,31.2055,121.4333
21439,122,87.0,87.0,32.0,4.4,31.284,121.4715,31.2854,121.4798
25711,122,35.0,34.0,31.0,4.5,31.2323,121.4515,31.2333,121.443
25002,122,75.0,60.0,60.0,7.000000000000001,31.2717,121.4558,31.2635,121.4088
22301,122,11.0,12.0,38.0,4.7,31.2104,121.4115,31.2187,121.4265
17509,122,75.0,51.0,56.0,6.6,31.2755,121.4578,31.2584,121.4165
17497,122,75.0,42.0,66.0,8.1,31.2793,121.4593,31.2417,121.4218
17513,122,75.0,53.0,50.0,6.3,31.2755,121.4585,31.2538,121.4377
22375,122,34.0,45.0,38.0,4.8,31.2316,121.4431,31.2444,121.4556
16681,122,33.0,32.0,29.0,4.2,31.2395,121.4306,31.2337,121.4243
27317,122,75.0,53.0,46.0,5.9,31.2761,121.4514,31.2563,121.4325
23911,122,35.0,45.0,38.0,4.7,31.2356,121.4518,31.2493,121.4554
22897,122,24.0,14.0,32.0,4.1,31.2213,121.4438,31.2146,121.4422
5697,122,22.0,44.0,43.0,5.800000000000001,31.2267,121.4236,31.2447,121.4423
19131,122,24.0,15.0,35.0,4.6000000000000005,31.2248,121.4449,31.2159,121.4535
13515,122,22.0,22.0,26.0,4.1,31.228,121.4253,31.2261,121.4203
869,123,36.0,26.0,32.0,3.8,31.2302,121.4612,31.2243,121.4668
4391,123,22.0,22.0,29.0,3.7,31.2247,121.4285,31.2265,121.4212
13469,123,95.0,97.0,43.0,5.5,31.2984,121.4545,31.2985,121.4784
25240,123,18.0,8.0,28.0,4.3,31.2128,121.4818,31.2094,121.4856
25855,123,27.0,18.0,33.0,4.9,31.225,121.4778,31.2162,121.4889
1712,123,12.0,22.0,31.0,4.4,31.2114,121.4256,31.2206,121.4276
11359,123,24.0,24.0,23.0,3.5,31.2267,121.4488,31.226,121.449
5028,123,77.0,78.0,30.0,4.5,31.2769,121.4718,31.2767,121.4822
10617,123,18.0,15.0,42.0,4.9,31.2167,121.4811,31.2177,121.4588
4243,123,45.0,54.0,40.0,5.3,31.2468,121.4578,31.2591,121.44
2342,123,35.0,14.0,44.0,5.5,31.2383,121.4529,31.2136,121.4457
10215,123,31.0,31.0,28.0,4.1,31.2345,121.4116,31.2304,121.4197
26349,123,44.0,54.0,31.0,4.4,31.2437,121.4403,31.2518,121.4476
13744,123,45.0,36.0,36.0,4.3,31.2468,121.4578,31.2374,121.4669
11606,123,31.0,33.0,45.0,5.3,31.2304,121.4128,31.2385,121.4374
14814,124,11.0,12.0,37.0,4.800000000000001,31.2197,121.4108,31.219,121.428
27787,124,45.0,56.0,29.0,4.2,31.2474,121.4578,31.2512,121.4668
7956,124,12.0,11.0,33.0,4.6000000000000005,31.2114,121.4256,31.2173,121.4124
2538,124,11.0,11.0,29.0,3.9,31.2155,121.4195,31.2195,121.4159
22067,124,6.0,6.0,28.0,4.1,31.2048,121.4696,31.2063,121.462
905,124,62.0,43.0,42.0,5.4,31.2673,121.4237,31.2461,121.4336
15435,124,18.0,8.0,28.0,3.7,31.2111,121.48,31.2076,121.4816
29074,124,26.0,25.0,34.0,4.6000000000000005,31.2294,121.4693,31.2216,121.4545
15365,124,2.0,12.0,32.0,4.3,31.2009,121.4216,31.2115,121.4269
9645,124,21.0,11.0,27.0,4.1,31.2209,121.4134,31.2178,121.4123
15346,124,2.0,2.0,34.0,4.2,31.2003,121.42,31.2098,121.4239
