,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4904,88,84.0,96.0,43.0,5.2,31.2886,121.4405,31.2975,121.4623
11617,88,35.0,35.0,25.0,3.4,31.24,121.4575,31.2368,121.4546
8003,88,75.0,50.0,62.0,7.300000000000001,31.2743,121.4511,31.2522,121.4094
7972,88,75.0,75.0,31.0,3.9,31.2716,121.4597,31.2711,121.4518
12556,88,75.0,50.0,71.0,7.9,31.2755,121.4585,31.2573,121.4005
2537,88,35.0,35.0,31.0,4.4,31.2323,121.4515,31.2386,121.459
6891,88,75.0,73.0,34.0,4.6000000000000005,31.2788,121.4563,31.2772,121.4389
8392,88,18.0,17.0,30.0,4.4,31.2111,121.48,31.217,121.476
7095,88,24.0,24.0,32.0,3.9,31.2211,121.4432,31.2293,121.4467
13220,89,77.0,78.0,32.0,4.3,31.2707,121.4788,31.2758,121.4892
12287,89,8.0,18.0,32.0,4.7,31.2015,121.4822,31.2122,121.4867
2228,89,24.0,26.0,38.0,4.699999999999999,31.2235,121.4481,31.2232,121.4673
10126,89,14.0,24.0,38.0,4.5,31.2153,121.4446,31.2286,121.4491
4140,89,77.0,78.0,36.0,4.5,31.2769,121.4718,31.2708,121.483
731,89,75.0,75.0,28.0,4.1,31.272,121.4514,31.2761,121.4518
1480,90,84.0,72.0,37.0,4.6,31.2892,121.4427,31.2766,121.4299
9748,90,16.0,7.0,40.0,4.6,31.2177,121.4611,31.2075,121.4777
10653,90,77.0,67.0,34.0,4.5,31.2718,121.4719,31.2628,121.4784
3468,90,75.0,42.0,63.0,7.2,31.2799,121.4582,31.2449,121.427
12548,90,75.0,42.0,60.0,7.1,31.2798,121.4554,31.2499,121.4244
10481,90,84.0,82.0,36.0,4.6000000000000005,31.2804,121.4455,31.2818,121.4291
4866,90,45.0,26.0,35.0,4.6000000000000005,31.2405,121.4593,31.2263,121.464
12412,90,11.0,13.0,36.0,5.199999999999999,31.2104,121.4115,31.2129,121.4316
841,90,18.0,16.0,32.0,4.3,31.2167,121.4811,31.2143,121.4698
11492,91,90.0,92.0,34.0,4.6000000000000005,31.2935,121.4029,31.2932,121.4209
5314,91,13.0,22.0,39.0,5.3,31.2164,121.4349,31.2282,121.4219
1916,91,95.0,96.0,33.0,4.7,31.2984,121.4545,31.2912,121.4663
12821,91,31.0,21.0,30.0,4.2,31.2303,121.4199,31.2204,121.4193
2409,91,90.0,91.0,38.0,5.0,31.2987,121.4007,31.2984,121.4166
774,91,13.0,22.0,40.0,4.8,31.2133,121.4319,31.2271,121.4213
12339,91,75.0,84.0,35.0,4.9,31.2793,121.4593,31.2829,121.4445
9854,91,13.0,22.0,39.0,5.1,31.2112,121.4321,31.2269,121.4292
8968,91,75.0,75.0,27.0,3.8,31.275,121.4573,31.2786,121.4534
2000,91,24.0,13.0,38.0,5.5,31.2296,121.4403,31.211,121.4331
9312,92,75.0,41.0,66.0,8.200000000000001,31.279,121.4546,31.2422,121.413
5296,92,7.0,19.0,44.0,5.9,31.2042,121.4728,31.2132,121.4991
100,92,75.0,54.0,40.0,5.3,31.2743,121.4511,31.2553,121.4458
12721,92,31.0,23.0,38.0,5.2,31.2354,121.4196,31.2206,121.4349
13439,92,75.0,74.0,36.0,4.3,31.2706,121.4532,31.2758,121.4415
7171,92,58.0,49.0,37.0,5.1000000000000005,31.2513,121.4844,31.2403,121.4958
11711,92,58.0,49.0,32.0,4.4,31.252,121.486,31.2443,121.4925
13193,92,50.0,21.0,45.0,6.1000000000000005,31.2509,121.4067,31.2274,121.418
8653,92,50.0,21.0,49.0,5.699999999999999,31.2509,121.4067,31.2247,121.419
7862,93,75.0,77.0,39.0,5.0,31.2714,121.4541,31.2768,121.4736
7864,93,75.0,76.0,38.0,5.0,31.2713,121.4523,31.2781,121.467
4626,93,47.0,57.0,28.0,3.9,31.2482,121.4705,31.252,121.4791
6452,93,25.0,26.0,40.0,5.3,31.2257,121.4503,31.2284,121.4691
12404,93,75.0,76.0,38.0,4.6000000000000005,31.2754,121.4501,31.2779,121.467
7123,93,58.0,38.0,43.0,5.4,31.2571,121.4841,31.2334,121.4893
3324,93,75.0,76.0,31.0,4.3,31.2713,121.4532,31.2764,121.4636
8479,93,24.0,24.0,28.0,4.1,31.2211,121.4455,31.2237,121.4447
4763,93,75.0,54.0,40.0,5.4,31.2719,121.4509,31.2509,121.4452
258,93,24.0,24.0,29.0,3.6,31.2235,121.4481,31.2212,121.4407
2673,94,1.0,1.0,30.0,4.0,31.209,121.4158,31.2022,121.4175
6152,94,1.0,2.0,31.0,4.2,31.209,121.4158,31.2097,121.4241
8505,94,24.0,35.0,34.0,4.3,31.2263,121.4456,31.2342,121.4518
11347,94,24.0,26.0,42.0,5.0,31.2214,121.4403,31.2202,121.4646
5861,94,25.0,25.0,26.0,3.7,31.2257,121.4503,31.2246,121.4536
7213,94,1.0,1.0,27.0,4.1,31.209,121.4158,31.2031,121.4155
1612,94,1.0,2.0,26.0,3.4,31.208,121.4187,31.2039,121.42
11113,94,16.0,6.0,32.0,4.5,31.2146,121.4618,31.2036,121.4698
11926,94,52.0,55.0,50.0,6.000000000000001,31.252,121.4206,31.2586,121.4546
12883,94,33.0,33.0,24.0,4.0,31.2346,121.4326,31.2371,121.4319
1725,94,61.0,61.0,27.0,4.1,31.265,121.4126,31.2615,121.4118
7397,94,24.0,25.0,28.0,4.5,31.2211,121.4455,31.2285,121.4504
6715,95,45.0,36.0,37.0,4.7,31.2427,121.4573,31.2315,121.4667
10722,95,18.0,18.0,26.0,3.9,31.2153,121.4892,31.2164,121.4847
2032,95,16.0,6.0,30.0,4.3,31.2163,121.4699,31.2085,121.4684
7348,95,75.0,64.0,32.0,4.9,31.2734,121.4563,31.2643,121.4448
11112,95,16.0,6.0,30.0,4.3,31.2146,121.4618,31.2084,121.4683
11880,95,75.0,75.0,27.0,3.8,31.2701,121.4523,31.2729,121.4518
11255,95,45.0,36.0,34.0,4.4,31.2405,121.4593,31.2383,121.47
5242,96,77.0,67.0,29.0,4.0,31.276,121.4724,31.2689,121.4764
12864,96,18.0,6.0,39.0,5.2,31.2129,121.4862,31.2026,121.4676
6964,96,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2085,121.4095
13171,96,58.0,58.0,32.0,4.4,31.26,121.486,31.2507,121.4845
1694,97,66.0,66.0,30.0,4.4,31.2641,121.4606,31.2694,121.4678
12888,97,16.0,14.0,35.0,4.800000000000001,31.2177,121.4611,31.2166,121.4443
5446,97,88.0,95.0,52.0,6.1,31.2808,121.4868,31.2969,121.4543
5019,97,67.0,86.0,47.0,6.0,31.262,121.475,31.2894,121.4655
906,97,88.0,95.0,52.0,6.4,31.2827,121.4884,31.2973,121.4537
6936,97,25.0,25.0,27.0,3.9,31.2237,121.4537,31.2203,121.46
11722,97,75.0,33.0,66.0,7.800000000000001,31.2779,121.4523,31.2334,121.4383
208,97,79.0,79.0,28.0,3.6,31.2765,121.5,31.2726,121.4955
11734,98,75.0,44.0,52.0,6.000000000000001,31.2734,121.4563,31.2459,121.4445
12815,98,11.0,2.0,34.0,4.800000000000001,31.2159,121.416,31.2029,121.4203
661,98,35.0,15.0,43.0,5.7,31.2344,121.4596,31.2102,121.4591
9125,98,44.0,42.0,36.0,4.5,31.2441,121.4404,31.2473,121.4228
7191,98,75.0,44.0,51.0,5.9,31.2723,121.4598,31.2459,121.4447
8078,98,16.0,6.0,33.0,4.2,31.2163,121.4699,31.2066,121.4645
4889,98,12.0,23.0,40.0,4.8,31.2135,121.4231,31.2281,121.4376
6414,98,75.0,75.0,33.0,4.7,31.2799,121.4537,31.2709,121.4543
3304,98,75.0,74.0,36.0,4.2,31.2782,121.4571,31.2722,121.4447
2737,98,35.0,25.0,33.0,4.2,31.2361,121.4527,31.2234,121.4547
11242,98,45.0,57.0,43.0,5.0,31.2405,121.4593,31.2596,121.4729
10960,98,75.0,85.0,36.0,4.7,31.2747,121.4527,31.2891,121.4532
9547,98,35.0,16.0,40.0,5.7,31.2325,121.4592,31.2128,121.467
7195,98,75.0,44.0,52.0,6.5,31.2754,121.4501,31.2432,121.4422
7715,98,21.0,22.0,35.0,4.7,31.2209,121.4134,31.2235,121.4278
6769,98,24.0,25.0,38.0,5.3,31.2297,121.4415,31.2214,121.4593
11364,99,75.0,73.0,42.0,4.9,31.2706,121.4532,31.274,121.4304
10998,99,18.0,7.0,37.0,5.199999999999999,31.2194,121.4891,31.2059,121.478
11115,99,47.0,49.0,43.0,5.0,31.2482,121.4705,31.2484,121.4946
2284,99,75.0,73.0,36.0,5.1,31.2799,121.4537,31.2732,121.4347
9638,99,25.0,38.0,42.0,5.800000000000001,31.2254,121.4586,31.2351,121.4833
1135,99,71.0,60.0,40.0,5.1,31.2786,121.4165,31.2641,121.4034
10249,100,35.0,45.0,34.0,4.6000000000000005,31.2335,121.4565,31.248,121.4516
9077,100,16.0,16.0,23.0,3.2,31.2146,121.4618,31.2152,121.4634
8204,100,75.0,87.0,38.0,5.3,31.2797,121.4558,31.2872,121.4722
8614,100,75.0,65.0,34.0,4.2,31.2728,121.4597,31.2641,121.4553
9944,100,90.0,90.0,34.0,4.2,31.296,121.401,31.2909,121.41
4490,100,58.0,58.0,22.0,3.5,31.2561,121.4855,31.2546,121.4866
2774,100,75.0,76.0,30.0,4.0,31.2717,121.4558,31.2725,121.4661
11854,100,75.0,76.0,40.0,4.8,31.2767,121.45,31.2701,121.4696
3187,100,25.0,5.0,39.0,5.1,31.221,121.4568,31.2058,121.4503
9389,100,68.0,68.0,28.0,4.3,31.2656,121.4871,31.2604,121.482
8192,100,75.0,75.0,30.0,4.0,31.2736,121.459,31.2798,121.4507
9462,100,15.0,24.0,37.0,4.5,31.2186,121.4593,31.2209,121.4432
6979,100,68.0,48.0,48.0,5.699999999999999,31.2696,121.4888,31.2418,121.4882
5403,100,90.0,90.0,24.0,3.9,31.2969,121.4022,31.2986,121.4006
7314,100,75.0,76.0,39.0,5.199999999999999,31.2781,121.4502,31.272,121.4682
1724,101,71.0,60.0,34.0,4.9,31.2721,121.412,31.2616,121.4021
6400,101,75.0,87.0,43.0,5.4,31.2713,121.4523,31.2875,121.472
5308,101,58.0,58.0,24.0,3.5,31.252,121.486,31.2533,121.4898
787,101,24.0,24.0,24.0,3.3000000000000003,31.2221,121.4402,31.2235,121.4409
10804,101,71.0,60.0,40.0,4.8,31.2785,121.418,31.2642,121.402
7588,101,23.0,15.0,42.0,5.3,31.2209,121.4321,31.2109,121.4525
3114,101,11.0,2.0,38.0,4.6000000000000005,31.2146,121.4112,31.2069,121.4271
11202,101,24.0,35.0,38.0,4.800000000000001,31.2203,121.4462,31.232,121.4562
11027,101,75.0,64.0,31.0,4.0,31.2713,121.4523,31.2621,121.4454
9339,102,24.0,24.0,31.0,4.2,31.2297,121.4415,31.2228,121.4473
5646,102,47.0,37.0,34.0,4.5,31.2475,121.4724,31.2372,121.4764
12942,102,11.0,40.0,52.0,6.2,31.2124,121.4159,31.2432,121.4057
9590,102,35.0,25.0,38.0,5.1,31.2397,121.4545,31.2207,121.4514
2981,102,75.0,41.0,68.0,7.4,31.2761,121.457,31.2419,121.4185
1106,102,47.0,37.0,34.0,4.5,31.2482,121.4705,31.2383,121.477
12025,102,75.0,64.0,39.0,5.5,31.273,121.4573,31.2605,121.4415
7513,102,75.0,42.0,63.0,7.2,31.2778,121.4518,31.2441,121.4201
8733,103,18.0,9.0,36.0,4.6,31.2194,121.4891,31.204,121.4976
7074,103,8.0,9.0,34.0,4.1,31.2063,121.4817,31.2094,121.4925
10937,103,75.0,76.0,31.0,4.6,31.2761,121.4514,31.2733,121.4632
1355,103,75.0,75.0,31.0,4.0,31.272,121.4514,31.2794,121.4578
7498,103,75.0,64.0,36.0,5.1000000000000005,31.2713,121.4523,31.2617,121.4405
1373,103,58.0,58.0,24.0,3.6,31.2513,121.4844,31.2534,121.4817
11614,103,8.0,9.0,31.0,4.6,31.2063,121.4817,31.2039,121.4925
2771,103,75.0,76.0,31.0,4.5,31.2793,121.4593,31.2716,121.4611
4974,103,75.0,65.0,37.0,5.0,31.2762,121.457,31.2608,121.456
9128,103,69.0,58.0,32.0,4.2,31.2616,121.4932,31.2538,121.486
354,103,33.0,35.0,36.0,4.9,31.2312,121.4394,31.2389,121.4549
7295,103,75.0,76.0,33.0,4.0,31.2718,121.457,31.2783,121.4653
10936,103,75.0,75.0,30.0,4.1,31.2718,121.457,31.2776,121.4575
11835,103,75.0,76.0,34.0,4.5,31.2797,121.4558,31.2722,121.4692
4224,104,75.0,75.0,25.0,3.6,31.2799,121.4574,31.2766,121.4586
8764,104,75.0,75.0,30.0,3.6,31.2709,121.4555,31.2771,121.4579
12230,104,24.0,35.0,40.0,5.199999999999999,31.2247,121.4484,31.2397,121.4589
3260,104,75.0,76.0,33.0,4.7,31.2782,121.4571,31.2759,121.4676
10975,104,2.0,2.0,27.0,3.8,31.2009,121.4216,31.2038,121.423
13454,104,75.0,73.0,40.0,5.1,31.2797,121.4558,31.2702,121.4328
3261,104,75.0,75.0,24.0,3.8,31.2747,121.4527,31.2784,121.4508
5870,104,31.0,41.0,36.0,4.4,31.2354,121.4196,31.2459,121.4127
3258,104,75.0,85.0,34.0,5.0,31.2755,121.4585,31.2893,121.4584
6517,104,7.0,9.0,39.0,4.6,31.2032,121.4777,31.2048,121.4972
9448,104,58.0,58.0,26.0,3.7,31.2545,121.4855,31.2518,121.4884
6143,104,45.0,36.0,32.0,4.0,31.2475,121.4562,31.2386,121.4641
11262,104,95.0,85.0,30.0,4.1,31.2984,121.4545,31.288,121.4525
10392,104,48.0,49.0,34.0,4.9,31.2459,121.4837,31.2418,121.4995
10305,104,11.0,11.0,24.0,3.4000000000000004,31.2139,121.4137,31.2137,121.4116
10800,105,47.0,48.0,26.0,3.9,31.242,121.48,31.2411,121.4815
13007,105,44.0,54.0,31.0,4.2,31.2435,121.4452,31.2543,121.4416
454,105,75.0,65.0,29.0,3.8,31.272,121.4514,31.2695,121.4564
4012,105,35.0,36.0,33.0,4.5,31.2356,121.4518,31.23,121.4615
9534,105,75.0,65.0,33.0,4.0,31.2799,121.4537,31.2699,121.4557
3024,105,97.0,97.0,26.0,4.2,31.293,121.47,31.2985,121.4722
7936,105,75.0,75.0,26.0,4.0,31.2764,121.4598,31.2719,121.4566
9354,105,31.0,31.0,26.0,3.7,31.2324,121.4117,31.2321,121.4142
2254,105,6.0,8.0,42.0,5.3,31.2051,121.4607,31.2013,121.4815
456,105,75.0,65.0,35.0,4.5,31.2755,121.4578,31.2641,121.4579
13092,105,35.0,36.0,36.0,4.6000000000000005,31.2361,121.4527,31.2306,121.4652
6610,106,11.0,1.0,36.0,4.5,31.2155,121.4195,31.2001,121.4181
9279,106,68.0,58.0,32.0,4.4,31.2653,121.4889,31.2549,121.4872
8172,106,75.0,64.0,40.0,4.8,31.2798,121.4554,31.2654,121.4465
10630,106,75.0,52.0,55.0,6.6000000000000005,31.2755,121.4578,31.2558,121.4217
5692,106,57.0,56.0,28.0,4.4,31.2581,121.4703,31.2523,121.466
1041,106,14.0,5.0,34.0,4.7,31.2164,121.4483,31.2023,121.4536
5911,106,75.0,85.0,33.0,4.2,31.2713,121.4532,31.2818,121.4524
6848,106,2.0,13.0,32.0,4.5,31.2036,121.4276,31.2117,121.438
7440,106,36.0,37.0,36.0,4.2,31.2364,121.4628,31.2309,121.477
4983,106,75.0,54.0,44.0,5.7,31.2782,121.4571,31.2578,121.4459
9569,106,35.0,45.0,28.0,4.0,31.2361,121.4527,31.2417,121.4525
12938,106,16.0,17.0,32.0,4.7,31.212,121.4646,31.2183,121.4772
9523,106,75.0,54.0,46.0,5.5,31.2755,121.4585,31.2549,121.442
4174,106,62.0,51.0,34.0,4.4,31.2673,121.4237,31.2586,121.4135
8024,106,35.0,35.0,26.0,3.6,31.2309,121.459,31.2324,121.4525
13550,106,68.0,78.0,32.0,4.7,31.2656,121.4871,31.2758,121.4834
199,106,68.0,58.0,30.0,4.3,31.2644,121.4848,31.2553,121.48
8055,107,35.0,34.0,36.0,4.3,31.2335,121.4565,31.2357,121.4435
10669,107,13.0,24.0,36.0,4.5,31.2106,121.4369,31.2234,121.4401
10631,107,75.0,32.0,68.0,8.200000000000001,31.2779,121.4547,31.232,121.423
5857,107,90.0,80.0,28.0,3.8,31.293,121.4038,31.2881,121.4006
1589,107,13.0,24.0,40.0,5.199999999999999,31.2112,121.4321,31.2226,121.4476
3430,107,75.0,85.0,29.0,3.8,31.2779,121.4523,31.2857,121.4501
9924,107,7.0,7.0,24.0,3.9,31.202,121.48,31.2059,121.4787
903,107,6.0,7.0,28.0,4.2,31.2058,121.4657,31.2018,121.4721
584,107,7.0,29.0,47.0,6.199999999999999,31.202,121.48,31.2292,121.4908
10289,107,69.0,69.0,32.0,3.8,31.2619,121.4929,31.2697,121.4964
3809,107,75.0,85.0,33.0,4.5,31.2704,121.4515,31.2815,121.4561
7980,107,75.0,84.0,34.0,4.4,31.2764,121.457,31.2881,121.4483
6370,107,23.0,13.0,35.0,4.9,31.2221,121.4345,31.211,121.4319
12489,107,69.0,79.0,32.0,4.2,31.2671,121.4972,31.2744,121.4969
5125,107,7.0,8.0,36.0,4.5,31.2032,121.4777,31.2091,121.489
13207,108,68.0,68.0,28.0,4.1,31.2626,121.4855,31.2611,121.481
6495,108,13.0,13.0,30.0,4.3,31.2133,121.4319,31.219,121.4344
932,108,75.0,63.0,46.0,5.5,31.2797,121.4558,31.2647,121.4314
5402,108,90.0,71.0,42.0,5.2,31.2935,121.4029,31.273,121.4174
2496,108,31.0,31.0,28.0,4.0,31.236,121.4187,31.2361,121.4112
2503,108,44.0,44.0,25.0,4.0,31.2436,121.444,31.2478,121.4458
7782,108,75.0,76.0,31.0,3.8,31.2716,121.4597,31.2727,121.4694
5470,108,75.0,74.0,34.0,4.2,31.2797,121.4558,31.2763,121.446
7043,108,44.0,44.0,29.0,4.0,31.2441,121.4404,31.2486,121.4494
8161,108,75.0,32.0,65.0,7.800000000000001,31.2755,121.4578,31.2359,121.424
9942,108,90.0,71.0,36.0,4.5,31.293,121.4038,31.28,121.412
2062,108,31.0,31.0,29.0,3.8,31.2314,121.4106,31.2345,121.4184
5273,109,75.0,52.0,47.0,6.3,31.2713,121.4523,31.2526,121.4278
8091,109,34.0,53.0,39.0,4.699999999999999,31.2361,121.4452,31.2509,121.4374
7242,109,75.0,51.0,55.0,6.4,31.2713,121.4532,31.2526,121.4174
5277,109,75.0,42.0,50.0,6.1000000000000005,31.2701,121.452,31.2492,121.4276
12077,109,75.0,76.0,27.0,4.0,31.2709,121.4555,31.2738,121.4601
12722,109,31.0,50.0,48.0,5.800000000000001,31.2304,121.4128,31.2542,121.4044
60,109,8.0,8.0,29.0,3.8,31.2063,121.4817,31.2021,121.4896
6147,109,26.0,37.0,39.0,4.8,31.2248,121.4674,31.239,121.48
1319,109,18.0,19.0,28.0,4.2,31.2128,121.4818,31.2172,121.49
10396,109,90.0,80.0,35.0,4.5,31.296,121.401,31.2828,121.4082
9817,109,75.0,42.0,52.0,5.9,31.2701,121.452,31.247,121.4295
8644,109,25.0,35.0,28.0,4.1,31.2245,121.4593,31.2318,121.4576
13165,110,6.0,6.0,26.0,3.9,31.2075,121.4653,31.2018,121.4638
7814,110,75.0,63.0,41.0,5.5,31.2717,121.4558,31.2618,121.433
9357,110,25.0,28.0,45.0,5.9,31.2211,121.4565,31.2209,121.4857
12819,110,77.0,56.0,44.0,5.5,31.2724,121.4785,31.2545,121.4655
4489,110,12.0,12.0,25.0,3.4,31.2165,121.4222,31.2135,121.4232
13569,110,12.0,12.0,32.0,4.0,31.2114,121.4256,31.22,121.4212
13285,110,77.0,67.0,29.0,3.6,31.2707,121.4788,31.2658,121.4742
1103,110,7.0,16.0,36.0,5.1000000000000005,31.2008,121.4797,31.2104,121.4681
622,110,43.0,34.0,35.0,4.3,31.2481,121.4355,31.2372,121.4447
3274,110,75.0,63.0,47.0,5.800000000000001,31.2764,121.457,31.2639,121.4303
1579,110,0.0,0.0,26.0,3.2,31.2093,121.4064,31.2098,121.4066
4792,110,31.0,31.0,26.0,3.6,31.236,121.4163,31.2312,121.4143
5339,110,71.0,80.0,40.0,5.0,31.2719,121.4121,31.2891,121.4076
5924,111,24.0,34.0,26.0,4.0,31.2278,121.4411,31.2302,121.4453
10464,111,24.0,34.0,33.0,4.5,31.2248,121.4449,31.2374,121.448
5653,111,7.0,16.0,39.0,4.9,31.2015,121.4765,31.2149,121.46
13333,111,11.0,14.0,39.0,5.4,31.2162,121.419,31.2134,121.442
13541,111,75.0,75.0,25.0,3.8,31.2764,121.457,31.2774,121.4587
13211,111,97.0,87.0,32.0,4.3,31.2906,121.4778,31.2873,121.4705
13534,111,75.0,74.0,27.0,4.1,31.2701,121.4523,31.2735,121.4488
638,111,11.0,0.0,34.0,4.7,31.213,121.4198,31.203,121.4076
8051,111,56.0,43.0,48.0,5.699999999999999,31.2513,121.4694,31.2428,121.4372
5584,111,25.0,24.0,33.0,4.3,31.2222,121.4568,31.2258,121.444
3800,111,36.0,45.0,32.0,4.9,31.238,121.4646,31.2423,121.4515
12591,111,56.0,43.0,49.0,5.6,31.2543,121.464,31.2437,121.4338
2735,111,36.0,24.0,46.0,5.5,31.238,121.4646,31.2201,121.4457
3511,111,56.0,43.0,50.0,6.0,31.2529,121.4646,31.2475,121.4317
7577,111,43.0,46.0,49.0,6.199999999999999,31.2481,121.4355,31.2402,121.466
621,111,33.0,34.0,30.0,4.4,31.2346,121.4326,31.2343,121.4425
2160,111,25.0,27.0,38.0,4.9,31.2237,121.4537,31.2282,121.474
9000,111,75.0,74.0,39.0,4.6,31.2793,121.4593,31.2727,121.4418
10420,111,68.0,57.0,29.0,4.0,31.2644,121.4848,31.2596,121.479
8458,112,95.0,95.0,24.0,3.2,31.2984,121.4545,31.2967,121.4533
19,112,75.0,64.0,41.0,5.4,31.2788,121.4563,31.2637,121.4403
8276,112,77.0,67.0,30.0,4.0,31.272,121.4726,31.2663,121.4795
2795,112,75.0,74.0,30.0,4.4,31.2702,121.4591,31.2745,121.4476
9974,112,77.0,88.0,41.0,5.5,31.2716,121.4736,31.2896,121.4853
10553,112,77.0,66.0,30.0,4.0,31.2735,121.4759,31.2647,121.4689
8540,112,75.0,76.0,32.0,3.9,31.2788,121.4563,31.2756,121.4638
10541,112,0.0,3.0,42.0,5.4,31.2093,121.4064,31.2085,121.4324
24,112,75.0,65.0,35.0,4.9,31.2787,121.4552,31.2647,121.4589
4564,112,75.0,65.0,36.0,4.5,31.2764,121.4598,31.2627,121.4515
12466,112,75.0,84.0,28.0,4.2,31.2787,121.4552,31.2825,121.4472
10072,112,47.0,47.0,28.0,3.9,31.242,121.48,31.2403,121.4767
4550,112,75.0,64.0,36.0,4.3,31.2701,121.452,31.2618,121.4419
341,112,18.0,8.0,38.0,5.199999999999999,31.2173,121.4813,31.2008,121.4816
8864,112,69.0,79.0,31.0,4.5,31.2611,121.4985,31.2705,121.4924
7048,112,75.0,64.0,33.0,4.2,31.2767,121.45,31.2684,121.4424
6993,112,75.0,63.0,40.0,5.1,31.2799,121.4537,31.2658,121.4344
4572,112,75.0,65.0,27.0,3.7,31.2734,121.4563,31.2671,121.459
3762,112,15.0,16.0,31.0,4.0,31.2148,121.4546,31.211,121.4665
12998,112,95.0,95.0,24.0,3.8,31.2984,121.4545,31.2996,121.455
2508,112,75.0,64.0,34.0,4.800000000000001,31.2702,121.4591,31.2632,121.4465
7932,112,75.0,75.0,28.0,4.2,31.2747,121.4527,31.2705,121.4571
7719,113,11.0,31.0,50.0,6.1000000000000005,31.21,121.4144,31.2392,121.4193
974,113,58.0,49.0,36.0,4.4,31.2504,121.4808,31.2405,121.493
11128,113,79.0,69.0,38.0,5.3,31.2765,121.5,31.2617,121.4905
10051,113,77.0,69.0,43.0,5.5,31.2784,121.4785,31.2612,121.4927
2738,113,35.0,36.0,31.0,4.4,31.2335,121.4565,31.2349,121.4685
3507,113,71.0,70.0,30.0,4.3,31.2752,121.4161,31.2707,121.41
6372,113,13.0,13.0,26.0,4.1,31.2138,121.4308,31.2176,121.4366
1691,113,74.0,84.0,33.0,4.4,31.2703,121.4411,31.2813,121.45
11543,113,75.0,50.0,64.0,7.3,31.2779,121.4523,31.2501,121.4083
10912,113,13.0,13.0,26.0,4.1,31.2165,121.4365,31.2125,121.437
2861,113,18.0,28.0,36.0,5.1,31.2129,121.4862,31.2295,121.4826
11956,113,11.0,11.0,28.0,3.7,31.2135,121.4125,31.2194,121.413
3613,114,27.0,19.0,42.0,4.8,31.2298,121.4761,31.2178,121.4938
1295,114,58.0,58.0,28.0,4.0,31.2561,121.4855,31.2526,121.4847
2354,114,75.0,65.0,34.0,4.3,31.2767,121.45,31.268,121.4597
9671,114,57.0,46.0,38.0,4.9,31.2565,121.4763,31.2481,121.4614
10158,114,24.0,44.0,43.0,5.6000000000000005,31.2234,121.4445,31.2462,121.4406
2515,114,75.0,42.0,58.0,7.000000000000001,31.2702,121.4591,31.2406,121.4249
8741,114,22.0,22.0,26.0,3.7,31.2261,121.4274,31.2204,121.4299
6793,114,6.0,7.0,36.0,4.8,31.2051,121.4607,31.2051,121.4792
9668,114,57.0,57.0,26.0,3.9,31.2519,121.4721,31.2581,121.4714
11438,114,75.0,64.0,36.0,5.0,31.2767,121.45,31.2656,121.4404
8284,114,31.0,30.0,29.0,3.8,31.2324,121.4117,31.2359,121.4037
12406,114,25.0,14.0,34.0,4.2,31.221,121.4568,31.22,121.444
8622,114,75.0,55.0,35.0,4.800000000000001,31.2709,121.4555,31.2575,121.4545
7055,114,75.0,42.0,55.0,6.9,31.2701,121.4523,31.2451,121.4208
6749,114,36.0,35.0,30.0,4.6,31.238,121.4646,31.2382,121.453
11518,114,69.0,69.0,24.0,3.9,31.2671,121.4972,31.2657,121.4931
4965,114,45.0,44.0,36.0,4.9,31.2457,121.4558,31.2486,121.4413
13162,114,75.0,55.0,41.0,5.2,31.2737,121.4593,31.2519,121.4555
5369,115,36.0,46.0,33.0,4.6,31.2364,121.469,31.2462,121.4638
182,115,75.0,76.0,36.0,4.5,31.2706,121.4532,31.2754,121.4685
571,115,11.0,2.0,37.0,4.699999999999999,31.2171,121.414,31.2067,121.428
3618,115,36.0,35.0,32.0,4.3,31.2334,121.4664,31.2381,121.4567
3755,115,69.0,59.0,24.0,4.1,31.2618,121.4906,31.2586,121.4921
11656,115,25.0,6.0,50.0,6.0,31.2296,121.4546,31.2028,121.4603
13135,115,75.0,65.0,23.0,3.9,31.2702,121.4591,31.2682,121.46
3851,115,31.0,12.0,40.0,5.3,31.23,121.4159,31.2147,121.4293
12835,115,69.0,59.0,38.0,4.6000000000000005,31.2632,121.498,31.2502,121.4914
4725,115,75.0,76.0,33.0,4.4,31.2713,121.4532,31.2796,121.4615
10878,115,12.0,13.0,30.0,4.0,31.2114,121.4256,31.2132,121.4354
169,115,28.0,27.0,27.0,3.4,31.226,121.4812,31.2287,121.4774
5082,115,31.0,21.0,33.0,4.800000000000001,31.2335,121.4105,31.2214,121.4103
5601,115,75.0,85.0,25.0,3.6,31.2785,121.4508,31.2809,121.4502
11657,115,15.0,5.0,37.0,4.4,31.2148,121.4546,31.2,121.4527
8616,115,75.0,42.0,53.0,6.5,31.2709,121.4555,31.2493,121.425
9651,115,11.0,2.0,32.0,4.3,31.2154,121.4175,31.2064,121.4286
4722,115,75.0,76.0,39.0,4.699999999999999,31.2704,121.4521,31.2792,121.4684
9391,116,31.0,21.0,26.0,3.6,31.2359,121.4171,31.2296,121.4185
1275,116,36.0,57.0,38.0,5.3,31.238,121.4646,31.2556,121.4758
12172,116,88.0,99.0,44.0,5.2,31.2808,121.4868,31.2998,121.4954
