,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16626,91,27.0,28.0,34.0,4.1,31.224,121.4771,31.2272,121.4895
14856,91,35.0,35.0,34.0,4.1,31.2325,121.4592,31.2395,121.4506
18615,91,56.0,56.0,26.0,4.2,31.2513,121.4694,31.2533,121.4629
27855,91,31.0,33.0,43.0,5.2,31.2314,121.4106,31.2331,121.4372
27451,91,12.0,0.0,44.0,5.5,31.2102,121.4286,31.2094,121.4005
31587,91,31.0,20.0,29.0,4.1,31.2345,121.4116,31.2277,121.4063
13658,91,75.0,74.0,30.0,4.2,31.2779,121.4547,31.2733,121.4459
11651,91,84.0,84.0,28.0,4.1,31.2886,121.4405,31.2867,121.4496
19034,92,31.0,22.0,39.0,4.9,31.2345,121.4116,31.2233,121.4298
38271,92,30.0,30.0,27.0,3.4,31.239,121.4026,31.2353,121.403
5575,92,11.0,2.0,32.0,4.9,31.217,121.4109,31.2087,121.4213
35691,92,34.0,33.0,29.0,4.1,31.2398,121.4443,31.239,121.4369
23601,92,79.0,78.0,33.0,4.3,31.2716,121.4942,31.2795,121.4857
5961,92,17.0,16.0,30.0,4.7,31.2138,121.4771,31.2112,121.4645
31837,92,11.0,2.0,32.0,4.2,31.2107,121.4101,31.2086,121.4219
27359,93,84.0,64.0,39.0,5.5,31.2892,121.4427,31.2696,121.4453
25771,93,75.0,53.0,46.0,6.1000000000000005,31.2778,121.4518,31.2552,121.4389
38026,93,75.0,84.0,39.0,4.8,31.2764,121.4598,31.2844,121.4431
35109,93,84.0,85.0,36.0,5.0,31.2883,121.4429,31.2835,121.458
21161,93,75.0,55.0,33.0,4.800000000000001,31.2714,121.4541,31.2594,121.4572
15707,93,75.0,65.0,30.0,4.7,31.2717,121.4558,31.2628,121.4511
29874,93,11.0,11.0,26.0,3.7,31.2186,121.4139,31.2154,121.4175
25665,94,74.0,73.0,32.0,4.1,31.2703,121.4411,31.2704,121.4309
31820,94,58.0,58.0,28.0,3.8,31.2504,121.4808,31.2567,121.4855
29522,94,77.0,68.0,32.0,4.7,31.2779,121.4787,31.268,121.4836
39229,94,11.0,12.0,30.0,4.4,31.2162,121.419,31.2166,121.4297
26098,94,11.0,12.0,35.0,4.7,31.2187,121.4147,31.2119,121.4273
28097,94,8.0,8.0,24.0,3.8,31.2076,121.4825,31.207,121.4822
31146,94,24.0,25.0,29.0,4.1,31.2252,121.4493,31.2264,121.4567
6025,94,24.0,24.0,23.0,3.7,31.2211,121.4455,31.2204,121.4441
20293,95,13.0,23.0,32.0,4.5,31.2102,121.4391,31.2217,121.4386
30657,95,24.0,15.0,32.0,4.2,31.2265,121.447,31.2145,121.4538
28412,95,6.0,8.0,36.0,4.800000000000001,31.204,121.4664,31.2052,121.4841
18154,95,75.0,75.0,30.0,3.8,31.2736,121.459,31.2701,121.4513
15281,95,6.0,8.0,36.0,5.0,31.204,121.4664,31.2066,121.4858
16786,95,16.0,6.0,33.0,4.1,31.2146,121.4618,31.2059,121.4693
13071,95,53.0,43.0,31.0,4.2,31.2502,121.4368,31.2408,121.435
31282,96,75.0,63.0,43.0,5.800000000000001,31.2702,121.4591,31.2643,121.4333
30452,96,75.0,41.0,61.0,7.4,31.2767,121.45,31.2432,121.4152
18830,96,56.0,56.0,26.0,4.1,31.2507,121.4667,31.2511,121.4615
36069,96,11.0,10.0,24.0,3.8,31.217,121.4109,31.2194,121.4096
34877,96,90.0,92.0,42.0,5.0,31.293,121.4038,31.2973,121.4272
21746,96,90.0,92.0,37.0,4.5,31.293,121.4038,31.2951,121.4208
30468,96,75.0,41.0,67.0,7.7,31.2762,121.457,31.24,121.4165
34061,96,58.0,58.0,28.0,3.9,31.2504,121.4808,31.2571,121.4853
15958,96,38.0,46.0,44.0,5.7,31.232,121.4862,31.2421,121.4616
18613,97,56.0,55.0,32.0,3.8,31.2571,121.4627,31.2597,121.4531
31993,97,11.0,12.0,38.0,4.9,31.217,121.4109,31.2102,121.4275
16399,97,71.0,61.0,30.0,4.6,31.2752,121.4161,31.2665,121.4197
12654,97,75.0,64.0,35.0,4.4,31.2701,121.4523,31.2609,121.4408
28353,97,13.0,23.0,30.0,4.5,31.216,121.4381,31.2233,121.4338
2754,97,58.0,49.0,40.0,5.1,31.26,121.486,31.2412,121.4904
26428,97,45.0,45.0,28.0,3.4,31.2468,121.4578,31.2453,121.4555
30141,97,79.0,88.0,36.0,4.6000000000000005,31.2716,121.4942,31.2858,121.4887
24419,97,45.0,44.0,33.0,4.3,31.2457,121.4558,31.2422,121.4411
8429,98,11.0,21.0,34.0,4.1,31.2159,121.416,31.2271,121.415
8512,98,77.0,78.0,23.0,3.8,31.2707,121.4788,31.2714,121.4807
8192,98,75.0,76.0,26.0,3.9,31.2751,121.4579,31.2749,121.462
16186,98,24.0,36.0,44.0,5.4,31.2262,121.4419,31.2347,121.4649
18220,98,56.0,45.0,32.0,4.4,31.2543,121.464,31.245,121.4577
16429,98,0.0,11.0,37.0,4.8,31.2055,121.4005,31.2127,121.4172
14897,98,61.0,81.0,39.0,5.199999999999999,31.27,121.4154,31.2861,121.4161
34454,98,75.0,76.0,33.0,4.4,31.2779,121.4523,31.2772,121.4664
24305,99,10.0,0.0,27.0,4.0,31.2115,121.4025,31.2081,121.4048
4480,99,95.0,85.0,36.0,5.199999999999999,31.2984,121.4545,31.2827,121.451
24323,99,42.0,53.0,36.0,5.199999999999999,31.2487,121.4203,31.2574,121.4358
9700,99,75.0,74.0,28.0,4.1,31.272,121.4514,31.2784,121.4476
15906,99,75.0,73.0,41.0,5.1,31.275,121.4573,31.2743,121.4332
18962,99,7.0,8.0,35.0,4.2,31.2015,121.4765,31.2087,121.4888
14290,99,6.0,6.0,27.0,4.1,31.2051,121.4607,31.2088,121.4628
14292,99,6.0,7.0,36.0,4.7,31.2079,121.4604,31.2089,121.4757
35971,99,75.0,74.0,28.0,3.9,31.272,121.4514,31.2762,121.4496
20867,100,8.0,9.0,34.0,4.5,31.2063,121.4817,31.2054,121.4947
7807,100,68.0,58.0,29.0,3.9,31.2644,121.4848,31.2555,121.4839
15287,100,35.0,27.0,38.0,4.8,31.2308,121.4559,31.2275,121.4781
20778,100,75.0,43.0,52.0,6.4,31.2779,121.4523,31.2469,121.4361
23416,100,56.0,65.0,41.0,5.1,31.2507,121.4667,31.2665,121.4547
36834,100,6.0,27.0,38.0,5.1,31.2025,121.4695,31.2203,121.4729
9653,100,73.0,82.0,40.0,5.3,31.2765,121.4383,31.2859,121.4219
28724,100,44.0,33.0,35.0,4.2,31.2458,121.4456,31.2362,121.4358
7661,100,75.0,43.0,53.0,6.3,31.2761,121.4514,31.2445,121.4378
36748,101,25.0,16.0,35.0,4.800000000000001,31.2265,121.4529,31.2154,121.4642
764,101,75.0,65.0,33.0,4.800000000000001,31.2799,121.4574,31.2677,121.4583
36254,101,75.0,54.0,41.0,5.4,31.272,121.4514,31.2548,121.4422
32780,101,98.0,88.0,35.0,5.0,31.2985,121.4828,31.2835,121.4816
37759,101,35.0,24.0,38.0,4.4,31.2383,121.4529,31.2259,121.4452
13863,101,24.0,24.0,30.0,3.9,31.2254,121.4403,31.2269,121.449
9992,101,75.0,54.0,39.0,5.5,31.2713,121.4532,31.2538,121.4429
23232,101,75.0,75.0,22.0,3.6,31.2798,121.4554,31.2791,121.4556
19680,101,44.0,33.0,28.0,3.9,31.2435,121.4452,31.2386,121.4393
8742,101,22.0,32.0,31.0,4.3,31.2261,121.4274,31.2348,121.421
30736,101,18.0,8.0,35.0,4.9,31.219,121.4885,31.2083,121.4831
39006,101,77.0,58.0,36.0,5.199999999999999,31.272,121.4726,31.2583,121.483
8338,101,35.0,35.0,22.0,3.8,31.2317,121.4585,31.2335,121.46
13868,102,24.0,15.0,38.0,5.1,31.225,121.4473,31.2121,121.4586
13210,102,11.0,10.0,31.0,4.0,31.2159,121.416,31.2156,121.4037
13084,102,6.0,7.0,35.0,4.5,31.2079,121.4604,31.2014,121.4716
12888,102,75.0,75.0,25.0,3.5,31.2797,121.4558,31.2769,121.4523
38199,102,48.0,58.0,30.0,3.9,31.2465,121.4877,31.254,121.4849
21347,102,84.0,82.0,36.0,4.6,31.2884,121.4409,31.2851,121.4219
10137,102,11.0,2.0,34.0,4.9,31.2154,121.4175,31.2065,121.4296
16497,103,56.0,56.0,23.0,3.9,31.2529,121.4646,31.2541,121.4638
33281,103,35.0,44.0,33.0,4.2,31.2383,121.459,31.2446,121.4462
12894,103,75.0,75.0,26.0,4.3,31.2772,121.453,31.2778,121.46
12597,103,13.0,13.0,26.0,4.0,31.2164,121.4349,31.21,121.4325
15232,103,75.0,52.0,57.0,6.6000000000000005,31.275,121.4573,31.253,121.4221
24240,103,15.0,15.0,29.0,4.0,31.2132,121.4588,31.2132,121.4513
273,103,25.0,25.0,28.0,3.8,31.2265,121.4529,31.2294,121.4527
28325,103,31.0,32.0,31.0,4.4,31.2359,121.4171,31.2383,121.4249
26535,103,25.0,25.0,27.0,3.6,31.2273,121.455,31.2226,121.4578
21031,103,17.0,17.0,25.0,3.9,31.2116,121.4789,31.2113,121.4773
11004,103,24.0,23.0,34.0,5.0,31.2259,121.45,31.2211,121.4345
21206,103,23.0,15.0,45.0,5.5,31.2282,121.4351,31.21,121.4514
19544,103,24.0,24.0,25.0,3.4000000000000004,31.2275,121.4445,31.226,121.4437
21622,104,43.0,52.0,34.0,4.4,31.2482,121.4385,31.2588,121.4289
38627,104,84.0,84.0,30.0,3.9,31.2886,121.4405,31.2882,121.4497
21521,104,75.0,76.0,35.0,4.6000000000000005,31.2787,121.4552,31.2747,121.4677
9448,104,75.0,65.0,24.0,3.8,31.2709,121.4555,31.2696,121.4578
5176,104,75.0,75.0,29.0,4.2,31.2797,121.4558,31.2744,121.4524
9486,104,75.0,76.0,37.0,5.1000000000000005,31.2709,121.4555,31.28,121.4678
10061,104,7.0,6.0,30.0,4.5,31.2042,121.4728,31.2004,121.4614
13891,104,58.0,68.0,39.0,5.199999999999999,31.2504,121.4808,31.268,121.481
22449,104,25.0,25.0,24.0,3.5,31.2222,121.4568,31.2255,121.4548
21907,104,75.0,65.0,32.0,4.6000000000000005,31.2718,121.457,31.2602,121.4596
8751,104,75.0,65.0,24.0,3.7,31.2719,121.4509,31.2688,121.4522
8772,104,75.0,65.0,29.0,4.1,31.2728,121.4597,31.2658,121.4578
6064,104,75.0,83.0,40.0,5.3,31.2704,121.4515,31.2854,121.4378
36728,105,35.0,25.0,37.0,4.8,31.2383,121.459,31.2226,121.4546
3674,105,45.0,44.0,33.0,4.1,31.2427,121.4573,31.2446,121.446
6288,105,52.0,53.0,33.0,4.5,31.2512,121.4264,31.2554,121.4375
5479,105,84.0,92.0,37.0,5.0,31.2892,121.4427,31.2908,121.4267
12905,105,6.0,17.0,34.0,4.1,31.2063,121.4679,31.2136,121.4763
5481,105,84.0,82.0,44.0,6.0,31.2826,121.4495,31.2811,121.4206
13453,105,11.0,10.0,30.0,4.4,31.2152,121.4171,31.2148,121.4063
13826,105,67.0,79.0,45.0,6.1000000000000005,31.262,121.475,31.2797,121.4987
12667,105,0.0,1.0,36.0,4.9,31.2023,121.4008,31.2052,121.4163
13912,105,18.0,17.0,35.0,4.7,31.219,121.4885,31.2104,121.4752
9424,105,44.0,44.0,31.0,4.4,31.2408,121.4495,31.2491,121.4448
31741,105,84.0,92.0,39.0,5.2,31.2816,121.4414,31.2964,121.4286
9148,106,22.0,33.0,36.0,5.1000000000000005,31.2266,121.4273,31.2397,121.4368
29509,106,15.0,5.0,33.0,4.2,31.2155,121.4508,31.203,121.4554
11622,106,23.0,32.0,32.0,4.3,31.2282,121.4351,31.2361,121.4289
13380,106,11.0,11.0,30.0,4.1,31.2187,121.4147,31.2106,121.4192
15835,106,77.0,77.0,27.0,3.7,31.2716,121.4736,31.2745,121.4782
17610,106,95.0,85.0,35.0,4.6000000000000005,31.2924,121.4511,31.2809,121.4595
31890,106,24.0,13.0,34.0,4.9,31.221,121.4415,31.2121,121.4315
16422,106,71.0,51.0,42.0,5.4,31.2703,121.4101,31.2506,121.4167
6258,106,22.0,33.0,32.0,4.4,31.2266,121.4273,31.2355,121.4354
8046,106,75.0,64.0,38.0,5.3,31.2764,121.4598,31.2654,121.4406
32077,106,56.0,56.0,25.0,3.9,31.2529,121.4646,31.2517,121.4694
12946,106,56.0,46.0,28.0,3.8,31.2513,121.4694,31.2432,121.4659
29973,106,25.0,16.0,35.0,4.5,31.221,121.4568,31.214,121.4681
9698,106,75.0,65.0,26.0,3.9,31.2717,121.4558,31.2672,121.4547
29730,107,69.0,59.0,31.0,4.3,31.2606,121.4982,31.2548,121.4926
8126,107,25.0,24.0,28.0,4.2,31.2257,121.4503,31.2224,121.4424
24717,107,6.0,17.0,35.0,4.800000000000001,31.2075,121.4653,31.2102,121.4783
15197,107,58.0,58.0,27.0,4.0,31.258,121.4878,31.255,121.4839
35542,107,56.0,56.0,26.0,3.7,31.2501,121.4679,31.2551,121.4654
37473,107,33.0,44.0,40.0,5.1,31.2305,121.4318,31.2463,121.4404
32570,107,16.0,16.0,24.0,3.9,31.2163,121.4699,31.2141,121.4655
19020,107,22.0,13.0,37.0,5.0,31.2216,121.4241,31.213,121.4373
14955,107,57.0,45.0,39.0,5.199999999999999,31.2519,121.4721,31.2465,121.454
28432,107,8.0,8.0,30.0,3.9,31.2015,121.4822,31.2078,121.4812
24732,107,11.0,11.0,28.0,4.5,31.21,121.4144,31.2181,121.4177
17920,107,68.0,67.0,36.0,4.4,31.2653,121.4889,31.2699,121.4723
24891,107,75.0,73.0,38.0,5.1,31.2751,121.4579,31.2761,121.4391
33441,107,68.0,67.0,38.0,4.5,31.2696,121.4888,31.2614,121.4762
33228,108,75.0,64.0,36.0,5.1,31.2799,121.4537,31.2629,121.4487
25598,108,15.0,13.0,43.0,5.5,31.211,121.4567,31.2152,121.4329
4287,108,71.0,62.0,30.0,4.2,31.2706,121.4147,31.2658,121.42
22747,108,71.0,70.0,31.0,4.6,31.2761,121.4138,31.2785,121.4018
5138,108,76.0,87.0,33.0,4.1,31.2759,121.4696,31.2846,121.4775
4990,108,95.0,85.0,35.0,4.7,31.2984,121.4545,31.2852,121.4506
19889,108,72.0,80.0,37.0,4.5,31.2758,121.421,31.2841,121.4056
12804,108,2.0,12.0,35.0,4.5,31.2036,121.4276,31.2191,121.4293
33194,108,75.0,75.0,28.0,4.5,31.2767,121.45,31.2734,121.4576
27787,108,24.0,26.0,38.0,5.4,31.2276,121.4402,31.2244,121.4618
3560,108,11.0,11.0,27.0,4.2,31.2158,121.4142,31.2124,121.41
6965,108,75.0,64.0,32.0,4.7,31.2799,121.4537,31.27,121.4459
15126,108,75.0,75.0,25.0,3.5,31.2761,121.4514,31.2748,121.4519
9223,108,57.0,58.0,35.0,5.0,31.2581,121.4703,31.2584,121.487
35180,108,8.0,7.0,30.0,4.0,31.2076,121.4825,31.2025,121.4751
6566,109,45.0,36.0,36.0,4.6000000000000005,31.2405,121.4541,31.2332,121.4642
14913,109,31.0,43.0,42.0,5.3,31.234,121.4145,31.2497,121.4303
3288,109,94.0,93.0,30.0,4.5,31.296,121.446,31.2967,121.4352
31246,109,25.0,19.0,52.0,5.9,31.2245,121.4598,31.2138,121.4923
7122,109,44.0,44.0,26.0,4.2,31.2421,121.4471,31.2474,121.449
29105,109,68.0,58.0,39.0,5.3,31.2668,121.489,31.2502,121.4827
31379,109,68.0,79.0,34.0,4.9,31.2626,121.4855,31.2714,121.4976
2557,109,25.0,34.0,34.0,4.4,31.226,121.4521,31.238,121.4406
28438,109,11.0,20.0,35.0,4.9,31.2188,121.4152,31.2258,121.4048
20634,109,75.0,55.0,46.0,5.5,31.2778,121.4518,31.2528,121.4576
17547,109,12.0,14.0,36.0,5.0,31.2177,121.4251,31.2117,121.44
16130,110,7.0,18.0,33.0,4.4,31.2084,121.474,31.216,121.487
25419,110,18.0,28.0,32.0,4.800000000000001,31.2129,121.4862,31.2255,121.4847
37512,110,68.0,88.0,42.0,5.7,31.2626,121.4855,31.2828,121.4899
19920,110,26.0,27.0,28.0,3.8,31.2277,121.4674,31.2257,121.4769
36739,110,69.0,69.0,31.0,4.5,31.2639,121.4922,31.2663,121.4999
30880,110,13.0,33.0,39.0,5.3,31.2133,121.4319,31.2314,121.4364
39295,110,22.0,32.0,29.0,3.8,31.2267,121.4236,31.2345,121.4242
5045,110,33.0,22.0,33.0,4.3,31.2312,121.4394,31.2267,121.4272
18676,110,43.0,42.0,36.0,4.5,31.2481,121.4355,31.2431,121.4234
36052,110,15.0,34.0,40.0,5.1,31.2132,121.4588,31.2315,121.4485
26991,110,77.0,67.0,37.0,4.7,31.2778,121.4774,31.2639,121.4767
24136,110,22.0,13.0,30.0,3.8,31.2216,121.4241,31.216,121.4303
23413,110,55.0,55.0,26.0,4.1,31.2527,121.4599,31.2549,121.4577
33373,110,71.0,63.0,38.0,5.4,31.2721,121.412,31.2658,121.4318
18589,111,44.0,53.0,40.0,4.9,31.2421,121.4471,31.2534,121.4317
5109,111,61.0,50.0,36.0,4.9,31.2651,121.4146,31.2559,121.4044
7218,111,75.0,42.0,55.0,6.6000000000000005,31.2761,121.4514,31.2494,121.4211
30994,111,22.0,22.0,30.0,3.7,31.2266,121.4273,31.2231,121.4237
26752,111,18.0,8.0,29.0,4.4,31.2111,121.48,31.2048,121.4858
25311,111,69.0,68.0,33.0,4.2,31.2611,121.4985,31.2625,121.4854
35695,111,44.0,43.0,32.0,4.2,31.2437,121.4403,31.2478,121.4312
6241,111,58.0,57.0,34.0,5.0,31.258,121.4878,31.2592,121.4708
4593,111,67.0,77.0,33.0,4.2,31.2624,121.4722,31.2716,121.473
23011,111,22.0,32.0,30.0,3.8,31.228,121.4253,31.2333,121.4211
4273,111,35.0,24.0,35.0,4.800000000000001,31.2378,121.4568,31.2293,121.446
36428,111,53.0,52.0,31.0,3.9,31.259,121.4362,31.2567,121.4285
20346,111,75.0,42.0,64.0,7.1,31.2778,121.4518,31.2409,121.4264
26931,111,23.0,23.0,29.0,4.0,31.2256,121.438,31.2258,121.4305
6101,112,57.0,66.0,28.0,4.4,31.2581,121.4703,31.264,121.4637
1042,112,61.0,80.0,38.0,4.9,31.27,121.4154,31.2826,121.4009
10915,112,94.0,93.0,28.0,4.1,31.2977,121.4402,31.2999,121.4308
439,112,95.0,85.0,30.0,4.4,31.2924,121.4511,31.2853,121.4516
38554,112,18.0,8.0,29.0,3.8,31.2128,121.4818,31.209,121.4868
37549,112,14.0,14.0,28.0,3.7,31.2112,121.4448,31.216,121.4442
36026,112,77.0,67.0,35.0,4.800000000000001,31.272,121.4726,31.2606,121.4712
35514,112,24.0,14.0,38.0,4.6000000000000005,31.2258,121.4479,31.212,121.4433
24418,112,14.0,14.0,29.0,3.6,31.2164,121.4483,31.2191,121.4413
8418,112,35.0,35.0,26.0,4.1,31.2334,121.4519,31.2364,121.4564
22659,112,75.0,85.0,30.0,4.2,31.2767,121.45,31.2848,121.4504
2090,112,24.0,33.0,40.0,4.8,31.2233,121.4449,31.239,121.4321
33629,112,45.0,57.0,39.0,5.1,31.2427,121.4573,31.2531,121.4747
35630,112,11.0,22.0,39.0,4.9,31.2104,121.4115,31.2241,121.4212
35508,112,24.0,24.0,31.0,4.0,31.2278,121.4411,31.224,121.4491
17702,113,45.0,55.0,36.0,4.5,31.2406,121.4512,31.25,121.4585
7935,113,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2242,121.4459
18499,113,8.0,8.0,22.0,3.3000000000000003,31.2076,121.4825,31.2084,121.4822
34087,113,27.0,19.0,39.0,5.1,31.2226,121.4737,31.2186,121.4929
31630,113,8.0,8.0,29.0,4.5,31.2015,121.4822,31.2077,121.4865
30315,113,44.0,53.0,42.0,5.5,31.2408,121.4495,31.2525,121.4302
8245,113,13.0,13.0,29.0,4.0,31.2112,121.4321,31.2147,121.4375
31210,113,24.0,15.0,37.0,4.7,31.2218,121.4411,31.2156,121.4558
32080,113,69.0,69.0,27.0,4.2,31.2611,121.4985,31.2622,121.4928
27958,113,74.0,87.0,52.0,6.4,31.2703,121.4411,31.2858,121.4786
6465,113,31.0,30.0,33.0,4.7,31.2304,121.4128,31.2327,121.4006
28791,114,28.0,35.0,50.0,6.000000000000001,31.228,121.4858,31.2342,121.4522
36643,114,99.0,99.0,30.0,4.0,31.2929,121.4992,31.2946,121.4933
12250,114,61.0,71.0,29.0,3.8,31.2651,121.4146,31.2702,121.4134
35528,114,11.0,11.0,27.0,3.7,31.2174,121.4163,31.2145,121.4137
23972,114,32.0,13.0,50.0,5.9,31.2397,121.4253,31.2111,121.44
18747,114,6.0,7.0,34.0,4.6000000000000005,31.2051,121.4607,31.2044,121.4745
13183,114,34.0,43.0,36.0,4.9,31.2361,121.4452,31.2493,121.4387
34237,114,45.0,36.0,33.0,4.2,31.2433,121.4554,31.2348,121.4626
25941,114,12.0,32.0,44.0,5.4,31.2131,121.4294,31.2357,121.4245
291,114,14.0,15.0,32.0,4.3,31.2112,121.4448,31.2182,121.455
32976,114,62.0,64.0,36.0,5.3,31.264,121.4242,31.26,121.4432
13411,114,35.0,35.0,28.0,3.8,31.2308,121.4559,31.2328,121.4526
11248,114,71.0,62.0,35.0,4.9,31.2747,121.4126,31.266,121.4228
25583,114,11.0,10.0,36.0,4.4,31.215,121.4193,31.2154,121.4036
28797,114,88.0,79.0,31.0,4.5,31.2808,121.4868,31.2751,121.4966
37517,115,7.0,19.0,37.0,5.0,31.2084,121.474,31.2158,121.492
19604,115,44.0,33.0,32.0,4.7,31.2437,121.4403,31.238,121.4311
12806,115,11.0,31.0,36.0,4.800000000000001,31.2188,121.4152,31.2328,121.4109
29907,115,69.0,68.0,34.0,4.5,31.2619,121.4929,31.266,121.4833
1763,115,60.0,60.0,30.0,4.2,31.2664,121.4036,31.2679,121.4097
34115,115,32.0,31.0,34.0,5.1000000000000005,31.2397,121.4253,31.2308,121.411
21669,115,11.0,12.0,30.0,3.9,31.213,121.4198,31.2149,121.4262
10132,115,11.0,13.0,40.0,5.1,31.2186,121.4139,31.2125,121.4332
30659,115,24.0,23.0,35.0,4.5,31.2297,121.4414,31.2205,121.4328
36762,115,25.0,25.0,30.0,4.4,31.2285,121.4504,31.2218,121.4517
1764,115,60.0,70.0,30.0,3.8,31.2664,121.4036,31.2751,121.4033
16789,115,25.0,24.0,29.0,3.7,31.2255,121.4508,31.2219,121.4475
18534,115,11.0,1.0,41.0,5.1,31.2186,121.4139,31.2003,121.4129
15671,115,88.0,89.0,28.0,4.1,31.2842,121.4866,31.2805,121.4913
36851,115,77.0,69.0,42.0,5.3,31.2718,121.4719,31.267,121.4941
1820,116,57.0,57.0,26.0,3.8,31.2553,121.4754,31.2574,121.4743
23290,116,43.0,44.0,31.0,4.7,31.2466,121.43,31.2472,121.4405
11286,116,14.0,14.0,26.0,3.5,31.2153,121.4446,31.2144,121.4434
17796,116,7.0,8.0,28.0,3.9,31.2032,121.4777,31.2033,121.4844
36341,116,75.0,55.0,41.0,5.5,31.2736,121.459,31.2521,121.4532
29426,116,71.0,71.0,27.0,4.1,31.2759,121.412,31.2767,121.4167
36346,116,75.0,65.0,36.0,4.3,31.2778,121.4566,31.2655,121.4503
819,116,74.0,73.0,28.0,4.4,31.2785,121.4419,31.2728,121.4357
33715,116,69.0,78.0,39.0,4.9,31.2618,121.4906,31.2799,121.4891
28040,116,22.0,11.0,35.0,4.800000000000001,31.2268,121.4202,31.2137,121.4166
3088,116,75.0,75.0,22.0,3.3000000000000003,31.2736,121.459,31.2747,121.4594
16252,116,24.0,23.0,34.0,4.5,31.2258,121.4479,31.2241,121.4352
13598,116,4.0,14.0,30.0,4.1,31.2035,121.4468,31.212,121.4418
18049,116,34.0,42.0,41.0,4.9,31.2396,121.4488,31.2435,121.4282
32507,117,58.0,58.0,22.0,3.8,31.252,121.486,31.2514,121.4856
21934,117,6.0,17.0,42.0,5.4,31.2051,121.4621,31.219,121.4763
30091,117,27.0,7.0,43.0,5.800000000000001,31.2243,121.4731,31.2002,121.4746
3828,117,27.0,25.0,40.0,5.199999999999999,31.2243,121.4731,31.2256,121.4528
13007,117,45.0,55.0,30.0,4.1,31.2475,121.4562,31.2561,121.4585
15877,117,77.0,57.0,40.0,4.9,31.2718,121.4719,31.2567,121.4781
38746,117,14.0,5.0,34.0,4.6000000000000005,31.2153,121.4446,31.2046,121.4512
29008,117,77.0,57.0,42.0,5.1,31.2758,121.4751,31.2554,121.4721
21054,117,0.0,12.0,49.0,6.0,31.2055,121.4005,31.2157,121.43
13250,117,22.0,14.0,40.0,5.2,31.2261,121.4274,31.2133,121.4462
26962,117,22.0,23.0,32.0,4.4,31.2216,121.4241,31.2242,121.4337
16948,117,48.0,48.0,29.0,4.0,31.2425,121.4824,31.2466,121.4889
21057,118,0.0,12.0,40.0,5.2,31.2038,121.4068,31.2194,121.4203
27840,118,24.0,34.0,32.0,4.6000000000000005,31.2265,121.447,31.2393,121.4491
31891,118,24.0,33.0,40.0,4.8,31.2211,121.4455,31.2345,121.4301
3253,118,77.0,79.0,38.0,4.9,31.2707,121.4788,31.2751,121.4992
22843,118,75.0,53.0,48.0,6.3,31.2799,121.4537,31.2572,121.4333
36996,118,11.0,11.0,28.0,4.1,31.2109,121.412,31.2193,121.4138
17486,118,71.0,71.0,23.0,3.7,31.2711,121.42,31.2726,121.4199
22150,118,15.0,25.0,28.0,3.8,31.2163,121.4588,31.224,121.4567
32323,118,2.0,11.0,36.0,4.4,31.2036,121.4276,31.2101,121.4126
14288,118,26.0,14.0,42.0,5.6,31.2236,121.4662,31.2197,121.4426
8153,118,75.0,65.0,24.0,3.5,31.2706,121.4532,31.2693,121.4532
23854,118,77.0,77.0,28.0,3.8,31.2778,121.4774,31.2765,121.4747
2891,118,15.0,27.0,40.0,5.1,31.2192,121.4517,31.2216,121.4749
29286,119,75.0,87.0,41.0,5.6,31.2743,121.4511,31.2813,121.4753
4265,119,31.0,20.0,37.0,5.1,31.2354,121.4196,31.2273,121.4016
8768,119,75.0,50.0,67.0,8.1,31.2798,121.4554,31.258,121.4058
7560,119,36.0,25.0,34.0,4.1,31.2364,121.4628,31.2285,121.4576
11522,119,75.0,56.0,44.0,5.3,31.2761,121.457,31.2536,121.4677
11512,119,75.0,55.0,46.0,5.800000000000001,31.2793,121.4593,31.2526,121.4599
28868,119,47.0,56.0,34.0,4.800000000000001,31.2465,121.4783,31.2544,121.4681
10152,119,75.0,74.0,32.0,4.1,31.2782,121.4571,31.2755,121.4482
2552,119,16.0,24.0,41.0,4.8,31.212,121.4646,31.222,121.4454
37772,119,75.0,56.0,38.0,5.4,31.2743,121.4511,31.2579,121.4605
22155,119,25.0,24.0,30.0,4.2,31.22,121.4515,31.2263,121.4457
16994,119,91.0,80.0,34.0,4.9,31.2932,121.4173,31.2835,121.4093
34097,119,71.0,72.0,31.0,4.1,31.2718,121.4164,31.2763,121.4255
3072,119,26.0,7.0,47.0,5.9,31.2277,121.4674,31.2044,121.4778
4266,120,30.0,31.0,36.0,4.800000000000001,31.239,121.4026,31.2399,121.4173
32999,120,74.0,84.0,40.0,5.5,31.2703,121.4411,31.2889,121.4485
34404,120,24.0,13.0,33.0,4.5,31.2276,121.4402,31.2165,121.4354
30036,120,24.0,34.0,32.0,4.7,31.2229,121.4434,31.234,121.4497
22320,120,11.0,11.0,26.0,3.5,31.2135,121.4125,31.2134,121.4154
11893,120,24.0,23.0,29.0,3.7,31.2214,121.4403,31.2238,121.4345
33351,120,12.0,12.0,28.0,3.8,31.2178,121.425,31.2147,121.4221
16840,120,77.0,68.0,38.0,5.0,31.2747,121.4778,31.2628,121.4899
7089,120,12.0,12.0,23.0,3.5,31.2165,121.4222,31.2159,121.4207
