,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
668,123,24.0,33.0,38.0,5.3,31.2246,121.4457,31.2392,121.4312
26906,124,12.0,12.0,28.0,4.3,31.22,121.4211,31.2145,121.425
4054,124,6.0,6.0,28.0,3.5,31.2014,121.4688,31.2058,121.4694
20121,124,77.0,59.0,47.0,5.6,31.2769,121.4718,31.259,121.496
19479,124,35.0,25.0,32.0,4.2,31.2302,121.453,31.2249,121.4591
15230,124,90.0,90.0,22.0,3.9,31.296,121.401,31.2974,121.4024
29923,124,75.0,94.0,42.0,5.0,31.2779,121.4547,31.2995,121.4478
12559,124,34.0,26.0,39.0,5.2,31.2316,121.4431,31.23,121.4656
5875,124,35.0,36.0,32.0,4.5,31.2334,121.4519,31.233,121.4621
17172,124,58.0,68.0,33.0,4.6000000000000005,31.258,121.4878,31.27,121.4856
19044,124,75.0,75.0,28.0,4.0,31.2723,121.4598,31.2714,121.4512
2953,124,57.0,57.0,26.0,3.3000000000000003,31.2581,121.4703,31.2572,121.4721
9931,124,77.0,59.0,56.0,6.4,31.2787,121.4727,31.2512,121.4996
26176,124,75.0,54.0,41.0,5.2,31.2754,121.4501,31.2555,121.449
6735,124,11.0,31.0,34.0,4.800000000000001,31.2174,121.4163,31.2307,121.4183
19614,125,74.0,82.0,40.0,4.8,31.2785,121.4419,31.2817,121.4222
18686,125,42.0,40.0,32.0,4.4,31.2487,121.4203,31.244,121.4058
11682,125,57.0,59.0,36.0,4.800000000000001,31.2565,121.4763,31.2512,121.4916
13195,125,58.0,47.0,36.0,4.3,31.2504,121.4808,31.2412,121.4701
10104,125,22.0,12.0,27.0,4.0,31.2216,121.4241,31.2185,121.4258
18414,125,57.0,76.0,41.0,5.3,31.2519,121.4721,31.2707,121.463
11436,125,11.0,32.0,44.0,6.0,31.2104,121.4115,31.232,121.4273
19235,125,25.0,35.0,29.0,4.3,31.228,121.4563,31.2348,121.4513
9058,125,34.0,33.0,36.0,4.5,31.2396,121.4488,31.2355,121.4338
9630,125,58.0,38.0,45.0,5.800000000000001,31.2585,121.4861,31.2341,121.4838
16865,125,14.0,13.0,29.0,4.1,31.2164,121.4483,31.2138,121.4395
24644,126,11.0,11.0,25.0,3.4,31.217,121.4109,31.2193,121.4122
19897,126,36.0,27.0,33.0,4.6000000000000005,31.2334,121.4664,31.2251,121.4754
18996,126,36.0,33.0,50.0,6.1000000000000005,31.2364,121.469,31.24,121.433
22367,126,90.0,80.0,39.0,4.8,31.2969,121.4022,31.2819,121.4078
18797,126,25.0,25.0,27.0,4.2,31.2255,121.4508,31.229,121.4554
15139,126,22.0,22.0,25.0,3.9,31.2268,121.4202,31.2243,121.4204
23584,126,42.0,51.0,27.0,3.7,31.2487,121.4203,31.2536,121.4194
27972,126,61.0,71.0,30.0,4.2,31.265,121.4126,31.271,121.4119
28244,126,77.0,67.0,30.0,4.7,31.2758,121.4751,31.2661,121.4789
12415,126,27.0,25.0,35.0,4.5,31.2267,121.4772,31.2235,121.46
18054,126,77.0,67.0,40.0,5.1,31.2778,121.4774,31.2617,121.4783
27352,126,12.0,1.0,42.0,5.5,31.2177,121.4251,31.2016,121.4126
17820,127,24.0,24.0,30.0,4.3,31.2221,121.4402,31.2252,121.4442
14631,127,17.0,17.0,24.0,3.7,31.2116,121.4789,31.2121,121.479
6961,127,27.0,17.0,34.0,4.3,31.2285,121.4757,31.218,121.4796
28010,127,24.0,24.0,31.0,4.1,31.2263,121.4456,31.2202,121.441
20338,127,54.0,54.0,26.0,3.5,31.2541,121.4465,31.2552,121.4436
29753,127,67.0,88.0,38.0,5.2,31.2687,121.4721,31.2855,121.4831
27646,127,18.0,9.0,39.0,5.0,31.2194,121.4891,31.2008,121.4966
19,127,16.0,24.0,42.0,5.2,31.212,121.4646,31.2201,121.4412
23970,127,27.0,26.0,38.0,5.0,31.2267,121.4772,31.221,121.4613
11481,127,33.0,40.0,47.0,5.6000000000000005,31.2388,121.4312,31.2413,121.4007
7882,127,77.0,67.0,31.0,4.1,31.2707,121.4788,31.2607,121.4758
6245,127,45.0,32.0,50.0,5.800000000000001,31.2475,121.4562,31.2313,121.4251
6005,127,1.0,2.0,31.0,4.3,31.208,121.4187,31.2025,121.4272
24965,127,32.0,32.0,26.0,4.2,31.2337,121.4227,31.2322,121.4294
8638,127,31.0,42.0,38.0,4.9,31.2324,121.4117,31.2434,121.4296
7768,127,35.0,35.0,24.0,3.7,31.24,121.4575,31.24,121.4548
23268,127,58.0,59.0,33.0,4.5,31.258,121.4878,31.2521,121.4991
631,128,0.0,0.0,29.0,3.8,31.2023,121.4008,31.2078,121.4051
12108,128,71.0,71.0,24.0,3.4,31.2786,121.4165,31.2787,121.4128
27364,128,68.0,67.0,28.0,3.7,31.2623,121.4815,31.2643,121.478
16675,128,25.0,35.0,38.0,5.0,31.2245,121.4593,31.2378,121.4522
992,128,47.0,36.0,42.0,5.0,31.242,121.48,31.2336,121.4604
1729,128,23.0,11.0,38.0,5.1000000000000005,31.2209,121.4321,31.2182,121.4157
16466,128,76.0,65.0,40.0,4.6,31.2759,121.4696,31.2667,121.4522
17954,128,33.0,32.0,31.0,4.0,31.2332,121.4394,31.2326,121.4299
17081,128,24.0,34.0,37.0,4.9,31.2203,121.4462,31.237,121.4465
13384,128,53.0,44.0,35.0,4.800000000000001,31.2514,121.4322,31.2454,121.4437
11285,128,24.0,25.0,32.0,4.5,31.2296,121.4403,31.2227,121.4536
20779,128,75.0,75.0,26.0,4.0,31.2716,121.4597,31.2767,121.4582
15664,128,84.0,84.0,30.0,4.5,31.2884,121.4409,31.2836,121.4473
10706,128,7.0,8.0,33.0,4.7,31.2084,121.474,31.2065,121.4885
6128,129,75.0,65.0,34.0,4.6000000000000005,31.2779,121.4523,31.2653,121.4584
1392,129,73.0,74.0,24.0,3.5,31.2765,121.4383,31.2772,121.443
24668,129,11.0,11.0,30.0,4.1,31.215,121.4193,31.2195,121.4111
5563,129,75.0,76.0,29.0,4.0,31.2734,121.4563,31.2786,121.462
16321,129,75.0,74.0,28.0,4.3,31.2704,121.4515,31.275,121.4455
21513,129,66.0,76.0,34.0,4.4,31.2688,121.4678,31.2799,121.4678
8145,129,75.0,50.0,73.0,8.0,31.2764,121.4598,31.2529,121.4018
21497,129,25.0,26.0,34.0,4.4,31.2285,121.4504,31.2279,121.4651
25187,129,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2282,121.4409
22487,129,11.0,11.0,26.0,3.5,31.2139,121.4166,31.2143,121.4133
20621,129,75.0,85.0,35.0,4.5,31.2713,121.4532,31.287,121.4539
4668,130,68.0,67.0,30.0,3.7,31.2656,121.4871,31.2643,121.48
14049,130,83.0,74.0,35.0,4.6000000000000005,31.2896,121.4385,31.2795,121.4469
15117,130,77.0,89.0,37.0,4.9,31.2784,121.4785,31.2801,121.4953
8133,130,75.0,75.0,30.0,4.3,31.2788,121.4563,31.2744,121.4508
19557,130,77.0,78.0,32.0,4.6,31.2716,121.4736,31.28,121.4801
6014,130,24.0,34.0,37.0,5.1000000000000005,31.2213,121.4438,31.2366,121.44
28482,130,69.0,69.0,34.0,4.4,31.2611,121.4985,31.2699,121.4962
16203,130,24.0,34.0,33.0,4.6,31.2248,121.4449,31.2337,121.4426
6011,130,24.0,34.0,32.0,4.0,31.2235,121.4481,31.2326,121.4486
11459,130,54.0,33.0,46.0,6.0,31.2541,121.4465,31.2307,121.4327
21250,130,35.0,24.0,36.0,4.8,31.2343,121.4579,31.2251,121.4427
28896,130,94.0,84.0,36.0,4.699999999999999,31.2977,121.4402,31.2804,121.4441
14837,131,35.0,35.0,30.0,4.2,31.24,121.4575,31.2335,121.4537
13950,131,17.0,17.0,29.0,4.2,31.2193,121.4794,31.2169,121.4745
223,131,35.0,53.0,48.0,5.9,31.2375,121.4595,31.2569,121.4391
29465,131,84.0,82.0,34.0,4.800000000000001,31.2883,121.4429,31.2829,121.4262
5567,131,75.0,76.0,32.0,3.8,31.2743,121.4511,31.2767,121.4602
10413,131,35.0,53.0,42.0,5.7,31.2361,121.4527,31.2522,121.4312
7618,131,18.0,18.0,30.0,3.9,31.2143,121.4802,31.2124,121.485
11254,131,77.0,88.0,33.0,4.7,31.2778,121.4774,31.2865,121.4881
25947,131,75.0,76.0,31.0,4.5,31.2734,121.4563,31.2787,121.4624
27998,131,18.0,18.0,24.0,3.2,31.216,121.4829,31.2152,121.4834
2176,131,16.0,28.0,42.0,5.2,31.2177,121.4611,31.2291,121.481
30561,131,24.0,23.0,37.0,4.699999999999999,31.2259,121.45,31.2209,121.4303
3343,132,75.0,76.0,31.0,4.1,31.2799,121.4537,31.2772,121.4632
14736,132,88.0,87.0,35.0,4.5,31.2842,121.4866,31.2869,121.4725
26856,132,18.0,6.0,46.0,5.7,31.216,121.4829,31.2006,121.4619
10669,132,25.0,14.0,39.0,5.0,31.2269,121.4582,31.211,121.4496
26971,132,13.0,12.0,29.0,4.3,31.2133,121.4319,31.212,121.4255
29359,132,58.0,67.0,32.0,4.5,31.2545,121.4855,31.263,121.4767
3160,132,6.0,6.0,26.0,3.7,31.2058,121.4657,31.2038,121.4657
23807,132,45.0,34.0,37.0,4.9,31.2427,121.4573,31.2396,121.4406
29506,132,67.0,88.0,41.0,5.0,31.2687,121.4721,31.2837,121.4851
4923,132,34.0,53.0,46.0,5.4,31.2329,121.4453,31.2585,121.4383
10691,132,43.0,41.0,34.0,4.800000000000001,31.2427,121.4365,31.2462,121.42
4546,132,88.0,87.0,35.0,4.800000000000001,31.2808,121.4868,31.2868,121.4727
1774,133,45.0,47.0,36.0,4.9,31.2474,121.4578,31.2414,121.4705
4617,133,54.0,54.0,26.0,3.7,31.2597,121.4484,31.2564,121.4465
27071,133,75.0,74.0,28.0,4.0,31.2754,121.4501,31.2718,121.4408
4351,133,97.0,96.0,26.0,3.7,31.293,121.47,31.2962,121.4662
12073,133,25.0,45.0,38.0,4.800000000000001,31.2265,121.4529,31.2401,121.4598
27074,133,75.0,73.0,39.0,4.9,31.2799,121.4537,31.2715,121.4335
15597,133,44.0,34.0,30.0,3.6,31.2444,121.4465,31.2385,121.4497
2946,133,15.0,15.0,28.0,4.1,31.2155,121.4508,31.2136,121.4553
11007,133,56.0,46.0,32.0,4.7,31.2543,121.464,31.2451,121.4624
20771,134,75.0,74.0,32.0,3.9,31.272,121.4514,31.2737,121.443
7198,134,75.0,51.0,58.0,6.6,31.2778,121.4518,31.2564,121.413
1540,134,16.0,26.0,27.0,4.1,31.2177,121.4611,31.2218,121.4615
28838,134,44.0,43.0,32.0,4.4,31.2467,121.4406,31.2408,121.4347
25259,134,74.0,96.0,52.0,5.9,31.2728,121.4429,31.2969,121.4642
27627,134,33.0,33.0,30.0,4.4,31.2395,121.4306,31.2314,121.4325
26915,134,22.0,23.0,35.0,4.800000000000001,31.2216,121.4241,31.2217,121.4396
391,134,75.0,74.0,32.0,4.0,31.2772,121.453,31.2768,121.445
23706,134,75.0,75.0,28.0,4.4,31.2779,121.4523,31.2701,121.4518
13681,135,58.0,59.0,33.0,4.1,31.2561,121.4855,31.2573,121.498
15059,135,53.0,42.0,31.0,4.3,31.2514,121.4322,31.2489,121.4208
18867,135,90.0,90.0,24.0,4.1,31.2969,121.4022,31.2991,121.4039
8760,135,15.0,16.0,27.0,4.0,31.2186,121.4593,31.2187,121.4667
8624,135,79.0,96.0,56.0,6.800000000000001,31.2716,121.4942,31.295,121.4634
12295,135,11.0,1.0,35.0,4.5,31.217,121.4109,31.2016,121.4139
17155,135,45.0,67.0,47.0,6.0,31.2417,121.456,31.2631,121.4717
14251,135,68.0,67.0,37.0,5.3,31.2653,121.4889,31.2689,121.4708
7497,135,69.0,57.0,42.0,5.6,31.2611,121.4985,31.2556,121.4739
28166,136,22.0,33.0,36.0,4.800000000000001,31.2292,121.4243,31.2388,121.4317
11552,136,11.0,0.0,37.0,5.199999999999999,31.217,121.4109,31.2018,121.4011
13927,136,71.0,61.0,37.0,4.6000000000000005,31.2796,121.4179,31.2639,121.4189
26773,136,75.0,75.0,24.0,3.9,31.2755,121.4578,31.2721,121.4582
27696,136,44.0,34.0,36.0,4.7,31.2437,121.4403,31.2306,121.4479
15973,136,7.0,9.0,36.0,4.9,31.202,121.48,31.2051,121.4975
5108,136,45.0,37.0,40.0,5.1,31.2457,121.4558,31.238,121.4783
3587,136,1.0,1.0,31.0,4.2,31.208,121.4187,31.201,121.4103
4814,136,24.0,24.0,25.0,3.5,31.2262,121.4479,31.2274,121.4486
28377,136,44.0,53.0,40.0,5.3,31.2441,121.4404,31.26,121.4323
23752,136,25.0,24.0,29.0,4.2,31.2257,121.4505,31.2291,121.4429
21359,136,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2048,121.4257
26673,137,24.0,14.0,30.0,4.4,31.2262,121.4493,31.2168,121.4468
22381,137,84.0,63.0,44.0,5.2,31.2886,121.4405,31.266,121.4361
28617,137,18.0,19.0,30.0,4.3,31.2194,121.4891,31.213,121.4943
17948,137,77.0,75.0,37.0,4.800000000000001,31.2787,121.4727,31.2736,121.4567
670,137,46.0,46.0,25.0,3.7,31.2432,121.4674,31.2434,121.4655
13258,137,75.0,73.0,39.0,4.8,31.2795,121.4575,31.2745,121.4389
27953,137,61.0,61.0,24.0,3.7,31.2635,121.4193,31.2656,121.4192
17706,137,25.0,34.0,34.0,4.7,31.22,121.4515,31.2316,121.4435
2991,138,11.0,21.0,32.0,4.4,31.2171,121.414,31.2285,121.4151
20173,138,79.0,89.0,35.0,4.3,31.2765,121.5,31.2864,121.4906
6808,138,24.0,24.0,26.0,3.5,31.2234,121.4445,31.2203,121.442
2525,138,75.0,76.0,30.0,4.1,31.272,121.4514,31.272,121.4613
10698,138,21.0,21.0,29.0,4.0,31.2211,121.4191,31.2238,121.4146
2977,138,18.0,28.0,32.0,4.3,31.2167,121.4811,31.228,121.4807
22875,138,75.0,85.0,36.0,4.6,31.2716,121.4597,31.2878,121.4588
26066,138,79.0,88.0,35.0,4.9,31.2716,121.4942,31.2802,121.4822
30225,138,77.0,85.0,34.0,4.4,31.2769,121.4718,31.2812,121.4578
27775,138,69.0,67.0,37.0,5.1000000000000005,31.2639,121.4922,31.2637,121.4758
1828,138,24.0,35.0,34.0,4.4,31.2203,121.4462,31.23,121.4536
20960,139,31.0,31.0,28.0,3.9,31.2304,121.4128,31.2373,121.4105
20055,139,10.0,10.0,30.0,4.0,31.2112,121.4006,31.22,121.4006
19318,139,77.0,69.0,34.0,4.9,31.2779,121.4787,31.2699,121.4944
10441,139,69.0,79.0,33.0,4.3,31.2639,121.4922,31.2726,121.4985
10563,139,14.0,15.0,29.0,3.8,31.2137,121.447,31.2186,121.4507
28483,139,68.0,58.0,36.0,4.5,31.2644,121.4848,31.25,121.4835
1231,139,16.0,27.0,31.0,4.7,31.2177,121.4611,31.2234,121.4706
14850,139,77.0,77.0,30.0,4.1,31.2724,121.4785,31.2791,121.4731
28057,140,74.0,60.0,53.0,6.4,31.2728,121.4429,31.2679,121.4045
13282,140,46.0,55.0,42.0,4.8,31.2447,121.4684,31.2543,121.4505
2704,140,24.0,3.0,45.0,5.5,31.2297,121.4414,31.2071,121.4364
11333,140,24.0,34.0,28.0,4.5,31.2275,121.4445,31.2356,121.4411
30197,140,75.0,54.0,35.0,4.800000000000001,31.272,121.4514,31.2568,121.4478
8014,140,6.0,6.0,23.0,3.9,31.2059,121.4635,31.2067,121.4625
4022,140,56.0,56.0,28.0,3.9,31.2507,121.4667,31.258,121.4665
21950,140,67.0,55.0,41.0,4.8,31.2687,121.4721,31.2591,121.4515
11572,140,74.0,96.0,48.0,5.9,31.2703,121.4411,31.2926,121.4608
4726,141,31.0,22.0,34.0,4.800000000000001,31.2321,121.4142,31.2232,121.4241
9079,141,77.0,68.0,30.0,4.2,31.2716,121.4736,31.2639,121.4813
19269,141,77.0,68.0,29.0,3.7,31.2724,121.4785,31.2669,121.4812
14917,141,31.0,22.0,30.0,4.4,31.23,121.4159,31.227,121.4268
8324,141,6.0,18.0,43.0,5.3,31.2079,121.4604,31.216,121.4824
29463,141,6.0,8.0,38.0,4.8,31.2076,121.4654,31.2068,121.4849
29424,142,25.0,24.0,32.0,4.2,31.2245,121.4593,31.2293,121.4478
4652,142,24.0,36.0,44.0,5.4,31.2214,121.4437,31.2342,121.4671
1082,142,67.0,66.0,33.0,4.3,31.2624,121.4722,31.269,121.4637
17727,142,11.0,22.0,33.0,4.5,31.2102,121.4198,31.2223,121.4243
10972,142,45.0,57.0,35.0,4.6000000000000005,31.2495,121.4592,31.2547,121.4733
26352,142,68.0,68.0,25.0,3.9,31.2644,121.4848,31.2651,121.4811
10037,142,24.0,33.0,32.0,4.3,31.2254,121.4403,31.2344,121.4365
7713,143,75.0,64.0,35.0,4.7,31.2793,121.4593,31.2697,121.4479
5218,143,42.0,53.0,35.0,5.1000000000000005,31.2425,121.4247,31.2519,121.4362
28093,143,75.0,64.0,41.0,5.1,31.2728,121.4597,31.2615,121.44
21157,143,45.0,57.0,41.0,5.3,31.2433,121.4554,31.26,121.4728
25743,143,75.0,74.0,38.0,5.0,31.2716,121.4597,31.2702,121.4439
6332,143,11.0,20.0,37.0,4.4,31.2187,121.4147,31.2284,121.4022
13418,143,6.0,7.0,32.0,4.4,31.2063,121.4679,31.2075,121.48
17918,143,75.0,85.0,33.0,4.5,31.2736,121.459,31.2839,121.4585
7722,143,75.0,74.0,34.0,4.5,31.2772,121.453,31.2715,121.4442
3108,144,24.0,26.0,40.0,4.9,31.2218,121.4411,31.2221,121.4639
22638,144,45.0,46.0,35.0,4.800000000000001,31.2475,121.4562,31.2401,121.4675
4079,144,44.0,44.0,29.0,4.0,31.2444,121.4419,31.2414,121.4468
29587,144,44.0,55.0,31.0,4.5,31.2436,121.444,31.2529,121.4504
30213,144,61.0,52.0,32.0,4.2,31.2619,121.418,31.253,121.429
5535,144,15.0,15.0,26.0,3.8,31.2132,121.4588,31.2113,121.4515
19070,144,75.0,75.0,30.0,4.0,31.2754,121.4501,31.2749,121.4589
29478,144,6.0,16.0,30.0,3.6,31.2079,121.4604,31.2136,121.4638
27263,145,13.0,2.0,34.0,4.7,31.2138,121.4308,31.2035,121.4201
15040,145,67.0,78.0,43.0,5.1,31.2624,121.4722,31.2798,121.4844
2603,145,0.0,10.0,38.0,4.9,31.2038,121.4068,31.2187,121.4064
5263,145,84.0,53.0,49.0,6.500000000000001,31.2883,121.4429,31.2574,121.4379
22092,145,2.0,12.0,34.0,4.2,31.2009,121.4216,31.2134,121.4243
6583,145,90.0,80.0,37.0,5.1,31.2969,121.4022,31.282,121.41
18998,146,75.0,54.0,40.0,5.2,31.2736,121.459,31.2583,121.4479
16153,146,6.0,9.0,52.0,6.5,31.2079,121.4604,31.2006,121.4982
13220,146,90.0,81.0,40.0,5.199999999999999,31.296,121.401,31.2846,121.4161
26343,146,6.0,9.0,50.0,6.000000000000001,31.2059,121.4635,31.2073,121.498
21210,146,27.0,16.0,37.0,5.1000000000000005,31.2226,121.4737,31.2134,121.4606
11306,146,25.0,13.0,45.0,5.7,31.2253,121.4583,31.2137,121.4356
14308,146,34.0,44.0,28.0,3.6,31.2398,121.4443,31.2423,121.4405
26964,147,90.0,80.0,33.0,4.5,31.2935,121.4029,31.2817,121.4036
3454,147,68.0,77.0,42.0,5.1,31.2626,121.4855,31.2766,121.4711
6321,147,24.0,23.0,33.0,4.5,31.2263,121.4456,31.225,121.4346
679,147,46.0,45.0,27.0,4.0,31.2431,121.462,31.2433,121.4545
2982,147,33.0,33.0,24.0,3.7,31.231,121.4369,31.2315,121.432
2973,147,11.0,11.0,32.0,4.1,31.2155,121.4195,31.2153,121.4115
13171,148,33.0,41.0,35.0,4.6000000000000005,31.2388,121.4312,31.2481,121.419
20072,148,6.0,8.0,40.0,5.5,31.2029,121.4614,31.2096,121.4832
26690,148,11.0,12.0,32.0,4.0,31.2139,121.4137,31.2171,121.4229
29016,148,31.0,30.0,30.0,4.0,31.2304,121.4128,31.2305,121.4047
1394,148,44.0,55.0,31.0,4.2,31.2435,121.4452,31.2505,121.4516
10227,148,44.0,44.0,28.0,3.8,31.2436,121.444,31.2475,121.4438
17177,149,30.0,40.0,31.0,4.0,31.239,121.4026,31.2452,121.4086
44,149,44.0,44.0,25.0,3.6,31.2444,121.4419,31.2405,121.4438
208,149,11.0,12.0,30.0,4.5,31.2174,121.4163,31.2199,121.4237
11910,149,71.0,80.0,42.0,5.6,31.2711,121.42,31.2873,121.4022
12450,150,45.0,65.0,42.0,5.4,31.2405,121.4593,31.2604,121.46
17277,150,46.0,66.0,48.0,5.4,31.2447,121.4684,31.2694,121.4657
4393,150,24.0,35.0,32.0,4.800000000000001,31.2244,121.4482,31.234,121.4553
27467,150,46.0,66.0,43.0,5.3,31.2432,121.4674,31.2664,121.4669
2260,150,45.0,65.0,39.0,5.5,31.2427,121.4573,31.2627,121.4587
15607,150,74.0,65.0,37.0,5.3,31.2703,121.4411,31.2641,121.4591
12423,151,77.0,69.0,38.0,4.9,31.2721,121.4799,31.2616,121.4987
18190,151,7.0,7.0,32.0,4.2,31.2032,121.4777,31.2079,121.4714
5410,151,0.0,10.0,33.0,4.1,31.2069,121.4074,31.216,121.4004
22078,151,24.0,13.0,35.0,4.4,31.2266,121.4427,31.2136,121.435
1124,151,6.0,15.0,36.0,5.1000000000000005,31.2059,121.4635,31.216,121.4515
24778,152,24.0,35.0,38.0,4.5,31.2244,121.4482,31.2387,121.4536
22310,152,34.0,13.0,50.0,5.699999999999999,31.238,121.4402,31.2113,121.4348
26911,152,22.0,32.0,34.0,4.7,31.2247,121.4285,31.2373,121.4286
8682,152,91.0,80.0,33.0,4.7,31.2932,121.4173,31.2852,121.409
30184,152,90.0,90.0,26.0,3.9,31.2987,121.4007,31.2992,121.4026
1506,153,34.0,22.0,40.0,4.8,31.238,121.4402,31.223,121.4276
29326,153,24.0,15.0,34.0,4.7,31.2214,121.4423,31.2123,121.4561
26415,153,57.0,56.0,33.0,4.3,31.2549,121.4759,31.2595,121.4637
17278,154,46.0,65.0,48.0,5.9,31.2431,121.462,31.2683,121.4566
20710,154,71.0,81.0,27.0,4.2,31.2759,121.412,31.2805,121.4142
1794,154,24.0,35.0,34.0,4.2,31.2262,121.4493,31.2329,121.4593
1942,154,34.0,35.0,32.0,4.7,31.2361,121.4452,31.231,121.4581
29676,154,37.0,36.0,33.0,4.2,31.2373,121.4751,31.2329,121.4628
2390,155,11.0,0.0,38.0,4.8,31.2186,121.4139,31.201,121.4059
6734,155,11.0,2.0,40.0,5.3,31.2187,121.4147,31.2027,121.4248
15386,155,90.0,81.0,41.0,5.2,31.2987,121.4007,31.2842,121.4139
13412,155,69.0,59.0,34.0,4.2,31.2671,121.4972,31.2541,121.4965
9067,155,91.0,91.0,26.0,3.6,31.2932,121.4173,31.2937,121.4119
29083,155,56.0,67.0,40.0,5.1,31.2516,121.4647,31.2679,121.4789
29005,155,79.0,88.0,40.0,5.4,31.2765,121.5,31.2885,121.4842
6007,156,36.0,22.0,60.0,7.3,31.2334,121.4664,31.2267,121.4206
17789,156,18.0,18.0,28.0,4.2,31.2137,121.4818,31.2124,121.4876
23524,156,68.0,67.0,29.0,4.3,31.2626,121.4855,31.2619,121.4799
15445,156,26.0,26.0,32.0,4.2,31.2294,121.4693,31.2205,121.4621
17950,157,77.0,69.0,48.0,6.1,31.2787,121.4727,31.261,121.4989
7756,157,77.0,69.0,48.0,5.7,31.2769,121.4718,31.2623,121.4958
6612,157,31.0,31.0,27.0,4.0,31.2321,121.4142,31.2365,121.4132
4436,158,7.0,17.0,30.0,4.3,31.2042,121.4728,31.2131,121.4764
10714,158,61.0,54.0,45.0,5.7,31.265,121.4126,31.2561,121.4405
8509,158,84.0,66.0,42.0,5.6,31.282,121.4407,31.2697,121.4605
29973,158,45.0,34.0,38.0,5.0,31.2475,121.4562,31.2316,121.4464
12279,158,15.0,4.0,39.0,5.199999999999999,31.2152,121.455,31.2018,121.4446
13736,159,54.0,44.0,38.0,4.800000000000001,31.2597,121.4412,31.2447,121.442
12192,159,84.0,73.0,34.0,4.6,31.2804,121.4455,31.2742,121.4378
26533,159,31.0,21.0,30.0,3.8,31.236,121.4163,31.2287,121.4104
7093,159,56.0,57.0,26.0,4.0,31.2516,121.4647,31.2527,121.4713
21853,159,90.0,71.0,37.0,4.9,31.293,121.4038,31.2799,121.4169
28578,160,24.0,14.0,30.0,4.0,31.2252,121.4493,31.2192,121.4418
15570,160,85.0,95.0,36.0,5.1000000000000005,31.2831,121.4517,31.2962,121.458
11008,161,45.0,45.0,30.0,3.9,31.2435,121.4538,31.2483,121.4557
4796,161,88.0,89.0,29.0,4.3,31.2876,121.4881,31.2844,121.4946
15848,161,61.0,61.0,30.0,3.8,31.2619,121.418,31.2692,121.4188
29969,162,16.0,7.0,42.0,5.1,31.2177,121.4611,31.2046,121.478
2277,162,31.0,31.0,25.0,3.8,31.2324,121.4117,31.2325,121.4132
14654,163,42.0,52.0,32.0,4.3,31.2425,121.4247,31.2526,121.4268
24844,163,42.0,52.0,35.0,4.800000000000001,31.2425,121.4247,31.2538,121.4249
25388,164,28.0,34.0,55.0,6.3,31.226,121.4812,31.2323,121.4405
24404,164,46.0,65.0,46.0,6.0,31.2432,121.4674,31.2664,121.4563
21790,165,54.0,54.0,27.0,4.0,31.2541,121.4465,31.2523,121.4495
7304,165,24.0,24.0,26.0,3.2,31.2259,121.45,31.2269,121.4491
29761,166,11.0,12.0,27.0,3.8,31.215,121.4193,31.217,121.423
7365,166,31.0,21.0,30.0,3.9,31.2314,121.4106,31.2293,121.4188
22320,166,24.0,15.0,37.0,5.199999999999999,31.2267,121.4488,31.2102,121.4548
7558,167,36.0,32.0,53.0,6.5,31.2364,121.4628,31.2381,121.4258
