,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35132,90,45.0,64.0,46.0,5.6000000000000005,31.2431,121.4578,31.2651,121.4481
5233,90,33.0,33.0,29.0,4.2,31.23,121.4355,31.2355,121.4323
44112,91,24.0,25.0,32.0,4.5,31.2276,121.4402,31.2294,121.4541
31652,91,77.0,66.0,35.0,4.9,31.2724,121.4785,31.2645,121.4658
23767,91,75.0,75.0,27.0,3.8,31.2778,121.4518,31.2767,121.4557
36163,91,0.0,0.0,34.0,4.2,31.2088,121.4077,31.2012,121.4015
2349,91,27.0,26.0,31.0,4.4,31.222,121.4722,31.2243,121.4617
2277,91,58.0,58.0,26.0,4.1,31.258,121.4878,31.2589,121.4818
7908,91,16.0,24.0,37.0,4.9,31.2177,121.4611,31.2234,121.4446
24184,91,26.0,15.0,43.0,5.5,31.2277,121.4674,31.2104,121.4517
24186,91,16.0,14.0,34.0,5.0,31.212,121.4646,31.22,121.4494
24474,92,8.0,8.0,29.0,3.9,31.2076,121.4825,31.201,121.4825
34117,92,24.0,24.0,30.0,4.0,31.2204,121.4481,31.2259,121.4425
32571,92,75.0,64.0,33.0,4.5,31.2772,121.453,31.2668,121.4453
12650,92,17.0,27.0,33.0,4.7,31.2144,121.4709,31.2235,121.4798
1271,92,54.0,54.0,28.0,3.8,31.2541,121.4465,31.257,121.4413
18585,92,75.0,75.0,29.0,4.4,31.2714,121.4541,31.2784,121.459
9585,92,6.0,8.0,34.0,4.5,31.2058,121.4657,31.2011,121.4809
16416,93,83.0,84.0,33.0,4.0,31.2896,121.4385,31.2806,121.4441
13921,93,24.0,26.0,35.0,4.5,31.2247,121.4484,31.2201,121.4651
31439,93,11.0,11.0,24.0,3.4,31.2155,121.4195,31.2174,121.4166
16153,93,33.0,45.0,39.0,5.5,31.231,121.4369,31.2416,121.4551
9154,93,13.0,12.0,33.0,4.3,31.2104,121.4345,31.2142,121.4229
16326,93,75.0,32.0,71.0,7.9,31.2799,121.4537,31.2338,121.4227
26642,93,75.0,84.0,38.0,4.4,31.2714,121.4541,31.2813,121.4404
37666,93,16.0,17.0,28.0,4.3,31.2146,121.4618,31.2132,121.4705
16069,94,33.0,43.0,32.0,4.9,31.231,121.4369,31.2438,121.4391
8273,94,75.0,64.0,35.0,5.0,31.2716,121.4597,31.2674,121.4436
32768,94,71.0,61.0,35.0,4.6000000000000005,31.2759,121.412,31.2623,121.4137
39608,94,18.0,17.0,29.0,3.8,31.2111,121.48,31.2157,121.4775
11703,94,77.0,69.0,45.0,6.0,31.2787,121.4727,31.2612,121.495
36490,94,56.0,56.0,27.0,3.5,31.2543,121.464,31.251,121.4668
4291,94,24.0,25.0,31.0,4.4,31.2258,121.4479,31.2285,121.4587
404,95,31.0,30.0,31.0,4.6,31.2304,121.4128,31.2306,121.4014
9536,95,7.0,16.0,37.0,4.9,31.2097,121.4792,31.2197,121.4639
38511,95,75.0,41.0,58.0,6.699999999999999,31.2719,121.4509,31.2472,121.4148
13256,95,75.0,73.0,38.0,5.5,31.2764,121.457,31.2778,121.4336
43564,95,44.0,34.0,30.0,4.7,31.2448,121.4493,31.237,121.4404
13955,95,75.0,85.0,26.0,3.9,31.2785,121.4508,31.2804,121.451
28753,95,24.0,25.0,33.0,4.3,31.2211,121.4455,31.2221,121.4575
30647,95,22.0,13.0,42.0,5.2,31.229,121.4257,31.2104,121.4362
13396,96,24.0,23.0,37.0,4.4,31.2244,121.4482,31.2213,121.4324
12845,96,24.0,24.0,32.0,4.1,31.2214,121.4423,31.2238,121.4498
10221,96,18.0,27.0,34.0,4.6,31.2173,121.4813,31.2251,121.4741
23574,96,36.0,15.0,39.0,4.6,31.2311,121.4614,31.2139,121.4583
21676,96,75.0,84.0,34.0,4.1,31.2793,121.4593,31.2865,121.4496
20321,96,75.0,75.0,25.0,3.4000000000000004,31.2723,121.4598,31.2719,121.4594
28526,96,24.0,23.0,34.0,4.4,31.2216,121.4493,31.224,121.4343
38132,96,71.0,71.0,29.0,4.3,31.2729,121.4109,31.2752,121.4194
23140,96,75.0,42.0,56.0,6.5,31.2799,121.4537,31.249,121.4298
36097,97,75.0,64.0,30.0,4.3,31.275,121.4573,31.2671,121.4494
5855,97,75.0,74.0,32.0,4.0,31.2718,121.457,31.2761,121.4454
17768,97,79.0,98.0,40.0,5.3,31.2716,121.4942,31.2918,121.4851
16615,97,24.0,26.0,42.0,5.3,31.2214,121.4437,31.2273,121.4682
16617,97,35.0,26.0,32.0,4.2,31.2317,121.4585,31.2215,121.4659
42451,97,12.0,11.0,31.0,4.1,31.2178,121.425,31.2151,121.4177
35010,98,75.0,56.0,42.0,5.5,31.2754,121.4501,31.2546,121.4644
5859,98,75.0,53.0,46.0,6.199999999999999,31.2723,121.4598,31.2512,121.4383
6891,98,24.0,24.0,28.0,3.8,31.2211,121.4455,31.2269,121.445
27877,98,11.0,20.0,29.0,3.8,31.2186,121.4122,31.2241,121.4058
8648,98,75.0,75.0,31.0,4.3,31.2781,121.4502,31.2707,121.4578
43283,98,8.0,7.0,32.0,4.2,31.2076,121.4825,31.2003,121.4779
28543,98,0.0,0.0,22.0,3.4000000000000004,31.2088,121.4077,31.2079,121.41
12327,98,77.0,76.0,29.0,4.4,31.2784,121.4785,31.2781,121.4694
23982,99,35.0,55.0,36.0,4.800000000000001,31.2399,121.4559,31.252,121.4565
15426,99,32.0,32.0,28.0,3.8,31.2397,121.4253,31.2339,121.4228
13174,99,61.0,71.0,31.0,4.0,31.2619,121.418,31.27,121.4193
3512,99,47.0,44.0,41.0,5.2,31.2475,121.4724,31.2486,121.4477
18566,99,75.0,76.0,36.0,4.6000000000000005,31.2713,121.4523,31.2799,121.4677
26198,99,68.0,88.0,44.0,5.7,31.2644,121.4848,31.2856,121.4877
19877,99,75.0,63.0,46.0,5.6000000000000005,31.2799,121.4574,31.2685,121.4309
4498,99,79.0,89.0,33.0,4.2,31.2716,121.4942,31.2836,121.4919
38405,99,45.0,45.0,25.0,3.6,31.2405,121.4593,31.244,121.4579
33721,99,75.0,85.0,38.0,5.0,31.2706,121.4532,31.2855,121.4519
27310,100,47.0,55.0,39.0,5.1,31.2482,121.4705,31.2507,121.4522
37768,100,11.0,22.0,26.0,4.0,31.2155,121.4195,31.2206,121.4204
7079,100,35.0,25.0,28.0,3.5,31.2317,121.4585,31.2277,121.4567
43819,100,75.0,43.0,57.0,6.9,31.2755,121.4585,31.2415,121.4387
29041,100,16.0,25.0,37.0,4.4,31.212,121.4646,31.2259,121.456
10823,100,7.0,7.0,28.0,3.8,31.2097,121.4792,31.2022,121.4791
42440,100,47.0,55.0,44.0,5.0,31.2428,121.4735,31.2591,121.4558
35182,101,12.0,11.0,33.0,4.6000000000000005,31.2177,121.4251,31.2159,121.4108
40778,101,75.0,52.0,55.0,6.3,31.2734,121.4563,31.2501,121.426
3124,101,31.0,30.0,28.0,3.8,31.236,121.4163,31.2306,121.4099
1742,101,85.0,84.0,25.0,3.8,31.2831,121.4517,31.2833,121.4471
12059,101,75.0,86.0,39.0,5.1,31.273,121.4573,31.2888,121.4697
13383,101,76.0,75.0,35.0,4.4,31.2759,121.4696,31.277,121.455
40785,101,75.0,53.0,48.0,5.4,31.272,121.4514,31.2509,121.434
2585,101,24.0,25.0,29.0,4.3,31.2213,121.4438,31.2232,121.4525
42447,101,47.0,56.0,36.0,4.8,31.2432,121.4784,31.2585,121.4683
39138,102,18.0,19.0,30.0,4.3,31.2143,121.4802,31.2115,121.4922
12931,102,12.0,13.0,34.0,4.7,31.215,121.4262,31.2137,121.4384
15967,102,17.0,16.0,37.0,5.1,31.2116,121.4789,31.2188,121.4603
13987,102,17.0,29.0,38.0,5.199999999999999,31.2193,121.4794,31.2202,121.4984
20385,102,98.0,98.0,27.0,3.9,31.2985,121.4828,31.2976,121.488
14988,102,47.0,57.0,34.0,4.6,31.2432,121.4784,31.2521,121.4734
45156,102,75.0,84.0,36.0,5.1000000000000005,31.2709,121.4555,31.282,121.4464
17236,102,77.0,67.0,28.0,3.5,31.2718,121.4719,31.2686,121.4735
17006,102,74.0,84.0,36.0,4.6,31.2703,121.4411,31.2858,121.4489
18946,103,11.0,11.0,29.0,3.6,31.217,121.4109,31.2181,121.417
28351,103,35.0,35.0,26.0,3.4,31.2317,121.4585,31.2326,121.4546
30007,103,75.0,74.0,29.0,4.1,31.2754,121.4501,31.2782,121.4436
44596,103,35.0,36.0,28.0,3.8,31.2375,121.4595,31.2392,121.4643
3481,103,45.0,44.0,34.0,4.5,31.2475,121.4562,31.2489,121.4449
33654,103,58.0,47.0,39.0,4.6,31.2545,121.4855,31.2419,121.4716
31082,103,6.0,7.0,33.0,4.4,31.204,121.4664,31.2001,121.4775
41416,103,24.0,23.0,33.0,4.1,31.2278,121.4445,31.2228,121.4341
11156,103,24.0,23.0,30.0,4.4,31.2278,121.4445,31.2298,121.4335
42979,103,77.0,78.0,32.0,4.4,31.2709,121.4737,31.2717,121.488
13138,103,82.0,65.0,50.0,6.0,31.2883,121.4258,31.2657,121.4547
37751,103,57.0,74.0,53.0,6.4,31.2549,121.4759,31.2743,121.4427
4453,104,77.0,85.0,36.0,4.3,31.2769,121.4718,31.283,121.4597
43303,104,13.0,22.0,34.0,5.1000000000000005,31.2112,121.4321,31.223,121.4238
9004,104,47.0,46.0,32.0,4.6,31.2428,121.4735,31.246,121.461
19583,104,77.0,85.0,38.0,5.1,31.2787,121.4727,31.2875,121.4558
22613,104,43.0,25.0,51.0,5.800000000000001,31.2482,121.4385,31.2238,121.4585
281,104,24.0,24.0,31.0,4.2,31.2297,121.4415,31.2234,121.4494
20828,104,84.0,83.0,26.0,4.1,31.2883,121.4429,31.2865,121.4381
39009,104,31.0,10.0,38.0,4.8,31.23,121.4159,31.2145,121.4045
39264,104,47.0,46.0,34.0,4.0,31.2475,121.4724,31.2411,121.4624
31187,104,24.0,25.0,32.0,4.2,31.2263,121.4456,31.2282,121.4537
42433,105,27.0,19.0,48.0,6.0,31.2243,121.4731,31.2127,121.4994
10556,105,11.0,11.0,31.0,4.3,31.2162,121.419,31.2122,121.4109
24113,105,84.0,85.0,38.0,4.9,31.282,121.4407,31.2807,121.4578
27949,105,3.0,2.0,32.0,4.3,31.2084,121.4345,31.2072,121.4248
37241,105,31.0,30.0,31.0,4.4,31.2304,121.4128,31.2387,121.4078
33665,105,7.0,6.0,38.0,5.1000000000000005,31.2015,121.4765,31.2083,121.4603
26987,105,12.0,11.0,30.0,4.2,31.2117,121.4299,31.211,121.4169
43302,105,13.0,12.0,37.0,4.6,31.2102,121.4391,31.213,121.4208
29321,105,75.0,75.0,22.0,3.6,31.2779,121.4547,31.2795,121.4548
8811,106,24.0,25.0,30.0,3.6,31.2213,121.4438,31.2202,121.4514
40436,106,62.0,62.0,25.0,3.5,31.264,121.4242,31.2678,121.423
41968,106,77.0,88.0,36.0,4.7,31.2724,121.4785,31.2851,121.482
9887,106,88.0,96.0,46.0,5.800000000000001,31.2876,121.4881,31.2955,121.4613
16291,106,90.0,90.0,30.0,4.0,31.2987,121.4007,31.2943,121.4069
16571,106,35.0,26.0,38.0,4.9,31.2375,121.4595,31.2217,121.4633
19152,106,13.0,21.0,40.0,5.0,31.2164,121.4349,31.226,121.4149
32917,106,77.0,97.0,42.0,5.9,31.2769,121.4718,31.2996,121.4767
10879,106,25.0,25.0,26.0,4.3,31.2273,121.455,31.2208,121.4569
34836,106,31.0,31.0,26.0,4.3,31.2392,121.4189,31.2381,121.4114
33459,107,68.0,69.0,25.0,4.0,31.2668,121.489,31.2646,121.4925
28133,107,2.0,1.0,28.0,3.9,31.2003,121.42,31.2014,121.4141
10756,107,61.0,71.0,26.0,3.9,31.27,121.4154,31.2717,121.4105
40159,107,11.0,11.0,24.0,3.7,31.2174,121.4163,31.2155,121.4183
42199,107,25.0,45.0,39.0,5.3,31.2254,121.4586,31.2423,121.4575
28488,107,6.0,18.0,44.0,5.3,31.204,121.4664,31.22,121.4836
40958,107,75.0,74.0,33.0,4.6000000000000005,31.2764,121.4598,31.2724,121.4454
2080,107,69.0,78.0,46.0,5.4,31.2611,121.4985,31.2794,121.4812
25305,107,62.0,62.0,24.0,3.8,31.2673,121.4237,31.264,121.4235
19200,108,71.0,81.0,27.0,3.6,31.279,121.4146,31.2829,121.416
9672,108,11.0,10.0,35.0,4.9,31.2138,121.4194,31.2107,121.4058
24772,108,75.0,85.0,31.0,4.1,31.2761,121.457,31.2837,121.454
20509,108,27.0,28.0,37.0,5.1000000000000005,31.2226,121.4737,31.23,121.4889
9037,108,74.0,76.0,37.0,5.3,31.2785,121.4419,31.2743,121.4614
7740,108,77.0,78.0,27.0,3.8,31.2784,121.4785,31.2728,121.4823
3993,108,84.0,73.0,29.0,4.4,31.2804,121.4455,31.2759,121.439
24796,108,75.0,85.0,35.0,4.2,31.273,121.4573,31.2857,121.4579
40505,108,27.0,27.0,28.0,4.0,31.2298,121.4761,31.2246,121.471
18083,108,15.0,15.0,26.0,3.3000000000000003,31.2155,121.4508,31.216,121.453
41658,108,84.0,84.0,26.0,3.8,31.2846,121.4463,31.2825,121.4482
22573,109,35.0,24.0,43.0,5.7,31.2383,121.459,31.2219,121.4445
33127,109,15.0,15.0,26.0,3.4,31.211,121.4567,31.2148,121.4563
10169,109,44.0,44.0,25.0,3.7,31.2436,121.444,31.2406,121.4426
30620,109,16.0,15.0,35.0,4.3,31.212,121.4646,31.2155,121.4504
24310,109,6.0,16.0,36.0,5.1000000000000005,31.2051,121.4621,31.2195,121.4634
1127,109,56.0,65.0,30.0,4.4,31.2529,121.4646,31.2627,121.4587
28851,109,35.0,15.0,33.0,4.5,31.2325,121.4592,31.2197,121.4589
11716,109,45.0,34.0,35.0,5.0,31.2427,121.4573,31.2335,121.4446
7729,109,35.0,24.0,34.0,4.4,31.2325,121.4592,31.2243,121.4499
7747,109,77.0,88.0,28.0,4.4,31.2721,121.4799,31.2803,121.4805
14477,109,24.0,24.0,26.0,4.2,31.2275,121.4445,31.2219,121.4415
4419,109,31.0,31.0,26.0,3.5,31.2324,121.4117,31.2351,121.4126
33011,109,77.0,67.0,26.0,3.4,31.2718,121.4719,31.2684,121.4741
9626,109,27.0,36.0,36.0,5.0,31.225,121.4778,31.2355,121.4658
41580,110,75.0,76.0,28.0,3.4,31.2736,121.459,31.2755,121.4616
17974,110,75.0,53.0,48.0,5.800000000000001,31.2799,121.4537,31.2565,121.43
22570,110,35.0,24.0,36.0,4.4,31.2317,121.4585,31.222,121.4493
29115,110,27.0,18.0,39.0,4.8,31.2285,121.4757,31.2163,121.4876
17526,110,24.0,15.0,40.0,5.5,31.2254,121.4403,31.2108,121.4589
42571,110,75.0,86.0,43.0,5.3,31.2702,121.4591,31.2892,121.4697
20792,110,75.0,42.0,61.0,7.6,31.2788,121.4563,31.2466,121.4223
41591,110,75.0,76.0,32.0,4.3,31.2701,121.452,31.2708,121.463
30577,110,6.0,6.0,29.0,4.2,31.2014,121.4688,31.2092,121.4695
36650,110,24.0,33.0,40.0,4.8,31.2204,121.4481,31.2377,121.4391
19926,110,67.0,77.0,32.0,4.2,31.262,121.475,31.2721,121.4755
44642,111,11.0,11.0,32.0,4.4,31.2141,121.4105,31.2124,121.4188
2920,111,69.0,79.0,39.0,5.1,31.2611,121.4985,31.2796,121.4987
14475,111,24.0,24.0,28.0,3.6,31.2244,121.4482,31.2218,121.4487
27866,111,27.0,27.0,30.0,4.2,31.2267,121.4772,31.2258,121.4702
4884,111,77.0,78.0,29.0,4.4,31.2778,121.4774,31.2753,121.4864
32543,111,2.0,14.0,47.0,6.199999999999999,31.2009,121.4216,31.2173,121.448
43157,111,71.0,62.0,34.0,4.2,31.2706,121.4147,31.262,121.4223
4301,111,24.0,23.0,27.0,4.3,31.2214,121.4403,31.2224,121.433
19431,111,24.0,23.0,25.0,3.9,31.2254,121.4403,31.2267,121.4396
27733,111,56.0,54.0,32.0,4.3,31.2571,121.4627,31.2545,121.4486
35521,111,43.0,42.0,27.0,4.2,31.2466,121.43,31.2415,121.4279
12754,112,11.0,12.0,40.0,5.0,31.217,121.4109,31.2144,121.4299
586,112,75.0,64.0,28.0,4.2,31.2701,121.452,31.2653,121.4487
4517,112,75.0,74.0,37.0,5.0,31.2716,121.4597,31.279,121.445
40957,112,75.0,41.0,62.0,7.2,31.2706,121.4532,31.2426,121.4127
26824,112,11.0,33.0,42.0,5.1,31.2171,121.414,31.2311,121.4316
43014,112,11.0,12.0,30.0,4.3,31.2155,121.4195,31.2164,121.428
19235,112,77.0,88.0,38.0,5.0,31.2716,121.4736,31.285,121.4846
32850,112,71.0,51.0,43.0,5.0,31.2752,121.4161,31.253,121.4134
11086,112,11.0,21.0,34.0,4.7,31.2102,121.4198,31.2221,121.4178
28494,112,24.0,23.0,31.0,4.5,31.2244,121.4482,31.2229,121.4397
37722,112,58.0,57.0,29.0,3.8,31.2503,121.4803,31.2504,121.4702
39780,112,24.0,34.0,39.0,4.9,31.2213,121.4438,31.2383,121.4452
34365,112,77.0,88.0,36.0,4.9,31.2784,121.4785,31.2889,121.4852
40817,112,11.0,0.0,37.0,4.6000000000000005,31.215,121.4193,31.2064,121.4043
35369,112,11.0,20.0,37.0,4.800000000000001,31.2139,121.4166,31.2235,121.4041
40434,113,62.0,51.0,35.0,4.4,31.2614,121.4202,31.2504,121.41
28524,113,24.0,24.0,26.0,3.5,31.2229,121.4434,31.2245,121.4469
30099,113,43.0,34.0,38.0,5.5,31.2481,121.4355,31.2314,121.4477
44152,113,46.0,46.0,25.0,3.4,31.2432,121.4674,31.24,121.4679
6790,113,35.0,48.0,44.0,5.9,31.2323,121.4515,31.2401,121.4813
14552,113,75.0,44.0,41.0,5.3,31.2713,121.4523,31.2497,121.4469
8978,113,74.0,66.0,46.0,6.0,31.2731,121.4418,31.2625,121.4696
41700,113,75.0,53.0,47.0,5.6000000000000005,31.2761,121.457,31.2555,121.4389
25027,113,11.0,13.0,36.0,4.6000000000000005,31.2102,121.4198,31.2173,121.4329
16643,113,25.0,45.0,47.0,6.1000000000000005,31.2237,121.4537,31.2487,121.4547
19214,113,11.0,32.0,38.0,4.8,31.2187,121.4147,31.233,121.4296
35801,113,74.0,84.0,40.0,4.9,31.2703,121.4411,31.2865,121.4465
3772,113,18.0,18.0,29.0,3.9,31.2111,121.48,31.2194,121.4812
45222,113,58.0,48.0,36.0,5.1,31.258,121.4878,31.2419,121.4838
38679,114,24.0,34.0,29.0,3.9,31.2247,121.4484,31.2322,121.443
15830,114,11.0,20.0,33.0,4.9,31.2139,121.4137,31.223,121.4045
700,114,11.0,20.0,46.0,5.6000000000000005,31.2102,121.4198,31.2278,121.4033
27470,114,31.0,30.0,26.0,4.3,31.2303,121.4121,31.2349,121.4078
27896,114,95.0,86.0,42.0,5.4,31.2984,121.4545,31.2817,121.4671
40265,114,57.0,58.0,30.0,4.6,31.2539,121.4757,31.254,121.4879
8419,114,24.0,34.0,31.0,4.1,31.2258,121.4479,31.2343,121.4493
15640,114,89.0,89.0,26.0,4.0,31.2859,121.4915,31.2842,121.4969
19024,114,25.0,25.0,30.0,3.8,31.2253,121.4583,31.23,121.4586
9898,114,11.0,11.0,24.0,3.6,31.2162,121.419,31.2186,121.4146
709,114,15.0,5.0,27.0,4.1,31.2108,121.454,31.2054,121.4563
22957,114,24.0,24.0,30.0,4.2,31.2214,121.4403,31.225,121.4458
31858,114,53.0,33.0,48.0,5.5,31.259,121.4362,31.2337,121.4305
42594,115,22.0,32.0,26.0,4.0,31.228,121.4253,31.2306,121.4269
725,115,22.0,31.0,32.0,4.5,31.2261,121.4274,31.2312,121.4136
11500,115,75.0,85.0,33.0,4.7,31.2764,121.457,31.2851,121.4521
33770,115,47.0,47.0,27.0,4.1,31.2475,121.4724,31.2434,121.4759
953,115,11.0,12.0,31.0,4.5,31.2174,121.4163,31.2107,121.4249
7077,115,31.0,40.0,39.0,4.9,31.2359,121.4171,31.2442,121.4005
31213,115,11.0,12.0,35.0,4.800000000000001,31.211,121.4102,31.2107,121.4262
20737,115,53.0,33.0,43.0,5.7,31.2502,121.4368,31.23,121.4354
17330,115,19.0,17.0,43.0,5.1,31.2144,121.4969,31.2128,121.4728
33533,115,75.0,52.0,54.0,6.4,31.2793,121.4593,31.2555,121.4295
21892,115,35.0,35.0,30.0,4.1,31.2343,121.4579,31.238,121.4503
13925,115,44.0,44.0,26.0,4.0,31.2408,121.4495,31.2438,121.4487
3001,115,15.0,16.0,31.0,4.2,31.2163,121.4588,31.2197,121.4696
22719,115,45.0,45.0,22.0,3.9,31.2404,121.4583,31.242,121.458
41198,115,24.0,34.0,26.0,4.0,31.2275,121.4445,31.2329,121.4469
33602,116,68.0,58.0,40.0,5.0,31.2696,121.4888,31.2538,121.4899
1370,116,18.0,8.0,32.0,4.6000000000000005,31.2194,121.4891,31.2077,121.4895
27297,116,35.0,24.0,36.0,4.4,31.2343,121.4579,31.2263,121.4444
9419,116,75.0,64.0,39.0,4.8,31.2778,121.4518,31.2606,121.446
12145,116,75.0,75.0,24.0,3.7,31.2779,121.4547,31.2765,121.4508
26234,116,11.0,11.0,25.0,3.4,31.2154,121.4175,31.2166,121.4142
24272,116,24.0,24.0,25.0,3.6,31.225,121.4473,31.2263,121.4492
39402,116,24.0,24.0,25.0,3.7,31.2291,121.4439,31.228,121.44
30419,116,11.0,21.0,32.0,4.4,31.2139,121.4137,31.2259,121.4159
35564,116,69.0,68.0,31.0,4.6,31.2619,121.4929,31.2668,121.4812
22420,116,26.0,13.0,53.0,6.3,31.2294,121.4693,31.216,121.4337
32159,116,74.0,73.0,29.0,3.6,31.2785,121.4419,31.274,121.4374
1027,116,45.0,48.0,43.0,5.6000000000000005,31.2417,121.456,31.2458,121.4837
23678,116,12.0,22.0,36.0,4.800000000000001,31.2135,121.4231,31.225,121.424
5427,116,7.0,7.0,24.0,3.7,31.2042,121.4728,31.2069,121.4747
3035,117,31.0,34.0,46.0,5.5,31.2303,121.4199,31.2394,121.4444
8729,117,11.0,13.0,38.0,5.4,31.2139,121.4137,31.2139,121.4355
26052,117,73.0,82.0,35.0,4.800000000000001,31.2765,121.4383,31.2862,121.4286
8744,117,31.0,21.0,26.0,3.7,31.2323,121.4107,31.2297,121.4104
8755,117,13.0,14.0,32.0,4.7,31.2133,121.4319,31.2115,121.4428
17042,117,44.0,34.0,30.0,3.7,31.241,121.448,31.2364,121.4457
12382,117,15.0,23.0,44.0,5.7,31.2108,121.454,31.2258,121.4355
11756,117,79.0,79.0,32.0,4.3,31.2765,121.5,31.2705,121.4924
28177,117,24.0,34.0,30.0,4.4,31.2263,121.4456,31.2335,121.4408
29491,117,69.0,69.0,28.0,4.3,31.2606,121.4982,31.2628,121.4918
41133,117,35.0,25.0,31.0,4.3,31.2323,121.4515,31.2291,121.4596
18564,117,75.0,92.0,54.0,6.6000000000000005,31.273,121.4573,31.2992,121.4265
41633,117,36.0,35.0,38.0,4.7,31.2364,121.469,31.2369,121.4522
10206,117,75.0,75.0,29.0,3.6,31.2788,121.4563,31.2733,121.4579
33619,118,75.0,52.0,52.0,6.1000000000000005,31.2754,121.4501,31.2504,121.4293
1943,118,31.0,10.0,41.0,5.6,31.236,121.4187,31.2174,121.4066
30077,118,25.0,14.0,38.0,5.199999999999999,31.2245,121.4598,31.2132,121.4463
29087,118,75.0,86.0,40.0,4.6,31.2723,121.4598,31.2881,121.4672
10424,118,45.0,54.0,38.0,4.9,31.2404,121.4583,31.2553,121.448
13222,118,25.0,36.0,32.0,4.4,31.2254,121.4586,31.2347,121.4626
13162,118,75.0,56.0,38.0,4.6,31.2716,121.4597,31.2562,121.4664
27336,118,11.0,20.0,38.0,4.6000000000000005,31.2187,121.4147,31.2271,121.4016
41503,118,8.0,9.0,32.0,4.2,31.2076,121.4825,31.2014,121.4915
2236,118,25.0,14.0,33.0,4.7,31.226,121.4521,31.2192,121.4401
34831,118,27.0,17.0,36.0,4.6000000000000005,31.2298,121.4761,31.2148,121.4777
22667,118,44.0,33.0,36.0,5.3,31.2448,121.4493,31.2395,121.4314
10749,118,22.0,32.0,30.0,4.5,31.2266,121.4273,31.2364,121.4256
4390,119,71.0,81.0,35.0,4.9,31.2719,121.4121,31.2857,121.4141
20103,119,57.0,57.0,24.0,3.9,31.2539,121.4757,31.2535,121.4799
16989,119,11.0,1.0,36.0,4.2,31.2174,121.4163,31.2067,121.4106
22834,119,36.0,37.0,32.0,3.8,31.2364,121.4628,31.2377,121.4709
17587,119,47.0,47.0,28.0,4.3,31.2428,121.4735,31.2464,121.4779
27359,119,45.0,65.0,44.0,5.6000000000000005,31.2405,121.4541,31.2653,121.4582
20577,119,11.0,1.0,29.0,4.1,31.2159,121.416,31.2076,121.4133
27313,119,47.0,47.0,25.0,3.7,31.2465,121.4783,31.2443,121.4743
5583,119,2.0,2.0,26.0,3.4,31.2034,121.4228,31.2056,121.4221
5492,119,44.0,24.0,35.0,4.7,31.2435,121.4452,31.2286,121.4408
36221,119,58.0,78.0,35.0,5.1000000000000005,31.26,121.486,31.2747,121.4831
45221,119,58.0,57.0,32.0,4.6,31.252,121.486,31.2529,121.4751
12855,119,7.0,8.0,27.0,3.5,31.202,121.48,31.2047,121.4814
25649,119,75.0,65.0,30.0,4.6,31.2764,121.457,31.2665,121.4557
6708,120,74.0,84.0,32.0,4.0,31.2731,121.4418,31.2841,121.4437
9968,120,27.0,19.0,38.0,4.6,31.2267,121.4772,31.2151,121.4905
14814,120,68.0,88.0,39.0,5.0,31.2644,121.4848,31.2804,121.4851
42408,120,75.0,52.0,47.0,6.199999999999999,31.2704,121.4521,31.254,121.4252
20550,120,22.0,32.0,33.0,4.5,31.228,121.4253,31.2396,121.4244
44282,120,62.0,82.0,36.0,4.7,31.2673,121.4237,31.2814,121.4213
27251,120,75.0,43.0,64.0,7.3,31.2797,121.4558,31.2408,121.4327
17063,120,69.0,59.0,32.0,4.2,31.2619,121.4929,31.2512,121.4937
28993,120,77.0,56.0,43.0,5.0,31.2718,121.4719,31.2523,121.4621
15394,120,69.0,59.0,27.0,3.4,31.2616,121.4932,31.2584,121.4954
29390,120,27.0,27.0,28.0,3.7,31.225,121.4778,31.2232,121.4709
23629,120,88.0,98.0,34.0,4.6,31.2876,121.4881,31.2947,121.4809
19283,120,6.0,14.0,32.0,4.4,31.2098,121.4619,31.2143,121.4489
28506,120,31.0,31.0,30.0,4.3,31.23,121.4159,31.2372,121.4119
12148,120,75.0,52.0,51.0,6.1,31.2788,121.4563,31.2554,121.4288
21349,121,11.0,11.0,26.0,3.9,31.2107,121.4101,31.2137,121.41
40696,121,75.0,74.0,30.0,4.6,31.2734,121.4563,31.2713,121.4443
40100,121,57.0,57.0,27.0,4.1,31.2565,121.4763,31.257,121.4705
17701,121,24.0,33.0,36.0,4.6000000000000005,31.2297,121.4414,31.2388,121.4316
21410,121,57.0,57.0,32.0,4.2,31.2581,121.4703,31.256,121.4789
43901,121,71.0,71.0,27.0,3.6,31.2761,121.4138,31.2702,121.414
928,121,24.0,24.0,24.0,4.1,31.2278,121.4445,31.2273,121.448
11098,121,71.0,60.0,36.0,4.3,31.2752,121.4161,31.2693,121.4032
7639,121,42.0,31.0,40.0,4.699999999999999,31.2487,121.4203,31.2326,121.4156
36479,121,11.0,11.0,31.0,4.3,31.2138,121.4194,31.211,121.4103
26878,121,58.0,48.0,25.0,4.1,31.2504,121.4808,31.2467,121.4812
37899,121,42.0,31.0,32.0,4.3,31.2425,121.4247,31.2368,121.4175
20562,121,7.0,8.0,34.0,4.0,31.202,121.48,31.2098,121.488
5508,121,24.0,24.0,28.0,4.3,31.2259,121.45,31.2297,121.4406
38522,121,75.0,75.0,30.0,4.0,31.2772,121.453,31.273,121.4579
