,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31025,123,31.0,31.0,25.0,3.9,31.236,121.4163,31.2316,121.4162
24343,123,26.0,27.0,31.0,3.8,31.2236,121.4662,31.2218,121.4761
1421,124,28.0,18.0,34.0,4.9,31.226,121.4812,31.2137,121.4836
39269,124,24.0,43.0,42.0,5.3,31.2213,121.4438,31.2419,121.4324
29735,124,11.0,13.0,39.0,5.5,31.2104,121.4115,31.2125,121.4339
35488,124,25.0,25.0,26.0,4.0,31.2273,121.455,31.2235,121.4576
7730,124,25.0,26.0,28.0,4.4,31.2254,121.4586,31.23,121.4674
10589,124,75.0,53.0,42.0,5.3,31.2747,121.4527,31.2559,121.4371
33266,124,12.0,12.0,27.0,3.6,31.215,121.4262,31.212,121.4244
16485,124,28.0,18.0,34.0,4.9,31.228,121.4858,31.2158,121.4887
22873,124,25.0,24.0,34.0,4.4,31.2237,121.4537,31.23,121.4404
10710,124,66.0,75.0,33.0,4.3,31.2688,121.4678,31.2713,121.4566
37713,124,95.0,95.0,24.0,3.7,31.2984,121.4545,31.2971,121.4518
26924,124,84.0,61.0,50.0,5.800000000000001,31.2816,121.4414,31.2639,121.4117
27036,124,94.0,94.0,28.0,4.0,31.2906,121.4418,31.2982,121.4444
10607,124,75.0,63.0,52.0,5.9,31.2793,121.4593,31.2637,121.4303
25662,124,75.0,64.0,34.0,4.800000000000001,31.273,121.4573,31.2649,121.4443
43385,124,34.0,25.0,37.0,5.0,31.2398,121.4443,31.2254,121.4502
9141,124,24.0,43.0,45.0,5.9,31.2254,121.4403,31.2468,121.4307
1689,125,57.0,56.0,32.0,4.6,31.2539,121.4757,31.2597,121.4649
6101,125,11.0,11.0,30.0,4.1,31.2146,121.4112,31.2167,121.4191
25033,125,2.0,0.0,34.0,4.7,31.2034,121.4228,31.2034,121.4084
24370,125,24.0,23.0,28.0,3.9,31.2203,121.4462,31.2206,121.438
26860,125,36.0,45.0,39.0,5.5,31.2334,121.4664,31.2479,121.4534
13779,125,35.0,14.0,48.0,6.1000000000000005,31.2399,121.4559,31.2124,121.4421
44207,125,12.0,14.0,44.0,5.3,31.2135,121.4231,31.2128,121.4493
29997,125,22.0,32.0,38.0,4.6,31.2216,121.4241,31.2378,121.4237
16691,125,90.0,91.0,31.0,4.6,31.296,121.401,31.2926,121.4114
13656,125,18.0,18.0,28.0,4.2,31.2111,121.48,31.216,121.482
12321,125,31.0,21.0,32.0,4.3,31.2304,121.4128,31.2246,121.4185
42052,125,44.0,44.0,30.0,3.6,31.2437,121.4403,31.2487,121.4451
14412,125,13.0,3.0,35.0,4.4,31.216,121.4381,31.2051,121.4304
14080,125,12.0,14.0,40.0,5.0,31.2178,121.425,31.2155,121.4442
17123,125,84.0,64.0,35.0,4.9,31.2816,121.4414,31.2684,121.445
16935,125,61.0,50.0,35.0,4.3,31.2619,121.418,31.2594,121.4044
35677,126,17.0,27.0,31.0,4.5,31.2193,121.4794,31.2271,121.4757
14573,126,84.0,83.0,27.0,4.3,31.2884,121.4409,31.2844,121.4354
2163,126,75.0,74.0,32.0,4.800000000000001,31.2713,121.4532,31.2794,121.4426
8899,126,22.0,23.0,35.0,4.800000000000001,31.2268,121.4202,31.2297,121.4347
10755,126,25.0,24.0,28.0,4.2,31.2273,121.455,31.2264,121.448
29005,126,2.0,13.0,38.0,5.2,31.2003,121.42,31.216,121.4345
36871,126,77.0,89.0,38.0,5.4,31.272,121.4726,31.282,121.4909
39542,126,94.0,93.0,30.0,4.0,31.2977,121.4402,31.2967,121.4311
24178,126,22.0,23.0,30.0,4.4,31.2216,121.4241,31.2242,121.432
5460,126,15.0,25.0,34.0,5.1000000000000005,31.2108,121.454,31.225,121.4564
38345,126,56.0,37.0,40.0,5.0,31.2513,121.4694,31.2349,121.4743
17122,126,84.0,73.0,32.0,4.6,31.282,121.4407,31.2749,121.4334
35249,126,53.0,52.0,34.0,4.0,31.2514,121.4322,31.2599,121.4252
13855,126,45.0,63.0,52.0,5.9,31.2417,121.456,31.2612,121.4305
35700,126,88.0,87.0,34.0,4.1,31.2808,121.4868,31.2888,121.4798
25411,127,16.0,25.0,32.0,4.9,31.2146,121.4618,31.2263,121.4582
10319,127,75.0,53.0,39.0,4.6,31.2706,121.4532,31.2591,121.4371
21834,127,24.0,13.0,37.0,4.6000000000000005,31.2235,121.4481,31.2125,121.4367
22446,127,58.0,46.0,38.0,4.8,31.2503,121.4803,31.2403,121.4651
10317,127,75.0,43.0,56.0,6.8,31.2797,121.4558,31.245,121.4337
25025,127,7.0,8.0,32.0,4.0,31.2032,121.4777,31.2055,121.4869
27495,127,71.0,71.0,25.0,4.0,31.2719,121.4121,31.2759,121.4109
22289,127,25.0,34.0,29.0,3.8,31.2285,121.4504,31.2341,121.4498
32882,127,75.0,85.0,38.0,4.6000000000000005,31.273,121.4573,31.2878,121.4595
28972,127,13.0,13.0,27.0,3.8,31.2165,121.4365,31.2107,121.4372
10314,127,75.0,54.0,44.0,5.9,31.2787,121.4552,31.2561,121.44
39803,127,15.0,15.0,26.0,3.9,31.2155,121.4508,31.2193,121.4558
44966,127,0.0,0.0,32.0,3.8,31.2088,121.4077,31.2026,121.4023
42024,127,25.0,23.0,36.0,5.0,31.2296,121.4546,31.2261,121.4392
40103,127,22.0,14.0,44.0,5.5,31.229,121.4257,31.22,121.4469
3367,127,89.0,99.0,31.0,4.7,31.2859,121.4915,31.2956,121.4974
44820,127,36.0,55.0,38.0,4.9,31.2364,121.469,31.2532,121.4589
27217,127,75.0,64.0,37.0,4.800000000000001,31.2778,121.4518,31.2678,121.4405
7841,128,26.0,36.0,35.0,4.4,31.2248,121.4674,31.2396,121.4678
26389,128,2.0,22.0,49.0,6.3,31.2003,121.42,31.2278,121.4295
32881,128,75.0,75.0,27.0,3.9,31.2713,121.4523,31.2717,121.4554
27082,128,36.0,45.0,31.0,3.9,31.2364,121.4628,31.2415,121.4566
44193,128,33.0,35.0,44.0,5.4,31.2388,121.4312,31.2357,121.4574
37762,128,35.0,14.0,44.0,5.4,31.2334,121.4519,31.2101,121.4462
43874,128,35.0,25.0,31.0,4.5,31.2302,121.453,31.2209,121.4506
1373,128,2.0,2.0,25.0,3.7,31.2041,121.425,31.2059,121.4257
12771,128,11.0,31.0,45.0,6.1000000000000005,31.2135,121.4125,31.2381,121.417
34769,128,75.0,64.0,34.0,4.6000000000000005,31.2781,121.4502,31.2688,121.4426
6835,128,6.0,5.0,33.0,4.2,31.204,121.4664,31.2021,121.4536
19206,128,35.0,45.0,29.0,4.3,31.2334,121.4519,31.242,121.4514
28513,128,6.0,8.0,34.0,4.4,31.2025,121.4695,31.207,121.4844
21899,128,6.0,5.0,30.0,3.9,31.2098,121.4619,31.2055,121.4583
11446,128,76.0,65.0,34.0,4.6000000000000005,31.2732,121.4619,31.262,121.4573
28014,128,47.0,56.0,36.0,4.4,31.2482,121.4705,31.2586,121.4609
13746,128,35.0,25.0,34.0,4.3,31.2309,121.459,31.2232,121.4514
44194,128,33.0,34.0,39.0,4.699999999999999,31.2349,121.4303,31.2334,121.4492
32554,129,47.0,48.0,29.0,3.7,31.2432,121.4784,31.2496,121.48
7970,129,11.0,22.0,34.0,4.800000000000001,31.2186,121.4139,31.2255,121.4266
14012,129,77.0,78.0,34.0,4.7,31.2758,121.4751,31.2701,121.4868
35055,129,33.0,44.0,36.0,4.2,31.2312,121.4394,31.2408,121.4494
44295,129,58.0,58.0,24.0,3.8,31.2545,121.4855,31.2581,121.4853
33745,129,71.0,70.0,28.0,4.2,31.2711,121.42,31.2718,121.4096
7681,129,56.0,56.0,24.0,4.0,31.2571,121.4627,31.2565,121.4677
19138,129,4.0,15.0,36.0,5.1000000000000005,31.2035,121.4468,31.2166,121.4557
2885,129,35.0,14.0,49.0,5.6,31.2397,121.4545,31.2141,121.4417
11630,129,58.0,58.0,29.0,4.0,31.2585,121.4861,31.2537,121.4844
35115,129,11.0,10.0,28.0,4.1,31.2197,121.4108,31.2147,121.4021
10410,129,25.0,33.0,37.0,4.9,31.2254,121.4586,31.2315,121.4391
37192,129,24.0,22.0,40.0,4.6,31.2296,121.4439,31.2238,121.4247
20642,130,43.0,33.0,29.0,3.8,31.244,121.432,31.2394,121.436
31963,130,71.0,80.0,29.0,3.9,31.2761,121.4138,31.2815,121.4071
30531,130,0.0,10.0,25.0,3.5,31.2093,121.4064,31.2122,121.4032
38434,130,25.0,17.0,39.0,5.199999999999999,31.2296,121.4546,31.2193,121.4711
31220,130,45.0,45.0,22.0,3.5,31.2427,121.4573,31.2411,121.457
12642,130,94.0,84.0,25.0,3.5,31.2906,121.4418,31.2882,121.4447
44370,130,25.0,5.0,46.0,5.2,31.2253,121.4558,31.2024,121.4586
32823,130,6.0,5.0,31.0,4.5,31.2098,121.4619,31.2061,121.4507
5508,130,44.0,42.0,36.0,4.9,31.2435,121.4452,31.2483,121.4298
27934,130,42.0,31.0,35.0,4.5,31.2425,121.4247,31.2367,121.4115
44097,130,24.0,14.0,28.0,4.3,31.2214,121.4423,31.216,121.4412
16156,130,45.0,45.0,26.0,3.2,31.2457,121.4558,31.2442,121.4556
40503,130,21.0,21.0,27.0,3.8,31.2209,121.4134,31.2227,121.4161
10109,131,7.0,8.0,32.0,4.4,31.2015,121.4765,31.206,121.4869
1807,131,75.0,75.0,31.0,3.8,31.2723,121.4598,31.2712,121.4506
44957,131,75.0,53.0,36.0,4.9,31.2713,121.4532,31.259,121.4381
21241,131,13.0,12.0,28.0,4.0,31.2133,121.4319,31.2149,121.4226
24127,131,1.0,0.0,32.0,3.8,31.209,121.4158,31.2096,121.4074
31935,131,75.0,75.0,29.0,4.4,31.2716,121.4597,31.2772,121.4529
12042,131,75.0,73.0,36.0,4.6000000000000005,31.2719,121.4509,31.2759,121.4353
20319,131,93.0,94.0,32.0,4.3,31.2949,121.4341,31.2914,121.4435
4593,131,12.0,2.0,31.0,4.3,31.2187,121.4237,31.208,121.4276
27102,131,75.0,50.0,66.0,8.0,31.2778,121.4518,31.2508,121.4044
37167,131,72.0,62.0,30.0,4.0,31.2758,121.421,31.2695,121.4281
2599,131,33.0,33.0,26.0,3.7,31.2388,121.4312,31.235,121.4302
37446,131,13.0,22.0,40.0,5.6,31.2104,121.4345,31.2291,121.4238
18466,131,34.0,35.0,26.0,3.7,31.2396,121.4488,31.2374,121.4528
36946,132,7.0,17.0,31.0,4.0,31.2084,121.474,31.2156,121.4736
35758,132,96.0,84.0,40.0,5.7,31.2933,121.4639,31.289,121.4402
25903,132,48.0,57.0,34.0,4.800000000000001,31.2465,121.4877,31.25,121.4715
34185,132,57.0,76.0,44.0,5.9,31.2515,121.4771,31.2731,121.468
20288,132,15.0,15.0,23.0,3.7,31.2186,121.4593,31.219,121.4588
9738,132,25.0,25.0,20.0,3.4,31.2284,121.4592,31.2284,121.4592
19631,132,58.0,38.0,45.0,6.0,31.2585,121.4861,31.2337,121.4843
40170,132,11.0,10.0,30.0,4.5,31.2138,121.4194,31.2161,121.4098
40947,132,19.0,8.0,37.0,5.1000000000000005,31.2144,121.4969,31.2064,121.4815
4670,132,34.0,25.0,35.0,4.6000000000000005,31.2361,121.4452,31.2236,121.4548
34011,132,23.0,13.0,32.0,4.1,31.2221,121.4345,31.2138,121.4348
3317,132,75.0,64.0,42.0,5.7,31.2792,121.4556,31.2602,121.4414
30395,132,77.0,87.0,30.0,4.0,31.2735,121.4759,31.2831,121.4757
32923,132,75.0,64.0,38.0,5.199999999999999,31.2728,121.4597,31.2656,121.443
37945,132,15.0,15.0,22.0,3.9,31.2163,121.4588,31.2168,121.4583
30681,133,71.0,51.0,43.0,5.2,31.2729,121.4109,31.2506,121.4141
13699,133,69.0,68.0,32.0,4.5,31.2632,121.498,31.2608,121.4852
24858,133,69.0,67.0,37.0,5.1,31.2606,121.4982,31.266,121.4785
16322,133,84.0,73.0,33.0,4.5,31.2846,121.4463,31.2777,121.4355
23596,133,71.0,72.0,38.0,4.800000000000001,31.2786,121.4165,31.2702,121.4299
20166,133,22.0,20.0,37.0,4.8,31.2216,121.4241,31.2212,121.4033
1603,133,43.0,63.0,38.0,4.6,31.2481,121.4355,31.2634,121.4305
9837,133,75.0,64.0,40.0,5.3,31.2799,121.4582,31.27,121.4436
8150,133,70.0,60.0,29.0,3.8,31.2733,121.4032,31.265,121.4024
12993,133,11.0,12.0,33.0,4.4,31.2139,121.4137,31.2176,121.4277
4731,133,31.0,31.0,26.0,3.2,31.2359,121.4171,31.2352,121.4167
26459,133,75.0,86.0,41.0,5.4,31.2701,121.4523,31.2847,121.4655
3526,133,77.0,88.0,34.0,4.800000000000001,31.2724,121.4785,31.2834,121.4825
39922,133,69.0,67.0,38.0,5.0,31.2606,121.4982,31.2624,121.479
356,134,6.0,6.0,25.0,3.6,31.2079,121.4604,31.2083,121.461
20942,134,14.0,3.0,34.0,4.5,31.2137,121.447,31.2036,121.4349
38898,134,71.0,72.0,32.0,4.5,31.279,121.4146,31.2726,121.4204
33992,134,7.0,7.0,32.0,3.9,31.2025,121.4797,31.2077,121.4714
41590,134,44.0,43.0,32.0,4.1,31.2448,121.4493,31.2404,121.4396
9038,134,43.0,52.0,38.0,5.2,31.2417,121.433,31.2593,121.422
4712,134,77.0,77.0,24.0,4.0,31.2747,121.4778,31.2744,121.4742
37290,134,84.0,85.0,32.0,4.5,31.2864,121.4494,31.2824,121.4589
39042,134,13.0,23.0,32.0,4.800000000000001,31.2102,121.4391,31.2225,121.4396
16124,134,56.0,35.0,45.0,6.0,31.2529,121.4646,31.2307,121.4511
6159,134,56.0,66.0,35.0,4.800000000000001,31.2543,121.464,31.2686,121.467
44912,134,27.0,27.0,22.0,3.3000000000000003,31.225,121.4778,31.2255,121.4785
42378,135,77.0,67.0,32.0,4.5,31.2784,121.4785,31.2688,121.4735
550,135,69.0,59.0,30.0,4.2,31.2606,121.4982,31.256,121.4993
27314,135,77.0,67.0,34.0,5.0,31.2763,121.4703,31.2617,121.4744
15612,135,69.0,59.0,31.0,4.3,31.2616,121.4932,31.2552,121.4983
30676,135,69.0,59.0,29.0,4.3,31.2639,121.4922,31.2565,121.4919
9548,135,25.0,18.0,48.0,6.1,31.228,121.4563,31.2114,121.4841
21614,135,69.0,69.0,23.0,3.3000000000000003,31.2671,121.4972,31.2683,121.4977
39921,135,68.0,68.0,31.0,4.0,31.2653,121.4889,31.2618,121.4806
24651,135,71.0,63.0,38.0,5.3,31.2729,121.4109,31.2619,121.4303
38760,136,11.0,31.0,44.0,5.800000000000001,31.2141,121.4105,31.2374,121.4127
34966,136,17.0,9.0,43.0,5.7,31.2108,121.4719,31.2057,121.4985
42717,136,35.0,25.0,34.0,4.800000000000001,31.2375,121.4595,31.2239,121.4527
31485,136,10.0,11.0,30.0,4.5,31.216,121.4086,31.2149,121.4197
12116,136,33.0,42.0,40.0,5.7,31.2332,121.4394,31.2489,121.4215
23481,136,45.0,65.0,46.0,5.2,31.2468,121.4578,31.2697,121.4579
6173,136,31.0,21.0,33.0,4.2,31.2323,121.4107,31.2229,121.4123
21269,136,31.0,21.0,27.0,4.0,31.2323,121.4107,31.2294,121.4127
39983,136,75.0,65.0,30.0,4.4,31.2723,121.4598,31.2616,121.4568
37400,136,44.0,44.0,27.0,4.1,31.241,121.448,31.2449,121.449
18559,136,24.0,34.0,26.0,3.5,31.2297,121.4415,31.2307,121.4452
4333,136,14.0,4.0,33.0,4.9,31.2137,121.447,31.2005,121.4469
3959,137,98.0,99.0,32.0,4.3,31.2925,121.4832,31.2912,121.4926
14795,137,58.0,48.0,26.0,4.0,31.251,121.4848,31.2486,121.4859
19750,137,7.0,6.0,30.0,4.0,31.2042,121.4728,31.2024,121.4655
33062,137,77.0,86.0,38.0,4.4,31.2724,121.4785,31.2816,121.4666
12826,137,25.0,23.0,38.0,4.9,31.2254,121.4586,31.2246,121.4358
7274,137,44.0,44.0,28.0,4.0,31.2408,121.4495,31.2448,121.4496
45033,137,57.0,58.0,31.0,4.2,31.2515,121.4771,31.2587,121.4816
31946,137,11.0,11.0,27.0,4.1,31.2124,121.4159,31.2147,121.4168
4968,137,25.0,26.0,36.0,4.800000000000001,31.221,121.4568,31.2247,121.4695
36675,137,69.0,69.0,27.0,3.4,31.2644,121.4987,31.2651,121.4945
41562,137,31.0,30.0,36.0,4.6000000000000005,31.2392,121.4189,31.237,121.4021
4337,138,14.0,3.0,41.0,5.0,31.2137,121.447,31.2001,121.43
16910,138,46.0,56.0,35.0,4.6000000000000005,31.2447,121.4684,31.258,121.4682
29936,138,23.0,23.0,31.0,4.2,31.2209,121.4321,31.2265,121.438
36944,138,17.0,28.0,22.0,3.7,31.2193,121.4794,31.2202,121.4812
37981,138,74.0,84.0,35.0,4.6000000000000005,31.2731,121.4418,31.2887,121.4404
29391,138,24.0,15.0,40.0,5.0,31.2297,121.4414,31.2191,121.46
37839,138,14.0,5.0,35.0,4.4,31.2153,121.4446,31.2089,121.4592
21880,138,17.0,28.0,36.0,4.7,31.2172,121.4782,31.2298,121.4848
26489,138,31.0,30.0,32.0,4.7,31.2354,121.4196,31.2354,121.4075
2287,138,77.0,66.0,39.0,5.3,31.2779,121.4787,31.268,121.4639
38420,138,69.0,69.0,27.0,4.2,31.2632,121.498,31.2699,121.4986
4088,139,26.0,22.0,57.0,6.8,31.2236,121.4662,31.2208,121.4207
23068,139,75.0,73.0,36.0,5.3,31.2778,121.4518,31.2784,121.4328
30377,139,75.0,52.0,51.0,6.1000000000000005,31.273,121.4573,31.254,121.4283
2294,139,23.0,34.0,39.0,4.8,31.2221,121.4345,31.2372,121.4415
7451,139,77.0,67.0,38.0,4.4,31.2787,121.4727,31.2653,121.4761
15307,139,75.0,41.0,64.0,7.800000000000001,31.2718,121.457,31.2499,121.4104
8004,139,75.0,73.0,39.0,5.0,31.2706,121.4532,31.2752,121.4328
23008,139,13.0,13.0,31.0,4.0,31.2102,121.4391,31.2154,121.4325
32209,139,35.0,23.0,45.0,5.7,31.2335,121.4565,31.2206,121.43
7649,139,97.0,97.0,31.0,4.0,31.2906,121.4778,31.2996,121.4742
2179,139,75.0,42.0,64.0,7.2,31.2778,121.4518,31.2402,121.4201
35784,139,90.0,90.0,30.0,4.4,31.293,121.4038,31.2989,121.4082
21809,139,38.0,38.0,29.0,4.3,31.2381,121.4852,31.23,121.4813
28460,140,11.0,11.0,28.0,4.1,31.217,121.4109,31.2134,121.4146
5431,140,73.0,71.0,39.0,5.1,31.2765,121.4383,31.2702,121.4191
32886,140,75.0,75.0,30.0,3.6,31.2787,121.4552,31.274,121.4574
9010,140,57.0,67.0,36.0,4.800000000000001,31.2515,121.4771,31.2629,121.4736
18081,140,27.0,28.0,30.0,3.9,31.222,121.4722,31.2238,121.4806
13265,140,24.0,36.0,40.0,5.3,31.2297,121.4415,31.2317,121.4672
15339,140,84.0,75.0,38.0,4.8,31.2886,121.4405,31.2792,121.4592
20484,140,22.0,24.0,44.0,5.4,31.2223,121.4209,31.2281,121.447
11282,140,75.0,52.0,54.0,6.9,31.2764,121.4598,31.2589,121.424
38979,140,45.0,45.0,30.0,4.2,31.2433,121.4554,31.2474,121.4584
41412,140,75.0,52.0,55.0,6.9,31.2799,121.4574,31.2534,121.4267
38715,141,75.0,75.0,26.0,3.7,31.2755,121.4578,31.2772,121.4584
19252,141,22.0,24.0,35.0,4.4,31.2266,121.4273,31.2277,121.4432
26248,141,0.0,2.0,36.0,4.7,31.2038,121.4068,31.2086,121.4239
23408,141,75.0,85.0,27.0,4.0,31.2792,121.4556,31.2823,121.4542
15503,141,34.0,54.0,36.0,4.800000000000001,31.2361,121.4452,31.251,121.4426
30220,141,75.0,64.0,34.0,4.6000000000000005,31.2781,121.4502,31.2679,121.4421
20485,141,22.0,23.0,28.0,4.4,31.2237,121.4242,31.2273,121.4321
8270,141,11.0,11.0,29.0,3.9,31.2158,121.4142,31.2114,121.4195
25208,141,75.0,75.0,28.0,3.8,31.2779,121.4547,31.2796,121.4513
40190,141,56.0,55.0,28.0,3.8,31.2571,121.4627,31.2511,121.4588
23639,141,75.0,64.0,36.0,5.3,31.279,121.4546,31.265,121.4432
33790,142,6.0,5.0,34.0,4.800000000000001,31.2048,121.4696,31.2069,121.4554
27357,142,37.0,36.0,38.0,4.6000000000000005,31.2307,121.4767,31.2393,121.4628
16773,142,84.0,63.0,48.0,6.0,31.2892,121.4427,31.2643,121.4313
17255,142,6.0,7.0,31.0,4.3,31.2076,121.4654,31.2035,121.4769
31837,142,84.0,63.0,40.0,5.7,31.2846,121.4463,31.2675,121.4303
16704,142,35.0,25.0,29.0,4.2,31.2323,121.4515,31.2269,121.4527
4601,142,71.0,61.0,26.0,3.7,31.2721,121.412,31.2698,121.4129
29043,142,35.0,35.0,28.0,3.9,31.24,121.4575,31.2365,121.4515
38357,143,15.0,37.0,50.0,5.800000000000001,31.2132,121.4588,31.2377,121.4793
12564,143,11.0,3.0,44.0,5.6,31.215,121.4193,31.2001,121.4377
10117,143,75.0,73.0,40.0,4.699999999999999,31.2799,121.4537,31.2717,121.4364
2618,143,68.0,77.0,40.0,5.1,31.2653,121.4889,31.2718,121.4712
2871,143,35.0,34.0,31.0,4.5,31.2356,121.4518,31.2304,121.4414
4559,143,56.0,45.0,36.0,5.1,31.2514,121.4666,31.2409,121.45
27620,143,21.0,3.0,42.0,5.3,31.2209,121.4134,31.2047,121.4313
17281,143,6.0,7.0,35.0,4.4,31.2059,121.4635,31.2029,121.4792
23354,143,69.0,69.0,26.0,3.9,31.2611,121.4985,31.2673,121.4999
44238,144,75.0,76.0,32.0,4.9,31.2799,121.4537,31.2739,121.4667
35045,144,47.0,57.0,30.0,4.6,31.2428,121.4735,31.2528,121.4707
34508,144,75.0,55.0,47.0,5.5,31.2778,121.4518,31.2523,121.4569
31976,144,84.0,76.0,46.0,5.4,31.2886,121.4405,31.2749,121.4631
2471,144,26.0,35.0,38.0,4.800000000000001,31.2294,121.4693,31.2396,121.4576
19441,144,75.0,55.0,42.0,5.9,31.2764,121.457,31.2523,121.4507
14203,144,12.0,11.0,32.0,4.1,31.2117,121.4299,31.2143,121.4178
37154,144,22.0,23.0,31.0,4.5,31.2237,121.4242,31.2247,121.4327
4914,144,71.0,60.0,35.0,4.6000000000000005,31.2761,121.4138,31.2684,121.4022
37045,144,6.0,6.0,27.0,4.0,31.2098,121.4619,31.206,121.466
44851,144,25.0,35.0,29.0,3.8,31.2293,121.4595,31.2349,121.4562
40117,145,18.0,27.0,32.0,4.2,31.2167,121.4811,31.2261,121.472
14301,145,45.0,43.0,40.0,4.9,31.2406,121.4512,31.2493,121.4348
25595,145,71.0,61.0,30.0,3.8,31.2706,121.4147,31.2657,121.4119
4647,145,75.0,75.0,26.0,4.1,31.2709,121.4555,31.2754,121.4597
27797,145,31.0,22.0,36.0,5.1000000000000005,31.234,121.4145,31.2206,121.42
8704,145,75.0,85.0,36.0,4.8,31.2737,121.4593,31.2898,121.4585
23768,145,75.0,85.0,30.0,3.7,31.2778,121.4518,31.2827,121.4571
18960,145,11.0,2.0,28.0,4.5,31.215,121.4193,31.2088,121.4225
31446,146,75.0,76.0,31.0,4.4,31.2713,121.4532,31.2727,121.4616
22361,146,43.0,44.0,35.0,4.5,31.2417,121.433,31.2429,121.4464
28583,146,75.0,65.0,30.0,4.0,31.2718,121.457,31.2632,121.4594
28596,146,75.0,75.0,30.0,4.7,31.2701,121.452,31.2779,121.4581
30231,146,24.0,33.0,41.0,5.4,31.2214,121.4423,31.2397,121.4363
29831,146,8.0,8.0,28.0,4.0,31.2015,121.4822,31.2085,121.4847
37656,146,14.0,3.0,38.0,4.5,31.2137,121.447,31.2075,121.4322
831,146,18.0,8.0,37.0,5.0,31.216,121.4829,31.2021,121.4834
452,147,14.0,24.0,30.0,4.5,31.2153,121.4446,31.2239,121.4412
31378,147,18.0,19.0,38.0,5.199999999999999,31.2128,121.4818,31.2197,121.499
22788,147,15.0,14.0,38.0,5.0,31.2163,121.4588,31.213,121.4414
4815,147,2.0,2.0,26.0,3.7,31.2003,121.42,31.2051,121.4253
30436,147,77.0,67.0,26.0,3.8,31.2724,121.4785,31.2692,121.4748
39188,147,31.0,21.0,30.0,4.1,31.2314,121.4106,31.2282,121.415
8291,147,68.0,89.0,42.0,5.5,31.2665,121.4813,31.2868,121.4945
13951,147,45.0,45.0,23.0,3.8,31.2404,121.4583,31.2406,121.4586
31227,148,24.0,24.0,28.0,3.9,31.2248,121.4449,31.2246,121.4416
21054,148,88.0,87.0,38.0,4.7,31.2827,121.4884,31.2889,121.474
22665,148,30.0,30.0,28.0,3.7,31.239,121.4026,31.2353,121.4089
42497,148,88.0,88.0,30.0,4.4,31.2827,121.4884,31.2895,121.4858
11533,148,36.0,25.0,40.0,5.0,31.238,121.4646,31.2235,121.4541
1679,148,11.0,11.0,27.0,3.6,31.2135,121.4125,31.2148,121.4173
2477,148,11.0,12.0,28.0,3.8,31.2155,121.4195,31.22,121.4285
22053,148,12.0,2.0,32.0,4.5,31.2187,121.4298,31.2076,121.4268
41501,149,17.0,17.0,30.0,4.5,31.2112,121.4712,31.2197,121.4778
26277,149,24.0,35.0,35.0,4.2,31.2252,121.4493,31.2372,121.4539
11373,149,17.0,17.0,28.0,4.2,31.2124,121.4773,31.2199,121.4788
43187,149,24.0,26.0,40.0,5.5,31.2214,121.4423,31.2204,121.4668
26437,149,17.0,17.0,28.0,3.8,31.2138,121.4771,31.2191,121.4764
26830,150,25.0,26.0,31.0,4.0,31.2265,121.4529,31.2238,121.4639
14449,150,28.0,28.0,24.0,3.9,31.226,121.4812,31.229,121.4832
15425,150,31.0,42.0,38.0,4.4,31.2354,121.4196,31.2477,121.4279
24233,150,24.0,23.0,32.0,4.7,31.2267,121.4488,31.2205,121.4374
17101,150,99.0,89.0,28.0,4.0,31.2929,121.4992,31.2877,121.4993
44085,151,67.0,67.0,30.0,4.2,31.2691,121.4713,31.2666,121.4765
17127,151,33.0,45.0,42.0,5.1,31.2346,121.4326,31.2438,121.4551
15876,151,36.0,38.0,36.0,4.4,31.2364,121.469,31.2301,121.4843
30867,151,27.0,19.0,40.0,5.4,31.224,121.4771,31.2104,121.4914
10506,151,24.0,13.0,30.0,4.0,31.2218,121.4411,31.2124,121.4353
1211,151,23.0,12.0,40.0,5.0,31.2256,121.438,31.2117,121.4204
37130,152,57.0,57.0,27.0,3.5,31.2565,121.4763,31.2543,121.4779
28207,152,6.0,15.0,36.0,4.4,31.2059,121.4635,31.2148,121.4534
2727,152,16.0,15.0,27.0,3.6,31.2146,121.4618,31.2169,121.459
8990,152,6.0,7.0,32.0,4.3,31.2051,121.4621,31.2056,121.4772
14437,152,90.0,80.0,32.0,4.7,31.296,121.401,31.2836,121.4027
19755,152,2.0,2.0,28.0,4.0,31.2041,121.425,31.2014,121.4214
2051,153,77.0,87.0,32.0,4.0,31.2707,121.4788,31.2818,121.4793
21491,153,6.0,7.0,28.0,4.5,31.2051,121.4621,31.2064,121.4712
10555,153,71.0,70.0,32.0,4.1,31.2721,121.412,31.28,121.408
25619,153,71.0,70.0,26.0,3.8,31.2721,121.412,31.2772,121.4075
22077,153,24.0,35.0,43.0,5.1,31.2218,121.4411,31.235,121.4599
18651,153,47.0,45.0,34.0,4.5,31.2482,121.4705,31.2417,121.4586
1602,154,47.0,47.0,26.0,3.7,31.2465,121.4783,31.2427,121.4727
1711,154,84.0,85.0,35.0,4.2,31.2892,121.4427,31.2889,121.4564
21999,154,47.0,47.0,26.0,3.9,31.2475,121.4724,31.2475,121.4726
12952,154,47.0,35.0,41.0,5.1,31.2475,121.4724,31.2321,121.4591
21424,154,24.0,34.0,32.0,3.9,31.2252,121.4493,31.2327,121.4438
