,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30886,94,16.0,25.0,36.0,5.0,31.2163,121.4699,31.2272,121.4576
17729,94,11.0,12.0,32.0,4.4,31.2162,121.419,31.219,121.4282
20669,94,45.0,33.0,40.0,4.9,31.2428,121.4502,31.2395,121.4302
24018,94,77.0,69.0,48.0,5.6000000000000005,31.2787,121.4727,31.2691,121.4999
28539,94,75.0,73.0,41.0,4.8,31.2761,121.457,31.2745,121.4337
31060,94,58.0,57.0,33.0,4.6000000000000005,31.2561,121.4855,31.2593,121.4702
38209,94,16.0,27.0,39.0,4.9,31.212,121.4646,31.2275,121.478
8687,94,24.0,35.0,43.0,5.5,31.2214,121.4403,31.2366,121.4596
28988,94,11.0,14.0,50.0,6.4,31.2158,121.4142,31.2199,121.4489
10432,95,12.0,1.0,36.0,4.5,31.2102,121.4286,31.2001,121.4156
24945,95,35.0,15.0,42.0,4.9,31.2378,121.4568,31.2185,121.46
3669,95,15.0,6.0,32.0,4.3,31.211,121.4567,31.2026,121.4658
21995,95,79.0,87.0,43.0,5.4,31.2765,121.5,31.2812,121.472
12786,95,24.0,24.0,28.0,4.3,31.2278,121.4445,31.2217,121.4495
11877,95,35.0,15.0,33.0,4.2,31.2302,121.453,31.2185,121.4535
34847,95,35.0,35.0,24.0,3.6,31.2351,121.4544,31.2381,121.4525
7495,95,68.0,58.0,35.0,4.6000000000000005,31.2696,121.4888,31.2583,121.4811
23213,95,77.0,77.0,24.0,4.0,31.2735,121.4759,31.2736,121.4795
37906,96,71.0,63.0,48.0,5.9,31.2721,121.412,31.2612,121.439
21893,96,11.0,11.0,31.0,4.1,31.2155,121.4195,31.2117,121.4107
7087,96,45.0,54.0,33.0,4.2,31.2457,121.4558,31.2525,121.4489
27206,96,73.0,93.0,39.0,5.2,31.2765,121.4383,31.2964,121.4353
6290,96,15.0,5.0,38.0,4.6000000000000005,31.2155,121.4508,31.2001,121.4503
9151,97,71.0,60.0,29.0,4.3,31.2747,121.4126,31.2688,121.4099
34633,97,75.0,56.0,49.0,5.9,31.2779,121.4547,31.2502,121.4605
2449,97,11.0,22.0,40.0,4.9,31.213,121.4198,31.2287,121.4261
3784,97,58.0,58.0,29.0,3.9,31.2585,121.4861,31.2519,121.4866
34184,97,16.0,17.0,32.0,4.6,31.2177,121.4611,31.2143,121.4716
15728,97,24.0,44.0,46.0,5.8,31.2203,121.4462,31.2473,121.4491
35016,97,44.0,53.0,31.0,4.4,31.2458,121.4456,31.2528,121.44
21892,97,11.0,11.0,26.0,4.1,31.2102,121.4198,31.2129,121.4146
37623,97,24.0,13.0,30.0,4.5,31.2234,121.4445,31.2167,121.4399
13267,97,75.0,65.0,32.0,4.2,31.2736,121.459,31.2662,121.4529
22638,98,69.0,78.0,35.0,4.7,31.2671,121.4972,31.2745,121.4828
25503,98,25.0,26.0,37.0,4.4,31.2237,121.4537,31.2279,121.469
12973,98,11.0,11.0,28.0,3.7,31.2162,121.419,31.212,121.4172
36086,98,35.0,45.0,34.0,4.2,31.2383,121.459,31.2482,121.4565
22072,98,75.0,75.0,26.0,4.1,31.2702,121.4591,31.2717,121.4546
25727,98,24.0,15.0,29.0,4.3,31.2252,121.4493,31.2174,121.4536
26685,98,25.0,25.0,30.0,4.0,31.2296,121.4546,31.2256,121.4505
12312,98,72.0,71.0,28.0,3.9,31.2737,121.427,31.2753,121.4189
12456,98,44.0,54.0,31.0,4.4,31.2441,121.4404,31.2516,121.4457
20114,98,15.0,24.0,31.0,4.2,31.2155,121.4508,31.2245,121.4445
12659,98,24.0,15.0,40.0,5.3,31.2266,121.4427,31.2123,121.4516
12116,99,35.0,23.0,41.0,5.6,31.2309,121.459,31.2232,121.4362
25296,99,45.0,54.0,35.0,4.7,31.2417,121.456,31.2506,121.4424
1035,99,35.0,36.0,34.0,4.6,31.2344,121.4596,31.2395,121.47
6364,99,15.0,15.0,30.0,4.0,31.2155,121.4508,31.2187,121.4578
34225,99,11.0,10.0,37.0,4.699999999999999,31.2155,121.4195,31.2127,121.4008
27601,99,22.0,2.0,45.0,5.800000000000001,31.228,121.4253,31.203,121.4215
35709,100,68.0,77.0,34.0,4.4,31.2696,121.4888,31.277,121.4757
6676,100,75.0,54.0,50.0,6.3,31.2799,121.4537,31.2534,121.4474
16049,100,84.0,75.0,42.0,5.5,31.2886,121.4405,31.2785,121.4598
33466,100,15.0,25.0,32.0,4.6,31.2155,121.4508,31.2258,121.4514
16642,100,48.0,49.0,28.0,4.3,31.2459,121.4837,31.2485,121.4908
19403,100,45.0,45.0,29.0,3.8,31.2405,121.4593,31.2453,121.4517
19324,100,90.0,90.0,26.0,3.8,31.2935,121.4029,31.2972,121.4015
33092,100,73.0,64.0,32.0,4.2,31.2765,121.4383,31.2666,121.4422
26257,100,35.0,15.0,41.0,5.3,31.2334,121.4519,31.2131,121.4536
8076,100,11.0,20.0,41.0,5.6,31.2102,121.4198,31.2255,121.4032
12367,101,75.0,73.0,40.0,5.1,31.2713,121.4523,31.2789,121.4319
3378,101,14.0,24.0,30.0,4.6,31.2137,121.447,31.2235,121.4469
30313,101,61.0,61.0,28.0,4.3,31.265,121.4126,31.2691,121.4103
23648,101,77.0,58.0,40.0,5.0,31.2735,121.4759,31.2525,121.4843
2648,101,24.0,25.0,30.0,4.2,31.2218,121.4411,31.2251,121.4516
343,101,31.0,41.0,34.0,4.7,31.2354,121.4196,31.2417,121.411
16446,101,14.0,24.0,32.0,4.5,31.2137,121.447,31.2227,121.4458
6637,101,61.0,80.0,41.0,5.3,31.2651,121.4146,31.2821,121.4014
13167,101,11.0,12.0,27.0,3.7,31.2138,121.4194,31.2158,121.4242
30458,101,75.0,64.0,38.0,5.0,31.2728,121.4597,31.2658,121.4441
23746,102,0.0,0.0,30.0,3.9,31.2069,121.4074,31.2096,121.4013
18600,102,71.0,80.0,38.0,5.1000000000000005,31.2718,121.4164,31.2861,121.4099
31659,102,25.0,25.0,25.0,3.8,31.2265,121.4529,31.2258,121.4559
33735,102,45.0,65.0,40.0,5.0,31.2457,121.4558,31.2665,121.4544
21825,102,58.0,38.0,38.0,4.7,31.251,121.4848,31.2353,121.4858
3048,102,24.0,25.0,31.0,4.2,31.2229,121.4434,31.2211,121.4563
27796,102,57.0,77.0,42.0,5.2,31.2553,121.4754,31.2745,121.4744
5444,102,45.0,43.0,38.0,4.9,31.2474,121.4528,31.2432,121.4355
2457,103,35.0,25.0,34.0,4.7,31.2317,121.4585,31.2237,121.4518
11339,103,75.0,76.0,35.0,4.7,31.2772,121.453,31.2743,121.4678
15525,103,35.0,25.0,32.0,4.2,31.2302,121.453,31.2201,121.4561
11041,103,24.0,33.0,40.0,4.8,31.2252,121.4493,31.2396,121.436
37419,103,24.0,25.0,30.0,4.3,31.2258,121.4479,31.2286,121.4533
10158,103,12.0,3.0,38.0,5.1,31.2177,121.4251,31.2015,121.4307
24449,103,35.0,24.0,36.0,5.3,31.2344,121.4596,31.224,121.4456
30249,103,35.0,35.0,26.0,3.4,31.2397,121.4546,31.2365,121.4581
13096,103,75.0,55.0,45.0,5.4,31.2792,121.4556,31.2555,121.4573
29784,103,56.0,56.0,28.0,3.7,31.2543,121.464,31.2534,121.4696
9136,103,2.0,2.0,27.0,4.2,31.2003,121.42,31.2016,121.4253
9745,103,98.0,88.0,34.0,4.5,31.2985,121.4828,31.285,121.4811
17431,103,8.0,8.0,28.0,3.5,31.2015,121.4822,31.2028,121.4854
10059,104,58.0,57.0,27.0,3.9,31.2503,121.4823,31.2526,121.4778
7362,104,26.0,26.0,25.0,4.1,31.2236,121.4662,31.2263,121.4697
22131,104,71.0,51.0,40.0,5.1,31.2759,121.412,31.258,121.4137
7163,104,68.0,59.0,38.0,5.3,31.2696,121.4888,31.2524,121.4935
32776,104,34.0,34.0,26.0,4.0,31.2329,121.4453,31.2317,121.45
38323,104,75.0,65.0,28.0,3.9,31.2743,121.4511,31.2695,121.4573
36438,104,11.0,21.0,38.0,4.9,31.2135,121.4125,31.2273,121.4111
18582,104,23.0,14.0,34.0,4.6000000000000005,31.2209,121.4321,31.218,121.4476
1006,104,28.0,8.0,41.0,5.1,31.226,121.4812,31.2077,121.4844
21749,104,24.0,24.0,27.0,3.6,31.225,121.4473,31.2205,121.4467
23361,104,25.0,36.0,38.0,4.6,31.2205,121.4529,31.2321,121.4672
7120,105,90.0,90.0,32.0,4.0,31.2987,121.4007,31.292,121.4057
4820,105,75.0,52.0,54.0,7.0,31.2799,121.4537,31.2512,121.4263
8049,105,16.0,16.0,26.0,3.8,31.2163,121.4699,31.2161,121.4677
18422,105,11.0,22.0,44.0,5.0,31.211,121.4102,31.2257,121.4276
17897,105,75.0,53.0,44.0,5.9,31.2714,121.4541,31.2516,121.4366
5118,105,22.0,12.0,38.0,5.3,31.228,121.4253,31.211,121.4229
20791,105,24.0,14.0,29.0,3.6,31.2203,121.4462,31.2179,121.4401
5653,105,22.0,23.0,35.0,4.800000000000001,31.2223,121.4209,31.2202,121.4358
7723,105,24.0,14.0,31.0,3.9,31.2218,121.4411,31.2151,121.4422
19456,105,61.0,80.0,38.0,5.0,31.265,121.4126,31.2802,121.4072
33191,105,45.0,44.0,33.0,4.800000000000001,31.2468,121.4578,31.2405,121.4459
34165,106,35.0,46.0,31.0,4.7,31.2397,121.4545,31.2482,121.4614
35546,106,77.0,98.0,38.0,4.9,31.272,121.4726,31.2901,121.4825
7276,106,75.0,65.0,34.0,4.4,31.2723,121.4598,31.2618,121.4572
32721,106,69.0,88.0,44.0,5.2,31.2671,121.4972,31.2867,121.4888
14113,106,26.0,36.0,31.0,4.3,31.2277,121.4674,31.2372,121.4628
10949,106,77.0,86.0,34.0,5.1000000000000005,31.2709,121.4737,31.284,121.4651
20831,106,75.0,75.0,30.0,3.6,31.2755,121.4578,31.2769,121.4526
24688,106,75.0,74.0,32.0,3.9,31.2719,121.4509,31.2733,121.4411
26775,106,98.0,99.0,38.0,4.6000000000000005,31.2985,121.4828,31.2907,121.4963
21397,106,25.0,7.0,47.0,5.7,31.2283,121.4558,31.2091,121.475
24017,106,77.0,86.0,41.0,5.3,31.2707,121.4788,31.29,121.4673
26534,107,8.0,8.0,27.0,3.5,31.2063,121.4817,31.2071,121.4843
33897,107,75.0,76.0,37.0,5.1,31.272,121.4514,31.2762,121.4695
28981,107,11.0,32.0,47.0,5.6000000000000005,31.2141,121.4105,31.2341,121.4297
34630,107,18.0,8.0,36.0,4.2,31.2128,121.4818,31.2002,121.4856
36009,107,68.0,65.0,40.0,5.5,31.2665,121.4813,31.2663,121.4569
28523,107,75.0,75.0,28.0,3.8,31.2782,121.4571,31.2713,121.4545
7320,107,15.0,15.0,27.0,3.7,31.2134,121.4521,31.2159,121.4578
13851,107,27.0,9.0,50.0,5.699999999999999,31.2243,121.4731,31.2049,121.4968
20608,107,6.0,17.0,38.0,4.5,31.2051,121.4607,31.2126,121.4765
17361,107,24.0,24.0,24.0,3.9,31.2275,121.4445,31.2247,121.4425
18139,107,56.0,57.0,28.0,3.8,31.2516,121.4647,31.2511,121.471
33924,107,75.0,76.0,31.0,4.7,31.2713,121.4532,31.2701,121.4643
23132,108,6.0,6.0,26.0,3.9,31.2075,121.4653,31.2072,121.4643
10064,108,6.0,6.0,29.0,3.6,31.2029,121.4614,31.2035,121.4685
14535,108,22.0,33.0,38.0,5.4,31.2223,121.4209,31.2387,121.4328
27732,108,15.0,16.0,32.0,4.7,31.2152,121.455,31.2108,121.4672
15163,108,24.0,24.0,32.0,4.0,31.2216,121.4493,31.2223,121.44
18480,108,74.0,84.0,38.0,4.9,31.2731,121.4418,31.2897,121.4427
36365,108,68.0,79.0,31.0,4.5,31.2653,121.4889,31.272,121.4972
25304,108,45.0,33.0,43.0,5.4,31.2435,121.4538,31.2344,121.4317
8506,109,75.0,75.0,30.0,3.6,31.2709,121.4555,31.277,121.456
9826,109,0.0,11.0,34.0,4.6000000000000005,31.2093,121.4064,31.2149,121.4197
26139,109,25.0,15.0,37.0,5.199999999999999,31.2261,121.4596,31.21,121.4519
13301,109,11.0,22.0,40.0,5.7,31.2107,121.4101,31.2258,121.4261
14731,109,57.0,58.0,35.0,4.6000000000000005,31.2581,121.4703,31.2537,121.4838
10711,109,11.0,21.0,31.0,4.4,31.2187,121.4147,31.2248,121.4184
32727,109,6.0,7.0,30.0,4.3,31.2051,121.4621,31.2028,121.4709
19294,109,0.0,0.0,24.0,3.4,31.2038,121.4068,31.2015,121.4027
38742,109,44.0,25.0,44.0,5.3,31.2421,121.4471,31.2229,121.4588
34642,109,75.0,75.0,31.0,4.0,31.2779,121.4547,31.2708,121.4544
28524,109,75.0,85.0,42.0,4.8,31.2702,121.4591,31.289,121.4539
3,109,25.0,15.0,37.0,4.4,31.2261,121.4596,31.2119,121.4529
17675,109,33.0,33.0,29.0,3.8,31.2305,121.4318,31.2378,121.4325
9727,110,24.0,13.0,31.0,4.5,31.221,121.4415,31.2185,121.4316
33413,110,75.0,56.0,47.0,5.9,31.2779,121.4523,31.2545,121.4696
4898,110,33.0,54.0,46.0,5.9,31.23,121.4355,31.2555,121.4415
23102,110,77.0,56.0,48.0,6.199999999999999,31.2778,121.4774,31.2501,121.4668
5022,110,11.0,31.0,39.0,5.1,31.2187,121.4147,31.2359,121.4105
12987,110,33.0,35.0,42.0,5.1,31.2395,121.4306,31.232,121.4543
26055,110,33.0,35.0,41.0,5.1,31.23,121.4355,31.2384,121.4579
38340,110,11.0,31.0,45.0,5.5,31.2102,121.4198,31.2336,121.4176
21314,110,16.0,14.0,33.0,4.3,31.2177,121.4611,31.2144,121.4476
27864,110,35.0,25.0,38.0,4.9,31.24,121.4575,31.2233,121.4588
32015,110,18.0,9.0,40.0,5.0,31.2167,121.4811,31.2046,121.4951
35861,110,24.0,13.0,38.0,5.1,31.2278,121.4445,31.2104,121.4365
33194,110,14.0,4.0,31.0,4.3,31.2137,121.447,31.2067,121.4438
1018,111,11.0,10.0,32.0,4.2,31.2146,121.4112,31.2144,121.4017
22381,111,75.0,51.0,58.0,7.300000000000001,31.2723,121.4598,31.2519,121.4179
5882,111,18.0,18.0,24.0,3.6,31.2128,121.4818,31.2155,121.4844
27154,111,11.0,10.0,32.0,4.2,31.2109,121.412,31.2181,121.4091
33118,111,75.0,76.0,32.0,3.9,31.2764,121.457,31.2788,121.465
35465,111,75.0,41.0,70.0,8.100000000000001,31.2793,121.4593,31.2457,121.4166
3145,111,75.0,52.0,56.0,6.4,31.2788,121.4563,31.2556,121.421
36553,111,27.0,28.0,30.0,4.7,31.2245,121.4766,31.2228,121.4877
29843,111,67.0,78.0,33.0,4.9,31.262,121.475,31.2738,121.4811
7429,111,45.0,46.0,32.0,4.3,31.2417,121.456,31.2405,121.4642
6123,111,43.0,33.0,28.0,3.8,31.244,121.432,31.2359,121.4321
32837,111,31.0,21.0,36.0,4.5,31.236,121.4163,31.2247,121.4147
38451,111,16.0,25.0,31.0,4.3,31.2177,121.4611,31.2206,121.4535
12299,111,31.0,31.0,28.0,3.9,31.2321,121.4142,31.2395,121.4108
23520,111,77.0,79.0,37.0,5.1,31.2769,121.4718,31.2727,121.4919
31306,112,75.0,85.0,29.0,3.8,31.279,121.4546,31.285,121.4562
26639,112,12.0,32.0,42.0,5.4,31.215,121.4262,31.2374,121.4212
20135,112,75.0,76.0,29.0,4.0,31.2795,121.4575,31.2768,121.4618
30557,112,31.0,22.0,33.0,4.2,31.2359,121.4171,31.2265,121.4244
4422,112,31.0,22.0,31.0,4.2,31.23,121.4159,31.2295,121.4259
23617,112,68.0,57.0,38.0,4.800000000000001,31.2644,121.4848,31.2576,121.4703
8572,112,72.0,71.0,36.0,4.800000000000001,31.2737,121.427,31.2781,121.41
11112,112,79.0,79.0,32.0,4.0,31.2716,121.4942,31.2797,121.4942
28892,112,75.0,76.0,29.0,4.2,31.2755,121.4578,31.2747,121.4659
10444,112,77.0,78.0,31.0,4.6,31.276,121.4724,31.2775,121.4848
37900,112,44.0,34.0,28.0,4.1,31.241,121.448,31.2352,121.4462
30558,112,31.0,22.0,30.0,4.3,31.2335,121.4105,31.2286,121.4207
16347,112,33.0,33.0,22.0,3.2,31.2332,121.4394,31.2337,121.4377
9643,112,75.0,75.0,28.0,3.8,31.2736,121.459,31.2758,121.4509
9012,112,75.0,75.0,28.0,4.0,31.2754,121.4501,31.2717,121.451
33278,113,15.0,25.0,31.0,4.3,31.2186,121.4593,31.2268,121.4564
28499,113,75.0,43.0,46.0,6.1,31.2702,121.4591,31.2467,121.4397
5418,113,97.0,97.0,33.0,4.3,31.2906,121.4778,31.2997,121.478
15418,113,75.0,42.0,58.0,6.9,31.2767,121.45,31.2493,121.4218
2856,113,47.0,57.0,36.0,4.7,31.242,121.48,31.2513,121.4704
4181,113,61.0,71.0,37.0,4.9,31.2635,121.4193,31.2798,121.4113
23736,113,24.0,24.0,28.0,3.6,31.2259,121.45,31.2284,121.4439
33932,113,71.0,81.0,34.0,4.4,31.2706,121.4147,31.2811,121.4108
11147,113,58.0,67.0,30.0,4.6,31.2545,121.4855,31.2635,121.479
6371,113,45.0,55.0,31.0,4.7,31.2433,121.4554,31.2515,121.4503
25709,113,31.0,41.0,38.0,5.0,31.2303,121.4121,31.249,121.4104
24230,113,11.0,2.0,32.0,4.5,31.2139,121.4137,31.2093,121.4272
7948,113,45.0,55.0,31.0,3.9,31.2474,121.4578,31.2528,121.4513
17582,113,24.0,23.0,31.0,3.8,31.2296,121.4403,31.2256,121.4311
24554,114,24.0,34.0,40.0,4.9,31.2216,121.4493,31.2384,121.4429
2486,114,61.0,53.0,40.0,5.2,31.27,121.4154,31.2578,121.4367
34222,114,21.0,22.0,30.0,4.2,31.2211,121.4191,31.2237,121.4279
33337,114,26.0,16.0,30.0,4.7,31.2294,121.4693,31.2195,121.4638
19951,114,2.0,2.0,29.0,3.7,31.2009,121.4216,31.2058,121.427
29473,114,33.0,53.0,42.0,5.4,31.23,121.4355,31.2525,121.4302
34087,114,45.0,56.0,36.0,4.5,31.2435,121.4538,31.2511,121.4658
13260,114,94.0,87.0,52.0,6.200000000000001,31.2977,121.4402,31.2828,121.4716
1615,114,6.0,8.0,35.0,4.9,31.2076,121.4654,31.2063,121.4802
21070,114,57.0,67.0,24.0,3.6,31.2565,121.4763,31.2604,121.4747
6895,114,17.0,29.0,34.0,5.0,31.2172,121.4782,31.2273,121.492
23145,114,25.0,25.0,30.0,3.8,31.2253,121.4583,31.2222,121.4543
33022,114,2.0,2.0,31.0,4.1,31.2003,121.42,31.2047,121.4276
10023,114,0.0,1.0,30.0,4.6,31.2093,121.4064,31.2031,121.4164
12176,115,75.0,85.0,27.0,3.7,31.2797,121.4558,31.286,121.4555
29082,115,25.0,14.0,28.0,4.4,31.2222,121.4568,31.2199,121.4486
37931,115,43.0,56.0,44.0,5.6000000000000005,31.2481,121.4355,31.2508,121.4643
19462,115,71.0,80.0,36.0,4.6,31.2727,121.4137,31.2882,121.409
35818,115,75.0,54.0,40.0,5.7,31.2737,121.4593,31.2587,121.4416
26932,115,24.0,34.0,34.0,4.2,31.2246,121.4457,31.2343,121.4474
9446,115,61.0,62.0,36.0,4.5,31.265,121.4126,31.2677,121.4261
15613,115,77.0,57.0,45.0,5.6000000000000005,31.2769,121.4718,31.2511,121.4764
10845,115,94.0,96.0,36.0,5.1,31.2906,121.4418,31.2944,121.4604
7610,115,49.0,38.0,28.0,4.2,31.244,121.4954,31.2392,121.4897
38274,115,75.0,75.0,29.0,3.8,31.2782,121.4571,31.2787,121.45
9748,115,31.0,31.0,24.0,3.7,31.2303,121.4121,31.2311,121.4146
30666,116,75.0,75.0,28.0,3.5,31.2754,121.4501,31.2763,121.4527
28586,116,35.0,24.0,36.0,5.1,31.2383,121.459,31.2291,121.4433
20105,116,69.0,68.0,30.0,4.0,31.2639,121.4922,31.2617,121.486
34628,116,66.0,75.0,37.0,5.0,31.2641,121.4606,31.2774,121.453
33306,116,17.0,8.0,35.0,4.7,31.2144,121.4709,31.2094,121.485
30878,116,27.0,27.0,30.0,3.6,31.222,121.4722,31.2211,121.4794
1648,116,90.0,90.0,25.0,3.8,31.293,121.4038,31.2961,121.405
10998,116,85.0,94.0,38.0,5.3,31.2831,121.4517,31.2971,121.4431
2167,116,57.0,46.0,39.0,4.8,31.2515,121.4771,31.2405,121.462
31723,116,17.0,18.0,29.0,3.9,31.2193,121.4794,31.2132,121.4855
12046,116,77.0,88.0,38.0,5.4,31.2758,121.4751,31.2898,121.489
15081,116,84.0,84.0,32.0,4.3,31.2816,121.4414,31.2852,121.449
38371,116,45.0,56.0,37.0,5.1000000000000005,31.2457,121.4558,31.2582,121.4652
2440,116,71.0,62.0,40.0,5.1,31.2786,121.4165,31.261,121.4272
27359,117,25.0,25.0,28.0,3.7,31.2245,121.4598,31.23,121.457
27857,117,84.0,73.0,39.0,4.9,31.2884,121.4409,31.2702,121.4308
36276,117,13.0,2.0,32.0,3.9,31.2138,121.4308,31.2069,121.4276
1223,117,25.0,25.0,32.0,3.8,31.2254,121.4586,31.2247,121.4505
31360,117,56.0,56.0,22.0,3.9,31.2514,121.4666,31.2524,121.4659
35045,117,36.0,28.0,46.0,5.5,31.2302,121.4612,31.2227,121.4892
896,117,31.0,30.0,30.0,4.2,31.2314,121.4106,31.2327,121.4047
919,117,22.0,3.0,38.0,4.6,31.2223,121.4209,31.2075,121.4306
38868,117,2.0,2.0,29.0,4.1,31.2041,121.425,31.2091,121.4223
21604,117,23.0,25.0,35.0,4.7,31.2221,121.4345,31.2261,121.4509
33483,117,27.0,17.0,30.0,4.6,31.224,121.4771,31.2138,121.4725
18310,117,52.0,51.0,31.0,4.1,31.252,121.4206,31.2587,121.4145
37886,117,58.0,69.0,34.0,4.7,31.2571,121.4841,31.2648,121.4956
17541,117,2.0,2.0,22.0,3.9,31.2041,121.425,31.2036,121.4273
36544,117,45.0,54.0,30.0,4.1,31.2468,121.4578,31.2542,121.4497
17722,118,54.0,53.0,30.0,3.9,31.2597,121.4412,31.2551,121.4384
27989,118,6.0,9.0,42.0,5.7,31.204,121.4664,31.2094,121.4925
22618,118,0.0,0.0,26.0,3.9,31.2078,121.4007,31.2061,121.4047
917,118,22.0,13.0,38.0,5.1,31.2268,121.4202,31.2145,121.4322
10663,118,94.0,96.0,40.0,5.199999999999999,31.2906,121.4418,31.2948,121.4601
9098,118,75.0,74.0,30.0,4.5,31.2764,121.4598,31.2744,121.4496
5999,118,57.0,56.0,30.0,4.5,31.2539,121.4757,31.258,121.4652
18374,118,6.0,28.0,41.0,5.2,31.2075,121.4653,31.2224,121.4841
27868,118,25.0,24.0,28.0,3.9,31.2294,121.4534,31.2273,121.4486
35639,118,22.0,33.0,35.0,4.9,31.2216,121.4241,31.2322,121.4318
31242,118,16.0,16.0,28.0,3.8,31.2163,121.4699,31.215,121.4637
1732,118,25.0,24.0,34.0,4.1,31.2257,121.4503,31.22,121.4403
38600,118,74.0,84.0,32.0,4.3,31.2731,121.4418,31.2849,121.4421
19878,118,71.0,70.0,38.0,4.9,31.2711,121.42,31.2742,121.4034
29806,118,15.0,26.0,36.0,5.1,31.2155,121.4508,31.2277,121.4643
7624,119,75.0,53.0,52.0,6.300000000000001,31.2785,121.4508,31.2518,121.4368
16868,119,45.0,37.0,35.0,4.800000000000001,31.2433,121.4554,31.2361,121.4708
2014,119,84.0,95.0,40.0,4.9,31.282,121.4407,31.295,121.455
33007,119,72.0,72.0,24.0,3.7,31.2737,121.427,31.272,121.4272
17445,119,15.0,15.0,22.0,3.3000000000000003,31.211,121.4567,31.2101,121.4567
5632,119,68.0,69.0,27.0,3.9,31.2668,121.489,31.2647,121.4914
35886,119,84.0,84.0,28.0,4.1,31.2804,121.4455,31.2885,121.4499
9750,119,84.0,84.0,26.0,3.9,31.2804,121.4455,31.286,121.4418
14524,119,34.0,43.0,32.0,4.800000000000001,31.2329,121.4453,31.2415,121.4349
27915,119,53.0,63.0,31.0,4.3,31.259,121.4362,31.2665,121.4325
5435,119,95.0,96.0,32.0,4.3,31.2984,121.4545,31.2924,121.4652
16860,119,45.0,46.0,31.0,3.8,31.2427,121.4573,31.2478,121.4655
4651,119,54.0,44.0,32.0,4.3,31.2541,121.4465,31.2476,121.4405
37829,120,75.0,84.0,38.0,5.0,31.2702,121.4591,31.2869,121.447
15644,120,31.0,42.0,44.0,5.6,31.23,121.4159,31.2479,121.4278
23615,120,68.0,48.0,45.0,5.2,31.2696,121.4888,31.2457,121.4897
17567,120,44.0,44.0,28.0,3.4,31.2444,121.4465,31.2481,121.4464
38954,120,38.0,38.0,29.0,4.0,31.232,121.4862,31.2361,121.4889
33436,120,27.0,28.0,34.0,4.2,31.2226,121.4737,31.2256,121.4886
14492,120,98.0,97.0,25.0,3.6,31.2925,121.4832,31.2903,121.4797
27392,120,28.0,27.0,30.0,4.7,31.226,121.4812,31.2275,121.4705
10048,120,35.0,15.0,44.0,5.800000000000001,31.2383,121.459,31.2122,121.4547
36184,120,35.0,15.0,47.0,5.8,31.2399,121.4559,31.2115,121.453
28670,120,37.0,28.0,30.0,4.6,31.2341,121.4764,31.2291,121.4859
27002,120,35.0,36.0,24.0,3.9,31.2308,121.4559,31.2305,121.4601
2581,120,58.0,57.0,34.0,4.6,31.26,121.486,31.2588,121.473
15602,120,37.0,28.0,37.0,4.699999999999999,31.2373,121.4751,31.2234,121.4876
24129,121,56.0,66.0,40.0,4.6,31.2514,121.4666,31.269,121.4656
17942,121,27.0,8.0,41.0,5.0,31.225,121.4778,31.2059,121.4874
24982,121,56.0,56.0,28.0,3.8,31.2529,121.4646,31.2539,121.4688
32960,121,31.0,41.0,31.0,4.7,31.236,121.4163,31.246,121.4176
27089,121,84.0,95.0,39.0,5.5,31.2816,121.4414,31.294,121.4572
9038,121,37.0,36.0,32.0,4.2,31.2373,121.4751,31.2302,121.4633
34915,121,6.0,8.0,39.0,4.6,31.2059,121.4635,31.2011,121.4813
20153,121,45.0,56.0,38.0,4.7,31.2474,121.4528,31.2535,121.4687
31345,121,79.0,78.0,33.0,4.5,31.2716,121.4942,31.2784,121.4821
15071,121,1.0,0.0,37.0,4.6000000000000005,31.208,121.4187,31.2004,121.4056
8733,121,79.0,99.0,36.0,5.1,31.2765,121.5,31.2919,121.4953
15182,121,61.0,80.0,39.0,5.4,31.27,121.4154,31.2885,121.407
28250,121,61.0,80.0,47.0,5.699999999999999,31.2635,121.4193,31.29,121.4071
37635,122,21.0,30.0,39.0,5.0,31.2209,121.4134,31.2382,121.4052
9202,122,24.0,24.0,31.0,3.9,31.2214,121.4403,31.2211,121.4492
13374,122,25.0,34.0,32.0,4.5,31.2285,121.4504,31.238,121.4456
12654,122,24.0,25.0,35.0,4.800000000000001,31.2262,121.4419,31.229,121.4547
29893,122,31.0,31.0,32.0,4.3,31.2314,121.4106,31.2365,121.418
4427,122,24.0,35.0,37.0,5.3,31.2254,121.4403,31.239,121.451
10091,122,35.0,35.0,32.0,4.0,31.2343,121.4579,31.2388,121.4502
474,122,31.0,40.0,35.0,4.7,31.2335,121.4105,31.244,121.4032
17064,122,31.0,31.0,24.0,3.6,31.2324,121.4117,31.2308,121.4158
16952,122,88.0,79.0,33.0,4.6000000000000005,31.2842,121.4866,31.2726,121.491
33799,122,31.0,30.0,31.0,3.9,31.236,121.4163,31.2339,121.4076
37768,122,61.0,81.0,36.0,4.699999999999999,31.27,121.4154,31.2864,121.4158
36455,122,75.0,73.0,43.0,5.3,31.2736,121.459,31.273,121.433
32992,122,13.0,12.0,30.0,3.8,31.2133,121.4319,31.2117,121.4223
33757,123,0.0,11.0,42.0,4.9,31.2004,121.403,31.2166,121.4161
14631,123,54.0,54.0,31.0,4.4,31.2597,121.4412,31.2533,121.4465
