,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2840,92,77.0,78.0,26.0,3.8,31.2735,121.4759,31.2749,121.481
36487,92,24.0,24.0,24.0,3.7,31.2204,121.4481,31.2218,121.4464
14073,92,75.0,74.0,32.0,4.4,31.2778,121.4518,31.2726,121.4429
28053,92,11.0,32.0,45.0,6.0,31.217,121.4109,31.2389,121.4289
2345,92,13.0,4.0,29.0,3.8,31.2104,121.4345,31.2096,121.4425
16398,93,35.0,45.0,31.0,4.4,31.2399,121.4559,31.2494,121.4553
4041,93,6.0,7.0,30.0,4.2,31.2051,121.4607,31.2094,121.472
6448,93,11.0,10.0,33.0,4.3,31.2187,121.4147,31.2142,121.4012
15814,93,71.0,50.0,41.0,4.9,31.2747,121.4126,31.2566,121.4044
26898,93,22.0,3.0,47.0,6.1,31.229,121.4257,31.2018,121.4368
1329,93,35.0,45.0,33.0,4.3,31.2325,121.4592,31.244,121.4522
29773,94,57.0,56.0,34.0,4.0,31.2565,121.4763,31.2595,121.4656
37674,94,44.0,33.0,29.0,4.0,31.2415,121.4448,31.24,121.4354
34182,94,57.0,54.0,50.0,5.699999999999999,31.2549,121.4759,31.2588,121.4437
1383,94,18.0,27.0,33.0,4.2,31.2134,121.4872,31.2214,121.4759
34111,94,77.0,68.0,39.0,4.8,31.2787,121.4727,31.2647,121.4864
17458,94,74.0,94.0,49.0,6.1000000000000005,31.2703,121.4411,31.3,121.443
2333,95,11.0,13.0,34.0,4.4,31.2139,121.4137,31.2159,121.4309
20501,95,14.0,24.0,36.0,4.9,31.2164,121.4483,31.2292,121.4416
3290,95,77.0,77.0,27.0,4.1,31.2779,121.4787,31.2748,121.473
35917,95,74.0,84.0,33.0,4.7,31.2703,121.4411,31.2824,121.4476
21644,95,35.0,25.0,26.0,3.6,31.2317,121.4585,31.2294,121.4573
44333,95,2.0,22.0,45.0,5.5,31.2003,121.42,31.2224,121.4258
37025,95,44.0,55.0,34.0,4.6000000000000005,31.2444,121.4419,31.2576,121.4504
43235,96,75.0,88.0,47.0,5.6,31.2701,121.452,31.2812,121.4821
9963,96,18.0,7.0,34.0,4.5,31.2143,121.4802,31.2063,121.4753
11934,96,25.0,25.0,24.0,3.6,31.221,121.4568,31.2236,121.454
24707,96,11.0,12.0,33.0,4.1,31.2109,121.412,31.2169,121.4226
39771,96,11.0,12.0,31.0,4.7,31.2102,121.4198,31.2188,121.428
27591,96,28.0,18.0,32.0,4.9,31.228,121.4858,31.2167,121.4886
44588,97,75.0,73.0,40.0,5.6,31.2764,121.457,31.2743,121.4328
36870,97,77.0,46.0,56.0,6.9,31.2784,121.4785,31.2428,121.4647
27725,97,56.0,46.0,30.0,3.7,31.2516,121.4647,31.2487,121.4603
24594,97,11.0,31.0,41.0,4.9,31.2152,121.4171,31.234,121.4142
29530,97,75.0,74.0,29.0,4.2,31.2706,121.4532,31.275,121.4473
23704,97,44.0,56.0,45.0,5.3,31.2467,121.4406,31.2507,121.4685
14458,97,75.0,74.0,34.0,4.7,31.2799,121.4574,31.2714,121.449
41186,97,24.0,25.0,34.0,4.800000000000001,31.2246,121.4457,31.2284,121.4588
40164,98,34.0,33.0,31.0,4.2,31.2361,121.4452,31.2309,121.4363
110,98,68.0,78.0,31.0,3.9,31.2668,121.489,31.2752,121.4873
11922,98,68.0,38.0,50.0,5.9,31.2626,121.4855,31.2331,121.4808
44515,98,75.0,54.0,39.0,4.9,31.2743,121.4511,31.2592,121.4448
19262,98,11.0,12.0,38.0,5.0,31.2171,121.414,31.2143,121.4298
10036,98,34.0,33.0,33.0,4.4,31.236,121.4469,31.2391,121.4328
20007,98,11.0,2.0,31.0,4.6,31.2188,121.4152,31.2086,121.4203
18066,98,75.0,75.0,32.0,3.8,31.2704,121.4521,31.2764,121.4558
41829,99,35.0,45.0,38.0,5.3,31.2302,121.453,31.2479,121.4541
33447,99,75.0,76.0,34.0,4.6,31.2778,121.4566,31.2744,121.4684
42842,99,74.0,84.0,34.0,4.5,31.2728,121.4429,31.2809,121.4488
35574,99,17.0,37.0,38.0,4.9,31.2108,121.4719,31.2309,121.4707
3032,99,77.0,79.0,37.0,5.0,31.2724,121.4785,31.2718,121.4987
6990,99,12.0,12.0,25.0,3.6,31.2135,121.4231,31.2166,121.4253
4729,99,31.0,20.0,34.0,4.4,31.2314,121.4106,31.2226,121.408
17175,99,77.0,66.0,34.0,4.7,31.2707,121.4788,31.2644,121.4676
21462,99,35.0,34.0,35.0,4.6000000000000005,31.2376,121.4554,31.23,121.4411
25219,100,0.0,11.0,36.0,4.6000000000000005,31.2069,121.4074,31.2166,121.4156
3791,100,75.0,74.0,32.0,4.4,31.2704,121.4515,31.2795,121.4469
23290,100,15.0,14.0,27.0,3.7,31.2146,121.4536,31.2109,121.4495
15455,100,27.0,28.0,30.0,4.6,31.222,121.4722,31.222,121.4848
18852,100,75.0,63.0,40.0,4.9,31.2761,121.457,31.2675,121.4373
18695,100,69.0,78.0,38.0,5.2,31.2632,121.498,31.2769,121.4825
11285,100,75.0,85.0,35.0,4.9,31.2778,121.4518,31.2897,121.4595
32687,101,49.0,49.0,24.0,3.5,31.244,121.4954,31.2462,121.4989
32944,101,47.0,38.0,35.0,4.5,31.2428,121.4735,31.2364,121.4893
5981,101,17.0,18.0,30.0,3.8,31.2138,121.4771,31.2156,121.4824
3126,101,24.0,23.0,28.0,4.0,31.2297,121.4415,31.2273,121.434
24082,101,57.0,57.0,22.0,3.8,31.2515,121.4771,31.2502,121.4755
14776,101,75.0,65.0,32.0,4.2,31.273,121.4573,31.2662,121.4556
39947,101,74.0,83.0,36.0,4.7,31.2731,121.4418,31.2845,121.4388
9819,101,74.0,83.0,37.0,4.8,31.2728,121.4429,31.2866,121.4323
21362,102,45.0,34.0,35.0,4.6000000000000005,31.2404,121.4583,31.2336,121.4452
37531,102,45.0,46.0,38.0,4.7,31.2428,121.4502,31.2401,121.4679
27460,102,25.0,25.0,27.0,4.3,31.2222,121.4568,31.2271,121.4567
22300,102,12.0,12.0,23.0,3.8,31.2114,121.4256,31.2106,121.4238
42361,102,47.0,38.0,30.0,4.2,31.242,121.48,31.2379,121.4876
44961,102,16.0,16.0,24.0,3.4,31.2177,121.4611,31.2152,121.4629
11732,102,25.0,28.0,52.0,6.200000000000001,31.2296,121.4546,31.2295,121.4888
9261,102,36.0,47.0,38.0,4.6000000000000005,31.2364,121.4628,31.2482,121.4721
10418,103,24.0,25.0,32.0,4.7,31.2204,121.4481,31.2273,121.4599
39415,103,6.0,8.0,42.0,5.7,31.2075,121.4653,31.2087,121.4899
35481,103,22.0,22.0,27.0,3.4,31.2292,121.4243,31.2265,121.4275
24990,103,75.0,76.0,36.0,4.4,31.2754,121.4501,31.2768,121.4674
32580,103,26.0,26.0,25.0,3.4,31.2259,121.4688,31.2277,121.4671
37546,103,75.0,75.0,31.0,4.4,31.2719,121.4509,31.2778,121.4581
38848,103,24.0,23.0,29.0,3.9,31.2276,121.4402,31.2221,121.4368
37204,103,79.0,78.0,36.0,4.4,31.2765,121.5,31.2766,121.4848
6668,103,69.0,58.0,34.0,4.7,31.2639,121.4922,31.2513,121.4872
43588,104,38.0,38.0,26.0,3.7,31.2381,121.4852,31.24,121.4817
22198,104,11.0,11.0,28.0,3.9,31.2187,121.4147,31.2158,121.415
36626,104,25.0,15.0,33.0,4.5,31.2237,121.4537,31.2144,121.4576
31574,104,45.0,45.0,28.0,3.6,31.2435,121.4538,31.2468,121.4587
6367,104,31.0,42.0,36.0,5.3,31.2345,121.4116,31.2443,121.4267
16528,104,90.0,90.0,24.0,3.4,31.296,121.401,31.2972,121.4047
39006,104,47.0,45.0,33.0,4.800000000000001,31.2482,121.4705,31.2488,121.4549
10826,104,71.0,70.0,29.0,4.2,31.279,121.4146,31.2771,121.4073
10406,104,24.0,25.0,35.0,4.6000000000000005,31.2296,121.4403,31.2295,121.4546
26538,105,36.0,46.0,34.0,4.5,31.2302,121.4612,31.2454,121.4649
43025,105,24.0,15.0,36.0,4.6000000000000005,31.2276,121.4402,31.219,121.4509
43310,105,75.0,86.0,32.0,4.3,31.2737,121.4593,31.2832,121.4683
26731,105,31.0,32.0,33.0,4.3,31.2314,121.4106,31.2381,121.4236
43770,105,33.0,54.0,40.0,5.0,31.2388,121.4312,31.2527,121.445
7561,105,16.0,15.0,27.0,3.7,31.2146,121.4618,31.2171,121.4589
9421,105,24.0,24.0,24.0,4.0,31.2216,121.4493,31.2242,121.4498
41795,105,31.0,32.0,36.0,4.9,31.2314,121.4106,31.2308,121.4247
830,105,77.0,67.0,35.0,4.6000000000000005,31.2747,121.4778,31.2631,121.4769
19739,105,52.0,71.0,43.0,5.3,31.2512,121.4264,31.2705,121.4168
3230,105,75.0,56.0,38.0,5.5,31.2713,121.4532,31.2552,121.464
10602,105,75.0,32.0,64.0,7.5,31.273,121.4573,31.235,121.4218
38177,106,17.0,6.0,42.0,5.2,31.2193,121.4794,31.2019,121.469
13932,106,7.0,8.0,34.0,4.4,31.2084,121.474,31.2063,121.4891
3562,106,68.0,79.0,32.0,4.3,31.2696,121.4888,31.2796,121.4923
7889,106,25.0,34.0,38.0,5.0,31.2253,121.4583,31.2354,121.4413
33029,106,25.0,16.0,35.0,4.800000000000001,31.2254,121.4586,31.2118,121.4639
23935,106,47.0,46.0,26.0,4.1,31.2475,121.4724,31.2428,121.4697
19682,106,0.0,0.0,29.0,3.8,31.2023,121.4008,31.2004,121.4069
2696,106,6.0,6.0,28.0,3.4,31.2051,121.4621,31.2086,121.4641
19554,106,43.0,53.0,34.0,4.5,31.2482,121.4385,31.2598,121.4364
32290,106,75.0,63.0,44.0,6.0,31.2723,121.4598,31.2627,121.4327
17965,106,25.0,16.0,39.0,5.2,31.2257,121.4503,31.2108,121.4637
4147,107,18.0,26.0,42.0,5.2,31.2137,121.4818,31.2276,121.4655
31134,107,46.0,46.0,28.0,3.9,31.2432,121.4674,31.2464,121.4623
45094,107,10.0,10.0,26.0,4.2,31.2115,121.4025,31.2181,121.401
27511,107,27.0,19.0,44.0,5.2,31.2285,121.4757,31.2121,121.4968
4370,107,75.0,65.0,32.0,4.0,31.2795,121.4575,31.2691,121.4585
2174,107,75.0,53.0,47.0,5.6000000000000005,31.2717,121.4558,31.2563,121.4326
31850,107,10.0,1.0,32.0,4.6000000000000005,31.2115,121.4025,31.2004,121.4105
539,107,15.0,17.0,40.0,5.1,31.211,121.4567,31.216,121.4776
44037,107,13.0,13.0,28.0,4.0,31.2133,121.4319,31.2192,121.4379
9685,107,69.0,68.0,33.0,4.2,31.2644,121.4987,31.265,121.4862
44516,107,76.0,76.0,30.0,4.5,31.2759,121.4696,31.2784,121.4611
23773,108,24.0,15.0,35.0,4.9,31.2235,121.4481,31.2121,121.4573
39463,108,31.0,41.0,26.0,4.3,31.236,121.4163,31.2406,121.4139
20413,108,68.0,78.0,27.0,3.7,31.2696,121.4888,31.2755,121.4887
18737,108,27.0,29.0,39.0,5.0,31.2267,121.4772,31.2243,121.4973
2766,108,75.0,74.0,30.0,4.0,31.2736,121.459,31.2747,121.4488
10273,108,44.0,54.0,37.0,5.199999999999999,31.2415,121.4448,31.2568,121.4499
26710,108,43.0,43.0,28.0,3.9,31.2448,121.434,31.2497,121.4389
8401,108,34.0,33.0,32.0,4.5,31.2398,121.4443,31.2372,121.4327
22463,108,25.0,25.0,28.0,3.6,31.2296,121.4546,31.2243,121.4556
10283,108,44.0,33.0,32.0,4.7,31.2444,121.4419,31.2323,121.4351
1500,108,44.0,34.0,34.0,4.5,31.2421,121.4471,31.2304,121.4432
10898,109,69.0,68.0,33.0,4.2,31.2606,121.4982,31.2659,121.4842
3942,109,47.0,45.0,36.0,4.9,31.2482,121.4705,31.2439,121.4546
33878,109,6.0,9.0,52.0,6.4,31.2051,121.4607,31.2094,121.4959
28961,109,71.0,60.0,41.0,4.8,31.2785,121.418,31.2638,121.4033
11334,109,45.0,56.0,37.0,4.7,31.2433,121.4554,31.2554,121.4671
21266,109,6.0,6.0,22.0,3.5,31.2076,121.4654,31.2071,121.4643
36427,109,45.0,55.0,32.0,4.2,31.2433,121.4554,31.2559,121.4517
38091,109,12.0,12.0,24.0,3.6,31.2123,121.4268,31.2154,121.4257
20126,109,21.0,21.0,31.0,3.8,31.2211,121.4191,31.2222,121.4101
41026,109,69.0,68.0,38.0,4.9,31.2606,121.4982,31.266,121.4807
10178,109,36.0,35.0,29.0,4.2,31.2311,121.4614,31.236,121.4555
42982,110,84.0,75.0,31.0,4.5,31.2826,121.4495,31.275,121.4575
10971,110,77.0,66.0,38.0,5.2,31.2784,121.4785,31.2629,121.467
12307,110,77.0,88.0,30.0,3.7,31.2784,121.4785,31.283,121.4819
422,110,25.0,14.0,31.0,4.2,31.2205,121.4529,31.2182,121.4402
45106,110,0.0,10.0,33.0,4.6,31.2069,121.4074,31.2161,121.4087
42669,110,77.0,88.0,40.0,4.8,31.272,121.4726,31.2898,121.4804
29176,110,75.0,60.0,57.0,6.800000000000001,31.2767,121.45,31.2698,121.4065
10448,110,45.0,45.0,28.0,4.0,31.2474,121.4528,31.2435,121.4572
3901,110,27.0,19.0,38.0,5.2,31.2245,121.4766,31.2133,121.4947
27822,110,71.0,61.0,37.0,5.1000000000000005,31.2747,121.4126,31.2608,121.4168
44254,110,45.0,25.0,44.0,5.1,31.2474,121.4578,31.2252,121.4549
24201,110,24.0,13.0,38.0,5.0,31.2234,121.4445,31.2149,121.4318
28236,110,68.0,67.0,30.0,4.0,31.2668,121.489,31.2644,121.4763
24284,110,75.0,74.0,31.0,4.1,31.2701,121.4523,31.2774,121.4423
10242,111,31.0,43.0,35.0,4.800000000000001,31.236,121.4163,31.2402,121.4335
36751,111,0.0,12.0,40.0,5.0,31.2038,121.4068,31.2143,121.4208
9180,111,34.0,35.0,37.0,5.3,31.238,121.4402,31.2369,121.4591
20006,111,11.0,33.0,49.0,6.200000000000001,31.21,121.4144,31.2324,121.44
3020,111,18.0,19.0,29.0,3.9,31.2167,121.4811,31.216,121.4907
45107,111,0.0,10.0,26.0,3.5,31.2088,121.4077,31.2106,121.4058
40761,111,37.0,37.0,27.0,3.6,31.2341,121.4764,31.2349,121.479
3457,111,34.0,33.0,28.0,3.9,31.2316,121.4431,31.2305,121.4362
24734,111,25.0,46.0,44.0,5.3,31.2284,121.4592,31.2497,121.465
39798,111,25.0,46.0,40.0,5.4,31.2211,121.4565,31.2429,121.4618
1890,111,35.0,45.0,38.0,4.7,31.2335,121.4565,31.2489,121.4551
17948,111,35.0,26.0,34.0,4.800000000000001,31.2383,121.459,31.2267,121.4691
33314,111,25.0,36.0,39.0,5.199999999999999,31.2222,121.4568,31.2382,121.4618
42883,112,77.0,75.0,43.0,5.3,31.2747,121.4778,31.2752,121.4519
41739,112,35.0,36.0,35.0,4.7,31.2323,121.4515,31.2324,121.4673
28290,112,35.0,25.0,36.0,4.6000000000000005,31.2397,121.4546,31.2274,121.4533
44920,112,58.0,68.0,36.0,4.7,31.2503,121.4803,31.2624,121.487
26675,112,35.0,36.0,31.0,4.1,31.2344,121.4596,31.2338,121.4686
12951,112,47.0,57.0,35.0,4.7,31.242,121.48,31.2534,121.476
23537,112,25.0,24.0,29.0,4.3,31.2253,121.4583,31.2249,121.45
16845,112,33.0,23.0,30.0,3.7,31.2312,121.4394,31.2251,121.438
9909,112,37.0,37.0,29.0,4.5,31.2307,121.4767,31.2383,121.4718
44601,112,75.0,74.0,33.0,4.2,31.2797,121.4558,31.2753,121.445
2390,112,12.0,14.0,34.0,4.2,31.2187,121.4298,31.2194,121.4435
9474,112,35.0,26.0,30.0,4.2,31.2344,121.4596,31.2285,121.4609
8752,113,35.0,26.0,35.0,4.9,31.2343,121.4579,31.2241,121.4688
20199,113,75.0,75.0,30.0,3.6,31.2723,121.4598,31.2773,121.46
18380,113,75.0,74.0,28.0,4.4,31.2779,121.4547,31.2727,121.4462
43634,113,75.0,75.0,27.0,4.1,31.2747,121.4527,31.2731,121.4551
19135,113,10.0,0.0,34.0,4.4,31.2112,121.4006,31.2017,121.4062
25908,113,2.0,2.0,27.0,3.5,31.2041,121.425,31.2079,121.4229
4071,113,10.0,0.0,32.0,4.7,31.2112,121.4006,31.2009,121.407
23586,113,68.0,78.0,38.0,5.1000000000000005,31.2623,121.4815,31.2766,121.4823
12164,113,75.0,65.0,32.0,4.0,31.2761,121.457,31.2661,121.4552
41010,113,24.0,13.0,36.0,4.5,31.225,121.4473,31.2151,121.4381
3149,113,75.0,44.0,49.0,5.800000000000001,31.2755,121.4578,31.2463,121.4466
21881,113,17.0,37.0,41.0,5.2,31.2138,121.4771,31.2325,121.4712
30759,113,18.0,19.0,34.0,4.6,31.219,121.4885,31.2111,121.4959
18212,113,75.0,54.0,39.0,4.8,31.2743,121.4511,31.2575,121.4498
27230,113,75.0,65.0,34.0,5.1000000000000005,31.2755,121.4578,31.2613,121.4526
16561,114,66.0,66.0,28.0,3.9,31.2688,121.4678,31.2636,121.4637
1497,114,66.0,66.0,24.0,4.1,31.2688,121.4678,31.269,121.4633
26365,114,75.0,55.0,36.0,5.1000000000000005,31.2701,121.452,31.2561,121.4554
11305,114,75.0,55.0,40.0,4.8,31.2704,121.4515,31.2542,121.4571
32753,114,77.0,79.0,42.0,5.1,31.2784,121.4785,31.2761,121.5
28573,114,75.0,75.0,25.0,3.7,31.275,121.4573,31.2752,121.4572
5627,114,16.0,5.0,33.0,4.2,31.212,121.4646,31.2064,121.4558
26054,114,11.0,12.0,32.0,4.3,31.2138,121.42,31.2158,121.4278
17627,114,77.0,67.0,27.0,4.2,31.272,121.4726,31.2687,121.4775
29555,114,17.0,17.0,24.0,3.5,31.2144,121.4709,31.2149,121.473
17923,114,11.0,0.0,43.0,5.7,31.2186,121.4139,31.2003,121.4035
29838,114,75.0,76.0,29.0,4.4,31.2701,121.452,31.2735,121.4604
28566,114,75.0,76.0,34.0,4.5,31.2709,121.4555,31.2758,121.4685
32783,115,31.0,31.0,24.0,3.8,31.236,121.4187,31.2319,121.4172
28473,115,84.0,84.0,25.0,3.5,31.2816,121.4414,31.2833,121.4441
13942,115,2.0,1.0,36.0,4.6000000000000005,31.2036,121.4276,31.209,121.4151
18281,115,18.0,17.0,30.0,4.0,31.2111,121.48,31.213,121.4705
31236,115,25.0,33.0,41.0,5.5,31.2222,121.4568,31.2316,121.4349
40867,115,49.0,58.0,43.0,5.2,31.2428,121.4969,31.2588,121.4823
42729,115,25.0,47.0,52.0,5.800000000000001,31.221,121.4568,31.247,121.4752
13556,115,24.0,35.0,41.0,5.2,31.2211,121.4455,31.2379,121.4537
28689,115,69.0,69.0,30.0,4.2,31.2632,121.498,31.2682,121.4943
19222,115,25.0,35.0,34.0,4.1,31.2257,121.4503,31.2323,121.4581
4632,115,75.0,65.0,32.0,4.2,31.2755,121.4578,31.2629,121.4574
38196,115,43.0,41.0,33.0,4.2,31.2475,121.433,31.2417,121.419
28469,115,84.0,85.0,32.0,3.9,31.2804,121.4455,31.2803,121.4544
28382,115,11.0,20.0,41.0,5.0,31.21,121.4144,31.2282,121.4005
14409,115,23.0,13.0,31.0,4.1,31.2256,121.438,31.2173,121.434
12061,116,30.0,31.0,31.0,4.3,31.239,121.4026,31.2389,121.4132
13064,116,24.0,14.0,31.0,4.3,31.221,121.4415,31.2157,121.4486
18163,116,25.0,25.0,24.0,3.8,31.2237,121.4537,31.2242,121.4566
37377,116,13.0,14.0,28.0,4.2,31.2102,121.4391,31.2114,121.4454
27084,116,22.0,44.0,47.0,5.4,31.229,121.4257,31.2461,121.4475
16780,116,11.0,22.0,33.0,4.2,31.215,121.4193,31.2242,121.4273
6358,116,24.0,13.0,39.0,4.8,31.2244,121.4482,31.2126,121.4333
1797,116,75.0,41.0,68.0,8.200000000000001,31.2782,121.4571,31.2466,121.41
41246,116,23.0,44.0,41.0,5.1,31.2256,121.438,31.2467,121.4402
34636,116,6.0,7.0,31.0,4.2,31.2076,121.4654,31.2019,121.4764
13448,116,6.0,5.0,31.0,4.1,31.2058,121.4657,31.2011,121.4563
17720,116,31.0,53.0,46.0,6.3,31.236,121.4163,31.257,121.4378
3261,116,42.0,41.0,31.0,4.7,31.2425,121.4247,31.2441,121.4122
7793,116,42.0,44.0,44.0,5.7,31.2487,121.4203,31.2469,121.4488
3431,116,43.0,54.0,39.0,4.699999999999999,31.2466,121.43,31.2556,121.4459
31849,117,0.0,11.0,40.0,5.5,31.2023,121.4008,31.2171,121.4159
40910,117,24.0,35.0,38.0,5.4,31.2211,121.4455,31.2392,121.4529
33837,117,69.0,68.0,34.0,4.9,31.2671,121.4972,31.2626,121.4847
44665,117,46.0,47.0,32.0,4.1,31.2431,121.462,31.2402,121.4732
25772,117,66.0,55.0,42.0,5.1,31.2688,121.4678,31.2547,121.4524
26628,117,35.0,44.0,37.0,4.800000000000001,31.2376,121.4554,31.2473,121.4438
6724,117,31.0,30.0,26.0,3.6,31.2335,121.4105,31.2317,121.4046
20111,117,27.0,27.0,25.0,3.7,31.224,121.4771,31.2221,121.4735
5295,117,15.0,15.0,24.0,3.8,31.2146,121.4536,31.2133,121.4565
3459,117,44.0,34.0,24.0,3.5,31.2436,121.444,31.2393,121.445
33378,117,47.0,56.0,40.0,5.3,31.2465,121.4783,31.2594,121.4629
43308,117,75.0,75.0,26.0,4.2,31.2799,121.4537,31.2742,121.4546
29732,117,77.0,88.0,38.0,4.699999999999999,31.272,121.4726,31.2867,121.4827
9535,117,11.0,10.0,40.0,4.8,31.2138,121.4194,31.2117,121.4007
17442,117,18.0,8.0,34.0,4.2,31.2143,121.4802,31.206,121.4892
17502,118,77.0,69.0,40.0,5.3,31.2747,121.4778,31.2657,121.4932
11502,118,77.0,68.0,40.0,5.0,31.2779,121.4787,31.2636,121.4886
33346,118,7.0,15.0,42.0,5.6000000000000005,31.2008,121.4797,31.2146,121.4568
3218,118,7.0,15.0,42.0,5.1,31.2015,121.4765,31.2151,121.4584
7677,118,25.0,26.0,36.0,4.5,31.2255,121.4508,31.2208,121.4649
385,118,35.0,25.0,32.0,4.0,31.2351,121.4544,31.2297,121.4593
37050,118,7.0,7.0,34.0,4.2,31.202,121.48,31.2094,121.472
10133,118,75.0,64.0,35.0,4.5,31.2778,121.4518,31.2637,121.4455
19234,118,15.0,25.0,32.0,4.7,31.2155,121.4508,31.2253,121.4548
11254,118,18.0,28.0,34.0,4.1,31.219,121.4885,31.2294,121.4839
41926,118,26.0,13.0,48.0,6.0,31.2236,121.4662,31.2195,121.4367
30823,118,6.0,16.0,32.0,4.3,31.2025,121.4695,31.2156,121.4662
11892,118,58.0,59.0,31.0,4.7,31.26,121.486,31.2509,121.4927
23230,118,89.0,75.0,53.0,6.9,31.2859,121.4915,31.2704,121.4553
11241,118,24.0,15.0,33.0,4.5,31.2291,121.4439,31.2193,121.4531
67,119,75.0,74.0,32.0,4.5,31.2762,121.457,31.2742,121.4478
5063,119,6.0,8.0,40.0,5.3,31.2079,121.4604,31.2028,121.4813
1790,119,23.0,24.0,31.0,4.4,31.2289,121.4389,31.2247,121.4498
14410,119,13.0,2.0,37.0,4.6,31.2165,121.4365,31.2061,121.4208
7804,119,99.0,98.0,33.0,4.5,31.2929,121.4992,31.2979,121.4848
24328,119,44.0,43.0,35.0,4.7,31.2415,121.4448,31.2492,121.4302
40276,119,75.0,32.0,67.0,7.6,31.275,121.4573,31.2361,121.4215
1593,119,31.0,31.0,24.0,3.2,31.2324,121.4117,31.2332,121.4134
2652,119,0.0,10.0,32.0,4.5,31.2069,121.4074,31.2149,121.4033
40774,119,33.0,44.0,36.0,5.1000000000000005,31.231,121.4369,31.2413,121.4488
1616,119,16.0,16.0,23.0,3.6,31.2163,121.4699,31.2167,121.4686
35828,119,98.0,88.0,38.0,5.3,31.2985,121.4828,31.2803,121.4807
40269,119,75.0,42.0,64.0,7.1,31.2793,121.4593,31.2495,121.4207
7556,119,33.0,54.0,41.0,5.1,31.2349,121.4303,31.2503,121.4459
291,119,68.0,67.0,29.0,3.8,31.2626,121.4855,31.264,121.4774
39441,119,24.0,14.0,28.0,4.0,31.221,121.4415,31.2171,121.4444
4166,119,15.0,25.0,37.0,4.699999999999999,31.2108,121.454,31.2275,121.4565
19197,120,15.0,25.0,30.0,3.9,31.2152,121.455,31.2228,121.454
33763,120,23.0,24.0,30.0,4.1,31.2256,121.438,31.2206,121.4451
10411,120,35.0,25.0,28.0,4.1,31.2344,121.4596,31.229,121.4516
17790,120,25.0,35.0,34.0,4.6,31.2257,121.4505,31.2338,121.4573
1767,120,44.0,34.0,34.0,4.800000000000001,31.2467,121.4406,31.2346,121.441
5068,120,27.0,27.0,32.0,4.4,31.2285,121.4757,31.2226,121.4711
34916,120,77.0,78.0,31.0,4.2,31.2721,121.4799,31.2794,121.4842
10546,120,69.0,68.0,32.0,4.1,31.2606,121.4982,31.2659,121.4867
21330,120,75.0,65.0,41.0,4.8,31.2798,121.4554,31.2609,121.4573
19114,120,57.0,56.0,32.0,4.3,31.2539,121.4757,31.2569,121.4627
21007,120,31.0,31.0,26.0,3.6,31.2321,121.4142,31.2347,121.4147
44064,120,61.0,62.0,31.0,4.1,31.2619,121.418,31.2676,121.4293
31371,120,22.0,33.0,33.0,4.5,31.2247,121.4285,31.2363,121.43
9315,120,24.0,14.0,27.0,4.3,31.2248,121.4449,31.2199,121.4421
35450,120,13.0,2.0,30.0,4.4,31.2104,121.4345,31.2045,121.426
38633,120,25.0,15.0,40.0,4.699999999999999,31.2261,121.4596,31.2101,121.4507
36881,120,35.0,16.0,44.0,5.7,31.24,121.4575,31.2151,121.4689
20773,120,17.0,38.0,32.0,4.9,31.2193,121.4794,31.2321,121.4805
15783,121,11.0,13.0,39.0,5.3,31.2155,121.4195,31.2138,121.44
20296,121,24.0,15.0,35.0,4.2,31.2214,121.4423,31.2168,121.4552
29436,121,11.0,10.0,33.0,4.3,31.2152,121.4171,31.218,121.4044
1381,121,77.0,98.0,48.0,6.0,31.2716,121.4736,31.2953,121.4842
33357,121,75.0,54.0,42.0,5.3,31.2788,121.4563,31.2564,121.4483
4362,121,79.0,89.0,29.0,4.5,31.2765,121.5,31.2805,121.4912
44500,121,11.0,10.0,31.0,4.2,31.2146,121.4112,31.2169,121.4008
24230,121,0.0,12.0,35.0,5.0,31.2093,121.4064,31.2177,121.4219
33416,121,77.0,69.0,36.0,4.8,31.2721,121.4799,31.261,121.4936
20571,121,44.0,33.0,36.0,4.9,31.2435,121.4452,31.2382,121.4319
23256,121,36.0,25.0,35.0,4.2,31.2364,121.4628,31.2282,121.4505
31509,121,77.0,98.0,48.0,5.8,31.2707,121.4788,31.2987,121.4846
1873,121,71.0,61.0,36.0,4.9,31.2729,121.4109,31.2624,121.4198
10069,121,28.0,17.0,41.0,5.3,31.228,121.4858,31.2129,121.4725
3898,121,18.0,38.0,36.0,5.0,31.2192,121.4808,31.2344,121.4806
21038,122,69.0,88.0,43.0,5.7,31.2632,121.498,31.2814,121.4828
35275,122,24.0,24.0,31.0,4.3,31.2297,121.4415,31.2211,121.4409
33876,122,6.0,16.0,32.0,4.2,31.2058,121.4657,31.213,121.4602
23150,122,10.0,1.0,36.0,4.6000000000000005,31.2115,121.4025,31.2075,121.4196
27038,122,94.0,93.0,32.0,4.7,31.2906,121.4418,31.2977,121.4343
39125,122,24.0,25.0,35.0,4.9,31.2278,121.4445,31.2227,121.4574
8146,122,89.0,99.0,34.0,4.800000000000001,31.2859,121.4915,31.2968,121.4963
6435,122,54.0,42.0,42.0,4.9,31.2597,121.4412,31.2439,121.4268
1842,122,46.0,45.0,32.0,4.6000000000000005,31.2447,121.4684,31.2494,121.4538
22614,122,43.0,54.0,38.0,5.3,31.2466,121.43,31.256,121.4484
