,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20573,121,2.0,3.0,32.0,4.800000000000001,31.2034,121.4228,31.2046,121.4383
12198,121,77.0,98.0,36.0,5.1,31.276,121.4724,31.29,121.4823
33429,121,43.0,33.0,30.0,4.5,31.2417,121.433,31.2336,121.4318
24303,121,90.0,91.0,29.0,4.5,31.293,121.4038,31.2934,121.4141
19021,121,71.0,61.0,37.0,4.8,31.279,121.4146,31.2632,121.42
11381,121,94.0,73.0,43.0,5.4,31.296,121.446,31.2759,121.4327
11546,121,71.0,62.0,31.0,4.2,31.2747,121.4126,31.2677,121.4209
8682,121,0.0,0.0,27.0,3.5,31.2023,121.4008,31.205,121.4009
26644,121,22.0,34.0,43.0,5.7,31.2266,121.4273,31.24,121.4457
22549,122,68.0,57.0,42.0,5.800000000000001,31.2696,121.4888,31.2512,121.4706
25667,122,77.0,57.0,37.0,4.8,31.2735,121.4759,31.2579,121.4796
32653,122,26.0,35.0,35.0,4.4,31.2248,121.4674,31.2343,121.4592
31064,122,71.0,91.0,36.0,4.9,31.2759,121.412,31.2928,121.4156
16302,122,35.0,36.0,31.0,4.1,31.2383,121.4529,31.2339,121.4634
28659,122,34.0,51.0,46.0,5.2,31.238,121.4402,31.2503,121.4174
23834,122,11.0,1.0,30.0,4.1,31.211,121.4102,31.2047,121.4194
11831,122,71.0,60.0,37.0,4.8,31.2785,121.418,31.2658,121.4062
665,122,71.0,60.0,32.0,4.5,31.2727,121.4137,31.2618,121.4052
14508,122,77.0,57.0,36.0,4.5,31.2716,121.4736,31.2575,121.4708
10326,122,26.0,24.0,38.0,4.8,31.2277,121.4674,31.229,121.4454
19550,122,15.0,34.0,38.0,5.0,31.2192,121.4517,31.2323,121.4446
5136,122,35.0,36.0,28.0,4.1,31.2399,121.4559,31.2355,121.4606
31854,122,44.0,54.0,33.0,4.7,31.2458,121.4456,31.2565,121.4465
17613,122,75.0,60.0,65.0,7.5,31.2717,121.4558,31.2663,121.401
28076,122,53.0,52.0,30.0,4.5,31.2514,121.4322,31.2507,121.4227
9777,122,11.0,10.0,34.0,4.7,31.2188,121.4152,31.2135,121.4002
1007,122,62.0,72.0,36.0,4.4,31.264,121.4242,31.2767,121.4232
28468,123,75.0,76.0,38.0,4.800000000000001,31.2701,121.4523,31.2727,121.468
14968,123,43.0,53.0,31.0,4.5,31.2448,121.434,31.2529,121.4379
13960,123,69.0,59.0,30.0,4.3,31.2618,121.4906,31.254,121.4994
6138,123,75.0,86.0,37.0,4.6000000000000005,31.272,121.4514,31.2804,121.4651
25919,123,6.0,4.0,38.0,4.8,31.2051,121.4607,31.2011,121.4427
3677,123,77.0,78.0,31.0,4.3,31.2735,121.4759,31.2757,121.4834
22817,123,31.0,30.0,33.0,4.4,31.2321,121.4142,31.2303,121.4029
29085,123,25.0,23.0,35.0,5.1000000000000005,31.2237,121.4537,31.2214,121.4359
15788,123,88.0,78.0,34.0,4.2,31.2842,121.4866,31.2738,121.482
5758,123,25.0,6.0,45.0,5.7,31.2265,121.4529,31.2035,121.4649
25920,123,6.0,4.0,36.0,4.5,31.2058,121.4657,31.2068,121.4496
1005,123,43.0,54.0,38.0,5.0,31.2417,121.433,31.2549,121.4455
485,123,31.0,30.0,32.0,4.0,31.234,121.4145,31.2327,121.4043
1610,123,43.0,33.0,32.0,4.2,31.2481,121.4355,31.2383,121.434
8008,123,24.0,44.0,42.0,5.7,31.2244,121.4482,31.2481,121.444
3413,124,23.0,22.0,38.0,4.5,31.2282,121.4351,31.2208,121.4207
32611,124,68.0,87.0,36.0,5.199999999999999,31.2656,121.4871,31.2805,121.4772
14579,124,23.0,22.0,33.0,4.2,31.2282,121.4351,31.2202,121.425
16987,124,35.0,32.0,49.0,5.699999999999999,31.2397,121.4545,31.2311,121.4219
9496,124,2.0,2.0,22.0,3.3000000000000003,31.2003,121.42,31.2001,121.4224
25986,124,75.0,74.0,29.0,3.7,31.272,121.4514,31.2775,121.4493
3849,124,24.0,15.0,40.0,5.4,31.2276,121.4402,31.212,121.4559
11177,124,11.0,31.0,47.0,5.6,31.211,121.4102,31.2383,121.4126
1321,124,32.0,22.0,30.0,4.7,31.2337,121.4227,31.2241,121.4269
5059,124,35.0,34.0,28.0,4.0,31.2308,121.4559,31.2309,121.4481
20897,124,44.0,44.0,29.0,4.0,31.2408,121.4495,31.2476,121.4464
33333,124,75.0,75.0,24.0,3.4,31.2764,121.457,31.279,121.4565
4652,124,17.0,16.0,36.0,4.6000000000000005,31.2138,121.4771,31.2102,121.46
11605,124,24.0,34.0,31.0,3.9,31.2296,121.4403,31.237,121.4454
7176,124,6.0,17.0,33.0,4.7,31.2076,121.4654,31.2147,121.4737
19414,124,15.0,25.0,27.0,4.0,31.2192,121.4517,31.2241,121.452
19897,124,68.0,87.0,42.0,5.0,31.2668,121.489,31.2862,121.4766
9723,124,27.0,17.0,38.0,4.800000000000001,31.2298,121.4761,31.2162,121.4785
21460,125,34.0,24.0,36.0,4.7,31.236,121.4469,31.2258,121.4411
26864,125,68.0,68.0,30.0,4.2,31.2665,121.4813,31.2695,121.4871
27147,125,58.0,36.0,43.0,5.5,31.2503,121.4823,31.2339,121.4671
363,125,31.0,22.0,35.0,4.5,31.236,121.4163,31.2249,121.4285
14172,125,11.0,3.0,42.0,5.3,31.2124,121.4159,31.209,121.4374
24932,125,16.0,36.0,36.0,4.699999999999999,31.2177,121.4611,31.2347,121.4637
30458,125,68.0,49.0,43.0,5.5,31.2623,121.4815,31.2422,121.4973
32182,125,88.0,97.0,37.0,5.1,31.2876,121.4881,31.2995,121.4755
6294,125,45.0,54.0,32.0,4.1,31.2457,121.4558,31.2541,121.4473
4815,125,58.0,36.0,39.0,5.1,31.2504,121.4808,31.2368,121.4684
13176,125,58.0,48.0,27.0,3.8,31.2513,121.4844,31.2484,121.4889
3820,125,72.0,71.0,31.0,4.1,31.2737,121.427,31.273,121.4181
25400,125,24.0,34.0,31.0,4.2,31.2234,121.4445,31.2306,121.4479
32064,125,44.0,44.0,25.0,4.1,31.2444,121.4419,31.2469,121.4415
29512,125,35.0,23.0,45.0,5.5,31.2397,121.4546,31.222,121.4356
26792,125,71.0,71.0,29.0,4.0,31.2752,121.4161,31.2708,121.412
25935,125,24.0,25.0,37.0,4.7,31.2233,121.4449,31.2296,121.4599
26936,125,24.0,13.0,34.0,4.5,31.2247,121.4484,31.2169,121.4364
14297,126,0.0,1.0,34.0,4.7,31.2038,121.4068,31.2033,121.4183
26773,126,32.0,41.0,38.0,5.1,31.2337,121.4227,31.2485,121.4104
4859,126,24.0,32.0,40.0,5.3,31.2296,121.4439,31.2375,121.4222
4747,126,68.0,87.0,40.0,4.699999999999999,31.2653,121.4889,31.2806,121.4783
30715,126,15.0,44.0,44.0,5.5,31.2148,121.4546,31.2409,121.4475
6315,126,77.0,77.0,26.0,4.1,31.2724,121.4785,31.2783,121.4795
8612,126,84.0,73.0,34.0,4.800000000000001,31.2886,121.4405,31.279,121.4306
32851,126,76.0,85.0,32.0,4.4,31.2759,121.4696,31.2826,121.4573
18235,126,35.0,36.0,36.0,4.7,31.2361,121.4527,31.231,121.465
7544,126,36.0,44.0,38.0,4.9,31.238,121.4646,31.2454,121.4465
8996,126,45.0,65.0,39.0,5.2,31.2431,121.4578,31.2607,121.451
5095,126,27.0,17.0,34.0,4.7,31.224,121.4771,31.2111,121.4757
11549,126,0.0,10.0,26.0,3.7,31.2055,121.4005,31.2109,121.4015
13919,126,69.0,79.0,34.0,4.5,31.2606,121.4982,31.2707,121.4918
12769,126,18.0,18.0,29.0,4.2,31.2153,121.4892,31.2182,121.4819
1487,126,90.0,93.0,48.0,5.9,31.296,121.401,31.2959,121.4326
11997,126,11.0,21.0,30.0,4.1,31.2188,121.4152,31.2266,121.4118
16038,127,31.0,31.0,29.0,3.8,31.2359,121.4171,31.2305,121.4141
5617,127,58.0,67.0,33.0,4.6,31.2545,121.4855,31.2614,121.4773
14952,127,11.0,20.0,28.0,4.3,31.217,121.4109,31.2203,121.4026
31907,127,11.0,2.0,30.0,4.2,31.2104,121.4115,31.2048,121.4216
23604,127,15.0,26.0,40.0,5.3,31.2148,121.4546,31.2295,121.4615
27204,127,31.0,31.0,33.0,4.0,31.236,121.4187,31.2303,121.4103
31334,127,45.0,65.0,38.0,5.199999999999999,31.2431,121.4578,31.2601,121.4518
26952,127,44.0,45.0,36.0,4.5,31.2436,121.444,31.2462,121.4587
7980,127,75.0,64.0,41.0,5.7,31.2793,121.4593,31.2624,121.4459
17173,127,71.0,71.0,26.0,4.0,31.2759,121.412,31.279,121.4162
4361,127,35.0,24.0,40.0,5.1,31.2378,121.4568,31.2205,121.4426
5725,127,62.0,74.0,43.0,5.7,31.2673,121.4237,31.2791,121.4462
28020,127,44.0,43.0,29.0,4.3,31.2435,121.4452,31.24,121.4363
14796,127,33.0,33.0,24.0,3.7,31.2312,121.4394,31.2328,121.4371
18597,127,56.0,46.0,26.0,3.9,31.2529,121.4646,31.2486,121.4669
19915,127,44.0,32.0,38.0,5.4,31.2437,121.4403,31.2341,121.4203
8940,128,32.0,22.0,33.0,4.3,31.2337,121.4227,31.2253,121.4294
11182,128,26.0,15.0,40.0,4.699999999999999,31.2259,121.4688,31.2173,121.4529
10906,128,25.0,25.0,24.0,3.3000000000000003,31.2273,121.455,31.228,121.4562
10547,128,22.0,35.0,42.0,5.5,31.2247,121.4285,31.2347,121.4502
12913,128,56.0,56.0,28.0,3.8,31.2543,121.464,31.2528,121.4616
25952,128,56.0,46.0,36.0,4.9,31.2516,121.4647,31.2405,121.4688
5184,128,77.0,69.0,33.0,4.4,31.2724,121.4785,31.2671,121.4917
20635,128,71.0,90.0,46.0,5.2,31.2718,121.4164,31.2945,121.4095
5006,128,27.0,39.0,41.0,5.0,31.224,121.4771,31.239,121.4905
6811,128,75.0,75.0,27.0,4.2,31.2755,121.4578,31.2791,121.4519
6834,128,75.0,65.0,26.0,4.2,31.2701,121.4523,31.2667,121.4584
11024,128,58.0,37.0,38.0,4.9,31.2545,121.4855,31.2393,121.4719
32161,128,11.0,1.0,35.0,4.6000000000000005,31.2188,121.4152,31.2062,121.4149
5274,128,35.0,33.0,37.0,4.9,31.2376,121.4554,31.2379,121.4386
789,128,13.0,12.0,32.0,4.4,31.2106,121.4369,31.2176,121.4272
19876,129,56.0,37.0,38.0,5.5,31.2529,121.4646,31.2362,121.4731
25252,129,56.0,44.0,37.0,4.6,31.2507,121.4667,31.2401,121.45
32067,129,68.0,57.0,37.0,4.5,31.2668,121.489,31.2576,121.477
345,129,14.0,14.0,28.0,4.0,31.2137,121.447,31.2115,121.4402
21779,129,11.0,12.0,28.0,4.0,31.2139,121.4166,31.2153,121.4235
27611,129,25.0,33.0,37.0,4.9,31.2245,121.4593,31.2306,121.4397
14785,129,56.0,46.0,28.0,3.4,31.2529,121.4646,31.2499,121.4634
12292,129,44.0,34.0,28.0,4.3,31.2408,121.4495,31.2329,121.4454
13305,129,71.0,71.0,30.0,4.0,31.2706,121.4147,31.2796,121.4114
20329,129,42.0,52.0,32.0,4.1,31.2487,121.4203,31.2568,121.4249
31886,129,2.0,2.0,26.0,3.8,31.2034,121.4228,31.2016,121.4235
8980,129,7.0,17.0,36.0,5.3,31.202,121.48,31.2183,121.4759
16209,129,35.0,34.0,28.0,3.4,31.2323,121.4515,31.2332,121.4478
18280,129,23.0,31.0,36.0,4.8,31.2282,121.4351,31.2373,121.4185
24610,130,71.0,71.0,30.0,4.2,31.2785,121.418,31.2705,121.4168
760,130,11.0,32.0,38.0,4.8,31.2138,121.42,31.2319,121.4217
13677,130,75.0,63.0,41.0,5.4,31.2779,121.4523,31.2633,121.439
23552,130,75.0,65.0,40.0,5.1,31.2799,121.4582,31.2625,121.4566
4222,130,11.0,32.0,39.0,5.5,31.2171,121.414,31.234,121.427
1454,130,15.0,25.0,37.0,4.4,31.2152,121.455,31.23,121.4554
365,130,30.0,40.0,28.0,4.5,31.239,121.4026,31.2469,121.4066
1703,130,6.0,7.0,24.0,4.1,31.2014,121.4688,31.2042,121.4719
25285,130,45.0,57.0,45.0,5.6000000000000005,31.2406,121.4512,31.2512,121.4768
15466,130,24.0,24.0,25.0,3.4,31.221,121.4415,31.2244,121.4425
31346,130,12.0,11.0,28.0,4.3,31.2135,121.4231,31.2154,121.4138
12367,130,75.0,63.0,42.0,5.2,31.2709,121.4555,31.266,121.4321
30855,130,75.0,50.0,64.0,7.6,31.2714,121.4541,31.2558,121.4023
17237,130,18.0,18.0,27.0,3.8,31.2129,121.4862,31.2102,121.4836
19688,130,75.0,60.0,58.0,7.500000000000001,31.2767,121.45,31.2657,121.403
21464,131,44.0,44.0,29.0,4.1,31.2444,121.4465,31.2435,121.4413
13500,131,75.0,65.0,34.0,4.0,31.2709,121.4555,31.2606,121.4534
1541,131,43.0,53.0,35.0,4.7,31.2434,121.4352,31.2548,121.4356
13501,131,75.0,64.0,36.0,4.9,31.2779,121.4523,31.268,121.4417
14915,131,58.0,58.0,26.0,4.2,31.2504,121.4808,31.2537,121.4864
15218,131,58.0,37.0,41.0,5.7,31.2561,121.4855,31.2399,121.4707
24066,131,23.0,32.0,36.0,4.9,31.2256,121.438,31.2331,121.4238
23565,131,75.0,44.0,48.0,6.300000000000001,31.2785,121.4508,31.2496,121.4409
6350,131,71.0,50.0,51.0,6.4,31.2796,121.4179,31.251,121.4088
26433,132,11.0,20.0,36.0,4.7,31.2135,121.4125,31.225,121.4075
22976,132,58.0,69.0,38.0,4.5,31.258,121.4878,31.2693,121.4967
15396,132,11.0,11.0,29.0,4.2,31.217,121.4109,31.2143,121.4165
8055,132,71.0,61.0,29.0,3.8,31.2703,121.4101,31.2658,121.4187
22071,132,24.0,15.0,37.0,5.1000000000000005,31.2259,121.45,31.2124,121.4543
15619,132,76.0,87.0,31.0,4.3,31.2759,121.4696,31.2845,121.4712
15533,132,14.0,14.0,25.0,3.2,31.2153,121.4446,31.2172,121.4438
17090,132,84.0,63.0,44.0,5.7,31.2804,121.4455,31.2617,121.4353
5390,132,14.0,26.0,44.0,5.5,31.2112,121.4448,31.2236,121.4676
27620,132,23.0,33.0,33.0,4.4,31.2289,121.4389,31.2362,121.432
14613,132,53.0,53.0,31.0,3.9,31.259,121.4362,31.2517,121.4354
23956,132,34.0,35.0,32.0,4.0,31.2329,121.4453,31.2377,121.4515
15293,132,44.0,34.0,29.0,3.9,31.2435,121.4452,31.2395,121.4494
25779,132,53.0,53.0,23.0,3.4000000000000004,31.259,121.4362,31.257,121.4362
9918,133,75.0,52.0,56.0,6.4,31.2723,121.4598,31.2503,121.4268
2696,133,45.0,45.0,29.0,4.3,31.2405,121.4593,31.2494,121.4578
9289,133,25.0,27.0,44.0,5.3,31.2237,121.4537,31.2279,121.4772
14669,133,88.0,79.0,35.0,4.800000000000001,31.2808,121.4868,31.2735,121.4995
1478,133,84.0,72.0,43.0,5.7,31.2884,121.4409,31.2756,121.4208
28958,133,26.0,25.0,34.0,4.3,31.2294,121.4693,31.2274,121.4584
25308,133,14.0,3.0,31.0,4.0,31.2164,121.4483,31.209,121.4385
21084,133,75.0,52.0,51.0,6.2,31.2761,121.4514,31.2556,121.423
32245,133,75.0,42.0,54.0,6.5,31.2734,121.4563,31.2483,121.4257
27066,133,31.0,20.0,32.0,4.800000000000001,31.2345,121.4116,31.2247,121.4036
19278,133,24.0,26.0,38.0,5.3,31.2267,121.4488,31.2208,121.469
11790,133,24.0,16.0,36.0,4.5,31.2252,121.4493,31.2138,121.4602
31519,134,75.0,76.0,35.0,4.800000000000001,31.2713,121.4523,31.2769,121.4644
23875,134,53.0,41.0,49.0,5.699999999999999,31.259,121.4362,31.2408,121.411
24038,134,6.0,8.0,38.0,4.8,31.2063,121.4679,31.2097,121.4891
23677,134,74.0,64.0,27.0,3.5,31.2728,121.4429,31.2693,121.4435
12872,134,6.0,8.0,42.0,5.800000000000001,31.2023,121.4625,31.2096,121.4895
10884,134,24.0,23.0,26.0,3.8,31.2229,121.4434,31.2209,121.439
3198,134,33.0,12.0,43.0,5.2,31.2346,121.4326,31.2109,121.4251
1365,134,88.0,87.0,34.0,4.3,31.2808,121.4868,31.287,121.4754
23710,134,57.0,67.0,32.0,4.5,31.2539,121.4757,31.2665,121.4712
29312,134,57.0,65.0,46.0,5.9,31.2512,121.4754,31.2688,121.4548
18345,135,25.0,26.0,27.0,4.0,31.2269,121.4582,31.2242,121.4637
18866,135,84.0,82.0,35.0,4.7,31.2883,121.4429,31.2898,121.4258
24280,135,77.0,57.0,39.0,4.9,31.2758,121.4751,31.2587,121.4796
17783,135,2.0,11.0,35.0,4.4,31.2041,121.425,31.2148,121.4151
10983,135,35.0,23.0,36.0,4.9,31.2308,121.4559,31.2293,121.4398
763,135,84.0,75.0,33.0,4.2,31.2884,121.4409,31.28,121.453
26620,135,75.0,63.0,44.0,5.0,31.2761,121.4514,31.2623,121.4326
9140,135,22.0,31.0,35.0,4.7,31.228,121.4253,31.2311,121.412
20173,135,31.0,32.0,33.0,4.6,31.2335,121.4105,31.2319,121.4209
27350,135,84.0,86.0,41.0,5.2,31.2883,121.4429,31.2869,121.4668
1948,135,77.0,57.0,32.0,4.3,31.2707,121.4788,31.2584,121.4741
7094,136,34.0,34.0,33.0,4.6,31.2398,121.4443,31.2301,121.4402
3545,136,77.0,66.0,35.0,4.2,31.2724,121.4785,31.2684,121.465
32497,136,77.0,77.0,29.0,4.2,31.2763,121.4703,31.2783,121.4763
4436,136,39.0,39.0,27.0,3.8,31.2389,121.4975,31.2371,121.4905
32091,136,11.0,30.0,37.0,4.9,31.2139,121.4166,31.2303,121.4087
4366,136,14.0,15.0,32.0,4.2,31.2153,121.4446,31.2125,121.4558
5215,136,24.0,34.0,35.0,4.9,31.2235,121.4481,31.2385,121.4471
32070,136,84.0,84.0,34.0,4.3,31.2884,121.4409,31.2803,121.4486
17559,136,68.0,59.0,27.0,4.0,31.2626,121.4855,31.26,121.4927
15943,137,75.0,75.0,26.0,3.4,31.2793,121.4593,31.2755,121.4599
15027,137,17.0,7.0,39.0,5.3,31.2193,121.4794,31.2015,121.4742
26374,137,80.0,70.0,37.0,5.1,31.2867,121.4038,31.27,121.4026
19433,137,11.0,12.0,26.0,4.0,31.2159,121.416,31.2192,121.4208
22141,137,24.0,24.0,26.0,4.1,31.2229,121.4434,31.22,121.4402
11197,137,71.0,70.0,36.0,4.3,31.2786,121.4165,31.2719,121.405
7966,137,75.0,84.0,36.0,5.1,31.2728,121.4597,31.2855,121.4473
6561,137,24.0,13.0,38.0,4.9,31.2204,121.4481,31.2173,121.4311
22363,137,71.0,70.0,28.0,4.1,31.2719,121.4121,31.2711,121.4036
29461,137,11.0,22.0,32.0,4.6,31.2159,121.416,31.2221,121.4268
3565,137,43.0,56.0,50.0,5.699999999999999,31.2417,121.433,31.2545,121.4614
4982,138,48.0,48.0,30.0,4.1,31.2465,121.4877,31.2415,121.4892
12049,138,25.0,18.0,48.0,5.4,31.2211,121.4565,31.213,121.4856
16739,138,17.0,19.0,46.0,5.6000000000000005,31.2112,121.4712,31.2192,121.4974
11334,138,75.0,74.0,33.0,4.800000000000001,31.2751,121.4579,31.2755,121.4443
33174,138,11.0,11.0,30.0,3.8,31.2197,121.4108,31.2151,121.417
27108,138,75.0,75.0,25.0,3.9,31.2719,121.4509,31.2749,121.4546
4500,138,78.0,96.0,49.0,5.9,31.2746,121.48,31.2981,121.4601
7328,138,75.0,65.0,36.0,4.6000000000000005,31.2795,121.4575,31.268,121.4513
8836,138,95.0,74.0,44.0,5.9,31.2984,121.4545,31.2732,121.4487
3922,138,77.0,56.0,48.0,5.800000000000001,31.2779,121.4787,31.2513,121.4644
23455,138,44.0,23.0,39.0,4.9,31.2421,121.4471,31.2274,121.4338
7575,138,45.0,43.0,36.0,4.7,31.2475,121.4562,31.2474,121.4396
18459,139,43.0,32.0,40.0,5.4,31.2482,121.4385,31.2337,121.42
14475,139,75.0,65.0,38.0,5.5,31.2781,121.4502,31.2601,121.4576
2381,139,31.0,50.0,43.0,5.6000000000000005,31.2359,121.4171,31.2573,121.406
4133,139,12.0,12.0,25.0,3.6,31.2165,121.4222,31.2158,121.4227
24798,139,44.0,44.0,27.0,3.4,31.2458,121.4456,31.243,121.4472
19465,139,25.0,34.0,35.0,4.9,31.2257,121.4503,31.2373,121.4433
11368,139,58.0,68.0,28.0,4.0,31.258,121.4878,31.261,121.4829
16925,139,26.0,26.0,30.0,4.5,31.2294,121.4693,31.2247,121.4607
26886,139,11.0,11.0,34.0,4.5,31.213,121.4198,31.22,121.4106
22801,139,88.0,87.0,35.0,4.4,31.2808,121.4868,31.2875,121.4725
23508,139,68.0,69.0,37.0,4.7,31.2623,121.4815,31.265,121.4976
32870,139,68.0,77.0,38.0,4.7,31.2626,121.4855,31.2726,121.4725
13772,139,84.0,85.0,27.0,4.0,31.2826,121.4495,31.2844,121.4543
26795,140,7.0,8.0,32.0,4.0,31.2032,121.4777,31.2081,121.4886
8074,140,58.0,59.0,32.0,4.2,31.2503,121.4823,31.2564,121.4907
29318,140,57.0,48.0,38.0,5.3,31.2581,121.4703,31.242,121.4808
30406,140,58.0,59.0,30.0,3.8,31.2585,121.4861,31.2582,121.4948
25605,140,18.0,9.0,39.0,4.6,31.2111,121.48,31.2007,121.4953
3363,140,23.0,24.0,31.0,4.1,31.2221,121.4345,31.2257,121.4431
22790,140,18.0,18.0,30.0,4.0,31.2143,121.4802,31.2166,121.4864
1351,140,11.0,12.0,33.0,4.2,31.2174,121.4163,31.2107,121.4256
26395,140,17.0,28.0,35.0,4.800000000000001,31.2172,121.4782,31.2253,121.4887
19704,141,45.0,56.0,40.0,5.3,31.2406,121.4512,31.2534,121.4651
22927,141,11.0,22.0,29.0,4.3,31.2158,121.4142,31.2222,121.4209
25059,141,71.0,71.0,29.0,3.8,31.279,121.4146,31.2726,121.4155
26153,141,71.0,62.0,37.0,4.9,31.2786,121.4165,31.2669,121.4271
9524,141,44.0,33.0,35.0,4.2,31.2408,121.4495,31.2343,121.4376
17972,141,75.0,52.0,50.0,6.3,31.2762,121.457,31.26,121.4294
13296,141,31.0,30.0,27.0,4.2,31.2345,121.4116,31.2322,121.4047
15897,141,31.0,41.0,34.0,4.1,31.2359,121.4171,31.2458,121.4145
853,141,71.0,80.0,32.0,4.4,31.2786,121.4165,31.2855,121.4067
13627,141,44.0,44.0,23.0,3.6,31.2437,121.4403,31.2416,121.4403
10448,141,35.0,35.0,27.0,4.1,31.2399,121.4559,31.2337,121.4545
13234,141,24.0,13.0,38.0,4.699999999999999,31.2265,121.447,31.2117,121.438
28538,141,6.0,8.0,40.0,4.6,31.2023,121.4625,31.206,121.4816
14116,142,45.0,34.0,32.0,4.3,31.2406,121.4512,31.2328,121.4479
25802,142,90.0,91.0,38.0,4.6000000000000005,31.2935,121.4029,31.2945,121.4196
25217,142,45.0,65.0,45.0,5.4,31.2405,121.4541,31.2662,121.4527
18239,142,12.0,12.0,29.0,4.2,31.22,121.4211,31.2157,121.4236
14336,142,71.0,61.0,34.0,4.5,31.279,121.4146,31.27,121.4155
11457,142,17.0,17.0,27.0,3.9,31.2108,121.4719,31.217,121.4727
13742,142,18.0,19.0,24.0,3.4000000000000004,31.219,121.4885,31.2199,121.4906
25590,143,90.0,80.0,33.0,4.1,31.2969,121.4022,31.2869,121.403
15859,143,54.0,43.0,39.0,5.199999999999999,31.2541,121.4465,31.2429,121.4326
13695,143,75.0,63.0,40.0,5.5,31.2702,121.4591,31.2602,121.4389
25347,143,77.0,66.0,37.0,4.6000000000000005,31.2707,121.4788,31.264,121.4642
20638,143,69.0,69.0,31.0,4.0,31.2639,121.4922,31.27,121.4986
20301,143,75.0,74.0,35.0,4.5,31.2723,121.4598,31.279,121.4476
28848,143,26.0,27.0,34.0,4.5,31.2277,121.4674,31.2224,121.4783
16582,143,23.0,34.0,34.0,4.3,31.2289,121.4389,31.2394,121.4449
9729,143,95.0,97.0,45.0,5.4,31.2924,121.4511,31.2939,121.4779
18218,143,52.0,43.0,34.0,4.800000000000001,31.2512,121.4264,31.2416,121.4345
29712,143,45.0,45.0,30.0,4.5,31.2404,121.4583,31.2478,121.451
29610,144,25.0,36.0,36.0,4.9,31.2296,121.4546,31.2393,121.4629
16630,144,42.0,41.0,28.0,4.0,31.2425,121.4247,31.2477,121.4184
7521,144,77.0,78.0,33.0,4.7,31.272,121.4726,31.274,121.4852
16823,144,61.0,81.0,46.0,5.5,31.2651,121.4146,31.2876,121.4175
4918,144,11.0,1.0,30.0,4.1,31.213,121.4198,31.2077,121.4169
9670,144,84.0,95.0,36.0,5.1,31.2886,121.4405,31.2981,121.458
4643,144,13.0,23.0,34.0,4.3,31.2102,121.4391,31.2201,121.4362
22587,144,35.0,33.0,37.0,5.199999999999999,31.2356,121.4518,31.2383,121.4328
31000,145,25.0,45.0,34.0,4.7,31.2296,121.4546,31.2433,121.4571
19407,145,21.0,22.0,32.0,4.4,31.2211,121.4191,31.2268,121.425
5682,145,43.0,54.0,28.0,4.1,31.2482,121.4385,31.2514,121.445
14281,145,77.0,67.0,35.0,4.5,31.2758,121.4751,31.2625,121.4752
13218,145,25.0,23.0,40.0,5.2,31.2211,121.4565,31.223,121.4333
22990,145,78.0,88.0,33.0,4.2,31.2746,121.48,31.2864,121.4818
2052,145,25.0,23.0,34.0,4.6000000000000005,31.2253,121.4558,31.2218,121.4379
30260,145,34.0,45.0,30.0,4.5,31.2396,121.4488,31.2409,121.4578
13646,146,14.0,34.0,40.0,5.7,31.2137,121.447,31.236,121.4441
32661,146,67.0,58.0,37.0,5.0,31.2687,121.4721,31.2585,121.4837
28501,146,75.0,64.0,34.0,4.4,31.2778,121.4566,31.2662,121.4465
11417,146,57.0,68.0,38.0,4.6000000000000005,31.2515,121.4771,31.2653,121.4811
20143,146,46.0,46.0,26.0,3.6,31.2432,121.4674,31.24,121.4682
37,146,61.0,71.0,33.0,4.1,31.2651,121.4146,31.274,121.4196
29533,146,15.0,27.0,39.0,5.4,31.2192,121.4517,31.2201,121.4734
29879,146,28.0,18.0,37.0,5.0,31.228,121.4858,31.2141,121.48
8767,147,25.0,25.0,30.0,4.1,31.22,121.4515,31.2273,121.4527
14512,147,56.0,46.0,27.0,4.1,31.2529,121.4646,31.2483,121.4633
13086,147,24.0,24.0,27.0,4.0,31.2248,121.4449,31.2287,121.4408
4931,147,12.0,12.0,25.0,3.9,31.2187,121.4237,31.2173,121.4247
7468,147,60.0,61.0,29.0,3.9,31.2664,121.4036,31.2652,121.4107
28711,148,26.0,26.0,26.0,3.9,31.2236,121.4662,31.2275,121.4677
24335,148,58.0,59.0,34.0,4.2,31.2513,121.4844,31.2562,121.4971
1127,148,44.0,34.0,27.0,3.9,31.2435,121.4452,31.2373,121.4465
33357,148,58.0,48.0,23.0,3.4000000000000004,31.2513,121.4844,31.2493,121.484
10091,148,34.0,35.0,34.0,4.9,31.2398,121.4443,31.2325,121.4572
33459,148,24.0,25.0,26.0,4.1,31.2259,121.45,31.2295,121.4525
25682,149,8.0,9.0,32.0,4.6000000000000005,31.2063,121.4817,31.2003,121.4931
1367,149,88.0,97.0,35.0,5.0,31.2876,121.4881,31.2986,121.4764
15761,149,13.0,13.0,32.0,4.2,31.2133,121.4319,31.2182,121.4376
23432,149,15.0,16.0,30.0,4.5,31.2163,121.4588,31.2168,121.4684
15608,149,7.0,18.0,34.0,4.7,31.2084,121.474,31.2133,121.4847
19831,149,55.0,55.0,28.0,4.1,31.2527,121.4599,31.2582,121.455
19200,149,24.0,24.0,30.0,3.8,31.2216,121.4493,31.2251,121.4418
13235,149,23.0,13.0,31.0,4.2,31.2209,121.4321,31.2104,121.433
