,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20734,124,26.0,34.0,37.0,5.0,31.2277,121.4674,31.2344,121.4485
21975,124,57.0,57.0,30.0,3.6,31.2553,121.4754,31.251,121.4738
20744,124,15.0,3.0,38.0,5.3,31.2152,121.455,31.2022,121.4372
19549,124,25.0,25.0,30.0,4.2,31.22,121.4515,31.2218,121.4573
23165,124,24.0,25.0,31.0,4.4,31.2262,121.4419,31.2217,121.4535
33126,124,14.0,24.0,32.0,4.7,31.2153,121.4446,31.2276,121.4435
10074,124,25.0,15.0,31.0,4.0,31.2257,121.4505,31.2183,121.46
19459,124,18.0,28.0,36.0,4.7,31.2194,121.4891,31.23,121.4841
15191,124,24.0,22.0,40.0,5.3,31.2214,121.4403,31.2251,121.4203
37854,124,77.0,67.0,32.0,4.1,31.2778,121.4774,31.2681,121.4758
5314,124,75.0,64.0,38.0,4.4,31.2781,121.4502,31.2646,121.4451
18785,124,75.0,65.0,33.0,4.7,31.2719,121.4509,31.2619,121.4564
34716,125,12.0,2.0,32.0,4.5,31.2135,121.4231,31.2063,121.4229
13891,125,0.0,0.0,26.0,3.8,31.2004,121.403,31.2017,121.4091
28376,125,22.0,11.0,43.0,5.1,31.2292,121.4243,31.2107,121.4127
39628,125,75.0,75.0,27.0,4.1,31.2755,121.4578,31.2774,121.453
20499,125,23.0,32.0,33.0,4.4,31.2256,121.438,31.2333,121.4292
4473,125,24.0,34.0,31.0,4.2,31.2262,121.4479,31.2338,121.4429
17033,125,11.0,22.0,36.0,4.9,31.2146,121.4112,31.2252,121.4205
13097,125,54.0,43.0,29.0,4.5,31.2541,121.4465,31.2488,121.4385
15823,125,80.0,70.0,29.0,4.2,31.2867,121.4038,31.2783,121.4045
19393,125,12.0,11.0,30.0,4.5,31.2135,121.4231,31.216,121.4109
33784,125,71.0,71.0,24.0,4.0,31.2721,121.412,31.2701,121.41
19258,125,71.0,71.0,29.0,3.8,31.2747,121.4126,31.2748,121.4195
23705,125,75.0,85.0,38.0,4.9,31.273,121.4573,31.2899,121.4528
4045,125,77.0,77.0,29.0,4.4,31.272,121.4726,31.2772,121.4796
24927,125,35.0,14.0,45.0,5.4,31.2375,121.4595,31.2119,121.45
23716,126,75.0,85.0,34.0,4.5,31.2728,121.4597,31.2816,121.4505
23838,126,34.0,24.0,33.0,4.7,31.238,121.4402,31.2291,121.443
13298,126,58.0,38.0,48.0,5.5,31.2571,121.4841,31.2305,121.4814
35561,126,24.0,34.0,32.0,4.2,31.2267,121.4488,31.2356,121.4461
14360,126,2.0,14.0,47.0,5.7,31.205,121.4216,31.2168,121.4496
12845,126,44.0,54.0,31.0,4.1,31.2421,121.4471,31.2519,121.4437
6895,126,48.0,48.0,24.0,3.9,31.2465,121.4877,31.2448,121.4847
20329,126,16.0,36.0,41.0,4.9,31.2177,121.4611,31.2351,121.4696
38375,126,77.0,67.0,34.0,4.4,31.2769,121.4718,31.2635,121.4749
14404,126,94.0,96.0,35.0,4.2,31.296,121.446,31.2951,121.4606
13261,126,11.0,22.0,26.0,3.7,31.2174,121.4163,31.2207,121.4204
16506,126,75.0,50.0,69.0,7.6,31.2764,121.457,31.2566,121.4017
453,126,0.0,10.0,28.0,4.3,31.2088,121.4077,31.2152,121.4035
719,126,77.0,98.0,50.0,6.0,31.2718,121.4719,31.2966,121.4846
22071,126,24.0,34.0,34.0,4.9,31.2247,121.4484,31.2353,121.4427
16525,126,24.0,23.0,28.0,4.0,31.2278,121.4411,31.2295,121.4392
12441,127,75.0,85.0,29.0,4.0,31.2747,121.4527,31.2826,121.4534
38802,127,75.0,74.0,34.0,4.800000000000001,31.2788,121.4563,31.2762,121.4412
35515,127,27.0,26.0,29.0,3.9,31.2226,121.4737,31.2234,121.4665
11669,127,23.0,13.0,33.0,4.5,31.2221,121.4345,31.2136,121.44
23582,127,75.0,84.0,32.0,4.4,31.2799,121.4537,31.2894,121.4496
26477,127,75.0,56.0,38.0,5.1,31.2706,121.4532,31.2576,121.4675
22025,127,27.0,26.0,28.0,3.6,31.2243,121.4731,31.23,121.4694
19511,127,84.0,94.0,35.0,4.6000000000000005,31.2886,121.4405,31.3,121.448
30479,127,11.0,10.0,31.0,4.1,31.2109,121.412,31.2118,121.4011
9008,127,2.0,12.0,29.0,3.6,31.2041,121.425,31.2102,121.4231
25317,127,75.0,75.0,23.0,3.7,31.2779,121.4547,31.2793,121.4565
39834,127,84.0,84.0,32.0,4.1,31.2804,121.4455,31.2899,121.4417
22467,127,75.0,76.0,33.0,4.6,31.2737,121.4593,31.2766,121.4699
2737,127,77.0,67.0,32.0,4.3,31.276,121.4724,31.2652,121.4728
39719,127,97.0,96.0,32.0,4.7,31.2906,121.4778,31.2958,121.4678
12474,127,71.0,70.0,28.0,4.1,31.2703,121.4101,31.2751,121.4024
34684,128,25.0,26.0,27.0,3.6,31.2293,121.4595,31.2243,121.4619
7704,128,25.0,26.0,31.0,4.4,31.222,121.4577,31.2272,121.4684
1289,128,36.0,47.0,33.0,4.7,31.238,121.4646,31.2465,121.4709
8770,128,77.0,68.0,34.0,4.3,31.2709,121.4737,31.2605,121.4805
17143,128,84.0,75.0,43.0,5.4,31.2886,121.4405,31.2701,121.4596
22864,128,12.0,13.0,33.0,4.6000000000000005,31.2135,121.4231,31.2132,121.4376
15234,128,93.0,94.0,35.0,4.7,31.2949,121.4341,31.2935,121.4494
30345,128,33.0,23.0,27.0,3.9,31.2312,121.4394,31.2277,121.4357
3913,128,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2422,121.4514
18312,128,1.0,1.0,26.0,4.1,31.209,121.4158,31.2071,121.4104
29899,128,12.0,31.0,52.0,6.1,31.2102,121.4286,31.2381,121.4111
8767,128,77.0,67.0,32.0,3.8,31.2763,121.4703,31.2687,121.4749
31267,129,25.0,36.0,28.0,4.1,31.2284,121.4592,31.2361,121.4603
30534,129,11.0,10.0,36.0,4.6000000000000005,31.2124,121.4159,31.2133,121.4015
4968,129,56.0,47.0,26.0,3.8,31.2507,121.4667,31.2475,121.4716
9242,129,27.0,35.0,36.0,4.699999999999999,31.222,121.4722,31.2309,121.4553
19135,129,43.0,52.0,29.0,4.2,31.244,121.432,31.25,121.4273
17234,129,35.0,35.0,28.0,3.4,31.2383,121.4529,31.2354,121.4539
17457,129,0.0,0.0,25.0,3.5,31.2093,121.4064,31.2084,121.4087
37395,129,25.0,45.0,34.0,5.1000000000000005,31.2257,121.4503,31.2413,121.4504
17928,129,75.0,66.0,31.0,4.7,31.2734,121.4563,31.2685,121.466
29892,129,24.0,25.0,29.0,4.0,31.2259,121.45,31.2276,121.4592
33438,129,35.0,53.0,47.0,5.699999999999999,31.2397,121.4546,31.2582,121.4311
12573,129,36.0,24.0,39.0,5.1,31.2311,121.4614,31.226,121.443
3878,129,77.0,78.0,36.0,5.3,31.2763,121.4703,31.277,121.4898
14729,130,25.0,24.0,33.0,4.3,31.2265,121.4529,31.226,121.4423
30542,130,99.0,99.0,31.0,4.5,31.2929,121.4992,31.2993,121.4964
694,130,22.0,24.0,36.0,4.699999999999999,31.2292,121.4243,31.2266,121.4429
31856,130,73.0,74.0,25.0,4.0,31.2765,121.4383,31.2732,121.4413
27763,130,98.0,98.0,25.0,3.8,31.2985,121.4828,31.2951,121.4857
7989,130,24.0,24.0,29.0,4.1,31.2262,121.4419,31.2276,121.4495
39822,130,44.0,54.0,33.0,4.4,31.2444,121.4465,31.2559,121.4478
17052,130,99.0,99.0,27.0,3.7,31.2929,121.4992,31.2934,121.4964
24410,130,66.0,75.0,34.0,4.3,31.2641,121.4606,31.2737,121.4529
14937,130,44.0,44.0,26.0,3.3000000000000003,31.2415,121.4448,31.2407,121.4443
25075,130,44.0,52.0,40.0,5.7,31.2435,121.4452,31.2585,121.4264
13209,130,68.0,58.0,33.0,4.6,31.2623,121.4815,31.2533,121.4804
10920,130,66.0,75.0,36.0,4.4,31.2641,121.4606,31.276,121.4542
38163,131,22.0,32.0,27.0,4.1,31.2292,121.4243,31.2314,121.4204
40037,131,13.0,13.0,28.0,4.1,31.2165,121.4365,31.2141,121.4385
28896,131,77.0,77.0,26.0,3.6,31.2778,121.4774,31.2771,121.4757
17883,131,31.0,41.0,36.0,4.6000000000000005,31.234,121.4145,31.2494,121.4157
6147,131,14.0,5.0,26.0,3.7,31.2137,121.447,31.2089,121.4508
26136,131,4.0,15.0,34.0,5.0,31.2035,121.4468,31.2172,121.4529
8022,131,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2241,121.4494
21512,131,24.0,24.0,28.0,3.6,31.2262,121.4479,31.2209,121.4488
37483,131,77.0,79.0,44.0,5.4,31.2718,121.4719,31.2795,121.4947
19940,132,27.0,48.0,40.0,5.4,31.2285,121.4757,31.2489,121.4852
35188,132,75.0,60.0,58.0,7.4,31.2767,121.45,31.2638,121.4036
30336,132,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2217,121.4732
14870,132,24.0,24.0,26.0,4.0,31.2247,121.4484,31.2226,121.4473
16087,132,1.0,22.0,34.0,4.800000000000001,31.208,121.4187,31.22,121.4212
14570,132,71.0,63.0,44.0,5.3,31.2796,121.4179,31.2656,121.4377
31840,132,25.0,26.0,34.0,4.1,31.2257,121.4505,31.2215,121.4607
29223,132,26.0,25.0,26.0,3.6,31.2236,121.4662,31.2249,121.4588
24888,132,77.0,87.0,35.0,5.0,31.2763,121.4703,31.2888,121.4778
7019,132,33.0,33.0,25.0,4.0,31.231,121.4369,31.2324,121.4331
5930,132,26.0,23.0,47.0,5.6,31.2259,121.4688,31.2204,121.4374
36437,132,45.0,45.0,27.0,4.3,31.2495,121.4592,31.2448,121.459
1214,132,51.0,75.0,54.0,6.1,31.2582,121.4187,31.2735,121.4531
11464,133,84.0,83.0,29.0,3.7,31.2886,121.4405,31.289,121.4348
36358,133,56.0,56.0,26.0,4.1,31.2507,121.4667,31.2516,121.4626
6402,133,35.0,35.0,22.0,3.3000000000000003,31.24,121.4575,31.2395,121.4554
31444,133,58.0,48.0,28.0,4.0,31.2561,121.4855,31.2496,121.4894
38444,133,84.0,83.0,34.0,4.1,31.2892,121.4427,31.2841,121.4317
11703,133,24.0,35.0,36.0,4.699999999999999,31.2211,121.4455,31.2339,121.4593
31363,133,45.0,54.0,38.0,4.800000000000001,31.2428,121.4502,31.2568,121.4437
35915,133,24.0,33.0,39.0,5.199999999999999,31.2211,121.4455,31.2342,121.4328
14262,133,49.0,69.0,38.0,5.3,31.244,121.4954,31.2622,121.4948
18614,133,11.0,3.0,38.0,5.3,31.2174,121.4163,31.2095,121.4323
17720,133,18.0,19.0,30.0,4.5,31.2173,121.4813,31.2127,121.4913
27981,133,72.0,53.0,48.0,5.6000000000000005,31.2758,121.421,31.2542,121.4381
26804,133,45.0,45.0,28.0,3.6,31.2457,121.4558,31.241,121.457
23808,134,75.0,65.0,34.0,5.1000000000000005,31.2751,121.4579,31.262,121.4522
29624,134,11.0,12.0,34.0,4.4,31.2188,121.4152,31.21,121.4286
18024,134,76.0,74.0,44.0,5.3,31.2759,121.4696,31.2726,121.4415
36495,134,75.0,63.0,39.0,5.3,31.2785,121.4508,31.2637,121.4373
2172,134,24.0,23.0,28.0,4.4,31.2214,121.4403,31.2297,121.437
16296,134,11.0,22.0,38.0,4.9,31.2146,121.4112,31.2235,121.426
16772,134,95.0,95.0,28.0,4.4,31.2984,121.4545,31.2912,121.4562
33498,134,44.0,36.0,46.0,5.7,31.2441,121.4404,31.237,121.4665
22135,134,57.0,49.0,40.0,5.5,31.2512,121.4754,31.2454,121.4961
4820,134,71.0,71.0,27.0,4.1,31.2761,121.4138,31.2793,121.4189
31514,134,76.0,74.0,41.0,5.2,31.2759,121.4696,31.2715,121.4476
9828,135,31.0,30.0,33.0,4.0,31.2324,121.4117,31.2395,121.405
92,135,75.0,76.0,33.0,4.5,31.2779,121.4523,31.2745,121.4634
26503,135,99.0,99.0,25.0,3.6,31.2929,121.4992,31.2952,121.4985
31088,135,73.0,74.0,33.0,4.3,31.2765,121.4383,31.2787,121.4498
11192,135,75.0,75.0,24.0,3.2,31.2782,121.4571,31.2773,121.4564
4108,135,73.0,74.0,28.0,4.1,31.2765,121.4383,31.2765,121.4466
12856,135,84.0,93.0,30.0,4.2,31.2884,121.4409,31.2917,121.4365
37183,135,75.0,52.0,54.0,6.5,31.2718,121.457,31.2544,121.4204
16325,135,61.0,70.0,43.0,5.6,31.2619,121.418,31.28,121.4044
38180,135,75.0,75.0,26.0,3.7,31.2779,121.4547,31.2739,121.4534
40378,135,6.0,5.0,37.0,5.3,31.2025,121.4695,31.2025,121.4502
13013,135,99.0,99.0,32.0,4.1,31.2929,121.4992,31.2964,121.49
32004,136,24.0,25.0,38.0,4.699999999999999,31.221,121.4415,31.2285,121.4598
91,136,75.0,85.0,32.0,4.0,31.2793,121.4593,31.2853,121.4509
24709,136,1.0,21.0,33.0,4.800000000000001,31.208,121.4187,31.2204,121.4183
7559,136,0.0,0.0,26.0,3.6,31.2093,121.4064,31.2096,121.4034
19992,136,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2408,121.4552
9848,136,75.0,56.0,37.0,5.1,31.2713,121.4532,31.2565,121.4623
32364,136,25.0,34.0,33.0,4.0,31.2265,121.4529,31.2348,121.4449
33270,136,6.0,5.0,29.0,4.1,31.2023,121.4625,31.2033,121.4546
17825,136,33.0,43.0,34.0,4.0,31.2349,121.4303,31.24,121.4392
11327,136,14.0,3.0,36.0,4.5,31.2164,121.4483,31.2098,121.4368
10205,136,75.0,41.0,64.0,7.6,31.2747,121.4527,31.2477,121.4128
23338,136,75.0,56.0,44.0,5.2,31.2761,121.4514,31.2567,121.4636
11219,136,1.0,21.0,38.0,4.5,31.209,121.4158,31.2246,121.415
8514,136,11.0,11.0,27.0,3.7,31.2109,121.412,31.2104,121.419
10122,137,75.0,65.0,35.0,4.2,31.2764,121.4598,31.2663,121.4502
10142,137,75.0,65.0,31.0,4.7,31.2764,121.457,31.266,121.4539
23943,137,56.0,56.0,26.0,3.9,31.2543,121.464,31.2598,121.4639
38610,137,25.0,26.0,26.0,4.2,31.2253,121.4558,31.2278,121.4624
26437,137,14.0,12.0,37.0,5.199999999999999,31.2112,121.4448,31.2121,121.4257
2445,137,43.0,33.0,29.0,3.7,31.2448,121.434,31.2391,121.4335
6232,137,77.0,78.0,35.0,4.9,31.2716,121.4736,31.2731,121.4881
15516,137,90.0,71.0,40.0,4.8,31.293,121.4038,31.279,121.4183
5803,137,24.0,25.0,38.0,4.7,31.2214,121.4423,31.2278,121.4562
12947,137,14.0,12.0,35.0,4.800000000000001,31.2112,121.4448,31.2106,121.4287
14474,137,24.0,13.0,36.0,5.1,31.2263,121.4456,31.2112,121.437
1454,137,26.0,26.0,34.0,4.5,31.2277,121.4674,31.2201,121.4611
1470,137,58.0,58.0,25.0,3.6,31.252,121.486,31.2533,121.4844
10405,138,56.0,56.0,30.0,3.9,31.2516,121.4647,31.2566,121.4653
9355,138,11.0,11.0,29.0,3.6,31.217,121.4109,31.2125,121.4108
36536,138,75.0,41.0,66.0,7.800000000000001,31.2716,121.4597,31.2449,121.4169
16113,138,71.0,80.0,42.0,5.4,31.2711,121.42,31.2855,121.4067
28759,138,35.0,45.0,38.0,4.6000000000000005,31.2375,121.4595,31.2489,121.4502
1779,138,35.0,45.0,29.0,3.9,31.2325,121.4592,31.2407,121.4567
33986,138,36.0,34.0,38.0,5.4,31.2364,121.469,31.2303,121.449
27865,138,24.0,34.0,34.0,4.7,31.2252,121.4493,31.2332,121.4439
3956,138,75.0,75.0,33.0,4.1,31.2709,121.4555,31.28,121.4588
7267,138,56.0,56.0,25.0,3.8,31.2543,121.464,31.257,121.4661
5128,138,45.0,27.0,49.0,6.199999999999999,31.2431,121.4578,31.22,121.4773
5974,139,48.0,58.0,34.0,4.9,31.2425,121.4824,31.2566,121.4828
34321,139,33.0,24.0,36.0,4.2,31.23,121.4355,31.225,121.4481
1643,139,88.0,77.0,32.0,4.4,31.2808,121.4868,31.2706,121.4781
38631,139,87.0,87.0,29.0,3.7,31.284,121.4715,31.2898,121.4754
19713,139,94.0,93.0,32.0,4.1,31.296,121.446,31.2942,121.4337
31963,139,75.0,56.0,43.0,5.7,31.2787,121.4552,31.2568,121.4625
24831,139,6.0,17.0,30.0,4.2,31.2063,121.4679,31.2114,121.4785
34707,139,30.0,30.0,27.0,3.9,31.239,121.4026,31.2375,121.406
17241,139,24.0,34.0,36.0,4.800000000000001,31.2221,121.4402,31.2332,121.4495
7341,139,33.0,24.0,34.0,4.3,31.2332,121.4394,31.2261,121.4492
35934,140,44.0,43.0,32.0,4.2,31.2444,121.4419,31.2408,121.4322
18976,140,11.0,11.0,30.0,4.1,31.2197,121.4108,31.216,121.4167
35880,140,75.0,75.0,28.0,3.9,31.2716,121.4597,31.275,121.4594
38251,140,25.0,7.0,44.0,5.0,31.221,121.4568,31.2022,121.4706
1735,140,46.0,46.0,27.0,3.7,31.2431,121.462,31.2404,121.4683
35938,140,37.0,35.0,35.0,5.0,31.2373,121.4751,31.2341,121.4583
23094,140,27.0,37.0,37.0,5.0,31.222,121.4722,31.2381,121.4736
15089,140,72.0,60.0,40.0,5.5,31.2737,121.427,31.2602,121.4083
13447,140,12.0,10.0,41.0,5.0,31.2177,121.4251,31.2186,121.4033
36595,140,25.0,25.0,32.0,4.1,31.2283,121.4558,31.2203,121.4526
23551,140,37.0,36.0,27.0,4.1,31.2373,121.4751,31.2352,121.4692
31684,140,17.0,8.0,38.0,4.8,31.2172,121.4782,31.2012,121.4896
33942,140,25.0,17.0,42.0,5.4,31.2218,121.4565,31.2104,121.477
11836,141,75.0,74.0,30.0,4.5,31.2785,121.4508,31.2794,121.4412
37075,141,75.0,74.0,34.0,4.6,31.2719,121.4509,31.2786,121.4421
9596,141,27.0,37.0,33.0,4.0,31.2245,121.4766,31.2335,121.4746
28592,141,57.0,46.0,36.0,4.6000000000000005,31.2539,121.4757,31.2414,121.4684
22710,141,28.0,29.0,32.0,3.9,31.226,121.4812,31.2263,121.4904
811,141,71.0,63.0,42.0,5.4,31.2729,121.4109,31.2698,121.4382
1402,141,34.0,43.0,36.0,5.0,31.236,121.4469,31.2465,121.4323
19287,141,6.0,6.0,30.0,4.0,31.2048,121.4696,31.2022,121.4615
3224,141,77.0,87.0,36.0,5.3,31.2709,121.4737,31.2866,121.4784
25770,141,68.0,58.0,36.0,4.5,31.2653,121.4889,31.2515,121.4895
17592,141,44.0,43.0,34.0,4.6000000000000005,31.2408,121.4495,31.2401,121.4314
4012,141,24.0,34.0,34.0,4.2,31.2221,121.4402,31.2342,121.4449
26140,142,45.0,45.0,29.0,3.8,31.2428,121.4502,31.244,121.4568
37938,142,57.0,38.0,37.0,5.0,31.2515,121.4771,31.2374,121.4896
39962,142,75.0,44.0,51.0,6.2,31.2779,121.4547,31.2475,121.4433
28824,142,31.0,34.0,50.0,6.0,31.2304,121.4128,31.233,121.4448
22968,142,24.0,14.0,28.0,4.1,31.2216,121.4493,31.2153,121.4493
21005,142,34.0,33.0,32.0,4.800000000000001,31.2329,121.4453,31.2334,121.4312
25743,142,45.0,45.0,24.0,3.8,31.2431,121.4578,31.2421,121.4576
22762,142,74.0,85.0,42.0,5.3,31.2731,121.4418,31.2867,121.4593
36446,142,24.0,14.0,26.0,4.1,31.2214,121.4437,31.2171,121.4424
19912,142,58.0,57.0,33.0,4.7,31.252,121.486,31.2592,121.4752
3664,142,43.0,35.0,42.0,5.5,31.2448,121.434,31.2379,121.4573
27754,142,58.0,57.0,31.0,4.6,31.2571,121.4841,31.2519,121.4734
11658,143,47.0,37.0,30.0,4.3,31.2465,121.4783,31.2382,121.4764
23366,143,77.0,79.0,44.0,5.7,31.272,121.4726,31.2757,121.4963
279,143,33.0,34.0,31.0,4.2,31.2332,121.4394,31.2387,121.4481
20401,143,38.0,48.0,36.0,4.4,31.2358,121.4878,31.2472,121.4894
24642,143,88.0,88.0,26.0,3.9,31.2876,121.4881,31.2841,121.4829
36856,143,77.0,79.0,38.0,5.1000000000000005,31.2707,121.4788,31.2707,121.4969
11023,143,31.0,31.0,26.0,3.6,31.2359,121.4171,31.2369,121.4126
30047,144,94.0,84.0,29.0,4.3,31.2906,121.4418,31.2819,121.4429
23081,144,34.0,43.0,34.0,4.2,31.2316,121.4431,31.2404,121.4347
9829,144,31.0,31.0,23.0,3.5,31.2303,121.4199,31.2314,121.4179
2601,144,45.0,45.0,25.0,3.6,31.2474,121.4578,31.2448,121.4561
11915,144,24.0,13.0,36.0,4.5,31.2275,121.4445,31.2162,121.4323
29856,144,11.0,22.0,34.0,4.3,31.217,121.4109,31.2216,121.4219
11259,144,36.0,25.0,36.0,4.800000000000001,31.2364,121.469,31.2261,121.4552
32537,144,11.0,2.0,37.0,5.1,31.2155,121.4195,31.2001,121.429
36165,145,77.0,77.0,25.0,3.3000000000000003,31.2769,121.4718,31.2777,121.4713
39919,145,14.0,35.0,48.0,6.4,31.2112,121.4448,31.2377,121.4594
35606,145,24.0,34.0,30.0,4.0,31.2276,121.4402,31.2325,121.4475
30032,145,18.0,27.0,34.0,4.5,31.2143,121.4802,31.2242,121.4782
11151,145,3.0,2.0,26.0,3.6,31.2084,121.4345,31.2037,121.4297
30373,145,11.0,21.0,35.0,4.9,31.2146,121.4112,31.2274,121.4111
4062,145,71.0,80.0,34.0,4.5,31.279,121.4146,31.2869,121.4009
563,145,11.0,23.0,39.0,4.6,31.2174,121.4163,31.2293,121.4303
281,146,33.0,45.0,37.0,4.9,31.231,121.4369,31.2431,121.451
39450,146,28.0,35.0,43.0,5.3,31.226,121.4812,31.2366,121.4578
9997,146,69.0,69.0,28.0,3.8,31.2611,121.4985,31.2664,121.4958
31696,146,33.0,33.0,31.0,4.1,31.2312,121.4394,31.2396,121.4337
12208,146,58.0,48.0,29.0,4.4,31.2504,121.4808,31.2461,121.4888
11624,146,14.0,14.0,28.0,4.2,31.2164,121.4483,31.2158,121.4428
8761,146,27.0,26.0,32.0,4.0,31.225,121.4778,31.2239,121.4696
1188,146,71.0,71.0,27.0,3.8,31.2706,121.4147,31.2762,121.4132
16526,146,24.0,34.0,28.0,4.0,31.2244,121.4482,31.2301,121.447
28779,146,54.0,42.0,45.0,5.2,31.2597,121.4484,31.2481,121.4254
1762,147,43.0,56.0,43.0,5.6000000000000005,31.2482,121.4385,31.2597,121.4633
39824,147,44.0,45.0,33.0,4.5,31.2444,121.4419,31.2484,121.456
26334,147,44.0,45.0,32.0,3.8,31.2436,121.444,31.2428,121.4523
27046,147,75.0,65.0,34.0,4.2,31.2787,121.4552,31.2661,121.4507
1764,147,43.0,56.0,51.0,6.000000000000001,31.2475,121.433,31.2552,121.4664
31366,147,45.0,35.0,27.0,4.2,31.2405,121.4593,31.2347,121.4562
22097,147,77.0,69.0,38.0,5.199999999999999,31.272,121.4726,31.2667,121.4914
15253,147,43.0,45.0,40.0,5.0,31.2427,121.4365,31.2464,121.4591
14314,148,0.0,20.0,52.0,6.200000000000001,31.2004,121.403,31.2298,121.4046
6156,148,77.0,57.0,47.0,5.8,31.2779,121.4787,31.2507,121.4742
24357,148,12.0,12.0,30.0,4.1,31.2165,121.4222,31.2149,121.4297
4001,148,16.0,24.0,48.0,5.4,31.2163,121.4699,31.2236,121.4405
37375,148,71.0,61.0,35.0,4.7,31.2759,121.412,31.2638,121.4126
26337,148,44.0,44.0,22.0,3.6,31.2444,121.4419,31.2447,121.4407
31332,148,75.0,73.0,30.0,4.1,31.2719,121.4509,31.2731,121.4392
22761,149,85.0,85.0,31.0,4.3,31.2814,121.4541,31.2885,121.4521
37133,149,87.0,77.0,37.0,5.0,31.284,121.4715,31.2704,121.4793
22307,149,25.0,24.0,30.0,4.2,31.2253,121.4558,31.2291,121.4456
21482,149,24.0,25.0,30.0,4.6,31.2276,121.4402,31.2261,121.4511
6377,149,24.0,13.0,33.0,4.4,31.2235,121.4481,31.2191,121.4343
7713,149,57.0,46.0,38.0,4.6000000000000005,31.2515,121.4771,31.2415,121.464
7460,149,13.0,13.0,27.0,3.8,31.2165,121.4365,31.2138,121.4311
12487,149,37.0,37.0,26.0,3.9,31.2373,121.4751,31.2337,121.4773
17191,150,14.0,22.0,44.0,5.4,31.2137,121.447,31.2273,121.4284
32810,150,21.0,11.0,29.0,3.8,31.2209,121.4134,31.2127,121.4137
29115,150,6.0,6.0,27.0,3.7,31.2059,121.4635,31.2057,121.4692
27883,150,84.0,86.0,40.0,5.6,31.282,121.4407,31.2857,121.4646
40099,150,11.0,10.0,32.0,4.800000000000001,31.2124,121.4159,31.2123,121.4025
18633,151,96.0,85.0,38.0,5.199999999999999,31.2933,121.4639,31.28,121.4509
14166,151,11.0,22.0,34.0,4.6000000000000005,31.2186,121.4139,31.2252,121.4253
31975,151,24.0,13.0,38.0,4.9,31.2278,121.4411,31.2107,121.4334
24424,151,57.0,58.0,27.0,3.8,31.2515,121.4771,31.2555,121.4834
24288,152,69.0,59.0,32.0,4.5,31.2618,121.4906,31.2541,121.496
27716,152,71.0,62.0,33.0,4.7,31.2718,121.4164,31.2656,121.4241
19151,152,13.0,11.0,38.0,5.1,31.2106,121.4369,31.2174,121.4183
26360,152,95.0,98.0,50.0,6.200000000000001,31.2924,121.4511,31.2942,121.4864
6554,152,14.0,14.0,31.0,4.2,31.2112,121.4448,31.218,121.4458
105,153,44.0,62.0,46.0,6.1000000000000005,31.2436,121.444,31.2628,121.4239
5228,153,44.0,44.0,25.0,3.6,31.2436,121.444,31.2416,121.4445
14391,153,43.0,33.0,35.0,4.6000000000000005,31.2448,121.434,31.2335,121.4314
36282,153,44.0,54.0,31.0,4.1,31.241,121.448,31.25,121.4436
3858,153,58.0,69.0,34.0,4.7,31.2585,121.4861,31.2638,121.4962
40238,154,11.0,1.0,30.0,4.0,31.2138,121.4194,31.2056,121.412
39889,154,33.0,44.0,35.0,4.5,31.2346,121.4326,31.2427,121.4443
1342,154,34.0,44.0,31.0,3.9,31.236,121.4469,31.2429,121.4487
21946,154,2.0,1.0,32.0,4.1,31.2003,121.42,31.2076,121.4154
6740,154,45.0,36.0,30.0,3.6,31.2431,121.4578,31.2383,121.4601
15034,154,15.0,35.0,46.0,6.1000000000000005,31.2108,121.454,31.2367,121.4504
10393,155,68.0,68.0,29.0,4.0,31.2665,121.4813,31.2682,121.4864
23675,155,84.0,73.0,34.0,4.6,31.282,121.4407,31.2724,121.4378
19395,155,13.0,2.0,34.0,4.4,31.2112,121.4321,31.205,121.4204
19290,155,24.0,23.0,34.0,4.4,31.2278,121.4445,31.2239,121.4331
35593,156,90.0,83.0,52.0,6.7,31.2935,121.4029,31.2811,121.4387
25978,156,11.0,24.0,48.0,5.5,31.2174,121.4163,31.2215,121.4458
5111,156,11.0,22.0,38.0,5.1000000000000005,31.2154,121.4175,31.2275,121.4247
39468,156,11.0,24.0,50.0,6.6,31.2104,121.4115,31.228,121.4451
38306,156,14.0,14.0,28.0,4.0,31.2164,121.4483,31.2133,121.4482
17056,157,33.0,43.0,36.0,4.5,31.2346,121.4326,31.2487,121.4364
35752,157,68.0,85.0,57.0,6.7,31.2668,121.489,31.2893,121.4544
21979,157,57.0,67.0,31.0,4.3,31.2565,121.4763,31.2638,121.4708
1375,157,25.0,24.0,30.0,4.4,31.2205,121.4529,31.2296,121.449
37695,158,25.0,36.0,35.0,4.800000000000001,31.2273,121.455,31.2389,121.4604
15595,158,13.0,13.0,32.0,4.1,31.2112,121.4321,31.2195,121.4325
36206,158,88.0,98.0,24.0,4.1,31.2876,121.4881,31.29,121.489
17909,158,6.0,7.0,33.0,4.0,31.2063,121.4679,31.2016,121.4798
16604,159,13.0,13.0,28.0,3.8,31.2106,121.4369,31.2142,121.4325
