,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9511,111,77.0,87.0,35.0,4.4,31.2718,121.4719,31.2845,121.4705
13940,112,77.0,78.0,33.0,4.7,31.2787,121.4727,31.2735,121.4824
17056,112,22.0,22.0,26.0,4.1,31.228,121.4253,31.2236,121.4212
3143,112,73.0,92.0,43.0,5.0,31.2765,121.4383,31.2917,121.422
27673,112,25.0,15.0,36.0,4.7,31.2253,121.4583,31.2126,121.4511
22123,112,84.0,72.0,39.0,5.1,31.2804,121.4455,31.2779,121.4254
31781,112,69.0,78.0,36.0,4.800000000000001,31.2671,121.4972,31.2759,121.4881
16786,112,31.0,23.0,36.0,4.6,31.2303,121.4121,31.2249,121.4313
26021,112,12.0,12.0,26.0,4.2,31.2165,121.4222,31.2105,121.4249
28444,112,28.0,7.0,50.0,5.699999999999999,31.228,121.4858,31.201,121.4743
1305,112,24.0,24.0,24.0,3.8,31.2216,121.4493,31.2243,121.4491
7535,112,12.0,4.0,42.0,5.2,31.2178,121.425,31.2031,121.4434
417,112,71.0,61.0,29.0,3.7,31.2706,121.4147,31.2665,121.411
24469,112,2.0,22.0,48.0,5.6,31.2009,121.4216,31.2289,121.4284
25239,112,24.0,22.0,40.0,5.4,31.2259,121.45,31.2273,121.4278
7815,112,2.0,2.0,29.0,4.5,31.2009,121.4216,31.2078,121.4201
14910,112,25.0,36.0,42.0,5.0,31.2257,121.4505,31.2384,121.4699
1001,112,35.0,14.0,44.0,5.1,31.2323,121.4515,31.2118,121.444
11226,112,12.0,2.0,31.0,3.9,31.2131,121.4294,31.2085,121.4226
28939,112,6.0,5.0,29.0,4.1,31.2029,121.4614,31.2029,121.4526
33687,112,31.0,22.0,34.0,4.6,31.2303,121.4199,31.2233,121.4278
8500,113,71.0,61.0,36.0,4.6000000000000005,31.2727,121.4137,31.2617,121.4172
35873,113,6.0,5.0,30.0,4.1,31.2098,121.4619,31.207,121.4502
24967,113,86.0,76.0,27.0,4.1,31.2821,121.4615,31.2786,121.4617
7352,113,6.0,6.0,27.0,3.4,31.2048,121.4696,31.2031,121.4665
4043,113,75.0,84.0,40.0,4.9,31.2702,121.4591,31.2831,121.4435
1536,113,11.0,2.0,36.0,4.5,31.211,121.4102,31.2042,121.4215
4102,113,67.0,76.0,37.0,4.800000000000001,31.262,121.475,31.2742,121.4677
6658,113,35.0,15.0,49.0,6.0,31.2397,121.4545,31.211,121.4565
4938,113,75.0,53.0,44.0,5.9,31.272,121.4514,31.2536,121.4354
16925,113,75.0,63.0,36.0,4.9,31.272,121.4514,31.264,121.4384
18453,113,61.0,70.0,39.0,5.0,31.265,121.4126,31.2792,121.4001
13502,113,11.0,2.0,26.0,4.3,31.2155,121.4195,31.209,121.4206
19075,113,24.0,33.0,30.0,3.8,31.2296,121.4403,31.236,121.4348
2694,113,24.0,33.0,30.0,4.0,31.2266,121.4427,31.2301,121.4317
33261,113,25.0,35.0,38.0,5.3,31.2218,121.4565,31.2382,121.4529
13224,113,15.0,15.0,28.0,4.1,31.2132,121.4588,31.2176,121.4518
5095,113,22.0,22.0,26.0,3.7,31.2266,121.4273,31.2288,121.4282
14943,113,75.0,75.0,25.0,4.0,31.2754,121.4501,31.2747,121.4551
7978,113,88.0,78.0,31.0,4.3,31.2827,121.4884,31.2763,121.4813
190,113,58.0,67.0,31.0,3.8,31.2561,121.4855,31.2618,121.4788
13048,113,14.0,13.0,36.0,4.7,31.2164,121.4483,31.216,121.4323
14660,113,24.0,33.0,30.0,4.1,31.2278,121.4411,31.2324,121.4364
20587,113,24.0,33.0,38.0,4.800000000000001,31.2244,121.4482,31.2347,121.4345
35698,114,6.0,15.0,35.0,4.6000000000000005,31.2051,121.4621,31.2189,121.4557
15773,114,18.0,18.0,30.0,4.0,31.2192,121.4808,31.2132,121.4892
24939,114,43.0,33.0,40.0,5.3,31.2482,121.4385,31.2306,121.4391
9724,114,77.0,88.0,38.0,5.1,31.2721,121.4799,31.2894,121.4871
19602,114,16.0,17.0,30.0,4.0,31.2163,121.4699,31.2134,121.4742
28566,114,71.0,61.0,41.0,4.9,31.2796,121.4179,31.2611,121.4186
11930,114,12.0,1.0,34.0,4.0,31.215,121.4262,31.2077,121.4181
18217,114,18.0,19.0,35.0,4.800000000000001,31.2143,121.4802,31.2185,121.4957
5165,114,58.0,48.0,37.0,5.1000000000000005,31.26,121.486,31.2466,121.49
31567,114,25.0,9.0,56.0,7.0,31.2283,121.4558,31.2078,121.4927
11963,114,17.0,19.0,42.0,5.800000000000001,31.2112,121.4712,31.2105,121.4985
31262,114,43.0,34.0,32.0,4.5,31.2475,121.433,31.2384,121.4402
3241,114,16.0,16.0,31.0,4.3,31.212,121.4646,31.2194,121.4628
13511,114,57.0,57.0,25.0,3.3000000000000003,31.2512,121.4754,31.2527,121.4738
24876,114,11.0,21.0,34.0,4.6,31.2139,121.4137,31.2234,121.4167
10354,114,71.0,71.0,30.0,4.1,31.2729,121.4109,31.2783,121.4109
26443,114,69.0,79.0,36.0,5.0,31.2606,121.4982,31.274,121.4957
29069,114,77.0,58.0,41.0,5.5,31.2709,121.4737,31.2536,121.4889
22323,114,22.0,20.0,34.0,4.6000000000000005,31.2268,121.4202,31.2271,121.4068
25416,114,6.0,18.0,41.0,5.0,31.2014,121.4688,31.2184,121.4815
10929,114,36.0,55.0,42.0,5.3,31.2364,121.469,31.255,121.4562
13600,115,33.0,35.0,46.0,5.800000000000001,31.2388,121.4312,31.2302,121.459
3940,115,68.0,68.0,29.0,3.8,31.2665,121.4813,31.268,121.4896
11543,115,24.0,13.0,37.0,4.5,31.2258,121.4479,31.2181,121.4335
32960,115,67.0,79.0,45.0,5.3,31.2691,121.4713,31.2716,121.4985
11162,115,15.0,25.0,31.0,4.4,31.2163,121.4588,31.2229,121.45
3858,115,58.0,38.0,44.0,5.9,31.258,121.4878,31.2332,121.4856
32317,115,58.0,58.0,30.0,4.4,31.252,121.486,31.257,121.4804
28413,115,15.0,5.0,29.0,4.2,31.2152,121.455,31.2071,121.4574
26933,115,77.0,57.0,43.0,5.4,31.2724,121.4785,31.2523,121.4716
4745,115,7.0,7.0,27.0,4.1,31.202,121.48,31.2079,121.4776
31495,115,35.0,35.0,28.0,3.7,31.2308,121.4559,31.2362,121.4548
1088,115,71.0,62.0,36.0,4.3,31.2721,121.412,31.2664,121.426
17300,115,22.0,22.0,27.0,4.1,31.2261,121.4274,31.2285,121.4204
3809,115,18.0,8.0,30.0,4.6,31.2173,121.4813,31.2082,121.4867
10152,115,47.0,46.0,26.0,3.9,31.2428,121.4735,31.2461,121.4672
35475,115,24.0,13.0,35.0,4.6000000000000005,31.2296,121.4439,31.2192,121.4375
9906,115,6.0,6.0,23.0,3.4000000000000004,31.2023,121.4625,31.2022,121.4624
9028,115,67.0,79.0,44.0,5.6000000000000005,31.262,121.475,31.2722,121.4986
26411,115,35.0,25.0,33.0,4.5,31.2376,121.4554,31.2275,121.4508
23082,115,1.0,2.0,28.0,4.2,31.208,121.4187,31.2085,121.4276
25486,115,57.0,57.0,26.0,4.0,31.2553,121.4754,31.25,121.4781
17784,115,45.0,56.0,35.0,4.5,31.2468,121.4578,31.2593,121.4684
13533,116,23.0,22.0,35.0,4.7,31.2256,121.438,31.2281,121.4235
31996,116,62.0,74.0,45.0,5.4,31.2673,121.4237,31.2762,121.4495
14854,116,11.0,13.0,34.0,4.4,31.2154,121.4175,31.2119,121.4324
25184,116,6.0,15.0,28.0,4.3,31.2029,121.4614,31.2104,121.4562
23347,116,56.0,56.0,31.0,4.1,31.2513,121.4694,31.2546,121.4611
24184,116,84.0,92.0,34.0,4.5,31.2883,121.4429,31.2901,121.4278
16176,116,22.0,31.0,32.0,4.1,31.2268,121.4202,31.2366,121.4147
28330,116,75.0,75.0,30.0,3.7,31.2737,121.4593,31.2704,121.4529
11382,116,56.0,57.0,34.0,4.7,31.2514,121.4666,31.2577,121.4744
33105,116,18.0,19.0,31.0,4.4,31.219,121.4885,31.2115,121.4971
12152,116,77.0,59.0,52.0,6.500000000000001,31.2779,121.4787,31.2532,121.4971
15414,116,77.0,67.0,33.0,4.4,31.2709,121.4737,31.2617,121.4768
14024,116,77.0,79.0,36.0,5.0,31.2716,121.4736,31.2766,121.4938
23304,116,75.0,64.0,36.0,4.5,31.2718,121.457,31.2658,121.443
27701,116,33.0,54.0,43.0,5.4,31.2388,121.4312,31.2553,121.4485
25782,116,68.0,79.0,39.0,5.2,31.2623,121.4815,31.2783,121.4933
4513,116,28.0,7.0,46.0,5.9,31.228,121.4858,31.2061,121.4746
14370,116,18.0,8.0,34.0,4.3,31.2137,121.4818,31.2044,121.4833
505,116,31.0,32.0,36.0,4.7,31.234,121.4145,31.2384,121.4281
3500,116,84.0,75.0,30.0,4.1,31.2864,121.4494,31.2795,121.456
28849,116,44.0,45.0,36.0,4.6000000000000005,31.2444,121.4419,31.24,121.4548
19472,116,2.0,12.0,27.0,3.7,31.2041,121.425,31.2103,121.4276
2590,117,75.0,75.0,24.0,3.2,31.2747,121.4527,31.2764,121.4515
26547,117,75.0,84.0,32.0,3.9,31.279,121.4546,31.2835,121.4486
30255,117,90.0,80.0,33.0,4.800000000000001,31.296,121.401,31.2845,121.4043
8979,117,2.0,3.0,39.0,4.699999999999999,31.2003,121.42,31.2092,121.4373
9310,117,26.0,14.0,43.0,5.6000000000000005,31.2259,121.4688,31.2168,121.4429
11859,117,45.0,35.0,33.0,4.4,31.2417,121.456,31.2313,121.4561
14179,117,88.0,89.0,31.0,4.6,31.2808,121.4868,31.2893,121.4936
20575,117,71.0,61.0,30.0,4.5,31.2729,121.4109,31.2627,121.4134
5205,117,43.0,33.0,32.0,4.5,31.2434,121.4352,31.2348,121.435
23948,117,16.0,15.0,28.0,4.4,31.2163,121.4699,31.217,121.4595
23305,117,75.0,64.0,31.0,4.0,31.2713,121.4523,31.2645,121.4491
14587,117,75.0,75.0,26.0,4.0,31.2761,121.457,31.2712,121.4589
14082,117,69.0,69.0,24.0,3.7,31.2644,121.4987,31.2679,121.4963
26611,117,62.0,62.0,27.0,3.7,31.2673,121.4237,31.2696,121.4246
34164,117,95.0,85.0,32.0,4.6000000000000005,31.2984,121.4545,31.2853,121.4565
8609,117,71.0,61.0,42.0,5.3,31.2796,121.4179,31.2612,121.4111
32767,117,71.0,61.0,29.0,4.3,31.2721,121.412,31.2634,121.4133
15850,117,57.0,57.0,24.0,3.6,31.2553,121.4754,31.2516,121.4745
5405,117,24.0,24.0,30.0,4.1,31.225,121.4473,31.2299,121.4485
30469,117,68.0,78.0,35.0,5.1000000000000005,31.2644,121.4848,31.2785,121.4848
1629,117,34.0,34.0,28.0,4.2,31.2316,121.4431,31.238,121.441
5199,118,76.0,85.0,35.0,4.4,31.2732,121.4619,31.2802,121.451
17283,118,77.0,66.0,35.0,4.6000000000000005,31.2747,121.4778,31.264,121.47
31397,118,75.0,85.0,35.0,4.6000000000000005,31.2716,121.4597,31.281,121.4503
17670,118,42.0,41.0,30.0,4.7,31.2487,121.4203,31.2444,121.4107
14084,118,74.0,64.0,31.0,4.0,31.2703,121.4411,31.2636,121.4477
7490,118,75.0,75.0,30.0,3.7,31.2772,121.453,31.2719,121.4511
10641,118,17.0,9.0,34.0,4.5,31.2124,121.4773,31.2085,121.4949
17354,118,67.0,78.0,38.0,4.5,31.2691,121.4713,31.2792,121.4834
29660,118,25.0,33.0,34.0,4.4,31.2253,121.4558,31.2315,121.4396
14239,118,31.0,31.0,24.0,3.6,31.2321,121.4142,31.2305,121.4176
24636,118,74.0,94.0,42.0,5.0,31.2785,121.4419,31.2966,121.4489
1859,118,18.0,18.0,26.0,3.5,31.2167,121.4811,31.215,121.4827
15863,118,12.0,12.0,25.0,3.7,31.2135,121.4231,31.2114,121.4248
33608,118,67.0,68.0,30.0,4.4,31.2691,121.4713,31.2643,121.4831
14861,118,27.0,18.0,34.0,4.5,31.2245,121.4766,31.2165,121.486
23369,118,61.0,61.0,27.0,3.8,31.2635,121.4193,31.2618,121.4125
20817,118,68.0,69.0,25.0,3.7,31.2653,121.4889,31.2641,121.4908
2348,118,75.0,74.0,32.0,4.5,31.2782,121.4571,31.2793,121.4474
25493,118,19.0,17.0,41.0,4.9,31.2144,121.4969,31.2103,121.4745
17743,118,88.0,78.0,30.0,4.3,31.2827,121.4884,31.2753,121.4873
5386,118,67.0,89.0,50.0,5.8,31.262,121.475,31.2842,121.496
24954,118,44.0,33.0,35.0,4.9,31.2444,121.4419,31.2314,121.4362
12363,118,34.0,34.0,30.0,4.0,31.2316,121.4431,31.2367,121.4476
17720,119,58.0,57.0,30.0,3.8,31.2561,121.4855,31.255,121.4774
2382,119,33.0,33.0,26.0,4.2,31.2395,121.4306,31.2346,121.4337
1968,119,71.0,61.0,34.0,4.7,31.2796,121.4179,31.2679,121.4197
25015,119,14.0,4.0,34.0,4.2,31.2112,121.4448,31.2,121.4457
14822,119,24.0,14.0,32.0,4.2,31.221,121.4415,31.2191,121.4497
27643,119,44.0,44.0,29.0,4.1,31.2448,121.4493,31.2479,121.4442
9269,119,11.0,10.0,30.0,4.5,31.2186,121.4139,31.2197,121.4044
20346,119,32.0,24.0,40.0,5.3,31.2397,121.4253,31.2293,121.4461
6963,119,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2008,121.4208
5036,119,33.0,43.0,34.0,4.4,31.231,121.4369,31.2402,121.4374
26230,119,6.0,8.0,40.0,5.0,31.2059,121.4635,31.2019,121.4824
28645,119,43.0,44.0,38.0,4.7,31.2475,121.433,31.2494,121.4488
14825,119,24.0,14.0,28.0,3.6,31.2221,121.4402,31.2158,121.4429
21422,119,68.0,67.0,32.0,4.7,31.2665,121.4813,31.2692,121.4708
12668,119,74.0,83.0,33.0,4.7,31.2785,121.4419,31.2847,121.4316
9267,119,11.0,10.0,35.0,5.0,31.2155,121.4195,31.2125,121.4028
35518,119,60.0,60.0,27.0,3.9,31.2664,121.4036,31.27,121.4011
26241,119,84.0,72.0,36.0,5.1,31.2884,121.4409,31.2769,121.4277
22252,119,6.0,6.0,26.0,3.3000000000000003,31.2079,121.4604,31.2075,121.4602
28545,119,14.0,14.0,22.0,3.8,31.2112,121.4448,31.2129,121.4464
20278,120,58.0,57.0,33.0,4.2,31.2513,121.4844,31.2521,121.4727
6072,120,11.0,30.0,50.0,5.8,31.2102,121.4198,31.2364,121.406
32899,120,13.0,2.0,32.0,4.6000000000000005,31.2102,121.4391,31.2037,121.4272
4450,120,5.0,7.0,38.0,5.0,31.2078,121.4564,31.2096,121.4736
4117,120,22.0,23.0,30.0,4.3,31.229,121.4257,31.2222,121.4353
7281,120,75.0,75.0,31.0,4.5,31.2704,121.4521,31.2794,121.4501
4715,120,43.0,34.0,39.0,5.0,31.244,121.432,31.2371,121.4492
18214,120,18.0,9.0,44.0,5.3,31.2143,121.4802,31.2013,121.4991
28591,120,61.0,70.0,44.0,5.5,31.2619,121.418,31.2796,121.4019
4485,120,15.0,18.0,46.0,5.9,31.2163,121.4588,31.2108,121.4878
8342,120,11.0,11.0,24.0,3.6,31.2158,121.4142,31.2126,121.4177
1736,120,6.0,15.0,38.0,4.7,31.2048,121.4696,31.2167,121.4578
10920,120,24.0,33.0,30.0,4.4,31.2278,121.4445,31.2317,121.4361
33152,120,71.0,80.0,32.0,4.5,31.2785,121.418,31.2877,121.408
26588,120,84.0,84.0,30.0,3.7,31.2883,121.4429,31.2822,121.4435
5557,120,43.0,44.0,28.0,4.5,31.2448,121.434,31.2468,121.4437
34123,120,11.0,12.0,32.0,4.3,31.2188,121.4152,31.2116,121.4237
32984,120,35.0,46.0,34.0,4.4,31.2383,121.459,31.2451,121.4673
29016,120,21.0,30.0,38.0,4.7,31.2209,121.4134,31.2356,121.4095
25070,120,26.0,23.0,42.0,5.3,31.2236,121.4662,31.2252,121.4387
23514,121,31.0,40.0,37.0,4.699999999999999,31.2304,121.4128,31.2455,121.4032
34893,121,68.0,76.0,43.0,5.800000000000001,31.2626,121.4855,31.2714,121.4608
30956,121,53.0,43.0,39.0,4.6,31.259,121.4362,31.2418,121.4318
15565,121,6.0,17.0,36.0,4.4,31.2098,121.4619,31.2179,121.4714
266,121,18.0,19.0,28.0,4.0,31.2153,121.4892,31.2117,121.4945
2354,121,75.0,85.0,37.0,4.9,31.2719,121.4509,31.289,121.4531
14775,121,58.0,58.0,28.0,3.8,31.2545,121.4855,31.2597,121.4824
28997,121,31.0,41.0,38.0,4.8,31.23,121.4159,31.2482,121.4134
35288,121,68.0,69.0,26.0,4.1,31.2656,121.4871,31.2625,121.4911
11398,121,84.0,84.0,30.0,4.3,31.2886,121.4405,31.2814,121.4442
16858,121,13.0,11.0,41.0,5.3,31.2164,121.4349,31.2164,121.4103
25773,121,0.0,10.0,24.0,3.5,31.2093,121.4064,31.2109,121.4019
17721,121,58.0,57.0,36.0,4.3,31.2561,121.4855,31.2566,121.4712
29687,121,58.0,57.0,34.0,4.6000000000000005,31.2513,121.4844,31.2584,121.4706
6947,121,34.0,34.0,27.0,3.7,31.2361,121.4452,31.2359,121.4484
27531,121,6.0,17.0,34.0,4.6000000000000005,31.2076,121.4654,31.2185,121.4706
8041,121,27.0,6.0,40.0,4.9,31.2243,121.4731,31.2064,121.4673
23322,121,68.0,69.0,36.0,4.4,31.2623,121.4815,31.2607,121.4966
9324,121,25.0,35.0,32.0,4.3,31.2218,121.4565,31.2326,121.46
32828,121,22.0,42.0,41.0,4.9,31.2247,121.4285,31.2448,121.4286
27470,121,58.0,67.0,39.0,5.1,31.2561,121.4855,31.266,121.4702
18864,121,22.0,13.0,36.0,5.199999999999999,31.2267,121.4236,31.2138,121.4349
33258,121,25.0,25.0,26.0,3.4000000000000004,31.2269,121.4582,31.2282,121.4573
16026,122,44.0,45.0,30.0,4.7,31.2436,121.444,31.2452,121.4555
12753,122,11.0,30.0,41.0,5.3,31.2124,121.4159,31.2322,121.4077
22868,122,88.0,68.0,39.0,5.5,31.2808,121.4868,31.2628,121.4815
18754,122,23.0,43.0,34.0,4.2,31.2289,121.4389,31.2408,121.432
4078,122,53.0,52.0,35.0,4.9,31.2502,121.4368,31.2583,121.4254
25976,122,6.0,7.0,33.0,4.3,31.2014,121.4688,31.209,121.4752
32080,122,18.0,28.0,32.0,4.7,31.2129,121.4862,31.2256,121.481
545,122,18.0,19.0,29.0,3.9,31.2137,121.4818,31.2132,121.492
2308,122,84.0,73.0,35.0,4.9,31.282,121.4407,31.2721,121.432
10408,122,25.0,55.0,46.0,5.5,31.2257,121.4505,31.2512,121.4528
26240,122,84.0,73.0,32.0,4.2,31.2886,121.4405,31.2785,121.4326
28268,122,52.0,53.0,32.0,4.800000000000001,31.2512,121.4264,31.2572,121.4393
15888,122,75.0,75.0,30.0,4.2,31.2713,121.4523,31.2784,121.4574
84,122,94.0,96.0,44.0,5.800000000000001,31.2906,121.4418,31.2911,121.4694
21301,122,25.0,25.0,27.0,3.6,31.221,121.4568,31.2235,121.4596
4427,122,0.0,2.0,46.0,5.800000000000001,31.2023,121.4008,31.2074,121.4275
27127,122,24.0,33.0,38.0,5.1000000000000005,31.2247,121.4484,31.2347,121.4358
17759,122,15.0,24.0,29.0,4.2,31.2192,121.4517,31.2234,121.4496
5788,122,45.0,55.0,32.0,4.2,31.2495,121.4592,31.2529,121.4507
2572,122,53.0,43.0,25.0,3.9,31.2502,121.4368,31.249,121.4368
13028,122,15.0,15.0,30.0,4.1,31.2155,121.4508,31.2187,121.4571
3315,122,69.0,69.0,29.0,4.1,31.2618,121.4906,31.2632,121.4989
13410,123,35.0,45.0,34.0,4.5,31.2376,121.4554,31.25,121.4576
15017,123,43.0,54.0,37.0,5.1000000000000005,31.2448,121.434,31.2545,121.4478
10569,123,11.0,13.0,40.0,5.199999999999999,31.2139,121.4137,31.2162,121.4343
28804,123,31.0,10.0,42.0,5.5,31.2345,121.4116,31.2129,121.4061
12094,123,77.0,59.0,43.0,5.7,31.2721,121.4799,31.2549,121.496
8475,123,6.0,6.0,30.0,4.4,31.2051,121.4607,31.2094,121.4694
5734,123,43.0,34.0,40.0,5.4,31.2466,121.43,31.2326,121.4437
29683,123,58.0,57.0,28.0,4.2,31.2561,121.4855,31.2577,121.4755
23712,123,68.0,67.0,37.0,4.5,31.2653,121.4889,31.2691,121.4732
3464,123,43.0,44.0,28.0,4.5,31.2482,121.4385,31.2463,121.4479
31902,123,33.0,12.0,39.0,5.3,31.2332,121.4394,31.2185,121.4287
21221,123,25.0,35.0,28.0,4.0,31.2284,121.4592,31.237,121.4598
1197,123,31.0,21.0,38.0,5.3,31.2392,121.4189,31.2205,121.4152
4683,123,14.0,14.0,28.0,4.1,31.2137,121.447,31.2103,121.4451
15267,123,31.0,51.0,39.0,4.8,31.2392,121.4189,31.2576,121.4194
33320,123,6.0,5.0,34.0,4.0,31.2051,121.4621,31.2063,121.4507
12104,123,47.0,38.0,39.0,5.0,31.2482,121.4705,31.2328,121.4845
29793,123,13.0,12.0,29.0,3.8,31.2133,121.4319,31.2178,121.4297
1152,123,77.0,76.0,30.0,4.2,31.2718,121.4719,31.2768,121.4617
26356,123,47.0,36.0,37.0,4.4,31.2432,121.4784,31.2301,121.4687
20729,123,62.0,53.0,35.0,4.7,31.264,121.4242,31.2585,121.4398
35616,123,6.0,6.0,24.0,3.4,31.204,121.4664,31.2009,121.4674
11237,123,75.0,65.0,26.0,3.5,31.2701,121.4523,31.2689,121.4534
27249,123,69.0,79.0,33.0,4.3,31.2618,121.4906,31.2718,121.4969
20623,123,24.0,33.0,40.0,5.0,31.221,121.4415,31.2387,121.438
11353,124,24.0,2.0,46.0,5.7,31.2248,121.4449,31.2045,121.4284
17828,124,12.0,1.0,38.0,4.699999999999999,31.2117,121.4299,31.2061,121.4118
19949,124,75.0,85.0,36.0,4.6000000000000005,31.2716,121.4597,31.2846,121.4587
24263,124,75.0,84.0,38.0,5.1000000000000005,31.2709,121.4555,31.2819,121.4439
13383,124,56.0,45.0,36.0,5.1,31.2507,121.4667,31.2406,121.4509
15310,124,34.0,34.0,31.0,3.8,31.2316,121.4431,31.2386,121.449
23089,124,62.0,70.0,43.0,5.9,31.2614,121.4202,31.2769,121.4003
10415,124,36.0,35.0,28.0,4.3,31.2302,121.4612,31.2349,121.4526
6265,124,16.0,26.0,38.0,4.7,31.2146,121.4618,31.227,121.4687
15432,124,43.0,35.0,42.0,4.9,31.2475,121.433,31.2392,121.4542
17489,124,37.0,27.0,35.0,4.6000000000000005,31.2373,121.4751,31.2264,121.4717
8265,124,90.0,80.0,34.0,4.4,31.2969,121.4022,31.2836,121.4075
6455,124,15.0,26.0,36.0,5.1,31.211,121.4567,31.2258,121.463
1577,124,69.0,69.0,30.0,4.3,31.2632,121.498,31.2679,121.4905
953,124,71.0,81.0,30.0,4.5,31.2727,121.4137,31.2823,121.412
24724,124,84.0,85.0,28.0,3.8,31.2864,121.4494,31.285,121.4533
1962,124,24.0,32.0,34.0,4.6000000000000005,31.2296,121.4403,31.2317,121.4242
30768,124,25.0,25.0,26.0,3.8,31.2253,121.4583,31.2206,121.4557
33221,124,45.0,45.0,22.0,3.2,31.2433,121.4554,31.2437,121.4556
32794,124,68.0,67.0,30.0,4.5,31.2665,121.4813,31.2681,121.4732
4664,124,51.0,42.0,38.0,5.5,31.2582,121.4187,31.2415,121.4285
30735,124,18.0,8.0,36.0,4.4,31.216,121.4829,31.2043,121.49
26943,124,67.0,87.0,46.0,5.2,31.262,121.475,31.2853,121.4775
26027,125,75.0,66.0,29.0,4.2,31.2704,121.4515,31.2694,121.4613
1644,125,35.0,33.0,44.0,5.5,31.2325,121.4592,31.2344,121.4319
29839,125,0.0,21.0,49.0,5.699999999999999,31.2055,121.4005,31.2291,121.4197
23667,125,10.0,10.0,25.0,4.1,31.2115,121.4025,31.2136,121.4
16236,125,75.0,75.0,29.0,3.9,31.2795,121.4575,31.2731,121.4573
30372,125,44.0,54.0,36.0,5.3,31.2441,121.4404,31.2592,121.4475
17000,125,34.0,34.0,23.0,3.7,31.236,121.4469,31.2358,121.4451
1433,125,69.0,69.0,23.0,3.2,31.2618,121.4906,31.2606,121.4926
23162,125,34.0,34.0,24.0,3.8,31.236,121.4469,31.2348,121.4444
27748,125,6.0,7.0,30.0,4.5,31.2063,121.4679,31.2005,121.4755
22145,125,56.0,56.0,29.0,3.6,31.2571,121.4627,31.2522,121.4613
1840,125,0.0,10.0,39.0,4.699999999999999,31.2023,121.4008,31.2186,121.409
30684,125,75.0,55.0,42.0,5.2,31.2736,121.459,31.251,121.4582
3817,125,6.0,18.0,44.0,5.2,31.2051,121.4621,31.2119,121.4858
26934,125,67.0,77.0,34.0,5.1000000000000005,31.262,121.475,31.2772,121.4726
28292,125,44.0,45.0,33.0,4.3,31.2408,121.4495,31.2453,121.4592
4362,126,43.0,55.0,41.0,5.3,31.2417,121.433,31.25,121.4566
20964,126,77.0,57.0,40.0,5.3,31.276,121.4724,31.2569,121.476
34565,126,0.0,1.0,34.0,4.4,31.2023,121.4008,31.2062,121.4157
2305,126,84.0,74.0,38.0,4.8,31.2886,121.4405,31.273,121.4448
15534,126,68.0,67.0,33.0,4.3,31.2696,121.4888,31.2638,121.4763
31985,126,23.0,24.0,36.0,4.6000000000000005,31.2221,121.4345,31.2274,121.4464
18685,126,12.0,10.0,44.0,5.6,31.2178,121.425,31.2191,121.4011
7417,126,25.0,26.0,31.0,3.8,31.2284,121.4592,31.2217,121.4661
35680,126,68.0,66.0,39.0,5.5,31.2644,121.4848,31.2648,121.4623
1659,126,67.0,57.0,32.0,4.4,31.2624,121.4722,31.2553,121.4709
22599,126,0.0,1.0,30.0,4.3,31.2069,121.4074,31.203,121.4105
4632,126,71.0,60.0,34.0,4.4,31.2785,121.418,31.2681,121.4048
25805,126,1.0,2.0,28.0,4.3,31.208,121.4187,31.2049,121.4262
25286,126,57.0,56.0,27.0,4.0,31.2581,121.4703,31.2555,121.4646
4108,126,22.0,21.0,25.0,3.4000000000000004,31.2268,121.4202,31.227,121.4179
34033,126,97.0,98.0,34.0,4.800000000000001,31.2906,121.4778,31.299,121.4896
17357,126,24.0,23.0,31.0,4.4,31.221,121.4415,31.2289,121.437
5562,126,52.0,41.0,32.0,4.4,31.2512,121.4264,31.2456,121.4169
13578,126,77.0,79.0,44.0,5.1,31.2769,121.4718,31.2713,121.4963
28622,126,27.0,19.0,43.0,5.2,31.224,121.4771,31.2108,121.4953
9130,126,11.0,1.0,24.0,3.5,31.211,121.4102,31.2083,121.4135
5140,126,18.0,17.0,31.0,4.1,31.2111,121.48,31.2195,121.4795
15778,127,32.0,33.0,31.0,3.8,31.2337,121.4227,31.2313,121.4316
14454,127,6.0,7.0,34.0,4.7,31.2059,121.4635,31.2075,121.4765
33402,127,22.0,42.0,41.0,5.1,31.2237,121.4242,31.2434,121.4232
27755,127,27.0,16.0,38.0,5.3,31.2298,121.4761,31.2166,121.464
22097,127,25.0,24.0,36.0,5.0,31.221,121.4568,31.2296,121.4412
33528,127,27.0,27.0,31.0,3.8,31.2298,121.4761,31.2213,121.4781
33885,127,15.0,15.0,25.0,3.4,31.2155,121.4508,31.2142,121.4533
5284,127,12.0,11.0,31.0,4.4,31.2178,121.425,31.2188,121.4166
15760,127,71.0,63.0,44.0,5.7,31.2747,121.4126,31.2611,121.4325
23084,127,2.0,10.0,40.0,5.0,31.205,121.4216,31.2194,121.4032
2163,127,75.0,86.0,32.0,4.0,31.2799,121.4574,31.285,121.4667
1814,127,17.0,7.0,32.0,3.9,31.2108,121.4719,31.2049,121.479
15370,127,26.0,35.0,36.0,4.5,31.2294,121.4693,31.2392,121.46
21436,127,22.0,42.0,45.0,5.9,31.2247,121.4285,31.249,121.4274
