,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11274,95,74.0,76.0,45.0,5.2,31.2703,121.4411,31.2756,121.4672
31234,95,77.0,78.0,32.0,4.0,31.2778,121.4774,31.2751,121.4891
9561,95,57.0,46.0,29.0,4.5,31.2512,121.4754,31.2437,121.4697
34557,96,68.0,78.0,38.0,4.4,31.2653,121.4889,31.2798,121.4879
8381,96,15.0,5.0,34.0,4.5,31.2192,121.4517,31.209,121.4556
18940,96,21.0,10.0,39.0,4.9,31.2211,121.4191,31.213,121.4003
3999,96,17.0,28.0,33.0,4.4,31.2138,121.4771,31.223,121.48
38243,96,15.0,5.0,34.0,4.4,31.2132,121.4588,31.2065,121.4517
27596,96,34.0,41.0,49.0,6.1,31.236,121.4469,31.2444,121.415
18312,97,34.0,23.0,38.0,4.4,31.2361,121.4452,31.2286,121.432
44572,97,11.0,1.0,37.0,4.7,31.217,121.4109,31.2028,121.4157
29737,97,75.0,75.0,29.0,3.6,31.275,121.4573,31.2782,121.4529
39275,97,35.0,15.0,45.0,6.0,31.2397,121.4546,31.2132,121.4545
10713,97,71.0,61.0,29.0,4.3,31.2727,121.4137,31.2647,121.4113
40289,97,56.0,66.0,37.0,4.6000000000000005,31.2514,121.4666,31.267,121.4661
43010,97,84.0,74.0,34.0,4.6,31.2883,121.4429,31.2774,121.444
34293,98,16.0,15.0,38.0,4.4,31.2163,121.4699,31.2149,121.4524
22380,98,43.0,31.0,41.0,5.4,31.244,121.432,31.2333,121.415
37221,98,14.0,15.0,32.0,4.9,31.2112,121.4448,31.2135,121.46
42529,98,56.0,45.0,33.0,4.7,31.2516,121.4647,31.2446,121.4532
11970,98,75.0,73.0,39.0,4.9,31.2734,121.4563,31.2747,121.4349
18298,98,47.0,57.0,34.0,5.1000000000000005,31.242,121.48,31.2573,121.4764
10211,98,75.0,75.0,27.0,3.7,31.2743,121.4511,31.2747,121.456
25712,99,24.0,33.0,38.0,5.3,31.2235,121.4481,31.2392,121.4389
13212,99,6.0,6.0,27.0,3.6,31.2075,121.4653,31.2045,121.4636
31850,99,71.0,71.0,27.0,4.1,31.2747,121.4126,31.2776,121.4131
15578,99,31.0,32.0,35.0,4.4,31.2323,121.4107,31.24,121.4241
27546,99,42.0,52.0,40.0,5.1,31.2425,121.4247,31.26,121.4281
37451,99,69.0,77.0,44.0,5.0,31.2619,121.4929,31.275,121.4737
38416,99,75.0,64.0,39.0,4.9,31.2755,121.4578,31.2634,121.4454
21474,99,75.0,75.0,34.0,4.0,31.2723,121.4598,31.2799,121.4534
12615,99,42.0,52.0,27.0,3.4,31.2487,121.4203,31.252,121.4212
16882,100,71.0,61.0,34.0,4.0,31.2718,121.4164,31.2634,121.4117
38238,100,68.0,68.0,28.0,3.9,31.2668,121.489,31.2651,121.4841
18840,100,2.0,0.0,36.0,4.6000000000000005,31.2003,121.42,31.2017,121.404
17197,100,6.0,6.0,26.0,3.7,31.2063,121.4679,31.2001,121.4684
19363,100,15.0,13.0,40.0,5.4,31.2163,121.4588,31.2186,121.4368
19457,100,22.0,41.0,41.0,5.2,31.2292,121.4243,31.2483,121.4155
20437,100,11.0,13.0,44.0,5.6,31.2186,121.4139,31.2118,121.4375
141,100,58.0,58.0,28.0,4.0,31.2504,121.4808,31.2591,121.4819
5604,101,44.0,33.0,36.0,4.800000000000001,31.2448,121.4493,31.2389,121.4343
37261,101,77.0,77.0,27.0,4.0,31.2763,121.4703,31.2753,121.4737
3901,101,75.0,76.0,35.0,4.5,31.2743,121.4511,31.272,121.4642
33503,101,24.0,24.0,28.0,3.7,31.2233,121.4449,31.2265,121.4475
30050,101,45.0,25.0,47.0,5.9,31.2474,121.4528,31.2226,121.4547
38292,101,45.0,26.0,39.0,4.699999999999999,31.2404,121.4583,31.2279,121.4698
37118,101,62.0,64.0,41.0,4.9,31.264,121.4242,31.2647,121.4478
30234,102,35.0,24.0,34.0,4.7,31.2376,121.4554,31.2271,121.4446
26257,102,75.0,55.0,50.0,5.9,31.2799,121.4537,31.2523,121.4523
372,102,35.0,24.0,42.0,5.4,31.2399,121.4559,31.2244,121.4449
41459,102,25.0,36.0,37.0,4.9,31.2253,121.4583,31.2397,121.4671
23533,102,17.0,7.0,31.0,4.1,31.2116,121.4789,31.2065,121.4704
29033,102,25.0,17.0,39.0,5.4,31.2257,121.4505,31.2191,121.4708
41198,102,75.0,42.0,56.0,6.9,31.2779,121.4547,31.2486,121.4277
39173,103,11.0,2.0,35.0,4.800000000000001,31.2139,121.4166,31.2096,121.4296
21892,103,31.0,30.0,35.0,4.5,31.236,121.4187,31.2342,121.4045
9811,103,75.0,64.0,45.0,5.7,31.2799,121.4582,31.2602,121.4455
28324,103,37.0,36.0,32.0,4.3,31.2373,121.4751,31.2398,121.4633
36896,103,6.0,16.0,30.0,3.6,31.2058,121.4657,31.2115,121.4653
13313,103,33.0,25.0,38.0,5.2,31.2312,121.4394,31.2215,121.4586
33987,103,31.0,22.0,42.0,5.0,31.2335,121.4105,31.2238,121.4298
7381,103,14.0,25.0,30.0,4.2,31.2164,121.4483,31.2246,121.4502
38035,103,15.0,25.0,29.0,3.9,31.2146,121.4536,31.221,121.4538
31692,104,75.0,75.0,30.0,4.3,31.2762,121.457,31.2795,121.4529
17849,104,25.0,25.0,24.0,3.9,31.2222,121.4568,31.2238,121.4562
11226,104,18.0,27.0,34.0,4.4,31.2134,121.4872,31.2228,121.4788
29382,104,54.0,54.0,33.0,4.2,31.2597,121.4412,31.2503,121.4425
16043,104,24.0,14.0,30.0,4.1,31.2213,121.4438,31.2147,121.4448
15515,104,75.0,65.0,36.0,4.5,31.2779,121.4547,31.2632,121.454
584,104,75.0,65.0,34.0,4.800000000000001,31.2764,121.4598,31.2636,121.4573
41911,104,47.0,47.0,26.0,4.0,31.2465,121.4783,31.2439,121.4735
34774,104,47.0,34.0,48.0,6.199999999999999,31.2475,121.4724,31.2361,121.4431
39731,105,25.0,43.0,49.0,5.800000000000001,31.2237,121.4537,31.2466,121.4313
1195,105,43.0,44.0,32.0,4.7,31.2448,121.434,31.2495,121.4478
5747,105,75.0,75.0,24.0,3.7,31.2755,121.4578,31.2768,121.4548
12894,105,23.0,5.0,45.0,5.3,31.2256,121.438,31.2061,121.453
18672,105,57.0,58.0,32.0,4.1,31.2519,121.4721,31.2583,121.4806
21660,105,43.0,33.0,28.0,4.3,31.2417,121.433,31.2362,121.4351
40410,105,75.0,63.0,36.0,4.7,31.2706,121.4532,31.2687,121.4391
15643,105,11.0,3.0,40.0,4.9,31.2102,121.4198,31.2046,121.437
6377,105,31.0,33.0,45.0,5.5,31.2303,121.4121,31.2327,121.4386
34372,105,24.0,15.0,33.0,4.1,31.2214,121.4403,31.2171,121.4515
6021,105,11.0,21.0,33.0,4.800000000000001,31.2159,121.416,31.2278,121.4163
19441,105,24.0,15.0,30.0,4.1,31.2262,121.4493,31.2193,121.4555
22177,106,79.0,88.0,34.0,4.2,31.2765,121.5,31.2819,121.4896
33165,106,12.0,11.0,26.0,3.6,31.2165,121.4222,31.2199,121.4158
34346,106,77.0,78.0,35.0,4.7,31.2763,121.4703,31.2735,121.4858
709,106,11.0,2.0,37.0,4.699999999999999,31.2197,121.4108,31.2086,121.4272
14715,106,11.0,12.0,31.0,4.3,31.2188,121.4152,31.2106,121.4204
22510,106,25.0,7.0,45.0,6.1000000000000005,31.2218,121.4565,31.2042,121.4785
308,106,14.0,23.0,38.0,4.9,31.2164,121.4483,31.2283,121.4348
10643,106,24.0,24.0,22.0,3.4000000000000004,31.2246,121.4457,31.2228,121.4457
13682,106,24.0,25.0,27.0,4.1,31.2244,121.4482,31.2214,121.4539
7960,106,11.0,12.0,38.0,4.5,31.2135,121.4125,31.2146,121.4294
12440,107,71.0,81.0,30.0,4.3,31.2761,121.4138,31.2856,121.414
34022,107,6.0,16.0,40.0,5.0,31.2014,121.4688,31.2195,121.4656
16163,107,27.0,26.0,34.0,4.7,31.224,121.4771,31.224,121.466
27424,107,27.0,17.0,31.0,4.7,31.222,121.4722,31.2128,121.471
39046,107,7.0,6.0,38.0,4.7,31.2015,121.4765,31.2037,121.4607
27156,107,11.0,12.0,35.0,4.5,31.2109,121.412,31.2183,121.4245
24493,107,57.0,55.0,36.0,4.9,31.2553,121.4754,31.2504,121.4554
40718,107,25.0,13.0,40.0,5.6,31.2261,121.4596,31.2193,121.4368
17702,107,7.0,19.0,40.0,5.6,31.2015,121.4765,31.2135,121.4977
39477,107,94.0,95.0,32.0,4.4,31.2906,121.4418,31.2931,121.4553
36374,107,43.0,52.0,36.0,5.1000000000000005,31.244,121.432,31.2564,121.4255
35526,108,42.0,43.0,29.0,4.3,31.2425,121.4247,31.243,121.4331
13286,108,75.0,74.0,24.0,3.6,31.2719,121.4509,31.2729,121.4484
38349,108,44.0,52.0,46.0,6.1000000000000005,31.2408,121.4495,31.257,121.4247
15952,108,11.0,41.0,52.0,6.3,31.2155,121.4195,31.2489,121.4127
32907,108,84.0,74.0,36.0,4.2,31.2816,121.4414,31.2709,121.4491
1379,108,88.0,69.0,44.0,5.1,31.2827,121.4884,31.2637,121.4977
4148,108,35.0,36.0,28.0,3.7,31.2344,121.4596,31.2363,121.467
28777,108,11.0,10.0,30.0,4.5,31.2107,121.4101,31.218,121.4092
36278,108,7.0,17.0,38.0,5.199999999999999,31.2008,121.4797,31.2173,121.4764
24833,109,44.0,51.0,50.0,5.6,31.2444,121.4465,31.2563,121.4179
35567,109,8.0,7.0,25.0,4.1,31.2015,121.4822,31.2002,121.478
2630,109,77.0,77.0,24.0,3.8,31.2784,121.4785,31.2765,121.4782
16720,109,57.0,56.0,36.0,4.3,31.2565,121.4763,31.2537,121.4614
792,109,77.0,98.0,40.0,5.4,31.276,121.4724,31.2912,121.4882
28019,109,11.0,11.0,24.0,4.1,31.2186,121.4139,31.2193,121.4175
12631,109,77.0,77.0,28.0,4.2,31.2778,121.4774,31.2744,121.4712
5738,109,12.0,21.0,35.0,5.0,31.2187,121.4298,31.2228,121.4122
19183,109,0.0,11.0,34.0,4.1,31.2093,121.4064,31.2176,121.4145
36687,109,27.0,27.0,28.0,3.8,31.2226,121.4737,31.2264,121.4794
13588,110,15.0,25.0,32.0,4.2,31.211,121.4567,31.2226,121.4531
6,110,11.0,22.0,39.0,5.3,31.2141,121.4105,31.2262,121.4287
1097,110,24.0,35.0,29.0,4.1,31.2247,121.4484,31.2308,121.4507
28519,110,15.0,25.0,26.0,4.3,31.2186,121.4593,31.2222,121.4543
30364,110,33.0,54.0,49.0,5.8,31.2312,121.4394,31.2594,121.4469
32912,110,17.0,17.0,32.0,4.4,31.2108,121.4719,31.2195,121.4747
9765,110,16.0,16.0,23.0,3.8,31.2177,121.4611,31.2174,121.4629
24455,110,24.0,13.0,32.0,4.2,31.2218,121.4411,31.2123,121.4349
10018,110,57.0,57.0,23.0,3.7,31.2512,121.4754,31.2519,121.476
14357,110,47.0,66.0,34.0,4.9,31.2482,121.4705,31.2628,121.4678
31079,110,15.0,25.0,30.0,3.6,31.2152,121.455,31.2209,121.4526
7183,111,11.0,22.0,27.0,3.6,31.2162,121.419,31.2212,121.4215
14208,111,24.0,25.0,32.0,4.3,31.2263,121.4456,31.2255,121.4547
40677,111,58.0,49.0,33.0,4.5,31.2503,121.4803,31.2444,121.4922
13764,111,71.0,71.0,27.0,3.6,31.2759,121.412,31.2755,121.4172
31624,111,44.0,33.0,32.0,4.6,31.2441,121.4404,31.237,121.4335
27813,111,19.0,18.0,30.0,3.9,31.2144,121.4969,31.2102,121.489
10481,111,75.0,64.0,26.0,4.2,31.2704,121.4515,31.2697,121.4453
23027,111,84.0,84.0,25.0,3.5,31.2892,121.4427,31.2867,121.447
42588,111,31.0,31.0,26.0,3.8,31.2324,121.4117,31.231,121.4191
33495,111,31.0,21.0,30.0,4.0,31.2359,121.4171,31.2269,121.4165
12540,111,95.0,85.0,37.0,5.1000000000000005,31.2984,121.4545,31.283,121.4541
29047,111,24.0,23.0,31.0,3.8,31.221,121.4415,31.2234,121.4316
44060,112,24.0,15.0,33.0,4.6,31.2213,121.4438,31.2157,121.4535
23740,112,17.0,28.0,40.0,4.699999999999999,31.2116,121.4789,31.225,121.4889
32138,112,7.0,7.0,22.0,3.9,31.2084,121.474,31.2073,121.476
18944,112,11.0,21.0,35.0,4.7,31.2135,121.4125,31.2281,121.4152
12772,112,11.0,12.0,32.0,3.8,31.2197,121.4108,31.2184,121.42
20980,112,69.0,79.0,40.0,5.199999999999999,31.2618,121.4906,31.2793,121.4952
21047,112,68.0,78.0,31.0,4.5,31.2626,121.4855,31.2705,121.4856
11019,112,24.0,33.0,41.0,5.1,31.2213,121.4438,31.239,121.4387
18207,112,34.0,45.0,34.0,4.1,31.2361,121.4452,31.2407,121.4557
41398,112,77.0,79.0,36.0,4.4,31.2709,121.4737,31.2703,121.4915
8679,112,75.0,85.0,39.0,5.1,31.2719,121.4509,31.2893,121.4597
891,112,6.0,7.0,33.0,4.3,31.204,121.4664,31.2019,121.4795
1283,112,71.0,61.0,32.0,4.2,31.2759,121.412,31.2639,121.4177
44023,112,7.0,8.0,29.0,4.3,31.2042,121.4728,31.2011,121.481
29314,112,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2243,121.4519
17298,113,22.0,11.0,34.0,4.9,31.2267,121.4236,31.2145,121.4157
9240,113,8.0,19.0,42.0,5.4,31.2063,121.4817,31.2197,121.5
11056,113,58.0,57.0,32.0,4.2,31.2561,121.4855,31.2511,121.4726
11011,113,24.0,33.0,34.0,4.4,31.2229,121.4434,31.2335,121.4312
8692,113,75.0,75.0,30.0,4.3,31.2728,121.4597,31.2766,121.4562
18198,113,35.0,36.0,29.0,4.0,31.2399,121.4559,31.2347,121.4639
17703,113,15.0,15.0,26.0,3.8,31.2146,121.4536,31.2146,121.4517
41490,113,36.0,48.0,40.0,4.9,31.2334,121.4664,31.2446,121.4832
7568,113,43.0,42.0,32.0,4.6,31.2448,121.434,31.2424,121.4212
38637,113,56.0,58.0,36.0,4.6000000000000005,31.2514,121.4666,31.2528,121.4839
26559,113,36.0,48.0,43.0,5.4,31.2334,121.4664,31.2413,121.4895
890,113,6.0,7.0,34.0,5.0,31.2076,121.4654,31.2017,121.48
6627,113,25.0,25.0,32.0,3.8,31.2257,121.4503,31.229,121.46
42701,113,97.0,96.0,32.0,4.1,31.2906,121.4778,31.2908,121.4667
36398,113,42.0,42.0,30.0,4.6,31.2487,121.4203,31.2418,121.4298
24094,114,38.0,45.0,52.0,6.7,31.2358,121.4878,31.2442,121.4508
12513,114,25.0,6.0,44.0,5.2,31.2211,121.4565,31.2027,121.4667
15160,114,52.0,62.0,33.0,4.3,31.252,121.4206,31.2621,121.4241
30599,114,69.0,69.0,30.0,4.3,31.2619,121.4929,31.2681,121.4913
38268,114,31.0,40.0,35.0,4.6000000000000005,31.2359,121.4171,31.2482,121.4081
26334,114,71.0,70.0,33.0,4.7,31.2796,121.4179,31.2747,121.4075
35858,114,44.0,23.0,44.0,5.6,31.2421,121.4471,31.2217,121.4376
36341,114,18.0,18.0,30.0,3.8,31.2167,121.4811,31.2106,121.4886
43410,114,35.0,15.0,32.0,4.5,31.2302,121.453,31.2193,121.456
34646,114,75.0,55.0,38.0,5.199999999999999,31.2704,121.4515,31.2535,121.4518
3043,114,84.0,74.0,31.0,4.4,31.2846,121.4463,31.28,121.4401
40779,114,45.0,34.0,37.0,5.0,31.2468,121.4578,31.2363,121.4469
25848,114,45.0,34.0,37.0,4.5,31.2435,121.4538,31.2334,121.4404
19145,114,76.0,66.0,30.0,4.2,31.2733,121.4612,31.2654,121.464
21007,114,61.0,61.0,29.0,3.6,31.27,121.4154,31.2661,121.4193
28959,114,15.0,15.0,29.0,4.2,31.2152,121.455,31.2189,121.4586
8150,114,25.0,34.0,38.0,5.0,31.222,121.4577,31.2373,121.4467
5030,115,58.0,58.0,27.0,4.2,31.2571,121.4841,31.2525,121.4809
10115,115,35.0,35.0,29.0,3.9,31.2399,121.4559,31.232,121.4512
34365,115,71.0,80.0,30.0,4.6,31.2759,121.412,31.2867,121.4086
25854,115,24.0,24.0,29.0,4.2,31.2235,121.4481,31.2289,121.4464
81,115,94.0,73.0,41.0,5.1,31.296,121.446,31.2789,121.434
3890,115,75.0,63.0,48.0,5.800000000000001,31.279,121.4546,31.2624,121.4327
936,115,73.0,70.0,48.0,6.1000000000000005,31.2765,121.4383,31.2718,121.4039
26869,115,75.0,44.0,43.0,5.5,31.2706,121.4532,31.2473,121.4464
29573,115,89.0,78.0,38.0,4.9,31.2883,121.499,31.2765,121.483
15232,115,16.0,15.0,32.0,4.3,31.2177,121.4611,31.2139,121.4502
10625,115,75.0,52.0,52.0,6.7,31.2781,121.4502,31.251,121.4288
39875,115,24.0,3.0,42.0,5.7,31.2216,121.4493,31.2023,121.4395
25550,115,75.0,64.0,39.0,5.199999999999999,31.2799,121.4574,31.269,121.4441
39554,115,25.0,26.0,32.0,3.8,31.2284,121.4592,31.2214,121.4617
4927,115,56.0,46.0,26.0,3.9,31.2514,121.4666,31.247,121.465
38527,115,33.0,53.0,44.0,5.3,31.2312,121.4394,31.2511,121.4319
301,115,16.0,15.0,32.0,3.9,31.2177,121.4611,31.2109,121.4574
37423,116,45.0,46.0,28.0,3.9,31.2474,121.4578,31.243,121.4626
37116,116,6.0,16.0,32.0,3.9,31.2063,121.4679,31.2145,121.4641
4715,116,34.0,43.0,30.0,4.7,31.2396,121.4488,31.2461,121.44
27724,116,24.0,34.0,28.0,4.2,31.2258,121.4479,31.2329,121.4435
29491,116,24.0,24.0,24.0,3.9,31.225,121.4473,31.2228,121.4481
42298,116,71.0,80.0,34.0,4.3,31.2706,121.4147,31.2814,121.4099
21747,116,77.0,77.0,27.0,4.0,31.2724,121.4785,31.2704,121.4767
34363,116,61.0,71.0,33.0,4.1,31.2635,121.4193,31.2738,121.4169
24986,116,71.0,91.0,46.0,5.6000000000000005,31.2729,121.4109,31.2954,121.4188
43990,116,72.0,84.0,39.0,5.4,31.2758,121.421,31.2853,121.4417
42974,116,31.0,31.0,30.0,4.0,31.2335,121.4105,31.2362,121.4153
205,116,67.0,69.0,42.0,5.2,31.2691,121.4713,31.2643,121.4962
10782,116,24.0,24.0,30.0,3.8,31.2247,121.4484,31.2266,121.4408
37814,116,11.0,12.0,27.0,4.1,31.2102,121.4198,31.2131,121.423
33161,117,11.0,31.0,43.0,5.5,31.2104,121.4115,31.2335,121.414
19267,117,7.0,8.0,32.0,4.5,31.2032,121.4777,31.2077,121.4895
36669,117,62.0,63.0,35.0,5.0,31.264,121.4242,31.2696,121.4393
37000,117,88.0,97.0,34.0,4.7,31.2876,121.4881,31.2939,121.4732
18734,117,27.0,18.0,38.0,4.4,31.2226,121.4737,31.2148,121.4878
23124,117,75.0,42.0,60.0,7.1000000000000005,31.2781,121.4502,31.2445,121.4235
25740,117,79.0,79.0,29.0,3.7,31.2765,121.5,31.2736,121.4953
42060,117,0.0,20.0,41.0,5.6,31.2023,121.4008,31.2216,121.4088
24263,117,35.0,26.0,32.0,4.4,31.2344,121.4596,31.2275,121.4626
31110,117,1.0,2.0,28.0,4.0,31.208,121.4187,31.2055,121.4246
9080,117,0.0,21.0,49.0,6.1,31.2038,121.4068,31.2299,121.4175
5204,117,11.0,10.0,26.0,3.5,31.2139,121.4137,31.2145,121.4091
33221,117,0.0,1.0,36.0,5.0,31.2004,121.403,31.2099,121.4145
10240,117,75.0,74.0,36.0,4.6000000000000005,31.2793,121.4593,31.272,121.443
44246,117,25.0,25.0,30.0,4.3,31.2284,121.4592,31.2263,121.452
33735,118,34.0,13.0,48.0,5.9,31.238,121.4402,31.2118,121.4389
34921,118,79.0,88.0,38.0,4.9,31.2716,121.4942,31.2862,121.4844
272,118,69.0,59.0,31.0,4.3,31.2606,121.4982,31.2524,121.498
23278,118,25.0,34.0,40.0,4.9,31.2261,121.4596,31.2335,121.4429
16528,118,17.0,18.0,32.0,4.2,31.2144,121.4709,31.2186,121.485
21309,118,31.0,20.0,36.0,4.4,31.2303,121.4199,31.223,121.4088
19171,118,17.0,17.0,26.0,3.7,31.2108,121.4719,31.2117,121.473
1940,118,33.0,32.0,29.0,4.1,31.2395,121.4306,31.2317,121.4278
28957,118,71.0,51.0,44.0,5.5,31.2752,121.4161,31.2512,121.4196
43515,118,11.0,12.0,38.0,4.4,31.2197,121.4108,31.2183,121.429
2561,118,61.0,60.0,25.0,3.5,31.265,121.4126,31.2662,121.4096
14187,118,33.0,54.0,44.0,6.0,31.2349,121.4303,31.2579,121.4416
11992,118,17.0,7.0,34.0,4.3,31.2193,121.4794,31.2077,121.4787
17732,119,75.0,64.0,38.0,4.800000000000001,31.2736,121.459,31.2697,121.4419
18114,119,15.0,15.0,28.0,3.7,31.2108,121.454,31.2148,121.4596
6652,119,14.0,14.0,28.0,3.7,31.2137,121.447,31.2102,121.4451
37898,119,44.0,43.0,31.0,4.1,31.2421,121.4471,31.2416,121.4379
20909,119,11.0,21.0,32.0,4.2,31.2139,121.4137,31.2216,121.4168
767,119,36.0,45.0,36.0,4.6000000000000005,31.2364,121.469,31.2451,121.4587
33578,119,15.0,36.0,40.0,5.0,31.2148,121.4546,31.2324,121.46
42010,119,88.0,89.0,32.0,4.2,31.2842,121.4866,31.2876,121.4964
32108,119,71.0,62.0,34.0,4.800000000000001,31.2729,121.4109,31.2623,121.4202
22346,119,90.0,91.0,34.0,4.1,31.293,121.4038,31.2906,121.4148
30130,119,69.0,69.0,24.0,3.8,31.2606,121.4982,31.2601,121.4997
35976,119,68.0,79.0,34.0,5.0,31.2644,121.4848,31.2752,121.4964
8539,119,18.0,18.0,27.0,4.1,31.2153,121.4892,31.2167,121.4868
9998,120,31.0,22.0,34.0,4.6000000000000005,31.2359,121.4171,31.2277,121.4284
21110,120,71.0,51.0,42.0,5.3,31.2721,121.412,31.2502,121.4133
27148,120,21.0,21.0,29.0,3.6,31.2211,121.4191,31.2273,121.4194
44718,120,6.0,5.0,34.0,4.7,31.2048,121.4696,31.2046,121.458
26548,120,12.0,31.0,45.0,6.1000000000000005,31.215,121.4262,31.238,121.4154
33974,120,84.0,63.0,45.0,6.1000000000000005,31.2846,121.4463,31.2619,121.4319
2037,120,13.0,13.0,26.0,3.4,31.2106,121.4369,31.2126,121.4349
32232,120,33.0,33.0,30.0,4.0,31.2312,121.4394,31.2366,121.4301
14856,120,6.0,5.0,30.0,4.0,31.2058,121.4657,31.2049,121.4571
15266,120,24.0,34.0,30.0,4.6,31.2246,121.4457,31.2341,121.4436
9778,120,77.0,78.0,29.0,4.0,31.2747,121.4778,31.28,121.4836
42172,120,25.0,14.0,37.0,4.9,31.2269,121.4582,31.2148,121.4448
42408,120,35.0,35.0,28.0,4.4,31.2309,121.459,31.2379,121.4562
35013,120,71.0,61.0,35.0,4.5,31.2786,121.4165,31.267,121.4125
4645,120,6.0,7.0,28.0,4.3,31.2059,121.4635,31.2014,121.4708
11225,121,39.0,39.0,22.0,3.2,31.2389,121.4975,31.2395,121.4985
40574,121,71.0,60.0,31.0,4.3,31.2706,121.4147,31.2646,121.4047
15805,121,7.0,7.0,27.0,3.8,31.2025,121.4797,31.2018,121.4752
8042,121,44.0,43.0,31.0,4.2,31.2421,121.4471,31.2448,121.439
37335,121,53.0,62.0,33.0,4.7,31.259,121.4362,31.2637,121.4221
18997,121,11.0,32.0,52.0,6.300000000000001,31.211,121.4102,31.2372,121.4267
22117,121,11.0,12.0,34.0,4.800000000000001,31.2171,121.414,31.2145,121.428
41483,121,11.0,31.0,43.0,5.2,31.2159,121.416,31.2358,121.4111
30196,121,24.0,35.0,37.0,4.7,31.2267,121.4488,31.2389,121.4574
11307,121,54.0,64.0,30.0,4.3,31.2541,121.4465,31.2634,121.4417
33837,121,66.0,65.0,35.0,4.4,31.2688,121.4678,31.2644,121.4556
40537,121,8.0,8.0,27.0,4.0,31.2063,121.4817,31.2013,121.4835
3709,121,30.0,20.0,34.0,4.6000000000000005,31.239,121.4026,31.2277,121.4091
42498,121,24.0,22.0,45.0,5.7,31.2267,121.4488,31.2293,121.4204
25340,122,21.0,10.0,28.0,3.9,31.2209,121.4134,31.2161,121.4051
21454,122,11.0,11.0,30.0,4.3,31.211,121.4102,31.218,121.4191
3371,122,43.0,53.0,31.0,4.1,31.244,121.432,31.2508,121.4373
24071,122,75.0,65.0,28.0,3.8,31.273,121.4573,31.2685,121.4548
33314,122,14.0,14.0,26.0,4.1,31.2112,121.4448,31.2145,121.4423
11305,122,54.0,64.0,29.0,3.7,31.2597,121.4412,31.2661,121.4434
38400,122,18.0,18.0,28.0,3.4,31.2134,121.4872,31.2147,121.4839
38419,122,75.0,74.0,34.0,4.800000000000001,31.2798,121.4554,31.2791,121.4418
10411,122,21.0,10.0,34.0,4.4,31.2209,121.4134,31.2111,121.4063
40735,122,97.0,87.0,29.0,3.8,31.2906,121.4778,31.2863,121.48
13169,122,11.0,12.0,33.0,4.6000000000000005,31.2197,121.4108,31.2122,121.4206
43144,122,12.0,13.0,27.0,4.0,31.2157,121.4284,31.2162,121.4311
7115,122,24.0,14.0,31.0,4.1,31.2214,121.4437,31.2121,121.4481
35511,122,68.0,67.0,34.0,4.3,31.2668,121.489,31.2668,121.4754
32084,122,75.0,76.0,34.0,4.2,31.275,121.4573,31.2745,121.4683
26642,123,68.0,57.0,36.0,4.9,31.2644,121.4848,31.2514,121.4714
21331,123,1.0,2.0,34.0,4.3,31.209,121.4158,31.2061,121.4269
21257,123,57.0,57.0,24.0,3.9,31.2563,121.4716,31.2586,121.4743
14596,123,75.0,66.0,36.0,5.1,31.2799,121.4582,31.2644,121.4618
142,123,58.0,48.0,31.0,4.2,31.251,121.4848,31.2424,121.4862
41905,123,76.0,78.0,40.0,5.5,31.2733,121.4612,31.2727,121.4831
2547,123,24.0,24.0,25.0,3.8,31.2234,121.4445,31.2249,121.4454
31788,123,77.0,77.0,28.0,3.6,31.2784,121.4785,31.2755,121.4791
17318,123,24.0,35.0,30.0,4.0,31.2275,121.4445,31.2342,121.453
28530,123,34.0,23.0,29.0,4.0,31.2316,121.4431,31.2253,121.4395
40059,123,6.0,15.0,38.0,4.4,31.2051,121.4621,31.2181,121.452
22808,123,24.0,24.0,27.0,4.0,31.2204,121.4481,31.2243,121.4491
22236,123,33.0,31.0,42.0,5.3,31.2332,121.4394,31.2389,121.4138
42338,123,31.0,44.0,50.0,6.0,31.2345,121.4116,31.2462,121.4475
2501,123,6.0,7.0,34.0,5.0,31.2051,121.4621,31.21,121.4768
30407,124,7.0,8.0,29.0,3.6,31.202,121.48,31.2044,121.4849
7667,124,31.0,52.0,34.0,4.5,31.2392,121.4189,31.2539,121.4236
18095,124,47.0,45.0,37.0,4.7,31.2475,121.4724,31.2423,121.4564
5333,124,87.0,87.0,28.0,3.9,31.284,121.4715,31.2826,121.4786
43879,124,31.0,42.0,43.0,5.5,31.2323,121.4107,31.2479,121.43
42573,124,47.0,38.0,33.0,4.0,31.2465,121.4783,31.2368,121.4836
13674,124,10.0,10.0,32.0,4.2,31.2112,121.4006,31.219,121.4031
23543,124,68.0,69.0,29.0,4.1,31.2623,121.4815,31.2645,121.4912
32498,124,85.0,62.0,51.0,5.9,31.2814,121.4541,31.2602,121.4299
19132,124,25.0,23.0,44.0,5.7,31.2222,121.4568,31.2217,121.4328
11354,124,43.0,45.0,46.0,5.7,31.244,121.432,31.2436,121.4594
11751,124,68.0,57.0,40.0,5.0,31.2696,121.4888,31.2552,121.4795
32070,124,75.0,75.0,29.0,3.9,31.2755,121.4585,31.2791,121.4508
11353,124,33.0,45.0,46.0,5.5,31.2395,121.4306,31.2496,121.4597
14074,124,76.0,68.0,40.0,5.2,31.2759,121.4696,31.2652,121.4874
