,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42311,124,47.0,56.0,39.0,5.4,31.242,121.48,31.2584,121.4666
12013,124,35.0,36.0,28.0,3.7,31.2383,121.459,31.2369,121.4663
6453,124,11.0,2.0,27.0,4.1,31.2139,121.4166,31.2088,121.4207
27385,125,31.0,21.0,27.0,4.2,31.23,121.4159,31.2284,121.4103
44858,125,35.0,34.0,30.0,4.0,31.2399,121.4559,31.2364,121.4448
35876,125,15.0,25.0,31.0,4.4,31.2148,121.4546,31.2253,121.4573
29271,125,13.0,23.0,30.0,4.7,31.2102,121.4391,31.2204,121.4379
42449,125,31.0,21.0,32.0,4.0,31.2345,121.4116,31.224,121.4162
18051,125,75.0,75.0,26.0,3.6,31.2734,121.4563,31.2718,121.4592
40826,125,18.0,9.0,36.0,4.9,31.2111,121.48,31.2061,121.4943
9679,125,18.0,19.0,38.0,5.0,31.2173,121.4813,31.2127,121.4963
37380,125,12.0,22.0,38.0,4.800000000000001,31.2117,121.4299,31.2228,121.4207
27037,125,93.0,94.0,31.0,4.0,31.2949,121.4341,31.2938,121.4424
1683,125,57.0,56.0,24.0,3.7,31.2563,121.4716,31.2591,121.4678
15021,125,62.0,52.0,33.0,4.3,31.264,121.4242,31.2533,121.4292
33177,125,45.0,65.0,47.0,5.7,31.2405,121.4541,31.2669,121.4504
38514,125,27.0,8.0,47.0,5.7,31.2298,121.4761,31.2045,121.4809
24405,125,79.0,89.0,30.0,4.2,31.2765,121.5,31.2814,121.4941
41109,125,22.0,23.0,31.0,4.6,31.2247,121.4285,31.2295,121.439
25153,126,71.0,72.0,36.0,5.1000000000000005,31.2721,121.412,31.2749,121.429
29637,126,84.0,83.0,32.0,4.3,31.2816,121.4414,31.2847,121.4331
27518,126,35.0,25.0,30.0,3.7,31.2308,121.4559,31.2252,121.4521
1686,126,57.0,56.0,27.0,4.3,31.2519,121.4721,31.2501,121.4661
32314,126,75.0,74.0,35.0,4.5,31.279,121.4546,31.2738,121.4414
14374,126,18.0,19.0,26.0,3.7,31.219,121.4885,31.2176,121.4925
43710,126,44.0,33.0,32.0,4.6,31.2444,121.4465,31.2396,121.4372
32309,126,75.0,64.0,34.0,4.3,31.2743,121.4511,31.263,121.447
14060,126,75.0,55.0,34.0,4.6000000000000005,31.2717,121.4558,31.2585,121.455
36134,126,56.0,65.0,40.0,4.699999999999999,31.2513,121.4694,31.2652,121.4582
7876,126,25.0,19.0,48.0,5.9,31.2218,121.4565,31.2191,121.4921
23963,126,22.0,23.0,26.0,4.1,31.2261,121.4274,31.2223,121.43
44184,126,75.0,55.0,42.0,5.1,31.2761,121.457,31.2575,121.4502
9130,126,69.0,59.0,31.0,4.2,31.2606,121.4982,31.2528,121.4951
22764,126,0.0,0.0,25.0,3.6,31.2038,121.4068,31.2039,121.4044
37022,127,44.0,44.0,30.0,3.9,31.2435,121.4452,31.2485,121.4412
9961,127,7.0,8.0,32.0,4.2,31.2097,121.4792,31.2026,121.4887
14495,127,11.0,33.0,41.0,5.2,31.2187,121.4147,31.2351,121.4311
8516,127,25.0,25.0,26.0,3.3000000000000003,31.226,121.4521,31.2247,121.4538
37846,127,44.0,51.0,47.0,5.800000000000001,31.2437,121.4403,31.2581,121.4141
38904,127,18.0,18.0,28.0,3.8,31.2111,121.48,31.2133,121.4822
39241,127,30.0,40.0,26.0,4.3,31.239,121.4026,31.2447,121.4025
23749,127,75.0,56.0,40.0,5.0,31.2709,121.4555,31.2564,121.4637
2922,127,6.0,6.0,26.0,3.9,31.2025,121.4695,31.2071,121.4698
10447,127,45.0,45.0,27.0,3.7,31.2495,121.4592,31.2495,121.4528
12667,127,15.0,15.0,25.0,3.4,31.2148,121.4546,31.2165,121.4527
12591,127,38.0,38.0,26.0,3.9,31.2358,121.4878,31.2316,121.4857
15521,127,3.0,2.0,30.0,4.0,31.2084,121.4345,31.2,121.4286
9675,127,15.0,15.0,30.0,3.9,31.2163,121.4588,31.211,121.4557
27213,127,75.0,74.0,34.0,4.6,31.2778,121.4566,31.2791,121.4458
17818,127,75.0,85.0,31.0,4.5,31.2737,121.4593,31.2833,121.4538
40445,127,75.0,43.0,60.0,6.9,31.2797,121.4558,31.2418,121.4386
6744,127,77.0,79.0,36.0,4.6000000000000005,31.2787,121.4727,31.2762,121.4906
17718,128,31.0,43.0,36.0,5.1,31.2392,121.4189,31.2476,121.4348
28810,128,35.0,25.0,38.0,4.8,31.2375,121.4595,31.2202,121.4557
34971,128,7.0,7.0,28.0,4.1,31.2025,121.4797,31.2064,121.4756
22698,128,35.0,14.0,45.0,5.7,31.2376,121.4554,31.217,121.4408
26906,128,77.0,77.0,27.0,4.2,31.2707,121.4788,31.2758,121.4788
39219,128,75.0,52.0,54.0,6.6000000000000005,31.2751,121.4579,31.25,121.4278
32262,128,90.0,90.0,32.0,4.3,31.2987,121.4007,31.2916,121.4082
6626,128,99.0,89.0,36.0,4.800000000000001,31.2929,121.4992,31.2816,121.4968
34863,128,24.0,25.0,35.0,4.6000000000000005,31.2221,121.4402,31.2284,121.4523
4843,128,7.0,7.0,22.0,3.2,31.2015,121.4765,31.2014,121.4782
24155,128,75.0,52.0,47.0,5.6,31.272,121.4514,31.2555,121.4263
23320,128,12.0,1.0,37.0,4.4,31.2177,121.4251,31.2088,121.41
40415,128,44.0,44.0,22.0,3.9,31.2458,121.4456,31.2476,121.4451
22905,128,26.0,36.0,26.0,3.6,31.2277,121.4674,31.2321,121.4651
27679,128,94.0,84.0,33.0,4.1,31.2906,121.4418,31.2809,121.4405
32868,128,75.0,75.0,31.0,3.8,31.2761,121.457,31.2728,121.4501
130,128,27.0,27.0,27.0,4.2,31.2285,121.4757,31.223,121.4767
42899,128,11.0,31.0,38.0,5.2,31.2139,121.4137,31.2316,121.4193
31520,129,47.0,37.0,31.0,4.3,31.2432,121.4784,31.2347,121.4701
3639,129,24.0,14.0,33.0,4.4,31.2278,121.4411,31.2158,121.4444
27991,129,11.0,20.0,36.0,4.699999999999999,31.2107,121.4101,31.2286,121.409
3617,129,71.0,70.0,27.0,3.8,31.2721,121.412,31.2755,121.4093
34096,129,77.0,77.0,26.0,4.3,31.2758,121.4751,31.2789,121.4791
15818,129,24.0,24.0,27.0,3.7,31.2214,121.4437,31.2256,121.4468
30696,129,95.0,98.0,51.0,6.0,31.2924,121.4511,31.2967,121.4891
25448,129,56.0,45.0,35.0,4.4,31.2543,121.464,31.2484,121.4506
30100,129,24.0,24.0,26.0,3.8,31.2221,121.4402,31.2224,121.446
27069,129,21.0,11.0,31.0,3.8,31.2211,121.4191,31.2199,121.4113
39550,129,24.0,26.0,44.0,5.3,31.2291,121.4439,31.2213,121.4661
22524,129,15.0,16.0,34.0,4.5,31.211,121.4567,31.2109,121.4698
26705,129,68.0,69.0,38.0,4.4,31.2623,121.4815,31.2614,121.4989
6495,130,25.0,34.0,36.0,4.7,31.2253,121.4558,31.2335,121.4419
32953,130,15.0,14.0,30.0,4.3,31.211,121.4567,31.2138,121.4455
22816,130,77.0,87.0,34.0,4.7,31.2784,121.4785,31.2899,121.4736
16899,130,71.0,80.0,36.0,4.7,31.279,121.4146,31.2875,121.401
29333,130,28.0,28.0,29.0,3.9,31.228,121.4858,31.2227,121.4853
23959,130,34.0,53.0,43.0,5.5,31.238,121.4402,31.2586,121.4375
11267,130,25.0,36.0,44.0,5.0,31.2205,121.4529,31.2378,121.4663
20572,130,44.0,42.0,43.0,5.6,31.2408,121.4495,31.2415,121.425
19225,130,14.0,24.0,32.0,4.3,31.2164,121.4483,31.2281,121.4446
43149,130,24.0,14.0,31.0,4.4,31.2258,121.4479,31.2187,121.4461
33305,130,33.0,53.0,40.0,5.7,31.2395,121.4306,31.2594,121.4375
2825,130,15.0,14.0,32.0,4.1,31.2134,121.4521,31.2116,121.4425
44906,130,6.0,6.0,26.0,3.8,31.2075,121.4653,31.2036,121.4613
37444,131,13.0,23.0,33.0,4.5,31.2102,121.4391,31.2211,121.4315
17845,131,75.0,75.0,32.0,4.2,31.2764,121.457,31.2705,121.4516
18501,131,53.0,53.0,28.0,4.1,31.259,121.4362,31.2576,121.4337
26584,131,6.0,8.0,36.0,4.6000000000000005,31.204,121.4664,31.201,121.4827
35383,131,93.0,94.0,34.0,4.4,31.2949,121.4341,31.2986,121.4452
1394,131,47.0,67.0,40.0,5.5,31.2475,121.4724,31.2692,121.4783
1707,131,84.0,74.0,40.0,4.9,31.2884,121.4409,31.2703,121.4498
29194,131,45.0,45.0,24.0,4.0,31.2404,121.4583,31.2439,121.4551
18234,131,33.0,53.0,42.0,5.2,31.2305,121.4318,31.25,121.4319
5495,131,75.0,73.0,39.0,4.8,31.2785,121.4508,31.2736,121.4317
6239,131,48.0,38.0,30.0,4.2,31.2425,121.4824,31.2353,121.484
39417,131,6.0,14.0,39.0,5.3,31.2051,121.4607,31.2106,121.443
24756,131,68.0,69.0,33.0,4.6000000000000005,31.2644,121.4848,31.2693,121.499
43241,131,24.0,14.0,35.0,4.4,31.2262,121.4493,31.2123,121.4412
44579,132,31.0,50.0,50.0,6.1,31.2335,121.4105,31.2598,121.402
34886,132,84.0,82.0,38.0,4.8,31.2846,121.4463,31.289,121.4234
30499,132,72.0,72.0,26.0,3.6,31.2758,121.421,31.2794,121.4242
21284,132,44.0,44.0,30.0,4.3,31.2408,121.4495,31.2408,121.4415
33431,132,75.0,64.0,38.0,5.1,31.2799,121.4574,31.2672,121.4419
44291,132,5.0,26.0,38.0,5.3,31.2078,121.4564,31.225,121.4679
32208,132,35.0,45.0,37.0,4.9,31.2317,121.4585,31.2452,121.452
2080,132,35.0,45.0,30.0,3.9,31.2383,121.459,31.244,121.4568
18985,132,71.0,61.0,31.0,4.4,31.2759,121.412,31.2695,121.419
26404,132,45.0,34.0,38.0,4.8,31.2431,121.4578,31.233,121.4429
16891,132,71.0,50.0,41.0,4.9,31.2703,121.4101,31.2508,121.4094
325,132,75.0,84.0,41.0,4.9,31.2713,121.4532,31.29,121.4462
31739,132,53.0,53.0,24.0,3.8,31.2502,121.4368,31.2504,121.435
4794,132,30.0,40.0,29.0,4.5,31.239,121.4026,31.2447,121.407
35352,132,15.0,15.0,29.0,4.2,31.2134,121.4521,31.2152,121.4577
16557,133,12.0,32.0,38.0,4.699999999999999,31.2165,121.4222,31.2325,121.4251
35230,133,22.0,20.0,41.0,5.0,31.2266,121.4273,31.2282,121.4015
24239,133,35.0,35.0,30.0,4.5,31.2325,121.4592,31.2366,121.4513
31132,133,45.0,55.0,30.0,4.7,31.2431,121.4578,31.252,121.4536
3231,133,75.0,84.0,31.0,4.1,31.2778,121.4518,31.2857,121.4468
45058,133,22.0,32.0,32.0,4.6,31.2266,121.4273,31.2377,121.4288
24100,133,45.0,36.0,32.0,4.2,31.2427,121.4573,31.2341,121.4687
40909,133,24.0,25.0,34.0,4.3,31.2276,121.4402,31.2269,121.4518
1688,133,57.0,87.0,51.0,6.0,31.2555,121.4761,31.2892,121.4759
43726,133,22.0,12.0,32.0,4.2,31.228,121.4253,31.2171,121.4294
9036,133,45.0,36.0,29.0,4.0,31.2404,121.4583,31.2367,121.4626
28997,133,18.0,18.0,27.0,3.8,31.219,121.4885,31.2128,121.49
15560,133,62.0,52.0,32.0,4.3,31.264,121.4242,31.2526,121.4261
20849,133,66.0,66.0,28.0,3.5,31.2641,121.4606,31.2638,121.4653
15554,134,31.0,30.0,39.0,4.8,31.2303,121.4199,31.2367,121.4024
34708,134,71.0,90.0,42.0,5.3,31.2729,121.4109,31.2933,121.4099
7321,134,43.0,32.0,40.0,4.699999999999999,31.2481,121.4355,31.2334,121.4271
35126,134,75.0,75.0,28.0,4.4,31.2709,121.4555,31.2779,121.4545
21956,134,44.0,33.0,33.0,4.7,31.2436,121.444,31.2391,121.4324
40489,134,24.0,24.0,28.0,3.9,31.225,121.4473,31.2295,121.4492
9830,134,75.0,75.0,28.0,3.8,31.273,121.4573,31.2711,121.4556
43202,134,11.0,20.0,28.0,4.2,31.2171,121.414,31.2245,121.4095
15784,134,11.0,1.0,33.0,4.6,31.2139,121.4137,31.2034,121.4155
39958,134,75.0,75.0,29.0,4.2,31.2779,121.4523,31.2746,121.4567
23085,134,75.0,64.0,30.0,3.8,31.2743,121.4511,31.2664,121.4471
39170,134,43.0,52.0,40.0,5.199999999999999,31.2427,121.4365,31.2542,121.4235
18297,135,75.0,74.0,32.0,4.1,31.2719,121.4509,31.2734,121.4424
31492,135,33.0,62.0,56.0,6.6,31.2305,121.4318,31.2686,121.4237
27166,135,35.0,36.0,30.0,4.3,31.2343,121.4579,31.2324,121.4695
1858,135,43.0,43.0,26.0,3.8,31.244,121.432,31.2418,121.4394
32805,135,17.0,29.0,41.0,5.0,31.2144,121.4709,31.2225,121.4954
39107,135,24.0,24.0,26.0,3.6,31.2265,121.447,31.2215,121.4487
43617,135,68.0,87.0,37.0,5.1,31.2644,121.4848,31.2803,121.4785
17015,135,88.0,78.0,29.0,3.8,31.2842,121.4866,31.2783,121.4873
17697,135,34.0,25.0,44.0,5.3,31.238,121.4402,31.2204,121.4564
8915,136,23.0,13.0,31.0,4.1,31.2209,121.4321,31.2108,121.4354
27631,136,25.0,16.0,36.0,4.6000000000000005,31.222,121.4577,31.21,121.4622
43889,136,33.0,53.0,42.0,5.0,31.2395,121.4306,31.2595,121.4306
8065,136,35.0,36.0,30.0,4.4,31.2397,121.4546,31.2398,121.4654
37403,136,44.0,44.0,31.0,4.2,31.2467,121.4406,31.2402,121.4449
34472,136,57.0,58.0,28.0,3.8,31.2549,121.4759,31.255,121.4838
6018,136,43.0,55.0,40.0,5.1,31.2427,121.4365,31.2581,121.455
6232,136,36.0,25.0,32.0,4.5,31.2334,121.4664,31.2248,121.4561
20001,136,12.0,10.0,44.0,5.3,31.2131,121.4294,31.2167,121.4009
12697,136,71.0,81.0,34.0,5.1000000000000005,31.2721,121.412,31.287,121.4123
6889,136,44.0,33.0,30.0,4.3,31.2421,121.4471,31.24,121.4362
22015,136,84.0,74.0,25.0,3.8,31.2804,121.4455,31.276,121.4457
32240,137,67.0,67.0,28.0,4.0,31.2687,121.4721,31.2615,121.4763
19415,137,35.0,35.0,27.0,3.9,31.2308,121.4559,31.2321,121.4524
43448,137,11.0,1.0,37.0,4.7,31.2188,121.4152,31.2046,121.4194
29527,137,75.0,63.0,45.0,6.0,31.2778,121.4566,31.2624,121.4322
5895,137,33.0,52.0,43.0,5.800000000000001,31.2346,121.4326,31.2561,121.4215
39199,137,75.0,64.0,40.0,5.5,31.2787,121.4552,31.26,121.4444
40508,137,11.0,21.0,34.0,4.9,31.2109,121.412,31.2256,121.416
1860,137,44.0,43.0,32.0,4.7,31.2448,121.4493,31.2479,121.437
15635,137,57.0,57.0,25.0,3.5,31.2539,121.4757,31.2531,121.4761
5056,137,11.0,31.0,37.0,4.6,31.2188,121.4152,31.2355,121.4166
44596,137,75.0,64.0,39.0,4.9,31.273,121.4573,31.2606,121.4406
14725,138,24.0,25.0,35.0,4.800000000000001,31.2262,121.4419,31.229,121.4554
25935,138,56.0,46.0,32.0,4.5,31.2501,121.4679,31.2404,121.4679
19580,138,45.0,45.0,27.0,3.4,31.2474,121.4528,31.2476,121.456
27142,138,18.0,8.0,32.0,4.2,31.2137,121.4818,31.2051,121.487
19584,138,12.0,0.0,40.0,5.1,31.2135,121.4231,31.2038,121.4016
10360,138,24.0,24.0,23.0,3.7,31.2259,121.45,31.2268,121.4491
40835,138,8.0,18.0,36.0,4.9,31.2063,121.4817,31.2182,121.4862
32178,138,52.0,52.0,29.0,3.8,31.2512,121.4264,31.2557,121.4261
12320,138,31.0,31.0,28.0,4.1,31.2345,121.4116,31.2368,121.4103
40488,138,24.0,24.0,23.0,3.7,31.2214,121.4437,31.2201,121.4421
14514,139,56.0,47.0,40.0,4.9,31.2571,121.4627,31.243,121.4751
23362,139,90.0,80.0,29.0,4.5,31.2935,121.4029,31.2853,121.4035
15424,139,31.0,22.0,26.0,4.0,31.2303,121.4199,31.2293,121.4259
2171,139,75.0,53.0,48.0,6.200000000000001,31.2755,121.4578,31.2502,121.4393
24517,139,12.0,12.0,26.0,3.8,31.2165,121.4222,31.2186,121.4226
40414,139,43.0,42.0,30.0,4.0,31.2482,121.4385,31.2404,121.43
15311,139,75.0,52.0,56.0,6.800000000000001,31.2723,121.4598,31.2567,121.42
36873,139,38.0,38.0,29.0,3.8,31.232,121.4862,31.239,121.4845
34396,139,61.0,71.0,28.0,3.7,31.27,121.4154,31.2744,121.4128
32300,139,75.0,42.0,60.0,7.4,31.2792,121.4556,31.2477,121.4202
29411,139,34.0,42.0,46.0,5.4,31.2329,121.4453,31.2458,121.4211
4268,139,61.0,71.0,29.0,4.4,31.27,121.4154,31.2756,121.4101
21694,139,31.0,21.0,29.0,3.7,31.2321,121.4142,31.2277,121.4104
44975,140,11.0,23.0,42.0,5.4,31.2152,121.4171,31.2214,121.4376
25605,140,68.0,58.0,34.0,4.9,31.2696,121.4888,31.2566,121.4868
8851,140,45.0,45.0,28.0,4.1,31.2417,121.456,31.2488,121.4516
6845,140,77.0,65.0,46.0,5.4,31.2758,121.4751,31.2635,121.4524
17570,140,71.0,90.0,37.0,4.7,31.2759,121.412,31.2908,121.4076
13871,140,61.0,53.0,45.0,5.4,31.27,121.4154,31.2534,121.4396
26312,140,2.0,12.0,40.0,4.8,31.2003,121.42,31.2167,121.4257
39138,140,57.0,67.0,29.0,3.8,31.2539,121.4757,31.2623,121.4779
40076,140,75.0,76.0,31.0,4.5,31.2788,121.4563,31.271,121.4656
31922,140,0.0,0.0,30.0,3.6,31.2004,121.403,31.2002,121.4084
8575,141,75.0,64.0,36.0,4.9,31.2755,121.4578,31.2627,121.446
15202,141,44.0,24.0,40.0,5.2,31.2458,121.4456,31.2272,121.4478
40263,141,75.0,75.0,29.0,3.6,31.2761,121.4514,31.2708,121.4557
14188,141,68.0,79.0,38.0,4.5,31.2668,121.489,31.2793,121.4963
41564,141,77.0,79.0,39.0,4.9,31.2735,121.4759,31.2798,121.4931
29252,141,68.0,79.0,30.0,4.0,31.2696,121.4888,31.276,121.4977
38703,141,75.0,64.0,33.0,4.3,31.2717,121.4558,31.2648,121.4463
41319,141,12.0,11.0,34.0,4.5,31.2102,121.4286,31.2139,121.4174
38264,141,44.0,43.0,31.0,4.5,31.2437,121.4403,31.2412,121.4314
44446,141,46.0,65.0,45.0,5.7,31.2447,121.4684,31.2683,121.4586
8840,141,24.0,25.0,28.0,4.3,31.2267,121.4488,31.22,121.4558
14680,142,11.0,33.0,44.0,5.800000000000001,31.2139,121.4137,31.231,121.4373
19688,142,58.0,68.0,29.0,4.2,31.252,121.486,31.2602,121.4882
22304,142,33.0,44.0,39.0,5.0,31.2346,121.4326,31.2487,121.4444
8479,142,25.0,34.0,32.0,4.5,31.2285,121.4504,31.2367,121.4479
29467,142,13.0,33.0,39.0,4.8,31.2164,121.4349,31.2359,121.4375
1000,142,22.0,23.0,28.0,4.5,31.2261,121.4274,31.2245,121.4375
35587,142,15.0,26.0,40.0,5.199999999999999,31.2134,121.4521,31.2242,121.4688
8229,143,15.0,37.0,46.0,6.0,31.2152,121.455,31.2311,121.4792
35757,143,95.0,96.0,31.0,4.1,31.2984,121.4545,31.2938,121.4604
9695,143,6.0,8.0,42.0,5.3,31.2098,121.4619,31.2075,121.4894
42721,143,43.0,12.0,54.0,6.3,31.2466,121.43,31.2136,121.4206
17682,143,68.0,77.0,36.0,4.4,31.2656,121.4871,31.2707,121.4709
17935,143,35.0,34.0,32.0,4.3,31.2335,121.4565,31.2375,121.4451
12593,143,43.0,12.0,51.0,6.1000000000000005,31.2448,121.434,31.2162,121.4226
3381,143,47.0,45.0,40.0,5.7,31.2432,121.4784,31.2495,121.4535
20693,143,95.0,96.0,33.0,4.3,31.2924,121.4511,31.2954,121.4614
4384,144,75.0,55.0,34.0,4.2,31.2717,121.4558,31.2589,121.4564
4375,144,75.0,55.0,41.0,4.9,31.273,121.4573,31.2541,121.4589
4595,144,18.0,18.0,25.0,4.0,31.2134,121.4872,31.2106,121.4832
36954,144,27.0,19.0,44.0,5.5,31.2245,121.4766,31.2147,121.4992
13382,144,71.0,82.0,38.0,4.4,31.279,121.4146,31.2858,121.4298
2784,144,75.0,65.0,42.0,5.1,31.2781,121.4502,31.2609,121.4578
34503,144,75.0,55.0,47.0,6.1,31.2798,121.4554,31.2506,121.4557
6278,144,75.0,86.0,33.0,4.5,31.2799,121.4574,31.2887,121.4626
34495,144,75.0,55.0,44.0,5.2,31.2793,121.4593,31.2575,121.4563
21341,144,75.0,75.0,32.0,4.1,31.2737,121.4593,31.2785,121.4501
19431,144,75.0,55.0,38.0,5.0,31.273,121.4573,31.2583,121.4559
20513,145,71.0,71.0,30.0,4.1,31.2747,121.4126,31.2767,121.4194
23759,145,75.0,84.0,37.0,4.800000000000001,31.2743,121.4511,31.2892,121.4457
10531,145,71.0,61.0,34.0,4.2,31.2727,121.4137,31.2625,121.4169
17665,145,33.0,43.0,32.0,4.0,31.2332,121.4394,31.2413,121.4366
15853,145,26.0,25.0,32.0,4.4,31.2248,121.4674,31.2271,121.4557
11467,145,44.0,33.0,35.0,4.9,31.241,121.448,31.2306,121.4366
41484,145,24.0,23.0,25.0,3.8,31.2221,121.4402,31.2244,121.4388
13025,145,23.0,4.0,41.0,5.1,31.2221,121.4345,31.2045,121.449
30596,146,96.0,85.0,35.0,4.9,31.2933,121.4639,31.2814,121.4532
44051,146,37.0,46.0,33.0,4.2,31.2373,121.4751,31.2437,121.4651
15270,146,35.0,25.0,24.0,3.8,31.2302,121.453,31.2281,121.4565
42215,146,47.0,56.0,39.0,4.8,31.2432,121.4784,31.2537,121.4607
468,146,96.0,85.0,37.0,4.800000000000001,31.2933,121.4639,31.2831,121.4507
37415,146,33.0,44.0,40.0,4.6,31.2312,121.4394,31.2488,121.4404
22632,146,62.0,63.0,28.0,4.2,31.2673,121.4237,31.2667,121.4305
5814,146,24.0,14.0,31.0,4.5,31.2204,121.4481,31.2136,121.444
44079,147,45.0,45.0,30.0,3.9,31.2433,121.4554,31.2486,121.4518
15416,147,25.0,25.0,27.0,4.1,31.2211,121.4565,31.223,121.4547
24124,147,31.0,21.0,30.0,4.0,31.2324,121.4117,31.226,121.4136
17027,147,15.0,15.0,27.0,3.6,31.2134,121.4521,31.2182,121.4505
21746,147,22.0,22.0,27.0,4.0,31.2216,121.4241,31.2263,121.4261
14025,147,3.0,2.0,33.0,4.6,31.2084,121.4345,31.2002,121.4271
15553,147,31.0,43.0,43.0,5.5,31.2303,121.4121,31.2438,121.4334
16029,147,18.0,19.0,27.0,4.0,31.2129,121.4862,31.211,121.493
38899,148,71.0,70.0,30.0,3.8,31.2719,121.4121,31.2772,121.4049
34709,148,71.0,71.0,30.0,4.0,31.2727,121.4137,31.2781,121.4123
32092,148,84.0,96.0,44.0,5.5,31.2892,121.4427,31.2973,121.4695
26907,148,77.0,67.0,29.0,4.1,31.2716,121.4736,31.2636,121.4716
2300,148,34.0,53.0,45.0,5.7,31.2396,121.4488,31.258,121.4319
17540,148,11.0,3.0,44.0,5.800000000000001,31.2159,121.416,31.2043,121.4386
3582,148,27.0,17.0,26.0,4.2,31.2226,121.4737,31.2164,121.4743
37576,149,44.0,41.0,40.0,5.5,31.2441,121.4404,31.2468,121.4191
20477,149,22.0,22.0,22.0,3.7,31.2266,121.4273,31.2266,121.4274
30634,149,71.0,71.0,26.0,3.9,31.2703,121.4101,31.2735,121.4122
23600,149,71.0,60.0,35.0,4.5,31.2706,121.4147,31.2611,121.4039
39940,149,84.0,75.0,42.0,4.9,31.2883,121.4429,31.2703,121.4525
41894,150,25.0,26.0,32.0,4.7,31.2269,121.4582,31.224,121.4696
28647,150,33.0,34.0,32.0,4.3,31.2305,121.4318,31.2366,121.4434
7716,150,43.0,43.0,30.0,3.8,31.2466,121.43,31.2407,121.437
28185,150,6.0,8.0,42.0,5.4,31.2051,121.4621,31.201,121.4895
8835,150,24.0,14.0,34.0,4.4,31.2278,121.4445,31.2146,121.4476
16474,151,25.0,45.0,40.0,5.3,31.2222,121.4568,31.2409,121.4532
2193,151,6.0,6.0,25.0,3.8,31.2025,121.4695,31.2006,121.4648
42039,151,24.0,44.0,44.0,5.6000000000000005,31.2213,121.4438,31.2482,121.4462
737,151,27.0,19.0,43.0,5.3,31.2226,121.4737,31.2169,121.4976
14968,151,45.0,36.0,30.0,4.6,31.2475,121.4562,31.2393,121.4646
28379,151,6.0,8.0,32.0,4.4,31.2025,121.4695,31.2023,121.4838
28510,152,24.0,14.0,31.0,3.8,31.2214,121.4423,31.2134,121.441
33716,152,47.0,45.0,39.0,5.199999999999999,31.2475,121.4724,31.2448,121.4528
37132,152,57.0,57.0,30.0,3.7,31.2519,121.4721,31.2537,121.4771
29501,152,90.0,80.0,28.0,3.7,31.293,121.4038,31.2881,121.4078
43433,152,12.0,2.0,37.0,4.7,31.2187,121.4237,31.2053,121.4217
43722,152,61.0,51.0,26.0,3.6,31.2635,121.4193,31.2576,121.4195
1872,153,71.0,63.0,37.0,4.9,31.2761,121.4138,31.2687,121.4312
37141,153,24.0,35.0,36.0,4.5,31.2203,121.4462,31.2311,121.4553
12378,153,6.0,6.0,28.0,4.1,31.2048,121.4696,31.2027,121.4659
40683,153,71.0,70.0,27.0,3.9,31.2729,121.4109,31.2754,121.4096
8928,153,15.0,15.0,24.0,3.9,31.2152,121.455,31.2136,121.4551
17610,154,57.0,66.0,30.0,4.0,31.2512,121.4754,31.2612,121.4695
32674,154,57.0,66.0,32.0,4.2,31.2563,121.4716,31.2639,121.4631
30035,154,45.0,35.0,30.0,4.2,31.2474,121.4528,31.2379,121.4505
5616,154,11.0,0.0,35.0,4.800000000000001,31.2139,121.4166,31.2071,121.4039
23101,154,84.0,73.0,36.0,4.5,31.2883,121.4429,31.2764,121.4331
24820,154,56.0,57.0,29.0,4.3,31.2507,121.4667,31.2575,121.4724
39312,155,27.0,18.0,37.0,4.9,31.2245,121.4766,31.2107,121.4893
44112,155,24.0,34.0,33.0,4.4,31.2233,121.4449,31.2358,121.4451
10172,155,33.0,43.0,30.0,4.4,31.23,121.4355,31.2401,121.4389
30777,156,88.0,77.0,33.0,4.7,31.2842,121.4866,31.2768,121.4765
26704,156,68.0,46.0,46.0,6.199999999999999,31.2656,121.4871,31.2464,121.4627
19859,156,31.0,51.0,42.0,5.2,31.2345,121.4116,31.2528,121.4194
36496,156,31.0,44.0,51.0,6.7,31.2335,121.4105,31.2429,121.4469
14302,157,45.0,44.0,36.0,4.4,31.2475,121.4562,31.2474,121.4418
40504,157,11.0,20.0,38.0,4.9,31.213,121.4198,31.2237,121.4013
29279,157,17.0,18.0,33.0,4.3,31.2193,121.4794,31.2123,121.4874
12934,158,71.0,72.0,32.0,4.0,31.2721,121.412,31.2786,121.4206
42898,158,11.0,22.0,44.0,5.800000000000001,31.211,121.4102,31.2292,121.4266
9693,159,31.0,32.0,31.0,4.3,31.236,121.4163,31.2391,121.4239
12936,159,71.0,72.0,36.0,4.6000000000000005,31.2703,121.4101,31.2757,121.4244
3903,159,33.0,33.0,29.0,3.8,31.2349,121.4303,31.2389,121.4337
39879,160,56.0,46.0,32.0,4.5,31.2516,121.4647,31.2438,121.469
30579,160,14.0,6.0,36.0,5.1,31.2164,121.4483,31.2021,121.4604
10018,160,71.0,52.0,40.0,5.0,31.2719,121.4121,31.2567,121.427
6182,161,13.0,23.0,34.0,4.800000000000001,31.2133,121.4319,31.2284,121.4345
20471,161,44.0,45.0,33.0,4.5,31.2415,121.4448,31.248,121.4578
19285,162,58.0,49.0,35.0,4.9,31.251,121.4848,31.2423,121.4984
