,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8013,126,7.0,7.0,25.0,3.5,31.202,121.48,31.203,121.4768
32036,126,12.0,12.0,27.0,3.8,31.2187,121.4237,31.2172,121.4208
20245,126,75.0,75.0,29.0,4.3,31.273,121.4573,31.2774,121.45
24441,126,61.0,61.0,28.0,3.6,31.2635,121.4193,31.2607,121.4196
14574,127,21.0,21.0,30.0,4.0,31.2211,121.4191,31.226,121.4176
5499,127,14.0,4.0,31.0,4.5,31.2112,121.4448,31.2016,121.4421
22611,127,15.0,15.0,29.0,3.8,31.2155,121.4508,31.214,121.4563
34307,127,11.0,21.0,35.0,4.5,31.2197,121.4108,31.2293,121.4191
12023,127,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2003,121.4055
34283,127,35.0,34.0,31.0,4.4,31.2323,121.4515,31.2366,121.4431
14349,127,25.0,16.0,37.0,4.800000000000001,31.2245,121.4593,31.213,121.469
15877,127,77.0,67.0,28.0,4.3,31.2724,121.4785,31.2678,121.4701
6728,127,36.0,36.0,24.0,3.3000000000000003,31.2334,121.4664,31.235,121.4675
1251,127,27.0,16.0,33.0,4.6000000000000005,31.225,121.4778,31.2156,121.468
2880,127,25.0,16.0,38.0,5.2,31.2285,121.4504,31.2137,121.465
32346,127,47.0,56.0,29.0,4.1,31.2482,121.4705,31.2566,121.4696
19957,128,75.0,65.0,39.0,4.9,31.2799,121.4574,31.2617,121.46
58,128,75.0,43.0,64.0,7.6,31.2795,121.4575,31.2412,121.4352
11527,128,75.0,43.0,52.0,6.6,31.273,121.4573,31.248,121.4343
310,128,14.0,14.0,28.0,4.2,31.2164,121.4483,31.2104,121.4429
20190,128,69.0,69.0,25.0,3.8,31.2606,121.4982,31.2639,121.4954
4718,128,11.0,11.0,25.0,3.5,31.2109,121.412,31.2138,121.4152
5146,128,34.0,34.0,30.0,4.2,31.238,121.4402,31.2358,121.4449
8494,128,71.0,71.0,23.0,3.5,31.2759,121.412,31.2755,121.4139
27265,128,52.0,42.0,30.0,3.9,31.252,121.4206,31.245,121.4207
18061,128,31.0,31.0,28.0,3.5,31.2392,121.4189,31.2365,121.419
12301,128,67.0,79.0,41.0,5.0,31.2691,121.4713,31.2788,121.493
10995,128,24.0,24.0,25.0,3.7,31.2278,121.4445,31.2252,121.4453
26551,128,81.0,90.0,37.0,5.1000000000000005,31.2858,121.4185,31.2908,121.4014
1594,129,88.0,89.0,26.0,4.1,31.2827,121.4884,31.2817,121.4924
24392,129,57.0,57.0,26.0,4.2,31.2563,121.4716,31.2536,121.4785
557,129,77.0,77.0,31.0,4.5,31.2735,121.4759,31.2797,121.4708
693,129,18.0,19.0,32.0,4.5,31.2167,121.4811,31.2141,121.4963
26576,129,58.0,59.0,37.0,5.1,31.2503,121.4823,31.259,121.4982
24921,129,77.0,67.0,26.0,3.6,31.2735,121.4759,31.2675,121.4752
12300,129,47.0,47.0,24.0,3.4000000000000004,31.2432,121.4784,31.2432,121.4766
2117,129,25.0,34.0,32.0,4.0,31.2269,121.4582,31.2316,121.4486
27959,129,58.0,59.0,33.0,4.7,31.2503,121.4823,31.2537,121.4932
84,129,75.0,65.0,34.0,4.6000000000000005,31.2728,121.4597,31.2609,121.4562
9917,129,14.0,13.0,32.0,4.6,31.2112,121.4448,31.211,121.4329
19938,129,58.0,49.0,34.0,4.4,31.252,121.486,31.2426,121.4953
1567,129,11.0,22.0,37.0,4.6000000000000005,31.2186,121.4122,31.2239,121.4276
18151,129,17.0,18.0,35.0,4.6000000000000005,31.2108,121.4719,31.2165,121.4858
19800,130,24.0,23.0,26.0,4.0,31.2254,121.4403,31.2201,121.4379
12518,130,43.0,33.0,34.0,4.7,31.2434,121.4352,31.2329,121.4304
10211,130,66.0,66.0,29.0,4.1,31.2688,121.4678,31.2635,121.4607
27404,130,73.0,93.0,34.0,4.4,31.2765,121.4383,31.2905,121.439
18474,130,75.0,76.0,32.0,4.4,31.2779,121.4547,31.2767,121.4649
28025,130,7.0,8.0,23.0,3.2,31.2097,121.4792,31.208,121.4808
8810,130,62.0,63.0,32.0,4.3,31.2673,121.4237,31.2615,121.434
20279,130,62.0,63.0,36.0,4.7,31.2614,121.4202,31.2681,121.4315
32968,130,99.0,88.0,34.0,4.5,31.2929,121.4992,31.2879,121.487
14614,130,18.0,19.0,32.0,4.3,31.2134,121.4872,31.2107,121.499
23436,130,25.0,35.0,28.0,3.8,31.2294,121.4534,31.2351,121.4521
14616,131,18.0,9.0,36.0,4.7,31.2167,121.4811,31.2059,121.4908
5285,131,77.0,69.0,38.0,5.1,31.2707,121.4788,31.2612,121.4957
16910,131,25.0,15.0,34.0,4.9,31.2254,121.4586,31.2126,121.4553
28005,131,74.0,73.0,32.0,4.7,31.2731,121.4418,31.2739,121.4304
33967,131,71.0,72.0,29.0,4.5,31.2706,121.4147,31.2758,121.4204
13569,131,90.0,80.0,30.0,3.8,31.296,121.401,31.2886,121.404
13316,131,12.0,14.0,44.0,5.4,31.22,121.4211,31.2123,121.4446
22498,131,71.0,72.0,32.0,3.9,31.2729,121.4109,31.271,121.4207
28302,131,27.0,26.0,30.0,4.0,31.2267,121.4772,31.2235,121.468
28207,132,22.0,22.0,25.0,4.0,31.2292,121.4243,31.2274,121.4217
8826,132,45.0,36.0,30.0,4.1,31.2431,121.4578,31.236,121.4634
10481,132,46.0,56.0,30.0,4.7,31.2431,121.462,31.2522,121.4653
32641,132,84.0,74.0,34.0,4.3,31.2886,121.4405,31.2778,121.4493
1701,132,35.0,24.0,32.0,4.0,31.2383,121.4529,31.2282,121.4474
15591,132,94.0,94.0,26.0,3.4,31.2906,121.4418,31.2945,121.443
24660,132,79.0,78.0,38.0,5.1000000000000005,31.2765,121.5,31.2708,121.4831
11589,132,67.0,67.0,26.0,3.6,31.2624,121.4722,31.2626,121.4747
9089,132,74.0,83.0,33.0,4.5,31.2703,121.4411,31.2825,121.4387
8344,132,56.0,46.0,31.0,3.9,31.2514,121.4666,31.2429,121.4665
12887,132,12.0,12.0,30.0,4.1,31.22,121.4211,31.2109,121.4271
30834,132,31.0,30.0,28.0,4.1,31.2323,121.4107,31.2349,121.4091
33920,133,33.0,34.0,30.0,4.3,31.2312,121.4394,31.239,121.446
21510,133,74.0,84.0,32.0,4.4,31.2728,121.4429,31.2814,121.4425
19853,133,2.0,1.0,29.0,4.3,31.205,121.4216,31.207,121.414
33040,133,75.0,84.0,39.0,5.199999999999999,31.2793,121.4593,31.2855,121.4407
12881,133,12.0,22.0,24.0,3.2,31.22,121.4211,31.2215,121.4207
6400,133,45.0,45.0,24.0,3.6,31.2457,121.4558,31.2486,121.452
32319,133,22.0,23.0,30.0,4.2,31.2267,121.4236,31.222,121.4339
21856,133,34.0,43.0,34.0,4.800000000000001,31.2396,121.4488,31.2476,121.4386
12277,133,23.0,23.0,24.0,3.9,31.2221,121.4345,31.2254,121.4364
5504,133,77.0,77.0,30.0,4.3,31.2724,121.4785,31.2764,121.47
369,133,38.0,38.0,30.0,4.3,31.2381,121.4852,31.2316,121.4802
1668,134,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2936,121.4918
1523,134,74.0,84.0,34.0,4.5,31.2703,121.4411,31.281,121.4424
16139,134,7.0,8.0,32.0,4.2,31.2042,121.4728,31.2077,121.4877
33395,134,34.0,33.0,33.0,4.2,31.2329,121.4453,31.2376,121.4333
8596,134,58.0,48.0,26.0,3.8,31.2504,121.4808,31.2473,121.4829
33352,134,44.0,34.0,38.0,4.9,31.2448,121.4493,31.2311,121.4425
31534,134,58.0,48.0,28.0,4.3,31.2571,121.4841,31.2499,121.4869
33921,134,33.0,34.0,37.0,5.0,31.2395,121.4306,31.2337,121.4482
3619,134,62.0,62.0,26.0,3.9,31.264,121.4242,31.2696,121.4277
22452,134,33.0,34.0,32.0,4.4,31.2346,121.4326,31.2364,121.4429
10192,135,11.0,12.0,34.0,4.0,31.2146,121.4112,31.2159,121.4229
29199,135,75.0,64.0,34.0,4.9,31.2762,121.457,31.2648,121.4484
2104,135,8.0,18.0,29.0,3.7,31.2063,121.4817,31.2103,121.4853
7581,135,69.0,58.0,32.0,4.6000000000000005,31.2639,121.4922,31.2555,121.4831
4739,135,79.0,69.0,30.0,3.9,31.2716,121.4942,31.264,121.4924
23557,135,31.0,31.0,27.0,3.7,31.2321,121.4142,31.2363,121.4146
17730,135,75.0,64.0,41.0,5.1,31.2718,121.457,31.2609,121.4401
29186,135,75.0,55.0,38.0,5.5,31.2706,121.4532,31.2525,121.4558
1302,135,25.0,15.0,37.0,4.8,31.228,121.4563,31.2111,121.46
14847,135,90.0,80.0,32.0,4.0,31.293,121.4038,31.2836,121.4062
7758,136,11.0,12.0,35.0,4.7,31.2141,121.4105,31.212,121.427
31907,136,37.0,37.0,31.0,4.1,31.2307,121.4767,31.2395,121.4798
7530,136,75.0,42.0,64.0,7.6,31.2762,121.457,31.247,121.4205
9622,136,16.0,26.0,35.0,4.7,31.2146,121.4618,31.2297,121.461
16771,136,2.0,2.0,24.0,4.1,31.205,121.4216,31.2088,121.4206
21976,136,44.0,43.0,27.0,3.6,31.2467,121.4406,31.2457,121.4331
20406,136,44.0,44.0,25.0,3.6,31.2444,121.4465,31.2462,121.4419
19227,136,11.0,12.0,29.0,4.1,31.2124,121.4159,31.21,121.423
2890,136,71.0,80.0,33.0,4.6,31.279,121.4146,31.2842,121.4044
28561,136,2.0,12.0,37.0,4.4,31.2009,121.4216,31.2146,121.4206
14827,136,77.0,67.0,30.0,3.6,31.2716,121.4736,31.2658,121.4713
8689,136,75.0,75.0,25.0,3.6,31.2736,121.459,31.2747,121.4562
33834,137,45.0,36.0,36.0,4.5,31.2428,121.4502,31.238,121.4648
31725,137,75.0,64.0,31.0,4.3,31.2747,121.4527,31.264,121.4493
27637,137,88.0,87.0,35.0,4.7,31.2842,121.4866,31.2816,121.4733
10479,137,31.0,40.0,39.0,5.0,31.2359,121.4171,31.2493,121.4006
6419,137,25.0,35.0,33.0,4.0,31.228,121.4563,31.237,121.4585
24110,137,24.0,14.0,30.0,4.1,31.2235,121.4481,31.2194,121.4405
20887,137,41.0,42.0,32.0,4.3,31.2493,121.4176,31.242,121.4245
29814,137,58.0,57.0,33.0,4.5,31.2545,121.4855,31.2567,121.4737
18680,137,75.0,86.0,34.0,4.3,31.2764,121.4598,31.2866,121.4651
18006,137,58.0,48.0,25.0,3.2,31.251,121.4848,31.2492,121.4844
8787,137,75.0,64.0,30.0,4.3,31.2701,121.4523,31.2658,121.4457
12284,138,24.0,24.0,25.0,3.5,31.2262,121.4419,31.2278,121.4467
29678,138,45.0,45.0,26.0,3.9,31.2435,121.4538,31.2411,121.4532
28263,138,24.0,35.0,38.0,4.6000000000000005,31.2258,121.4479,31.238,121.4593
6110,138,31.0,32.0,38.0,4.6,31.2314,121.4106,31.2385,121.4298
19320,138,22.0,11.0,34.0,4.6000000000000005,31.2267,121.4236,31.2156,121.4129
20189,138,69.0,69.0,26.0,4.0,31.2644,121.4987,31.2614,121.4919
34213,138,75.0,76.0,33.0,4.0,31.2702,121.4591,31.2757,121.4696
11195,138,24.0,14.0,34.0,4.6000000000000005,31.2263,121.4456,31.2141,121.4473
2025,138,57.0,57.0,22.0,3.8,31.2539,121.4757,31.2541,121.4782
8174,138,75.0,55.0,43.0,5.0,31.2734,121.4563,31.2536,121.4505
13674,138,27.0,15.0,45.0,5.6000000000000005,31.2267,121.4772,31.2133,121.4518
28494,138,53.0,53.0,29.0,4.1,31.2514,121.4322,31.2511,121.4387
31583,139,2.0,2.0,27.0,4.0,31.2034,121.4228,31.2041,121.4289
5120,139,54.0,54.0,26.0,4.2,31.2597,121.4484,31.2577,121.4431
26918,139,31.0,31.0,25.0,3.9,31.234,121.4145,31.2363,121.4118
5962,139,6.0,6.0,25.0,4.0,31.2051,121.4621,31.208,121.4633
15204,139,32.0,33.0,32.0,4.0,31.2397,121.4253,31.2383,121.4352
11185,139,24.0,14.0,35.0,4.800000000000001,31.2276,121.4402,31.2168,121.4497
5631,139,88.0,88.0,29.0,4.0,31.2827,121.4884,31.2833,121.4818
17520,139,89.0,79.0,31.0,3.9,31.2859,121.4915,31.2788,121.4967
31941,139,84.0,73.0,32.0,4.5,31.2816,121.4414,31.2715,121.4354
32142,140,52.0,52.0,29.0,4.0,31.252,121.4206,31.2521,121.4277
27535,140,11.0,11.0,32.0,4.1,31.2107,121.4101,31.2149,121.418
1521,140,84.0,83.0,30.0,3.8,31.2892,121.4427,31.2866,121.4327
24630,140,47.0,48.0,28.0,4.4,31.2428,121.4735,31.2448,121.4835
1400,140,69.0,69.0,30.0,3.9,31.2619,121.4929,31.265,121.4978
27746,140,58.0,58.0,24.0,4.0,31.2585,121.4861,31.258,121.4825
29135,141,97.0,96.0,31.0,4.6,31.2906,121.4778,31.2918,121.465
25560,141,75.0,51.0,63.0,7.0,31.2793,121.4593,31.255,121.4174
14496,141,45.0,25.0,35.0,4.7,31.2435,121.4538,31.229,121.4528
17085,141,90.0,80.0,39.0,5.3,31.2987,121.4007,31.2833,121.41
29953,141,75.0,65.0,30.0,4.1,31.2714,121.4541,31.261,121.4541
29945,141,75.0,65.0,35.0,4.2,31.2787,121.4552,31.2656,121.454
7031,141,75.0,64.0,42.0,5.4,31.2797,121.4558,31.2669,121.4403
4876,141,17.0,27.0,33.0,4.7,31.2144,121.4709,31.2262,121.4722
16345,141,17.0,27.0,26.0,3.9,31.2172,121.4782,31.2202,121.4776
28038,141,25.0,36.0,36.0,4.800000000000001,31.2211,121.4565,31.2338,121.4604
18384,142,75.0,75.0,28.0,3.8,31.2799,121.4582,31.2776,121.455
6925,142,75.0,75.0,27.0,4.1,31.2788,121.4563,31.275,121.4575
18387,142,75.0,76.0,38.0,5.1000000000000005,31.2704,121.4515,31.2776,121.4663
22076,142,27.0,28.0,28.0,4.1,31.224,121.4771,31.2231,121.4823
22338,142,71.0,61.0,26.0,4.2,31.2719,121.4121,31.2667,121.4134
7791,142,25.0,35.0,35.0,4.9,31.2253,121.4583,31.2374,121.4572
9859,142,11.0,10.0,30.0,4.4,31.217,121.4109,31.2142,121.4017
23748,142,24.0,24.0,32.0,4.1,31.2221,121.4402,31.2228,121.4498
19442,143,11.0,11.0,23.0,3.3000000000000003,31.2159,121.416,31.216,121.4135
7964,143,24.0,24.0,24.0,4.0,31.2247,121.4484,31.2217,121.4485
26449,143,22.0,22.0,28.0,4.0,31.2237,121.4242,31.2294,121.4295
23818,143,11.0,22.0,33.0,4.5,31.2186,121.4139,31.2276,121.42
15736,143,71.0,62.0,30.0,4.3,31.2729,121.4109,31.27,121.4221
26148,143,45.0,46.0,29.0,4.1,31.2475,121.4562,31.2454,121.4661
17325,143,99.0,98.0,32.0,4.800000000000001,31.2929,121.4992,31.2961,121.4865
32062,144,97.0,97.0,27.0,3.4,31.2906,121.4778,31.2937,121.4745
27659,144,31.0,31.0,27.0,3.6,31.2324,121.4117,31.2362,121.417
26183,144,35.0,24.0,37.0,4.8,31.2309,121.459,31.2201,121.4436
19272,144,7.0,16.0,42.0,5.1,31.202,121.48,31.2191,121.4664
27356,144,56.0,56.0,29.0,4.0,31.2529,121.4646,31.2586,121.4621
29125,144,75.0,74.0,32.0,4.7,31.2717,121.4558,31.2793,121.4437
13026,144,33.0,43.0,26.0,3.7,31.2395,121.4306,31.2405,121.4344
7493,145,25.0,26.0,33.0,4.1,31.2269,121.4582,31.2206,121.4686
4820,145,6.0,7.0,30.0,4.0,31.2063,121.4679,31.2071,121.4792
27353,145,56.0,56.0,27.0,3.4,31.2543,121.464,31.2534,121.4676
9259,145,75.0,74.0,29.0,3.7,31.272,121.4514,31.2744,121.4457
32299,145,27.0,18.0,35.0,4.4,31.225,121.4778,31.2129,121.4889
13687,145,88.0,88.0,29.0,3.8,31.2842,121.4866,31.2884,121.4842
20687,145,27.0,9.0,45.0,5.6000000000000005,31.225,121.4778,31.2045,121.494
17999,146,75.0,54.0,39.0,5.3,31.2713,121.4532,31.2542,121.4474
609,146,30.0,30.0,30.0,4.1,31.239,121.4026,31.236,121.4085
6523,146,75.0,54.0,37.0,4.9,31.2723,121.4598,31.2594,121.4492
29891,146,24.0,23.0,36.0,4.9,31.2216,121.4493,31.229,121.4306
20924,146,77.0,67.0,38.0,4.8,31.2784,121.4785,31.261,121.4792
17580,146,28.0,29.0,31.0,4.4,31.226,121.4812,31.2276,121.4934
14597,147,56.0,56.0,24.0,3.8,31.2514,121.4666,31.2506,121.4621
16599,147,7.0,7.0,29.0,3.9,31.2008,121.4797,31.2036,121.4731
24913,147,25.0,25.0,28.0,4.1,31.2261,121.4596,31.2264,121.4505
28979,147,84.0,84.0,25.0,3.8,31.282,121.4407,31.2828,121.4429
26567,147,24.0,24.0,30.0,3.9,31.2214,121.4423,31.2276,121.4422
33369,147,75.0,65.0,34.0,4.5,31.2701,121.452,31.2602,121.4578
13921,147,45.0,46.0,28.0,4.1,31.2468,121.4578,31.2463,121.4634
23105,148,75.0,74.0,34.0,4.800000000000001,31.2723,121.4598,31.279,121.4476
23101,148,75.0,76.0,26.0,4.1,31.2755,121.4585,31.2742,121.4615
19848,148,58.0,58.0,30.0,3.8,31.2571,121.4841,31.2513,121.4894
943,148,13.0,13.0,26.0,4.2,31.2164,121.4349,31.2103,121.4335
31671,148,25.0,37.0,38.0,5.4,31.2245,121.4598,31.24,121.4711
23911,148,71.0,71.0,26.0,3.8,31.2752,121.4161,31.2789,121.4121
11413,148,35.0,25.0,38.0,5.3,31.2397,121.4546,31.2223,121.4586
34350,149,25.0,44.0,44.0,5.3,31.2283,121.4558,31.248,121.4432
12644,149,22.0,22.0,26.0,4.0,31.229,121.4257,31.2232,121.4221
21093,149,25.0,24.0,35.0,4.800000000000001,31.2254,121.4586,31.2253,121.442
5175,149,24.0,24.0,28.0,4.2,31.2267,121.4488,31.2272,121.4428
3135,149,56.0,46.0,24.0,3.7,31.2516,121.4647,31.2482,121.4671
4687,149,11.0,21.0,38.0,4.5,31.2109,121.412,31.2254,121.4141
6718,149,27.0,35.0,40.0,4.9,31.2267,121.4772,31.2379,121.459
29517,150,17.0,26.0,36.0,4.9,31.2144,121.4709,31.2247,121.4634
26917,150,31.0,32.0,32.0,4.0,31.23,121.4159,31.2333,121.4264
31768,150,43.0,33.0,28.0,3.7,31.2448,121.434,31.2386,121.4322
13273,150,6.0,6.0,30.0,4.0,31.2059,121.4635,31.2041,121.4692
25461,151,22.0,30.0,44.0,5.6,31.2223,121.4209,31.2378,121.4039
34112,151,68.0,76.0,43.0,5.4,31.2653,121.4889,31.2711,121.4615
15079,151,90.0,81.0,36.0,4.9,31.2987,121.4007,31.2863,121.4132
14764,151,25.0,26.0,31.0,4.1,31.2255,121.4508,31.228,121.4623
13632,151,0.0,1.0,26.0,4.0,31.2093,121.4064,31.2072,121.4132
24796,151,13.0,23.0,36.0,5.0,31.216,121.4381,31.2295,121.4336
14738,152,0.0,10.0,40.0,5.1,31.2023,121.4008,31.2179,121.4096
15652,152,0.0,0.0,31.0,4.2,31.2055,121.4005,31.2099,121.4075
22466,152,24.0,13.0,33.0,4.4,31.2203,121.4462,31.2168,121.4351
15117,152,69.0,59.0,32.0,4.6,31.2619,121.4929,31.2521,121.4947
32644,153,56.0,56.0,28.0,3.8,31.2513,121.4694,31.2558,121.464
12280,153,24.0,24.0,32.0,3.9,31.2213,121.4438,31.2285,121.4458
11975,153,39.0,39.0,30.0,4.3,31.2389,121.4975,31.2392,121.4913
11605,153,47.0,57.0,28.0,3.9,31.2475,121.4724,31.25,121.4783
32557,154,33.0,43.0,26.0,4.0,31.2346,121.4326,31.2402,121.4349
1705,154,25.0,34.0,39.0,5.5,31.2245,121.4593,31.2393,121.4446
20556,154,84.0,83.0,30.0,4.1,31.2884,121.4409,31.2885,121.4354
29504,154,13.0,22.0,40.0,5.3,31.2106,121.4369,31.2282,121.43
26283,154,58.0,49.0,36.0,4.7,31.2503,121.4823,31.2489,121.4982
12192,154,44.0,43.0,32.0,4.3,31.2441,121.4404,31.2468,121.433
14374,155,84.0,73.0,39.0,4.9,31.2884,121.4409,31.2708,121.4359
16646,155,24.0,24.0,23.0,3.5,31.2267,121.4488,31.227,121.4484
26568,155,24.0,14.0,33.0,4.9,31.2214,121.4437,31.21,121.4404
4982,155,52.0,53.0,34.0,4.1,31.252,121.4206,31.2577,121.4318
8874,156,68.0,67.0,32.0,4.6,31.2626,121.4855,31.2696,121.4775
22477,156,14.0,13.0,30.0,4.4,31.2137,121.447,31.2149,121.4356
24761,156,35.0,26.0,39.0,4.9,31.2383,121.4529,31.2224,121.4649
22546,157,0.0,0.0,28.0,4.3,31.2062,121.4039,31.2014,121.4061
11128,157,35.0,15.0,42.0,5.3,31.2376,121.4554,31.2175,121.4567
944,158,23.0,13.0,38.0,5.1,31.2289,121.4389,31.2116,121.4325
33587,158,25.0,15.0,30.0,4.1,31.2245,121.4593,31.2151,121.4539
9083,159,35.0,25.0,28.0,4.4,31.2361,121.4527,31.2283,121.4547
8148,159,28.0,19.0,36.0,4.800000000000001,31.228,121.4858,31.2162,121.4933
34274,159,47.0,46.0,28.0,4.1,31.2475,121.4724,31.2432,121.4633
19203,160,71.0,71.0,26.0,3.9,31.2747,121.4126,31.2738,121.4152
31456,160,77.0,76.0,34.0,4.1,31.2769,121.4718,31.2756,121.4604
21608,160,31.0,32.0,31.0,4.4,31.2359,121.4171,31.2359,121.4286
14712,161,35.0,45.0,32.0,4.0,31.2378,121.4568,31.2469,121.4518
11606,161,47.0,36.0,30.0,4.5,31.2428,121.4735,31.2396,121.461
17604,161,24.0,14.0,30.0,4.0,31.2258,121.4479,31.2157,121.4471
4848,162,11.0,11.0,26.0,4.3,31.2171,121.414,31.2133,121.4181
19852,162,58.0,58.0,22.0,3.8,31.2561,121.4855,31.2568,121.4846
5141,163,25.0,34.0,36.0,5.3,31.2283,121.4558,31.2382,121.4403
19375,163,90.0,80.0,30.0,4.3,31.296,121.401,31.2887,121.4031
21677,163,35.0,34.0,30.0,4.1,31.2308,121.4559,31.2315,121.4466
34373,164,22.0,32.0,31.0,3.8,31.2267,121.4236,31.235,121.4212
20145,164,84.0,85.0,35.0,4.800000000000001,31.2886,121.4405,31.284,121.4529
10865,164,71.0,90.0,37.0,4.6,31.2759,121.412,31.2918,121.409
22904,164,22.0,32.0,33.0,4.5,31.229,121.4257,31.2382,121.4286
10487,165,56.0,56.0,30.0,4.5,31.2514,121.4666,31.2587,121.4677
5778,165,30.0,11.0,48.0,5.699999999999999,31.239,121.4026,31.2153,121.4184
27504,166,68.0,58.0,32.0,4.6,31.2656,121.4871,31.2552,121.486
31329,166,31.0,40.0,35.0,4.9,31.2345,121.4116,31.247,121.4079
34116,166,77.0,78.0,34.0,4.4,31.2758,121.4751,31.2777,121.4857
23660,167,34.0,35.0,31.0,4.1,31.2361,121.4452,31.236,121.4546
25797,167,57.0,57.0,25.0,3.8,31.2553,121.4754,31.2578,121.4783
