,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35975,95,10.0,10.0,30.0,4.1,31.216,121.4086,31.2186,121.4015
16835,95,47.0,37.0,35.0,4.6000000000000005,31.2475,121.4724,31.2344,121.4708
17675,95,6.0,15.0,34.0,4.6000000000000005,31.2075,121.4653,31.2169,121.4533
9634,96,75.0,42.0,57.0,6.4,31.2709,121.4555,31.2456,121.4241
32652,96,56.0,56.0,26.0,3.4000000000000004,31.2513,121.4694,31.2519,121.4692
20895,96,68.0,58.0,28.0,3.6,31.2644,121.4848,31.2586,121.4877
10367,96,84.0,83.0,30.0,4.2,31.2816,121.4414,31.2837,121.4325
18276,96,45.0,57.0,38.0,5.1,31.2433,121.4554,31.2529,121.4745
30157,96,6.0,6.0,31.0,3.9,31.2079,121.4604,31.2062,121.4685
11411,96,71.0,71.0,25.0,3.9,31.2785,121.418,31.2758,121.4146
11452,97,35.0,24.0,34.0,5.1000000000000005,31.2325,121.4592,31.2279,121.4428
30508,97,77.0,87.0,32.0,4.1,31.2716,121.4736,31.2803,121.4789
12747,97,15.0,25.0,30.0,4.0,31.2152,121.455,31.2228,121.4558
12254,97,36.0,35.0,34.0,4.2,31.2364,121.469,31.237,121.4567
621,97,71.0,80.0,33.0,4.7,31.2796,121.4179,31.2808,121.4032
20040,97,33.0,44.0,42.0,4.8,31.2395,121.4306,31.2492,121.4488
26510,98,31.0,41.0,29.0,3.8,31.236,121.4163,31.2412,121.4165
125,98,27.0,27.0,28.0,3.7,31.224,121.4771,31.2231,121.4799
26871,98,10.0,11.0,34.0,4.9,31.2115,121.4025,31.2133,121.4171
332,98,61.0,71.0,40.0,5.1,31.2619,121.418,31.2788,121.4106
17576,98,77.0,98.0,48.0,6.4,31.2716,121.4736,31.2987,121.4895
10773,98,77.0,79.0,38.0,5.1,31.2724,121.4785,31.277,121.499
14509,98,45.0,53.0,38.0,5.4,31.2468,121.4578,31.2513,121.4364
11626,98,43.0,43.0,27.0,3.7,31.2448,121.434,31.2476,121.4301
40311,98,75.0,75.0,32.0,4.4,31.2728,121.4597,31.28,121.454
33848,98,77.0,67.0,31.0,4.6,31.2735,121.4759,31.2627,121.4741
9511,99,75.0,52.0,48.0,6.000000000000001,31.2781,121.4502,31.255,121.4273
22118,99,22.0,11.0,42.0,5.1,31.2292,121.4243,31.2116,121.4111
36750,99,62.0,71.0,37.0,4.4,31.2614,121.4202,31.2747,121.4111
3329,99,35.0,35.0,27.0,4.1,31.2397,121.4545,31.2349,121.453
14590,99,38.0,48.0,38.0,5.0,31.232,121.4862,31.2494,121.49
18136,99,11.0,23.0,40.0,5.4,31.2187,121.4147,31.2278,121.4372
17617,99,22.0,14.0,39.0,5.1,31.2261,121.4274,31.2158,121.4461
8359,99,75.0,54.0,46.0,5.800000000000001,31.275,121.4573,31.2525,121.4495
13690,100,45.0,45.0,28.0,4.2,31.2405,121.4593,31.243,121.4509
26945,100,21.0,31.0,34.0,4.9,31.2209,121.4134,31.2353,121.4119
32913,100,53.0,32.0,42.0,5.4,31.2514,121.4322,31.2329,121.4206
19384,100,11.0,13.0,40.0,5.5,31.2107,121.4101,31.2131,121.4341
30360,100,24.0,24.0,25.0,3.9,31.2204,121.4481,31.2235,121.4453
31981,100,75.0,84.0,38.0,5.0,31.2713,121.4532,31.2873,121.4461
39276,100,77.0,78.0,33.0,4.3,31.2707,121.4788,31.2786,121.4856
10577,100,25.0,15.0,42.0,4.9,31.2285,121.4504,31.2108,121.4598
28983,100,68.0,77.0,41.0,5.5,31.2656,121.4871,31.28,121.4742
29159,100,25.0,16.0,32.0,4.0,31.2211,121.4565,31.2153,121.464
37084,101,76.0,87.0,32.0,4.6000000000000005,31.2732,121.4619,31.2812,121.4736
24340,101,36.0,36.0,24.0,3.4000000000000004,31.2334,121.4664,31.2322,121.4682
15642,101,24.0,24.0,23.0,3.5,31.2248,121.4449,31.2243,121.4462
3074,101,69.0,78.0,36.0,4.2,31.2639,121.4922,31.2746,121.4832
25304,101,75.0,75.0,29.0,4.1,31.2734,121.4563,31.2787,121.4501
20220,101,11.0,2.0,33.0,4.1,31.2138,121.4194,31.2081,121.429
13185,101,77.0,77.0,25.0,3.6,31.2735,121.4759,31.2706,121.479
9118,101,56.0,56.0,26.0,3.7,31.2516,121.4647,31.2512,121.4611
10144,101,76.0,87.0,38.0,5.0,31.2732,121.4619,31.2824,121.4773
10289,102,26.0,34.0,43.0,5.6,31.2248,121.4674,31.231,121.4429
8460,102,16.0,14.0,45.0,5.3,31.2163,121.4699,31.2104,121.4445
9857,102,75.0,65.0,27.0,3.6,31.2701,121.452,31.267,121.4516
7843,102,45.0,66.0,42.0,5.5,31.2474,121.4528,31.2652,121.469
37383,102,23.0,11.0,42.0,5.0,31.2289,121.4389,31.2166,121.4195
14042,102,77.0,79.0,36.0,4.6,31.2763,121.4703,31.274,121.49
25300,102,34.0,33.0,31.0,4.7,31.2329,121.4453,31.232,121.434
29119,102,24.0,24.0,25.0,3.6,31.2246,121.4457,31.2272,121.4479
32547,102,14.0,34.0,43.0,5.4,31.2137,121.447,31.2361,121.4451
36819,102,75.0,55.0,48.0,6.1000000000000005,31.2797,121.4558,31.2539,121.4556
19077,102,14.0,34.0,40.0,5.4,31.2137,121.447,31.2353,121.4454
2643,103,15.0,5.0,34.0,4.4,31.2146,121.4536,31.2032,121.4541
6843,103,34.0,34.0,28.0,4.1,31.238,121.4402,31.2338,121.4455
87,103,75.0,55.0,40.0,5.3,31.2767,121.45,31.259,121.4527
640,103,24.0,15.0,38.0,4.7,31.2297,121.4414,31.2192,121.4517
13769,103,11.0,2.0,36.0,4.8,31.2188,121.4152,31.2064,121.4269
27038,103,75.0,64.0,36.0,5.199999999999999,31.2737,121.4593,31.2609,121.4474
16842,103,17.0,16.0,29.0,4.5,31.2138,121.4771,31.2158,121.4686
6577,103,77.0,67.0,33.0,4.2,31.2758,121.4751,31.2646,121.4764
27027,103,75.0,55.0,45.0,5.800000000000001,31.2761,121.4514,31.2506,121.4582
37681,103,42.0,21.0,42.0,5.4,31.2425,121.4247,31.2224,121.4175
14650,104,11.0,1.0,32.0,4.3,31.2146,121.4112,31.2031,121.4163
20522,104,24.0,15.0,40.0,5.1,31.2234,121.4445,31.212,121.4574
39376,104,16.0,15.0,32.0,4.3,31.212,121.4646,31.2139,121.4537
39362,104,11.0,11.0,27.0,3.6,31.2104,121.4115,31.2116,121.4144
36109,104,59.0,69.0,31.0,4.5,31.2543,121.4919,31.2612,121.4982
3593,104,11.0,12.0,30.0,4.1,31.2138,121.42,31.2125,121.4279
13004,104,17.0,15.0,36.0,4.8,31.2112,121.4712,31.2199,121.4556
35532,104,24.0,24.0,32.0,4.1,31.2211,121.4455,31.2286,121.4452
17626,104,22.0,32.0,34.0,4.4,31.2261,121.4274,31.2374,121.4262
30315,105,15.0,16.0,38.0,4.800000000000001,31.2134,121.4521,31.2188,121.4674
23603,105,37.0,38.0,31.0,3.8,31.2341,121.4764,31.2393,121.4818
35662,105,27.0,18.0,34.0,5.0,31.222,121.4722,31.218,121.4884
16849,105,15.0,15.0,28.0,3.8,31.2134,121.4521,31.2198,121.4556
30076,105,24.0,14.0,38.0,4.699999999999999,31.2266,121.4427,31.2107,121.4412
7251,105,31.0,40.0,31.0,4.1,31.2392,121.4189,31.2404,121.4099
28201,105,35.0,24.0,34.0,4.2,31.2356,121.4518,31.2268,121.4486
12582,105,24.0,24.0,28.0,3.8,31.2297,121.4414,31.2263,121.4439
9094,105,24.0,25.0,30.0,4.1,31.2233,121.4449,31.221,121.451
5886,105,44.0,54.0,30.0,4.6,31.2444,121.4465,31.2537,121.4468
32734,105,48.0,48.0,29.0,4.4,31.2425,121.4824,31.2485,121.4875
29442,105,25.0,5.0,36.0,4.699999999999999,31.2245,121.4598,31.2096,121.4505
21550,106,75.0,74.0,29.0,3.9,31.2767,121.45,31.2735,121.4427
11323,106,24.0,43.0,44.0,5.2,31.2234,121.4445,31.2449,121.4318
35093,106,25.0,34.0,34.0,4.0,31.2237,121.4537,31.2338,121.449
30725,106,57.0,56.0,34.0,4.7,31.2519,121.4721,31.2543,121.4609
24143,106,58.0,47.0,32.0,4.4,31.252,121.486,31.2492,121.4783
31729,106,75.0,52.0,55.0,6.4,31.2788,121.4563,31.2542,121.4286
33317,106,24.0,15.0,39.0,5.4,31.2278,121.4411,31.2145,121.4562
30516,106,77.0,66.0,36.0,5.199999999999999,31.2784,121.4785,31.2669,121.4647
27949,106,16.0,25.0,30.0,4.0,31.2146,121.4618,31.2226,121.4574
32177,106,38.0,49.0,32.0,4.9,31.2381,121.4852,31.2417,121.4992
20620,107,38.0,38.0,27.0,3.6,31.232,121.4862,31.2357,121.4847
9579,107,75.0,75.0,26.0,3.4,31.2779,121.4523,31.2797,121.4539
1755,107,57.0,67.0,28.0,4.4,31.2565,121.4763,31.263,121.4721
17882,107,71.0,70.0,32.0,4.4,31.279,121.4146,31.2781,121.4015
23049,107,75.0,75.0,30.0,3.9,31.2762,121.457,31.2725,121.4522
4412,107,71.0,70.0,32.0,4.3,31.2706,121.4147,31.2721,121.4013
6064,107,0.0,12.0,45.0,5.800000000000001,31.2023,121.4008,31.2192,121.4245
32957,107,27.0,17.0,33.0,4.800000000000001,31.2243,121.4731,31.2131,121.475
34282,107,75.0,74.0,34.0,4.9,31.2716,121.4597,31.2706,121.4444
20684,107,33.0,53.0,45.0,5.6000000000000005,31.231,121.4369,31.2573,121.4329
814,107,35.0,4.0,53.0,6.9,31.2397,121.4545,31.2063,121.4458
10921,107,95.0,93.0,41.0,5.5,31.2984,121.4545,31.2931,121.4319
11925,107,7.0,6.0,24.0,3.6,31.2042,121.4728,31.2074,121.47
26430,108,75.0,65.0,37.0,5.0,31.2788,121.4563,31.2633,121.4565
29486,108,25.0,27.0,37.0,5.1000000000000005,31.2273,121.455,31.2239,121.4707
11685,108,61.0,60.0,33.0,4.7,31.2635,121.4193,31.2635,121.4067
380,108,11.0,11.0,24.0,3.4,31.2102,121.4198,31.2121,121.418
6520,108,43.0,44.0,33.0,4.4,31.2466,121.43,31.2466,121.4406
12769,108,56.0,55.0,35.0,4.4,31.2516,121.4647,31.2575,121.4505
17745,108,24.0,15.0,39.0,5.3,31.2297,121.4414,31.216,121.4552
25967,108,24.0,25.0,32.0,3.9,31.225,121.4473,31.2259,121.4569
39709,108,56.0,55.0,35.0,4.5,31.2516,121.4647,31.2592,121.4513
31190,108,58.0,68.0,33.0,4.7,31.2585,121.4861,31.2684,121.4861
8196,108,75.0,76.0,29.0,3.8,31.2778,121.4518,31.2724,121.4602
29976,108,73.0,63.0,35.0,4.7,31.2765,121.4383,31.261,121.4361
2546,108,25.0,27.0,40.0,4.8,31.2222,121.4568,31.2219,121.4754
38973,108,12.0,12.0,29.0,4.5,31.2187,121.4237,31.212,121.4264
28668,109,24.0,16.0,34.0,5.1000000000000005,31.2246,121.4457,31.2187,121.4603
33819,109,15.0,15.0,28.0,3.4,31.2155,121.4508,31.2177,121.454
5282,109,17.0,7.0,30.0,4.0,31.2124,121.4773,31.2031,121.4789
23536,109,11.0,11.0,28.0,4.1,31.2152,121.4171,31.2125,121.4112
2939,109,24.0,24.0,29.0,4.4,31.2262,121.4493,31.2247,121.4402
5920,109,11.0,13.0,30.0,4.2,31.2162,121.419,31.2134,121.4309
15501,109,31.0,31.0,32.0,4.3,31.2323,121.4107,31.2395,121.4195
20349,109,15.0,15.0,26.0,3.8,31.2148,121.4546,31.2161,121.4599
10884,109,35.0,24.0,35.0,4.5,31.2376,121.4554,31.2253,121.45
16619,109,67.0,66.0,30.0,4.4,31.2687,121.4721,31.263,121.463
15498,109,34.0,44.0,33.0,4.6,31.2361,121.4452,31.2464,121.4493
27441,109,0.0,10.0,38.0,5.2,31.2023,121.4008,31.219,121.4098
22769,109,75.0,43.0,57.0,6.699999999999999,31.2751,121.4579,31.2432,121.4331
7297,109,4.0,3.0,31.0,4.5,31.2035,121.4468,31.2019,121.4343
2293,109,53.0,43.0,28.0,4.3,31.2514,121.4322,31.2496,121.4374
16127,109,75.0,84.0,39.0,5.3,31.2709,121.4555,31.2873,121.4437
24078,110,36.0,24.0,43.0,5.6000000000000005,31.238,121.4646,31.2234,121.4438
14762,110,73.0,92.0,42.0,5.5,31.2765,121.4383,31.2938,121.4276
36877,110,22.0,44.0,46.0,5.7,31.2268,121.4202,31.2423,121.445
5708,110,84.0,84.0,26.0,4.1,31.2846,121.4463,31.2886,121.4462
12542,110,45.0,47.0,40.0,5.3,31.2475,121.4562,31.2402,121.4735
16485,110,12.0,12.0,25.0,4.0,31.2135,121.4231,31.2101,121.4256
30506,110,77.0,78.0,38.0,4.800000000000001,31.2787,121.4727,31.2759,121.4883
4654,110,46.0,56.0,34.0,4.0,31.2431,121.462,31.2513,121.4685
22009,110,24.0,24.0,28.0,4.4,31.2276,121.4402,31.221,121.4454
29649,110,85.0,75.0,32.0,4.0,31.2831,121.4517,31.2742,121.4595
27382,110,24.0,24.0,27.0,3.7,31.221,121.4415,31.22,121.4449
34724,110,25.0,35.0,34.0,4.6000000000000005,31.2254,121.4586,31.237,121.4591
16263,110,49.0,49.0,30.0,3.9,31.244,121.4954,31.24,121.4916
35369,110,57.0,57.0,25.0,3.9,31.2581,121.4703,31.2585,121.4747
11737,111,6.0,6.0,29.0,3.7,31.2063,121.4679,31.2074,121.4625
31858,111,27.0,27.0,30.0,3.8,31.2245,121.4766,31.2201,121.474
38005,111,31.0,31.0,26.0,4.2,31.2354,121.4196,31.2323,121.414
20851,111,6.0,6.0,26.0,3.3000000000000003,31.2058,121.4657,31.2065,121.468
18598,111,0.0,10.0,33.0,4.3,31.2093,121.4064,31.2179,121.4001
13713,111,84.0,70.0,59.0,6.9,31.2826,121.4495,31.2709,121.4044
30908,111,61.0,72.0,38.0,4.800000000000001,31.265,121.4126,31.2771,121.4205
7931,111,68.0,67.0,26.0,4.0,31.2626,121.4855,31.2634,121.4788
29237,111,6.0,6.0,30.0,3.8,31.2051,121.4607,31.2081,121.4647
24512,111,11.0,1.0,33.0,4.6,31.2135,121.4125,31.203,121.4154
27381,111,24.0,23.0,32.0,4.800000000000001,31.2265,121.447,31.2236,121.4328
6583,111,77.0,77.0,32.0,4.4,31.2763,121.4703,31.2747,121.4786
4389,111,77.0,57.0,45.0,5.9,31.2784,121.4785,31.2557,121.4704
18283,112,15.0,14.0,33.0,4.6000000000000005,31.2108,121.454,31.2143,121.4401
13905,112,31.0,31.0,31.0,4.4,31.2392,121.4189,31.2319,121.4135
6090,112,27.0,19.0,43.0,5.6000000000000005,31.2243,121.4731,31.2146,121.4982
26725,112,18.0,18.0,24.0,3.8,31.216,121.4829,31.2139,121.4808
18320,112,43.0,33.0,34.0,4.6000000000000005,31.2481,121.4355,31.2327,121.4382
14755,112,11.0,10.0,25.0,3.7,31.2104,121.4115,31.2141,121.4097
3778,112,6.0,17.0,38.0,5.2,31.2051,121.4607,31.2199,121.4761
16701,112,18.0,8.0,40.0,5.0,31.2194,121.4891,31.2019,121.4805
29498,112,1.0,0.0,36.0,4.4,31.208,121.4187,31.2032,121.4032
33064,112,25.0,35.0,33.0,4.7,31.2284,121.4592,31.238,121.4577
7754,112,15.0,44.0,50.0,6.6,31.2152,121.455,31.2468,121.4469
9470,112,11.0,11.0,28.0,4.1,31.2174,121.4163,31.2113,121.4118
18843,112,75.0,56.0,47.0,5.9,31.2743,121.4511,31.2524,121.4665
12918,112,24.0,23.0,28.0,4.2,31.2221,121.4402,31.2215,121.4318
8721,112,27.0,25.0,38.0,4.6,31.225,121.4778,31.2289,121.4577
12610,113,48.0,48.0,22.0,3.2,31.2425,121.4824,31.2442,121.4828
28849,113,57.0,67.0,30.0,4.5,31.2549,121.4759,31.2649,121.4725
33210,113,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2243,121.4435
30105,113,11.0,10.0,27.0,4.1,31.2159,121.416,31.2174,121.4095
7106,113,94.0,93.0,31.0,3.9,31.2906,121.4418,31.2909,121.4324
30465,113,75.0,76.0,35.0,4.4,31.2706,121.4532,31.2786,121.4673
36181,113,22.0,14.0,44.0,5.7,31.2237,121.4242,31.2104,121.4476
6935,113,25.0,46.0,44.0,5.5,31.2283,121.4558,31.2465,121.4689
37470,113,77.0,67.0,33.0,4.5,31.2778,121.4774,31.2673,121.4734
1522,113,61.0,51.0,36.0,4.5,31.2635,121.4193,31.2518,121.4157
22689,113,27.0,35.0,44.0,5.3,31.222,121.4722,31.2399,121.4595
38246,113,44.0,44.0,24.0,3.8,31.2448,121.4493,31.2446,121.4453
10163,113,75.0,33.0,63.0,7.4,31.2723,121.4598,31.2352,121.434
1737,113,43.0,43.0,24.0,3.6,31.2434,121.4352,31.2423,121.434
1508,113,68.0,69.0,31.0,4.0,31.2665,121.4813,31.2688,121.4906
32354,113,11.0,13.0,40.0,4.699999999999999,31.2138,121.4194,31.211,121.4378
39550,113,48.0,48.0,26.0,3.3000000000000003,31.2425,121.4824,31.2408,121.4822
8929,113,75.0,74.0,31.0,4.3,31.273,121.4573,31.2702,121.4494
31980,114,75.0,66.0,31.0,4.4,31.2764,121.4598,31.2681,121.4637
32056,114,28.0,25.0,48.0,6.3,31.228,121.4858,31.2297,121.4532
29638,114,71.0,71.0,27.0,4.1,31.2721,121.412,31.2765,121.4144
7197,114,97.0,97.0,28.0,4.0,31.2906,121.4778,31.293,121.4714
3207,114,16.0,8.0,37.0,5.1,31.2163,121.4699,31.2031,121.4811
21199,114,27.0,26.0,37.0,5.0,31.2245,121.4766,31.2226,121.4602
12609,114,45.0,66.0,45.0,5.9,31.2406,121.4512,31.2624,121.4689
20667,114,97.0,97.0,30.0,4.1,31.2906,121.4778,31.2904,121.4724
35419,114,17.0,18.0,31.0,3.9,31.2193,121.4794,31.2162,121.4869
20531,114,12.0,10.0,32.0,4.800000000000001,31.22,121.4211,31.2177,121.4068
8835,114,75.0,64.0,29.0,3.9,31.2706,121.4532,31.27,121.4449
4287,114,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2439,121.4513
27478,114,6.0,15.0,34.0,4.7,31.2023,121.4625,31.2147,121.4549
6738,114,45.0,36.0,36.0,4.3,31.2435,121.4538,31.2357,121.4662
536,114,6.0,15.0,35.0,4.4,31.2075,121.4653,31.2105,121.4523
25496,115,37.0,26.0,38.0,4.6,31.2373,121.4751,31.2226,121.4661
40308,115,75.0,83.0,43.0,5.3,31.2793,121.4593,31.2834,121.4323
12233,115,22.0,43.0,45.0,5.7,31.2267,121.4236,31.2496,121.438
25549,115,75.0,84.0,39.0,5.2,31.2761,121.457,31.2892,121.4424
37244,115,35.0,33.0,38.0,4.9,31.2317,121.4585,31.2353,121.4361
11855,115,75.0,75.0,28.0,3.5,31.2755,121.4578,31.2724,121.4544
24591,115,94.0,76.0,56.0,6.6000000000000005,31.2977,121.4402,31.2701,121.4678
38777,115,75.0,76.0,29.0,4.0,31.2718,121.457,31.2748,121.4657
16840,115,27.0,18.0,39.0,4.8,31.2298,121.4761,31.2153,121.4879
6014,115,71.0,90.0,42.0,5.2,31.2752,121.4161,31.296,121.4068
17803,115,18.0,17.0,32.0,4.7,31.2192,121.4808,31.2114,121.473
20894,115,68.0,66.0,41.0,5.3,31.2653,121.4889,31.2677,121.463
39463,115,75.0,54.0,35.0,4.7,31.2701,121.4523,31.2585,121.4498
39843,115,24.0,5.0,45.0,5.3,31.2211,121.4432,31.201,121.4576
29062,115,6.0,8.0,40.0,4.699999999999999,31.2058,121.4657,31.2068,121.4841
4701,115,77.0,67.0,36.0,4.7,31.2763,121.4703,31.2614,121.4751
33246,115,48.0,58.0,26.0,3.8,31.2465,121.4877,31.2505,121.4828
12223,115,0.0,12.0,42.0,5.7,31.2062,121.4039,31.215,121.43
28789,116,69.0,69.0,34.0,4.3,31.2618,121.4906,31.2685,121.4981
7271,116,12.0,2.0,30.0,3.9,31.2102,121.4286,31.2019,121.4291
1958,116,24.0,25.0,36.0,4.4,31.2262,121.4419,31.2252,121.4581
32478,116,11.0,32.0,44.0,5.7,31.2138,121.42,31.2373,121.4278
35379,116,26.0,14.0,42.0,4.8,31.2236,121.4662,31.22,121.4446
19180,116,56.0,56.0,27.0,4.1,31.2514,121.4666,31.2515,121.4603
15003,116,44.0,35.0,38.0,5.3,31.2444,121.4465,31.23,121.454
38076,116,17.0,29.0,46.0,6.1000000000000005,31.2108,121.4719,31.2224,121.5
5469,116,31.0,20.0,31.0,4.3,31.2323,121.4107,31.2229,121.4046
8892,116,38.0,46.0,35.0,4.4,31.2381,121.4852,31.2417,121.4696
3536,116,75.0,85.0,29.0,4.2,31.2779,121.4547,31.2849,121.4505
19125,116,11.0,12.0,38.0,4.6,31.2146,121.4112,31.2173,121.4294
4276,116,14.0,14.0,31.0,4.2,31.2164,121.4483,31.2133,121.4407
32409,116,31.0,20.0,24.0,3.6,31.2303,121.4121,31.2297,121.407
2022,116,25.0,35.0,30.0,4.0,31.2293,121.4595,31.234,121.4589
27750,116,24.0,33.0,42.0,5.3,31.2213,121.4438,31.2376,121.4308
20257,116,31.0,32.0,38.0,4.5,31.2324,121.4117,31.2399,121.4264
5771,117,6.0,17.0,34.0,4.4,31.2048,121.4696,31.2184,121.4705
31229,117,25.0,17.0,45.0,5.7,31.2296,121.4546,31.2113,121.4758
3115,117,27.0,19.0,38.0,4.6,31.2243,121.4731,31.22,121.4934
2430,117,71.0,60.0,32.0,4.5,31.2721,121.412,31.2609,121.4077
2963,117,45.0,56.0,31.0,4.6,31.2431,121.4578,31.2504,121.4653
26961,117,6.0,7.0,32.0,4.6000000000000005,31.2076,121.4654,31.2023,121.4791
27950,117,26.0,25.0,34.0,4.1,31.2277,121.4674,31.2281,121.4555
33997,117,12.0,22.0,31.0,3.8,31.22,121.4211,31.2262,121.4275
12159,117,22.0,32.0,32.0,4.4,31.2247,121.4285,31.2324,121.4202
30359,117,24.0,24.0,25.0,4.1,31.2246,121.4457,31.2229,121.4487
9085,117,18.0,8.0,31.0,4.5,31.2143,121.4802,31.2068,121.4886
8073,117,75.0,75.0,29.0,4.3,31.2782,121.4571,31.2795,121.4511
23306,117,75.0,43.0,53.0,6.6000000000000005,31.2767,121.45,31.2444,121.4337
36776,117,75.0,43.0,53.0,6.3,31.2702,121.4591,31.2436,121.432
27596,117,27.0,15.0,38.0,4.9,31.2245,121.4766,31.2142,121.459
36347,117,0.0,0.0,26.0,3.6,31.2023,121.4008,31.2003,121.4026
38403,118,43.0,44.0,29.0,4.4,31.2417,121.433,31.2467,121.4416
6172,118,67.0,77.0,31.0,4.4,31.2687,121.4721,31.2778,121.4788
16735,118,33.0,54.0,46.0,5.9,31.231,121.4369,31.2565,121.4452
35097,118,35.0,35.0,30.0,4.0,31.2378,121.4568,31.2348,121.4521
12082,118,75.0,75.0,28.0,4.3,31.2718,121.457,31.2795,121.4595
13799,118,6.0,6.0,24.0,3.9,31.2063,121.4679,31.2053,121.4636
11026,118,25.0,25.0,30.0,3.9,31.2261,121.4596,31.2275,121.4512
19119,118,88.0,98.0,34.0,4.2,31.2876,121.4881,31.2968,121.4858
160,118,77.0,87.0,32.0,3.9,31.2718,121.4719,31.2803,121.4705
32589,118,88.0,98.0,37.0,4.699999999999999,31.2827,121.4884,31.2998,121.4854
11572,118,27.0,17.0,32.0,4.2,31.2245,121.4766,31.2159,121.4738
1526,118,25.0,24.0,29.0,4.3,31.2294,121.4534,31.2268,121.4477
16819,119,77.0,68.0,40.0,5.3,31.276,121.4724,31.2611,121.4812
34861,119,15.0,17.0,42.0,5.0,31.2155,121.4508,31.2157,121.4746
35710,119,11.0,10.0,33.0,4.6,31.2138,121.4194,31.2101,121.408
2512,119,6.0,8.0,40.0,4.9,31.2098,121.4619,31.2075,121.482
31565,119,59.0,59.0,26.0,4.1,31.2543,121.4919,31.2557,121.494
28618,119,41.0,31.0,41.0,5.4,31.2493,121.4176,31.231,121.4102
38836,119,97.0,98.0,31.0,4.5,31.293,121.47,31.29,121.4802
8161,119,2.0,2.0,26.0,4.1,31.2041,121.425,31.2007,121.4241
12601,119,45.0,44.0,29.0,4.1,31.2417,121.456,31.2446,121.4475
39680,119,49.0,59.0,36.0,4.9,31.244,121.4954,31.255,121.4915
6284,119,25.0,45.0,43.0,5.9,31.2253,121.4583,31.2496,121.4588
28825,119,11.0,21.0,35.0,4.9,31.2154,121.4175,31.227,121.4123
36115,119,68.0,77.0,37.0,5.1000000000000005,31.2626,121.4855,31.2731,121.4754
33694,119,16.0,26.0,24.0,4.1,31.2177,121.4611,31.2216,121.4636
11993,119,56.0,56.0,24.0,4.0,31.2513,121.4694,31.2529,121.4662
1885,119,11.0,21.0,31.0,3.9,31.215,121.4193,31.2219,121.4166
29600,119,75.0,53.0,44.0,5.9,31.275,121.4573,31.2543,121.4383
4446,119,75.0,73.0,41.0,5.1,31.2761,121.457,31.2749,121.4311
638,120,22.0,43.0,43.0,5.7,31.2247,121.4285,31.2456,121.4303
8272,120,73.0,72.0,36.0,4.3,31.2765,121.4383,31.2762,121.4227
31102,120,7.0,17.0,37.0,4.699999999999999,31.2008,121.4797,31.2182,121.4789
11688,120,71.0,71.0,24.0,3.6,31.2718,121.4164,31.2715,121.413
28815,120,31.0,40.0,32.0,4.1,31.2335,121.4105,31.2412,121.4019
451,120,62.0,81.0,44.0,6.1000000000000005,31.264,121.4242,31.2881,121.4156
39812,120,47.0,56.0,42.0,4.8,31.242,121.48,31.258,121.469
6132,120,77.0,77.0,28.0,4.0,31.2721,121.4799,31.2794,121.48
32924,120,42.0,32.0,36.0,4.800000000000001,31.2487,121.4203,31.2348,121.4289
18623,120,11.0,10.0,34.0,4.6,31.2104,121.4115,31.2112,121.4004
4125,120,0.0,0.0,28.0,4.2,31.2093,121.4064,31.2008,121.4097
20388,120,77.0,88.0,34.0,4.5,31.2747,121.4778,31.2865,121.4899
19071,120,13.0,14.0,32.0,4.0,31.2138,121.4308,31.2132,121.44
21742,120,73.0,72.0,36.0,4.6,31.2765,121.4383,31.27,121.4215
23036,120,75.0,84.0,32.0,4.1,31.2799,121.4537,31.2859,121.4446
33858,120,77.0,88.0,33.0,4.7,31.2778,121.4774,31.2854,121.4868
33695,120,16.0,26.0,29.0,3.8,31.2146,121.4618,31.2228,121.4607
25093,121,34.0,45.0,34.0,4.7,31.2361,121.4452,31.2429,121.458
14307,121,11.0,11.0,22.0,3.6,31.2141,121.4105,31.2136,121.4121
18176,121,11.0,11.0,26.0,4.0,31.2188,121.4152,31.2157,121.4149
10639,121,77.0,78.0,34.0,4.0,31.2763,121.4703,31.2769,121.4822
1099,121,13.0,33.0,49.0,5.8,31.2102,121.4391,31.2372,121.4389
3870,121,31.0,30.0,28.0,3.8,31.2303,121.4199,31.2314,121.4095
4379,121,25.0,26.0,32.0,4.0,31.2218,121.4565,31.2205,121.4683
15294,121,84.0,93.0,31.0,4.3,31.2886,121.4405,31.2915,121.4318
18282,121,15.0,24.0,31.0,4.5,31.2148,121.4546,31.222,121.4468
3992,121,76.0,85.0,34.0,4.7,31.2732,121.4619,31.2865,121.455
5585,121,0.0,0.0,34.0,4.0,31.2023,121.4008,31.2095,121.4082
6267,121,2.0,1.0,27.0,3.7,31.205,121.4216,31.205,121.4147
2768,121,94.0,94.0,32.0,4.5,31.2977,121.4402,31.2905,121.4471
17126,121,11.0,11.0,24.0,3.7,31.2186,121.4139,31.2199,121.4154
42,122,56.0,55.0,38.0,5.0,31.2514,121.4666,31.2504,121.4501
8979,122,13.0,13.0,30.0,4.1,31.2104,121.4345,31.2144,121.4317
21855,122,35.0,35.0,31.0,4.2,31.2375,121.4595,31.2393,121.4501
39579,122,13.0,13.0,27.0,3.9,31.2165,121.4365,31.2118,121.4325
