,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
39575,91,6.0,6.0,30.0,4.3,31.2023,121.4625,31.2093,121.4632
35788,92,33.0,33.0,28.0,3.7,31.2346,121.4326,31.2367,121.4366
37476,92,57.0,57.0,27.0,4.1,31.2519,121.4721,31.2508,121.4761
15409,92,11.0,10.0,36.0,4.6,31.2138,121.42,31.211,121.4002
19956,92,84.0,94.0,32.0,4.3,31.2816,121.4414,31.2924,121.443
996,92,11.0,11.0,30.0,4.2,31.2171,121.414,31.219,121.4192
10120,92,88.0,79.0,38.0,4.6000000000000005,31.2842,121.4866,31.2751,121.4996
26925,93,24.0,24.0,30.0,3.9,31.2216,121.4493,31.2282,121.4498
32550,93,22.0,22.0,30.0,3.8,31.228,121.4253,31.2215,121.4246
26509,93,12.0,3.0,30.0,4.3,31.2187,121.4298,31.2094,121.4341
39029,93,58.0,59.0,33.0,4.5,31.2513,121.4844,31.2543,121.4944
27296,93,12.0,22.0,31.0,4.5,31.2187,121.4298,31.228,121.4283
13274,93,12.0,3.0,38.0,5.5,31.2165,121.4222,31.2035,121.4375
12212,94,16.0,16.0,32.0,4.2,31.2177,121.4611,31.2115,121.4651
26266,94,75.0,85.0,30.0,3.8,31.2767,121.45,31.2809,121.4557
9255,94,69.0,69.0,25.0,3.8,31.2606,121.4982,31.2618,121.4993
35229,94,75.0,53.0,48.0,5.9,31.2716,121.4597,31.2532,121.4391
19964,94,77.0,76.0,31.0,4.0,31.2718,121.4719,31.2718,121.4635
39453,94,11.0,11.0,28.0,4.3,31.2197,121.4108,31.2118,121.4122
25073,94,75.0,75.0,28.0,4.5,31.2799,121.4582,31.2753,121.4523
27375,94,24.0,13.0,37.0,4.7,31.2204,121.4481,31.211,121.4351
4487,94,77.0,69.0,45.0,5.3,31.2779,121.4787,31.2619,121.4975
16274,95,0.0,1.0,31.0,4.7,31.2055,121.4005,31.2019,121.4109
19933,95,15.0,15.0,28.0,3.7,31.2155,121.4508,31.2185,121.4533
26789,95,58.0,58.0,26.0,4.0,31.258,121.4878,31.253,121.4881
14966,95,88.0,88.0,26.0,3.9,31.2827,121.4884,31.286,121.4861
7679,95,35.0,25.0,29.0,4.4,31.2325,121.4592,31.2255,121.4547
29309,95,25.0,25.0,23.0,3.4000000000000004,31.2261,121.4596,31.2254,121.459
1500,95,13.0,14.0,32.0,4.7,31.2164,121.4349,31.2138,121.4464
12953,96,69.0,69.0,26.0,3.5,31.2644,121.4987,31.2608,121.4965
9617,96,75.0,63.0,42.0,5.3,31.2778,121.4518,31.2655,121.4346
36598,96,6.0,15.0,33.0,4.2,31.2098,121.4619,31.2197,121.4588
7380,96,31.0,41.0,34.0,4.5,31.236,121.4187,31.246,121.4153
25145,96,44.0,54.0,35.0,4.9,31.2437,121.4403,31.2548,121.4428
29633,96,71.0,60.0,26.0,4.0,31.2721,121.412,31.2699,121.4051
11584,96,75.0,65.0,35.0,4.3,31.2787,121.4552,31.267,121.4562
14543,96,75.0,76.0,33.0,4.1,31.2734,121.4563,31.2741,121.4668
1642,97,35.0,54.0,38.0,4.8,31.2383,121.459,31.2536,121.4475
29940,97,11.0,11.0,24.0,3.4,31.2155,121.4195,31.2126,121.4189
22723,97,37.0,27.0,27.0,4.2,31.2307,121.4767,31.2274,121.47
1898,97,12.0,10.0,42.0,5.5,31.2114,121.4256,31.2162,121.4042
16307,97,47.0,46.0,33.0,4.2,31.242,121.48,31.2418,121.4656
34286,97,58.0,58.0,28.0,3.4,31.2561,121.4855,31.2539,121.484
6026,97,74.0,84.0,24.0,3.9,31.2785,121.4419,31.281,121.445
24467,97,23.0,36.0,43.0,5.7,31.2289,121.4389,31.2367,121.4612
17682,98,11.0,11.0,31.0,4.2,31.2104,121.4115,31.2155,121.4185
38230,98,75.0,63.0,50.0,6.1,31.2751,121.4579,31.2608,121.4309
37660,98,52.0,51.0,26.0,3.7,31.252,121.4206,31.2529,121.4194
17457,98,77.0,76.0,30.0,3.8,31.2709,121.4737,31.2741,121.4687
7651,98,75.0,65.0,37.0,5.0,31.2778,121.4518,31.2648,121.4576
4447,98,11.0,11.0,26.0,3.5,31.2158,121.4142,31.2147,121.4177
38801,98,36.0,37.0,36.0,5.1000000000000005,31.2302,121.4612,31.2375,121.4754
24425,98,52.0,51.0,36.0,4.6000000000000005,31.2512,121.4264,31.2598,121.4141
13249,98,2.0,2.0,26.0,3.9,31.2036,121.4276,31.2027,121.4248
4102,98,35.0,36.0,26.0,3.8,31.2344,121.4596,31.2332,121.4623
37657,99,47.0,56.0,40.0,5.0,31.242,121.48,31.258,121.4619
14729,99,0.0,0.0,30.0,3.6,31.2038,121.4068,31.2099,121.4076
34983,99,24.0,24.0,32.0,4.1,31.2297,121.4414,31.2211,121.4421
24789,99,25.0,54.0,55.0,6.6000000000000005,31.2211,121.4565,31.2547,121.45
26807,99,31.0,51.0,43.0,5.7,31.2303,121.4199,31.2529,121.4126
12859,99,11.0,14.0,51.0,5.800000000000001,31.2186,121.4139,31.2102,121.4486
21928,99,6.0,17.0,33.0,4.2,31.2098,121.4619,31.2125,121.4722
1494,99,0.0,0.0,29.0,4.0,31.2038,121.4068,31.2041,121.4008
11819,100,75.0,65.0,31.0,3.9,31.2747,121.4527,31.2686,121.4566
6196,100,35.0,36.0,28.0,3.9,31.2351,121.4544,31.234,121.4602
21921,100,75.0,75.0,28.0,3.4,31.2743,121.4511,31.2722,121.4523
2795,100,12.0,21.0,39.0,4.9,31.2135,121.4231,31.229,121.414
32077,100,18.0,8.0,33.0,4.7,31.2134,121.4872,31.2011,121.483
7080,100,18.0,19.0,24.0,3.6,31.2153,121.4892,31.2162,121.4905
18599,100,44.0,43.0,40.0,4.8,31.2448,121.4493,31.2401,121.4302
13324,100,77.0,57.0,45.0,5.800000000000001,31.2787,121.4727,31.2542,121.4747
39613,100,45.0,36.0,39.0,4.8,31.2474,121.4528,31.2341,121.4674
9613,101,75.0,51.0,57.0,6.9,31.2781,121.4502,31.2567,121.4152
14213,101,90.0,92.0,38.0,5.0,31.293,121.4038,31.292,121.4245
6752,101,75.0,75.0,26.0,3.7,31.2793,121.4593,31.2761,121.4557
37380,101,6.0,6.0,24.0,4.1,31.2048,121.4696,31.2036,121.4656
36263,101,49.0,49.0,24.0,3.9,31.244,121.4954,31.2472,121.4936
13732,101,24.0,24.0,25.0,3.9,31.2278,121.4411,31.2278,121.4428
37038,101,77.0,98.0,42.0,5.5,31.2763,121.4703,31.2907,121.4853
37010,102,11.0,11.0,23.0,3.3000000000000003,31.2187,121.4147,31.2188,121.4157
982,102,45.0,44.0,30.0,4.2,31.2427,121.4573,31.2429,121.4448
36007,102,75.0,75.0,28.0,4.3,31.2723,121.4598,31.2737,121.4518
715,102,35.0,34.0,31.0,4.4,31.2309,121.459,31.2348,121.4498
1922,102,25.0,25.0,27.0,4.2,31.2296,121.4546,31.2254,121.4568
29375,102,18.0,18.0,22.0,3.3000000000000003,31.2167,121.4811,31.2158,121.4827
12262,102,74.0,65.0,42.0,5.800000000000001,31.2785,121.4419,31.2609,121.46
38785,102,48.0,49.0,31.0,4.3,31.2465,121.4877,31.2404,121.492
5083,102,75.0,75.0,25.0,3.7,31.2713,121.4523,31.2712,121.4552
30910,103,28.0,16.0,43.0,5.3,31.228,121.4858,31.2152,121.4651
26153,103,75.0,67.0,44.0,5.9,31.2754,121.4501,31.2662,121.475
15701,103,75.0,84.0,34.0,5.0,31.2701,121.4523,31.2832,121.4422
4552,103,75.0,85.0,34.0,4.3,31.275,121.4573,31.2858,121.4518
7784,103,31.0,20.0,34.0,4.3,31.2323,121.4107,31.2237,121.4065
10573,103,79.0,89.0,38.0,4.800000000000001,31.2716,121.4942,31.286,121.4902
34182,103,18.0,19.0,27.0,3.9,31.219,121.4885,31.2197,121.495
7835,103,68.0,87.0,42.0,5.2,31.2668,121.489,31.2868,121.4737
28840,103,61.0,71.0,32.0,4.4,31.2619,121.418,31.274,121.412
35993,103,75.0,75.0,27.0,4.3,31.2717,121.4558,31.2773,121.4585
3856,103,35.0,36.0,29.0,4.0,31.2375,121.4595,31.2312,121.4637
15843,103,67.0,88.0,43.0,5.7,31.2624,121.4722,31.2807,121.4833
24369,104,11.0,31.0,45.0,5.6000000000000005,31.2138,121.4194,31.2364,121.4131
38499,104,6.0,16.0,36.0,4.2,31.2023,121.4625,31.2149,121.4681
25738,104,56.0,55.0,30.0,4.5,31.2507,121.4667,31.2572,121.4573
11488,104,75.0,53.0,44.0,5.3,31.2737,121.4593,31.2593,121.4398
27100,104,24.0,24.0,24.0,4.0,31.2296,121.4439,31.2264,121.4468
38775,104,6.0,5.0,31.0,4.5,31.2075,121.4653,31.2039,121.4534
10106,104,25.0,26.0,30.0,3.9,31.221,121.4568,31.2207,121.4623
19756,104,16.0,17.0,26.0,4.0,31.2163,121.4699,31.2193,121.4753
29377,104,18.0,8.0,36.0,4.7,31.219,121.4885,31.2048,121.4876
11895,105,75.0,64.0,40.0,5.2,31.2787,121.4552,31.2634,121.4419
35981,105,69.0,59.0,34.0,4.800000000000001,31.2639,121.4922,31.2509,121.4961
18823,105,6.0,5.0,32.0,4.3,31.2058,121.4657,31.2065,121.4536
786,105,11.0,2.0,40.0,5.3,31.2146,121.4112,31.208,121.4296
6069,105,24.0,14.0,31.0,4.3,31.2297,121.4414,31.2199,121.4474
25549,105,45.0,46.0,28.0,4.3,31.2495,121.4592,31.247,121.469
35844,105,75.0,75.0,26.0,4.0,31.2782,121.4571,31.2744,121.4559
1666,105,69.0,58.0,38.0,4.8,31.2644,121.4987,31.255,121.4817
12499,105,13.0,13.0,28.0,4.0,31.2104,121.4345,31.2151,121.4377
35188,105,25.0,45.0,36.0,4.8,31.2253,121.4583,31.241,121.4535
32654,105,79.0,78.0,33.0,4.2,31.2716,121.4942,31.2781,121.485
22215,105,17.0,27.0,38.0,4.6000000000000005,31.2112,121.4712,31.2264,121.4722
30414,106,84.0,85.0,34.0,4.4,31.282,121.4407,31.2815,121.459
35666,106,63.0,63.0,30.0,3.9,31.2684,121.435,31.2622,121.4328
8018,106,69.0,69.0,29.0,3.9,31.2618,121.4906,31.2629,121.4978
8825,106,14.0,14.0,27.0,3.5,31.2164,121.4483,31.2134,121.4457
28542,106,69.0,77.0,40.0,5.1,31.2644,121.4987,31.2745,121.4754
36595,106,77.0,67.0,32.0,4.1,31.2735,121.4759,31.2636,121.4725
34572,106,75.0,63.0,45.0,5.9,31.2797,121.4558,31.2642,121.4321
29585,106,25.0,26.0,32.0,4.2,31.2211,121.4565,31.2228,121.4698
13101,106,22.0,33.0,36.0,5.0,31.2216,121.4241,31.2322,121.4398
36199,106,12.0,3.0,39.0,5.1,31.2177,121.4251,31.2067,121.4384
19016,106,7.0,8.0,30.0,4.1,31.2032,121.4777,31.2049,121.485
17720,106,77.0,88.0,34.0,4.4,31.2778,121.4774,31.2862,121.4886
23799,106,77.0,98.0,46.0,5.4,31.2747,121.4778,31.2993,121.4845
7370,107,45.0,33.0,44.0,5.4,31.2495,121.4592,31.24,121.4355
19311,107,6.0,7.0,35.0,4.6000000000000005,31.2079,121.4604,31.2017,121.4754
6076,107,6.0,7.0,31.0,4.0,31.2058,121.4657,31.2003,121.4722
2208,107,77.0,88.0,36.0,5.1000000000000005,31.2707,121.4788,31.2822,121.4892
8250,107,31.0,30.0,31.0,4.0,31.2303,121.4121,31.2307,121.4019
4428,107,24.0,13.0,37.0,4.4,31.2258,121.4479,31.2183,121.4342
21691,107,57.0,58.0,32.0,4.0,31.2565,121.4763,31.2518,121.4849
9909,107,75.0,55.0,39.0,5.199999999999999,31.2737,121.4593,31.2582,121.4558
20132,107,69.0,69.0,28.0,4.2,31.2671,121.4972,31.26,121.4925
6210,107,53.0,44.0,39.0,5.5,31.259,121.4362,31.2411,121.4457
24153,107,68.0,67.0,35.0,4.9,31.2668,121.489,31.2602,121.4782
9499,108,24.0,22.0,40.0,5.0,31.2211,121.4432,31.2232,121.4239
24993,108,63.0,63.0,27.0,3.7,31.2684,121.435,31.2652,121.4312
32661,108,35.0,35.0,32.0,4.4,31.2375,121.4595,31.2302,121.4552
34038,108,68.0,66.0,40.0,5.0,31.2623,121.4815,31.2638,121.4627
14263,108,75.0,76.0,34.0,4.6000000000000005,31.2713,121.4523,31.276,121.4656
18761,108,75.0,83.0,44.0,5.1,31.2782,121.4571,31.2874,121.4351
23852,108,24.0,25.0,35.0,4.9,31.2278,121.4411,31.2268,121.4579
31272,108,75.0,75.0,28.0,4.0,31.2751,121.4579,31.2701,121.4597
9934,108,52.0,40.0,41.0,5.4,31.252,121.4206,31.2409,121.4017
5947,108,44.0,35.0,36.0,4.4,31.2415,121.4448,31.2345,121.4552
26174,108,17.0,17.0,32.0,4.0,31.2116,121.4789,31.2197,121.4777
22837,108,31.0,34.0,50.0,6.2,31.2304,121.4128,31.239,121.4498
31277,108,75.0,75.0,23.0,3.9,31.2747,121.4527,31.2767,121.4516
5631,108,44.0,34.0,28.0,3.9,31.241,121.448,31.2347,121.4435
15906,109,45.0,56.0,34.0,4.800000000000001,31.2474,121.4578,31.2577,121.4684
9320,109,44.0,53.0,33.0,4.1,31.2441,121.4404,31.2522,121.4329
10828,109,13.0,12.0,34.0,5.1000000000000005,31.2102,121.4391,31.2146,121.4227
12058,109,15.0,17.0,35.0,4.6000000000000005,31.2146,121.4536,31.2124,121.4707
35288,109,62.0,53.0,38.0,4.6,31.2673,121.4237,31.2512,121.43
39309,109,11.0,11.0,23.0,3.6,31.217,121.4109,31.2182,121.41
22053,109,62.0,53.0,38.0,4.699999999999999,31.2673,121.4237,31.255,121.4359
4207,109,75.0,56.0,50.0,6.3,31.2785,121.4508,31.2543,121.4669
32959,109,13.0,12.0,27.0,3.5,31.2138,121.4308,31.2118,121.4277
26618,109,24.0,14.0,32.0,3.8,31.2204,121.4481,31.212,121.4446
12361,109,16.0,26.0,33.0,4.5,31.2177,121.4611,31.2291,121.4627
5247,109,31.0,21.0,25.0,3.7,31.2335,121.4105,31.2298,121.4103
16385,109,25.0,24.0,32.0,4.4,31.2245,121.4593,31.2235,121.4455
30682,109,75.0,56.0,35.0,5.0,31.2716,121.4597,31.2588,121.4696
34787,110,58.0,47.0,39.0,4.9,31.2585,121.4861,31.2415,121.4776
766,110,43.0,34.0,32.0,4.3,31.2417,121.433,31.2361,121.4404
19506,110,15.0,13.0,39.0,5.4,31.2108,121.454,31.2134,121.4312
19263,110,84.0,85.0,24.0,3.9,31.2864,121.4494,31.2853,121.4533
7059,110,77.0,59.0,47.0,6.0,31.2718,121.4719,31.2505,121.4916
37541,110,71.0,70.0,28.0,4.1,31.2759,121.412,31.2778,121.4071
7466,110,24.0,25.0,32.0,4.0,31.2266,121.4427,31.2222,121.4546
10126,110,0.0,10.0,32.0,4.2,31.2069,121.4074,31.2138,121.4088
34806,110,35.0,46.0,32.0,4.4,31.2325,121.4592,31.2441,121.4632
32004,110,11.0,10.0,33.0,4.7,31.2138,121.4194,31.2149,121.4057
30650,110,33.0,44.0,43.0,5.6,31.2305,121.4318,31.246,121.4487
6045,110,88.0,88.0,25.0,3.8,31.2842,121.4866,31.2869,121.4884
34256,110,31.0,20.0,34.0,4.4,31.2359,121.4171,31.2256,121.4065
1041,111,26.0,26.0,22.0,3.4000000000000004,31.2259,121.4688,31.2281,121.469
14518,111,71.0,80.0,32.0,4.2,31.2706,121.4147,31.283,121.4087
26073,111,11.0,11.0,30.0,4.1,31.2138,121.4194,31.2172,121.4141
6719,111,24.0,33.0,32.0,4.0,31.2291,121.4439,31.2301,121.4352
8204,111,77.0,88.0,44.0,5.1,31.2718,121.4719,31.2869,121.4879
6532,111,62.0,63.0,34.0,4.9,31.2673,121.4237,31.2686,121.4374
29543,111,47.0,47.0,28.0,3.8,31.2428,121.4735,31.2492,121.4733
1488,111,12.0,11.0,34.0,4.2,31.2131,121.4294,31.2179,121.4158
39039,111,11.0,11.0,22.0,3.3000000000000003,31.2107,121.4101,31.2112,121.411
16222,111,25.0,34.0,41.0,5.3,31.2253,121.4558,31.2394,121.4405
25382,111,0.0,0.0,30.0,4.2,31.2055,121.4005,31.2028,121.4052
19687,111,44.0,33.0,40.0,4.699999999999999,31.241,121.448,31.2362,121.4304
722,112,46.0,47.0,28.0,3.7,31.2432,121.4674,31.2435,121.4749
6522,112,25.0,15.0,31.0,4.0,31.2269,121.4582,31.2165,121.4577
8540,112,69.0,69.0,26.0,3.7,31.2671,121.4972,31.2661,121.4983
25189,112,16.0,15.0,31.0,4.1,31.212,121.4646,31.2158,121.4573
3364,112,75.0,52.0,55.0,6.9,31.2702,121.4591,31.2518,121.4226
8371,112,15.0,4.0,33.0,4.4,31.2108,121.454,31.2051,121.4445
76,112,11.0,31.0,44.0,5.6000000000000005,31.2102,121.4198,31.2345,121.4156
14739,112,24.0,24.0,28.0,4.3,31.2235,121.4481,31.2296,121.4482
31671,112,44.0,34.0,37.0,4.7,31.2444,121.4465,31.2301,121.4482
17280,112,34.0,34.0,34.0,4.1,31.2396,121.4488,31.2306,121.4497
14659,112,52.0,62.0,36.0,4.9,31.2512,121.4264,31.2626,121.4235
13338,112,36.0,45.0,35.0,5.0,31.2364,121.469,31.2466,121.4554
10504,112,11.0,11.0,27.0,4.3,31.2197,121.4108,31.2145,121.415
1124,112,24.0,24.0,30.0,4.4,31.2262,121.4493,31.2219,121.4416
1355,113,31.0,42.0,38.0,4.5,31.236,121.4187,31.2498,121.4228
28450,113,2.0,2.0,22.0,3.8,31.2034,121.4228,31.2022,121.4226
38244,113,63.0,63.0,23.0,3.9,31.2684,121.435,31.2682,121.433
16783,113,33.0,34.0,37.0,5.1,31.2349,121.4303,31.2393,121.4487
33937,113,44.0,34.0,27.0,3.9,31.2408,121.4495,31.2381,121.4493
21511,113,35.0,25.0,28.0,4.1,31.2351,121.4544,31.2292,121.456
32874,113,43.0,33.0,33.0,4.2,31.2427,121.4365,31.2335,121.435
31924,113,41.0,31.0,35.0,4.5,31.2493,121.4176,31.2341,121.4146
1555,113,57.0,58.0,34.0,4.7,31.2581,121.4703,31.2581,121.487
30634,113,71.0,70.0,34.0,4.3,31.2761,121.4138,31.272,121.4018
17737,113,13.0,22.0,34.0,4.800000000000001,31.2165,121.4365,31.224,121.4204
36406,113,88.0,98.0,30.0,4.1,31.2842,121.4866,31.2951,121.4857
23276,113,31.0,10.0,38.0,5.5,31.236,121.4187,31.2195,121.4081
10779,114,67.0,69.0,40.0,5.3,31.2624,121.4722,31.2653,121.4934
29304,114,44.0,33.0,35.0,4.9,31.2458,121.4456,31.2374,121.4339
18130,114,2.0,2.0,28.0,4.0,31.2036,121.4276,31.2088,121.4274
8354,114,35.0,33.0,35.0,4.2,31.2323,121.4515,31.2313,121.4364
26427,114,24.0,25.0,34.0,4.7,31.2296,121.4439,31.2208,121.4547
10170,114,22.0,24.0,38.0,5.4,31.2216,121.4241,31.2258,121.4456
29071,114,6.0,5.0,28.0,3.9,31.2079,121.4604,31.2014,121.4568
29773,114,24.0,12.0,43.0,5.2,31.2211,121.4455,31.22,121.4218
4626,114,95.0,95.0,27.0,3.8,31.2924,121.4511,31.2984,121.4505
24151,114,68.0,66.0,40.0,5.5,31.2656,121.4871,31.2675,121.461
3968,114,74.0,96.0,46.0,6.1000000000000005,31.2728,121.4429,31.2906,121.4663
28294,114,25.0,34.0,40.0,5.3,31.2261,121.4596,31.2353,121.4406
15082,114,77.0,68.0,39.0,4.9,31.2787,121.4727,31.2672,121.4862
19552,114,22.0,2.0,38.0,5.199999999999999,31.2237,121.4242,31.2074,121.4203
29719,114,24.0,13.0,38.0,5.3,31.2247,121.4484,31.2122,121.4359
9075,115,11.0,11.0,29.0,4.3,31.2138,121.4194,31.2101,121.4152
16292,115,57.0,49.0,42.0,5.0,31.2539,121.4757,31.2427,121.497
2125,115,77.0,87.0,35.0,4.6000000000000005,31.2724,121.4785,31.284,121.4737
18328,115,75.0,75.0,27.0,3.7,31.2782,121.4571,31.2732,121.4585
35845,115,75.0,65.0,35.0,5.1000000000000005,31.2772,121.453,31.263,121.4572
20962,115,36.0,26.0,30.0,3.7,31.2311,121.4614,31.2292,121.4684
18323,115,75.0,63.0,44.0,5.7,31.2728,121.4597,31.265,121.4316
11999,115,88.0,69.0,39.0,5.3,31.2827,121.4884,31.2679,121.4975
22947,115,11.0,10.0,26.0,3.9,31.2107,121.4101,31.2152,121.409
6850,115,75.0,84.0,32.0,4.2,31.2743,121.4511,31.2848,121.4413
2496,115,75.0,54.0,44.0,5.800000000000001,31.2755,121.4585,31.2537,121.4428
23990,115,77.0,65.0,44.0,5.7,31.2747,121.4778,31.2637,121.4552
38828,115,26.0,34.0,41.0,5.0,31.2277,121.4674,31.2399,121.4488
37227,115,77.0,55.0,45.0,5.7,31.272,121.4726,31.2526,121.4548
9306,115,75.0,75.0,25.0,3.8,31.2751,121.4579,31.271,121.4575
37225,115,77.0,65.0,38.0,4.8,31.2721,121.4799,31.2679,121.4582
18591,115,75.0,87.0,39.0,4.8,31.2795,121.4575,31.288,121.476
32985,115,33.0,43.0,32.0,4.6,31.231,121.4369,31.2404,121.4317
3049,116,44.0,44.0,27.0,3.7,31.2437,121.4403,31.242,121.4463
34732,116,45.0,45.0,26.0,3.9,31.2468,121.4578,31.2436,121.4562
28420,116,6.0,6.0,28.0,3.4,31.2075,121.4653,31.2044,121.4637
14693,116,57.0,57.0,23.0,3.3000000000000003,31.2563,121.4716,31.2573,121.4734
21432,116,25.0,26.0,30.0,4.3,31.2296,121.4546,31.2283,121.4676
21225,116,75.0,74.0,32.0,4.3,31.2717,121.4558,31.2776,121.4435
11682,116,66.0,77.0,39.0,5.3,31.2641,121.4606,31.2711,121.4775
16675,116,68.0,58.0,28.0,3.8,31.2653,121.4889,31.257,121.4858
10343,116,25.0,13.0,43.0,5.3,31.2285,121.4504,31.2109,121.438
1287,116,15.0,26.0,34.0,4.9,31.2146,121.4536,31.2214,121.4663
34759,116,43.0,33.0,31.0,3.8,31.244,121.432,31.2351,121.4311
25077,116,75.0,76.0,32.0,4.800000000000001,31.279,121.4546,31.2778,121.4692
22464,116,75.0,74.0,33.0,4.4,31.2779,121.4547,31.27,121.4467
14278,116,25.0,25.0,34.0,4.0,31.2284,121.4592,31.2206,121.4524
30812,116,11.0,11.0,27.0,3.6,31.2186,121.4139,31.2175,121.4111
11038,116,17.0,8.0,34.0,4.6000000000000005,31.2193,121.4794,31.2072,121.4843
25111,117,35.0,36.0,26.0,3.5,31.2375,121.4595,31.2382,121.4641
27909,117,36.0,25.0,31.0,4.4,31.2302,121.4612,31.2229,121.4574
13245,117,16.0,6.0,32.0,4.800000000000001,31.2146,121.4618,31.2022,121.468
20158,117,13.0,13.0,24.0,3.6,31.2165,121.4365,31.215,121.4361
38083,117,68.0,67.0,38.0,5.1000000000000005,31.2668,121.489,31.2602,121.475
23930,117,77.0,75.0,36.0,4.5,31.2716,121.4736,31.2771,121.4579
39274,117,43.0,52.0,33.0,4.7,31.244,121.432,31.2521,121.4216
33750,117,37.0,36.0,34.0,4.5,31.2341,121.4764,31.2354,121.461
38022,117,24.0,5.0,43.0,5.800000000000001,31.2248,121.4449,31.2027,121.4528
35368,117,0.0,10.0,31.0,4.0,31.2078,121.4007,31.2162,121.4091
13608,117,58.0,76.0,56.0,6.4,31.2513,121.4844,31.2792,121.4607
789,117,21.0,11.0,29.0,3.9,31.2209,121.4134,31.2139,121.4155
19152,117,24.0,25.0,35.0,4.9,31.2297,121.4415,31.222,121.4532
12137,118,61.0,70.0,31.0,4.2,31.27,121.4154,31.2753,121.4069
16183,118,84.0,94.0,38.0,5.1,31.2804,121.4455,31.298,121.4437
1506,118,24.0,23.0,28.0,3.9,31.2214,121.4423,31.2267,121.4389
14743,118,24.0,34.0,29.0,4.3,31.2297,121.4414,31.2363,121.4446
19287,118,57.0,57.0,30.0,4.3,31.2563,121.4716,31.2539,121.4789
34530,118,24.0,25.0,35.0,4.800000000000001,31.2276,121.4402,31.2283,121.4556
23837,118,22.0,23.0,34.0,4.800000000000001,31.2237,121.4242,31.2203,121.4383
10596,118,22.0,23.0,36.0,4.4,31.2267,121.4236,31.2212,121.4373
10377,118,69.0,59.0,38.0,4.800000000000001,31.2671,121.4972,31.254,121.4924
34531,118,24.0,26.0,36.0,4.8,31.2267,121.4488,31.2283,121.4697
39083,118,24.0,24.0,28.0,4.1,31.2276,121.4402,31.2207,121.4465
1358,118,7.0,7.0,26.0,3.7,31.2032,121.4777,31.2041,121.4765
30173,118,37.0,37.0,25.0,3.5,31.2373,121.4751,31.2354,121.4745
32377,118,28.0,8.0,38.0,4.8,31.228,121.4858,31.2084,121.4891
36447,118,88.0,88.0,31.0,3.9,31.2808,121.4868,31.2872,121.4809
13217,118,24.0,34.0,35.0,4.5,31.2247,121.4484,31.2384,121.44
10686,118,57.0,57.0,30.0,4.3,31.2515,121.4771,31.2598,121.4717
32879,119,35.0,24.0,40.0,5.1,31.2344,121.4596,31.2249,121.4446
38587,119,11.0,12.0,40.0,4.6,31.2197,121.4108,31.2122,121.4274
19786,119,69.0,69.0,27.0,3.5,31.2619,121.4929,31.2645,121.4924
9251,119,0.0,10.0,38.0,5.1000000000000005,31.2038,121.4068,31.2171,121.4001
35715,119,37.0,29.0,42.0,5.2,31.2373,121.4751,31.2269,121.4963
5151,119,71.0,50.0,47.0,5.7,31.2759,121.412,31.2507,121.4061
17217,119,59.0,79.0,40.0,5.5,31.2543,121.4919,31.2756,121.4966
19438,119,66.0,55.0,34.0,4.9,31.2688,121.4678,31.258,121.4547
8381,119,27.0,16.0,38.0,5.0,31.224,121.4771,31.2158,121.4614
21188,119,2.0,1.0,29.0,3.6,31.205,121.4216,31.2094,121.4194
11231,119,24.0,14.0,24.0,4.1,31.2216,121.4493,31.2192,121.4483
1466,119,24.0,24.0,26.0,3.3000000000000003,31.2265,121.447,31.2277,121.4459
33001,119,62.0,60.0,38.0,4.4,31.2614,121.4202,31.2644,121.4047
6503,119,45.0,37.0,40.0,5.5,31.2428,121.4502,31.2327,121.4733
23211,120,88.0,97.0,30.0,4.7,31.2876,121.4881,31.2921,121.4767
6644,120,31.0,21.0,34.0,4.7,31.236,121.4163,31.2222,121.4106
20824,120,31.0,30.0,35.0,5.1000000000000005,31.2354,121.4196,31.2362,121.4037
22778,120,75.0,73.0,39.0,4.6,31.2792,121.4556,31.2721,121.4379
19863,120,16.0,15.0,32.0,4.7,31.2163,121.4699,31.218,121.4593
21916,120,75.0,65.0,32.0,4.9,31.2747,121.4527,31.2641,121.4582
38898,120,13.0,14.0,29.0,4.4,31.2164,121.4349,31.212,121.4432
29595,120,1.0,3.0,35.0,4.5,31.208,121.4187,31.2027,121.4344
14488,120,33.0,53.0,38.0,5.1000000000000005,31.2395,121.4306,31.2534,121.4386
32451,120,34.0,34.0,24.0,3.8,31.2329,121.4453,31.2342,121.4495
28029,120,57.0,58.0,38.0,5.1000000000000005,31.2563,121.4716,31.2527,121.4882
9340,120,57.0,47.0,28.0,4.3,31.2512,121.4754,31.2476,121.4789
25136,120,75.0,73.0,38.0,5.3,31.2737,121.4593,31.2791,121.4396
38127,120,11.0,13.0,40.0,5.5,31.217,121.4109,31.2145,121.4333
31699,120,69.0,59.0,28.0,3.4,31.2616,121.4932,31.2587,121.4932
36645,120,36.0,47.0,29.0,3.6,31.2364,121.469,31.2419,121.4711
9494,120,56.0,57.0,30.0,4.0,31.2513,121.4694,31.2512,121.4762
27610,121,26.0,47.0,40.0,5.2,31.2236,121.4662,31.2406,121.4738
14492,121,33.0,53.0,45.0,5.6000000000000005,31.2312,121.4394,31.2568,121.4318
4721,121,22.0,23.0,34.0,4.4,31.2292,121.4243,31.2251,121.4382
