,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11767,97,77.0,76.0,31.0,4.5,31.2716,121.4736,31.271,121.4641
8308,97,57.0,57.0,28.0,4.5,31.2512,121.4754,31.2586,121.4722
25362,97,11.0,21.0,33.0,4.4,31.215,121.4193,31.2223,121.4111
34791,97,57.0,56.0,36.0,4.800000000000001,31.2539,121.4757,31.2561,121.461
23247,97,75.0,76.0,32.0,4.3,31.2709,121.4555,31.2768,121.4658
32055,97,6.0,16.0,32.0,3.9,31.2029,121.4614,31.2111,121.4642
33203,97,25.0,25.0,28.0,3.5,31.2269,121.4582,31.2265,121.4538
16085,97,24.0,23.0,31.0,4.0,31.2234,121.4445,31.2294,121.435
10873,97,15.0,15.0,26.0,4.2,31.211,121.4567,31.2109,121.45
18523,97,33.0,52.0,42.0,5.4,31.2349,121.4303,31.2576,121.4277
22622,97,24.0,14.0,37.0,4.5,31.2252,121.4493,31.2105,121.4469
32955,98,25.0,25.0,28.0,3.9,31.2269,121.4582,31.2238,121.4549
12577,98,11.0,10.0,29.0,4.0,31.2104,121.4115,31.2136,121.4019
37185,98,6.0,6.0,31.0,4.2,31.2014,121.4688,31.2093,121.4609
28629,98,12.0,2.0,36.0,4.4,31.2177,121.4251,31.2022,121.4258
34333,98,25.0,35.0,33.0,4.800000000000001,31.2253,121.4558,31.2366,121.4541
15465,98,12.0,2.0,38.0,4.7,31.2157,121.4284,31.2028,121.4201
26551,98,75.0,74.0,32.0,4.4,31.2782,121.4571,31.2759,121.4442
24431,98,58.0,59.0,30.0,4.3,31.2504,121.4808,31.2538,121.4931
24021,98,6.0,6.0,28.0,3.7,31.2051,121.4607,31.2061,121.4676
38679,98,33.0,23.0,32.0,4.4,31.2388,121.4312,31.2294,121.4347
9031,98,72.0,80.0,45.0,6.0,31.2737,121.427,31.2894,121.4023
26705,99,16.0,26.0,37.0,4.9,31.2163,121.4699,31.2292,121.4648
10306,99,71.0,62.0,37.0,4.8,31.279,121.4146,31.2624,121.4224
28515,99,75.0,64.0,33.0,4.4,31.2713,121.4532,31.2628,121.4412
34225,99,23.0,15.0,40.0,4.6,31.2221,121.4345,31.2159,121.4535
8969,99,6.0,16.0,26.0,3.6,31.2076,121.4654,31.2111,121.4681
16193,99,75.0,41.0,60.0,7.6,31.2792,121.4556,31.2498,121.4193
29357,99,75.0,41.0,68.0,7.800000000000001,31.2755,121.4578,31.2412,121.4186
34328,99,25.0,34.0,36.0,4.9,31.222,121.4577,31.2318,121.4423
34660,99,24.0,24.0,28.0,4.0,31.2244,121.4482,31.2294,121.4458
31279,99,24.0,5.0,45.0,5.800000000000001,31.2259,121.45,31.202,121.4511
13389,99,75.0,51.0,56.0,7.1,31.2792,121.4556,31.2569,121.4182
37044,99,76.0,78.0,36.0,4.699999999999999,31.2733,121.4612,31.2777,121.4808
24226,99,43.0,44.0,31.0,4.0,31.2448,121.434,31.2466,121.4437
28924,99,88.0,89.0,34.0,4.1,31.2842,121.4866,31.2805,121.4975
37962,100,7.0,7.0,30.0,4.0,31.2025,121.4797,31.2037,121.473
8878,100,56.0,54.0,44.0,5.9,31.2501,121.4679,31.2595,121.4421
26187,100,69.0,58.0,37.0,4.9,31.2616,121.4932,31.252,121.4807
6356,100,33.0,43.0,31.0,4.7,31.2395,121.4306,31.2493,121.4346
21025,100,24.0,13.0,39.0,4.8,31.2259,121.45,31.2108,121.4372
26842,100,90.0,80.0,28.0,4.1,31.296,121.401,31.2884,121.4017
34342,100,24.0,36.0,44.0,5.6000000000000005,31.2234,121.4445,31.2359,121.4692
34474,100,6.0,7.0,37.0,5.0,31.2023,121.4625,31.2022,121.4792
11634,100,7.0,7.0,22.0,3.8,31.2008,121.4797,31.2003,121.478
15817,100,75.0,43.0,52.0,6.300000000000001,31.2723,121.4598,31.2486,121.4371
1525,100,23.0,22.0,36.0,4.5,31.2282,121.4351,31.2253,121.4204
27604,101,44.0,43.0,35.0,4.7,31.2448,121.4493,31.2435,121.4338
5661,101,6.0,18.0,44.0,5.4,31.2051,121.4607,31.2136,121.484
15352,101,75.0,64.0,31.0,4.3,31.2754,121.4501,31.2654,121.4478
2647,101,75.0,64.0,34.0,4.6000000000000005,31.2799,121.4537,31.2689,121.45
34763,101,25.0,54.0,50.0,6.000000000000001,31.2283,121.4558,31.2567,121.4411
12887,101,75.0,85.0,32.0,4.9,31.2767,121.45,31.2886,121.4554
24519,101,11.0,11.0,28.0,4.1,31.2154,121.4175,31.2103,121.4125
15456,101,68.0,47.0,40.0,5.6,31.2653,121.4889,31.2463,121.4749
11821,101,6.0,8.0,45.0,5.4,31.2079,121.4604,31.207,121.4876
34984,101,57.0,38.0,36.0,5.3,31.2515,121.4771,31.2346,121.4809
8968,101,6.0,16.0,35.0,4.6000000000000005,31.2051,121.4621,31.2175,121.4605
37997,101,84.0,86.0,39.0,4.6,31.2816,121.4414,31.2822,121.4618
18706,102,34.0,54.0,31.0,4.6,31.2398,121.4443,31.2503,121.4466
10209,102,17.0,27.0,36.0,4.9,31.2138,121.4771,31.2284,121.4753
33101,102,25.0,34.0,39.0,5.5,31.2245,121.4598,31.2384,121.4428
16275,102,75.0,74.0,27.0,4.0,31.2747,121.4527,31.2724,121.4488
29439,102,75.0,74.0,32.0,4.1,31.2704,121.4521,31.2774,121.4421
34942,102,24.0,24.0,28.0,3.5,31.2233,121.4449,31.2234,121.44
3125,102,75.0,50.0,60.0,7.4,31.2709,121.4555,31.2526,121.4089
12411,102,58.0,67.0,35.0,5.0,31.2504,121.4808,31.2641,121.4795
32562,102,58.0,58.0,22.0,3.2,31.2545,121.4855,31.2558,121.4868
38183,102,59.0,69.0,35.0,4.6000000000000005,31.2543,121.4919,31.2664,121.4993
19242,102,12.0,12.0,30.0,4.3,31.2178,121.425,31.2199,121.4299
21967,102,71.0,81.0,33.0,4.5,31.2786,121.4165,31.2883,121.4162
16264,102,75.0,51.0,60.0,7.200000000000001,31.2782,121.4571,31.2522,121.4197
115,103,77.0,79.0,40.0,4.9,31.272,121.4726,31.2703,121.4953
36503,103,26.0,25.0,33.0,4.800000000000001,31.2294,121.4693,31.23,121.4548
722,103,35.0,35.0,28.0,4.1,31.2356,121.4518,31.2335,121.4581
19417,103,24.0,25.0,30.0,4.1,31.2248,121.4449,31.2213,121.4511
39280,103,75.0,65.0,26.0,3.3000000000000003,31.2702,121.4591,31.2692,121.4583
11395,103,33.0,41.0,42.0,5.2,31.2388,121.4312,31.2477,121.4129
32697,103,62.0,71.0,30.0,4.6,31.2673,121.4237,31.2748,121.4164
9854,103,69.0,68.0,38.0,5.1000000000000005,31.2606,121.4982,31.2625,121.4808
6978,103,6.0,8.0,38.0,5.5,31.2058,121.4657,31.2031,121.487
18110,103,34.0,51.0,50.0,5.8,31.2396,121.4488,31.253,121.4197
31984,103,68.0,78.0,36.0,4.6000000000000005,31.2644,121.4848,31.2756,121.4868
23553,104,56.0,57.0,31.0,4.3,31.2529,121.4646,31.2557,121.4723
25210,104,71.0,60.0,36.0,4.6,31.279,121.4146,31.266,121.4038
15194,104,95.0,96.0,40.0,5.0,31.2924,121.4511,31.2921,121.4697
28730,104,24.0,23.0,35.0,4.9,31.2265,121.447,31.2284,121.4326
29898,104,38.0,48.0,34.0,4.5,31.232,121.4862,31.2421,121.4814
14731,104,15.0,26.0,36.0,4.8,31.2132,121.4588,31.2285,121.4656
36617,104,31.0,40.0,34.0,4.800000000000001,31.2324,121.4117,31.2457,121.4035
18389,104,75.0,74.0,30.0,4.4,31.2795,121.4575,31.279,121.4456
34662,104,24.0,3.0,44.0,5.800000000000001,31.2248,121.4449,31.2023,121.4378
8892,104,75.0,74.0,33.0,4.9,31.273,121.4573,31.2761,121.4426
15731,104,24.0,24.0,30.0,4.3,31.2218,121.4411,31.2299,121.4405
3330,104,18.0,8.0,31.0,4.2,31.2153,121.4892,31.2063,121.4862
12889,105,68.0,69.0,25.0,3.7,31.2696,121.4888,31.2696,121.4931
31579,105,14.0,13.0,35.0,4.6000000000000005,31.2164,121.4483,31.2159,121.4307
24374,105,2.0,2.0,28.0,3.7,31.2036,121.4276,31.2064,121.4243
15765,105,18.0,18.0,26.0,3.9,31.2192,121.4808,31.2198,121.4836
39041,105,11.0,32.0,38.0,5.2,31.2186,121.4122,31.2338,121.4263
32587,105,33.0,45.0,43.0,5.0,31.2312,121.4394,31.2486,121.4559
22150,105,11.0,33.0,43.0,5.6000000000000005,31.2174,121.4163,31.2341,121.4359
919,105,43.0,52.0,33.0,4.3,31.2466,121.43,31.2554,121.4231
38626,105,10.0,1.0,34.0,4.4,31.2115,121.4025,31.2062,121.419
14083,105,43.0,52.0,38.0,4.800000000000001,31.2427,121.4365,31.2554,121.4271
39436,105,35.0,34.0,33.0,4.2,31.2383,121.4529,31.2337,121.4409
20269,105,89.0,88.0,32.0,4.7,31.2883,121.499,31.2837,121.4867
37071,106,90.0,90.0,26.0,3.5,31.293,121.4038,31.2926,121.4086
31560,106,75.0,75.0,26.0,4.1,31.2737,121.4593,31.2782,121.4593
24186,106,95.0,98.0,47.0,5.5,31.2984,121.4545,31.2908,121.4825
27199,106,71.0,82.0,34.0,4.1,31.279,121.4146,31.2808,121.4257
7194,106,44.0,25.0,42.0,5.7,31.2444,121.4465,31.2232,121.4529
30945,106,75.0,74.0,33.0,4.6,31.2709,121.4555,31.2797,121.4493
19489,106,58.0,58.0,27.0,4.2,31.2561,121.4855,31.2508,121.4879
16235,106,24.0,33.0,39.0,5.199999999999999,31.2234,121.4445,31.239,121.4361
5236,106,75.0,74.0,26.0,4.1,31.2782,121.4571,31.276,121.45
20498,106,99.0,98.0,36.0,4.3,31.2929,121.4992,31.2969,121.4845
23411,106,33.0,24.0,38.0,5.0,31.2346,121.4326,31.2209,121.4418
24991,106,6.0,6.0,26.0,3.5,31.2058,121.4657,31.2081,121.4658
18982,106,69.0,69.0,26.0,3.2,31.2632,121.498,31.265,121.4973
20749,106,44.0,42.0,42.0,5.2,31.2444,121.4419,31.2434,121.4204
5252,106,14.0,23.0,39.0,5.1,31.2137,121.447,31.2279,121.4371
1616,107,57.0,77.0,41.0,4.9,31.2549,121.4759,31.2748,121.4718
27439,107,15.0,28.0,50.0,6.1000000000000005,31.2155,121.4508,31.2254,121.4837
38214,107,58.0,69.0,40.0,5.1,31.2561,121.4855,31.2688,121.4976
28563,107,7.0,16.0,33.0,4.3,31.2042,121.4728,31.2135,121.4638
1773,107,47.0,57.0,40.0,4.699999999999999,31.2428,121.4735,31.2593,121.4758
26670,107,17.0,16.0,34.0,4.2,31.2124,121.4773,31.2179,121.4662
13533,107,11.0,23.0,38.0,4.6,31.2155,121.4195,31.2271,121.4339
36732,107,25.0,25.0,30.0,4.5,31.228,121.4563,31.2207,121.4591
4546,107,12.0,12.0,26.0,4.0,31.2178,121.425,31.2126,121.4221
27714,107,45.0,65.0,50.0,5.6,31.2405,121.4593,31.2686,121.4568
29871,107,11.0,31.0,36.0,4.6,31.2197,121.4108,31.237,121.4132
15677,107,84.0,72.0,34.0,4.6000000000000005,31.2816,121.4414,31.2769,121.4256
34321,108,75.0,64.0,32.0,4.2,31.2754,121.4501,31.2659,121.4448
14199,108,31.0,30.0,36.0,4.800000000000001,31.2354,121.4196,31.2345,121.4059
11172,108,35.0,14.0,46.0,6.199999999999999,31.2383,121.459,31.213,121.4456
26638,108,11.0,11.0,30.0,4.2,31.2174,121.4163,31.2111,121.4147
27413,108,22.0,23.0,32.0,4.800000000000001,31.2237,121.4242,31.2265,121.4381
27208,108,7.0,18.0,36.0,5.1,31.2025,121.4797,31.217,121.4869
15031,108,73.0,62.0,43.0,5.1,31.2765,121.4383,31.2624,121.4204
17455,108,37.0,37.0,27.0,3.6,31.2373,121.4751,31.2338,121.4749
7703,108,17.0,27.0,38.0,4.6,31.2112,121.4712,31.2275,121.4795
13518,108,84.0,97.0,52.0,6.200000000000001,31.2883,121.4429,31.2948,121.4777
17548,108,44.0,54.0,35.0,4.2,31.2444,121.4419,31.2567,121.4452
9393,108,7.0,6.0,39.0,5.199999999999999,31.2025,121.4797,31.2087,121.4614
34156,108,15.0,5.0,33.0,4.1,31.2132,121.4588,31.2045,121.4539
3690,108,45.0,55.0,37.0,5.0,31.2404,121.4583,31.2553,121.4543
30965,108,75.0,84.0,32.0,4.1,31.2761,121.457,31.2818,121.45
38967,108,84.0,74.0,37.0,5.0,31.2886,121.4405,31.2754,121.4499
36443,108,31.0,31.0,24.0,4.0,31.2359,121.4171,31.2324,121.4189
3415,109,11.0,2.0,29.0,3.7,31.215,121.4193,31.21,121.4215
19305,109,75.0,86.0,31.0,4.4,31.2728,121.4597,31.2823,121.4662
38364,109,77.0,77.0,26.0,3.5,31.2787,121.4727,31.2755,121.4718
32893,109,44.0,55.0,35.0,4.4,31.2415,121.4448,31.2517,121.4578
33666,109,75.0,86.0,40.0,4.699999999999999,31.2761,121.4514,31.2892,121.4653
7276,109,77.0,78.0,34.0,4.2,31.2787,121.4727,31.2706,121.4813
12036,109,77.0,77.0,26.0,4.1,31.2758,121.4751,31.2767,121.4715
33468,109,12.0,23.0,30.0,4.4,31.2177,121.4251,31.2218,121.4366
34759,109,34.0,44.0,29.0,3.6,31.2396,121.4488,31.2411,121.4416
31125,109,12.0,12.0,28.0,3.4,31.2178,121.425,31.2177,121.428
37611,109,68.0,56.0,39.0,5.2,31.2626,121.4855,31.2561,121.4631
31072,109,15.0,23.0,35.0,4.6000000000000005,31.2155,121.4508,31.2255,121.439
20053,109,71.0,70.0,32.0,4.6000000000000005,31.2796,121.4179,31.27,121.4089
1348,109,27.0,25.0,39.0,5.3,31.222,121.4722,31.2292,121.452
3413,109,11.0,2.0,36.0,4.9,31.217,121.4109,31.2065,121.4218
34255,110,6.0,8.0,37.0,4.9,31.2076,121.4654,31.2023,121.4826
35451,110,75.0,56.0,47.0,5.6000000000000005,31.2792,121.4556,31.255,121.4622
32327,110,24.0,33.0,34.0,4.2,31.2229,121.4434,31.2326,121.4359
2760,110,77.0,88.0,37.0,4.9,31.2758,121.4751,31.2892,121.481
5854,110,25.0,25.0,27.0,3.8,31.221,121.4568,31.2235,121.4559
3048,110,31.0,50.0,43.0,5.1,31.2335,121.4105,31.2545,121.4018
31407,110,17.0,27.0,32.0,4.0,31.2124,121.4773,31.2234,121.4755
14820,110,88.0,87.0,30.0,4.1,31.2842,121.4866,31.2847,121.4767
17598,110,13.0,23.0,31.0,4.2,31.216,121.4381,31.2217,121.4325
29376,110,31.0,50.0,41.0,5.4,31.2314,121.4106,31.2502,121.4056
34728,110,71.0,71.0,30.0,4.3,31.2786,121.4165,31.2734,121.4148
20212,110,8.0,8.0,27.0,3.7,31.2063,121.4817,31.2052,121.4893
6566,110,43.0,55.0,41.0,5.3,31.2466,121.43,31.2572,121.4511
38701,110,27.0,27.0,27.0,3.7,31.222,121.4722,31.2285,121.4716
37980,110,24.0,3.0,37.0,4.4,31.2213,121.4438,31.2085,121.4374
15564,110,24.0,14.0,36.0,5.0,31.2275,121.4445,31.2123,121.4428
9670,111,44.0,43.0,24.0,3.6,31.2441,121.4404,31.2448,121.4378
34701,111,27.0,27.0,29.0,4.1,31.2243,121.4731,31.2296,121.4707
20796,111,75.0,84.0,29.0,4.5,31.279,121.4546,31.2813,121.4456
21894,111,75.0,63.0,37.0,5.0,31.2704,121.4515,31.2678,121.4329
13392,111,71.0,63.0,37.0,4.8,31.2785,121.418,31.2659,121.4311
20802,111,75.0,75.0,27.0,4.0,31.2723,121.4598,31.276,121.46
30636,111,71.0,80.0,36.0,5.0,31.2711,121.42,31.2802,121.408
17909,111,15.0,23.0,39.0,4.6,31.2192,121.4517,31.2245,121.4342
4826,111,44.0,33.0,36.0,4.4,31.2467,121.4406,31.2345,121.4382
33611,111,15.0,15.0,32.0,4.7,31.2186,121.4593,31.212,121.45
2246,111,24.0,34.0,29.0,4.3,31.2262,121.4493,31.2342,121.4469
12002,111,95.0,98.0,47.0,5.6000000000000005,31.2984,121.4545,31.2922,121.4832
36467,111,35.0,25.0,32.0,4.5,31.2356,121.4518,31.2287,121.4545
24595,111,24.0,13.0,36.0,5.199999999999999,31.2235,121.4481,31.2153,121.4312
247,111,77.0,79.0,42.0,5.0,31.2709,121.4737,31.2787,121.4977
2027,111,28.0,6.0,48.0,6.1000000000000005,31.228,121.4858,31.2051,121.4694
17501,112,6.0,6.0,29.0,4.1,31.2048,121.4696,31.2088,121.4603
16654,112,75.0,65.0,35.0,5.1000000000000005,31.2761,121.4514,31.2621,121.4597
26151,112,24.0,24.0,29.0,4.3,31.2214,121.4423,31.2213,121.449
27863,112,31.0,41.0,29.0,3.7,31.2345,121.4116,31.2406,121.4139
31040,112,14.0,4.0,33.0,4.6,31.2112,121.4448,31.2006,121.4412
10572,112,11.0,24.0,46.0,5.8,31.2152,121.4171,31.2228,121.4488
69,112,75.0,74.0,35.0,4.3,31.2762,121.457,31.2721,121.4421
37207,112,25.0,23.0,40.0,4.6,31.2273,121.455,31.2261,121.4366
28322,112,73.0,63.0,31.0,4.3,31.2765,121.4383,31.2695,121.4378
38279,112,24.0,34.0,30.0,4.1,31.2214,121.4437,31.2309,121.4468
4827,112,44.0,44.0,26.0,3.6,31.2437,121.4403,31.2468,121.4443
20251,112,15.0,3.0,40.0,5.2,31.2192,121.4517,31.2021,121.4349
5942,112,43.0,43.0,30.0,4.1,31.2475,121.433,31.2454,121.4396
26594,112,74.0,82.0,44.0,5.3,31.2728,121.4429,31.2861,121.4242
15871,112,69.0,68.0,32.0,4.5,31.2611,121.4985,31.2622,121.4871
1947,112,67.0,78.0,40.0,5.2,31.2624,121.4722,31.2775,121.4892
15148,112,47.0,56.0,42.0,4.9,31.2432,121.4784,31.2594,121.4653
6060,113,77.0,68.0,40.0,5.0,31.2779,121.4787,31.2618,121.481
24172,113,15.0,15.0,29.0,3.8,31.2155,121.4508,31.2164,121.4569
37154,113,71.0,71.0,26.0,3.7,31.2759,121.412,31.2728,121.413
24690,113,75.0,53.0,48.0,6.0,31.2747,121.4527,31.2521,121.4387
32839,113,24.0,16.0,44.0,5.3,31.2252,121.4493,31.2148,121.4699
24672,113,36.0,35.0,32.0,4.5,31.2334,121.4664,31.2308,121.4581
30849,113,11.0,23.0,49.0,5.9,31.2107,121.4101,31.2263,121.4388
28244,113,59.0,59.0,26.0,4.3,31.2543,121.4919,31.2549,121.4987
20973,113,45.0,46.0,29.0,4.1,31.2435,121.4538,31.2441,121.4601
12160,113,62.0,51.0,32.0,4.5,31.2673,121.4237,31.2589,121.4122
5688,113,11.0,11.0,24.0,3.7,31.2186,121.4139,31.2145,121.4131
11542,113,75.0,63.0,50.0,6.199999999999999,31.2764,121.4598,31.2611,121.4313
17674,113,11.0,22.0,30.0,4.2,31.2152,121.4171,31.2228,121.424
19687,113,6.0,8.0,43.0,5.0,31.2075,121.4653,31.2027,121.4884
20084,113,22.0,12.0,34.0,4.4,31.2247,121.4285,31.2126,121.428
10136,114,44.0,43.0,28.0,3.8,31.2436,121.444,31.2438,121.4344
9174,114,12.0,4.0,42.0,5.4,31.2165,121.4222,31.206,121.4417
32460,114,2.0,13.0,35.0,4.6000000000000005,31.2009,121.4216,31.2115,121.4324
13277,114,77.0,76.0,40.0,5.199999999999999,31.2707,121.4788,31.2797,121.4609
25826,114,44.0,54.0,40.0,5.0,31.241,121.448,31.259,121.4439
10282,114,22.0,33.0,33.0,4.6000000000000005,31.228,121.4253,31.2355,121.4357
23300,114,44.0,43.0,30.0,4.3,31.2437,121.4403,31.2494,121.4382
22803,114,75.0,86.0,33.0,4.9,31.2764,121.4598,31.286,121.4684
1466,114,68.0,78.0,34.0,4.6000000000000005,31.2665,121.4813,31.2791,121.4884
14854,114,61.0,90.0,42.0,5.4,31.27,121.4154,31.2918,121.4048
5946,114,79.0,79.0,26.0,4.3,31.2765,121.5,31.2736,121.4948
12667,114,44.0,54.0,33.0,4.3,31.2415,121.4448,31.2514,121.4412
37137,114,71.0,51.0,43.0,5.7,31.2747,121.4126,31.2526,121.4158
25830,114,44.0,54.0,34.0,4.800000000000001,31.241,121.448,31.2549,121.4449
37176,114,1.0,1.0,24.0,3.3000000000000003,31.208,121.4187,31.2073,121.4191
1354,115,25.0,26.0,30.0,3.6,31.2253,121.4583,31.2209,121.4627
28024,115,61.0,90.0,56.0,6.699999999999999,31.2619,121.418,31.2978,121.4022
16590,115,22.0,22.0,24.0,3.5,31.2266,121.4273,31.2274,121.426
10510,115,24.0,26.0,44.0,5.5,31.2234,121.4445,31.2224,121.4694
9825,115,58.0,59.0,34.0,4.2,31.2585,121.4861,31.2553,121.4989
18188,115,75.0,74.0,31.0,4.1,31.2792,121.4556,31.2738,121.4467
24208,115,75.0,83.0,42.0,5.6,31.2701,121.4523,31.2883,121.439
20310,115,18.0,8.0,34.0,5.0,31.2192,121.4808,31.2052,121.4851
26417,115,71.0,70.0,30.0,4.5,31.2785,121.418,31.2744,121.408
10172,115,36.0,36.0,26.0,3.9,31.2334,121.4664,31.2372,121.4608
9531,115,94.0,84.0,35.0,4.6000000000000005,31.296,121.446,31.285,121.4403
12874,115,24.0,14.0,23.0,3.8,31.2216,121.4493,31.2194,121.4495
26363,115,75.0,75.0,30.0,3.8,31.272,121.4514,31.2785,121.4581
14502,115,75.0,41.0,69.0,7.9,31.2799,121.4582,31.248,121.4135
1338,115,75.0,41.0,66.0,7.4,31.2709,121.4555,31.2407,121.4149
2994,115,69.0,69.0,30.0,4.1,31.2632,121.498,31.2671,121.4935
27118,115,6.0,5.0,32.0,4.7,31.2025,121.4695,31.2051,121.4553
13199,115,75.0,75.0,34.0,4.3,31.2793,121.4593,31.2739,121.4505
16971,115,58.0,58.0,26.0,3.3000000000000003,31.2585,121.4861,31.2576,121.4858
1370,116,77.0,97.0,43.0,5.2,31.2778,121.4774,31.2981,121.474
27807,116,58.0,58.0,34.0,4.2,31.2504,121.4808,31.2594,121.4835
10739,116,57.0,58.0,37.0,4.4,31.2519,121.4721,31.2573,121.488
38003,116,75.0,62.0,43.0,5.4,31.2701,121.4523,31.2681,121.4259
25375,116,56.0,66.0,31.0,4.7,31.2514,121.4666,31.2609,121.4653
13594,116,95.0,97.0,39.0,4.9,31.2984,121.4545,31.2912,121.4727
24620,116,68.0,69.0,33.0,4.2,31.2696,121.4888,31.261,121.4921
19848,116,71.0,61.0,27.0,4.1,31.2721,121.412,31.2666,121.4162
36776,116,6.0,6.0,26.0,3.6,31.2079,121.4604,31.2077,121.4666
36067,116,15.0,15.0,27.0,3.9,31.2148,121.4546,31.2166,121.4501
4576,116,67.0,86.0,44.0,5.3,31.2624,121.4722,31.2824,121.4648
15317,116,35.0,24.0,34.0,4.800000000000001,31.2343,121.4579,31.2285,121.4446
6840,116,44.0,54.0,36.0,4.6000000000000005,31.2444,121.4419,31.2552,121.4485
23052,116,38.0,46.0,39.0,5.0,31.2381,121.4852,31.2418,121.4636
23903,116,57.0,58.0,34.0,4.2,31.2581,121.4703,31.2558,121.4836
38497,116,71.0,71.0,26.0,3.7,31.2719,121.4121,31.2749,121.4191
28448,116,90.0,81.0,35.0,4.800000000000001,31.2935,121.4029,31.2851,121.4148
2084,117,75.0,65.0,30.0,4.2,31.2717,121.4558,31.267,121.4573
16317,117,47.0,55.0,38.0,5.0,31.2465,121.4783,31.25,121.4598
8418,117,25.0,25.0,32.0,4.6,31.2296,121.4546,31.2214,121.4593
27955,117,24.0,24.0,29.0,3.9,31.2296,121.4439,31.222,121.446
27276,117,27.0,6.0,47.0,5.9,31.2298,121.4761,31.2078,121.4607
26485,117,47.0,44.0,44.0,5.5,31.2428,121.4735,31.244,121.4471
2102,117,75.0,55.0,46.0,5.4,31.2785,121.4508,31.2546,121.4559
11352,117,11.0,22.0,35.0,4.800000000000001,31.2138,121.42,31.2286,121.4245
21634,117,22.0,23.0,37.0,4.7,31.2223,121.4209,31.2297,121.4358
14484,117,39.0,39.0,32.0,4.1,31.2389,121.4975,31.2316,121.4911
12101,117,34.0,33.0,37.0,4.7,31.2329,121.4453,31.2399,121.4315
26866,117,79.0,88.0,39.0,5.0,31.2716,121.4942,31.2839,121.4815
29481,117,47.0,55.0,32.0,4.0,31.2482,121.4705,31.2501,121.4593
23696,117,35.0,17.0,47.0,5.800000000000001,31.2334,121.4519,31.2148,121.4725
24528,117,11.0,22.0,34.0,4.800000000000001,31.2102,121.4198,31.2244,121.4229
7151,117,36.0,38.0,38.0,4.6,31.2311,121.4614,31.2308,121.4811
17748,118,13.0,13.0,31.0,4.1,31.2164,121.4349,31.2104,121.4398
22645,118,58.0,38.0,40.0,4.9,31.2503,121.4823,31.2317,121.484
5780,118,71.0,81.0,33.0,4.7,31.2729,121.4109,31.2816,121.4183
22434,118,75.0,76.0,26.0,3.8,31.2728,121.4597,31.27,121.4633
32317,118,38.0,38.0,30.0,4.5,31.232,121.4862,31.2374,121.4813
10522,118,43.0,44.0,30.0,3.8,31.244,121.432,31.2442,121.4409
10051,118,77.0,67.0,34.0,4.5,31.2769,121.4718,31.2642,121.4795
1849,118,84.0,84.0,27.0,3.7,31.2883,121.4429,31.2855,121.4491
36379,118,77.0,67.0,33.0,4.4,31.2758,121.4751,31.2638,121.471
26221,118,12.0,30.0,52.0,6.300000000000001,31.2114,121.4256,31.236,121.4058
7672,118,25.0,34.0,34.0,4.5,31.2254,121.4586,31.235,121.4495
3582,118,23.0,33.0,30.0,4.5,31.2256,121.438,31.2325,121.4343
20513,118,24.0,35.0,34.0,4.7,31.2275,121.4445,31.2337,121.456
6769,118,35.0,47.0,41.0,5.3,31.2344,121.4596,31.249,121.4778
6300,118,24.0,35.0,25.0,3.6,31.2262,121.4493,31.2301,121.4517
11413,118,47.0,47.0,30.0,4.2,31.2428,121.4735,31.246,121.4784
11480,118,75.0,63.0,46.0,5.800000000000001,31.275,121.4573,31.2643,121.4324
14669,118,27.0,18.0,40.0,4.6,31.2298,121.4761,31.2165,121.4882
19153,118,38.0,38.0,29.0,4.2,31.2381,121.4852,31.2316,121.4881
14656,118,58.0,48.0,34.0,4.800000000000001,31.26,121.486,31.2458,121.4871
32589,119,33.0,43.0,33.0,4.800000000000001,31.231,121.4369,31.2438,121.4327
19125,119,31.0,30.0,37.0,4.800000000000001,31.2392,121.4189,31.2386,121.4006
14017,119,0.0,10.0,39.0,4.8,31.2004,121.403,31.2171,121.4077
32105,119,71.0,90.0,45.0,5.5,31.2761,121.4138,31.2965,121.4017
20214,119,7.0,18.0,36.0,4.7,31.2015,121.4765,31.2141,121.4855
11831,119,18.0,9.0,33.0,4.3,31.2173,121.4813,31.2087,121.4919
28107,119,44.0,54.0,33.0,4.4,31.2436,121.444,31.2564,121.4481
4370,119,11.0,2.0,34.0,4.9,31.2154,121.4175,31.2021,121.4229
30267,119,25.0,15.0,30.0,4.7,31.2261,121.4596,31.2169,121.4526
30204,119,22.0,24.0,34.0,4.5,31.2247,121.4285,31.2258,121.4461
11436,119,28.0,37.0,30.0,4.2,31.226,121.4812,31.2348,121.479
7083,119,74.0,94.0,42.0,5.1,31.2731,121.4418,31.2944,121.4448
4428,120,43.0,34.0,34.0,4.3,31.2481,121.4355,31.2382,121.4402
36559,120,11.0,21.0,30.0,3.9,31.217,121.4109,31.2234,121.4145
32322,120,0.0,11.0,35.0,5.1000000000000005,31.2055,121.4005,31.2162,121.412
20275,120,71.0,70.0,27.0,4.0,31.2721,121.412,31.2718,121.409
4353,120,11.0,11.0,29.0,4.3,31.2152,121.4171,31.2196,121.4189
12980,120,24.0,44.0,43.0,5.9,31.2221,121.4402,31.2466,121.4433
9956,120,33.0,32.0,26.0,4.3,31.2388,121.4312,31.2373,121.4258
20664,120,68.0,78.0,30.0,4.5,31.2653,121.4889,31.2733,121.482
