,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35482,121,24.0,26.0,37.0,4.6000000000000005,31.2216,121.4493,31.2254,121.4668
32475,121,73.0,62.0,38.0,4.9,31.2765,121.4383,31.2671,121.4223
9719,122,61.0,60.0,32.0,4.9,31.2635,121.4193,31.2614,121.4044
22238,122,11.0,22.0,29.0,4.4,31.2152,121.4171,31.223,121.4203
37213,122,84.0,73.0,37.0,4.8,31.2892,121.4427,31.2726,121.4388
30814,122,43.0,32.0,34.0,5.1000000000000005,31.2434,121.4352,31.2309,121.4243
27011,122,11.0,23.0,46.0,5.5,31.2171,121.414,31.2226,121.44
39162,122,11.0,10.0,34.0,4.7,31.2187,121.4147,31.2152,121.4046
3809,122,58.0,57.0,33.0,4.1,31.2503,121.4823,31.2585,121.4737
23240,122,75.0,64.0,40.0,5.0,31.2728,121.4597,31.2605,121.4424
34918,122,25.0,4.0,42.0,5.800000000000001,31.2255,121.4508,31.2011,121.4477
17694,122,27.0,38.0,37.0,4.9,31.2243,121.4731,31.2359,121.4835
32348,122,67.0,88.0,41.0,5.0,31.2691,121.4713,31.2872,121.4861
23070,122,84.0,83.0,33.0,4.3,31.2846,121.4463,31.2893,121.4325
35643,122,44.0,43.0,32.0,4.0,31.2436,121.444,31.2421,121.4345
21606,122,12.0,12.0,22.0,3.4000000000000004,31.2177,121.4251,31.2196,121.4251
21851,122,69.0,59.0,33.0,4.5,31.2616,121.4932,31.2506,121.4919
3630,122,11.0,21.0,32.0,4.7,31.2158,121.4142,31.2268,121.4109
25871,123,17.0,18.0,26.0,3.8,31.2172,121.4782,31.2199,121.4833
21417,123,35.0,35.0,27.0,4.1,31.2378,121.4568,31.236,121.4598
6014,123,77.0,78.0,31.0,4.4,31.2778,121.4774,31.2765,121.4871
23808,123,75.0,54.0,43.0,5.3,31.2781,121.4502,31.2549,121.4431
35337,123,31.0,31.0,25.0,3.5,31.2321,121.4142,31.2347,121.4176
34081,123,10.0,1.0,32.0,4.2,31.216,121.4086,31.2049,121.4121
22551,123,75.0,74.0,32.0,4.4,31.2751,121.4579,31.2707,121.4458
22934,123,11.0,22.0,34.0,4.9,31.2138,121.42,31.2257,121.4226
34974,123,75.0,65.0,24.0,3.4000000000000004,31.2704,121.4521,31.2699,121.4502
31209,123,23.0,31.0,37.0,5.199999999999999,31.2289,121.4389,31.23,121.4186
24866,123,27.0,25.0,40.0,5.0,31.2267,121.4772,31.2278,121.4585
34228,123,90.0,92.0,47.0,5.9,31.296,121.401,31.2903,121.43
19662,123,15.0,15.0,26.0,3.9,31.2152,121.455,31.2138,121.4537
17408,123,31.0,22.0,32.0,4.9,31.2304,121.4128,31.2232,121.426
30418,123,48.0,38.0,35.0,4.5,31.2459,121.4837,31.2319,121.4821
11039,124,34.0,33.0,29.0,4.1,31.238,121.4402,31.2348,121.4313
13776,124,77.0,87.0,36.0,4.699999999999999,31.2718,121.4719,31.2879,121.4763
6287,124,6.0,6.0,26.0,3.7,31.204,121.4664,31.2088,121.4678
30319,124,71.0,70.0,30.0,3.7,31.2759,121.412,31.2757,121.4066
25171,124,43.0,53.0,34.0,4.4,31.2448,121.434,31.2558,121.434
29381,124,53.0,62.0,35.0,4.6000000000000005,31.259,121.4362,31.2669,121.4265
21583,124,75.0,85.0,36.0,4.4,31.2761,121.457,31.2864,121.4507
18552,124,69.0,69.0,26.0,4.2,31.2616,121.4932,31.2672,121.4974
13510,124,28.0,25.0,44.0,5.6000000000000005,31.228,121.4858,31.2264,121.4553
10294,124,31.0,30.0,29.0,4.0,31.2321,121.4142,31.2325,121.4044
34963,124,75.0,66.0,34.0,4.7,31.2713,121.4523,31.2681,121.466
11415,124,47.0,57.0,33.0,4.800000000000001,31.2428,121.4735,31.254,121.4784
19451,124,6.0,6.0,30.0,4.2,31.2076,121.4654,31.2024,121.4673
28713,125,11.0,12.0,28.0,4.0,31.2139,121.4166,31.2162,121.4204
9960,125,19.0,9.0,30.0,4.0,31.2144,121.4969,31.2064,121.4914
34056,125,84.0,96.0,41.0,5.1,31.2892,121.4427,31.2904,121.4667
13195,125,11.0,0.0,32.0,4.6000000000000005,31.2139,121.4166,31.2059,121.4055
37204,125,25.0,25.0,27.0,3.9,31.2253,121.4558,31.2204,121.4539
27065,125,77.0,89.0,40.0,5.3,31.2769,121.4718,31.2851,121.4919
7506,125,71.0,62.0,28.0,3.9,31.2718,121.4164,31.2658,121.4213
11334,125,45.0,46.0,24.0,3.4000000000000004,31.2405,121.4593,31.2407,121.4609
29888,125,13.0,22.0,37.0,5.199999999999999,31.2104,121.4345,31.2249,121.4222
34876,125,6.0,8.0,33.0,4.9,31.2076,121.4654,31.2099,121.4806
2385,125,11.0,12.0,35.0,4.4,31.2197,121.4108,31.2148,121.4279
6646,125,62.0,74.0,43.0,5.9,31.2614,121.4202,31.2765,121.441
5344,126,24.0,24.0,29.0,4.5,31.2211,121.4455,31.2277,121.4499
39103,126,77.0,79.0,37.0,4.699999999999999,31.2724,121.4785,31.2732,121.4995
734,126,77.0,78.0,30.0,4.7,31.2747,121.4778,31.2725,121.489
22522,126,75.0,74.0,26.0,4.0,31.2713,121.4532,31.2725,121.4462
11699,126,67.0,66.0,32.0,4.1,31.262,121.475,31.2668,121.4634
29070,126,35.0,34.0,34.0,4.0,31.2325,121.4592,31.2385,121.4481
29071,126,35.0,43.0,38.0,4.8,31.2397,121.4545,31.2496,121.4362
2223,126,24.0,33.0,39.0,5.1,31.2252,121.4493,31.2326,121.433
13597,126,22.0,32.0,33.0,4.1,31.229,121.4257,31.2392,121.4234
32210,126,69.0,79.0,30.0,4.3,31.2606,121.4982,31.2717,121.4969
11866,126,75.0,63.0,35.0,4.5,31.2719,121.4509,31.2697,121.4372
29495,126,12.0,11.0,29.0,3.9,31.2178,121.425,31.2192,121.4154
21021,126,24.0,34.0,34.0,4.4,31.2246,121.4457,31.2334,121.4492
34516,126,76.0,84.0,42.0,5.5,31.2759,121.4696,31.281,121.4425
39170,126,12.0,11.0,27.0,3.9,31.2187,121.4237,31.215,121.419
242,127,67.0,78.0,36.0,4.6,31.2691,121.4713,31.2783,121.4886
30080,127,61.0,81.0,49.0,6.1,31.2619,121.418,31.2897,121.412
18479,127,94.0,94.0,28.0,4.0,31.296,121.446,31.2985,121.4428
2924,127,24.0,33.0,36.0,4.800000000000001,31.2259,121.45,31.2309,121.4372
29941,127,6.0,5.0,33.0,4.5,31.2063,121.4679,31.2065,121.4541
10556,127,7.0,7.0,26.0,4.3,31.2097,121.4792,31.2098,121.4728
17180,127,33.0,53.0,40.0,5.4,31.23,121.4355,31.2515,121.4397
32212,127,69.0,89.0,38.0,4.9,31.2671,121.4972,31.2832,121.4923
34781,127,61.0,70.0,36.0,4.800000000000001,31.265,121.4126,31.2738,121.4
24975,127,75.0,52.0,53.0,6.7,31.2795,121.4575,31.2591,121.4279
17510,127,34.0,34.0,26.0,3.8,31.2316,121.4431,31.2374,121.4451
30674,127,34.0,34.0,27.0,3.5,31.2396,121.4488,31.237,121.4473
17208,127,53.0,43.0,30.0,3.7,31.2502,121.4368,31.2446,121.4386
23952,127,6.0,17.0,38.0,4.9,31.2075,121.4653,31.2177,121.4758
1067,128,11.0,10.0,26.0,3.7,31.2109,121.412,31.2105,121.4059
2465,128,57.0,67.0,36.0,4.5,31.2515,121.4771,31.2651,121.4733
11817,128,75.0,74.0,33.0,4.2,31.2797,121.4558,31.2774,121.4456
38369,128,77.0,58.0,41.0,5.2,31.2707,121.4788,31.2531,121.4879
24947,128,75.0,32.0,62.0,7.6,31.2717,121.4558,31.2338,121.4295
21148,128,75.0,75.0,34.0,4.7,31.2723,121.4598,31.28,121.4522
35152,128,11.0,30.0,43.0,5.5,31.2186,121.4139,31.2363,121.4022
3338,128,25.0,15.0,34.0,4.5,31.2261,121.4596,31.2197,121.4505
8058,128,35.0,15.0,44.0,5.800000000000001,31.2383,121.4529,31.2125,121.4582
1329,128,34.0,43.0,40.0,5.1,31.2316,121.4431,31.2483,121.4321
38482,128,11.0,13.0,39.0,5.5,31.2107,121.4101,31.2121,121.4318
17381,128,52.0,41.0,38.0,4.9,31.2512,121.4264,31.2462,121.4115
17250,128,45.0,53.0,47.0,6.1000000000000005,31.2417,121.456,31.2579,121.4337
30818,129,31.0,30.0,29.0,4.5,31.236,121.4163,31.2336,121.4062
4036,129,74.0,84.0,36.0,4.6000000000000005,31.2785,121.4419,31.288,121.4494
1547,129,47.0,57.0,38.0,4.699999999999999,31.242,121.48,31.2568,121.4737
21878,129,75.0,75.0,31.0,4.0,31.2755,121.4585,31.2794,121.4515
32038,129,71.0,70.0,29.0,4.0,31.2786,121.4165,31.276,121.4065
27898,129,25.0,7.0,44.0,6.1000000000000005,31.2245,121.4593,31.2021,121.4752
14919,129,56.0,46.0,30.0,4.1,31.2513,121.4694,31.2443,121.4637
15515,129,71.0,50.0,44.0,5.800000000000001,31.2711,121.42,31.2563,121.4
37977,129,13.0,21.0,47.0,5.7,31.2106,121.4369,31.2257,121.4138
9043,129,31.0,31.0,24.0,3.7,31.2392,121.4189,31.2352,121.4198
26525,129,75.0,63.0,39.0,5.0,31.2717,121.4558,31.2648,121.439
18142,129,25.0,17.0,42.0,5.9,31.2296,121.4546,31.2104,121.471
17200,129,74.0,84.0,32.0,3.9,31.2731,121.4418,31.2805,121.4427
11078,130,15.0,5.0,33.0,4.2,31.2132,121.4588,31.205,121.4535
11025,130,97.0,87.0,30.0,4.2,31.2906,121.4778,31.2831,121.4734
31831,130,23.0,12.0,38.0,5.5,31.2289,121.4389,31.219,121.4202
35783,130,18.0,18.0,26.0,3.6,31.2143,121.4802,31.2141,121.4826
22181,130,94.0,93.0,29.0,4.5,31.296,121.446,31.2935,121.4369
31684,130,44.0,24.0,43.0,5.0,31.2436,121.444,31.2232,121.4455
20830,130,75.0,76.0,32.0,4.0,31.2798,121.4554,31.2739,121.46
8919,130,75.0,73.0,41.0,5.6,31.2755,121.4578,31.2711,121.4321
5706,130,11.0,31.0,40.0,4.8,31.2187,121.4147,31.236,121.4185
5503,130,23.0,12.0,34.0,4.6000000000000005,31.2209,121.4321,31.2163,121.42
33994,130,75.0,76.0,27.0,4.0,31.2792,121.4556,31.2766,121.46
5056,130,24.0,12.0,46.0,5.5,31.2247,121.4484,31.2199,121.4214
32032,130,11.0,21.0,34.0,4.7,31.2162,121.419,31.2248,121.4152
4810,130,11.0,11.0,30.0,3.6,31.2197,121.4108,31.2152,121.4158
10129,131,43.0,44.0,28.0,3.6,31.2482,121.4385,31.2457,121.4423
6685,131,81.0,90.0,40.0,5.3,31.2858,121.4185,31.2949,121.4029
16761,131,33.0,33.0,30.0,3.6,31.23,121.4355,31.2327,121.4309
24204,131,34.0,33.0,34.0,4.2,31.2329,121.4453,31.24,121.4325
16531,131,57.0,47.0,30.0,4.4,31.2512,121.4754,31.2411,121.4706
19092,131,99.0,98.0,31.0,3.8,31.2929,121.4992,31.2929,121.4893
5902,131,14.0,13.0,32.0,4.9,31.2112,121.4448,31.216,121.4314
25745,131,11.0,12.0,35.0,4.800000000000001,31.2107,121.4101,31.2131,121.4277
11605,131,24.0,13.0,34.0,4.4,31.2214,121.4437,31.2129,121.4318
24850,131,11.0,22.0,36.0,4.2,31.2138,121.4194,31.2234,121.4296
38014,131,11.0,22.0,37.0,4.7,31.213,121.4198,31.2286,121.4209
1581,132,24.0,24.0,28.0,3.9,31.2291,121.4439,31.2241,121.4456
23964,132,31.0,30.0,29.0,3.8,31.23,121.4159,31.2369,121.41
35566,132,11.0,21.0,29.0,4.0,31.2197,121.4108,31.2269,121.4124
35517,132,34.0,45.0,41.0,5.3,31.2329,121.4453,31.2499,121.4527
1635,132,33.0,53.0,40.0,5.1,31.2388,121.4312,31.2594,121.4348
29007,132,47.0,36.0,33.0,4.5,31.2428,121.4735,31.2393,121.4608
19974,132,25.0,23.0,42.0,4.8,31.221,121.4568,31.2205,121.4342
10253,132,34.0,43.0,33.0,4.3,31.2398,121.4443,31.2461,121.4304
1695,132,61.0,51.0,35.0,4.5,31.2635,121.4193,31.2515,121.4117
8937,132,67.0,59.0,44.0,5.1,31.2624,121.4722,31.2534,121.4961
28094,132,47.0,46.0,36.0,4.7,31.2465,121.4783,31.2448,121.4643
18683,133,17.0,17.0,27.0,3.7,31.2172,121.4782,31.2105,121.4782
16154,133,69.0,49.0,41.0,5.6,31.2639,121.4922,31.2426,121.4992
23197,133,54.0,52.0,43.0,5.4,31.2597,121.4484,31.2504,121.4241
889,133,18.0,19.0,29.0,4.5,31.219,121.4885,31.2162,121.4959
38865,133,33.0,44.0,38.0,5.0,31.2312,121.4394,31.2483,121.4431
4371,133,58.0,68.0,27.0,3.7,31.2585,121.4861,31.2632,121.484
13732,133,38.0,17.0,40.0,4.9,31.2358,121.4878,31.2178,121.4795
32225,133,48.0,48.0,25.0,3.4000000000000004,31.2425,121.4824,31.2413,121.4809
12192,133,11.0,11.0,28.0,4.5,31.2141,121.4105,31.2107,121.4193
33856,133,75.0,52.0,55.0,7.1000000000000005,31.2782,121.4571,31.2555,121.4235
36507,133,69.0,89.0,39.0,4.699999999999999,31.2671,121.4972,31.284,121.4945
24015,133,86.0,86.0,24.0,3.5,31.2821,121.4615,31.2843,121.4654
37932,133,24.0,13.0,35.0,4.7,31.2278,121.4411,31.2151,121.4392
11749,133,77.0,66.0,40.0,4.8,31.2787,121.4727,31.2608,121.467
22815,134,75.0,54.0,44.0,5.5,31.2751,121.4579,31.2582,121.4421
27049,134,25.0,25.0,28.0,3.5,31.221,121.4568,31.2216,121.4538
23771,134,77.0,67.0,38.0,4.4,31.2758,121.4751,31.2625,121.4709
24725,134,35.0,13.0,46.0,5.2,31.2356,121.4518,31.2187,121.4317
34175,134,24.0,34.0,38.0,5.1,31.2204,121.4481,31.2386,121.447
30168,134,69.0,69.0,30.0,4.1,31.2619,121.4929,31.2682,121.4999
38285,134,44.0,53.0,38.0,5.1,31.2415,121.4448,31.2572,121.4355
33977,134,75.0,75.0,26.0,3.8,31.2713,121.4532,31.275,121.4594
7561,135,26.0,15.0,35.0,4.6000000000000005,31.2277,121.4674,31.215,121.4591
18661,135,22.0,23.0,30.0,3.6,31.228,121.4253,31.2279,121.4311
22312,135,24.0,25.0,39.0,5.199999999999999,31.2276,121.4402,31.2231,121.4583
7448,135,14.0,5.0,34.0,4.6000000000000005,31.2137,121.447,31.2023,121.4528
24853,135,94.0,96.0,40.0,5.2,31.2977,121.4402,31.2953,121.4612
27090,135,75.0,92.0,50.0,5.699999999999999,31.2799,121.4537,31.2955,121.426
31879,135,11.0,21.0,42.0,4.9,31.2107,121.4101,31.2296,121.4138
33295,135,35.0,34.0,36.0,4.8,31.2325,121.4592,31.2367,121.4408
25304,135,71.0,60.0,38.0,5.3,31.2796,121.4179,31.2625,121.4076
34064,135,36.0,14.0,52.0,6.7,31.238,121.4646,31.2106,121.4411
30331,135,6.0,16.0,33.0,4.1,31.2014,121.4688,31.21,121.4656
33693,136,18.0,16.0,38.0,4.9,31.2167,121.4811,31.2122,121.4643
21126,136,3.0,12.0,34.0,4.9,31.2084,121.4345,31.2147,121.4227
17395,136,77.0,85.0,38.0,5.0,31.276,121.4724,31.2826,121.4564
32512,136,88.0,77.0,33.0,4.5,31.2876,121.4881,31.2786,121.4769
8227,136,8.0,7.0,28.0,3.9,31.2063,121.4817,31.2055,121.4769
1417,136,25.0,15.0,33.0,4.2,31.2283,121.4558,31.2179,121.4506
31123,136,11.0,10.0,33.0,4.0,31.2158,121.4142,31.2109,121.4041
28333,136,31.0,41.0,37.0,5.0,31.2335,121.4105,31.2475,121.4127
24556,136,44.0,44.0,24.0,3.7,31.2436,121.444,31.2449,121.4401
3833,136,77.0,78.0,30.0,4.3,31.2778,121.4774,31.2791,121.4884
8218,136,8.0,7.0,27.0,4.1,31.2076,121.4825,31.2062,121.4752
21935,137,24.0,34.0,36.0,4.7,31.2248,121.4449,31.237,121.4481
34329,137,25.0,15.0,28.0,4.0,31.2222,121.4568,31.2177,121.4579
13623,137,75.0,73.0,44.0,5.800000000000001,31.2795,121.4575,31.2722,121.4324
17528,137,24.0,24.0,34.0,4.4,31.2214,121.4437,31.2293,121.4497
18058,137,43.0,42.0,34.0,4.7,31.2434,121.4352,31.2428,121.4229
15344,137,75.0,75.0,27.0,4.1,31.2767,121.45,31.2712,121.4511
17158,137,22.0,32.0,32.0,4.1,31.2216,121.4241,31.2313,121.4236
2592,137,45.0,46.0,27.0,3.7,31.2495,121.4592,31.2457,121.4619
17320,137,75.0,74.0,35.0,4.4,31.2736,121.459,31.2753,121.445
17355,137,75.0,73.0,36.0,4.7,31.2778,121.4518,31.2796,121.4356
7078,138,84.0,85.0,38.0,4.4,31.2886,121.4405,31.2872,121.4575
15033,138,84.0,71.0,42.0,5.7,31.282,121.4407,31.2746,121.414
27499,138,35.0,37.0,38.0,4.7,31.2376,121.4554,31.2314,121.4713
39181,138,11.0,1.0,32.0,4.6,31.21,121.4144,31.2008,121.4164
27883,138,16.0,26.0,32.0,4.1,31.2163,121.4699,31.2243,121.4662
561,138,37.0,18.0,46.0,5.6,31.2373,121.4751,31.2128,121.4887
25883,138,46.0,45.0,32.0,4.6000000000000005,31.2447,121.4684,31.2476,121.4542
32639,138,11.0,12.0,30.0,3.8,31.2159,121.416,31.2126,121.4248
15975,138,75.0,44.0,56.0,6.699999999999999,31.2797,121.4558,31.2403,121.449
37150,139,33.0,42.0,35.0,4.7,31.2346,121.4326,31.2426,121.4227
21234,139,75.0,65.0,30.0,4.5,31.2778,121.4566,31.2693,121.4572
22438,139,75.0,52.0,44.0,5.5,31.2704,121.4515,31.2517,121.4295
26791,139,71.0,51.0,39.0,4.699999999999999,31.2727,121.4137,31.2568,121.4192
3521,139,68.0,66.0,38.0,5.199999999999999,31.2623,121.4815,31.2665,121.4619
37554,139,75.0,86.0,38.0,4.7,31.2704,121.4515,31.2831,121.4623
8214,139,11.0,11.0,28.0,3.6,31.2171,121.414,31.2184,121.4176
34398,139,75.0,65.0,36.0,4.6000000000000005,31.2764,121.4598,31.2637,121.4556
12066,140,46.0,55.0,37.0,4.699999999999999,31.2432,121.4674,31.2525,121.4516
17138,140,6.0,8.0,42.0,5.0,31.2023,121.4625,31.2021,121.4887
23821,140,75.0,86.0,32.0,4.7,31.2709,121.4555,31.2832,121.4603
4104,140,34.0,24.0,36.0,4.4,31.2396,121.4488,31.2248,121.4429
22187,140,85.0,84.0,35.0,4.6000000000000005,31.2814,121.4541,31.2823,121.4403
17268,140,34.0,24.0,35.0,4.7,31.236,121.4469,31.2246,121.4416
36983,140,75.0,85.0,32.0,4.4,31.2797,121.4558,31.2855,121.4506
4862,140,24.0,34.0,32.0,3.8,31.2297,121.4415,31.2337,121.4481
9368,141,75.0,55.0,36.0,5.1000000000000005,31.2704,121.4521,31.2557,121.4532
27003,141,12.0,2.0,33.0,4.4,31.2123,121.4268,31.2011,121.4203
8313,141,57.0,57.0,31.0,4.0,31.2581,121.4703,31.2548,121.4788
36487,141,77.0,68.0,39.0,4.8,31.2784,121.4785,31.2635,121.4894
19437,141,2.0,13.0,43.0,5.0,31.2003,121.42,31.2173,121.4343
23318,141,22.0,44.0,49.0,6.3,31.2237,121.4242,31.2431,121.4466
29219,141,11.0,22.0,37.0,4.4,31.2102,121.4198,31.2229,121.4285
39080,142,23.0,33.0,34.0,4.6000000000000005,31.2256,121.438,31.2396,121.4343
1312,142,47.0,46.0,31.0,4.2,31.242,121.48,31.24,121.4676
38245,142,22.0,32.0,28.0,3.8,31.228,121.4253,31.2322,121.4221
36031,142,77.0,67.0,31.0,4.4,31.2718,121.4719,31.2641,121.4779
27663,142,75.0,63.0,41.0,5.2,31.2734,121.4563,31.2603,121.4359
7373,142,44.0,44.0,24.0,4.0,31.2448,121.4493,31.2476,121.4477
25417,142,34.0,34.0,24.0,3.8,31.236,121.4469,31.2347,121.4431
24753,142,12.0,1.0,38.0,5.0,31.2165,121.4222,31.2038,121.4116
21853,142,68.0,68.0,27.0,4.1,31.2696,121.4888,31.2666,121.4852
39267,143,75.0,74.0,35.0,5.1000000000000005,31.2734,121.4563,31.2779,121.4413
32665,143,2.0,2.0,30.0,4.5,31.2036,121.4276,31.2087,121.4204
4999,143,66.0,66.0,25.0,3.7,31.2688,121.4678,31.2665,121.4656
25412,143,19.0,7.0,37.0,5.199999999999999,31.2144,121.4969,31.2082,121.4798
5385,143,84.0,85.0,34.0,4.1,31.2826,121.4495,31.2893,121.4574
39277,143,75.0,65.0,31.0,3.8,31.2779,121.4523,31.2698,121.4562
11280,143,68.0,88.0,42.0,4.8,31.2644,121.4848,31.2843,121.4857
32618,144,77.0,57.0,40.0,5.2,31.2778,121.4774,31.2557,121.4741
5471,144,33.0,54.0,45.0,5.6000000000000005,31.23,121.4355,31.2532,121.4449
20673,144,79.0,79.0,22.0,3.4000000000000004,31.2716,121.4942,31.271,121.4965
27453,144,7.0,19.0,38.0,4.9,31.2097,121.4792,31.2144,121.4997
26091,144,75.0,65.0,28.0,3.9,31.272,121.4514,31.2645,121.4559
18888,145,87.0,88.0,38.0,4.6000000000000005,31.284,121.4715,31.2865,121.4878
2980,145,11.0,11.0,27.0,3.5,31.2159,121.416,31.2163,121.4118
36229,145,25.0,34.0,33.0,4.7,31.2296,121.4546,31.237,121.4424
37366,145,44.0,44.0,24.0,4.0,31.2435,121.4452,31.2437,121.4493
12914,145,79.0,88.0,36.0,4.4,31.2716,121.4942,31.2808,121.4803
39242,145,79.0,88.0,35.0,4.4,31.2716,121.4942,31.2818,121.4813
38387,145,31.0,53.0,46.0,6.0,31.236,121.4187,31.2567,121.4374
4558,146,77.0,69.0,39.0,5.1,31.2718,121.4719,31.2675,121.4938
30424,146,88.0,89.0,32.0,4.4,31.2808,121.4868,31.2817,121.4998
17542,146,68.0,48.0,42.0,5.1,31.2668,121.489,31.2478,121.4821
21400,146,27.0,28.0,32.0,4.2,31.2243,121.4731,31.2268,121.4818
28089,146,74.0,64.0,30.0,4.3,31.2728,121.4429,31.2642,121.4447
30918,146,52.0,60.0,38.0,5.4,31.252,121.4206,31.262,121.4026
9783,147,25.0,34.0,35.0,4.5,31.228,121.4563,31.2382,121.4477
6582,147,57.0,57.0,25.0,3.6,31.2549,121.4759,31.2535,121.4779
34257,147,6.0,6.0,26.0,4.2,31.2075,121.4653,31.2045,121.4603
16812,147,77.0,57.0,42.0,5.4,31.2718,121.4719,31.251,121.4734
12178,147,0.0,10.0,30.0,4.2,31.2088,121.4077,31.212,121.401
19746,147,57.0,57.0,28.0,3.5,31.2553,121.4754,31.2555,121.479
13969,147,17.0,26.0,38.0,5.1000000000000005,31.2124,121.4773,31.22,121.4638
12959,148,15.0,25.0,32.0,4.800000000000001,31.2108,121.454,31.2241,121.4551
25150,148,36.0,14.0,48.0,6.1000000000000005,31.2302,121.4612,31.2103,121.4439
19067,148,14.0,25.0,31.0,4.6,31.2164,121.4483,31.2262,121.4541
13551,148,18.0,19.0,33.0,4.5,31.216,121.4829,31.2134,121.4953
296,148,75.0,64.0,40.0,5.5,31.2782,121.4571,31.2624,121.4464
16920,149,71.0,81.0,36.0,4.8,31.2718,121.4164,31.2879,121.4184
18586,149,44.0,34.0,34.0,4.4,31.241,121.448,31.2318,121.4452
1682,149,57.0,67.0,26.0,4.0,31.2563,121.4716,31.2604,121.4768
22570,149,71.0,70.0,35.0,4.9,31.2711,121.42,31.2756,121.4046
12241,149,25.0,36.0,35.0,4.2,31.2254,121.4586,31.2361,121.4632
11912,149,36.0,47.0,36.0,4.7,31.2364,121.469,31.2473,121.4771
19929,149,75.0,84.0,39.0,4.9,31.2716,121.4597,31.2889,121.4489
34919,150,15.0,14.0,36.0,4.3,31.2132,121.4588,31.2132,121.4449
29465,150,33.0,33.0,22.0,3.5,31.2388,121.4312,31.2385,121.43
17997,150,13.0,1.0,48.0,6.0,31.216,121.4381,31.2018,121.4116
4079,150,24.0,34.0,22.0,3.3000000000000003,31.2296,121.4439,31.2313,121.443
19453,150,14.0,15.0,34.0,4.1,31.2153,121.4446,31.2148,121.4565
230,151,60.0,81.0,39.0,5.0,31.2664,121.4036,31.2846,121.4101
19180,151,77.0,67.0,30.0,4.5,31.276,121.4724,31.2673,121.4709
1777,151,43.0,53.0,31.0,4.4,31.2482,121.4385,31.2552,121.4359
28102,151,43.0,53.0,32.0,4.0,31.244,121.432,31.2543,121.4312
13829,151,26.0,26.0,31.0,3.9,31.2277,121.4674,31.2213,121.4624
32682,152,33.0,33.0,24.0,3.4,31.2349,121.4303,31.2332,121.4349
13019,152,69.0,69.0,25.0,3.5,31.2671,121.4972,31.2629,121.4985
25606,152,2.0,22.0,38.0,5.0,31.2003,121.42,31.2203,121.4215
7958,152,0.0,11.0,31.0,4.4,31.2093,121.4064,31.2156,121.4137
15730,152,77.0,67.0,29.0,4.0,31.2724,121.4785,31.2686,121.4728
11033,153,44.0,43.0,33.0,4.0,31.2421,121.4471,31.2454,121.4372
9569,153,98.0,99.0,35.0,4.3,31.2925,121.4832,31.2936,121.4984
327,153,31.0,30.0,31.0,3.9,31.234,121.4145,31.2357,121.4053
14721,153,25.0,6.0,43.0,5.3,31.2293,121.4595,31.21,121.4668
6179,153,24.0,24.0,25.0,4.1,31.2247,121.4484,31.2268,121.45
548,154,14.0,14.0,25.0,3.2,31.2164,121.4483,31.2144,121.4495
15078,154,68.0,59.0,34.0,4.3,31.2656,121.4871,31.2589,121.4998
29940,154,6.0,6.0,27.0,4.1,31.2014,121.4688,31.2004,121.4612
4078,154,25.0,25.0,28.0,3.8,31.221,121.4568,31.2232,121.4525
31642,154,68.0,78.0,32.0,3.9,31.2668,121.489,31.2716,121.4833
24256,155,71.0,61.0,32.0,4.3,31.2747,121.4126,31.2656,121.4186
22730,155,88.0,78.0,32.0,4.0,31.2827,121.4884,31.2738,121.4894
2412,155,24.0,24.0,27.0,3.6,31.2267,121.4488,31.2288,121.4415
32357,156,77.0,67.0,33.0,4.3,31.272,121.4726,31.2618,121.4723
29544,156,58.0,67.0,35.0,4.800000000000001,31.2545,121.4855,31.2652,121.4745
5196,156,24.0,34.0,29.0,4.2,31.2258,121.4479,31.2331,121.4454
12362,157,75.0,85.0,28.0,4.3,31.2764,121.457,31.28,121.4518
25652,157,15.0,16.0,33.0,4.0,31.2192,121.4517,31.2154,121.4624
31922,157,13.0,14.0,31.0,3.8,31.2102,121.4391,31.2181,121.4406
9582,158,56.0,65.0,39.0,4.6,31.2543,121.464,31.2697,121.4594
12978,158,7.0,8.0,34.0,4.4,31.2084,121.474,31.2002,121.4893
32541,159,24.0,34.0,35.0,4.5,31.2213,121.4438,31.2342,121.4497
34862,159,68.0,68.0,28.0,4.2,31.2623,121.4815,31.2697,121.4872
23211,159,68.0,86.0,50.0,5.699999999999999,31.2668,121.489,31.2897,121.4697
15930,160,6.0,14.0,41.0,5.0,31.2023,121.4625,31.2164,121.4427
24767,160,24.0,15.0,36.0,4.699999999999999,31.2248,121.4449,31.2122,121.4579
23556,160,35.0,35.0,33.0,4.1,31.2302,121.453,31.2398,121.4553
19636,161,67.0,77.0,31.0,4.4,31.2691,121.4713,31.2783,121.47
7382,161,56.0,45.0,35.0,4.9,31.2529,121.4646,31.2421,121.4579
32493,161,24.0,24.0,27.0,3.6,31.2248,121.4449,31.222,121.447
37898,162,18.0,18.0,28.0,3.5,31.2128,121.4818,31.2143,121.4844
29647,162,27.0,27.0,29.0,3.7,31.222,121.4722,31.2285,121.4703
34366,163,27.0,18.0,30.0,4.0,31.2267,121.4772,31.219,121.4805
8038,163,27.0,18.0,33.0,4.7,31.2285,121.4757,31.2197,121.4841
36008,164,71.0,60.0,30.0,3.7,31.2721,121.412,31.2664,121.4087
