,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1639,125,35.0,34.0,32.0,4.5,31.2397,121.4546,31.2309,121.4451
12449,125,6.0,16.0,32.0,4.3,31.2079,121.4604,31.2167,121.4687
33265,125,35.0,15.0,37.0,4.9,31.2308,121.4559,31.2141,121.4553
10836,125,26.0,44.0,50.0,6.4,31.2259,121.4688,31.2498,121.4485
8998,126,77.0,57.0,40.0,5.0,31.2758,121.4751,31.2553,121.4754
24951,126,12.0,34.0,47.0,6.0,31.2177,121.4251,31.2353,121.4465
22913,126,25.0,35.0,34.0,4.6,31.2273,121.455,31.2384,121.4555
22243,126,2.0,2.0,23.0,3.8,31.2009,121.4216,31.2018,121.4236
15240,126,58.0,48.0,32.0,4.7,31.2504,121.4808,31.24,121.482
1812,126,17.0,7.0,25.0,3.7,31.2116,121.4789,31.2084,121.4779
12372,126,13.0,23.0,36.0,4.7,31.2104,121.4345,31.2259,121.4324
8413,126,24.0,34.0,32.0,4.5,31.2252,121.4493,31.2327,121.4406
14227,126,85.0,86.0,27.0,4.1,31.2814,121.4541,31.2812,121.4609
2450,126,87.0,86.0,25.0,3.5,31.284,121.4715,31.2863,121.4678
6637,126,98.0,88.0,34.0,4.3,31.2925,121.4832,31.282,121.4834
10698,126,7.0,9.0,41.0,5.4,31.2084,121.474,31.2024,121.4949
25183,126,6.0,6.0,27.0,3.8,31.2025,121.4695,31.2055,121.4654
20385,126,24.0,44.0,50.0,5.6,31.2214,121.4403,31.2481,121.4475
11573,126,75.0,42.0,56.0,7.0,31.2755,121.4578,31.2491,121.4252
10318,126,24.0,34.0,39.0,4.6,31.2214,121.4423,31.236,121.4499
2261,126,85.0,86.0,32.0,4.1,31.2814,121.4541,31.2854,121.4654
10608,126,22.0,33.0,32.0,4.3,31.228,121.4253,31.2384,121.4331
24417,126,6.0,16.0,34.0,4.7,31.2058,121.4657,31.2189,121.4697
15738,126,43.0,42.0,29.0,4.0,31.244,121.432,31.2442,121.4217
27206,126,58.0,48.0,38.0,4.4,31.2545,121.4855,31.2409,121.4892
30757,126,25.0,34.0,36.0,5.199999999999999,31.2218,121.4565,31.2336,121.4413
32801,127,22.0,0.0,48.0,5.800000000000001,31.2266,121.4273,31.2044,121.4044
28898,127,75.0,73.0,44.0,5.3,31.2723,121.4598,31.2765,121.4319
2988,127,69.0,68.0,32.0,4.4,31.2616,121.4932,31.2607,121.4826
31714,127,14.0,24.0,31.0,4.2,31.2164,121.4483,31.2232,121.4448
20479,127,75.0,66.0,36.0,4.2,31.2709,121.4555,31.2684,121.4684
22126,127,7.0,6.0,34.0,5.1000000000000005,31.2097,121.4792,31.2041,121.4639
34358,127,24.0,35.0,34.0,4.4,31.225,121.4473,31.2317,121.4597
25052,127,35.0,44.0,37.0,4.9,31.2302,121.453,31.2444,121.4449
13970,127,90.0,81.0,40.0,5.4,31.2969,121.4022,31.2832,121.4187
12491,127,25.0,47.0,43.0,5.1,31.2265,121.4529,31.2405,121.4713
10099,127,97.0,98.0,28.0,4.4,31.2906,121.4778,31.296,121.4841
23846,127,24.0,24.0,29.0,4.1,31.2291,121.4439,31.2226,121.4418
16289,127,77.0,76.0,34.0,4.7,31.2707,121.4788,31.2746,121.4669
20835,127,22.0,0.0,48.0,5.9,31.2292,121.4243,31.2015,121.4076
12555,127,67.0,68.0,33.0,4.4,31.2691,121.4713,31.2637,121.4839
14954,127,69.0,68.0,29.0,3.9,31.2639,121.4922,31.2618,121.482
16916,127,75.0,73.0,37.0,4.5,31.2701,121.4523,31.2716,121.4342
28478,127,7.0,17.0,34.0,4.5,31.2097,121.4792,31.2165,121.472
26420,127,6.0,7.0,34.0,4.3,31.2063,121.4679,31.2076,121.4796
32467,127,75.0,56.0,45.0,5.4,31.2793,121.4593,31.2527,121.463
35050,127,2.0,10.0,42.0,5.4,31.2036,121.4276,31.2118,121.4061
28399,128,13.0,13.0,27.0,3.7,31.2133,121.4319,31.2172,121.4344
20200,128,6.0,16.0,34.0,4.5,31.2025,121.4695,31.2142,121.4662
8237,128,6.0,28.0,48.0,5.5,31.2048,121.4696,31.2251,121.4862
11343,128,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2424,121.4589
10250,128,11.0,12.0,34.0,4.4,31.21,121.4144,31.212,121.4253
7731,128,98.0,98.0,28.0,4.1,31.2925,121.4832,31.2937,121.4857
25240,128,24.0,44.0,38.0,4.8,31.2276,121.4402,31.2463,121.4426
1422,128,84.0,65.0,33.0,4.7,31.2804,121.4455,31.2683,121.4519
14433,128,24.0,24.0,28.0,4.3,31.2244,121.4482,31.2261,121.4419
32647,128,58.0,58.0,28.0,4.2,31.251,121.4848,31.255,121.4885
10159,128,31.0,31.0,28.0,3.5,31.234,121.4145,31.2373,121.4153
16985,128,84.0,65.0,50.0,6.500000000000001,31.2883,121.4429,31.2615,121.4599
21111,128,52.0,53.0,38.0,5.1000000000000005,31.252,121.4206,31.2505,121.4379
8715,128,58.0,58.0,28.0,4.1,31.2585,121.4861,31.2537,121.4839
28428,128,44.0,44.0,26.0,3.2,31.2441,121.4404,31.2431,121.4407
22217,128,11.0,13.0,38.0,4.8,31.2104,121.4115,31.2131,121.4303
13274,128,24.0,44.0,36.0,4.7,31.2262,121.4493,31.2409,121.4459
430,128,75.0,76.0,32.0,4.9,31.2798,121.4554,31.2723,121.4675
26173,128,71.0,60.0,40.0,4.9,31.2761,121.4138,31.265,121.4002
7508,129,1.0,10.0,30.0,4.3,31.209,121.4158,31.2138,121.4091
13662,129,35.0,54.0,39.0,4.9,31.2397,121.4545,31.2553,121.4473
3043,129,69.0,69.0,22.0,3.5,31.2618,121.4906,31.2603,121.4913
18481,129,25.0,34.0,37.0,4.9,31.2293,121.4595,31.2384,121.4466
18643,129,68.0,69.0,25.0,3.5,31.2653,121.4889,31.2682,121.4919
11957,129,11.0,11.0,32.0,3.9,31.2135,121.4125,31.2188,121.4187
23570,129,0.0,11.0,35.0,4.2,31.2038,121.4068,31.2147,121.4104
20848,129,71.0,60.0,31.0,4.0,31.2727,121.4137,31.269,121.4049
5531,129,57.0,58.0,38.0,5.3,31.2581,121.4703,31.2511,121.4876
23625,129,11.0,11.0,29.0,4.1,31.2159,121.416,31.2113,121.4104
1505,129,31.0,40.0,40.0,5.4,31.2324,121.4117,31.2496,121.4046
6515,129,25.0,34.0,35.0,5.1000000000000005,31.2284,121.4592,31.238,121.4452
24833,129,56.0,45.0,34.0,4.9,31.2571,121.4627,31.2438,121.4536
24374,129,35.0,43.0,43.0,5.2,31.2343,121.4579,31.2443,121.435
32701,129,69.0,59.0,32.0,4.7,31.2618,121.4906,31.2518,121.495
29123,129,99.0,89.0,25.0,4.1,31.2929,121.4992,31.289,121.4998
21984,129,43.0,54.0,39.0,4.8,31.2417,121.433,31.2557,121.4497
16593,130,44.0,44.0,30.0,3.9,31.2467,121.4406,31.2433,121.445
112,130,73.0,73.0,26.0,4.0,31.2765,121.4383,31.2709,121.4357
30042,130,75.0,55.0,41.0,5.5,31.2702,121.4591,31.2503,121.454
27868,130,53.0,73.0,44.0,5.6000000000000005,31.2514,121.4322,31.2746,121.4362
17487,130,49.0,59.0,35.0,4.7,31.244,121.4954,31.2577,121.4998
14109,130,71.0,62.0,30.0,3.9,31.2711,121.42,31.2658,121.4231
31030,130,69.0,68.0,33.0,4.5,31.2632,121.498,31.2697,121.4856
31732,130,56.0,56.0,22.0,3.5,31.2516,121.4647,31.2517,121.4645
31968,130,13.0,12.0,32.0,4.7,31.2112,121.4321,31.2195,121.4217
6115,130,75.0,65.0,37.0,4.8,31.2799,121.4537,31.2628,121.452
33408,130,22.0,32.0,24.0,3.9,31.2292,121.4243,31.2324,121.4253
9573,130,71.0,60.0,37.0,4.800000000000001,31.2759,121.412,31.2617,121.4049
31269,130,34.0,44.0,32.0,4.4,31.2316,121.4431,31.2436,121.4432
19525,130,14.0,14.0,25.0,3.4,31.2153,121.4446,31.2194,121.4466
26075,130,71.0,62.0,36.0,5.1000000000000005,31.2727,121.4137,31.2642,121.4275
33012,130,6.0,5.0,31.0,4.4,31.2059,121.4635,31.2052,121.4512
24827,130,71.0,62.0,40.0,5.3,31.2761,121.4138,31.2645,121.4271
26652,130,7.0,8.0,28.0,3.5,31.2025,121.4797,31.2011,121.4823
15757,130,71.0,63.0,42.0,5.7,31.2752,121.4161,31.2645,121.4373
1581,130,58.0,57.0,34.0,4.5,31.251,121.4848,31.2589,121.4779
29302,131,74.0,66.0,42.0,5.3,31.2731,121.4418,31.2629,121.4604
32141,131,22.0,22.0,25.0,4.1,31.2266,121.4273,31.2273,121.4228
28425,131,43.0,44.0,30.0,4.0,31.2417,121.433,31.2451,121.4432
23617,131,77.0,55.0,48.0,6.1000000000000005,31.2724,121.4785,31.2527,121.4504
20619,131,7.0,9.0,40.0,5.6,31.2015,121.4765,31.206,121.4997
29222,131,68.0,78.0,34.0,4.800000000000001,31.2623,121.4815,31.2763,121.4861
11017,131,75.0,75.0,25.0,3.4,31.2799,121.4537,31.2777,121.4562
33164,131,27.0,8.0,42.0,5.7,31.222,121.4722,31.2022,121.4884
9398,131,77.0,77.0,24.0,3.6,31.2707,121.4788,31.2719,121.4743
16948,131,30.0,42.0,38.0,5.3,31.239,121.4026,31.2467,121.4208
8653,131,7.0,9.0,39.0,5.0,31.2097,121.4792,31.2035,121.4978
19129,131,75.0,75.0,29.0,4.0,31.2704,121.4521,31.2715,121.4588
35583,131,77.0,55.0,46.0,6.199999999999999,31.2707,121.4788,31.2572,121.4506
9570,131,61.0,50.0,33.0,4.800000000000001,31.265,121.4126,31.2569,121.4004
5370,131,74.0,66.0,38.0,5.3,31.2728,121.4429,31.2652,121.4648
33333,131,77.0,67.0,27.0,4.0,31.2721,121.4799,31.2692,121.4792
8116,132,35.0,25.0,35.0,4.3,31.2361,121.4527,31.2246,121.4523
14254,132,24.0,14.0,38.0,5.4,31.2278,121.4411,31.2102,121.4476
1418,132,84.0,65.0,54.0,6.7,31.2886,121.4405,31.2608,121.4592
473,132,77.0,76.0,30.0,4.3,31.272,121.4726,31.2738,121.4652
14827,132,24.0,24.0,32.0,4.3,31.2221,121.4402,31.2231,121.4495
24501,132,71.0,62.0,36.0,4.800000000000001,31.2703,121.4101,31.268,121.4234
3154,132,33.0,53.0,34.0,4.5,31.2349,121.4303,31.2502,121.4307
32048,132,35.0,25.0,34.0,4.800000000000001,31.2343,121.4579,31.2222,121.4539
3649,132,77.0,77.0,24.0,4.0,31.2769,121.4718,31.2755,121.4761
22401,132,25.0,44.0,41.0,5.3,31.2253,121.4558,31.244,121.4498
5463,132,24.0,13.0,28.0,3.8,31.2248,121.4449,31.22,121.44
32070,132,97.0,97.0,30.0,4.2,31.293,121.47,31.2986,121.4776
29227,132,74.0,83.0,40.0,5.0,31.2703,121.4411,31.2884,121.432
33185,132,25.0,45.0,39.0,5.0,31.2261,121.4596,31.2441,121.4502
25564,132,44.0,44.0,29.0,4.3,31.2437,121.4403,31.2444,121.4479
3628,132,77.0,98.0,42.0,5.4,31.2778,121.4774,31.2934,121.4896
5238,133,35.0,44.0,39.0,5.1,31.2325,121.4592,31.2449,121.4448
14351,133,67.0,79.0,44.0,5.5,31.2687,121.4721,31.2776,121.4999
16167,133,11.0,2.0,31.0,4.2,31.2155,121.4195,31.2043,121.4205
9268,133,11.0,1.0,36.0,5.3,31.2187,121.4147,31.2018,121.4105
28195,133,24.0,25.0,26.0,4.1,31.2211,121.4455,31.2237,121.4511
6550,133,89.0,88.0,27.0,3.6,31.2859,121.4915,31.2852,121.4844
21743,133,69.0,68.0,32.0,4.3,31.2671,121.4972,31.2616,121.4894
16703,133,13.0,12.0,28.0,4.2,31.2164,121.4349,31.2159,121.4273
11415,133,16.0,16.0,29.0,4.2,31.212,121.4646,31.2136,121.4697
23381,133,16.0,16.0,26.0,3.3000000000000003,31.2146,121.4618,31.2164,121.4608
9849,133,27.0,27.0,29.0,4.3,31.2298,121.4761,31.2218,121.4717
12591,133,69.0,69.0,27.0,4.3,31.2671,121.4972,31.264,121.493
30847,133,69.0,76.0,46.0,5.6,31.2618,121.4906,31.2792,121.4635
33808,133,11.0,22.0,30.0,4.3,31.2138,121.4194,31.22,121.4211
31855,134,75.0,64.0,41.0,5.2,31.279,121.4546,31.2629,121.44
21704,134,12.0,10.0,36.0,5.1,31.2157,121.4284,31.2158,121.4094
25176,134,53.0,43.0,34.0,4.6000000000000005,31.2514,121.4322,31.2407,121.439
26427,134,36.0,48.0,39.0,5.5,31.2364,121.4628,31.2439,121.4844
10410,134,34.0,44.0,35.0,4.800000000000001,31.2316,121.4431,31.2436,121.442
21427,134,95.0,95.0,26.0,4.1,31.2984,121.4545,31.2978,121.4517
21718,134,77.0,77.0,27.0,4.2,31.2747,121.4778,31.2704,121.4762
22683,134,12.0,11.0,33.0,4.2,31.215,121.4262,31.2109,121.4144
18790,134,35.0,24.0,38.0,4.4,31.2317,121.4585,31.2279,121.4407
30842,134,22.0,43.0,32.0,4.7,31.229,121.4257,31.241,121.4305
29950,134,22.0,23.0,27.0,4.1,31.2237,121.4242,31.2202,121.4306
18741,134,77.0,97.0,37.0,4.5,31.2784,121.4785,31.2925,121.4714
35291,134,69.0,88.0,46.0,6.1000000000000005,31.2644,121.4987,31.2871,121.4817
28384,134,84.0,84.0,25.0,3.8,31.2846,121.4463,31.2837,121.4455
26432,134,26.0,38.0,40.0,5.5,31.2259,121.4688,31.2387,121.489
1394,135,71.0,71.0,29.0,3.8,31.279,121.4146,31.2727,121.4116
28176,135,71.0,80.0,36.0,4.6000000000000005,31.2761,121.4138,31.2864,121.4025
27118,135,77.0,78.0,30.0,3.8,31.2747,121.4778,31.2742,121.4881
27948,135,33.0,43.0,26.0,3.9,31.2388,121.4312,31.2402,121.4312
33624,135,56.0,46.0,31.0,4.6,31.2529,121.4646,31.242,121.4663
34896,135,77.0,58.0,41.0,5.7,31.2735,121.4759,31.2523,121.4817
20931,135,12.0,12.0,29.0,4.5,31.2187,121.4237,31.2123,121.4211
21118,135,53.0,54.0,34.0,4.4,31.2502,121.4368,31.253,121.449
31493,135,14.0,3.0,28.0,4.2,31.2153,121.4446,31.2091,121.4389
16261,135,44.0,45.0,35.0,4.5,31.2435,121.4452,31.2485,121.4581
25326,135,71.0,71.0,26.0,3.8,31.2759,121.412,31.2723,121.4179
3615,135,66.0,76.0,29.0,4.4,31.2688,121.4678,31.273,121.4605
20075,135,57.0,57.0,29.0,3.7,31.2563,121.4716,31.2542,121.4773
23517,135,75.0,75.0,28.0,4.1,31.2787,121.4552,31.2798,121.4599
15214,135,24.0,33.0,39.0,4.8,31.2259,121.45,31.237,121.4337
23563,135,75.0,75.0,28.0,4.2,31.2728,121.4597,31.2773,121.4562
26216,136,24.0,35.0,32.0,4.2,31.2276,121.4402,31.2367,121.4512
30910,136,24.0,2.0,43.0,5.2,31.2262,121.4419,31.2079,121.428
22232,136,25.0,34.0,34.0,4.0,31.2285,121.4504,31.2326,121.4401
4436,136,24.0,4.0,43.0,5.3,31.2244,121.4482,31.2,121.4466
22601,136,84.0,85.0,37.0,4.8,31.282,121.4407,31.2822,121.4593
18900,136,15.0,25.0,24.0,3.9,31.2192,121.4517,31.2212,121.4515
3479,136,18.0,18.0,29.0,3.9,31.2129,121.4862,31.2186,121.4857
22859,136,58.0,59.0,35.0,4.6000000000000005,31.2545,121.4855,31.2558,121.4986
31581,136,24.0,14.0,39.0,5.3,31.2297,121.4415,31.2131,121.4477
11358,136,69.0,79.0,39.0,4.6,31.2632,121.498,31.2797,121.4967
8183,136,87.0,87.0,24.0,3.4,31.284,121.4715,31.2875,121.4742
30882,136,35.0,34.0,36.0,5.1000000000000005,31.2317,121.4585,31.2359,121.4408
11056,136,75.0,85.0,27.0,3.9,31.2779,121.4523,31.28,121.458
32189,136,14.0,5.0,38.0,4.6000000000000005,31.2153,121.4446,31.2035,121.4555
15622,137,75.0,64.0,39.0,5.3,31.2754,121.4501,31.2611,121.4414
27625,137,75.0,64.0,30.0,4.3,31.2714,121.4541,31.269,121.4479
33926,137,25.0,15.0,38.0,4.8,31.2273,121.455,31.2102,121.4549
2293,137,77.0,88.0,30.0,4.4,31.2778,121.4774,31.2841,121.4813
35552,137,31.0,31.0,24.0,3.9,31.2345,121.4116,31.2375,121.4102
605,137,13.0,1.0,40.0,5.3,31.2138,121.4308,31.2043,121.4161
32835,137,71.0,82.0,42.0,5.7,31.2706,121.4147,31.2895,121.4246
34216,137,34.0,44.0,27.0,4.0,31.238,121.4402,31.2414,121.4459
14015,137,18.0,8.0,36.0,4.6000000000000005,31.216,121.4829,31.2019,121.4868
34895,137,77.0,59.0,50.0,5.6,31.2709,121.4737,31.2503,121.4945
14259,137,77.0,88.0,42.0,5.2,31.2718,121.4719,31.289,121.4842
29095,137,7.0,8.0,38.0,4.4,31.2042,121.4728,31.2077,121.4899
14609,137,56.0,56.0,26.0,4.3,31.2514,121.4666,31.2522,121.4601
3994,137,77.0,66.0,41.0,5.4,31.2779,121.4787,31.2678,121.4601
17899,138,90.0,80.0,34.0,4.2,31.2969,121.4022,31.2857,121.404
27656,138,0.0,0.0,26.0,3.4000000000000004,31.2038,121.4068,31.2037,121.4044
30865,138,25.0,17.0,39.0,4.8,31.2261,121.4596,31.2114,121.4749
27841,138,75.0,75.0,26.0,3.6,31.2798,121.4554,31.2785,121.4542
8924,138,24.0,33.0,31.0,4.7,31.2263,121.4456,31.2333,121.4365
8119,138,15.0,25.0,30.0,4.0,31.2186,121.4593,31.2255,121.4509
120,138,35.0,45.0,27.0,4.2,31.2376,121.4554,31.2419,121.4502
15893,138,75.0,75.0,27.0,3.7,31.2737,121.4593,31.2751,121.4544
26568,138,75.0,84.0,40.0,5.1,31.2761,121.457,31.2876,121.441
17411,138,32.0,22.0,39.0,4.699999999999999,31.2397,121.4253,31.2218,121.425
17309,138,18.0,38.0,37.0,5.3,31.216,121.4829,31.2332,121.4841
16935,138,74.0,55.0,44.0,5.5,31.2731,121.4418,31.2524,121.4539
21089,138,75.0,43.0,52.0,6.3,31.2761,121.457,31.2479,121.4391
30777,139,24.0,23.0,30.0,4.4,31.2276,121.4402,31.2203,121.4391
34441,139,24.0,33.0,34.0,4.800000000000001,31.2218,121.4411,31.2337,121.4323
31615,139,57.0,59.0,41.0,5.5,31.2549,121.4759,31.2507,121.4975
24969,139,28.0,8.0,46.0,5.800000000000001,31.226,121.4812,31.2037,121.4873
24353,139,71.0,71.0,28.0,3.8,31.279,121.4146,31.2744,121.4154
13134,139,58.0,68.0,34.0,4.6000000000000005,31.2503,121.4823,31.2642,121.4878
13003,139,28.0,8.0,41.0,5.1,31.228,121.4858,31.2076,121.4877
32412,139,33.0,33.0,28.0,4.0,31.2332,121.4394,31.2341,121.4334
25361,139,44.0,44.0,31.0,3.9,31.2448,121.4493,31.2442,121.4401
10566,140,11.0,2.0,35.0,4.800000000000001,31.2154,121.4175,31.2036,121.4222
33377,140,24.0,15.0,30.0,3.8,31.2203,121.4462,31.214,121.4517
6048,140,24.0,13.0,33.0,4.7,31.2229,121.4434,31.216,121.4357
28929,140,61.0,61.0,23.0,3.4000000000000004,31.265,121.4126,31.2641,121.4132
7139,140,75.0,53.0,55.0,6.4,31.2792,121.4556,31.252,121.4301
4151,140,22.0,22.0,26.0,3.6,31.2268,121.4202,31.2212,121.4214
31480,140,57.0,78.0,45.0,6.1000000000000005,31.2512,121.4754,31.2762,121.4836
7765,140,18.0,8.0,30.0,4.0,31.2143,121.4802,31.2089,121.4884
23114,140,67.0,88.0,40.0,5.0,31.2691,121.4713,31.2823,121.4869
32055,140,24.0,25.0,32.0,4.7,31.2275,121.4445,31.2296,121.459
2875,141,56.0,56.0,26.0,4.0,31.2571,121.4627,31.2524,121.4612
26455,141,75.0,64.0,40.0,4.6,31.2737,121.4593,31.2697,121.4413
17947,141,25.0,26.0,27.0,3.6,31.2245,121.4598,31.2245,121.4674
6560,141,11.0,20.0,44.0,5.6,31.2139,121.4166,31.2295,121.4014
16961,141,71.0,62.0,39.0,4.9,31.2729,121.4109,31.2657,121.428
14488,141,75.0,73.0,38.0,4.6,31.2701,121.4523,31.2751,121.4347
14514,141,75.0,73.0,37.0,5.1000000000000005,31.2761,121.4514,31.2782,121.4354
30444,141,69.0,69.0,27.0,3.4,31.2644,121.4987,31.2617,121.4983
24279,141,75.0,65.0,37.0,4.6000000000000005,31.2772,121.453,31.2626,121.4534
817,141,24.0,13.0,32.0,4.5,31.2252,121.4493,31.2195,121.4371
12212,141,23.0,23.0,28.0,3.6,31.2289,121.4389,31.2249,121.4362
26242,141,85.0,76.0,32.0,4.3,31.2814,121.4541,31.2767,121.4616
4995,141,71.0,62.0,37.0,5.0,31.2786,121.4165,31.2626,121.4253
17564,141,45.0,46.0,33.0,4.0,31.2427,121.4573,31.2464,121.4682
25394,142,8.0,8.0,26.0,3.9,31.2076,121.4825,31.2071,121.4801
6514,142,35.0,25.0,40.0,4.9,31.2397,121.4545,31.2235,121.4586
35210,142,11.0,21.0,28.0,4.2,31.2186,121.4122,31.2218,121.4163
4103,142,73.0,71.0,39.0,4.9,31.2765,121.4383,31.2733,121.4183
8051,142,24.0,24.0,23.0,3.9,31.2234,121.4445,31.2224,121.4455
16100,142,17.0,9.0,34.0,4.9,31.2116,121.4789,31.2036,121.4943
9249,142,25.0,25.0,25.0,3.4,31.2222,121.4568,31.22,121.4534
32967,142,69.0,69.0,30.0,4.2,31.2606,121.4982,31.2627,121.4908
18554,142,75.0,75.0,24.0,3.8,31.2799,121.4582,31.2785,121.4544
10244,142,34.0,34.0,30.0,3.9,31.2398,121.4443,31.2312,121.446
21220,142,26.0,44.0,52.0,6.7,31.2236,121.4662,31.25,121.4454
13043,143,67.0,77.0,33.0,4.1,31.2691,121.4713,31.2749,121.4795
20652,143,38.0,38.0,26.0,3.8,31.232,121.4862,31.2311,121.4853
21197,143,37.0,37.0,29.0,4.3,31.2373,121.4751,31.2338,121.48
33446,143,77.0,89.0,40.0,5.1,31.2721,121.4799,31.2857,121.4995
19306,143,43.0,44.0,36.0,4.800000000000001,31.2466,121.43,31.2432,121.4471
33442,143,77.0,88.0,37.0,4.9,31.2718,121.4719,31.2851,121.4848
31272,143,43.0,44.0,34.0,4.800000000000001,31.2448,121.434,31.2443,121.4476
11300,143,56.0,55.0,30.0,4.4,31.2507,121.4667,31.2551,121.4564
21480,143,77.0,89.0,48.0,5.9,31.272,121.4726,31.2857,121.4968
28068,143,17.0,9.0,42.0,5.5,31.2144,121.4709,31.2017,121.4922
1158,144,77.0,56.0,36.0,4.699999999999999,31.2707,121.4788,31.2562,121.4681
20545,144,57.0,57.0,30.0,3.7,31.2515,121.4771,31.2562,121.475
6472,144,90.0,80.0,28.0,3.8,31.293,121.4038,31.2863,121.4028
22992,144,25.0,24.0,32.0,4.3,31.2205,121.4529,31.2251,121.4456
16464,144,44.0,33.0,37.0,5.0,31.2467,121.4406,31.2327,121.4341
32131,144,12.0,13.0,32.0,4.1,31.215,121.4262,31.2182,121.4348
4220,144,32.0,22.0,37.0,4.6000000000000005,31.2397,121.4253,31.2261,121.4213
7992,145,75.0,64.0,37.0,4.6000000000000005,31.2747,121.4527,31.2627,121.4443
19203,145,75.0,56.0,43.0,5.3,31.275,121.4573,31.2532,121.4671
28619,145,68.0,58.0,38.0,4.9,31.2653,121.4889,31.2506,121.4832
7260,145,75.0,56.0,46.0,5.6000000000000005,31.2779,121.4523,31.256,121.4632
31169,145,75.0,56.0,49.0,5.9,31.2797,121.4558,31.2512,121.4604
7640,145,90.0,91.0,35.0,4.7,31.2987,121.4007,31.292,121.4169
19965,145,75.0,63.0,41.0,5.1,31.2761,121.457,31.2632,121.4383
14023,145,77.0,98.0,45.0,5.9,31.2709,121.4737,31.2957,121.4843
18068,145,75.0,54.0,49.0,5.800000000000001,31.2799,121.4574,31.2507,121.4483
30026,146,75.0,52.0,52.0,6.4,31.2709,121.4555,31.2514,121.4283
3424,146,77.0,77.0,27.0,3.4,31.2735,121.4759,31.275,121.4783
29184,146,11.0,11.0,29.0,4.2,31.21,121.4144,31.2137,121.4111
5620,146,43.0,33.0,31.0,4.5,31.2475,121.433,31.2388,121.4387
29978,146,6.0,7.0,34.0,4.4,31.2059,121.4635,31.2064,121.4778
30610,146,58.0,68.0,38.0,4.4,31.2561,121.4855,31.2696,121.4828
30064,146,75.0,54.0,44.0,5.5,31.2779,121.4523,31.2571,121.4475
12273,146,71.0,71.0,25.0,3.9,31.279,121.4146,31.2761,121.4173
6247,146,11.0,10.0,28.0,4.1,31.2186,121.4139,31.2176,121.4077
28464,146,84.0,53.0,54.0,6.5,31.2864,121.4494,31.2532,121.4331
30133,147,84.0,92.0,43.0,5.5,31.2846,121.4463,31.2951,121.423
14355,147,67.0,88.0,39.0,4.9,31.2691,121.4713,31.2816,121.4856
26669,147,84.0,75.0,36.0,4.7,31.2886,121.4405,31.2776,121.4525
34159,147,31.0,33.0,41.0,5.2,31.2335,121.4105,31.2364,121.4354
2795,147,71.0,71.0,32.0,3.9,31.2703,121.4101,31.2701,121.4183
22193,147,31.0,33.0,36.0,4.800000000000001,31.2392,121.4189,31.2398,121.4351
14403,147,11.0,31.0,41.0,5.5,31.2187,121.4147,31.2391,121.4135
12421,147,7.0,7.0,26.0,4.2,31.2032,121.4777,31.2002,121.4715
9522,148,22.0,24.0,32.0,4.9,31.2261,121.4274,31.2259,121.4409
12260,148,31.0,31.0,27.0,4.0,31.2324,121.4117,31.2378,121.4105
23391,148,15.0,36.0,38.0,5.1,31.2186,121.4593,31.2358,121.4641
6957,148,24.0,14.0,33.0,4.1,31.2278,121.4411,31.217,121.4426
24237,148,71.0,72.0,32.0,4.6,31.2711,121.42,31.2769,121.4294
20224,148,80.0,90.0,26.0,3.9,31.2867,121.4038,31.2914,121.4001
24222,148,31.0,41.0,31.0,4.2,31.2335,121.4105,31.2414,121.4194
308,149,71.0,71.0,28.0,3.6,31.2747,121.4126,31.2784,121.419
1284,149,53.0,52.0,38.0,4.9,31.2502,121.4368,31.2579,121.4214
17992,149,77.0,98.0,40.0,5.7,31.2763,121.4703,31.2938,121.4837
12797,149,45.0,65.0,44.0,5.800000000000001,31.2406,121.4512,31.2644,121.4563
17909,149,90.0,92.0,44.0,5.3,31.2987,121.4007,31.2941,121.4267
25331,149,31.0,20.0,37.0,4.4,31.2303,121.4199,31.2204,121.4061
23839,149,47.0,38.0,34.0,4.7,31.2428,121.4735,31.237,121.4837
21160,149,77.0,77.0,24.0,3.6,31.2763,121.4703,31.2783,121.4735
26332,149,56.0,57.0,26.0,3.5,31.2513,121.4694,31.2506,121.4722
7866,150,24.0,23.0,28.0,4.2,31.2211,121.4455,31.2216,121.435
6311,150,11.0,11.0,28.0,3.8,31.2146,121.4112,31.2141,121.4144
12577,150,18.0,9.0,31.0,4.3,31.219,121.4885,31.2098,121.4931
17201,150,24.0,33.0,32.0,4.5,31.2275,121.4445,31.2344,121.4389
24182,150,84.0,86.0,41.0,5.6,31.2816,121.4414,31.288,121.4645
440,150,25.0,35.0,27.0,3.6,31.2273,121.455,31.2327,121.4548
3535,150,48.0,49.0,29.0,3.9,31.2459,121.4837,31.2472,121.4903
11668,151,18.0,8.0,33.0,4.800000000000001,31.2173,121.4813,31.2087,121.4898
10419,151,35.0,24.0,30.0,3.9,31.2334,121.4519,31.2271,121.4473
14742,151,75.0,72.0,46.0,5.5,31.2736,121.459,31.2766,121.4286
24712,151,33.0,44.0,34.0,4.4,31.2349,121.4303,31.2441,121.4405
31896,151,43.0,34.0,32.0,4.800000000000001,31.2482,121.4385,31.2368,121.4421
13139,151,69.0,79.0,37.0,4.6000000000000005,31.2644,121.4987,31.2781,121.4913
