,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3383,91,7.0,7.0,24.0,3.6,31.2032,121.4777,31.2015,121.4797
7681,91,18.0,8.0,30.0,4.4,31.2129,121.4862,31.2017,121.4853
39554,91,75.0,85.0,24.0,3.2,31.2798,121.4554,31.2815,121.4571
4195,91,16.0,15.0,26.0,4.0,31.2177,121.4611,31.2149,121.4564
16800,91,25.0,25.0,30.0,3.9,31.2284,121.4592,31.2269,121.4507
35876,92,58.0,57.0,29.0,3.6,31.2504,121.4808,31.2544,121.4764
1104,92,37.0,37.0,25.0,3.8,31.2341,121.4764,31.236,121.4752
4728,92,56.0,57.0,35.0,4.7,31.2571,121.4627,31.2528,121.4769
28776,92,75.0,86.0,39.0,4.9,31.2701,121.4523,31.2839,121.4625
10002,92,11.0,20.0,39.0,4.9,31.2138,121.42,31.229,121.409
35817,92,36.0,35.0,31.0,4.6,31.2364,121.469,31.2323,121.4577
38366,92,11.0,13.0,38.0,4.8,31.2197,121.4108,31.2192,121.43
35394,92,61.0,71.0,37.0,4.8,31.2619,121.418,31.2778,121.4196
35438,93,25.0,34.0,34.0,5.1000000000000005,31.228,121.4563,31.239,121.4462
4117,93,15.0,13.0,33.0,4.4,31.2146,121.4536,31.2118,121.44
26118,93,58.0,48.0,33.0,4.6,31.258,121.4878,31.2485,121.4888
18615,93,15.0,13.0,42.0,5.5,31.2186,121.4593,31.2116,121.4317
19141,93,75.0,74.0,34.0,4.7,31.2718,121.457,31.2705,121.4459
28160,93,84.0,84.0,32.0,4.0,31.2826,121.4495,31.2863,121.4415
36659,93,35.0,25.0,38.0,5.0,31.2383,121.459,31.222,121.4534
29944,94,56.0,45.0,34.0,4.3,31.2513,121.4694,31.2478,121.4575
1697,94,24.0,35.0,30.0,3.8,31.2296,121.4439,31.2351,121.4506
29519,94,2.0,2.0,26.0,3.9,31.2041,121.425,31.2076,121.4272
43190,94,11.0,11.0,26.0,3.7,31.2146,121.4112,31.2128,121.4127
23546,94,35.0,35.0,30.0,4.0,31.24,121.4575,31.2338,121.4513
43253,94,58.0,58.0,27.0,3.8,31.2571,121.4841,31.2557,121.4863
26719,94,16.0,15.0,31.0,4.3,31.2177,121.4611,31.214,121.4539
8486,95,25.0,35.0,32.0,4.5,31.2211,121.4565,31.2302,121.4588
40736,95,56.0,55.0,29.0,3.9,31.2516,121.4647,31.2521,121.4566
36829,95,84.0,74.0,35.0,4.5,31.2816,121.4414,31.271,121.4458
6851,95,24.0,23.0,30.0,4.3,31.2296,121.4403,31.228,121.4311
1180,95,26.0,5.0,47.0,5.699999999999999,31.2277,121.4674,31.2016,121.4553
28516,95,23.0,24.0,30.0,4.2,31.2289,121.4389,31.2232,121.4428
26974,96,58.0,58.0,24.0,3.7,31.258,121.4878,31.2583,121.4877
23179,96,44.0,23.0,48.0,5.4,31.2448,121.4493,31.2229,121.435
18485,96,45.0,45.0,23.0,3.5,31.2431,121.4578,31.243,121.457
9646,96,75.0,76.0,30.0,3.9,31.2764,121.457,31.2791,121.4644
38642,96,75.0,76.0,32.0,4.6000000000000005,31.2792,121.4556,31.279,121.4688
3987,96,45.0,45.0,27.0,3.8,31.2404,121.4583,31.2442,121.4574
29555,96,77.0,77.0,29.0,4.0,31.2709,121.4737,31.2772,121.4706
15337,96,84.0,73.0,30.0,4.6,31.282,121.4407,31.2711,121.4388
32862,97,11.0,21.0,30.0,3.8,31.2197,121.4108,31.2261,121.4113
15510,97,16.0,13.0,47.0,5.6000000000000005,31.2146,121.4618,31.2195,121.4321
4493,97,43.0,44.0,36.0,5.0,31.2466,121.43,31.2479,121.4476
20953,97,79.0,88.0,35.0,4.4,31.2765,121.5,31.2868,121.4883
16971,97,14.0,14.0,24.0,3.5,31.2112,121.4448,31.2145,121.4435
17692,97,7.0,7.0,24.0,4.1,31.2032,121.4777,31.2059,121.4756
3866,97,11.0,21.0,34.0,4.6000000000000005,31.2109,121.412,31.2241,121.4137
29382,97,33.0,34.0,35.0,4.2,31.23,121.4355,31.2389,121.4451
38455,98,27.0,27.0,25.0,3.2,31.2226,121.4737,31.2224,121.4749
15907,98,90.0,81.0,39.0,4.9,31.296,121.401,31.2849,121.4178
10771,98,24.0,14.0,33.0,4.2,31.2234,121.4445,31.2142,121.4466
30485,98,31.0,31.0,30.0,3.9,31.2314,121.4106,31.2373,121.4165
1489,98,31.0,31.0,30.0,4.4,31.2335,121.4105,31.2392,121.4154
16969,98,14.0,14.0,30.0,4.1,31.2112,121.4448,31.2152,121.4479
16973,98,14.0,14.0,26.0,4.3,31.2137,121.447,31.2193,121.445
2892,99,35.0,47.0,36.0,5.1,31.2378,121.4568,31.2466,121.4733
3528,99,35.0,14.0,42.0,5.5,31.2344,121.4596,31.219,121.4477
38172,99,75.0,64.0,37.0,4.6000000000000005,31.2798,121.4554,31.2685,121.4429
38030,99,24.0,5.0,44.0,6.1000000000000005,31.2296,121.4403,31.2093,121.4592
2017,99,62.0,41.0,39.0,5.3,31.264,121.4242,31.2466,121.4191
6080,99,6.0,4.0,39.0,5.5,31.2048,121.4696,31.2069,121.4476
11461,99,24.0,5.0,40.0,5.4,31.2276,121.4402,31.2099,121.4503
23677,99,75.0,65.0,34.0,4.6000000000000005,31.2764,121.457,31.2651,121.4592
10105,99,25.0,25.0,31.0,4.4,31.2218,121.4565,31.2293,121.4504
16615,100,75.0,55.0,45.0,6.1000000000000005,31.2792,121.4556,31.2532,121.4521
26377,100,18.0,29.0,35.0,4.5,31.2194,121.4891,31.2267,121.4997
30199,100,75.0,54.0,49.0,6.1,31.2795,121.4575,31.2541,121.4431
18126,100,46.0,56.0,34.0,4.2,31.2431,121.462,31.2532,121.4636
38108,100,25.0,34.0,34.0,4.7,31.22,121.4515,31.2325,121.4455
9112,100,25.0,34.0,36.0,5.0,31.2254,121.4586,31.2377,121.4499
38941,100,68.0,47.0,54.0,6.4,31.2696,121.4888,31.2411,121.4718
10973,100,75.0,64.0,29.0,4.1,31.2706,121.4532,31.2679,121.4452
14326,100,24.0,25.0,28.0,4.2,31.2234,121.4445,31.2217,121.4542
21592,100,25.0,16.0,28.0,3.8,31.222,121.4577,31.2154,121.464
35001,101,22.0,32.0,34.0,4.5,31.2266,121.4273,31.2375,121.4237
19794,101,6.0,17.0,42.0,5.0,31.2029,121.4614,31.2192,121.4741
39477,101,75.0,84.0,39.0,4.699999999999999,31.2718,121.457,31.2857,121.4461
7127,101,31.0,30.0,33.0,4.6000000000000005,31.2303,121.4121,31.2375,121.4002
16756,101,75.0,75.0,32.0,4.3,31.2743,121.4511,31.2733,121.4596
33337,101,35.0,46.0,33.0,4.9,31.2383,121.4529,31.2426,121.4662
34675,101,75.0,76.0,32.0,4.2,31.2797,121.4558,31.2787,121.4696
5684,101,75.0,75.0,30.0,4.2,31.2702,121.4591,31.2706,121.4532
37601,101,45.0,36.0,39.0,5.0,31.2495,121.4592,31.2336,121.4677
5005,102,12.0,2.0,36.0,5.0,31.215,121.4262,31.2009,121.4236
36446,102,25.0,17.0,40.0,5.1,31.222,121.4577,31.2133,121.4761
24632,102,69.0,69.0,27.0,4.0,31.2606,121.4982,31.2649,121.4991
22732,102,76.0,77.0,34.0,4.3,31.2732,121.4619,31.2713,121.4747
27337,102,75.0,74.0,22.0,3.5,31.2785,121.4508,31.2794,121.4491
18323,102,37.0,18.0,42.0,5.0,31.2373,121.4751,31.2176,121.4855
14920,103,22.0,14.0,47.0,5.9,31.2268,121.4202,31.2132,121.4484
25543,103,75.0,53.0,45.0,5.5,31.2761,121.4514,31.2542,121.4366
12695,103,24.0,15.0,35.0,4.800000000000001,31.2266,121.4427,31.2187,121.4561
8104,103,45.0,45.0,29.0,4.2,31.2431,121.4578,31.2492,121.4588
31935,103,6.0,7.0,31.0,3.8,31.2014,121.4688,31.2094,121.4704
17230,103,75.0,63.0,48.0,6.3,31.2793,121.4593,31.2605,121.4355
29788,103,7.0,19.0,38.0,4.9,31.2032,121.4777,31.2127,121.4915
34552,103,67.0,78.0,30.0,4.6,31.2691,121.4713,31.2717,121.4828
10358,103,75.0,33.0,62.0,6.9,31.2717,121.4558,31.2353,121.4303
14087,103,0.0,10.0,26.0,4.3,31.2062,121.4039,31.2111,121.407
37211,104,18.0,29.0,33.0,4.1,31.219,121.4885,31.2268,121.4979
21507,104,31.0,40.0,33.0,4.2,31.2392,121.4189,31.248,121.409
6443,104,35.0,25.0,29.0,3.9,31.2323,121.4515,31.2274,121.4534
37253,104,57.0,77.0,39.0,4.8,31.2565,121.4763,31.2742,121.4748
13606,104,24.0,24.0,30.0,4.1,31.2214,121.4403,31.2253,121.4486
18095,104,57.0,68.0,39.0,5.1,31.2581,121.4703,31.2691,121.4841
2303,104,35.0,37.0,35.0,4.7,31.2335,121.4565,31.2386,121.47
20941,104,35.0,25.0,32.0,4.1,31.2335,121.4565,31.2253,121.4566
12577,105,24.0,15.0,38.0,5.199999999999999,31.2221,121.4402,31.2102,121.4534
27891,105,27.0,9.0,45.0,5.5,31.222,121.4722,31.2076,121.4956
9085,105,11.0,11.0,29.0,4.2,31.2197,121.4108,31.2148,121.4128
12116,105,24.0,26.0,39.0,5.4,31.2218,121.4411,31.2266,121.4619
39095,105,25.0,17.0,37.0,5.199999999999999,31.221,121.4568,31.2184,121.4767
28865,105,45.0,45.0,31.0,4.0,31.2474,121.4528,31.2423,121.4586
42914,105,75.0,65.0,29.0,4.2,31.2701,121.4523,31.2616,121.4547
14152,105,77.0,79.0,40.0,5.4,31.2778,121.4774,31.2725,121.4993
25248,105,26.0,35.0,29.0,3.9,31.2277,121.4674,31.2307,121.4582
12675,105,75.0,63.0,36.0,5.0,31.2714,121.4541,31.2696,121.4383
26804,106,25.0,24.0,27.0,3.8,31.2296,121.4546,31.2253,121.4493
32613,106,24.0,26.0,31.0,4.0,31.2252,121.4493,31.2219,121.4614
13926,106,75.0,74.0,32.0,4.0,31.2782,121.4571,31.2798,121.4481
9274,106,43.0,53.0,31.0,4.6,31.2466,121.43,31.2578,121.4311
16078,106,6.0,7.0,37.0,5.3,31.2079,121.4604,31.2009,121.4795
7510,106,24.0,14.0,36.0,4.9,31.2276,121.4402,31.2113,121.4433
17481,106,75.0,56.0,36.0,5.0,31.2709,121.4555,31.258,121.4643
5510,106,24.0,25.0,28.0,3.8,31.2267,121.4488,31.2258,121.4578
3717,106,75.0,53.0,40.0,5.0,31.2713,121.4523,31.2595,121.4381
7294,106,77.0,78.0,32.0,4.4,31.2779,121.4787,31.2739,121.4859
39171,106,45.0,55.0,33.0,4.3,31.2435,121.4538,31.2538,121.4501
25008,107,71.0,71.0,31.0,4.5,31.2721,121.412,31.2787,121.4137
18638,107,24.0,24.0,26.0,3.5,31.2234,121.4445,31.2227,121.4461
2966,107,77.0,78.0,30.0,4.5,31.2787,121.4727,31.2748,121.4802
7309,107,15.0,27.0,37.0,4.699999999999999,31.2186,121.4593,31.228,121.4752
36247,107,75.0,77.0,37.0,4.9,31.2714,121.4541,31.2707,121.4707
37273,107,75.0,75.0,27.0,4.1,31.2714,121.4541,31.2719,121.4581
20693,107,11.0,11.0,27.0,4.3,31.2139,121.4166,31.211,121.4106
1971,107,79.0,77.0,40.0,5.3,31.2716,121.4942,31.2758,121.4712
22787,107,75.0,75.0,27.0,4.3,31.2728,121.4597,31.277,121.4574
10584,107,24.0,25.0,33.0,4.5,31.2296,121.4439,31.2247,121.4529
42983,107,31.0,11.0,43.0,5.0,31.2359,121.4171,31.2139,121.415
7065,107,35.0,27.0,40.0,5.5,31.2356,121.4518,31.2263,121.4704
8277,107,75.0,75.0,25.0,4.1,31.2772,121.453,31.279,121.456
38600,108,62.0,64.0,42.0,4.9,31.2673,121.4237,31.2657,121.447
24102,108,62.0,64.0,37.0,5.199999999999999,31.2614,121.4202,31.2621,121.4402
28598,108,11.0,11.0,31.0,4.1,31.2197,121.4108,31.2119,121.4167
31753,108,75.0,64.0,39.0,4.8,31.2755,121.4585,31.2682,121.4418
17822,108,24.0,24.0,24.0,3.8,31.2214,121.4423,31.2236,121.4457
2645,108,77.0,78.0,36.0,4.800000000000001,31.2718,121.4719,31.2793,121.4873
2985,108,75.0,56.0,39.0,5.1,31.2743,121.4511,31.2573,121.4624
43311,108,69.0,69.0,28.0,4.2,31.2606,121.4982,31.264,121.492
28686,108,24.0,25.0,35.0,4.7,31.2262,121.4419,31.2291,121.455
16000,108,27.0,18.0,35.0,4.4,31.2285,121.4757,31.2177,121.4824
14315,108,69.0,69.0,26.0,4.2,31.2644,121.4987,31.2607,121.4932
12880,109,61.0,90.0,50.0,6.3,31.2651,121.4146,31.2931,121.4091
30711,109,44.0,54.0,35.0,4.2,31.2436,121.444,31.2542,121.4497
31754,109,75.0,64.0,34.0,4.800000000000001,31.2718,121.457,31.2673,121.4403
3751,109,2.0,3.0,34.0,4.5,31.2003,121.42,31.2073,121.434
39652,109,77.0,77.0,31.0,4.1,31.272,121.4726,31.2799,121.4718
30666,109,0.0,13.0,49.0,6.500000000000001,31.2078,121.4007,31.2107,121.4357
31659,109,17.0,37.0,35.0,4.800000000000001,31.2193,121.4794,31.2321,121.4734
38095,109,7.0,18.0,28.0,3.9,31.2097,121.4792,31.2114,121.4895
14370,109,45.0,55.0,38.0,5.4,31.2405,121.4593,31.2594,121.4513
565,109,6.0,6.0,28.0,3.6,31.2059,121.4635,31.2023,121.4626
36968,109,25.0,25.0,25.0,4.0,31.2257,121.4505,31.2289,121.4518
31846,109,77.0,68.0,30.0,4.7,31.2707,121.4788,31.2647,121.4895
31967,109,58.0,59.0,33.0,4.7,31.2585,121.4861,31.2514,121.4931
11596,109,77.0,56.0,41.0,5.3,31.2721,121.4799,31.258,121.4641
36218,110,58.0,58.0,26.0,3.9,31.252,121.486,31.2581,121.4876
26430,110,35.0,26.0,34.0,4.3,31.2323,121.4515,31.2247,121.4614
3805,110,11.0,22.0,36.0,4.6,31.2141,121.4105,31.2276,121.4238
39544,110,71.0,53.0,44.0,5.2,31.2719,121.4121,31.2588,121.4345
12371,110,31.0,21.0,34.0,4.7,31.2323,121.4107,31.2204,121.4145
18491,110,6.0,7.0,33.0,4.9,31.2029,121.4614,31.2051,121.4756
22325,110,35.0,26.0,42.0,5.0,31.2397,121.4545,31.2223,121.4654
17397,110,15.0,15.0,29.0,4.2,31.2152,121.455,31.219,121.4521
18132,110,11.0,2.0,39.0,4.9,31.217,121.4109,31.2029,121.4207
39720,110,45.0,55.0,29.0,4.2,31.2468,121.4578,31.2508,121.4506
21108,110,35.0,53.0,48.0,5.699999999999999,31.2383,121.459,31.2595,121.4359
38150,110,2.0,22.0,45.0,5.5,31.2041,121.425,31.2281,121.4243
2780,110,0.0,0.0,27.0,4.1,31.2062,121.4039,31.2025,121.4026
35294,110,0.0,10.0,35.0,4.6000000000000005,31.2023,121.4008,31.2177,121.4038
819,111,62.0,51.0,39.0,5.0,31.2673,121.4237,31.2536,121.41
21388,111,77.0,76.0,32.0,4.5,31.272,121.4726,31.2787,121.4619
23799,111,73.0,85.0,36.0,4.9,31.2765,121.4383,31.2888,121.4527
9301,111,73.0,85.0,35.0,4.9,31.2765,121.4383,31.2881,121.4503
23939,111,35.0,37.0,32.0,4.0,31.2325,121.4592,31.2321,121.4709
23381,111,25.0,27.0,38.0,5.3,31.2257,121.4505,31.2256,121.473
40229,111,21.0,31.0,31.0,4.6,31.2211,121.4191,31.2302,121.4129
28975,111,22.0,15.0,48.0,6.4,31.229,121.4257,31.2148,121.4561
4683,111,77.0,65.0,46.0,5.6000000000000005,31.2724,121.4785,31.2641,121.4526
33679,111,77.0,65.0,36.0,4.6000000000000005,31.276,121.4724,31.2671,121.4582
27114,111,6.0,7.0,33.0,4.6,31.2051,121.4621,31.2004,121.4721
38383,111,25.0,15.0,32.0,4.0,31.2257,121.4505,31.2181,121.4542
23005,111,71.0,61.0,26.0,3.9,31.2719,121.4121,31.269,121.4187
1930,112,15.0,16.0,34.0,4.9,31.211,121.4567,31.2166,121.4691
27606,112,25.0,27.0,37.0,4.9,31.2284,121.4592,31.2229,121.4761
15315,112,62.0,62.0,31.0,4.1,31.2614,121.4202,31.2633,121.4292
37933,112,75.0,85.0,30.0,4.6,31.2785,121.4508,31.2881,121.4502
22632,112,7.0,9.0,36.0,4.8,31.202,121.48,31.2066,121.4978
29813,112,62.0,62.0,28.0,4.0,31.264,121.4242,31.2618,121.4218
11082,112,35.0,35.0,23.0,3.3000000000000003,31.2378,121.4568,31.2376,121.457
11165,112,17.0,8.0,36.0,5.1,31.2144,121.4709,31.2019,121.485
2878,112,35.0,46.0,30.0,4.7,31.2397,121.4546,31.2414,121.4657
4844,112,57.0,57.0,30.0,3.8,31.2581,121.4703,31.2526,121.4726
43282,112,75.0,32.0,70.0,8.2,31.2755,121.4585,31.2301,121.4229
21755,112,7.0,16.0,30.0,3.9,31.2042,121.4728,31.2109,121.4665
12612,112,6.0,9.0,48.0,5.9,31.2051,121.4607,31.206,121.4943
11945,112,27.0,17.0,29.0,4.1,31.2243,121.4731,31.2159,121.4743
38427,112,17.0,17.0,26.0,4.0,31.2124,121.4773,31.2181,121.4762
21928,112,12.0,11.0,35.0,4.5,31.2187,121.4298,31.2149,121.4151
1907,112,57.0,45.0,44.0,5.4,31.2555,121.4761,31.2414,121.4587
20676,113,6.0,17.0,34.0,4.7,31.2079,121.4604,31.2161,121.4702
35501,113,84.0,64.0,35.0,5.1000000000000005,31.2816,121.4414,31.2663,121.4413
34723,113,27.0,38.0,32.0,4.0,31.225,121.4778,31.2318,121.4829
5233,113,18.0,8.0,27.0,3.9,31.2137,121.4818,31.2078,121.4841
26657,113,25.0,6.0,44.0,5.4,31.2296,121.4546,31.2056,121.465
17923,113,44.0,44.0,26.0,3.9,31.2458,121.4456,31.2457,121.4452
26670,113,6.0,6.0,26.0,4.3,31.2051,121.4621,31.204,121.4696
15343,113,33.0,43.0,40.0,4.699999999999999,31.2332,121.4394,31.2493,121.4342
16239,113,33.0,25.0,41.0,5.3,31.2349,121.4303,31.2265,121.4508
7051,113,6.0,7.0,29.0,3.8,31.2048,121.4696,31.2053,121.4789
4418,113,43.0,52.0,31.0,4.6,31.244,121.432,31.251,121.4223
7119,113,58.0,59.0,34.0,4.800000000000001,31.2571,121.4841,31.2502,121.4971
3425,113,44.0,44.0,26.0,3.6,31.2436,121.444,31.2418,121.4403
35207,113,35.0,36.0,33.0,4.5,31.24,121.4575,31.2326,121.4692
35572,114,31.0,31.0,27.0,4.0,31.2354,121.4196,31.2308,121.4199
4885,114,76.0,75.0,31.0,3.8,31.2732,121.4619,31.2774,121.4537
40565,114,75.0,73.0,42.0,5.0,31.2792,121.4556,31.278,121.4326
42305,114,43.0,43.0,30.0,4.2,31.2466,121.43,31.2493,121.4371
12804,114,12.0,10.0,37.0,5.1,31.2187,121.4298,31.2142,121.4098
27184,114,61.0,60.0,32.0,4.4,31.2651,121.4146,31.2688,121.4059
15265,114,24.0,24.0,25.0,4.0,31.2259,121.45,31.2296,121.4479
27201,114,24.0,24.0,25.0,3.7,31.2244,121.4482,31.2258,121.4467
8642,114,71.0,62.0,40.0,4.8,31.2759,121.412,31.2622,121.4291
22266,114,1.0,2.0,34.0,4.4,31.209,121.4158,31.2008,121.4246
42478,114,44.0,45.0,30.0,4.2,31.2467,121.4406,31.2451,121.4536
11569,114,75.0,73.0,37.0,5.0,31.2761,121.457,31.2708,121.4394
32895,114,71.0,73.0,38.0,5.1,31.2786,121.4165,31.2786,121.4377
13482,114,44.0,45.0,32.0,4.3,31.2437,121.4403,31.2464,121.4521
41764,114,24.0,25.0,24.0,3.7,31.2235,121.4481,31.2274,121.4502
41518,114,24.0,4.0,42.0,5.0,31.2234,121.4445,31.2045,121.443
20677,114,6.0,6.0,32.0,4.4,31.2098,121.4619,31.2022,121.4661
36451,115,45.0,53.0,39.0,4.9,31.2495,121.4592,31.2549,121.4364
27860,115,11.0,10.0,40.0,5.3,31.2162,121.419,31.2199,121.4004
71,115,75.0,56.0,42.0,5.6,31.2713,121.4523,31.2516,121.4621
18586,115,17.0,37.0,44.0,5.9,31.2138,121.4771,31.2395,121.4765
33833,115,57.0,57.0,25.0,3.4000000000000004,31.2565,121.4763,31.2572,121.4757
19582,115,88.0,97.0,36.0,4.9,31.2808,121.4868,31.2921,121.4716
3475,115,31.0,30.0,33.0,4.7,31.2321,121.4142,31.2383,121.4024
3908,115,6.0,16.0,30.0,4.2,31.2051,121.4621,31.2147,121.4682
13116,115,69.0,69.0,34.0,4.7,31.2616,121.4932,31.2692,121.4999
950,115,56.0,56.0,32.0,4.2,31.2501,121.4679,31.2593,121.467
1258,115,44.0,42.0,33.0,4.9,31.2467,121.4406,31.2455,121.4259
32904,115,6.0,16.0,32.0,4.0,31.2079,121.4604,31.2148,121.4682
21531,115,22.0,31.0,38.0,5.0,31.2223,121.4209,31.2389,121.4172
5049,116,17.0,7.0,35.0,4.5,31.2138,121.4771,31.2022,121.4782
5576,116,38.0,48.0,33.0,4.2,31.2381,121.4852,31.2488,121.4834
39113,116,24.0,14.0,29.0,4.4,31.2234,121.4445,31.2162,121.4411
4729,116,56.0,55.0,28.0,4.1,31.2529,121.4646,31.2562,121.4593
15430,116,68.0,68.0,29.0,3.7,31.2656,121.4871,31.2699,121.49
40557,116,11.0,30.0,40.0,5.1,31.2138,121.42,31.2324,121.4083
27932,116,77.0,67.0,34.0,4.800000000000001,31.2721,121.4799,31.2619,121.4717
32439,116,47.0,47.0,25.0,3.6,31.2432,121.4784,31.2433,121.4741
17873,116,7.0,6.0,29.0,4.5,31.2032,121.4777,31.2055,121.4699
11738,116,45.0,33.0,41.0,4.8,31.2431,121.4578,31.2366,121.4374
14565,116,75.0,53.0,44.0,5.9,31.2706,121.4532,31.2545,121.4343
33725,116,56.0,55.0,30.0,4.5,31.2501,121.4679,31.2531,121.4555
3199,116,75.0,42.0,56.0,6.6,31.273,121.4573,31.2421,121.427
40814,116,11.0,22.0,40.0,5.2,31.2107,121.4101,31.2277,121.4245
12486,117,58.0,57.0,33.0,4.5,31.251,121.4848,31.2538,121.4719
25007,117,72.0,82.0,32.0,4.2,31.2758,121.421,31.2851,121.4242
6207,117,2.0,12.0,34.0,4.3,31.2034,121.4228,31.2125,121.4202
26171,117,11.0,1.0,32.0,4.2,31.2146,121.4112,31.2082,121.4174
42026,117,6.0,16.0,38.0,4.4,31.2014,121.4688,31.216,121.4647
36967,117,15.0,13.0,38.0,5.0,31.2155,121.4508,31.2178,121.4347
487,117,34.0,35.0,28.0,4.2,31.2398,121.4443,31.2397,121.4528
33501,117,72.0,72.0,29.0,4.4,31.2758,121.421,31.2755,121.4291
39392,117,37.0,38.0,31.0,4.2,31.2341,121.4764,31.2373,121.4861
36974,117,75.0,63.0,44.0,5.3,31.279,121.4546,31.2626,121.4367
11558,117,11.0,21.0,32.0,4.800000000000001,31.215,121.4193,31.2252,121.4116
41126,117,56.0,56.0,28.0,3.5,31.2516,121.4647,31.2531,121.4692
20855,117,52.0,62.0,37.0,5.0,31.2512,121.4264,31.2668,121.4263
3703,117,6.0,16.0,33.0,4.0,31.2048,121.4696,31.215,121.4682
2533,118,90.0,90.0,25.0,3.9,31.2935,121.4029,31.2933,121.4012
15071,118,97.0,97.0,29.0,4.2,31.2906,121.4778,31.2984,121.4743
143,118,77.0,56.0,47.0,6.0,31.2778,121.4774,31.2539,121.4683
15720,118,75.0,65.0,34.0,4.800000000000001,31.2781,121.4502,31.2659,121.4568
41899,118,94.0,84.0,40.0,5.1,31.2977,121.4402,31.2806,121.4469
22680,118,1.0,13.0,36.0,5.3,31.208,121.4187,31.214,121.4362
13623,118,7.0,9.0,34.0,4.4,31.2025,121.4797,31.2088,121.4937
5512,118,24.0,34.0,32.0,4.2,31.2246,121.4457,31.2355,121.4471
24981,118,28.0,8.0,42.0,5.4,31.226,121.4812,31.2055,121.489
17531,118,7.0,16.0,36.0,5.3,31.2015,121.4765,31.2147,121.4643
419,118,75.0,74.0,32.0,4.3,31.2778,121.4566,31.2745,121.4497
30834,118,10.0,12.0,36.0,4.3,31.216,121.4086,31.2147,121.4227
39466,118,8.0,19.0,35.0,4.9,31.2063,121.4817,31.2152,121.4911
37067,118,34.0,12.0,43.0,5.0,31.238,121.4402,31.2193,121.4283
11482,119,44.0,44.0,24.0,3.7,31.2444,121.4465,31.2411,121.4433
15107,119,17.0,36.0,47.0,5.800000000000001,31.2116,121.4789,31.236,121.4696
7869,119,71.0,60.0,42.0,5.4,31.2786,121.4165,31.2612,121.401
24548,119,57.0,77.0,48.0,5.6000000000000005,31.2519,121.4721,31.2772,121.4733
1700,119,12.0,3.0,37.0,4.800000000000001,31.2157,121.4284,31.2036,121.4386
374,119,15.0,15.0,28.0,3.8,31.2155,121.4508,31.2107,121.4553
15325,119,24.0,25.0,31.0,4.6,31.2234,121.4445,31.2291,121.4548
41586,119,75.0,64.0,34.0,4.0,31.273,121.4573,31.2665,121.4472
11967,119,88.0,88.0,26.0,4.0,31.2808,121.4868,31.2843,121.486
28823,119,24.0,15.0,38.0,5.1,31.2266,121.4427,31.2173,121.4592
35059,119,11.0,2.0,33.0,4.2,31.2158,121.4142,31.2078,121.4256
40,119,33.0,25.0,45.0,6.1000000000000005,31.2395,121.4306,31.2236,121.4535
2865,119,69.0,78.0,38.0,4.4,31.2606,121.4982,31.2701,121.4868
24785,119,75.0,84.0,44.0,5.6,31.2716,121.4597,31.2854,121.44
23910,119,69.0,58.0,32.0,4.2,31.2639,121.4922,31.2529,121.4873
9758,120,31.0,31.0,26.0,3.5,31.2321,121.4142,31.2347,121.4156
625,120,23.0,24.0,30.0,3.6,31.2282,121.4351,31.2299,121.44
11987,120,6.0,4.0,48.0,5.7,31.2048,121.4696,31.2012,121.4409
20702,120,12.0,4.0,40.0,5.5,31.2187,121.4237,31.2049,121.4408
1456,120,24.0,14.0,31.0,3.9,31.2213,121.4438,31.2135,121.4443
35298,120,71.0,70.0,27.0,3.8,31.2729,121.4109,31.2748,121.4048
3921,120,44.0,54.0,35.0,4.9,31.2441,121.4404,31.2576,121.4407
3323,120,24.0,24.0,32.0,3.9,31.2278,121.4445,31.2215,121.45
8506,120,61.0,71.0,23.0,3.7,31.27,121.4154,31.2708,121.415
38959,120,6.0,6.0,26.0,4.1,31.2051,121.4621,31.2023,121.468
35200,120,12.0,4.0,42.0,5.5,31.2177,121.4251,31.2026,121.4429
26385,120,7.0,8.0,29.0,3.9,31.2084,121.474,31.2056,121.4828
3441,121,47.0,46.0,29.0,4.3,31.2428,121.4735,31.2491,121.4667
9118,121,6.0,6.0,24.0,3.8,31.2023,121.4625,31.2058,121.4655
14984,121,34.0,35.0,33.0,4.4,31.2316,121.4431,31.2379,121.4522
19700,121,15.0,34.0,40.0,5.3,31.2152,121.455,31.2302,121.4411
1803,121,24.0,23.0,25.0,4.1,31.2218,121.4411,31.2224,121.4378
11019,121,77.0,79.0,39.0,5.4,31.2718,121.4719,31.2797,121.4916
29427,121,62.0,43.0,44.0,5.1,31.264,121.4242,31.248,121.44
3655,121,0.0,1.0,32.0,4.5,31.2023,121.4008,31.2058,121.4149
18577,121,18.0,8.0,36.0,4.699999999999999,31.2167,121.4811,31.2009,121.4887
5913,121,56.0,46.0,29.0,3.6,31.2507,121.4667,31.246,121.4644
35131,121,31.0,42.0,33.0,4.6,31.236,121.4187,31.2461,121.4229
29408,121,95.0,94.0,34.0,4.4,31.2984,121.4545,31.2909,121.4424
7700,121,12.0,23.0,37.0,4.9,31.2135,121.4231,31.2243,121.435
862,122,12.0,31.0,46.0,5.5,31.2117,121.4299,31.2318,121.417
17585,122,11.0,11.0,28.0,3.9,31.2107,121.4101,31.2157,121.4171
