,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21392,100,37.0,37.0,26.0,3.8,31.2373,121.4751,31.2355,121.4783
15157,100,71.0,80.0,35.0,4.4,31.2785,121.418,31.2809,121.4043
25819,100,75.0,64.0,35.0,4.7,31.2714,121.4541,31.2665,121.4401
10098,101,84.0,84.0,24.0,3.9,31.2883,121.4429,31.289,121.4418
19406,101,27.0,36.0,40.0,5.1,31.2243,121.4731,31.2398,121.4633
28433,101,24.0,23.0,31.0,4.3,31.2214,121.4437,31.2276,121.439
12797,101,75.0,74.0,36.0,4.6000000000000005,31.2761,121.457,31.2773,121.4406
1413,101,35.0,35.0,26.0,4.0,31.2397,121.4545,31.2339,121.4534
28283,101,35.0,25.0,28.0,4.0,31.2351,121.4544,31.229,121.4547
30497,101,71.0,62.0,40.0,5.1,31.2729,121.4109,31.2688,121.4289
38694,101,68.0,59.0,37.0,5.199999999999999,31.2623,121.4815,31.2543,121.4983
35387,101,17.0,16.0,28.0,3.9,31.2144,121.4709,31.216,121.4628
22045,102,11.0,11.0,26.0,3.7,31.2124,121.4159,31.2174,121.4157
41808,102,45.0,36.0,32.0,4.3,31.2427,121.4573,31.2334,121.4623
6685,102,24.0,24.0,29.0,4.2,31.225,121.4473,31.2293,121.4437
23842,102,79.0,97.0,44.0,5.5,31.2765,121.5,31.2935,121.4785
42775,102,77.0,85.0,39.0,5.5,31.2769,121.4718,31.2829,121.4502
2554,102,25.0,24.0,31.0,4.3,31.2253,121.4583,31.2227,121.4473
35234,102,44.0,34.0,32.0,4.5,31.2441,121.4404,31.2392,121.4482
13429,102,77.0,85.0,40.0,5.3,31.2779,121.4787,31.2837,121.4536
175,102,31.0,41.0,26.0,3.8,31.236,121.4187,31.2406,121.4154
1592,103,43.0,43.0,26.0,3.9,31.244,121.432,31.2442,121.4303
16079,103,11.0,20.0,37.0,4.8,31.2138,121.4194,31.2245,121.4033
5686,103,17.0,29.0,45.0,5.9,31.2108,121.4719,31.2231,121.4943
1843,103,84.0,84.0,29.0,4.1,31.2892,121.4427,31.2815,121.4434
1270,103,25.0,25.0,32.0,4.4,31.2222,121.4568,31.23,121.4547
33041,103,24.0,24.0,23.0,3.7,31.2229,121.4434,31.2213,121.4429
34996,103,71.0,70.0,30.0,4.0,31.2796,121.4179,31.2761,121.4098
30616,103,25.0,25.0,29.0,4.0,31.2245,121.4598,31.2291,121.4527
14295,104,11.0,11.0,29.0,4.2,31.2155,121.4195,31.2107,121.4161
12833,104,35.0,26.0,28.0,3.9,31.2309,121.459,31.226,121.4656
4100,104,77.0,86.0,41.0,5.7,31.2707,121.4788,31.2891,121.4638
42394,104,6.0,5.0,26.0,3.8,31.2079,121.4604,31.2039,121.4593
36869,104,75.0,85.0,36.0,5.3,31.273,121.4573,31.2899,121.4597
265,104,71.0,63.0,35.0,5.1000000000000005,31.2706,121.4147,31.264,121.4311
33446,104,77.0,86.0,35.0,4.2,31.2747,121.4778,31.2816,121.4674
17533,104,15.0,26.0,36.0,4.2,31.2132,121.4588,31.2214,121.4687
43641,104,11.0,11.0,23.0,3.7,31.21,121.4144,31.2118,121.4147
13460,105,62.0,53.0,36.0,4.5,31.264,121.4242,31.2524,121.4352
34550,105,58.0,58.0,26.0,4.0,31.258,121.4878,31.257,121.4849
30222,105,33.0,33.0,30.0,4.1,31.2305,121.4318,31.2348,121.4344
2507,105,57.0,58.0,31.0,4.2,31.2563,121.4716,31.2555,121.4809
25708,105,37.0,28.0,40.0,5.0,31.2373,121.4751,31.2227,121.4882
25443,105,77.0,75.0,33.0,4.3,31.276,121.4724,31.2734,121.4598
39092,105,75.0,74.0,32.0,4.2,31.2734,121.4563,31.274,121.4482
39397,106,27.0,17.0,39.0,5.3,31.2298,121.4761,31.2128,121.4797
6797,106,24.0,14.0,34.0,4.2,31.2246,121.4457,31.2129,121.4452
7574,106,71.0,80.0,37.0,5.3,31.2727,121.4137,31.2862,121.404
24338,106,75.0,85.0,34.0,4.6,31.2772,121.453,31.2871,121.4573
39638,106,24.0,33.0,32.0,4.2,31.2254,121.4403,31.2356,121.4369
15097,106,22.0,14.0,42.0,5.7,31.2216,121.4241,31.2149,121.448
43985,106,6.0,17.0,29.0,4.4,31.2025,121.4695,31.2104,121.4742
37228,106,84.0,73.0,33.0,4.800000000000001,31.2884,121.4409,31.2775,121.4359
24793,106,6.0,5.0,34.0,4.6000000000000005,31.2025,121.4695,31.2077,121.4542
32366,107,58.0,48.0,30.0,4.2,31.2571,121.4841,31.2488,121.4852
39620,107,24.0,34.0,36.0,4.4,31.2221,121.4402,31.234,121.4414
18041,107,75.0,74.0,34.0,4.1,31.2751,121.4579,31.2719,121.4455
17693,107,58.0,48.0,26.0,3.7,31.2503,121.4803,31.2497,121.4862
10986,107,69.0,68.0,32.0,4.7,31.2616,121.4932,31.2652,121.4833
417,107,95.0,85.0,30.0,3.8,31.2924,121.4511,31.2872,121.4533
18038,107,75.0,74.0,31.0,4.4,31.2713,121.4523,31.2717,121.4421
43814,107,11.0,20.0,35.0,4.4,31.2155,121.4195,31.2203,121.4063
9660,107,75.0,76.0,33.0,4.0,31.2709,121.4555,31.2736,121.4676
2435,107,45.0,54.0,36.0,5.0,31.2433,121.4554,31.255,121.4437
19895,107,13.0,2.0,32.0,4.4,31.2112,121.4321,31.2072,121.4203
38591,107,75.0,73.0,42.0,5.0,31.2751,121.4579,31.2756,121.4337
3853,107,71.0,81.0,30.0,4.6,31.2796,121.4179,31.2896,121.4198
40524,108,31.0,41.0,32.0,4.3,31.2314,121.4106,31.2445,121.41
5890,108,31.0,41.0,30.0,4.1,31.234,121.4145,31.2447,121.415
30044,108,11.0,13.0,34.0,4.800000000000001,31.21,121.4144,31.2112,121.4326
15586,108,48.0,48.0,24.0,3.5,31.2459,121.4837,31.2441,121.4863
22167,108,35.0,24.0,25.0,4.0,31.2323,121.4515,31.2297,121.4499
41595,108,56.0,66.0,32.0,4.0,31.2543,121.464,31.2637,121.4602
9370,108,71.0,72.0,35.0,4.3,31.2752,121.4161,31.2739,121.4295
36069,108,28.0,28.0,26.0,4.1,31.226,121.4812,31.2231,121.4814
913,108,48.0,48.0,31.0,4.3,31.2459,121.4837,31.2404,121.4886
3698,108,24.0,25.0,32.0,4.800000000000001,31.2213,121.4438,31.2233,121.4593
31890,108,25.0,24.0,34.0,4.800000000000001,31.2269,121.4582,31.2218,121.4433
24674,108,36.0,37.0,28.0,4.4,31.2334,121.4664,31.2373,121.4746
35452,109,23.0,2.0,44.0,5.9,31.2289,121.4389,31.2088,121.4202
39304,109,75.0,65.0,31.0,4.3,31.2761,121.457,31.2664,121.454
12584,109,37.0,18.0,44.0,5.7,31.2307,121.4767,31.2104,121.487
35959,109,71.0,72.0,36.0,4.4,31.2729,121.4109,31.2796,121.4245
42995,109,75.0,54.0,42.0,5.7,31.273,121.4573,31.2567,121.441
1849,109,47.0,57.0,27.0,4.3,31.2465,121.4783,31.2508,121.4738
27928,109,16.0,25.0,36.0,4.3,31.2146,121.4618,31.224,121.4526
172,109,31.0,31.0,25.0,3.8,31.2303,121.4121,31.2315,121.4112
40167,109,22.0,33.0,35.0,4.2,31.2237,121.4242,31.2322,121.433
26199,109,24.0,24.0,28.0,4.2,31.2211,121.4455,31.2283,121.4437
496,109,71.0,71.0,25.0,3.6,31.2706,121.4147,31.2731,121.4143
31230,109,69.0,69.0,23.0,3.3000000000000003,31.2606,121.4982,31.2607,121.4981
13877,110,12.0,1.0,34.0,4.1,31.2123,121.4268,31.2075,121.416
14584,110,56.0,46.0,28.0,4.5,31.2543,121.464,31.2463,121.4682
8073,110,75.0,75.0,33.0,4.3,31.2701,121.4523,31.2797,121.4531
14229,110,77.0,79.0,40.0,5.5,31.2709,121.4737,31.2736,121.4962
22761,110,75.0,75.0,22.0,3.2,31.2785,121.4508,31.2787,121.4532
22599,110,7.0,8.0,28.0,3.8,31.2097,121.4792,31.2072,121.4806
31677,110,75.0,52.0,49.0,5.800000000000001,31.2787,121.4552,31.2578,121.4286
37272,110,7.0,8.0,30.0,4.0,31.2015,121.4765,31.2065,121.4844
37432,110,75.0,75.0,30.0,4.2,31.2702,121.4591,31.2745,121.4534
6678,110,24.0,24.0,28.0,3.6,31.2235,121.4481,31.2287,121.4448
19887,110,24.0,14.0,33.0,4.4,31.2204,121.4481,31.2135,121.4403
882,110,24.0,26.0,33.0,4.6000000000000005,31.2211,121.4455,31.2229,121.4602
36384,110,84.0,74.0,28.0,4.3,31.282,121.4407,31.2796,121.4472
37243,111,43.0,42.0,31.0,4.1,31.2434,121.4352,31.2472,121.424
29241,111,10.0,21.0,38.0,5.0,31.216,121.4086,31.23,121.4132
8105,111,95.0,75.0,44.0,5.1,31.2984,121.4545,31.2777,121.4517
28266,111,77.0,59.0,47.0,5.8,31.2709,121.4737,31.2503,121.4966
1156,111,23.0,24.0,30.0,4.2,31.2256,121.438,31.2226,121.4443
22592,111,0.0,1.0,32.0,4.1,31.2093,121.4064,31.2066,121.4162
39047,111,44.0,53.0,34.0,4.3,31.2444,121.4465,31.25,121.4328
32867,111,71.0,80.0,43.0,5.6,31.2711,121.42,31.2878,121.4038
40416,111,75.0,65.0,32.0,4.1,31.2782,121.4571,31.2697,121.4506
27149,111,47.0,48.0,25.0,3.5,31.242,121.48,31.2423,121.4802
29352,111,11.0,14.0,46.0,5.800000000000001,31.2109,121.412,31.2177,121.4415
475,111,69.0,67.0,41.0,4.9,31.2639,121.4922,31.2639,121.4702
24740,111,22.0,41.0,42.0,5.2,31.2237,121.4242,31.2465,121.4181
219,111,45.0,46.0,32.0,4.5,31.2404,121.4583,31.2481,121.4671
21825,111,0.0,10.0,32.0,4.2,31.2088,121.4077,31.219,121.4076
4926,111,52.0,43.0,30.0,4.3,31.2512,121.4264,31.2441,121.4362
28789,112,77.0,88.0,34.0,4.2,31.2787,121.4727,31.2808,121.4862
35450,112,31.0,31.0,27.0,3.7,31.2323,121.4107,31.2342,121.417
17521,112,45.0,37.0,42.0,5.0,31.2468,121.4578,31.2323,121.4758
8902,112,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2559,121.489
37468,112,11.0,2.0,38.0,5.3,31.2187,121.4147,31.2036,121.4219
33119,112,68.0,79.0,26.0,3.4,31.2696,121.4888,31.27,121.4931
2445,112,53.0,64.0,36.0,5.1000000000000005,31.2502,121.4368,31.2626,121.4464
3776,112,68.0,68.0,26.0,4.3,31.2644,121.4848,31.2622,121.48
27939,112,18.0,27.0,29.0,4.3,31.2192,121.4808,31.2277,121.4784
13921,112,23.0,22.0,34.0,4.5,31.2256,121.438,31.2253,121.424
22698,112,25.0,36.0,36.0,5.3,31.2245,121.4593,31.2397,121.4666
23039,112,11.0,11.0,26.0,4.2,31.2138,121.4194,31.2122,121.4132
22985,113,0.0,2.0,36.0,4.9,31.2069,121.4074,31.2044,121.4228
37195,113,75.0,42.0,52.0,6.3,31.2767,121.45,31.2499,121.4221
4978,113,6.0,6.0,27.0,3.9,31.2048,121.4696,31.2078,121.464
20152,113,24.0,26.0,40.0,5.4,31.2247,121.4484,31.2219,121.4696
24189,113,5.0,3.0,37.0,5.0,31.2078,121.4564,31.2045,121.4392
11525,113,24.0,25.0,34.0,4.7,31.2214,121.4437,31.2262,121.455
30208,113,71.0,73.0,34.0,4.7,31.2752,121.4161,31.2791,121.4313
41580,113,0.0,22.0,39.0,4.9,31.2088,121.4077,31.2218,121.4254
37714,113,11.0,1.0,33.0,4.4,31.2171,121.414,31.2044,121.4171
35279,113,88.0,98.0,30.0,4.1,31.2876,121.4881,31.2975,121.4883
36813,113,71.0,61.0,33.0,4.800000000000001,31.2759,121.412,31.2634,121.4171
3774,113,68.0,79.0,37.0,4.9,31.2623,121.4815,31.2707,121.4961
578,113,87.0,87.0,29.0,4.2,31.284,121.4715,31.2803,121.4796
31403,113,77.0,88.0,40.0,5.0,31.2718,121.4719,31.2861,121.4839
31162,113,71.0,82.0,40.0,5.1,31.2711,121.42,31.2889,121.4202
129,114,36.0,56.0,35.0,4.6000000000000005,31.2364,121.4628,31.2511,121.463
23422,114,22.0,32.0,31.0,4.0,31.2268,121.4202,31.2318,121.4274
38904,114,18.0,27.0,32.0,4.6000000000000005,31.2194,121.4891,31.229,121.48
33906,114,25.0,36.0,30.0,3.9,31.2253,121.4558,31.23,121.4646
12964,114,7.0,6.0,38.0,4.800000000000001,31.2008,121.4797,31.2089,121.466
32058,114,35.0,35.0,27.0,4.1,31.2378,121.4568,31.2324,121.4596
36493,114,11.0,23.0,51.0,6.000000000000001,31.211,121.4102,31.2275,121.4397
40468,114,77.0,98.0,45.0,5.6000000000000005,31.2769,121.4718,31.299,121.4825
13070,114,24.0,44.0,38.0,4.699999999999999,31.2262,121.4479,31.2421,121.4441
28531,114,17.0,17.0,29.0,3.9,31.2193,121.4794,31.2118,121.4797
15345,114,24.0,14.0,33.0,4.6,31.2211,121.4432,31.2123,121.4491
43823,114,24.0,15.0,35.0,4.9,31.2259,121.45,31.213,121.4592
8749,114,22.0,32.0,34.0,4.6000000000000005,31.2268,121.4202,31.24,121.4275
8618,115,7.0,7.0,29.0,4.1,31.2015,121.4765,31.205,121.4714
13461,115,62.0,62.0,27.0,4.0,31.2614,121.4202,31.2621,121.4243
22107,115,45.0,45.0,32.0,4.0,31.2468,121.4578,31.2408,121.4529
20315,115,15.0,34.0,40.0,5.5,31.2186,121.4593,31.2368,121.449
6873,115,27.0,37.0,34.0,4.7,31.2267,121.4772,31.2365,121.4781
34687,115,24.0,23.0,37.0,5.1,31.2204,121.4481,31.2276,121.4317
11556,115,12.0,23.0,36.0,4.3,31.2157,121.4284,31.2282,121.4308
25390,115,24.0,34.0,33.0,4.5,31.2252,121.4493,31.2383,121.4479
1717,115,13.0,12.0,28.0,4.2,31.2104,121.4345,31.2135,121.4264
7458,115,84.0,94.0,36.0,4.3,31.2884,121.4409,31.3,121.4484
15184,115,8.0,7.0,32.0,3.8,31.2063,121.4817,31.2078,121.472
39847,115,12.0,22.0,30.0,4.4,31.2131,121.4294,31.2223,121.4278
21296,115,22.0,13.0,34.0,5.1000000000000005,31.2267,121.4236,31.2145,121.4324
20329,115,47.0,45.0,39.0,4.9,31.2428,121.4735,31.2456,121.4504
4789,116,68.0,69.0,34.0,4.7,31.2665,121.4813,31.2647,121.4919
21598,116,24.0,33.0,39.0,5.2,31.2247,121.4484,31.2383,121.4313
26297,116,25.0,26.0,32.0,4.9,31.2211,121.4565,31.2276,121.4673
4480,116,18.0,17.0,25.0,3.2,31.2143,121.4802,31.2142,121.4796
2562,116,24.0,33.0,34.0,4.5,31.2254,121.4403,31.236,121.4383
15949,116,35.0,26.0,34.0,4.5,31.2302,121.453,31.2259,121.4698
272,116,75.0,76.0,24.0,3.5,31.2793,121.4593,31.2786,121.4633
36793,116,68.0,67.0,33.0,4.1,31.2626,121.4855,31.2638,121.4731
21125,116,27.0,14.0,49.0,6.500000000000001,31.225,121.4778,31.2141,121.4442
32980,116,68.0,58.0,36.0,4.7,31.2644,121.4848,31.2525,121.4834
39952,116,12.0,21.0,38.0,4.6000000000000005,31.2114,121.4256,31.2206,121.4139
26503,116,35.0,36.0,30.0,4.5,31.2317,121.4585,31.2394,121.467
43842,116,25.0,25.0,26.0,3.3000000000000003,31.2294,121.4534,31.2291,121.4521
33387,117,25.0,24.0,30.0,3.9,31.2285,121.4504,31.2209,121.4451
39828,117,2.0,3.0,34.0,4.6000000000000005,31.2034,121.4228,31.2064,121.4373
36766,117,15.0,25.0,32.0,4.4,31.2155,121.4508,31.226,121.4506
33016,117,11.0,12.0,36.0,4.9,31.2104,121.4115,31.2187,121.4274
2004,117,57.0,77.0,45.0,5.3,31.2549,121.4759,31.2795,121.478
26982,117,6.0,4.0,34.0,4.3,31.2029,121.4614,31.2008,121.4483
5239,117,22.0,24.0,37.0,5.1000000000000005,31.2247,121.4285,31.2245,121.4458
4964,117,27.0,17.0,32.0,3.9,31.2267,121.4772,31.2187,121.4798
37094,117,75.0,75.0,31.0,4.4,31.2716,121.4597,31.2764,121.4515
8854,117,57.0,57.0,25.0,3.8,31.2549,121.4759,31.2559,121.4781
41018,117,25.0,5.0,42.0,5.800000000000001,31.2284,121.4592,31.2049,121.4587
41468,117,11.0,22.0,36.0,4.6,31.2124,121.4159,31.228,121.4256
20304,117,56.0,67.0,38.0,4.6000000000000005,31.2543,121.464,31.268,121.4724
30730,117,6.0,5.0,24.0,3.2,31.2051,121.4607,31.2054,121.4585
11142,118,6.0,6.0,29.0,4.2,31.2023,121.4625,31.2019,121.4697
31956,118,12.0,22.0,24.0,3.7,31.22,121.4211,31.222,121.4222
2739,118,69.0,69.0,28.0,4.0,31.2616,121.4932,31.2607,121.4984
34187,118,35.0,35.0,25.0,3.8,31.2383,121.459,31.2352,121.4576
3322,118,43.0,53.0,34.0,4.9,31.2448,121.434,31.2593,121.4305
19514,118,35.0,35.0,31.0,4.4,31.2356,121.4518,31.2382,121.46
6547,118,17.0,17.0,31.0,4.1,31.2108,121.4719,31.2159,121.4773
10416,118,44.0,23.0,45.0,5.3,31.2444,121.4419,31.2222,121.4336
17601,118,35.0,26.0,36.0,5.199999999999999,31.2397,121.4545,31.2261,121.466
32635,118,75.0,65.0,36.0,4.2,31.272,121.4514,31.2603,121.4548
29508,118,77.0,68.0,33.0,4.0,31.2721,121.4799,31.2613,121.4822
38613,118,11.0,0.0,40.0,4.9,31.2186,121.4139,31.2021,121.41
2614,118,68.0,59.0,36.0,4.6000000000000005,31.2644,121.4848,31.2588,121.4988
37705,119,89.0,78.0,42.0,5.5,31.2883,121.499,31.2734,121.4817
7744,119,94.0,95.0,28.0,4.4,31.296,121.446,31.2982,121.4553
18174,119,15.0,24.0,38.0,5.5,31.211,121.4567,31.2237,121.4401
21154,119,28.0,8.0,40.0,5.4,31.228,121.4858,31.2064,121.4852
10159,119,11.0,11.0,30.0,3.9,31.2158,121.4142,31.2182,121.4197
16502,119,46.0,45.0,30.0,4.2,31.2432,121.4674,31.2449,121.4584
37232,119,79.0,89.0,35.0,4.7,31.2716,121.4942,31.2872,121.4919
43294,119,74.0,93.0,44.0,5.0,31.2703,121.4411,31.2918,121.4399
8948,119,69.0,69.0,28.0,3.8,31.2619,121.4929,31.2651,121.49
13989,119,6.0,6.0,32.0,4.4,31.2025,121.4695,31.2088,121.4609
35827,119,28.0,8.0,38.0,5.3,31.226,121.4812,31.2093,121.4822
32212,119,25.0,22.0,46.0,6.1,31.2211,121.4565,31.224,121.4244
21254,119,94.0,84.0,32.0,4.3,31.2906,121.4418,31.2825,121.4463
3187,119,18.0,8.0,29.0,3.9,31.2143,121.4802,31.2057,121.4813
34068,119,31.0,31.0,30.0,4.2,31.2321,121.4142,31.2368,121.4141
5959,120,44.0,33.0,33.0,4.800000000000001,31.2444,121.4419,31.2344,121.4356
21834,120,24.0,25.0,33.0,4.3,31.2214,121.4403,31.2203,121.4517
27895,120,77.0,67.0,25.0,4.1,31.2718,121.4719,31.2694,121.4703
36806,120,59.0,58.0,24.0,3.8,31.2543,121.4919,31.2557,121.4893
21250,120,94.0,93.0,38.0,4.9,31.296,121.446,31.291,121.4312
24775,120,84.0,74.0,38.0,5.5,31.2892,121.4427,31.2706,121.4494
13385,120,31.0,31.0,27.0,3.6,31.2321,121.4142,31.2309,121.4102
4319,120,71.0,70.0,30.0,4.0,31.2703,121.4101,31.2747,121.4086
32321,120,77.0,66.0,34.0,4.7,31.2763,121.4703,31.2674,121.4618
2884,120,77.0,77.0,29.0,4.3,31.2707,121.4788,31.272,121.4733
42583,120,22.0,31.0,34.0,5.1000000000000005,31.228,121.4253,31.239,121.414
26677,120,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2022,121.4047
33288,121,67.0,65.0,33.0,4.5,31.2691,121.4713,31.2692,121.4564
41083,121,47.0,36.0,33.0,4.7,31.2428,121.4735,31.2338,121.4699
29165,121,25.0,47.0,47.0,6.3,31.226,121.4521,31.2452,121.4758
6486,121,69.0,59.0,30.0,4.2,31.2644,121.4987,31.2588,121.498
34670,121,22.0,33.0,32.0,4.800000000000001,31.228,121.4253,31.2332,121.4388
4235,121,77.0,77.0,23.0,3.5,31.2784,121.4785,31.2788,121.4781
6958,121,38.0,39.0,27.0,4.0,31.232,121.4862,31.2331,121.4919
30592,121,75.0,75.0,26.0,3.6,31.2762,121.457,31.2701,121.4575
43440,121,71.0,60.0,35.0,4.5,31.2785,121.418,31.2696,121.4091
18698,121,25.0,34.0,34.0,4.9,31.2283,121.4558,31.236,121.4447
3755,121,75.0,75.0,32.0,4.0,31.2704,121.4515,31.2781,121.4559
43370,121,24.0,35.0,33.0,4.800000000000001,31.2216,121.4493,31.2332,121.4552
15657,121,11.0,21.0,34.0,4.4,31.2141,121.4105,31.2278,121.4142
6884,121,22.0,22.0,27.0,3.9,31.228,121.4253,31.23,121.4274
21376,121,44.0,43.0,36.0,4.6000000000000005,31.2458,121.4456,31.2425,121.4307
11737,121,47.0,36.0,42.0,4.9,31.2465,121.4783,31.2304,121.4668
3529,122,61.0,61.0,27.0,3.9,31.2619,121.418,31.2682,121.4162
38128,122,11.0,1.0,36.0,4.9,31.2186,121.4139,31.2029,121.4137
8081,122,75.0,56.0,38.0,4.8,31.2719,121.4509,31.2586,121.4619
25019,122,45.0,44.0,31.0,4.3,31.2427,121.4573,31.2415,121.4493
23421,122,0.0,0.0,28.0,3.9,31.2088,121.4077,31.2,121.4084
7971,122,43.0,32.0,39.0,4.6,31.2427,121.4365,31.2301,121.4221
35072,122,75.0,54.0,46.0,5.6000000000000005,31.2779,121.4547,31.2534,121.4425
20399,122,75.0,54.0,36.0,5.3,31.2706,121.4532,31.2571,121.4404
8207,122,6.0,8.0,36.0,5.3,31.204,121.4664,31.205,121.4849
35733,122,23.0,24.0,35.0,4.800000000000001,31.2221,121.4345,31.2218,121.4484
38656,122,25.0,23.0,41.0,5.4,31.2222,121.4568,31.2209,121.4335
36999,122,35.0,14.0,44.0,6.0,31.2375,121.4595,31.2138,121.4466
26212,122,69.0,59.0,33.0,4.9,31.2632,121.498,31.2509,121.4941
25615,122,13.0,23.0,34.0,4.800000000000001,31.2112,121.4321,31.2261,121.4369
28979,122,35.0,35.0,32.0,4.0,31.2397,121.4545,31.2319,121.452
11794,123,75.0,73.0,46.0,5.800000000000001,31.2716,121.4597,31.2734,121.4324
19154,123,7.0,18.0,39.0,4.699999999999999,31.2015,121.4765,31.2164,121.4844
9621,123,32.0,22.0,41.0,5.0,31.2397,121.4253,31.2214,121.4266
16399,123,44.0,52.0,37.0,5.0,31.2444,121.4419,31.2512,121.4228
588,123,75.0,85.0,34.0,4.2,31.2761,121.4514,31.2883,121.4543
13236,123,22.0,31.0,34.0,4.2,31.2247,121.4285,31.2347,121.4194
19733,123,24.0,14.0,36.0,4.800000000000001,31.2263,121.4456,31.215,121.4435
35291,123,56.0,57.0,33.0,4.0,31.2571,121.4627,31.2578,121.4736
19721,123,18.0,29.0,31.0,4.7,31.2153,121.4892,31.2219,121.4966
36045,123,84.0,53.0,52.0,6.3,31.2884,121.4409,31.2563,121.4397
31072,123,44.0,52.0,39.0,5.0,31.2437,121.4403,31.2596,121.4258
15898,123,35.0,35.0,27.0,4.3,31.2317,121.4585,31.236,121.4538
42577,123,27.0,38.0,32.0,4.7,31.2298,121.4761,31.2383,121.4803
27366,123,24.0,23.0,32.0,4.6,31.2258,121.4479,31.226,121.4369
13231,123,27.0,38.0,33.0,4.6000000000000005,31.2298,121.4761,31.2362,121.4891
16827,124,66.0,85.0,42.0,5.1,31.2641,121.4606,31.2841,121.4548
39072,124,43.0,43.0,26.0,3.4,31.2427,121.4365,31.2458,121.4353
37422,124,75.0,65.0,34.0,4.6000000000000005,31.2782,121.4571,31.266,121.4562
15937,124,75.0,75.0,26.0,4.1,31.2714,121.4541,31.2735,121.4561
10965,124,45.0,33.0,41.0,5.5,31.2433,121.4554,31.2373,121.4303
21377,124,44.0,34.0,31.0,4.5,31.2436,121.444,31.2341,121.4428
12139,124,6.0,5.0,32.0,4.3,31.2023,121.4625,31.2089,121.4584
22263,124,43.0,26.0,46.0,6.3,31.2434,121.4352,31.2268,121.4619
42720,124,84.0,93.0,34.0,4.2,31.2884,121.4409,31.2975,121.4364
28824,124,22.0,32.0,32.0,4.4,31.2261,121.4274,31.2337,121.4256
43762,124,33.0,53.0,48.0,6.0,31.231,121.4369,31.2576,121.4388
27969,124,88.0,98.0,26.0,3.8,31.2876,121.4881,31.2909,121.4873
41222,124,2.0,2.0,30.0,4.4,31.2009,121.4216,31.2088,121.4242
14891,124,45.0,53.0,39.0,4.8,31.2406,121.4512,31.2514,121.4377
15531,124,27.0,26.0,33.0,4.4,31.2245,121.4766,31.2264,121.4639
17950,125,7.0,8.0,29.0,4.2,31.2042,121.4728,31.2041,121.4825
32040,125,77.0,79.0,37.0,5.199999999999999,31.2709,121.4737,31.2722,121.4937
11457,125,0.0,2.0,38.0,4.800000000000001,31.2069,121.4074,31.2027,121.4242
750,125,36.0,34.0,38.0,4.9,31.2311,121.4614,31.2396,121.4431
25993,125,14.0,23.0,38.0,5.3,31.2164,121.4483,31.2252,121.4324
6141,125,36.0,24.0,48.0,5.4,31.2364,121.469,31.2202,121.4452
41441,125,24.0,14.0,33.0,4.3,31.2229,121.4434,31.2125,121.4411
25507,125,26.0,26.0,28.0,4.1,31.2277,121.4674,31.2213,121.4602
506,125,44.0,35.0,35.0,4.9,31.2436,121.444,31.2379,121.459
33258,125,84.0,93.0,34.0,4.6,31.282,121.4407,31.2929,121.4387
5542,125,13.0,3.0,26.0,3.9,31.2138,121.4308,31.2084,121.4305
37857,125,75.0,76.0,34.0,4.4,31.2713,121.4523,31.2789,121.4676
27179,125,90.0,81.0,36.0,4.6000000000000005,31.2987,121.4007,31.2879,121.413
2118,126,2.0,1.0,35.0,4.4,31.2003,121.42,31.2093,121.4111
11844,126,11.0,22.0,34.0,4.4,31.2188,121.4152,31.2275,121.421
34829,126,24.0,24.0,27.0,3.6,31.2266,121.4427,31.2259,121.4477
14838,126,77.0,77.0,28.0,3.9,31.2784,121.4785,31.2732,121.4793
40655,126,45.0,46.0,34.0,4.0,31.2417,121.456,31.246,121.4653
1325,126,44.0,43.0,27.0,4.0,31.2437,121.4403,31.2426,121.436
30021,126,24.0,24.0,22.0,3.6,31.2204,121.4481,31.2218,121.45
10178,126,75.0,64.0,30.0,4.3,31.2778,121.4518,31.27,121.4481
17724,126,17.0,7.0,37.0,4.699999999999999,31.2193,121.4794,31.2029,121.4724
28229,126,35.0,35.0,25.0,4.0,31.2351,121.4544,31.2327,121.4528
42843,126,11.0,12.0,31.0,4.4,31.2141,121.4105,31.2142,121.4234
14310,126,35.0,26.0,30.0,4.2,31.2325,121.4592,31.2238,121.4619
25885,126,25.0,43.0,50.0,6.0,31.2211,121.4565,31.2458,121.4387
31877,127,25.0,26.0,28.0,4.5,31.2294,121.4534,31.2282,121.4635
16231,127,25.0,35.0,34.0,4.1,31.2255,121.4508,31.2345,121.4545
23303,127,56.0,46.0,33.0,4.1,31.2507,121.4667,31.2417,121.47
40028,127,24.0,25.0,29.0,4.1,31.225,121.4473,31.2216,121.4508
771,127,77.0,66.0,31.0,4.0,31.2709,121.4737,31.266,121.462
12728,127,24.0,14.0,24.0,3.8,31.2214,121.4403,31.2187,121.4443
12705,127,35.0,23.0,50.0,5.6,31.2399,121.4559,31.2213,121.4301
41662,127,14.0,15.0,34.0,4.0,31.2137,121.447,31.2118,121.4577
38318,127,75.0,76.0,30.0,4.1,31.2755,121.4578,31.2713,121.4691
37789,127,30.0,20.0,31.0,4.0,31.239,121.4026,31.2284,121.4069
