,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8708,101,44.0,35.0,29.0,3.9,31.2448,121.4493,31.2381,121.4538
16315,101,2.0,3.0,30.0,3.8,31.2036,121.4276,31.2007,121.4368
31243,101,6.0,6.0,24.0,3.7,31.2051,121.4607,31.2027,121.4633
9398,101,37.0,15.0,44.0,5.1,31.2307,121.4767,31.2183,121.4563
10152,102,25.0,35.0,34.0,4.0,31.2211,121.4565,31.2307,121.4596
1656,102,75.0,64.0,34.0,4.6000000000000005,31.2734,121.4563,31.2641,121.4471
14604,102,25.0,15.0,36.0,4.9,31.2285,121.4504,31.2177,121.4561
32420,102,0.0,21.0,40.0,5.5,31.2078,121.4007,31.2225,121.4147
18230,102,24.0,24.0,24.0,3.9,31.2275,121.4445,31.2285,121.4404
22574,102,72.0,80.0,40.0,4.699999999999999,31.2758,121.421,31.28,121.4012
3438,102,25.0,15.0,31.0,4.3,31.2293,121.4595,31.2186,121.4555
27922,102,43.0,43.0,29.0,3.6,31.2482,121.4385,31.2426,121.4395
4697,102,54.0,54.0,28.0,3.7,31.2541,121.4465,31.259,121.4421
16971,102,71.0,70.0,27.0,3.9,31.2761,121.4138,31.274,121.4085
4283,102,75.0,42.0,57.0,6.4,31.2717,121.4558,31.2469,121.4239
32289,102,31.0,42.0,31.0,4.0,31.236,121.4163,31.2449,121.4204
13387,103,71.0,80.0,32.0,4.5,31.2703,121.4101,31.2803,121.4083
11654,103,31.0,41.0,37.0,4.800000000000001,31.23,121.4159,31.244,121.4125
14884,103,27.0,27.0,24.0,3.5,31.2285,121.4757,31.2258,121.4737
5729,103,75.0,85.0,29.0,3.9,31.2778,121.4566,31.2855,121.4513
31293,103,68.0,88.0,38.0,4.9,31.2644,121.4848,31.2824,121.4822
3967,103,75.0,75.0,32.0,4.4,31.2701,121.452,31.2799,121.4549
13965,103,24.0,23.0,30.0,4.0,31.2296,121.4439,31.225,121.4386
7090,103,57.0,58.0,33.0,4.3,31.2581,121.4703,31.2596,121.4824
9602,103,83.0,93.0,31.0,4.1,31.2896,121.4385,31.2994,121.4375
5549,103,84.0,74.0,28.0,3.8,31.2864,121.4494,31.2779,121.4497
22954,103,24.0,24.0,30.0,4.0,31.2276,121.4402,31.2289,121.4464
1877,103,17.0,17.0,23.0,3.9,31.2138,121.4771,31.2125,121.4762
16636,104,43.0,53.0,38.0,5.199999999999999,31.2427,121.4365,31.2585,121.4327
12107,104,75.0,75.0,26.0,4.0,31.2799,121.4582,31.2753,121.457
24278,104,71.0,72.0,30.0,4.3,31.2796,121.4179,31.2747,121.4289
27120,104,75.0,87.0,37.0,4.800000000000001,31.2793,121.4593,31.2867,121.4725
2508,104,75.0,74.0,37.0,5.0,31.2764,121.4598,31.2723,121.4439
11696,104,11.0,11.0,27.0,3.5,31.2154,121.4175,31.218,121.4156
5374,104,43.0,32.0,33.0,4.1,31.244,121.432,31.2342,121.4261
33014,104,90.0,91.0,28.0,3.9,31.2935,121.4029,31.2958,121.4123
3365,104,23.0,23.0,25.0,3.5,31.2282,121.4351,31.2263,121.4324
18674,104,24.0,14.0,37.0,4.6000000000000005,31.2291,121.4439,31.2137,121.4475
24310,104,57.0,66.0,36.0,4.9,31.2563,121.4716,31.2699,121.4646
13112,104,71.0,72.0,32.0,4.5,31.2796,121.4179,31.274,121.4246
33024,104,75.0,65.0,27.0,4.1,31.2719,121.4509,31.2696,121.4511
25036,105,47.0,47.0,32.0,4.5,31.2465,121.4783,31.2425,121.47
6920,105,71.0,70.0,30.0,4.6,31.2706,121.4147,31.2742,121.4034
29623,105,33.0,34.0,34.0,4.1,31.2305,121.4318,31.2369,121.4421
31668,105,71.0,72.0,30.0,3.9,31.279,121.4146,31.2779,121.4225
9564,105,46.0,45.0,28.0,4.1,31.2431,121.462,31.2402,121.4541
23817,105,93.0,92.0,29.0,4.2,31.2949,121.4341,31.2993,121.4284
26215,105,27.0,18.0,35.0,4.5,31.2267,121.4772,31.2174,121.4891
25526,105,27.0,19.0,39.0,4.699999999999999,31.222,121.4722,31.217,121.4913
16814,105,61.0,61.0,30.0,3.9,31.27,121.4154,31.2614,121.4144
16490,105,62.0,65.0,51.0,6.1,31.2614,121.4202,31.2661,121.4587
19787,105,22.0,23.0,39.0,4.9,31.2223,121.4209,31.2267,121.4392
1963,105,69.0,79.0,34.0,4.9,31.2639,121.4922,31.2777,121.4996
28875,105,71.0,81.0,32.0,3.9,31.2785,121.418,31.2864,121.4164
972,105,75.0,75.0,26.0,3.9,31.2734,121.4563,31.2704,121.4546
18712,105,17.0,17.0,26.0,3.4,31.2112,121.4712,31.2127,121.4748
11154,106,25.0,34.0,33.0,4.3,31.2296,121.4546,31.2354,121.4412
30658,106,58.0,57.0,34.0,4.2,31.258,121.4878,31.2505,121.4755
5869,106,34.0,34.0,26.0,3.6,31.2398,121.4443,31.2363,121.4461
14932,106,33.0,36.0,48.0,6.1000000000000005,31.2312,121.4394,31.2344,121.4685
16476,106,22.0,13.0,36.0,5.0,31.229,121.4257,31.2138,121.4324
23587,106,22.0,33.0,37.0,4.699999999999999,31.2223,121.4209,31.2333,121.4359
14890,106,24.0,14.0,32.0,4.1,31.2248,121.4449,31.2175,121.4482
25642,106,75.0,64.0,35.0,4.6000000000000005,31.2755,121.4585,31.2695,121.4461
13873,106,31.0,30.0,32.0,4.800000000000001,31.2354,121.4196,31.2364,121.4059
23141,106,36.0,25.0,38.0,4.9,31.2364,121.469,31.2272,121.4545
28489,106,75.0,64.0,32.0,4.3,31.2754,121.4501,31.2622,121.4471
15399,106,11.0,22.0,39.0,5.3,31.2124,121.4159,31.2283,121.4228
29489,106,12.0,12.0,26.0,3.6,31.2157,121.4284,31.2171,121.4226
23179,106,24.0,33.0,30.0,4.4,31.2291,121.4439,31.2326,121.434
33369,106,44.0,44.0,25.0,3.6,31.2444,121.4419,31.244,121.4409
18401,106,75.0,76.0,30.0,3.9,31.2779,121.4523,31.2791,121.4622
13205,106,77.0,76.0,31.0,4.0,31.2724,121.4785,31.2707,121.4685
15354,107,43.0,45.0,46.0,5.6000000000000005,31.2466,121.43,31.2432,121.4579
11615,107,57.0,57.0,28.0,4.5,31.2581,121.4703,31.2572,121.4793
7588,107,32.0,22.0,28.0,4.3,31.2337,121.4227,31.2297,121.4288
23801,107,37.0,47.0,38.0,4.9,31.2307,121.4767,31.2496,121.473
8151,107,75.0,32.0,70.0,8.0,31.2798,121.4554,31.2334,121.4255
6168,107,75.0,55.0,45.0,5.5,31.2737,121.4593,31.2504,121.4562
25669,107,77.0,78.0,32.0,4.3,31.2718,121.4719,31.2739,121.4871
14934,107,75.0,55.0,50.0,6.0,31.2798,121.4554,31.2512,121.4533
19894,107,77.0,87.0,31.0,4.2,31.2724,121.4785,31.2813,121.4707
10477,107,27.0,27.0,27.0,4.3,31.225,121.4778,31.2224,121.4713
15580,107,75.0,54.0,43.0,5.4,31.2736,121.459,31.2524,121.4479
4403,107,75.0,54.0,36.0,5.1,31.2717,121.4558,31.2552,121.4486
22800,107,88.0,78.0,32.0,4.7,31.2876,121.4881,31.28,121.4813
19681,107,75.0,75.0,22.0,3.3000000000000003,31.2764,121.4598,31.2763,121.4589
31075,107,77.0,88.0,37.0,5.0,31.2787,121.4727,31.2856,121.4868
4869,108,18.0,18.0,31.0,4.1,31.2128,121.4818,31.2175,121.49
2594,108,23.0,12.0,32.0,4.5,31.2209,121.4321,31.2121,121.4284
24669,108,75.0,51.0,63.0,7.4,31.273,121.4573,31.2502,121.4142
17393,108,24.0,24.0,26.0,3.6,31.2214,121.4437,31.2225,121.4462
33257,108,38.0,39.0,36.0,4.9,31.232,121.4862,31.2313,121.4999
25520,108,24.0,35.0,28.0,3.8,31.2262,121.4479,31.2322,121.4514
9816,108,71.0,80.0,44.0,5.5,31.2711,121.42,31.2881,121.4053
21413,108,67.0,75.0,43.0,5.7,31.262,121.475,31.2768,121.4568
15894,108,31.0,40.0,39.0,5.2,31.2354,121.4196,31.246,121.4006
27829,108,35.0,23.0,45.0,5.7,31.2343,121.4579,31.2224,121.4308
29556,108,75.0,75.0,28.0,3.4,31.2787,121.4552,31.2747,121.4548
4899,108,27.0,15.0,39.0,5.1,31.222,121.4722,31.2115,121.4584
17388,108,24.0,33.0,37.0,4.7,31.2258,121.4479,31.2389,121.438
25791,108,53.0,64.0,36.0,4.800000000000001,31.2502,121.4368,31.2615,121.445
13475,108,77.0,78.0,34.0,4.3,31.2779,121.4787,31.2739,121.4895
17755,108,85.0,84.0,32.0,4.2,31.2814,121.4541,31.2897,121.4465
27952,108,48.0,69.0,43.0,5.9,31.2425,121.4824,31.2646,121.4953
10993,108,75.0,54.0,48.0,5.699999999999999,31.2792,121.4556,31.253,121.4467
27567,109,71.0,70.0,34.0,4.4,31.2752,121.4161,31.2797,121.4059
5887,109,75.0,55.0,48.0,5.4,31.2795,121.4575,31.253,121.4548
16401,109,71.0,70.0,32.0,3.9,31.2786,121.4165,31.2752,121.4092
1415,109,84.0,83.0,27.0,4.3,31.2892,121.4427,31.2856,121.4369
26234,109,12.0,11.0,31.0,3.9,31.2135,121.4231,31.2125,121.4152
25508,109,18.0,6.0,40.0,5.6,31.2192,121.4808,31.2013,121.4672
33340,109,84.0,84.0,22.0,3.6,31.2892,121.4427,31.29,121.4412
23889,109,16.0,24.0,41.0,5.0,31.212,121.4646,31.2208,121.4428
30360,109,34.0,54.0,39.0,5.0,31.2396,121.4488,31.2565,121.4475
18302,109,11.0,31.0,43.0,5.4,31.2159,121.416,31.238,121.4109
14637,109,90.0,81.0,35.0,4.7,31.2935,121.4029,31.2869,121.4174
16801,109,75.0,64.0,41.0,5.3,31.2799,121.4582,31.2693,121.4402
2903,109,75.0,74.0,26.0,3.5,31.2778,121.4518,31.2783,121.4487
29387,109,53.0,52.0,26.0,3.8,31.2514,121.4322,31.2555,121.4284
23225,109,73.0,71.0,43.0,5.5,31.2765,121.4383,31.2743,121.412
18832,109,75.0,64.0,34.0,5.0,31.2799,121.4582,31.2666,121.4484
17923,110,35.0,25.0,38.0,4.7,31.24,121.4575,31.2272,121.4507
24188,110,31.0,30.0,26.0,3.6,31.2323,121.4107,31.23,121.4062
4825,110,34.0,36.0,37.0,5.0,31.2316,121.4431,31.2396,121.4601
8903,110,11.0,11.0,28.0,4.0,31.2186,121.4139,31.2131,121.4127
13089,110,24.0,15.0,32.0,4.2,31.2247,121.4484,31.2185,121.4581
31919,110,27.0,17.0,29.0,3.6,31.224,121.4771,31.2188,121.4778
22526,110,77.0,65.0,44.0,5.2,31.2758,121.4751,31.2661,121.4529
33293,110,11.0,2.0,35.0,4.4,31.215,121.4193,31.202,121.4249
33495,110,58.0,59.0,33.0,4.4,31.251,121.4848,31.2572,121.4945
10964,110,11.0,11.0,24.0,3.5,31.2152,121.4171,31.2116,121.4184
31235,110,11.0,11.0,24.0,3.8,31.2171,121.414,31.2146,121.4144
9644,110,75.0,85.0,30.0,4.3,31.2755,121.4585,31.2849,121.4584
4075,110,68.0,56.0,45.0,5.9,31.2656,121.4871,31.2515,121.4651
9061,110,57.0,75.0,50.0,6.500000000000001,31.2555,121.4761,31.2797,121.4563
876,110,22.0,14.0,40.0,4.8,31.2267,121.4236,31.2168,121.4422
5888,110,75.0,53.0,47.0,6.3,31.2764,121.457,31.2526,121.4387
33396,111,45.0,44.0,31.0,3.8,31.2431,121.4578,31.242,121.4499
22095,111,18.0,27.0,42.0,5.1,31.2134,121.4872,31.2269,121.4732
21990,111,0.0,1.0,33.0,4.0,31.2069,121.4074,31.2089,121.42
30454,111,69.0,79.0,38.0,4.4,31.2644,121.4987,31.2781,121.4913
27903,111,85.0,95.0,37.0,4.6000000000000005,31.2814,121.4541,31.2955,121.4553
31754,111,24.0,23.0,37.0,4.9,31.2262,121.4493,31.2295,121.4301
2653,111,5.0,5.0,29.0,3.7,31.2078,121.4564,31.2031,121.4574
32195,111,22.0,22.0,26.0,3.4000000000000004,31.228,121.4253,31.2271,121.4246
27291,111,77.0,78.0,31.0,4.1,31.2718,121.4719,31.2788,121.4804
1756,111,6.0,7.0,36.0,4.2,31.2029,121.4614,31.2068,121.4751
21029,111,22.0,22.0,28.0,4.2,31.2237,121.4242,31.2273,121.4281
16452,111,22.0,24.0,39.0,4.699999999999999,31.2237,121.4242,31.2257,121.4437
20091,111,77.0,88.0,34.0,4.800000000000001,31.2779,121.4787,31.2882,121.4884
17040,111,75.0,65.0,37.0,4.800000000000001,31.2755,121.4585,31.2635,121.4511
30004,111,75.0,63.0,44.0,5.9,31.2793,121.4593,31.2667,121.4324
32565,111,31.0,51.0,46.0,5.9,31.2335,121.4105,31.2576,121.4176
4670,111,44.0,43.0,27.0,3.9,31.2441,121.4404,31.2482,121.4369
22629,112,79.0,79.0,26.0,4.3,31.2765,121.5,31.2721,121.4965
4911,112,48.0,57.0,37.0,5.3,31.2465,121.4877,31.254,121.4704
29671,112,75.0,63.0,40.0,5.3,31.2792,121.4556,31.2645,121.4389
26094,112,44.0,44.0,26.0,4.1,31.2444,121.4465,31.2482,121.4492
15686,112,33.0,34.0,28.0,4.1,31.2346,121.4326,31.2355,121.4411
27704,112,13.0,12.0,28.0,4.2,31.2138,121.4308,31.22,121.429
5004,112,27.0,19.0,40.0,5.6,31.224,121.4771,31.2154,121.5
13509,112,27.0,18.0,36.0,4.800000000000001,31.2226,121.4737,31.2133,121.4839
2617,112,74.0,73.0,32.0,4.7,31.2731,121.4418,31.2766,121.4304
33243,112,75.0,85.0,38.0,4.6000000000000005,31.2737,121.4593,31.2891,121.4561
31972,112,75.0,85.0,34.0,4.9,31.2736,121.459,31.2822,121.4503
27021,112,11.0,20.0,35.0,4.2,31.2154,121.4175,31.2264,121.4091
5377,112,33.0,43.0,27.0,4.1,31.2388,121.4312,31.2411,121.4382
27842,112,36.0,45.0,36.0,4.6000000000000005,31.2364,121.4628,31.2475,121.4562
1256,112,22.0,22.0,26.0,3.8,31.2267,121.4236,31.2245,121.4235
12938,112,25.0,34.0,28.0,4.1,31.2285,121.4504,31.2366,121.4498
919,113,45.0,35.0,34.0,4.1,31.2435,121.4538,31.2347,121.4508
13006,113,73.0,85.0,36.0,4.4,31.2765,121.4383,31.2865,121.4519
2853,113,58.0,57.0,32.0,4.5,31.258,121.4878,31.254,121.4773
29056,113,69.0,69.0,26.0,4.1,31.2611,121.4985,31.263,121.496
1104,113,25.0,24.0,36.0,4.3,31.2205,121.4529,31.2282,121.4414
7316,113,75.0,63.0,39.0,5.3,31.2761,121.4514,31.2643,121.4372
12282,113,24.0,15.0,36.0,4.800000000000001,31.2262,121.4479,31.2133,121.452
23798,113,15.0,16.0,28.0,3.8,31.2186,121.4593,31.2168,121.4616
15090,113,77.0,69.0,37.0,4.5,31.2779,121.4787,31.2686,121.4917
19810,113,61.0,60.0,31.0,4.6,31.2651,121.4146,31.2616,121.4046
11215,113,75.0,54.0,34.0,4.800000000000001,31.2704,121.4521,31.2578,121.4416
12558,113,61.0,80.0,47.0,5.9,31.2619,121.418,31.2852,121.4008
2255,113,7.0,8.0,27.0,3.4,31.2008,121.4797,31.2027,121.483
4538,113,6.0,18.0,41.0,5.2,31.2025,121.4695,31.2169,121.4856
4656,113,27.0,5.0,48.0,6.0,31.2298,121.4761,31.2099,121.4552
1758,113,6.0,16.0,30.0,4.5,31.2059,121.4635,31.2159,121.4669
23936,113,27.0,19.0,47.0,5.6000000000000005,31.222,121.4722,31.2106,121.4984
5238,113,71.0,70.0,34.0,4.4,31.2706,121.4147,31.2739,121.4031
27570,113,71.0,70.0,33.0,4.9,31.2785,121.418,31.2768,121.4034
22541,113,71.0,71.0,24.0,3.8,31.2761,121.4138,31.2746,121.4113
33450,114,6.0,6.0,26.0,3.8,31.2023,121.4625,31.2024,121.4601
20531,114,31.0,41.0,36.0,4.3,31.23,121.4159,31.2412,121.4135
1820,114,69.0,79.0,34.0,4.6,31.2639,121.4922,31.2732,121.495
13941,114,15.0,5.0,27.0,3.7,31.2152,121.455,31.2099,121.4578
24339,114,48.0,36.0,42.0,5.4,31.2459,121.4837,31.2336,121.4659
11134,114,24.0,15.0,35.0,4.9,31.2262,121.4493,31.2132,121.452
8477,114,36.0,35.0,30.0,4.0,31.2364,121.469,31.2349,121.4591
31630,114,75.0,75.0,27.0,3.9,31.2787,121.4552,31.2758,121.4598
33466,114,24.0,15.0,43.0,5.2,31.2262,121.4419,31.2114,121.4594
20033,114,6.0,6.0,25.0,3.6,31.2076,121.4654,31.2038,121.4645
20304,114,22.0,11.0,32.0,4.7,31.2223,121.4209,31.2132,121.4106
21709,114,68.0,79.0,33.0,4.5,31.2656,121.4871,31.2731,121.4989
26125,114,11.0,10.0,28.0,4.0,31.2109,121.412,31.2119,121.4076
13173,114,48.0,36.0,37.0,4.5,31.2459,121.4837,31.2366,121.4699
25539,114,11.0,1.0,36.0,4.4,31.213,121.4198,31.2026,121.4143
2775,114,15.0,5.0,36.0,4.5,31.2155,121.4508,31.2022,121.4586
30534,114,75.0,74.0,34.0,4.6000000000000005,31.2716,121.4597,31.2705,121.4439
30395,115,0.0,11.0,36.0,4.7,31.2055,121.4005,31.2119,121.4155
17410,115,56.0,55.0,34.0,4.800000000000001,31.2507,121.4667,31.257,121.4519
19493,115,58.0,59.0,31.0,4.4,31.252,121.486,31.2594,121.4916
18129,115,6.0,6.0,25.0,4.1,31.2051,121.4621,31.2075,121.4631
27511,115,77.0,88.0,34.0,4.3,31.2747,121.4778,31.287,121.4824
8327,115,58.0,59.0,28.0,3.7,31.26,121.486,31.258,121.4906
30866,115,72.0,51.0,44.0,5.800000000000001,31.2758,121.421,31.2545,121.4117
21458,115,43.0,34.0,29.0,4.5,31.2434,121.4352,31.236,121.4403
3955,115,75.0,76.0,32.0,4.4,31.2761,121.4514,31.2775,121.4661
16519,115,25.0,15.0,30.0,4.2,31.2245,121.4593,31.2188,121.4592
25848,115,31.0,32.0,32.0,4.800000000000001,31.2345,121.4116,31.2391,121.4247
13158,115,69.0,57.0,38.0,4.6,31.2618,121.4906,31.251,121.474
2114,115,89.0,88.0,23.0,3.8,31.2859,121.4915,31.2871,121.4894
3387,115,22.0,23.0,34.0,4.5,31.2261,121.4274,31.2202,121.4376
11737,115,33.0,53.0,47.0,5.9,31.231,121.4369,31.2581,121.4384
13460,115,28.0,19.0,38.0,5.0,31.228,121.4858,31.2182,121.4972
25164,115,7.0,18.0,41.0,5.1,31.2015,121.4765,31.2189,121.4851
633,115,69.0,79.0,32.0,4.5,31.2611,121.4985,31.2704,121.4964
4378,115,17.0,6.0,31.0,4.0,31.2138,121.4771,31.2092,121.4662
3383,116,22.0,33.0,30.0,4.7,31.2237,121.4242,31.2314,121.432
19489,116,72.0,70.0,38.0,5.0,31.2758,121.421,31.2709,121.4023
27370,116,22.0,13.0,37.0,5.1,31.2261,121.4274,31.2102,121.4357
10921,116,69.0,69.0,30.0,3.6,31.2618,121.4906,31.2666,121.4938
19947,116,36.0,27.0,36.0,5.1,31.2364,121.469,31.223,121.48
1612,116,43.0,52.0,32.0,4.6,31.2475,121.433,31.2582,121.4299
24142,116,62.0,64.0,40.0,5.7,31.2614,121.4202,31.2648,121.4437
16054,116,71.0,71.0,27.0,4.1,31.2719,121.4121,31.2745,121.4122
23166,116,11.0,23.0,38.0,4.5,31.2162,121.419,31.2227,121.4334
11325,116,75.0,75.0,30.0,4.1,31.2767,121.45,31.2726,121.4544
23598,116,38.0,29.0,39.0,4.6,31.2381,121.4852,31.2233,121.4919
167,116,75.0,75.0,28.0,3.4,31.2772,121.453,31.2768,121.4565
30660,116,69.0,69.0,29.0,3.8,31.2611,121.4985,31.2658,121.4909
33496,116,58.0,48.0,31.0,4.5,31.251,121.4848,31.2423,121.4839
8640,116,35.0,24.0,34.0,5.0,31.2343,121.4579,31.223,121.4479
12442,116,71.0,61.0,29.0,4.5,31.2706,121.4147,31.262,121.4151
22330,116,58.0,48.0,30.0,3.6,31.2503,121.4823,31.2455,121.4824
73,116,34.0,42.0,39.0,5.1,31.2396,121.4488,31.2448,121.4281
159,116,75.0,75.0,27.0,3.9,31.2799,121.4574,31.2738,121.4554
951,117,75.0,86.0,30.0,4.5,31.2797,121.4558,31.2862,121.4619
14010,117,24.0,25.0,32.0,4.7,31.2276,121.4402,31.23,121.4555
16455,117,24.0,15.0,32.0,4.2,31.2246,121.4457,31.2182,121.4545
31463,117,75.0,56.0,40.0,4.9,31.2701,121.452,31.2527,121.4633
10273,117,16.0,26.0,28.0,4.2,31.2146,121.4618,31.2209,121.4675
10952,117,0.0,10.0,30.0,4.1,31.2088,121.4077,31.2139,121.4072
1689,117,36.0,56.0,48.0,5.9,31.2302,121.4612,31.2561,121.4661
9989,117,53.0,63.0,30.0,4.6,31.259,121.4362,31.2682,121.4375
25114,117,0.0,1.0,30.0,4.5,31.2062,121.4039,31.2077,121.4168
12678,117,24.0,25.0,32.0,4.4,31.225,121.4473,31.2209,121.4567
23945,117,43.0,43.0,30.0,3.8,31.2482,121.4385,31.2472,121.4305
13270,117,69.0,58.0,33.0,4.9,31.2619,121.4929,31.2546,121.4825
580,117,22.0,22.0,29.0,3.8,31.2247,121.4285,31.2225,121.4231
1921,117,24.0,24.0,28.0,4.1,31.2233,121.4449,31.2204,121.4417
7274,117,26.0,37.0,33.0,4.5,31.2236,121.4662,31.2304,121.4786
28698,117,88.0,76.0,43.0,5.4,31.2842,121.4866,31.2707,121.4683
21242,117,71.0,80.0,33.0,4.6000000000000005,31.279,121.4146,31.2883,121.4064
10895,118,35.0,23.0,43.0,5.2,31.2383,121.4529,31.2218,121.4385
26207,118,21.0,31.0,38.0,4.800000000000001,31.2211,121.4191,31.2355,121.4141
22502,118,75.0,53.0,46.0,5.9,31.2701,121.452,31.2536,121.4319
4183,118,61.0,90.0,44.0,5.2,31.27,121.4154,31.2908,121.402
22487,118,75.0,64.0,39.0,4.9,31.2779,121.4523,31.2612,121.4467
11156,118,25.0,34.0,36.0,4.4,31.2294,121.4534,31.2391,121.4408
1924,118,24.0,13.0,38.0,5.0,31.2278,121.4411,31.2157,121.4333
13727,118,47.0,47.0,24.0,3.6,31.2465,121.4783,31.2436,121.4788
9275,118,24.0,13.0,35.0,4.800000000000001,31.2262,121.4419,31.2154,121.4355
2788,118,0.0,0.0,28.0,3.6,31.2038,121.4068,31.2025,121.4015
16397,118,22.0,22.0,29.0,4.1,31.2267,121.4236,31.2219,121.4215
7097,118,7.0,7.0,26.0,3.8,31.2025,121.4797,31.2056,121.476
21844,118,90.0,91.0,29.0,3.9,31.296,121.401,31.296,121.4105
18561,118,71.0,81.0,32.0,4.1,31.2747,121.4126,31.2858,121.4116
18263,118,7.0,7.0,24.0,3.7,31.2025,121.4797,31.2057,121.4791
24483,118,75.0,65.0,29.0,3.8,31.2719,121.4509,31.2666,121.4565
1511,118,24.0,25.0,33.0,4.0,31.2246,121.4457,31.2251,121.4568
21157,118,0.0,10.0,35.0,4.4,31.2038,121.4068,31.2149,121.4005
19284,119,69.0,68.0,36.0,4.3,31.2611,121.4985,31.2624,121.4846
15013,119,24.0,24.0,32.0,4.4,31.2297,121.4415,31.2229,121.4478
3531,119,11.0,11.0,30.0,4.4,31.2197,121.4108,31.2126,121.4178
18250,119,22.0,11.0,34.0,5.1000000000000005,31.2266,121.4273,31.2133,121.4191
25888,119,75.0,66.0,40.0,5.0,31.2781,121.4502,31.2683,121.4665
29416,119,22.0,11.0,40.0,5.2,31.229,121.4257,31.2118,121.417
7394,119,71.0,90.0,39.0,4.9,31.2786,121.4165,31.2912,121.4051
29802,119,68.0,69.0,30.0,4.2,31.2653,121.4889,31.2681,121.4949
10967,119,11.0,32.0,43.0,5.7,31.2139,121.4137,31.2367,121.4213
1243,119,74.0,74.0,25.0,3.5,31.2728,121.4429,31.2748,121.4434
5009,119,0.0,10.0,33.0,4.4,31.2038,121.4068,31.2132,121.4076
30203,119,75.0,52.0,46.0,5.9,31.272,121.4514,31.2531,121.4254
2307,119,77.0,67.0,33.0,4.9,31.276,121.4724,31.2639,121.4736
28571,119,26.0,35.0,32.0,4.3,31.2248,121.4674,31.2347,121.4575
15989,119,2.0,4.0,42.0,5.6,31.2003,121.42,31.2019,121.4448
12820,119,75.0,55.0,43.0,5.6,31.2781,121.4502,31.2562,121.4556
32574,119,67.0,79.0,46.0,5.4,31.262,121.475,31.2776,121.499
20963,119,25.0,34.0,42.0,4.8,31.2253,121.4583,31.2374,121.4409
24435,119,69.0,69.0,27.0,4.0,31.2644,121.4987,31.2614,121.4935
21170,120,33.0,42.0,30.0,4.6,31.2395,121.4306,31.244,121.421
5415,120,22.0,31.0,36.0,4.2,31.2266,121.4273,31.2309,121.4127
27747,120,22.0,31.0,33.0,4.5,31.2266,121.4273,31.2309,121.4142
12673,120,57.0,58.0,28.0,3.9,31.2555,121.4761,31.2506,121.4827
4313,120,22.0,43.0,43.0,5.6000000000000005,31.2266,121.4273,31.2495,121.4379
2544,120,75.0,43.0,53.0,6.0,31.2709,121.4555,31.2456,121.4325
15676,120,24.0,26.0,43.0,5.3,31.2229,121.4434,31.2291,121.4694
742,120,56.0,44.0,42.0,5.5,31.2543,121.464,31.2438,121.442
28277,120,43.0,43.0,27.0,3.9,31.2482,121.4385,31.2465,121.4331
23517,120,75.0,64.0,42.0,5.0,31.2755,121.4585,31.2612,121.4445
122,120,24.0,5.0,44.0,5.4,31.2275,121.4445,31.2069,121.4508
14792,120,6.0,7.0,36.0,4.7,31.2023,121.4625,31.207,121.4798
15230,120,27.0,26.0,35.0,4.6000000000000005,31.2285,121.4757,31.2253,121.4618
25958,120,6.0,7.0,31.0,4.4,31.2048,121.4696,31.2053,121.4794
7170,120,69.0,68.0,33.0,4.9,31.2671,121.4972,31.2618,121.4834
5436,120,22.0,23.0,26.0,3.8,31.2267,121.4236,31.2243,121.4304
30830,121,75.0,84.0,34.0,4.0,31.2798,121.4554,31.2854,121.4442
29452,121,11.0,11.0,30.0,4.2,31.2104,121.4115,31.2192,121.415
29106,121,25.0,33.0,42.0,5.2,31.2254,121.4586,31.2355,121.4385
11097,121,43.0,33.0,30.0,4.0,31.2475,121.433,31.2373,121.4363
22712,121,71.0,62.0,29.0,4.2,31.2729,121.4109,31.269,121.42
22080,121,75.0,84.0,35.0,4.7,31.2701,121.452,31.2844,121.4452
8513,121,75.0,85.0,31.0,4.6,31.2795,121.4575,31.2886,121.4598
33302,121,11.0,32.0,40.0,5.2,31.2187,121.4147,31.235,121.427
2060,121,0.0,1.0,28.0,3.6,31.2038,121.4068,31.2048,121.4142
5570,121,87.0,77.0,33.0,4.0,31.284,121.4715,31.2739,121.4741
23364,121,77.0,98.0,49.0,5.8,31.2718,121.4719,31.2969,121.4889
30375,121,74.0,82.0,38.0,4.5,31.2785,121.4419,31.2859,121.4272
5364,121,44.0,53.0,38.0,4.7,31.2435,121.4452,31.255,121.4335
12080,121,45.0,43.0,44.0,5.5,31.2417,121.456,31.2452,121.4318
16141,121,78.0,89.0,38.0,5.0,31.2746,121.48,31.2881,121.4945
25029,121,45.0,45.0,28.0,3.5,31.2405,121.4593,31.2415,121.4564
15963,122,75.0,75.0,28.0,3.8,31.2701,121.452,31.2763,121.4575
6459,122,75.0,50.0,67.0,7.6,31.2793,121.4593,31.2537,121.4085
18261,122,44.0,34.0,32.0,4.800000000000001,31.2444,121.4419,31.2316,121.4407
21715,122,22.0,33.0,36.0,4.800000000000001,31.2266,121.4273,31.2398,121.4315
21218,122,24.0,24.0,31.0,3.8,31.2211,121.4455,31.2283,121.4435
10979,122,25.0,13.0,45.0,5.6000000000000005,31.2245,121.4598,31.2158,121.4333
23586,122,22.0,43.0,41.0,5.1,31.2247,121.4285,31.2442,121.4337
