,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43577,96,13.0,13.0,27.0,4.2,31.2133,121.4319,31.211,121.4381
33996,96,71.0,71.0,25.0,3.5,31.2786,121.4165,31.2773,121.4149
36650,96,31.0,11.0,46.0,5.2,31.2345,121.4116,31.2107,121.4126
4338,96,71.0,71.0,23.0,3.2,31.2718,121.4164,31.2715,121.4158
3923,96,11.0,11.0,31.0,4.5,31.2104,121.4115,31.2187,121.4104
15403,97,88.0,98.0,35.0,4.2,31.2808,121.4868,31.2935,121.482
33124,97,24.0,25.0,34.0,4.7,31.2297,121.4415,31.2232,121.455
28549,97,11.0,10.0,31.0,4.2,31.2174,121.4163,31.2105,121.4075
40761,97,84.0,93.0,33.0,4.800000000000001,31.2804,121.4455,31.2904,121.4355
14253,97,75.0,60.0,57.0,7.1000000000000005,31.2713,121.4532,31.2662,121.409
6501,97,0.0,0.0,28.0,4.1,31.2088,121.4077,31.2083,121.4005
17413,97,24.0,24.0,25.0,4.0,31.225,121.4473,31.2255,121.4437
42149,97,35.0,16.0,50.0,5.6,31.2376,121.4554,31.2105,121.468
13548,98,25.0,24.0,30.0,4.4,31.2237,121.4537,31.2249,121.4425
36498,98,22.0,13.0,42.0,5.4,31.2268,121.4202,31.2146,121.4362
14186,98,56.0,65.0,34.0,5.0,31.2543,121.464,31.2674,121.4576
9301,98,75.0,74.0,28.0,3.7,31.2754,121.4501,31.2717,121.4477
6043,98,13.0,14.0,35.0,5.1000000000000005,31.2112,121.4321,31.2134,121.4489
24098,98,75.0,56.0,46.0,5.4,31.2781,121.4502,31.2585,121.4646
706,98,71.0,91.0,43.0,5.6,31.2761,121.4138,31.2966,121.4195
7394,99,74.0,63.0,40.0,5.1,31.2785,121.4419,31.2621,121.4354
44257,99,11.0,22.0,32.0,4.2,31.2171,121.414,31.2267,121.4213
30799,99,18.0,19.0,30.0,3.8,31.2194,121.4891,31.2128,121.4908
34401,99,31.0,31.0,25.0,3.8,31.2392,121.4189,31.2373,121.415
24105,99,75.0,65.0,29.0,4.3,31.2713,121.4523,31.268,121.4571
19777,99,12.0,11.0,35.0,4.2,31.2187,121.4298,31.217,121.4157
13655,99,11.0,1.0,31.0,4.4,31.21,121.4144,31.2015,121.416
28612,99,25.0,36.0,40.0,5.1,31.2245,121.4593,31.2382,121.4693
41591,100,25.0,25.0,32.0,4.0,31.2205,121.4529,31.2295,121.4507
24219,100,35.0,25.0,35.0,4.800000000000001,31.2351,121.4544,31.2238,121.4585
39704,100,6.0,16.0,36.0,4.800000000000001,31.2059,121.4635,31.22,121.4618
26180,100,98.0,98.0,28.0,4.1,31.2925,121.4832,31.2943,121.4892
30873,100,11.0,10.0,27.0,3.6,31.2158,121.4142,31.2156,121.4085
42317,100,12.0,1.0,38.0,5.3,31.2187,121.4298,31.2026,121.4198
32890,100,75.0,64.0,36.0,4.5,31.273,121.4573,31.2679,121.4432
18606,100,18.0,17.0,30.0,4.5,31.2192,121.4808,31.2123,121.4757
17874,101,58.0,69.0,34.0,4.6,31.252,121.486,31.2601,121.4926
38519,101,90.0,90.0,27.0,3.7,31.2987,121.4007,31.293,121.4042
13160,101,17.0,17.0,30.0,3.7,31.2116,121.4789,31.2158,121.4757
39044,101,35.0,35.0,32.0,4.2,31.2334,121.4519,31.2359,121.4599
7657,101,6.0,8.0,31.0,4.6,31.2048,121.4696,31.2003,121.48
43474,101,77.0,67.0,26.0,3.9,31.272,121.4726,31.2692,121.4759
1197,101,45.0,45.0,28.0,3.8,31.2405,121.4541,31.2425,121.4577
28808,101,24.0,33.0,38.0,4.4,31.2211,121.4432,31.2318,121.4302
273,102,24.0,14.0,33.0,4.3,31.225,121.4473,31.2132,121.4479
41677,102,11.0,12.0,30.0,4.6,31.2139,121.4137,31.2165,121.4244
31653,102,15.0,25.0,29.0,3.8,31.2152,121.455,31.2218,121.4554
8567,102,84.0,63.0,46.0,5.9,31.2892,121.4427,31.2641,121.437
37923,102,18.0,16.0,38.0,4.699999999999999,31.2167,121.4811,31.215,121.4612
9290,102,2.0,1.0,31.0,4.2,31.2036,121.4276,31.2035,121.4154
29932,102,24.0,14.0,33.0,4.4,31.2218,121.4411,31.2141,121.4481
34030,102,18.0,9.0,32.0,4.1,31.216,121.4829,31.208,121.4904
24534,103,31.0,31.0,30.0,4.3,31.2321,121.4142,31.2379,121.4119
41932,103,44.0,55.0,38.0,4.9,31.2436,121.444,31.2541,121.4543
2794,103,75.0,73.0,38.0,4.8,31.2792,121.4556,31.2773,121.4356
12225,103,36.0,35.0,30.0,4.0,31.2334,121.4664,31.238,121.4569
21184,103,37.0,25.0,42.0,5.5,31.2341,121.4764,31.2234,121.4549
44437,103,24.0,33.0,38.0,5.199999999999999,31.2246,121.4457,31.2386,121.4343
37856,103,24.0,15.0,30.0,4.5,31.2211,121.4455,31.2159,121.4511
32762,103,97.0,99.0,39.0,5.4,31.293,121.47,31.2938,121.4933
15060,103,84.0,64.0,36.0,4.7,31.2804,121.4455,31.2698,121.441
29889,103,84.0,64.0,44.0,5.2,31.2892,121.4427,31.2686,121.4436
6254,104,11.0,13.0,41.0,5.1,31.2107,121.4101,31.2188,121.4327
32065,104,69.0,59.0,30.0,4.2,31.2606,121.4982,31.2515,121.4934
40388,104,16.0,25.0,32.0,4.4,31.2146,121.4618,31.2252,121.4524
40346,104,75.0,56.0,44.0,5.0,31.2795,121.4575,31.2597,121.4656
21186,104,26.0,25.0,34.0,4.6000000000000005,31.2277,121.4674,31.224,121.4547
14230,104,14.0,24.0,30.0,4.7,31.2164,121.4483,31.2275,121.4491
13185,104,13.0,14.0,30.0,3.9,31.216,121.4381,31.2186,121.4478
41565,104,25.0,25.0,30.0,4.1,31.2253,121.4583,31.2291,121.4523
7642,104,24.0,26.0,35.0,4.6000000000000005,31.2235,121.4481,31.2276,121.4621
7690,104,75.0,66.0,33.0,4.2,31.2781,121.4502,31.2696,121.4609
39511,105,24.0,24.0,30.0,4.4,31.2214,121.4437,31.2279,121.4402
1525,105,45.0,35.0,27.0,4.3,31.2405,121.4593,31.2352,121.4572
31183,105,45.0,35.0,36.0,4.9,31.2475,121.4562,31.2348,121.4596
37947,105,45.0,45.0,28.0,3.9,31.2431,121.4578,31.2477,121.4594
12891,105,75.0,75.0,28.0,4.1,31.2751,121.4579,31.2766,121.4549
32177,105,57.0,46.0,35.0,4.7,31.2581,121.4703,31.2437,121.4695
5470,105,47.0,58.0,35.0,4.4,31.2475,121.4724,31.2554,121.4838
14833,105,11.0,11.0,28.0,4.2,31.2141,121.4105,31.2195,121.4131
29694,105,71.0,80.0,30.0,3.8,31.2759,121.412,31.2803,121.4075
38288,106,18.0,9.0,40.0,4.8,31.2194,121.4891,31.201,121.4975
41577,106,25.0,25.0,30.0,4.4,31.22,121.4515,31.2284,121.4525
33327,106,71.0,82.0,36.0,4.5,31.2711,121.42,31.2844,121.4205
42070,106,25.0,38.0,42.0,5.800000000000001,31.2284,121.4592,31.2389,121.4846
28457,106,43.0,24.0,44.0,5.9,31.244,121.432,31.2242,121.446
30453,106,69.0,69.0,32.0,4.4,31.2619,121.4929,31.2687,121.4983
12424,106,15.0,23.0,44.0,5.6,31.2186,121.4593,31.2245,121.4355
33823,106,24.0,23.0,32.0,4.2,31.2229,121.4434,31.2235,121.4311
12412,106,25.0,38.0,44.0,5.2,31.2284,121.4592,31.2382,121.4827
22970,106,75.0,66.0,38.0,4.699999999999999,31.2793,121.4593,31.2624,121.4621
23560,106,47.0,45.0,41.0,5.3,31.2432,121.4784,31.2411,121.4555
1981,106,45.0,34.0,34.0,4.7,31.2417,121.456,31.23,121.4496
36068,107,17.0,47.0,56.0,6.7,31.2108,121.4719,31.2458,121.477
20036,107,15.0,15.0,28.0,4.0,31.2134,121.4521,31.2132,121.4564
18676,107,56.0,46.0,26.0,3.8,31.2514,121.4666,31.2459,121.4632
18851,107,24.0,15.0,28.0,4.5,31.2211,121.4432,31.2164,121.4521
5415,107,71.0,72.0,35.0,4.2,31.2706,121.4147,31.2786,121.4249
30870,107,11.0,20.0,24.0,3.5,31.2197,121.4108,31.2208,121.4075
36693,107,25.0,17.0,38.0,4.7,31.2245,121.4598,31.2144,121.4735
32150,107,17.0,15.0,46.0,5.4,31.2193,121.4794,31.22,121.4515
13964,107,45.0,44.0,33.0,4.1,31.2431,121.4578,31.2436,121.4466
643,107,57.0,67.0,33.0,4.6000000000000005,31.2512,121.4754,31.2641,121.4764
31636,108,88.0,87.0,36.0,4.800000000000001,31.2808,121.4868,31.2817,121.471
43501,108,12.0,12.0,26.0,3.3000000000000003,31.215,121.4262,31.2148,121.4261
38043,108,19.0,18.0,37.0,4.5,31.2144,121.4969,31.2105,121.4813
44475,108,27.0,27.0,28.0,3.6,31.2245,121.4766,31.2206,121.4724
14817,108,27.0,27.0,26.0,4.2,31.2267,121.4772,31.2299,121.4712
31385,108,31.0,31.0,29.0,3.9,31.2323,121.4107,31.2307,121.4192
35774,108,37.0,24.0,48.0,6.199999999999999,31.2341,121.4764,31.224,121.4459
24668,108,7.0,28.0,45.0,6.1000000000000005,31.2025,121.4797,31.2274,121.4806
10864,108,35.0,24.0,35.0,4.800000000000001,31.2325,121.4592,31.2264,121.4458
7191,108,58.0,58.0,28.0,3.5,31.2545,121.4855,31.2527,121.4872
23088,109,14.0,4.0,35.0,4.9,31.2164,121.4483,31.2012,121.4487
34574,109,33.0,45.0,46.0,5.800000000000001,31.2312,121.4394,31.2496,121.4591
42309,109,31.0,41.0,34.0,4.800000000000001,31.236,121.4163,31.2477,121.4137
34783,109,75.0,64.0,36.0,4.5,31.273,121.4573,31.2614,121.4478
16549,109,95.0,94.0,24.0,3.8,31.2924,121.4511,31.2911,121.4463
25611,109,25.0,14.0,30.0,4.3,31.2237,121.4537,31.2143,121.4486
41882,109,35.0,36.0,31.0,4.5,31.2397,121.4546,31.235,121.466
26471,109,35.0,25.0,37.0,5.0,31.2344,121.4596,31.22,121.4564
21349,109,24.0,24.0,31.0,4.4,31.221,121.4415,31.2276,121.4434
18399,109,47.0,56.0,34.0,4.2,31.2475,121.4724,31.2558,121.4667
28214,109,26.0,25.0,33.0,4.1,31.2294,121.4693,31.2249,121.459
37917,109,14.0,4.0,24.0,4.1,31.2112,121.4448,31.2092,121.4404
41847,110,22.0,24.0,42.0,5.6000000000000005,31.2223,121.4209,31.2252,121.447
22224,110,84.0,76.0,41.0,5.6,31.282,121.4407,31.2792,121.4643
37220,110,90.0,81.0,38.0,5.3,31.2987,121.4007,31.2853,121.4111
42582,110,35.0,44.0,40.0,5.3,31.2351,121.4544,31.2471,121.4413
2110,110,62.0,70.0,37.0,4.9,31.2673,121.4237,31.2757,121.406
6120,110,33.0,44.0,35.0,4.4,31.2395,121.4306,31.25,121.4426
689,110,11.0,3.0,44.0,5.3,31.2109,121.412,31.2082,121.4393
4112,110,57.0,46.0,35.0,4.5,31.2553,121.4754,31.2422,121.4682
8496,110,44.0,44.0,28.0,3.8,31.2448,121.4493,31.2482,121.446
2601,110,36.0,26.0,31.0,4.1,31.2311,121.4614,31.23,121.47
10319,110,11.0,11.0,25.0,3.2,31.211,121.4102,31.2117,121.4106
9082,110,75.0,42.0,60.0,7.1000000000000005,31.2797,121.4558,31.245,121.4283
10550,110,25.0,16.0,33.0,4.3,31.228,121.4563,31.2188,121.4665
8868,111,57.0,67.0,38.0,5.3,31.2515,121.4771,31.2667,121.4717
28045,111,6.0,6.0,26.0,3.4,31.2059,121.4635,31.2093,121.4642
14352,111,84.0,83.0,37.0,4.699999999999999,31.2864,121.4494,31.2834,121.431
40749,111,31.0,40.0,42.0,5.4,31.2321,121.4142,31.2483,121.4045
25941,111,17.0,27.0,34.0,4.4,31.2116,121.4789,31.2231,121.4706
39030,111,35.0,33.0,36.0,4.9,31.2351,121.4544,31.2308,121.4341
4455,111,36.0,45.0,32.0,4.5,31.2311,121.4614,31.2403,121.4567
22839,111,71.0,60.0,43.0,5.800000000000001,31.2796,121.4179,31.2609,121.4001
31549,111,35.0,45.0,32.0,4.4,31.2383,121.4529,31.2467,121.4576
29181,111,84.0,83.0,30.0,4.0,31.282,121.4407,31.2859,121.438
8869,111,57.0,67.0,33.0,4.5,31.2581,121.4703,31.2696,121.4744
18528,111,71.0,61.0,27.0,4.1,31.2711,121.42,31.2649,121.4177
39720,112,46.0,56.0,38.0,5.3,31.2432,121.4674,31.2594,121.4626
38076,112,75.0,74.0,32.0,4.1,31.2747,121.4527,31.2768,121.4404
26669,112,37.0,38.0,32.0,4.2,31.2341,121.4764,31.2382,121.4856
21480,112,54.0,54.0,28.0,4.1,31.2597,121.4412,31.254,121.4474
7063,112,53.0,43.0,32.0,4.1,31.2514,121.4322,31.2467,121.4384
28716,112,75.0,65.0,37.0,4.5,31.2779,121.4547,31.2625,121.4576
4921,112,36.0,15.0,38.0,5.0,31.2364,121.4628,31.2193,121.4594
27196,112,74.0,64.0,28.0,4.4,31.2703,121.4411,31.2632,121.4433
25584,112,77.0,68.0,37.0,4.9,31.2787,121.4727,31.2654,121.483
34505,112,12.0,10.0,40.0,5.3,31.2117,121.4299,31.2119,121.4093
19741,112,68.0,66.0,39.0,5.0,31.2696,121.4888,31.2618,121.4682
12514,112,25.0,16.0,40.0,4.9,31.2285,121.4504,31.2117,121.4606
7013,112,37.0,38.0,30.0,4.3,31.2307,121.4767,31.2323,121.4825
14168,112,18.0,19.0,31.0,4.2,31.216,121.4829,31.2151,121.4932
30233,112,7.0,7.0,25.0,3.5,31.2042,121.4728,31.2055,121.4761
30914,113,36.0,38.0,44.0,5.800000000000001,31.2311,121.4614,31.2398,121.487
8419,113,75.0,74.0,27.0,3.7,31.2704,121.4521,31.2741,121.4469
30276,113,23.0,24.0,32.0,4.0,31.2209,121.4321,31.2252,121.4411
16579,113,24.0,16.0,50.0,5.6,31.2291,121.4439,31.2134,121.4697
10800,113,71.0,82.0,35.0,4.4,31.279,121.4146,31.2897,121.4202
37906,113,45.0,25.0,36.0,4.4,31.2435,121.4538,31.2284,121.4528
32318,113,77.0,78.0,27.0,3.9,31.2724,121.4785,31.2738,121.4859
21784,113,76.0,75.0,32.0,3.9,31.2732,121.4619,31.27,121.4529
10837,113,71.0,80.0,36.0,4.800000000000001,31.2703,121.4101,31.2827,121.4091
31408,113,24.0,16.0,40.0,5.1,31.2259,121.45,31.2137,121.4681
32219,113,35.0,25.0,32.0,4.5,31.2376,121.4554,31.227,121.4571
19350,113,17.0,6.0,36.0,4.5,31.2112,121.4712,31.2011,121.462
38049,113,75.0,73.0,44.0,5.0,31.2762,121.457,31.2771,121.4319
40336,113,69.0,69.0,27.0,3.7,31.2611,121.4985,31.2614,121.4956
8391,113,75.0,73.0,37.0,5.0,31.2701,121.452,31.2771,121.4335
8257,113,90.0,90.0,30.0,4.2,31.2987,121.4007,31.2924,121.4015
21009,114,57.0,57.0,30.0,4.3,31.2512,121.4754,31.2574,121.4727
9675,114,69.0,69.0,25.0,3.7,31.2671,121.4972,31.267,121.4954
29158,114,47.0,46.0,33.0,4.3,31.2482,121.4705,31.2426,121.4604
27378,114,11.0,42.0,48.0,6.000000000000001,31.2187,121.4147,31.2474,121.424
32710,114,0.0,20.0,39.0,5.1,31.2093,121.4064,31.2292,121.4066
20042,114,69.0,77.0,41.0,5.5,31.2671,121.4972,31.2776,121.4751
5672,114,47.0,55.0,36.0,4.7,31.2482,121.4705,31.2517,121.4545
18586,114,6.0,4.0,33.0,4.0,31.2029,121.4614,31.2044,121.4488
21471,114,77.0,77.0,25.0,3.9,31.276,121.4724,31.2784,121.471
29570,114,12.0,13.0,35.0,4.800000000000001,31.22,121.4211,31.216,121.4356
7776,114,25.0,44.0,52.0,6.300000000000001,31.22,121.4515,31.2496,121.4454
43550,114,61.0,60.0,32.0,4.4,31.2651,121.4146,31.2651,121.4033
31347,114,24.0,15.0,34.0,4.7,31.221,121.4415,31.216,121.457
19510,114,6.0,5.0,31.0,3.9,31.204,121.4664,31.2084,121.4583
39028,115,35.0,35.0,24.0,3.3000000000000003,31.2323,121.4515,31.2308,121.4511
43257,115,69.0,68.0,32.0,4.800000000000001,31.2671,121.4972,31.2647,121.4826
5306,115,68.0,79.0,35.0,4.9,31.2668,121.489,31.2796,121.4916
310,115,25.0,15.0,38.0,4.6000000000000005,31.2254,121.4586,31.21,121.46
11731,115,11.0,1.0,32.0,4.4,31.2138,121.42,31.2035,121.4135
28428,115,69.0,68.0,27.0,3.6,31.2618,121.4906,31.263,121.4868
7027,115,22.0,13.0,39.0,5.5,31.228,121.4253,31.2108,121.436
15280,115,75.0,64.0,39.0,4.9,31.2734,121.4563,31.2612,121.4425
30851,115,45.0,45.0,24.0,3.7,31.2468,121.4578,31.2439,121.4557
7289,115,77.0,57.0,37.0,4.5,31.2707,121.4788,31.2552,121.4758
12331,115,15.0,25.0,36.0,4.5,31.211,121.4567,31.2244,121.4531
26276,115,35.0,45.0,38.0,4.5,31.2325,121.4592,31.2471,121.4563
2217,115,26.0,15.0,43.0,5.7,31.2294,121.4693,31.2114,121.4578
6302,115,27.0,19.0,43.0,5.6000000000000005,31.2285,121.4757,31.2127,121.4949
37233,116,62.0,71.0,33.0,4.5,31.2673,121.4237,31.2775,121.418
21908,116,94.0,95.0,33.0,4.4,31.2977,121.4402,31.2959,121.4523
37392,116,33.0,53.0,41.0,5.4,31.2346,121.4326,31.2569,121.4333
11061,116,69.0,69.0,24.0,4.0,31.2616,121.4932,31.2638,121.4959
9528,116,22.0,33.0,32.0,4.1,31.2261,121.4274,31.2311,121.436
2820,116,75.0,75.0,31.0,3.8,31.2743,121.4511,31.2742,121.4591
19165,116,71.0,53.0,51.0,6.5,31.2785,121.418,31.2509,121.4366
1662,116,25.0,26.0,28.0,3.6,31.2211,121.4565,31.2215,121.4612
6108,116,27.0,25.0,41.0,5.4,31.224,121.4771,31.2287,121.452
37744,116,12.0,32.0,36.0,4.699999999999999,31.2187,121.4298,31.2347,121.4226
21868,116,44.0,43.0,27.0,4.1,31.2441,121.4404,31.2491,121.4363
3253,116,44.0,54.0,38.0,4.8,31.2444,121.4419,31.2598,121.4468
4761,116,15.0,17.0,40.0,5.3,31.2192,121.4517,31.211,121.471
809,116,6.0,6.0,27.0,3.6,31.204,121.4664,31.208,121.467
27561,116,24.0,24.0,26.0,3.7,31.2258,121.4479,31.2295,121.449
4613,117,31.0,20.0,32.0,4.6000000000000005,31.23,121.4159,31.2251,121.4015
14789,117,24.0,34.0,30.0,4.6,31.2218,121.4411,31.2307,121.4461
34135,117,24.0,32.0,40.0,4.6,31.2266,121.4427,31.2382,121.43
39001,117,57.0,57.0,32.0,3.9,31.2581,121.4703,31.2506,121.4717
42653,117,35.0,44.0,36.0,5.199999999999999,31.2317,121.4585,31.2412,121.4409
36332,117,67.0,77.0,30.0,4.4,31.2624,121.4722,31.2732,121.4721
30902,117,75.0,75.0,34.0,4.3,31.2781,121.4502,31.2725,121.4592
41239,117,12.0,2.0,31.0,4.6,31.2165,121.4222,31.206,121.4229
26410,117,12.0,2.0,33.0,4.2,31.2135,121.4231,31.2034,121.4258
24973,117,11.0,23.0,44.0,5.4,31.2141,121.4105,31.2278,121.4319
4477,117,24.0,32.0,41.0,5.4,31.2265,121.447,31.2399,121.4262
16661,117,74.0,94.0,44.0,5.9,31.2731,121.4418,31.2969,121.44
4486,117,75.0,65.0,36.0,4.7,31.2761,121.4514,31.2619,121.4559
29730,117,75.0,53.0,44.0,5.5,31.2704,121.4515,31.2588,121.4316
23136,117,33.0,44.0,38.0,4.4,31.2349,121.4303,31.2414,121.4457
42573,118,35.0,25.0,39.0,5.0,31.2397,121.4546,31.221,121.4507
4409,118,75.0,55.0,46.0,5.2,31.2761,121.457,31.2515,121.4541
27106,118,34.0,44.0,28.0,4.1,31.2329,121.4453,31.2405,121.442
35686,118,46.0,55.0,37.0,4.9,31.2431,121.462,31.2597,121.4572
44106,118,11.0,11.0,28.0,3.7,31.2187,121.4147,31.2197,121.4191
34067,118,75.0,55.0,39.0,5.4,31.2761,121.457,31.2581,121.4567
29598,118,6.0,17.0,36.0,4.7,31.2063,121.4679,31.2167,121.4744
17670,118,75.0,65.0,38.0,5.3,31.2781,121.4502,31.2621,121.4519
41270,118,35.0,24.0,33.0,4.5,31.2309,121.459,31.2273,121.4474
14448,118,11.0,11.0,29.0,4.4,31.2158,121.4142,31.2102,121.4194
42959,118,31.0,31.0,30.0,4.2,31.2392,121.4189,31.2349,121.4117
17087,118,18.0,8.0,33.0,4.6000000000000005,31.2194,121.4891,31.2071,121.4837
6028,118,46.0,55.0,38.0,4.5,31.2447,121.4684,31.2513,121.4536
6686,118,7.0,16.0,42.0,5.2,31.2008,121.4797,31.2182,121.4616
28118,118,75.0,65.0,29.0,4.4,31.2762,121.457,31.2682,121.4549
36125,119,13.0,13.0,28.0,3.8,31.2102,121.4391,31.2147,121.4308
12464,119,25.0,24.0,33.0,4.2,31.2211,121.4565,31.2235,121.4429
31502,119,46.0,47.0,32.0,4.2,31.2447,121.4684,31.249,121.4778
21070,119,31.0,31.0,27.0,3.9,31.2392,121.4189,31.2362,121.4173
40888,119,35.0,34.0,34.0,4.800000000000001,31.2351,121.4544,31.232,121.4404
2142,119,31.0,30.0,28.0,4.5,31.2323,121.4107,31.234,121.4014
25303,119,75.0,53.0,48.0,6.199999999999999,31.279,121.4546,31.258,121.4346
38367,119,45.0,45.0,28.0,4.1,31.2474,121.4528,31.2466,121.4568
18077,119,3.0,5.0,32.0,4.4,31.2084,121.4345,31.2099,121.4501
27183,119,53.0,43.0,38.0,5.1000000000000005,31.259,121.4362,31.244,121.4381
31800,119,31.0,30.0,28.0,4.4,31.2321,121.4142,31.2359,121.4056
7517,119,71.0,70.0,35.0,4.4,31.2785,121.418,31.2788,121.4002
29310,119,24.0,13.0,33.0,4.3,31.2233,121.4449,31.2123,121.4378
18857,119,69.0,69.0,30.0,4.1,31.2619,121.4929,31.2624,121.4992
26261,120,77.0,98.0,45.0,5.5,31.2707,121.4788,31.2975,121.4821
7430,120,98.0,78.0,40.0,5.5,31.2925,121.4832,31.2714,121.4802
2053,120,32.0,42.0,28.0,3.9,31.2397,121.4253,31.2417,121.4274
31529,120,71.0,60.0,31.0,4.3,31.2729,121.4109,31.2668,121.4006
13116,120,84.0,84.0,32.0,4.5,31.282,121.4407,31.2847,121.4497
41261,120,12.0,11.0,33.0,4.9,31.2117,121.4299,31.2198,121.4176
14818,120,18.0,16.0,34.0,4.6000000000000005,31.216,121.4829,31.2136,121.4673
27258,120,27.0,18.0,34.0,4.4,31.224,121.4771,31.2137,121.4853
14572,120,75.0,64.0,39.0,4.9,31.2782,121.4571,31.2601,121.4475
1248,120,75.0,84.0,35.0,4.7,31.2795,121.4575,31.2835,121.4426
28498,120,71.0,71.0,26.0,4.1,31.2759,121.412,31.2792,121.4152
11275,120,36.0,25.0,38.0,4.699999999999999,31.238,121.4646,31.2257,121.4521
13212,120,53.0,53.0,26.0,4.1,31.2502,121.4368,31.2544,121.4335
35784,120,0.0,0.0,30.0,4.0,31.2078,121.4007,31.208,121.4086
24594,120,35.0,45.0,38.0,5.0,31.2356,121.4518,31.2497,121.451
36179,121,24.0,15.0,40.0,5.1,31.2218,121.4411,31.2125,121.4581
27143,121,0.0,0.0,24.0,4.1,31.2069,121.4074,31.2092,121.4083
17950,121,41.0,31.0,35.0,4.7,31.2493,121.4176,31.2338,121.4176
38989,121,11.0,2.0,36.0,4.2,31.21,121.4144,31.2002,121.4231
14051,121,71.0,72.0,28.0,3.8,31.2761,121.4138,31.2771,121.4204
37266,121,2.0,10.0,41.0,5.0,31.2036,121.4276,31.2126,121.4054
12044,121,52.0,43.0,40.0,5.0,31.252,121.4206,31.2458,121.438
9379,121,25.0,34.0,36.0,4.5,31.2237,121.4537,31.2309,121.4429
1238,121,75.0,75.0,24.0,3.7,31.2792,121.4556,31.2792,121.4579
42375,121,35.0,33.0,42.0,4.8,31.2309,121.459,31.2371,121.4366
25833,121,25.0,33.0,36.0,5.3,31.2285,121.4504,31.239,121.4347
30150,121,34.0,44.0,39.0,5.3,31.2329,121.4453,31.2486,121.4468
32069,121,24.0,35.0,34.0,4.6,31.2235,121.4481,31.2322,121.4562
13228,121,11.0,31.0,42.0,4.8,31.2139,121.4137,31.2339,121.4158
4890,121,57.0,58.0,29.0,3.8,31.2539,121.4757,31.2515,121.481
15334,121,57.0,75.0,40.0,4.699999999999999,31.2581,121.4703,31.2702,121.4578
4328,121,25.0,45.0,34.0,4.9,31.2293,121.4595,31.2415,121.4547
36334,122,62.0,53.0,38.0,4.4,31.2673,121.4237,31.2579,121.4382
11074,122,11.0,2.0,34.0,4.2,31.2102,121.4198,31.204,121.4285
29738,122,34.0,34.0,29.0,4.5,31.236,121.4469,31.2319,121.4405
7599,122,84.0,94.0,31.0,4.2,31.2826,121.4495,31.2916,121.4425
142,122,48.0,59.0,33.0,4.0,31.2459,121.4837,31.252,121.4936
10736,122,61.0,70.0,31.0,4.3,31.27,121.4154,31.2702,121.4025
5043,122,11.0,21.0,40.0,4.699999999999999,31.2104,121.4115,31.2272,121.4159
870,122,33.0,33.0,27.0,3.8,31.231,121.4369,31.2354,121.4357
14225,122,75.0,75.0,25.0,3.8,31.2779,121.4523,31.278,121.4519
37496,122,42.0,43.0,34.0,4.4,31.2425,121.4247,31.2452,121.4378
40730,122,11.0,2.0,34.0,4.800000000000001,31.2152,121.4171,31.2041,121.4297
12618,122,71.0,60.0,30.0,4.2,31.2721,121.412,31.2683,121.4037
20676,122,69.0,69.0,28.0,3.5,31.2616,121.4932,31.2607,121.4977
31949,122,31.0,40.0,37.0,4.699999999999999,31.236,121.4187,31.2434,121.402
24482,122,11.0,11.0,29.0,4.0,31.2102,121.4198,31.2118,121.4117
11445,122,35.0,26.0,40.0,5.5,31.2399,121.4559,31.222,121.4659
10840,123,71.0,60.0,34.0,4.9,31.2747,121.4126,31.2632,121.4066
3695,123,6.0,19.0,44.0,5.7,31.2098,121.4619,31.2174,121.4921
10582,123,71.0,50.0,38.0,4.5,31.2727,121.4137,31.2595,121.4052
3512,123,71.0,70.0,29.0,4.3,31.2729,121.4109,31.2765,121.4053
27401,123,90.0,81.0,30.0,4.5,31.293,121.4038,31.2852,121.413
14162,123,8.0,8.0,28.0,3.5,31.2063,121.4817,31.2029,121.4839
11217,123,71.0,61.0,34.0,4.9,31.2729,121.4109,31.2628,121.4178
42994,123,69.0,79.0,34.0,4.2,31.2618,121.4906,31.2731,121.4938
43645,123,75.0,73.0,38.0,5.199999999999999,31.2798,121.4554,31.2741,121.4364
15865,123,24.0,14.0,28.0,4.5,31.2211,121.4432,31.2137,121.4422
14273,123,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2077,121.4038
43668,123,16.0,14.0,34.0,4.5,31.2177,121.4611,31.218,121.4466
17124,123,58.0,67.0,32.0,4.7,31.2545,121.4855,31.265,121.4783
39394,123,57.0,47.0,35.0,4.4,31.2549,121.4759,31.2409,121.4736
2259,124,18.0,8.0,26.0,3.9,31.2128,121.4818,31.2078,121.4804
4282,124,5.0,7.0,44.0,5.4,31.2078,121.4564,31.2029,121.4794
38308,124,25.0,26.0,30.0,3.6,31.2237,121.4537,31.2253,121.4609
25233,124,11.0,11.0,28.0,4.1,31.2135,121.4125,31.2177,121.4123
3655,124,58.0,78.0,45.0,5.800000000000001,31.2513,121.4844,31.2768,121.4898
8781,124,23.0,12.0,31.0,4.0,31.2221,121.4345,31.2139,121.4287
31173,124,77.0,76.0,32.0,4.4,31.2747,121.4778,31.2724,121.4671
26878,124,43.0,43.0,28.0,3.5,31.2475,121.433,31.2445,121.4341
43682,124,25.0,14.0,36.0,5.0,31.2245,121.4593,31.2195,121.4435
