,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8252,123,22.0,43.0,46.0,5.4,31.2216,121.4241,31.2452,121.4308
20897,123,18.0,8.0,28.0,3.8,31.2111,121.48,31.2043,121.4861
24217,123,35.0,36.0,31.0,4.4,31.2378,121.4568,31.2342,121.467
3339,123,56.0,55.0,28.0,4.0,31.2571,121.4627,31.2528,121.4544
1000,123,71.0,82.0,39.0,4.6,31.2747,121.4126,31.2849,121.4277
1097,123,45.0,44.0,31.0,4.0,31.2405,121.4541,31.2442,121.445
27996,123,67.0,57.0,29.0,4.5,31.2624,121.4722,31.2562,121.4798
31427,123,25.0,25.0,22.0,3.6,31.2283,121.4558,31.2299,121.4557
32550,123,31.0,21.0,34.0,4.1,31.236,121.4187,31.2272,121.4117
28952,123,37.0,38.0,28.0,4.1,31.2307,121.4767,31.2345,121.4836
12736,123,58.0,38.0,36.0,4.9,31.2503,121.4803,31.2337,121.4804
15223,123,68.0,69.0,30.0,4.3,31.2644,121.4848,31.2633,121.497
25510,123,66.0,76.0,28.0,4.1,31.2688,121.4678,31.2754,121.4619
30477,123,45.0,53.0,46.0,5.9,31.2475,121.4562,31.259,121.4334
12230,123,33.0,33.0,27.0,3.9,31.2305,121.4318,31.2338,121.4381
23495,124,24.0,23.0,37.0,5.1,31.2259,121.45,31.2265,121.4307
28349,124,84.0,65.0,47.0,5.4,31.2892,121.4427,31.2643,121.451
15331,124,18.0,17.0,29.0,4.2,31.2153,121.4892,31.2171,121.4795
14271,124,31.0,30.0,34.0,4.5,31.2324,121.4117,31.2397,121.4045
18791,124,14.0,23.0,33.0,4.7,31.2153,121.4446,31.2255,121.4384
5109,124,11.0,23.0,43.0,5.7,31.2146,121.4112,31.2252,121.4318
175,124,35.0,33.0,40.0,5.2,31.2351,121.4544,31.2328,121.4327
10084,124,25.0,25.0,31.0,3.9,31.2293,121.4595,31.2276,121.4511
23416,124,31.0,31.0,25.0,3.5,31.2314,121.4106,31.2317,121.4133
18481,124,75.0,66.0,38.0,4.9,31.2792,121.4556,31.2652,121.466
8243,124,22.0,22.0,26.0,4.1,31.2292,121.4243,31.223,121.4236
3998,124,31.0,30.0,29.0,4.4,31.2303,121.4121,31.2372,121.408
28923,124,0.0,1.0,26.0,3.8,31.2062,121.4039,31.2093,121.4103
7715,124,17.0,29.0,34.0,4.6000000000000005,31.2172,121.4782,31.222,121.4902
19072,124,71.0,82.0,42.0,5.0,31.2721,121.412,31.2872,121.4266
28541,124,18.0,19.0,32.0,4.3,31.2194,121.4891,31.2141,121.4956
23036,125,90.0,90.0,26.0,3.7,31.2935,121.4029,31.293,121.4065
32125,125,75.0,74.0,29.0,4.3,31.2706,121.4532,31.274,121.4459
5651,125,77.0,77.0,27.0,4.2,31.2769,121.4718,31.2713,121.4736
31525,125,22.0,33.0,36.0,4.3,31.2237,121.4242,31.2306,121.4367
31129,125,77.0,77.0,28.0,3.8,31.2784,121.4785,31.2763,121.4756
6657,125,75.0,74.0,34.0,4.3,31.2704,121.4515,31.2795,121.4425
1269,125,17.0,16.0,26.0,4.3,31.2108,121.4719,31.2162,121.4691
5532,125,18.0,37.0,44.0,6.1000000000000005,31.2137,121.4818,31.2381,121.4722
37035,125,44.0,42.0,36.0,4.699999999999999,31.2415,121.4448,31.2408,121.4261
23063,125,69.0,69.0,24.0,4.1,31.2639,121.4922,31.2678,121.4944
23129,125,77.0,78.0,34.0,5.0,31.2718,121.4719,31.2753,121.4879
14372,125,42.0,61.0,44.0,5.7,31.2425,121.4247,31.2601,121.4104
9448,125,71.0,62.0,37.0,4.7,31.2752,121.4161,31.2643,121.4254
26781,125,71.0,53.0,40.0,4.699999999999999,31.2711,121.42,31.2571,121.4317
15610,125,84.0,65.0,41.0,5.3,31.2883,121.4429,31.2687,121.452
7612,126,2.0,11.0,35.0,4.5,31.2034,121.4228,31.2104,121.4108
27714,126,77.0,66.0,40.0,5.3,31.2779,121.4787,31.2624,121.461
31023,126,0.0,10.0,34.0,4.800000000000001,31.2023,121.4008,31.2119,121.4098
4269,126,56.0,55.0,28.0,3.4,31.2571,121.4627,31.2584,121.4582
3508,126,15.0,26.0,36.0,5.199999999999999,31.2155,121.4508,31.2296,121.461
5491,126,18.0,19.0,24.0,4.0,31.2134,121.4872,31.213,121.4919
25449,126,6.0,6.0,30.0,4.1,31.2014,121.4688,31.2007,121.4603
20855,126,11.0,30.0,45.0,5.9,31.2102,121.4198,31.2346,121.408
23039,126,90.0,90.0,24.0,3.7,31.2935,121.4029,31.2944,121.4036
36053,126,57.0,56.0,32.0,4.7,31.2512,121.4754,31.2559,121.4651
19533,126,13.0,4.0,36.0,4.699999999999999,31.2164,121.4349,31.2062,121.449
26523,126,83.0,85.0,32.0,4.6000000000000005,31.2896,121.4385,31.2864,121.4535
12815,126,75.0,54.0,49.0,5.8,31.2782,121.4571,31.2528,121.4426
21444,126,32.0,23.0,38.0,4.8,31.2337,121.4227,31.2209,121.4398
22347,127,75.0,65.0,37.0,4.9,31.2755,121.4578,31.262,121.4523
29898,127,43.0,43.0,25.0,3.8,31.2448,121.434,31.2422,121.4338
17158,127,43.0,43.0,28.0,3.7,31.2481,121.4355,31.2463,121.4327
27649,127,69.0,79.0,34.0,4.7,31.2639,121.4922,31.2742,121.4981
35809,127,57.0,56.0,33.0,4.7,31.2515,121.4771,31.256,121.4671
23069,127,57.0,56.0,35.0,4.6000000000000005,31.2515,121.4771,31.2598,121.4623
16956,127,73.0,73.0,29.0,4.3,31.2765,121.4383,31.2724,121.4332
5091,127,22.0,43.0,36.0,5.0,31.2261,121.4274,31.2414,121.4344
32202,127,75.0,86.0,39.0,4.6,31.2767,121.45,31.287,121.4646
4418,127,43.0,43.0,23.0,3.2,31.2434,121.4352,31.2423,121.4343
1683,127,27.0,27.0,30.0,3.8,31.224,121.4771,31.2279,121.4701
20498,127,75.0,86.0,32.0,4.3,31.279,121.4546,31.2836,121.468
15828,128,56.0,46.0,29.0,4.2,31.2507,121.4667,31.2472,121.4602
18299,128,31.0,31.0,30.0,3.8,31.2304,121.4128,31.2371,121.4169
15183,128,71.0,71.0,27.0,3.5,31.2759,121.412,31.2782,121.4114
14440,128,12.0,11.0,38.0,4.4,31.2157,121.4284,31.2199,121.4113
2184,128,90.0,91.0,32.0,4.3,31.2969,121.4022,31.2904,121.415
3183,128,77.0,77.0,25.0,4.1,31.2735,121.4759,31.2727,121.4708
25207,128,25.0,34.0,30.0,3.8,31.2257,121.4503,31.2304,121.4464
23177,128,44.0,33.0,36.0,4.699999999999999,31.2458,121.4456,31.2306,121.4377
15552,128,75.0,64.0,37.0,4.9,31.279,121.4546,31.2637,121.4474
35481,128,35.0,35.0,31.0,4.0,31.2356,121.4518,31.2393,121.4589
35762,128,7.0,28.0,47.0,5.6,31.2042,121.4728,31.2293,121.4879
36598,128,68.0,76.0,40.0,4.8,31.2696,121.4888,31.272,121.467
2812,128,75.0,64.0,29.0,3.9,31.2743,121.4511,31.2667,121.4493
11743,128,71.0,82.0,41.0,5.3,31.2706,121.4147,31.2874,121.4269
7447,128,68.0,57.0,34.0,4.2,31.2668,121.489,31.2591,121.4762
22015,129,75.0,84.0,30.0,4.1,31.2798,121.4554,31.285,121.4449
15945,129,11.0,11.0,27.0,3.6,31.2188,121.4152,31.2169,121.4171
9792,129,75.0,54.0,38.0,4.7,31.2706,121.4532,31.2567,121.4486
10582,129,16.0,15.0,28.0,4.4,31.212,121.4646,31.2159,121.4567
8628,129,58.0,59.0,27.0,4.0,31.258,121.4878,31.2574,121.4904
12266,129,75.0,63.0,36.0,5.3,31.2704,121.4521,31.2663,121.4339
19350,129,12.0,13.0,29.0,4.1,31.2165,121.4222,31.2138,121.4311
9275,129,75.0,84.0,29.0,4.5,31.2767,121.45,31.2847,121.447
15604,129,75.0,87.0,39.0,4.6,31.2793,121.4593,31.2815,121.4776
24347,129,30.0,50.0,31.0,4.1,31.239,121.4026,31.2501,121.4045
25507,129,2.0,11.0,37.0,5.1000000000000005,31.2041,121.425,31.2137,121.412
34335,129,56.0,55.0,28.0,3.9,31.2571,121.4627,31.2592,121.4598
30510,129,31.0,31.0,28.0,4.0,31.2359,121.4171,31.2353,121.4111
2154,130,67.0,59.0,42.0,5.2,31.262,121.475,31.2513,121.4927
34088,130,14.0,3.0,35.0,4.4,31.2164,121.4483,31.2083,121.4365
13189,130,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2039,121.4097
7085,130,26.0,14.0,40.0,5.4,31.2248,121.4674,31.2194,121.4463
8869,130,43.0,55.0,41.0,5.1,31.2448,121.434,31.2542,121.454
37757,130,75.0,74.0,33.0,4.3,31.2717,121.4558,31.2737,121.4417
10244,130,77.0,56.0,38.0,5.1000000000000005,31.2709,121.4737,31.2588,121.4639
25044,130,88.0,78.0,29.0,3.7,31.2808,121.4868,31.2767,121.4813
20118,130,36.0,36.0,25.0,3.6,31.2334,121.4664,31.2318,121.4669
32565,130,26.0,14.0,43.0,5.7,31.2236,121.4662,31.2178,121.4434
7305,130,75.0,44.0,47.0,6.3,31.2713,121.4523,31.2458,121.4412
7763,130,75.0,76.0,32.0,4.4,31.2772,121.453,31.278,121.4617
21305,130,24.0,33.0,39.0,4.6,31.2247,121.4484,31.2345,121.4312
31860,130,15.0,16.0,36.0,4.9,31.2108,121.454,31.2153,121.4676
16357,131,31.0,20.0,39.0,4.699999999999999,31.2392,121.4189,31.23,121.4039
6392,131,84.0,83.0,31.0,4.0,31.2816,121.4414,31.289,121.4354
6214,131,69.0,79.0,35.0,4.6000000000000005,31.2619,121.4929,31.2733,121.493
31971,131,6.0,16.0,32.0,4.5,31.2079,121.4604,31.2194,121.4669
17726,131,18.0,18.0,26.0,3.6,31.2134,121.4872,31.2151,121.4869
7798,131,93.0,92.0,34.0,4.4,31.2949,121.4341,31.2971,121.4229
13752,131,44.0,54.0,35.0,4.5,31.2408,121.4495,31.2513,121.444
1942,131,71.0,71.0,27.0,3.7,31.2721,121.412,31.2702,121.4153
34104,131,10.0,1.0,32.0,4.800000000000001,31.2112,121.4006,31.2036,121.4125
11475,131,35.0,34.0,29.0,4.1,31.2302,121.453,31.2323,121.4429
24218,131,35.0,33.0,39.0,5.2,31.2308,121.4559,31.2312,121.4323
8553,131,25.0,25.0,26.0,3.8,31.2257,121.4503,31.2263,121.4514
33297,132,0.0,11.0,37.0,4.4,31.2023,121.4008,31.2124,121.4133
15480,132,6.0,6.0,28.0,3.9,31.2098,121.4619,31.2048,121.4646
26086,132,13.0,3.0,34.0,4.2,31.2165,121.4365,31.2031,121.4349
18081,132,76.0,77.0,33.0,4.4,31.2732,121.4619,31.2713,121.4728
26014,132,88.0,99.0,39.0,5.3,31.2842,121.4866,31.2973,121.4973
28253,132,75.0,43.0,52.0,6.2,31.2793,121.4593,31.2486,121.439
21035,132,75.0,65.0,34.0,4.5,31.2782,121.4571,31.2651,121.4561
24745,132,71.0,70.0,33.0,4.0,31.2718,121.4164,31.2722,121.4036
27369,132,6.0,7.0,35.0,4.6000000000000005,31.2051,121.4607,31.2092,121.4771
10098,132,71.0,61.0,30.0,4.4,31.2711,121.42,31.2645,121.4176
4079,132,71.0,71.0,29.0,4.0,31.2718,121.4164,31.2794,121.411
33217,133,75.0,76.0,34.0,4.3,31.279,121.4546,31.2786,121.4666
4780,133,73.0,85.0,41.0,5.5,31.2765,121.4383,31.2889,121.4538
6186,133,33.0,44.0,41.0,5.0,31.2312,121.4394,31.2492,121.4447
1589,133,24.0,13.0,34.0,5.0,31.225,121.4473,31.2178,121.4335
12877,133,11.0,10.0,33.0,4.800000000000001,31.2102,121.4198,31.2143,121.4053
15064,133,7.0,8.0,31.0,3.9,31.2042,121.4728,31.2074,121.4822
13033,133,77.0,59.0,45.0,5.2,31.2758,121.4751,31.2567,121.4913
26887,133,22.0,22.0,28.0,3.9,31.2292,121.4243,31.2296,121.428
36112,134,27.0,17.0,32.0,4.4,31.2245,121.4766,31.2127,121.4736
7151,134,34.0,34.0,34.0,4.0,31.2316,121.4431,31.2392,121.4495
31641,134,90.0,72.0,51.0,6.000000000000001,31.296,121.401,31.2793,121.4292
8739,134,6.0,5.0,36.0,4.9,31.2058,121.4657,31.203,121.4517
19891,134,34.0,34.0,26.0,4.0,31.2316,121.4431,31.2364,121.4453
3354,134,77.0,78.0,28.0,3.5,31.2707,121.4788,31.2725,121.4828
19651,134,75.0,50.0,66.0,7.7,31.2799,121.4582,31.255,121.4066
34909,134,35.0,35.0,28.0,3.8,31.2383,121.4529,31.2353,121.4507
110,134,27.0,48.0,37.0,4.9,31.225,121.4778,31.2421,121.4804
29739,134,52.0,54.0,45.0,5.800000000000001,31.252,121.4206,31.2536,121.4492
29259,135,43.0,34.0,37.0,4.800000000000001,31.244,121.432,31.2394,121.4488
6938,135,75.0,74.0,28.0,4.1,31.2704,121.4521,31.2762,121.4489
1686,135,85.0,84.0,25.0,3.9,31.2831,121.4517,31.2847,121.4496
18561,135,58.0,67.0,35.0,4.5,31.2571,121.4841,31.2692,121.477
2692,135,68.0,49.0,42.0,5.2,31.2665,121.4813,31.248,121.4971
1105,135,61.0,80.0,43.0,5.5,31.2619,121.418,31.2807,121.4011
14214,135,2.0,12.0,38.0,5.1,31.2034,121.4228,31.2186,121.4297
7647,135,75.0,56.0,44.0,5.0,31.2701,121.452,31.2548,121.4682
8588,135,46.0,55.0,36.0,5.199999999999999,31.2431,121.462,31.2596,121.4549
12303,135,88.0,87.0,32.0,3.8,31.2827,121.4884,31.2816,121.4799
5101,135,13.0,14.0,35.0,5.0,31.2112,121.4321,31.2103,121.4493
19346,136,13.0,2.0,35.0,4.6000000000000005,31.2102,121.4391,31.205,121.4235
25627,136,15.0,15.0,30.0,4.2,31.2192,121.4517,31.2148,121.46
32048,136,22.0,32.0,35.0,4.2,31.2266,121.4273,31.2383,121.4208
14512,136,25.0,23.0,42.0,4.8,31.2245,121.4598,31.227,121.4388
19717,136,75.0,63.0,47.0,5.5,31.2718,121.457,31.2616,121.4301
16017,136,11.0,30.0,45.0,5.3,31.2162,121.419,31.2339,121.4025
4685,136,16.0,14.0,40.0,5.2,31.212,121.4646,31.212,121.4419
3454,136,75.0,75.0,26.0,4.0,31.2799,121.4582,31.2786,121.4538
14499,136,84.0,85.0,37.0,4.9,31.2804,121.4455,31.2863,121.46
30777,136,75.0,75.0,26.0,4.2,31.275,121.4573,31.2797,121.452
5266,136,75.0,85.0,31.0,4.5,31.2788,121.4563,31.2863,121.4587
16577,137,90.0,90.0,31.0,4.1,31.296,121.401,31.2904,121.4074
23994,137,84.0,75.0,46.0,5.9,31.2886,121.4405,31.2717,121.4596
16889,137,68.0,79.0,28.0,4.3,31.2656,121.4871,31.2734,121.4921
24010,137,22.0,34.0,44.0,5.2,31.2292,121.4243,31.2391,121.4459
32123,137,75.0,74.0,36.0,4.4,31.2714,121.4541,31.2754,121.4403
27216,137,14.0,35.0,36.0,4.6,31.2164,121.4483,31.2319,121.4552
4542,137,12.0,13.0,31.0,4.0,31.2117,121.4299,31.2167,121.4371
4673,137,11.0,11.0,30.0,3.9,31.2158,121.4142,31.2105,121.4185
6651,137,75.0,64.0,37.0,4.9,31.2795,121.4575,31.2663,121.4463
12617,137,75.0,76.0,36.0,4.6000000000000005,31.2701,121.452,31.2709,121.4669
34223,138,31.0,21.0,34.0,4.7,31.236,121.4187,31.2267,121.4168
10046,138,71.0,61.0,34.0,4.1,31.2729,121.4109,31.2624,121.4117
28711,138,44.0,44.0,28.0,3.4,31.2458,121.4456,31.2485,121.4473
19763,138,35.0,34.0,30.0,4.6,31.2375,121.4595,31.2366,121.4465
6781,138,74.0,84.0,41.0,5.3,31.2703,121.4411,31.2883,121.4415
29882,138,17.0,16.0,36.0,4.7,31.2112,121.4712,31.2198,121.4602
21999,138,24.0,22.0,36.0,5.0,31.2275,121.4445,31.2297,121.4269
1737,138,14.0,14.0,29.0,4.0,31.2164,121.4483,31.2142,121.4409
2605,138,18.0,19.0,29.0,4.0,31.219,121.4885,31.2187,121.494
19127,139,90.0,82.0,49.0,6.3,31.2969,121.4022,31.2811,121.4284
19327,139,6.0,8.0,37.0,4.9,31.2025,121.4695,31.2072,121.4873
21845,139,27.0,28.0,32.0,4.2,31.2285,121.4757,31.2224,121.4887
5686,139,68.0,67.0,36.0,4.7,31.2668,121.489,31.2625,121.4748
13462,139,71.0,72.0,27.0,4.0,31.2711,121.42,31.2775,121.4223
23056,139,68.0,69.0,26.0,3.4,31.2656,121.4871,31.2658,121.4912
15074,139,15.0,26.0,38.0,5.3,31.2146,121.4536,31.2292,121.4655
13899,139,43.0,43.0,22.0,3.9,31.2434,121.4352,31.2431,121.4361
2286,139,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2368,121.4833
397,139,45.0,45.0,24.0,3.6,31.2474,121.4578,31.2452,121.4533
1798,140,96.0,97.0,33.0,4.7,31.2933,121.4639,31.2978,121.478
5810,140,6.0,8.0,44.0,5.1,31.2098,121.4619,31.2004,121.483
18550,140,6.0,8.0,39.0,5.2,31.204,121.4664,31.2093,121.4885
22693,140,35.0,34.0,34.0,4.6000000000000005,31.2309,121.459,31.2335,121.4459
36946,140,22.0,32.0,31.0,4.6,31.2247,121.4285,31.2327,121.421
36610,140,84.0,73.0,32.0,4.2,31.2804,121.4455,31.2718,121.4357
24810,140,68.0,78.0,38.0,4.9,31.2626,121.4855,31.2795,121.4844
36746,140,75.0,84.0,28.0,4.1,31.2767,121.45,31.2803,121.448
22085,141,75.0,55.0,34.0,4.800000000000001,31.2702,121.4591,31.2585,121.4549
26106,141,69.0,49.0,36.0,4.6,31.2639,121.4922,31.2463,121.491
13766,141,62.0,63.0,32.0,4.3,31.2614,121.4202,31.2603,121.4318
24016,141,53.0,62.0,41.0,5.1,31.2502,121.4368,31.2657,121.4226
6443,141,43.0,42.0,35.0,4.2,31.2434,121.4352,31.2448,121.422
36798,141,71.0,70.0,36.0,4.7,31.2718,121.4164,31.2782,121.402
8964,141,75.0,76.0,24.0,3.5,31.2778,121.4566,31.2789,121.4617
22334,141,75.0,75.0,25.0,3.5,31.2719,121.4509,31.271,121.452
18429,141,22.0,14.0,45.0,5.7,31.2268,121.4202,31.219,121.4452
28714,141,34.0,36.0,40.0,4.6,31.238,121.4402,31.236,121.4601
9035,142,71.0,51.0,41.0,5.2,31.2703,121.4101,31.2513,121.4199
24704,142,16.0,27.0,28.0,3.7,31.2163,121.4699,31.2215,121.4726
11232,142,11.0,20.0,39.0,5.3,31.2152,121.4171,31.2287,121.4027
12537,142,0.0,1.0,31.0,3.8,31.2004,121.403,31.203,121.4122
8626,142,58.0,69.0,34.0,4.3,31.258,121.4878,31.2664,121.4974
33535,142,71.0,53.0,48.0,5.6,31.2727,121.4137,31.2543,121.4389
13654,142,24.0,33.0,29.0,3.9,31.2262,121.4419,31.2323,121.4389
4581,142,12.0,21.0,32.0,4.2,31.2187,121.4298,31.2268,121.4185
21969,142,10.0,1.0,37.0,5.0,31.2112,121.4006,31.2013,121.4171
22864,143,97.0,96.0,22.0,3.6,31.293,121.47,31.2931,121.4684
7206,143,36.0,37.0,35.0,4.800000000000001,31.2364,121.4628,31.2321,121.477
2421,143,47.0,47.0,33.0,4.4,31.242,121.48,31.249,121.4706
14854,143,14.0,14.0,26.0,3.4,31.2164,121.4483,31.2193,121.4467
37319,143,61.0,61.0,29.0,4.2,31.2635,121.4193,31.2669,121.4114
16573,143,84.0,62.0,46.0,5.6000000000000005,31.2804,121.4455,31.2614,121.4231
727,143,75.0,85.0,28.0,4.1,31.279,121.4546,31.2813,121.4512
17019,143,28.0,28.0,30.0,4.4,31.226,121.4812,31.2293,121.4883
37140,144,75.0,66.0,41.0,5.5,31.275,121.4573,31.2603,121.4696
31232,144,31.0,21.0,32.0,4.4,31.234,121.4145,31.2272,121.4148
34470,144,75.0,76.0,30.0,4.0,31.2734,121.4563,31.2726,121.4639
12276,144,75.0,64.0,30.0,4.0,31.2767,121.45,31.2677,121.4426
32466,144,84.0,94.0,30.0,3.8,31.2886,121.4405,31.294,121.4412
32731,144,33.0,41.0,41.0,5.1,31.2332,121.4394,31.2407,121.4184
6064,144,77.0,88.0,37.0,5.1,31.2758,121.4751,31.2883,121.4876
8610,145,14.0,3.0,36.0,4.6000000000000005,31.2153,121.4446,31.2063,121.4355
10236,145,21.0,12.0,32.0,3.8,31.2211,121.4191,31.2145,121.4223
30239,145,22.0,22.0,25.0,3.7,31.2292,121.4243,31.2264,121.4234
10309,145,22.0,33.0,44.0,5.7,31.2223,121.4209,31.2387,121.4371
28881,145,31.0,43.0,41.0,5.6,31.236,121.4163,31.2417,121.44
33781,145,75.0,64.0,37.0,5.0,31.2799,121.4574,31.2679,121.4479
8290,145,75.0,65.0,29.0,4.1,31.2728,121.4597,31.2685,121.4508
24833,146,36.0,35.0,32.0,4.1,31.2302,121.4612,31.2339,121.4527
12540,146,21.0,21.0,26.0,3.7,31.2209,121.4134,31.2205,121.4163
7948,146,3.0,2.0,30.0,4.0,31.2084,121.4345,31.21,121.4247
38029,146,21.0,21.0,26.0,3.7,31.2211,121.4191,31.2231,121.4127
18296,146,31.0,41.0,31.0,4.2,31.2323,121.4107,31.2426,121.4126
7566,146,6.0,7.0,30.0,4.2,31.2051,121.4621,31.202,121.4727
11554,146,43.0,35.0,42.0,5.6000000000000005,31.2481,121.4355,31.2384,121.4593
37573,146,36.0,35.0,31.0,4.4,31.238,121.4646,31.237,121.4522
1818,147,25.0,32.0,48.0,5.6000000000000005,31.2205,121.4529,31.2354,121.4292
11524,147,71.0,91.0,38.0,5.1,31.2752,121.4161,31.2935,121.4164
22565,147,84.0,94.0,32.0,4.6000000000000005,31.2864,121.4494,31.2973,121.4405
17725,147,68.0,77.0,35.0,4.4,31.2696,121.4888,31.2754,121.476
9152,147,18.0,19.0,38.0,5.1,31.2173,121.4813,31.2156,121.4997
33023,147,90.0,90.0,26.0,3.9,31.293,121.4038,31.296,121.4045
27114,148,43.0,52.0,31.0,4.1,31.2448,121.434,31.2501,121.4231
5523,148,58.0,57.0,34.0,4.2,31.251,121.4848,31.2538,121.4715
8114,148,11.0,31.0,37.0,4.800000000000001,31.2159,121.416,31.2312,121.418
536,148,88.0,76.0,43.0,5.7,31.2827,121.4884,31.2767,121.4636
27051,148,35.0,35.0,32.0,4.1,31.24,121.4575,31.2319,121.4534
24068,148,18.0,18.0,27.0,3.9,31.2143,121.4802,31.2163,121.482
17942,149,57.0,56.0,30.0,4.5,31.2581,121.4703,31.2506,121.4618
31770,149,54.0,34.0,36.0,4.9,31.2541,121.4465,31.2381,121.4485
5647,149,77.0,67.0,31.0,4.5,31.276,121.4724,31.2663,121.4756
5645,149,73.0,92.0,39.0,5.1,31.2765,121.4383,31.2915,121.4247
6317,149,44.0,54.0,36.0,4.4,31.2437,121.4403,31.2577,121.4486
18385,149,73.0,92.0,42.0,5.3,31.2765,121.4383,31.2951,121.4263
20760,150,58.0,67.0,35.0,4.4,31.2513,121.4844,31.2645,121.4746
22650,150,11.0,11.0,32.0,4.1,31.2186,121.4139,31.2116,121.4193
7210,150,26.0,6.0,40.0,5.2,31.2277,121.4674,31.2068,121.466
5208,150,57.0,56.0,24.0,4.0,31.2563,121.4716,31.2533,121.4678
9202,150,24.0,24.0,30.0,3.8,31.2246,121.4457,31.2205,121.4493
11737,151,25.0,6.0,36.0,4.7,31.2222,121.4568,31.209,121.4631
14759,151,68.0,87.0,38.0,5.2,31.2623,121.4815,31.281,121.4778
29138,151,11.0,1.0,29.0,4.0,31.211,121.4102,31.2064,121.4131
10640,151,14.0,15.0,30.0,4.0,31.2153,121.4446,31.2105,121.4506
15762,151,0.0,21.0,38.0,5.0,31.2062,121.4039,31.2205,121.4159
5734,152,13.0,2.0,38.0,4.6,31.2106,121.4369,31.2012,121.4212
6589,152,6.0,6.0,30.0,3.8,31.2023,121.4625,31.2059,121.4662
15496,152,11.0,11.0,24.0,3.4000000000000004,31.2188,121.4152,31.2179,121.4142
26172,152,75.0,75.0,31.0,4.4,31.2764,121.4598,31.2722,121.4532
30813,152,48.0,58.0,31.0,4.0,31.2425,121.4824,31.253,121.4808
16366,153,71.0,61.0,30.0,4.5,31.2721,121.412,31.2632,121.4197
11844,153,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2397,121.4357
21776,153,71.0,81.0,31.0,4.4,31.2719,121.4121,31.2804,121.4141
32498,153,25.0,33.0,44.0,5.7,31.228,121.4563,31.2306,121.4326
22886,153,11.0,11.0,28.0,3.7,31.2138,121.42,31.2112,121.4137
33639,154,18.0,18.0,28.0,3.9,31.2167,121.4811,31.2134,121.4848
25424,154,31.0,21.0,31.0,4.3,31.2335,121.4105,31.2257,121.4118
27425,154,13.0,22.0,32.0,4.6000000000000005,31.2133,121.4319,31.2255,121.4285
32793,154,24.0,34.0,40.0,5.199999999999999,31.2234,121.4445,31.2395,121.4472
17281,155,2.0,2.0,28.0,3.6,31.2009,121.4216,31.2056,121.4205
37029,155,34.0,34.0,27.0,3.4,31.2361,121.4452,31.2335,121.4414
1348,155,58.0,57.0,39.0,5.0,31.2585,121.4861,31.2501,121.4705
16227,155,0.0,0.0,29.0,4.0,31.2062,121.4039,31.2033,121.4094
17283,155,2.0,2.0,26.0,4.1,31.2036,121.4276,31.2067,121.4211
12750,156,11.0,0.0,36.0,4.5,31.2174,121.4163,31.2067,121.4052
17568,156,17.0,29.0,48.0,5.6000000000000005,31.2108,121.4719,31.2287,121.4942
8206,156,15.0,16.0,26.0,4.1,31.2186,121.4593,31.2131,121.4623
37433,156,13.0,13.0,26.0,4.0,31.2164,121.4349,31.2168,121.4379
22601,157,34.0,24.0,38.0,4.5,31.2396,121.4488,31.225,121.4451
10513,157,88.0,98.0,31.0,4.2,31.2876,121.4881,31.2958,121.4858
10641,157,14.0,15.0,25.0,4.0,31.2137,121.447,31.2168,121.4502
1455,158,11.0,20.0,36.0,4.2,31.2146,121.4112,31.2264,121.4076
12179,158,56.0,46.0,39.0,5.3,31.2571,121.4627,31.2402,121.4682
3573,158,58.0,58.0,27.0,4.0,31.2571,121.4841,31.2532,121.4858
7435,158,15.0,16.0,37.0,5.3,31.2192,121.4517,31.2125,121.4697
28837,159,24.0,23.0,24.0,3.9,31.2218,121.4411,31.2248,121.4385
16097,159,24.0,23.0,36.0,4.3,31.2247,121.4484,31.2216,121.4343
10515,160,88.0,88.0,25.0,3.4000000000000004,31.2827,121.4884,31.284,121.4896
31274,160,24.0,33.0,40.0,4.9,31.2218,121.4411,31.2391,121.4344
4221,160,71.0,80.0,34.0,4.6000000000000005,31.2719,121.4121,31.2811,121.4001
10507,161,11.0,11.0,25.0,3.5,31.2188,121.4152,31.2198,121.4152
2285,161,13.0,4.0,30.0,4.4,31.2102,121.4391,31.2019,121.4401
32917,161,16.0,15.0,32.0,4.0,31.212,121.4646,31.2169,121.4548
6526,162,71.0,70.0,26.0,4.0,31.2703,121.4101,31.2728,121.4067
34924,162,71.0,62.0,41.0,5.6,31.279,121.4146,31.2623,121.428
8665,162,79.0,97.0,56.0,6.5,31.2765,121.5,31.3,121.4713
2598,163,45.0,56.0,36.0,5.1000000000000005,31.2405,121.4541,31.2551,121.46
15338,163,45.0,56.0,37.0,4.9,31.2457,121.4558,31.26,121.4682
32158,164,42.0,43.0,38.0,4.699999999999999,31.2487,121.4203,31.2419,121.4389
32165,164,43.0,43.0,31.0,4.3,31.2427,121.4365,31.2496,121.4398
10741,165,2.0,4.0,43.0,5.2,31.2034,121.4228,31.2018,121.449
33341,166,24.0,13.0,29.0,4.1,31.2278,121.4411,31.2197,121.4384
7478,166,35.0,15.0,42.0,5.0,31.2317,121.4585,31.2137,121.4537
