,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28339,84,95.0,84.0,30.0,4.2,31.2924,121.4511,31.289,121.4405
14052,84,71.0,71.0,26.0,3.9,31.2786,121.4165,31.2747,121.4108
13831,84,75.0,76.0,30.0,4.0,31.2799,121.4574,31.2798,121.4678
4498,84,25.0,25.0,26.0,4.1,31.2237,121.4537,31.2286,121.4576
6030,84,7.0,8.0,31.0,4.4,31.2032,121.4777,31.2056,121.4872
26106,84,12.0,13.0,31.0,4.2,31.2157,121.4284,31.2125,121.4381
38397,85,6.0,6.0,30.0,3.8,31.2098,121.4619,31.2094,121.4684
26951,85,36.0,25.0,39.0,5.1,31.2364,121.4628,31.2206,121.4567
19382,85,17.0,17.0,30.0,4.1,31.2108,121.4719,31.2193,121.471
35989,85,84.0,84.0,28.0,4.1,31.2816,121.4414,31.2875,121.4465
20030,85,24.0,24.0,24.0,3.2,31.2247,121.4484,31.2258,121.4472
2962,85,25.0,44.0,45.0,5.5,31.221,121.4568,31.242,121.4425
40781,85,24.0,53.0,47.0,5.9,31.2291,121.4439,31.2558,121.4301
713,85,25.0,25.0,28.0,4.0,31.2257,121.4503,31.2276,121.4592
9532,86,31.0,40.0,35.0,4.4,31.2303,121.4121,31.2424,121.4018
3508,86,11.0,11.0,28.0,4.2,31.2171,121.414,31.2132,121.4195
37364,86,24.0,24.0,27.0,3.6,31.2248,121.4449,31.2271,121.445
19241,86,77.0,88.0,37.0,4.699999999999999,31.2718,121.4719,31.2839,121.4846
6896,86,75.0,75.0,22.0,3.7,31.2723,121.4598,31.2721,121.4599
823,86,18.0,18.0,26.0,4.1,31.2153,121.4892,31.2158,121.4858
26303,87,15.0,3.0,41.0,4.8,31.2152,121.455,31.2085,121.4346
7447,87,25.0,35.0,34.0,4.7,31.2237,121.4537,31.2333,121.4577
32196,87,24.0,24.0,27.0,4.0,31.2211,121.4455,31.2246,121.447
10211,87,17.0,17.0,30.0,4.0,31.2116,121.4789,31.2116,121.4724
39465,87,18.0,17.0,31.0,4.3,31.2143,121.4802,31.2183,121.4728
6738,87,54.0,54.0,25.0,3.7,31.2541,121.4465,31.2542,121.4487
6823,87,24.0,14.0,30.0,4.1,31.2234,121.4445,31.218,121.4438
19684,87,75.0,74.0,32.0,4.7,31.2716,121.4597,31.2747,121.4452
11342,88,77.0,78.0,40.0,4.8,31.272,121.4726,31.28,121.4893
11039,88,15.0,4.0,39.0,4.699999999999999,31.2152,121.455,31.2022,121.4444
12273,88,15.0,25.0,29.0,4.4,31.2148,121.4546,31.2217,121.4542
12509,88,11.0,12.0,32.0,4.4,31.2139,121.4137,31.2109,121.4265
43809,88,68.0,57.0,36.0,4.699999999999999,31.2653,121.4889,31.2572,121.4708
41577,88,15.0,4.0,34.0,4.3,31.2148,121.4546,31.2049,121.4498
27542,88,15.0,25.0,39.0,4.9,31.2108,121.454,31.228,121.4555
40904,89,89.0,69.0,40.0,5.1,31.2859,121.4915,31.2679,121.4949
43081,89,22.0,32.0,35.0,4.5,31.2216,121.4241,31.2358,121.4273
31169,89,75.0,55.0,37.0,4.6000000000000005,31.2736,121.459,31.2596,121.4574
7101,89,67.0,69.0,40.0,5.1,31.262,121.475,31.2677,121.4956
28440,89,26.0,24.0,42.0,5.1,31.2259,121.4688,31.2287,121.4448
10792,89,71.0,81.0,24.0,3.7,31.279,121.4146,31.283,121.4154
34121,89,84.0,73.0,40.0,5.199999999999999,31.2886,121.4405,31.2713,121.4355
41334,89,71.0,80.0,32.0,3.8,31.2786,121.4165,31.2806,121.4084
14597,90,24.0,14.0,33.0,4.4,31.2248,121.4449,31.212,121.4411
21292,90,56.0,55.0,32.0,4.2,31.2507,121.4667,31.2533,121.4588
9835,90,11.0,1.0,30.0,4.4,31.2141,121.4105,31.2085,121.4157
40373,90,11.0,1.0,27.0,3.6,31.2139,121.4166,31.2096,121.4114
1474,90,5.0,15.0,29.0,4.4,31.2078,121.4564,31.2152,121.4586
30954,90,56.0,55.0,30.0,4.1,31.2516,121.4647,31.2578,121.4596
44205,90,75.0,64.0,32.0,4.0,31.2704,121.4515,31.2609,121.4498
14776,91,24.0,25.0,39.0,5.3,31.2297,121.4414,31.2226,121.4592
13867,91,25.0,25.0,26.0,4.1,31.2253,121.4558,31.2237,121.4518
39000,91,90.0,90.0,30.0,3.9,31.2935,121.4029,31.2918,121.4098
38456,91,75.0,56.0,41.0,4.9,31.2734,121.4563,31.259,121.4694
25181,91,35.0,35.0,26.0,3.5,31.2375,121.4595,31.235,121.4578
8211,91,12.0,31.0,48.0,6.0,31.2102,121.4286,31.2331,121.4108
38995,91,90.0,90.0,25.0,3.9,31.2935,121.4029,31.2933,121.4043
38749,91,12.0,31.0,41.0,5.4,31.2131,121.4294,31.2318,121.4186
22272,92,79.0,88.0,38.0,5.0,31.2765,121.5,31.2852,121.4801
21271,92,22.0,23.0,30.0,4.1,31.2216,121.4241,31.2299,121.4328
36871,92,25.0,25.0,23.0,3.8,31.221,121.4568,31.2223,121.456
34000,92,75.0,75.0,31.0,4.7,31.2798,121.4554,31.2709,121.4598
32316,92,24.0,24.0,26.0,3.7,31.2229,121.4434,31.2285,121.4408
3462,92,75.0,75.0,24.0,3.9,31.2714,121.4541,31.275,121.4516
3814,93,23.0,34.0,41.0,5.3,31.2209,121.4321,31.2313,121.4497
35451,93,24.0,24.0,24.0,4.1,31.2262,121.4419,31.2266,121.4468
21531,93,75.0,44.0,44.0,5.7,31.2704,121.4515,31.2476,121.447
44639,93,71.0,70.0,32.0,4.2,31.2727,121.4137,31.2747,121.4041
12284,93,57.0,56.0,30.0,3.8,31.2519,121.4721,31.2575,121.4691
7922,93,75.0,64.0,38.0,5.0,31.2792,121.4556,31.2667,121.4485
20082,93,71.0,71.0,29.0,4.3,31.2747,121.4126,31.2734,121.4191
18357,93,0.0,10.0,34.0,4.7,31.2078,121.4007,31.2195,121.4061
5931,94,25.0,35.0,30.0,4.1,31.2285,121.4504,31.2326,121.4553
36671,94,6.0,7.0,30.0,4.3,31.204,121.4664,31.2017,121.478
25358,94,6.0,15.0,35.0,4.9,31.2051,121.4607,31.2187,121.4531
13198,94,24.0,24.0,24.0,3.8,31.2234,121.4445,31.2214,121.4469
13478,94,24.0,24.0,30.0,4.2,31.2247,121.4484,31.2273,121.4421
25308,94,24.0,36.0,40.0,4.8,31.2296,121.4439,31.2389,121.4623
7232,94,14.0,14.0,24.0,4.0,31.2153,121.4446,31.2172,121.4424
31711,95,74.0,73.0,28.0,4.4,31.2731,121.4418,31.2742,121.4325
6771,95,58.0,58.0,34.0,4.6,31.2503,121.4803,31.2596,121.4822
30313,95,75.0,54.0,37.0,5.0,31.2701,121.452,31.2581,121.4424
35631,95,11.0,11.0,27.0,3.6,31.2107,121.4101,31.2104,121.4168
34078,95,35.0,25.0,36.0,4.6000000000000005,31.2399,121.4559,31.2274,121.4561
3199,95,21.0,11.0,27.0,4.0,31.2209,121.4134,31.217,121.4158
12668,95,56.0,44.0,42.0,5.0,31.2516,121.4647,31.2443,121.4451
10007,95,16.0,16.0,25.0,3.8,31.2146,121.4618,31.2155,121.4629
37049,95,22.0,43.0,46.0,5.6000000000000005,31.2268,121.4202,31.2488,121.4356
40033,95,11.0,0.0,35.0,4.5,31.2158,121.4142,31.2038,121.4045
36889,96,25.0,23.0,39.0,5.4,31.2293,121.4595,31.2287,121.4376
18989,96,84.0,74.0,34.0,4.4,31.2816,121.4414,31.2719,121.4488
27678,96,17.0,17.0,26.0,4.0,31.2144,121.4709,31.2177,121.4766
5141,96,12.0,22.0,36.0,4.6,31.2135,121.4231,31.2295,121.4203
33552,96,71.0,72.0,34.0,4.2,31.2785,121.418,31.2708,121.4274
31691,96,72.0,72.0,26.0,4.1,31.2758,121.421,31.2734,121.4283
39252,96,75.0,85.0,40.0,5.3,31.2723,121.4598,31.2875,121.4543
7323,97,25.0,25.0,25.0,4.0,31.2283,121.4558,31.2296,121.458
38857,97,24.0,13.0,36.0,4.6,31.2259,121.45,31.2124,121.4366
41783,97,11.0,11.0,27.0,3.8,31.2152,121.4171,31.2133,121.4138
35923,97,11.0,11.0,26.0,3.9,31.21,121.4144,31.2135,121.4105
32014,97,14.0,4.0,30.0,4.5,31.2112,121.4448,31.2017,121.4443
17572,97,6.0,6.0,30.0,3.7,31.2075,121.4653,31.2034,121.4684
1879,97,11.0,11.0,27.0,4.1,31.2138,121.42,31.2101,121.4138
7274,97,44.0,33.0,31.0,4.4,31.2435,121.4452,31.2362,121.4385
21143,98,44.0,44.0,32.0,3.9,31.2435,121.4452,31.2489,121.4403
21681,98,24.0,24.0,26.0,4.1,31.2278,121.4445,31.2255,121.4466
5284,98,71.0,71.0,27.0,3.7,31.2796,121.4179,31.2734,121.4148
6408,98,24.0,33.0,38.0,4.9,31.2203,121.4462,31.2377,121.4379
1102,98,24.0,24.0,32.0,4.3,31.2218,121.4411,31.2261,121.4493
2424,99,18.0,19.0,27.0,4.1,31.2129,121.4862,31.2112,121.4911
10370,99,99.0,98.0,36.0,4.9,31.2929,121.4992,31.2907,121.4857
28170,99,85.0,63.0,38.0,5.1,31.2831,121.4517,31.2698,121.4361
7493,99,61.0,71.0,32.0,4.9,31.2619,121.418,31.2752,121.4181
33391,99,75.0,55.0,38.0,5.5,31.279,121.4546,31.2594,121.4553
44312,99,27.0,28.0,31.0,4.2,31.2226,121.4737,31.2224,121.4858
41108,99,11.0,11.0,28.0,3.6,31.2139,121.4137,31.2149,121.4191
21750,99,49.0,59.0,29.0,3.8,31.244,121.4954,31.2507,121.4972
23419,100,75.0,87.0,37.0,4.6,31.2788,121.4563,31.2844,121.4746
4674,100,34.0,33.0,33.0,4.0,31.2398,121.4443,31.2352,121.4337
8149,100,75.0,86.0,33.0,4.5,31.2728,121.4597,31.2846,121.4634
19834,100,31.0,31.0,28.0,3.9,31.234,121.4145,31.2367,121.4105
40956,100,98.0,98.0,28.0,4.0,31.2925,121.4832,31.2998,121.4828
34867,100,47.0,48.0,28.0,4.0,31.242,121.48,31.2412,121.4849
8166,100,75.0,86.0,35.0,5.0,31.275,121.4573,31.2855,121.4699
516,100,25.0,24.0,30.0,4.1,31.2284,121.4592,31.2249,121.4499
35499,100,47.0,46.0,33.0,4.7,31.2482,121.4705,31.2451,121.4602
15332,101,75.0,74.0,40.0,4.8,31.2764,121.4598,31.2749,121.4402
29229,101,17.0,28.0,31.0,4.5,31.2138,121.4771,31.2202,121.482
29495,101,75.0,43.0,51.0,5.800000000000001,31.2772,121.453,31.2499,121.4366
15358,101,27.0,29.0,40.0,5.1,31.222,121.4722,31.2227,121.4907
39111,101,75.0,76.0,34.0,4.2,31.2751,121.4579,31.2767,121.4683
35781,101,58.0,58.0,26.0,4.1,31.2571,121.4841,31.2528,121.4859
17886,101,24.0,22.0,38.0,4.6000000000000005,31.2221,121.4402,31.2278,121.4235
15585,101,16.0,17.0,30.0,4.2,31.2163,121.4699,31.2186,121.4762
41648,101,71.0,71.0,29.0,4.4,31.2785,121.418,31.2719,121.4136
40933,102,25.0,46.0,45.0,5.6000000000000005,31.2253,121.4583,31.249,121.4699
10628,102,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2272,121.4572
3863,102,57.0,46.0,40.0,4.9,31.2549,121.4759,31.2454,121.4608
19808,102,75.0,73.0,41.0,4.9,31.2779,121.4523,31.2724,121.4311
26540,102,6.0,7.0,32.0,4.4,31.2029,121.4614,31.2001,121.4728
33174,102,71.0,61.0,32.0,4.4,31.2721,121.412,31.264,121.4174
10315,102,25.0,14.0,26.0,4.3,31.22,121.4515,31.2159,121.4471
22829,102,31.0,40.0,32.0,4.800000000000001,31.2314,121.4106,31.2429,121.4039
12095,102,75.0,75.0,28.0,3.9,31.2714,121.4541,31.2788,121.4551
16672,103,28.0,26.0,42.0,4.9,31.228,121.4858,31.2206,121.4663
26644,103,75.0,76.0,38.0,4.6000000000000005,31.2719,121.4509,31.2743,121.4682
16101,103,84.0,65.0,40.0,4.8,31.2846,121.4463,31.2671,121.4543
12528,103,31.0,30.0,30.0,4.5,31.2303,121.4121,31.236,121.4054
6795,103,77.0,66.0,30.0,4.5,31.272,121.4726,31.2622,121.4662
38720,103,47.0,38.0,36.0,4.6000000000000005,31.2465,121.4783,31.235,121.4869
25995,103,75.0,43.0,57.0,7.1000000000000005,31.2762,121.457,31.2474,121.4303
4145,104,33.0,32.0,30.0,4.3,31.2346,121.4326,31.2362,121.4246
45144,104,77.0,66.0,27.0,4.2,31.2718,121.4719,31.2675,121.4685
42289,104,77.0,67.0,33.0,4.1,31.2763,121.4703,31.2675,121.4766
11396,104,75.0,76.0,36.0,5.1000000000000005,31.2713,121.4523,31.2728,121.4687
28825,104,18.0,8.0,30.0,4.0,31.2137,121.4818,31.2048,121.4849
11075,104,77.0,78.0,29.0,3.7,31.2779,121.4787,31.2782,121.4854
14539,104,48.0,49.0,34.0,4.4,31.2459,121.4837,31.2495,121.4981
18648,104,75.0,55.0,46.0,5.800000000000001,31.2799,121.4537,31.2558,121.453
45075,104,57.0,67.0,33.0,4.7,31.2563,121.4716,31.2656,121.4771
3121,104,77.0,86.0,40.0,5.199999999999999,31.2724,121.4785,31.2841,121.4648
31917,104,43.0,43.0,22.0,3.6,31.2448,121.434,31.2457,121.4349
32502,104,11.0,1.0,26.0,4.1,31.2124,121.4159,31.207,121.4182
24090,105,18.0,8.0,30.0,4.2,31.2111,121.48,31.2014,121.4855
23723,105,25.0,24.0,31.0,4.1,31.2265,121.4529,31.2266,121.443
17817,105,25.0,36.0,37.0,4.9,31.2211,121.4565,31.2336,121.4671
8697,105,7.0,17.0,33.0,4.5,31.2015,121.4765,31.2106,121.4748
140,105,77.0,79.0,42.0,5.2,31.2763,121.4703,31.2703,121.4902
8912,105,47.0,46.0,36.0,4.4,31.2432,121.4784,31.2499,121.4668
4439,105,6.0,6.0,27.0,4.0,31.2048,121.4696,31.203,121.4637
3900,105,56.0,46.0,23.0,3.7,31.2514,121.4666,31.2496,121.4668
8560,105,75.0,76.0,36.0,4.4,31.2799,121.4574,31.2726,121.4694
3095,105,75.0,64.0,35.0,5.0,31.2734,121.4563,31.2638,121.4442
29919,105,75.0,75.0,27.0,4.2,31.2762,121.457,31.2712,121.4535
37392,106,44.0,43.0,34.0,4.9,31.2444,121.4465,31.2423,121.4311
281,106,24.0,24.0,26.0,3.9,31.2246,121.4457,31.2288,121.4487
2062,106,11.0,12.0,35.0,4.7,31.2107,121.4101,31.2187,121.4242
109,106,27.0,27.0,26.0,3.8,31.2285,121.4757,31.2295,121.478
37467,106,24.0,23.0,25.0,3.5,31.2291,121.4439,31.2292,121.4392
35844,106,58.0,57.0,36.0,4.9,31.258,121.4878,31.255,121.4735
18190,106,8.0,7.0,30.0,4.6,31.2076,121.4825,31.2018,121.473
31155,106,6.0,8.0,34.0,4.800000000000001,31.2059,121.4635,31.2052,121.4808
9930,106,31.0,42.0,38.0,5.199999999999999,31.2359,121.4171,31.2495,121.4275
7913,106,75.0,65.0,34.0,4.6,31.2799,121.4537,31.2688,121.4547
31912,106,72.0,70.0,35.0,5.0,31.2758,121.421,31.2781,121.4031
38455,106,75.0,65.0,31.0,4.3,31.2737,121.4593,31.2661,121.4554
6924,106,24.0,24.0,31.0,4.5,31.2218,121.4411,31.2285,121.4451
44936,106,13.0,13.0,24.0,4.0,31.2164,121.4349,31.2194,121.4313
32912,107,75.0,56.0,44.0,5.4,31.2798,121.4554,31.2552,121.4652
39736,107,75.0,75.0,32.0,4.1,31.2767,121.45,31.2732,121.4573
23083,107,77.0,75.0,39.0,5.1,31.2724,121.4785,31.2739,121.4587
40892,107,77.0,87.0,32.0,4.0,31.2763,121.4703,31.2861,121.4759
39362,107,75.0,74.0,34.0,4.7,31.2782,121.4571,31.2794,121.4413
29292,107,71.0,60.0,36.0,4.5,31.2727,121.4137,31.2613,121.4063
10354,107,77.0,87.0,36.0,4.3,31.276,121.4724,31.2856,121.4795
33853,107,14.0,15.0,25.0,3.6,31.2137,121.447,31.2155,121.451
13854,107,58.0,58.0,26.0,3.9,31.2545,121.4855,31.2594,121.4872
44392,107,58.0,58.0,24.0,4.0,31.2571,121.4841,31.2542,121.4841
22899,108,35.0,25.0,37.0,4.6,31.2378,121.4568,31.2202,121.4547
37660,108,69.0,68.0,29.0,3.8,31.2639,121.4922,31.2634,121.4832
31803,108,75.0,43.0,55.0,6.4,31.2736,121.459,31.2473,121.4315
32469,108,71.0,71.0,27.0,4.0,31.2796,121.4179,31.2764,121.4182
45755,108,13.0,24.0,40.0,4.9,31.2138,121.4308,31.2232,121.4467
9539,108,35.0,24.0,37.0,5.0,31.2325,121.4592,31.224,121.4469
24808,108,35.0,24.0,34.0,4.800000000000001,31.2334,121.4519,31.2256,121.441
4945,108,89.0,89.0,25.0,3.5,31.2883,121.499,31.2858,121.4966
44306,108,77.0,79.0,44.0,5.4,31.272,121.4726,31.2768,121.4978
5351,108,33.0,34.0,33.0,4.0,31.2346,121.4326,31.2386,121.4431
15013,108,68.0,47.0,42.0,5.6,31.2653,121.4889,31.247,121.4774
44411,109,35.0,45.0,34.0,4.5,31.2323,121.4515,31.2438,121.4554
12534,109,76.0,84.0,39.0,5.0,31.2732,121.4619,31.2855,121.4451
17177,109,74.0,84.0,29.0,3.7,31.2785,121.4419,31.2821,121.4478
23397,109,56.0,66.0,33.0,4.6,31.2571,121.4627,31.266,121.46
33812,109,75.0,64.0,30.0,4.4,31.2734,121.4563,31.266,121.4497
13249,109,6.0,16.0,36.0,4.9,31.2029,121.4614,31.2131,121.4671
33139,109,35.0,25.0,33.0,4.6,31.2335,121.4565,31.2263,121.4501
14682,109,44.0,54.0,36.0,4.7,31.2448,121.4493,31.259,121.4464
17086,109,57.0,47.0,34.0,4.9,31.2549,121.4759,31.2405,121.4768
15506,109,68.0,66.0,34.0,4.3,31.2623,121.4815,31.2691,121.4696
43779,110,24.0,24.0,29.0,3.9,31.2214,121.4403,31.2292,121.44
1225,110,83.0,92.0,36.0,4.7,31.2896,121.4385,31.2922,121.4248
21529,110,75.0,53.0,48.0,5.9,31.2717,121.4558,31.254,121.4318
189,110,35.0,22.0,47.0,5.800000000000001,31.2397,121.4546,31.2261,121.4298
29304,110,17.0,17.0,32.0,4.5,31.2112,121.4712,31.2197,121.4744
874,110,35.0,25.0,34.0,5.1000000000000005,31.2361,121.4527,31.2212,121.4531
15740,110,75.0,75.0,27.0,4.0,31.2778,121.4518,31.2757,121.4568
7227,110,15.0,27.0,35.0,4.6000000000000005,31.2163,121.4588,31.2201,121.4747
746,110,21.0,11.0,30.0,4.7,31.2209,121.4134,31.2105,121.4176
12361,110,11.0,31.0,42.0,5.1,31.2138,121.4194,31.2355,121.4162
19492,111,25.0,16.0,35.0,4.7,31.2284,121.4592,31.2158,121.4614
6557,111,27.0,48.0,46.0,5.6000000000000005,31.222,121.4722,31.2432,121.4834
15188,111,6.0,18.0,35.0,4.5,31.2014,121.4688,31.2103,121.4804
8845,111,25.0,16.0,40.0,4.6,31.2294,121.4534,31.2143,121.463
36702,111,56.0,46.0,29.0,3.7,31.2501,121.4679,31.2486,121.4603
38641,111,25.0,25.0,26.0,4.2,31.2283,121.4558,31.2297,121.4507
35629,111,11.0,11.0,27.0,3.7,31.2187,121.4147,31.2139,121.4175
1351,111,75.0,42.0,58.0,7.1,31.273,121.4573,31.2483,121.4226
34849,111,27.0,27.0,24.0,3.6,31.222,121.4722,31.2217,121.4768
44485,111,55.0,45.0,28.0,4.2,31.2527,121.4599,31.2464,121.4537
13677,111,75.0,74.0,27.0,4.0,31.2787,121.4552,31.2779,121.4497
1310,111,35.0,23.0,34.0,4.7,31.2302,121.453,31.226,121.44
36142,111,75.0,73.0,43.0,5.0,31.2714,121.4541,31.2799,121.4301
39975,112,15.0,24.0,42.0,5.5,31.211,121.4567,31.2277,121.4422
6659,112,69.0,89.0,46.0,6.0,31.2616,121.4932,31.2897,121.4994
13972,112,44.0,33.0,38.0,4.6,31.2448,121.4493,31.236,121.4324
33178,112,71.0,70.0,34.0,4.7,31.2796,121.4179,31.2785,121.4014
28952,112,75.0,54.0,38.0,5.199999999999999,31.2704,121.4521,31.2551,121.4416
4321,112,22.0,44.0,50.0,6.3,31.2216,121.4241,31.2488,121.4427
26448,112,24.0,26.0,43.0,5.9,31.2221,121.4402,31.2205,121.4684
12883,112,25.0,15.0,31.0,4.1,31.2257,121.4503,31.2172,121.4557
42030,112,75.0,56.0,45.0,5.9,31.2747,121.4527,31.2507,121.4626
42935,112,69.0,68.0,32.0,4.2,31.2618,121.4906,31.2682,121.4805
45083,112,0.0,2.0,42.0,4.8,31.2088,121.4077,31.201,121.4295
9108,112,45.0,56.0,33.0,4.0,31.2468,121.4578,31.2511,121.4693
1723,112,18.0,29.0,42.0,5.3,31.2111,121.48,31.2259,121.492
33354,113,16.0,15.0,26.0,4.1,31.2146,121.4618,31.2129,121.46
25376,113,25.0,27.0,34.0,4.800000000000001,31.2261,121.4596,31.2234,121.473
43826,113,75.0,73.0,43.0,5.9,31.2702,121.4591,31.2784,121.4343
23645,113,25.0,35.0,29.0,4.2,31.2285,121.4504,31.2362,121.4548
11186,113,24.0,26.0,40.0,4.8,31.2203,121.4462,31.2257,121.4659
12417,113,1.0,0.0,34.0,4.1,31.209,121.4158,31.205,121.4042
1422,113,33.0,44.0,32.0,4.7,31.2346,121.4326,31.241,121.4425
35023,113,67.0,87.0,40.0,5.4,31.2624,121.4722,31.2839,121.479
33854,113,24.0,35.0,36.0,4.5,31.2275,121.4445,31.2372,121.4567
9686,113,69.0,69.0,27.0,3.9,31.2611,121.4985,31.2613,121.4957
36661,113,44.0,43.0,30.0,4.6,31.2415,121.4448,31.246,121.4355
32246,113,90.0,71.0,52.0,6.500000000000001,31.2987,121.4007,31.2702,121.4151
44082,114,0.0,2.0,42.0,5.6,31.2023,121.4008,31.2072,121.4258
39325,114,34.0,25.0,30.0,4.3,31.2316,121.4431,31.2287,121.4552
7460,114,15.0,15.0,22.0,3.3000000000000003,31.2146,121.4536,31.2159,121.4535
12965,114,43.0,43.0,24.0,3.4,31.2434,121.4352,31.2405,121.4363
44538,114,11.0,12.0,31.0,3.8,31.2158,121.4142,31.2181,121.4238
33476,114,71.0,90.0,39.0,5.3,31.2759,121.412,31.2932,121.4025
30259,114,75.0,84.0,31.0,4.6,31.2799,121.4574,31.2856,121.4488
41512,114,61.0,71.0,37.0,5.3,31.2619,121.418,31.2775,121.4108
26336,114,77.0,77.0,26.0,3.9,31.2778,121.4774,31.274,121.4755
9729,114,15.0,4.0,39.0,4.8,31.2163,121.4588,31.2029,121.4463
28301,114,26.0,17.0,38.0,5.0,31.2236,121.4662,31.2132,121.4775
15008,114,58.0,38.0,40.0,5.0,31.2545,121.4855,31.2356,121.4858
19193,114,74.0,73.0,28.0,3.9,31.2731,121.4418,31.2714,121.4382
14000,114,11.0,12.0,37.0,4.6,31.2107,121.4101,31.2137,121.4296
41569,115,44.0,54.0,26.0,3.6,31.2467,121.4406,31.2513,121.4452
7008,115,35.0,34.0,34.0,4.7,31.2335,121.4565,31.2328,121.4437
15054,115,68.0,87.0,37.0,5.1000000000000005,31.2696,121.4888,31.2812,121.4794
10595,115,25.0,24.0,31.0,4.7,31.2265,121.4529,31.2228,121.441
5543,115,14.0,13.0,35.0,4.6000000000000005,31.2112,121.4448,31.2149,121.4311
2795,115,45.0,45.0,26.0,4.3,31.2475,121.4562,31.243,121.4508
38633,115,13.0,23.0,32.0,4.6,31.2133,121.4319,31.2237,121.4331
41471,115,22.0,35.0,45.0,6.0,31.2266,121.4273,31.2333,121.4576
28335,115,11.0,30.0,47.0,5.7,31.211,121.4102,31.2371,121.4086
45348,115,11.0,12.0,30.0,4.3,31.2135,121.4125,31.2155,121.4222
40937,115,35.0,45.0,35.0,4.3,31.2317,121.4585,31.244,121.4558
1115,115,47.0,46.0,26.0,3.8,31.2475,121.4724,31.2469,121.4679
35842,115,58.0,49.0,32.0,4.2,31.2513,121.4844,31.2453,121.4968
22122,115,34.0,32.0,34.0,4.4,31.238,121.4402,31.2347,121.4225
28642,116,75.0,74.0,32.0,4.5,31.2736,121.459,31.2726,121.4459
19555,116,36.0,25.0,35.0,4.4,31.2334,121.4664,31.2233,121.4578
17152,116,72.0,90.0,42.0,5.800000000000001,31.2758,121.421,31.2971,121.4066
29101,116,75.0,63.0,39.0,5.5,31.2701,121.4523,31.261,121.4324
34525,116,45.0,25.0,32.0,4.2,31.2417,121.456,31.2295,121.4514
4054,116,32.0,33.0,32.0,4.3,31.2397,121.4253,31.2398,121.4365
28630,116,75.0,74.0,33.0,4.7,31.2702,121.4591,31.2785,121.4486
3987,116,45.0,25.0,50.0,5.9,31.2474,121.4578,31.2201,121.45
5525,116,25.0,36.0,32.0,4.2,31.2293,121.4595,31.236,121.4699
2785,116,69.0,69.0,28.0,3.5,31.2639,121.4922,31.2649,121.4968
24999,116,75.0,85.0,27.0,3.6,31.2798,121.4554,31.2843,121.4569
1792,116,34.0,33.0,28.0,4.0,31.2316,121.4431,31.2378,121.436
37875,116,34.0,34.0,31.0,4.2,31.2316,121.4431,31.2399,121.4441
5466,116,24.0,14.0,34.0,4.5,31.2254,121.4403,31.2128,121.444
7884,117,35.0,36.0,33.0,4.6,31.2356,121.4518,31.2326,121.4619
31505,117,8.0,8.0,26.0,3.4000000000000004,31.2076,121.4825,31.2078,121.4843
2273,117,35.0,13.0,41.0,5.1,31.2334,121.4519,31.2177,121.4369
24853,117,75.0,86.0,35.0,4.9,31.2785,121.4508,31.2816,121.465
38658,117,72.0,61.0,32.0,4.7,31.2737,121.427,31.2659,121.4159
21226,117,6.0,6.0,33.0,4.0,31.2098,121.4619,31.2018,121.4685
28128,117,24.0,14.0,28.0,4.2,31.225,121.4473,31.2173,121.4439
43921,117,75.0,73.0,40.0,5.4,31.2792,121.4556,31.2723,121.4309
24840,117,75.0,75.0,24.0,3.6,31.275,121.4573,31.2735,121.4548
13329,117,35.0,13.0,51.0,6.5,31.24,121.4575,31.2153,121.4321
12046,117,14.0,5.0,35.0,4.5,31.2164,121.4483,31.2015,121.454
18429,117,46.0,45.0,37.0,4.5,31.2432,121.4674,31.2438,121.4505
5622,117,24.0,23.0,30.0,4.1,31.2258,121.4479,31.2233,121.44
34642,117,11.0,13.0,41.0,4.9,31.2171,121.414,31.219,121.437
26363,117,75.0,75.0,26.0,3.6,31.2781,121.4502,31.2785,121.452
36495,117,6.0,6.0,24.0,4.0,31.2029,121.4614,31.2045,121.4647
5402,118,21.0,11.0,30.0,3.9,31.2211,121.4191,31.2169,121.4116
36921,118,71.0,71.0,31.0,4.1,31.2796,121.4179,31.2708,121.412
42188,118,44.0,23.0,44.0,5.5,31.2448,121.4493,31.2261,121.4369
15687,118,18.0,18.0,22.0,3.6,31.2153,121.4892,31.2173,121.4889
10604,118,17.0,17.0,27.0,3.4,31.2138,121.4771,31.2122,121.475
25151,118,58.0,55.0,44.0,5.6000000000000005,31.2504,121.4808,31.2525,121.4533
16483,118,7.0,5.0,45.0,5.2,31.202,121.48,31.2083,121.4525
34639,118,11.0,12.0,31.0,4.7,31.2141,121.4105,31.2111,121.4229
40412,118,18.0,8.0,32.0,4.0,31.216,121.4829,31.2078,121.486
10607,118,44.0,44.0,25.0,3.4000000000000004,31.2437,121.4403,31.2427,121.4426
2604,118,13.0,2.0,31.0,4.2,31.2133,121.4319,31.2079,121.4261
25828,118,11.0,21.0,26.0,3.8,31.2174,121.4163,31.2201,121.4198
6043,118,18.0,18.0,30.0,4.4,31.2137,121.4818,31.2129,121.4899
25252,118,15.0,15.0,27.0,3.4,31.2155,121.4508,31.2143,121.4548
