,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11816,99,18.0,18.0,27.0,3.8,31.219,121.4885,31.2184,121.4844
12419,100,74.0,73.0,32.0,4.9,31.2728,121.4429,31.2799,121.4308
43063,100,13.0,11.0,38.0,5.1000000000000005,31.2164,121.4349,31.2144,121.4178
7,100,36.0,24.0,41.0,5.6,31.238,121.4646,31.23,121.4404
31625,100,11.0,11.0,28.0,3.6,31.2174,121.4163,31.2198,121.4157
22845,100,31.0,11.0,44.0,5.4,31.2354,121.4196,31.2163,121.4116
41026,100,22.0,10.0,40.0,5.3,31.2292,121.4243,31.2197,121.4063
9900,100,62.0,52.0,35.0,4.9,31.2673,121.4237,31.2539,121.4209
6483,100,84.0,75.0,42.0,5.1,31.2883,121.4429,31.2701,121.4541
2574,100,33.0,24.0,33.0,4.7,31.231,121.4369,31.2248,121.4489
30345,100,24.0,35.0,41.0,5.7,31.2229,121.4434,31.2391,121.4592
8202,101,27.0,16.0,42.0,4.8,31.2285,121.4757,31.215,121.46
12576,101,95.0,95.0,27.0,4.1,31.2924,121.4511,31.2936,121.4583
35776,101,48.0,48.0,26.0,4.2,31.2465,121.4877,31.2417,121.4838
9606,101,56.0,56.0,30.0,3.7,31.2501,121.4679,31.2552,121.463
37566,101,27.0,27.0,26.0,3.8,31.2243,121.4731,31.2275,121.4724
7929,101,75.0,55.0,45.0,6.1000000000000005,31.2767,121.45,31.2521,121.4551
26765,101,11.0,0.0,29.0,4.2,31.2109,121.412,31.2076,121.4076
11678,101,22.0,21.0,28.0,3.8,31.2268,121.4202,31.2242,121.4176
23901,102,75.0,53.0,49.0,5.9,31.2799,121.4574,31.2565,121.4332
413,102,16.0,15.0,31.0,3.8,31.2146,121.4618,31.22,121.4546
38578,102,75.0,53.0,45.0,5.4,31.2778,121.4518,31.2597,121.4348
41948,102,24.0,14.0,26.0,3.5,31.2211,121.4455,31.219,121.4429
11789,102,75.0,86.0,38.0,4.9,31.2781,121.4502,31.2895,121.4669
39505,102,75.0,65.0,29.0,4.3,31.2736,121.459,31.2651,121.4556
21689,102,74.0,93.0,37.0,4.9,31.2785,121.4419,31.291,121.4352
10179,102,67.0,58.0,38.0,5.1,31.2687,121.4721,31.2552,121.4897
43282,102,25.0,8.0,55.0,6.7,31.2294,121.4534,31.2043,121.4834
32979,103,57.0,57.0,23.0,3.3000000000000003,31.2565,121.4763,31.2552,121.475
26780,103,26.0,37.0,31.0,4.4,31.2277,121.4674,31.2341,121.4749
1044,103,21.0,2.0,41.0,5.4,31.2211,121.4191,31.203,121.423
37227,103,45.0,35.0,32.0,4.4,31.2495,121.4592,31.2376,121.4527
35430,103,27.0,17.0,35.0,4.5,31.2245,121.4766,31.2134,121.4799
37031,103,75.0,74.0,34.0,4.7,31.2736,121.459,31.2795,121.4488
35618,103,24.0,35.0,33.0,4.3,31.2248,121.4449,31.2372,121.4508
10218,104,24.0,24.0,30.0,4.2,31.2296,121.4439,31.2239,121.4402
27087,104,45.0,54.0,35.0,4.4,31.2427,121.4573,31.2559,121.449
22366,104,75.0,74.0,32.0,4.5,31.2761,121.457,31.2794,121.4425
26907,104,56.0,47.0,34.0,4.3,31.2571,121.4627,31.2497,121.4707
18260,104,61.0,61.0,25.0,3.6,31.2651,121.4146,31.2641,121.4136
27469,104,35.0,45.0,32.0,4.7,31.2356,121.4518,31.2455,121.4534
32648,104,15.0,25.0,34.0,4.3,31.2108,121.454,31.2235,121.4528
1417,104,90.0,90.0,27.0,4.3,31.2935,121.4029,31.2983,121.4001
1032,105,2.0,23.0,44.0,5.6000000000000005,31.2009,121.4216,31.2215,121.4339
11421,105,14.0,3.0,38.0,4.8,31.2164,121.4483,31.204,121.4319
2900,105,71.0,70.0,34.0,4.7,31.2752,121.4161,31.2708,121.4039
26098,105,14.0,3.0,32.0,4.5,31.2153,121.4446,31.2082,121.4322
31464,105,56.0,45.0,39.0,4.6,31.2513,121.4694,31.2415,121.4529
35463,105,75.0,74.0,35.0,4.7,31.2751,121.4579,31.2733,121.4403
8115,105,36.0,26.0,30.0,3.7,31.2302,121.4612,31.2289,121.4675
23679,105,75.0,75.0,25.0,4.1,31.2734,121.4563,31.2714,121.4539
25608,105,77.0,68.0,28.0,4.1,31.2707,121.4788,31.2674,121.4868
13347,106,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2296,121.4452
25835,106,75.0,76.0,32.0,4.6,31.2799,121.4574,31.2793,121.4686
33565,106,18.0,19.0,37.0,4.9,31.2137,121.4818,31.213,121.4989
30243,106,2.0,3.0,34.0,4.800000000000001,31.2034,121.4228,31.2094,121.4359
21603,106,33.0,53.0,39.0,5.4,31.2332,121.4394,31.2525,121.4369
42320,106,24.0,14.0,35.0,4.7,31.2235,121.4481,31.2119,121.4439
36465,106,58.0,58.0,33.0,4.2,31.2504,121.4808,31.2586,121.4879
25811,106,75.0,75.0,27.0,4.3,31.2762,121.457,31.2788,121.4527
25821,106,75.0,75.0,25.0,3.6,31.2787,121.4552,31.2793,121.4556
33658,107,36.0,34.0,37.0,5.199999999999999,31.2311,121.4614,31.233,121.4421
18022,107,43.0,31.0,46.0,5.8,31.2482,121.4385,31.2308,121.4122
5677,107,2.0,23.0,42.0,5.2,31.205,121.4216,31.2247,121.4334
6097,107,6.0,8.0,36.0,4.699999999999999,31.2058,121.4657,31.202,121.4847
20521,107,6.0,5.0,32.0,4.0,31.204,121.4664,31.2049,121.4545
37671,107,25.0,35.0,33.0,4.3,31.2211,121.4565,31.234,121.4529
33328,107,33.0,23.0,33.0,4.6000000000000005,31.2349,121.4303,31.2247,121.4359
17645,107,75.0,85.0,30.0,4.3,31.2761,121.457,31.2825,121.4572
43556,107,47.0,26.0,37.0,5.1,31.242,121.48,31.2287,121.4699
22766,108,24.0,14.0,36.0,4.800000000000001,31.2297,121.4415,31.2171,121.4433
36771,108,90.0,70.0,46.0,5.800000000000001,31.2935,121.4029,31.2701,121.4035
36443,108,77.0,57.0,43.0,5.4,31.2769,121.4718,31.2531,121.473
23523,108,75.0,74.0,38.0,4.4,31.2799,121.4582,31.2732,121.4425
23536,108,75.0,75.0,30.0,4.0,31.2702,121.4591,31.2728,121.4538
20663,108,27.0,27.0,28.0,3.7,31.2245,121.4766,31.2248,121.4718
8423,108,24.0,35.0,34.0,4.5,31.2291,121.4439,31.2304,121.455
35274,108,13.0,13.0,30.0,3.6,31.2112,121.4321,31.2126,121.4388
7875,108,45.0,45.0,23.0,3.6,31.2433,121.4554,31.2441,121.454
34840,108,17.0,17.0,28.0,4.2,31.2144,121.4709,31.2177,121.4755
4420,109,35.0,35.0,28.0,3.8,31.2356,121.4518,31.2398,121.4544
41945,109,35.0,45.0,32.0,4.5,31.2361,121.4527,31.2401,121.4593
15035,109,48.0,58.0,32.0,4.9,31.2465,121.4877,31.2584,121.4837
4994,109,32.0,32.0,31.0,4.2,31.2397,121.4253,31.2313,121.4215
28139,109,77.0,77.0,28.0,3.5,31.2784,121.4785,31.2781,121.4737
38668,109,69.0,57.0,39.0,4.6,31.2632,121.498,31.2576,121.4784
9114,109,11.0,2.0,35.0,4.6000000000000005,31.2174,121.4163,31.2044,121.426
23991,109,69.0,57.0,38.0,5.4,31.2671,121.4972,31.2583,121.4772
40802,109,89.0,98.0,36.0,4.3,31.2883,121.499,31.2933,121.4863
24723,110,6.0,6.0,30.0,4.0,31.2079,121.4604,31.2013,121.4647
14835,110,77.0,67.0,34.0,4.5,31.2778,121.4774,31.2649,121.471
34057,110,17.0,7.0,30.0,3.9,31.2108,121.4719,31.2031,121.4738
10703,110,67.0,87.0,37.0,4.699999999999999,31.2691,121.4713,31.2847,121.4764
2053,110,31.0,43.0,46.0,5.3,31.2323,121.4107,31.2405,121.4368
39806,110,37.0,27.0,30.0,4.7,31.2373,121.4751,31.2279,121.4779
30789,110,7.0,7.0,29.0,4.3,31.2097,121.4792,31.2073,121.4712
28910,110,22.0,23.0,28.0,4.4,31.2266,121.4273,31.223,121.435
22076,110,75.0,75.0,25.0,3.4000000000000004,31.2778,121.4566,31.2784,121.4558
24374,111,24.0,16.0,40.0,5.7,31.221,121.4415,31.2105,121.4644
6200,111,35.0,44.0,30.0,3.8,31.2397,121.4545,31.24,121.4445
20174,111,67.0,77.0,27.0,3.6,31.2687,121.4721,31.2743,121.4715
16800,111,6.0,6.0,32.0,4.1,31.2029,121.4614,31.2099,121.468
28240,111,13.0,24.0,38.0,4.9,31.2106,121.4369,31.2228,121.4472
34225,111,31.0,20.0,36.0,5.1,31.236,121.4163,31.2223,121.4072
36194,111,17.0,9.0,35.0,4.6000000000000005,31.2138,121.4771,31.21,121.4918
16954,111,71.0,71.0,31.0,4.0,31.279,121.4146,31.27,121.4138
22722,111,75.0,64.0,36.0,4.699999999999999,31.2723,121.4598,31.2608,121.4457
32287,111,6.0,16.0,31.0,4.7,31.2023,121.4625,31.2121,121.464
30599,112,75.0,44.0,51.0,6.6,31.2734,121.4563,31.2415,121.4468
26682,112,1.0,12.0,31.0,4.2,31.208,121.4187,31.2148,121.4229
35226,112,45.0,56.0,33.0,4.1,31.2468,121.4578,31.2504,121.4683
27286,112,1.0,1.0,32.0,3.8,31.209,121.4158,31.2025,121.413
1649,112,24.0,22.0,38.0,5.3,31.2248,121.4449,31.2269,121.4225
7907,112,99.0,88.0,36.0,4.9,31.2929,121.4992,31.2857,121.4862
32707,112,74.0,86.0,40.0,5.4,31.2728,121.4429,31.2814,121.4618
15923,112,75.0,64.0,25.0,3.7,31.2701,121.4523,31.27,121.4488
14946,112,27.0,16.0,40.0,4.699999999999999,31.224,121.4771,31.2113,121.4655
11923,112,67.0,67.0,26.0,3.9,31.2687,121.4721,31.2669,121.4723
1246,112,75.0,64.0,35.0,4.9,31.2716,121.4597,31.2615,121.4498
17209,113,18.0,17.0,32.0,4.2,31.2167,121.4811,31.2172,121.4703
40937,113,25.0,25.0,29.0,4.3,31.2269,121.4582,31.2209,121.4507
22760,113,24.0,13.0,32.0,4.800000000000001,31.2203,121.4462,31.2175,121.4321
1961,113,75.0,76.0,26.0,3.3000000000000003,31.2723,121.4598,31.2709,121.4603
13027,113,11.0,14.0,52.0,6.300000000000001,31.2107,121.4101,31.2169,121.4458
20548,113,45.0,56.0,38.0,5.3,31.2406,121.4512,31.2518,121.47
1167,113,56.0,46.0,28.0,3.7,31.2507,121.4667,31.2476,121.4604
10763,113,61.0,64.0,45.0,5.9,31.27,121.4154,31.2659,121.4455
31654,113,62.0,83.0,47.0,5.5,31.264,121.4242,31.2864,121.4395
4926,113,71.0,60.0,32.0,4.1,31.2706,121.4147,31.2691,121.4058
16905,113,45.0,45.0,30.0,4.0,31.2405,121.4593,31.2464,121.4587
24048,114,90.0,92.0,39.0,5.5,31.2969,121.4022,31.2964,121.4257
24531,114,75.0,73.0,37.0,5.199999999999999,31.2787,121.4552,31.274,121.4376
24781,114,6.0,5.0,34.0,4.9,31.2014,121.4688,31.206,121.4544
35534,114,2.0,2.0,25.0,3.3000000000000003,31.2036,121.4276,31.2027,121.4299
19376,114,17.0,29.0,36.0,4.9,31.2172,121.4782,31.2222,121.4937
39213,114,75.0,73.0,38.0,4.9,31.2785,121.4508,31.271,121.4302
26027,114,15.0,16.0,25.0,3.7,31.2186,121.4593,31.219,121.4628
34883,114,44.0,35.0,32.0,4.7,31.241,121.448,31.2303,121.454
14485,114,24.0,35.0,32.0,4.7,31.2235,121.4481,31.2341,121.4558
5724,114,11.0,21.0,32.0,4.5,31.2186,121.4122,31.2228,121.4187
5380,114,15.0,25.0,39.0,4.8,31.211,121.4567,31.2269,121.4586
5286,114,22.0,23.0,33.0,4.4,31.2216,121.4241,31.2235,121.4397
25536,115,6.0,5.0,29.0,4.1,31.2059,121.4635,31.2028,121.4556
32519,115,11.0,12.0,34.0,4.800000000000001,31.2171,121.414,31.2142,121.4284
15666,115,24.0,13.0,37.0,5.3,31.2244,121.4482,31.2118,121.4356
34384,115,75.0,63.0,42.0,5.7,31.2787,121.4552,31.2608,121.4379
22312,115,24.0,22.0,40.0,5.0,31.2229,121.4434,31.2279,121.423
391,115,75.0,74.0,33.0,4.800000000000001,31.2779,121.4547,31.2779,121.4412
13552,115,71.0,81.0,31.0,4.5,31.2752,121.4161,31.2819,121.4106
14880,115,37.0,38.0,30.0,4.1,31.2307,121.4767,31.2349,121.4803
42587,115,6.0,6.0,29.0,4.2,31.2079,121.4604,31.2049,121.4678
15070,115,75.0,64.0,29.0,3.7,31.2704,121.4521,31.2678,121.4464
29158,115,47.0,58.0,44.0,5.1,31.2428,121.4735,31.2596,121.488
35439,115,49.0,49.0,28.0,4.1,31.244,121.4954,31.2416,121.4964
6052,115,57.0,58.0,32.0,4.5,31.2512,121.4754,31.2577,121.4839
29434,116,7.0,17.0,28.0,4.1,31.2032,121.4777,31.2101,121.4724
37768,116,75.0,74.0,32.0,4.1,31.279,121.4546,31.2748,121.4439
43339,116,22.0,43.0,35.0,4.9,31.2292,121.4243,31.2411,121.4328
757,116,24.0,34.0,38.0,4.7,31.221,121.4415,31.2352,121.4475
4147,116,11.0,21.0,32.0,3.9,31.215,121.4193,31.2221,121.4162
35508,116,75.0,85.0,36.0,4.3,31.2736,121.459,31.2848,121.4506
4502,116,67.0,56.0,36.0,4.6,31.2691,121.4713,31.2522,121.4643
5131,116,58.0,57.0,34.0,4.3,31.251,121.4848,31.2594,121.4792
4825,116,11.0,21.0,36.0,4.8,31.2109,121.412,31.227,121.4186
12023,116,49.0,49.0,25.0,3.7,31.244,121.4954,31.2406,121.4952
28051,116,69.0,59.0,36.0,4.800000000000001,31.2671,121.4972,31.2542,121.4907
36885,116,94.0,94.0,26.0,3.4,31.296,121.446,31.2976,121.4496
15260,117,11.0,11.0,26.0,3.7,31.215,121.4193,31.2105,121.4195
9056,117,6.0,17.0,36.0,4.2,31.2079,121.4604,31.2158,121.4722
9148,117,27.0,17.0,33.0,4.7,31.2245,121.4766,31.2133,121.47
41476,117,76.0,85.0,28.0,4.3,31.2733,121.4612,31.2812,121.4563
3338,117,75.0,75.0,27.0,3.7,31.2779,121.4547,31.2771,121.4588
40081,117,11.0,11.0,27.0,3.5,31.215,121.4193,31.2129,121.416
26332,117,77.0,88.0,39.0,4.9,31.2724,121.4785,31.288,121.4859
32155,117,25.0,25.0,30.0,3.7,31.2245,121.4593,31.2202,121.4553
4481,117,34.0,24.0,37.0,4.7,31.236,121.4469,31.2209,121.4496
9751,117,75.0,74.0,27.0,3.6,31.2787,121.4552,31.2752,121.4493
8524,117,24.0,25.0,39.0,4.8,31.221,121.4415,31.2256,121.4593
6566,117,62.0,63.0,32.0,4.7,31.2673,121.4237,31.2637,121.4347
3851,118,76.0,76.0,24.0,4.1,31.2732,121.4619,31.2702,121.4612
17690,118,12.0,2.0,28.0,4.1,31.2117,121.4299,31.2053,121.425
1389,118,45.0,36.0,36.0,4.9,31.2474,121.4528,31.2351,121.4681
44018,118,15.0,15.0,25.0,3.9,31.2148,121.4546,31.2113,121.4514
17165,118,71.0,71.0,30.0,4.1,31.2721,121.412,31.2766,121.4179
15975,118,43.0,42.0,32.0,4.5,31.2448,121.434,31.2462,121.4204
32031,118,6.0,16.0,36.0,5.3,31.2014,121.4688,31.218,121.4648
17960,118,24.0,15.0,36.0,5.3,31.2297,121.4415,31.219,121.4559
12093,118,11.0,11.0,28.0,4.0,31.2124,121.4159,31.2188,121.4136
6027,118,31.0,40.0,30.0,4.3,31.2303,121.4121,31.2403,121.4092
3204,118,18.0,18.0,28.0,3.7,31.2111,121.48,31.2104,121.483
11472,118,36.0,25.0,30.0,4.7,31.2311,121.4614,31.2222,121.4535
4865,118,53.0,33.0,35.0,4.5,31.2514,121.4322,31.2389,121.4325
32154,118,25.0,25.0,30.0,3.8,31.228,121.4563,31.223,121.4513
32161,119,77.0,88.0,34.0,4.800000000000001,31.2779,121.4787,31.2851,121.4898
1907,119,12.0,1.0,40.0,5.3,31.2187,121.4298,31.208,121.4113
43660,119,75.0,76.0,29.0,4.3,31.2755,121.4585,31.2796,121.4677
11382,119,49.0,38.0,34.0,4.800000000000001,31.244,121.4954,31.2393,121.4802
27181,119,13.0,12.0,28.0,4.2,31.2106,121.4369,31.2136,121.4279
3975,119,33.0,43.0,38.0,4.9,31.2349,121.4303,31.2469,121.4387
44000,119,22.0,42.0,38.0,5.3,31.2237,121.4242,31.2415,121.4276
14097,119,18.0,7.0,38.0,5.1,31.2167,121.4811,31.2017,121.4745
28148,119,56.0,56.0,29.0,3.8,31.2507,121.4667,31.2565,121.463
16395,120,43.0,33.0,34.0,4.7,31.244,121.432,31.2303,121.437
41253,120,77.0,75.0,38.0,5.5,31.2769,121.4718,31.2797,121.4501
11841,120,76.0,76.0,27.0,3.6,31.2732,121.4619,31.2763,121.4649
27431,120,43.0,62.0,41.0,5.0,31.2427,121.4365,31.2613,121.4245
13729,120,22.0,13.0,30.0,4.1,31.2266,121.4273,31.2165,121.4321
23850,120,35.0,43.0,39.0,5.0,31.2356,121.4518,31.2499,121.4372
3680,120,7.0,16.0,42.0,5.2,31.2008,121.4797,31.2152,121.4666
34808,120,35.0,16.0,40.0,4.9,31.2309,121.459,31.2147,121.4639
10088,120,31.0,31.0,25.0,3.4,31.2323,121.4107,31.2354,121.4112
8163,120,31.0,21.0,29.0,3.6,31.2323,121.4107,31.2299,121.4162
1142,120,47.0,38.0,29.0,3.9,31.2432,121.4784,31.2391,121.485
1102,120,33.0,45.0,40.0,5.2,31.2395,121.4306,31.2408,121.4559
3525,120,15.0,15.0,24.0,3.6,31.2132,121.4588,31.2145,121.4546
26684,121,88.0,78.0,34.0,4.6,31.2876,121.4881,31.2785,121.4883
16780,121,26.0,26.0,27.0,3.6,31.2277,121.4674,31.2218,121.4642
39655,121,45.0,56.0,34.0,4.4,31.2404,121.4583,31.2501,121.4653
10749,121,45.0,45.0,29.0,3.9,31.2475,121.4562,31.2407,121.4585
41460,121,26.0,47.0,40.0,5.2,31.2236,121.4662,31.2431,121.4779
3588,121,77.0,76.0,31.0,4.4,31.2718,121.4719,31.2742,121.4628
39860,121,48.0,38.0,36.0,5.1000000000000005,31.2459,121.4837,31.2304,121.4848
39037,121,14.0,14.0,27.0,3.5,31.2164,121.4483,31.2181,121.4462
19192,121,75.0,73.0,32.0,4.3,31.2747,121.4527,31.2731,121.4373
18352,121,11.0,11.0,27.0,3.4,31.2197,121.4108,31.22,121.4144
32004,121,11.0,31.0,39.0,5.1,31.2188,121.4152,31.237,121.4137
27204,121,31.0,32.0,33.0,4.7,31.2345,121.4116,31.2317,121.4258
43632,121,22.0,23.0,30.0,4.2,31.2261,121.4274,31.221,121.4324
1962,121,75.0,52.0,51.0,6.0,31.2751,121.4579,31.2555,121.4276
17334,121,11.0,21.0,34.0,4.0,31.2154,121.4175,31.2236,121.4123
37142,122,84.0,83.0,40.0,4.8,31.2864,121.4494,31.289,121.4306
2652,122,11.0,31.0,41.0,5.2,31.2141,121.4105,31.2338,121.4119
32313,122,75.0,65.0,26.0,3.7,31.2701,121.452,31.2644,121.4541
2845,122,35.0,34.0,28.0,3.8,31.24,121.4575,31.239,121.4496
33384,122,6.0,16.0,27.0,4.3,31.2076,121.4654,31.2126,121.4683
18707,122,6.0,16.0,29.0,4.3,31.2048,121.4696,31.2109,121.4677
1792,122,71.0,71.0,25.0,4.0,31.2759,121.412,31.2763,121.4171
42295,122,6.0,6.0,26.0,3.2,31.204,121.4664,31.2031,121.4659
7853,122,6.0,16.0,32.0,4.3,31.204,121.4664,31.215,121.4639
11671,122,36.0,36.0,28.0,4.1,31.238,121.4646,31.2302,121.4616
2909,122,6.0,7.0,34.0,4.3,31.2051,121.4607,31.2001,121.4729
32921,122,58.0,68.0,36.0,5.0,31.251,121.4848,31.2682,121.4845
19886,123,11.0,0.0,29.0,4.3,31.2146,121.4112,31.2099,121.4039
20029,123,77.0,76.0,33.0,4.1,31.2747,121.4778,31.2796,121.4663
6734,123,24.0,35.0,38.0,4.800000000000001,31.2252,121.4493,31.2395,121.4527
42976,123,56.0,56.0,28.0,3.7,31.2501,121.4679,31.2507,121.4614
42207,123,75.0,85.0,28.0,4.0,31.2792,121.4556,31.281,121.4517
6737,123,6.0,7.0,34.0,4.3,31.2051,121.4607,31.2006,121.47
16217,123,31.0,21.0,27.0,4.3,31.2321,121.4142,31.2297,121.4192
13243,123,62.0,63.0,32.0,4.3,31.264,121.4242,31.2611,121.4353
35165,123,25.0,44.0,45.0,5.5,31.2293,121.4595,31.2464,121.4417
1728,123,11.0,11.0,32.0,4.2,31.217,121.4109,31.2122,121.4199
42579,123,15.0,5.0,33.0,4.2,31.2155,121.4508,31.2023,121.4539
29336,123,11.0,12.0,25.0,3.5,31.2154,121.4175,31.2142,121.4201
31682,123,27.0,27.0,27.0,4.2,31.222,121.4722,31.2214,121.4778
1259,123,12.0,11.0,28.0,4.0,31.22,121.4211,31.2161,121.4161
19248,124,2.0,2.0,28.0,4.4,31.2009,121.4216,31.2079,121.4275
15325,124,21.0,2.0,36.0,5.3,31.2209,121.4134,31.2048,121.422
41912,124,48.0,49.0,34.0,4.4,31.2465,121.4877,31.2467,121.4983
39169,124,44.0,52.0,44.0,5.800000000000001,31.2421,121.4471,31.2587,121.4244
1206,124,26.0,26.0,29.0,4.3,31.2294,121.4693,31.222,121.4692
18225,124,71.0,62.0,39.0,5.3,31.279,121.4146,31.2633,121.4252
30030,124,33.0,43.0,32.0,4.2,31.2388,121.4312,31.2486,121.4325
30104,124,67.0,58.0,38.0,5.0,31.262,121.475,31.2508,121.49
42316,124,24.0,13.0,30.0,4.0,31.2229,121.4434,31.2133,121.4386
13352,124,44.0,24.0,38.0,4.8,31.241,121.448,31.2219,121.4474
33133,124,2.0,11.0,32.0,4.3,31.2034,121.4228,31.2107,121.4114
42350,124,22.0,32.0,34.0,4.9,31.2268,121.4202,31.2387,121.4205
11392,124,35.0,24.0,38.0,5.1,31.2378,121.4568,31.226,121.4418
35219,125,56.0,45.0,38.0,5.0,31.2543,121.464,31.2456,121.4507
23633,125,25.0,14.0,36.0,4.9,31.2261,121.4596,31.2175,121.4419
19973,125,22.0,34.0,40.0,5.4,31.228,121.4253,31.2346,121.4482
25997,125,43.0,43.0,26.0,3.8,31.2481,121.4355,31.2468,121.4395
14095,125,77.0,98.0,46.0,5.6000000000000005,31.2778,121.4774,31.2997,121.4865
19673,125,31.0,31.0,28.0,3.9,31.2304,121.4128,31.2391,121.4122
28843,125,56.0,45.0,34.0,4.4,31.2513,121.4694,31.2464,121.4576
7201,125,43.0,44.0,32.0,4.6,31.2475,121.433,31.2434,121.4438
23874,125,71.0,71.0,26.0,4.0,31.2729,121.4109,31.2702,121.4119
32895,125,0.0,10.0,36.0,5.0,31.2023,121.4008,31.2159,121.4043
11783,126,75.0,65.0,33.0,4.9,31.2761,121.4514,31.2647,121.4568
38895,126,26.0,34.0,46.0,5.6000000000000005,31.2248,121.4674,31.2375,121.4412
36835,126,84.0,64.0,44.0,5.6000000000000005,31.2826,121.4495,31.26,121.4432
15955,126,35.0,35.0,23.0,3.6,31.2378,121.4568,31.2376,121.4582
32227,126,31.0,31.0,32.0,4.0,31.23,121.4159,31.2377,121.4174
10700,126,69.0,69.0,32.0,4.1,31.2606,121.4982,31.2692,121.4911
32650,126,75.0,75.0,28.0,3.8,31.2713,121.4532,31.2776,121.4554
18094,126,24.0,34.0,33.0,4.3,31.2218,121.4411,31.2332,121.4441
29427,126,27.0,27.0,26.0,3.9,31.2298,121.4761,31.2292,121.4757
11796,126,75.0,65.0,36.0,4.3,31.2762,121.457,31.263,121.4564
34792,126,24.0,25.0,32.0,4.5,31.2246,121.4457,31.2294,121.4547
1127,126,0.0,10.0,35.0,4.7,31.2004,121.403,31.2122,121.4002
24218,126,26.0,34.0,38.0,4.9,31.2259,121.4688,31.2328,121.4498
3312,126,75.0,75.0,27.0,3.6,31.2795,121.4575,31.2744,121.4575
8397,127,75.0,73.0,44.0,5.9,31.2793,121.4593,31.273,121.4339
43501,127,75.0,63.0,39.0,5.5,31.2723,121.4598,31.268,121.4386
29053,127,45.0,45.0,27.0,4.0,31.2475,121.4562,31.2468,121.4513
33294,127,8.0,8.0,28.0,3.8,31.2063,121.4817,31.2055,121.4848
17144,127,24.0,24.0,28.0,4.1,31.2265,121.447,31.2205,121.4489
13666,127,25.0,24.0,36.0,4.6000000000000005,31.222,121.4577,31.2288,121.445
2745,127,75.0,86.0,40.0,5.1,31.2702,121.4591,31.2871,121.4691
12692,127,17.0,17.0,28.0,4.2,31.2112,121.4712,31.2163,121.4739
42808,127,25.0,45.0,42.0,5.0,31.2237,121.4537,31.2457,121.4545
12521,127,79.0,79.0,26.0,3.9,31.2716,121.4942,31.2717,121.4985
32420,127,11.0,31.0,45.0,5.7,31.2135,121.4125,31.2393,121.4182
4892,127,1.0,1.0,31.0,4.4,31.208,121.4187,31.2022,121.4106
28816,127,75.0,63.0,41.0,5.2,31.2755,121.4578,31.2677,121.4381
9283,128,36.0,45.0,34.0,4.4,31.2364,121.469,31.2451,121.4593
30847,128,71.0,71.0,22.0,3.7,31.2721,121.412,31.2713,121.4115
27717,128,75.0,85.0,33.0,4.3,31.2755,121.4585,31.284,121.452
16170,128,71.0,71.0,30.0,3.8,31.2721,121.412,31.2773,121.4169
4225,128,7.0,8.0,24.0,3.8,31.2032,121.4777,31.2008,121.4819
9029,128,34.0,34.0,27.0,3.9,31.2396,121.4488,31.2383,121.4439
18299,128,57.0,57.0,28.0,3.9,31.2563,121.4716,31.2544,121.4784
7513,128,33.0,35.0,37.0,4.9,31.2388,121.4312,31.237,121.45
30218,128,8.0,7.0,29.0,4.1,31.2076,121.4825,31.2077,121.475
27722,128,75.0,85.0,33.0,4.4,31.2754,121.4501,31.2826,121.458
42479,128,6.0,5.0,31.0,4.4,31.2079,121.4604,31.2001,121.4542
43031,128,27.0,27.0,28.0,3.7,31.2245,121.4766,31.2206,121.4726
24359,128,14.0,4.0,29.0,4.5,31.2153,121.4446,31.2083,121.4402
21901,128,77.0,78.0,32.0,4.6000000000000005,31.2718,121.4719,31.2764,121.4857
14625,129,6.0,5.0,36.0,4.2,31.2076,121.4654,31.2017,121.4524
132,129,58.0,58.0,32.0,4.2,31.2504,121.4808,31.2594,121.4814
8490,129,56.0,65.0,39.0,5.2,31.2507,121.4667,31.267,121.4575
37549,129,26.0,26.0,27.0,3.7,31.2259,121.4688,31.2255,121.4643
24587,129,43.0,33.0,33.0,4.7,31.2466,121.43,31.2384,121.4374
31367,129,34.0,34.0,24.0,3.7,31.236,121.4469,31.2363,121.4441
8409,129,75.0,73.0,39.0,5.5,31.2762,121.457,31.2704,121.4344
14778,129,39.0,39.0,29.0,4.3,31.2389,121.4975,31.2384,121.4906
37767,129,75.0,73.0,42.0,5.4,31.2798,121.4554,31.2714,121.4302
21899,129,1.0,0.0,31.0,4.1,31.208,121.4187,31.203,121.4093
22872,129,26.0,26.0,24.0,3.5,31.2277,121.4674,31.2284,121.4662
43582,129,31.0,31.0,22.0,3.6,31.234,121.4145,31.2361,121.4143
18,130,25.0,36.0,35.0,4.2,31.2269,121.4582,31.2389,121.4619
20875,130,25.0,27.0,37.0,5.0,31.2265,121.4529,31.2259,121.4702
35852,130,69.0,69.0,26.0,4.1,31.2616,121.4932,31.2673,121.4951
5405,130,75.0,64.0,30.0,4.3,31.2772,121.453,31.2699,121.4469
42908,130,71.0,61.0,32.0,4.5,31.2727,121.4137,31.2642,121.4172
5533,130,44.0,34.0,31.0,4.6,31.2467,121.4406,31.2368,121.4467
20611,130,44.0,44.0,25.0,4.0,31.2444,121.4419,31.2465,121.4456
11578,130,24.0,5.0,42.0,5.800000000000001,31.2296,121.4403,31.2075,121.4519
