,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15442,102,75.0,56.0,44.0,5.1,31.2736,121.459,31.2531,121.4659
22155,102,75.0,85.0,34.0,4.6,31.273,121.4573,31.2818,121.4503
20520,102,33.0,42.0,34.0,4.5,31.2305,121.4318,31.2401,121.4265
12037,102,24.0,35.0,34.0,4.800000000000001,31.2297,121.4415,31.236,121.4581
13172,102,34.0,26.0,47.0,5.7,31.238,121.4402,31.2262,121.4657
31226,102,14.0,15.0,34.0,4.1,31.2112,121.4448,31.2119,121.4572
21487,102,95.0,96.0,33.0,4.2,31.2984,121.4545,31.2989,121.4684
4936,102,68.0,67.0,26.0,4.1,31.2665,121.4813,31.2672,121.475
10547,102,95.0,96.0,34.0,4.6000000000000005,31.2924,121.4511,31.2974,121.4657
14612,102,68.0,58.0,30.0,4.2,31.2644,121.4848,31.2557,121.4816
28079,102,17.0,18.0,26.0,3.8,31.2138,121.4771,31.2133,121.4805
1621,102,75.0,51.0,63.0,7.9,31.2797,121.4558,31.2527,121.4126
5617,102,24.0,24.0,30.0,4.0,31.225,121.4473,31.2239,121.4414
30221,102,75.0,74.0,30.0,4.3,31.2778,121.4518,31.2718,121.4452
26126,103,44.0,42.0,34.0,4.6000000000000005,31.2421,121.4471,31.241,121.4297
30236,103,58.0,58.0,28.0,3.6,31.251,121.4848,31.25,121.4886
15237,103,31.0,31.0,32.0,4.2,31.2303,121.4121,31.2365,121.419
29448,103,75.0,75.0,23.0,3.3000000000000003,31.2799,121.4574,31.2792,121.4598
18505,103,75.0,76.0,39.0,5.0,31.2781,121.4502,31.2738,121.4691
23475,103,90.0,80.0,34.0,4.5,31.296,121.401,31.2848,121.4004
25431,103,35.0,23.0,39.0,5.1,31.2356,121.4518,31.2281,121.4327
17521,103,24.0,33.0,33.0,4.5,31.2278,121.4445,31.2386,121.4395
12207,103,57.0,47.0,30.0,3.8,31.2539,121.4757,31.2479,121.4705
32261,103,6.0,5.0,30.0,4.1,31.2079,121.4604,31.2062,121.4517
7565,103,75.0,76.0,30.0,4.6,31.2764,121.4598,31.2716,121.4698
4246,103,44.0,42.0,40.0,4.699999999999999,31.2441,121.4404,31.2485,121.4216
24179,104,7.0,8.0,26.0,4.0,31.2032,121.4777,31.2005,121.4846
2970,104,11.0,30.0,42.0,5.800000000000001,31.2138,121.4194,31.2346,121.405
18772,104,71.0,81.0,24.0,3.9,31.2786,121.4165,31.2802,121.42
14310,104,84.0,83.0,30.0,3.9,31.282,121.4407,31.2801,121.4324
20499,104,84.0,64.0,38.0,5.3,31.2886,121.4405,31.2694,121.4431
29712,104,71.0,81.0,36.0,4.5,31.2706,121.4147,31.284,121.4173
23793,104,71.0,72.0,28.0,3.6,31.2785,121.418,31.2777,121.4221
10721,104,6.0,7.0,35.0,4.5,31.2098,121.4619,31.2012,121.4729
13874,104,69.0,57.0,45.0,5.3,31.2671,121.4972,31.2564,121.4731
12853,104,71.0,72.0,32.0,4.1,31.2752,121.4161,31.2717,121.425
22838,104,53.0,54.0,29.0,4.5,31.259,121.4362,31.252,121.4424
31727,104,31.0,43.0,43.0,5.7,31.2323,121.4107,31.2461,121.432
19015,104,24.0,25.0,30.0,4.7,31.2214,121.4437,31.2265,121.4536
9211,105,25.0,23.0,40.0,5.3,31.2283,121.4558,31.2205,121.4386
20098,105,31.0,32.0,34.0,4.800000000000001,31.2335,121.4105,31.2336,121.4255
3451,105,77.0,69.0,41.0,5.5,31.276,121.4724,31.2669,121.4938
14964,105,75.0,86.0,27.0,4.0,31.2751,121.4579,31.2809,121.4611
9224,105,25.0,14.0,31.0,4.3,31.2265,121.4529,31.2188,121.4474
31714,105,75.0,74.0,30.0,4.4,31.2747,121.4527,31.272,121.4411
32818,105,25.0,18.0,49.0,6.200000000000001,31.228,121.4563,31.2151,121.4882
18852,105,24.0,23.0,34.0,4.3,31.2267,121.4488,31.2259,121.4345
5057,105,6.0,8.0,41.0,5.0,31.2051,121.4607,31.2017,121.4865
32584,105,45.0,45.0,27.0,3.9,31.2404,121.4583,31.2432,121.4523
12128,105,22.0,31.0,39.0,5.199999999999999,31.2237,121.4242,31.238,121.4129
29792,105,24.0,23.0,33.0,4.800000000000001,31.2259,121.45,31.2281,121.4371
19054,105,18.0,9.0,38.0,5.2,31.219,121.4885,31.2021,121.4974
24015,106,15.0,25.0,38.0,5.0,31.2134,121.4521,31.227,121.4515
11005,106,75.0,76.0,28.0,3.9,31.2706,121.4532,31.2749,121.4623
16602,106,6.0,6.0,25.0,4.0,31.2075,121.4653,31.206,121.469
18087,106,75.0,73.0,39.0,4.699999999999999,31.2754,121.4501,31.2798,121.4306
18090,106,75.0,74.0,37.0,4.4,31.2799,121.4582,31.2734,121.443
23894,106,43.0,44.0,33.0,4.7,31.2427,121.4365,31.2486,121.4455
7377,106,75.0,55.0,41.0,5.7,31.2747,121.4527,31.253,121.4557
5465,106,43.0,52.0,34.0,5.0,31.2434,121.4352,31.2522,121.4206
17137,106,18.0,18.0,28.0,4.3,31.2128,121.4818,31.2114,121.4879
23723,106,10.0,10.0,27.0,3.6,31.216,121.4086,31.2159,121.4047
2014,106,43.0,44.0,27.0,3.6,31.2482,121.4385,31.2477,121.4437
2225,106,27.0,29.0,37.0,4.800000000000001,31.2298,121.4761,31.2269,121.4941
15181,106,31.0,23.0,46.0,5.6000000000000005,31.2323,121.4107,31.2241,121.4365
3575,106,11.0,31.0,44.0,5.5,31.2139,121.4166,31.2351,121.4161
13686,106,11.0,2.0,43.0,5.3,31.2197,121.4108,31.2014,121.4225
21686,106,56.0,47.0,30.0,4.5,31.2507,121.4667,31.2469,121.4759
26993,106,11.0,10.0,34.0,4.7,31.2187,121.4147,31.2131,121.402
24969,106,77.0,79.0,39.0,5.0,31.2707,121.4788,31.2761,121.4971
5154,107,77.0,67.0,26.0,3.8,31.2716,121.4736,31.2665,121.4705
32486,107,18.0,37.0,38.0,4.8,31.2143,121.4802,31.233,121.4769
7386,107,75.0,55.0,40.0,4.699999999999999,31.2701,121.4523,31.2534,121.4513
10256,107,27.0,35.0,40.0,5.199999999999999,31.224,121.4771,31.2328,121.46
8814,107,11.0,10.0,28.0,3.8,31.2107,121.4101,31.2115,121.4044
22624,107,45.0,44.0,34.0,4.2,31.2474,121.4578,31.243,121.4436
6468,107,58.0,49.0,27.0,4.3,31.2545,121.4855,31.2497,121.4901
25546,107,61.0,90.0,55.0,6.9,31.2619,121.418,31.2934,121.4039
29268,107,75.0,65.0,38.0,5.3,31.2767,121.45,31.2606,121.4519
19404,107,77.0,59.0,52.0,6.4,31.276,121.4724,31.2526,121.4961
16097,107,77.0,67.0,25.0,4.0,31.272,121.4726,31.2677,121.4737
22305,107,6.0,18.0,41.0,5.3,31.2048,121.4696,31.2193,121.4893
24230,107,12.0,11.0,32.0,4.1,31.22,121.4211,31.2153,121.4112
13668,107,77.0,88.0,43.0,5.7,31.2716,121.4736,31.2898,121.4854
7388,107,75.0,65.0,40.0,5.199999999999999,31.2787,121.4552,31.2625,121.4586
612,107,56.0,56.0,27.0,4.0,31.2514,121.4666,31.2539,121.4615
14093,107,15.0,15.0,30.0,3.6,31.2155,121.4508,31.2129,121.4575
4015,108,75.0,76.0,28.0,4.5,31.2797,121.4558,31.2763,121.4649
25896,108,75.0,85.0,25.0,3.8,31.2792,121.4556,31.2812,121.4587
23653,108,7.0,7.0,25.0,3.9,31.2084,121.474,31.2069,121.4776
8246,108,75.0,73.0,46.0,5.9,31.2702,121.4591,31.277,121.4332
17405,108,58.0,49.0,35.0,4.9,31.2571,121.4841,31.248,121.4951
12447,108,32.0,32.0,26.0,3.8,31.2397,121.4253,31.2341,121.4242
2857,108,69.0,49.0,36.0,4.4,31.2618,121.4906,31.25,121.4958
27004,108,16.0,17.0,38.0,4.800000000000001,31.2177,121.4611,31.2134,121.4783
10307,108,27.0,16.0,30.0,4.4,31.2243,121.4731,31.2146,121.469
22133,108,6.0,15.0,37.0,5.1000000000000005,31.2023,121.4625,31.2151,121.4561
5352,108,62.0,61.0,27.0,4.3,31.264,121.4242,31.2616,121.4174
7262,108,24.0,13.0,35.0,5.1000000000000005,31.2216,121.4493,31.2119,121.437
32443,108,57.0,58.0,30.0,4.3,31.2563,121.4716,31.2581,121.4836
12592,108,53.0,53.0,31.0,4.4,31.2502,121.4368,31.2592,121.4366
1198,108,68.0,68.0,28.0,4.1,31.2656,121.4871,31.2664,121.4896
23078,108,68.0,68.0,26.0,4.3,31.2653,121.4889,31.2699,121.4868
14160,109,83.0,85.0,36.0,4.800000000000001,31.2896,121.4385,31.2897,121.4519
22329,109,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2287,121.4476
6269,109,35.0,33.0,42.0,5.3,31.2375,121.4595,31.2347,121.4348
22367,109,11.0,10.0,26.0,3.8,31.2135,121.4125,31.216,121.4091
6684,109,74.0,82.0,41.0,5.1,31.2731,121.4418,31.29,121.4279
25100,109,83.0,85.0,38.0,4.7,31.2896,121.4385,31.2811,121.451
3750,109,75.0,63.0,41.0,5.4,31.2779,121.4547,31.27,121.4319
17337,109,24.0,13.0,41.0,5.0,31.2296,121.4403,31.2105,121.4312
31649,109,23.0,43.0,41.0,5.2,31.2221,121.4345,31.2416,121.4328
64,109,75.0,76.0,30.0,4.0,31.2754,121.4501,31.2711,121.461
22470,109,35.0,36.0,26.0,3.9,31.2317,121.4585,31.2321,121.4661
2320,109,26.0,35.0,39.0,5.199999999999999,31.2236,121.4662,31.238,121.4557
27202,109,45.0,46.0,31.0,4.3,31.2435,121.4538,31.2434,121.4641
3251,109,24.0,15.0,38.0,4.800000000000001,31.2258,121.4479,31.2123,121.4534
4877,109,22.0,32.0,32.0,4.2,31.2223,121.4209,31.2333,121.4294
23840,109,84.0,85.0,36.0,4.2,31.2846,121.4463,31.2803,121.46
23468,109,43.0,40.0,48.0,5.8,31.2482,121.4385,31.2494,121.4059
4435,110,57.0,64.0,46.0,5.3,31.2581,121.4703,31.2604,121.4426
14143,110,44.0,35.0,36.0,5.0,31.2444,121.4419,31.2315,121.4541
15375,110,57.0,64.0,54.0,6.2,31.2555,121.4761,31.269,121.4426
29381,110,6.0,9.0,47.0,6.0,31.2079,121.4604,31.2033,121.4906
11049,110,11.0,22.0,35.0,4.800000000000001,31.2146,121.4112,31.2205,121.4226
7010,110,11.0,11.0,27.0,3.6,31.2146,121.4112,31.2175,121.4133
28388,110,75.0,54.0,40.0,5.3,31.2717,121.4558,31.2579,121.4461
8558,110,71.0,61.0,32.0,4.3,31.2785,121.418,31.2696,121.4131
19518,110,6.0,5.0,29.0,3.7,31.2051,121.4607,31.209,121.458
28599,110,11.0,32.0,42.0,5.9,31.21,121.4144,31.2331,121.4245
20529,110,7.0,7.0,24.0,3.7,31.2025,121.4797,31.201,121.4784
30472,110,0.0,10.0,30.0,4.3,31.2078,121.4007,31.2113,121.4054
8578,110,6.0,5.0,28.0,4.2,31.2051,121.4607,31.2012,121.4533
21082,110,75.0,75.0,23.0,3.5,31.2716,121.4597,31.2704,121.4575
4438,110,57.0,65.0,39.0,5.0,31.2519,121.4721,31.264,121.457
44,110,71.0,61.0,33.0,4.1,31.2747,121.4126,31.2668,121.4192
27124,111,25.0,28.0,44.0,5.6000000000000005,31.2265,121.4529,31.2269,121.4828
20797,111,53.0,62.0,30.0,4.6,31.259,121.4362,31.2662,121.4272
17326,111,17.0,27.0,34.0,4.4,31.2112,121.4712,31.2256,121.4736
26775,111,24.0,34.0,38.0,5.199999999999999,31.2211,121.4455,31.2379,121.4442
24773,111,6.0,7.0,37.0,4.9,31.2059,121.4635,31.202,121.4798
20377,111,24.0,13.0,26.0,3.6,31.2213,121.4438,31.2194,121.4387
14899,111,34.0,55.0,36.0,4.5,31.2396,121.4488,31.2528,121.4502
7253,111,18.0,8.0,32.0,4.2,31.2167,121.4811,31.2082,121.4847
32534,111,77.0,77.0,24.0,3.6,31.2784,121.4785,31.2784,121.4758
10911,111,24.0,24.0,34.0,4.7,31.2259,121.45,31.2208,121.4406
6448,111,45.0,66.0,39.0,5.2,31.2435,121.4538,31.2602,121.4639
11151,111,68.0,48.0,41.0,5.5,31.2665,121.4813,31.2464,121.4823
17279,111,44.0,34.0,37.0,4.800000000000001,31.2441,121.4404,31.2325,121.4494
4591,111,6.0,9.0,49.0,6.300000000000001,31.2051,121.4621,31.2087,121.4984
28205,111,22.0,11.0,33.0,4.7,31.2247,121.4285,31.2187,121.4179
21248,111,16.0,7.0,37.0,4.9,31.212,121.4646,31.2027,121.4789
24992,112,18.0,18.0,27.0,3.5,31.2153,121.4892,31.2131,121.488
32426,112,96.0,92.0,51.0,6.1,31.2933,121.4639,31.2969,121.4272
167,112,75.0,84.0,32.0,4.2,31.2762,121.457,31.283,121.4463
26977,112,84.0,63.0,40.0,4.9,31.282,121.4407,31.2646,121.4399
32783,112,12.0,11.0,34.0,5.1000000000000005,31.2102,121.4286,31.2119,121.4107
9091,112,56.0,55.0,34.0,4.7,31.2514,121.4666,31.2544,121.4506
21553,112,20.0,11.0,32.0,4.1,31.2231,121.4008,31.2156,121.41
9794,112,18.0,28.0,33.0,4.6000000000000005,31.2137,121.4818,31.2242,121.4868
25710,112,31.0,30.0,35.0,4.3,31.2359,121.4171,31.2394,121.4033
5405,112,66.0,67.0,38.0,4.9,31.2641,121.4606,31.2689,121.4754
25024,112,68.0,68.0,28.0,4.5,31.2696,121.4888,31.2647,121.4811
228,112,83.0,86.0,42.0,5.7,31.2896,121.4385,31.2803,121.4631
6098,112,44.0,33.0,30.0,3.9,31.241,121.448,31.2373,121.4397
25670,112,94.0,96.0,39.0,5.3,31.2977,121.4402,31.2954,121.4614
24890,112,90.0,91.0,34.0,4.4,31.2935,121.4029,31.3,121.4103
18664,112,75.0,64.0,34.0,4.800000000000001,31.2702,121.4591,31.2602,121.4453
18566,112,56.0,66.0,32.0,4.1,31.2501,121.4679,31.26,121.4682
16016,112,54.0,54.0,31.0,3.9,31.2597,121.4484,31.2524,121.4488
14869,112,24.0,14.0,31.0,4.4,31.2246,121.4457,31.217,121.4414
29091,112,75.0,42.0,55.0,6.7,31.2709,121.4555,31.2499,121.4214
14664,113,24.0,34.0,37.0,4.6,31.2229,121.4434,31.2398,121.4421
18045,113,25.0,26.0,33.0,4.9,31.2257,121.4503,31.2271,121.4646
11853,113,75.0,87.0,42.0,4.8,31.2754,121.4501,31.2824,121.4715
31032,113,56.0,57.0,32.0,4.3,31.2513,121.4694,31.2576,121.4726
18932,113,68.0,67.0,33.0,4.3,31.2665,121.4813,31.2636,121.4701
24424,113,74.0,92.0,45.0,5.7,31.2731,121.4418,31.2943,121.4297
15199,113,6.0,7.0,37.0,5.1000000000000005,31.2023,121.4625,31.2088,121.477
30173,113,0.0,10.0,30.0,3.9,31.2078,121.4007,31.2118,121.4089
5871,113,75.0,65.0,35.0,4.6000000000000005,31.2736,121.459,31.2619,121.4564
25320,113,17.0,19.0,39.0,4.6,31.2124,121.4773,31.2128,121.4971
31147,113,44.0,33.0,36.0,4.5,31.2437,121.4403,31.2317,121.4302
16811,113,75.0,65.0,38.0,5.0,31.2772,121.453,31.2623,121.4582
1232,113,25.0,25.0,28.0,4.1,31.2245,121.4593,31.2252,121.4521
27751,113,75.0,65.0,31.0,4.4,31.273,121.4573,31.2653,121.4512
15013,113,77.0,78.0,37.0,5.1,31.2718,121.4719,31.2767,121.4899
31756,113,24.0,36.0,42.0,5.1,31.2211,121.4455,31.2344,121.4617
12171,113,25.0,25.0,28.0,4.0,31.2245,121.4593,31.2286,121.4538
25691,114,16.0,15.0,34.0,4.5,31.2163,121.4699,31.219,121.4596
26225,114,22.0,34.0,39.0,5.3,31.2266,121.4273,31.2398,121.4406
24919,114,31.0,31.0,26.0,3.3000000000000003,31.236,121.4163,31.2361,121.4154
2098,114,75.0,52.0,50.0,6.1000000000000005,31.2785,121.4508,31.2554,121.427
30618,114,22.0,32.0,35.0,4.4,31.2223,121.4209,31.2365,121.4252
11741,114,31.0,40.0,38.0,5.5,31.2323,121.4107,31.2496,121.4009
17791,114,35.0,26.0,39.0,4.6,31.2397,121.4545,31.2282,121.4678
22121,114,32.0,23.0,32.0,4.9,31.2397,121.4253,31.2298,121.436
4229,114,0.0,2.0,39.0,5.5,31.2088,121.4077,31.2045,121.4299
18064,114,24.0,35.0,30.0,4.4,31.2259,121.45,31.2358,121.4513
24268,114,53.0,54.0,34.0,4.5,31.2514,121.4322,31.2553,121.448
24654,114,68.0,67.0,29.0,4.4,31.2665,121.4813,31.2619,121.4724
11964,114,24.0,23.0,31.0,4.3,31.2248,121.4449,31.2266,121.4367
22109,114,11.0,30.0,50.0,5.699999999999999,31.2138,121.42,31.2397,121.4068
15443,115,75.0,64.0,41.0,5.2,31.2799,121.4582,31.2663,121.4429
25044,115,22.0,23.0,33.0,4.1,31.2292,121.4243,31.2225,121.4348
6759,115,79.0,89.0,34.0,4.9,31.2765,121.5,31.2898,121.4989
30213,115,75.0,65.0,36.0,4.800000000000001,31.2793,121.4593,31.267,121.4584
15365,115,31.0,41.0,29.0,3.8,31.2359,121.4171,31.2403,121.4156
10680,115,35.0,45.0,22.0,3.3000000000000003,31.2397,121.4545,31.2407,121.4561
8099,115,23.0,12.0,34.0,4.7,31.2221,121.4345,31.2133,121.4212
1793,115,69.0,69.0,24.0,3.8,31.2632,121.498,31.2651,121.4933
14579,115,24.0,3.0,37.0,5.199999999999999,31.2203,121.4462,31.2052,121.4376
15593,115,58.0,66.0,40.0,4.8,31.2504,121.4808,31.2627,121.463
17780,115,57.0,67.0,36.0,5.199999999999999,31.2539,121.4757,31.2697,121.4779
20532,115,77.0,86.0,35.0,4.3,31.2784,121.4785,31.2812,121.4634
1736,115,22.0,23.0,30.0,4.2,31.2292,121.4243,31.2213,121.4318
22230,115,72.0,72.0,25.0,3.7,31.2737,121.427,31.2776,121.4255
23910,115,12.0,14.0,41.0,5.1,31.2114,121.4256,31.2199,121.4463
31472,115,77.0,86.0,33.0,4.2,31.2778,121.4774,31.2866,121.4656
350,115,72.0,72.0,29.0,4.3,31.2758,121.421,31.2796,121.4292
26305,115,31.0,41.0,31.0,4.5,31.2345,121.4116,31.2431,121.4193
14774,116,7.0,6.0,34.0,4.4,31.202,121.48,31.2031,121.4635
10101,116,25.0,14.0,39.0,5.3,31.2294,121.4534,31.2114,121.4472
488,116,11.0,12.0,30.0,3.9,31.2152,121.4171,31.2158,121.4256
21406,116,90.0,80.0,28.0,4.2,31.293,121.4038,31.2885,121.4055
24631,116,12.0,3.0,31.0,3.8,31.2117,121.4299,31.2055,121.4364
3822,116,27.0,27.0,26.0,3.6,31.222,121.4722,31.2236,121.4702
9199,116,7.0,24.0,57.0,6.800000000000001,31.202,121.48,31.2289,121.4496
12843,116,24.0,34.0,38.0,5.1,31.2211,121.4455,31.2376,121.4427
24679,116,11.0,11.0,30.0,3.9,31.2138,121.42,31.2152,121.4116
22328,116,14.0,14.0,28.0,4.0,31.2137,121.447,31.2134,121.4437
21311,116,0.0,11.0,34.0,4.7,31.2004,121.403,31.2108,121.4128
24345,116,33.0,44.0,34.0,4.800000000000001,31.2388,121.4312,31.2447,121.4477
23030,116,30.0,30.0,27.0,3.9,31.239,121.4026,31.2337,121.4057
6384,116,24.0,36.0,39.0,4.6,31.2262,121.4479,31.2351,121.4632
32448,116,77.0,75.0,33.0,4.7,31.2763,121.4703,31.2737,121.4576
12839,116,24.0,34.0,33.0,4.1,31.2259,121.45,31.234,121.4429
23780,116,24.0,24.0,25.0,3.9,31.2203,121.4462,31.2237,121.4492
23217,116,57.0,88.0,46.0,5.9,31.2581,121.4703,31.2814,121.4815
3631,116,43.0,45.0,39.0,4.9,31.244,121.432,31.2444,121.4539
30080,117,66.0,65.0,26.0,4.2,31.2641,121.4606,31.2626,121.4546
27059,117,6.0,5.0,36.0,5.1,31.2048,121.4696,31.2046,121.4506
16425,117,84.0,85.0,35.0,4.4,31.2816,121.4414,31.2813,121.4592
31720,117,69.0,69.0,32.0,4.4,31.2606,121.4982,31.261,121.4903
21501,117,57.0,46.0,33.0,4.800000000000001,31.2565,121.4763,31.2464,121.4692
29125,117,7.0,7.0,25.0,4.0,31.202,121.48,31.2022,121.4769
21255,117,69.0,79.0,32.0,4.7,31.2644,121.4987,31.2741,121.4941
19241,117,45.0,36.0,31.0,4.4,31.2404,121.4583,31.2367,121.4691
7455,117,75.0,64.0,34.0,4.6,31.2734,121.4563,31.2666,121.447
9991,117,74.0,74.0,25.0,3.6,31.2728,121.4429,31.2744,121.4453
29963,117,61.0,71.0,27.0,3.4,31.27,121.4154,31.2725,121.4115
22443,117,69.0,59.0,30.0,3.7,31.2616,121.4932,31.2567,121.4906
2048,117,71.0,83.0,44.0,5.3,31.2721,121.412,31.2818,121.4376
16119,117,6.0,5.0,34.0,4.7,31.2058,121.4657,31.2052,121.4501
14460,117,33.0,34.0,28.0,4.0,31.2332,121.4394,31.2305,121.448
18536,117,24.0,33.0,33.0,4.0,31.2262,121.4419,31.2358,121.4397
6256,117,61.0,72.0,38.0,5.199999999999999,31.2619,121.418,31.279,121.4205
24542,117,0.0,0.0,30.0,4.2,31.2055,121.4005,31.205,121.4058
19949,117,27.0,29.0,36.0,4.4,31.2267,121.4772,31.2246,121.4932
2536,117,76.0,56.0,43.0,5.3,31.2759,121.4696,31.2534,121.4606
7776,118,75.0,56.0,39.0,5.4,31.2761,121.4514,31.2588,121.4618
4896,118,24.0,24.0,26.0,3.8,31.225,121.4473,31.2259,121.4461
4891,118,24.0,14.0,37.0,4.699999999999999,31.2267,121.4488,31.2107,121.4421
29,118,15.0,16.0,34.0,4.7,31.2163,121.4588,31.2166,121.4697
17010,118,35.0,33.0,37.0,4.8,31.2335,121.4565,31.2368,121.4374
29447,118,75.0,63.0,35.0,4.6000000000000005,31.2778,121.4518,31.2692,121.4377
2046,118,71.0,72.0,29.0,3.8,31.2711,121.42,31.2774,121.4269
8084,118,61.0,71.0,28.0,3.7,31.265,121.4126,31.2701,121.4152
22463,118,24.0,34.0,38.0,4.6000000000000005,31.2213,121.4438,31.2362,121.4452
32505,118,12.0,14.0,34.0,4.9,31.2157,121.4284,31.2185,121.4415
19215,118,75.0,86.0,37.0,5.0,31.2747,121.4527,31.2845,121.4687
17674,118,24.0,13.0,36.0,4.6000000000000005,31.2216,121.4493,31.2129,121.4383
7567,118,75.0,63.0,48.0,5.800000000000001,31.2782,121.4571,31.2642,121.4328
29450,118,75.0,63.0,34.0,4.9,31.2713,121.4532,31.2678,121.4387
7430,118,86.0,85.0,30.0,4.2,31.2821,121.4615,31.2876,121.4523
5951,118,24.0,14.0,30.0,4.2,31.2262,121.4419,31.2162,121.4401
15548,118,24.0,23.0,35.0,4.6000000000000005,31.2252,121.4493,31.2224,121.4313
29891,118,22.0,23.0,37.0,4.5,31.229,121.4257,31.222,121.4397
7801,118,0.0,10.0,28.0,4.0,31.2078,121.4007,31.2128,121.4002
32224,118,24.0,34.0,35.0,4.4,31.221,121.4415,31.2336,121.4482
12986,118,71.0,72.0,34.0,4.4,31.2729,121.4109,31.272,121.4251
27186,118,14.0,13.0,36.0,4.7,31.2164,121.4483,31.2191,121.4347
9117,119,44.0,53.0,33.0,4.0,31.2467,121.4406,31.2574,121.4367
15557,119,18.0,19.0,33.0,4.800000000000001,31.2192,121.4808,31.2194,121.4951
8998,119,24.0,24.0,22.0,3.4000000000000004,31.2244,121.4482,31.2255,121.45
27224,119,25.0,26.0,34.0,4.2,31.2294,121.4534,31.2255,121.464
31211,119,2.0,13.0,42.0,5.1,31.2003,121.42,31.2165,121.431
5918,119,13.0,22.0,32.0,4.7,31.2164,121.4349,31.2205,121.425
30248,119,11.0,12.0,34.0,4.1,31.2162,121.419,31.2181,121.4296
16286,119,25.0,26.0,31.0,4.0,31.2253,121.4558,31.2283,121.468
23740,119,71.0,90.0,43.0,5.800000000000001,31.2785,121.418,31.2967,121.4
19261,119,71.0,72.0,31.0,4.1,31.2761,121.4138,31.2702,121.4237
20271,119,2.0,13.0,41.0,5.0,31.2009,121.4216,31.2168,121.4338
17128,119,33.0,33.0,32.0,4.5,31.2388,121.4312,31.2308,121.4303
30201,119,71.0,72.0,33.0,4.7,31.2719,121.4121,31.2743,121.4257
7055,119,69.0,69.0,28.0,4.3,31.2632,121.498,31.2693,121.4955
8321,119,71.0,72.0,31.0,4.1,31.2761,121.4138,31.275,121.422
12162,119,15.0,34.0,42.0,5.2,31.2132,121.4588,31.2303,121.4443
29308,119,86.0,76.0,26.0,3.9,31.2821,121.4615,31.2762,121.4617
8974,120,77.0,66.0,37.0,5.1000000000000005,31.2778,121.4774,31.2673,121.4664
15401,120,58.0,48.0,30.0,4.5,31.252,121.486,31.2456,121.4886
27207,120,16.0,5.0,30.0,4.6,31.212,121.4646,31.2034,121.4599
12601,120,55.0,45.0,34.0,4.7,31.2527,121.4599,31.24,121.4545
17549,120,75.0,76.0,34.0,4.5,31.2761,121.457,31.2737,121.4684
976,120,12.0,24.0,42.0,5.4,31.215,121.4262,31.226,121.4486
10756,120,69.0,69.0,32.0,3.9,31.2611,121.4985,31.2684,121.4957
17814,120,36.0,6.0,46.0,5.4,31.2364,121.4628,31.2099,121.4661
10723,120,6.0,19.0,43.0,5.3,31.2075,121.4653,31.2172,121.4903
10443,120,24.0,34.0,38.0,5.1000000000000005,31.2216,121.4493,31.2352,121.4414
29045,120,75.0,63.0,45.0,5.800000000000001,31.2709,121.4555,31.2606,121.4308
5489,120,84.0,85.0,28.0,4.0,31.2864,121.4494,31.2892,121.4536
18363,120,79.0,88.0,35.0,4.6000000000000005,31.2716,121.4942,31.2804,121.4813
22335,120,11.0,1.0,33.0,4.3,31.2197,121.4108,31.2093,121.42
12305,120,56.0,56.0,26.0,3.2,31.2529,121.4646,31.2532,121.4631
28302,120,90.0,90.0,26.0,3.5,31.293,121.4038,31.2925,121.4063
13162,120,27.0,19.0,40.0,5.199999999999999,31.222,121.4722,31.2196,121.4929
30851,120,77.0,75.0,43.0,5.4,31.2778,121.4774,31.2721,121.4509
20519,120,43.0,34.0,34.0,4.2,31.244,121.432,31.2388,121.4409
28436,120,31.0,31.0,27.0,4.1,31.2324,121.4117,31.2347,121.4159
31650,120,22.0,31.0,36.0,4.699999999999999,31.2223,121.4209,31.2398,121.4172
3017,121,18.0,19.0,33.0,4.1,31.2153,121.4892,31.2155,121.4999
13330,121,79.0,89.0,28.0,4.0,31.2716,121.4942,31.2801,121.4914
15392,121,30.0,30.0,28.0,3.8,31.239,121.4026,31.236,121.4001
1686,121,11.0,12.0,28.0,3.8,31.2152,121.4171,31.216,121.4236
32138,121,27.0,27.0,23.0,3.8,31.2226,121.4737,31.2216,121.4729
1725,121,75.0,54.0,46.0,5.9,31.2779,121.4523,31.2521,121.4487
29219,121,56.0,47.0,28.0,4.3,31.2516,121.4647,31.2484,121.4731
4462,121,58.0,37.0,35.0,4.4,31.2504,121.4808,31.2385,121.4789
30528,121,6.0,7.0,26.0,3.4,31.204,121.4664,31.2032,121.4703
8648,121,6.0,7.0,33.0,4.6000000000000005,31.2029,121.4614,31.2055,121.4747
1121,121,76.0,94.0,49.0,5.8,31.2759,121.4696,31.2987,121.449
11899,121,43.0,41.0,32.0,4.4,31.2466,121.43,31.2428,121.4168
14962,121,75.0,65.0,25.0,3.5,31.2714,121.4541,31.2683,121.4545
13843,121,57.0,57.0,25.0,4.1,31.2539,121.4757,31.2577,121.474
20509,122,12.0,10.0,46.0,5.7,31.215,121.4262,31.2113,121.4001
18836,122,58.0,68.0,35.0,4.6000000000000005,31.2503,121.4803,31.262,121.4851
25148,122,60.0,60.0,31.0,4.1,31.2664,121.4036,31.2621,121.4097
