,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8809,99,25.0,25.0,26.0,3.8,31.2269,121.4582,31.2257,121.4573
19698,99,21.0,12.0,29.0,4.1,31.2211,121.4191,31.2149,121.4232
21534,99,6.0,7.0,38.0,4.6000000000000005,31.2023,121.4625,31.202,121.4794
31567,100,52.0,33.0,45.0,5.2,31.2512,121.4264,31.2317,121.44
37467,100,31.0,40.0,38.0,4.699999999999999,31.234,121.4145,31.2488,121.4079
38463,100,25.0,24.0,34.0,4.5,31.2284,121.4592,31.2248,121.4441
32411,100,44.0,52.0,51.0,6.500000000000001,31.2408,121.4495,31.2571,121.4209
22508,100,24.0,26.0,46.0,5.9,31.2297,121.4415,31.2278,121.4684
52,100,61.0,72.0,31.0,4.1,31.27,121.4154,31.2781,121.424
11217,100,11.0,21.0,32.0,4.800000000000001,31.2141,121.4105,31.2269,121.4145
20655,101,84.0,92.0,41.0,5.2,31.2884,121.4409,31.2978,121.4216
31573,101,31.0,20.0,28.0,4.3,31.2303,121.4121,31.2257,121.4036
26605,101,0.0,0.0,25.0,3.4,31.2062,121.4039,31.2087,121.4037
31091,101,84.0,85.0,26.0,3.8,31.2864,121.4494,31.2873,121.454
18797,101,75.0,32.0,68.0,7.9,31.2764,121.4598,31.2383,121.4266
20648,101,84.0,82.0,46.0,5.3,31.2826,121.4495,31.2877,121.4236
9500,102,75.0,73.0,42.0,5.6,31.275,121.4573,31.2739,121.4317
12611,102,12.0,21.0,34.0,5.1000000000000005,31.2157,121.4284,31.2237,121.4141
8899,102,75.0,52.0,56.0,6.3,31.2799,121.4574,31.255,121.4295
21761,102,84.0,73.0,29.0,3.8,31.2816,121.4414,31.2757,121.4349
2277,102,11.0,11.0,26.0,3.4000000000000004,31.2186,121.4139,31.2179,121.4152
35879,102,75.0,52.0,53.0,6.3,31.2785,121.4508,31.2529,121.4265
31618,102,11.0,12.0,34.0,4.6,31.2174,121.4163,31.2159,121.4272
34527,102,31.0,40.0,42.0,5.5,31.23,121.4159,31.2467,121.405
15545,103,6.0,16.0,33.0,4.6000000000000005,31.204,121.4664,31.2155,121.4626
147,103,11.0,11.0,26.0,3.6,31.2146,121.4112,31.2114,121.4142
36506,103,69.0,69.0,25.0,3.9,31.2618,121.4906,31.2649,121.4902
1579,103,35.0,26.0,34.0,4.4,31.2376,121.4554,31.2295,121.47
3117,103,6.0,6.0,29.0,4.1,31.2029,121.4614,31.206,121.4677
2055,103,6.0,16.0,34.0,4.7,31.2029,121.4614,31.217,121.4662
25111,103,24.0,25.0,32.0,4.0,31.2248,121.4449,31.2213,121.4559
3130,104,71.0,41.0,46.0,5.800000000000001,31.2729,121.4109,31.249,121.416
33094,104,82.0,74.0,48.0,5.800000000000001,31.2883,121.4258,31.2703,121.4492
39526,104,18.0,19.0,28.0,4.1,31.219,121.4885,31.216,121.4944
23435,104,0.0,10.0,30.0,4.1,31.2038,121.4068,31.2129,121.4054
31228,104,25.0,25.0,26.0,4.1,31.2254,121.4586,31.2295,121.4562
37666,104,6.0,8.0,32.0,4.4,31.2048,121.4696,31.2038,121.4847
3723,105,75.0,52.0,51.0,6.300000000000001,31.2706,121.4532,31.2537,121.4237
30388,105,6.0,5.0,36.0,4.2,31.2025,121.4695,31.202,121.4554
7794,105,84.0,74.0,37.0,4.699999999999999,31.2864,121.4494,31.27,121.445
22240,105,6.0,7.0,35.0,4.800000000000001,31.2029,121.4614,31.2084,121.4766
36567,105,75.0,64.0,37.0,4.7,31.2779,121.4523,31.2646,121.4451
27798,105,11.0,13.0,34.0,4.4,31.2188,121.4152,31.2124,121.431
3186,105,25.0,25.0,24.0,4.1,31.2245,121.4593,31.2287,121.4589
33059,105,35.0,15.0,43.0,5.1,31.2399,121.4559,31.2184,121.4577
34049,105,6.0,8.0,39.0,5.0,31.2079,121.4604,31.2022,121.4808
3732,106,25.0,45.0,44.0,6.1000000000000005,31.2218,121.4565,31.2479,121.451
4149,106,6.0,6.0,28.0,4.3,31.2014,121.4688,31.2053,121.4611
26641,106,21.0,12.0,31.0,4.7,31.2211,121.4191,31.2132,121.4242
29338,106,48.0,58.0,35.0,4.5,31.2425,121.4824,31.2535,121.4859
12327,106,24.0,23.0,28.0,4.1,31.2204,121.4481,31.2249,121.4391
30480,106,11.0,10.0,29.0,4.1,31.217,121.4109,31.2191,121.4046
2542,106,11.0,13.0,42.0,5.2,31.211,121.4102,31.2179,121.4337
32686,106,52.0,52.0,25.0,3.4,31.2512,121.4264,31.2554,121.4282
16394,106,24.0,14.0,36.0,4.5,31.2262,121.4493,31.2133,121.4436
27177,106,31.0,32.0,30.0,4.4,31.23,121.4159,31.2351,121.4239
6786,107,35.0,26.0,33.0,4.2,31.2335,121.4565,31.2283,121.469
21743,107,25.0,7.0,45.0,5.3,31.2245,121.4593,31.2077,121.4771
28339,107,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2256,121.4419
10760,107,12.0,11.0,31.0,4.5,31.2131,121.4294,31.2125,121.42
16652,107,0.0,1.0,30.0,4.7,31.2069,121.4074,31.2056,121.4187
31525,107,11.0,10.0,35.0,4.7,31.213,121.4198,31.21,121.4048
17171,108,6.0,6.0,26.0,3.7,31.2025,121.4695,31.2049,121.469
6090,108,24.0,24.0,23.0,3.6,31.2258,121.4479,31.2237,121.4478
13839,108,35.0,45.0,34.0,4.7,31.2378,121.4568,31.2498,121.4575
20623,108,75.0,86.0,32.0,4.7,31.272,121.4514,31.2812,121.4605
26192,108,12.0,12.0,30.0,3.8,31.2157,121.4284,31.2129,121.4222
6277,108,7.0,27.0,39.0,5.1,31.202,121.48,31.2205,121.4724
17875,108,45.0,46.0,32.0,4.3,31.2433,121.4554,31.25,121.4646
40404,108,6.0,7.0,34.0,4.0,31.2058,121.4657,31.2049,121.4778
28214,108,75.0,54.0,43.0,5.9,31.2736,121.459,31.2534,121.443
620,108,24.0,23.0,33.0,4.7,31.2267,121.4488,31.2247,121.4354
17067,108,71.0,62.0,28.0,4.0,31.2711,121.42,31.263,121.4212
28233,108,33.0,34.0,37.0,4.6000000000000005,31.2305,121.4318,31.2375,121.4476
5032,108,2.0,14.0,43.0,5.4,31.2041,121.425,31.219,121.4436
24558,109,15.0,6.0,38.0,4.9,31.2134,121.4521,31.2002,121.4683
7780,109,25.0,16.0,34.0,4.800000000000001,31.2253,121.4558,31.2147,121.4679
13127,109,11.0,1.0,32.0,4.2,31.215,121.4193,31.21,121.4136
21564,109,58.0,49.0,31.0,4.5,31.2545,121.4855,31.2496,121.4914
1986,109,53.0,52.0,35.0,5.0,31.2502,121.4368,31.2561,121.42
11583,109,44.0,23.0,43.0,5.5,31.2435,121.4452,31.2235,121.4359
11370,109,6.0,5.0,30.0,4.0,31.2098,121.4619,31.2029,121.4527
20761,109,79.0,98.0,44.0,5.7,31.2716,121.4942,31.2937,121.4811
22309,109,25.0,36.0,35.0,4.2,31.2294,121.4534,31.2398,121.463
6349,109,31.0,31.0,25.0,3.7,31.2314,121.4106,31.2349,121.4137
11720,109,84.0,80.0,46.0,5.6,31.2892,121.4427,31.2893,121.4094
38069,109,14.0,14.0,27.0,3.7,31.2164,121.4483,31.2128,121.4468
15541,110,6.0,16.0,35.0,4.9,31.2051,121.4607,31.2161,121.4691
6598,110,24.0,24.0,28.0,3.7,31.2204,121.4481,31.2238,121.4425
3447,110,75.0,85.0,34.0,4.2,31.2754,121.4501,31.2803,121.4593
8520,110,11.0,31.0,38.0,4.6,31.2174,121.4163,31.2344,121.419
33423,110,22.0,23.0,34.0,4.800000000000001,31.2223,121.4209,31.2225,121.4366
30427,110,75.0,85.0,38.0,4.8,31.2718,121.457,31.2882,121.4544
9543,110,61.0,71.0,37.0,4.4,31.2651,121.4146,31.2793,121.4155
27942,110,45.0,46.0,30.0,4.5,31.2433,121.4554,31.2462,121.4648
30739,110,24.0,24.0,25.0,3.8,31.2278,121.4411,31.2252,121.4446
29227,110,36.0,25.0,28.0,4.3,31.2302,121.4612,31.2283,121.4556
26070,110,12.0,13.0,31.0,4.2,31.2187,121.4298,31.2159,121.4375
20583,110,12.0,11.0,30.0,4.1,31.22,121.4211,31.2157,121.4103
16445,110,14.0,15.0,33.0,4.3,31.2112,121.4448,31.2131,121.4595
6627,111,24.0,13.0,26.0,3.6,31.221,121.4415,31.216,121.4365
36577,111,18.0,19.0,24.0,3.8,31.2153,121.4892,31.2136,121.494
12428,111,15.0,15.0,27.0,3.6,31.2192,121.4517,31.2151,121.4542
40330,111,22.0,14.0,48.0,5.800000000000001,31.2223,121.4209,31.2118,121.4496
30564,111,77.0,67.0,31.0,4.3,31.2758,121.4751,31.2689,121.4792
15765,111,11.0,21.0,38.0,4.7,31.2107,121.4101,31.2231,121.4168
19177,111,31.0,41.0,32.0,4.3,31.2359,121.4171,31.243,121.4117
9597,111,18.0,19.0,32.0,4.6,31.2173,121.4813,31.2199,121.4918
30622,111,22.0,32.0,30.0,4.4,31.2261,121.4274,31.2314,121.4222
5148,111,66.0,63.0,43.0,5.6,31.2641,121.4606,31.2639,121.4365
28128,111,27.0,28.0,28.0,3.9,31.2298,121.4761,31.2228,121.4808
8245,112,34.0,43.0,31.0,4.4,31.2398,121.4443,31.2408,121.4358
26268,112,75.0,73.0,38.0,4.7,31.2743,121.4511,31.2759,121.4344
27367,112,48.0,47.0,32.0,4.0,31.2465,121.4877,31.2423,121.476
5147,112,66.0,63.0,52.0,6.300000000000001,31.2688,121.4678,31.2618,121.4324
3940,112,75.0,50.0,62.0,7.200000000000001,31.2706,121.4532,31.2583,121.4077
37249,112,77.0,69.0,42.0,5.1,31.276,121.4724,31.2616,121.4913
12222,112,27.0,28.0,34.0,4.6,31.2298,121.4761,31.2202,121.482
391,112,48.0,47.0,33.0,4.7,31.2425,121.4824,31.2476,121.4706
20026,112,31.0,10.0,42.0,5.3,31.234,121.4145,31.2148,121.4053
3096,112,25.0,27.0,42.0,5.2,31.2253,121.4558,31.2205,121.4794
39758,112,75.0,73.0,36.0,4.5,31.2701,121.4523,31.2734,121.437
16355,112,7.0,6.0,32.0,4.7,31.2015,121.4765,31.208,121.4674
25150,112,24.0,24.0,24.0,3.8,31.2246,121.4457,31.2256,121.4447
15554,113,6.0,17.0,39.0,4.699999999999999,31.2098,121.4619,31.2163,121.4791
27968,113,24.0,24.0,26.0,4.0,31.2262,121.4493,31.2256,121.4455
27370,113,48.0,47.0,36.0,4.6000000000000005,31.2465,121.4877,31.2462,121.4741
11538,113,27.0,17.0,28.0,4.3,31.222,121.4722,31.2173,121.4715
29836,113,11.0,21.0,38.0,5.0,31.2104,121.4115,31.2276,121.4109
38106,113,17.0,18.0,32.0,3.9,31.2138,121.4771,31.2191,121.4832
14552,113,31.0,21.0,30.0,3.7,31.2335,121.4105,31.2273,121.4116
25065,113,45.0,45.0,28.0,4.1,31.2427,121.4573,31.2463,121.4503
13876,113,48.0,47.0,26.0,3.4,31.2425,121.4824,31.2422,121.4783
8752,113,7.0,6.0,31.0,4.6,31.2015,121.4765,31.2005,121.465
11262,114,25.0,18.0,45.0,6.0,31.2296,121.4546,31.2159,121.4811
30372,114,2.0,2.0,28.0,3.8,31.2041,121.425,31.2001,121.4274
27524,114,25.0,45.0,35.0,4.5,31.2284,121.4592,31.2418,121.4577
25546,114,75.0,54.0,44.0,5.4,31.2723,121.4598,31.252,121.4465
28288,114,44.0,34.0,30.0,4.5,31.241,121.448,31.2316,121.4481
25386,114,25.0,26.0,27.0,3.7,31.2222,121.4568,31.2218,121.464
37353,114,88.0,98.0,32.0,4.1,31.2827,121.4884,31.2922,121.4848
33033,114,22.0,33.0,39.0,4.9,31.2267,121.4236,31.2386,121.436
24274,114,11.0,11.0,25.0,3.2,31.2152,121.4171,31.2172,121.4169
2972,114,11.0,22.0,35.0,4.9,31.2186,121.4122,31.2256,121.4231
39937,114,75.0,74.0,36.0,4.2,31.2706,121.4532,31.2797,121.4435
24952,114,47.0,57.0,39.0,5.3,31.2428,121.4735,31.2598,121.4706
35984,114,75.0,64.0,33.0,4.9,31.2779,121.4547,31.2683,121.4439
39229,114,18.0,18.0,26.0,3.4,31.2173,121.4813,31.2184,121.4844
9348,114,75.0,63.0,42.0,5.7,31.2778,121.4566,31.2664,121.4339
39331,114,44.0,45.0,30.0,4.3,31.2421,121.4471,31.2462,121.4587
36590,114,57.0,77.0,36.0,4.4,31.2581,121.4703,31.2713,121.4778
3367,115,22.0,33.0,31.0,4.1,31.2267,121.4236,31.2349,121.4317
12136,115,75.0,76.0,28.0,4.3,31.2702,121.4591,31.2766,121.4625
25882,115,25.0,47.0,50.0,6.500000000000001,31.2257,121.4503,31.2479,121.4747
28747,115,44.0,34.0,31.0,3.8,31.2408,121.4495,31.2343,121.4442
26428,115,31.0,31.0,25.0,3.2,31.2323,121.4107,31.2321,121.4105
30902,115,38.0,39.0,34.0,4.7,31.2381,121.4852,31.2303,121.4978
38453,115,75.0,85.0,37.0,5.3,31.2702,121.4591,31.288,121.4575
31320,115,27.0,27.0,32.0,4.0,31.2298,121.4761,31.2225,121.4712
19615,115,7.0,6.0,35.0,5.1000000000000005,31.2025,121.4797,31.207,121.4644
22672,115,0.0,1.0,30.0,4.3,31.2093,121.4064,31.2095,121.4142
22818,115,75.0,65.0,34.0,4.9,31.2778,121.4518,31.2668,121.4591
12115,115,75.0,86.0,28.0,4.2,31.2755,121.4578,31.2803,121.4642
32549,115,73.0,85.0,40.0,4.8,31.2765,121.4383,31.2854,121.4536
31634,115,71.0,71.0,27.0,4.2,31.2761,121.4138,31.2702,121.413
17070,115,71.0,71.0,26.0,4.0,31.2759,121.412,31.2736,121.4193
19116,116,11.0,23.0,49.0,6.1000000000000005,31.211,121.4102,31.2295,121.4383
7633,116,35.0,34.0,37.0,4.9,31.2317,121.4585,31.2395,121.4406
4636,116,11.0,20.0,39.0,5.1,31.213,121.4198,31.2264,121.4052
22123,116,12.0,11.0,30.0,3.8,31.2177,121.4251,31.2143,121.4169
1146,116,95.0,85.0,34.0,4.0,31.2924,121.4511,31.2817,121.4518
7121,116,75.0,41.0,66.0,8.200000000000001,31.2762,121.457,31.2401,121.417
21125,116,35.0,34.0,32.0,4.4,31.2343,121.4579,31.2393,121.4437
34252,116,79.0,79.0,26.0,3.6,31.2765,121.5,31.2756,121.4993
23281,116,75.0,42.0,55.0,6.5,31.2754,121.4501,31.2416,121.4299
27336,116,15.0,13.0,33.0,4.9,31.2152,121.455,31.2167,121.44
18594,116,54.0,53.0,31.0,4.6,31.2541,121.4465,31.2537,121.4341
7631,116,35.0,34.0,35.0,4.4,31.2397,121.4545,31.2311,121.4429
29169,116,27.0,27.0,25.0,3.5,31.2245,121.4766,31.2252,121.4721
22991,116,75.0,73.0,34.0,4.9,31.2767,121.45,31.2781,121.4363
38569,116,44.0,54.0,35.0,5.1000000000000005,31.2421,121.4471,31.2578,121.4467
21323,117,18.0,9.0,30.0,4.1,31.2153,121.4892,31.2071,121.4981
9082,117,31.0,43.0,45.0,5.9,31.2303,121.4121,31.2487,121.4306
19457,117,79.0,69.0,29.0,4.4,31.2716,121.4942,31.2636,121.497
19596,117,68.0,77.0,38.0,5.1000000000000005,31.2696,121.4888,31.2789,121.4756
10164,117,44.0,33.0,34.0,4.5,31.2437,121.4403,31.2337,121.4317
32472,117,11.0,1.0,31.0,4.3,31.2186,121.4139,31.2081,121.4143
18583,117,54.0,42.0,46.0,6.1000000000000005,31.2597,121.4484,31.2441,121.4241
18573,117,6.0,27.0,43.0,5.800000000000001,31.2051,121.4607,31.2226,121.479
5093,117,54.0,42.0,42.0,4.8,31.2541,121.4465,31.2492,121.4253
12183,117,75.0,60.0,63.0,7.6,31.2772,121.453,31.2638,121.4008
21433,118,12.0,3.0,43.0,5.2,31.22,121.4211,31.205,121.4395
6267,118,57.0,68.0,33.0,4.1,31.2581,121.4703,31.2641,121.4811
39794,118,23.0,31.0,40.0,5.2,31.2209,121.4321,31.2353,121.413
29796,118,46.0,45.0,26.0,3.9,31.2432,121.4674,31.2427,121.4596
18629,118,97.0,88.0,42.0,4.8,31.293,121.47,31.2825,121.4875
19866,118,14.0,24.0,31.0,4.3,31.2164,121.4483,31.2239,121.4475
38320,118,6.0,17.0,34.0,4.7,31.2079,121.4604,31.2134,121.4736
35802,118,6.0,6.0,24.0,3.4,31.2029,121.4614,31.2066,121.4613
3079,118,24.0,17.0,46.0,5.8,31.225,121.4473,31.2183,121.479
37731,118,84.0,76.0,42.0,5.1,31.2804,121.4455,31.2795,121.4678
17150,118,82.0,85.0,44.0,5.800000000000001,31.2883,121.4258,31.2829,121.4553
9593,118,44.0,44.0,27.0,3.8,31.2435,121.4452,31.2443,121.442
8701,118,11.0,11.0,30.0,3.9,31.2186,121.4122,31.2179,121.4185
3407,118,6.0,6.0,29.0,4.2,31.2023,121.4625,31.2081,121.4624
16566,118,24.0,15.0,32.0,4.4,31.2221,121.4402,31.2174,121.4511
9742,118,24.0,24.0,25.0,3.9,31.2252,121.4493,31.226,121.4453
38286,119,24.0,24.0,31.0,3.8,31.2211,121.4432,31.2288,121.4479
8285,119,37.0,29.0,40.0,5.1,31.2341,121.4764,31.2247,121.494
28448,119,69.0,69.0,27.0,3.9,31.2632,121.498,31.2688,121.4979
24413,119,2.0,10.0,44.0,5.800000000000001,31.2003,121.42,31.2157,121.4001
3369,119,23.0,33.0,28.0,3.7,31.2256,121.438,31.231,121.4333
30486,119,12.0,24.0,39.0,5.199999999999999,31.2123,121.4268,31.2209,121.4444
20702,119,11.0,11.0,30.0,4.2,31.2124,121.4159,31.2182,121.4196
26167,119,83.0,74.0,39.0,5.0,31.2896,121.4385,31.2746,121.447
14963,119,71.0,70.0,24.0,3.5,31.2729,121.4109,31.2709,121.4076
6721,119,90.0,82.0,44.0,5.7,31.2987,121.4007,31.2875,121.426
12505,119,67.0,66.0,26.0,3.6,31.2624,121.4722,31.2644,121.4655
14958,119,69.0,69.0,25.0,3.5,31.2671,121.4972,31.2693,121.4931
14511,119,3.0,11.0,42.0,5.0,31.2084,121.4345,31.2168,121.415
29025,119,6.0,6.0,28.0,3.9,31.2059,121.4635,31.2016,121.4683
1553,119,15.0,24.0,42.0,4.8,31.211,121.4567,31.2253,121.4408
12146,119,31.0,33.0,40.0,5.7,31.2321,121.4142,31.2307,121.4386
7320,120,33.0,34.0,34.0,4.1,31.2305,121.4318,31.2372,121.4421
11278,120,44.0,54.0,28.0,3.7,31.2458,121.4456,31.2502,121.4472
32836,120,45.0,56.0,32.0,4.800000000000001,31.2405,121.4593,31.2524,121.46
25700,120,58.0,59.0,34.0,5.1000000000000005,31.2503,121.4803,31.2567,121.4951
34747,120,75.0,65.0,40.0,5.2,31.2787,121.4552,31.2601,121.4522
16080,120,75.0,64.0,31.0,4.2,31.2713,121.4523,31.2652,121.4469
24451,120,68.0,49.0,41.0,5.3,31.2665,121.4813,31.2495,121.4933
15105,120,58.0,67.0,29.0,4.2,31.2561,121.4855,31.2616,121.4776
1552,120,15.0,24.0,36.0,5.1000000000000005,31.2134,121.4521,31.2261,121.4463
1615,120,58.0,67.0,38.0,4.8,31.2513,121.4844,31.2671,121.4743
37924,120,90.0,90.0,29.0,3.7,31.2969,121.4022,31.293,121.4075
2559,120,75.0,74.0,28.0,4.3,31.2785,121.4508,31.275,121.447
971,120,7.0,19.0,42.0,5.6,31.2032,121.4777,31.2162,121.4961
40252,120,24.0,24.0,28.0,4.2,31.2275,121.4445,31.2205,121.4404
20201,120,25.0,34.0,34.0,4.7,31.228,121.4563,31.2335,121.4426
11678,121,17.0,18.0,30.0,4.2,31.2124,121.4773,31.2132,121.4857
2990,121,27.0,27.0,27.0,3.7,31.2243,121.4731,31.2251,121.4774
13001,121,17.0,27.0,27.0,3.8,31.2193,121.4794,31.2241,121.4757
12473,121,17.0,8.0,36.0,4.699999999999999,31.2193,121.4794,31.2029,121.4848
4365,121,75.0,60.0,63.0,7.800000000000001,31.2782,121.4571,31.2673,121.4053
39981,121,17.0,27.0,30.0,4.3,31.2172,121.4782,31.225,121.4712
31810,121,23.0,32.0,34.0,4.1,31.2209,121.4321,31.2315,121.4291
109,121,24.0,15.0,27.0,4.1,31.2216,121.4493,31.2181,121.4525
25337,121,32.0,24.0,40.0,5.2,31.2337,121.4227,31.227,121.4449
14460,121,7.0,7.0,28.0,4.3,31.2032,121.4777,31.2072,121.475
13599,121,24.0,15.0,36.0,4.800000000000001,31.2258,121.4479,31.2116,121.4556
7755,121,75.0,55.0,35.0,4.7,31.275,121.4573,31.2593,121.4579
1897,121,98.0,88.0,26.0,4.0,31.2925,121.4832,31.2886,121.4818
11463,121,83.0,84.0,31.0,4.2,31.2896,121.4385,31.2835,121.4444
23412,121,35.0,24.0,36.0,4.4,31.2325,121.4592,31.2289,121.4459
12699,122,13.0,12.0,28.0,3.4,31.2112,121.4321,31.213,121.4284
33857,122,88.0,88.0,24.0,4.0,31.2842,121.4866,31.2838,121.4839
12480,122,71.0,61.0,25.0,3.7,31.2711,121.42,31.2681,121.4162
32574,122,75.0,73.0,41.0,5.5,31.2779,121.4547,31.2705,121.4351
8236,122,75.0,65.0,28.0,4.0,31.2755,121.4585,31.2681,121.4561
35438,122,2.0,2.0,27.0,4.1,31.2036,121.4276,31.2004,121.4291
23893,122,44.0,44.0,29.0,4.2,31.2448,121.4493,31.2425,121.4425
1708,122,11.0,21.0,30.0,4.2,31.2109,121.412,31.2204,121.416
19246,122,11.0,1.0,34.0,4.2,31.2141,121.4105,31.2025,121.4184
30062,122,79.0,79.0,24.0,3.3000000000000003,31.2716,121.4942,31.272,121.4922
16572,122,79.0,79.0,28.0,4.2,31.2716,121.4942,31.2787,121.4948
31902,122,11.0,22.0,32.0,4.800000000000001,31.2197,121.4108,31.2269,121.4219
20319,122,75.0,75.0,30.0,3.9,31.2778,121.4518,31.2703,121.4541
34609,123,35.0,34.0,30.0,4.1,31.2378,121.4568,31.2347,121.4479
25001,123,58.0,58.0,32.0,4.4,31.2585,121.4861,31.2521,121.4886
27917,123,24.0,24.0,27.0,3.8,31.2246,121.4457,31.2275,121.4483
26830,123,75.0,55.0,42.0,5.4,31.2792,121.4556,31.2594,121.4513
32401,123,24.0,15.0,31.0,4.4,31.2246,121.4457,31.2194,121.4562
5899,123,43.0,34.0,32.0,4.800000000000001,31.2481,121.4355,31.2399,121.4463
25107,123,24.0,34.0,28.0,4.3,31.2296,121.4439,31.2366,121.4453
32695,123,6.0,15.0,34.0,4.2,31.2048,121.4696,31.2124,121.4585
25087,123,11.0,30.0,39.0,5.3,31.2174,121.4163,31.2343,121.4072
15443,123,35.0,15.0,38.0,4.8,31.2335,121.4565,31.2137,121.4589
13330,123,75.0,55.0,50.0,6.0,31.2792,121.4556,31.2523,121.4596
36742,123,58.0,48.0,26.0,4.0,31.2503,121.4803,31.2441,121.4824
7951,123,32.0,32.0,25.0,3.8,31.2397,121.4253,31.24,121.4287
19205,123,6.0,15.0,34.0,5.1000000000000005,31.2025,121.4695,31.2107,121.4548
13341,123,75.0,56.0,46.0,6.3,31.2788,121.4563,31.2508,121.4628
32527,123,88.0,89.0,26.0,3.7,31.2842,121.4866,31.2828,121.4931
1829,124,45.0,45.0,27.0,4.0,31.2427,121.4573,31.2418,121.4511
21273,124,35.0,13.0,51.0,6.200000000000001,31.2397,121.4545,31.2156,121.4345
38657,124,18.0,16.0,34.0,4.3,31.2143,121.4802,31.2168,121.4691
20155,124,44.0,24.0,41.0,5.2,31.2408,121.4495,31.221,121.4474
23163,124,24.0,25.0,30.0,4.0,31.2263,121.4456,31.2284,121.4551
5293,124,75.0,75.0,25.0,3.4,31.2713,121.4523,31.2752,121.4504
36748,124,68.0,89.0,43.0,5.5,31.2626,121.4855,31.2844,121.4954
3929,124,22.0,24.0,39.0,5.2,31.228,121.4253,31.2202,121.4451
33039,124,25.0,25.0,26.0,4.0,31.2273,121.455,31.2218,121.4571
4538,124,15.0,14.0,31.0,4.7,31.2146,121.4536,31.2138,121.4416
27141,124,77.0,89.0,37.0,5.0,31.2784,121.4785,31.2854,121.4952
37663,124,25.0,24.0,34.0,4.0,31.22,121.4515,31.2252,121.4404
4868,124,28.0,26.0,39.0,5.3,31.228,121.4858,31.2232,121.4679
2548,125,98.0,98.0,25.0,3.2,31.2985,121.4828,31.297,121.4831
39470,125,11.0,0.0,37.0,4.800000000000001,31.2152,121.4171,31.2084,121.4023
8414,125,75.0,56.0,45.0,5.7,31.2728,121.4597,31.25,121.4652
23491,125,7.0,7.0,24.0,4.0,31.2084,121.474,31.2066,121.4707
6075,125,25.0,25.0,30.0,3.7,31.226,121.4521,31.2227,121.4577
17290,125,17.0,7.0,36.0,5.3,31.2172,121.4782,31.2002,121.4733
21528,125,4.0,3.0,34.0,4.3,31.2035,121.4468,31.2082,121.4358
32314,125,27.0,8.0,38.0,4.8,31.222,121.4722,31.2049,121.4815
18348,125,25.0,24.0,34.0,5.0,31.2269,121.4582,31.2213,121.4414
23687,125,75.0,76.0,32.0,4.4,31.2704,121.4515,31.273,121.4605
35397,125,75.0,55.0,40.0,5.2,31.2782,121.4571,31.2573,121.452
3525,125,44.0,24.0,43.0,5.2,31.2458,121.4456,31.2225,121.4415
35906,125,6.0,17.0,36.0,4.800000000000001,31.2076,121.4654,31.2188,121.4777
26505,125,77.0,87.0,36.0,4.9,31.2716,121.4736,31.283,121.4797
32748,125,71.0,71.0,25.0,4.1,31.2786,121.4165,31.2777,121.4124
22044,126,27.0,27.0,26.0,4.1,31.2267,121.4772,31.2217,121.4721
309,126,71.0,50.0,40.0,5.2,31.2785,121.418,31.259,121.405
39872,126,17.0,18.0,29.0,4.1,31.2172,121.4782,31.2169,121.4882
23696,126,75.0,75.0,25.0,4.0,31.2762,121.457,31.2753,121.4538
5914,126,24.0,14.0,32.0,4.5,31.2233,121.4449,31.2169,121.4422
32471,126,11.0,2.0,32.0,4.2,31.2162,121.419,31.2086,121.4297
37849,126,67.0,68.0,28.0,3.9,31.262,121.475,31.2644,121.4819
9588,126,75.0,64.0,35.0,4.5,31.2714,121.4541,31.2654,121.4408
17420,126,71.0,61.0,29.0,4.4,31.2711,121.42,31.2657,121.4121
8674,126,23.0,13.0,28.0,3.5,31.2209,121.4321,31.2173,121.431
6839,126,16.0,36.0,46.0,5.4,31.2177,121.4611,31.2397,121.4692
4811,126,44.0,43.0,31.0,4.0,31.2444,121.4419,31.2401,121.4313
35654,126,23.0,13.0,34.0,4.3,31.2221,121.4345,31.2103,121.4315
18552,126,33.0,33.0,28.0,3.6,31.2388,121.4312,31.2379,121.4343
12851,126,31.0,41.0,34.0,5.0,31.236,121.4187,31.2495,121.4129
25760,126,43.0,34.0,36.0,4.4,31.2427,121.4365,31.2319,121.4441
5543,127,33.0,22.0,32.0,4.2,31.2388,121.4312,31.2285,121.4256
23601,127,75.0,75.0,25.0,3.8,31.2795,121.4575,31.2781,121.4593
25057,127,25.0,26.0,27.0,3.7,31.2261,121.4596,31.2212,121.4624
39943,127,75.0,65.0,33.0,4.5,31.2779,121.4523,31.2655,121.4549
36457,127,24.0,24.0,28.0,3.9,31.221,121.4415,31.2274,121.441
11918,127,24.0,24.0,30.0,4.3,31.2214,121.4403,31.2292,121.4468
31882,127,22.0,22.0,27.0,3.7,31.2216,121.4241,31.2236,121.4225
7149,127,36.0,27.0,33.0,4.2,31.2334,121.4664,31.2271,121.477
29515,127,75.0,74.0,32.0,4.6,31.2772,121.453,31.2785,121.4407
1382,127,27.0,27.0,28.0,3.6,31.224,121.4771,31.2207,121.4785
34487,127,35.0,46.0,37.0,4.800000000000001,31.2378,121.4568,31.2486,121.4672
12861,127,58.0,67.0,40.0,5.1,31.252,121.486,31.2658,121.4723
