,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14425,88,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2035,121.4017
10091,89,75.0,51.0,56.0,6.800000000000001,31.2701,121.452,31.251,121.4192
42322,89,11.0,1.0,26.0,3.8,31.2104,121.4115,31.21,121.4175
36207,89,69.0,89.0,39.0,5.3,31.2639,121.4922,31.2809,121.4923
26519,89,88.0,88.0,27.0,4.0,31.2842,121.4866,31.2801,121.485
30845,89,75.0,56.0,46.0,6.0,31.2792,121.4556,31.2509,121.4604
21077,89,69.0,89.0,39.0,4.6,31.2644,121.4987,31.2806,121.4954
23236,90,98.0,88.0,31.0,4.2,31.2925,121.4832,31.2861,121.4802
30324,90,75.0,43.0,54.0,6.0,31.2713,121.4532,31.2426,121.4362
18515,90,47.0,47.0,23.0,3.8,31.2428,121.4735,31.2442,121.4736
4872,90,45.0,64.0,45.0,5.6000000000000005,31.2405,121.4593,31.2602,121.44
30339,90,75.0,43.0,54.0,6.9,31.2787,121.4552,31.2452,121.4386
32609,91,27.0,26.0,34.0,4.7,31.2298,121.4761,31.2253,121.4638
8456,91,43.0,43.0,28.0,4.0,31.2475,121.433,31.2455,121.4397
5401,91,68.0,59.0,38.0,4.6000000000000005,31.2623,121.4815,31.2573,121.4968
9577,91,25.0,36.0,30.0,4.5,31.2245,121.4598,31.2344,121.4651
1201,91,75.0,64.0,41.0,5.4,31.2779,121.4547,31.2632,121.4424
40102,91,57.0,77.0,44.0,5.7,31.2512,121.4754,31.2741,121.4701
23038,91,16.0,24.0,47.0,5.6000000000000005,31.2163,121.4699,31.2259,121.4418
9056,91,16.0,14.0,46.0,5.3,31.2163,121.4699,31.2119,121.4428
22947,91,25.0,26.0,32.0,4.7,31.2237,121.4537,31.229,121.4627
30430,92,25.0,26.0,34.0,4.5,31.226,121.4521,31.23,121.4696
31957,92,31.0,42.0,40.0,4.8,31.2359,121.4171,31.2496,121.4287
41556,92,24.0,25.0,29.0,4.0,31.2247,121.4484,31.2204,121.4532
12097,92,25.0,25.0,30.0,4.1,31.2237,121.4537,31.2281,121.4597
18987,92,24.0,24.0,30.0,4.1,31.2297,121.4414,31.2294,121.4498
40474,92,75.0,65.0,30.0,4.1,31.2747,121.4527,31.2661,121.4584
26155,92,25.0,35.0,26.0,3.6,31.228,121.4563,31.2309,121.4597
38154,93,75.0,63.0,36.0,4.699999999999999,31.2714,121.4541,31.2635,121.4376
23401,93,75.0,63.0,43.0,5.6,31.2718,121.457,31.2677,121.4323
1179,93,11.0,11.0,25.0,3.4,31.2124,121.4159,31.2161,121.4163
42279,93,25.0,25.0,28.0,3.8,31.2273,121.455,31.222,121.4514
7297,93,15.0,35.0,40.0,4.9,31.2148,121.4546,31.2314,121.4547
16996,93,11.0,1.0,26.0,4.3,31.2124,121.4159,31.2068,121.415
14031,93,77.0,76.0,32.0,4.4,31.2779,121.4787,31.2787,121.4637
34085,93,6.0,6.0,28.0,3.9,31.2023,121.4625,31.2012,121.4679
26784,94,11.0,32.0,45.0,5.4,31.2135,121.4125,31.2361,121.4258
9259,94,75.0,75.0,30.0,3.7,31.279,121.4546,31.2727,121.4554
18628,94,24.0,34.0,28.0,3.6,31.2297,121.4414,31.2364,121.4414
33760,94,24.0,35.0,32.0,4.6000000000000005,31.2296,121.4403,31.2378,121.452
6230,94,56.0,56.0,24.0,3.4,31.2501,121.4679,31.2511,121.4636
24389,94,75.0,75.0,30.0,4.5,31.2793,121.4593,31.2739,121.4501
3500,94,24.0,35.0,40.0,5.3,31.2234,121.4445,31.2363,121.4552
23394,95,75.0,42.0,66.0,7.800000000000001,31.2799,121.4537,31.2409,121.4205
23381,95,75.0,41.0,66.0,7.3,31.2736,121.459,31.245,121.4159
29557,95,11.0,34.0,52.0,6.4,31.2186,121.4122,31.2315,121.4451
42286,95,22.0,23.0,31.0,4.5,31.2223,121.4209,31.2282,121.4313
27083,95,24.0,34.0,26.0,3.9,31.2291,121.4439,31.2314,121.4487
28386,95,75.0,73.0,39.0,5.1,31.2717,121.4558,31.2732,121.4364
8264,95,75.0,42.0,57.0,6.9,31.2714,121.4541,31.245,121.4244
43666,95,45.0,45.0,29.0,4.4,31.2405,121.4593,31.245,121.4518
12846,96,24.0,25.0,34.0,4.0,31.2203,121.4462,31.2275,121.4549
2791,96,7.0,17.0,35.0,5.1000000000000005,31.202,121.48,31.217,121.4789
27551,96,0.0,0.0,26.0,4.1,31.2004,121.403,31.2049,121.4083
22518,96,90.0,82.0,43.0,5.2,31.2969,121.4022,31.284,121.4259
26396,96,24.0,5.0,45.0,5.800000000000001,31.2247,121.4484,31.2029,121.4563
27976,96,24.0,25.0,34.0,4.5,31.2229,121.4434,31.2214,121.4592
40585,96,16.0,15.0,27.0,3.8,31.2177,121.4611,31.2183,121.4554
42681,96,0.0,0.0,27.0,3.4,31.2088,121.4077,31.2064,121.4035
5836,96,75.0,64.0,34.0,4.9,31.2718,121.457,31.2615,121.4452
27398,97,57.0,68.0,38.0,4.8,31.2515,121.4771,31.2688,121.482
16556,97,25.0,45.0,38.0,5.2,31.2273,121.455,31.2457,121.4544
43201,97,31.0,30.0,29.0,3.7,31.2304,121.4128,31.2362,121.409
18107,97,74.0,61.0,48.0,5.7,31.2728,121.4429,31.2692,121.4118
36115,97,75.0,74.0,31.0,4.0,31.2714,121.4541,31.2728,121.4461
5019,97,27.0,36.0,35.0,4.4,31.2267,121.4772,31.2351,121.4661
23763,98,75.0,74.0,35.0,4.6000000000000005,31.2751,121.4579,31.2797,121.4443
22316,98,68.0,58.0,26.0,3.7,31.2623,121.4815,31.2582,121.4805
13023,98,8.0,7.0,33.0,4.1,31.2076,121.4825,31.2033,121.4727
34119,98,24.0,14.0,30.0,4.3,31.2218,121.4411,31.2182,121.4466
3859,98,24.0,14.0,30.0,4.1,31.2216,121.4493,31.2158,121.4495
4520,98,75.0,76.0,28.0,3.8,31.2702,121.4591,31.2709,121.4647
30399,98,21.0,11.0,31.0,4.0,31.2211,121.4191,31.2157,121.4101
29455,98,0.0,10.0,30.0,4.0,31.2069,121.4074,31.216,121.4031
3461,99,75.0,85.0,32.0,4.9,31.2793,121.4593,31.2881,121.4505
19628,99,79.0,89.0,32.0,4.2,31.2765,121.5,31.2896,121.4964
43379,99,33.0,25.0,41.0,4.8,31.231,121.4369,31.2233,121.4563
25685,99,11.0,11.0,27.0,4.1,31.2187,121.4147,31.2151,121.4137
27945,99,85.0,84.0,27.0,4.3,31.2831,121.4517,31.2831,121.4455
26562,99,75.0,83.0,38.0,4.9,31.2767,121.45,31.2876,121.4301
39482,99,6.0,15.0,30.0,4.5,31.2076,121.4654,31.2153,121.4559
37653,99,16.0,16.0,31.0,4.5,31.212,121.4646,31.219,121.4658
34518,99,17.0,5.0,41.0,5.6,31.2172,121.4782,31.2043,121.4568
30556,99,32.0,32.0,27.0,4.1,31.2337,121.4227,31.2362,121.4297
22638,100,11.0,22.0,36.0,4.3,31.2186,121.4139,31.2269,121.4262
25953,100,7.0,7.0,28.0,4.3,31.2042,121.4728,31.2035,121.4784
16390,100,25.0,36.0,38.0,4.5,31.2222,121.4568,31.233,121.4667
29790,100,77.0,67.0,28.0,3.8,31.2707,121.4788,31.2636,121.4726
42030,100,25.0,25.0,32.0,4.7,31.2284,121.4592,31.2205,121.4519
14375,100,12.0,11.0,33.0,4.5,31.2102,121.4286,31.2117,121.4166
43380,100,33.0,25.0,38.0,4.6,31.2305,121.4318,31.2295,121.4528
8814,101,24.0,23.0,26.0,3.6,31.2246,121.4457,31.2221,121.4396
10787,101,75.0,52.0,58.0,6.6000000000000005,31.2795,121.4575,31.2572,121.4242
44268,101,11.0,12.0,26.0,3.8,31.2155,121.4195,31.2193,121.4259
25653,101,75.0,42.0,59.0,6.9,31.2795,121.4575,31.249,121.4235
20766,101,44.0,52.0,38.0,4.9,31.2437,121.4403,31.2561,121.4267
39750,101,62.0,61.0,32.0,4.0,31.264,121.4242,31.2621,121.4134
18620,101,84.0,92.0,40.0,5.3,31.282,121.4407,31.2935,121.4264
27831,101,24.0,14.0,40.0,5.199999999999999,31.2297,121.4415,31.2134,121.4462
29070,101,12.0,14.0,38.0,5.1000000000000005,31.2102,121.4286,31.2148,121.4446
18059,102,88.0,88.0,28.0,4.4,31.2808,121.4868,31.289,121.4832
16697,102,22.0,23.0,27.0,3.6,31.2247,121.4285,31.2261,121.4359
11564,102,88.0,88.0,26.0,3.9,31.2808,121.4868,31.2859,121.4823
2027,102,16.0,15.0,31.0,4.0,31.2177,121.4611,31.214,121.4544
31859,102,43.0,53.0,31.0,3.9,31.2482,121.4385,31.2507,121.4303
26219,102,11.0,11.0,26.0,3.4,31.2171,121.414,31.2148,121.4131
40477,102,76.0,75.0,36.0,5.1,31.2759,121.4696,31.2762,121.4505
43478,102,35.0,35.0,26.0,3.8,31.24,121.4575,31.2369,121.454
12635,102,14.0,14.0,25.0,3.7,31.2137,121.447,31.212,121.4492
10972,103,75.0,74.0,31.0,4.4,31.2751,121.4579,31.2715,121.4462
9516,103,6.0,8.0,43.0,5.6,31.2051,121.4621,31.2047,121.4876
28832,103,69.0,69.0,23.0,3.2,31.2632,121.498,31.2648,121.4988
24646,103,6.0,8.0,36.0,5.1,31.2048,121.4696,31.2076,121.4881
3872,103,68.0,49.0,40.0,5.2,31.2644,121.4848,31.2488,121.4982
25352,103,18.0,8.0,31.0,4.2,31.2167,121.4811,31.2078,121.4872
12057,103,75.0,76.0,31.0,4.1,31.2728,121.4597,31.2796,121.4632
30854,103,75.0,85.0,32.0,4.1,31.2747,121.4527,31.2828,121.4556
12359,103,27.0,29.0,35.0,4.5,31.2298,121.4761,31.2281,121.4918
33401,103,75.0,75.0,29.0,4.2,31.2799,121.4582,31.2756,121.455
3816,103,11.0,11.0,26.0,4.3,31.2124,121.4159,31.2172,121.4115
13189,103,35.0,26.0,32.0,4.5,31.2344,121.4596,31.2257,121.4677
21519,104,23.0,23.0,26.0,3.4,31.2282,121.4351,31.2288,121.4317
40311,104,6.0,4.0,32.0,4.6000000000000005,31.2029,121.4614,31.2095,121.4482
28320,104,35.0,26.0,39.0,4.6,31.2323,121.4515,31.2219,121.4666
39049,104,75.0,54.0,41.0,5.2,31.2718,121.457,31.2528,121.4496
24134,104,47.0,46.0,30.0,4.2,31.2475,121.4724,31.2402,121.4651
35327,104,84.0,74.0,33.0,4.7,31.282,121.4407,31.2716,121.4411
16533,104,45.0,56.0,33.0,4.2,31.2433,121.4554,31.2517,121.46
9366,104,35.0,34.0,32.0,4.3,31.2383,121.4529,31.2316,121.4453
38824,104,35.0,35.0,26.0,3.4000000000000004,31.2399,121.4559,31.2395,121.457
26914,104,56.0,56.0,24.0,3.8,31.2529,121.4646,31.2517,121.4635
35210,105,48.0,57.0,33.0,4.0,31.2425,121.4824,31.2527,121.4789
44449,105,75.0,76.0,31.0,4.6,31.2701,121.452,31.2729,121.4646
5323,105,77.0,77.0,32.0,4.3,31.2769,121.4718,31.2729,121.4782
26723,105,25.0,25.0,30.0,4.4,31.2205,121.4529,31.2278,121.4545
21923,105,35.0,15.0,45.0,5.9,31.2343,121.4579,31.2104,121.4507
40469,105,75.0,74.0,30.0,4.5,31.2787,121.4552,31.2726,121.4461
42123,105,77.0,67.0,34.0,4.6000000000000005,31.2763,121.4703,31.2637,121.4704
492,105,90.0,80.0,36.0,4.9,31.2969,121.4022,31.2812,121.4005
2891,105,75.0,76.0,36.0,4.5,31.2795,121.4575,31.2702,121.4683
9854,106,44.0,24.0,38.0,5.0,31.2437,121.4403,31.2293,121.4442
31421,106,90.0,90.0,29.0,3.9,31.2969,121.4022,31.2905,121.4033
9742,106,69.0,59.0,32.0,4.2,31.2644,121.4987,31.2543,121.4937
9680,106,6.0,5.0,35.0,4.5,31.2048,121.4696,31.2056,121.4533
26686,106,35.0,35.0,28.0,4.0,31.2378,121.4568,31.2396,121.4598
22019,106,24.0,43.0,38.0,4.9,31.2297,121.4414,31.2426,121.4312
20361,106,31.0,40.0,34.0,4.6000000000000005,31.2321,121.4142,31.2437,121.4066
27774,106,71.0,80.0,41.0,4.9,31.2703,121.4101,31.2889,121.406
14673,106,17.0,17.0,30.0,4.7,31.2108,121.4719,31.2189,121.4768
36236,106,69.0,67.0,38.0,5.5,31.2616,121.4932,31.2644,121.4707
39442,107,6.0,16.0,26.0,3.8,31.2079,121.4604,31.2137,121.463
10164,107,44.0,35.0,31.0,4.1,31.2421,121.4471,31.2334,121.454
21415,107,7.0,8.0,32.0,4.1,31.2032,121.4777,31.207,121.4871
32914,107,77.0,97.0,42.0,5.0,31.2779,121.4787,31.2963,121.4713
44331,107,12.0,4.0,42.0,5.1,31.215,121.4262,31.2011,121.4461
42927,107,75.0,44.0,56.0,7.0,31.2778,121.4518,31.2419,121.4471
4001,107,44.0,45.0,32.0,4.1,31.2436,121.444,31.2427,121.4546
39348,107,25.0,24.0,36.0,5.1,31.2284,121.4592,31.2221,121.4406
33932,107,71.0,71.0,24.0,3.4000000000000004,31.2706,121.4147,31.2721,121.4158
16816,108,25.0,35.0,35.0,5.0,31.2253,121.4583,31.24,121.4535
1686,108,25.0,35.0,30.0,4.3,31.2293,121.4595,31.2327,121.4513
37984,108,90.0,80.0,35.0,4.9,31.296,121.401,31.2813,121.4059
40740,108,43.0,44.0,34.0,4.3,31.2448,121.434,31.2465,121.4483
40992,108,33.0,33.0,31.0,4.0,31.2388,121.4312,31.2346,121.4374
40283,108,12.0,22.0,32.0,4.7,31.2178,121.425,31.2283,121.4261
32706,108,77.0,65.0,40.0,5.3,31.276,121.4724,31.265,121.4591
38011,108,62.0,72.0,30.0,4.5,31.264,121.4242,31.275,121.4252
2839,108,75.0,75.0,26.0,4.3,31.2713,121.4532,31.2755,121.4583
25610,108,43.0,44.0,35.0,4.7,31.2481,121.4355,31.2404,121.4461
29869,108,77.0,79.0,36.0,4.699999999999999,31.2763,121.4703,31.2732,121.4904
23609,109,90.0,71.0,38.0,5.1,31.293,121.4038,31.2787,121.415
30343,109,75.0,65.0,28.0,4.3,31.2709,121.4555,31.2663,121.4598
14335,109,12.0,2.0,36.0,4.6000000000000005,31.2177,121.4251,31.2052,121.4202
35051,109,67.0,77.0,23.0,3.3000000000000003,31.2687,121.4721,31.2708,121.4727
41166,109,0.0,12.0,35.0,4.800000000000001,31.2093,121.4064,31.2108,121.4244
5160,109,11.0,12.0,24.0,3.5,31.215,121.4193,31.2125,121.422
24676,109,11.0,2.0,36.0,4.800000000000001,31.2139,121.4166,31.2001,121.4223
72,109,75.0,55.0,42.0,5.800000000000001,31.2779,121.4523,31.2554,121.4517
22859,109,35.0,24.0,36.0,5.3,31.2356,121.4518,31.2213,121.4414
1242,109,35.0,25.0,34.0,4.7,31.2325,121.4592,31.2262,121.451
19120,109,84.0,73.0,40.0,5.0,31.2883,121.4429,31.2719,121.4394
20290,109,11.0,12.0,35.0,5.1000000000000005,31.2186,121.4139,31.216,121.4297
31387,109,56.0,65.0,32.0,4.4,31.2507,121.4667,31.2608,121.457
37556,109,15.0,13.0,44.0,5.7,31.2163,121.4588,31.2163,121.4316
2861,110,75.0,63.0,43.0,5.4,31.2736,121.459,31.2655,121.4319
4445,110,2.0,2.0,26.0,3.7,31.2036,121.4276,31.2097,121.4258
36173,110,12.0,30.0,45.0,5.7,31.2187,121.4298,31.2321,121.4038
35796,110,71.0,71.0,29.0,3.9,31.2785,121.418,31.2711,121.4158
32693,110,84.0,84.0,27.0,3.7,31.2826,121.4495,31.2842,121.4455
33121,110,75.0,63.0,40.0,5.1,31.2709,121.4555,31.2691,121.4308
17971,110,75.0,53.0,40.0,5.3,31.2772,121.453,31.2588,121.4395
13632,110,69.0,67.0,40.0,5.2,31.2632,121.498,31.2618,121.4739
8362,110,75.0,65.0,37.0,5.199999999999999,31.2779,121.4523,31.2604,121.4554
11320,110,75.0,76.0,34.0,4.5,31.2701,121.452,31.273,121.4626
26429,110,24.0,25.0,26.0,3.9,31.2265,121.447,31.2229,121.45
6390,110,24.0,33.0,34.0,4.800000000000001,31.2218,121.4411,31.2321,121.4339
13184,111,23.0,15.0,41.0,5.5,31.2289,121.4389,31.2161,121.4581
7958,111,11.0,12.0,34.0,4.6,31.2174,121.4163,31.2198,121.4279
20639,111,24.0,15.0,42.0,5.3,31.2263,121.4456,31.2111,121.458
11318,111,75.0,76.0,31.0,4.0,31.2787,121.4552,31.2774,121.4663
856,111,71.0,62.0,35.0,4.800000000000001,31.2752,121.4161,31.2655,121.4266
3145,111,28.0,5.0,56.0,6.5,31.226,121.4812,31.2034,121.4513
22924,111,1.0,1.0,27.0,3.6,31.209,121.4158,31.2086,121.4109
23032,111,77.0,77.0,34.0,4.6,31.2718,121.4719,31.2797,121.4795
42996,111,27.0,27.0,22.0,3.9,31.224,121.4771,31.2243,121.4747
9824,111,85.0,84.0,27.0,3.7,31.2831,121.4517,31.2818,121.449
13726,111,35.0,15.0,38.0,5.3,31.2351,121.4544,31.2156,121.4532
1194,112,75.0,55.0,41.0,5.6,31.2714,121.4541,31.251,121.4566
30389,112,27.0,18.0,34.0,4.4,31.225,121.4778,31.2198,121.4893
20239,112,11.0,20.0,38.0,5.4,31.2138,121.4194,31.2295,121.4056
43232,112,97.0,97.0,22.0,3.3000000000000003,31.293,121.47,31.295,121.4704
39884,112,27.0,27.0,29.0,4.0,31.224,121.4771,31.2224,121.4702
31973,112,57.0,78.0,41.0,5.1,31.2565,121.4763,31.2736,121.4899
8043,112,79.0,88.0,40.0,4.699999999999999,31.2765,121.5,31.2852,121.4844
15711,112,75.0,64.0,33.0,4.9,31.2709,121.4555,31.2676,121.4406
25261,112,57.0,56.0,36.0,4.7,31.2565,121.4763,31.2556,121.4629
36792,112,38.0,38.0,29.0,4.3,31.232,121.4862,31.2368,121.4877
26828,112,11.0,32.0,38.0,4.6,31.2188,121.4152,31.2341,121.4222
31218,112,68.0,57.0,38.0,5.5,31.2668,121.489,31.2559,121.4702
26207,112,75.0,75.0,29.0,3.7,31.2709,121.4555,31.276,121.4581
6481,112,6.0,15.0,27.0,3.6,31.2079,121.4604,31.2118,121.4596
16843,112,57.0,78.0,41.0,5.5,31.2539,121.4757,31.2716,121.49
14962,113,58.0,48.0,40.0,5.4,31.26,121.486,31.2403,121.4869
10174,113,62.0,51.0,33.0,4.6000000000000005,31.264,121.4242,31.26,121.4104
20010,113,77.0,78.0,32.0,4.5,31.2718,121.4719,31.2723,121.4871
33400,113,75.0,75.0,28.0,4.4,31.2788,121.4563,31.2708,121.4533
14134,113,12.0,12.0,30.0,4.4,31.2102,121.4286,31.2142,121.4212
27952,113,47.0,47.0,26.0,4.3,31.2482,121.4705,31.2443,121.476
34344,113,11.0,32.0,46.0,6.1000000000000005,31.21,121.4144,31.2334,121.4273
43225,113,21.0,1.0,37.0,4.9,31.2211,121.4191,31.207,121.4163
36854,113,18.0,18.0,29.0,4.4,31.2143,121.4802,31.2161,121.4893
40184,113,13.0,13.0,25.0,3.9,31.2104,121.4345,31.2127,121.439
25615,113,44.0,43.0,38.0,4.4,31.241,121.448,31.2417,121.4318
36810,113,43.0,75.0,48.0,5.699999999999999,31.2475,121.433,31.2719,121.4509
11918,113,69.0,69.0,24.0,3.6,31.2619,121.4929,31.2621,121.4951
27456,113,77.0,65.0,44.0,5.0,31.2721,121.4799,31.2637,121.4576
44906,114,25.0,23.0,36.0,5.3,31.2285,121.4504,31.2277,121.4312
28365,114,75.0,64.0,37.0,4.800000000000001,31.2737,121.4593,31.262,121.4481
1595,114,53.0,33.0,38.0,5.1,31.2514,121.4322,31.2342,121.4382
10851,114,23.0,25.0,35.0,4.4,31.2256,121.438,31.2245,121.4561
14269,114,15.0,14.0,28.0,3.9,31.2108,121.454,31.2104,121.444
11577,114,77.0,76.0,24.0,3.5,31.2716,121.4736,31.2708,121.4698
43026,114,95.0,86.0,42.0,5.2,31.2984,121.4545,31.2814,121.4675
40158,114,11.0,11.0,28.0,3.8,31.2162,121.419,31.2185,121.41
18420,114,75.0,52.0,52.0,6.1000000000000005,31.2751,121.4579,31.2594,121.4282
17863,114,44.0,41.0,52.0,6.300000000000001,31.2458,121.4456,31.2414,121.4112
31444,114,71.0,63.0,41.0,5.0,31.2703,121.4101,31.2621,121.4305
24420,114,36.0,45.0,32.0,4.2,31.2364,121.469,31.2449,121.458
510,114,89.0,89.0,26.0,3.6,31.2859,121.4915,31.2863,121.4982
32996,115,33.0,42.0,35.0,4.5,31.2305,121.4318,31.2445,121.4288
11729,115,36.0,26.0,35.0,4.800000000000001,31.2364,121.4628,31.2207,121.4633
6544,115,54.0,53.0,34.0,4.9,31.2597,121.4484,31.2527,121.4371
18419,115,75.0,52.0,53.0,6.7,31.275,121.4573,31.2555,121.4265
34854,115,13.0,22.0,34.0,4.9,31.2106,121.4369,31.2211,121.4254
14529,115,35.0,33.0,39.0,5.0,31.2335,121.4565,31.2346,121.4337
27464,115,22.0,32.0,34.0,4.4,31.2247,121.4285,31.2391,121.4282
35070,115,31.0,41.0,36.0,4.2,31.2304,121.4128,31.2422,121.4156
44309,115,25.0,24.0,28.0,3.6,31.2257,121.4505,31.2224,121.4497
4663,115,71.0,70.0,30.0,4.5,31.279,121.4146,31.2764,121.4063
28743,115,0.0,0.0,23.0,3.4000000000000004,31.2093,121.4064,31.2098,121.4083
17866,115,33.0,42.0,36.0,5.1000000000000005,31.2349,121.4303,31.246,121.421
14184,115,10.0,11.0,37.0,4.7,31.2115,121.4025,31.215,121.4188
34793,115,35.0,26.0,33.0,4.5,31.2334,121.4519,31.2288,121.4611
39593,115,24.0,23.0,34.0,4.3,31.2203,121.4462,31.2239,121.4334
28029,116,69.0,59.0,28.0,3.9,31.2611,121.4985,31.2528,121.4964
11544,116,71.0,60.0,31.0,4.6,31.2721,121.412,31.2636,121.4044
42662,116,74.0,63.0,38.0,4.800000000000001,31.2731,121.4418,31.26,121.433
8398,116,38.0,48.0,36.0,4.7,31.2358,121.4878,31.2477,121.4895
20557,116,7.0,7.0,24.0,3.2,31.2015,121.4765,31.2028,121.4766
209,116,31.0,22.0,34.0,4.2,31.236,121.4163,31.2292,121.4292
34621,116,49.0,49.0,24.0,3.3000000000000003,31.244,121.4954,31.2419,121.4955
27473,116,69.0,78.0,33.0,4.7,31.2618,121.4906,31.2702,121.4849
736,116,35.0,25.0,35.0,4.800000000000001,31.2375,121.4595,31.2263,121.45
41163,116,71.0,61.0,36.0,5.0,31.279,121.4146,31.2625,121.4163
16500,116,18.0,8.0,30.0,3.8,31.2134,121.4872,31.2074,121.4899
30158,116,33.0,44.0,39.0,5.1,31.23,121.4355,31.2423,121.4473
2342,116,17.0,19.0,40.0,5.0,31.2193,121.4794,31.2163,121.4995
25926,116,75.0,75.0,27.0,3.8,31.2764,121.457,31.2718,121.4539
6620,116,35.0,34.0,33.0,4.4,31.2397,121.4545,31.2393,121.4402
40570,117,7.0,6.0,28.0,4.2,31.2042,121.4728,31.2059,121.4651
12045,117,74.0,64.0,32.0,4.7,31.2785,121.4419,31.2684,121.4469
25008,117,22.0,22.0,31.0,4.4,31.2223,121.4209,31.2273,121.4292
1912,117,44.0,34.0,32.0,4.5,31.2458,121.4456,31.2363,121.4446
42642,117,15.0,23.0,47.0,5.699999999999999,31.211,121.4567,31.226,121.4304
10027,117,0.0,0.0,31.0,4.2,31.2004,121.403,31.2096,121.4045
40910,117,11.0,42.0,48.0,5.800000000000001,31.2138,121.4194,31.2422,121.4286
36570,117,51.0,42.0,35.0,4.7,31.2582,121.4187,31.2445,121.4254
7127,117,11.0,2.0,36.0,4.9,31.2139,121.4137,31.2042,121.4268
6776,117,77.0,67.0,35.0,4.7,31.2758,121.4751,31.2604,121.4719
11083,117,15.0,13.0,41.0,4.8,31.2132,121.4588,31.214,121.4354
13420,117,61.0,70.0,39.0,5.199999999999999,31.2635,121.4193,31.2765,121.405
36021,117,6.0,6.0,24.0,3.7,31.204,121.4664,31.2051,121.4656
10196,117,75.0,85.0,33.0,4.0,31.2767,121.45,31.2843,121.456
1438,117,25.0,45.0,36.0,4.800000000000001,31.2283,121.4558,31.2438,121.4574
42564,118,25.0,44.0,47.0,6.199999999999999,31.2205,121.4529,31.247,121.445
12261,118,57.0,48.0,31.0,4.2,31.2515,121.4771,31.2437,121.4852
29498,118,56.0,36.0,38.0,4.9,31.2513,121.4694,31.2389,121.4616
27391,118,57.0,48.0,35.0,4.6000000000000005,31.2553,121.4754,31.2458,121.4861
21045,118,11.0,11.0,24.0,3.7,31.2159,121.416,31.2148,121.4157
33410,118,17.0,8.0,34.0,4.1,31.2193,121.4794,31.2092,121.4818
43169,118,24.0,23.0,38.0,5.0,31.2262,121.4479,31.2206,121.4318
14346,118,76.0,78.0,42.0,5.3,31.2733,121.4612,31.2736,121.4869
42563,118,35.0,34.0,34.0,5.0,31.2309,121.459,31.2333,121.4431
20680,118,45.0,55.0,37.0,4.9,31.2431,121.4578,31.2573,121.4545
27423,118,25.0,44.0,44.0,5.9,31.2294,121.4534,31.2499,121.4402
32203,118,31.0,10.0,47.0,5.4,31.2392,121.4189,31.2173,121.4018
13134,118,33.0,45.0,42.0,5.4,31.2312,121.4394,31.2487,121.4571
40695,119,75.0,74.0,27.0,3.4,31.2778,121.4518,31.2799,121.4487
31830,119,31.0,20.0,36.0,4.699999999999999,31.2321,121.4142,31.2207,121.4002
13127,119,6.0,6.0,28.0,3.6,31.2051,121.4607,31.2095,121.4642
43336,119,24.0,36.0,42.0,5.4,31.2258,121.4479,31.2352,121.467
13674,119,58.0,49.0,38.0,4.4,31.2503,121.4803,31.2415,121.494
1823,119,43.0,24.0,42.0,5.1,31.2417,121.433,31.2219,121.4402
25523,119,25.0,35.0,36.0,4.7,31.2254,121.4586,31.2369,121.4567
40709,119,69.0,69.0,27.0,3.7,31.2639,121.4922,31.2654,121.4977
22669,119,44.0,32.0,38.0,4.6000000000000005,31.2436,121.444,31.2374,121.4295
27223,119,35.0,34.0,34.0,4.7,31.2335,121.4565,31.2311,121.4405
35855,119,43.0,41.0,38.0,4.6,31.2481,121.4355,31.2432,121.4179
29477,119,76.0,77.0,28.0,4.2,31.2759,121.4696,31.2741,121.4777
41732,119,45.0,46.0,29.0,4.4,31.2474,121.4528,31.246,121.4615
33707,119,75.0,74.0,33.0,4.0,31.2778,121.4566,31.2794,121.4449
26293,120,24.0,14.0,31.0,4.2,31.2275,121.4445,31.2183,121.4479
20621,120,44.0,24.0,40.0,5.3,31.2437,121.4403,31.2252,121.4478
27708,120,44.0,33.0,38.0,4.6000000000000005,31.2448,121.4493,31.2394,121.4338
21838,120,74.0,84.0,29.0,3.8,31.2785,121.4419,31.2832,121.4491
5451,120,11.0,0.0,34.0,4.9,31.2187,121.4147,31.2092,121.4015
23415,120,11.0,31.0,43.0,5.0,31.21,121.4144,31.2301,121.4195
17205,120,67.0,79.0,44.0,5.5,31.262,121.475,31.2715,121.4969
9758,120,25.0,37.0,37.0,5.0,31.221,121.4568,31.2327,121.4721
30618,120,18.0,19.0,39.0,4.9,31.2111,121.48,31.2191,121.496
2101,120,67.0,79.0,44.0,6.0,31.2624,121.4722,31.2706,121.5
135,120,44.0,43.0,31.0,4.0,31.2435,121.4452,31.2484,121.4386
12103,120,75.0,67.0,43.0,5.5,31.2767,121.45,31.2684,121.4732
34591,120,94.0,97.0,46.0,5.8,31.2977,121.4402,31.2976,121.4728
21791,120,27.0,17.0,31.0,4.1,31.2226,121.4737,31.2149,121.4797
3388,120,47.0,45.0,45.0,5.3,31.242,121.48,31.2491,121.4543
16881,121,12.0,21.0,35.0,4.5,31.2177,121.4251,31.2294,121.42
4143,121,45.0,35.0,32.0,3.8,31.2435,121.4538,31.2359,121.456
