,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5959,122,18.0,7.0,38.0,5.1000000000000005,31.2192,121.4808,31.2054,121.4776
1129,122,75.0,85.0,37.0,4.699999999999999,31.2714,121.4541,31.2892,121.4562
34638,122,75.0,43.0,50.0,6.3,31.2785,121.4508,31.2467,121.4377
22984,122,12.0,0.0,43.0,5.7,31.2157,121.4284,31.2092,121.4032
11761,122,75.0,73.0,38.0,5.4,31.2706,121.4532,31.2716,121.4317
15121,122,75.0,63.0,40.0,4.8,31.2737,121.4593,31.2679,121.438
22392,122,11.0,21.0,26.0,3.9,31.2187,121.4147,31.2227,121.4132
7861,122,25.0,24.0,38.0,4.4,31.2254,121.4586,31.2212,121.4417
7024,122,74.0,63.0,41.0,4.8,31.2785,121.4419,31.263,121.4312
38668,122,25.0,14.0,29.0,3.8,31.2205,121.4529,31.2184,121.4429
9849,122,25.0,27.0,36.0,4.699999999999999,31.2273,121.455,31.2281,121.4742
16735,122,11.0,22.0,35.0,4.7,31.2186,121.4122,31.2244,121.4268
35436,122,7.0,16.0,40.0,4.8,31.2025,121.4797,31.2153,121.4658
5661,122,43.0,45.0,37.0,5.3,31.2466,121.43,31.2427,121.45
11105,122,25.0,15.0,36.0,5.3,31.2269,121.4582,31.2113,121.4556
38685,123,94.0,93.0,27.0,4.1,31.2906,121.4418,31.2946,121.4358
21478,123,84.0,74.0,35.0,4.7,31.2883,121.4429,31.2749,121.443
10492,123,24.0,34.0,28.0,3.8,31.2275,121.4445,31.234,121.4408
25747,123,24.0,6.0,48.0,5.800000000000001,31.2214,121.4423,31.2014,121.4679
38944,123,77.0,75.0,43.0,5.4,31.2724,121.4785,31.2795,121.4515
6254,123,2.0,12.0,35.0,4.7,31.2003,121.42,31.2122,121.4255
35669,123,75.0,52.0,56.0,6.7,31.2747,121.4527,31.25,121.4247
30857,123,77.0,58.0,42.0,5.3,31.2787,121.4727,31.2583,121.4839
9397,123,75.0,51.0,56.0,7.0,31.2788,121.4563,31.2535,121.4198
35663,123,75.0,52.0,50.0,5.9,31.2709,121.4555,31.2594,121.4251
15963,123,31.0,53.0,41.0,5.1,31.236,121.4163,31.2515,121.4351
10753,123,15.0,25.0,31.0,4.6,31.2152,121.455,31.2254,121.4563
15092,123,90.0,81.0,33.0,4.800000000000001,31.2969,121.4022,31.2898,121.4153
6098,123,35.0,25.0,31.0,3.9,31.2343,121.4579,31.2287,121.4509
10348,123,26.0,17.0,37.0,5.1,31.2277,121.4674,31.214,121.4769
31678,123,11.0,22.0,38.0,5.2,31.2139,121.4166,31.2299,121.4277
32178,123,77.0,57.0,39.0,5.3,31.2718,121.4719,31.2561,121.4743
18555,124,7.0,15.0,44.0,5.4,31.2025,121.4797,31.2197,121.4592
12995,124,35.0,24.0,34.0,5.1000000000000005,31.2383,121.4529,31.2288,121.4411
28639,124,12.0,2.0,34.0,4.5,31.215,121.4262,31.206,121.4255
26160,124,22.0,33.0,37.0,5.0,31.229,121.4257,31.2371,121.4399
6601,124,35.0,37.0,38.0,4.9,31.2351,121.4544,31.2343,121.474
24524,124,24.0,4.0,41.0,5.3,31.2204,121.4481,31.2016,121.4485
38548,124,75.0,65.0,24.0,3.3000000000000003,31.2701,121.452,31.2681,121.4524
23366,124,16.0,15.0,25.0,4.0,31.2177,121.4611,31.2176,121.4561
26365,124,26.0,25.0,29.0,4.0,31.2277,121.4674,31.2297,121.4573
1333,124,45.0,45.0,29.0,4.2,31.2427,121.4573,31.2489,121.4593
6929,124,75.0,53.0,52.0,6.2,31.279,121.4546,31.2501,121.4367
19503,124,77.0,57.0,42.0,5.1,31.2716,121.4736,31.2529,121.4785
29723,124,1.0,2.0,27.0,4.1,31.208,121.4187,31.2087,121.4264
31506,124,71.0,80.0,40.0,4.6,31.2718,121.4164,31.2816,121.4011
7770,124,36.0,44.0,41.0,5.5,31.2364,121.4628,31.2428,121.4408
6328,125,73.0,71.0,42.0,5.3,31.2765,121.4383,31.271,121.4115
5394,125,25.0,25.0,28.0,3.6,31.2296,121.4546,31.2256,121.4522
5697,125,58.0,68.0,36.0,5.1000000000000005,31.2503,121.4823,31.2658,121.4825
3911,125,75.0,53.0,48.0,5.4,31.275,121.4573,31.2588,121.4334
37994,125,71.0,70.0,30.0,4.1,31.2747,121.4126,31.2714,121.4036
26664,125,35.0,33.0,43.0,5.4,31.2378,121.4568,31.232,121.4315
34477,125,52.0,42.0,32.0,4.9,31.252,121.4206,31.2401,121.4243
15784,125,36.0,23.0,42.0,5.0,31.2302,121.4612,31.2297,121.4382
38228,125,44.0,54.0,40.0,4.6,31.241,121.448,31.2573,121.4422
13547,125,69.0,69.0,29.0,4.1,31.2644,121.4987,31.2679,121.4943
19555,125,8.0,17.0,32.0,4.0,31.2015,121.4822,31.212,121.4796
13062,125,6.0,6.0,28.0,3.8,31.2048,121.4696,31.2007,121.4672
27765,125,22.0,32.0,33.0,4.3,31.2292,121.4243,31.2383,121.4288
21568,125,25.0,25.0,24.0,4.0,31.2273,121.455,31.2254,121.4506
30731,126,17.0,38.0,42.0,5.4,31.2116,121.4789,31.2344,121.4832
7,126,11.0,10.0,34.0,4.9,31.2187,121.4147,31.2121,121.401
19355,126,11.0,21.0,31.0,4.2,31.2197,121.4108,31.2263,121.4158
650,126,63.0,83.0,40.0,4.699999999999999,31.2684,121.435,31.284,121.4308
29594,126,10.0,1.0,35.0,5.0,31.2112,121.4006,31.2005,121.4124
36317,126,98.0,98.0,29.0,3.7,31.2925,121.4832,31.2976,121.4865
19888,126,71.0,81.0,28.0,4.0,31.2727,121.4137,31.2807,121.416
25012,126,18.0,9.0,36.0,4.699999999999999,31.2192,121.4808,31.2093,121.4968
29398,126,62.0,51.0,30.0,4.5,31.264,121.4242,31.2591,121.4162
4469,126,17.0,38.0,43.0,5.3,31.2112,121.4712,31.231,121.4843
33614,126,71.0,60.0,30.0,4.2,31.2719,121.4121,31.2644,121.4028
16747,126,27.0,29.0,34.0,4.800000000000001,31.225,121.4778,31.2237,121.4949
2587,127,75.0,64.0,34.0,4.5,31.2704,121.4521,31.2639,121.4445
35527,127,11.0,2.0,26.0,3.8,31.2138,121.42,31.2093,121.4204
31377,127,71.0,62.0,31.0,4.2,31.2761,121.4138,31.2682,121.4224
24601,127,71.0,71.0,27.0,3.8,31.2721,121.412,31.2701,121.417
38592,127,6.0,16.0,27.0,4.1,31.2063,121.4679,31.2105,121.4691
2271,127,35.0,35.0,26.0,3.9,31.2351,121.4544,31.2341,121.4591
28795,127,69.0,59.0,35.0,4.9,31.2616,121.4932,31.2501,121.4966
31229,127,54.0,43.0,40.0,5.1,31.2597,121.4484,31.2429,121.4348
39352,127,24.0,22.0,38.0,4.699999999999999,31.2211,121.4455,31.224,121.4263
32994,127,84.0,94.0,31.0,4.2,31.2892,121.4427,31.2995,121.4458
32131,127,84.0,95.0,40.0,4.8,31.2884,121.4409,31.2923,121.46
18972,127,18.0,8.0,32.0,3.9,31.2134,121.4872,31.2066,121.4864
7852,128,22.0,23.0,30.0,3.9,31.2266,121.4273,31.2273,121.4333
18459,128,43.0,42.0,30.0,4.4,31.2482,121.4385,31.2442,121.4267
3885,128,43.0,43.0,26.0,4.0,31.2448,121.434,31.2454,121.4367
29898,128,68.0,68.0,22.0,3.4000000000000004,31.2644,121.4848,31.2639,121.4831
10546,128,44.0,53.0,44.0,5.7,31.2408,121.4495,31.254,121.4307
23539,128,25.0,25.0,26.0,3.4000000000000004,31.2283,121.4558,31.2287,121.4544
11579,128,24.0,35.0,38.0,4.8,31.2214,121.4403,31.2338,121.4528
11284,128,25.0,45.0,39.0,5.2,31.2237,121.4537,31.2435,121.458
15853,128,84.0,63.0,34.0,4.5,31.282,121.4407,31.2682,121.4343
36272,128,75.0,75.0,27.0,4.3,31.2734,121.4563,31.2773,121.4535
4947,128,77.0,78.0,40.0,4.9,31.2763,121.4703,31.276,121.4894
19259,128,22.0,13.0,36.0,4.6,31.2237,121.4242,31.2134,121.4388
14603,128,27.0,36.0,34.0,5.0,31.2245,121.4766,31.2308,121.4615
200,129,74.0,62.0,38.0,4.699999999999999,31.2728,121.4429,31.266,121.4262
29799,129,13.0,12.0,32.0,4.9,31.2104,121.4345,31.2102,121.4201
23625,129,34.0,43.0,36.0,5.0,31.2396,121.4488,31.2463,121.4313
32924,129,61.0,80.0,44.0,5.2,31.2619,121.418,31.2815,121.4012
34291,129,75.0,42.0,61.0,7.000000000000001,31.2764,121.457,31.2408,121.4295
23314,129,6.0,7.0,26.0,3.8,31.2059,121.4635,31.2042,121.4702
6662,129,61.0,80.0,40.0,5.2,31.2651,121.4146,31.2837,121.4062
25800,129,71.0,81.0,28.0,3.6,31.2796,121.4179,31.2824,121.4128
18080,129,24.0,14.0,38.0,5.4,31.2297,121.4414,31.211,121.4414
19261,129,22.0,23.0,34.0,4.5,31.2247,121.4285,31.2295,121.4393
30044,129,24.0,23.0,29.0,3.9,31.2248,121.4449,31.2264,121.438
28571,129,11.0,11.0,26.0,3.8,31.2158,121.4142,31.213,121.4183
33346,129,33.0,23.0,28.0,4.3,31.231,121.4369,31.226,121.4361
21157,129,75.0,64.0,31.0,4.0,31.2713,121.4523,31.2676,121.4412
1596,130,31.0,40.0,37.0,4.5,31.2304,121.4128,31.244,121.4095
10070,130,85.0,94.0,34.0,4.9,31.2831,121.4517,31.2948,121.443
18140,130,12.0,22.0,32.0,4.0,31.215,121.4262,31.222,121.4245
21233,130,0.0,1.0,27.0,4.1,31.2038,121.4068,31.2031,121.4137
31251,130,95.0,97.0,42.0,5.3,31.2984,121.4545,31.2947,121.4781
17809,130,53.0,55.0,35.0,4.5,31.2502,121.4368,31.2562,121.4522
8966,130,44.0,33.0,34.0,4.9,31.2436,121.444,31.2311,121.4366
29034,130,75.0,75.0,27.0,4.1,31.2781,121.4502,31.2734,121.454
21686,130,57.0,59.0,34.0,4.7,31.2549,121.4759,31.253,121.491
30756,130,84.0,72.0,46.0,5.3,31.2892,121.4427,31.2704,121.4241
1842,130,13.0,14.0,33.0,4.7,31.2106,121.4369,31.2117,121.448
26465,131,84.0,74.0,32.0,4.7,31.2886,121.4405,31.2765,121.4405
14854,131,35.0,36.0,31.0,4.3,31.2317,121.4585,31.2384,121.4672
14062,131,26.0,24.0,34.0,4.7,31.2236,121.4662,31.2223,121.4484
20305,131,27.0,6.0,42.0,5.6000000000000005,31.2245,121.4766,31.2031,121.4623
34310,131,31.0,41.0,36.0,4.9,31.2314,121.4106,31.2443,121.4178
20741,131,25.0,37.0,41.0,5.3,31.2265,121.4529,31.2322,121.4773
5303,131,6.0,18.0,40.0,5.5,31.2059,121.4635,31.2153,121.4843
3790,131,47.0,46.0,26.0,3.6,31.2482,121.4705,31.2499,121.4636
5789,131,18.0,19.0,30.0,4.1,31.2194,121.4891,31.22,121.4969
162,131,75.0,85.0,39.0,5.3,31.2701,121.452,31.2851,121.459
18434,131,6.0,18.0,45.0,5.5,31.2079,121.4604,31.2134,121.487
31200,132,14.0,14.0,24.0,3.4,31.2153,121.4446,31.2151,121.4415
36535,132,44.0,34.0,32.0,4.5,31.2441,121.4404,31.2314,121.4441
35875,132,18.0,18.0,26.0,4.1,31.2129,121.4862,31.2167,121.4886
30835,132,71.0,50.0,44.0,5.5,31.2759,121.412,31.2528,121.4048
15830,132,77.0,88.0,38.0,4.800000000000001,31.2707,121.4788,31.2847,121.4851
15520,132,57.0,56.0,31.0,4.4,31.2539,121.4757,31.2513,121.4683
29110,132,26.0,36.0,30.0,4.3,31.2294,121.4693,31.2354,121.4698
33267,132,37.0,35.0,36.0,5.199999999999999,31.2307,121.4767,31.2364,121.4592
9734,132,27.0,26.0,35.0,4.4,31.2285,121.4757,31.2232,121.4639
23101,133,77.0,79.0,39.0,4.9,31.2709,121.4737,31.2748,121.493
5690,133,17.0,26.0,30.0,4.6,31.2138,121.4771,31.2206,121.4677
36326,133,31.0,30.0,28.0,3.8,31.2335,121.4105,31.2377,121.408
28510,133,25.0,14.0,33.0,4.1,31.2245,121.4593,31.2194,121.449
13059,133,6.0,15.0,36.0,4.5,31.2051,121.4621,31.22,121.4587
34457,133,75.0,64.0,37.0,4.4,31.2764,121.4598,31.2691,121.4438
14720,133,24.0,13.0,38.0,5.4,31.2235,121.4481,31.2105,121.4327
139,133,32.0,21.0,34.0,4.7,31.2337,121.4227,31.222,121.4159
31952,133,17.0,26.0,38.0,5.1,31.2116,121.4789,31.2259,121.4633
5914,133,77.0,79.0,38.0,5.2,31.2716,121.4736,31.2714,121.496
18483,133,24.0,34.0,37.0,5.1000000000000005,31.2248,121.4449,31.2394,121.4433
1292,133,75.0,74.0,33.0,4.9,31.2785,121.4508,31.2717,121.4402
7197,133,69.0,69.0,26.0,3.4,31.2616,121.4932,31.2646,121.4928
6600,134,25.0,15.0,27.0,3.8,31.2253,121.4583,31.2186,121.4591
12976,134,24.0,24.0,29.0,4.3,31.2216,121.4493,31.2203,121.4401
3029,134,75.0,64.0,36.0,5.1000000000000005,31.279,121.4546,31.2656,121.4474
3001,134,75.0,73.0,33.0,4.0,31.2747,121.4527,31.2755,121.4399
1631,134,43.0,43.0,26.0,4.1,31.2475,121.433,31.2439,121.4354
4321,134,75.0,75.0,29.0,4.0,31.2747,121.4527,31.2701,121.4592
24903,134,75.0,75.0,26.0,3.8,31.2713,121.4523,31.2754,121.4507
29263,134,75.0,73.0,44.0,5.800000000000001,31.2709,121.4555,31.2783,121.4302
16160,134,75.0,64.0,36.0,4.8,31.2723,121.4598,31.2638,121.4437
13304,134,61.0,61.0,29.0,4.5,31.27,121.4154,31.2627,121.4182
29285,134,75.0,64.0,32.0,3.8,31.2704,121.4515,31.2636,121.4447
26435,134,61.0,61.0,26.0,3.7,31.2651,121.4146,31.2689,121.4118
24404,134,69.0,69.0,23.0,3.8,31.2611,121.4985,31.2622,121.4995
20338,135,15.0,4.0,42.0,5.7,31.2186,121.4593,31.2006,121.4422
8158,135,75.0,84.0,35.0,4.7,31.275,121.4573,31.2845,121.449
18162,135,34.0,24.0,28.0,4.0,31.2329,121.4453,31.226,121.4424
1700,135,17.0,8.0,34.0,4.2,31.2112,121.4712,31.2086,121.4837
34137,135,15.0,24.0,33.0,4.6,31.2146,121.4536,31.2243,121.4473
33821,135,25.0,33.0,44.0,5.4,31.2245,121.4598,31.2368,121.4318
26689,135,90.0,82.0,43.0,5.6,31.2969,121.4022,31.2892,121.4252
10521,135,24.0,15.0,32.0,4.9,31.2254,121.4403,31.2174,121.4501
16670,135,13.0,32.0,38.0,5.0,31.2164,121.4349,31.2329,121.4295
33356,136,12.0,13.0,27.0,4.0,31.2157,121.4284,31.2111,121.4336
18334,136,11.0,10.0,28.0,3.9,31.211,121.4102,31.2118,121.4063
21084,136,57.0,58.0,36.0,4.9,31.2555,121.4761,31.2502,121.4889
30047,136,24.0,24.0,24.0,3.6,31.2216,121.4493,31.2233,121.4493
38694,136,71.0,62.0,37.0,4.9,31.2785,121.418,31.2638,121.427
8650,136,6.0,15.0,32.0,4.5,31.2058,121.4657,31.2141,121.4547
7883,136,58.0,68.0,33.0,4.1,31.2585,121.4861,31.2678,121.486
17291,136,43.0,33.0,31.0,4.3,31.2427,121.4365,31.2344,121.4396
23310,136,22.0,32.0,31.0,4.3,31.2268,121.4202,31.2359,121.4216
33177,136,35.0,22.0,47.0,5.4,31.2383,121.4529,31.2274,121.4265
11942,136,24.0,15.0,35.0,4.800000000000001,31.2263,121.4456,31.2166,121.4574
35980,136,75.0,52.0,54.0,6.9,31.2779,121.4523,31.2517,121.421
34146,137,84.0,86.0,40.0,4.9,31.2826,121.4495,31.2877,121.467
34135,137,15.0,24.0,34.0,4.0,31.2192,121.4517,31.2236,121.4422
32821,137,16.0,6.0,35.0,4.7,31.2163,121.4699,31.2053,121.467
36856,137,77.0,79.0,34.0,5.1000000000000005,31.2784,121.4785,31.277,121.4942
4455,137,43.0,34.0,33.0,4.1,31.2427,121.4365,31.2388,121.4468
10594,137,77.0,79.0,37.0,4.8,31.2758,121.4751,31.2753,121.4953
12681,137,77.0,87.0,34.0,4.6000000000000005,31.2747,121.4778,31.2875,121.4743
35548,137,56.0,56.0,26.0,3.7,31.2501,121.4679,31.2507,121.4619
18880,138,75.0,73.0,38.0,5.0,31.2772,121.453,31.2717,121.4357
35808,138,18.0,19.0,34.0,4.3,31.2128,121.4818,31.2196,121.4948
18881,138,75.0,74.0,35.0,4.6000000000000005,31.2717,121.4558,31.2789,121.4434
5948,138,84.0,65.0,51.0,6.000000000000001,31.2892,121.4427,31.261,121.4519
20088,138,75.0,65.0,31.0,4.0,31.2755,121.4585,31.265,121.4571
18896,138,75.0,73.0,36.0,4.8,31.2798,121.4554,31.2763,121.4369
31795,138,31.0,41.0,34.0,4.6000000000000005,31.2303,121.4121,31.245,121.4178
5802,138,77.0,69.0,38.0,4.699999999999999,31.2709,121.4737,31.2664,121.4915
8921,138,18.0,8.0,33.0,4.6,31.2128,121.4818,31.2034,121.4837
32050,138,7.0,17.0,35.0,4.800000000000001,31.2042,121.4728,31.2181,121.4704
36850,138,67.0,78.0,42.0,4.8,31.262,121.475,31.2798,121.4829
12358,138,68.0,58.0,36.0,4.6000000000000005,31.2626,121.4855,31.2502,121.485
5635,139,24.0,44.0,38.0,5.1,31.2291,121.4439,31.2469,121.4447
10223,139,71.0,71.0,30.0,3.8,31.2786,121.4165,31.27,121.4166
20954,139,47.0,36.0,40.0,5.1,31.2465,121.4783,31.2337,121.4651
20073,139,75.0,75.0,25.0,3.2,31.2799,121.4537,31.279,121.4513
6942,139,75.0,75.0,26.0,3.9,31.2704,121.4515,31.2737,121.4562
2670,139,27.0,28.0,27.0,3.6,31.2267,121.4772,31.2216,121.4805
4554,139,11.0,11.0,26.0,4.3,31.2139,121.4137,31.2165,121.4181
7137,139,99.0,99.0,24.0,3.7,31.2929,121.4992,31.2948,121.4955
35635,139,45.0,53.0,40.0,5.1,31.2475,121.4562,31.2587,121.4337
29436,140,94.0,85.0,40.0,5.2,31.2977,121.4402,31.2891,121.4588
8791,140,75.0,64.0,28.0,4.3,31.2754,121.4501,31.2676,121.4453
2344,140,71.0,62.0,35.0,5.1000000000000005,31.2721,121.412,31.2648,121.4275
30190,140,75.0,55.0,42.0,5.5,31.2704,121.4521,31.2504,121.4564
36866,140,75.0,64.0,36.0,4.9,31.2754,121.4501,31.2644,121.4407
21922,140,75.0,64.0,28.0,3.8,31.2706,121.4532,31.2657,121.4444
16556,140,6.0,15.0,33.0,4.1,31.2075,121.4653,31.2164,121.4591
26529,140,52.0,61.0,37.0,5.199999999999999,31.2512,121.4264,31.2654,121.4146
3751,140,7.0,7.0,28.0,4.3,31.2084,121.474,31.2013,121.4723
23701,141,6.0,7.0,33.0,4.800000000000001,31.2076,121.4654,31.208,121.4786
26277,141,11.0,10.0,35.0,4.5,31.2138,121.4194,31.22,121.4081
22668,141,18.0,8.0,34.0,4.9,31.219,121.4885,31.2053,121.4801
31249,141,16.0,15.0,31.0,4.0,31.2146,121.4618,31.2158,121.4509
30302,141,22.0,44.0,46.0,5.9,31.2268,121.4202,31.2421,121.4403
10995,141,11.0,11.0,23.0,3.6,31.2124,121.4159,31.2129,121.4175
26310,141,71.0,72.0,33.0,4.3,31.279,121.4146,31.2789,121.4296
9537,141,18.0,8.0,36.0,4.4,31.2173,121.4813,31.2048,121.4801
8771,141,75.0,63.0,36.0,4.9,31.272,121.4514,31.2654,121.4332
34118,141,69.0,69.0,31.0,4.3,31.2632,121.498,31.2667,121.4905
4027,141,15.0,15.0,26.0,3.9,31.2155,121.4508,31.2171,121.4533
15070,142,77.0,88.0,37.0,4.9,31.2763,121.4703,31.2885,121.4855
11563,142,84.0,64.0,46.0,5.2,31.2884,121.4409,31.2658,121.444
38877,142,84.0,63.0,36.0,4.7,31.2816,121.4414,31.2689,121.4376
19003,142,84.0,84.0,27.0,3.8,31.2864,121.4494,31.2818,121.4463
35856,142,23.0,23.0,28.0,3.7,31.2256,121.438,31.222,121.4384
20662,142,75.0,74.0,36.0,4.7,31.2728,121.4597,31.2735,121.4421
28111,142,33.0,44.0,34.0,4.6000000000000005,31.23,121.4355,31.2435,121.4417
32629,143,44.0,44.0,24.0,3.7,31.2448,121.4493,31.2455,121.4464
22918,143,16.0,16.0,26.0,4.1,31.2146,121.4618,31.2194,121.4657
36241,143,84.0,96.0,42.0,5.4,31.2826,121.4495,31.2993,121.4653
12057,143,43.0,53.0,30.0,4.5,31.2448,121.434,31.2554,121.4353
20108,143,84.0,73.0,39.0,4.9,31.2864,121.4494,31.2762,121.4308
5120,143,6.0,4.0,36.0,4.6,31.2058,121.4657,31.2099,121.4475
25242,143,84.0,86.0,42.0,4.8,31.2883,121.4429,31.2806,121.4634
15708,143,75.0,64.0,37.0,5.199999999999999,31.2795,121.4575,31.265,121.447
2758,143,31.0,20.0,26.0,3.7,31.2314,121.4106,31.2296,121.4077
5402,144,11.0,1.0,26.0,3.8,31.2135,121.4125,31.2071,121.4124
8392,144,75.0,75.0,24.0,3.2,31.2736,121.459,31.2718,121.4588
37181,144,71.0,91.0,44.0,5.0,31.2718,121.4164,31.2926,121.4167
22494,144,74.0,75.0,33.0,4.9,31.2731,121.4418,31.2707,121.4561
6205,144,25.0,25.0,32.0,4.3,31.22,121.4515,31.229,121.4522
3822,144,77.0,75.0,42.0,5.5,31.2709,121.4737,31.2748,121.4521
38283,144,58.0,68.0,32.0,4.4,31.251,121.4848,31.2607,121.4856
36347,145,75.0,75.0,27.0,3.7,31.2792,121.4556,31.2729,121.4544
16277,145,25.0,24.0,22.0,3.7,31.2255,121.4508,31.2243,121.4499
22541,145,75.0,64.0,38.0,5.1,31.2772,121.453,31.2639,121.4402
33178,145,24.0,25.0,34.0,4.1,31.221,121.4415,31.2243,121.4517
14998,145,99.0,89.0,35.0,4.7,31.2929,121.4992,31.2805,121.4938
9402,145,75.0,52.0,55.0,6.800000000000001,31.2788,121.4563,31.2518,121.4261
38684,145,94.0,94.0,28.0,3.8,31.296,121.446,31.2918,121.4476
19099,145,68.0,67.0,30.0,4.2,31.2623,121.4815,31.2625,121.4709
23212,145,75.0,76.0,28.0,4.0,31.2702,121.4591,31.2753,121.4614
25793,145,33.0,55.0,48.0,5.699999999999999,31.2349,121.4303,31.2529,121.4565
35592,146,68.0,67.0,30.0,4.1,31.2626,121.4855,31.2686,121.4762
29223,146,44.0,54.0,31.0,4.4,31.2421,121.4471,31.2524,121.4449
22770,146,58.0,57.0,31.0,4.1,31.2503,121.4823,31.2564,121.476
2301,146,71.0,82.0,40.0,4.6,31.2719,121.4121,31.2878,121.4215
16725,146,7.0,6.0,32.0,4.9,31.2097,121.4792,31.2031,121.4685
19335,146,25.0,25.0,23.0,3.7,31.2245,121.4593,31.2239,121.4578
6756,147,60.0,70.0,35.0,4.4,31.2664,121.4036,31.2776,121.4008
9564,147,56.0,45.0,34.0,4.6000000000000005,31.2513,121.4694,31.2415,121.4567
19739,147,88.0,78.0,35.0,4.5,31.2876,121.4881,31.2763,121.4805
18582,147,34.0,33.0,34.0,4.800000000000001,31.236,121.4469,31.2382,121.4325
30082,147,84.0,85.0,30.0,4.3,31.2864,121.4494,31.2805,121.4593
5042,147,22.0,13.0,38.0,4.4,31.2266,121.4273,31.2151,121.4397
11306,148,43.0,35.0,42.0,5.3,31.2466,121.43,31.2357,121.4521
27494,148,47.0,46.0,32.0,4.1,31.2475,121.4724,31.2421,121.4672
32625,148,44.0,54.0,40.0,5.5,31.2408,121.4495,31.258,121.4409
38791,148,34.0,43.0,32.0,4.6,31.2398,121.4443,31.2409,121.4323
7796,148,71.0,72.0,30.0,4.3,31.2729,121.4109,31.2732,121.4216
25276,148,11.0,11.0,26.0,3.2,31.2139,121.4166,31.2153,121.4171
36774,148,6.0,5.0,37.0,4.9,31.2014,121.4688,31.2084,121.4537
16918,149,33.0,43.0,33.0,4.7,31.2346,121.4326,31.2468,121.4301
3689,149,14.0,23.0,30.0,4.7,31.2112,121.4448,31.2209,121.44
25280,149,77.0,77.0,28.0,3.5,31.2724,121.4785,31.2714,121.476
30746,149,54.0,53.0,30.0,4.7,31.2597,121.4412,31.2508,121.4332
34998,149,16.0,16.0,22.0,3.8,31.2146,121.4618,31.2134,121.4623
38808,150,11.0,1.0,32.0,4.6,31.2155,121.4195,31.2047,121.419
11256,150,27.0,18.0,34.0,4.2,31.225,121.4778,31.2145,121.4809
50,150,43.0,34.0,34.0,4.6000000000000005,31.2427,121.4365,31.2333,121.449
37253,150,58.0,58.0,26.0,4.1,31.2503,121.4823,31.2545,121.4842
37518,150,27.0,18.0,34.0,4.6000000000000005,31.2267,121.4772,31.2167,121.485
15624,151,24.0,35.0,39.0,5.4,31.2216,121.4493,31.2395,121.4532
7969,151,6.0,17.0,38.0,5.1000000000000005,31.2051,121.4621,31.2134,121.4763
3396,151,11.0,13.0,37.0,4.6,31.2158,121.4142,31.2151,121.4352
29969,151,77.0,87.0,34.0,5.1000000000000005,31.2707,121.4788,31.2844,121.4746
37285,151,33.0,42.0,38.0,4.7,31.23,121.4355,31.2423,121.4245
7747,152,84.0,85.0,29.0,4.3,31.2884,121.4409,31.2867,121.4512
6184,152,24.0,13.0,36.0,5.1,31.2233,121.4449,31.2105,121.4314
5327,152,43.0,24.0,42.0,5.5,31.2481,121.4355,31.2254,121.4426
9909,152,45.0,45.0,25.0,3.8,31.2404,121.4583,31.2424,121.4566
8625,152,12.0,11.0,38.0,4.800000000000001,31.2117,121.4299,31.2166,121.4137
8673,152,27.0,19.0,42.0,5.3,31.2245,121.4766,31.2133,121.4981
16995,153,90.0,80.0,32.0,4.0,31.2969,121.4022,31.2895,121.407
20612,153,11.0,11.0,25.0,3.7,31.2186,121.4139,31.2172,121.4112
8503,153,25.0,25.0,26.0,4.1,31.2255,121.4508,31.2239,121.4569
32920,153,61.0,60.0,34.0,4.800000000000001,31.2635,121.4193,31.2639,121.4035
5704,153,6.0,6.0,30.0,4.4,31.2079,121.4604,31.2009,121.467
33743,153,11.0,11.0,28.0,4.1,31.217,121.4109,31.2127,121.4123
6723,154,34.0,35.0,35.0,4.4,31.2316,121.4431,31.24,121.4546
4084,154,6.0,16.0,38.0,4.9,31.2029,121.4614,31.2175,121.4605
2736,154,67.0,78.0,38.0,5.5,31.2624,121.4722,31.2767,121.4858
32834,155,23.0,24.0,30.0,4.3,31.2282,121.4351,31.2248,121.4425
5057,155,22.0,22.0,28.0,3.8,31.228,121.4253,31.2225,121.4211
17965,155,11.0,11.0,28.0,3.9,31.2171,121.414,31.2171,121.4186
12102,155,84.0,82.0,34.0,5.1000000000000005,31.2892,121.4427,31.2813,121.4276
4834,155,11.0,11.0,29.0,4.2,31.2162,121.419,31.2179,121.4118
13537,156,0.0,11.0,39.0,5.0,31.2055,121.4005,31.2191,121.4103
21468,156,35.0,24.0,35.0,4.5,31.2325,121.4592,31.2242,121.4457
14016,157,24.0,23.0,34.0,4.7,31.2211,121.4432,31.2203,121.4321
24176,157,34.0,43.0,31.0,4.4,31.238,121.4402,31.2413,121.4333
31388,158,27.0,27.0,28.0,4.2,31.225,121.4778,31.2218,121.4713
4099,158,12.0,2.0,33.0,4.3,31.2157,121.4284,31.2047,121.4261
12720,159,24.0,24.0,30.0,4.5,31.2278,121.4445,31.2202,121.4478
6994,159,42.0,43.0,38.0,4.5,31.2487,121.4203,31.2459,121.4367
17243,160,91.0,80.0,39.0,5.0,31.2932,121.4173,31.2853,121.4005
23565,160,6.0,6.0,32.0,4.1,31.2075,121.4653,31.2008,121.4677
5632,160,24.0,24.0,33.0,4.7,31.2211,121.4432,31.2298,121.4467
32746,161,27.0,29.0,39.0,5.0,31.222,121.4722,31.2247,121.4939
