,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42187,98,31.0,41.0,39.0,5.4,31.2303,121.4121,31.2481,121.4188
10574,98,75.0,66.0,33.0,4.7,31.2751,121.4579,31.2632,121.4625
11087,98,12.0,11.0,31.0,4.1,31.2117,121.4299,31.2126,121.42
20225,98,33.0,44.0,41.0,4.8,31.2305,121.4318,31.2466,121.4446
38756,99,11.0,1.0,32.0,3.9,31.2158,121.4142,31.2075,121.4167
2947,99,27.0,17.0,35.0,4.9,31.2285,121.4757,31.2157,121.4711
23316,99,12.0,10.0,40.0,5.6,31.2123,121.4268,31.2181,121.4037
3407,99,13.0,13.0,32.0,4.5,31.2104,121.4345,31.2186,121.438
43632,99,75.0,74.0,32.0,4.0,31.2761,121.457,31.2794,121.4478
19702,99,75.0,65.0,32.0,4.4,31.2713,121.4523,31.2628,121.4565
16885,99,11.0,2.0,37.0,4.6000000000000005,31.2139,121.4166,31.2,121.4218
13521,99,75.0,74.0,33.0,4.2,31.2737,121.4593,31.2769,121.445
21547,99,75.0,73.0,39.0,4.9,31.2704,121.4515,31.2795,121.4328
39740,100,13.0,1.0,43.0,5.2,31.2165,121.4365,31.2042,121.4165
414,100,18.0,27.0,33.0,4.2,31.2129,121.4862,31.2212,121.4778
36199,100,8.0,18.0,32.0,4.5,31.2063,121.4817,31.2165,121.4824
20697,100,95.0,95.0,28.0,3.7,31.2984,121.4545,31.2948,121.4549
10366,100,11.0,10.0,30.0,4.3,31.2155,121.4195,31.2182,121.4088
36940,100,77.0,68.0,37.0,4.800000000000001,31.2735,121.4759,31.2606,121.4834
38354,100,15.0,14.0,35.0,4.4,31.211,121.4567,31.2171,121.4414
7968,101,12.0,13.0,28.0,3.9,31.2123,121.4268,31.2164,121.4312
41636,101,77.0,75.0,37.0,4.9,31.2747,121.4778,31.2751,121.4597
5195,101,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2972,121.4858
29016,101,56.0,56.0,26.0,3.6,31.2513,121.4694,31.2552,121.4672
21884,101,35.0,46.0,33.0,4.1,31.2383,121.459,31.245,121.4677
37730,101,31.0,31.0,26.0,3.3000000000000003,31.234,121.4145,31.2334,121.4125
19511,101,6.0,6.0,24.0,4.1,31.204,121.4664,31.2071,121.4692
6806,101,44.0,43.0,31.0,4.6,31.2436,121.444,31.2495,121.4347
25435,102,11.0,20.0,37.0,5.1000000000000005,31.2174,121.4163,31.2242,121.4014
35715,102,24.0,24.0,28.0,3.4,31.2233,121.4449,31.2268,121.442
2992,102,75.0,64.0,36.0,4.800000000000001,31.2778,121.4566,31.268,121.4498
41860,102,25.0,28.0,42.0,5.2,31.2293,121.4595,31.2262,121.4846
19510,102,6.0,15.0,33.0,4.5,31.2051,121.4607,31.2122,121.4504
39389,102,36.0,47.0,38.0,4.8,31.2334,121.4664,31.2464,121.4779
12851,102,74.0,93.0,38.0,5.5,31.2728,121.4429,31.2914,121.4393
29897,102,16.0,16.0,28.0,3.6,31.2146,121.4618,31.2131,121.4664
27503,103,24.0,24.0,32.0,4.5,31.2296,121.4439,31.2212,121.4464
10838,103,22.0,22.0,28.0,4.3,31.2292,121.4243,31.2224,121.4228
28992,103,11.0,1.0,29.0,3.6,31.2138,121.42,31.2088,121.42
26908,103,77.0,75.0,41.0,5.2,31.2747,121.4778,31.2726,121.4558
21732,103,69.0,58.0,36.0,5.0,31.2632,121.498,31.2524,121.482
35432,103,58.0,59.0,29.0,4.0,31.252,121.486,31.2519,121.4918
31872,103,24.0,24.0,31.0,3.9,31.2297,121.4415,31.2243,121.4474
35606,103,35.0,35.0,30.0,3.8,31.2351,121.4544,31.23,121.456
39793,103,90.0,90.0,30.0,4.1,31.2987,121.4007,31.2945,121.4049
14262,104,71.0,72.0,36.0,4.7,31.2703,121.4101,31.2746,121.4244
42993,104,12.0,5.0,42.0,5.2,31.2114,121.4256,31.2061,121.4516
24871,104,24.0,35.0,30.0,4.4,31.2296,121.4439,31.2367,121.4503
5932,104,24.0,24.0,30.0,4.1,31.2204,121.4481,31.2257,121.442
16865,104,75.0,75.0,24.0,3.6,31.2734,121.4563,31.2771,121.4567
13771,104,25.0,26.0,33.0,4.1,31.2205,121.4529,31.2267,121.4608
16529,104,90.0,90.0,27.0,3.8,31.2969,121.4022,31.2959,121.4067
9807,104,24.0,35.0,34.0,4.9,31.2247,121.4484,31.2368,121.4528
20996,104,24.0,24.0,29.0,3.9,31.221,121.4415,31.2291,121.4413
14816,105,75.0,74.0,37.0,4.800000000000001,31.2764,121.4598,31.2772,121.4418
24246,105,3.0,13.0,30.0,3.8,31.2084,121.4345,31.213,121.4388
28246,105,75.0,86.0,40.0,5.1,31.2734,121.4563,31.2872,121.4693
9374,105,25.0,34.0,34.0,4.2,31.2257,121.4503,31.2389,121.4479
39502,105,25.0,34.0,39.0,5.199999999999999,31.221,121.4568,31.2362,121.4491
16412,105,43.0,25.0,46.0,6.1000000000000005,31.2448,121.434,31.2238,121.451
16012,105,34.0,34.0,29.0,3.8,31.2329,121.4453,31.2385,121.4456
21776,105,22.0,34.0,41.0,4.8,31.2268,121.4202,31.2346,121.4407
3219,105,75.0,55.0,35.0,4.5,31.2701,121.4523,31.2576,121.4515
50,105,75.0,85.0,34.0,4.4,31.2719,121.4509,31.2853,121.4547
14825,105,75.0,75.0,32.0,4.1,31.2785,121.4508,31.27,121.4534
17226,106,75.0,63.0,44.0,5.7,31.2793,121.4593,31.2691,121.4318
41823,106,35.0,25.0,34.0,4.4,31.2351,121.4544,31.222,121.4586
24494,106,75.0,63.0,45.0,5.2,31.2788,121.4563,31.2635,121.4354
17785,106,15.0,14.0,32.0,4.0,31.2152,121.455,31.2108,121.4462
34746,106,0.0,0.0,32.0,4.2,31.2004,121.403,31.2087,121.4023
4932,106,37.0,45.0,36.0,5.199999999999999,31.2373,121.4751,31.243,121.4552
37123,106,26.0,27.0,33.0,4.5,31.2236,121.4662,31.2269,121.4798
4618,106,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2083,121.4026
38730,106,36.0,25.0,40.0,5.3,31.2364,121.469,31.2268,121.4506
16154,106,45.0,45.0,23.0,3.9,31.2457,121.4558,31.2458,121.4572
1460,106,90.0,90.0,27.0,3.8,31.2987,121.4007,31.2981,121.4044
11086,107,12.0,12.0,28.0,4.2,31.2177,121.4251,31.2124,121.4274
9724,107,17.0,29.0,35.0,4.6000000000000005,31.2193,121.4794,31.2233,121.4932
20067,107,42.0,41.0,33.0,4.5,31.2487,121.4203,31.2403,121.4152
31189,107,56.0,45.0,39.0,4.9,31.2501,121.4679,31.2404,121.4531
7609,107,45.0,45.0,26.0,3.6,31.2468,121.4578,31.2484,121.4536
5697,107,45.0,56.0,33.0,4.7,31.2433,121.4554,31.2512,121.4672
9240,107,75.0,75.0,28.0,3.9,31.2713,121.4523,31.2743,121.4524
24315,107,75.0,75.0,30.0,3.7,31.2723,121.4598,31.2765,121.4577
9099,107,75.0,73.0,38.0,4.6,31.2754,121.4501,31.2756,121.4315
29377,107,14.0,16.0,34.0,4.800000000000001,31.2153,121.4446,31.2198,121.46
30326,107,35.0,44.0,42.0,5.0,31.2302,121.453,31.2457,121.4401
3160,108,35.0,56.0,38.0,5.3,31.2399,121.4559,31.2577,121.4601
37700,108,62.0,74.0,43.0,5.2,31.2614,121.4202,31.2783,121.4408
17830,108,75.0,74.0,30.0,4.4,31.279,121.4546,31.2777,121.4445
22409,108,26.0,27.0,26.0,4.3,31.2248,121.4674,31.2298,121.4715
11691,108,84.0,94.0,32.0,4.2,31.2846,121.4463,31.2922,121.4481
18224,108,35.0,56.0,42.0,5.4,31.2351,121.4544,31.2523,121.4645
39491,108,18.0,7.0,40.0,5.1,31.2134,121.4872,31.2,121.4705
22017,108,84.0,84.0,26.0,3.8,31.2864,121.4494,31.288,121.4473
3199,108,6.0,17.0,39.0,4.9,31.2023,121.4625,31.2198,121.4742
15,108,16.0,26.0,34.0,4.800000000000001,31.2146,121.4618,31.2294,121.4614
25034,108,2.0,0.0,36.0,4.9,31.205,121.4216,31.2083,121.4067
27936,109,53.0,43.0,25.0,3.9,31.2514,121.4322,31.2498,121.4362
15176,109,68.0,58.0,34.0,4.4,31.2656,121.4871,31.2503,121.4841
7606,109,45.0,45.0,28.0,3.6,31.2417,121.456,31.2468,121.4574
9965,109,18.0,17.0,33.0,4.5,31.2128,121.4818,31.2175,121.4726
5018,109,43.0,43.0,28.0,4.1,31.2448,121.434,31.2495,121.4318
14134,109,24.0,2.0,47.0,6.199999999999999,31.2234,121.4445,31.202,121.4226
38596,109,69.0,58.0,34.0,4.1,31.2644,121.4987,31.2593,121.4883
23259,109,36.0,25.0,35.0,4.5,31.2334,121.4664,31.2225,121.4598
16011,109,35.0,25.0,37.0,5.1000000000000005,31.2361,121.4527,31.2216,121.4526
21676,109,38.0,29.0,36.0,4.8,31.2358,121.4878,31.2226,121.4989
664,110,75.0,75.0,30.0,3.9,31.2706,121.4532,31.2707,121.4586
44410,110,25.0,26.0,35.0,4.800000000000001,31.22,121.4515,31.2296,121.4621
42032,110,6.0,5.0,31.0,4.5,31.204,121.4664,31.2008,121.4562
34029,110,27.0,19.0,40.0,5.0,31.2298,121.4761,31.2142,121.4915
39348,110,75.0,74.0,39.0,5.3,31.2702,121.4591,31.2762,121.4416
1337,110,36.0,24.0,43.0,5.3,31.238,121.4646,31.2202,121.4466
33118,110,75.0,63.0,38.0,4.6000000000000005,31.2709,121.4555,31.2677,121.4396
14282,110,25.0,26.0,31.0,4.2,31.2257,121.4505,31.2282,121.4608
7234,110,84.0,74.0,36.0,4.6000000000000005,31.2864,121.4494,31.2736,121.4492
38163,110,74.0,96.0,53.0,6.5,31.2703,121.4411,31.2942,121.4682
17640,110,25.0,6.0,38.0,4.9,31.2257,121.4505,31.2092,121.4634
43802,110,45.0,35.0,35.0,4.9,31.2428,121.4502,31.2341,121.4598
35327,110,33.0,42.0,36.0,4.9,31.2395,121.4306,31.2481,121.4215
6472,111,75.0,75.0,29.0,4.3,31.2761,121.457,31.2724,121.4534
11707,111,48.0,58.0,31.0,4.0,31.2465,121.4877,31.255,121.4825
39396,111,34.0,35.0,28.0,3.6,31.2396,121.4488,31.2351,121.4534
14923,111,47.0,47.0,29.0,4.3,31.242,121.48,31.2477,121.4748
31270,111,24.0,25.0,33.0,4.1,31.2275,121.4445,31.2224,121.4542
7227,111,84.0,84.0,29.0,3.7,31.282,121.4407,31.2867,121.4401
9268,111,34.0,35.0,30.0,4.7,31.236,121.4469,31.2374,121.4578
26640,111,7.0,28.0,35.0,4.7,31.2097,121.4792,31.221,121.4836
40370,111,31.0,43.0,41.0,5.5,31.2354,121.4196,31.2498,121.4363
39308,111,34.0,35.0,27.0,4.3,31.2361,121.4452,31.2364,121.4515
25306,111,31.0,43.0,36.0,5.3,31.234,121.4145,31.2404,121.4323
30156,111,15.0,14.0,31.0,4.7,31.2155,121.4508,31.2165,121.4402
21493,111,71.0,70.0,31.0,4.6,31.2727,121.4137,31.279,121.4053
25905,112,58.0,59.0,32.0,4.7,31.2545,121.4855,31.2572,121.4997
8455,112,8.0,8.0,31.0,4.4,31.2076,121.4825,31.2004,121.4854
3535,112,71.0,80.0,36.0,4.8,31.2752,121.4161,31.2868,121.4014
25221,112,24.0,14.0,32.0,4.5,31.2213,121.4438,31.2136,121.4499
14474,112,75.0,84.0,38.0,5.4,31.2728,121.4597,31.2871,121.446
40027,112,44.0,44.0,28.0,3.8,31.2444,121.4465,31.246,121.4438
27825,112,16.0,16.0,26.0,3.2,31.212,121.4646,31.2107,121.4631
38601,112,25.0,24.0,30.0,4.2,31.2222,121.4568,31.2266,121.4493
38583,112,8.0,8.0,28.0,3.9,31.2063,121.4817,31.204,121.4854
23329,112,27.0,18.0,34.0,4.2,31.222,121.4722,31.2186,121.4864
22296,112,74.0,74.0,28.0,3.7,31.2728,121.4429,31.2718,121.4479
36975,112,77.0,78.0,30.0,4.3,31.2763,121.4703,31.2755,121.4828
27842,113,71.0,52.0,42.0,5.1,31.2785,121.418,31.2599,121.4271
37720,113,99.0,98.0,31.0,4.3,31.2929,121.4992,31.2988,121.4885
4065,113,15.0,15.0,26.0,3.6,31.2134,121.4521,31.2178,121.4547
5647,113,44.0,32.0,42.0,5.1,31.2421,121.4471,31.2325,121.4257
3619,113,71.0,70.0,31.0,3.8,31.2721,121.412,31.2799,121.4082
29557,113,11.0,32.0,41.0,5.4,31.2186,121.4122,31.2384,121.421
37769,113,56.0,56.0,24.0,4.1,31.2514,121.4666,31.2521,121.4624
24236,113,35.0,35.0,26.0,4.0,31.2361,121.4527,31.2322,121.4553
14345,113,44.0,54.0,31.0,4.6,31.2467,121.4406,31.254,121.4472
13373,113,45.0,63.0,49.0,6.1000000000000005,31.2474,121.4578,31.2698,121.433
27317,113,90.0,81.0,33.0,4.5,31.2969,121.4022,31.2876,121.4132
24849,113,24.0,34.0,33.0,4.6,31.2262,121.4493,31.2331,121.4423
21276,113,36.0,34.0,35.0,4.5,31.2311,121.4614,31.2372,121.4496
1007,113,34.0,34.0,27.0,3.6,31.2329,121.4453,31.2304,121.4442
17620,114,25.0,25.0,28.0,4.3,31.2211,121.4565,31.2241,121.4517
35435,114,48.0,59.0,36.0,4.5,31.2465,121.4877,31.2536,121.4979
42735,114,25.0,17.0,42.0,4.9,31.221,121.4568,31.2142,121.479
11346,114,25.0,25.0,32.0,4.0,31.2285,121.4504,31.2236,121.4581
27156,114,0.0,1.0,34.0,4.5,31.2055,121.4005,31.2038,121.4176
44778,114,11.0,11.0,27.0,3.8,31.213,121.4198,31.2131,121.4165
42488,114,17.0,6.0,37.0,5.1000000000000005,31.2124,121.4773,31.2037,121.4622
12022,114,22.0,43.0,44.0,5.6,31.2223,121.4209,31.2405,121.4355
22937,114,77.0,69.0,33.0,4.3,31.2707,121.4788,31.2685,121.4923
4246,114,31.0,23.0,38.0,5.5,31.2303,121.4121,31.2214,121.4333
8441,114,16.0,7.0,34.0,4.800000000000001,31.2177,121.4611,31.2094,121.4746
44033,114,13.0,12.0,34.0,4.5,31.216,121.4381,31.2173,121.4238
629,114,18.0,19.0,30.0,4.5,31.2194,121.4891,31.2122,121.4927
32661,115,68.0,69.0,29.0,4.2,31.2626,121.4855,31.264,121.4925
7863,115,77.0,59.0,42.0,5.3,31.2709,121.4737,31.2581,121.4938
25386,115,75.0,74.0,28.0,3.8,31.2781,121.4502,31.2785,121.4447
28045,115,45.0,55.0,31.0,4.2,31.2435,121.4538,31.2546,121.4521
43477,115,7.0,18.0,37.0,4.7,31.2084,121.474,31.2122,121.4893
40457,115,75.0,64.0,39.0,5.0,31.2755,121.4578,31.2672,121.4407
40799,115,57.0,67.0,34.0,4.9,31.2512,121.4754,31.2663,121.48
24524,115,58.0,57.0,30.0,3.8,31.2585,121.4861,31.2571,121.4785
43684,115,24.0,35.0,30.0,3.8,31.2262,121.4493,31.2312,121.4572
40324,115,27.0,8.0,45.0,5.2,31.222,121.4722,31.2008,121.4844
15951,115,8.0,8.0,30.0,4.0,31.2063,121.4817,31.206,121.4871
37522,115,90.0,90.0,23.0,3.5,31.2935,121.4029,31.2942,121.4004
39182,115,12.0,13.0,37.0,5.3,31.22,121.4211,31.2128,121.4383
29374,115,69.0,69.0,29.0,4.3,31.2606,121.4982,31.2681,121.4945
43109,115,45.0,55.0,34.0,4.1,31.2435,121.4538,31.2535,121.4533
12382,116,6.0,7.0,36.0,4.4,31.2079,121.4604,31.2069,121.4787
9171,116,24.0,24.0,24.0,4.0,31.2247,121.4484,31.2221,121.4463
16647,116,24.0,25.0,31.0,3.9,31.2214,121.4437,31.2248,121.4512
36615,116,25.0,26.0,28.0,3.9,31.2245,121.4593,31.2285,121.4615
11696,116,25.0,45.0,42.0,5.0,31.2245,121.4598,31.2457,121.4565
19735,116,75.0,92.0,48.0,6.1000000000000005,31.2785,121.4508,31.2911,121.4234
12807,116,35.0,24.0,32.0,4.3,31.2334,121.4519,31.2277,121.4428
22275,116,54.0,45.0,37.0,4.800000000000001,31.2597,121.4484,31.2465,121.4567
42510,116,6.0,7.0,34.0,4.4,31.2058,121.4657,31.2036,121.4776
9884,116,24.0,44.0,40.0,5.4,31.2296,121.4439,31.2491,121.4424
17301,116,35.0,35.0,32.0,4.3,31.2397,121.4545,31.2316,121.4523
43222,116,24.0,25.0,29.0,3.9,31.2265,121.447,31.227,121.4568
25144,116,38.0,36.0,43.0,5.5,31.232,121.4862,31.2302,121.462
12075,116,77.0,88.0,30.0,4.2,31.2724,121.4785,31.2808,121.4802
25078,116,45.0,35.0,34.0,4.6000000000000005,31.2474,121.4528,31.2326,121.4586
25846,117,24.0,35.0,33.0,4.5,31.2254,121.4403,31.231,121.4518
37366,117,33.0,33.0,27.0,4.1,31.2349,121.4303,31.2378,121.4304
17527,117,57.0,48.0,39.0,5.0,31.2563,121.4716,31.2425,121.4836
39632,117,25.0,5.0,32.0,4.800000000000001,31.2205,121.4529,31.2073,121.4553
34749,117,77.0,67.0,34.0,4.3,31.2784,121.4785,31.2659,121.4768
24568,117,25.0,5.0,46.0,5.3,31.2254,121.4586,31.2033,121.4515
22222,117,94.0,85.0,38.0,4.5,31.296,121.446,31.2835,121.456
8808,117,18.0,18.0,29.0,4.2,31.2194,121.4891,31.2164,121.4818
22217,117,58.0,68.0,32.0,4.3,31.2504,121.4808,31.262,121.4878
34431,117,75.0,72.0,45.0,5.5,31.2706,121.4532,31.2708,121.4256
15640,117,37.0,37.0,26.0,3.6,31.2341,121.4764,31.237,121.4763
41889,117,25.0,15.0,34.0,4.800000000000001,31.2255,121.4508,31.2168,121.4597
31358,117,84.0,84.0,30.0,4.2,31.2804,121.4455,31.2844,121.4427
9504,117,25.0,5.0,42.0,5.6,31.2293,121.4595,31.2086,121.4591
39015,117,71.0,62.0,34.0,4.2,31.2752,121.4161,31.2669,121.4273
44610,118,75.0,84.0,36.0,4.5,31.2787,121.4552,31.2872,121.4451
21615,118,68.0,78.0,32.0,4.3,31.2665,121.4813,31.279,121.4804
37717,118,74.0,73.0,24.0,3.7,31.2731,121.4418,31.2741,121.4378
17971,118,13.0,12.0,28.0,3.8,31.2138,121.4308,31.2146,121.4234
24912,118,75.0,64.0,37.0,4.9,31.2702,121.4591,31.2664,121.4429
9848,118,75.0,64.0,40.0,5.1,31.2761,121.457,31.2606,121.4443
14266,118,15.0,15.0,24.0,3.7,31.2163,121.4588,31.216,121.456
44099,118,10.0,0.0,34.0,4.4,31.2115,121.4025,31.2025,121.4012
33035,118,13.0,12.0,30.0,4.4,31.2112,121.4321,31.2194,121.4256
30189,118,75.0,74.0,32.0,4.0,31.2778,121.4566,31.2744,121.4468
20383,118,27.0,28.0,31.0,4.5,31.222,121.4722,31.2216,121.4807
592,118,79.0,89.0,40.0,4.8,31.2716,121.4942,31.2896,121.4947
38294,118,89.0,75.0,58.0,6.6000000000000005,31.2883,121.499,31.2733,121.4592
7901,118,84.0,84.0,32.0,4.3,31.2884,121.4409,31.2899,121.4495
15449,118,35.0,25.0,28.0,4.3,31.2351,121.4544,31.2284,121.4506
16680,119,16.0,16.0,23.0,3.6,31.2163,121.4699,31.2174,121.468
36901,119,24.0,24.0,25.0,4.1,31.2291,121.4439,31.2288,121.44
6376,119,44.0,32.0,39.0,5.0,31.2435,121.4452,31.2398,121.4237
26124,119,37.0,37.0,25.0,3.9,31.2373,121.4751,31.2358,121.4741
32780,119,0.0,10.0,35.0,4.4,31.2038,121.4068,31.217,121.4015
43327,119,75.0,75.0,25.0,3.6,31.2701,121.4523,31.2725,121.4509
30219,119,75.0,74.0,33.0,4.2,31.2778,121.4518,31.2701,121.4462
37573,119,54.0,43.0,32.0,4.6000000000000005,31.2597,121.4412,31.2499,121.432
29225,119,14.0,14.0,27.0,3.9,31.2153,121.4446,31.2176,121.4451
31638,119,25.0,36.0,38.0,4.6000000000000005,31.2257,121.4503,31.2354,121.4615
16625,119,27.0,17.0,27.0,3.6,31.2245,121.4766,31.2194,121.4775
26415,119,25.0,26.0,31.0,4.5,31.2294,121.4534,31.2211,121.4621
16956,119,35.0,47.0,45.0,5.6000000000000005,31.2356,121.4518,31.2489,121.4781
34965,119,6.0,6.0,27.0,3.9,31.204,121.4664,31.2015,121.4613
5367,119,56.0,57.0,27.0,4.0,31.2514,121.4666,31.2532,121.4739
23082,119,75.0,86.0,32.0,4.5,31.2736,121.459,31.2839,121.4628
16293,119,84.0,84.0,32.0,4.5,31.2886,121.4405,31.2806,121.4422
40400,120,33.0,44.0,34.0,4.800000000000001,31.2388,121.4312,31.2466,121.4469
21549,120,38.0,37.0,31.0,4.4,31.2381,121.4852,31.2324,121.4756
27608,120,77.0,67.0,36.0,4.7,31.2724,121.4785,31.2605,121.4738
17465,120,77.0,79.0,38.0,4.9,31.2707,121.4788,31.2705,121.497
32238,120,67.0,58.0,36.0,5.0,31.2624,121.4722,31.2559,121.4874
26555,120,43.0,41.0,38.0,4.4,31.2481,121.4355,31.2481,121.4185
842,120,75.0,74.0,34.0,4.7,31.2778,121.4566,31.2787,121.4417
1340,120,35.0,35.0,27.0,3.6,31.2335,121.4565,31.2359,121.4552
11625,120,18.0,7.0,41.0,5.3,31.2194,121.4891,31.2052,121.4718
29101,120,22.0,32.0,37.0,5.199999999999999,31.2216,121.4241,31.2387,121.4266
630,120,18.0,29.0,39.0,4.699999999999999,31.2167,121.4811,31.2287,121.4933
37542,120,24.0,3.0,46.0,6.0,31.2276,121.4402,31.2012,121.4399
2341,120,13.0,23.0,29.0,3.7,31.2165,121.4365,31.2201,121.4313
4294,120,71.0,71.0,32.0,4.0,31.2706,121.4147,31.2793,121.4194
4842,120,27.0,6.0,48.0,5.4,31.2267,121.4772,31.2032,121.4628
35838,120,17.0,28.0,39.0,5.1,31.2112,121.4712,31.223,121.4848
6273,120,75.0,55.0,42.0,5.2,31.273,121.4573,31.2508,121.4594
8795,121,25.0,15.0,32.0,4.7,31.2245,121.4593,31.2128,121.4566
16324,121,84.0,85.0,30.0,4.1,31.2846,121.4463,31.2897,121.4561
33697,121,58.0,67.0,44.0,5.7,31.2513,121.4844,31.2696,121.4724
15781,121,11.0,12.0,36.0,4.7,31.217,121.4109,31.2186,121.4253
578,121,43.0,53.0,34.0,4.0,31.2466,121.43,31.2531,121.4398
13612,121,36.0,36.0,27.0,4.1,31.2364,121.4628,31.2384,121.469
43616,121,67.0,69.0,38.0,5.0,31.2687,121.4721,31.2631,121.4918
25021,121,75.0,64.0,32.0,4.2,31.2734,121.4563,31.2696,121.4482
4973,121,25.0,25.0,34.0,4.5,31.2283,121.4558,31.22,121.451
5507,121,44.0,33.0,30.0,4.5,31.2458,121.4456,31.2392,121.4389
10970,121,77.0,77.0,25.0,3.2,31.276,121.4724,31.2768,121.4706
38154,121,75.0,85.0,35.0,4.7,31.2762,121.457,31.2895,121.4521
25050,121,18.0,17.0,28.0,3.7,31.2173,121.4813,31.219,121.4786
21497,121,54.0,42.0,45.0,5.9,31.2541,121.4465,31.2407,121.4239
42012,121,35.0,25.0,30.0,3.7,31.2325,121.4592,31.2266,121.4558
21384,122,93.0,93.0,25.0,3.5,31.2949,121.4341,31.2974,121.4313
13906,122,13.0,13.0,27.0,4.3,31.2133,121.4319,31.2177,121.4374
8204,122,44.0,22.0,40.0,5.1,31.2415,121.4448,31.2265,121.4272
17016,122,89.0,79.0,38.0,4.5,31.2883,121.499,31.2755,121.4935
26135,122,36.0,45.0,42.0,5.5,31.2311,121.4614,31.2492,121.4514
12053,122,0.0,2.0,35.0,4.9,31.2069,121.4074,31.2024,121.4208
2900,122,25.0,17.0,43.0,5.3,31.226,121.4521,31.2127,121.4757
15683,122,68.0,69.0,34.0,4.4,31.2668,121.489,31.2612,121.4998
28614,122,35.0,44.0,32.0,4.0,31.2383,121.4529,31.2442,121.4451
42144,122,36.0,37.0,34.0,4.9,31.2311,121.4614,31.2348,121.4756
2991,122,75.0,75.0,27.0,3.9,31.2704,121.4521,31.2754,121.4567
28872,122,45.0,45.0,27.0,3.6,31.2406,121.4512,31.2454,121.45
43739,122,36.0,36.0,29.0,3.6,31.2311,121.4614,31.2329,121.4668
23173,122,35.0,33.0,37.0,4.4,31.2356,121.4518,31.2391,121.435
11535,122,35.0,35.0,29.0,3.8,31.2335,121.4565,31.2376,121.4587
1158,123,11.0,42.0,53.0,6.1,31.2152,121.4171,31.248,121.4209
41838,123,58.0,68.0,27.0,4.2,31.258,121.4878,31.261,121.4812
3566,123,58.0,58.0,29.0,4.1,31.2504,121.4808,31.2538,121.4862
20306,123,24.0,24.0,32.0,4.5,31.2262,121.4493,31.2259,121.4408
25231,123,77.0,77.0,22.0,3.7,31.2735,121.4759,31.2756,121.4768
18417,123,94.0,93.0,36.0,4.7,31.2906,121.4418,31.2997,121.4324
12895,123,31.0,31.0,29.0,4.3,31.2314,121.4106,31.2393,121.4129
10245,123,31.0,32.0,34.0,4.3,31.2324,121.4117,31.2398,121.4247
15806,123,36.0,26.0,33.0,4.4,31.2364,121.469,31.2264,121.4663
27583,123,6.0,16.0,29.0,3.9,31.2059,121.4635,31.2116,121.4694
508,123,71.0,70.0,28.0,3.7,31.2719,121.4121,31.271,121.4079
24342,123,37.0,27.0,29.0,3.9,31.2307,121.4767,31.222,121.4744
20490,123,45.0,35.0,28.0,3.7,31.2433,121.4554,31.2387,121.4582
6698,123,71.0,60.0,37.0,5.3,31.2796,121.4179,31.2667,121.4037
30121,123,27.0,27.0,27.0,3.6,31.225,121.4778,31.2263,121.4739
30512,123,25.0,36.0,35.0,5.0,31.2254,121.4586,31.2366,121.4675
10950,123,77.0,77.0,30.0,3.9,31.2735,121.4759,31.2786,121.4708
24361,124,94.0,82.0,40.0,5.5,31.296,121.446,31.2871,121.4276
44458,124,24.0,23.0,34.0,4.5,31.2265,121.447,31.2217,121.4304
3468,124,34.0,22.0,42.0,4.8,31.2316,121.4431,31.2236,121.4234
42141,124,35.0,36.0,34.0,5.1000000000000005,31.2356,121.4518,31.2379,121.4692
5433,124,24.0,13.0,36.0,4.2,31.2278,121.4411,31.2168,121.4342
8138,124,44.0,53.0,43.0,5.3,31.2415,121.4448,31.2599,121.4306
32089,124,25.0,26.0,33.0,4.3,31.2285,121.4504,31.2219,121.4608
42126,124,11.0,21.0,31.0,4.1,31.2135,121.4125,31.2203,121.4138
8077,124,43.0,54.0,34.0,4.4,31.2448,121.434,31.2562,121.4433
14726,124,35.0,32.0,46.0,5.6,31.2356,121.4518,31.231,121.4202
42771,124,24.0,25.0,28.0,4.4,31.2247,121.4484,31.2268,121.4573
32796,124,6.0,16.0,34.0,4.800000000000001,31.2051,121.4621,31.2169,121.4616
24360,124,94.0,94.0,27.0,3.6,31.296,121.446,31.2916,121.4445
7339,124,27.0,26.0,32.0,4.2,31.2226,121.4737,31.2221,121.4616
33258,124,24.0,24.0,27.0,3.5,31.2291,121.4439,31.2264,121.4435
2921,124,6.0,6.0,30.0,3.8,31.2023,121.4625,31.2014,121.4683
8386,125,27.0,8.0,40.0,4.8,31.224,121.4771,31.2083,121.4885
25552,125,15.0,5.0,28.0,4.2,31.2134,121.4521,31.2087,121.4596
26847,125,12.0,4.0,46.0,6.3,31.22,121.4211,31.2047,121.45
6843,125,77.0,69.0,38.0,4.9,31.2779,121.4787,31.2679,121.4902
30656,125,45.0,56.0,32.0,4.4,31.2474,121.4578,31.2545,121.4614
11862,125,48.0,38.0,36.0,4.4,31.2459,121.4837,31.2312,121.4813
16563,125,18.0,29.0,34.0,4.6000000000000005,31.2137,121.4818,31.2231,121.4904
45149,125,62.0,52.0,34.0,4.2,31.2614,121.4202,31.2505,121.4242
19517,125,34.0,34.0,28.0,4.1,31.2361,121.4452,31.2366,121.4413
