,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33742,122,75.0,74.0,32.0,4.6000000000000005,31.2782,121.4571,31.2786,121.4428
33764,122,75.0,74.0,28.0,4.0,31.279,121.4546,31.2789,121.4492
24970,122,24.0,24.0,29.0,4.2,31.2211,121.4432,31.2289,121.4419
24105,122,75.0,76.0,30.0,4.2,31.275,121.4573,31.2771,121.4629
14245,122,25.0,24.0,34.0,4.7,31.2218,121.4565,31.2251,121.4443
29057,123,48.0,47.0,31.0,4.1,31.2459,121.4837,31.2495,121.4727
7850,123,24.0,33.0,35.0,4.800000000000001,31.2258,121.4479,31.2377,121.4379
32070,123,31.0,30.0,32.0,4.2,31.2392,121.4189,31.2361,121.4095
31841,123,71.0,50.0,40.0,5.0,31.2785,121.418,31.2592,121.4086
21393,123,24.0,23.0,33.0,4.5,31.2214,121.4403,31.2241,121.43
18492,123,25.0,15.0,32.0,3.9,31.226,121.4521,31.2194,121.4564
10866,123,24.0,13.0,28.0,4.5,31.2221,121.4402,31.2143,121.4367
25136,123,45.0,43.0,33.0,4.3,31.2428,121.4502,31.2489,121.4369
15842,123,37.0,48.0,35.0,4.800000000000001,31.2341,121.4764,31.2434,121.4887
21456,123,77.0,86.0,40.0,5.1,31.2707,121.4788,31.2878,121.4681
29173,123,84.0,74.0,24.0,3.2,31.2804,121.4455,31.2796,121.4476
23286,123,24.0,13.0,38.0,5.199999999999999,31.2276,121.4402,31.2144,121.43
27761,124,6.0,8.0,33.0,4.4,31.2048,121.4696,31.2048,121.4809
4323,124,75.0,52.0,50.0,6.200000000000001,31.2702,121.4591,31.2567,121.4284
5416,124,35.0,44.0,37.0,4.9,31.2397,121.4545,31.2488,121.442
33275,124,75.0,65.0,33.0,4.4,31.2719,121.4509,31.2609,121.4563
22872,124,56.0,55.0,35.0,4.5,31.2507,121.4667,31.2518,121.4516
4181,124,44.0,54.0,32.0,4.2,31.2458,121.4456,31.2563,121.4444
8435,124,75.0,65.0,33.0,4.800000000000001,31.2799,121.4582,31.2668,121.4588
23658,124,15.0,15.0,28.0,3.8,31.2186,121.4593,31.212,121.4537
24746,124,31.0,53.0,44.0,5.3,31.2392,121.4189,31.2557,121.4383
15947,124,30.0,20.0,36.0,4.6000000000000005,31.239,121.4026,31.2267,121.4028
17853,124,2.0,11.0,34.0,4.6,31.2036,121.4276,31.2107,121.4194
37227,124,6.0,6.0,30.0,3.8,31.2023,121.4625,31.2096,121.4608
33331,124,75.0,64.0,44.0,5.4,31.2728,121.4597,31.26,121.4401
34440,124,26.0,16.0,39.0,4.9,31.2294,121.4693,31.2151,121.4608
12785,124,45.0,56.0,36.0,4.6000000000000005,31.2474,121.4528,31.2541,121.4636
1985,125,90.0,90.0,26.0,3.6,31.2935,121.4029,31.292,121.408
13039,125,79.0,87.0,44.0,5.6,31.2716,121.4942,31.2863,121.4772
4522,125,69.0,78.0,36.0,5.3,31.2644,121.4987,31.2745,121.4813
757,125,24.0,12.0,35.0,4.9,31.2218,121.4411,31.2108,121.429
28361,125,22.0,12.0,33.0,4.4,31.2266,121.4273,31.216,121.4266
14882,125,11.0,23.0,46.0,5.6000000000000005,31.2186,121.4122,31.2271,121.4366
30252,125,35.0,45.0,29.0,4.2,31.2399,121.4559,31.2466,121.4555
1121,125,75.0,65.0,34.0,4.6000000000000005,31.2767,121.45,31.2655,121.4598
25950,125,75.0,64.0,37.0,5.199999999999999,31.2737,121.4593,31.2642,121.4434
26402,125,90.0,80.0,32.0,4.4,31.296,121.401,31.287,121.402
3253,125,36.0,17.0,41.0,5.1,31.2364,121.469,31.2174,121.4714
25428,125,22.0,13.0,34.0,4.800000000000001,31.229,121.4257,31.2193,121.4338
22747,125,71.0,61.0,30.0,3.8,31.2706,121.4147,31.2641,121.4188
34189,125,75.0,41.0,54.0,6.6000000000000005,31.272,121.4514,31.2495,121.4178
25859,125,46.0,54.0,45.0,6.0,31.2447,121.4684,31.2577,121.4432
25880,126,35.0,33.0,42.0,5.4,31.2308,121.4559,31.2338,121.4338
17816,126,36.0,25.0,39.0,4.6,31.2364,121.469,31.2235,121.4561
13789,126,99.0,89.0,33.0,4.6000000000000005,31.2929,121.4992,31.2829,121.4911
13163,126,71.0,70.0,27.0,3.6,31.2747,121.4126,31.2787,121.4078
23633,126,27.0,26.0,35.0,4.3,31.2285,121.4757,31.2261,121.4603
17305,126,13.0,12.0,31.0,4.4,31.2102,121.4391,31.217,121.4292
25814,126,44.0,33.0,35.0,4.4,31.2467,121.4406,31.2333,121.4345
4182,126,44.0,64.0,48.0,6.0,31.2415,121.4448,31.2666,121.445
10670,126,75.0,54.0,42.0,5.6000000000000005,31.2781,121.4502,31.2551,121.4474
3872,126,13.0,2.0,38.0,5.199999999999999,31.216,121.4381,31.2067,121.4211
23997,126,14.0,13.0,30.0,4.2,31.2153,121.4446,31.2152,121.4348
9925,126,25.0,25.0,25.0,3.2,31.2294,121.4534,31.2282,121.4515
15387,127,75.0,63.0,40.0,5.7,31.2755,121.4585,31.2605,121.439
24534,127,68.0,78.0,30.0,3.8,31.2656,121.4871,31.2703,121.489
25793,127,56.0,46.0,31.0,4.6,31.2507,121.4667,31.2411,121.4667
22602,127,6.0,15.0,32.0,4.3,31.2014,121.4688,31.2116,121.4595
14130,127,35.0,34.0,33.0,4.5,31.2376,121.4554,31.2319,121.4456
14372,127,24.0,25.0,33.0,4.3,31.225,121.4473,31.2277,121.4593
23923,127,86.0,86.0,29.0,3.6,31.2821,121.4615,31.2871,121.4641
20271,127,22.0,33.0,37.0,5.0,31.2237,121.4242,31.2392,121.43
2039,127,27.0,36.0,32.0,4.3,31.2285,121.4757,31.2321,121.4689
17938,127,6.0,5.0,26.0,4.1,31.2023,121.4625,31.2026,121.4553
16782,127,75.0,75.0,29.0,4.0,31.2709,121.4555,31.2791,121.4593
10182,127,6.0,15.0,37.0,4.9,31.2059,121.4635,31.215,121.4511
29630,127,2.0,2.0,26.0,4.1,31.2036,121.4276,31.2034,121.4234
18447,127,48.0,37.0,36.0,4.6000000000000005,31.2465,121.4877,31.2367,121.4741
17714,127,0.0,0.0,29.0,4.0,31.2038,121.4068,31.2005,121.4002
19356,127,35.0,35.0,28.0,3.4,31.2351,121.4544,31.2327,121.4516
29994,127,71.0,81.0,35.0,4.9,31.2747,121.4126,31.2887,121.4103
30608,128,13.0,12.0,32.0,4.4,31.2104,121.4345,31.2126,121.4227
657,128,71.0,90.0,38.0,5.0,31.2747,121.4126,31.291,121.4034
3330,128,25.0,26.0,29.0,3.6,31.221,121.4568,31.2203,121.4641
15861,128,75.0,84.0,32.0,4.2,31.2788,121.4563,31.2828,121.4443
13216,128,34.0,45.0,31.0,3.9,31.236,121.4469,31.2412,121.4534
32371,128,13.0,23.0,30.0,4.5,31.2164,121.4349,31.2254,121.4364
18816,128,24.0,15.0,40.0,5.3,31.2265,121.447,31.2116,121.4546
18189,128,12.0,2.0,35.0,4.4,31.215,121.4262,31.2007,121.4293
11268,128,25.0,17.0,34.0,5.1000000000000005,31.2245,121.4598,31.2146,121.4735
27960,128,6.0,6.0,27.0,4.1,31.2029,121.4614,31.2077,121.4637
30609,128,12.0,2.0,38.0,4.800000000000001,31.2187,121.4237,31.2045,121.4272
21587,128,90.0,90.0,26.0,3.7,31.293,121.4038,31.2946,121.4034
17577,129,71.0,91.0,41.0,4.8,31.279,121.4146,31.2989,121.4178
21548,129,71.0,60.0,41.0,5.3,31.2796,121.4179,31.2655,121.4016
21652,129,24.0,14.0,32.0,4.4,31.2234,121.4445,31.2165,121.4407
32193,129,75.0,85.0,30.0,3.8,31.2778,121.4518,31.2841,121.4571
11018,129,12.0,2.0,24.0,3.3000000000000003,31.2114,121.4256,31.2098,121.4271
33497,129,75.0,76.0,36.0,4.3,31.2787,121.4552,31.2712,121.4658
37209,129,54.0,55.0,28.0,3.7,31.2597,121.4484,31.2591,121.4519
10174,129,18.0,28.0,33.0,4.5,31.2167,121.4811,31.2273,121.4803
644,129,24.0,25.0,31.0,3.9,31.2262,121.4493,31.2224,121.4571
28859,129,77.0,67.0,32.0,4.0,31.2735,121.4759,31.263,121.4767
24588,129,57.0,67.0,38.0,4.8,31.2512,121.4754,31.2697,121.4714
20990,130,75.0,64.0,40.0,5.0,31.2787,121.4552,31.2614,121.4498
10108,130,31.0,11.0,41.0,5.6,31.236,121.4187,31.2137,121.4155
36093,130,56.0,56.0,29.0,4.5,31.2543,121.464,31.26,121.4695
2801,130,58.0,68.0,35.0,4.3,31.2503,121.4803,31.2614,121.4826
2852,130,47.0,47.0,26.0,3.8,31.2432,121.4784,31.2425,121.4737
29608,130,24.0,23.0,32.0,4.3,31.2262,121.4493,31.2299,121.4358
3556,130,45.0,43.0,44.0,5.5,31.2457,121.4558,31.2449,121.4317
5797,130,43.0,44.0,38.0,4.6,31.2466,121.43,31.2415,121.4495
17996,130,57.0,57.0,28.0,4.4,31.2515,121.4771,31.2567,121.4716
18312,130,45.0,45.0,30.0,3.8,31.2475,121.4562,31.2455,121.4511
24881,130,56.0,77.0,43.0,5.5,31.2571,121.4627,31.2788,121.4727
18909,130,75.0,52.0,50.0,5.9,31.2723,121.4598,31.2596,121.4285
17209,130,2.0,13.0,37.0,5.0,31.205,121.4216,31.2145,121.4328
13128,130,56.0,66.0,38.0,5.0,31.2529,121.4646,31.2672,121.4697
24675,130,36.0,34.0,39.0,5.0,31.2311,121.4614,31.2399,121.4421
35463,130,24.0,14.0,26.0,3.5,31.2211,121.4432,31.217,121.4446
17631,131,97.0,97.0,33.0,4.3,31.2906,121.4778,31.2997,121.4744
30605,131,44.0,43.0,32.0,4.6,31.2458,121.4456,31.2495,121.4355
27457,131,75.0,67.0,37.0,4.4,31.2761,121.457,31.2661,121.4711
18798,131,31.0,33.0,37.0,5.0,31.2335,121.4105,31.2322,121.4307
4968,131,56.0,46.0,31.0,4.0,31.2571,121.4627,31.2483,121.4674
13065,131,24.0,35.0,41.0,5.5,31.2204,121.4481,31.2399,121.4513
4002,131,11.0,10.0,30.0,4.0,31.21,121.4144,31.2109,121.402
33649,131,11.0,11.0,32.0,4.3,31.2102,121.4198,31.2165,121.4145
5250,131,11.0,12.0,31.0,4.2,31.213,121.4198,31.2187,121.4293
2592,131,74.0,55.0,37.0,4.9,31.2703,121.4411,31.2569,121.4514
12067,131,68.0,69.0,31.0,3.9,31.2668,121.489,31.2603,121.4961
1950,132,33.0,33.0,27.0,3.5,31.231,121.4369,31.2333,121.4356
19464,132,58.0,57.0,32.0,4.6,31.258,121.4878,31.2582,121.4749
15044,132,47.0,46.0,33.0,4.0,31.2465,121.4783,31.2461,121.4676
3138,132,31.0,31.0,25.0,3.6,31.2335,121.4105,31.2344,121.4101
9677,132,25.0,36.0,28.0,4.2,31.2283,121.4558,31.2316,121.4626
13255,132,25.0,28.0,40.0,5.5,31.2283,121.4558,31.227,121.4801
34276,132,44.0,23.0,42.0,5.2,31.2467,121.4406,31.2295,121.431
26428,132,24.0,23.0,37.0,4.4,31.2244,121.4482,31.2264,121.4319
11792,132,21.0,21.0,32.0,4.1,31.2211,121.4191,31.2237,121.4107
15213,132,71.0,60.0,36.0,4.5,31.2761,121.4138,31.2636,121.4074
7865,132,75.0,64.0,34.0,4.9,31.2702,121.4591,31.2615,121.4486
36751,132,24.0,15.0,40.0,4.6,31.2258,121.4479,31.2109,121.4542
18477,132,25.0,24.0,36.0,4.6000000000000005,31.2218,121.4565,31.2203,121.4409
34517,132,25.0,36.0,34.0,5.0,31.2205,121.4529,31.2341,121.4607
29741,133,11.0,12.0,28.0,4.0,31.2162,121.419,31.2178,121.4221
27695,133,47.0,45.0,40.0,5.3,31.2432,121.4784,31.2418,121.4523
10092,133,88.0,97.0,34.0,4.800000000000001,31.2876,121.4881,31.2911,121.4726
19527,133,75.0,74.0,29.0,4.2,31.2797,121.4558,31.275,121.4473
19515,133,6.0,7.0,40.0,5.3,31.2079,121.4604,31.2033,121.48
17084,133,75.0,86.0,29.0,3.7,31.275,121.4573,31.28,121.4612
25361,133,31.0,31.0,29.0,4.5,31.2324,121.4117,31.2359,121.4192
18348,133,45.0,66.0,46.0,6.0,31.2433,121.4554,31.2689,121.4692
5019,133,6.0,9.0,49.0,6.0,31.2051,121.4621,31.2028,121.4955
3555,134,45.0,43.0,42.0,4.8,31.2405,121.4593,31.2443,121.438
9840,134,75.0,64.0,35.0,4.2,31.275,121.4573,31.2652,121.4478
35741,134,11.0,31.0,39.0,4.8,31.2186,121.4139,31.2341,121.4101
3653,134,6.0,6.0,29.0,4.5,31.2014,121.4688,31.2054,121.4603
17163,134,43.0,54.0,36.0,5.1000000000000005,31.2427,121.4365,31.2567,121.443
21882,134,22.0,32.0,32.0,4.4,31.2292,121.4243,31.2399,121.4238
5085,134,75.0,85.0,32.0,4.0,31.2709,121.4555,31.2817,121.4524
6311,134,44.0,44.0,30.0,4.3,31.2467,121.4406,31.2466,121.4465
29894,134,75.0,86.0,30.0,4.6,31.2764,121.457,31.2821,121.4654
15263,135,90.0,90.0,31.0,4.4,31.2987,121.4007,31.2915,121.4011
1338,135,2.0,13.0,36.0,4.800000000000001,31.205,121.4216,31.2153,121.4318
30809,135,58.0,69.0,37.0,4.6,31.2513,121.4844,31.2649,121.4959
368,135,38.0,48.0,29.0,3.8,31.232,121.4862,31.2405,121.485
24598,135,69.0,69.0,27.0,3.6,31.2671,121.4972,31.2668,121.4944
16683,135,0.0,11.0,28.0,4.1,31.2093,121.4064,31.2109,121.4127
31627,135,31.0,31.0,32.0,4.5,31.2321,121.4142,31.239,121.4131
23533,135,27.0,27.0,28.0,3.6,31.2245,121.4766,31.2234,121.4711
20521,135,11.0,21.0,40.0,5.1,31.2102,121.4198,31.2275,121.4194
25461,135,18.0,17.0,31.0,3.9,31.2192,121.4808,31.2127,121.4773
4016,136,97.0,96.0,29.0,4.0,31.293,121.47,31.2904,121.4613
37230,136,62.0,53.0,36.0,4.7,31.2673,121.4237,31.2558,121.4351
18435,136,35.0,15.0,43.0,5.6000000000000005,31.2397,121.4546,31.2163,121.4537
24533,136,77.0,89.0,38.0,5.3,31.2721,121.4799,31.2845,121.4927
34493,136,11.0,20.0,40.0,4.6,31.2162,121.419,31.2228,121.4005
6265,136,75.0,75.0,31.0,4.1,31.2798,121.4554,31.2712,121.4526
6015,136,35.0,15.0,41.0,5.6,31.2397,121.4546,31.2193,121.4596
34359,136,11.0,22.0,34.0,4.1,31.2188,121.4152,31.2261,121.4236
7501,136,6.0,6.0,28.0,3.8,31.2076,121.4654,31.2015,121.4636
21913,136,56.0,56.0,32.0,4.3,31.2507,121.4667,31.2571,121.4639
6935,136,36.0,26.0,29.0,4.4,31.238,121.4646,31.2293,121.464
5460,136,79.0,78.0,30.0,4.7,31.2716,121.4942,31.2764,121.4838
30855,136,35.0,15.0,46.0,5.6000000000000005,31.2397,121.4546,31.2155,121.4514
12390,136,62.0,53.0,34.0,4.2,31.264,121.4242,31.2576,121.4371
24716,137,75.0,75.0,27.0,4.0,31.2782,121.4571,31.2744,121.4573
891,137,24.0,23.0,34.0,4.1,31.2211,121.4455,31.228,121.4374
9196,137,68.0,68.0,25.0,3.6,31.2668,121.489,31.269,121.4877
32353,137,35.0,35.0,30.0,4.4,31.2308,121.4559,31.2377,121.458
24225,137,6.0,5.0,29.0,4.1,31.2023,121.4625,31.2037,121.4556
22314,137,47.0,37.0,30.0,4.3,31.2428,121.4735,31.2335,121.4725
27644,137,58.0,69.0,37.0,4.800000000000001,31.2504,121.4808,31.2611,121.4906
3417,137,44.0,33.0,34.0,4.7,31.2435,121.4452,31.2351,121.4385
25746,137,45.0,44.0,31.0,3.9,31.2474,121.4528,31.2477,121.4446
36645,137,6.0,5.0,32.0,4.3,31.2059,121.4635,31.2051,121.4555
17808,138,22.0,32.0,34.0,4.3,31.2261,121.4274,31.2351,121.4236
749,138,18.0,7.0,31.0,4.5,31.2192,121.4808,31.21,121.4778
19827,138,0.0,1.0,31.0,3.9,31.2062,121.4039,31.2087,121.4127
22658,138,26.0,36.0,34.0,5.0,31.2248,121.4674,31.2391,121.4692
2827,138,53.0,53.0,25.0,3.6,31.2502,121.4368,31.2504,121.433
26787,138,34.0,44.0,26.0,4.1,31.236,121.4469,31.2416,121.4446
30529,138,33.0,33.0,29.0,3.8,31.23,121.4355,31.2367,121.4319
16924,138,22.0,23.0,38.0,5.0,31.2223,121.4209,31.2283,121.4358
16005,139,13.0,12.0,35.0,4.5,31.2106,121.4369,31.22,121.4232
30903,139,24.0,25.0,33.0,4.0,31.2267,121.4488,31.2233,121.4598
19297,139,75.0,75.0,34.0,4.4,31.272,121.4514,31.2795,121.4581
9492,139,56.0,56.0,30.0,4.5,31.2513,121.4694,31.2587,121.4679
30951,139,15.0,23.0,46.0,5.4,31.211,121.4567,31.2281,121.4372
19398,139,61.0,51.0,31.0,4.4,31.2651,121.4146,31.2589,121.4111
33539,139,71.0,71.0,28.0,4.0,31.2785,121.418,31.277,121.4157
24896,140,34.0,54.0,38.0,4.6000000000000005,31.238,121.4402,31.2521,121.4429
23598,140,26.0,16.0,36.0,5.1,31.2294,121.4693,31.214,121.4612
29389,140,71.0,71.0,28.0,3.6,31.2761,121.4138,31.2736,121.4193
35612,140,35.0,25.0,34.0,4.800000000000001,31.2344,121.4596,31.222,121.4505
20592,140,58.0,47.0,30.0,4.3,31.2503,121.4823,31.2468,121.4779
3537,140,77.0,87.0,33.0,4.4,31.2716,121.4736,31.2807,121.4714
24642,140,55.0,54.0,36.0,5.1,31.2527,121.4599,31.2513,121.4403
7144,140,14.0,24.0,31.0,4.5,31.2137,121.447,31.2241,121.4426
36390,141,8.0,7.0,26.0,3.9,31.2063,121.4817,31.2063,121.477
730,141,71.0,60.0,29.0,4.0,31.2703,121.4101,31.2651,121.402
3371,141,74.0,85.0,39.0,5.3,31.2728,121.4429,31.2808,121.4594
25570,141,71.0,60.0,26.0,4.0,31.2703,121.4101,31.2695,121.406
14377,141,34.0,34.0,33.0,4.7,31.2396,121.4488,31.2331,121.4412
10507,141,26.0,35.0,39.0,5.0,31.2236,121.4662,31.2364,121.4542
4183,141,43.0,34.0,34.0,4.2,31.2427,121.4365,31.2315,121.4425
14420,141,33.0,43.0,39.0,5.2,31.231,121.4369,31.2496,121.4313
26797,141,34.0,34.0,26.0,4.1,31.236,121.4469,31.2323,121.4437
15780,141,58.0,38.0,47.0,6.1,31.2585,121.4861,31.2305,121.4886
19744,142,75.0,64.0,39.0,5.5,31.2779,121.4547,31.2627,121.4404
31630,142,11.0,13.0,38.0,4.699999999999999,31.2135,121.4125,31.2163,121.4321
25379,142,0.0,11.0,42.0,5.0,31.2078,121.4007,31.2192,121.4176
32135,142,24.0,33.0,34.0,4.800000000000001,31.2221,121.4402,31.2336,121.4351
7606,142,11.0,10.0,28.0,4.1,31.2107,121.4101,31.2111,121.4032
20173,142,25.0,43.0,48.0,5.699999999999999,31.2273,121.455,31.2478,121.434
4043,142,77.0,78.0,34.0,4.5,31.2735,121.4759,31.2775,121.4884
7295,142,24.0,33.0,36.0,5.199999999999999,31.2216,121.4493,31.2355,121.4374
24297,142,24.0,33.0,34.0,4.2,31.2278,121.4445,31.2354,121.4352
25905,142,13.0,12.0,26.0,3.8,31.2138,121.4308,31.2118,121.4288
5608,142,61.0,72.0,31.0,4.5,31.2635,121.4193,31.2708,121.4223
4368,143,75.0,53.0,54.0,6.5,31.2795,121.4575,31.255,121.4328
21878,143,88.0,97.0,30.0,4.7,31.2876,121.4881,31.2925,121.4768
15203,143,77.0,57.0,45.0,5.4,31.2763,121.4703,31.2504,121.4763
508,143,11.0,21.0,34.0,4.0,31.2162,121.419,31.2258,121.4184
29336,143,22.0,33.0,30.0,4.4,31.229,121.4257,31.236,121.4315
6722,143,18.0,19.0,29.0,4.1,31.2137,121.4818,31.2126,121.4901
14281,143,3.0,12.0,34.0,4.9,31.2084,121.4345,31.2184,121.4235
10671,143,75.0,65.0,32.0,4.5,31.2754,121.4501,31.2672,121.4573
24045,143,25.0,26.0,36.0,4.5,31.2285,121.4504,31.227,121.4665
36756,144,75.0,75.0,31.0,3.9,31.2797,121.4558,31.2725,121.4536
36061,144,95.0,85.0,30.0,4.3,31.2984,121.4545,31.2882,121.4599
7584,144,25.0,17.0,42.0,5.9,31.2205,121.4529,31.2117,121.478
15162,144,58.0,68.0,32.0,4.2,31.2585,121.4861,31.27,121.4829
18142,144,35.0,25.0,35.0,5.0,31.2383,121.459,31.2238,121.458
22809,144,2.0,0.0,39.0,4.8,31.2041,121.425,31.2094,121.4027
30562,144,35.0,25.0,39.0,5.3,31.2376,121.4554,31.2218,121.4572
22084,145,77.0,87.0,35.0,4.800000000000001,31.2718,121.4719,31.2811,121.4797
8576,145,75.0,65.0,36.0,4.6000000000000005,31.2761,121.457,31.2649,121.4508
36483,145,31.0,31.0,26.0,3.6,31.2359,121.4171,31.2353,121.4135
18864,145,12.0,2.0,34.0,4.6000000000000005,31.2187,121.4237,31.2046,121.4207
26219,145,24.0,13.0,33.0,4.9,31.2254,121.4403,31.2125,121.436
1728,145,33.0,43.0,31.0,4.1,31.2312,121.4394,31.2401,121.4314
25998,145,17.0,7.0,26.0,4.0,31.2138,121.4771,31.2085,121.48
35886,145,75.0,63.0,46.0,5.6000000000000005,31.2734,121.4563,31.2636,121.4314
5905,145,15.0,26.0,35.0,4.9,31.2152,121.455,31.2245,121.4672
16677,145,23.0,33.0,32.0,3.9,31.2221,121.4345,31.2304,121.4384
31909,146,35.0,34.0,31.0,3.9,31.2361,121.4527,31.2395,121.4432
3791,146,77.0,77.0,26.0,4.1,31.2709,121.4737,31.2723,121.4715
18986,146,24.0,24.0,26.0,4.1,31.2262,121.4493,31.2269,121.4461
9236,146,2.0,1.0,36.0,4.6000000000000005,31.2036,121.4276,31.2047,121.4134
30195,146,31.0,60.0,54.0,6.800000000000001,31.2354,121.4196,31.2672,121.4025
16708,146,6.0,8.0,42.0,5.0,31.2023,121.4625,31.2096,121.4868
1862,147,27.0,37.0,34.0,4.3,31.225,121.4778,31.2327,121.472
30077,147,11.0,11.0,28.0,4.0,31.213,121.4198,31.2167,121.4176
9397,147,11.0,10.0,36.0,5.1000000000000005,31.2124,121.4159,31.216,121.4006
27234,147,28.0,35.0,45.0,5.4,31.226,121.4812,31.2349,121.4559
30647,147,22.0,33.0,39.0,4.699999999999999,31.2216,121.4241,31.2327,121.4373
5988,147,71.0,61.0,33.0,4.5,31.2706,121.4147,31.261,121.4123
27319,147,34.0,34.0,28.0,4.1,31.236,121.4469,31.2322,121.4424
33340,147,75.0,75.0,31.0,3.9,31.2795,121.4575,31.2706,121.4587
1479,147,71.0,62.0,37.0,4.8,31.2786,121.4165,31.2627,121.4258
13522,148,33.0,33.0,32.0,3.8,31.2395,121.4306,31.2324,121.4349
37088,148,11.0,11.0,28.0,3.4,31.2159,121.416,31.2198,121.4159
33056,148,12.0,21.0,36.0,4.9,31.2157,121.4284,31.2222,121.4141
28761,148,32.0,52.0,36.0,4.6,31.2397,121.4253,31.2575,121.4249
25417,148,26.0,35.0,34.0,4.9,31.2277,121.4674,31.2306,121.4538
18999,148,27.0,19.0,41.0,5.0,31.222,121.4722,31.2121,121.494
17253,148,71.0,60.0,38.0,4.800000000000001,31.2761,121.4138,31.2625,121.4066
12893,148,77.0,78.0,30.0,4.0,31.2758,121.4751,31.2776,121.4847
15319,149,24.0,23.0,32.0,4.6,31.2291,121.4439,31.2203,121.4384
36955,149,77.0,76.0,33.0,4.4,31.2784,121.4785,31.2745,121.4646
28221,149,15.0,13.0,36.0,4.800000000000001,31.2108,121.454,31.2148,121.4388
11210,149,25.0,34.0,32.0,4.2,31.2273,121.455,31.2334,121.4417
8859,149,87.0,78.0,40.0,5.199999999999999,31.284,121.4715,31.2754,121.4879
10900,149,11.0,33.0,48.0,5.9,31.2197,121.4108,31.2366,121.438
4027,150,12.0,2.0,37.0,4.9,31.2187,121.4298,31.2024,121.4228
5321,150,24.0,23.0,32.0,4.5,31.2204,121.4481,31.2268,121.4397
28867,150,12.0,2.0,26.0,3.8,31.2117,121.4299,31.2062,121.4276
2064,150,77.0,56.0,42.0,5.7,31.272,121.4726,31.2525,121.4627
7960,150,18.0,7.0,40.0,4.9,31.2167,121.4811,31.2036,121.4702
10860,151,24.0,43.0,46.0,5.800000000000001,31.2265,121.447,31.2466,121.432
774,151,7.0,7.0,26.0,3.5,31.2015,121.4765,31.2017,121.4739
26310,151,56.0,44.0,43.0,5.4,31.2514,121.4666,31.2499,121.4407
737,151,71.0,70.0,29.0,3.8,31.2729,121.4109,31.2754,121.4056
25651,151,84.0,85.0,36.0,4.6000000000000005,31.2816,121.4414,31.29,121.4562
3707,151,43.0,44.0,39.0,4.8,31.2466,121.43,31.2466,121.4494
3532,151,78.0,67.0,37.0,4.5,31.2746,121.48,31.2607,121.4741
491,152,11.0,10.0,30.0,4.7,31.2152,121.4171,31.2156,121.4057
25333,152,11.0,11.0,24.0,4.1,31.2139,121.4166,31.2107,121.4141
7650,152,90.0,90.0,24.0,4.0,31.2935,121.4029,31.2936,121.4068
4228,152,17.0,27.0,35.0,4.5,31.2112,121.4712,31.2235,121.4794
8210,152,45.0,34.0,37.0,5.1,31.2474,121.4528,31.2321,121.4429
5215,153,58.0,58.0,28.0,4.1,31.2571,121.4841,31.2517,121.4808
16591,153,13.0,1.0,45.0,5.3,31.2165,121.4365,31.202,121.414
2360,153,6.0,6.0,27.0,3.7,31.2058,121.4657,31.2029,121.4695
18850,153,11.0,20.0,38.0,5.1,31.2138,121.42,31.2206,121.4027
29263,153,47.0,44.0,49.0,5.699999999999999,31.2432,121.4784,31.2428,121.4458
18024,153,71.0,71.0,23.0,3.9,31.2727,121.4137,31.271,121.4144
31369,153,12.0,21.0,38.0,4.4,31.2177,121.4251,31.2287,121.4138
3670,154,11.0,22.0,38.0,5.0,31.2139,121.4166,31.2282,121.4235
31730,154,83.0,83.0,33.0,4.5,31.2896,121.4385,31.2802,121.4355
34549,154,95.0,96.0,34.0,4.2,31.2924,121.4511,31.2947,121.4628
5256,154,13.0,33.0,42.0,5.1,31.2106,121.4369,31.2309,121.4392
18410,154,71.0,70.0,31.0,3.9,31.2718,121.4164,31.278,121.4098
34567,155,56.0,56.0,22.0,3.7,31.2571,121.4627,31.2565,121.4625
2527,155,56.0,45.0,32.0,4.1,31.2571,121.4627,31.2488,121.4573
17968,155,27.0,38.0,33.0,4.2,31.224,121.4771,31.2318,121.4872
10455,155,56.0,66.0,36.0,4.6,31.2516,121.4647,31.2684,121.4669
1900,155,35.0,24.0,33.0,4.3,31.2344,121.4596,31.2277,121.4485
4792,156,98.0,97.0,30.0,4.5,31.2925,121.4832,31.2925,121.4732
8031,156,43.0,43.0,29.0,3.8,31.2434,121.4352,31.2482,121.439
26342,156,67.0,67.0,28.0,3.8,31.2691,121.4713,31.2639,121.4705
1502,156,67.0,67.0,26.0,3.2,31.2691,121.4713,31.2692,121.4711
21574,156,25.0,25.0,31.0,4.4,31.2257,121.4505,31.2295,121.4591
16541,157,88.0,88.0,26.0,4.0,31.2876,121.4881,31.2876,121.4803
13232,157,84.0,65.0,52.0,6.500000000000001,31.2883,121.4429,31.2611,121.4578
32237,158,43.0,42.0,38.0,5.0,31.2427,121.4365,31.2499,121.4231
1808,158,6.0,5.0,36.0,4.7,31.2063,121.4679,31.2025,121.4542
30713,158,35.0,34.0,37.0,4.699999999999999,31.2344,121.4596,31.2335,121.4401
9762,159,77.0,78.0,28.0,3.8,31.2779,121.4787,31.2706,121.4823
3268,159,25.0,17.0,38.0,5.2,31.2205,121.4529,31.2107,121.4717
18286,159,11.0,30.0,46.0,5.3,31.2187,121.4147,31.2397,121.4051
