,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16020,88,18.0,18.0,27.0,4.3,31.219,121.4885,31.2149,121.484
19203,88,75.0,86.0,37.0,4.7,31.2779,121.4523,31.2803,121.4682
10625,88,75.0,75.0,26.0,3.5,31.272,121.4514,31.2711,121.45
28571,89,27.0,27.0,26.0,3.4,31.2267,121.4772,31.2271,121.4726
43897,89,47.0,58.0,34.0,4.3,31.2465,121.4783,31.2549,121.4892
15039,89,75.0,75.0,30.0,3.6,31.2701,121.4523,31.2757,121.4518
5375,89,15.0,15.0,31.0,4.1,31.2134,121.4521,31.2181,121.4588
36865,89,24.0,14.0,33.0,4.4,31.2214,121.4403,31.2118,121.4413
309,89,58.0,48.0,30.0,4.4,31.2561,121.4855,31.2461,121.485
5575,90,36.0,56.0,40.0,4.699999999999999,31.238,121.4646,31.2537,121.468
1901,90,12.0,13.0,37.0,4.9,31.2135,121.4231,31.2181,121.4393
14413,90,58.0,68.0,30.0,4.4,31.26,121.486,31.2669,121.4817
8529,90,24.0,35.0,37.0,5.0,31.2262,121.4419,31.2345,121.4564
43388,90,44.0,44.0,26.0,4.1,31.2444,121.4465,31.246,121.441
10314,90,24.0,24.0,26.0,4.1,31.2244,121.4482,31.2271,121.4475
1462,91,25.0,37.0,35.0,4.800000000000001,31.2293,121.4595,31.2349,121.4718
27092,91,74.0,93.0,44.0,5.5,31.2703,121.4411,31.2917,121.4357
23688,91,75.0,73.0,40.0,5.1,31.2716,121.4597,31.2787,121.4382
2306,91,68.0,58.0,38.0,5.1000000000000005,31.2653,121.4889,31.2521,121.4845
24420,91,75.0,65.0,35.0,4.2,31.2779,121.4523,31.2648,121.4506
24719,91,31.0,21.0,34.0,4.5,31.236,121.4163,31.2264,121.4106
28978,92,75.0,65.0,29.0,3.8,31.275,121.4573,31.2667,121.4533
8950,92,25.0,43.0,48.0,6.1,31.2265,121.4529,31.2487,121.4324
2312,92,24.0,24.0,26.0,3.9,31.2278,121.4445,31.2217,121.4442
1415,92,35.0,34.0,36.0,4.3,31.2309,121.459,31.2366,121.4448
43386,92,71.0,61.0,32.0,3.8,31.2706,121.4147,31.2637,121.4173
41172,92,7.0,19.0,37.0,4.4,31.2025,121.4797,31.2127,121.4931
29598,93,6.0,16.0,33.0,4.800000000000001,31.2023,121.4625,31.213,121.4676
43485,93,75.0,42.0,57.0,7.0,31.2778,121.4518,31.2449,121.4247
244,93,6.0,16.0,38.0,4.6,31.2048,121.4696,31.2196,121.462
6299,93,7.0,27.0,38.0,5.3,31.2032,121.4777,31.2222,121.4714
43600,93,84.0,94.0,36.0,4.800000000000001,31.2826,121.4495,31.2939,121.4493
39561,93,46.0,56.0,32.0,4.2,31.2431,121.462,31.2524,121.4626
682,93,22.0,31.0,37.0,4.8,31.2216,121.4241,31.2325,121.4107
6273,93,7.0,7.0,23.0,3.6,31.2015,121.4765,31.2018,121.4739
6960,93,76.0,76.0,24.0,3.4000000000000004,31.2732,121.4619,31.2732,121.462
39874,94,24.0,25.0,38.0,4.8,31.2276,121.4402,31.2236,121.4585
6951,94,25.0,36.0,33.0,4.2,31.2237,121.4537,31.2318,121.4622
37919,94,47.0,45.0,36.0,5.1,31.2482,121.4705,31.2452,121.4521
40490,94,75.0,85.0,34.0,4.4,31.2719,121.4509,31.2847,121.4501
11155,94,75.0,74.0,34.0,4.800000000000001,31.2778,121.4566,31.2718,121.4454
26373,94,75.0,75.0,28.0,4.1,31.2702,121.4591,31.2772,121.4528
38349,94,75.0,74.0,37.0,5.1000000000000005,31.2718,121.457,31.2767,121.4408
20811,94,75.0,54.0,42.0,4.8,31.2713,121.4532,31.2549,121.4419
40886,94,77.0,86.0,37.0,4.5,31.2778,121.4774,31.2891,121.4657
17314,95,22.0,22.0,29.0,3.6,31.2266,121.4273,31.2296,121.4205
23845,95,45.0,56.0,38.0,4.6,31.2404,121.4583,31.2553,121.4667
38522,95,45.0,56.0,32.0,4.5,31.2427,121.4573,31.2537,121.4645
32607,95,75.0,76.0,36.0,4.800000000000001,31.2799,121.4537,31.2702,121.4676
23352,95,11.0,21.0,38.0,4.9,31.2141,121.4105,31.2259,121.4186
38029,95,11.0,21.0,26.0,4.2,31.2152,121.4171,31.2203,121.4186
42625,96,22.0,43.0,40.0,5.4,31.2267,121.4236,31.246,121.4353
24521,96,75.0,65.0,40.0,4.8,31.2764,121.4598,31.2604,121.4518
34843,96,27.0,28.0,32.0,4.3,31.2267,121.4772,31.2239,121.4896
14759,96,27.0,19.0,45.0,5.9,31.2285,121.4757,31.2103,121.4931
11250,96,45.0,45.0,24.0,3.4,31.2433,121.4554,31.2467,121.4528
25927,96,45.0,45.0,26.0,3.6,31.2405,121.4593,31.2441,121.4553
33845,96,33.0,44.0,38.0,4.9,31.231,121.4369,31.2439,121.4436
31473,97,6.0,5.0,29.0,4.3,31.2098,121.4619,31.208,121.452
15986,97,47.0,46.0,31.0,4.0,31.2428,121.4735,31.2468,121.4634
29665,97,58.0,38.0,34.0,4.7,31.2503,121.4823,31.24,121.4835
26319,97,13.0,12.0,31.0,4.3,31.2164,121.4349,31.2129,121.4277
22172,97,99.0,89.0,32.0,4.0,31.2929,121.4992,31.285,121.4908
6979,97,16.0,25.0,37.0,4.699999999999999,31.2146,121.4618,31.2291,121.4516
11938,98,17.0,17.0,29.0,4.3,31.2112,121.4712,31.2109,121.4782
35898,98,54.0,51.0,45.0,5.5,31.2597,121.4412,31.2551,121.4151
25099,98,75.0,52.0,54.0,6.5,31.275,121.4573,31.2585,121.4231
10131,98,11.0,20.0,26.0,3.9,31.2197,121.4108,31.222,121.4092
17534,98,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2359,121.4817
23858,99,35.0,57.0,42.0,5.1,31.2343,121.4579,31.2518,121.4707
2725,99,75.0,65.0,29.0,4.1,31.2702,121.4591,31.2654,121.4534
1158,99,17.0,38.0,43.0,5.2,31.2116,121.4789,31.234,121.4881
38543,99,27.0,27.0,25.0,4.1,31.225,121.4778,31.2238,121.4731
41926,99,58.0,58.0,25.0,3.8,31.252,121.486,31.2535,121.4838
2722,99,75.0,74.0,28.0,3.5,31.2761,121.4514,31.2732,121.448
38425,99,24.0,24.0,30.0,4.2,31.2276,121.4402,31.2289,121.4468
15048,99,75.0,87.0,40.0,5.0,31.2779,121.4523,31.2828,121.4734
6952,99,25.0,26.0,38.0,4.4,31.22,121.4515,31.2292,121.4656
19016,100,35.0,36.0,31.0,4.3,31.2399,121.4559,31.2335,121.4615
9521,100,33.0,32.0,34.0,4.9,31.23,121.4355,31.2366,121.4212
29732,100,75.0,85.0,37.0,4.5,31.2702,121.4591,31.2843,121.4544
11628,100,53.0,41.0,35.0,4.800000000000001,31.2514,121.4322,31.2486,121.4151
15055,100,75.0,85.0,34.0,4.4,31.275,121.4573,31.2843,121.4564
25523,100,18.0,18.0,24.0,4.0,31.2153,121.4892,31.2118,121.4893
26964,100,75.0,65.0,42.0,5.4,31.2799,121.4582,31.2608,121.4536
13055,100,88.0,88.0,27.0,4.3,31.2827,121.4884,31.2873,121.4854
36203,100,35.0,34.0,31.0,4.5,31.2308,121.4559,31.23,121.4436
33371,100,57.0,59.0,39.0,5.4,31.2563,121.4716,31.258,121.4939
10846,100,18.0,18.0,29.0,4.3,31.2194,121.4891,31.2132,121.4891
12088,101,11.0,0.0,38.0,5.3,31.2186,121.4139,31.2004,121.4049
30023,101,62.0,82.0,41.0,5.7,31.2614,121.4202,31.281,121.4275
12089,101,11.0,11.0,27.0,3.9,31.2159,121.416,31.2128,121.4175
41930,101,95.0,95.0,33.0,4.4,31.2924,121.4511,31.2989,121.4586
10675,101,35.0,24.0,31.0,4.0,31.2302,121.453,31.2217,121.4467
35707,101,26.0,35.0,35.0,4.2,31.2236,121.4662,31.2314,121.4552
4510,101,75.0,63.0,45.0,5.9,31.2761,121.457,31.2667,121.4304
37285,101,75.0,75.0,27.0,3.8,31.2764,121.457,31.2766,121.4527
16045,102,6.0,15.0,31.0,4.1,31.2098,121.4619,31.216,121.4515
18046,102,24.0,25.0,36.0,4.3,31.2214,121.4437,31.2269,121.4565
13254,102,24.0,24.0,28.0,4.1,31.2204,121.4481,31.2257,121.4471
19150,102,71.0,61.0,36.0,4.4,31.2786,121.4165,31.2652,121.4163
30179,102,25.0,15.0,31.0,3.8,31.2218,121.4565,31.213,121.4584
26823,102,11.0,22.0,35.0,4.7,31.2124,121.4159,31.2215,121.4281
23897,102,75.0,53.0,39.0,4.699999999999999,31.2701,121.452,31.256,121.4395
23459,102,0.0,0.0,24.0,3.4,31.2069,121.4074,31.21,121.4056
38579,102,75.0,52.0,46.0,6.199999999999999,31.2709,121.4555,31.2593,121.4261
31878,103,90.0,80.0,32.0,4.0,31.293,121.4038,31.2819,121.4057
27410,103,24.0,25.0,35.0,4.4,31.2254,121.4403,31.2289,121.4528
38985,103,25.0,36.0,38.0,4.4,31.2294,121.4534,31.2363,121.467
35727,103,13.0,14.0,32.0,4.4,31.2106,121.4369,31.2133,121.4455
21050,103,13.0,14.0,38.0,4.7,31.2112,121.4321,31.217,121.4482
22387,103,89.0,79.0,32.0,4.5,31.2859,121.4915,31.2735,121.4905
568,103,31.0,31.0,29.0,4.0,31.236,121.4187,31.2306,121.4182
7873,103,45.0,35.0,30.0,3.6,31.2405,121.4541,31.2364,121.4589
35950,104,77.0,67.0,37.0,4.7,31.2779,121.4787,31.2651,121.4715
28986,104,75.0,75.0,30.0,4.2,31.2704,121.4521,31.2763,121.4503
29155,104,47.0,38.0,30.0,3.9,31.242,121.48,31.2369,121.4883
9713,104,75.0,85.0,33.0,4.5,31.2764,121.457,31.2874,121.4525
22010,104,75.0,65.0,35.0,4.6000000000000005,31.2799,121.4574,31.2658,121.4539
7689,104,75.0,74.0,25.0,4.1,31.2779,121.4523,31.2762,121.4499
5663,104,75.0,76.0,33.0,4.6,31.2778,121.4566,31.2718,121.4654
20340,104,75.0,76.0,33.0,4.3,31.2788,121.4563,31.2788,121.4685
1548,104,27.0,48.0,43.0,5.3,31.2267,121.4772,31.25,121.4814
30824,105,24.0,25.0,30.0,4.1,31.2211,121.4432,31.2258,121.4521
21693,105,84.0,93.0,32.0,4.3,31.2886,121.4405,31.2956,121.433
19503,105,12.0,11.0,28.0,3.8,31.2135,121.4231,31.2114,121.4165
6478,105,7.0,8.0,34.0,4.0,31.2042,121.4728,31.2073,121.484
8428,105,74.0,74.0,28.0,4.1,31.2703,121.4411,31.2767,121.4463
22415,105,85.0,75.0,25.0,3.4,31.2814,121.4541,31.2797,121.451
23653,105,75.0,85.0,32.0,4.4,31.2799,121.4582,31.289,121.4552
35832,105,7.0,8.0,36.0,4.9,31.2084,121.474,31.2021,121.4882
37469,105,36.0,26.0,33.0,4.7,31.2311,121.4614,31.221,121.4689
38001,105,84.0,74.0,26.0,3.9,31.2816,121.4414,31.2786,121.4411
9662,106,13.0,23.0,31.0,4.3,31.2165,121.4365,31.2253,121.4301
3557,106,36.0,37.0,35.0,4.800000000000001,31.2311,121.4614,31.2308,121.4761
3964,106,84.0,75.0,36.0,4.2,31.2892,121.4427,31.2796,121.4517
32601,106,75.0,65.0,39.0,5.1,31.2798,121.4554,31.2641,121.4503
42627,106,22.0,14.0,41.0,5.4,31.2223,121.4209,31.2183,121.4445
10769,106,11.0,0.0,35.0,4.9,31.2154,121.4175,31.2052,121.4069
28022,106,24.0,33.0,35.0,4.5,31.2266,121.4427,31.2373,121.4327
36279,106,33.0,43.0,33.0,4.1,31.2395,121.4306,31.2481,121.4365
6926,106,33.0,53.0,47.0,5.9,31.23,121.4355,31.2556,121.4314
40706,106,17.0,25.0,41.0,5.1,31.2172,121.4782,31.2265,121.4593
21665,107,32.0,33.0,34.0,4.1,31.2337,121.4227,31.2336,121.4342
1587,107,25.0,16.0,34.0,4.4,31.222,121.4577,31.216,121.47
43397,107,58.0,59.0,28.0,4.3,31.2504,121.4808,31.2502,121.4902
8317,107,25.0,35.0,33.0,4.1,31.228,121.4563,31.2388,121.4599
32606,107,75.0,65.0,31.0,4.0,31.2781,121.4502,31.2689,121.4575
27712,107,75.0,56.0,44.0,5.1,31.2717,121.4558,31.2514,121.4654
26979,107,23.0,34.0,35.0,4.6000000000000005,31.2256,121.438,31.2396,121.4433
42567,107,75.0,65.0,34.0,4.6,31.275,121.4573,31.2653,121.4589
40870,107,13.0,13.0,25.0,3.9,31.2112,121.4321,31.2131,121.4327
20646,107,17.0,27.0,30.0,4.2,31.2138,121.4771,31.2245,121.4791
7089,108,77.0,57.0,44.0,6.0,31.2787,121.4727,31.2527,121.4793
31437,108,6.0,8.0,35.0,4.6000000000000005,31.2014,121.4688,31.2034,121.4859
22099,108,90.0,71.0,40.0,5.5,31.2935,121.4029,31.2766,121.4115
11076,108,75.0,42.0,61.0,6.9,31.2798,121.4554,31.2476,121.4266
5850,108,98.0,88.0,30.0,4.2,31.2985,121.4828,31.2897,121.4815
22095,108,90.0,80.0,35.0,4.800000000000001,31.2935,121.4029,31.2826,121.4069
7422,108,90.0,71.0,40.0,5.6,31.293,121.4038,31.275,121.4179
431,108,34.0,43.0,36.0,4.9,31.2361,121.4452,31.2427,121.4332
2483,108,61.0,70.0,34.0,4.0,31.265,121.4126,31.2719,121.4023
39562,108,46.0,55.0,39.0,4.9,31.2432,121.4674,31.2526,121.4524
1863,108,22.0,22.0,28.0,4.2,31.2261,121.4274,31.2218,121.4219
25249,109,22.0,34.0,36.0,4.8,31.2216,121.4241,31.2309,121.4411
31461,109,45.0,53.0,40.0,5.1,31.2474,121.4578,31.2536,121.4339
43401,109,96.0,97.0,32.0,4.5,31.2933,121.4639,31.295,121.4738
28724,109,96.0,97.0,32.0,4.1,31.2933,121.4639,31.2917,121.4728
40189,109,7.0,16.0,39.0,5.5,31.202,121.48,31.2128,121.4612
14587,109,6.0,17.0,32.0,4.0,31.2048,121.4696,31.2147,121.4716
16221,109,31.0,42.0,38.0,4.5,31.2304,121.4128,31.2429,121.4209
19449,109,68.0,79.0,41.0,5.4,31.2623,121.4815,31.278,121.4931
5860,109,0.0,0.0,24.0,3.9,31.2069,121.4074,31.2088,121.408
39,110,11.0,31.0,41.0,5.2,31.2158,121.4142,31.2339,121.416
10342,110,75.0,74.0,30.0,4.4,31.2772,121.453,31.2748,121.4423
41544,110,25.0,26.0,33.0,4.800000000000001,31.2296,121.4546,31.2287,121.469
25013,110,75.0,43.0,54.0,6.6000000000000005,31.2793,121.4593,31.2488,121.4374
10347,110,75.0,52.0,52.0,6.4,31.2734,121.4563,31.2599,121.4252
41072,110,7.0,16.0,38.0,5.0,31.2015,121.4765,31.2162,121.4656
30466,110,84.0,73.0,31.0,4.0,31.2884,121.4409,31.2774,121.4396
7220,110,58.0,69.0,37.0,4.4,31.252,121.486,31.2627,121.4984
4376,110,31.0,50.0,48.0,5.7,31.2359,121.4171,31.2574,121.4007
20304,110,23.0,23.0,24.0,4.0,31.2256,121.438,31.2271,121.4337
37729,111,36.0,45.0,38.0,5.0,31.2364,121.469,31.2409,121.4529
18141,111,43.0,43.0,28.0,4.1,31.2434,121.4352,31.2468,121.4326
9981,111,15.0,24.0,34.0,5.0,31.2186,121.4593,31.2226,121.4416
24839,111,75.0,75.0,29.0,4.0,31.2761,121.4514,31.2709,121.453
41439,111,11.0,32.0,44.0,5.6000000000000005,31.2152,121.4171,31.2376,121.4218
9627,111,0.0,3.0,45.0,5.800000000000001,31.2093,121.4064,31.2082,121.4356
24489,111,68.0,77.0,34.0,4.2,31.2665,121.4813,31.2758,121.4742
43999,111,22.0,21.0,22.0,3.2,31.2223,121.4209,31.2209,121.4193
1370,111,25.0,26.0,32.0,4.4,31.2294,121.4534,31.2273,121.4665
10363,111,69.0,59.0,34.0,4.3,31.2639,121.4922,31.2524,121.4978
25704,111,88.0,78.0,32.0,4.6000000000000005,31.2876,121.4881,31.2759,121.4865
19537,112,61.0,60.0,27.0,3.9,31.2651,121.4146,31.2656,121.4078
27375,112,75.0,65.0,35.0,4.800000000000001,31.2762,121.457,31.2623,121.4587
28247,112,13.0,13.0,28.0,3.6,31.2102,121.4391,31.213,121.4342
41359,112,1.0,12.0,34.0,4.9,31.208,121.4187,31.2197,121.4237
12159,112,24.0,34.0,29.0,4.5,31.2234,121.4445,31.2311,121.443
30597,112,75.0,64.0,30.0,4.4,31.2701,121.4523,31.2689,121.4434
24838,112,75.0,85.0,37.0,5.0,31.2704,121.4515,31.287,121.4517
18314,112,18.0,7.0,36.0,4.5,31.2128,121.4818,31.2012,121.4729
41963,112,1.0,1.0,31.0,3.8,31.208,121.4187,31.2012,121.4134
21852,112,77.0,65.0,45.0,5.800000000000001,31.2747,121.4778,31.2669,121.4514
31782,112,67.0,77.0,26.0,4.2,31.2691,121.4713,31.2747,121.4709
27107,112,47.0,46.0,36.0,4.3,31.2465,121.4783,31.2442,121.4645
38494,113,25.0,26.0,33.0,4.4,31.228,121.4563,31.2289,121.4678
33632,113,18.0,9.0,36.0,4.4,31.2111,121.48,31.2063,121.4947
9373,113,90.0,92.0,39.0,4.699999999999999,31.296,121.401,31.2999,121.4205
9140,113,25.0,26.0,28.0,4.1,31.22,121.4515,31.2233,121.4606
29583,113,11.0,31.0,44.0,5.6000000000000005,31.2139,121.4166,31.239,121.4141
31007,113,24.0,22.0,36.0,5.1000000000000005,31.2297,121.4415,31.2219,121.4273
10424,113,75.0,52.0,52.0,6.800000000000001,31.2716,121.4597,31.2578,121.4224
10409,113,75.0,65.0,34.0,4.6,31.273,121.4573,31.2627,121.4526
33074,113,24.0,13.0,40.0,4.9,31.2297,121.4414,31.2163,121.4312
30519,113,46.0,46.0,26.0,3.5,31.2431,121.462,31.2448,121.4608
19148,113,61.0,61.0,29.0,4.1,31.2619,121.418,31.2694,121.4159
4471,113,61.0,61.0,27.0,3.9,31.2651,121.4146,31.2626,121.4121
1973,114,6.0,5.0,32.0,4.3,31.2059,121.4635,31.2035,121.4545
32969,114,25.0,26.0,30.0,4.5,31.2269,121.4582,31.2205,121.4628
30938,114,25.0,35.0,33.0,4.2,31.228,121.4563,31.2398,121.4598
20432,114,67.0,78.0,40.0,5.3,31.2687,121.4721,31.2774,121.4886
30796,114,25.0,25.0,29.0,4.0,31.2261,121.4596,31.2249,121.4516
24536,114,75.0,73.0,40.0,5.5,31.2702,121.4591,31.2746,121.4377
9857,114,75.0,73.0,36.0,5.3,31.272,121.4514,31.2731,121.4322
41156,114,75.0,65.0,33.0,4.3,31.279,121.4546,31.2662,121.4579
3208,114,62.0,62.0,31.0,3.8,31.2614,121.4202,31.2631,121.4285
13023,114,11.0,13.0,42.0,5.5,31.2135,121.4125,31.2162,121.4365
20061,114,95.0,83.0,44.0,5.6000000000000005,31.2984,121.4545,31.2812,121.4328
11813,114,75.0,74.0,34.0,4.4,31.2799,121.4537,31.2724,121.4415
35109,114,67.0,78.0,32.0,4.2,31.2687,121.4721,31.2753,121.4825
1178,115,36.0,46.0,34.0,4.7,31.2364,121.4628,31.2499,121.4664
16852,115,13.0,13.0,25.0,3.8,31.216,121.4381,31.2145,121.4375
13645,115,13.0,23.0,32.0,4.4,31.2165,121.4365,31.2256,121.4375
5030,115,75.0,63.0,50.0,5.9,31.2728,121.4597,31.2633,121.43
7137,115,25.0,27.0,33.0,4.800000000000001,31.2283,121.4558,31.2225,121.47
40115,115,25.0,26.0,32.0,4.4,31.2222,121.4568,31.2251,121.4646
7139,115,25.0,27.0,40.0,5.1,31.2237,121.4537,31.2262,121.4777
5,115,87.0,78.0,36.0,4.6000000000000005,31.284,121.4715,31.2793,121.487
29007,115,11.0,12.0,26.0,3.9,31.2102,121.4198,31.2146,121.4246
35149,115,34.0,34.0,30.0,4.3,31.236,121.4469,31.2386,121.4409
19702,115,75.0,63.0,37.0,4.699999999999999,31.2713,121.4523,31.2658,121.4339
24313,115,2.0,1.0,30.0,3.9,31.2041,121.425,31.2044,121.4186
28322,115,13.0,23.0,35.0,4.7,31.2112,121.4321,31.2258,121.4375
25980,115,48.0,59.0,36.0,4.8,31.2459,121.4837,31.2561,121.4978
31225,116,30.0,40.0,32.0,4.5,31.239,121.4026,31.2477,121.4013
7531,116,94.0,94.0,25.0,3.9,31.2906,121.4418,31.2902,121.4455
6721,116,57.0,58.0,32.0,4.2,31.2581,121.4703,31.2532,121.4801
25805,116,18.0,17.0,28.0,3.9,31.219,121.4885,31.2195,121.4784
12017,116,18.0,18.0,29.0,4.3,31.2137,121.4818,31.2154,121.4874
28735,116,7.0,8.0,30.0,3.6,31.2025,121.4797,31.2016,121.4873
5381,116,95.0,84.0,34.0,4.7,31.2924,121.4511,31.2831,121.4412
20755,116,37.0,27.0,28.0,4.0,31.2307,121.4767,31.2249,121.4727
18757,116,69.0,58.0,36.0,4.3,31.2632,121.498,31.259,121.4835
2388,116,25.0,16.0,30.0,4.4,31.2254,121.4586,31.2183,121.467
24171,116,94.0,96.0,38.0,4.6,31.296,121.446,31.2984,121.4667
84,116,27.0,28.0,30.0,4.0,31.225,121.4778,31.2273,121.4842
35432,116,37.0,27.0,31.0,4.4,31.2341,121.4764,31.2244,121.4728
23825,117,27.0,17.0,39.0,4.6,31.2298,121.4761,31.2142,121.4712
27949,117,22.0,33.0,32.0,4.2,31.228,121.4253,31.2333,121.4347
41868,117,47.0,47.0,26.0,3.5,31.242,121.48,31.2435,121.4758
34335,117,18.0,17.0,32.0,4.9,31.216,121.4829,31.2109,121.4706
3319,117,75.0,75.0,25.0,3.3000000000000003,31.2778,121.4566,31.2778,121.458
24578,117,63.0,70.0,45.0,5.6000000000000005,31.2684,121.435,31.2703,121.4075
99,117,11.0,11.0,27.0,4.2,31.2197,121.4108,31.2136,121.4118
6972,117,36.0,26.0,32.0,4.1,31.2311,121.4614,31.2233,121.4692
6291,117,25.0,35.0,31.0,4.6,31.2265,121.4529,31.2369,121.453
31045,117,57.0,57.0,27.0,3.6,31.2553,121.4754,31.2543,121.4782
43143,117,17.0,27.0,38.0,5.1,31.2116,121.4789,31.226,121.47
27807,117,11.0,1.0,34.0,4.1,31.2162,121.419,31.206,121.4184
28466,117,17.0,27.0,36.0,4.3,31.2138,121.4771,31.2259,121.4791
40483,118,18.0,17.0,31.0,4.5,31.2173,121.4813,31.2187,121.4716
14773,118,11.0,1.0,32.0,4.6,31.2188,121.4152,31.2088,121.4142
39070,118,75.0,73.0,42.0,5.6,31.2702,121.4591,31.2748,121.4346
37338,118,90.0,92.0,43.0,5.7,31.293,121.4038,31.2988,121.4286
2031,118,25.0,34.0,28.0,4.5,31.2294,121.4534,31.2359,121.4462
21584,118,22.0,31.0,30.0,4.4,31.2223,121.4209,31.2315,121.419
9255,118,57.0,67.0,29.0,4.1,31.2555,121.4761,31.2634,121.4786
21710,118,43.0,24.0,34.0,4.5,31.2427,121.4365,31.2279,121.4401
42962,118,11.0,0.0,34.0,4.4,31.213,121.4198,31.2071,121.4084
38609,118,57.0,67.0,29.0,4.0,31.2581,121.4703,31.2628,121.4779
4881,118,24.0,24.0,29.0,3.6,31.225,121.4473,31.2277,121.4426
6038,118,13.0,23.0,34.0,4.5,31.2133,121.4319,31.228,121.4313
41447,118,11.0,11.0,30.0,3.8,31.213,121.4198,31.2188,121.4134
13608,118,11.0,0.0,37.0,5.3,31.217,121.4109,31.2008,121.4088
35392,118,13.0,23.0,28.0,3.8,31.2164,121.4349,31.22,121.4363
29323,119,22.0,42.0,38.0,5.0,31.2268,121.4202,31.2463,121.4239
26653,119,94.0,95.0,32.0,4.3,31.2977,121.4402,31.2939,121.4507
25444,119,11.0,32.0,44.0,5.4,31.21,121.4144,31.2319,121.4271
9489,119,94.0,96.0,42.0,5.7,31.2906,121.4418,31.2931,121.4665
8988,119,75.0,55.0,38.0,5.4,31.2762,121.457,31.2564,121.4558
37917,119,47.0,47.0,29.0,4.3,31.2465,121.4783,31.2474,121.4719
24166,119,94.0,96.0,39.0,5.1,31.2906,121.4418,31.2973,121.4615
11261,119,22.0,43.0,40.0,4.9,31.228,121.4253,31.2441,121.4346
12476,119,58.0,58.0,24.0,3.4,31.2513,121.4844,31.2532,121.488
23663,119,75.0,54.0,44.0,5.3,31.2716,121.4597,31.2548,121.44
6820,120,36.0,15.0,44.0,5.1,31.2334,121.4664,31.2131,121.458
11201,120,6.0,15.0,32.0,4.3,31.2051,121.4607,31.2117,121.4581
19876,120,11.0,20.0,33.0,4.7,31.2109,121.412,31.2208,121.41
20041,120,2.0,13.0,41.0,5.3,31.2009,121.4216,31.2187,121.4302
21355,120,2.0,3.0,34.0,4.4,31.2034,121.4228,31.2015,121.4331
11553,120,35.0,25.0,34.0,4.4,31.2335,121.4565,31.2209,121.4542
490,120,8.0,18.0,34.0,4.1,31.2063,121.4817,31.2165,121.4801
8016,120,26.0,25.0,32.0,4.800000000000001,31.2259,121.4688,31.2206,121.457
36560,120,57.0,57.0,27.0,4.2,31.2512,121.4754,31.2569,121.4754
37517,120,31.0,21.0,28.0,4.2,31.2304,121.4128,31.2297,121.4193
5057,120,44.0,52.0,43.0,5.5,31.2408,121.4495,31.2546,121.4295
11179,120,35.0,24.0,40.0,5.0,31.2356,121.4518,31.2203,121.4419
30430,120,71.0,62.0,32.0,4.5,31.2759,121.412,31.2684,121.4224
30496,120,47.0,38.0,33.0,4.4,31.242,121.48,31.2329,121.4851
20912,121,71.0,72.0,25.0,4.0,31.2796,121.4179,31.2763,121.4206
17243,121,27.0,27.0,30.0,4.0,31.2267,121.4772,31.2269,121.4717
4525,121,75.0,74.0,33.0,4.6000000000000005,31.2701,121.4523,31.2791,121.4423
42848,121,75.0,66.0,40.0,5.199999999999999,31.2798,121.4554,31.2646,121.4616
10226,121,25.0,35.0,33.0,4.4,31.2269,121.4582,31.2385,121.459
39120,121,57.0,47.0,36.0,4.7,31.2563,121.4716,31.2431,121.472
28128,121,35.0,26.0,35.0,4.4,31.2351,121.4544,31.225,121.4656
9517,121,69.0,68.0,35.0,4.6000000000000005,31.2632,121.498,31.2654,121.4815
35692,121,22.0,12.0,36.0,4.800000000000001,31.228,121.4253,31.2162,121.422
20854,121,58.0,58.0,26.0,4.2,31.251,121.4848,31.2534,121.4801
32703,121,45.0,56.0,32.0,4.4,31.2474,121.4578,31.2567,121.4674
33292,121,8.0,8.0,30.0,4.4,31.2063,121.4817,31.202,121.4889
4500,121,68.0,67.0,29.0,4.0,31.2665,121.4813,31.27,121.4726
21075,121,68.0,77.0,40.0,4.8,31.2653,121.4889,31.2773,121.4709
1959,121,75.0,42.0,58.0,6.9,31.2718,121.457,31.2486,121.4234
23057,121,36.0,54.0,44.0,5.5,31.238,121.4646,31.2544,121.4477
17419,122,88.0,88.0,24.0,3.8,31.2827,121.4884,31.2848,121.4892
34702,122,77.0,85.0,34.0,4.800000000000001,31.2769,121.4718,31.2847,121.4577
2967,122,75.0,65.0,32.0,4.3,31.2737,121.4593,31.2676,121.451
26081,122,0.0,10.0,34.0,4.5,31.2004,121.403,31.2129,121.401
17634,122,75.0,54.0,45.0,5.5,31.2755,121.4585,31.2532,121.4482
40758,122,0.0,10.0,30.0,4.3,31.2069,121.4074,31.2147,121.4078
42971,122,18.0,7.0,34.0,4.5,31.2134,121.4872,31.21,121.4747
13069,122,6.0,17.0,37.0,4.4,31.2075,121.4653,31.2149,121.4791
27506,122,75.0,84.0,38.0,4.6,31.2716,121.4597,31.2841,121.4465
26343,122,36.0,46.0,33.0,4.5,31.2311,121.4614,31.2413,121.4669
23959,122,35.0,34.0,34.0,4.6,31.2343,121.4579,31.2352,121.4462
4648,122,76.0,66.0,33.0,4.3,31.2759,121.4696,31.2644,121.4648
35120,122,69.0,78.0,39.0,4.6,31.2639,121.4922,31.2791,121.4816
