,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24829,92,77.0,78.0,29.0,4.1,31.2724,121.4785,31.2753,121.486
33021,92,46.0,66.0,37.0,4.6,31.2447,121.4684,31.2609,121.4635
13868,92,75.0,75.0,24.0,3.9,31.2701,121.4523,31.2707,121.4523
17725,92,71.0,90.0,45.0,5.6000000000000005,31.2729,121.4109,31.2967,121.4088
38965,92,75.0,74.0,35.0,4.9,31.2778,121.4566,31.2706,121.4455
34049,92,25.0,36.0,36.0,4.9,31.2265,121.4529,31.2328,121.4699
17018,92,75.0,53.0,52.0,6.1,31.2779,121.4547,31.25,121.4348
22660,93,74.0,95.0,38.0,4.8,31.2785,121.4419,31.2966,121.4524
41809,93,11.0,11.0,30.0,4.0,31.2158,121.4142,31.2191,121.4186
1572,93,22.0,44.0,45.0,5.9,31.2261,121.4274,31.2435,121.4484
39999,93,24.0,24.0,30.0,4.4,31.2203,121.4462,31.2278,121.4464
6666,93,24.0,14.0,32.0,4.800000000000001,31.2246,121.4457,31.2134,121.4479
22685,93,33.0,25.0,40.0,5.5,31.2346,121.4326,31.2273,121.4557
37959,93,6.0,17.0,29.0,3.8,31.2048,121.4696,31.2119,121.4741
25386,94,24.0,25.0,32.0,4.2,31.2213,121.4438,31.221,121.4523
16020,94,45.0,45.0,24.0,4.1,31.2475,121.4562,31.2491,121.4535
30949,94,75.0,64.0,34.0,4.0,31.2718,121.457,31.2668,121.4463
38271,94,37.0,36.0,37.0,4.9,31.2341,121.4764,31.2373,121.46
34222,94,68.0,67.0,36.0,4.9,31.2626,121.4855,31.2607,121.4707
14988,94,25.0,25.0,26.0,3.7,31.2296,121.4546,31.2273,121.4518
4564,94,68.0,67.0,35.0,4.5,31.2696,121.4888,31.2642,121.4736
18181,95,75.0,55.0,40.0,4.9,31.2779,121.4523,31.2597,121.4582
26332,95,11.0,11.0,26.0,4.3,31.2186,121.4139,31.2127,121.4126
38081,95,74.0,87.0,56.0,6.3,31.2728,121.4429,31.2878,121.4796
10179,95,84.0,84.0,28.0,3.8,31.2816,121.4414,31.28,121.4483
811,95,6.0,16.0,27.0,4.3,31.2075,121.4653,31.2126,121.4635
24054,95,6.0,8.0,36.0,4.800000000000001,31.2048,121.4696,31.2072,121.4867
18607,95,17.0,17.0,30.0,3.8,31.2193,121.4794,31.2115,121.4766
33692,96,69.0,69.0,27.0,3.7,31.2619,121.4929,31.26,121.4999
4034,96,69.0,69.0,24.0,3.3000000000000003,31.2639,121.4922,31.265,121.4911
22749,96,84.0,85.0,36.0,4.8,31.282,121.4407,31.2833,121.4595
10226,96,11.0,31.0,41.0,4.8,31.2135,121.4125,31.2327,121.4122
14721,96,0.0,0.0,25.0,4.1,31.2038,121.4068,31.2001,121.4073
36035,96,31.0,22.0,34.0,4.7,31.236,121.4163,31.2298,121.4299
21206,96,31.0,22.0,41.0,5.2,31.2392,121.4189,31.221,121.4292
11083,97,88.0,87.0,33.0,4.2,31.2827,121.4884,31.2863,121.4779
9920,97,24.0,33.0,32.0,4.4,31.2263,121.4456,31.2344,121.4387
41765,97,84.0,83.0,30.0,4.5,31.2884,121.4409,31.28,121.4349
8725,97,31.0,40.0,40.0,4.6,31.2354,121.4196,31.2433,121.4028
14847,97,76.0,77.0,30.0,4.2,31.2759,121.4696,31.271,121.4735
41515,97,75.0,52.0,53.0,6.2,31.2716,121.4597,31.2516,121.4288
18,97,76.0,77.0,30.0,3.6,31.2759,121.4696,31.2762,121.4765
3537,97,25.0,23.0,37.0,4.6000000000000005,31.2296,121.4546,31.2291,121.4376
17546,98,11.0,2.0,26.0,3.9,31.2102,121.4198,31.2062,121.4235
34844,98,45.0,55.0,38.0,4.9,31.2405,121.4541,31.2593,121.4549
28467,98,77.0,88.0,33.0,4.800000000000001,31.2721,121.4799,31.2846,121.4802
3703,98,0.0,11.0,30.0,4.0,31.2093,121.4064,31.2114,121.4161
27057,98,26.0,46.0,30.0,4.3,31.2294,121.4693,31.24,121.4682
36180,98,24.0,25.0,29.0,3.9,31.2248,121.4449,31.2255,121.4544
3647,98,0.0,0.0,26.0,4.3,31.2062,121.4039,31.2025,121.4069
36935,99,54.0,44.0,30.0,4.7,31.2541,121.4465,31.2433,121.4438
31451,99,71.0,71.0,28.0,3.4,31.2761,121.4138,31.28,121.4123
38936,99,75.0,56.0,46.0,5.7,31.2781,121.4502,31.2573,121.4604
1793,99,71.0,71.0,26.0,3.7,31.2729,121.4109,31.2768,121.412
9276,99,75.0,65.0,28.0,4.3,31.275,121.4573,31.2698,121.4521
44260,99,11.0,22.0,28.0,3.9,31.2138,121.42,31.2203,121.4233
18051,99,75.0,53.0,46.0,5.6,31.275,121.4573,31.2522,121.4375
12569,99,24.0,25.0,34.0,4.5,31.2229,121.4434,31.2289,121.457
37636,100,18.0,29.0,32.0,4.6000000000000005,31.2134,121.4872,31.2242,121.4931
32500,100,75.0,76.0,28.0,3.7,31.2714,121.4541,31.2738,121.4612
16760,100,15.0,4.0,34.0,4.6000000000000005,31.2146,121.4536,31.2022,121.4429
2832,100,75.0,65.0,39.0,4.8,31.2799,121.4537,31.2615,121.4532
27567,100,27.0,28.0,32.0,4.2,31.2245,121.4766,31.2265,121.4851
32479,100,75.0,75.0,26.0,3.5,31.2762,121.457,31.2734,121.4547
36758,100,12.0,1.0,37.0,4.9,31.22,121.4211,31.2038,121.4134
43843,100,56.0,56.0,30.0,4.0,31.2514,121.4666,31.2577,121.4629
31002,101,35.0,36.0,33.0,4.0,31.24,121.4575,31.2304,121.4618
9395,101,16.0,26.0,31.0,4.1,31.2146,121.4618,31.2223,121.4658
6444,101,75.0,74.0,36.0,4.6000000000000005,31.2764,121.457,31.2739,121.4437
29262,101,12.0,22.0,36.0,5.1,31.2123,121.4268,31.2292,121.4236
43477,101,84.0,84.0,29.0,4.2,31.2886,121.4405,31.2813,121.4465
19500,101,75.0,74.0,32.0,4.5,31.2778,121.4566,31.2782,121.4437
21862,101,35.0,37.0,32.0,4.7,31.2309,121.459,31.2301,121.4747
24497,101,22.0,11.0,36.0,5.3,31.228,121.4253,31.2123,121.4151
24228,101,25.0,46.0,40.0,5.4,31.2261,121.4596,31.2458,121.4655
39529,102,24.0,15.0,38.0,5.1,31.2291,121.4439,31.2103,121.4526
3419,102,75.0,85.0,26.0,3.6,31.2799,121.4537,31.2839,121.4528
31845,102,67.0,76.0,32.0,4.3,31.2624,121.4722,31.2708,121.4666
34642,102,75.0,84.0,38.0,5.0,31.2717,121.4558,31.285,121.4464
34319,102,75.0,73.0,40.0,4.8,31.275,121.4573,31.2764,121.438
5736,102,24.0,24.0,26.0,3.9,31.2218,121.4411,31.2251,121.4443
9377,102,35.0,25.0,39.0,4.8,31.24,121.4575,31.2233,121.4579
2187,102,67.0,76.0,28.0,4.3,31.2691,121.4713,31.2767,121.4671
16500,102,84.0,71.0,44.0,6.1000000000000005,31.2804,121.4455,31.2756,121.4171
19050,103,15.0,17.0,43.0,5.1,31.2155,121.4508,31.2156,121.4767
3104,103,97.0,99.0,46.0,5.2,31.293,121.47,31.291,121.4975
21340,103,24.0,25.0,36.0,4.9,31.2229,121.4434,31.2203,121.458
28573,103,83.0,65.0,46.0,6.0,31.2896,121.4385,31.2658,121.4581
10686,103,75.0,54.0,44.0,5.4,31.2797,121.4558,31.2577,121.4473
11521,103,12.0,31.0,42.0,5.800000000000001,31.215,121.4262,31.2372,121.4194
10962,103,24.0,34.0,31.0,3.8,31.2233,121.4449,31.2311,121.4479
4978,103,11.0,0.0,37.0,4.9,31.217,121.4109,31.2013,121.402
4368,103,18.0,9.0,43.0,5.3,31.2143,121.4802,31.2002,121.4989
24844,103,26.0,26.0,27.0,4.0,31.2277,121.4674,31.2275,121.4604
34026,103,18.0,9.0,38.0,4.699999999999999,31.2111,121.48,31.2038,121.4986
3050,104,31.0,21.0,28.0,3.8,31.236,121.4187,31.2288,121.419
25513,104,75.0,75.0,25.0,3.3000000000000003,31.2761,121.457,31.2772,121.4578
39040,104,35.0,25.0,33.0,4.800000000000001,31.2356,121.4518,31.2244,121.4566
622,104,24.0,24.0,24.0,4.1,31.2247,121.4484,31.2254,121.4456
39505,104,24.0,24.0,22.0,3.5,31.2244,121.4482,31.2259,121.4469
26412,104,6.0,18.0,44.0,5.7,31.2059,121.4635,31.2188,121.488
17530,104,77.0,77.0,30.0,4.3,31.2716,121.4736,31.2793,121.4747
40351,104,75.0,75.0,27.0,4.1,31.2764,121.4598,31.2734,121.4598
15449,104,24.0,23.0,36.0,4.6,31.2262,121.4493,31.2262,121.43
41965,104,43.0,54.0,34.0,4.7,31.2427,121.4365,31.2501,121.4465
20506,105,6.0,8.0,35.0,4.6000000000000005,31.2014,121.4688,31.2015,121.4836
29662,105,11.0,11.0,26.0,3.8,31.2162,121.419,31.2181,121.4153
16351,105,68.0,47.0,36.0,5.0,31.2626,121.4855,31.2492,121.4783
1984,105,45.0,34.0,32.0,4.3,31.2428,121.4502,31.233,121.4442
17373,105,35.0,34.0,28.0,3.8,31.2397,121.4546,31.2387,121.4492
19670,105,27.0,17.0,36.0,4.6000000000000005,31.2245,121.4766,31.213,121.4737
8289,105,45.0,45.0,32.0,4.5,31.2474,121.4528,31.2422,121.4599
13943,105,75.0,64.0,35.0,4.3,31.2704,121.4521,31.2628,121.4401
21185,105,26.0,25.0,28.0,3.9,31.2236,121.4662,31.2236,121.4573
22765,105,45.0,45.0,34.0,4.1,31.2404,121.4583,31.249,121.4524
2474,106,31.0,22.0,33.0,4.0,31.2323,121.4107,31.2273,121.4202
35634,106,45.0,35.0,31.0,4.2,31.2417,121.456,31.2315,121.4522
40095,106,75.0,51.0,60.0,7.4,31.2755,121.4585,31.2549,121.4127
13192,106,74.0,95.0,44.0,5.800000000000001,31.2703,121.4411,31.2925,121.4583
8141,106,75.0,66.0,32.0,4.2,31.2713,121.4523,31.2612,121.4613
5402,106,18.0,17.0,37.0,4.9,31.2194,121.4891,31.214,121.4706
19844,106,43.0,43.0,28.0,4.1,31.2427,121.4365,31.2419,121.4395
42708,106,6.0,8.0,35.0,4.9,31.2048,121.4696,31.2084,121.4829
10437,106,75.0,51.0,59.0,6.699999999999999,31.273,121.4573,31.2528,121.418
9037,106,17.0,16.0,31.0,4.5,31.2144,121.4709,31.212,121.46
28912,106,45.0,45.0,30.0,4.3,31.2405,121.4541,31.2475,121.4531
11937,106,25.0,25.0,26.0,4.2,31.2245,121.4598,31.2238,121.4523
20799,107,88.0,98.0,39.0,5.2,31.2808,121.4868,31.2995,121.4879
15070,107,68.0,68.0,26.0,3.6,31.2644,121.4848,31.2673,121.4893
15470,107,57.0,67.0,36.0,4.5,31.2512,121.4754,31.2656,121.4708
23275,107,35.0,46.0,32.0,4.4,31.2356,121.4518,31.2401,121.4659
31470,107,58.0,48.0,26.0,4.0,31.252,121.486,31.2488,121.4881
29867,107,71.0,60.0,43.0,5.3,31.2785,121.418,31.2609,121.4021
1315,107,36.0,26.0,30.0,4.0,31.2311,121.4614,31.2212,121.4619
13821,107,84.0,64.0,43.0,5.1,31.2884,121.4409,31.2668,121.4467
21864,107,25.0,17.0,39.0,5.5,31.2211,121.4565,31.2128,121.4752
12942,107,25.0,16.0,33.0,4.6000000000000005,31.2205,121.4529,31.2142,121.4642
41094,108,84.0,84.0,29.0,4.5,31.2886,121.4405,31.283,121.4453
43865,108,6.0,16.0,32.0,4.9,31.2075,121.4653,31.2193,121.4636
1978,108,88.0,87.0,34.0,4.9,31.2827,121.4884,31.2883,121.4712
5538,108,11.0,20.0,32.0,4.2,31.2186,121.4139,31.2244,121.4038
10863,108,35.0,34.0,33.0,4.9,31.2399,121.4559,31.2341,121.4445
26772,108,47.0,36.0,35.0,4.5,31.2432,121.4784,31.2315,121.4664
25693,108,35.0,24.0,35.0,4.3,31.2309,121.459,31.2213,121.4485
12203,108,69.0,68.0,24.0,3.9,31.2616,121.4932,31.2643,121.4896
31422,108,57.0,56.0,28.0,4.0,31.2515,121.4771,31.2543,121.4687
30721,108,47.0,57.0,31.0,4.2,31.2475,121.4724,31.2563,121.477
36376,109,77.0,67.0,39.0,5.1,31.2787,121.4727,31.2608,121.4763
31378,109,95.0,94.0,33.0,4.800000000000001,31.2984,121.4545,31.2962,121.4407
9123,109,13.0,4.0,29.0,3.8,31.2104,121.4345,31.2077,121.4402
480,109,53.0,63.0,38.0,4.9,31.2514,121.4322,31.2673,121.4323
13335,109,58.0,69.0,36.0,4.6,31.2513,121.4844,31.2641,121.4983
38200,109,75.0,85.0,30.0,4.2,31.2761,121.4514,31.2807,121.4587
39400,109,75.0,85.0,28.0,4.4,31.279,121.4546,31.2876,121.4551
11642,109,35.0,25.0,32.0,4.3,31.2397,121.4545,31.2283,121.4578
11507,109,35.0,26.0,36.0,4.8,31.2383,121.4529,31.2278,121.4686
4757,109,84.0,84.0,30.0,4.2,31.2864,121.4494,31.2898,121.4442
29826,109,77.0,86.0,34.0,4.3,31.2763,121.4703,31.2869,121.4684
9616,109,33.0,33.0,28.0,4.2,31.2332,121.4394,31.2302,121.435
39274,109,33.0,33.0,27.0,3.5,31.2346,121.4326,31.2304,121.4336
7562,110,90.0,81.0,34.0,5.1000000000000005,31.2969,121.4022,31.2856,121.4115
12349,110,61.0,71.0,39.0,5.1,31.2619,121.418,31.2789,121.4119
9706,110,31.0,31.0,29.0,4.1,31.2323,121.4107,31.2353,121.4199
12685,110,25.0,26.0,36.0,4.6000000000000005,31.2296,121.4546,31.2244,121.4678
27514,110,25.0,26.0,34.0,4.5,31.2253,121.4558,31.2206,121.4665
13879,110,75.0,75.0,26.0,4.1,31.2734,121.4563,31.2708,121.457
25835,110,25.0,45.0,38.0,4.9,31.228,121.4563,31.2449,121.4505
42007,110,61.0,71.0,32.0,4.2,31.2619,121.418,31.2716,121.4157
41088,110,77.0,79.0,42.0,5.9,31.272,121.4726,31.2765,121.4997
8173,110,75.0,64.0,36.0,4.6,31.2736,121.459,31.2624,121.444
6724,110,22.0,35.0,45.0,5.2,31.2247,121.4285,31.2337,121.4529
7184,110,77.0,97.0,44.0,5.6,31.2707,121.4788,31.2916,121.4751
2516,110,57.0,67.0,28.0,4.1,31.2563,121.4716,31.2638,121.4708
27328,111,34.0,24.0,29.0,4.3,31.2361,121.4452,31.2284,121.4419
31191,111,68.0,67.0,29.0,4.5,31.2626,121.4855,31.2631,121.4756
40823,111,77.0,68.0,30.0,3.6,31.2721,121.4799,31.2657,121.4804
10591,111,75.0,75.0,29.0,3.8,31.2709,121.4555,31.276,121.4577
26650,111,35.0,34.0,34.0,4.5,31.2317,121.4585,31.233,121.4477
37771,111,62.0,62.0,30.0,4.6,31.2614,121.4202,31.2686,121.4286
10087,111,31.0,31.0,29.0,4.1,31.236,121.4187,31.2311,121.4198
17276,111,77.0,77.0,24.0,3.4000000000000004,31.2769,121.4718,31.2789,121.4711
29183,111,84.0,80.0,55.0,6.2,31.2846,121.4463,31.2887,121.4064
34746,111,11.0,20.0,38.0,4.5,31.2159,121.416,31.2288,121.4055
32266,111,15.0,15.0,30.0,3.8,31.2163,121.4588,31.2177,121.45
1519,111,58.0,48.0,29.0,4.2,31.251,121.4848,31.2458,121.483
38061,112,75.0,74.0,34.0,4.1,31.2779,121.4523,31.2722,121.4432
14665,112,89.0,89.0,29.0,4.2,31.2859,121.4915,31.2805,121.4998
10755,112,77.0,68.0,39.0,5.3,31.272,121.4726,31.2623,121.4879
34839,112,44.0,35.0,36.0,4.3,31.2448,121.4493,31.2336,121.4506
41954,112,56.0,55.0,32.0,4.7,31.2516,121.4647,31.2521,121.4517
9185,112,77.0,67.0,31.0,4.4,31.276,121.4724,31.2684,121.4789
15194,112,35.0,13.0,50.0,6.300000000000001,31.2397,121.4546,31.2151,121.4351
19676,112,12.0,10.0,43.0,5.5,31.2102,121.4286,31.2165,121.4015
23981,112,62.0,63.0,33.0,4.800000000000001,31.264,121.4242,31.2638,121.4388
11648,112,6.0,8.0,42.0,5.3,31.2059,121.4635,31.2028,121.487
37163,112,75.0,85.0,30.0,4.0,31.2743,121.4511,31.281,121.451
16724,112,37.0,37.0,30.0,4.4,31.2307,121.4767,31.2376,121.4773
23695,112,57.0,67.0,28.0,4.0,31.2549,121.4759,31.2612,121.4727
26003,112,43.0,35.0,42.0,5.5,31.2434,121.4352,31.2351,121.4561
2740,112,77.0,88.0,30.0,3.6,31.2778,121.4774,31.2815,121.481
8410,113,75.0,64.0,33.0,4.2,31.2767,121.45,31.2672,121.4492
16100,113,35.0,15.0,40.0,5.2,31.2375,121.4595,31.2176,121.4511
34055,113,57.0,56.0,30.0,4.0,31.2512,121.4754,31.2559,121.4638
42219,113,31.0,41.0,34.0,4.6000000000000005,31.236,121.4187,31.2462,121.4124
40834,113,33.0,25.0,41.0,5.4,31.23,121.4355,31.2276,121.4586
8788,113,25.0,8.0,50.0,5.800000000000001,31.2222,121.4568,31.2052,121.4859
17297,113,47.0,48.0,28.0,3.9,31.2432,121.4784,31.2417,121.4851
27407,113,90.0,80.0,30.0,4.1,31.2987,121.4007,31.2891,121.4025
23248,113,75.0,74.0,29.0,3.9,31.2709,121.4555,31.2749,121.4462
33271,113,24.0,25.0,36.0,4.7,31.2214,121.4423,31.2272,121.4571
35232,113,75.0,76.0,27.0,4.2,31.2761,121.457,31.2799,121.4602
28746,113,12.0,12.0,28.0,3.9,31.2165,121.4222,31.2154,121.4293
36944,113,77.0,57.0,42.0,4.8,31.2769,121.4718,31.2585,121.4755
24790,113,15.0,24.0,40.0,4.9,31.2186,121.4593,31.2298,121.4453
23403,113,17.0,17.0,30.0,4.3,31.2124,121.4773,31.21,121.4705
38021,113,71.0,60.0,31.0,4.4,31.2721,121.412,31.2693,121.4009
37892,114,25.0,7.0,48.0,6.0,31.221,121.4568,31.2022,121.479
5074,114,71.0,61.0,28.0,4.0,31.2719,121.4121,31.268,121.4146
14424,114,11.0,11.0,28.0,3.5,31.2141,121.4105,31.2107,121.4119
22565,114,33.0,53.0,48.0,5.8,31.23,121.4355,31.2578,121.435
31646,114,45.0,56.0,36.0,4.2,31.2431,121.4578,31.2504,121.4692
16792,114,31.0,52.0,48.0,5.699999999999999,31.2314,121.4106,31.2541,121.4281
35838,114,57.0,57.0,30.0,3.6,31.2512,121.4754,31.2549,121.4788
8575,114,17.0,16.0,32.0,4.4,31.2172,121.4782,31.2171,121.4647
44396,114,11.0,13.0,40.0,4.8,31.2141,121.4105,31.2125,121.4328
34871,114,69.0,77.0,47.0,5.4,31.2611,121.4985,31.2787,121.4755
25057,114,11.0,2.0,36.0,4.4,31.21,121.4144,31.2063,121.4283
7046,114,36.0,46.0,39.0,5.1,31.2311,121.4614,31.2498,121.4613
8084,114,12.0,12.0,28.0,4.3,31.2102,121.4286,31.2105,121.4206
41351,114,27.0,7.0,33.0,4.9,31.222,121.4722,31.2097,121.4701
11131,115,75.0,52.0,56.0,6.6000000000000005,31.273,121.4573,31.2527,121.4217
18330,115,6.0,6.0,24.0,3.3000000000000003,31.2051,121.4621,31.2056,121.4609
26560,115,11.0,1.0,37.0,4.699999999999999,31.2186,121.4139,31.2024,121.4154
11202,115,75.0,85.0,36.0,5.0,31.2701,121.452,31.2861,121.4534
16573,115,24.0,16.0,36.0,4.9,31.2211,121.4455,31.22,121.463
21856,115,22.0,13.0,42.0,4.9,31.2268,121.4202,31.2108,121.4311
38656,115,10.0,10.0,26.0,4.0,31.2115,121.4025,31.2163,121.4054
16247,115,77.0,86.0,35.0,4.6000000000000005,31.2747,121.4778,31.2826,121.4649
12697,115,11.0,11.0,30.0,4.3,31.2146,121.4112,31.2185,121.4169
38179,115,35.0,54.0,41.0,5.7,31.2344,121.4596,31.2517,121.4459
844,115,61.0,71.0,28.0,4.3,31.2651,121.4146,31.2716,121.4186
17928,115,77.0,67.0,29.0,3.9,31.2709,121.4737,31.2651,121.478
40860,115,75.0,85.0,38.0,4.7,31.2714,121.4541,31.2862,121.4528
4047,115,67.0,78.0,41.0,5.3,31.262,121.475,31.278,121.4886
27556,116,24.0,25.0,27.0,3.9,31.2258,121.4479,31.2243,121.4527
29404,116,75.0,74.0,32.0,4.5,31.2713,121.4523,31.279,121.4495
23621,116,15.0,24.0,33.0,4.4,31.2152,121.455,31.2213,121.4469
14535,116,0.0,20.0,38.0,4.8,31.2093,121.4064,31.2282,121.4025
5942,116,58.0,58.0,25.0,3.9,31.2571,121.4841,31.2595,121.4882
15700,116,0.0,0.0,26.0,4.0,31.2055,121.4005,31.2099,121.4004
25890,116,69.0,69.0,29.0,4.2,31.2616,121.4932,31.2672,121.4965
39677,116,25.0,26.0,34.0,4.5,31.2211,121.4565,31.2298,121.4648
495,116,90.0,80.0,40.0,4.699999999999999,31.2969,121.4022,31.2805,121.4098
11644,116,25.0,44.0,36.0,5.3,31.2294,121.4534,31.2457,121.4458
2096,116,74.0,73.0,26.0,3.9,31.2731,121.4418,31.2704,121.4362
9896,116,43.0,33.0,31.0,4.5,31.2448,121.434,31.2369,121.433
9443,116,53.0,63.0,36.0,4.3,31.2514,121.4322,31.2621,121.438
39379,116,75.0,74.0,36.0,5.199999999999999,31.2795,121.4575,31.2717,121.4404
2676,116,33.0,25.0,40.0,5.4,31.2332,121.4394,31.2243,121.4577
40557,116,36.0,34.0,42.0,5.0,31.238,121.4646,31.2347,121.4438
17145,117,75.0,42.0,56.0,6.4,31.2723,121.4598,31.2491,121.4275
26187,117,11.0,22.0,30.0,4.3,31.2154,121.4175,31.2212,121.4207
31623,117,71.0,72.0,33.0,4.9,31.2729,121.4109,31.2707,121.4244
3198,117,23.0,4.0,43.0,5.7,31.2282,121.4351,31.2078,121.446
21503,117,67.0,77.0,39.0,5.3,31.2624,121.4722,31.2799,121.4759
14593,117,13.0,13.0,22.0,3.9,31.2164,121.4349,31.2169,121.4357
29720,117,75.0,54.0,43.0,5.5,31.2797,121.4558,31.2574,121.4456
11961,117,57.0,67.0,32.0,4.9,31.2565,121.4763,31.2687,121.4717
28440,117,17.0,38.0,40.0,5.1,31.2138,121.4771,31.2303,121.4892
37965,117,33.0,44.0,39.0,5.0,31.23,121.4355,31.2461,121.4469
9908,117,45.0,35.0,34.0,4.800000000000001,31.2495,121.4592,31.236,121.4505
18529,117,71.0,60.0,38.0,4.5,31.279,121.4146,31.266,121.4081
4423,117,75.0,65.0,34.0,4.4,31.2736,121.459,31.2623,121.4507
42538,117,69.0,68.0,29.0,4.5,31.2639,121.4922,31.2681,121.4853
26356,117,6.0,16.0,32.0,4.7,31.2063,121.4679,31.2167,121.4664
21504,118,77.0,77.0,28.0,4.4,31.2707,121.4788,31.2776,121.4723
26958,118,57.0,59.0,35.0,4.7,31.2565,121.4763,31.2596,121.4903
342,118,23.0,13.0,33.0,4.7,31.2256,121.438,31.2143,121.4394
39790,118,33.0,36.0,50.0,5.9,31.2346,121.4326,31.2388,121.464
15665,118,7.0,19.0,33.0,4.800000000000001,31.2097,121.4792,31.2121,121.4943
22683,118,34.0,35.0,32.0,4.5,31.2329,121.4453,31.2312,121.4592
43424,118,71.0,71.0,28.0,3.6,31.2729,121.4109,31.2755,121.4159
10067,118,11.0,11.0,27.0,3.7,31.2107,121.4101,31.2132,121.4146
33786,118,0.0,0.0,30.0,4.2,31.2088,121.4077,31.2,121.4064
42891,118,77.0,68.0,30.0,4.3,31.2747,121.4778,31.2668,121.4864
39653,118,12.0,0.0,42.0,5.3,31.2178,121.425,31.2006,121.4044
42921,118,75.0,56.0,38.0,5.3,31.2702,121.4591,31.2549,121.4689
35445,118,23.0,33.0,35.0,4.4,31.2221,121.4345,31.2363,121.4375
30724,118,73.0,93.0,42.0,5.800000000000001,31.2765,121.4383,31.2987,121.4304
16697,118,71.0,50.0,46.0,5.4,31.2747,121.4126,31.2505,121.4049
1874,118,71.0,60.0,35.0,4.5,31.2729,121.4109,31.261,121.4029
13146,119,73.0,74.0,28.0,4.2,31.2765,121.4383,31.2795,121.4446
28070,119,75.0,76.0,32.0,3.8,31.2764,121.4598,31.278,121.468
40132,119,75.0,53.0,42.0,5.0,31.2706,121.4532,31.2598,121.4311
43736,119,16.0,15.0,29.0,4.2,31.2177,121.4611,31.2133,121.454
22024,119,58.0,68.0,28.0,4.0,31.2571,121.4841,31.263,121.4869
42902,119,75.0,75.0,27.0,3.7,31.272,121.4514,31.2712,121.4555
3248,119,3.0,5.0,43.0,5.4,31.2084,121.4345,31.2094,121.4595
10475,119,75.0,63.0,40.0,5.3,31.273,121.4573,31.2622,121.4384
14398,119,53.0,52.0,33.0,4.7,31.259,121.4362,31.2576,121.4219
7580,119,25.0,34.0,42.0,5.0,31.2211,121.4565,31.2364,121.4429
21263,119,53.0,53.0,32.0,3.9,31.2514,121.4322,31.2596,121.4337
34287,119,76.0,66.0,35.0,4.5,31.2759,121.4696,31.2617,121.4634
39298,119,25.0,14.0,34.0,4.7,31.226,121.4521,31.2151,121.4478
25304,119,75.0,63.0,48.0,5.5,31.2764,121.4598,31.2626,121.4356
6902,120,33.0,44.0,46.0,5.3,31.2305,121.4318,31.25,121.448
21731,120,33.0,44.0,41.0,5.0,31.2312,121.4394,31.2488,121.449
3086,120,27.0,19.0,36.0,4.6,31.224,121.4771,31.2174,121.4953
37088,120,98.0,78.0,33.0,4.9,31.2925,121.4832,31.2796,121.484
37114,120,75.0,84.0,31.0,4.3,31.2764,121.457,31.2824,121.4499
29640,120,25.0,18.0,44.0,5.9,31.2269,121.4582,31.2164,121.4848
4617,120,61.0,71.0,30.0,4.1,31.27,121.4154,31.2745,121.4137
26603,120,31.0,30.0,32.0,4.5,31.236,121.4163,31.231,121.4047
13272,120,75.0,54.0,42.0,5.0,31.2704,121.4515,31.2519,121.447
38943,120,75.0,52.0,54.0,6.3,31.279,121.4546,31.2591,121.4215
8921,120,31.0,32.0,31.0,4.3,31.2345,121.4116,31.2396,121.4232
28906,120,16.0,16.0,24.0,4.1,31.212,121.4646,31.2102,121.4678
30146,120,34.0,44.0,30.0,3.8,31.2361,121.4452,31.2406,121.4431
41921,120,11.0,10.0,31.0,4.1,31.2109,121.412,31.2168,121.4068
17209,120,31.0,22.0,40.0,5.0,31.2345,121.4116,31.2225,121.4294
29420,121,69.0,89.0,43.0,5.6000000000000005,31.2639,121.4922,31.2869,121.4939
38460,121,11.0,22.0,40.0,5.1,31.2186,121.4139,31.2282,121.429
29592,121,11.0,31.0,41.0,4.8,31.2138,121.4194,31.232,121.4173
21112,121,18.0,18.0,34.0,4.1,31.219,121.4885,31.2118,121.48
35039,121,34.0,53.0,46.0,6.199999999999999,31.2316,121.4431,31.2581,121.4315
15321,121,34.0,44.0,33.0,4.0,31.2329,121.4453,31.2423,121.4486
30916,121,25.0,35.0,30.0,4.0,31.2255,121.4508,31.2324,121.4509
30890,121,75.0,85.0,36.0,5.0,31.272,121.4514,31.284,121.4592
41972,121,0.0,0.0,29.0,4.2,31.2055,121.4005,31.2,121.4083
2278,121,27.0,8.0,44.0,5.9,31.2285,121.4757,31.2079,121.488
20210,121,34.0,53.0,41.0,5.5,31.2361,121.4452,31.2502,121.4313
18636,121,11.0,12.0,30.0,4.2,31.217,121.4109,31.2123,121.42
22437,121,2.0,10.0,39.0,5.1,31.2034,121.4228,31.2113,121.4015
35941,121,18.0,18.0,26.0,3.4000000000000004,31.2153,121.4892,31.215,121.489
20589,121,75.0,64.0,33.0,4.7,31.275,121.4573,31.2688,121.4477
6759,121,75.0,75.0,27.0,4.2,31.2778,121.4566,31.2725,121.4548
5229,121,24.0,5.0,41.0,5.1,31.2214,121.4423,31.2032,121.453
10538,122,44.0,34.0,28.0,4.0,31.241,121.448,31.2393,121.4448
19486,122,75.0,65.0,31.0,3.9,31.2736,121.459,31.266,121.4595
