,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31549,88,75.0,75.0,28.0,4.0,31.2772,121.453,31.2779,121.4578
7511,89,24.0,14.0,36.0,4.8,31.2265,121.447,31.2104,121.4494
35466,89,75.0,56.0,36.0,4.2,31.2702,121.4591,31.2578,121.4652
32664,89,75.0,42.0,62.0,7.6,31.2778,121.4518,31.2412,121.4254
11025,89,98.0,79.0,46.0,5.8,31.2985,121.4828,31.2712,121.492
42960,89,11.0,22.0,30.0,4.0,31.2155,121.4195,31.2252,121.4257
12821,89,25.0,34.0,38.0,4.5,31.2296,121.4546,31.2376,121.4402
17125,90,24.0,13.0,39.0,4.9,31.2234,121.4445,31.2113,121.4315
33084,90,67.0,67.0,32.0,4.5,31.2687,121.4721,31.2619,121.4717
7721,90,43.0,53.0,30.0,4.0,31.2482,121.4385,31.2561,121.4399
24991,90,24.0,24.0,25.0,3.6,31.221,121.4415,31.2207,121.4466
42299,90,6.0,16.0,38.0,4.5,31.2025,121.4695,31.2166,121.4682
20196,90,79.0,87.0,45.0,5.7,31.2765,121.5,31.281,121.4726
37784,91,74.0,74.0,25.0,3.6,31.2731,121.4418,31.2728,121.4453
14672,91,27.0,27.0,27.0,3.9,31.2285,121.4757,31.2293,121.4785
39497,91,75.0,76.0,37.0,4.8,31.2767,121.45,31.2745,121.4683
11207,91,69.0,59.0,30.0,4.1,31.2644,121.4987,31.2566,121.4903
25787,91,31.0,30.0,27.0,4.0,31.2345,121.4116,31.24,121.4075
15782,91,43.0,35.0,34.0,4.4,31.2482,121.4385,31.2399,121.4541
41282,92,25.0,24.0,30.0,4.3,31.2283,121.4558,31.2229,121.4454
35374,92,54.0,54.0,26.0,3.7,31.2597,121.4412,31.2583,121.4434
3122,92,1.0,11.0,30.0,4.7,31.208,121.4187,31.2169,121.416
34123,92,18.0,7.0,42.0,5.5,31.2153,121.4892,31.2015,121.4755
26495,92,7.0,19.0,47.0,5.800000000000001,31.2015,121.4765,31.2199,121.4982
19327,93,74.0,74.0,27.0,3.7,31.2728,121.4429,31.2717,121.449
38196,93,75.0,76.0,32.0,3.9,31.2717,121.4558,31.2719,121.4645
32741,93,11.0,13.0,35.0,4.5,31.21,121.4144,31.2167,121.43
3451,93,18.0,29.0,33.0,4.4,31.2153,121.4892,31.2244,121.497
16102,93,25.0,35.0,41.0,5.4,31.22,121.4515,31.2398,121.4541
39123,93,6.0,6.0,24.0,3.9,31.2098,121.4619,31.2096,121.4616
20950,93,7.0,7.0,30.0,4.0,31.2015,121.4765,31.208,121.4752
40406,93,75.0,56.0,45.0,5.7,31.2767,121.45,31.2549,121.4624
43498,93,75.0,42.0,59.0,7.199999999999999,31.2736,121.459,31.2471,121.4239
27831,94,75.0,85.0,35.0,4.3,31.2761,121.4514,31.2862,121.4573
24923,94,25.0,24.0,35.0,4.800000000000001,31.2218,121.4565,31.2214,121.4402
35488,94,75.0,54.0,38.0,4.9,31.2704,121.4521,31.2519,121.4498
3413,94,24.0,24.0,28.0,3.8,31.225,121.4473,31.2287,121.4409
25535,94,6.0,4.0,36.0,5.0,31.2029,121.4614,31.2023,121.4414
8857,94,75.0,76.0,28.0,3.9,31.2799,121.4582,31.2768,121.4668
38211,94,75.0,76.0,32.0,4.4,31.2764,121.457,31.2753,121.4687
11707,94,75.0,65.0,26.0,3.6,31.2702,121.4591,31.2643,121.4555
11820,94,35.0,35.0,25.0,3.4,31.2399,121.4559,31.237,121.4566
6059,95,6.0,9.0,54.0,6.4,31.2029,121.4614,31.2033,121.4988
22728,95,75.0,65.0,31.0,4.3,31.2778,121.4518,31.2688,121.4504
2637,95,22.0,22.0,25.0,3.9,31.2237,121.4242,31.2266,121.4245
25373,95,77.0,67.0,38.0,5.1000000000000005,31.2787,121.4727,31.2649,121.4744
35546,95,25.0,25.0,26.0,3.6,31.2283,121.4558,31.2219,121.4556
36072,95,25.0,15.0,34.0,4.4,31.2261,121.4596,31.2182,121.4507
39198,96,75.0,65.0,34.0,4.4,31.2798,121.4554,31.2688,121.4547
2346,96,45.0,45.0,27.0,3.6,31.2417,121.456,31.2477,121.4595
19322,96,76.0,46.0,46.0,6.3,31.2733,121.4612,31.2453,121.4671
38054,96,75.0,53.0,51.0,6.0,31.2799,121.4582,31.2503,121.4398
19032,96,75.0,72.0,44.0,6.0,31.2751,121.4579,31.2747,121.4287
42404,96,0.0,0.0,33.0,4.1,31.2078,121.4007,31.201,121.4093
33729,96,31.0,31.0,25.0,3.8,31.236,121.4163,31.2339,121.4117
522,97,75.0,65.0,32.0,4.5,31.2778,121.4566,31.2688,121.4563
42364,97,0.0,0.0,23.0,3.5,31.2023,121.4008,31.202,121.4032
14416,97,58.0,48.0,31.0,4.6,31.252,121.486,31.2426,121.4829
43770,97,58.0,48.0,32.0,4.800000000000001,31.2545,121.4855,31.2422,121.4822
25344,97,48.0,59.0,39.0,5.4,31.2459,121.4837,31.2592,121.4984
36849,97,99.0,89.0,34.0,4.3,31.2929,121.4992,31.2839,121.4957
8448,98,35.0,15.0,46.0,5.4,31.2378,121.4568,31.2118,121.4516
9558,98,58.0,49.0,37.0,4.7,31.2503,121.4803,31.2493,121.4982
42047,98,27.0,24.0,43.0,5.4,31.2243,121.4731,31.225,121.4474
2804,98,71.0,81.0,39.0,4.9,31.2703,121.4101,31.2887,121.4178
15069,99,75.0,76.0,31.0,4.3,31.2788,121.4563,31.2788,121.4694
26493,99,18.0,18.0,24.0,3.5,31.2153,121.4892,31.2148,121.4851
11930,99,25.0,14.0,32.0,4.7,31.2265,121.4529,31.2192,121.4432
27485,99,25.0,24.0,29.0,4.4,31.226,121.4521,31.2294,121.4438
25506,99,68.0,88.0,33.0,4.1,31.2696,121.4888,31.2801,121.4891
18385,99,22.0,22.0,29.0,4.4,31.2216,121.4241,31.2295,121.422
1143,99,47.0,44.0,44.0,5.5,31.2475,121.4724,31.2423,121.4452
41170,99,18.0,18.0,27.0,3.4,31.219,121.4885,31.217,121.4838
40294,100,26.0,18.0,41.0,5.6,31.2277,121.4674,31.2176,121.4898
26305,100,53.0,41.0,34.0,4.6000000000000005,31.2514,121.4322,31.2433,121.4171
399,100,75.0,75.0,22.0,3.2,31.2787,121.4552,31.2782,121.457
16030,100,0.0,10.0,33.0,4.0,31.2078,121.4007,31.217,121.402
2271,100,11.0,11.0,27.0,3.9,31.2139,121.4166,31.2116,121.4193
8931,100,36.0,56.0,44.0,5.4,31.2311,121.4614,31.2524,121.4658
24198,100,33.0,32.0,28.0,4.0,31.231,121.4369,31.2325,121.4296
23070,100,33.0,33.0,28.0,4.1,31.2312,121.4394,31.237,121.4373
26309,100,53.0,41.0,43.0,5.4,31.2502,121.4368,31.25,121.4125
43098,100,11.0,31.0,39.0,4.8,31.2141,121.4105,31.23,121.414
16158,100,25.0,36.0,34.0,4.2,31.226,121.4521,31.2348,121.4604
28371,101,12.0,2.0,34.0,4.3,31.2123,121.4268,31.2015,121.4203
7922,101,75.0,75.0,24.0,3.7,31.2714,121.4541,31.2738,121.4527
24836,101,75.0,55.0,38.0,5.5,31.2728,121.4597,31.2548,121.4538
25986,101,58.0,48.0,28.0,3.5,31.2503,121.4803,31.2461,121.4815
19662,101,13.0,24.0,32.0,4.1,31.2165,121.4365,31.2246,121.4439
669,101,62.0,82.0,37.0,5.1000000000000005,31.2673,121.4237,31.2823,121.4269
36581,101,14.0,5.0,35.0,4.9,31.2153,121.4446,31.2057,121.4526
21030,101,26.0,35.0,32.0,4.9,31.2277,121.4674,31.235,121.4542
9235,102,75.0,52.0,54.0,6.9,31.2762,121.457,31.2522,121.4263
12594,102,24.0,14.0,38.0,5.1000000000000005,31.2265,121.447,31.2114,121.4443
15104,102,0.0,1.0,35.0,4.7,31.2023,121.4008,31.2058,121.4153
14486,102,24.0,14.0,33.0,4.2,31.2291,121.4439,31.2182,121.4475
9931,102,24.0,24.0,30.0,4.5,31.221,121.4415,31.2298,121.4462
24060,102,24.0,34.0,34.0,4.6000000000000005,31.2214,121.4403,31.235,121.448
23912,102,75.0,52.0,44.0,5.5,31.2713,121.4532,31.2574,121.4268
29767,102,16.0,15.0,34.0,4.4,31.2146,121.4618,31.2183,121.4513
36559,102,57.0,58.0,38.0,4.800000000000001,31.2519,121.4721,31.2554,121.4876
23599,103,75.0,66.0,31.0,4.4,31.2716,121.4597,31.2621,121.4651
31925,103,18.0,27.0,31.0,4.2,31.2192,121.4808,31.2257,121.4773
7695,103,75.0,74.0,30.0,4.2,31.2779,121.4547,31.2776,121.4489
12423,103,31.0,30.0,33.0,4.4,31.2303,121.4199,31.2308,121.4064
24308,103,25.0,36.0,36.0,5.1000000000000005,31.2218,121.4565,31.2325,121.4675
34218,103,84.0,95.0,40.0,4.9,31.2883,121.4429,31.2971,121.4595
31678,103,1.0,11.0,32.0,4.2,31.208,121.4187,31.2136,121.4143
2341,104,84.0,84.0,32.0,4.3,31.282,121.4407,31.2888,121.4476
43832,104,47.0,38.0,29.0,4.0,31.2428,121.4735,31.238,121.4802
18013,104,75.0,73.0,39.0,4.6,31.2701,121.452,31.2717,121.4328
19556,104,54.0,54.0,24.0,3.9,31.2541,121.4465,31.2523,121.4483
18042,104,24.0,24.0,28.0,3.6,31.2259,121.45,31.2278,121.4478
12450,104,24.0,24.0,25.0,3.7,31.2262,121.4419,31.2232,121.445
28980,104,75.0,75.0,30.0,4.2,31.2761,121.457,31.2708,121.4557
1416,104,90.0,90.0,34.0,4.2,31.2969,121.4022,31.2901,121.4091
28056,104,2.0,12.0,37.0,4.5,31.205,121.4216,31.2192,121.422
7016,105,84.0,93.0,35.0,4.800000000000001,31.2846,121.4463,31.2934,121.4377
11774,105,37.0,36.0,31.0,4.3,31.2307,121.4767,31.234,121.467
10618,105,69.0,67.0,39.0,4.8,31.2632,121.498,31.2673,121.479
20984,105,58.0,58.0,28.0,3.6,31.2561,121.4855,31.2518,121.4835
13951,105,15.0,25.0,31.0,4.2,31.2155,121.4508,31.2255,121.4524
6104,105,75.0,74.0,38.0,5.1,31.2793,121.4593,31.2746,121.4415
30233,105,18.0,9.0,35.0,4.6000000000000005,31.2143,121.4802,31.2069,121.4936
32254,105,71.0,70.0,30.0,3.8,31.2706,121.4147,31.2741,121.4075
6650,105,24.0,25.0,24.0,3.5,31.2252,121.4493,31.2218,121.4503
34606,105,74.0,84.0,36.0,4.5,31.2785,121.4419,31.2886,121.4491
31923,106,17.0,17.0,26.0,4.0,31.2124,121.4773,31.2111,121.4743
19685,106,24.0,24.0,26.0,3.4000000000000004,31.2267,121.4488,31.2248,121.4493
40123,106,11.0,0.0,35.0,4.9,31.2154,121.4175,31.2033,121.4086
39144,106,25.0,35.0,32.0,4.4,31.2296,121.4546,31.2393,121.4559
38287,106,35.0,35.0,26.0,3.6,31.24,121.4575,31.2378,121.4595
7111,106,58.0,58.0,30.0,4.1,31.2513,121.4844,31.26,121.4818
40488,106,75.0,75.0,30.0,4.7,31.2716,121.4597,31.2794,121.4515
36163,106,33.0,44.0,38.0,5.0,31.2388,121.4312,31.2414,121.4498
38877,106,33.0,44.0,33.0,4.800000000000001,31.2388,121.4312,31.2495,121.4407
11080,106,75.0,75.0,28.0,3.7,31.2716,121.4597,31.2719,121.4525
39531,107,67.0,67.0,24.0,4.0,31.2691,121.4713,31.2654,121.4701
2601,107,24.0,15.0,39.0,5.1,31.2278,121.4411,31.2136,121.4559
3974,107,33.0,23.0,29.0,3.8,31.23,121.4355,31.2255,121.439
35323,107,17.0,27.0,33.0,4.0,31.2112,121.4712,31.2203,121.473
32927,107,68.0,58.0,32.0,4.5,31.2665,121.4813,31.2592,121.4873
12664,107,25.0,35.0,38.0,4.800000000000001,31.2222,121.4568,31.2373,121.4599
23386,107,6.0,6.0,27.0,3.5,31.2051,121.4607,31.2022,121.464
18651,107,33.0,23.0,31.0,4.3,31.2305,121.4318,31.2219,121.4347
4304,107,36.0,34.0,37.0,4.6,31.2311,121.4614,31.2395,121.4448
22406,107,35.0,37.0,33.0,4.6,31.2325,121.4592,31.2355,121.4715
22094,108,90.0,70.0,39.0,5.199999999999999,31.2969,121.4022,31.2797,121.4069
21803,108,45.0,54.0,42.0,5.1,31.2431,121.4578,31.2598,121.4453
8845,108,75.0,75.0,32.0,4.1,31.2795,121.4575,31.2739,121.4516
25739,108,75.0,42.0,64.0,7.0,31.2788,121.4563,31.2415,121.4277
38361,108,75.0,87.0,35.0,4.4,31.2782,121.4571,31.2812,121.4734
5059,108,45.0,45.0,24.0,3.3000000000000003,31.2474,121.4578,31.2494,121.4584
22552,108,45.0,45.0,28.0,3.5,31.2475,121.4562,31.2495,121.4517
7418,108,90.0,80.0,38.0,4.9,31.2987,121.4007,31.285,121.4082
31217,108,22.0,22.0,26.0,3.9,31.2292,121.4243,31.2248,121.4269
10348,108,75.0,64.0,33.0,4.0,31.2704,121.4521,31.2629,121.4428
26120,108,11.0,32.0,45.0,5.2,31.213,121.4198,31.237,121.423
34019,109,2.0,0.0,42.0,5.5,31.205,121.4216,31.2092,121.4002
40684,109,21.0,43.0,45.0,5.5,31.2211,121.4191,31.24,121.4375
18322,109,24.0,24.0,27.0,3.9,31.2278,121.4411,31.2299,121.4433
19097,109,35.0,35.0,29.0,4.0,31.2397,121.4545,31.2334,121.4528
15784,109,44.0,13.0,54.0,6.2,31.2437,121.4403,31.2119,121.4336
8870,109,75.0,75.0,26.0,3.8,31.2764,121.4598,31.2742,121.4539
1107,109,44.0,13.0,46.0,5.800000000000001,31.2436,121.444,31.2198,121.4351
10835,109,7.0,16.0,35.0,4.800000000000001,31.2097,121.4792,31.2156,121.4629
14159,109,77.0,78.0,30.0,4.1,31.2747,121.4778,31.2718,121.4884
17587,110,6.0,6.0,28.0,4.0,31.2075,121.4653,31.2053,121.4697
26867,110,25.0,26.0,30.0,4.2,31.2284,121.4592,31.227,121.4653
25020,110,75.0,63.0,44.0,5.4,31.2798,121.4554,31.2695,121.4345
12250,110,52.0,61.0,36.0,4.4,31.252,121.4206,31.265,121.4182
42506,110,75.0,41.0,60.0,7.200000000000001,31.2767,121.45,31.2463,121.4182
42502,110,75.0,63.0,38.0,5.3,31.2702,121.4591,31.2609,121.4393
35640,110,25.0,5.0,39.0,5.1,31.2245,121.4598,31.2093,121.4526
25024,110,75.0,52.0,52.0,6.800000000000001,31.2762,121.457,31.2514,121.4288
35769,110,24.0,25.0,29.0,4.3,31.2267,121.4488,31.2257,121.4549
19053,110,31.0,50.0,43.0,5.2,31.2354,121.4196,31.2572,121.4065
16731,111,31.0,41.0,36.0,4.4,31.2345,121.4116,31.2437,121.4199
12677,111,24.0,32.0,44.0,6.0,31.2258,121.4479,31.2382,121.42
1388,111,47.0,36.0,36.0,4.699999999999999,31.2482,121.4705,31.2325,121.4663
18543,111,13.0,13.0,28.0,4.1,31.2133,121.4319,31.2199,121.4349
7406,111,36.0,27.0,34.0,4.7,31.2334,121.4664,31.228,121.4752
4270,111,77.0,77.0,26.0,3.5,31.276,121.4724,31.278,121.4756
4893,111,45.0,45.0,28.0,3.5,31.2495,121.4592,31.2456,121.4586
13726,111,23.0,43.0,39.0,5.1,31.2256,121.438,31.2438,121.4392
27443,111,36.0,35.0,31.0,4.3,31.2334,121.4664,31.2396,121.4587
35805,111,77.0,66.0,29.0,4.5,31.272,121.4726,31.2663,121.4661
32991,112,18.0,7.0,34.0,4.2,31.2143,121.4802,31.2072,121.4736
12163,112,24.0,24.0,32.0,4.5,31.2214,121.4437,31.2292,121.442
6003,112,11.0,10.0,28.0,4.1,31.2109,121.412,31.211,121.4083
24842,112,75.0,75.0,31.0,4.4,31.2706,121.4532,31.2798,121.453
38629,112,14.0,15.0,38.0,5.1000000000000005,31.2153,121.4446,31.2112,121.46
27377,112,75.0,75.0,25.0,3.7,31.2747,121.4527,31.2782,121.45
38155,112,58.0,69.0,38.0,4.6000000000000005,31.252,121.486,31.2668,121.4907
37261,112,99.0,88.0,36.0,4.8,31.2929,121.4992,31.2844,121.4822
14000,112,62.0,51.0,36.0,4.5,31.264,121.4242,31.2522,121.4165
21967,112,35.0,3.0,56.0,6.4,31.2351,121.4544,31.2022,121.4324
18630,112,68.0,69.0,29.0,3.7,31.2656,121.4871,31.2614,121.4905
42408,112,88.0,88.0,25.0,3.8,31.2876,121.4881,31.2868,121.4858
15842,113,46.0,46.0,24.0,3.7,31.2447,121.4684,31.2437,121.4635
16844,113,61.0,71.0,26.0,4.1,31.27,121.4154,31.2744,121.4149
19749,113,25.0,26.0,32.0,4.5,31.2296,121.4546,31.2218,121.4608
23060,113,79.0,69.0,37.0,5.199999999999999,31.2765,121.5,31.2614,121.4911
302,113,43.0,43.0,31.0,3.9,31.2466,121.43,31.2458,121.4397
30559,113,25.0,37.0,40.0,5.4,31.2296,121.4546,31.2387,121.4743
10071,113,75.0,75.0,26.0,3.3000000000000003,31.2704,121.4521,31.2716,121.4503
16330,113,24.0,22.0,40.0,5.0,31.2267,121.4488,31.2219,121.4293
34420,113,25.0,25.0,30.0,4.4,31.2261,121.4596,31.2241,121.4502
21202,113,6.0,5.0,29.0,4.4,31.2079,121.4604,31.2099,121.4503
5871,113,45.0,56.0,37.0,4.8,31.2404,121.4583,31.2577,121.4634
18968,114,16.0,15.0,33.0,4.0,31.212,121.4646,31.2114,121.4531
11790,114,75.0,74.0,38.0,4.5,31.2736,121.459,31.2728,121.4427
19153,114,6.0,5.0,27.0,4.1,31.2051,121.4607,31.2003,121.4584
1442,114,25.0,25.0,26.0,3.9,31.2284,121.4592,31.2219,121.4588
33158,114,22.0,33.0,33.0,4.4,31.2267,121.4236,31.2328,121.4317
11217,114,43.0,43.0,30.0,4.2,31.2475,121.433,31.2495,121.4389
40031,114,71.0,61.0,27.0,4.1,31.2719,121.4121,31.2693,121.4123
2509,114,11.0,11.0,31.0,4.3,31.2171,121.414,31.2113,121.4182
41159,114,75.0,75.0,30.0,4.6,31.2799,121.4582,31.2713,121.4518
29162,114,24.0,35.0,38.0,4.6,31.2211,121.4455,31.2367,121.4502
18243,114,36.0,28.0,42.0,5.6000000000000005,31.2302,121.4612,31.2241,121.4888
17825,114,14.0,24.0,31.0,4.3,31.2153,121.4446,31.2245,121.4438
31823,114,24.0,33.0,35.0,4.3,31.2203,121.4462,31.231,121.4368
15068,115,75.0,74.0,34.0,4.6000000000000005,31.2717,121.4558,31.2796,121.4438
36989,115,24.0,22.0,37.0,5.0,31.2218,121.4411,31.2221,121.4246
390,115,75.0,74.0,31.0,4.4,31.273,121.4573,31.2773,121.4458
15150,115,18.0,16.0,35.0,4.7,31.2143,121.4802,31.2145,121.466
20762,115,49.0,49.0,28.0,3.4,31.244,121.4954,31.2471,121.494
21631,115,35.0,35.0,30.0,4.2,31.24,121.4575,31.2355,121.4562
36118,115,77.0,58.0,50.0,6.0,31.2763,121.4703,31.251,121.4823
4544,115,31.0,11.0,37.0,5.0,31.2321,121.4142,31.2164,121.4114
18691,115,57.0,68.0,42.0,5.4,31.2553,121.4754,31.2696,121.489
203,115,37.0,38.0,26.0,3.7,31.2373,121.4751,31.2371,121.4801
3209,115,62.0,62.0,25.0,3.6,31.2673,121.4237,31.2659,121.4264
6360,115,26.0,37.0,32.0,4.0,31.2248,121.4674,31.2329,121.471
15855,115,36.0,46.0,30.0,4.2,31.2364,121.469,31.2417,121.4618
42907,115,71.0,71.0,30.0,4.1,31.2719,121.4121,31.2794,121.4149
6113,116,75.0,85.0,36.0,4.6000000000000005,31.2713,121.4532,31.2854,121.4523
34903,116,47.0,38.0,38.0,5.0,31.2428,121.4735,31.2309,121.4835
6147,116,75.0,85.0,35.0,4.4,31.272,121.4514,31.2866,121.4551
28641,116,25.0,16.0,40.0,4.8,31.226,121.4521,31.2129,121.467
897,116,45.0,36.0,39.0,4.8,31.2474,121.4578,31.231,121.4671
35494,116,75.0,85.0,32.0,4.5,31.2706,121.4532,31.2816,121.459
1007,116,77.0,58.0,40.0,5.4,31.272,121.4726,31.2524,121.4807
37277,116,75.0,65.0,38.0,5.3,31.2788,121.4563,31.2602,121.4586
42458,116,74.0,65.0,41.0,5.4,31.2785,121.4419,31.2626,121.4578
20519,116,6.0,7.0,31.0,4.5,31.2025,121.4695,31.2075,121.4776
16539,116,22.0,23.0,31.0,4.3,31.2292,121.4243,31.2254,121.4321
22588,116,75.0,65.0,28.0,4.2,31.2713,121.4532,31.2645,121.4521
33648,116,16.0,15.0,29.0,4.2,31.212,121.4646,31.2191,121.4587
8542,117,24.0,15.0,35.0,4.800000000000001,31.225,121.4473,31.2111,121.452
33780,117,24.0,35.0,35.0,4.2,31.2259,121.45,31.2376,121.4514
36326,117,36.0,26.0,32.0,4.3,31.2364,121.4628,31.224,121.4665
33535,117,31.0,41.0,32.0,4.7,31.2303,121.4121,31.2426,121.4122
5451,117,35.0,35.0,24.0,3.9,31.2343,121.4579,31.2325,121.4587
39105,117,75.0,74.0,34.0,4.2,31.2799,121.4582,31.2792,121.4445
16218,117,31.0,41.0,34.0,4.800000000000001,31.23,121.4159,31.2432,121.4173
24428,117,75.0,74.0,32.0,4.800000000000001,31.2736,121.459,31.2788,121.4461
34869,117,56.0,55.0,34.0,4.5,31.2501,121.4679,31.2531,121.4568
18943,117,77.0,69.0,41.0,5.4,31.276,121.4724,31.2698,121.4927
34871,117,56.0,55.0,34.0,4.2,31.2507,121.4667,31.254,121.4529
10727,117,11.0,11.0,28.0,3.4,31.2104,121.4115,31.2122,121.4159
5515,117,56.0,55.0,34.0,4.9,31.2514,121.4666,31.259,121.4518
41016,118,77.0,89.0,45.0,5.800000000000001,31.2769,121.4718,31.2843,121.4993
33042,118,7.0,7.0,30.0,4.3,31.2015,121.4765,31.2048,121.4709
37056,118,31.0,22.0,38.0,4.7,31.2335,121.4105,31.2234,121.4222
7275,118,71.0,60.0,41.0,5.6,31.2786,121.4165,31.2605,121.4052
30673,118,24.0,24.0,27.0,3.6,31.2262,121.4419,31.2225,121.4466
29605,118,6.0,6.0,25.0,3.9,31.2076,121.4654,31.2085,121.4692
20740,118,31.0,30.0,31.0,4.5,31.2304,121.4128,31.2398,121.4089
12322,118,25.0,18.0,52.0,5.800000000000001,31.226,121.4521,31.2175,121.4853
20552,118,56.0,45.0,41.0,5.5,31.2513,121.4694,31.2414,121.4508
19379,118,27.0,26.0,34.0,4.6,31.225,121.4778,31.2227,121.4671
30524,118,46.0,36.0,30.0,4.3,31.2432,121.4674,31.238,121.469
3883,118,11.0,11.0,27.0,3.7,31.2139,121.4137,31.218,121.4168
11900,118,77.0,76.0,30.0,4.7,31.2778,121.4774,31.2757,121.4664
7702,118,31.0,22.0,35.0,4.5,31.2359,121.4171,31.2213,121.4227
31610,119,31.0,42.0,37.0,4.5,31.2345,121.4116,31.2477,121.421
38062,119,6.0,8.0,34.0,4.7,31.2025,121.4695,31.2041,121.48
20008,119,25.0,26.0,31.0,4.7,31.2222,121.4568,31.2209,121.4673
27185,119,13.0,2.0,33.0,4.7,31.2102,121.4391,31.2054,121.4297
2792,119,18.0,8.0,36.0,5.1000000000000005,31.219,121.4885,31.2036,121.4862
34938,119,74.0,65.0,38.0,5.1,31.2731,121.4418,31.2605,121.4576
37220,119,43.0,54.0,37.0,5.1000000000000005,31.2448,121.434,31.2514,121.4484
40121,119,11.0,32.0,43.0,5.7,31.2135,121.4125,31.2358,121.422
3995,119,45.0,25.0,42.0,5.5,31.2474,121.4578,31.2268,121.4537
10559,119,61.0,71.0,36.0,4.3,31.2635,121.4193,31.2734,121.412
16500,120,11.0,11.0,24.0,3.6,31.2141,121.4105,31.2149,121.4143
29078,120,6.0,5.0,30.0,4.0,31.2058,121.4657,31.2012,121.4598
33718,120,34.0,45.0,36.0,4.2,31.236,121.4469,31.2405,121.4594
2063,120,76.0,66.0,36.0,4.800000000000001,31.2733,121.4612,31.2615,121.4695
41208,120,56.0,44.0,45.0,5.2,31.2514,121.4666,31.243,121.4414
38870,120,69.0,69.0,28.0,4.0,31.2632,121.498,31.2661,121.5
34796,120,34.0,36.0,38.0,5.1000000000000005,31.2361,121.4452,31.2303,121.4623
29648,120,15.0,36.0,40.0,5.5,31.2134,121.4521,31.2305,121.4613
37319,120,11.0,14.0,52.0,5.9,31.2135,121.4125,31.2144,121.4477
3877,120,11.0,11.0,28.0,4.1,31.2158,121.4142,31.213,121.4128
35758,120,68.0,77.0,38.0,5.1,31.2644,121.4848,31.2777,121.4743
6678,120,2.0,3.0,33.0,4.3,31.205,121.4216,31.203,121.4371
40735,120,49.0,38.0,31.0,4.7,31.244,121.4954,31.2369,121.4859
4364,120,34.0,45.0,32.0,4.0,31.2396,121.4488,31.2479,121.4569
33854,121,68.0,67.0,34.0,4.9,31.2653,121.4889,31.2606,121.4742
10495,121,71.0,71.0,30.0,3.9,31.2711,121.42,31.2717,121.4131
15103,121,58.0,57.0,35.0,4.5,31.252,121.486,31.2524,121.4711
32722,121,24.0,23.0,27.0,4.2,31.2234,121.4445,31.2242,121.439
27386,121,24.0,13.0,35.0,4.2,31.2297,121.4415,31.2189,121.4357
35752,121,68.0,77.0,36.0,4.6,31.2668,121.489,31.2747,121.4711
7698,121,6.0,17.0,30.0,4.0,31.2029,121.4614,31.2103,121.4709
30264,121,43.0,43.0,27.0,3.9,31.2427,121.4365,31.2415,121.4338
27621,121,6.0,7.0,29.0,4.0,31.2058,121.4657,31.203,121.4743
321,121,18.0,6.0,41.0,5.4,31.2111,121.48,31.2023,121.4608
37873,121,7.0,17.0,29.0,4.2,31.2084,121.474,31.2166,121.4742
40888,121,56.0,45.0,33.0,4.9,31.2501,121.4679,31.2442,121.4562
24978,121,45.0,56.0,39.0,4.9,31.2431,121.4578,31.2556,121.4699
17063,121,26.0,26.0,28.0,4.1,31.2259,121.4688,31.2209,121.4637
6398,121,68.0,77.0,32.0,4.4,31.2668,121.489,31.2716,121.4744
36207,121,35.0,15.0,37.0,4.699999999999999,31.2308,121.4559,31.2135,121.4537
21231,122,24.0,13.0,36.0,4.4,31.2233,121.4449,31.219,121.4304
6989,122,58.0,57.0,26.0,4.2,31.2513,121.4844,31.2538,121.4781
19094,122,24.0,16.0,32.0,4.4,31.2244,121.4482,31.2185,121.4603
8934,122,26.0,33.0,52.0,6.3,31.2277,121.4674,31.2331,121.4304
11147,122,75.0,51.0,54.0,6.6000000000000005,31.2709,121.4555,31.2596,121.4157
8949,122,25.0,24.0,36.0,4.3,31.228,121.4563,31.2231,121.4437
19083,122,90.0,90.0,24.0,3.6,31.2935,121.4029,31.2924,121.4031
37207,122,6.0,16.0,31.0,4.6,31.2051,121.4607,31.2145,121.4635
16469,122,71.0,71.0,27.0,3.9,31.2785,121.418,31.2771,121.414
30627,122,36.0,35.0,32.0,4.7,31.238,121.4646,31.2309,121.454
25814,122,75.0,73.0,45.0,5.7,31.2716,121.4597,31.2749,121.4312
12851,122,75.0,84.0,38.0,5.5,31.2704,121.4521,31.2898,121.4467
41020,122,36.0,46.0,32.0,4.7,31.2364,121.4628,31.2495,121.4663
43153,123,75.0,64.0,29.0,4.0,31.2706,121.4532,31.2692,121.4436
40358,123,39.0,39.0,28.0,3.5,31.2389,121.4975,31.2359,121.4937
35982,123,68.0,69.0,28.0,4.1,31.2668,121.489,31.2676,121.4947
36325,123,25.0,36.0,28.0,4.3,31.2253,121.4583,31.2315,121.463
6736,123,24.0,24.0,25.0,4.0,31.2267,121.4488,31.2275,121.4462
36854,123,7.0,6.0,30.0,4.6,31.2042,121.4728,31.201,121.4612
3754,123,6.0,6.0,25.0,3.8,31.2076,121.4654,31.2058,121.4615
10024,123,79.0,98.0,47.0,5.6000000000000005,31.2765,121.5,31.2991,121.4869
1535,123,76.0,85.0,37.0,5.1,31.2732,121.4619,31.2856,121.45
