,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21855,96,62.0,61.0,33.0,4.6000000000000005,31.2673,121.4237,31.2602,121.4129
20465,96,6.0,15.0,41.0,5.5,31.2025,121.4695,31.2174,121.4526
19309,96,31.0,31.0,33.0,4.0,31.2303,121.4199,31.2387,121.4127
12518,96,6.0,5.0,28.0,3.8,31.2051,121.4621,31.2056,121.4519
38502,96,24.0,14.0,31.0,4.1,31.2218,121.4411,31.2139,121.4406
19416,96,26.0,25.0,33.0,4.2,31.2236,121.4662,31.2261,121.4555
30414,97,94.0,84.0,31.0,4.4,31.2906,121.4418,31.2807,121.4455
36775,97,74.0,94.0,44.0,5.7,31.2703,121.4411,31.2922,121.4422
28509,97,84.0,93.0,41.0,5.2,31.2864,121.4494,31.2992,121.4301
19990,97,43.0,33.0,36.0,4.2,31.2481,121.4355,31.2362,121.4344
18396,97,75.0,76.0,32.0,4.4,31.2764,121.457,31.2784,121.4694
2129,97,75.0,84.0,37.0,4.9,31.2734,121.4563,31.283,121.4422
33199,97,11.0,10.0,28.0,4.2,31.21,121.4144,31.2129,121.41
27249,97,46.0,37.0,34.0,4.4,31.2431,121.462,31.24,121.4751
38099,98,11.0,11.0,30.0,3.9,31.2139,121.4137,31.2121,121.4199
20464,98,6.0,16.0,30.0,4.5,31.2059,121.4635,31.215,121.4654
14140,98,24.0,25.0,31.0,4.6,31.2221,121.4402,31.2267,121.4512
6813,98,77.0,69.0,40.0,4.699999999999999,31.2758,121.4751,31.2694,121.4921
28592,98,75.0,64.0,30.0,4.0,31.2767,121.45,31.2694,121.4499
42966,98,79.0,98.0,44.0,5.2,31.2765,121.5,31.2902,121.4822
38180,98,28.0,27.0,31.0,4.2,31.228,121.4858,31.229,121.4767
40478,99,57.0,45.0,42.0,5.3,31.2519,121.4721,31.2469,121.4511
38131,99,6.0,6.0,27.0,4.0,31.2025,121.4695,31.2059,121.4647
39883,99,56.0,46.0,27.0,4.0,31.2514,121.4666,31.2481,121.4678
18208,99,75.0,75.0,34.0,4.6000000000000005,31.2723,121.4598,31.28,121.4501
6577,99,35.0,35.0,30.0,4.4,31.2397,121.4545,31.2317,121.4564
18661,99,30.0,52.0,45.0,5.800000000000001,31.239,121.4026,31.2557,121.4213
38203,99,43.0,44.0,26.0,3.5,31.2482,121.4385,31.2473,121.4404
23901,99,24.0,24.0,26.0,4.1,31.2265,121.447,31.2213,121.4437
17901,99,71.0,71.0,26.0,4.1,31.2727,121.4137,31.277,121.4166
35811,100,24.0,24.0,23.0,3.4000000000000004,31.2244,121.4482,31.2252,121.4484
29305,100,31.0,42.0,35.0,4.6000000000000005,31.2354,121.4196,31.2491,121.4267
6201,100,6.0,7.0,37.0,4.6000000000000005,31.2023,121.4625,31.2077,121.4788
10145,100,75.0,85.0,25.0,3.8,31.2778,121.4518,31.2803,121.4512
14263,100,61.0,61.0,28.0,4.0,31.27,121.4154,31.2663,121.4165
11521,100,6.0,16.0,31.0,4.3,31.2051,121.4607,31.2153,121.4624
4507,100,6.0,7.0,30.0,3.9,31.2076,121.4654,31.21,121.4717
1575,101,15.0,26.0,36.0,4.9,31.211,121.4567,31.2215,121.4677
43045,101,44.0,33.0,30.0,4.7,31.2435,121.4452,31.2396,121.4338
42878,101,15.0,23.0,42.0,5.2,31.2148,121.4546,31.2292,121.4327
27981,101,44.0,33.0,39.0,5.199999999999999,31.2448,121.4493,31.2352,121.4346
17623,101,49.0,49.0,26.0,3.7,31.244,121.4954,31.2486,121.4995
27814,101,15.0,23.0,40.0,5.4,31.2163,121.4588,31.2222,121.4358
34575,101,6.0,6.0,26.0,3.8,31.2023,121.4625,31.2008,121.4646
44344,101,7.0,17.0,32.0,4.6000000000000005,31.2032,121.4777,31.2146,121.4704
24879,102,74.0,74.0,31.0,4.3,31.2703,121.4411,31.2773,121.445
10209,102,88.0,78.0,30.0,4.1,31.2842,121.4866,31.278,121.4862
43507,102,84.0,93.0,32.0,4.3,31.2816,121.4414,31.2919,121.434
26165,102,24.0,25.0,30.0,4.0,31.2262,121.4493,31.2292,121.4594
8081,102,75.0,83.0,45.0,5.9,31.2787,121.4552,31.2873,121.4302
2124,102,43.0,53.0,34.0,4.1,31.2466,121.43,31.2542,121.4384
33120,102,75.0,64.0,29.0,4.2,31.272,121.4514,31.2649,121.4465
6267,102,75.0,85.0,36.0,4.7,31.2764,121.457,31.287,121.4517
2330,103,11.0,12.0,34.0,4.2,31.217,121.4109,31.2192,121.4262
13928,103,11.0,1.0,28.0,4.4,31.2135,121.4125,31.2063,121.4134
44035,103,13.0,13.0,25.0,3.9,31.2165,121.4365,31.2188,121.4368
5984,103,6.0,17.0,37.0,4.7,31.2025,121.4695,31.2159,121.4754
41851,103,24.0,13.0,34.0,5.0,31.225,121.4473,31.2106,121.4399
32094,103,94.0,94.0,26.0,3.7,31.296,121.446,31.2907,121.4499
14308,103,58.0,57.0,33.0,4.3,31.252,121.486,31.2517,121.4716
6401,103,78.0,78.0,25.0,3.8,31.2746,121.48,31.2737,121.4813
23501,103,31.0,32.0,36.0,4.4,31.2303,121.4121,31.2308,121.4296
41473,104,25.0,27.0,39.0,5.0,31.2284,121.4592,31.2277,121.4795
29308,104,16.0,16.0,26.0,3.6,31.2146,121.4618,31.2141,121.4607
16872,104,75.0,76.0,37.0,4.4,31.2701,121.452,31.2765,121.4672
18284,104,75.0,56.0,40.0,5.0,31.2737,121.4593,31.2572,121.4647
13606,104,58.0,37.0,41.0,5.2,31.2503,121.4823,31.2323,121.4751
40954,104,71.0,70.0,32.0,4.4,31.2721,121.412,31.2792,121.4047
33056,104,68.0,77.0,39.0,4.6,31.2644,121.4848,31.2796,121.476
19468,104,77.0,78.0,24.0,3.9,31.2784,121.4785,31.2784,121.4821
42256,104,69.0,69.0,30.0,4.3,31.2606,121.4982,31.2663,121.4986
4929,105,36.0,27.0,34.0,4.800000000000001,31.2302,121.4612,31.2257,121.4739
32774,105,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2096,121.4027
29877,105,75.0,74.0,38.0,4.9,31.2795,121.4575,31.2735,121.4422
4531,105,90.0,80.0,36.0,4.800000000000001,31.293,121.4038,31.2804,121.4063
23712,105,11.0,20.0,42.0,5.1,31.2107,121.4101,31.2285,121.4
34710,105,48.0,59.0,39.0,4.9,31.2459,121.4837,31.2592,121.4964
8848,105,24.0,24.0,32.0,4.4,31.2262,121.4493,31.2216,121.4424
38039,105,84.0,64.0,44.0,5.6,31.2826,121.4495,31.2619,121.45
17084,105,79.0,89.0,36.0,4.4,31.2765,121.5,31.2872,121.4943
32219,105,25.0,25.0,26.0,3.7,31.2265,121.4529,31.2298,121.4558
33362,105,75.0,55.0,46.0,5.800000000000001,31.2719,121.4509,31.2503,121.4595
31272,105,37.0,18.0,41.0,5.3,31.2341,121.4764,31.2153,121.4888
38573,106,15.0,5.0,32.0,4.1,31.2132,121.4588,31.2034,121.4559
3605,106,25.0,25.0,25.0,4.0,31.2218,121.4565,31.2249,121.4593
30760,106,18.0,17.0,32.0,4.0,31.2129,121.4862,31.212,121.4741
2721,106,15.0,14.0,32.0,4.1,31.2152,121.455,31.21,121.4476
27413,106,6.0,6.0,23.0,3.4000000000000004,31.2048,121.4696,31.2052,121.4696
12799,106,35.0,15.0,42.0,5.9,31.24,121.4575,31.2154,121.4583
7061,106,24.0,23.0,38.0,4.5,31.2252,121.4493,31.2246,121.4318
3136,106,12.0,21.0,29.0,4.1,31.2187,121.4237,31.2239,121.4163
34494,106,75.0,65.0,31.0,3.8,31.2764,121.457,31.2682,121.4537
31207,106,13.0,23.0,34.0,4.4,31.2133,121.4319,31.2288,121.4308
4381,106,75.0,65.0,35.0,4.7,31.2743,121.4511,31.2624,121.4524
42575,107,27.0,19.0,43.0,5.6000000000000005,31.2298,121.4761,31.2159,121.4972
16125,107,56.0,45.0,38.0,4.9,31.2514,121.4666,31.2492,121.4505
44104,107,24.0,14.0,31.0,3.9,31.2203,121.4462,31.2137,121.443
16410,107,33.0,35.0,45.0,5.6000000000000005,31.2349,121.4303,31.2326,121.4595
30298,107,25.0,24.0,34.0,4.5,31.2285,121.4504,31.2228,121.4407
37890,107,62.0,53.0,39.0,5.0,31.2614,121.4202,31.2535,121.4389
37084,107,0.0,0.0,22.0,3.5,31.2088,121.4077,31.2093,121.4093
1006,107,46.0,46.0,24.0,3.4000000000000004,31.2431,121.462,31.2424,121.4618
43953,107,15.0,15.0,29.0,4.4,31.2132,121.4588,31.2186,121.4532
21913,107,69.0,58.0,38.0,4.6,31.2644,121.4987,31.2506,121.4896
21297,107,58.0,58.0,27.0,3.8,31.2503,121.4803,31.2519,121.4849
14963,108,0.0,0.0,25.0,3.6,31.2088,121.4077,31.2069,121.4036
43074,108,23.0,13.0,37.0,4.6000000000000005,31.2256,121.438,31.2126,121.4306
41738,108,35.0,25.0,32.0,4.2,31.2343,121.4579,31.228,121.4547
12808,108,35.0,34.0,33.0,4.1,31.2335,121.4565,31.2335,121.4444
11468,108,36.0,45.0,32.0,4.800000000000001,31.2334,121.4664,31.2424,121.4561
9363,108,18.0,7.0,30.0,4.2,31.2129,121.4862,31.2035,121.479
18048,108,31.0,31.0,26.0,4.3,31.2323,121.4107,31.2374,121.4106
8188,108,18.0,9.0,37.0,4.9,31.2173,121.4813,31.2076,121.495
43185,108,13.0,24.0,38.0,5.5,31.2104,121.4345,31.2245,121.45
37081,108,84.0,84.0,27.0,3.6,31.2883,121.4429,31.2845,121.4407
7973,108,11.0,22.0,39.0,5.3,31.2104,121.4115,31.2259,121.4267
21875,109,77.0,67.0,28.0,3.9,31.272,121.4726,31.2663,121.4773
32061,109,6.0,7.0,34.0,4.3,31.2051,121.4621,31.2034,121.4776
32402,109,31.0,31.0,30.0,3.6,31.2324,121.4117,31.237,121.4123
40189,109,57.0,56.0,37.0,5.3,31.2515,121.4771,31.259,121.4604
25437,109,11.0,1.0,28.0,4.5,31.2138,121.4194,31.207,121.4176
27342,109,68.0,89.0,44.0,5.2,31.2696,121.4888,31.2876,121.4997
38166,109,74.0,95.0,47.0,5.9,31.2728,121.4429,31.2972,121.4569
9459,109,57.0,57.0,26.0,3.9,31.2555,121.4761,31.2571,121.4709
5062,109,21.0,21.0,23.0,3.7,31.2209,121.4134,31.2213,121.4156
30206,109,75.0,75.0,24.0,3.7,31.2792,121.4556,31.2764,121.4576
19004,109,47.0,45.0,35.0,4.4,31.2428,121.4735,31.2434,121.4553
16913,110,84.0,92.0,37.0,5.199999999999999,31.282,121.4407,31.2933,121.4252
657,110,75.0,42.0,61.0,7.000000000000001,31.2764,121.457,31.2435,121.4274
35794,110,75.0,55.0,36.0,4.8,31.2702,121.4591,31.2537,121.4595
14721,110,0.0,1.0,32.0,4.0,31.2062,121.4039,31.2088,121.4163
11192,110,12.0,12.0,28.0,3.8,31.2135,121.4231,31.2158,121.4207
2540,110,90.0,81.0,37.0,4.6,31.2987,121.4007,31.2853,121.4129
32658,110,13.0,0.0,49.0,5.8,31.2102,121.4391,31.2015,121.4081
19405,110,25.0,15.0,37.0,4.9,31.2261,121.4596,31.2139,121.4525
19641,110,38.0,48.0,35.0,4.6000000000000005,31.2358,121.4878,31.2498,121.4846
6853,110,69.0,78.0,37.0,5.1,31.2671,121.4972,31.2799,121.486
17604,110,90.0,81.0,36.0,5.0,31.2969,121.4022,31.2839,121.4119
45168,110,22.0,22.0,31.0,4.2,31.2223,121.4209,31.229,121.4294
40019,110,36.0,44.0,41.0,5.4,31.2311,121.4614,31.2477,121.4497
18052,110,75.0,53.0,42.0,5.1,31.2717,121.4558,31.257,121.4396
33148,111,18.0,19.0,36.0,4.6000000000000005,31.216,121.4829,31.2176,121.4965
16650,111,76.0,85.0,35.0,5.0,31.2759,121.4696,31.2882,121.4582
33585,111,34.0,33.0,32.0,4.1,31.2361,121.4452,31.239,121.4359
28227,111,18.0,19.0,36.0,4.2,31.2192,121.4808,31.2124,121.4926
23413,111,47.0,46.0,29.0,4.1,31.2432,121.4784,31.2441,121.4681
7877,111,25.0,18.0,48.0,6.300000000000001,31.2218,121.4565,31.2105,121.4896
26580,111,0.0,0.0,26.0,4.0,31.2004,121.403,31.2059,121.4075
22291,111,84.0,84.0,26.0,3.8,31.2884,121.4409,31.2862,121.4473
24332,111,34.0,35.0,28.0,3.6,31.236,121.4469,31.2327,121.4516
2800,111,75.0,85.0,31.0,4.7,31.2778,121.4566,31.2872,121.4503
20817,111,47.0,37.0,28.0,4.1,31.2428,121.4735,31.2354,121.4738
29963,111,79.0,78.0,30.0,3.7,31.2716,121.4942,31.2701,121.4891
32932,111,75.0,76.0,36.0,4.5,31.2701,121.4523,31.28,121.4659
25399,112,84.0,96.0,42.0,5.2,31.2826,121.4495,31.2923,121.4683
44205,112,11.0,10.0,31.0,4.2,31.211,121.4102,31.2172,121.4044
38381,112,12.0,1.0,34.0,4.6000000000000005,31.215,121.4262,31.2056,121.4121
31909,112,33.0,23.0,30.0,4.4,31.2332,121.4394,31.2237,121.435
614,112,14.0,12.0,35.0,4.4,31.2153,121.4446,31.2189,121.4283
32090,112,16.0,7.0,39.0,5.199999999999999,31.212,121.4646,31.2,121.4784
36929,112,44.0,45.0,31.0,4.7,31.2437,121.4403,31.2422,121.4518
40537,112,34.0,34.0,28.0,3.6,31.2329,121.4453,31.2349,121.4499
14925,112,11.0,1.0,34.0,4.800000000000001,31.215,121.4193,31.2033,121.4141
11898,112,25.0,15.0,31.0,3.9,31.2253,121.4583,31.2194,121.4525
41863,112,25.0,15.0,35.0,4.5,31.2269,121.4582,31.2141,121.4578
23300,112,99.0,89.0,28.0,3.7,31.2929,121.4992,31.2897,121.4982
25836,113,7.0,8.0,27.0,3.8,31.2025,121.4797,31.2029,121.4874
42271,113,75.0,65.0,36.0,4.800000000000001,31.2755,121.4585,31.2624,121.4584
33450,113,75.0,41.0,66.0,7.5,31.2772,121.453,31.2439,121.4162
4863,113,13.0,13.0,33.0,4.1,31.2104,121.4345,31.22,121.4352
631,113,18.0,19.0,31.0,4.5,31.216,121.4829,31.2155,121.4953
40422,113,11.0,22.0,33.0,4.6000000000000005,31.2188,121.4152,31.2268,121.4274
37209,113,31.0,44.0,48.0,6.1000000000000005,31.2354,121.4196,31.2444,121.448
19129,113,15.0,15.0,32.0,4.7,31.2186,121.4593,31.2124,121.4514
4103,113,24.0,25.0,33.0,4.3,31.2296,121.4403,31.225,121.4536
18274,113,63.0,63.0,28.0,4.3,31.2684,121.435,31.2636,121.4376
12253,113,90.0,81.0,44.0,5.9,31.2987,121.4007,31.2801,121.4181
10339,113,15.0,15.0,30.0,3.6,31.2192,121.4517,31.2142,121.4515
14917,113,25.0,33.0,46.0,5.800000000000001,31.2261,121.4596,31.2305,121.4333
13964,113,24.0,24.0,28.0,4.2,31.2254,121.4403,31.2231,121.4499
16928,114,69.0,68.0,36.0,4.699999999999999,31.2671,121.4972,31.2602,121.4803
42150,114,22.0,43.0,38.0,5.199999999999999,31.2292,121.4243,31.2459,121.4321
37517,114,90.0,80.0,30.0,3.9,31.293,121.4038,31.2879,121.4081
2674,114,17.0,19.0,41.0,5.5,31.2172,121.4782,31.2171,121.4997
41415,114,75.0,55.0,46.0,5.9,31.2797,121.4558,31.2535,121.4529
32026,114,77.0,88.0,25.0,4.0,31.2779,121.4787,31.2807,121.4808
42138,114,35.0,36.0,27.0,4.3,31.2399,121.4559,31.2388,121.461
29907,114,11.0,21.0,38.0,5.0,31.2107,121.4101,31.2275,121.4195
42888,114,16.0,16.0,28.0,3.8,31.2177,121.4611,31.2106,121.4624
41429,114,75.0,55.0,45.0,5.4,31.2795,121.4575,31.255,121.4541
23203,114,44.0,44.0,33.0,4.5,31.2437,121.4403,31.25,121.4489
44297,114,58.0,58.0,33.0,4.3,31.2503,121.4803,31.2577,121.4897
24699,114,11.0,11.0,28.0,3.8,31.2109,121.412,31.2185,121.4162
29418,115,84.0,65.0,39.0,5.199999999999999,31.2804,121.4455,31.264,121.4513
23902,115,24.0,24.0,25.0,3.9,31.2203,121.4462,31.2215,121.4463
40377,115,85.0,73.0,35.0,4.4,31.2831,121.4517,31.276,121.4392
10329,115,75.0,64.0,36.0,5.199999999999999,31.2779,121.4547,31.2631,121.4433
15184,115,17.0,7.0,33.0,4.4,31.2116,121.4789,31.2026,121.4744
6092,115,18.0,8.0,31.0,4.7,31.2129,121.4862,31.2024,121.4845
32484,115,24.0,35.0,34.0,4.9,31.2263,121.4456,31.2366,121.4558
2364,115,24.0,12.0,44.0,6.1000000000000005,31.2263,121.4456,31.2106,121.4225
39174,115,58.0,48.0,27.0,3.7,31.251,121.4848,31.2478,121.4807
17597,115,68.0,69.0,35.0,4.6000000000000005,31.2665,121.4813,31.2614,121.494
30450,115,61.0,71.0,24.0,3.9,31.27,121.4154,31.2703,121.4144
31174,115,18.0,15.0,43.0,5.7,31.2192,121.4808,31.2176,121.4549
13349,115,7.0,18.0,37.0,5.0,31.2025,121.4797,31.2156,121.4876
22930,115,77.0,69.0,44.0,5.1,31.2758,121.4751,31.2643,121.4951
40476,115,25.0,7.0,50.0,6.1,31.2257,121.4505,31.2066,121.4753
4797,116,71.0,63.0,47.0,5.9,31.2729,121.4109,31.261,121.4393
3099,116,25.0,25.0,26.0,3.9,31.222,121.4577,31.2242,121.4529
27446,116,6.0,7.0,30.0,4.3,31.204,121.4664,31.2089,121.4718
23471,116,56.0,75.0,45.0,5.4,31.2501,121.4679,31.2732,121.4554
3166,116,44.0,34.0,33.0,4.2,31.2444,121.4419,31.2352,121.4487
4673,116,75.0,82.0,54.0,6.9,31.2723,121.4598,31.2875,121.4215
34799,116,75.0,92.0,51.0,6.0,31.2761,121.457,31.2938,121.4263
21318,116,75.0,75.0,28.0,3.9,31.2764,121.457,31.2727,121.4574
28836,116,35.0,15.0,46.0,5.6000000000000005,31.2356,121.4518,31.2104,121.4593
32106,116,12.0,0.0,41.0,5.4,31.2178,121.425,31.2096,121.4032
33559,116,43.0,54.0,34.0,4.7,31.2434,121.4352,31.2538,121.4414
13553,116,24.0,25.0,29.0,4.2,31.2296,121.4439,31.2263,121.4516
3363,116,24.0,24.0,25.0,3.2,31.2214,121.4437,31.2201,121.4445
43192,116,24.0,14.0,36.0,5.1000000000000005,31.2267,121.4488,31.2142,121.4404
33487,116,24.0,24.0,26.0,3.7,31.2266,121.4427,31.2282,121.4449
9281,117,77.0,87.0,29.0,4.0,31.2778,121.4774,31.2824,121.4782
18772,117,69.0,68.0,34.0,4.2,31.2671,121.4972,31.2616,121.4862
26813,117,56.0,46.0,38.0,5.0,31.2571,121.4627,31.24,121.4616
8832,117,24.0,25.0,30.0,3.6,31.2247,121.4484,31.2241,121.4544
35179,117,27.0,27.0,26.0,3.4,31.2245,121.4766,31.2282,121.4739
37281,117,58.0,68.0,30.0,4.7,31.251,121.4848,31.2611,121.4801
7398,117,25.0,24.0,34.0,4.5,31.2294,121.4534,31.2212,121.4419
576,117,37.0,37.0,23.0,3.9,31.2373,121.4751,31.2372,121.4737
5382,117,11.0,10.0,28.0,3.8,31.211,121.4102,31.2193,121.4068
11564,117,35.0,44.0,34.0,4.0,31.2397,121.4545,31.2449,121.4443
43810,117,17.0,28.0,32.0,4.3,31.2193,121.4794,31.2257,121.4841
35510,117,11.0,10.0,31.0,4.5,31.2186,121.4122,31.2184,121.4009
16359,117,11.0,11.0,32.0,4.3,31.215,121.4193,31.2112,121.4125
25405,117,16.0,16.0,27.0,3.8,31.2163,121.4699,31.2142,121.4678
22186,117,33.0,44.0,40.0,5.1,31.231,121.4369,31.2463,121.4438
17501,118,77.0,69.0,43.0,5.2,31.2778,121.4774,31.2618,121.4964
14820,118,75.0,86.0,34.0,4.9,31.2755,121.4585,31.2885,121.4616
18313,118,47.0,55.0,40.0,5.4,31.2465,121.4783,31.2505,121.4568
44632,118,77.0,75.0,39.0,5.199999999999999,31.2735,121.4759,31.2773,121.4576
35097,118,15.0,15.0,27.0,4.1,31.2192,121.4517,31.2196,121.4584
12171,118,25.0,26.0,31.0,4.2,31.2257,121.4505,31.2256,121.4615
41630,118,77.0,68.0,30.0,3.9,31.2707,121.4788,31.2656,121.4808
10779,118,24.0,35.0,36.0,4.7,31.2275,121.4445,31.2385,121.4551
39967,118,75.0,65.0,37.0,5.3,31.2792,121.4556,31.2631,121.453
30353,118,47.0,55.0,42.0,5.2,31.2428,121.4735,31.2535,121.4517
89,118,75.0,74.0,28.0,3.8,31.2785,121.4508,31.2709,121.4494
19320,118,69.0,79.0,37.0,4.8,31.2616,121.4932,31.2779,121.4969
33377,118,47.0,55.0,38.0,5.3,31.2475,121.4724,31.2587,121.4546
11129,118,58.0,38.0,45.0,5.6000000000000005,31.2585,121.4861,31.2317,121.4845
14472,118,75.0,84.0,36.0,4.800000000000001,31.2762,121.457,31.2848,121.4448
18031,119,77.0,78.0,31.0,3.8,31.272,121.4726,31.2758,121.4818
22507,119,54.0,44.0,42.0,4.9,31.2597,121.4412,31.2417,121.446
12115,119,44.0,43.0,32.0,4.2,31.2444,121.4419,31.2456,121.434
1031,119,58.0,57.0,34.0,4.9,31.252,121.486,31.2573,121.4738
1245,119,22.0,33.0,38.0,4.5,31.2267,121.4236,31.2336,121.44
6759,119,35.0,16.0,40.0,5.3,31.2399,121.4559,31.2194,121.4661
27477,119,15.0,5.0,32.0,4.1,31.211,121.4567,31.2002,121.4584
35425,119,14.0,4.0,30.0,4.2,31.2112,121.4448,31.2035,121.4489
37590,119,58.0,46.0,40.0,5.4,31.2571,121.4841,31.2491,121.4614
44289,119,14.0,14.0,25.0,3.8,31.2164,121.4483,31.2133,121.4462
28079,119,24.0,25.0,29.0,4.2,31.2204,121.4481,31.2248,121.4528
31342,119,45.0,44.0,40.0,5.0,31.2405,121.4593,31.2465,121.44
16309,119,22.0,33.0,34.0,4.5,31.2267,121.4236,31.2331,121.4343
29224,119,14.0,14.0,25.0,4.0,31.2153,121.4446,31.2111,121.4435
4427,119,24.0,15.0,36.0,4.9,31.2262,121.4493,31.2141,121.4595
10298,119,11.0,13.0,36.0,4.7,31.2154,121.4175,31.2156,121.4333
11984,119,38.0,48.0,39.0,5.3,31.232,121.4862,31.2498,121.4803
1506,120,25.0,36.0,37.0,5.0,31.2254,121.4586,31.2387,121.4657
13987,120,24.0,35.0,35.0,4.2,31.2296,121.4403,31.239,121.4506
12966,120,31.0,11.0,36.0,4.800000000000001,31.234,121.4145,31.2189,121.4123
16570,120,25.0,36.0,28.0,4.3,31.2293,121.4595,31.2303,121.4697
24714,120,93.0,93.0,26.0,4.0,31.2949,121.4341,31.2986,121.4389
650,120,7.0,6.0,30.0,4.5,31.2097,121.4792,31.2036,121.4687
37907,120,74.0,93.0,38.0,4.8,31.2785,121.4419,31.2968,121.4371
40497,120,11.0,1.0,32.0,4.4,31.2197,121.4108,31.2088,121.42
19906,120,27.0,6.0,44.0,5.2,31.2243,121.4731,31.2032,121.461
5943,120,31.0,31.0,23.0,3.6,31.2303,121.4199,31.231,121.4196
36383,120,75.0,64.0,36.0,4.9,31.2737,121.4593,31.2622,121.4458
4133,120,15.0,25.0,32.0,4.5,31.2192,121.4517,31.2231,121.459
34488,120,35.0,14.0,42.0,5.3,31.2397,121.4546,31.2193,121.4421
26689,120,18.0,7.0,32.0,4.9,31.2128,121.4818,31.2046,121.4706
2110,120,67.0,58.0,44.0,5.6000000000000005,31.2687,121.4721,31.2513,121.4899
25536,120,11.0,11.0,24.0,4.0,31.2187,121.4147,31.2173,121.4111
13936,120,61.0,62.0,31.0,4.5,31.27,121.4154,31.2607,121.4204
40766,121,2.0,1.0,24.0,3.7,31.2034,121.4228,31.2033,121.4194
36187,121,24.0,15.0,36.0,4.9,31.2296,121.4439,31.2139,121.453
29607,121,24.0,24.0,32.0,4.3,31.2297,121.4414,31.2214,121.4487
25702,121,2.0,1.0,34.0,4.6,31.2036,121.4276,31.2099,121.4183
28059,121,11.0,23.0,42.0,5.1,31.2138,121.42,31.2255,121.44
18815,121,6.0,6.0,27.0,3.7,31.2075,121.4653,31.2096,121.4676
34198,121,25.0,4.0,43.0,5.1,31.2269,121.4582,31.2078,121.4446
25052,121,18.0,17.0,25.0,3.6,31.2167,121.4811,31.2195,121.4776
36445,121,35.0,24.0,38.0,5.3,31.2397,121.4546,31.2202,121.4496
23147,121,0.0,1.0,37.0,5.1000000000000005,31.2078,121.4007,31.2056,121.4177
43123,121,11.0,23.0,46.0,5.7,31.2107,121.4101,31.2257,121.4342
6088,121,18.0,18.0,27.0,4.1,31.2173,121.4813,31.2146,121.4878
23242,121,84.0,65.0,40.0,5.7,31.2846,121.4463,31.2642,121.4503
33233,121,24.0,23.0,28.0,4.5,31.2204,121.4481,31.2214,121.4393
34691,121,48.0,48.0,24.0,3.7,31.2459,121.4837,31.2471,121.4867
10897,122,58.0,58.0,28.0,3.9,31.252,121.486,31.2563,121.4841
5552,122,6.0,7.0,28.0,4.1,31.204,121.4664,31.2049,121.4744
41199,122,36.0,45.0,36.0,5.0,31.2334,121.4664,31.2448,121.4515
7083,122,31.0,30.0,31.0,4.1,31.2354,121.4196,31.2346,121.407
12493,122,11.0,11.0,28.0,3.4,31.2188,121.4152,31.2163,121.4134
35292,122,24.0,23.0,28.0,4.5,31.2218,121.4411,31.2261,121.4319
7550,122,43.0,54.0,41.0,5.0,31.2417,121.433,31.2571,121.4495
34122,122,58.0,48.0,30.0,4.1,31.2513,121.4844,31.2403,121.4827
7584,122,95.0,85.0,28.0,3.5,31.2924,121.4511,31.2895,121.4524
26261,122,11.0,22.0,35.0,4.5,31.2171,121.414,31.2268,121.4231
25961,122,58.0,58.0,30.0,3.8,31.258,121.4878,31.2509,121.4822
44031,122,13.0,13.0,28.0,3.9,31.2164,121.4349,31.2106,121.436
24061,122,24.0,25.0,31.0,4.5,31.2211,121.4455,31.2251,121.4557
28683,122,36.0,36.0,24.0,3.7,31.2364,121.469,31.2376,121.469
22118,122,33.0,33.0,27.0,3.9,31.2388,121.4312,31.2364,121.437
27470,123,48.0,38.0,37.0,4.9,31.2459,121.4837,31.2328,121.4894
5752,123,47.0,38.0,35.0,4.6000000000000005,31.2482,121.4705,31.2371,121.4805
12064,123,30.0,10.0,46.0,5.2,31.239,121.4026,31.2144,121.4039
35835,123,6.0,5.0,35.0,4.7,31.2014,121.4688,31.2024,121.4507
42647,123,6.0,16.0,30.0,4.4,31.2058,121.4657,31.2139,121.468
4623,123,68.0,49.0,46.0,5.4,31.2656,121.4871,31.243,121.4984
32184,123,75.0,75.0,29.0,4.2,31.272,121.4514,31.278,121.4507
22387,123,77.0,78.0,30.0,4.2,31.2735,121.4759,31.2766,121.4848
17668,123,33.0,33.0,28.0,3.5,31.2312,121.4394,31.2346,121.438
4214,123,11.0,12.0,26.0,3.7,31.215,121.4193,31.2102,121.4247
16121,123,56.0,56.0,24.0,3.6,31.2501,121.4679,31.2524,121.465
1057,123,56.0,56.0,27.0,3.4,31.2501,121.4679,31.2533,121.4695
1139,123,24.0,34.0,28.0,4.2,31.2278,121.4445,31.233,121.4404
13035,123,66.0,65.0,34.0,4.5,31.2688,121.4678,31.2628,121.4537
30636,123,71.0,70.0,35.0,5.1000000000000005,31.2785,121.418,31.2711,121.4038
32808,123,69.0,69.0,24.0,3.8,31.2611,121.4985,31.2653,121.4976
32543,123,43.0,63.0,41.0,5.5,31.2482,121.4385,31.27,121.4326
4434,124,22.0,41.0,45.0,6.1000000000000005,31.2223,121.4209,31.2481,121.4145
42053,124,44.0,44.0,30.0,3.9,31.241,121.448,31.2461,121.4475
25270,124,37.0,46.0,38.0,5.2,31.2307,121.4767,31.2475,121.4654
44491,124,97.0,96.0,25.0,3.6,31.293,121.47,31.2937,121.4697
