,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13295,105,35.0,26.0,35.0,4.5,31.2378,121.4568,31.2284,121.4693
8526,105,77.0,66.0,34.0,4.2,31.2718,121.4719,31.2678,121.4615
33219,105,8.0,8.0,28.0,4.5,31.2063,121.4817,31.2005,121.4896
5212,105,2.0,2.0,27.0,3.7,31.2041,121.425,31.205,121.4212
29012,105,74.0,83.0,29.0,4.5,31.2785,121.4419,31.2856,121.4383
9291,105,17.0,18.0,32.0,4.5,31.2193,121.4794,31.2106,121.4834
3067,105,56.0,45.0,32.0,4.3,31.2507,121.4667,31.2418,121.4558
8574,105,11.0,22.0,31.0,4.2,31.2138,121.4194,31.2227,121.4273
21389,105,45.0,45.0,32.0,4.3,31.2406,121.4512,31.2472,121.4574
12704,105,71.0,81.0,36.0,4.8,31.2727,121.4137,31.2895,121.4161
26473,106,16.0,7.0,31.0,4.6,31.2146,121.4618,31.2076,121.4716
18157,106,8.0,8.0,27.0,4.0,31.2063,121.4817,31.2077,121.4844
14007,106,24.0,15.0,34.0,4.5,31.2275,121.4445,31.2159,121.452
5751,106,27.0,27.0,24.0,3.2,31.224,121.4771,31.2224,121.4758
721,106,43.0,34.0,36.0,4.4,31.2448,121.434,31.2355,121.4468
9602,106,11.0,2.0,37.0,4.4,31.2107,121.4101,31.2008,121.4211
33883,106,74.0,75.0,28.0,3.9,31.2728,121.4429,31.2727,121.4531
12539,106,86.0,86.0,26.0,3.9,31.2821,121.4615,31.2818,121.4612
20057,106,36.0,36.0,27.0,4.1,31.2334,121.4664,31.2312,121.4676
3526,106,22.0,21.0,25.0,4.0,31.2223,121.4209,31.2264,121.4199
22414,106,74.0,75.0,35.0,5.0,31.2703,121.4411,31.2746,121.4575
7934,106,84.0,73.0,38.0,5.1000000000000005,31.2826,121.4495,31.2725,121.4384
19855,106,2.0,1.0,31.0,4.1,31.2009,121.4216,31.2016,121.4103
25068,107,8.0,7.0,26.0,3.8,31.2076,121.4825,31.2063,121.4794
25160,107,88.0,78.0,34.0,4.7,31.2842,121.4866,31.2743,121.4834
8780,107,75.0,43.0,56.0,6.8,31.2779,121.4523,31.2415,121.4338
13476,107,57.0,57.0,26.0,3.7,31.2512,121.4754,31.2539,121.4792
25197,107,75.0,75.0,24.0,3.4,31.2799,121.4537,31.2771,121.4501
7439,107,6.0,7.0,33.0,4.2,31.2051,121.4621,31.2024,121.4773
8883,107,25.0,35.0,33.0,4.4,31.2283,121.4558,31.239,121.4542
25222,107,75.0,74.0,31.0,3.9,31.2701,121.452,31.2774,121.4495
22658,107,24.0,23.0,38.0,4.8,31.2267,121.4488,31.2209,121.431
2266,107,75.0,86.0,38.0,4.7,31.2706,121.4532,31.2805,121.4667
8231,107,71.0,71.0,29.0,3.6,31.2718,121.4164,31.2758,121.4132
26383,107,35.0,45.0,33.0,4.5,31.2376,121.4554,31.2466,121.4568
25229,107,11.0,21.0,32.0,4.6000000000000005,31.2124,121.4159,31.2254,121.4164
17232,107,11.0,22.0,32.0,4.3,31.2159,121.416,31.2276,121.4202
20768,107,11.0,11.0,22.0,3.2,31.2159,121.416,31.2158,121.4156
24175,107,71.0,80.0,40.0,4.9,31.2796,121.4179,31.2878,121.4
11614,108,31.0,21.0,27.0,3.8,31.2321,121.4142,31.2268,121.412
32345,108,66.0,68.0,33.0,4.800000000000001,31.2688,121.4678,31.2695,121.4819
15021,108,95.0,87.0,45.0,5.7,31.2984,121.4545,31.2843,121.4786
25025,108,8.0,7.0,29.0,4.1,31.2015,121.4822,31.2049,121.4747
24959,108,57.0,58.0,26.0,4.2,31.2515,121.4771,31.2511,121.4836
32443,108,88.0,79.0,31.0,4.3,31.2808,121.4868,31.2719,121.494
26825,108,58.0,58.0,28.0,3.6,31.2545,121.4855,31.2544,121.4819
20974,108,88.0,79.0,38.0,4.5,31.2842,121.4866,31.2738,121.4972
3122,108,56.0,56.0,27.0,3.9,31.2543,121.464,31.2504,121.4642
22347,108,11.0,21.0,27.0,3.8,31.2197,121.4108,31.2228,121.4129
8405,108,87.0,87.0,25.0,3.4,31.284,121.4715,31.2863,121.4734
5507,108,22.0,31.0,33.0,4.3,31.2223,121.4209,31.2315,121.4129
30009,108,66.0,77.0,29.0,3.8,31.2688,121.4678,31.2743,121.4741
1527,108,75.0,75.0,27.0,3.9,31.2797,121.4558,31.2773,121.4597
20242,108,75.0,54.0,40.0,5.3,31.2714,121.4541,31.2555,121.4463
4389,109,22.0,13.0,37.0,5.199999999999999,31.2261,121.4274,31.2128,121.4386
16282,109,18.0,19.0,32.0,4.4,31.2194,121.4891,31.2157,121.4979
17258,109,58.0,59.0,27.0,4.0,31.2561,121.4855,31.2573,121.4913
26180,109,35.0,25.0,34.0,4.5,31.2397,121.4546,31.2266,121.4516
2115,109,48.0,58.0,31.0,4.2,31.2459,121.4837,31.2537,121.4868
27752,109,18.0,19.0,36.0,5.3,31.2111,121.48,31.2178,121.4987
15049,109,6.0,16.0,30.0,4.2,31.204,121.4664,31.2109,121.4626
26360,109,19.0,8.0,32.0,4.9,31.2144,121.4969,31.2081,121.4833
27749,109,18.0,19.0,32.0,4.7,31.2134,121.4872,31.2143,121.4984
27010,109,24.0,24.0,25.0,3.4,31.2297,121.4414,31.2266,121.4416
12318,109,24.0,13.0,35.0,4.3,31.2213,121.4438,31.2132,121.4322
16364,109,24.0,15.0,32.0,4.4,31.2234,121.4445,31.2151,121.4522
33880,109,25.0,35.0,34.0,4.3,31.2205,121.4529,31.2302,121.4586
24423,110,44.0,43.0,36.0,4.5,31.2415,121.4448,31.2448,121.4307
26928,110,53.0,53.0,26.0,4.2,31.2502,121.4368,31.2553,121.4365
31750,110,31.0,31.0,31.0,4.1,31.2314,121.4106,31.2385,121.4152
24874,110,62.0,52.0,32.0,4.1,31.264,121.4242,31.2535,121.4231
10561,110,71.0,71.0,28.0,3.8,31.2706,121.4147,31.2761,121.4131
945,110,24.0,13.0,37.0,4.6000000000000005,31.2248,121.4449,31.2121,121.438
21755,110,7.0,8.0,30.0,4.2,31.2097,121.4792,31.206,121.4826
6198,110,96.0,94.0,34.0,4.3,31.2933,121.4639,31.292,121.4494
20979,110,88.0,89.0,29.0,3.7,31.2827,121.4884,31.2847,121.4932
22030,110,71.0,71.0,30.0,4.1,31.2761,121.4138,31.2715,121.4141
23603,110,47.0,47.0,27.0,3.4,31.2465,121.4783,31.2486,121.475
30156,110,11.0,11.0,29.0,4.2,31.2135,121.4125,31.2185,121.4191
32721,110,25.0,35.0,39.0,4.699999999999999,31.2211,121.4565,31.2368,121.4596
9232,110,77.0,77.0,30.0,3.9,31.272,121.4726,31.2745,121.48
31801,110,22.0,22.0,29.0,3.9,31.2266,121.4273,31.2215,121.4281
17667,110,96.0,94.0,38.0,4.9,31.2933,121.4639,31.2998,121.442
25769,111,66.0,66.0,24.0,3.7,31.2641,121.4606,31.2636,121.4605
33279,111,33.0,33.0,26.0,3.8,31.231,121.4369,31.2309,121.436
28031,111,88.0,77.0,35.0,4.800000000000001,31.2808,121.4868,31.2759,121.4737
7343,111,24.0,13.0,31.0,4.0,31.2218,121.4411,31.2189,121.4315
27763,111,6.0,7.0,35.0,4.800000000000001,31.2023,121.4625,31.2092,121.4768
15894,111,33.0,42.0,34.0,4.7,31.2395,121.4306,31.2491,121.4277
27866,111,33.0,33.0,31.0,3.9,31.2312,121.4394,31.2366,121.4315
1642,111,7.0,9.0,36.0,4.800000000000001,31.2008,121.4797,31.2078,121.4946
5974,111,71.0,80.0,33.0,4.3,31.279,121.4146,31.2898,121.4099
1291,111,25.0,25.0,28.0,3.9,31.222,121.4577,31.2249,121.4585
18812,111,24.0,13.0,38.0,4.4,31.2246,121.4457,31.2116,121.4385
360,111,71.0,71.0,29.0,3.8,31.2796,121.4179,31.2747,121.4181
11114,111,57.0,57.0,30.0,4.5,31.2581,121.4703,31.253,121.4773
14806,111,11.0,10.0,25.0,3.6,31.2141,121.4105,31.2128,121.4093
7819,112,0.0,10.0,30.0,4.3,31.2069,121.4074,31.2174,121.4057
10436,112,22.0,22.0,28.0,4.2,31.2247,121.4285,31.2238,121.4232
23628,112,8.0,8.0,28.0,4.1,31.2015,121.4822,31.2016,121.4894
24254,112,11.0,11.0,29.0,4.5,31.2109,121.412,31.2185,121.4101
16383,112,84.0,85.0,35.0,4.7,31.2886,121.4405,31.2857,121.4574
33021,112,75.0,75.0,27.0,3.7,31.2728,121.4597,31.2767,121.4555
12957,112,44.0,33.0,37.0,4.7,31.2408,121.4495,31.2343,121.4347
14554,112,33.0,42.0,34.0,5.1000000000000005,31.2305,121.4318,31.2434,121.4269
29290,112,44.0,44.0,30.0,4.0,31.2444,121.4465,31.2492,121.4492
25402,112,18.0,9.0,36.0,5.1,31.216,121.4829,31.2033,121.4961
19288,112,0.0,10.0,33.0,4.5,31.2023,121.4008,31.2135,121.4031
11367,112,11.0,11.0,26.0,3.7,31.2162,121.419,31.2119,121.4144
1468,112,44.0,33.0,31.0,4.4,31.2415,121.4448,31.2386,121.4374
26023,112,33.0,42.0,44.0,5.3,31.2312,121.4394,31.2478,121.4207
26352,113,75.0,31.0,74.0,8.3,31.2718,121.457,31.2319,121.4107
24472,113,84.0,94.0,35.0,4.6000000000000005,31.282,121.4407,31.2966,121.4457
28845,113,7.0,6.0,30.0,4.1,31.2042,121.4728,31.2003,121.4658
33824,113,58.0,57.0,33.0,4.6,31.2503,121.4803,31.2557,121.471
13406,113,62.0,72.0,27.0,4.2,31.2673,121.4237,31.2732,121.4208
1612,113,45.0,45.0,26.0,3.5,31.2468,121.4578,31.2444,121.4595
12090,113,31.0,21.0,36.0,4.800000000000001,31.236,121.4163,31.2218,121.4166
12034,113,67.0,77.0,35.0,4.800000000000001,31.262,121.475,31.2763,121.4748
8293,113,24.0,24.0,31.0,4.2,31.2296,121.4439,31.2236,121.4482
33088,113,68.0,67.0,26.0,4.2,31.2623,121.4815,31.2655,121.4749
12253,113,24.0,35.0,39.0,5.3,31.2229,121.4434,31.2323,121.4598
11316,113,15.0,16.0,31.0,4.0,31.2146,121.4536,31.2123,121.4642
2094,113,90.0,81.0,38.0,4.6,31.2987,121.4007,31.2882,121.4171
11476,113,21.0,13.0,40.0,5.1,31.2209,121.4134,31.2103,121.4363
24875,113,62.0,72.0,34.0,4.1,31.264,121.4242,31.2736,121.4264
529,113,25.0,25.0,22.0,3.8,31.2254,121.4586,31.2258,121.4567
16144,114,33.0,32.0,31.0,4.3,31.23,121.4355,31.2347,121.4261
11301,114,18.0,29.0,40.0,5.3,31.2173,121.4813,31.2282,121.4987
23497,114,77.0,77.0,28.0,3.6,31.2724,121.4785,31.2769,121.478
7817,114,0.0,10.0,29.0,4.0,31.2062,121.4039,31.2113,121.4005
2714,114,75.0,64.0,34.0,4.4,31.2714,121.4541,31.2654,121.4452
20418,114,56.0,56.0,25.0,3.5,31.2543,121.464,31.2581,121.4664
7574,114,6.0,16.0,38.0,4.9,31.2014,121.4688,31.2148,121.4601
11064,114,75.0,42.0,59.0,7.200000000000001,31.2723,121.4598,31.2465,121.4205
11068,114,75.0,40.0,72.0,8.200000000000001,31.2714,121.4541,31.2426,121.4009
14194,114,75.0,64.0,34.0,4.3,31.2713,121.4532,31.2612,121.4479
27613,114,33.0,32.0,28.0,4.4,31.2349,121.4303,31.2389,121.4229
8949,114,56.0,56.0,26.0,4.0,31.2529,121.4646,31.2502,121.4658
15928,115,27.0,17.0,28.0,4.0,31.2245,121.4766,31.217,121.4712
5790,115,59.0,58.0,32.0,3.9,31.2543,121.4919,31.2589,121.4834
5097,115,33.0,34.0,31.0,4.1,31.2395,121.4306,31.2397,121.4409
17986,115,75.0,65.0,37.0,4.4,31.2764,121.4598,31.2636,121.4504
30033,115,11.0,22.0,36.0,5.0,31.21,121.4144,31.2227,121.4262
5352,115,11.0,11.0,28.0,4.5,31.2141,121.4105,31.2152,121.4184
15762,115,44.0,43.0,30.0,4.4,31.2441,121.4404,31.2497,121.433
18001,115,75.0,65.0,26.0,4.0,31.2704,121.4521,31.2668,121.4582
12333,115,45.0,54.0,36.0,5.1000000000000005,31.2417,121.456,31.2529,121.4451
5063,115,74.0,85.0,40.0,5.4,31.2731,121.4418,31.2886,121.4529
33757,115,27.0,28.0,37.0,4.800000000000001,31.222,121.4722,31.2263,121.4896
17203,115,35.0,34.0,34.0,5.1000000000000005,31.2378,121.4568,31.2366,121.4409
9705,115,56.0,56.0,26.0,3.6,31.2543,121.464,31.2503,121.461
5159,115,24.0,14.0,29.0,4.5,31.2244,121.4482,31.2175,121.4499
10741,115,33.0,33.0,25.0,3.2,31.231,121.4369,31.2322,121.4365
6532,115,75.0,65.0,36.0,4.6,31.2778,121.4518,31.261,121.4539
23677,116,11.0,10.0,30.0,4.1,31.2146,121.4112,31.2182,121.402
10959,116,11.0,12.0,28.0,4.4,31.2155,121.4195,31.2179,121.4285
3104,116,11.0,21.0,32.0,4.4,31.2141,121.4105,31.2219,121.4113
22702,116,6.0,7.0,30.0,4.6,31.2029,121.4614,31.2088,121.4701
8880,116,6.0,5.0,33.0,4.4,31.2058,121.4657,31.2061,121.4517
24077,116,15.0,5.0,36.0,4.6000000000000005,31.2148,121.4546,31.2028,121.4553
30833,116,31.0,20.0,27.0,3.8,31.2303,121.4121,31.2247,121.4081
1735,116,12.0,12.0,29.0,3.8,31.2131,121.4294,31.2184,121.4255
30955,116,18.0,18.0,30.0,3.9,31.2134,121.4872,31.2158,121.4821
20610,116,25.0,24.0,36.0,4.4,31.2237,121.4537,31.2266,121.4402
25593,116,75.0,74.0,28.0,4.3,31.272,121.4514,31.2798,121.4493
24673,116,12.0,12.0,28.0,4.1,31.2114,121.4256,31.217,121.4211
31818,116,6.0,5.0,31.0,3.8,31.2079,121.4604,31.2048,121.4513
25429,116,99.0,99.0,28.0,3.4,31.2929,121.4992,31.2958,121.4974
5926,116,77.0,68.0,32.0,4.7,31.2747,121.4778,31.2672,121.488
33897,116,11.0,12.0,31.0,4.2,31.2162,121.419,31.212,121.4271
20632,116,68.0,68.0,28.0,3.9,31.2644,121.4848,31.2625,121.4818
1591,117,94.0,94.0,29.0,4.1,31.2906,121.4418,31.2956,121.4468
15219,117,25.0,26.0,32.0,4.5,31.2294,121.4534,31.224,121.4604
1407,117,69.0,69.0,25.0,3.5,31.2618,121.4906,31.2627,121.4954
30391,117,58.0,58.0,31.0,4.2,31.2503,121.4823,31.2571,121.4877
12876,117,69.0,69.0,25.0,3.5,31.2616,121.4932,31.2631,121.4969
15585,117,43.0,54.0,30.0,4.4,31.2481,121.4355,31.256,121.44
28854,117,71.0,71.0,28.0,4.3,31.2729,121.4109,31.2788,121.4177
14272,117,25.0,26.0,35.0,4.800000000000001,31.2205,121.4529,31.2249,121.4675
3460,117,75.0,76.0,32.0,4.1,31.2799,121.4582,31.2712,121.4609
30785,117,45.0,46.0,37.0,5.3,31.2405,121.4541,31.249,121.4697
17361,117,33.0,43.0,25.0,3.2,31.2395,121.4306,31.24,121.4306
23027,117,75.0,74.0,35.0,5.0,31.2718,121.457,31.2783,121.4409
3563,117,15.0,15.0,30.0,3.8,31.2186,121.4593,31.2111,121.4571
23784,117,24.0,14.0,29.0,4.2,31.2211,121.4432,31.2143,121.4418
16849,117,76.0,85.0,41.0,5.1,31.2759,121.4696,31.2878,121.4506
26397,117,75.0,85.0,28.0,3.4,31.2799,121.4537,31.2816,121.4562
3467,117,75.0,76.0,32.0,4.3,31.2716,121.4597,31.2785,121.4688
27080,117,18.0,7.0,34.0,4.4,31.2173,121.4813,31.2094,121.4711
2288,118,11.0,10.0,33.0,4.0,31.2155,121.4195,31.2149,121.4081
21220,118,17.0,18.0,33.0,4.2,31.2108,121.4719,31.2127,121.4847
15698,118,11.0,23.0,42.0,5.0,31.2162,121.419,31.2296,121.4334
23816,118,11.0,1.0,31.0,4.1,31.2162,121.419,31.2077,121.4145
8477,118,31.0,40.0,34.0,5.0,31.2392,121.4189,31.2443,121.4032
2145,118,44.0,45.0,29.0,4.4,31.2415,121.4448,31.2448,121.4519
14255,118,24.0,24.0,28.0,3.7,31.2233,121.4449,31.2269,121.4477
24891,118,27.0,28.0,29.0,4.0,31.2267,121.4772,31.2202,121.4829
26242,118,25.0,25.0,30.0,4.4,31.2294,121.4534,31.2229,121.4563
20329,118,22.0,42.0,34.0,4.800000000000001,31.229,121.4257,31.2421,121.4299
12426,118,45.0,46.0,29.0,3.8,31.2427,121.4573,31.2495,121.4602
18347,118,58.0,58.0,29.0,3.6,31.251,121.4848,31.2539,121.4805
24225,118,53.0,43.0,32.0,4.3,31.259,121.4362,31.2498,121.4382
6766,118,18.0,19.0,31.0,4.2,31.2173,121.4813,31.2137,121.4907
18573,118,23.0,24.0,27.0,3.6,31.2221,121.4345,31.2241,121.4418
8292,119,24.0,24.0,26.0,4.3,31.2214,121.4437,31.2261,121.4407
28088,119,77.0,67.0,32.0,3.8,31.2735,121.4759,31.2668,121.4789
2942,119,95.0,95.0,25.0,3.8,31.2984,121.4545,31.297,121.4501
24126,119,90.0,90.0,29.0,3.8,31.293,121.4038,31.296,121.4095
3679,119,76.0,65.0,36.0,4.800000000000001,31.2733,121.4612,31.2606,121.4538
17757,119,18.0,8.0,32.0,4.3,31.2143,121.4802,31.2071,121.486
17236,119,75.0,64.0,38.0,4.699999999999999,31.273,121.4573,31.2605,121.4453
6288,119,18.0,8.0,38.0,5.3,31.2194,121.4891,31.2028,121.4851
3380,119,8.0,8.0,26.0,3.7,31.2015,121.4822,31.2082,121.4826
22410,119,36.0,25.0,39.0,4.8,31.2334,121.4664,31.2239,121.4506
32871,119,33.0,44.0,32.0,4.3,31.2346,121.4326,31.2405,121.4466
28085,119,24.0,34.0,25.0,3.8,31.2296,121.4439,31.2304,121.4422
14992,119,22.0,22.0,29.0,3.7,31.228,121.4253,31.2234,121.4207
20645,119,33.0,52.0,48.0,5.6,31.231,121.4369,31.2585,121.4254
7840,119,28.0,26.0,37.0,4.9,31.228,121.4858,31.2243,121.4693
8398,120,85.0,86.0,36.0,5.199999999999999,31.2831,121.4517,31.2889,121.469
18778,120,54.0,53.0,30.0,4.1,31.2597,121.4484,31.2542,121.4392
19685,120,75.0,75.0,26.0,3.9,31.2778,121.4518,31.276,121.4587
27130,120,8.0,17.0,40.0,4.8,31.2015,121.4822,31.2159,121.4729
31677,120,84.0,73.0,42.0,5.2,31.2892,121.4427,31.2707,121.4364
5268,120,22.0,32.0,34.0,4.9,31.2261,121.4274,31.2399,121.422
8673,120,77.0,77.0,30.0,4.2,31.2724,121.4785,31.2786,121.479
29251,120,99.0,88.0,31.0,4.1,31.2929,121.4992,31.2886,121.4885
21138,120,48.0,38.0,32.0,4.0,31.2425,121.4824,31.2353,121.4837
1794,120,71.0,71.0,30.0,4.2,31.2718,121.4164,31.275,121.4102
28919,120,25.0,25.0,28.0,3.9,31.2273,121.455,31.2224,121.4529
8236,120,57.0,58.0,32.0,4.7,31.2563,121.4716,31.2585,121.4852
16675,120,7.0,17.0,32.0,4.3,31.2025,121.4797,31.2133,121.4742
23073,120,47.0,36.0,35.0,4.2,31.2432,121.4784,31.2359,121.4657
31146,120,27.0,36.0,35.0,4.800000000000001,31.2226,121.4737,31.2326,121.4631
30043,120,24.0,25.0,33.0,4.7,31.2278,121.4411,31.2223,121.4532
1536,121,84.0,94.0,38.0,5.0,31.2826,121.4495,31.2961,121.4497
28268,121,35.0,34.0,38.0,4.6,31.2309,121.459,31.2322,121.4405
31406,121,49.0,49.0,29.0,4.1,31.244,121.4954,31.2491,121.4934
2981,121,22.0,33.0,36.0,4.6,31.2237,121.4242,31.2385,121.4338
109,121,24.0,13.0,38.0,4.8,31.2247,121.4484,31.2176,121.4315
19235,121,24.0,14.0,35.0,4.9,31.2263,121.4456,31.2133,121.4409
25252,121,75.0,76.0,35.0,4.4,31.2701,121.4523,31.2724,121.4681
15993,121,34.0,23.0,35.0,5.1000000000000005,31.2398,121.4443,31.2283,121.4358
12831,121,31.0,42.0,32.0,4.7,31.236,121.4187,31.2489,121.4225
21678,121,24.0,24.0,30.0,4.1,31.221,121.4415,31.2269,121.44
4605,121,11.0,11.0,27.0,3.6,31.2141,121.4105,31.2182,121.4118
11262,121,75.0,63.0,39.0,5.0,31.2704,121.4521,31.2632,121.4339
11269,121,75.0,63.0,38.0,5.1,31.2704,121.4521,31.2606,121.4322
19636,121,75.0,63.0,41.0,5.3,31.2709,121.4555,31.2627,121.4313
10071,121,75.0,84.0,33.0,4.4,31.2799,121.4582,31.2831,121.4481
19236,121,24.0,23.0,29.0,3.9,31.2297,121.4415,31.2288,121.4331
1375,121,56.0,57.0,33.0,4.4,31.2543,121.464,31.2509,121.4766
828,122,47.0,57.0,24.0,4.1,31.2482,121.4705,31.2523,121.4708
8425,122,24.0,24.0,26.0,3.6,31.2266,121.4427,31.222,121.4459
1483,122,34.0,43.0,34.0,5.0,31.2361,121.4452,31.2495,121.4371
32889,122,14.0,15.0,29.0,4.0,31.2112,121.4448,31.2125,121.45
10343,122,33.0,33.0,28.0,3.8,31.23,121.4355,31.2363,121.4367
21520,122,18.0,19.0,36.0,4.4,31.2167,121.4811,31.2186,121.497
15640,122,27.0,19.0,40.0,4.9,31.2267,121.4772,31.2166,121.4922
5919,122,12.0,2.0,34.0,4.7,31.2187,121.4237,31.2051,121.4282
33500,122,71.0,62.0,37.0,4.6000000000000005,31.2703,121.4101,31.2679,121.4269
13918,122,17.0,7.0,28.0,3.8,31.2112,121.4712,31.2043,121.4777
27700,122,54.0,55.0,29.0,3.8,31.2597,121.4484,31.2535,121.4523
4219,122,12.0,3.0,36.0,5.1000000000000005,31.2157,121.4284,31.2009,121.4333
24430,123,44.0,43.0,28.0,4.3,31.2444,121.4465,31.2424,121.4399
27020,123,18.0,26.0,38.0,5.5,31.2137,121.4818,31.2281,121.4691
24056,123,18.0,8.0,29.0,3.6,31.2111,121.48,31.2088,121.4853
21811,123,33.0,33.0,32.0,4.3,31.2312,121.4394,31.2373,121.4327
340,123,62.0,74.0,41.0,5.2,31.2673,121.4237,31.2728,121.4481
13502,123,71.0,60.0,43.0,5.6,31.2786,121.4165,31.2613,121.4031
21281,123,30.0,40.0,30.0,4.5,31.239,121.4026,31.2453,121.409
33735,123,68.0,69.0,31.0,4.2,31.2696,121.4888,31.2692,121.4994
8235,123,71.0,71.0,25.0,4.0,31.2706,121.4147,31.272,121.4119
32161,123,17.0,8.0,38.0,5.0,31.2144,121.4709,31.2016,121.4873
24499,123,16.0,16.0,28.0,4.0,31.2146,121.4618,31.2104,121.4662
10342,123,33.0,33.0,23.0,3.6,31.231,121.4369,31.2326,121.4374
31055,124,34.0,25.0,42.0,4.8,31.2396,121.4488,31.2213,121.4569
20977,124,98.0,98.0,29.0,4.4,31.2985,121.4828,31.2908,121.4814
22398,124,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2201,121.441
10553,124,11.0,11.0,24.0,3.9,31.2186,121.4122,31.2155,121.4143
1590,124,94.0,95.0,35.0,4.6000000000000005,31.2906,121.4418,31.296,121.4542
539,124,71.0,72.0,30.0,4.1,31.2718,121.4164,31.2738,121.4234
15810,124,11.0,2.0,35.0,4.4,31.2152,121.4171,31.2015,121.4249
6567,124,24.0,13.0,33.0,4.6000000000000005,31.2211,121.4455,31.2177,121.4304
21481,124,75.0,76.0,30.0,4.0,31.2788,121.4563,31.2754,121.4633
10870,124,73.0,83.0,36.0,4.5,31.2765,121.4383,31.2892,121.4352
28067,124,18.0,7.0,34.0,4.2,31.2192,121.4808,31.2092,121.4733
25616,124,27.0,7.0,40.0,5.3,31.2226,121.4737,31.2044,121.4772
33984,124,84.0,73.0,31.0,4.0,31.282,121.4407,31.279,121.4308
4411,124,22.0,31.0,32.0,4.5,31.2237,121.4242,31.2326,121.4187
18195,124,35.0,35.0,27.0,3.9,31.2351,121.4544,31.2354,121.4517
29604,124,24.0,25.0,38.0,4.5,31.2214,121.4403,31.2288,121.4539
20259,125,75.0,76.0,34.0,4.0,31.2764,121.457,31.2719,121.469
16434,125,11.0,22.0,26.0,3.6,31.215,121.4193,31.22,121.4212
6617,125,72.0,63.0,41.0,5.0,31.2758,121.421,31.2626,121.4365
28043,125,31.0,31.0,24.0,3.2,31.2354,121.4196,31.2345,121.42
29089,125,24.0,23.0,33.0,4.4,31.2229,121.4434,31.2295,121.4306
2607,125,75.0,76.0,31.0,4.1,31.2767,121.45,31.2747,121.4626
12835,125,57.0,57.0,24.0,3.8,31.2563,121.4716,31.2578,121.4756
30436,125,25.0,25.0,23.0,3.3000000000000003,31.222,121.4577,31.2229,121.4565
24188,125,27.0,6.0,46.0,5.699999999999999,31.2298,121.4761,31.2045,121.4649
31199,125,75.0,75.0,33.0,4.2,31.2787,121.4552,31.2703,121.4506
242,125,89.0,79.0,35.0,4.5,31.2859,121.4915,31.2715,121.4949
9364,125,7.0,5.0,41.0,5.5,31.202,121.48,31.2067,121.4546
15228,125,31.0,30.0,38.0,5.1,31.2303,121.4199,31.2366,121.4005
12719,125,27.0,6.0,42.0,5.0,31.222,121.4722,31.2002,121.4689
2616,125,75.0,76.0,29.0,3.9,31.2755,121.4585,31.2798,121.4636
21924,125,7.0,8.0,34.0,4.7,31.2015,121.4765,31.2087,121.4879
17331,125,99.0,89.0,34.0,4.9,31.2929,121.4992,31.2817,121.4969
21621,126,58.0,67.0,32.0,4.0,31.2545,121.4855,31.2601,121.4754
2895,126,68.0,57.0,38.0,4.9,31.2656,121.4871,31.2596,121.4703
5109,126,31.0,31.0,25.0,3.5,31.236,121.4163,31.2361,121.414
27742,126,48.0,48.0,26.0,3.6,31.2465,121.4877,31.2461,121.4882
28042,126,31.0,31.0,26.0,4.2,31.23,121.4159,31.2356,121.4155
28869,126,77.0,78.0,30.0,4.2,31.2758,121.4751,31.2745,121.4835
19735,126,75.0,64.0,36.0,4.2,31.2706,121.4532,31.2619,121.4415
6033,126,75.0,51.0,53.0,6.800000000000001,31.2709,121.4555,31.2578,121.4172
11143,126,15.0,5.0,30.0,4.5,31.2146,121.4536,31.2047,121.4594
20968,126,2.0,2.0,34.0,4.6,31.2003,121.42,31.2065,121.4297
8256,126,75.0,65.0,34.0,4.5,31.2713,121.4532,31.2609,121.45
22245,126,4.0,4.0,28.0,3.8,31.2035,121.4468,31.2001,121.4408
20237,126,75.0,75.0,26.0,3.6,31.2704,121.4521,31.2726,121.4511
13150,127,25.0,25.0,26.0,4.1,31.226,121.4521,31.2293,121.4509
15469,127,27.0,27.0,26.0,3.6,31.2267,121.4772,31.2263,121.4736
17805,127,7.0,8.0,26.0,3.6,31.2032,121.4777,31.2027,121.4829
4205,127,10.0,2.0,37.0,4.7,31.216,121.4086,31.2063,121.4225
9041,127,27.0,8.0,45.0,5.5,31.2267,121.4772,31.2039,121.4859
29689,127,71.0,71.0,27.0,3.8,31.2761,121.4138,31.2792,121.4127
15396,127,22.0,22.0,32.0,4.3,31.2216,121.4241,31.2282,121.4202
10783,127,14.0,14.0,29.0,4.0,31.2164,121.4483,31.2118,121.4448
29274,127,7.0,8.0,35.0,4.5,31.2084,121.474,31.2009,121.489
18288,127,52.0,52.0,26.0,3.5,31.2512,121.4264,31.2537,121.4252
7849,127,45.0,45.0,29.0,3.8,31.2428,121.4502,31.2499,121.4521
16488,127,79.0,78.0,32.0,4.4,31.2716,121.4942,31.2774,121.4842
4204,128,10.0,1.0,37.0,4.9,31.2112,121.4006,31.2008,121.4162
30923,128,11.0,11.0,30.0,4.1,31.2107,121.4101,31.2174,121.4109
31659,128,69.0,69.0,26.0,3.9,31.2619,121.4929,31.2652,121.492
3046,128,75.0,65.0,37.0,4.9,31.2799,121.4574,31.2625,121.4588
