,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3041,105,15.0,27.0,36.0,5.3,31.2132,121.4588,31.2227,121.4746
31751,105,12.0,21.0,38.0,5.0,31.2187,121.4298,31.2268,121.4119
22330,105,75.0,32.0,68.0,7.4,31.275,121.4573,31.2338,121.4286
13684,105,31.0,30.0,30.0,3.9,31.2324,121.4117,31.2342,121.4022
27167,105,84.0,75.0,34.0,5.1000000000000005,31.2883,121.4429,31.2785,121.4562
27160,105,98.0,97.0,31.0,4.0,31.2985,121.4828,31.2929,121.477
15024,105,12.0,11.0,32.0,4.5,31.2177,121.4251,31.2132,121.4144
5745,105,22.0,25.0,47.0,6.0,31.229,121.4257,31.2295,121.4596
10016,105,36.0,25.0,32.0,4.3,31.2311,121.4614,31.2245,121.4583
22756,105,36.0,25.0,38.0,4.5,31.2364,121.4628,31.2214,121.4579
35070,105,75.0,32.0,57.0,6.8,31.2701,121.4523,31.2393,121.4245
29794,105,77.0,67.0,32.0,3.8,31.2758,121.4751,31.268,121.4798
2590,105,27.0,36.0,39.0,4.6,31.224,121.4771,31.2373,121.4658
36439,106,98.0,97.0,28.0,3.9,31.2925,121.4832,31.2903,121.4799
1473,106,2.0,13.0,39.0,4.6,31.2034,121.4228,31.22,121.4302
2106,106,69.0,88.0,42.0,5.3,31.2618,121.4906,31.2837,121.4884
28215,106,89.0,88.0,36.0,4.800000000000001,31.2883,121.499,31.2833,121.4824
24972,106,33.0,32.0,35.0,4.800000000000001,31.2332,121.4394,31.2346,121.4229
6287,106,43.0,53.0,36.0,4.2,31.244,121.432,31.2544,121.4394
577,106,17.0,17.0,30.0,4.5,31.2116,121.4789,31.2176,121.4738
2767,106,62.0,62.0,27.0,3.4,31.2673,121.4237,31.266,121.4261
28324,106,24.0,23.0,34.0,4.2,31.2235,121.4481,31.2281,121.4383
3048,106,31.0,20.0,32.0,4.7,31.2345,121.4116,31.2247,121.4019
15582,106,24.0,24.0,29.0,4.5,31.2296,121.4403,31.2272,121.4487
28468,106,7.0,7.0,32.0,3.9,31.2025,121.4797,31.2028,121.471
2076,106,77.0,78.0,28.0,4.2,31.2769,121.4718,31.2756,121.4807
14846,106,69.0,88.0,40.0,4.9,31.2671,121.4972,31.2802,121.4803
9832,106,88.0,68.0,38.0,4.4,31.2842,121.4866,31.2689,121.4863
15143,107,75.0,76.0,30.0,4.4,31.2736,121.459,31.2791,121.4676
33648,107,68.0,78.0,31.0,4.0,31.2653,121.4889,31.2714,121.4847
13822,107,73.0,76.0,43.0,5.4,31.2765,121.4383,31.279,121.4654
8068,107,43.0,32.0,38.0,4.6,31.244,121.432,31.23,121.4219
25409,107,45.0,56.0,34.0,4.7,31.2474,121.4578,31.2587,121.4627
26188,107,24.0,15.0,35.0,4.6000000000000005,31.2262,121.4493,31.2129,121.4535
10680,107,68.0,69.0,25.0,3.5,31.2668,121.489,31.2645,121.4925
13968,107,33.0,43.0,30.0,4.2,31.23,121.4355,31.2407,121.4327
33384,107,71.0,61.0,29.0,4.3,31.2719,121.4121,31.2659,121.4186
22778,107,68.0,87.0,42.0,5.5,31.2668,121.489,31.2872,121.479
8027,107,68.0,57.0,31.0,4.0,31.2626,121.4855,31.2597,121.4747
8255,107,22.0,13.0,34.0,5.0,31.2261,121.4274,31.2145,121.4364
29099,107,31.0,22.0,33.0,4.9,31.2323,121.4107,31.2262,121.422
6830,107,44.0,54.0,37.0,5.1000000000000005,31.2435,121.4452,31.2568,121.4497
28761,107,11.0,13.0,40.0,5.3,31.217,121.4109,31.2136,121.4365
16622,108,18.0,19.0,32.0,4.800000000000001,31.2111,121.48,31.2122,121.4944
38091,108,47.0,46.0,30.0,4.4,31.2428,121.4735,31.2455,121.4622
29450,108,67.0,78.0,34.0,4.6000000000000005,31.2624,121.4722,31.271,121.485
22004,108,24.0,24.0,28.0,3.9,31.2297,121.4414,31.23,121.4462
35046,108,75.0,52.0,49.0,5.8,31.275,121.4573,31.2596,121.4296
4245,108,31.0,40.0,36.0,4.6000000000000005,31.2392,121.4189,31.2423,121.4026
23122,108,75.0,73.0,42.0,4.8,31.2716,121.4597,31.2781,121.4396
3970,108,67.0,78.0,33.0,4.800000000000001,31.2687,121.4721,31.2762,121.4826
10140,108,25.0,46.0,37.0,4.9,31.2261,121.4596,31.2435,121.4605
28106,108,26.0,24.0,40.0,5.3,31.2259,121.4688,31.226,121.4496
23660,108,24.0,35.0,33.0,4.9,31.2258,121.4479,31.2376,121.4522
23115,108,75.0,73.0,40.0,5.3,31.2728,121.4597,31.2754,121.4337
23027,108,57.0,58.0,32.0,4.5,31.2563,121.4716,31.2516,121.4808
5646,108,84.0,85.0,30.0,3.6,31.2826,121.4495,31.2818,121.4571
6158,108,90.0,90.0,29.0,4.1,31.2969,121.4022,31.2907,121.404
23285,109,36.0,45.0,32.0,4.4,31.2311,121.4614,31.2419,121.4558
13671,109,25.0,24.0,31.0,4.3,31.2253,121.4558,31.2248,121.4441
32549,109,31.0,32.0,37.0,5.1,31.2314,121.4106,31.234,121.4294
25662,109,35.0,25.0,37.0,5.1000000000000005,31.2399,121.4559,31.2252,121.4512
29068,109,18.0,29.0,30.0,4.3,31.216,121.4829,31.2206,121.4909
12061,109,25.0,16.0,38.0,4.6000000000000005,31.2273,121.455,31.2127,121.4603
20828,109,22.0,14.0,42.0,5.2,31.2292,121.4243,31.214,121.4428
22303,109,75.0,42.0,59.0,6.8,31.2764,121.4598,31.2462,121.4288
33396,109,6.0,18.0,44.0,5.9,31.2079,121.4604,31.2172,121.4884
5561,109,44.0,62.0,53.0,6.2,31.2408,121.4495,31.2619,121.42
33568,109,22.0,14.0,42.0,5.800000000000001,31.2216,121.4241,31.211,121.4493
20656,109,6.0,18.0,32.0,4.2,31.2025,121.4695,31.21,121.4801
36827,109,75.0,64.0,33.0,4.7,31.2714,121.4541,31.2602,121.4483
18199,109,13.0,11.0,40.0,5.1,31.2104,121.4345,31.2128,121.4163
31665,109,43.0,33.0,30.0,4.0,31.2481,121.4355,31.2377,121.4331
4093,109,27.0,28.0,26.0,3.5,31.224,121.4771,31.2268,121.4808
29028,109,15.0,7.0,40.0,5.2,31.2146,121.4536,31.2034,121.4736
485,110,45.0,35.0,35.0,5.0,31.2468,121.4578,31.2314,121.4542
31408,110,22.0,23.0,32.0,4.4,31.228,121.4253,31.2281,121.4388
11602,110,46.0,56.0,39.0,5.199999999999999,31.2431,121.462,31.2587,121.4652
22698,110,58.0,68.0,37.0,4.7,31.2504,121.4808,31.2651,121.4828
27742,110,31.0,53.0,49.0,6.3,31.2324,121.4117,31.2511,121.4352
679,110,12.0,10.0,46.0,5.800000000000001,31.2131,121.4294,31.2131,121.4027
38089,110,47.0,37.0,29.0,3.6,31.2428,121.4735,31.239,121.4798
26007,110,56.0,57.0,33.0,4.7,31.2543,121.464,31.2589,121.4773
22706,110,6.0,16.0,30.0,4.3,31.2048,121.4696,31.2156,121.4684
22141,110,71.0,73.0,44.0,5.5,31.279,121.4146,31.2731,121.4389
4338,110,24.0,24.0,29.0,3.8,31.2278,121.4411,31.222,121.4488
16497,110,24.0,13.0,34.0,4.7,31.2229,121.4434,31.2184,121.4313
3097,110,22.0,23.0,30.0,4.2,31.2267,121.4236,31.223,121.4348
18414,110,77.0,87.0,35.0,4.6000000000000005,31.2758,121.4751,31.2898,121.4725
29344,110,68.0,78.0,32.0,4.2,31.2623,121.4815,31.2728,121.4893
6636,110,35.0,34.0,31.0,4.0,31.2397,121.4545,31.2397,121.4463
7244,111,12.0,13.0,32.0,4.2,31.2157,121.4284,31.2101,121.4389
25110,111,37.0,37.0,26.0,3.3000000000000003,31.2341,121.4764,31.2334,121.4748
29743,111,24.0,25.0,24.0,3.7,31.2262,121.4493,31.227,121.4525
29750,111,56.0,55.0,26.0,4.1,31.2543,121.464,31.2544,121.4575
17449,111,75.0,65.0,34.0,5.0,31.2795,121.4575,31.266,121.4543
13518,111,56.0,66.0,34.0,4.5,31.2501,121.4679,31.2614,121.4619
13907,111,68.0,69.0,30.0,4.0,31.2668,121.489,31.2638,121.4964
19601,111,24.0,13.0,32.0,4.3,31.2218,121.4411,31.2182,121.4313
17756,111,11.0,1.0,38.0,5.3,31.2186,121.4122,31.2036,121.4184
7390,111,7.0,17.0,30.0,4.2,31.2084,121.474,31.2192,121.4728
31991,111,24.0,33.0,35.0,4.800000000000001,31.2211,121.4432,31.2352,121.4355
29037,111,27.0,27.0,30.0,4.0,31.224,121.4771,31.2208,121.4705
30025,111,2.0,2.0,30.0,4.3,31.2041,121.425,31.21,121.423
22199,111,22.0,11.0,34.0,4.9,31.2261,121.4274,31.2184,121.4153
32038,111,77.0,68.0,34.0,4.2,31.272,121.4726,31.2675,121.4821
6895,111,69.0,68.0,26.0,3.6,31.2618,121.4906,31.2661,121.4886
29249,112,16.0,14.0,37.0,4.699999999999999,31.212,121.4646,31.21,121.4457
5398,112,24.0,24.0,27.0,3.5,31.2221,121.4402,31.2256,121.4411
4553,112,11.0,11.0,25.0,3.9,31.2154,121.4175,31.2118,121.4172
38057,112,75.0,64.0,34.0,4.7,31.2761,121.4514,31.2655,121.4497
37547,112,69.0,59.0,30.0,3.9,31.2606,121.4982,31.2533,121.499
25316,112,75.0,64.0,41.0,5.2,31.2793,121.4593,31.2687,121.4404
7947,112,99.0,99.0,27.0,3.9,31.2929,121.4992,31.2936,121.4932
10048,112,95.0,96.0,30.0,4.5,31.2924,121.4511,31.2947,121.4634
24624,112,24.0,16.0,36.0,4.6000000000000005,31.2252,121.4493,31.2141,121.461
7642,112,75.0,84.0,33.0,4.4,31.273,121.4573,31.2822,121.45
12571,112,75.0,52.0,55.0,6.6000000000000005,31.2723,121.4598,31.2519,121.4272
5492,112,18.0,9.0,44.0,5.6,31.2173,121.4813,31.2021,121.4998
1802,112,54.0,55.0,34.0,5.0,31.2597,121.4412,31.2547,121.4572
24651,112,24.0,24.0,30.0,4.0,31.2203,121.4462,31.2291,121.4476
7160,112,34.0,44.0,38.0,4.800000000000001,31.2316,121.4431,31.2462,121.4488
30878,112,24.0,24.0,30.0,3.7,31.2211,121.4455,31.227,121.4422
1575,112,44.0,23.0,35.0,4.5,31.2436,121.444,31.2299,121.4369
18235,112,18.0,9.0,39.0,5.0,31.2194,121.4891,31.2027,121.4962
9180,113,34.0,33.0,33.0,4.9,31.236,121.4469,31.2347,121.4323
14098,113,31.0,20.0,30.0,4.1,31.2321,121.4142,31.2272,121.406
33835,113,75.0,50.0,60.0,7.1,31.2761,121.4514,31.2544,121.4058
1279,113,77.0,69.0,46.0,5.5,31.272,121.4726,31.2606,121.4981
18278,113,83.0,63.0,44.0,5.0,31.2896,121.4385,31.269,121.4337
37401,113,24.0,22.0,40.0,4.699999999999999,31.2265,121.447,31.2282,121.4275
10018,113,25.0,35.0,34.0,4.5,31.2293,121.4595,31.2397,121.4588
37396,113,24.0,23.0,31.0,4.3,31.2297,121.4414,31.2233,121.4345
31135,113,77.0,89.0,40.0,5.5,31.2724,121.4785,31.288,121.496
10833,113,69.0,68.0,24.0,3.5,31.2618,121.4906,31.2617,121.4866
17043,113,71.0,70.0,34.0,4.0,31.2719,121.4121,31.2763,121.4
34660,113,34.0,33.0,33.0,4.4,31.238,121.4402,31.2303,121.4343
17044,113,71.0,80.0,39.0,5.0,31.2721,121.412,31.2894,121.4078
19566,113,71.0,70.0,33.0,4.5,31.2796,121.4179,31.28,121.4057
34861,113,77.0,77.0,28.0,3.6,31.2747,121.4778,31.2789,121.4749
1145,113,35.0,35.0,33.0,4.7,31.2397,121.4546,31.23,121.4575
15160,113,45.0,34.0,30.0,4.6,31.2435,121.4538,31.234,121.449
13318,113,79.0,98.0,44.0,5.7,31.2765,121.5,31.299,121.4891
32394,113,75.0,55.0,40.0,5.1,31.2755,121.4585,31.2533,121.4565
17060,114,67.0,69.0,42.0,4.8,31.2691,121.4713,31.2675,121.4941
6119,114,34.0,24.0,32.0,4.3,31.236,121.4469,31.2297,121.4408
27846,114,75.0,64.0,38.0,4.7,31.2785,121.4508,31.2633,121.449
22790,114,95.0,97.0,41.0,5.2,31.2984,121.4545,31.2947,121.4764
2373,114,75.0,64.0,38.0,4.8,31.2792,121.4556,31.268,121.4406
17897,114,89.0,78.0,40.0,5.5,31.2883,121.499,31.2723,121.4844
5596,114,35.0,34.0,27.0,3.4,31.2334,121.4519,31.2355,121.4497
2167,114,11.0,11.0,29.0,4.2,31.2162,121.419,31.2122,121.4127
33588,114,23.0,41.0,42.0,5.6,31.2289,121.4389,31.2409,121.4181
34232,114,90.0,80.0,31.0,4.5,31.296,121.401,31.2888,121.4056
29795,114,67.0,69.0,39.0,5.5,31.2624,121.4722,31.2669,121.4951
28878,114,33.0,33.0,26.0,3.9,31.231,121.4369,31.2362,121.4322
33720,114,5.0,5.0,22.0,3.2,31.2078,121.4564,31.2079,121.456
3770,114,15.0,14.0,34.0,4.3,31.2146,121.4536,31.2118,121.4423
6783,114,74.0,74.0,30.0,3.8,31.2731,121.4418,31.2794,121.4484
33374,114,11.0,2.0,44.0,5.6,31.2186,121.4122,31.2026,121.4296
32470,115,6.0,8.0,41.0,4.9,31.2058,121.4657,31.2037,121.4888
28719,115,66.0,65.0,37.0,5.3,31.2688,121.4678,31.2628,121.4502
34649,115,24.0,36.0,38.0,5.2,31.2297,121.4415,31.2333,121.4642
11772,115,44.0,23.0,42.0,5.3,31.2436,121.444,31.2227,121.4392
32469,115,6.0,8.0,41.0,5.2,31.2098,121.4619,31.2034,121.4834
2468,115,33.0,41.0,46.0,5.699999999999999,31.23,121.4355,31.2479,121.4114
32695,115,44.0,43.0,28.0,3.5,31.2444,121.4419,31.2447,121.4374
19730,115,6.0,8.0,36.0,4.5,31.2075,121.4653,31.2094,121.4823
15361,115,38.0,37.0,29.0,4.3,31.2381,121.4852,31.2356,121.4754
16885,115,58.0,77.0,47.0,6.3,31.2504,121.4808,31.278,121.4783
22511,115,75.0,65.0,27.0,3.7,31.2704,121.4521,31.2682,121.4584
30380,115,27.0,6.0,44.0,5.9,31.2298,121.4761,31.2077,121.4611
13382,115,33.0,23.0,36.0,5.3,31.2349,121.4303,31.2208,121.4395
20524,115,99.0,88.0,32.0,4.800000000000001,31.2929,121.4992,31.286,121.4858
14014,115,7.0,8.0,31.0,4.5,31.2008,121.4797,31.2079,121.4879
24998,115,75.0,63.0,43.0,5.0,31.2702,121.4591,31.2668,121.4339
36951,115,22.0,33.0,42.0,5.4,31.2237,121.4242,31.2387,121.4387
20378,115,75.0,75.0,29.0,4.1,31.2772,121.453,31.2771,121.4598
11617,116,77.0,75.0,42.0,5.2,31.2724,121.4785,31.2796,121.4568
25048,116,88.0,88.0,29.0,4.0,31.2827,121.4884,31.2863,121.4852
4803,116,6.0,6.0,25.0,3.6,31.2059,121.4635,31.2093,121.4653
22150,116,32.0,31.0,32.0,4.3,31.2397,121.4253,31.2385,121.4107
5021,116,45.0,57.0,36.0,4.7,31.2474,121.4578,31.2519,121.475
38209,116,24.0,24.0,30.0,3.8,31.2229,121.4434,31.2271,121.4457
31122,116,73.0,63.0,33.0,4.9,31.2765,121.4383,31.2662,121.4302
34415,116,24.0,24.0,22.0,3.4000000000000004,31.225,121.4473,31.2251,121.4496
24948,116,90.0,90.0,26.0,3.9,31.293,121.4038,31.2925,121.4037
14334,116,24.0,24.0,26.0,4.2,31.2266,121.4427,31.2265,121.4489
29946,116,69.0,48.0,35.0,4.5,31.2618,121.4906,31.2498,121.4891
25469,116,24.0,24.0,27.0,3.8,31.2254,121.4403,31.2226,121.4466
27074,116,24.0,24.0,26.0,3.5,31.2244,121.4482,31.2232,121.4434
10936,116,25.0,35.0,30.0,4.5,31.2255,121.4508,31.232,121.4533
22593,116,45.0,65.0,41.0,5.2,31.2475,121.4562,31.2689,121.4504
15536,116,75.0,75.0,27.0,4.3,31.2761,121.4514,31.2774,121.4586
38203,116,24.0,24.0,28.0,3.8,31.2213,121.4438,31.2251,121.446
5797,116,24.0,12.0,45.0,6.1000000000000005,31.2252,121.4493,31.2136,121.4235
37514,117,75.0,55.0,42.0,5.9,31.2785,121.4508,31.255,121.455
8908,117,21.0,11.0,28.0,4.0,31.2209,121.4134,31.2172,121.4115
18092,117,12.0,10.0,34.0,4.5,31.2135,121.4231,31.219,121.4089
20056,117,25.0,24.0,32.0,4.1,31.2211,121.4565,31.2279,121.4462
24109,117,75.0,41.0,57.0,6.699999999999999,31.2717,121.4558,31.2489,121.4183
19959,117,69.0,89.0,39.0,4.6,31.2632,121.498,31.2811,121.4988
22600,117,33.0,46.0,48.0,5.800000000000001,31.2395,121.4306,31.2426,121.4606
37505,117,75.0,64.0,32.0,4.5,31.2714,121.4541,31.2618,121.4467
19856,117,25.0,26.0,32.0,4.1,31.2237,121.4537,31.2297,121.4634
30423,117,44.0,35.0,37.0,4.699999999999999,31.2435,121.4452,31.2305,121.456
23435,117,77.0,67.0,28.0,4.1,31.2709,121.4737,31.2656,121.4787
27070,117,24.0,24.0,29.0,4.3,31.2297,121.4415,31.227,121.4472
33800,117,68.0,69.0,28.0,3.4,31.2653,121.4889,31.2664,121.4936
7498,117,24.0,13.0,33.0,4.4,31.2211,121.4455,31.2182,121.4331
31251,117,35.0,32.0,48.0,6.000000000000001,31.24,121.4575,31.2323,121.4225
3244,117,69.0,69.0,28.0,4.1,31.2606,121.4982,31.2641,121.4922
8320,117,68.0,69.0,29.0,4.2,31.2665,121.4813,31.266,121.4913
12023,117,75.0,55.0,46.0,5.3,31.2761,121.4514,31.2527,121.4543
7319,118,25.0,14.0,36.0,4.8,31.2257,121.4503,31.2109,121.4422
1754,118,77.0,87.0,37.0,5.1000000000000005,31.276,121.4724,31.2892,121.4776
29528,118,75.0,44.0,61.0,6.800000000000001,31.2793,121.4593,31.2419,121.4402
23032,118,77.0,77.0,24.0,4.0,31.2763,121.4703,31.2754,121.475
5237,118,48.0,58.0,32.0,4.800000000000001,31.2425,121.4824,31.2539,121.4849
14761,118,69.0,79.0,33.0,4.6,31.2671,121.4972,31.2766,121.4981
4595,118,24.0,14.0,31.0,4.3,31.2211,121.4432,31.21,121.4436
30649,118,11.0,31.0,44.0,5.3,31.215,121.4193,31.2382,121.4152
4795,118,71.0,71.0,26.0,3.2,31.2729,121.4109,31.2745,121.4115
7209,118,36.0,37.0,30.0,4.7,31.2302,121.4612,31.2369,121.4716
5170,118,11.0,32.0,41.0,4.9,31.2187,121.4147,31.2335,121.429
24798,118,15.0,7.0,42.0,5.3,31.2192,121.4517,31.2055,121.4752
9333,118,24.0,36.0,46.0,5.4,31.221,121.4415,31.2384,121.4624
37976,118,6.0,7.0,32.0,4.1,31.2014,121.4688,31.2019,121.4798
15947,118,11.0,22.0,29.0,4.2,31.2174,121.4163,31.2205,121.4211
5960,119,43.0,52.0,36.0,5.1,31.2427,121.4365,31.2576,121.4279
37558,119,24.0,15.0,36.0,4.2,31.2265,121.447,31.2144,121.4513
15995,119,13.0,43.0,50.0,6.500000000000001,31.2164,121.4349,31.2478,121.4349
31676,119,15.0,15.0,27.0,3.7,31.2163,121.4588,31.2127,121.4592
18936,119,15.0,15.0,30.0,4.2,31.2148,121.4546,31.2198,121.4551
4577,119,43.0,33.0,34.0,4.4,31.2466,121.43,31.2367,121.4326
35942,119,71.0,61.0,36.0,5.1,31.279,121.4146,31.2626,121.4155
35452,119,6.0,8.0,40.0,4.699999999999999,31.2058,121.4657,31.2048,121.486
3288,119,11.0,31.0,39.0,5.3,31.2141,121.4105,31.2314,121.4145
22705,119,6.0,7.0,29.0,4.0,31.204,121.4664,31.2078,121.4746
25354,119,75.0,42.0,52.0,6.2,31.2704,121.4515,31.2462,121.426
6095,119,18.0,19.0,27.0,4.2,31.219,121.4885,31.2144,121.4901
32323,119,31.0,20.0,36.0,4.3,31.23,121.4159,31.2202,121.4067
34811,119,24.0,34.0,27.0,4.0,31.2248,121.4449,31.2307,121.4438
8954,119,75.0,55.0,48.0,5.6000000000000005,31.2764,121.457,31.2508,121.4594
21498,119,44.0,34.0,35.0,4.4,31.2444,121.4465,31.2318,121.4415
23569,120,68.0,59.0,34.0,4.7,31.2644,121.4848,31.2565,121.4901
7052,120,15.0,23.0,42.0,5.5,31.2108,121.454,31.2223,121.4304
2761,120,62.0,64.0,44.0,5.6,31.2673,121.4237,31.2638,121.4475
8191,120,36.0,36.0,30.0,4.1,31.2311,121.4614,31.2344,121.4669
717,120,71.0,62.0,37.0,5.1,31.2761,121.4138,31.2638,121.4269
26226,120,24.0,15.0,30.0,4.1,31.2244,121.4482,31.2189,121.4504
6305,120,58.0,79.0,45.0,5.5,31.251,121.4848,31.2719,121.4994
26350,120,24.0,13.0,35.0,4.5,31.2296,121.4403,31.2177,121.4336
27300,120,25.0,17.0,44.0,5.6,31.2254,121.4586,31.2125,121.4788
10344,120,36.0,36.0,27.0,4.1,31.2364,121.4628,31.2393,121.4625
27498,120,69.0,78.0,39.0,5.1,31.2632,121.498,31.2796,121.4893
10828,120,61.0,61.0,29.0,4.5,31.27,121.4154,31.2632,121.4109
5762,120,77.0,87.0,30.0,3.7,31.2747,121.4778,31.2805,121.4793
1492,120,57.0,46.0,40.0,5.5,31.2539,121.4757,31.24,121.461
19759,121,25.0,24.0,31.0,3.9,31.2237,121.4537,31.2241,121.4448
7238,121,31.0,32.0,32.0,4.5,31.2323,121.4107,31.2311,121.423
25333,121,58.0,59.0,30.0,4.0,31.258,121.4878,31.2532,121.4913
282,121,69.0,66.0,46.0,5.5,31.2671,121.4972,31.2644,121.47
30024,121,13.0,3.0,32.0,4.6000000000000005,31.2165,121.4365,31.2043,121.4328
19157,121,62.0,62.0,25.0,3.9,31.264,121.4242,31.2662,121.424
34343,121,90.0,81.0,39.0,5.199999999999999,31.296,121.401,31.282,121.4129
1487,121,35.0,36.0,31.0,4.4,31.2309,121.459,31.2391,121.4641
27403,121,77.0,98.0,42.0,5.6000000000000005,31.2707,121.4788,31.2943,121.4805
18476,121,2.0,3.0,28.0,4.1,31.2034,121.4228,31.2049,121.4322
25658,121,31.0,60.0,50.0,6.199999999999999,31.2321,121.4142,31.2601,121.4068
11098,121,23.0,43.0,43.0,5.6000000000000005,31.2256,121.438,31.2492,121.4367
7579,121,45.0,43.0,39.0,5.3,31.2417,121.456,31.2477,121.4382
178,121,31.0,60.0,57.0,6.9,31.2321,121.4142,31.2681,121.4008
16888,121,69.0,79.0,27.0,3.7,31.2671,121.4972,31.2722,121.4953
18085,121,74.0,83.0,31.0,4.3,31.2785,121.4419,31.289,121.438
1429,122,25.0,16.0,36.0,4.5,31.2205,121.4529,31.2117,121.467
5267,122,75.0,75.0,25.0,3.7,31.2714,121.4541,31.2713,121.4538
9711,122,35.0,24.0,36.0,4.5,31.2376,121.4554,31.2246,121.4495
16842,122,68.0,88.0,40.0,5.1,31.2623,121.4815,31.2807,121.4828
15671,122,61.0,60.0,33.0,4.3,31.2635,121.4193,31.2683,121.4059
37366,122,24.0,25.0,33.0,4.800000000000001,31.2291,121.4439,31.2242,121.4567
6252,122,61.0,80.0,47.0,5.800000000000001,31.2619,121.418,31.2825,121.4005
19526,122,43.0,44.0,34.0,4.5,31.2466,121.43,31.2434,121.4476
13919,122,12.0,22.0,35.0,4.4,31.2131,121.4294,31.2256,121.427
33051,122,6.0,8.0,40.0,4.6,31.2025,121.4695,31.2091,121.4887
6785,122,43.0,44.0,30.0,4.4,31.2481,121.4355,31.2456,121.4467
28911,122,6.0,7.0,27.0,3.9,31.2058,121.4657,31.2071,121.4706
5348,122,84.0,83.0,32.0,4.3,31.2846,121.4463,31.29,121.4378
6421,122,62.0,61.0,30.0,3.8,31.264,121.4242,31.2617,121.4179
12054,122,66.0,55.0,40.0,4.8,31.2688,121.4678,31.2556,121.4552
20311,122,6.0,8.0,44.0,5.3,31.2051,121.4621,31.2037,121.4877
7571,122,6.0,8.0,40.0,5.3,31.2079,121.4604,31.2004,121.4815
18736,122,44.0,54.0,32.0,4.2,31.2435,121.4452,31.2502,121.4464
33295,122,6.0,7.0,30.0,4.4,31.2023,121.4625,31.2078,121.4725
27870,123,75.0,54.0,40.0,5.3,31.2713,121.4523,31.2517,121.4418
31118,123,68.0,78.0,33.0,4.3,31.2665,121.4813,31.2777,121.4883
15173,123,15.0,14.0,31.0,4.4,31.2163,121.4588,31.2177,121.4494
14243,123,24.0,25.0,35.0,4.800000000000001,31.2248,121.4449,31.2268,121.458
4243,123,31.0,43.0,46.0,5.4,31.2304,121.4128,31.2419,121.4359
4975,123,31.0,21.0,34.0,4.6,31.2354,121.4196,31.2285,121.411
30455,123,31.0,21.0,30.0,4.0,31.23,121.4159,31.22,121.4158
14125,123,31.0,40.0,36.0,5.3,31.23,121.4159,31.2441,121.4044
36751,123,46.0,75.0,48.0,6.200000000000001,31.2432,121.4674,31.272,121.4536
8820,123,57.0,47.0,31.0,4.4,31.2553,121.4754,31.2474,121.4799
19557,123,6.0,16.0,36.0,5.0,31.2048,121.4696,31.2169,121.4613
37710,123,33.0,33.0,27.0,4.0,31.2346,121.4326,31.2306,121.432
5346,123,84.0,83.0,30.0,4.0,31.2816,121.4414,31.2898,121.4397
8226,123,25.0,25.0,28.0,3.7,31.2296,121.4546,31.2273,121.4592
24488,123,25.0,24.0,31.0,3.8,31.22,121.4515,31.2273,121.4481
35413,123,71.0,71.0,25.0,3.9,31.2727,121.4137,31.2725,121.417
32251,124,71.0,60.0,37.0,4.800000000000001,31.2752,121.4161,31.2659,121.4017
3442,124,0.0,1.0,33.0,4.5,31.2093,121.4064,31.2063,121.4175
25655,124,35.0,33.0,40.0,5.5,31.2302,121.453,31.2348,121.4305
15801,124,18.0,19.0,39.0,5.4,31.2192,121.4808,31.2114,121.5
24708,124,24.0,23.0,29.0,4.4,31.2214,121.4403,31.2241,121.4315
33195,124,17.0,29.0,38.0,5.0,31.2116,121.4789,31.2228,121.4915
23218,124,24.0,34.0,30.0,3.8,31.2267,121.4488,31.231,121.4452
35415,124,71.0,71.0,27.0,4.2,31.2786,121.4165,31.2731,121.4193
20455,124,17.0,29.0,45.0,6.1000000000000005,31.2112,121.4712,31.2262,121.4948
10391,124,22.0,23.0,29.0,4.0,31.2247,121.4285,31.2255,121.4364
1031,124,62.0,72.0,36.0,4.800000000000001,31.264,121.4242,31.2783,121.4271
33896,124,75.0,76.0,31.0,4.1,31.2793,121.4593,31.2716,121.4652
7073,124,31.0,21.0,27.0,3.7,31.2303,121.4121,31.226,121.4117
5909,124,58.0,57.0,32.0,4.4,31.2545,121.4855,31.2518,121.4747
7872,124,77.0,67.0,33.0,4.2,31.2716,121.4736,31.2601,121.4726
19389,124,75.0,65.0,36.0,4.9,31.2764,121.4598,31.2616,121.4589
4268,125,56.0,65.0,35.0,4.5,31.2507,121.4667,31.2643,121.46
9534,125,66.0,66.0,25.0,4.0,31.2688,121.4678,31.2694,121.4637
31804,125,61.0,61.0,26.0,3.6,31.2635,121.4193,31.2646,121.4146
9415,125,61.0,71.0,36.0,5.3,31.2635,121.4193,31.2798,121.4127
166,125,24.0,24.0,27.0,4.1,31.2211,121.4455,31.2247,121.4447
11058,125,35.0,34.0,34.0,4.4,31.2383,121.459,31.2384,121.4407
35014,125,66.0,66.0,32.0,4.0,31.2641,121.4606,31.2647,121.4695
8189,125,36.0,32.0,51.0,6.0,31.2302,121.4612,31.2311,121.4235
32634,125,34.0,34.0,24.0,3.9,31.236,121.4469,31.2347,121.443
7154,125,34.0,34.0,26.0,4.1,31.2398,121.4443,31.2342,121.4454
29748,125,56.0,65.0,42.0,5.0,31.2514,121.4666,31.2662,121.4518
26969,125,31.0,30.0,33.0,4.4,31.2392,121.4189,31.2315,121.4078
6129,125,71.0,70.0,32.0,4.4,31.2759,121.412,31.2736,121.4036
