,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34063,89,24.0,34.0,34.0,4.6000000000000005,31.2211,121.4432,31.2364,121.4438
18198,89,6.0,6.0,25.0,3.8,31.2051,121.4621,31.2076,121.4603
9322,89,57.0,76.0,39.0,4.9,31.2555,121.4761,31.2716,121.4647
9208,89,35.0,25.0,27.0,4.0,31.2343,121.4579,31.2281,121.4576
18691,89,16.0,15.0,26.0,3.9,31.2177,121.4611,31.2132,121.456
28722,90,45.0,45.0,27.0,3.7,31.2405,121.4541,31.2468,121.4533
41591,90,6.0,16.0,36.0,4.7,31.2079,121.4604,31.218,121.4665
1094,90,71.0,71.0,24.0,3.5,31.2785,121.418,31.2768,121.4152
37594,90,24.0,24.0,25.0,3.7,31.2218,121.4411,31.2204,121.4447
20725,90,57.0,69.0,40.0,5.0,31.2555,121.4761,31.2606,121.4972
28292,90,11.0,11.0,26.0,3.2,31.2171,121.414,31.2174,121.4143
9221,90,24.0,26.0,36.0,4.9,31.225,121.4473,31.2239,121.4661
39088,91,90.0,80.0,33.0,4.800000000000001,31.2987,121.4007,31.2873,121.4017
4243,91,71.0,63.0,41.0,5.1,31.2721,121.412,31.265,121.4363
19111,91,75.0,74.0,32.0,4.2,31.2782,121.4571,31.2773,121.4425
40947,91,11.0,11.0,28.0,3.4,31.2109,121.412,31.2135,121.4153
4613,91,75.0,74.0,28.0,3.6,31.2779,121.4523,31.2792,121.4466
38002,91,37.0,38.0,32.0,4.7,31.2307,121.4767,31.2397,121.4842
468,91,16.0,14.0,34.0,4.6000000000000005,31.2177,121.4611,31.2104,121.4492
15796,91,18.0,18.0,30.0,4.5,31.2137,121.4818,31.2197,121.4874
1052,92,23.0,24.0,34.0,4.6000000000000005,31.2221,121.4345,31.2289,121.4465
739,92,18.0,18.0,26.0,4.1,31.216,121.4829,31.2123,121.4894
8142,92,45.0,44.0,35.0,4.2,31.2474,121.4578,31.2458,121.4428
37649,92,22.0,12.0,32.0,4.2,31.228,121.4253,31.2169,121.4262
8185,92,90.0,90.0,30.0,4.1,31.2969,121.4022,31.2908,121.4047
8734,92,6.0,16.0,34.0,4.3,31.2063,121.4679,31.2159,121.4622
29538,92,37.0,27.0,36.0,5.1,31.2373,121.4751,31.22,121.4785
30327,92,33.0,32.0,30.0,4.2,31.2332,121.4394,31.2324,121.4269
14279,92,75.0,85.0,35.0,4.800000000000001,31.2734,121.4563,31.2874,121.4576
7291,93,77.0,67.0,35.0,4.9,31.2779,121.4787,31.2658,121.4735
17245,93,75.0,64.0,44.0,5.1,31.2788,121.4563,31.2605,121.4457
38899,93,6.0,7.0,37.0,4.6,31.2079,121.4604,31.2071,121.4789
15297,93,18.0,15.0,45.0,5.7,31.2129,121.4862,31.2196,121.4562
29795,93,18.0,15.0,44.0,6.1000000000000005,31.2173,121.4813,31.2182,121.4512
13421,93,31.0,31.0,23.0,3.4000000000000004,31.236,121.4187,31.2363,121.4181
19119,93,75.0,73.0,40.0,5.0,31.2717,121.4558,31.2726,121.434
38222,94,24.0,24.0,26.0,4.3,31.2203,121.4462,31.2261,121.4436
4463,94,52.0,42.0,31.0,4.1,31.252,121.4206,31.2437,121.4241
30064,94,11.0,30.0,49.0,6.199999999999999,31.211,121.4102,31.239,121.4066
23316,94,75.0,41.0,72.0,8.0,31.2793,121.4593,31.2411,121.4149
15446,94,56.0,45.0,34.0,4.4,31.2507,121.4667,31.2426,121.4547
35775,94,3.0,12.0,34.0,4.5,31.2084,121.4345,31.2118,121.4225
42040,94,25.0,45.0,41.0,5.6,31.2218,121.4565,31.2427,121.4544
17425,95,71.0,60.0,36.0,4.4,31.2727,121.4137,31.2683,121.4015
36830,95,84.0,84.0,30.0,3.8,31.2816,121.4414,31.2813,121.4477
15189,95,22.0,12.0,35.0,4.4,31.2247,121.4285,31.2147,121.4221
34079,95,98.0,98.0,28.0,3.8,31.2985,121.4828,31.2963,121.4821
20891,95,23.0,13.0,30.0,4.4,31.2282,121.4351,31.2189,121.4322
5083,95,98.0,98.0,26.0,3.9,31.2985,121.4828,31.2949,121.4883
26829,95,74.0,83.0,41.0,5.1,31.2728,121.4429,31.2882,121.4317
19852,96,24.0,15.0,36.0,5.3,31.2276,121.4402,31.2147,121.4536
34350,96,24.0,15.0,34.0,4.800000000000001,31.2262,121.4419,31.2172,121.4501
31120,96,69.0,69.0,27.0,3.6,31.2632,121.498,31.2662,121.494
27709,96,25.0,25.0,28.0,4.1,31.2211,121.4565,31.2283,121.4519
16640,96,31.0,30.0,34.0,4.5,31.2303,121.4199,31.2381,121.4087
4104,96,11.0,0.0,32.0,4.4,31.2186,121.4139,31.2088,121.4062
9824,96,24.0,32.0,41.0,5.2,31.2229,121.4434,31.2305,121.4216
839,96,84.0,73.0,39.0,4.699999999999999,31.2826,121.4495,31.2726,121.4341
6036,97,11.0,12.0,30.0,4.0,31.2102,121.4198,31.2179,121.4239
5029,97,67.0,67.0,26.0,3.5,31.2691,121.4713,31.2674,121.4727
20432,97,76.0,76.0,26.0,4.3,31.2732,121.4619,31.2777,121.4648
9743,97,44.0,45.0,35.0,4.5,31.2436,121.444,31.2495,121.4558
2216,97,27.0,28.0,33.0,4.0,31.222,121.4722,31.2231,121.4843
19527,97,67.0,67.0,33.0,4.5,31.2691,121.4713,31.2611,121.4798
38634,97,75.0,86.0,38.0,5.0,31.2723,121.4598,31.2871,121.4608
10227,97,43.0,43.0,27.0,4.1,31.2448,121.434,31.2422,121.4399
40985,98,22.0,33.0,42.0,4.8,31.2223,121.4209,31.2388,121.4307
10268,98,75.0,54.0,49.0,6.1,31.2781,121.4502,31.2508,121.4445
28528,98,57.0,66.0,37.0,5.0,31.2555,121.4761,31.2657,121.4625
16125,98,11.0,11.0,27.0,3.6,31.2174,121.4163,31.2161,121.4101
42,98,34.0,34.0,25.0,3.8,31.236,121.4469,31.2381,121.4425
30140,98,45.0,45.0,27.0,4.1,31.2474,121.4528,31.244,121.4512
39988,98,11.0,13.0,40.0,5.0,31.2162,121.419,31.2133,121.4392
36376,99,25.0,15.0,37.0,4.9,31.2254,121.4586,31.2112,121.452
28142,99,0.0,0.0,29.0,4.3,31.2023,121.4008,31.2073,121.4085
23871,99,13.0,12.0,31.0,4.1,31.2138,121.4308,31.2118,121.422
6327,99,71.0,83.0,43.0,5.3,31.2711,121.42,31.2897,121.4386
21384,99,71.0,90.0,48.0,5.7,31.2729,121.4109,31.2991,121.4066
39780,99,13.0,14.0,33.0,4.7,31.2133,121.4319,31.2116,121.4436
34290,99,44.0,43.0,34.0,4.5,31.2448,121.4493,31.2426,121.4351
11242,99,77.0,77.0,25.0,3.4000000000000004,31.2763,121.4703,31.2769,121.4702
20495,99,7.0,7.0,26.0,3.5,31.2032,121.4777,31.203,121.477
29181,100,47.0,37.0,35.0,4.6000000000000005,31.2465,121.4783,31.2328,121.4709
29113,100,44.0,43.0,27.0,4.2,31.2437,121.4403,31.2427,121.433
16614,100,75.0,65.0,31.0,4.0,31.275,121.4573,31.2655,121.4518
32624,100,46.0,56.0,38.0,4.9,31.2431,121.462,31.2577,121.4636
37334,100,27.0,27.0,26.0,4.1,31.225,121.4778,31.2248,121.47
42769,100,58.0,58.0,30.0,4.5,31.251,121.4848,31.2593,121.4839
21274,100,2.0,3.0,26.0,4.0,31.2036,121.4276,31.2045,121.4311
14615,100,44.0,43.0,32.0,4.7,31.2408,121.4495,31.2405,121.435
12200,100,56.0,56.0,25.0,4.0,31.2516,121.4647,31.25,121.4605
21691,100,37.0,8.0,51.0,6.4,31.2307,121.4767,31.2011,121.4821
38726,101,62.0,72.0,35.0,4.9,31.2614,121.4202,31.2706,121.43
43369,101,15.0,24.0,36.0,4.800000000000001,31.2108,121.454,31.2226,121.4441
2383,101,2.0,3.0,40.0,5.199999999999999,31.2003,121.42,31.21,121.4356
4049,101,25.0,45.0,46.0,5.2,31.2261,121.4596,31.2477,121.4518
5137,101,24.0,14.0,37.0,4.9,31.2278,121.4445,31.2104,121.4408
3654,101,0.0,0.0,29.0,4.1,31.2055,121.4005,31.2098,121.4051
43214,101,75.0,73.0,37.0,4.8,31.2713,121.4532,31.2733,121.4341
19677,101,32.0,42.0,31.0,4.3,31.2397,121.4253,31.2492,121.4227
31735,101,25.0,25.0,28.0,4.5,31.2261,121.4596,31.2249,121.4514
40466,102,68.0,67.0,32.0,4.5,31.2656,121.4871,31.2677,121.4768
28929,102,0.0,10.0,33.0,4.4,31.2078,121.4007,31.2195,121.4021
33071,102,25.0,26.0,39.0,5.0,31.2285,121.4504,31.2217,121.468
21623,102,12.0,11.0,32.0,4.9,31.2102,121.4286,31.2103,121.4129
28217,102,25.0,13.0,42.0,5.4,31.2254,121.4586,31.2146,121.4369
39130,102,69.0,69.0,22.0,3.4000000000000004,31.2644,121.4987,31.2632,121.4984
9351,102,11.0,10.0,32.0,4.1,31.2187,121.4147,31.2162,121.407
11922,103,27.0,48.0,41.0,5.3,31.2267,121.4772,31.2472,121.4829
13005,103,75.0,64.0,40.0,4.9,31.2737,121.4593,31.2698,121.4413
1412,103,24.0,23.0,34.0,4.7,31.2216,121.4493,31.2279,121.435
3794,103,37.0,38.0,27.0,3.9,31.2341,121.4764,31.2356,121.482
36110,103,58.0,67.0,38.0,4.4,31.26,121.486,31.2699,121.4748
30042,103,24.0,34.0,32.0,4.5,31.2213,121.4438,31.2306,121.447
40047,103,75.0,43.0,54.0,6.7,31.2787,121.4552,31.2491,121.4337
43315,103,21.0,10.0,34.0,4.2,31.2211,121.4191,31.2143,121.4095
26632,103,56.0,47.0,38.0,5.4,31.2571,121.4627,31.2435,121.4766
25798,103,25.0,15.0,36.0,4.6000000000000005,31.222,121.4577,31.2105,121.4505
12330,103,74.0,84.0,29.0,4.3,31.2728,121.4429,31.2815,121.4405
10152,104,24.0,25.0,36.0,4.800000000000001,31.2229,121.4434,31.2248,121.4594
7933,104,11.0,24.0,44.0,5.9,31.2155,121.4195,31.2282,121.4473
23836,104,22.0,33.0,38.0,5.0,31.2268,121.4202,31.2335,121.436
40240,104,22.0,32.0,33.0,4.5,31.2261,121.4274,31.239,121.4245
20111,104,47.0,36.0,29.0,4.3,31.2428,121.4735,31.2396,121.4682
42332,104,45.0,25.0,41.0,5.3,31.2405,121.4593,31.2223,121.4527
16801,104,35.0,37.0,42.0,5.3,31.2361,121.4527,31.2344,121.4743
10767,104,24.0,34.0,34.0,4.6000000000000005,31.2258,121.4479,31.2381,121.4414
14367,105,45.0,45.0,31.0,4.2,31.2428,121.4502,31.2497,121.4522
37508,105,0.0,2.0,44.0,5.7,31.2093,121.4064,31.2013,121.4293
211,105,75.0,63.0,42.0,5.1,31.2723,121.4598,31.2649,121.4373
6558,105,22.0,13.0,33.0,4.6000000000000005,31.2267,121.4236,31.2181,121.4327
11584,105,31.0,22.0,34.0,4.9,31.234,121.4145,31.2235,121.4218
38361,105,90.0,80.0,32.0,4.0,31.2935,121.4029,31.2838,121.4047
41112,105,24.0,26.0,40.0,4.9,31.2259,121.45,31.2253,121.4691
28437,105,75.0,65.0,29.0,4.0,31.2723,121.4598,31.2687,121.4534
38081,105,11.0,11.0,26.0,4.1,31.2124,121.4159,31.2145,121.4194
9866,105,79.0,79.0,27.0,3.8,31.2765,121.5,31.2761,121.4957
27666,106,33.0,34.0,36.0,4.6000000000000005,31.2346,121.4326,31.2381,121.446
32713,106,75.0,53.0,42.0,5.4,31.2781,121.4502,31.2595,121.4313
21336,106,24.0,32.0,38.0,4.9,31.2234,121.4445,31.2309,121.43
22803,106,11.0,11.0,24.0,3.9,31.2187,121.4147,31.2152,121.4163
3729,106,75.0,52.0,53.0,6.7,31.2779,121.4523,31.2504,121.4292
3489,106,15.0,5.0,36.0,4.800000000000001,31.2134,121.4521,31.2033,121.4585
15988,106,31.0,20.0,34.0,4.4,31.2303,121.4199,31.2271,121.4044
30579,106,6.0,19.0,43.0,5.5,31.204,121.4664,31.2124,121.491
42164,106,33.0,34.0,34.0,4.6,31.231,121.4369,31.2381,121.4444
1490,106,31.0,20.0,39.0,5.3,31.2359,121.4171,31.2242,121.4013
17098,106,25.0,45.0,49.0,5.8,31.22,121.4515,31.2479,121.4511
4047,106,35.0,35.0,30.0,4.2,31.2325,121.4592,31.2322,121.4521
21563,107,35.0,27.0,44.0,5.7,31.2397,121.4545,31.2281,121.4794
26396,107,74.0,84.0,36.0,5.199999999999999,31.2728,121.4429,31.2899,121.4464
6570,107,26.0,26.0,22.0,3.5,31.2248,121.4674,31.2251,121.4667
20933,107,18.0,18.0,29.0,3.7,31.219,121.4885,31.2153,121.4827
25795,107,0.0,11.0,33.0,4.6,31.2038,121.4068,31.2116,121.4133
30967,107,79.0,77.0,38.0,4.699999999999999,31.2716,121.4942,31.2739,121.4759
10019,107,75.0,43.0,60.0,6.699999999999999,31.2798,121.4554,31.2451,121.4315
9129,107,11.0,31.0,48.0,5.9,31.2107,121.4101,31.2379,121.4158
32982,107,45.0,45.0,28.0,4.1,31.2435,121.4538,31.2443,121.4572
20842,107,43.0,43.0,24.0,3.8,31.2448,121.434,31.2439,121.4363
9343,107,11.0,10.0,31.0,4.1,31.2135,121.4125,31.2109,121.4041
28485,107,31.0,11.0,39.0,5.0,31.236,121.4187,31.2183,121.41
25356,107,24.0,14.0,28.0,4.3,31.2244,121.4482,31.2195,121.4444
34437,108,13.0,1.0,43.0,5.4,31.216,121.4381,31.2042,121.4131
21558,108,35.0,26.0,39.0,5.199999999999999,31.2334,121.4519,31.2202,121.4627
9905,108,6.0,26.0,41.0,5.7,31.2051,121.4607,31.2255,121.4612
20352,108,24.0,33.0,43.0,5.2,31.2204,121.4481,31.2391,121.4359
35816,108,25.0,25.0,22.0,3.8,31.2222,121.4568,31.2213,121.4571
35768,108,2.0,2.0,29.0,4.2,31.2003,121.42,31.2024,121.4249
17145,108,77.0,79.0,47.0,5.9,31.2763,121.4703,31.2711,121.4989
29433,108,75.0,75.0,28.0,4.5,31.2716,121.4597,31.2777,121.4557
35035,108,11.0,12.0,28.0,4.1,31.215,121.4193,31.2127,121.4247
174,108,18.0,16.0,39.0,5.199999999999999,31.2194,121.4891,31.2149,121.4696
20755,108,7.0,16.0,44.0,5.2,31.202,121.48,31.2187,121.4655
23597,109,7.0,18.0,31.0,4.1,31.2032,121.4777,31.2101,121.4834
18729,109,90.0,91.0,38.0,4.4,31.2969,121.4022,31.2984,121.4189
39911,109,0.0,1.0,29.0,3.7,31.2069,121.4074,31.205,121.4135
1715,109,44.0,54.0,30.0,4.2,31.2448,121.4493,31.2531,121.4443
5505,109,75.0,75.0,26.0,3.8,31.2799,121.4537,31.2752,121.4555
2779,109,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2039,121.4066
22810,109,11.0,11.0,24.0,3.6,31.2138,121.42,31.218,121.419
32838,109,13.0,34.0,44.0,5.0,31.2106,121.4369,31.2318,121.4415
17348,109,77.0,68.0,31.0,4.5,31.2747,121.4778,31.2663,121.4852
6313,109,58.0,67.0,38.0,5.4,31.258,121.4878,31.2691,121.4704
3333,109,24.0,25.0,36.0,4.6000000000000005,31.2276,121.4402,31.2299,121.4555
35920,109,24.0,24.0,28.0,4.3,31.2214,121.4437,31.2264,121.447
39648,109,68.0,68.0,26.0,3.9,31.2668,121.489,31.2687,121.4832
38779,109,11.0,3.0,42.0,5.5,31.2104,121.4115,31.2019,121.437
13846,110,76.0,76.0,26.0,3.4,31.2759,121.4696,31.2792,121.4669
33691,110,31.0,32.0,31.0,3.8,31.2392,121.4189,31.235,121.426
15871,110,0.0,0.0,26.0,3.6,31.2069,121.4074,31.202,121.4028
25583,110,35.0,35.0,28.0,3.5,31.2376,121.4554,31.2339,121.4547
563,110,6.0,6.0,26.0,4.2,31.2014,121.4688,31.2069,121.4667
30701,110,57.0,47.0,31.0,4.2,31.2553,121.4754,31.2451,121.4735
17837,110,11.0,11.0,24.0,3.9,31.2139,121.4166,31.2134,121.4155
32775,110,45.0,45.0,30.0,4.5,31.2468,121.4578,31.2445,121.4503
7222,110,58.0,58.0,26.0,3.4,31.258,121.4878,31.26,121.4839
8143,110,45.0,45.0,31.0,3.9,31.2435,121.4538,31.249,121.4598
11932,110,35.0,26.0,38.0,4.4,31.2343,121.4579,31.2248,121.4692
10724,110,45.0,55.0,38.0,4.9,31.2435,121.4538,31.2585,121.4551
10210,110,15.0,17.0,40.0,5.3,31.211,121.4567,31.2186,121.4785
30146,110,28.0,38.0,29.0,3.9,31.228,121.4858,31.2339,121.4816
943,110,18.0,26.0,38.0,5.3,31.2111,121.48,31.2246,121.4641
26928,111,35.0,35.0,27.0,3.7,31.2343,121.4579,31.2396,121.4534
31449,111,71.0,51.0,45.0,5.2,31.279,121.4146,31.2556,121.419
4439,111,17.0,6.0,34.0,4.9,31.2108,121.4719,31.2028,121.4625
11878,111,6.0,8.0,39.0,5.1,31.2023,121.4625,31.2099,121.4803
34814,111,69.0,79.0,39.0,4.9,31.2619,121.4929,31.28,121.4952
241,111,45.0,35.0,30.0,4.6,31.2428,121.4502,31.2356,121.458
33610,111,75.0,55.0,46.0,5.7,31.2761,121.457,31.2508,121.4553
20668,111,69.0,79.0,40.0,4.6,31.2611,121.4985,31.2779,121.4919
24895,111,37.0,37.0,22.0,3.5,31.2341,121.4764,31.2338,121.4752
24354,111,18.0,29.0,32.0,4.2,31.219,121.4885,31.2255,121.4962
29237,111,45.0,35.0,25.0,3.6,31.2417,121.456,31.239,121.4551
9387,111,25.0,15.0,40.0,5.2,31.2293,121.4595,31.2115,121.4511
6890,111,77.0,76.0,31.0,4.2,31.2769,121.4718,31.2794,121.4604
13245,112,35.0,15.0,48.0,5.9,31.2397,121.4545,31.2101,121.457
6705,112,68.0,58.0,28.0,4.3,31.2623,121.4815,31.2555,121.4848
21802,112,26.0,35.0,40.0,5.0,31.2248,121.4674,31.2394,121.4516
26515,112,11.0,31.0,38.0,4.9,31.2186,121.4122,31.236,121.4109
3002,112,67.0,77.0,35.0,4.3,31.262,121.475,31.2741,121.4749
41749,112,11.0,11.0,31.0,4.2,31.2141,121.4105,31.2173,121.4193
42316,112,67.0,78.0,38.0,4.6,31.2624,121.4722,31.2745,121.4865
5795,112,77.0,67.0,35.0,4.2,31.2779,121.4787,31.266,121.4799
26443,112,27.0,17.0,31.0,4.7,31.224,121.4771,31.2135,121.478
35601,112,54.0,32.0,46.0,5.4,31.2541,121.4465,31.2382,121.4273
32256,112,77.0,69.0,44.0,5.5,31.2718,121.4719,31.2645,121.4962
18560,112,67.0,67.0,28.0,3.9,31.2691,121.4713,31.2652,121.4749
34178,112,27.0,27.0,25.0,3.9,31.225,121.4778,31.2222,121.4783
3337,112,11.0,11.0,31.0,4.2,31.2197,121.4108,31.2108,121.411
17435,112,6.0,6.0,23.0,3.8,31.2014,121.4688,31.2022,121.4677
10154,112,24.0,15.0,35.0,4.7,31.2234,121.4445,31.2132,121.4536
18293,112,37.0,26.0,36.0,4.5,31.2307,121.4767,31.2233,121.4664
23851,113,10.0,22.0,42.0,5.9,31.2112,121.4006,31.2271,121.4207
6425,113,77.0,65.0,42.0,5.6000000000000005,31.2724,121.4785,31.2606,121.4557
41192,113,84.0,94.0,34.0,4.7,31.2886,121.4405,31.2983,121.4468
38115,113,6.0,8.0,42.0,5.0,31.2051,121.4621,31.2078,121.4856
41155,113,25.0,6.0,45.0,5.6000000000000005,31.2273,121.455,31.2058,121.464
7273,113,35.0,34.0,33.0,4.2,31.2383,121.459,31.2348,121.4454
6505,113,84.0,64.0,35.0,4.800000000000001,31.2804,121.4455,31.2684,121.4496
12729,113,25.0,44.0,38.0,5.1000000000000005,31.226,121.4521,31.2413,121.4496
18259,113,69.0,66.0,46.0,5.6000000000000005,31.2671,121.4972,31.2621,121.4673
31707,113,71.0,80.0,37.0,5.1000000000000005,31.2721,121.412,31.2852,121.4034
5302,113,34.0,34.0,30.0,4.1,31.2396,121.4488,31.2392,121.4432
23842,113,11.0,22.0,36.0,4.9,31.2162,121.419,31.2282,121.4212
4815,113,24.0,34.0,32.0,4.4,31.2221,121.4402,31.2337,121.4429
7770,113,27.0,19.0,39.0,4.9,31.225,121.4778,31.2134,121.4931
29763,114,24.0,24.0,26.0,3.4,31.2233,121.4449,31.2206,121.4421
23796,114,13.0,12.0,33.0,4.0,31.216,121.4381,31.2136,121.4274
4319,114,25.0,5.0,46.0,5.6000000000000005,31.2245,121.4598,31.2025,121.4501
10133,114,69.0,87.0,46.0,5.5,31.2671,121.4972,31.281,121.4711
41769,114,33.0,43.0,36.0,4.9,31.2305,121.4318,31.2437,121.4383
19613,114,43.0,54.0,40.0,4.6,31.2434,121.4352,31.2577,121.444
14916,114,75.0,75.0,32.0,4.3,31.2723,121.4598,31.2791,121.4558
25255,114,32.0,22.0,33.0,4.0,31.2337,121.4227,31.2246,121.4251
29534,114,68.0,48.0,41.0,5.7,31.2653,121.4889,31.2436,121.4837
34545,114,14.0,26.0,38.0,5.0,31.2137,121.447,31.2226,121.4672
6576,114,31.0,31.0,25.0,3.7,31.2321,121.4142,31.2315,121.412
30869,114,31.0,41.0,30.0,4.1,31.2324,121.4117,31.24,121.4169
16351,114,35.0,25.0,40.0,4.9,31.2397,121.4546,31.2214,121.451
29053,114,75.0,65.0,30.0,4.3,31.2762,121.457,31.2696,121.4586
12690,114,24.0,25.0,29.0,4.2,31.2204,121.4481,31.2287,121.4504
31878,114,35.0,46.0,37.0,4.8,31.2325,121.4592,31.2482,121.4615
10650,114,68.0,49.0,47.0,5.800000000000001,31.2656,121.4871,31.2427,121.4982
20216,114,11.0,13.0,41.0,5.0,31.2186,121.4139,31.211,121.4382
64,115,75.0,65.0,33.0,4.5,31.2737,121.4593,31.2651,121.4554
38766,115,24.0,26.0,37.0,5.1,31.2262,121.4419,31.2272,121.462
42788,115,12.0,31.0,42.0,5.4,31.2157,121.4284,31.2329,121.4123
8274,115,75.0,52.0,52.0,6.3,31.2798,121.4554,31.258,121.4272
8263,115,75.0,52.0,57.0,6.699999999999999,31.2787,121.4552,31.2504,121.4236
32777,115,45.0,35.0,29.0,3.8,31.2435,121.4538,31.2355,121.4543
39898,115,7.0,19.0,41.0,5.0,31.2008,121.4797,31.2102,121.4977
21746,115,75.0,96.0,48.0,6.200000000000001,31.2709,121.4555,31.2991,121.468
23400,115,7.0,9.0,40.0,5.0,31.2025,121.4797,31.207,121.4981
11095,115,52.0,34.0,41.0,5.6,31.2512,121.4264,31.2365,121.444
36382,115,45.0,44.0,35.0,4.3,31.2405,121.4593,31.246,121.4465
15120,115,26.0,15.0,40.0,4.6,31.2277,121.4674,31.2132,121.455
11002,115,54.0,55.0,36.0,4.9,31.2597,121.4412,31.254,121.456
7932,116,12.0,21.0,33.0,4.7,31.2177,121.4251,31.2269,121.4183
29050,116,75.0,64.0,29.0,4.0,31.2704,121.4521,31.2694,121.4429
367,116,11.0,10.0,30.0,4.3,31.2139,121.4166,31.2101,121.4072
10712,116,15.0,14.0,29.0,4.4,31.2148,121.4546,31.214,121.4462
21688,116,22.0,21.0,27.0,4.2,31.228,121.4253,31.23,121.4188
26236,116,45.0,33.0,41.0,5.2,31.2475,121.4562,31.2387,121.4332
29928,116,68.0,68.0,23.0,3.5,31.2665,121.4813,31.2656,121.4829
32470,116,31.0,40.0,40.0,4.9,31.2321,121.4142,31.2479,121.4032
35927,116,79.0,88.0,39.0,4.699999999999999,31.2716,121.4942,31.2864,121.4835
9232,116,15.0,25.0,35.0,4.2,31.211,121.4567,31.2228,121.4594
4097,116,31.0,32.0,38.0,4.5,31.2335,121.4105,31.238,121.4263
27246,116,32.0,33.0,32.0,3.8,31.2397,121.4253,31.2391,121.4357
37030,116,18.0,27.0,38.0,5.0,31.219,121.4885,31.2238,121.4719
40304,116,26.0,25.0,32.0,4.3,31.2294,121.4693,31.2254,121.4593
1566,117,54.0,35.0,38.0,5.1,31.2541,121.4465,31.2362,121.456
18599,117,31.0,32.0,38.0,4.7,31.2324,121.4117,31.235,121.4296
14654,117,0.0,21.0,38.0,4.9,31.2088,121.4077,31.2266,121.4114
31076,117,12.0,12.0,26.0,3.8,31.2114,121.4256,31.2129,121.4209
35141,117,44.0,44.0,24.0,3.6,31.2436,121.444,31.2445,121.4423
4505,117,72.0,72.0,29.0,4.3,31.2758,121.421,31.2779,121.428
40445,117,6.0,6.0,25.0,3.6,31.2059,121.4635,31.2072,121.4643
27527,117,31.0,32.0,37.0,4.6000000000000005,31.2314,121.4106,31.2392,121.4259
25606,117,77.0,98.0,36.0,4.699999999999999,31.2769,121.4718,31.2905,121.4814
2938,117,6.0,17.0,35.0,4.800000000000001,31.2079,121.4604,31.2165,121.4749
13030,117,6.0,16.0,29.0,3.9,31.2075,121.4653,31.2122,121.4696
42284,117,95.0,95.0,27.0,4.1,31.2984,121.4545,31.2941,121.4572
16180,117,88.0,89.0,34.0,4.800000000000001,31.2827,121.4884,31.29,121.4989
35980,117,35.0,45.0,34.0,4.5,31.2376,121.4554,31.2474,121.4585
28532,118,97.0,87.0,30.0,3.6,31.2906,121.4778,31.2839,121.4778
369,118,2.0,12.0,40.0,5.4,31.2009,121.4216,31.2199,121.4263
11763,118,77.0,78.0,36.0,4.699999999999999,31.2787,121.4727,31.2722,121.4896
573,118,97.0,97.0,29.0,4.0,31.293,121.47,31.2978,121.4787
34516,118,26.0,23.0,46.0,6.0,31.2248,121.4674,31.2227,121.4375
43435,118,6.0,18.0,38.0,5.4,31.2051,121.4607,31.2136,121.4815
39690,118,71.0,80.0,36.0,4.2,31.2729,121.4109,31.285,121.4052
18940,118,7.0,9.0,37.0,5.0,31.2008,121.4797,31.2081,121.4963
7458,118,58.0,69.0,36.0,5.3,31.2503,121.4803,31.2619,121.4942
40281,118,6.0,4.0,37.0,4.9,31.2075,121.4653,31.2091,121.4469
13750,118,94.0,82.0,35.0,4.9,31.2906,121.4418,31.2845,121.4278
3148,118,2.0,2.0,25.0,3.4,31.2034,121.4228,31.2051,121.4257
29968,118,33.0,43.0,38.0,5.0,31.2305,121.4318,31.2482,121.4366
14034,118,97.0,87.0,32.0,4.3,31.293,121.47,31.2804,121.4719
25801,119,25.0,26.0,31.0,4.2,31.2284,121.4592,31.2289,121.4685
43151,119,77.0,77.0,26.0,3.7,31.276,121.4724,31.2742,121.4797
14675,119,67.0,55.0,39.0,5.2,31.262,121.475,31.2561,121.4539
37399,119,73.0,65.0,42.0,5.2,31.2765,121.4383,31.2616,121.4559
2976,119,58.0,57.0,36.0,5.0,31.26,121.486,31.2503,121.4715
11877,119,6.0,18.0,46.0,5.9,31.2051,121.4607,31.2145,121.4876
10667,119,22.0,30.0,34.0,4.800000000000001,31.2292,121.4243,31.234,121.4099
13275,119,46.0,65.0,43.0,5.800000000000001,31.2431,121.462,31.2646,121.4517
11073,119,25.0,26.0,34.0,4.3,31.2296,121.4546,31.2294,121.4683
1225,119,75.0,75.0,29.0,4.1,31.2723,121.4598,31.2774,121.4587
26081,119,68.0,78.0,36.0,4.9,31.2623,121.4815,31.276,121.4813
9412,119,69.0,58.0,31.0,4.3,31.2616,121.4932,31.2571,121.4864
6192,119,11.0,21.0,32.0,4.4,31.2102,121.4198,31.2207,121.4189
39252,119,71.0,80.0,30.0,4.0,31.2752,121.4161,31.2845,121.4094
41415,119,69.0,79.0,34.0,5.1000000000000005,31.2606,121.4982,31.2741,121.4963
31196,119,24.0,33.0,33.0,4.2,31.2211,121.4455,31.2306,121.4389
17541,120,37.0,28.0,36.0,4.9,31.2307,121.4767,31.2214,121.4872
22900,120,73.0,63.0,32.0,4.5,31.2765,121.4383,31.2646,121.4324
28056,120,11.0,31.0,43.0,5.9,31.2138,121.42,31.2373,121.4166
21796,120,15.0,25.0,35.0,4.3,31.2163,121.4588,31.2278,121.4591
