,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12272,119,44.0,33.0,29.0,4.2,31.2444,121.4419,31.2387,121.4377
4396,119,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2064,121.4883
39402,119,45.0,45.0,24.0,3.2,31.2404,121.4583,31.2404,121.4563
36259,119,25.0,44.0,46.0,5.800000000000001,31.2237,121.4537,31.2441,121.4415
30059,119,8.0,7.0,27.0,4.2,31.2063,121.4817,31.2021,121.4765
11112,119,75.0,85.0,37.0,4.6,31.2713,121.4523,31.2885,121.4517
30410,120,25.0,14.0,43.0,5.7,31.2284,121.4592,31.21,121.4483
7862,120,52.0,31.0,38.0,4.6,31.2512,121.4264,31.2392,121.4127
16806,120,35.0,35.0,30.0,3.8,31.2383,121.459,31.2326,121.4587
30493,120,23.0,2.0,47.0,5.800000000000001,31.2256,121.438,31.202,121.4291
42438,120,35.0,44.0,32.0,4.6000000000000005,31.2378,121.4568,31.2444,121.4438
6367,120,35.0,37.0,33.0,4.6000000000000005,31.2325,121.4592,31.2366,121.4727
37034,120,75.0,54.0,42.0,5.7,31.2718,121.457,31.253,121.4435
27858,120,18.0,18.0,25.0,3.7,31.2192,121.4808,31.2155,121.4821
1948,120,84.0,95.0,36.0,4.5,31.2816,121.4414,31.2912,121.4552
20063,120,43.0,43.0,28.0,4.2,31.2475,121.433,31.2437,121.4375
40316,120,75.0,76.0,38.0,4.6000000000000005,31.2767,121.45,31.28,121.4661
24530,120,24.0,34.0,33.0,4.7,31.2247,121.4484,31.2342,121.4403
2890,120,74.0,73.0,31.0,3.9,31.2785,121.4419,31.2755,121.4327
4810,120,56.0,56.0,26.0,3.2,31.2529,121.4646,31.2513,121.4639
35859,120,54.0,64.0,32.0,4.0,31.2597,121.4484,31.2687,121.4464
36108,120,26.0,44.0,46.0,6.1000000000000005,31.2248,121.4674,31.244,121.4486
35879,121,35.0,15.0,38.0,4.9,31.2317,121.4585,31.2141,121.4592
319,121,75.0,75.0,30.0,4.2,31.275,121.4573,31.2703,121.4539
30279,121,24.0,24.0,23.0,3.6,31.2204,121.4481,31.2224,121.4486
1605,121,18.0,27.0,37.0,4.800000000000001,31.216,121.4829,31.2284,121.4746
4656,121,31.0,31.0,30.0,3.9,31.2304,121.4128,31.2372,121.4155
5373,121,11.0,10.0,32.0,4.1,31.2104,121.4115,31.2114,121.4008
11298,121,35.0,34.0,34.0,4.3,31.2343,121.4579,31.2383,121.4453
19401,121,25.0,36.0,34.0,4.5,31.2253,121.4558,31.2384,121.466
7108,121,58.0,59.0,32.0,4.3,31.2545,121.4855,31.2507,121.4981
10273,121,79.0,67.0,46.0,5.4,31.2765,121.5,31.2608,121.4763
34525,121,31.0,22.0,34.0,4.3,31.236,121.4163,31.2246,121.4205
10762,121,77.0,76.0,32.0,4.3,31.272,121.4726,31.279,121.4665
20244,121,56.0,66.0,38.0,4.8,31.2513,121.4694,31.2677,121.4691
36168,121,33.0,43.0,35.0,4.800000000000001,31.2312,121.4394,31.2432,121.4318
25131,121,24.0,15.0,41.0,5.5,31.2296,121.4403,31.2187,121.4587
7614,121,77.0,75.0,35.0,4.3,31.2787,121.4727,31.2739,121.4597
7545,122,15.0,14.0,31.0,4.2,31.2134,121.4521,31.2194,121.443
31218,122,33.0,42.0,32.0,4.2,31.2305,121.4318,31.2403,121.4233
21997,122,34.0,42.0,39.0,5.5,31.2396,121.4488,31.2499,121.4297
26097,122,13.0,13.0,27.0,3.7,31.216,121.4381,31.2146,121.4338
28171,122,56.0,45.0,35.0,4.7,31.2501,121.4679,31.25,121.4503
16040,122,24.0,24.0,24.0,3.5,31.2297,121.4415,31.2274,121.445
6502,122,77.0,89.0,39.0,4.8,31.2779,121.4787,31.2856,121.4999
11481,122,24.0,45.0,42.0,5.0,31.2291,121.4439,31.2458,121.4561
23073,122,75.0,74.0,28.0,4.1,31.2713,121.4523,31.2741,121.4433
6547,122,18.0,19.0,36.0,4.7,31.2137,121.4818,31.2197,121.4939
30636,122,24.0,24.0,30.0,3.8,31.2296,121.4439,31.2251,121.4401
15413,122,35.0,14.0,41.0,4.9,31.2317,121.4585,31.216,121.4463
25612,122,88.0,88.0,26.0,3.7,31.2842,121.4866,31.2816,121.482
40037,123,25.0,25.0,30.0,4.4,31.2257,121.4503,31.226,121.4588
31272,123,84.0,73.0,38.0,4.800000000000001,31.2892,121.4427,31.2792,121.4301
357,123,17.0,27.0,32.0,4.2,31.2138,121.4771,31.2251,121.4719
8498,123,24.0,25.0,35.0,4.7,31.2291,121.4439,31.224,121.456
5581,123,76.0,66.0,34.0,4.3,31.2759,121.4696,31.2655,121.465
15685,123,24.0,25.0,40.0,4.9,31.2278,121.4411,31.2212,121.46
17366,123,75.0,76.0,34.0,4.5,31.2799,121.4537,31.2718,121.4653
24965,123,61.0,70.0,27.0,4.1,31.27,121.4154,31.2707,121.4085
9402,123,57.0,65.0,37.0,4.8,31.2553,121.4754,31.2658,121.4599
6508,123,77.0,89.0,47.0,5.7,31.2769,121.4718,31.289,121.4978
27340,123,68.0,77.0,40.0,5.5,31.2644,121.4848,31.279,121.4702
10845,123,25.0,25.0,24.0,3.6,31.2254,121.4586,31.2261,121.458
29361,123,75.0,55.0,41.0,5.4,31.2778,121.4518,31.2578,121.4568
24285,123,75.0,54.0,40.0,5.4,31.272,121.4514,31.2532,121.4435
29362,123,75.0,65.0,30.0,4.2,31.2704,121.4515,31.2677,121.4595
29963,123,31.0,21.0,33.0,4.4,31.2321,121.4142,31.2226,121.4119
21125,123,35.0,22.0,53.0,6.1,31.2335,121.4565,31.2213,121.4208
34750,124,15.0,15.0,24.0,3.5,31.2152,121.455,31.2174,121.4591
37464,124,6.0,6.0,25.0,3.9,31.2058,121.4657,31.2053,121.4675
36645,124,43.0,36.0,49.0,6.0,31.2434,121.4352,31.2343,121.4658
11434,124,25.0,25.0,31.0,4.3,31.2257,121.4505,31.2229,121.459
13105,124,75.0,55.0,33.0,4.800000000000001,31.2709,121.4555,31.259,121.4535
4982,124,12.0,22.0,37.0,4.5,31.2114,121.4256,31.2258,121.4299
31010,124,75.0,75.0,24.0,3.6,31.2799,121.4537,31.2762,121.4544
457,124,90.0,81.0,34.0,4.9,31.2935,121.4029,31.283,121.4163
15071,124,57.0,58.0,34.0,4.800000000000001,31.2581,121.4703,31.2553,121.4838
40626,124,25.0,25.0,24.0,4.0,31.2245,121.4598,31.2222,121.4571
29006,124,24.0,26.0,39.0,4.8,31.2278,121.4445,31.226,121.466
3719,124,24.0,22.0,35.0,4.6000000000000005,31.2214,121.4403,31.2216,121.4254
2528,124,15.0,13.0,37.0,5.1000000000000005,31.2152,121.455,31.2149,121.439
14556,124,24.0,15.0,31.0,4.3,31.2262,121.4493,31.2156,121.452
25126,124,8.0,8.0,26.0,3.4000000000000004,31.2063,121.4817,31.2043,121.4811
42897,124,34.0,54.0,43.0,5.7,31.2329,121.4453,31.2565,121.4445
19311,125,75.0,41.0,58.0,7.199999999999999,31.2719,121.4509,31.2489,121.4132
17644,125,45.0,45.0,29.0,3.6,31.2405,121.4593,31.2459,121.4591
4524,125,15.0,5.0,32.0,4.6,31.2163,121.4588,31.2063,121.4575
37679,125,75.0,65.0,27.0,4.0,31.2716,121.4597,31.2668,121.4573
37657,125,75.0,56.0,46.0,6.1000000000000005,31.272,121.4514,31.2523,121.4699
6641,125,35.0,55.0,35.0,4.800000000000001,31.2376,121.4554,31.2519,121.4541
23947,125,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2197,121.4158
22093,125,45.0,46.0,40.0,5.3,31.2406,121.4512,31.2458,121.4694
23061,125,75.0,56.0,43.0,5.4,31.2754,121.4501,31.2571,121.4686
21237,125,35.0,55.0,40.0,4.9,31.2344,121.4596,31.2512,121.4587
25449,125,12.0,13.0,35.0,4.2,31.2177,121.4251,31.2111,121.4386
26558,125,6.0,4.0,37.0,5.1000000000000005,31.2098,121.4619,31.2082,121.4443
5183,125,24.0,25.0,27.0,3.9,31.2262,121.4479,31.2261,121.4525
3048,125,45.0,45.0,27.0,3.8,31.2475,121.4562,31.2435,121.4579
42898,126,44.0,54.0,34.0,4.4,31.2444,121.4419,31.2547,121.4457
10457,126,75.0,74.0,32.0,4.3,31.2778,121.4518,31.2703,121.4495
14315,126,75.0,54.0,40.0,4.9,31.2706,121.4532,31.2542,121.4479
7072,126,34.0,34.0,29.0,3.6,31.2329,121.4453,31.2359,121.4493
1116,126,74.0,94.0,40.0,4.9,31.2731,121.4418,31.2903,121.4444
35922,126,77.0,77.0,26.0,4.1,31.2779,121.4787,31.2733,121.4743
7735,126,25.0,34.0,37.0,5.1000000000000005,31.2253,121.4558,31.235,121.4428
28999,126,24.0,24.0,26.0,3.5,31.2244,121.4482,31.2232,121.4454
24326,126,2.0,2.0,32.0,3.9,31.2009,121.4216,31.2085,121.4214
1681,126,31.0,31.0,23.0,3.9,31.2321,121.4142,31.2318,121.4157
2215,126,6.0,6.0,29.0,3.8,31.2029,121.4614,31.2015,121.4673
5460,126,22.0,32.0,34.0,5.1000000000000005,31.2247,121.4285,31.2396,121.4248
21517,127,22.0,32.0,32.0,4.4,31.2266,121.4273,31.2341,121.4251
18597,127,77.0,86.0,34.0,5.1000000000000005,31.2709,121.4737,31.2805,121.4603
39357,127,24.0,23.0,31.0,4.4,31.2278,121.4411,31.2262,121.4311
21453,127,31.0,32.0,24.0,3.7,31.23,121.4159,31.2302,121.4201
11525,127,84.0,81.0,40.0,5.7,31.2892,121.4427,31.2858,121.4181
37576,127,88.0,98.0,36.0,5.199999999999999,31.2827,121.4884,31.2998,121.4825
17501,127,35.0,25.0,38.0,4.9,31.2383,121.4529,31.2206,121.452
37932,127,35.0,43.0,39.0,5.0,31.2399,121.4559,31.2465,121.4369
14976,127,14.0,14.0,26.0,4.0,31.2164,121.4483,31.2131,121.4447
28905,127,75.0,42.0,62.0,7.200000000000001,31.2755,121.4578,31.2424,121.4276
29660,127,95.0,97.0,40.0,4.8,31.2924,121.4511,31.293,121.4747
19270,127,5.0,18.0,46.0,5.6000000000000005,31.2078,121.4564,31.2154,121.4817
14993,127,22.0,12.0,32.0,4.3,31.2268,121.4202,31.216,121.427
25888,127,35.0,34.0,32.0,3.8,31.2397,121.4546,31.2331,121.4496
21045,128,75.0,50.0,65.0,7.5,31.2706,121.4532,31.2568,121.4023
43091,128,56.0,45.0,35.0,4.800000000000001,31.2529,121.4646,31.2412,121.4549
6564,128,84.0,84.0,29.0,3.6,31.2892,121.4427,31.2863,121.4474
33290,128,35.0,26.0,37.0,5.199999999999999,31.24,121.4575,31.2275,121.4693
40507,128,34.0,34.0,24.0,3.8,31.2329,121.4453,31.234,121.4438
16619,128,13.0,15.0,45.0,5.2,31.2133,121.4319,31.2129,121.4599
11844,128,11.0,10.0,35.0,4.9,31.2152,121.4171,31.2138,121.4007
7410,128,57.0,48.0,36.0,4.6000000000000005,31.2563,121.4716,31.2454,121.4804
34232,128,31.0,22.0,32.0,4.5,31.2359,121.4171,31.2286,121.4259
14602,128,88.0,87.0,36.0,4.7,31.2808,121.4868,31.2881,121.4755
255,128,23.0,24.0,36.0,4.4,31.2221,121.4345,31.2231,121.4483
33186,128,27.0,27.0,26.0,3.9,31.225,121.4778,31.2201,121.4741
8569,128,75.0,74.0,29.0,3.8,31.2785,121.4508,31.276,121.442
28858,128,68.0,78.0,27.0,4.0,31.2696,121.4888,31.2731,121.4821
26204,129,25.0,28.0,49.0,6.0,31.2285,121.4504,31.2289,121.4841
21646,129,88.0,78.0,35.0,4.6000000000000005,31.2827,121.4884,31.2734,121.4803
16512,129,6.0,5.0,36.0,4.4,31.2048,121.4696,31.2083,121.4569
3014,129,75.0,64.0,36.0,4.5,31.2799,121.4582,31.269,121.4492
22410,129,25.0,35.0,33.0,4.2,31.2273,121.455,31.2372,121.4521
29891,129,12.0,13.0,36.0,4.800000000000001,31.22,121.4211,31.2112,121.4304
9094,129,72.0,62.0,28.0,4.1,31.2758,121.421,31.2678,121.4213
3017,129,75.0,64.0,38.0,5.1,31.275,121.4573,31.2631,121.4432
11608,129,25.0,28.0,47.0,5.9,31.222,121.4577,31.2256,121.4885
3086,129,11.0,33.0,44.0,5.7,31.2139,121.4137,31.2322,121.4315
39251,129,31.0,31.0,26.0,3.5,31.2321,121.4142,31.233,121.4189
41225,129,8.0,5.0,40.0,5.5,31.2015,121.4822,31.2051,121.457
28694,130,84.0,63.0,39.0,5.1,31.282,121.4407,31.2666,121.4317
4346,130,71.0,72.0,32.0,4.7,31.2729,121.4109,31.2763,121.4236
27901,130,88.0,88.0,27.0,3.9,31.2808,121.4868,31.2844,121.4829
24242,130,24.0,24.0,27.0,3.5,31.2258,121.4479,31.228,121.4468
17680,130,11.0,22.0,32.0,4.1,31.2187,121.4147,31.2211,121.4266
10604,130,71.0,71.0,27.0,4.3,31.2747,121.4126,31.2718,121.4194
600,130,24.0,35.0,36.0,4.5,31.2248,121.4449,31.2349,121.4566
33802,130,25.0,13.0,40.0,4.9,31.2253,121.4558,31.2125,121.4385
34718,130,23.0,14.0,35.0,4.6000000000000005,31.2209,121.4321,31.2157,121.4467
7521,130,12.0,10.0,39.0,5.1,31.2114,121.4256,31.2165,121.4052
19087,130,44.0,44.0,25.0,3.9,31.2467,121.4406,31.2478,121.4444
42495,130,88.0,89.0,32.0,4.4,31.2827,121.4884,31.281,121.4978
8747,130,27.0,27.0,30.0,3.9,31.225,121.4778,31.2235,121.4713
6407,130,6.0,7.0,30.0,4.3,31.2048,121.4696,31.2017,121.4783
2408,130,24.0,32.0,38.0,5.0,31.2263,121.4456,31.2331,121.4237
43291,130,84.0,73.0,39.0,4.9,31.2892,121.4427,31.2744,121.4308
4657,131,31.0,21.0,24.0,4.1,31.2321,121.4142,31.2288,121.4143
31508,131,46.0,55.0,34.0,4.4,31.2431,121.462,31.2521,121.453
12845,131,25.0,5.0,38.0,5.1,31.2265,121.4529,31.2087,121.4568
39867,131,75.0,85.0,32.0,4.800000000000001,31.2778,121.4518,31.2892,121.4596
26615,131,86.0,85.0,29.0,3.9,31.2821,121.4615,31.2854,121.456
34413,131,45.0,25.0,48.0,5.7,31.2468,121.4578,31.2218,121.4514
36381,131,93.0,93.0,25.0,3.4000000000000004,31.2949,121.4341,31.2944,121.4352
39057,131,37.0,16.0,43.0,5.7,31.2341,121.4764,31.2161,121.4635
3259,131,7.0,7.0,29.0,3.9,31.2032,121.4777,31.2078,121.4708
4377,131,77.0,79.0,34.0,4.5,31.2747,121.4778,31.2717,121.4926
15692,131,44.0,34.0,29.0,4.0,31.241,121.448,31.2385,121.4431
14621,131,66.0,65.0,24.0,4.0,31.2641,121.4606,31.2601,121.4585
27600,131,24.0,34.0,32.0,4.4,31.2278,121.4445,31.2346,121.4484
27104,131,11.0,13.0,38.0,5.2,31.2174,121.4163,31.2179,121.4383
32888,132,2.0,12.0,39.0,5.0,31.2003,121.42,31.2167,121.4298
22379,132,13.0,3.0,33.0,4.4,31.2102,121.4391,31.2012,121.4312
23924,132,7.0,6.0,29.0,3.7,31.2042,121.4728,31.2023,121.4671
24500,132,57.0,48.0,32.0,4.1,31.2539,121.4757,31.247,121.4856
14962,132,43.0,34.0,32.0,4.6000000000000005,31.2466,121.43,31.2394,121.4428
36156,132,61.0,71.0,38.0,4.6000000000000005,31.2635,121.4193,31.2777,121.4191
36254,132,34.0,35.0,29.0,3.8,31.236,121.4469,31.2335,121.4551
9328,132,7.0,6.0,34.0,4.800000000000001,31.2025,121.4797,31.2031,121.4662
30808,132,22.0,23.0,30.0,4.2,31.2266,121.4273,31.2293,121.4388
10403,132,75.0,64.0,37.0,4.5,31.2736,121.459,31.2655,121.4444
23273,132,22.0,13.0,35.0,5.1000000000000005,31.2223,121.4209,31.2193,121.4384
28074,132,11.0,11.0,26.0,4.0,31.2162,121.419,31.2149,121.4155
7392,132,68.0,77.0,38.0,4.5,31.2653,121.4889,31.2745,121.4745
33092,132,13.0,4.0,32.0,3.8,31.2106,121.4369,31.2053,121.4439
35132,133,22.0,33.0,34.0,4.5,31.2292,121.4243,31.2392,121.4369
16896,133,75.0,65.0,40.0,4.9,31.2778,121.4518,31.2632,121.4589
8833,133,45.0,36.0,37.0,4.4,31.2468,121.4578,31.2358,121.467
32782,133,58.0,38.0,40.0,5.5,31.258,121.4878,31.2367,121.4838
31490,133,75.0,75.0,28.0,3.6,31.2782,121.4571,31.2733,121.4549
4193,133,15.0,15.0,34.0,4.5,31.2132,121.4588,31.22,121.45
26351,133,75.0,64.0,35.0,4.800000000000001,31.2772,121.453,31.2663,121.4442
15868,133,44.0,44.0,33.0,4.7,31.2408,121.4495,31.2474,121.4401
3590,133,58.0,38.0,39.0,5.1,31.2503,121.4823,31.2322,121.4871
21915,133,24.0,15.0,34.0,5.0,31.2211,121.4432,31.2103,121.456
12760,133,75.0,74.0,37.0,4.4,31.2799,121.4574,31.2741,121.441
11768,133,75.0,54.0,43.0,5.9,31.2799,121.4537,31.2598,121.4406
11770,134,75.0,75.0,32.0,4.4,31.2781,121.4502,31.2742,121.4584
27838,134,25.0,34.0,39.0,4.8,31.2245,121.4598,31.2325,121.442
2844,134,45.0,55.0,34.0,4.4,31.2474,121.4578,31.2567,121.453
34197,134,11.0,11.0,28.0,4.2,31.2135,121.4125,31.2197,121.414
27285,134,24.0,35.0,36.0,5.3,31.2211,121.4455,31.2343,121.457
34607,134,9.0,18.0,30.0,3.7,31.205,121.4902,31.2102,121.4855
17045,134,1.0,0.0,33.0,4.2,31.208,121.4187,31.2053,121.4076
15368,134,31.0,31.0,30.0,3.6,31.2345,121.4116,31.2322,121.4174
17440,134,45.0,55.0,34.0,4.4,31.2427,121.4573,31.2534,121.4599
8543,134,18.0,29.0,36.0,4.4,31.216,121.4829,31.228,121.4909
41200,135,12.0,2.0,34.0,5.0,31.2157,121.4284,31.2036,121.4214
32968,135,23.0,14.0,38.0,4.4,31.2256,121.438,31.2111,121.4416
7027,135,45.0,46.0,39.0,4.699999999999999,31.2406,121.4512,31.2438,121.4696
20380,135,11.0,30.0,42.0,5.9,31.2135,121.4125,31.2348,121.4003
31263,135,75.0,65.0,32.0,4.5,31.2762,121.457,31.2638,121.455
26006,135,34.0,46.0,39.0,5.3,31.2361,121.4452,31.2468,121.465
11418,135,6.0,25.0,39.0,5.2,31.2048,121.4696,31.2208,121.4573
37896,135,25.0,15.0,30.0,4.5,31.2255,121.4508,31.2175,121.4536
37903,135,15.0,14.0,29.0,4.2,31.2146,121.4536,31.2113,121.4497
19976,135,11.0,10.0,30.0,4.4,31.2138,121.42,31.2141,121.4092
15448,135,0.0,11.0,36.0,4.5,31.2055,121.4005,31.2174,121.4115
18070,135,71.0,71.0,30.0,4.2,31.2721,121.412,31.2718,121.42
43315,135,11.0,13.0,30.0,4.2,31.2155,121.4195,31.2147,121.4311
35803,136,22.0,23.0,37.0,4.6000000000000005,31.2223,121.4209,31.2217,121.4389
38535,136,11.0,2.0,39.0,5.3,31.2171,121.414,31.2029,121.4227
34048,136,60.0,60.0,27.0,4.0,31.2664,121.4036,31.2626,121.405
20271,136,33.0,31.0,39.0,4.8,31.231,121.4369,31.2316,121.4159
40335,136,75.0,75.0,24.0,3.8,31.2781,121.4502,31.2789,121.4551
21207,136,22.0,23.0,32.0,4.2,31.2223,121.4209,31.2258,121.43
5964,136,23.0,24.0,28.0,4.4,31.2256,121.438,31.2262,121.4462
11127,136,75.0,85.0,35.0,4.7,31.2713,121.4532,31.2828,121.4528
6503,136,77.0,58.0,40.0,5.2,31.2709,121.4737,31.2557,121.485
8421,136,11.0,11.0,30.0,4.1,31.2109,121.412,31.2176,121.416
37132,136,74.0,73.0,30.0,4.2,31.2731,121.4418,31.2766,121.4345
8772,136,35.0,25.0,32.0,4.0,31.2317,121.4585,31.2262,121.4506
35683,136,18.0,9.0,38.0,4.800000000000001,31.2137,121.4818,31.2067,121.4955
29711,137,75.0,86.0,35.0,4.4,31.2716,121.4597,31.2811,121.4687
24261,137,75.0,76.0,28.0,3.6,31.2764,121.457,31.2773,121.4612
16431,137,84.0,96.0,41.0,5.0,31.2804,121.4455,31.2905,121.468
35162,137,8.0,8.0,30.0,3.8,31.2015,121.4822,31.209,121.4826
27205,137,24.0,24.0,29.0,4.0,31.2258,121.4479,31.2206,121.4475
31027,137,84.0,96.0,40.0,5.7,31.2886,121.4405,31.2992,121.4631
18209,137,53.0,52.0,28.0,4.3,31.2502,121.4368,31.2514,121.4269
18493,137,23.0,12.0,34.0,4.4,31.2221,121.4345,31.2136,121.4232
32473,137,47.0,47.0,31.0,3.9,31.2482,121.4705,31.2428,121.4756
7620,137,81.0,92.0,27.0,4.2,31.2858,121.4185,31.2909,121.4223
30361,137,25.0,36.0,34.0,4.3,31.222,121.4577,31.2336,121.4615
41939,137,58.0,58.0,31.0,3.9,31.26,121.486,31.2519,121.4896
7931,138,25.0,16.0,34.0,4.6000000000000005,31.2261,121.4596,31.2148,121.4636
14799,138,77.0,78.0,33.0,4.5,31.2769,121.4718,31.2719,121.482
10121,138,75.0,85.0,33.0,4.4,31.2781,121.4502,31.2866,121.4552
1379,138,25.0,25.0,30.0,3.8,31.2283,121.4558,31.2267,121.4503
474,138,57.0,66.0,32.0,4.6,31.2515,121.4771,31.2609,121.47
28997,138,24.0,24.0,27.0,3.6,31.2265,121.447,31.2294,121.4406
5855,138,24.0,13.0,32.0,4.3,31.2214,121.4403,31.2143,121.4351
13314,138,43.0,34.0,30.0,4.7,31.2434,121.4352,31.24,121.4454
21511,138,26.0,26.0,28.0,3.9,31.2259,121.4688,31.2203,121.468
3629,138,7.0,26.0,40.0,5.4,31.2097,121.4792,31.2281,121.4664
7819,138,25.0,24.0,26.0,3.8,31.2255,121.4508,31.2268,121.4471
21852,138,44.0,53.0,27.0,3.6,31.2467,121.4406,31.2509,121.4354
36448,138,44.0,53.0,38.0,5.1,31.2444,121.4465,31.2586,121.4326
42019,139,75.0,52.0,49.0,6.4,31.273,121.4573,31.2546,121.428
43746,139,24.0,15.0,35.0,4.9,31.2248,121.4449,31.2163,121.4577
1130,139,27.0,19.0,40.0,4.6,31.2245,121.4766,31.2185,121.4937
37655,139,75.0,65.0,32.0,4.2,31.2719,121.4509,31.2606,121.4571
28513,139,34.0,24.0,40.0,4.8,31.238,121.4402,31.2226,121.4488
15750,139,94.0,74.0,48.0,5.7,31.296,121.446,31.2704,121.4428
3444,139,7.0,7.0,29.0,3.7,31.2032,121.4777,31.209,121.4791
9481,139,12.0,2.0,32.0,4.4,31.22,121.4211,31.2096,121.4279
33813,139,15.0,17.0,37.0,4.800000000000001,31.2132,121.4588,31.2131,121.4768
5145,139,67.0,88.0,43.0,5.4,31.2624,121.4722,31.2818,121.49
37567,139,75.0,64.0,40.0,4.699999999999999,31.2778,121.4518,31.2614,121.4471
13103,139,75.0,75.0,24.0,3.7,31.2718,121.457,31.2745,121.4535
1154,139,94.0,74.0,35.0,4.800000000000001,31.2906,121.4418,31.2765,121.4437
9994,140,31.0,31.0,25.0,3.9,31.2359,121.4171,31.2375,121.4173
17183,140,12.0,11.0,27.0,4.0,31.2187,121.4237,31.217,121.4192
30359,140,25.0,25.0,30.0,4.0,31.2211,121.4565,31.2252,121.4596
3570,140,84.0,84.0,34.0,4.2,31.2886,121.4405,31.282,121.4488
31974,140,75.0,64.0,38.0,4.9,31.2702,121.4591,31.2683,121.4409
42353,140,75.0,85.0,35.0,4.4,31.2701,121.4523,31.2826,121.4591
12264,140,43.0,33.0,28.0,4.2,31.2427,121.4365,31.2376,121.4316
13161,140,75.0,85.0,33.0,4.4,31.2782,121.4571,31.2886,121.4591
26660,140,57.0,46.0,38.0,4.9,31.2563,121.4716,31.2432,121.4629
15763,140,25.0,25.0,34.0,4.7,31.2296,121.4546,31.2217,121.4598
16805,140,26.0,16.0,31.0,4.7,31.2259,121.4688,31.2153,121.4687
10014,140,6.0,16.0,31.0,4.4,31.2079,121.4604,31.2176,121.465
8691,140,75.0,50.0,68.0,7.800000000000001,31.2736,121.459,31.2569,121.4014
910,141,44.0,34.0,34.0,4.5,31.2435,121.4452,31.234,121.4418
14767,141,75.0,54.0,46.0,5.7,31.2713,121.4523,31.2512,121.4402
30405,141,75.0,65.0,32.0,4.1,31.2734,121.4563,31.2646,121.4545
30379,141,75.0,42.0,60.0,7.1000000000000005,31.2737,121.4593,31.2447,121.4228
32861,141,69.0,69.0,23.0,3.7,31.2619,121.4929,31.2618,121.4922
36222,141,45.0,55.0,35.0,4.800000000000001,31.2433,121.4554,31.2544,121.4519
27201,141,24.0,34.0,35.0,4.9,31.2233,121.4449,31.2345,121.4482
11446,141,34.0,33.0,31.0,4.1,31.2316,121.4431,31.2348,121.4314
26925,141,31.0,42.0,30.0,4.5,31.236,121.4163,31.2453,121.4204
2235,141,35.0,54.0,40.0,5.3,31.2376,121.4554,31.2503,121.4419
10746,141,77.0,88.0,30.0,4.1,31.2779,121.4787,31.2814,121.4836
15331,141,24.0,34.0,33.0,4.7,31.2235,121.4481,31.233,121.4409
28159,142,2.0,10.0,42.0,5.5,31.2009,121.4216,31.2116,121.402
1228,142,35.0,36.0,28.0,4.3,31.24,121.4575,31.2374,121.4648
2658,142,77.0,67.0,31.0,4.3,31.2709,121.4737,31.2618,121.4708
4034,142,16.0,8.0,44.0,5.4,31.2177,121.4611,31.2038,121.4831
31041,142,44.0,34.0,36.0,4.6000000000000005,31.241,121.448,31.2306,121.4417
39540,142,8.0,7.0,28.0,4.2,31.2063,121.4817,31.2091,121.475
30250,142,11.0,22.0,30.0,4.4,31.2186,121.4122,31.2258,121.4201
34371,142,33.0,25.0,40.0,5.2,31.231,121.4369,31.2237,121.4563
23021,142,11.0,11.0,28.0,3.9,31.217,121.4109,31.2151,121.4124
14040,142,0.0,11.0,36.0,4.5,31.2062,121.4039,31.2172,121.4115
29330,142,58.0,58.0,25.0,3.6,31.2503,121.4823,31.2533,121.4815
36388,143,34.0,22.0,38.0,5.3,31.236,121.4469,31.2271,121.4264
9514,143,6.0,18.0,39.0,4.699999999999999,31.2048,121.4696,31.2105,121.4879
21128,143,35.0,25.0,30.0,4.1,31.2302,121.453,31.2228,121.4534
35937,143,17.0,7.0,40.0,5.199999999999999,31.2172,121.4782,31.2004,121.4725
10018,143,37.0,18.0,44.0,6.0,31.2373,121.4751,31.2125,121.4863
31177,143,11.0,2.0,35.0,5.0,31.2139,121.4137,31.2049,121.4281
7624,143,6.0,6.0,24.0,3.7,31.204,121.4664,31.2032,121.47
16556,143,45.0,65.0,36.0,4.8,31.2475,121.4562,31.2632,121.452
13338,144,24.0,24.0,29.0,4.1,31.2213,121.4438,31.2276,121.4425
1921,144,45.0,65.0,44.0,5.3,31.2417,121.456,31.2629,121.455
27399,144,35.0,26.0,28.0,4.0,31.2343,121.4579,31.2284,121.4616
2029,144,69.0,69.0,25.0,3.6,31.2632,121.498,31.2619,121.4987
40297,144,77.0,78.0,39.0,5.199999999999999,31.272,121.4726,31.279,121.4893
42626,144,45.0,44.0,32.0,4.6000000000000005,31.2405,121.4593,31.2495,121.448
26669,144,25.0,44.0,46.0,5.3,31.2222,121.4568,31.2444,121.4466
27934,144,24.0,24.0,25.0,4.0,31.225,121.4473,31.2217,121.4478
8681,144,31.0,21.0,36.0,4.800000000000001,31.236,121.4163,31.2227,121.4153
33122,145,11.0,14.0,43.0,5.3,31.2188,121.4152,31.2195,121.44
6425,145,11.0,12.0,33.0,4.4,31.2139,121.4137,31.211,121.4263
35617,145,11.0,12.0,29.0,3.7,31.2187,121.4147,31.2182,121.4201
43480,145,89.0,99.0,31.0,4.3,31.2883,121.499,31.2953,121.4997
3340,145,75.0,74.0,40.0,5.0,31.2716,121.4597,31.2778,121.4412
