,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17704,123,71.0,61.0,29.0,4.4,31.2729,121.4109,31.2665,121.4151
11025,123,75.0,85.0,30.0,4.2,31.2767,121.45,31.2867,121.4533
9941,124,77.0,87.0,30.0,4.1,31.2787,121.4727,31.2895,121.4758
26852,124,24.0,33.0,25.0,4.0,31.2297,121.4414,31.2316,121.4388
3755,124,76.0,85.0,30.0,4.2,31.2733,121.4612,31.2829,121.4598
17838,124,69.0,79.0,32.0,4.1,31.2671,121.4972,31.2746,121.4948
23916,124,24.0,13.0,34.0,4.5,31.2266,121.4427,31.2185,121.4354
10591,124,43.0,42.0,28.0,4.2,31.2466,121.43,31.2477,121.4206
30233,124,12.0,4.0,42.0,5.9,31.2187,121.4298,31.2011,121.449
7634,124,90.0,91.0,35.0,4.4,31.293,121.4038,31.2975,121.4159
26317,124,57.0,46.0,41.0,5.4,31.2565,121.4763,31.2406,121.4614
4906,124,25.0,45.0,45.0,6.1000000000000005,31.2211,121.4565,31.2464,121.4556
31324,124,2.0,2.0,28.0,4.0,31.205,121.4216,31.2045,121.4286
110,124,11.0,11.0,30.0,4.5,31.215,121.4193,31.212,121.4108
13294,124,72.0,62.0,34.0,4.2,31.2737,121.427,31.2659,121.4204
31821,124,77.0,87.0,30.0,4.3,31.276,121.4724,31.2808,121.4799
12259,125,88.0,89.0,25.0,3.7,31.2827,121.4884,31.2837,121.4923
4717,125,25.0,24.0,30.0,4.0,31.2222,121.4568,31.2255,121.45
13750,125,69.0,69.0,24.0,4.1,31.2616,121.4932,31.2652,121.4963
1167,125,75.0,55.0,40.0,5.1,31.2754,121.4501,31.2589,121.453
8322,125,71.0,62.0,38.0,5.0,31.2747,121.4126,31.2657,121.4296
18593,125,45.0,45.0,31.0,4.1,31.2468,121.4578,31.2496,121.4502
3146,125,77.0,56.0,50.0,6.200000000000001,31.2778,121.4774,31.2501,121.46
24473,125,48.0,48.0,26.0,4.1,31.2459,121.4837,31.2492,121.4868
29950,125,35.0,5.0,51.0,5.800000000000001,31.2325,121.4592,31.2011,121.4578
21550,125,11.0,11.0,32.0,4.0,31.211,121.4102,31.2167,121.4193
14490,125,35.0,35.0,24.0,4.1,31.2323,121.4515,31.2341,121.4537
6976,125,71.0,74.0,48.0,6.4,31.279,121.4146,31.2704,121.4486
7650,125,69.0,88.0,41.0,5.0,31.2618,121.4906,31.2802,121.489
22452,126,31.0,21.0,33.0,4.7,31.236,121.4163,31.2261,121.4198
4783,126,31.0,31.0,26.0,4.0,31.23,121.4159,31.2327,121.4182
8661,126,7.0,6.0,26.0,3.9,31.2084,121.474,31.2075,121.4692
26466,126,17.0,27.0,28.0,3.9,31.2124,121.4773,31.2206,121.4748
25539,126,28.0,36.0,35.0,4.9,31.226,121.4812,31.2323,121.4669
7696,126,24.0,23.0,25.0,3.6,31.2278,121.4411,31.2292,121.4363
8067,126,12.0,23.0,35.0,4.4,31.2165,121.4222,31.2253,121.4322
26113,126,71.0,61.0,31.0,4.3,31.2727,121.4137,31.2623,121.4102
14459,126,33.0,44.0,41.0,5.3,31.23,121.4355,31.2459,121.4469
16737,126,7.0,16.0,40.0,5.6,31.2008,121.4797,31.2192,121.4683
6464,126,58.0,57.0,31.0,4.3,31.251,121.4848,31.2541,121.4764
25864,126,24.0,24.0,26.0,4.3,31.2211,121.4432,31.2271,121.4427
22698,126,80.0,80.0,24.0,3.2,31.2867,121.4038,31.2879,121.4021
5396,126,13.0,13.0,29.0,4.2,31.2102,121.4391,31.2115,121.4333
24444,126,47.0,46.0,36.0,5.0,31.2465,121.4783,31.2403,121.4607
16842,126,75.0,55.0,46.0,6.1,31.2793,121.4593,31.2533,121.4502
30840,126,71.0,50.0,35.0,4.9,31.2703,121.4101,31.2579,121.4088
27765,127,75.0,65.0,37.0,5.0,31.2778,121.4518,31.2627,121.4501
25698,127,27.0,9.0,45.0,5.800000000000001,31.2245,121.4766,31.2049,121.492
9823,127,71.0,62.0,40.0,5.2,31.2796,121.4179,31.2619,121.4247
13365,127,24.0,23.0,31.0,4.7,31.2252,121.4493,31.2274,121.4371
24801,127,35.0,24.0,34.0,4.800000000000001,31.2335,121.4565,31.2253,121.4462
2867,127,16.0,15.0,26.0,3.9,31.2177,121.4611,31.2184,121.4587
17494,127,18.0,16.0,38.0,5.0,31.2167,121.4811,31.2155,121.464
16825,127,75.0,65.0,35.0,4.4,31.2764,121.457,31.2639,121.4501
11806,127,84.0,85.0,33.0,4.3,31.2883,121.4429,31.2836,121.4537
3636,127,24.0,22.0,32.0,4.3,31.2296,121.4403,31.2228,121.4291
29323,127,45.0,57.0,42.0,5.6000000000000005,31.2405,121.4593,31.2586,121.4753
17434,127,75.0,63.0,43.0,5.4,31.273,121.4573,31.263,121.4319
21775,127,2.0,12.0,31.0,4.2,31.2036,121.4276,31.2101,121.4248
20653,128,67.0,78.0,31.0,4.2,31.2687,121.4721,31.2713,121.4848
9713,128,67.0,78.0,38.0,5.3,31.262,121.475,31.2776,121.4893
30417,128,44.0,33.0,29.0,4.0,31.2437,121.4403,31.2369,121.4338
8115,128,8.0,8.0,31.0,4.3,31.2015,121.4822,31.2034,121.4899
26086,128,11.0,11.0,25.0,3.6,31.2139,121.4137,31.2157,121.4157
9113,128,2.0,14.0,46.0,5.9,31.205,121.4216,31.22,121.4489
20097,128,56.0,56.0,26.0,3.7,31.2516,121.4647,31.2576,121.4616
17921,128,57.0,67.0,33.0,4.4,31.2565,121.4763,31.2669,121.4769
7463,128,23.0,33.0,32.0,4.4,31.2256,121.438,31.2351,121.4303
9997,128,71.0,72.0,38.0,5.1,31.2703,121.4101,31.2724,121.4289
18567,128,56.0,46.0,30.0,4.1,31.2513,121.4694,31.2482,121.4619
24775,128,6.0,16.0,33.0,4.2,31.2063,121.4679,31.2175,121.466
27211,128,43.0,34.0,40.0,4.8,31.244,121.432,31.2325,121.4464
7041,128,18.0,8.0,32.0,4.2,31.2128,121.4818,31.2061,121.4884
15570,129,43.0,53.0,33.0,4.0,31.2466,121.43,31.2557,121.434
5623,129,13.0,13.0,22.0,3.9,31.2164,121.4349,31.215,121.4359
27076,129,80.0,91.0,36.0,4.5,31.2867,121.4038,31.2918,121.417
31504,129,71.0,83.0,46.0,5.4,31.2727,121.4137,31.2811,121.4388
28928,129,24.0,14.0,31.0,4.5,31.2247,121.4484,31.2147,121.4496
26124,129,44.0,33.0,34.0,4.3,31.2441,121.4404,31.2343,121.4362
9155,129,56.0,56.0,26.0,4.0,31.2514,121.4666,31.2538,121.4664
9487,129,24.0,34.0,26.0,3.8,31.2259,121.45,31.2308,121.4446
173,129,75.0,65.0,37.0,4.5,31.2795,121.4575,31.2651,121.451
11659,129,35.0,25.0,32.0,4.0,31.2343,121.4579,31.2265,121.4542
31638,129,34.0,33.0,35.0,4.2,31.2398,121.4443,31.2385,121.4303
30215,130,75.0,84.0,36.0,4.4,31.2747,121.4527,31.286,121.4402
24805,130,35.0,14.0,40.0,5.7,31.2361,121.4527,31.216,121.4488
32800,130,22.0,32.0,33.0,4.0,31.2237,121.4242,31.2332,121.4295
3136,130,35.0,25.0,28.0,4.1,31.2351,121.4544,31.229,121.4511
28545,130,45.0,34.0,31.0,4.2,31.2433,121.4554,31.239,121.4437
9464,130,71.0,80.0,38.0,5.0,31.2703,121.4101,31.29,121.4075
5509,130,62.0,72.0,30.0,4.3,31.2614,121.4202,31.2719,121.4233
2827,130,56.0,67.0,42.0,5.0,31.2507,121.4667,31.2658,121.4784
22654,130,31.0,31.0,31.0,3.9,31.2303,121.4199,31.2326,121.4122
22223,130,30.0,40.0,33.0,4.2,31.239,121.4026,31.2497,121.4094
30613,130,25.0,27.0,38.0,5.0,31.2245,121.4598,31.2272,121.4778
4097,131,14.0,15.0,31.0,4.3,31.2164,121.4483,31.2155,121.4584
3335,131,33.0,43.0,30.0,4.5,31.2349,121.4303,31.2432,121.4314
14359,131,75.0,42.0,63.0,7.5,31.2799,121.4582,31.246,121.4223
11696,131,6.0,15.0,37.0,4.9,31.2063,121.4679,31.2194,121.4545
32339,131,31.0,21.0,30.0,4.0,31.23,121.4159,31.2222,121.4108
7794,131,27.0,18.0,37.0,4.699999999999999,31.2267,121.4772,31.2142,121.4898
5680,131,42.0,32.0,25.0,3.7,31.2425,121.4247,31.2397,121.425
32777,131,11.0,2.0,37.0,4.9,31.217,121.4109,31.2088,121.4288
18339,131,35.0,34.0,34.0,4.6000000000000005,31.2397,121.4545,31.2324,121.4439
32570,131,45.0,46.0,32.0,4.0,31.2474,121.4578,31.2437,121.4658
24899,131,18.0,8.0,32.0,4.5,31.2134,121.4872,31.2063,121.4861
13851,131,26.0,24.0,44.0,6.1000000000000005,31.2294,121.4693,31.2252,121.4404
29674,131,27.0,18.0,32.0,4.4,31.2226,121.4737,31.2133,121.482
11344,131,0.0,1.0,28.0,4.3,31.2023,121.4008,31.2013,121.4105
1083,132,24.0,34.0,31.0,3.8,31.2276,121.4402,31.2313,121.4474
1318,132,24.0,34.0,36.0,5.1000000000000005,31.2203,121.4462,31.2349,121.446
10814,132,47.0,46.0,37.0,4.9,31.242,121.48,31.2419,121.4634
11400,132,11.0,22.0,34.0,4.5,31.213,121.4198,31.2223,121.4216
22963,132,24.0,34.0,31.0,4.2,31.2214,121.4403,31.2324,121.4415
16325,132,95.0,95.0,30.0,4.2,31.2924,121.4511,31.2991,121.4521
90,132,75.0,73.0,45.0,5.2,31.2702,121.4591,31.2719,121.4322
19173,132,75.0,55.0,47.0,6.0,31.2793,121.4593,31.2541,121.4586
24347,132,34.0,34.0,26.0,3.9,31.2398,121.4443,31.2349,121.442
19164,132,75.0,54.0,42.0,5.800000000000001,31.2779,121.4547,31.2543,121.4468
11666,132,33.0,32.0,38.0,5.0,31.2312,121.4394,31.24,121.4205
5357,132,95.0,86.0,40.0,4.9,31.2984,121.4545,31.2813,121.4644
25157,132,11.0,11.0,27.0,4.0,31.2186,121.4122,31.2135,121.4103
32198,133,68.0,58.0,36.0,4.9,31.2696,121.4888,31.2541,121.4817
25976,133,18.0,29.0,40.0,5.1,31.2143,121.4802,31.2293,121.4979
4493,133,75.0,74.0,29.0,4.1,31.2764,121.457,31.2748,121.4481
6651,133,75.0,75.0,30.0,3.8,31.2723,121.4598,31.276,121.451
25531,133,11.0,11.0,28.0,3.8,31.2186,121.4122,31.2126,121.4164
19312,133,11.0,11.0,29.0,4.1,31.2109,121.412,31.2112,121.4193
22348,133,11.0,12.0,29.0,3.8,31.21,121.4144,31.2103,121.4247
20558,133,25.0,26.0,29.0,3.8,31.2222,121.4568,31.2207,121.4663
12392,133,45.0,46.0,35.0,4.6000000000000005,31.2428,121.4502,31.2478,121.4633
28526,133,75.0,74.0,30.0,4.2,31.2778,121.4566,31.2773,121.4479
27956,133,2.0,10.0,49.0,6.3,31.2036,121.4276,31.2173,121.4
12481,133,47.0,47.0,27.0,3.7,31.2475,121.4724,31.2463,121.4773
26818,133,67.0,87.0,45.0,5.6000000000000005,31.2624,121.4722,31.2871,121.4779
6742,134,24.0,25.0,32.0,4.2,31.2296,121.4439,31.2297,121.4563
22104,134,69.0,59.0,35.0,4.2,31.2632,121.498,31.2517,121.4932
12221,134,84.0,74.0,32.0,4.3,31.2883,121.4429,31.2751,121.4455
17561,134,75.0,64.0,33.0,4.4,31.2702,121.4591,31.265,121.4474
0,134,11.0,1.0,27.0,3.6,31.211,121.4102,31.2083,121.4131
27063,134,77.0,77.0,25.0,3.6,31.2709,121.4737,31.2738,121.4761
30832,134,53.0,52.0,36.0,4.6000000000000005,31.2502,121.4368,31.258,121.4218
8727,134,77.0,86.0,30.0,4.4,31.2735,121.4759,31.2801,121.4671
28667,134,7.0,29.0,46.0,6.0,31.2008,121.4797,31.2241,121.4919
25597,134,23.0,13.0,31.0,4.2,31.2209,121.4321,31.2152,121.4389
31925,134,71.0,81.0,33.0,4.800000000000001,31.2752,121.4161,31.2874,121.4165
4862,134,77.0,78.0,36.0,4.6000000000000005,31.2758,121.4751,31.278,121.4882
32488,135,0.0,1.0,24.0,3.6,31.2069,121.4074,31.2073,121.4124
6281,135,26.0,35.0,37.0,5.0,31.2248,121.4674,31.2305,121.4527
11284,135,30.0,41.0,38.0,4.9,31.239,121.4026,31.2495,121.417
32421,135,56.0,46.0,35.0,4.800000000000001,31.2516,121.4647,31.2402,121.4661
10504,135,75.0,50.0,67.0,8.1,31.2788,121.4563,31.255,121.4077
32422,135,56.0,56.0,26.0,3.6,31.2543,121.464,31.2544,121.4648
10541,135,56.0,46.0,30.0,4.5,31.2513,121.4694,31.2451,121.4649
9194,135,27.0,27.0,25.0,3.9,31.2267,121.4772,31.225,121.4734
3517,135,33.0,34.0,32.0,4.2,31.2395,121.4306,31.2339,121.4414
25357,135,68.0,78.0,30.0,4.1,31.2665,121.4813,31.2733,121.4814
9916,135,31.0,40.0,36.0,4.9,31.2345,121.4116,31.2494,121.4011
10918,135,22.0,21.0,34.0,4.7,31.2266,121.4273,31.228,121.4125
969,136,11.0,2.0,31.0,4.2,31.2107,121.4101,31.2047,121.421
4451,136,31.0,30.0,37.0,4.4,31.236,121.4187,31.2388,121.4011
8644,136,24.0,23.0,32.0,4.5,31.2211,121.4432,31.2274,121.431
25069,136,25.0,25.0,30.0,4.1,31.22,121.4515,31.2208,121.4588
18942,136,68.0,68.0,27.0,4.3,31.2656,121.4871,31.2688,121.4829
6292,136,84.0,85.0,33.0,4.5,31.2892,121.4427,31.2861,121.4526
22671,136,11.0,21.0,24.0,3.4,31.2174,121.4163,31.2214,121.4159
9810,136,44.0,43.0,31.0,4.4,31.2444,121.4465,31.2455,121.4352
14129,136,25.0,25.0,24.0,3.7,31.222,121.4577,31.2246,121.4544
13334,136,53.0,53.0,26.0,4.0,31.2502,121.4368,31.2549,121.4368
22219,136,31.0,40.0,40.0,5.0,31.2392,121.4189,31.2444,121.401
19375,136,75.0,65.0,33.0,4.6000000000000005,31.2797,121.4558,31.2683,121.45
3357,137,77.0,66.0,39.0,5.1,31.2784,121.4785,31.2698,121.4614
15983,137,22.0,41.0,46.0,5.2,31.2266,121.4273,31.2497,121.4181
13864,137,25.0,4.0,39.0,5.4,31.2237,121.4537,31.2081,121.4411
19567,137,77.0,76.0,33.0,4.3,31.2721,121.4799,31.2714,121.4676
10540,137,56.0,56.0,26.0,4.3,31.2571,121.4627,31.2561,121.4689
23243,137,56.0,77.0,43.0,5.5,31.2571,121.4627,31.2795,121.4704
29413,137,44.0,33.0,32.0,4.0,31.2458,121.4456,31.2391,121.4376
30495,137,69.0,79.0,34.0,4.4,31.2639,121.4922,31.2749,121.4904
8615,137,69.0,79.0,37.0,5.1000000000000005,31.2639,121.4922,31.2777,121.4934
2051,137,45.0,43.0,40.0,5.1,31.2431,121.4578,31.2475,121.4393
24847,137,0.0,11.0,40.0,5.3,31.2004,121.403,31.2131,121.4176
2737,137,77.0,67.0,29.0,4.5,31.2758,121.4751,31.2674,121.4725
4325,138,25.0,16.0,39.0,5.0,31.2245,121.4598,31.21,121.4677
17655,138,31.0,31.0,22.0,3.2,31.234,121.4145,31.2351,121.4158
16331,138,12.0,22.0,32.0,4.2,31.2131,121.4294,31.2231,121.4292
13326,138,54.0,33.0,46.0,6.1,31.2597,121.4412,31.2324,121.433
31450,138,1.0,11.0,30.0,4.2,31.209,121.4158,31.219,121.4171
31073,138,27.0,27.0,28.0,3.9,31.2285,121.4757,31.2211,121.4704
16111,138,5.0,5.0,26.0,3.9,31.2078,121.4564,31.2027,121.4531
5171,138,5.0,5.0,26.0,3.7,31.2078,121.4564,31.2079,121.4544
12096,138,75.0,65.0,27.0,3.7,31.2702,121.4591,31.2677,121.4567
22972,139,90.0,83.0,50.0,5.9,31.2935,121.4029,31.2842,121.4363
13107,139,11.0,22.0,31.0,4.6,31.2124,121.4159,31.2209,121.4212
21126,139,14.0,24.0,30.0,4.0,31.2153,121.4446,31.2241,121.4427
23399,139,77.0,86.0,32.0,4.7,31.2758,121.4751,31.282,121.4646
27078,139,90.0,90.0,28.0,4.4,31.2987,121.4007,31.2913,121.4063
1973,139,27.0,27.0,28.0,4.1,31.2285,121.4757,31.2281,121.4716
31870,139,84.0,84.0,28.0,3.4,31.2864,121.4494,31.2822,121.4499
22644,139,47.0,46.0,39.0,5.199999999999999,31.2432,121.4784,31.2473,121.4604
17647,139,31.0,31.0,32.0,4.0,31.2354,121.4196,31.2316,121.4127
9275,139,56.0,65.0,35.0,4.5,31.2543,121.464,31.266,121.4588
21274,140,13.0,43.0,48.0,6.1000000000000005,31.2133,121.4319,31.244,121.4306
27625,140,77.0,78.0,26.0,3.5,31.2721,121.4799,31.2726,121.4819
6352,140,68.0,58.0,28.0,3.6,31.2656,121.4871,31.2595,121.4855
26073,140,56.0,55.0,32.0,4.2,31.2516,121.4647,31.2561,121.4524
5441,140,43.0,54.0,36.0,5.1,31.244,121.432,31.2545,121.4467
17670,140,24.0,25.0,36.0,4.3,31.2214,121.4437,31.2255,121.4587
32214,140,13.0,43.0,51.0,5.9,31.2104,121.4345,31.241,121.4333
467,140,11.0,11.0,24.0,3.8,31.2104,121.4115,31.2106,121.4113
21376,141,56.0,66.0,38.0,5.0,31.2501,121.4679,31.2666,121.4678
3568,141,11.0,13.0,35.0,4.7,31.2102,121.4198,31.2198,121.4312
12242,141,11.0,31.0,37.0,4.6,31.2197,121.4108,31.2369,121.4158
102,141,44.0,46.0,44.0,5.3,31.2437,121.4403,31.2439,121.4672
21034,141,44.0,43.0,28.0,4.5,31.2458,121.4456,31.2413,121.4388
28114,141,74.0,73.0,27.0,3.7,31.2728,121.4429,31.2742,121.4373
22012,141,35.0,25.0,28.0,4.3,31.2323,121.4515,31.2245,121.4516
17174,141,74.0,73.0,34.0,4.5,31.2785,121.4419,31.2747,121.43
32592,142,45.0,37.0,37.0,5.199999999999999,31.2433,121.4554,31.2389,121.4748
3067,142,75.0,64.0,46.0,5.7,31.2764,121.4598,31.2602,121.4412
19284,142,75.0,54.0,41.0,4.8,31.272,121.4514,31.2526,121.4482
29051,142,75.0,43.0,56.0,6.6000000000000005,31.2799,121.4582,31.2492,121.4388
16171,142,35.0,55.0,36.0,5.3,31.2397,121.4545,31.2562,121.4557
29019,142,75.0,53.0,44.0,5.3,31.2754,121.4501,31.2569,121.4366
9296,142,71.0,72.0,30.0,3.8,31.2747,121.4126,31.27,121.4207
22014,142,35.0,15.0,48.0,5.7,31.2361,121.4527,31.2117,121.4577
14079,142,6.0,6.0,26.0,3.6,31.2023,121.4625,31.2015,121.466
19060,142,69.0,69.0,28.0,3.6,31.2619,121.4929,31.2628,121.4977
2060,143,98.0,98.0,28.0,4.0,31.2985,121.4828,31.3,121.4849
22846,143,54.0,34.0,47.0,6.1,31.2597,121.4412,31.2317,121.4425
2382,143,75.0,65.0,32.0,4.4,31.2754,121.4501,31.2692,121.4582
15575,143,0.0,10.0,29.0,4.1,31.2055,121.4005,31.214,121.4018
3093,143,77.0,79.0,44.0,5.4,31.2709,121.4737,31.2721,121.4998
1382,143,44.0,43.0,26.0,3.4000000000000004,31.2467,121.4406,31.2467,121.4381
12350,143,77.0,76.0,38.0,4.800000000000001,31.2784,121.4785,31.2765,121.4628
30217,143,75.0,64.0,31.0,4.0,31.2778,121.4518,31.2693,121.4487
9086,144,56.0,66.0,41.0,5.1,31.2501,121.4679,31.2688,121.4621
21455,144,71.0,71.0,26.0,3.6,31.2752,121.4161,31.2761,121.4158
2275,144,11.0,12.0,31.0,4.3,31.2158,121.4142,31.2129,121.4239
2794,144,11.0,21.0,33.0,4.2,31.2138,121.42,31.2243,121.4148
21701,144,11.0,12.0,36.0,5.1000000000000005,31.2197,121.4108,31.219,121.4279
15590,144,28.0,14.0,52.0,6.0,31.228,121.4858,31.2192,121.448
24471,144,71.0,71.0,25.0,3.6,31.2711,121.42,31.2729,121.4159
28776,144,68.0,66.0,32.0,4.9,31.2644,121.4848,31.2667,121.4696
32639,144,11.0,2.0,30.0,4.0,31.213,121.4198,31.2077,121.4252
13531,144,71.0,71.0,28.0,4.1,31.2747,121.4126,31.2744,121.4163
8801,144,77.0,79.0,41.0,4.9,31.272,121.4726,31.2716,121.495
14426,145,77.0,68.0,26.0,3.9,31.2721,121.4799,31.2683,121.4812
891,145,45.0,45.0,28.0,3.8,31.2417,121.456,31.2407,121.4589
4834,145,27.0,17.0,32.0,4.1,31.2243,121.4731,31.2177,121.4751
25366,145,77.0,68.0,40.0,5.3,31.2769,121.4718,31.2656,121.4849
22771,145,45.0,45.0,31.0,4.6,31.2406,121.4512,31.2489,121.4564
11831,145,45.0,45.0,27.0,3.7,31.2405,121.4541,31.2449,121.4551
30871,145,71.0,62.0,30.0,4.0,31.2711,121.42,31.2621,121.4262
23632,146,17.0,16.0,38.0,5.1,31.2193,121.4794,31.211,121.4624
30356,146,6.0,6.0,27.0,4.3,31.2059,121.4635,31.2033,121.4679
6753,146,89.0,86.0,45.0,6.1000000000000005,31.2859,121.4915,31.2833,121.4606
9380,146,0.0,0.0,25.0,3.8,31.2023,121.4008,31.2029,121.4052
10272,146,15.0,24.0,38.0,4.9,31.2148,121.4546,31.2266,121.4439
10785,146,25.0,34.0,28.0,4.3,31.2294,121.4534,31.2323,121.4457
23460,146,43.0,42.0,34.0,4.6,31.2475,121.433,31.2489,121.422
27732,147,90.0,90.0,31.0,3.8,31.2987,121.4007,31.2902,121.4017
27644,147,12.0,13.0,30.0,4.7,31.2177,121.4251,31.2176,121.4366
16621,147,52.0,63.0,39.0,4.8,31.2512,121.4264,31.2677,121.4388
1732,147,22.0,33.0,34.0,4.7,31.2267,121.4236,31.2355,121.4311
28648,147,71.0,80.0,35.0,4.6000000000000005,31.2729,121.4109,31.2852,121.4037
23612,147,22.0,33.0,34.0,4.800000000000001,31.228,121.4253,31.2375,121.4328
27289,148,45.0,46.0,33.0,4.4,31.2428,121.4502,31.2403,121.4612
27472,148,16.0,26.0,34.0,5.1000000000000005,31.2146,121.4618,31.2289,121.466
5077,148,43.0,30.0,49.0,6.1,31.2434,121.4352,31.2372,121.4019
32417,148,77.0,66.0,40.0,4.9,31.2784,121.4785,31.265,121.4613
29217,148,56.0,57.0,28.0,3.8,31.2514,121.4666,31.2563,121.4746
7847,148,35.0,15.0,41.0,4.9,31.2356,121.4518,31.2171,121.4563
1754,148,6.0,15.0,30.0,4.7,31.2098,121.4619,31.2196,121.4578
4678,149,13.0,14.0,28.0,4.3,31.2133,121.4319,31.2156,121.4407
20012,149,5.0,5.0,25.0,3.5,31.2078,121.4564,31.2087,121.457
10468,149,84.0,83.0,33.0,4.800000000000001,31.2826,121.4495,31.2846,121.4359
26667,149,88.0,67.0,45.0,5.7,31.2876,121.4881,31.2636,121.4758
14660,149,23.0,2.0,44.0,5.800000000000001,31.2282,121.4351,31.2041,121.4234
28563,149,84.0,82.0,34.0,4.2,31.2886,121.4405,31.2823,121.4272
28426,150,69.0,79.0,38.0,5.0,31.2644,121.4987,31.278,121.4921
32256,150,11.0,2.0,32.0,4.7,31.2158,121.4142,31.2098,121.4236
5226,150,35.0,33.0,36.0,4.6000000000000005,31.2361,121.4527,31.2352,121.4374
22966,150,90.0,81.0,35.0,4.4,31.2969,121.4022,31.2866,121.4142
10080,150,33.0,33.0,23.0,3.5,31.2346,121.4326,31.233,121.4332
30001,150,18.0,19.0,31.0,4.0,31.216,121.4829,31.2178,121.4911
30364,150,25.0,44.0,43.0,5.5,31.2245,121.4598,31.2422,121.4441
14184,150,6.0,8.0,33.0,4.3,31.2048,121.4696,31.2,121.4832
26480,151,24.0,33.0,37.0,5.3,31.2244,121.4482,31.2366,121.4356
11347,151,75.0,76.0,30.0,4.3,31.2751,121.4579,31.2759,121.4675
1335,151,57.0,56.0,27.0,4.3,31.2553,121.4754,31.2546,121.4679
19149,151,56.0,56.0,27.0,4.3,31.2516,121.4647,31.2566,121.4697
18381,152,45.0,55.0,32.0,4.6,31.2428,121.4502,31.253,121.4511
5184,152,77.0,78.0,30.0,4.2,31.2784,121.4785,31.274,121.4894
22731,152,15.0,15.0,31.0,4.1,31.2108,121.454,31.22,121.4586
13281,152,11.0,21.0,32.0,4.3,31.2174,121.4163,31.2276,121.4109
21352,152,47.0,46.0,34.0,4.5,31.2465,121.4783,31.2471,121.466
9241,152,84.0,64.0,43.0,5.1,31.2886,121.4405,31.2682,121.44
1984,153,74.0,63.0,28.0,4.2,31.2728,121.4429,31.2684,121.438
7077,153,35.0,25.0,34.0,4.0,31.2361,121.4527,31.2277,121.4585
20607,153,84.0,83.0,26.0,4.3,31.2886,121.4405,31.2821,121.4388
30265,153,77.0,57.0,35.0,4.800000000000001,31.2724,121.4785,31.2587,121.4786
18017,153,35.0,25.0,33.0,4.2,31.2343,121.4579,31.2227,121.4537
1091,153,91.0,83.0,39.0,5.1,31.2932,121.4173,31.2834,121.4349
29179,154,77.0,58.0,41.0,5.5,31.2779,121.4787,31.2567,121.4839
32572,154,69.0,79.0,33.0,4.9,31.2619,121.4929,31.2744,121.4985
30518,154,25.0,45.0,36.0,4.6000000000000005,31.2257,121.4503,31.2401,121.4535
15693,154,18.0,17.0,32.0,4.5,31.2192,121.4808,31.2124,121.4729
20260,154,27.0,19.0,40.0,4.9,31.222,121.4722,31.2187,121.495
8205,154,56.0,65.0,39.0,5.1,31.2529,121.4646,31.2684,121.459
25093,154,45.0,33.0,36.0,4.5,31.2406,121.4512,31.2322,121.4383
5839,154,27.0,36.0,37.0,4.9,31.225,121.4778,31.2328,121.4632
17255,155,71.0,53.0,42.0,5.2,31.2727,121.4137,31.2566,121.4321
15946,155,35.0,36.0,36.0,4.9,31.2361,121.4527,31.2371,121.4677
25784,155,33.0,33.0,31.0,4.4,31.23,121.4355,31.2362,121.4302
9196,155,27.0,16.0,37.0,5.1,31.2285,121.4757,31.2153,121.4642
27824,155,84.0,65.0,43.0,5.6,31.2826,121.4495,31.2615,121.4502
20829,156,71.0,80.0,39.0,4.8,31.2703,121.4101,31.2879,121.4065
17250,156,71.0,52.0,52.0,6.500000000000001,31.2785,121.418,31.2502,121.4267
27023,156,44.0,34.0,30.0,3.8,31.2421,121.4471,31.2397,121.4411
31949,157,12.0,12.0,31.0,3.8,31.2187,121.4298,31.2117,121.4262
24085,157,77.0,78.0,30.0,3.7,31.2747,121.4778,31.2783,121.483
23870,157,77.0,66.0,32.0,4.7,31.2709,121.4737,31.2671,121.4619
22204,157,14.0,14.0,25.0,3.9,31.2112,121.4448,31.2121,121.4424
20131,158,27.0,17.0,34.0,4.9,31.2267,121.4772,31.2113,121.4777
5929,158,47.0,46.0,25.0,4.1,31.2482,121.4705,31.2472,121.4669
16237,158,11.0,32.0,36.0,4.800000000000001,31.2162,121.419,31.2306,121.4234
21367,158,46.0,35.0,35.0,4.800000000000001,31.2432,121.4674,31.238,121.4554
3996,159,15.0,15.0,22.0,3.6,31.2163,121.4588,31.2154,121.4568
25023,159,67.0,78.0,32.0,4.800000000000001,31.2687,121.4721,31.2745,121.4853
28420,159,69.0,58.0,38.0,4.699999999999999,31.2671,121.4972,31.2558,121.4814
29487,160,11.0,11.0,26.0,4.1,31.2152,121.4171,31.2196,121.4163
11397,160,11.0,2.0,31.0,4.0,31.2141,121.4105,31.2069,121.4202
200,160,77.0,89.0,34.0,5.0,31.2779,121.4787,31.2879,121.4925
3388,161,46.0,55.0,34.0,4.1,31.2431,121.462,31.2541,121.4594
2716,161,56.0,56.0,30.0,3.6,31.2501,121.4679,31.2548,121.4653
31930,161,70.0,63.0,49.0,6.500000000000001,31.2733,121.4032,31.2655,121.4363
17090,162,25.0,15.0,37.0,4.9,31.2254,121.4586,31.2108,121.4593
32090,162,69.0,67.0,36.0,4.7,31.2619,121.4929,31.2694,121.4797
