,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10581,126,25.0,13.0,48.0,5.4,31.2284,121.4592,31.2105,121.4371
3366,126,75.0,74.0,40.0,4.699999999999999,31.2793,121.4593,31.2748,121.4402
23693,126,38.0,48.0,32.0,4.2,31.2381,121.4852,31.2485,121.4842
25250,126,42.0,22.0,43.0,5.7,31.2487,121.4203,31.2275,121.4243
10254,126,11.0,20.0,32.0,4.2,31.2109,121.412,31.2232,121.4058
21600,126,11.0,21.0,33.0,4.5,31.2159,121.416,31.2247,121.4108
21225,126,12.0,12.0,27.0,3.8,31.2157,121.4284,31.2179,121.4296
10871,126,71.0,71.0,28.0,3.8,31.2706,121.4147,31.2701,121.41
24056,126,90.0,80.0,30.0,4.0,31.296,121.401,31.2886,121.4036
245,126,35.0,45.0,31.0,4.0,31.2351,121.4544,31.2416,121.4507
13540,126,45.0,56.0,37.0,5.1000000000000005,31.2474,121.4528,31.25,121.4686
24109,126,73.0,82.0,36.0,4.8,31.2765,121.4383,31.2882,121.4239
14630,127,75.0,52.0,54.0,7.0,31.279,121.4546,31.2548,121.4231
6451,127,26.0,38.0,38.0,4.7,31.2259,121.4688,31.2321,121.4842
4594,127,24.0,14.0,34.0,4.800000000000001,31.2234,121.4445,31.2113,121.4497
2561,127,6.0,16.0,30.0,4.6,31.2051,121.4607,31.2155,121.4602
12873,127,53.0,54.0,33.0,4.4,31.259,121.4362,31.2508,121.4423
24234,127,75.0,63.0,37.0,5.1,31.2747,121.4527,31.2624,121.4387
18355,127,58.0,49.0,38.0,4.9,31.26,121.486,31.2486,121.4954
6369,127,77.0,56.0,46.0,6.1,31.2787,121.4727,31.2523,121.4661
21451,127,42.0,53.0,39.0,4.699999999999999,31.2487,121.4203,31.2557,121.4382
25298,127,57.0,57.0,27.0,3.9,31.2539,121.4757,31.2522,121.4734
22491,127,53.0,54.0,34.0,4.7,31.259,121.4362,31.2505,121.4467
23993,127,88.0,69.0,44.0,5.4,31.2876,121.4881,31.2665,121.4924
18633,127,84.0,63.0,49.0,6.199999999999999,31.2884,121.4409,31.2618,121.4337
15940,127,2.0,3.0,28.0,4.1,31.2036,121.4276,31.2014,121.4376
1353,127,25.0,34.0,35.0,4.3,31.222,121.4577,31.2303,121.4456
275,127,31.0,22.0,34.0,4.800000000000001,31.2354,121.4196,31.2216,121.4274
7931,128,69.0,69.0,30.0,4.5,31.2606,121.4982,31.2672,121.4953
13096,128,0.0,1.0,32.0,4.4,31.2088,121.4077,31.2003,121.4147
22993,128,18.0,6.0,42.0,5.0,31.2143,121.4802,31.2052,121.4608
939,128,18.0,16.0,38.0,4.9,31.2153,121.4892,31.2158,121.4678
19664,128,77.0,67.0,39.0,4.9,31.2784,121.4785,31.2626,121.472
17601,128,44.0,42.0,36.0,5.0,31.2444,121.4465,31.2436,121.4271
9705,128,11.0,30.0,42.0,5.4,31.2197,121.4108,31.2367,121.4033
2260,128,58.0,59.0,34.0,4.1,31.2561,121.4855,31.2512,121.4964
2475,128,11.0,31.0,39.0,5.3,31.217,121.4109,31.2352,121.4172
11216,128,45.0,45.0,22.0,3.8,31.2468,121.4578,31.2475,121.4568
23546,128,77.0,68.0,38.0,5.199999999999999,31.2769,121.4718,31.2668,121.4892
14117,128,28.0,18.0,31.0,4.2,31.226,121.4812,31.2181,121.4898
18160,128,84.0,83.0,33.0,4.0,31.2883,121.4429,31.2849,121.432
5678,128,25.0,25.0,30.0,3.9,31.2257,121.4505,31.2272,121.4596
27217,129,34.0,42.0,39.0,5.4,31.2361,121.4452,31.2414,121.4239
9754,129,26.0,43.0,54.0,6.7,31.2236,121.4662,31.249,121.439
24724,129,25.0,23.0,42.0,5.1,31.2294,121.4534,31.2262,121.4311
25428,129,0.0,10.0,36.0,4.800000000000001,31.2023,121.4008,31.215,121.4043
25141,129,45.0,47.0,36.0,4.4,31.2433,121.4554,31.2463,121.4716
1054,129,42.0,40.0,39.0,5.5,31.2425,121.4247,31.241,121.4023
5681,129,2.0,2.0,23.0,3.2,31.2009,121.4216,31.2,121.4205
4258,129,98.0,78.0,40.0,4.6,31.2925,121.4832,31.2767,121.4821
28571,129,27.0,8.0,40.0,5.2,31.2243,121.4731,31.2075,121.4871
28330,129,95.0,97.0,38.0,4.8,31.2984,121.4545,31.2985,121.4737
24225,129,75.0,41.0,66.0,7.7,31.2799,121.4582,31.2478,121.4143
452,129,11.0,12.0,29.0,4.2,31.2135,121.4125,31.2125,121.42
14572,129,13.0,23.0,32.0,4.6,31.216,121.4381,31.2265,121.4364
14162,129,11.0,21.0,42.0,5.0,31.211,121.4102,31.2291,121.4148
4002,129,12.0,20.0,36.0,4.4,31.22,121.4211,31.2285,121.4089
21780,129,6.0,7.0,32.0,4.2,31.2051,121.4607,31.2072,121.4713
22083,129,25.0,25.0,24.0,3.6,31.2245,121.4598,31.2269,121.4571
261,130,71.0,82.0,34.0,4.7,31.2721,121.412,31.2841,121.4213
16621,130,77.0,76.0,34.0,4.9,31.2724,121.4785,31.2795,121.4669
21596,130,11.0,11.0,26.0,3.6,31.2104,121.4115,31.2126,121.4184
23009,130,24.0,35.0,39.0,5.1,31.2235,121.4481,31.2377,121.4578
23738,130,28.0,27.0,26.0,3.5,31.226,121.4812,31.2277,121.4799
13465,130,71.0,52.0,42.0,5.4,31.2718,121.4164,31.2543,121.4277
17285,130,75.0,86.0,37.0,4.9,31.2717,121.4558,31.2878,121.4647
26903,130,75.0,86.0,36.0,4.2,31.2716,121.4597,31.2842,121.4632
13391,130,24.0,35.0,31.0,4.3,31.2248,121.4449,31.23,121.4535
18126,130,71.0,60.0,33.0,4.2,31.2747,121.4126,31.2667,121.403
4502,130,28.0,27.0,31.0,4.4,31.226,121.4812,31.2276,121.4711
17276,130,75.0,86.0,36.0,4.9,31.2702,121.4591,31.2816,121.4615
19250,131,11.0,11.0,26.0,3.6,31.2139,121.4137,31.2115,121.4141
8036,131,56.0,55.0,29.0,3.9,31.2571,121.4627,31.2506,121.459
27671,131,95.0,96.0,33.0,4.1,31.2924,121.4511,31.2943,121.4614
21808,131,57.0,69.0,42.0,5.7,31.2581,121.4703,31.2637,121.4932
2228,131,44.0,33.0,34.0,4.5,31.2467,121.4406,31.2359,121.4375
25509,131,75.0,42.0,61.0,6.9,31.2762,121.457,31.2426,121.4276
9632,131,11.0,11.0,24.0,3.7,31.2154,121.4175,31.2133,121.4149
22813,131,34.0,34.0,30.0,3.9,31.236,121.4469,31.2307,121.4411
8781,131,31.0,50.0,51.0,6.300000000000001,31.2303,121.4199,31.2587,121.4087
1437,131,71.0,70.0,35.0,4.800000000000001,31.2718,121.4164,31.2795,121.401
27830,132,0.0,20.0,48.0,5.9,31.2038,121.4068,31.2296,121.4016
9190,132,56.0,56.0,30.0,3.8,31.2516,121.4647,31.2593,121.4662
14650,132,54.0,61.0,54.0,6.4,31.2597,121.4484,31.2689,121.4128
10272,132,56.0,45.0,34.0,4.7,31.2507,121.4667,31.2481,121.4524
6469,132,18.0,27.0,32.0,4.2,31.2173,121.4813,31.2229,121.4735
2217,132,53.0,52.0,30.0,4.0,31.2514,121.4322,31.2557,121.4271
2384,132,45.0,46.0,28.0,3.7,31.2427,121.4573,31.2419,121.4616
22071,132,10.0,12.0,33.0,4.6,31.216,121.4086,31.2181,121.4203
25297,132,57.0,68.0,34.0,4.2,31.2549,121.4759,31.2622,121.4842
7297,132,34.0,43.0,28.0,4.3,31.238,121.4402,31.2409,121.4311
11687,133,12.0,23.0,38.0,4.800000000000001,31.2165,121.4222,31.2241,121.437
2552,133,77.0,68.0,38.0,4.9,31.2758,121.4751,31.2666,121.4891
28654,133,24.0,34.0,35.0,4.800000000000001,31.2254,121.4403,31.2333,121.4499
18292,133,48.0,37.0,36.0,5.1,31.2465,121.4877,31.232,121.4793
8706,133,23.0,34.0,38.0,5.1000000000000005,31.2209,121.4321,31.2344,121.4407
2814,133,75.0,75.0,29.0,3.6,31.2778,121.4518,31.2728,121.4511
12661,133,44.0,44.0,30.0,4.2,31.2435,121.4452,31.2472,121.4498
18324,133,23.0,34.0,34.0,4.9,31.2289,121.4389,31.2367,121.4499
14427,133,15.0,15.0,27.0,4.1,31.2163,121.4588,31.2138,121.4534
12882,133,43.0,53.0,28.0,3.9,31.2482,121.4385,31.2526,121.4382
19133,133,47.0,47.0,24.0,3.8,31.2465,121.4783,31.2458,121.4775
1456,133,6.0,15.0,29.0,4.2,31.2098,121.4619,31.2159,121.4589
14137,133,79.0,88.0,38.0,4.8,31.2716,121.4942,31.2819,121.4802
8293,133,18.0,19.0,28.0,4.3,31.2137,121.4818,31.2118,121.49
20168,134,26.0,25.0,32.0,4.1,31.2236,121.4662,31.2226,121.4573
16341,134,75.0,50.0,65.0,7.9,31.2701,121.4523,31.2567,121.4008
932,134,26.0,25.0,35.0,4.3,31.2277,121.4674,31.2222,121.4541
709,134,45.0,44.0,36.0,4.2,31.2495,121.4592,31.2406,121.4481
3503,134,31.0,31.0,30.0,3.8,31.2335,121.4105,31.2326,121.4165
28400,134,11.0,11.0,28.0,4.1,31.2124,121.4159,31.2146,121.4122
19175,134,22.0,23.0,28.0,3.9,31.2292,121.4243,31.2296,121.4329
10851,134,77.0,68.0,30.0,4.2,31.272,121.4726,31.27,121.4821
12445,134,75.0,73.0,43.0,5.2,31.273,121.4573,31.2744,121.433
2892,134,73.0,82.0,32.0,4.2,31.2765,121.4383,31.2862,121.4297
23315,134,7.0,7.0,30.0,4.6,31.2008,121.4797,31.2066,121.4706
19089,134,75.0,75.0,28.0,4.1,31.2713,121.4523,31.2729,121.4579
11107,135,75.0,52.0,56.0,6.5,31.273,121.4573,31.2505,121.4267
5671,135,75.0,64.0,34.0,4.1,31.272,121.4514,31.2638,121.4453
2834,135,77.0,78.0,29.0,4.4,31.2718,121.4719,31.27,121.4813
13586,135,18.0,7.0,35.0,5.1000000000000005,31.2167,121.4811,31.2018,121.4798
25340,135,11.0,21.0,30.0,4.3,31.2152,121.4171,31.2228,121.4199
19515,135,11.0,13.0,40.0,5.7,31.2109,121.412,31.2112,121.4376
26068,135,24.0,33.0,37.0,4.800000000000001,31.2234,121.4445,31.2364,121.4397
21741,135,35.0,24.0,34.0,4.4,31.2335,121.4565,31.224,121.4473
26198,135,75.0,73.0,35.0,4.4,31.275,121.4573,31.2755,121.4396
1570,135,24.0,24.0,28.0,3.9,31.2276,121.4402,31.2249,121.442
16450,135,24.0,33.0,26.0,4.3,31.2296,121.4403,31.235,121.4357
455,136,12.0,3.0,35.0,4.7,31.22,121.4211,31.2089,121.4307
17971,136,24.0,24.0,25.0,3.7,31.2213,121.4438,31.2218,121.441
13284,136,44.0,44.0,27.0,3.7,31.2415,121.4448,31.2482,121.4444
2320,136,68.0,69.0,28.0,3.7,31.2653,121.4889,31.2674,121.492
763,136,71.0,91.0,44.0,5.7,31.2796,121.4179,31.2999,121.411
15682,136,57.0,57.0,29.0,3.7,31.2553,121.4754,31.2519,121.47
28524,136,97.0,87.0,26.0,3.7,31.2906,121.4778,31.2898,121.4753
26555,136,77.0,76.0,35.0,4.5,31.2724,121.4785,31.2746,121.4633
19691,136,12.0,3.0,32.0,4.0,31.2131,121.4294,31.2038,121.4302
10023,137,75.0,65.0,35.0,4.6000000000000005,31.2797,121.4558,31.2658,121.4536
7425,137,77.0,67.0,26.0,3.5,31.2724,121.4785,31.2698,121.48
10649,137,27.0,19.0,41.0,5.1,31.222,121.4722,31.2123,121.4938
10436,137,25.0,35.0,34.0,4.4,31.2257,121.4503,31.234,121.4562
20555,137,77.0,88.0,40.0,5.0,31.2724,121.4785,31.2893,121.4831
9953,137,45.0,43.0,40.0,5.0,31.2427,121.4573,31.2453,121.4341
3601,137,43.0,52.0,37.0,4.6,31.2448,121.434,31.2587,121.4252
21293,137,68.0,58.0,30.0,4.0,31.2665,121.4813,31.2593,121.4804
7882,137,35.0,25.0,34.0,4.4,31.2399,121.4559,31.2287,121.4557
6366,137,77.0,77.0,30.0,3.6,31.2787,121.4727,31.2739,121.4774
25654,138,75.0,74.0,30.0,4.4,31.2762,121.457,31.2762,121.4488
21192,138,67.0,88.0,47.0,5.9,31.262,121.475,31.2849,121.4894
11574,138,67.0,88.0,50.0,5.9,31.2624,121.4722,31.2882,121.4828
13148,138,44.0,44.0,29.0,4.4,31.2408,121.4495,31.2447,121.4418
20202,138,35.0,34.0,32.0,4.5,31.2309,121.459,31.2306,121.4491
19821,138,56.0,67.0,36.0,5.1,31.2529,121.4646,31.2651,121.4772
18323,138,11.0,10.0,34.0,4.5,31.2139,121.4137,31.2194,121.4033
12148,138,15.0,13.0,34.0,4.6000000000000005,31.2155,121.4508,31.2146,121.433
10203,138,56.0,67.0,32.0,4.1,31.2571,121.4627,31.2602,121.4751
12473,138,68.0,68.0,23.0,3.4000000000000004,31.2696,121.4888,31.2686,121.4885
11591,139,67.0,59.0,44.0,5.2,31.2687,121.4721,31.2551,121.4951
27847,139,75.0,85.0,26.0,3.4000000000000004,31.2785,121.4508,31.2804,121.4516
18229,139,75.0,85.0,30.0,3.8,31.2799,121.4574,31.2888,121.4579
5668,139,0.0,21.0,37.0,5.3,31.2088,121.4077,31.222,121.4197
8611,139,75.0,85.0,39.0,4.6,31.2717,121.4558,31.2885,121.4546
19893,139,56.0,55.0,28.0,3.9,31.2507,121.4667,31.2504,121.4593
1368,139,96.0,96.0,24.0,3.9,31.2933,121.4639,31.2951,121.4634
25399,139,18.0,7.0,36.0,4.6,31.2194,121.4891,31.2091,121.4751
22791,139,84.0,63.0,38.0,4.5,31.2816,121.4414,31.2686,121.4367
23992,140,98.0,78.0,44.0,6.0,31.2985,121.4828,31.2731,121.4849
16048,140,75.0,74.0,30.0,4.5,31.2779,121.4523,31.2721,121.4414
12253,140,26.0,24.0,36.0,5.3,31.2248,121.4674,31.2203,121.4492
465,140,71.0,92.0,42.0,5.5,31.2759,121.412,31.2948,121.4262
11132,140,27.0,18.0,30.0,4.3,31.224,121.4771,31.2178,121.4806
26831,140,77.0,76.0,35.0,4.3,31.2721,121.4799,31.2704,121.4654
17578,140,43.0,34.0,38.0,4.6000000000000005,31.2448,121.434,31.232,121.44
16741,140,45.0,55.0,38.0,4.4,31.2405,121.4593,31.2549,121.4528
24635,141,11.0,2.0,44.0,5.4,31.2186,121.4139,31.2024,121.4281
6341,141,24.0,33.0,34.0,4.4,31.2265,121.447,31.232,121.4367
8729,141,44.0,32.0,35.0,5.1000000000000005,31.2437,121.4403,31.2356,121.4255
1764,141,35.0,54.0,47.0,6.3,31.2317,121.4585,31.2553,121.4402
18877,141,79.0,98.0,46.0,5.4,31.2716,121.4942,31.292,121.4806
27965,141,44.0,32.0,40.0,5.4,31.2448,121.4493,31.2398,121.4253
10492,141,43.0,53.0,36.0,5.1,31.2434,121.4352,31.2599,121.439
18347,141,44.0,32.0,40.0,5.7,31.2444,121.4465,31.2375,121.4224
16003,141,31.0,32.0,31.0,4.0,31.2392,121.4189,31.2394,121.4274
21094,141,75.0,76.0,32.0,4.5,31.2781,121.4502,31.2751,121.4647
14551,142,35.0,35.0,28.0,4.1,31.2397,121.4545,31.237,121.4522
21515,142,18.0,18.0,30.0,4.1,31.219,121.4885,31.2103,121.4826
16910,142,33.0,25.0,37.0,5.0,31.2312,121.4394,31.22,121.4545
6885,142,56.0,56.0,24.0,3.2,31.2513,121.4694,31.252,121.4696
22252,142,75.0,86.0,33.0,4.9,31.2779,121.4523,31.2821,121.4667
16503,142,56.0,56.0,25.0,3.9,31.2571,121.4627,31.2537,121.4606
15016,142,11.0,11.0,28.0,4.1,31.211,121.4102,31.2108,121.4153
15072,142,17.0,18.0,33.0,4.6000000000000005,31.2112,121.4712,31.2195,121.4824
10298,143,35.0,24.0,34.0,4.7,31.2302,121.453,31.2216,121.4489
13141,143,21.0,30.0,39.0,5.3,31.2209,121.4134,31.2386,121.4072
19462,143,33.0,43.0,34.0,4.7,31.23,121.4355,31.2401,121.4319
17619,143,71.0,63.0,40.0,5.3,31.2721,121.412,31.2631,121.431
5033,143,53.0,45.0,43.0,5.6,31.2502,121.4368,31.2426,121.4598
12586,143,71.0,80.0,32.0,4.3,31.2752,121.4161,31.284,121.4069
8265,143,11.0,11.0,30.0,4.2,31.2138,121.42,31.2169,121.4147
19457,144,75.0,65.0,33.0,4.4,31.2747,121.4527,31.2646,121.4532
26429,144,75.0,74.0,34.0,4.1,31.2714,121.4541,31.2792,121.4484
24679,144,25.0,37.0,37.0,5.199999999999999,31.2273,121.455,31.2347,121.4738
28489,144,34.0,35.0,29.0,3.9,31.236,121.4469,31.2377,121.4552
21888,144,24.0,23.0,27.0,3.7,31.2254,121.4403,31.2276,121.4384
7262,144,2.0,2.0,22.0,3.9,31.2003,121.42,31.201,121.4218
5526,144,22.0,33.0,40.0,5.3,31.2216,121.4241,31.2363,121.4316
23219,145,12.0,13.0,33.0,4.4,31.2177,121.4251,31.2131,121.4371
3983,145,12.0,13.0,32.0,4.6,31.2165,121.4222,31.2104,121.433
10440,145,25.0,34.0,40.0,5.199999999999999,31.2237,121.4537,31.2357,121.4413
9901,145,11.0,1.0,30.0,4.6,31.2158,121.4142,31.2061,121.4114
20349,145,85.0,95.0,34.0,4.4,31.2814,121.4541,31.293,121.4592
1265,145,16.0,16.0,33.0,4.1,31.2163,121.4699,31.2117,121.46
13220,145,43.0,54.0,37.0,4.5,31.244,121.432,31.2549,121.4415
23696,145,24.0,14.0,37.0,4.9,31.2266,121.4427,31.2111,121.4451
9070,146,25.0,5.0,40.0,4.8,31.2205,121.4529,31.2022,121.4572
23788,146,14.0,4.0,40.0,5.199999999999999,31.2164,121.4483,31.2,121.4449
23943,146,43.0,55.0,36.0,5.1000000000000005,31.2482,121.4385,31.2588,121.4516
6876,146,48.0,58.0,36.0,4.800000000000001,31.2459,121.4837,31.2581,121.4856
24316,146,79.0,79.0,30.0,4.3,31.2765,121.5,31.2743,121.4947
26848,146,26.0,33.0,51.0,6.6,31.2259,121.4688,31.2334,121.4324
24807,147,24.0,33.0,32.0,3.9,31.2262,121.4419,31.2342,121.4372
515,147,11.0,22.0,38.0,5.0,31.211,121.4102,31.222,121.4218
15044,147,43.0,43.0,25.0,4.0,31.2434,121.4352,31.2404,121.435
5571,147,24.0,33.0,29.0,3.9,31.2278,121.4445,31.2324,121.4367
23880,147,34.0,42.0,42.0,4.9,31.2398,121.4443,31.24,121.4224
25828,148,56.0,47.0,34.0,4.0,31.2516,121.4647,31.2473,121.4749
6592,148,56.0,47.0,28.0,4.0,31.2514,121.4666,31.2491,121.476
2801,148,25.0,35.0,30.0,4.0,31.2255,121.4508,31.2341,121.455
28555,148,35.0,54.0,37.0,5.0,31.2397,121.4545,31.2529,121.4457
22416,148,27.0,7.0,45.0,5.6000000000000005,31.2243,121.4731,31.2004,121.476
31,148,44.0,44.0,26.0,3.4,31.2435,121.4452,31.2428,121.4401
18485,148,78.0,78.0,25.0,3.2,31.2746,121.48,31.2737,121.4803
26724,149,35.0,56.0,39.0,5.2,31.2383,121.459,31.2583,121.462
25825,149,56.0,56.0,28.0,3.8,31.2507,121.4667,31.2559,121.4653
9597,149,6.0,7.0,27.0,4.2,31.2063,121.4679,31.21,121.4721
3277,149,31.0,43.0,42.0,5.7,31.2359,121.4171,31.2495,121.4351
12417,149,35.0,25.0,26.0,3.9,31.2323,121.4515,31.2283,121.4551
17103,149,35.0,46.0,36.0,4.9,31.2325,121.4592,31.2436,121.4613
17794,150,7.0,7.0,23.0,3.6,31.2025,121.4797,31.2007,121.4787
28086,150,71.0,61.0,32.0,3.9,31.2721,121.412,31.2654,121.4163
27224,150,58.0,57.0,33.0,4.3,31.2571,121.4841,31.2592,121.4714
11168,150,11.0,11.0,27.0,3.5,31.2138,121.42,31.2138,121.4163
23077,150,44.0,44.0,27.0,4.1,31.2444,121.4465,31.2411,121.4491
14391,150,96.0,96.0,25.0,3.7,31.2933,121.4639,31.2912,121.4628
1952,150,77.0,67.0,30.0,4.2,31.2721,121.4799,31.2669,121.4703
20952,151,90.0,90.0,29.0,4.2,31.2935,121.4029,31.2997,121.4004
13757,151,27.0,28.0,27.0,3.9,31.225,121.4778,31.2275,121.4805
12593,151,15.0,26.0,33.0,4.7,31.2192,121.4517,31.2254,121.4615
18356,151,35.0,43.0,42.0,5.2,31.2308,121.4559,31.2431,121.4373
14837,151,22.0,43.0,42.0,5.2,31.2267,121.4236,31.2483,121.4373
28241,152,25.0,6.0,40.0,5.1,31.2245,121.4593,31.2056,121.4644
14242,152,35.0,22.0,51.0,5.9,31.2399,121.4559,31.227,121.4227
3866,152,0.0,0.0,29.0,3.9,31.2078,121.4007,31.2046,121.4052
18585,152,34.0,33.0,24.0,3.7,31.238,121.4402,31.2369,121.44
9005,152,25.0,6.0,44.0,5.0,31.2254,121.4586,31.2052,121.4609
8912,153,44.0,43.0,31.0,4.5,31.2448,121.4493,31.2435,121.4382
14183,153,44.0,43.0,32.0,4.1,31.241,121.448,31.2405,121.4379
12263,153,11.0,21.0,33.0,4.5,31.2158,121.4142,31.2267,121.4178
27604,153,18.0,7.0,34.0,4.6000000000000005,31.2129,121.4862,31.2021,121.4754
12299,153,58.0,48.0,25.0,3.9,31.2503,121.4803,31.2474,121.4818
8881,153,2.0,13.0,40.0,4.8,31.2003,121.42,31.2145,121.4322
933,154,15.0,15.0,29.0,4.5,31.2192,121.4517,31.2127,121.4583
7416,154,84.0,82.0,35.0,4.5,31.2816,121.4414,31.2831,121.4255
24777,154,68.0,48.0,44.0,5.5,31.2623,121.4815,31.2407,121.4851
11164,154,11.0,11.0,30.0,3.8,31.2138,121.42,31.2195,121.4175
8569,154,71.0,71.0,27.0,3.4,31.2761,121.4138,31.2788,121.4178
2253,154,71.0,71.0,28.0,3.7,31.2761,121.4138,31.2791,121.4181
20456,155,53.0,34.0,40.0,5.3,31.2514,121.4322,31.2374,121.4407
21355,155,24.0,15.0,37.0,4.6000000000000005,31.2248,121.4449,31.212,121.454
4461,155,24.0,34.0,28.0,4.3,31.2244,121.4482,31.2318,121.4423
7991,155,14.0,13.0,36.0,4.4,31.2164,121.4483,31.2122,121.4337
21850,155,0.0,10.0,31.0,4.2,31.2038,121.4068,31.2142,121.4093
18153,155,6.0,6.0,23.0,3.8,31.2051,121.4607,31.2045,121.4616
7469,155,34.0,24.0,37.0,4.5,31.238,121.4402,31.2237,121.445
5031,155,54.0,54.0,32.0,4.800000000000001,31.2597,121.4484,31.2505,121.4407
22220,156,11.0,22.0,31.0,4.2,31.2197,121.4108,31.2252,121.4205
25380,156,35.0,44.0,37.0,4.9,31.2378,121.4568,31.2483,121.4431
24266,156,54.0,54.0,32.0,4.1,31.2597,121.4484,31.2547,121.442
26984,156,24.0,13.0,26.0,3.6,31.2218,121.4411,31.2195,121.4342
26672,157,84.0,72.0,48.0,6.1000000000000005,31.2892,121.4427,31.2734,121.4204
6711,157,71.0,80.0,41.0,5.4,31.2706,121.4147,31.2879,121.4083
17054,157,84.0,72.0,42.0,5.800000000000001,31.2883,121.4429,31.2718,121.4219
9440,158,45.0,33.0,35.0,4.4,31.2405,121.4541,31.2369,121.4395
554,158,39.0,39.0,28.0,4.0,31.2389,121.4975,31.2372,121.4957
543,159,23.0,13.0,35.0,4.9,31.2256,121.438,31.2111,121.4321
4146,159,23.0,34.0,43.0,5.2,31.2209,121.4321,31.2358,121.4484
20431,159,56.0,54.0,39.0,5.3,31.2543,121.464,31.2595,121.4444
28370,159,44.0,32.0,40.0,4.8,31.2415,121.4448,31.232,121.4272
13946,160,77.0,67.0,33.0,4.3,31.2778,121.4774,31.2681,121.4785
971,160,88.0,89.0,32.0,4.2,31.2808,121.4868,31.2842,121.4977
17094,161,46.0,57.0,29.0,4.4,31.2447,121.4684,31.2509,121.4749
5406,161,74.0,73.0,28.0,3.7,31.2728,121.4429,31.2722,121.4382
18815,162,24.0,13.0,32.0,4.7,31.2258,121.4479,31.2154,121.4388
22010,162,7.0,8.0,29.0,3.8,31.2015,121.4765,31.2083,121.4807
24080,163,99.0,89.0,24.0,3.9,31.2929,121.4992,31.2895,121.4964
13571,163,43.0,52.0,35.0,4.800000000000001,31.2482,121.4385,31.2551,121.425
11815,164,27.0,9.0,54.0,6.7,31.2298,121.4761,31.2004,121.5
25821,165,11.0,11.0,31.0,4.5,31.2197,121.4108,31.2133,121.4176
12898,165,58.0,57.0,31.0,4.7,31.2513,121.4844,31.2598,121.4782
28120,166,77.0,87.0,37.0,5.0,31.2778,121.4774,31.29,121.4706
4253,166,31.0,41.0,28.0,3.8,31.2392,121.4189,31.2408,121.4164
23078,166,34.0,45.0,32.0,4.7,31.2398,121.4443,31.2431,121.4571
26638,167,11.0,22.0,34.0,4.7,31.2186,121.4139,31.2242,121.428
12782,167,7.0,7.0,31.0,3.8,31.2025,121.4797,31.2004,121.4721
