,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3897,97,58.0,59.0,31.0,4.5,31.2561,121.4855,31.2568,121.4971
31750,97,71.0,71.0,26.0,4.1,31.2786,121.4165,31.2778,121.4124
36094,97,56.0,56.0,30.0,4.3,31.2514,121.4666,31.2544,121.461
19722,97,35.0,34.0,30.0,4.0,31.2383,121.4529,31.2391,121.4406
32922,97,11.0,1.0,33.0,4.3,31.2187,121.4147,31.2057,121.4121
1797,97,71.0,60.0,35.0,4.800000000000001,31.2718,121.4164,31.2636,121.4064
8512,97,75.0,84.0,34.0,4.7,31.2779,121.4547,31.2882,121.4455
27399,97,18.0,18.0,28.0,4.3,31.219,121.4885,31.2185,121.4808
32947,98,8.0,9.0,29.0,3.9,31.2063,121.4817,31.2069,121.4906
14433,98,48.0,49.0,32.0,4.0,31.2465,121.4877,31.2456,121.4965
26608,98,2.0,2.0,23.0,3.9,31.2034,121.4228,31.2041,121.4224
30873,98,77.0,66.0,35.0,4.5,31.2709,121.4737,31.2624,121.4645
16112,98,75.0,75.0,26.0,4.3,31.2728,121.4597,31.2733,121.4532
14188,98,2.0,2.0,23.0,3.5,31.205,121.4216,31.2032,121.4228
32283,98,21.0,30.0,43.0,5.800000000000001,31.2211,121.4191,31.2399,121.4043
14766,98,71.0,81.0,37.0,4.7,31.2719,121.4121,31.2862,121.4102
30921,98,84.0,84.0,30.0,3.6,31.2884,121.4409,31.2888,121.4477
31653,98,36.0,35.0,36.0,4.9,31.2334,121.4664,31.2351,121.4529
27844,98,75.0,64.0,38.0,4.800000000000001,31.2797,121.4558,31.2693,121.4427
2895,98,57.0,56.0,28.0,4.1,31.2563,121.4716,31.2555,121.4686
8107,98,8.0,9.0,32.0,4.5,31.2015,121.4822,31.2088,121.4931
33832,98,75.0,54.0,41.0,5.1,31.2701,121.452,31.2515,121.4449
23810,99,94.0,72.0,48.0,5.9,31.296,121.446,31.2705,121.4279
6207,99,26.0,26.0,25.0,3.7,31.2277,121.4674,31.2289,121.4639
26042,99,6.0,8.0,41.0,5.5,31.2076,121.4654,31.2096,121.4877
9359,99,75.0,63.0,44.0,5.5,31.2762,121.457,31.2628,121.4367
30511,99,33.0,31.0,30.0,4.0,31.2388,121.4312,31.2373,121.4186
13496,99,24.0,13.0,38.0,5.0,31.2211,121.4432,31.2103,121.4327
15163,99,69.0,78.0,40.0,5.0,31.2616,121.4932,31.2754,121.4838
34603,99,77.0,76.0,36.0,4.6000000000000005,31.2707,121.4788,31.2785,121.4689
9362,99,75.0,63.0,44.0,6.0,31.2778,121.4566,31.2661,121.4311
33152,99,75.0,56.0,40.0,5.5,31.2701,121.4523,31.2529,121.4648
27493,99,45.0,44.0,34.0,4.9,31.2405,121.4541,31.2491,121.4404
12857,100,12.0,11.0,29.0,4.2,31.2177,121.4251,31.2113,121.419
10539,100,44.0,34.0,30.0,4.2,31.2467,121.4406,31.2366,121.4426
23018,100,24.0,24.0,25.0,4.0,31.2221,121.4402,31.2246,121.4411
7848,100,22.0,22.0,23.0,3.4000000000000004,31.2266,121.4273,31.2283,121.4278
33515,100,75.0,74.0,36.0,4.6000000000000005,31.2792,121.4556,31.2732,121.4421
20875,100,11.0,2.0,31.0,4.4,31.2138,121.4194,31.2064,121.4252
8455,100,11.0,2.0,33.0,4.7,31.2159,121.416,31.2084,121.4264
30678,100,54.0,52.0,34.0,4.9,31.2597,121.4412,31.2574,121.4282
21705,100,75.0,55.0,41.0,5.2,31.2701,121.452,31.2502,121.4551
32252,100,84.0,63.0,49.0,5.699999999999999,31.2886,121.4405,31.2602,121.433
33384,100,75.0,76.0,32.0,4.3,31.2736,121.459,31.2722,121.47
12041,100,24.0,25.0,34.0,4.0,31.2216,121.4493,31.2283,121.4569
8927,101,75.0,42.0,59.0,7.0,31.2764,121.4598,31.2479,121.4267
23680,101,56.0,53.0,46.0,5.5,31.2507,121.4667,31.2559,121.4383
33758,101,75.0,74.0,33.0,4.6000000000000005,31.2736,121.459,31.2768,121.4456
25875,101,25.0,34.0,36.0,4.7,31.2283,121.4558,31.2379,121.4423
33730,101,68.0,66.0,40.0,4.9,31.2668,121.489,31.2629,121.4688
18781,101,89.0,67.0,42.0,5.0,31.2859,121.4915,31.2698,121.4787
30744,101,16.0,15.0,38.0,5.0,31.2163,121.4699,31.2197,121.4512
20608,101,58.0,57.0,31.0,4.2,31.252,121.486,31.2572,121.476
2005,101,32.0,33.0,35.0,4.6000000000000005,31.2337,121.4227,31.2305,121.4366
8847,101,48.0,58.0,29.0,4.3,31.2465,121.4877,31.2548,121.4855
4715,101,12.0,1.0,36.0,4.6000000000000005,31.2114,121.4256,31.2017,121.4179
10876,101,22.0,21.0,26.0,4.1,31.2237,121.4242,31.2233,121.4173
33751,101,75.0,74.0,37.0,5.3,31.2702,121.4591,31.2716,121.4404
21472,102,15.0,15.0,32.0,4.1,31.2192,121.4517,31.2176,121.46
27144,102,71.0,71.0,32.0,4.2,31.2785,121.418,31.2701,121.4162
3596,102,90.0,90.0,24.0,4.0,31.293,121.4038,31.2973,121.405
27444,102,75.0,76.0,32.0,3.9,31.2701,121.4523,31.2751,121.4604
29205,102,75.0,56.0,47.0,6.1000000000000005,31.2761,121.457,31.2514,121.4659
12555,102,24.0,24.0,25.0,3.4000000000000004,31.2229,121.4434,31.2243,121.4436
22567,102,11.0,30.0,48.0,5.7,31.2162,121.419,31.2373,121.4024
15665,102,75.0,42.0,58.0,6.8,31.2704,121.4521,31.2408,121.4223
16267,102,6.0,7.0,37.0,4.9,31.2029,121.4614,31.207,121.4765
20810,102,56.0,66.0,30.0,4.6,31.2571,121.4627,31.2668,121.4665
35980,102,44.0,54.0,35.0,4.7,31.241,121.448,31.2526,121.4415
28085,102,75.0,42.0,64.0,7.4,31.2734,121.4563,31.2408,121.4236
10450,102,56.0,66.0,38.0,5.199999999999999,31.2507,121.4667,31.268,121.4682
15644,102,75.0,42.0,64.0,7.6,31.2787,121.4552,31.2459,121.4208
37118,103,43.0,35.0,41.0,5.1,31.2448,121.434,31.2355,121.4531
23526,103,31.0,21.0,29.0,4.3,31.2321,121.4142,31.2249,121.4144
11064,103,75.0,73.0,37.0,5.3,31.2762,121.457,31.2724,121.4389
7991,103,75.0,65.0,34.0,4.6,31.2781,121.4502,31.2686,121.4514
35976,103,69.0,57.0,37.0,5.0,31.2618,121.4906,31.2511,121.4784
7038,103,15.0,25.0,36.0,4.9,31.2152,121.455,31.2279,121.4592
36666,103,75.0,76.0,34.0,4.4,31.2747,121.4527,31.2781,121.4693
13630,103,11.0,12.0,34.0,4.1,31.2135,121.4125,31.2181,121.4219
35910,103,75.0,73.0,33.0,4.9,31.2743,121.4511,31.2767,121.4379
19596,103,75.0,63.0,48.0,5.4,31.2755,121.4585,31.2603,121.4326
1989,103,90.0,81.0,42.0,5.5,31.2969,121.4022,31.2802,121.4116
14332,104,71.0,80.0,33.0,4.5,31.2719,121.4121,31.281,121.406
27065,104,75.0,76.0,36.0,4.800000000000001,31.2754,121.4501,31.2752,121.466
19496,104,17.0,8.0,31.0,4.6,31.2124,121.4773,31.2083,121.4894
24335,104,75.0,74.0,36.0,4.9,31.2764,121.457,31.2769,121.4403
12526,104,11.0,2.0,32.0,4.2,31.2171,121.414,31.2084,121.4224
18122,104,57.0,58.0,35.0,4.7,31.2519,121.4721,31.2526,121.4862
28861,104,22.0,13.0,36.0,4.6000000000000005,31.229,121.4257,31.216,121.4353
2225,104,75.0,76.0,39.0,5.3,31.2719,121.4509,31.2762,121.47
7043,104,99.0,89.0,33.0,4.9,31.2929,121.4992,31.281,121.4945
27017,104,75.0,75.0,26.0,3.7,31.2751,121.4579,31.2755,121.4593
20499,104,69.0,69.0,30.0,4.1,31.2611,121.4985,31.2617,121.4923
27019,104,75.0,85.0,25.0,3.5,31.2795,121.4575,31.2828,121.4542
5415,105,35.0,25.0,35.0,4.800000000000001,31.2397,121.4546,31.2258,121.4549
26366,105,79.0,79.0,22.0,3.6,31.2716,121.4942,31.2733,121.4942
24660,105,21.0,10.0,34.0,4.5,31.2211,121.4191,31.2162,121.4075
11843,105,46.0,55.0,33.0,4.2,31.2432,121.4674,31.2505,121.4543
20818,105,44.0,45.0,33.0,4.5,31.2467,121.4406,31.2482,121.451
24340,105,75.0,56.0,43.0,5.3,31.2713,121.4532,31.2502,121.4613
21380,105,58.0,67.0,39.0,4.8,31.252,121.486,31.2659,121.4755
5413,105,25.0,25.0,28.0,3.6,31.2237,121.4537,31.2273,121.4536
21,105,6.0,6.0,25.0,3.8,31.204,121.4664,31.2021,121.4682
927,105,31.0,30.0,33.0,4.1,31.2304,121.4128,31.23,121.4004
15635,105,57.0,68.0,32.0,4.3,31.2555,121.4761,31.2627,121.4892
31278,105,11.0,22.0,37.0,4.8,31.2109,121.412,31.22,121.4274
25041,105,75.0,73.0,44.0,5.0,31.2788,121.4563,31.2752,121.4326
8964,106,58.0,57.0,29.0,4.1,31.2504,121.4808,31.2515,121.4729
15788,106,73.0,63.0,36.0,4.6000000000000005,31.2765,121.4383,31.263,121.4376
426,106,79.0,97.0,53.0,6.5,31.2765,121.5,31.2991,121.4713
36714,106,17.0,7.0,28.0,4.5,31.2124,121.4773,31.2046,121.4732
9549,106,25.0,25.0,32.0,4.6,31.2293,121.4595,31.2202,121.4545
17508,106,75.0,54.0,38.0,4.8,31.273,121.4573,31.2576,121.4424
860,106,24.0,35.0,31.0,4.5,31.2267,121.4488,31.2356,121.4528
33804,106,58.0,57.0,33.0,4.4,31.2561,121.4855,31.2501,121.4763
14287,106,12.0,2.0,29.0,3.8,31.215,121.4262,31.2069,121.4271
36691,106,24.0,23.0,36.0,4.4,31.2262,121.4493,31.225,121.4338
3368,106,73.0,63.0,34.0,4.7,31.2765,121.4383,31.2642,121.4397
2220,106,75.0,85.0,36.0,4.2,31.2747,121.4527,31.287,121.4562
12077,106,52.0,33.0,37.0,4.699999999999999,31.252,121.4206,31.2377,121.4316
26066,106,26.0,27.0,34.0,4.7,31.2277,121.4674,31.2258,121.4798
9097,106,35.0,44.0,33.0,4.3,31.2361,121.4527,31.245,121.4428
742,106,61.0,61.0,26.0,3.2,31.2651,121.4146,31.2654,121.4159
7026,107,22.0,32.0,40.0,4.699999999999999,31.2216,121.4241,31.2376,121.4209
35735,107,21.0,10.0,34.0,4.3,31.2209,121.4134,31.2159,121.4025
10111,107,30.0,21.0,38.0,5.5,31.239,121.4026,31.224,121.4169
31483,107,45.0,55.0,28.0,3.6,31.2474,121.4528,31.2527,121.4542
20522,107,11.0,22.0,37.0,4.6000000000000005,31.21,121.4144,31.2223,121.4221
10893,107,11.0,11.0,27.0,3.6,31.2162,121.419,31.2132,121.4138
12380,107,12.0,31.0,38.0,4.9,31.2187,121.4298,31.234,121.4175
8795,107,24.0,13.0,39.0,5.1,31.2296,121.4403,31.2119,121.4355
31482,107,45.0,56.0,39.0,5.0,31.2433,121.4554,31.2593,121.4668
30297,107,27.0,7.0,40.0,5.5,31.225,121.4778,31.2054,121.4729
32301,107,7.0,7.0,28.0,3.5,31.2097,121.4792,31.2073,121.4781
9183,107,27.0,28.0,28.0,4.3,31.2285,121.4757,31.2217,121.481
36043,108,58.0,79.0,45.0,5.5,31.2513,121.4844,31.2735,121.4961
4816,108,11.0,13.0,38.0,4.9,31.2197,121.4108,31.2123,121.4322
34442,108,84.0,65.0,37.0,4.7,31.2826,121.4495,31.2683,121.456
2096,108,24.0,34.0,32.0,4.4,31.221,121.4415,31.2312,121.4459
34675,108,75.0,85.0,36.0,4.6000000000000005,31.2761,121.457,31.2895,121.4517
28783,108,13.0,13.0,30.0,4.3,31.2133,121.4319,31.2192,121.4383
25694,108,7.0,17.0,30.0,4.1,31.2097,121.4792,31.2172,121.4786
22280,108,75.0,85.0,39.0,4.9,31.2704,121.4515,31.2866,121.4541
12014,108,95.0,85.0,30.0,3.8,31.2924,121.4511,31.2865,121.4548
9577,108,6.0,8.0,44.0,5.7,31.2051,121.4621,31.202,121.4871
4303,108,13.0,14.0,32.0,4.3,31.2165,121.4365,31.2161,121.4492
34164,108,84.0,94.0,32.0,3.8,31.2864,121.4494,31.2953,121.449
14362,108,27.0,16.0,31.0,3.8,31.2226,121.4737,31.216,121.4669
31007,108,77.0,69.0,34.0,4.5,31.2707,121.4788,31.2605,121.4917
6701,109,45.0,52.0,48.0,5.8,31.2431,121.4578,31.2551,121.4279
17632,109,97.0,87.0,31.0,4.2,31.2906,121.4778,31.2814,121.4738
29840,109,31.0,42.0,40.0,5.5,31.23,121.4159,31.2434,121.43
11761,109,44.0,25.0,38.0,5.2,31.241,121.448,31.2228,121.4572
19409,109,45.0,57.0,51.0,6.200000000000001,31.2406,121.4512,31.2594,121.479
29106,109,2.0,1.0,31.0,4.1,31.205,121.4216,31.2083,121.4111
22923,109,97.0,96.0,26.0,3.3000000000000003,31.293,121.47,31.293,121.469
18071,109,24.0,24.0,25.0,3.2,31.2216,121.4493,31.2214,121.447
21581,109,69.0,79.0,35.0,5.0,31.2611,121.4985,31.2747,121.4955
12986,109,24.0,26.0,46.0,5.6000000000000005,31.221,121.4415,31.2246,121.469
24481,109,11.0,20.0,36.0,5.199999999999999,31.2138,121.42,31.2273,121.4085
1764,109,31.0,42.0,36.0,4.7,31.2359,121.4171,31.2483,121.4224
10676,109,75.0,53.0,45.0,5.800000000000001,31.2799,121.4537,31.2569,121.4394
966,109,44.0,54.0,36.0,4.6000000000000005,31.2441,121.4404,31.2587,121.442
26200,109,7.0,7.0,32.0,4.4,31.2008,121.4797,31.2019,121.471
31078,110,75.0,65.0,32.0,4.4,31.2782,121.4571,31.2692,121.4561
36141,110,11.0,22.0,36.0,4.4,31.2139,121.4166,31.2261,121.4216
5397,110,35.0,44.0,34.0,4.6000000000000005,31.2376,121.4554,31.2468,121.4457
17046,110,44.0,44.0,27.0,3.9,31.2458,121.4456,31.2418,121.4497
16670,110,43.0,33.0,33.0,4.9,31.244,121.432,31.2314,121.4335
4626,110,44.0,44.0,30.0,3.7,31.2441,121.4404,31.2481,121.4432
7475,110,75.0,42.0,55.0,6.800000000000001,31.2713,121.4532,31.2444,121.422
4164,110,24.0,34.0,32.0,4.4,31.2296,121.4439,31.2385,121.4455
13306,110,24.0,25.0,32.0,4.4,31.221,121.4415,31.225,121.4516
13605,110,34.0,45.0,39.0,5.0,31.2316,121.4431,31.245,121.458
21730,110,33.0,33.0,25.0,3.8,31.2332,121.4394,31.2303,121.4391
1185,110,34.0,45.0,44.0,5.2,31.2316,121.4431,31.2483,121.458
27896,110,22.0,24.0,39.0,4.8,31.2267,121.4236,31.2202,121.4432
12948,110,25.0,25.0,28.0,3.6,31.2253,121.4583,31.2279,121.4555
31922,110,23.0,11.0,42.0,4.8,31.2209,121.4321,31.2139,121.4127
26675,110,11.0,21.0,29.0,4.3,31.2138,121.42,31.2221,121.4168
9875,110,0.0,0.0,26.0,3.6,31.2093,121.4064,31.2072,121.4077
13464,110,35.0,45.0,28.0,4.3,31.2383,121.459,31.2426,121.456
32795,110,76.0,66.0,34.0,4.4,31.2759,121.4696,31.2671,121.4671
17274,111,13.0,35.0,53.0,6.3,31.2112,121.4321,31.2368,121.4554
16395,111,54.0,52.0,38.0,5.5,31.2597,121.4412,31.2554,121.4205
18368,111,27.0,15.0,41.0,5.0,31.224,121.4771,31.2106,121.4585
13492,111,77.0,77.0,27.0,4.0,31.2718,121.4719,31.2747,121.4711
18794,111,12.0,11.0,33.0,4.3,31.2157,121.4284,31.2181,121.4166
3975,111,54.0,52.0,42.0,5.7,31.2541,121.4465,31.2587,121.4219
25800,111,67.0,87.0,35.0,4.7,31.2687,121.4721,31.2815,121.4751
18421,111,43.0,41.0,39.0,5.4,31.2427,121.4365,31.2442,121.4136
28485,111,71.0,60.0,29.0,4.2,31.2719,121.4121,31.2663,121.4039
26394,111,94.0,85.0,40.0,5.2,31.2977,121.4402,31.2824,121.459
17576,111,61.0,63.0,38.0,5.199999999999999,31.2635,121.4193,31.2622,121.4386
24108,111,75.0,64.0,34.0,4.1,31.2709,121.4555,31.2661,121.4454
32405,111,35.0,34.0,30.0,4.7,31.2397,121.4546,31.2315,121.4467
36363,111,86.0,86.0,30.0,4.0,31.2821,121.4615,31.2824,121.4699
12031,111,47.0,36.0,38.0,4.7,31.2482,121.4705,31.2333,121.4692
16820,111,22.0,34.0,34.0,4.800000000000001,31.2266,121.4273,31.2364,121.4416
34122,111,75.0,41.0,63.0,7.7,31.2755,121.4578,31.2484,121.4166
5748,111,58.0,59.0,36.0,4.4,31.2545,121.4855,31.255,121.4988
27545,111,25.0,4.0,48.0,6.0,31.2273,121.455,31.2048,121.4415
32770,111,44.0,44.0,26.0,4.2,31.2444,121.4465,31.242,121.4418
3113,111,77.0,79.0,36.0,5.1,31.2784,121.4785,31.276,121.4974
26289,111,71.0,61.0,33.0,4.3,31.2729,121.4109,31.2625,121.4183
14535,112,24.0,34.0,31.0,4.1,31.2214,121.4423,31.2307,121.4489
3437,112,75.0,84.0,38.0,5.4,31.2751,121.4579,31.2888,121.4431
23725,112,11.0,12.0,30.0,4.4,31.2186,121.4139,31.2151,121.4245
7631,112,52.0,73.0,48.0,6.500000000000001,31.252,121.4206,31.2795,121.4346
29568,112,11.0,10.0,33.0,4.5,31.2138,121.4194,31.2178,121.4085
225,112,71.0,71.0,34.0,4.5,31.2703,121.4101,31.2787,121.4177
16138,112,75.0,53.0,48.0,6.0,31.2795,121.4575,31.2587,121.4386
3715,112,75.0,52.0,46.0,6.1,31.2767,121.45,31.2566,121.4265
27956,112,77.0,78.0,27.0,3.5,31.2778,121.4774,31.275,121.4812
29457,112,15.0,16.0,36.0,4.699999999999999,31.2134,121.4521,31.2195,121.4699
4128,112,43.0,45.0,35.0,5.0,31.2434,121.4352,31.2443,121.453
31749,112,71.0,50.0,36.0,4.5,31.2721,121.412,31.2581,121.4099
15857,112,75.0,84.0,36.0,4.2,31.2772,121.453,31.2861,121.4442
31517,112,24.0,15.0,35.0,4.4,31.2221,121.4402,31.2172,121.4545
11752,112,43.0,53.0,30.0,4.0,31.2466,121.43,31.2528,121.4362
574,112,25.0,25.0,27.0,3.8,31.228,121.4563,31.2222,121.4565
14447,112,48.0,48.0,27.0,4.3,31.2425,121.4824,31.2463,121.4869
32475,112,52.0,73.0,42.0,5.7,31.252,121.4206,31.2718,121.43
31666,112,75.0,44.0,49.0,5.6,31.2761,121.4514,31.2497,121.4437
7029,112,25.0,25.0,31.0,4.1,31.22,121.4515,31.2284,121.4536
4560,112,71.0,62.0,34.0,4.7,31.279,121.4146,31.2656,121.4228
25414,112,25.0,25.0,28.0,4.1,31.228,121.4563,31.2264,121.4587
28290,112,75.0,84.0,32.0,4.3,31.2778,121.4518,31.2878,121.4451
7589,112,17.0,7.0,29.0,3.8,31.2144,121.4709,31.2099,121.4701
12707,113,58.0,57.0,37.0,5.0,31.251,121.4848,31.2585,121.4713
28276,113,75.0,87.0,48.0,5.800000000000001,31.2781,121.4502,31.2888,121.4772
6371,113,71.0,71.0,32.0,4.3,31.2711,121.42,31.2793,121.4132
10620,113,24.0,23.0,35.0,4.3,31.2258,121.4479,31.2206,121.4359
30175,113,28.0,26.0,31.0,4.3,31.226,121.4812,31.2298,121.4696
17881,113,68.0,67.0,28.0,3.8,31.2665,121.4813,31.2659,121.4787
23765,113,71.0,71.0,30.0,3.9,31.2727,121.4137,31.2794,121.4159
8554,113,75.0,65.0,36.0,4.800000000000001,31.2761,121.457,31.2639,121.4534
5580,113,57.0,76.0,45.0,5.5,31.2515,121.4771,31.2739,121.4636
8543,113,75.0,75.0,30.0,4.1,31.2778,121.4518,31.2722,121.4562
32910,113,24.0,23.0,22.0,3.5,31.2221,121.4402,31.2212,121.439
8070,113,24.0,23.0,37.0,5.1000000000000005,31.2244,121.4482,31.2234,121.4316
25444,113,11.0,1.0,30.0,3.9,31.2159,121.416,31.21,121.4168
21043,113,75.0,74.0,32.0,4.9,31.2799,121.4582,31.2736,121.4467
20974,113,75.0,65.0,30.0,4.2,31.2709,121.4555,31.2624,121.4509
30771,113,45.0,46.0,39.0,4.699999999999999,31.2428,121.4502,31.2407,121.4693
28590,113,24.0,25.0,38.0,4.8,31.2296,121.4403,31.2267,121.459
22526,114,31.0,33.0,39.0,4.9,31.236,121.4187,31.2338,121.439
37078,114,11.0,10.0,34.0,4.5,31.2152,121.4171,31.2169,121.406
24094,114,12.0,13.0,32.0,4.2,31.2187,121.4237,31.2124,121.4327
12238,114,11.0,10.0,30.0,4.2,31.2138,121.4194,31.2197,121.4084
10873,114,87.0,77.0,35.0,5.1000000000000005,31.284,121.4715,31.2704,121.4757
9348,114,75.0,75.0,28.0,4.3,31.2793,121.4593,31.2733,121.4551
33571,114,75.0,84.0,43.0,5.4,31.275,121.4573,31.2891,121.4403
22898,114,26.0,17.0,36.0,4.9,31.2259,121.4688,31.2132,121.4718
15767,114,11.0,21.0,37.0,4.800000000000001,31.2107,121.4101,31.2257,121.4121
7547,114,57.0,56.0,30.0,4.5,31.2515,121.4771,31.2561,121.4673
7233,114,31.0,30.0,32.0,4.1,31.2345,121.4116,31.2342,121.4029
34183,114,75.0,76.0,30.0,4.2,31.2714,121.4541,31.2718,121.4663
35205,114,71.0,71.0,28.0,3.8,31.2747,121.4126,31.2773,121.4102
14963,114,13.0,13.0,26.0,3.8,31.2104,121.4345,31.2141,121.4302
23787,114,11.0,11.0,32.0,4.6,31.2102,121.4198,31.2182,121.4124
9050,115,16.0,14.0,32.0,4.800000000000001,31.212,121.4646,31.2153,121.4495
9920,115,18.0,19.0,35.0,4.4,31.2111,121.48,31.2162,121.4965
19395,115,24.0,14.0,32.0,4.9,31.2278,121.4445,31.2153,121.4422
9500,115,27.0,6.0,43.0,5.4,31.2285,121.4757,31.2072,121.4631
7899,115,75.0,85.0,31.0,4.6,31.2795,121.4575,31.2881,121.452
28940,115,75.0,64.0,34.0,4.2,31.2719,121.4509,31.263,121.4469
9069,115,25.0,14.0,35.0,4.3,31.2222,121.4568,31.2119,121.4476
21449,115,68.0,59.0,36.0,5.199999999999999,31.2665,121.4813,31.2553,121.4945
36181,115,71.0,60.0,31.0,4.1,31.2703,121.4101,31.2648,121.4014
29539,115,35.0,26.0,28.0,3.7,31.2317,121.4585,31.2293,121.4648
26800,115,24.0,43.0,37.0,4.7,31.2263,121.4456,31.24,121.4374
16651,115,94.0,93.0,27.0,4.2,31.2977,121.4402,31.2998,121.4349
23200,115,24.0,23.0,26.0,3.9,31.2296,121.4403,31.2297,121.4377
4584,115,77.0,67.0,39.0,4.8,31.2787,121.4727,31.26,121.4765
24496,115,54.0,54.0,34.0,4.6,31.2597,121.4484,31.2505,121.4439
1137,115,75.0,55.0,49.0,5.699999999999999,31.2798,121.4554,31.2509,121.4517
9230,115,24.0,12.0,43.0,5.9,31.2297,121.4415,31.2145,121.4219
21392,115,24.0,25.0,33.0,4.1,31.2221,121.4402,31.2288,121.4504
25407,115,24.0,15.0,33.0,4.2,31.2247,121.4484,31.215,121.4557
12056,115,25.0,44.0,48.0,6.1000000000000005,31.222,121.4577,31.2448,121.4463
12410,115,11.0,20.0,34.0,4.2,31.211,121.4102,31.2229,121.4096
21655,115,1.0,12.0,27.0,3.9,31.208,121.4187,31.2114,121.4201
15987,116,43.0,44.0,36.0,4.4,31.2434,121.4352,31.2412,121.4492
22234,116,68.0,98.0,45.0,5.9,31.2665,121.4813,31.2931,121.4823
35398,116,36.0,37.0,34.0,4.800000000000001,31.2302,121.4612,31.2377,121.4714
10190,116,66.0,65.0,32.0,4.2,31.2688,121.4678,31.2651,121.4552
21819,116,11.0,11.0,26.0,3.3000000000000003,31.2174,121.4163,31.2171,121.4162
14342,116,57.0,58.0,29.0,4.2,31.2553,121.4754,31.256,121.4857
14059,116,31.0,32.0,34.0,4.6000000000000005,31.234,121.4145,31.2395,121.4272
13288,116,24.0,23.0,34.0,4.6,31.2275,121.4445,31.2296,121.4329
27887,116,11.0,31.0,41.0,5.4,31.2187,121.4147,31.2369,121.4182
23336,116,77.0,67.0,37.0,4.6000000000000005,31.2758,121.4751,31.2619,121.476
26650,116,6.0,5.0,28.0,3.8,31.2058,121.4657,31.2016,121.4584
8051,116,71.0,71.0,32.0,4.4,31.2786,121.4165,31.2721,121.4197
10494,116,2.0,2.0,29.0,3.9,31.205,121.4216,31.2024,121.4285
4965,116,56.0,55.0,33.0,4.3,31.2514,121.4666,31.2587,121.4597
12273,116,31.0,41.0,30.0,4.2,31.2354,121.4196,31.2441,121.4129
19615,116,75.0,53.0,46.0,5.6000000000000005,31.2761,121.4514,31.2524,121.4366
5992,116,2.0,2.0,29.0,4.3,31.2003,121.42,31.2018,121.4252
2162,116,31.0,50.0,46.0,6.1000000000000005,31.2323,121.4107,31.2569,121.4036
8128,116,12.0,1.0,30.0,4.5,31.215,121.4262,31.2071,121.4193
22620,116,69.0,69.0,29.0,4.3,31.2611,121.4985,31.2659,121.4963
6055,116,34.0,36.0,34.0,4.4,31.2396,121.4488,31.2319,121.4619
12373,117,11.0,21.0,28.0,3.9,31.2158,121.4142,31.2231,121.4128
32655,117,15.0,15.0,30.0,4.0,31.2186,121.4593,31.2105,121.4556
13981,117,94.0,95.0,36.0,4.7,31.2977,121.4402,31.2932,121.4562
1755,117,17.0,27.0,33.0,4.3,31.2172,121.4782,31.2266,121.4719
8886,117,68.0,78.0,31.0,4.7,31.2656,121.4871,31.2758,121.4898
25101,117,35.0,25.0,30.0,3.7,31.2308,121.4559,31.2242,121.4562
21101,117,34.0,42.0,35.0,4.9,31.2398,121.4443,31.2432,121.4294
4670,117,75.0,86.0,34.0,4.7,31.2799,121.4537,31.2808,121.4673
30979,117,84.0,85.0,37.0,4.8,31.282,121.4407,31.2899,121.4585
26854,117,58.0,48.0,33.0,4.3,31.258,121.4878,31.2471,121.4857
22069,117,58.0,57.0,32.0,3.9,31.2545,121.4855,31.26,121.4797
24571,117,24.0,14.0,33.0,4.2,31.2204,121.4481,31.2121,121.4423
5756,117,84.0,71.0,40.0,4.8,31.282,121.4407,31.2784,121.4199
4291,117,6.0,19.0,45.0,5.2,31.2014,121.4688,31.2127,121.4931
10419,117,31.0,30.0,33.0,4.7,31.2304,121.4128,31.2314,121.4012
2123,117,69.0,69.0,26.0,3.6,31.2639,121.4922,31.2635,121.496
10625,117,24.0,35.0,35.0,4.6000000000000005,31.2297,121.4414,31.2312,121.458
28487,117,60.0,61.0,30.0,4.1,31.2664,121.4036,31.2665,121.4125
9652,118,12.0,11.0,34.0,4.3,31.2131,121.4294,31.2196,121.4161
17735,118,72.0,73.0,31.0,4.3,31.2737,121.427,31.2772,121.4384
28588,118,31.0,42.0,31.0,4.3,31.236,121.4187,31.2414,121.4239
22949,118,45.0,56.0,41.0,4.9,31.2406,121.4512,31.2529,121.4686
23289,118,34.0,34.0,26.0,3.7,31.2398,121.4443,31.236,121.4429
9017,118,71.0,70.0,38.0,5.0,31.2711,121.42,31.2751,121.4018
30934,118,99.0,89.0,34.0,4.3,31.2929,121.4992,31.2825,121.4966
7337,118,75.0,65.0,33.0,4.6,31.2755,121.4585,31.2657,121.4552
31917,118,7.0,19.0,37.0,4.699999999999999,31.2025,121.4797,31.2151,121.4921
5423,118,24.0,24.0,26.0,4.2,31.2265,121.447,31.226,121.4407
35050,118,75.0,55.0,42.0,5.4,31.2713,121.4532,31.2501,121.4526
19929,118,25.0,25.0,27.0,3.7,31.2296,121.4546,31.225,121.4589
2518,118,87.0,78.0,40.0,5.1,31.284,121.4715,31.2705,121.4878
22063,118,58.0,57.0,35.0,4.9,31.258,121.4878,31.2554,121.4748
10684,118,24.0,23.0,33.0,4.3,31.2235,121.4481,31.2258,121.4369
