,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19700,119,57.0,56.0,34.0,4.5,31.2549,121.4759,31.2583,121.4603
12619,119,44.0,53.0,40.0,5.3,31.2415,121.4448,31.2598,121.439
22854,119,75.0,76.0,33.0,4.2,31.2785,121.4508,31.2704,121.4602
21532,119,12.0,11.0,34.0,4.4,31.2123,121.4268,31.2194,121.4115
25211,119,22.0,31.0,33.0,4.6000000000000005,31.2292,121.4243,31.2379,121.4126
7858,119,45.0,56.0,26.0,3.8,31.2495,121.4592,31.254,121.4609
36132,119,75.0,75.0,26.0,3.7,31.2795,121.4575,31.2763,121.4508
22197,119,6.0,6.0,27.0,4.3,31.2025,121.4695,31.2038,121.4636
15647,119,11.0,21.0,30.0,4.3,31.2102,121.4198,31.2212,121.4197
38549,119,18.0,8.0,40.0,5.1,31.219,121.4885,31.2018,121.4817
17266,119,75.0,75.0,30.0,4.1,31.2754,121.4501,31.2751,121.4555
26436,119,75.0,73.0,39.0,5.3,31.2706,121.4532,31.2773,121.4359
27687,119,88.0,98.0,33.0,4.9,31.2827,121.4884,31.2927,121.4816
9921,119,77.0,88.0,36.0,5.199999999999999,31.2735,121.4759,31.2864,121.4899
20011,120,25.0,24.0,30.0,4.6,31.2237,121.4537,31.2217,121.4413
1092,120,44.0,44.0,22.0,3.3000000000000003,31.2444,121.4419,31.2445,121.4418
8603,120,15.0,16.0,31.0,3.8,31.211,121.4567,31.2165,121.4641
20013,120,25.0,35.0,38.0,4.6000000000000005,31.2218,121.4565,31.2372,121.4558
30460,120,8.0,9.0,30.0,4.3,31.2063,121.4817,31.2077,121.4931
7071,120,47.0,26.0,42.0,5.800000000000001,31.2465,121.4783,31.2244,121.4695
15270,120,2.0,2.0,24.0,3.9,31.2041,121.425,31.2005,121.4261
37437,120,31.0,31.0,30.0,4.4,31.2324,121.4117,31.2376,121.4187
17839,120,36.0,35.0,30.0,3.8,31.2334,121.4664,31.2345,121.4594
28762,120,48.0,58.0,30.0,4.3,31.2459,121.4837,31.2555,121.4876
15298,120,42.0,43.0,37.0,4.7,31.2487,121.4203,31.2463,121.4364
31703,120,44.0,43.0,32.0,3.9,31.2415,121.4448,31.2454,121.4354
10232,120,33.0,33.0,23.0,3.8,31.2332,121.4394,31.2344,121.4398
1520,120,34.0,24.0,35.0,4.800000000000001,31.2398,121.4443,31.2263,121.4485
38829,120,77.0,46.0,49.0,6.000000000000001,31.276,121.4724,31.247,121.4659
17374,120,6.0,7.0,26.0,3.7,31.204,121.4664,31.2067,121.4731
18861,120,69.0,59.0,29.0,4.3,31.2611,121.4985,31.2549,121.4996
37824,121,36.0,54.0,46.0,5.4,31.2311,121.4614,31.2507,121.4482
28838,121,77.0,67.0,27.0,3.9,31.2709,121.4737,31.2682,121.4794
12155,121,75.0,82.0,48.0,5.9,31.2779,121.4523,31.2846,121.4221
6716,121,77.0,78.0,32.0,4.7,31.2778,121.4774,31.2769,121.4895
35781,121,75.0,85.0,34.0,4.7,31.2714,121.4541,31.282,121.4556
2597,121,11.0,31.0,44.0,5.7,31.2124,121.4159,31.2352,121.4102
17495,121,75.0,64.0,33.0,4.6000000000000005,31.2718,121.457,31.2657,121.443
14438,121,6.0,26.0,45.0,6.1000000000000005,31.2048,121.4696,31.2296,121.4663
8345,121,79.0,89.0,36.0,4.7,31.2716,121.4942,31.2826,121.4906
15024,121,12.0,1.0,37.0,4.9,31.2178,121.425,31.2013,121.4184
16041,121,52.0,61.0,36.0,5.3,31.252,121.4206,31.2692,121.4189
20365,121,95.0,86.0,40.0,4.9,31.2984,121.4545,31.2835,121.4657
24757,121,75.0,44.0,48.0,5.4,31.2714,121.4541,31.2484,121.4419
28214,121,23.0,24.0,32.0,4.800000000000001,31.2221,121.4345,31.2222,121.4479
34260,121,71.0,70.0,26.0,4.3,31.2727,121.4137,31.2731,121.408
27615,121,75.0,64.0,41.0,5.2,31.2737,121.4593,31.2633,121.4404
22501,121,75.0,85.0,35.0,4.4,31.2701,121.452,31.2834,121.4561
19989,121,75.0,66.0,35.0,4.800000000000001,31.2723,121.4598,31.2608,121.4673
33993,122,52.0,51.0,24.0,3.9,31.252,121.4206,31.2516,121.4169
11423,122,6.0,8.0,39.0,4.8,31.2023,121.4625,31.2049,121.4833
19230,122,35.0,27.0,44.0,5.6000000000000005,31.2378,121.4568,31.2225,121.4766
23588,122,84.0,76.0,46.0,5.4,31.2884,121.4409,31.2732,121.4639
32905,122,25.0,26.0,29.0,4.0,31.2265,121.4529,31.2219,121.4617
12673,122,7.0,8.0,31.0,4.4,31.2015,121.4765,31.21,121.48
36868,122,84.0,76.0,46.0,5.6000000000000005,31.2884,121.4409,31.2741,121.4624
10280,122,25.0,25.0,24.0,3.8,31.2222,121.4568,31.2237,121.4524
20387,122,90.0,90.0,24.0,3.3000000000000003,31.2935,121.4029,31.2939,121.4033
35190,122,24.0,22.0,42.0,5.4,31.2235,121.4481,31.229,121.4269
6508,122,88.0,88.0,23.0,3.9,31.2876,121.4881,31.2892,121.4899
3790,122,6.0,15.0,42.0,5.7,31.2025,121.4695,31.2178,121.4506
33655,122,90.0,91.0,31.0,4.0,31.296,121.401,31.2948,121.4129
11335,122,75.0,74.0,28.0,3.8,31.2754,121.4501,31.2745,121.4463
5856,122,0.0,10.0,27.0,4.1,31.2093,121.4064,31.2126,121.4078
33935,122,75.0,76.0,28.0,4.1,31.2736,121.459,31.2762,121.4643
14235,122,23.0,33.0,36.0,4.3,31.2221,121.4345,31.235,121.4324
25434,123,75.0,75.0,27.0,3.6,31.2779,121.4523,31.273,121.4542
5906,123,75.0,75.0,26.0,3.8,31.2779,121.4523,31.2728,121.4542
26408,123,75.0,53.0,48.0,5.6,31.2734,121.4563,31.2533,121.4315
35020,123,11.0,12.0,27.0,4.0,31.2124,121.4159,31.2122,121.4211
30177,123,17.0,7.0,30.0,4.2,31.2116,121.4789,31.2019,121.4799
29172,123,84.0,82.0,37.0,4.800000000000001,31.2804,121.4455,31.2811,121.4294
33792,123,18.0,9.0,36.0,4.7,31.2194,121.4891,31.2068,121.493
29649,123,27.0,17.0,28.0,4.0,31.224,121.4771,31.2172,121.4791
10741,123,22.0,23.0,33.0,4.7,31.2292,121.4243,31.2238,121.4357
21160,123,40.0,31.0,36.0,4.3,31.2419,121.4076,31.2364,121.4194
10579,123,27.0,18.0,38.0,4.9,31.2285,121.4757,31.2126,121.4812
35128,123,15.0,13.0,37.0,4.699999999999999,31.2148,121.4546,31.2124,121.434
32578,123,35.0,35.0,28.0,4.5,31.2309,121.459,31.2377,121.4536
20078,123,13.0,13.0,26.0,3.9,31.2165,121.4365,31.2188,121.4392
24635,123,88.0,78.0,35.0,4.6000000000000005,31.2876,121.4881,31.275,121.4868
27237,123,39.0,39.0,26.0,4.1,31.2389,121.4975,31.2352,121.4976
23707,124,69.0,78.0,34.0,4.7,31.2639,121.4922,31.2771,121.4861
25767,124,35.0,15.0,39.0,5.199999999999999,31.2344,121.4596,31.2178,121.4592
12048,124,43.0,42.0,28.0,3.9,31.2466,121.43,31.2406,121.4256
23430,124,56.0,57.0,32.0,4.3,31.2516,121.4647,31.2582,121.4766
27837,124,79.0,97.0,51.0,6.200000000000001,31.2716,121.4942,31.2942,121.4719
31110,124,25.0,26.0,27.0,3.4,31.2254,121.4586,31.2257,121.4625
6618,124,77.0,78.0,34.0,4.2,31.2724,121.4785,31.2712,121.4891
31067,124,44.0,26.0,47.0,5.699999999999999,31.2441,121.4404,31.2235,121.4629
5152,124,22.0,43.0,44.0,5.7,31.2267,121.4236,31.247,121.4308
8748,124,24.0,24.0,28.0,3.6,31.2211,121.4455,31.2235,121.4429
7760,124,11.0,11.0,26.0,3.9,31.2135,121.4125,31.2177,121.4142
26787,124,75.0,75.0,30.0,4.2,31.2761,121.4514,31.2705,121.4596
7935,124,15.0,6.0,30.0,4.6,31.211,121.4567,31.2027,121.4618
37438,124,31.0,42.0,41.0,5.7,31.2324,121.4117,31.247,121.4282
19142,124,90.0,91.0,35.0,4.3,31.2969,121.4022,31.2901,121.4143
25002,124,24.0,33.0,30.0,4.0,31.2278,121.4411,31.2319,121.4382
15077,124,56.0,54.0,37.0,4.800000000000001,31.2529,121.4646,31.2556,121.4483
3819,124,75.0,85.0,26.0,3.5,31.2788,121.4563,31.2801,121.4542
2798,125,27.0,17.0,32.0,4.7,31.2245,121.4766,31.2141,121.472
32934,125,53.0,51.0,44.0,5.0,31.259,121.4362,31.2551,121.4119
16879,125,24.0,13.0,34.0,4.9,31.2235,121.4481,31.22,121.4321
7308,125,51.0,42.0,32.0,4.7,31.2582,121.4187,31.2478,121.4255
8205,125,75.0,65.0,28.0,4.4,31.2754,121.4501,31.2686,121.4544
6740,125,22.0,23.0,29.0,4.4,31.2261,121.4274,31.2203,121.4321
35745,125,71.0,70.0,29.0,4.3,31.2761,121.4138,31.2798,121.4098
11669,125,71.0,72.0,36.0,4.8,31.2703,121.4101,31.2766,121.4284
1330,125,25.0,8.0,55.0,6.9,31.2265,121.4529,31.2029,121.4842
429,125,5.0,14.0,28.0,3.9,31.2078,121.4564,31.2109,121.4474
6617,125,77.0,78.0,32.0,4.9,31.2709,121.4737,31.2782,121.4842
12330,125,24.0,36.0,36.0,5.3,31.2278,121.4445,31.2378,121.4608
36087,125,71.0,70.0,33.0,4.6000000000000005,31.2711,121.42,31.27,121.4043
22465,125,71.0,70.0,33.0,4.3,31.2706,121.4147,31.2753,121.4014
27275,125,31.0,30.0,36.0,4.5,31.2392,121.4189,31.2374,121.4049
8249,125,11.0,11.0,27.0,4.0,31.2162,121.419,31.2127,121.4183
37487,125,35.0,43.0,40.0,4.699999999999999,31.2399,121.4559,31.2416,121.4373
39654,125,33.0,42.0,40.0,4.8,31.2332,121.4394,31.2466,121.4285
11852,125,25.0,25.0,28.0,3.9,31.2255,121.4508,31.2222,121.4522
32752,125,84.0,74.0,35.0,4.3,31.2846,121.4463,31.2721,121.4464
20575,125,15.0,14.0,30.0,3.7,31.2134,121.4521,31.218,121.4484
11067,126,44.0,35.0,40.0,5.1,31.2444,121.4465,31.2316,121.4585
1518,126,44.0,54.0,32.0,4.4,31.2448,121.4493,31.2555,121.4425
2372,126,15.0,6.0,34.0,4.9,31.211,121.4567,31.2036,121.4683
9710,126,25.0,25.0,27.0,4.3,31.2254,121.4586,31.2204,121.4584
23452,126,24.0,34.0,34.0,4.7,31.2252,121.4493,31.2344,121.4487
9757,126,77.0,76.0,26.0,3.8,31.272,121.4726,31.276,121.4686
17097,126,6.0,38.0,53.0,6.4,31.2025,121.4695,31.2327,121.4862
6815,126,11.0,11.0,23.0,3.9,31.217,121.4109,31.2191,121.41
13858,126,11.0,23.0,36.0,4.699999999999999,31.2174,121.4163,31.2287,121.4307
30408,126,52.0,53.0,30.0,4.6,31.2512,121.4264,31.2586,121.434
28593,126,69.0,69.0,29.0,3.7,31.2618,121.4906,31.2657,121.4959
27678,126,0.0,0.0,28.0,4.4,31.2088,121.4077,31.2011,121.4046
36500,127,46.0,44.0,41.0,5.6,31.2447,121.4684,31.2408,121.4428
1581,127,6.0,17.0,33.0,4.6000000000000005,31.2051,121.4607,31.2137,121.4704
3437,127,25.0,34.0,38.0,5.1,31.222,121.4577,31.2354,121.4436
12357,127,34.0,34.0,30.0,3.9,31.2316,121.4431,31.2334,121.4482
18880,127,24.0,24.0,27.0,3.9,31.2233,121.4449,31.224,121.4482
11392,127,44.0,43.0,25.0,4.1,31.2437,121.4403,31.2432,121.4365
33573,127,84.0,74.0,32.0,4.0,31.2804,121.4455,31.272,121.447
11027,127,75.0,66.0,32.0,4.4,31.2718,121.457,31.2644,121.4652
28055,127,58.0,58.0,28.0,4.1,31.26,121.486,31.2527,121.4836
34631,127,6.0,8.0,39.0,5.3,31.2059,121.4635,31.205,121.486
11607,127,77.0,67.0,34.0,4.5,31.2718,121.4719,31.2618,121.4718
25268,127,2.0,2.0,25.0,3.7,31.2034,121.4228,31.203,121.4218
3776,127,18.0,19.0,29.0,3.8,31.216,121.4829,31.2125,121.4915
2702,127,44.0,46.0,38.0,5.199999999999999,31.2444,121.4419,31.2475,121.4618
22677,127,71.0,71.0,24.0,3.6,31.2721,121.412,31.2747,121.4147
11397,128,25.0,35.0,40.0,5.3,31.2205,121.4529,31.2372,121.4596
39429,128,24.0,15.0,39.0,5.1,31.2266,121.4427,31.2156,121.457
2721,128,36.0,35.0,29.0,3.8,31.2334,121.4664,31.2349,121.4583
12416,128,12.0,21.0,39.0,5.0,31.2123,121.4268,31.2247,121.4136
687,128,6.0,14.0,39.0,4.8,31.2076,121.4654,31.2122,121.4478
31229,128,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2026,121.4082
30975,128,88.0,97.0,42.0,4.9,31.2827,121.4884,31.2986,121.4761
25993,128,11.0,12.0,27.0,3.8,31.213,121.4198,31.2159,121.4218
33286,128,77.0,77.0,29.0,4.5,31.276,121.4724,31.2703,121.4781
2123,128,71.0,80.0,36.0,4.800000000000001,31.2796,121.4179,31.2846,121.4011
409,128,44.0,52.0,41.0,5.6,31.2408,121.4495,31.2504,121.4273
21839,128,8.0,7.0,25.0,3.5,31.2076,121.4825,31.2054,121.4794
607,128,77.0,67.0,33.0,4.7,31.2778,121.4774,31.2699,121.4722
26582,128,75.0,75.0,26.0,3.4,31.2795,121.4575,31.2774,121.4545
612,129,11.0,11.0,27.0,3.7,31.2186,121.4139,31.2129,121.4143
26706,129,18.0,28.0,36.0,5.0,31.2134,121.4872,31.2272,121.4895
21790,129,6.0,7.0,25.0,3.6,31.2025,121.4695,31.2008,121.471
14163,129,24.0,23.0,37.0,5.0,31.2259,121.45,31.2211,121.432
25461,129,75.0,65.0,28.0,4.3,31.2709,121.4555,31.2649,121.4562
4127,129,43.0,23.0,46.0,5.5,31.2475,121.433,31.2236,121.4361
36855,129,52.0,42.0,26.0,4.1,31.2512,121.4264,31.2472,121.4208
36859,129,52.0,41.0,33.0,4.4,31.2512,121.4264,31.2439,121.4177
15468,129,58.0,57.0,33.0,4.3,31.258,121.4878,31.2535,121.4784
22623,129,22.0,33.0,34.0,4.7,31.2268,121.4202,31.231,121.4344
31899,129,6.0,9.0,49.0,6.0,31.2063,121.4679,31.21,121.4995
25948,129,11.0,22.0,28.0,4.0,31.2154,121.4175,31.2227,121.4206
28076,129,17.0,17.0,30.0,4.3,31.2116,121.4789,31.2168,121.4766
5352,129,75.0,86.0,32.0,4.7,31.2764,121.457,31.2879,121.4643
16683,129,77.0,86.0,31.0,3.8,31.2787,121.4727,31.2837,121.4648
14637,129,7.0,16.0,36.0,4.5,31.2025,121.4797,31.2153,121.4697
30441,130,24.0,13.0,42.0,4.8,31.2297,121.4414,31.2101,121.4376
34374,130,71.0,71.0,26.0,4.1,31.2727,121.4137,31.2784,121.4159
25172,130,75.0,86.0,35.0,4.6000000000000005,31.2772,121.453,31.2899,121.4623
21711,130,44.0,45.0,30.0,3.8,31.2421,121.4471,31.2499,121.452
25025,130,75.0,65.0,35.0,4.800000000000001,31.2792,121.4556,31.2662,121.4514
2906,130,75.0,75.0,29.0,3.9,31.2797,121.4558,31.2735,121.4506
28215,130,23.0,14.0,31.0,4.4,31.2256,121.438,31.2165,121.4448
35683,130,15.0,24.0,33.0,4.0,31.2192,121.4517,31.2258,121.4426
12505,130,28.0,5.0,52.0,5.9,31.228,121.4858,31.2086,121.458
21044,130,31.0,31.0,32.0,4.2,31.2303,121.4121,31.2375,121.4146
9382,130,24.0,13.0,41.0,5.1,31.2297,121.4414,31.2122,121.4355
23898,130,31.0,30.0,37.0,5.3,31.2303,121.4199,31.2342,121.4016
35228,130,25.0,16.0,39.0,4.9,31.2294,121.4534,31.214,121.4642
30952,131,32.0,32.0,27.0,3.9,31.2337,121.4227,31.2359,121.4238
13185,131,75.0,55.0,40.0,4.6,31.2762,121.457,31.2586,121.4544
17672,131,32.0,32.0,32.0,4.7,31.2397,121.4253,31.23,121.4296
11203,131,47.0,47.0,28.0,4.3,31.2432,121.4784,31.2441,121.4708
16779,131,71.0,71.0,32.0,4.1,31.2703,121.4101,31.2723,121.4183
9244,131,27.0,19.0,38.0,4.9,31.225,121.4778,31.2159,121.4954
36478,131,77.0,65.0,44.0,5.6000000000000005,31.2747,121.4778,31.2615,121.4555
7705,131,18.0,19.0,40.0,5.0,31.2137,121.4818,31.2185,121.4994
6511,131,88.0,76.0,34.0,4.800000000000001,31.2808,121.4868,31.2798,121.4695
16006,131,6.0,18.0,42.0,5.800000000000001,31.2051,121.4607,31.2164,121.486
18708,131,76.0,66.0,35.0,4.5,31.2733,121.4612,31.2647,121.4698
6281,131,77.0,77.0,25.0,3.7,31.2758,121.4751,31.2767,121.4741
21344,131,42.0,52.0,26.0,3.6,31.2487,121.4203,31.2526,121.4234
32504,132,25.0,44.0,43.0,5.5,31.2211,121.4565,31.241,121.4461
31498,132,35.0,26.0,40.0,5.3,31.2383,121.459,31.2204,121.464
12641,132,57.0,57.0,22.0,3.3000000000000003,31.2565,121.4763,31.2576,121.4741
35307,132,24.0,34.0,31.0,4.7,31.2278,121.4411,31.2384,121.44
27325,132,0.0,10.0,42.0,5.1,31.2004,121.403,31.2189,121.4058
33431,132,75.0,55.0,49.0,5.6,31.2787,121.4552,31.2501,121.4572
7758,132,88.0,78.0,34.0,4.5,31.2876,121.4881,31.276,121.4851
6871,132,75.0,55.0,42.0,4.9,31.2718,121.457,31.2526,121.4568
17326,132,35.0,43.0,35.0,4.9,31.2383,121.4529,31.2422,121.4396
16225,132,75.0,73.0,34.0,5.0,31.2787,121.4552,31.2762,121.4371
11739,132,6.0,7.0,29.0,3.9,31.2058,121.4657,31.2005,121.4738
33438,132,75.0,65.0,33.0,4.4,31.2764,121.4598,31.2677,121.4553
21176,132,31.0,40.0,42.0,5.1,31.2304,121.4128,31.248,121.4049
36527,132,27.0,27.0,29.0,4.1,31.2298,121.4761,31.2229,121.4726
27946,132,84.0,93.0,32.0,4.2,31.2884,121.4409,31.2961,121.4365
31217,133,71.0,60.0,36.0,5.3,31.2711,121.42,31.2657,121.402
2691,133,36.0,35.0,35.0,4.2,31.2364,121.469,31.2367,121.454
37109,133,57.0,46.0,30.0,4.7,31.2581,121.4703,31.249,121.468
21665,133,90.0,90.0,30.0,4.3,31.293,121.4038,31.2997,121.4005
24632,133,43.0,45.0,44.0,5.6,31.244,121.432,31.2436,121.4566
7214,133,25.0,7.0,43.0,5.7,31.226,121.4521,31.2091,121.4704
12598,133,56.0,55.0,29.0,4.3,31.2507,121.4667,31.2501,121.4578
23620,133,35.0,55.0,46.0,5.9,31.2302,121.453,31.2562,121.4525
27450,133,43.0,35.0,42.0,5.0,31.244,121.432,31.2355,121.4543
6923,133,44.0,44.0,27.0,3.4,31.2415,121.4448,31.2442,121.4489
925,133,24.0,24.0,25.0,3.7,31.2267,121.4488,31.2281,121.4485
16200,133,75.0,75.0,28.0,3.8,31.2799,121.4582,31.2764,121.4524
4580,133,42.0,52.0,30.0,4.4,31.2487,121.4203,31.254,121.4269
19261,134,6.0,5.0,37.0,5.0,31.2048,121.4696,31.2055,121.4536
15648,134,11.0,10.0,34.0,4.2,31.2124,121.4159,31.2161,121.4015
27968,134,24.0,23.0,29.0,4.3,31.2296,121.4439,31.225,121.4364
37681,134,75.0,54.0,42.0,5.0,31.2734,121.4563,31.2588,121.4427
35494,134,12.0,2.0,35.0,4.6000000000000005,31.2117,121.4299,31.2014,121.4205
37702,134,75.0,44.0,56.0,7.1000000000000005,31.2778,121.4566,31.2412,121.4441
33678,134,90.0,90.0,30.0,4.0,31.296,121.401,31.2913,121.4064
37929,134,24.0,36.0,43.0,5.2,31.2262,121.4419,31.2367,121.465
22001,134,75.0,73.0,42.0,5.5,31.2793,121.4593,31.2743,121.4353
5981,134,6.0,5.0,34.0,4.4,31.2063,121.4679,31.2024,121.4525
11121,134,75.0,54.0,37.0,5.199999999999999,31.2702,121.4591,31.2566,121.4486
27854,134,22.0,43.0,48.0,6.199999999999999,31.2237,121.4242,31.2489,121.4396
14099,134,34.0,36.0,42.0,5.5,31.2361,121.4452,31.2375,121.47
39738,134,75.0,55.0,42.0,5.800000000000001,31.2743,121.4511,31.2502,121.4555
20416,134,11.0,12.0,32.0,4.2,31.2138,121.4194,31.2121,121.4296
3559,134,75.0,85.0,32.0,4.2,31.2779,121.4523,31.2848,121.4592
21231,135,1.0,2.0,33.0,4.6000000000000005,31.209,121.4158,31.2042,121.4277
4428,135,6.0,15.0,35.0,4.4,31.2059,121.4635,31.2177,121.4549
36902,135,35.0,55.0,37.0,4.4,31.2378,121.4568,31.2522,121.4508
18266,135,99.0,96.0,51.0,6.2,31.2929,121.4992,31.2999,121.4623
36605,135,24.0,24.0,25.0,3.9,31.2248,121.4449,31.2283,121.4424
24638,135,88.0,79.0,32.0,4.5,31.2808,121.4868,31.2752,121.4956
23672,135,77.0,67.0,28.0,4.3,31.276,121.4724,31.2685,121.4735
18966,135,43.0,54.0,36.0,4.800000000000001,31.2448,121.434,31.2527,121.4481
12390,135,77.0,59.0,41.0,5.2,31.2721,121.4799,31.2552,121.4945
11661,135,0.0,11.0,39.0,5.1,31.2023,121.4008,31.217,121.4166
17619,135,12.0,21.0,31.0,4.3,31.2165,121.4222,31.2237,121.4153
34511,135,1.0,2.0,33.0,4.3,31.209,121.4158,31.2014,121.4273
24622,136,75.0,63.0,38.0,5.1,31.2704,121.4521,31.2675,121.4312
30758,136,75.0,74.0,34.0,4.6000000000000005,31.2799,121.4574,31.2745,121.4418
4677,136,0.0,0.0,28.0,4.5,31.2055,121.4005,31.2036,121.4087
3261,136,11.0,11.0,36.0,4.4,31.211,121.4102,31.2196,121.4197
16541,136,11.0,11.0,32.0,3.9,31.2186,121.4122,31.2125,121.4195
11336,136,75.0,53.0,51.0,6.1,31.279,121.4546,31.254,121.4322
15165,136,24.0,14.0,30.0,4.7,31.2291,121.4439,31.2197,121.4412
3151,136,56.0,66.0,28.0,3.8,31.2571,121.4627,31.2624,121.4603
13644,136,46.0,45.0,30.0,4.1,31.2432,121.4674,31.2487,121.459
6290,136,32.0,22.0,41.0,4.9,31.2397,121.4253,31.2212,121.4298
37299,136,68.0,67.0,29.0,3.8,31.2623,121.4815,31.2617,121.4727
3631,136,22.0,13.0,39.0,5.1,31.2268,121.4202,31.2159,121.434
3226,136,6.0,7.0,36.0,4.4,31.2098,121.4619,31.2026,121.4741
36026,136,24.0,23.0,32.0,4.2,31.2259,121.45,31.2282,121.4397
37890,136,75.0,63.0,41.0,5.7,31.2778,121.4518,31.2616,121.4342
10726,137,71.0,71.0,28.0,4.5,31.2703,121.4101,31.2766,121.4164
8270,137,57.0,56.0,34.0,4.9,31.2512,121.4754,31.2581,121.4606
33706,137,71.0,81.0,29.0,3.7,31.2759,121.412,31.2826,121.4116
8590,137,56.0,65.0,34.0,4.9,31.2514,121.4666,31.2634,121.4587
7115,137,68.0,58.0,31.0,4.7,31.2626,121.4855,31.2536,121.4806
17552,137,52.0,42.0,33.0,4.5,31.2512,121.4264,31.2413,121.4228
28546,137,24.0,43.0,43.0,5.4,31.2247,121.4484,31.2458,121.4354
9489,137,77.0,77.0,25.0,3.8,31.2709,121.4737,31.2725,121.4722
13558,137,56.0,46.0,28.0,3.7,31.2529,121.4646,31.2491,121.4651
1278,137,89.0,98.0,34.0,4.6,31.2859,121.4915,31.2946,121.4848
28543,137,24.0,43.0,42.0,5.1,31.2266,121.4427,31.2472,121.4397
22846,137,75.0,85.0,27.0,3.6,31.2793,121.4593,31.2834,121.4547
24465,138,71.0,71.0,25.0,3.9,31.2706,121.4147,31.2709,121.4104
36683,138,75.0,64.0,30.0,4.4,31.2704,121.4515,31.2658,121.4436
2583,138,56.0,66.0,32.0,4.0,31.2571,121.4627,31.2654,121.4604
38029,138,75.0,42.0,62.0,7.000000000000001,31.2737,121.4593,31.246,121.4213
38023,138,75.0,42.0,55.0,6.800000000000001,31.2704,121.4521,31.2414,121.4264
15889,138,68.0,67.0,25.0,3.8,31.2665,121.4813,31.2632,121.4785
33624,138,47.0,77.0,44.0,5.800000000000001,31.2482,121.4705,31.2712,121.4782
38883,138,24.0,33.0,37.0,5.1000000000000005,31.225,121.4473,31.2357,121.4353
35237,138,88.0,79.0,32.0,4.2,31.2808,121.4868,31.2733,121.4915
1728,138,44.0,44.0,27.0,3.6,31.2444,121.4419,31.2435,121.4477
23423,139,15.0,34.0,40.0,5.5,31.2152,121.455,31.2327,121.4413
22546,139,71.0,71.0,28.0,4.2,31.2796,121.4179,31.2712,121.4188
10450,139,27.0,28.0,29.0,4.2,31.2243,121.4731,31.2256,121.4828
38487,139,23.0,32.0,34.0,4.6000000000000005,31.2221,121.4345,31.2346,121.4297
36703,139,15.0,34.0,39.0,4.8,31.2146,121.4536,31.2303,121.4402
23090,139,27.0,19.0,42.0,5.9,31.2243,121.4731,31.2134,121.4976
7605,139,35.0,25.0,30.0,4.2,31.2356,121.4518,31.2286,121.4569
24753,139,75.0,44.0,52.0,5.9,31.2785,121.4508,31.2491,121.4474
3741,139,71.0,60.0,27.0,4.2,31.2718,121.4164,31.2692,121.4096
36775,139,25.0,26.0,34.0,4.4,31.2294,121.4534,31.2256,121.4667
36080,139,11.0,12.0,34.0,4.800000000000001,31.21,121.4144,31.2168,121.427
38458,140,22.0,33.0,37.0,4.9,31.2261,121.4274,31.2373,121.4373
26201,140,77.0,97.0,37.0,5.3,31.2778,121.4774,31.2935,121.4709
39481,140,77.0,97.0,45.0,5.9,31.2709,121.4737,31.2959,121.4787
27988,140,57.0,57.0,24.0,4.1,31.2515,121.4771,31.2517,121.472
17806,140,18.0,8.0,40.0,4.8,31.219,121.4885,31.2007,121.4845
17192,140,71.0,72.0,36.0,5.1000000000000005,31.2759,121.412,31.2791,121.4284
38456,140,22.0,44.0,42.0,5.1,31.2261,121.4274,31.2414,121.4413
12921,140,77.0,97.0,40.0,5.1,31.272,121.4726,31.293,121.4744
3464,141,14.0,14.0,27.0,3.7,31.2153,121.4446,31.2173,121.441
21224,141,35.0,47.0,40.0,4.699999999999999,31.2343,121.4579,31.2404,121.475
27188,141,18.0,19.0,36.0,4.7,31.2167,121.4811,31.2134,121.4937
13273,141,31.0,31.0,28.0,3.8,31.2303,121.4121,31.234,121.4135
21035,141,16.0,17.0,39.0,4.699999999999999,31.2146,121.4618,31.2181,121.48
35950,141,24.0,33.0,34.0,4.9,31.2265,121.447,31.239,121.4378
31543,141,44.0,43.0,32.0,4.2,31.2408,121.4495,31.2464,121.4398
23949,142,66.0,76.0,30.0,4.3,31.2688,121.4678,31.2777,121.4681
17582,142,6.0,8.0,38.0,4.9,31.2025,121.4695,31.2054,121.4876
117,142,77.0,77.0,22.0,3.5,31.2747,121.4778,31.2754,121.478
25848,142,17.0,6.0,33.0,4.7,31.2144,121.4709,31.2015,121.4676
17992,142,45.0,57.0,35.0,4.9,31.2427,121.4573,31.2501,121.4728
25108,142,12.0,10.0,40.0,4.9,31.2117,121.4299,31.2163,121.4086
20739,142,27.0,19.0,40.0,5.0,31.224,121.4771,31.2137,121.4934
20614,142,57.0,47.0,29.0,4.2,31.2512,121.4754,31.2433,121.4705
27357,142,75.0,64.0,35.0,4.800000000000001,31.2795,121.4575,31.2687,121.4493
7334,142,57.0,47.0,26.0,4.3,31.2549,121.4759,31.2499,121.4744
705,142,34.0,34.0,22.0,3.4000000000000004,31.238,121.4402,31.2358,121.4405
32177,143,0.0,0.0,28.0,3.7,31.2093,121.4064,31.2042,121.4024
15222,143,18.0,18.0,28.0,4.0,31.2134,121.4872,31.2124,121.48
24581,143,26.0,26.0,27.0,4.2,31.2294,121.4693,31.2244,121.4664
