,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2951,99,24.0,43.0,38.0,4.5,31.2291,121.4439,31.24,121.4335
21081,99,75.0,74.0,29.0,4.1,31.2762,121.457,31.2755,121.4499
21780,99,75.0,73.0,40.0,5.3,31.2755,121.4578,31.2718,121.4327
36697,100,24.0,24.0,24.0,3.6,31.2258,121.4479,31.2276,121.4496
16140,100,75.0,50.0,57.0,6.6,31.2704,121.4515,31.2591,121.4082
11286,100,77.0,77.0,27.0,3.7,31.2787,121.4727,31.2751,121.4766
8622,100,75.0,74.0,29.0,4.3,31.2743,121.4511,31.2703,121.4486
13129,100,56.0,56.0,23.0,3.9,31.2516,121.4647,31.2524,121.4646
11642,100,31.0,12.0,38.0,5.3,31.234,121.4145,31.2152,121.4203
32688,100,22.0,22.0,29.0,4.2,31.2268,121.4202,31.2296,121.4272
23683,100,56.0,53.0,49.0,5.6,31.2543,121.464,31.2577,121.4317
8305,100,75.0,55.0,41.0,5.5,31.2799,121.4574,31.2592,121.4569
33155,100,75.0,54.0,38.0,4.8,31.2767,121.45,31.2591,121.4413
8185,100,58.0,58.0,22.0,3.3000000000000003,31.252,121.486,31.2513,121.4855
5297,100,0.0,11.0,36.0,4.8,31.2055,121.4005,31.2194,121.4127
12753,101,45.0,36.0,33.0,4.3,31.2495,121.4592,31.2392,121.4678
13237,101,74.0,84.0,33.0,4.800000000000001,31.2703,121.4411,31.2825,121.4456
7411,101,84.0,63.0,47.0,6.0,31.2892,121.4427,31.261,121.4346
817,101,74.0,84.0,32.0,4.0,31.2731,121.4418,31.2823,121.4451
20762,101,57.0,68.0,38.0,4.9,31.2549,121.4759,31.2671,121.4838
27184,101,71.0,91.0,39.0,5.1,31.2727,121.4137,31.2915,121.4199
1085,101,43.0,41.0,36.0,5.199999999999999,31.2448,121.434,31.2438,121.4151
30858,101,7.0,8.0,28.0,4.4,31.2025,121.4797,31.2073,121.4872
36029,101,75.0,76.0,32.0,4.6000000000000005,31.2797,121.4558,31.272,121.4684
6393,101,24.0,14.0,27.0,4.1,31.2213,121.4438,31.2188,121.4438
13455,101,25.0,34.0,39.0,5.0,31.2237,121.4537,31.2394,121.4467
35716,101,22.0,21.0,33.0,4.7,31.2261,121.4274,31.2253,121.415
11891,101,31.0,52.0,42.0,5.9,31.2335,121.4105,31.2505,121.4285
36174,102,0.0,2.0,40.0,5.4,31.2055,121.4005,31.202,121.4228
2188,102,75.0,75.0,31.0,4.2,31.2767,121.45,31.2726,121.4572
27452,102,75.0,75.0,28.0,3.6,31.279,121.4546,31.2788,121.4591
17189,102,12.0,21.0,36.0,5.1,31.2187,121.4298,31.2223,121.4106
35536,102,25.0,45.0,42.0,5.3,31.2211,121.4565,31.2437,121.4559
12359,102,6.0,9.0,48.0,5.7,31.2075,121.4653,31.2089,121.4964
24528,102,0.0,10.0,31.0,4.2,31.2093,121.4064,31.2162,121.4058
2205,102,75.0,75.0,32.0,4.4,31.2793,121.4593,31.2727,121.4502
34979,102,72.0,53.0,46.0,5.2,31.2737,121.427,31.2509,121.4306
17783,102,34.0,34.0,30.0,4.3,31.2329,121.4453,31.2302,121.4497
36172,102,0.0,1.0,32.0,4.6,31.2088,121.4077,31.2022,121.4181
931,102,24.0,15.0,38.0,5.0,31.2246,121.4457,31.21,121.4569
15772,102,11.0,11.0,23.0,3.5,31.211,121.4102,31.2107,121.4126
6578,102,18.0,18.0,28.0,4.2,31.2143,121.4802,31.2141,121.4873
23484,103,75.0,73.0,40.0,5.2,31.2778,121.4566,31.2734,121.4309
1659,103,42.0,51.0,32.0,4.7,31.2425,121.4247,31.2517,121.4199
11273,103,75.0,53.0,47.0,5.6000000000000005,31.2799,121.4537,31.2595,121.4373
7694,103,24.0,23.0,33.0,4.5,31.2263,121.4456,31.2248,121.4324
14068,103,77.0,88.0,38.0,5.0,31.272,121.4726,31.2841,121.4802
11806,103,6.0,5.0,28.0,4.1,31.204,121.4664,31.2033,121.4595
10489,103,27.0,27.0,23.0,3.6,31.2285,121.4757,31.2298,121.4769
35457,103,14.0,35.0,44.0,5.5,31.2112,121.4448,31.233,121.4514
28864,103,22.0,13.0,36.0,5.199999999999999,31.229,121.4257,31.2156,121.4365
16444,103,22.0,13.0,41.0,5.4,31.2292,121.4243,31.2132,121.4367
5702,104,57.0,58.0,30.0,3.6,31.2539,121.4757,31.2551,121.481
14406,104,90.0,81.0,33.0,4.800000000000001,31.293,121.4038,31.2889,121.4164
7408,104,38.0,37.0,37.0,5.0,31.2358,121.4878,31.2396,121.4723
8079,104,69.0,69.0,29.0,4.0,31.2616,121.4932,31.267,121.4943
11867,104,77.0,56.0,38.0,5.0,31.2724,121.4785,31.2568,121.47
25143,104,75.0,66.0,34.0,4.7,31.2799,121.4582,31.2698,121.4618
30357,104,6.0,6.0,26.0,4.0,31.2029,121.4614,31.2007,121.4623
32837,104,23.0,12.0,34.0,4.6000000000000005,31.2289,121.4389,31.217,121.429
26597,104,27.0,18.0,40.0,5.3,31.225,121.4778,31.2122,121.4891
106,104,11.0,2.0,32.0,4.2,31.21,121.4144,31.2071,121.4282
27011,104,75.0,85.0,32.0,4.6,31.2743,121.4511,31.2841,121.4541
11343,104,71.0,70.0,30.0,4.0,31.2747,121.4126,31.2701,121.4044
26156,105,16.0,16.0,27.0,3.9,31.2163,121.4699,31.2184,121.4654
5559,105,33.0,33.0,25.0,3.6,31.2346,121.4326,31.231,121.4314
28885,105,77.0,57.0,43.0,5.5,31.2735,121.4759,31.2503,121.4761
30399,105,33.0,33.0,27.0,3.7,31.2312,121.4394,31.2347,121.4393
6628,105,71.0,63.0,44.0,5.4,31.2759,121.412,31.268,121.4394
29497,105,75.0,75.0,23.0,3.7,31.2799,121.4574,31.2798,121.4584
25378,105,0.0,2.0,39.0,5.3,31.2093,121.4064,31.2037,121.4255
17097,105,75.0,84.0,29.0,3.8,31.279,121.4546,31.2818,121.4453
25029,105,75.0,64.0,38.0,4.8,31.2785,121.4508,31.2612,121.4444
8083,105,11.0,10.0,34.0,4.4,31.215,121.4193,31.2195,121.4027
12037,105,31.0,21.0,29.0,4.1,31.2354,121.4196,31.2291,121.4184
12131,105,77.0,69.0,44.0,5.7,31.2758,121.4751,31.2641,121.4986
2260,106,75.0,75.0,31.0,4.5,31.2767,121.45,31.2737,121.4578
34389,106,25.0,25.0,29.0,3.8,31.2205,121.4529,31.2261,121.4513
5359,106,84.0,96.0,43.0,5.0,31.2804,121.4455,31.2967,121.4631
14051,106,35.0,14.0,47.0,5.5,31.2361,121.4527,31.2101,121.4486
27100,106,75.0,75.0,27.0,3.8,31.2737,121.4593,31.2792,121.4587
1631,106,35.0,14.0,42.0,5.2,31.2351,121.4544,31.2177,121.445
18390,106,58.0,67.0,34.0,4.4,31.2504,121.4808,31.2611,121.4769
18279,106,43.0,21.0,49.0,5.9,31.2475,121.433,31.2223,121.4141
5970,106,58.0,67.0,36.0,5.0,31.2561,121.4855,31.2698,121.472
5189,106,71.0,80.0,36.0,4.6000000000000005,31.2785,121.418,31.2891,121.4068
4079,106,75.0,76.0,32.0,3.8,31.2718,121.457,31.2727,121.465
11851,106,24.0,23.0,30.0,4.5,31.2214,121.4437,31.2294,121.4385
19474,106,31.0,30.0,32.0,4.3,31.2314,121.4106,31.2306,121.4009
26712,106,12.0,13.0,37.0,4.6000000000000005,31.2187,121.4237,31.2181,121.4396
19922,106,7.0,6.0,25.0,3.9,31.2042,121.4728,31.2036,121.4684
27916,107,24.0,12.0,44.0,5.0,31.2259,121.45,31.2143,121.43
15830,107,60.0,61.0,31.0,4.3,31.2664,121.4036,31.262,121.414
30247,107,77.0,67.0,26.0,3.6,31.2709,121.4737,31.2688,121.4788
20168,107,24.0,24.0,29.0,4.2,31.2204,121.4481,31.2212,121.4426
29168,107,75.0,55.0,47.0,5.4,31.2772,121.453,31.2524,121.4531
23313,107,11.0,11.0,26.0,4.1,31.217,121.4109,31.2153,121.4172
9829,107,75.0,85.0,24.0,3.8,31.2764,121.4598,31.2803,121.459
5006,107,27.0,8.0,46.0,5.5,31.2298,121.4761,31.2058,121.486
24800,107,12.0,31.0,40.0,5.2,31.22,121.4211,31.2363,121.4104
26927,107,31.0,32.0,36.0,4.4,31.2323,121.4107,31.2383,121.4267
4328,107,75.0,55.0,34.0,4.4,31.2701,121.4523,31.2577,121.4532
5788,107,15.0,25.0,36.0,4.9,31.2152,121.455,31.2286,121.4597
2290,108,18.0,8.0,28.0,4.2,31.2153,121.4892,31.2086,121.4826
32436,108,18.0,16.0,40.0,5.7,31.2134,121.4872,31.2165,121.4621
17726,108,45.0,74.0,48.0,6.0,31.2495,121.4592,31.2753,121.4433
29651,108,11.0,14.0,38.0,5.4,31.2138,121.4194,31.2182,121.4424
15926,108,77.0,68.0,42.0,5.1,31.2769,121.4718,31.2636,121.4868
28824,108,24.0,13.0,40.0,5.0,31.2278,121.4445,31.2139,121.4314
6176,108,97.0,97.0,27.0,3.4,31.293,121.47,31.2959,121.4704
17130,108,11.0,21.0,33.0,4.3,31.2109,121.412,31.2208,121.4171
10466,108,69.0,78.0,39.0,5.4,31.2618,121.4906,31.2793,121.4846
4811,108,11.0,14.0,50.0,6.199999999999999,31.2124,121.4159,31.2141,121.4484
16363,108,13.0,13.0,28.0,3.9,31.2102,121.4391,31.2139,121.4362
17725,108,45.0,76.0,45.0,5.7,31.2475,121.4562,31.2724,121.461
11465,108,55.0,45.0,30.0,4.1,31.2527,121.4599,31.2485,121.4565
10892,108,11.0,10.0,29.0,3.9,31.2146,121.4112,31.2199,121.4033
20797,109,12.0,2.0,40.0,4.9,31.2187,121.4298,31.2039,121.422
35731,109,11.0,0.0,40.0,4.8,31.2138,121.4194,31.2065,121.4015
12177,109,69.0,69.0,28.0,4.0,31.2639,121.4922,31.2669,121.4948
1304,109,31.0,30.0,33.0,4.3,31.234,121.4145,31.2389,121.4052
10503,109,97.0,96.0,32.0,4.2,31.2906,121.4778,31.2973,121.4687
8380,109,12.0,1.0,34.0,4.2,31.2117,121.4299,31.2032,121.4187
24181,109,44.0,25.0,36.0,4.8,31.2444,121.4419,31.23,121.4523
27,109,2.0,13.0,34.0,4.2,31.2041,121.425,31.2124,121.4357
32327,109,75.0,43.0,60.0,6.6,31.2787,121.4552,31.2451,121.4318
9699,109,24.0,12.0,41.0,5.0,31.2252,121.4493,31.2149,121.4288
25807,109,44.0,54.0,32.0,4.4,31.2436,121.444,31.2568,121.4429
33222,109,12.0,1.0,35.0,4.800000000000001,31.2131,121.4294,31.2039,121.4178
20802,109,12.0,1.0,37.0,5.0,31.2178,121.425,31.2021,121.4149
9841,109,75.0,76.0,30.0,4.4,31.2797,121.4558,31.275,121.4622
21901,109,4.0,4.0,27.0,3.6,31.2035,121.4468,31.2028,121.4412
16584,110,24.0,34.0,34.0,4.9,31.2267,121.4488,31.2378,121.4426
6332,110,25.0,25.0,27.0,3.8,31.2205,121.4529,31.2249,121.4516
24510,110,15.0,14.0,34.0,4.5,31.2148,121.4546,31.212,121.442
9703,110,33.0,43.0,35.0,4.4,31.2349,121.4303,31.2466,121.4379
21477,110,11.0,1.0,38.0,5.1000000000000005,31.215,121.4193,31.2009,121.4177
15944,110,32.0,33.0,35.0,4.5,31.2337,121.4227,31.2327,121.4388
26139,110,22.0,44.0,52.0,6.300000000000001,31.2223,121.4209,31.249,121.4403
36136,110,45.0,55.0,28.0,3.8,31.2428,121.4502,31.2507,121.453
10697,110,35.0,25.0,28.0,4.0,31.2302,121.453,31.2241,121.4508
1634,110,2.0,11.0,30.0,4.0,31.205,121.4216,31.214,121.4195
30722,110,81.0,81.0,26.0,3.6,31.2858,121.4185,31.2861,121.4153
31043,110,22.0,21.0,32.0,4.4,31.2237,121.4242,31.228,121.4155
26135,110,22.0,34.0,36.0,4.9,31.2292,121.4243,31.2356,121.4422
5855,110,43.0,62.0,44.0,5.6,31.2482,121.4385,31.2663,121.4274
16148,110,15.0,25.0,31.0,3.8,31.2152,121.455,31.222,121.4591
18623,110,22.0,21.0,28.0,3.8,31.2261,121.4274,31.2207,121.4191
30502,110,24.0,13.0,34.0,4.2,31.2278,121.4445,31.2158,121.4395
8117,110,71.0,71.0,25.0,3.5,31.2759,121.412,31.2734,121.4159
5711,110,6.0,8.0,38.0,4.6000000000000005,31.204,121.4664,31.2021,121.4844
26908,111,69.0,69.0,26.0,3.6,31.2618,121.4906,31.2647,121.4933
14905,111,56.0,57.0,29.0,4.1,31.2513,121.4694,31.259,121.4704
34380,111,22.0,43.0,40.0,4.8,31.2267,121.4236,31.2417,121.4311
21702,111,75.0,41.0,64.0,7.9,31.2734,121.4563,31.2407,121.4177
27835,111,75.0,85.0,28.0,4.2,31.2799,121.4582,31.2816,121.4529
17297,111,18.0,18.0,23.0,3.2,31.2173,121.4813,31.2186,121.4834
36528,111,75.0,64.0,37.0,4.7,31.2799,121.4537,31.2662,121.4474
8370,111,11.0,11.0,30.0,4.1,31.2187,121.4147,31.2112,121.4176
3919,111,31.0,31.0,26.0,3.2,31.2303,121.4199,31.2313,121.4193
22521,111,6.0,16.0,34.0,4.5,31.2058,121.4657,31.2178,121.4633
15402,111,75.0,84.0,32.0,4.5,31.2798,121.4554,31.2831,121.4403
7301,111,24.0,24.0,26.0,4.3,31.2204,121.4481,31.2214,121.4429
35674,111,6.0,16.0,35.0,4.9,31.2025,121.4695,31.2136,121.4665
5944,111,27.0,16.0,40.0,5.199999999999999,31.224,121.4771,31.2107,121.4653
932,111,24.0,24.0,33.0,4.7,31.2297,121.4414,31.2202,121.4471
24102,111,75.0,64.0,41.0,5.4,31.2792,121.4556,31.2615,121.4415
31785,111,35.0,35.0,30.0,3.8,31.2375,121.4595,31.2313,121.4532
25102,111,35.0,35.0,26.0,3.6,31.2335,121.4565,31.2337,121.4543
11549,111,18.0,29.0,37.0,4.5,31.2143,121.4802,31.2251,121.4905
32793,111,26.0,35.0,38.0,4.7,31.2248,121.4674,31.2363,121.4576
11100,111,33.0,35.0,44.0,6.0,31.2395,121.4306,31.2304,121.4582
123,111,48.0,57.0,39.0,5.1,31.2425,121.4824,31.2593,121.4781
2115,112,24.0,34.0,33.0,4.5,31.2235,121.4481,31.235,121.4415
36329,112,86.0,86.0,29.0,3.6,31.2821,121.4615,31.2873,121.4635
30460,112,24.0,25.0,30.0,4.3,31.2203,121.4462,31.2242,121.4502
11522,112,86.0,86.0,27.0,3.6,31.2821,121.4615,31.2876,121.4636
14584,112,31.0,10.0,46.0,6.1000000000000005,31.2354,121.4196,31.2107,121.4093
31174,112,22.0,23.0,32.0,3.8,31.228,121.4253,31.2216,121.4301
10691,112,35.0,14.0,44.0,5.3,31.2317,121.4585,31.2124,121.4415
25836,112,84.0,72.0,40.0,5.199999999999999,31.2804,121.4455,31.2728,121.4285
27682,112,10.0,21.0,39.0,5.1,31.2115,121.4025,31.2265,121.412
8608,112,12.0,12.0,26.0,3.4000000000000004,31.2114,121.4256,31.2114,121.4239
20410,112,75.0,73.0,42.0,5.5,31.2706,121.4532,31.2717,121.4311
16795,112,44.0,36.0,40.0,4.8,31.2448,121.4493,31.2348,121.467
7583,112,36.0,24.0,46.0,6.1000000000000005,31.238,121.4646,31.2235,121.4407
20404,112,75.0,73.0,42.0,5.7,31.275,121.4573,31.2748,121.4307
27537,112,6.0,8.0,39.0,5.3,31.2029,121.4614,31.21,121.4802
5915,112,84.0,94.0,33.0,4.3,31.2884,121.4409,31.299,121.4416
26170,112,21.0,22.0,33.0,4.4,31.2209,121.4134,31.2287,121.4213
21028,112,12.0,12.0,23.0,3.5,31.2117,121.4299,31.2104,121.4295
7593,112,69.0,59.0,31.0,3.9,31.2606,121.4982,31.2546,121.4941
20009,112,17.0,7.0,30.0,4.5,31.2172,121.4782,31.2085,121.4745
14797,112,58.0,49.0,36.0,4.800000000000001,31.258,121.4878,31.2464,121.4912
485,112,95.0,97.0,39.0,4.8,31.2984,121.4545,31.2921,121.473
19246,112,75.0,44.0,55.0,6.7,31.279,121.4546,31.2437,121.4406
13935,113,11.0,21.0,40.0,5.199999999999999,31.2109,121.412,31.2268,121.4131
23984,113,24.0,16.0,42.0,5.5,31.2278,121.4411,31.2167,121.4614
22169,113,27.0,28.0,30.0,4.0,31.2285,121.4757,31.2274,121.4834
30420,113,57.0,76.0,42.0,5.3,31.2563,121.4716,31.2771,121.4665
5658,113,98.0,97.0,31.0,3.9,31.2985,121.4828,31.2999,121.4746
29604,113,24.0,25.0,36.0,4.9,31.2296,121.4403,31.229,121.4594
8958,113,58.0,67.0,33.0,4.6000000000000005,31.2545,121.4855,31.2635,121.4759
11966,113,28.0,8.0,39.0,4.8,31.228,121.4858,31.2093,121.4843
35081,113,25.0,36.0,40.0,5.2,31.2211,121.4565,31.2397,121.4691
2740,113,68.0,79.0,33.0,4.5,31.2644,121.4848,31.275,121.4939
33473,113,75.0,53.0,52.0,6.4,31.2755,121.4578,31.2522,121.4323
30069,113,49.0,38.0,38.0,5.1,31.244,121.4954,31.231,121.4823
8615,113,75.0,53.0,46.0,5.9,31.2701,121.452,31.2544,121.4327
32575,113,22.0,22.0,30.0,3.9,31.2268,121.4202,31.2245,121.4263
24386,113,28.0,8.0,48.0,5.800000000000001,31.228,121.4858,31.2025,121.4801
4247,113,68.0,79.0,36.0,4.5,31.2626,121.4855,31.2711,121.4977
5461,113,68.0,67.0,30.0,4.2,31.2656,121.4871,31.2629,121.4775
26810,114,71.0,81.0,39.0,4.699999999999999,31.2711,121.42,31.287,121.4134
34599,114,88.0,88.0,28.0,4.1,31.2842,121.4866,31.2819,121.4841
24957,114,31.0,31.0,24.0,3.8,31.2335,121.4105,31.236,121.4104
627,114,69.0,68.0,38.0,5.0,31.2606,121.4982,31.2692,121.4808
6606,114,45.0,35.0,34.0,4.0,31.2435,121.4538,31.235,121.4502
30201,114,44.0,54.0,32.0,4.4,31.2436,121.444,31.2522,121.4478
10713,114,25.0,33.0,42.0,5.2,31.2218,121.4565,31.2345,121.4337
14390,114,71.0,81.0,29.0,3.6,31.279,121.4146,31.2854,121.4169
9382,114,75.0,85.0,30.0,4.4,31.2764,121.4598,31.2841,121.4558
19946,114,2.0,21.0,45.0,5.9,31.2003,121.42,31.2247,121.412
32387,114,57.0,56.0,27.0,3.6,31.2512,121.4754,31.2506,121.4691
227,114,0.0,3.0,42.0,5.4,31.2038,121.4068,31.2028,121.4303
16121,114,32.0,32.0,28.0,3.8,31.2337,121.4227,31.235,121.4286
30205,114,68.0,69.0,26.0,3.6,31.2626,121.4855,31.2648,121.4923
3701,114,32.0,32.0,24.0,3.6,31.2337,121.4227,31.2319,121.4201
16075,115,44.0,23.0,49.0,5.9,31.2467,121.4406,31.2203,121.4336
37167,115,31.0,31.0,24.0,3.6,31.2359,121.4171,31.2378,121.4196
11436,115,58.0,79.0,44.0,5.7,31.2503,121.4823,31.2713,121.4987
25112,115,25.0,34.0,33.0,4.4,31.2253,121.4583,31.2349,121.448
35807,115,75.0,65.0,28.0,4.1,31.2718,121.457,31.2654,121.451
4581,115,77.0,67.0,23.0,3.2,31.2709,121.4737,31.269,121.4733
3083,115,13.0,24.0,40.0,5.199999999999999,31.2104,121.4345,31.2256,121.4417
1132,115,75.0,55.0,41.0,5.4,31.2709,121.4555,31.2507,121.4554
35006,115,31.0,11.0,38.0,4.5,31.234,121.4145,31.22,121.4179
21238,115,56.0,57.0,33.0,4.1,31.2529,121.4646,31.257,121.4753
27288,115,11.0,11.0,32.0,3.9,31.2107,121.4101,31.2108,121.4196
12658,115,23.0,12.0,40.0,5.3,31.2282,121.4351,31.2121,121.4297
26769,115,68.0,67.0,34.0,4.4,31.2626,121.4855,31.2633,121.4743
6932,115,46.0,56.0,32.0,4.7,31.2447,121.4684,31.2562,121.4678
12841,115,57.0,48.0,34.0,4.5,31.2553,121.4754,31.2432,121.4825
238,115,23.0,12.0,31.0,4.2,31.2256,121.438,31.2197,121.4284
28934,115,75.0,63.0,43.0,5.2,31.2781,121.4502,31.263,121.4318
35708,115,35.0,34.0,32.0,4.2,31.2308,121.4559,31.2326,121.4443
15671,115,36.0,47.0,42.0,5.1,31.2311,121.4614,31.2416,121.48
23436,115,0.0,10.0,38.0,5.1000000000000005,31.2055,121.4005,31.2177,121.409
16287,115,43.0,44.0,30.0,3.8,31.2466,121.43,31.2448,121.4401
11056,116,75.0,54.0,48.0,6.1000000000000005,31.2793,121.4593,31.2558,121.4468
9399,116,11.0,11.0,28.0,4.0,31.2138,121.42,31.2182,121.418
36644,116,6.0,8.0,38.0,4.699999999999999,31.2023,121.4625,31.2027,121.4833
26479,116,31.0,32.0,33.0,4.6,31.2335,121.4105,31.2374,121.4212
25999,116,18.0,18.0,29.0,4.1,31.2111,121.48,31.217,121.4818
35880,116,75.0,53.0,43.0,5.9,31.2701,121.4523,31.2506,121.4367
23444,116,75.0,63.0,36.0,4.2,31.272,121.4514,31.2691,121.4372
19165,116,11.0,10.0,29.0,3.6,31.211,121.4102,31.2127,121.4051
21865,116,53.0,63.0,38.0,4.6,31.2502,121.4368,31.2664,121.4382
33105,116,44.0,53.0,36.0,4.800000000000001,31.2444,121.4465,31.2555,121.4353
22070,116,12.0,10.0,42.0,5.5,31.2177,121.4251,31.2123,121.4033
7188,116,75.0,52.0,54.0,6.3,31.2799,121.4574,31.259,121.4263
3067,116,69.0,69.0,32.0,4.2,31.2618,121.4906,31.2692,121.4983
20715,116,75.0,87.0,37.0,4.9,31.2782,121.4571,31.286,121.4737
18145,116,35.0,35.0,25.0,3.9,31.2376,121.4554,31.2374,121.4522
15479,116,45.0,45.0,25.0,3.5,31.2406,121.4512,31.2431,121.4546
19945,116,2.0,11.0,39.0,5.0,31.2009,121.4216,31.2171,121.4147
5431,116,90.0,91.0,38.0,4.699999999999999,31.2987,121.4007,31.2966,121.4191
27966,116,69.0,78.0,36.0,4.7,31.2606,121.4982,31.2715,121.487
36552,116,97.0,96.0,40.0,4.9,31.2906,121.4778,31.298,121.4611
9657,116,13.0,11.0,34.0,4.4,31.2112,121.4321,31.21,121.4162
4301,117,33.0,43.0,30.0,3.9,31.2346,121.4326,31.2415,121.4338
19520,117,75.0,56.0,40.0,5.6,31.2706,121.4532,31.2513,121.4612
37191,117,45.0,47.0,36.0,4.3,31.2468,121.4578,31.2463,121.471
36853,117,95.0,87.0,37.0,4.8,31.2924,121.4511,31.2864,121.4706
17089,117,75.0,86.0,36.0,5.199999999999999,31.2713,121.4523,31.2842,121.4629
24737,117,75.0,65.0,34.0,4.4,31.2799,121.4582,31.2695,121.459
24719,117,75.0,64.0,39.0,4.699999999999999,31.2764,121.457,31.2643,121.4428
9610,117,26.0,14.0,41.0,5.5,31.2236,121.4662,31.2107,121.4491
33521,117,34.0,42.0,41.0,5.3,31.2396,121.4488,31.249,121.4268
26348,117,8.0,6.0,41.0,4.9,31.2015,121.4822,31.2047,121.4615
24630,117,6.0,16.0,36.0,4.699999999999999,31.2025,121.4695,31.2166,121.4602
810,117,12.0,31.0,48.0,6.0,31.2117,121.4299,31.237,121.4196
8681,117,34.0,42.0,44.0,5.4,31.2396,121.4488,31.2483,121.422
28530,117,68.0,78.0,38.0,4.5,31.2668,121.489,31.2792,121.4812
6729,117,98.0,99.0,35.0,4.7,31.2925,121.4832,31.2941,121.4997
20515,117,46.0,46.0,24.0,3.5,31.2447,121.4684,31.2482,121.4681
26963,117,69.0,69.0,28.0,3.4,31.2619,121.4929,31.2644,121.4966
14883,117,11.0,13.0,43.0,5.1,31.217,121.4109,31.216,121.4356
11133,118,58.0,48.0,30.0,3.8,31.251,121.4848,31.2443,121.4866
31247,118,6.0,9.0,48.0,5.5,31.2025,121.4695,31.2001,121.4998
9213,118,2.0,2.0,26.0,4.0,31.2034,121.4228,31.2091,121.4261
32750,118,57.0,56.0,32.0,4.7,31.2512,121.4754,31.2553,121.4605
16118,118,33.0,44.0,32.0,4.6,31.2395,121.4306,31.2413,121.4412
35709,118,34.0,34.0,25.0,3.9,31.2329,121.4453,31.2308,121.4484
34014,118,18.0,17.0,30.0,4.3,31.2137,121.4818,31.2106,121.4746
9993,118,67.0,68.0,36.0,4.5,31.2691,121.4713,31.2674,121.4893
22414,118,77.0,68.0,36.0,4.5,31.2747,121.4778,31.2621,121.4831
18644,118,35.0,34.0,35.0,4.6000000000000005,31.2383,121.459,31.2325,121.4429
19497,118,7.0,19.0,39.0,4.8,31.2097,121.4792,31.2131,121.4983
5315,118,72.0,73.0,30.0,4.4,31.2737,121.427,31.27,121.4336
36294,118,15.0,34.0,42.0,5.7,31.2146,121.4536,31.2339,121.4413
11250,118,31.0,20.0,39.0,4.6,31.2354,121.4196,31.2201,121.409
29671,118,76.0,67.0,37.0,5.3,31.2732,121.4619,31.2652,121.4796
1060,118,13.0,12.0,32.0,4.5,31.2106,121.4369,31.2146,121.4242
19441,118,22.0,33.0,37.0,4.4,31.2261,121.4274,31.2371,121.4369
12439,118,6.0,7.0,31.0,4.1,31.2098,121.4619,31.2071,121.4722
35367,118,45.0,46.0,33.0,4.2,31.2406,121.4512,31.2414,121.4626
32530,119,57.0,47.0,32.0,4.4,31.2539,121.4757,31.2437,121.478
9606,119,45.0,55.0,32.0,4.2,31.2417,121.456,31.2521,121.4518
20110,119,57.0,47.0,35.0,4.6000000000000005,31.2563,121.4716,31.2434,121.4733
27006,119,75.0,76.0,37.0,5.0,31.2701,121.452,31.2788,121.4692
32601,119,6.0,6.0,28.0,3.7,31.2023,121.4625,31.2055,121.468
22326,119,76.0,75.0,29.0,3.7,31.2733,121.4612,31.2791,121.4574
4226,119,28.0,6.0,49.0,5.6,31.228,121.4858,31.2073,121.4628
2187,119,75.0,85.0,34.0,4.3,31.2785,121.4508,31.2879,121.4554
9906,119,76.0,75.0,34.0,4.1,31.2732,121.4619,31.2732,121.4501
33289,119,11.0,21.0,29.0,4.3,31.2187,121.4147,31.2239,121.4196
26202,119,94.0,86.0,41.0,5.2,31.2906,121.4418,31.2818,121.4655
22026,119,45.0,55.0,33.0,4.1,31.2427,121.4573,31.2504,121.4515
13782,119,94.0,86.0,45.0,5.7,31.2977,121.4402,31.2825,121.4627
2203,119,75.0,75.0,28.0,4.0,31.2751,121.4579,31.2742,121.4514
7019,119,22.0,32.0,28.0,4.1,31.229,121.4257,31.2308,121.4217
34272,119,44.0,34.0,27.0,3.8,31.2444,121.4419,31.2399,121.4461
27678,119,27.0,6.0,48.0,5.7,31.224,121.4771,31.2007,121.466
36319,119,77.0,69.0,43.0,5.0,31.2784,121.4785,31.2616,121.4922
31413,120,24.0,23.0,31.0,4.1,31.2211,121.4432,31.2227,121.4335
2020,120,77.0,77.0,29.0,3.7,31.2709,121.4737,31.2734,121.4784
18993,120,24.0,23.0,32.0,3.8,31.2246,121.4457,31.2288,121.4383
36191,120,79.0,88.0,33.0,4.6000000000000005,31.2765,121.5,31.2857,121.4887
10,120,25.0,25.0,30.0,4.3,31.222,121.4577,31.2233,121.452
32924,120,31.0,20.0,33.0,4.3,31.236,121.4163,31.2272,121.408
1400,120,13.0,12.0,30.0,4.2,31.2133,121.4319,31.2181,121.4266
7756,120,58.0,46.0,44.0,5.2,31.2585,121.4861,31.2474,121.4661
4746,120,71.0,63.0,46.0,5.9,31.2747,121.4126,31.2626,121.4379
29674,120,60.0,70.0,31.0,3.8,31.2664,121.4036,31.2743,121.4068
6420,120,31.0,11.0,38.0,5.3,31.2392,121.4189,31.2199,121.4149
34429,120,25.0,25.0,22.0,3.9,31.226,121.4521,31.2261,121.4523
25663,120,68.0,68.0,25.0,3.6,31.2626,121.4855,31.2615,121.485
12920,120,11.0,10.0,29.0,3.9,31.2186,121.4122,31.2165,121.4073
22342,120,26.0,35.0,39.0,4.8,31.2248,121.4674,31.2393,121.4552
