,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15328,103,75.0,75.0,26.0,3.6,31.2761,121.457,31.2775,121.4517
14878,103,24.0,24.0,29.0,3.8,31.221,121.4415,31.2273,121.4409
1913,103,71.0,90.0,42.0,5.7,31.2711,121.42,31.2902,121.4025
15394,103,63.0,61.0,34.0,4.7,31.2684,121.435,31.2698,121.4169
9585,103,26.0,5.0,48.0,6.1000000000000005,31.2277,121.4674,31.2066,121.4506
16274,103,31.0,42.0,39.0,5.4,31.2303,121.4121,31.2442,121.4259
10364,103,16.0,26.0,30.0,4.3,31.2146,121.4618,31.2219,121.4606
4485,103,7.0,27.0,46.0,5.800000000000001,31.2008,121.4797,31.2261,121.4719
14091,103,45.0,53.0,40.0,4.8,31.2468,121.4578,31.252,121.4381
12049,103,53.0,52.0,25.0,3.9,31.2514,121.4322,31.2526,121.4296
16280,103,75.0,73.0,38.0,5.0,31.2762,121.457,31.271,121.4385
20554,103,16.0,26.0,29.0,3.7,31.2177,121.4611,31.2216,121.4661
8482,103,58.0,58.0,25.0,3.7,31.2561,121.4855,31.2578,121.4855
196,104,31.0,31.0,26.0,4.0,31.2345,121.4116,31.2306,121.4124
22427,104,15.0,15.0,30.0,3.6,31.2146,121.4536,31.216,121.4591
19127,104,22.0,3.0,37.0,5.0,31.2237,121.4242,31.2091,121.4306
2047,104,15.0,15.0,28.0,3.8,31.2148,121.4546,31.212,121.453
12242,104,77.0,78.0,31.0,4.1,31.2709,121.4737,31.275,121.4808
29317,104,22.0,3.0,48.0,5.4,31.229,121.4257,31.2064,121.4396
2052,104,77.0,78.0,32.0,4.4,31.2709,121.4737,31.279,121.4827
19120,104,75.0,85.0,41.0,5.1,31.2713,121.4523,31.2897,121.4538
24211,104,11.0,12.0,29.0,4.4,31.2155,121.4195,31.2196,121.4286
5780,104,27.0,9.0,49.0,6.1000000000000005,31.2267,121.4772,31.2048,121.5
3056,104,13.0,11.0,41.0,4.8,31.2165,121.4365,31.219,121.4136
24967,104,22.0,33.0,35.0,4.9,31.2237,121.4242,31.2338,121.433
1739,104,75.0,74.0,36.0,4.9,31.2793,121.4593,31.2725,121.4436
15823,104,75.0,54.0,42.0,5.3,31.2754,121.4501,31.2581,121.4431
15444,105,35.0,25.0,31.0,4.1,31.2356,121.4518,31.2269,121.4532
18479,105,31.0,32.0,31.0,4.7,31.2359,121.4171,31.2362,121.4279
8111,105,77.0,88.0,29.0,4.1,31.2784,121.4785,31.2813,121.4875
28890,105,74.0,75.0,34.0,4.0,31.2728,121.4429,31.2726,121.4547
15892,105,67.0,68.0,34.0,4.2,31.262,121.475,31.2662,121.4896
23313,105,35.0,15.0,43.0,5.3,31.2397,121.4545,31.2187,121.4523
13568,105,25.0,44.0,42.0,5.5,31.2257,121.4505,31.2434,121.4441
14358,105,6.0,17.0,35.0,4.2,31.2098,121.4619,31.2179,121.4736
17646,105,75.0,75.0,24.0,4.1,31.2714,121.4541,31.2742,121.4562
22805,105,75.0,55.0,38.0,5.5,31.2701,121.452,31.252,121.4532
28135,105,77.0,78.0,25.0,3.8,31.2735,121.4759,31.2741,121.48
28865,105,5.0,7.0,38.0,4.800000000000001,31.2078,121.4564,31.2028,121.4712
8748,105,69.0,59.0,25.0,3.6,31.2618,121.4906,31.2598,121.4923
6851,106,68.0,69.0,33.0,4.3,31.2656,121.4871,31.2614,121.4968
23452,106,11.0,11.0,28.0,3.6,31.215,121.4193,31.2117,121.4149
17712,106,11.0,23.0,40.0,5.1,31.2186,121.4122,31.2288,121.4318
9378,106,11.0,30.0,38.0,4.9,31.2171,121.414,31.2324,121.4033
17,106,25.0,15.0,36.0,4.2,31.2285,121.4504,31.2172,121.4585
20656,106,43.0,33.0,30.0,4.4,31.2482,121.4385,31.2387,121.4345
19809,106,73.0,63.0,32.0,4.6,31.2765,121.4383,31.2683,121.4335
14731,106,18.0,8.0,37.0,5.1,31.2192,121.4808,31.2018,121.4801
24721,106,31.0,20.0,30.0,4.6,31.236,121.4163,31.2289,121.4079
10166,106,6.0,7.0,30.0,4.4,31.2029,121.4614,31.2074,121.4732
28541,106,7.0,7.0,31.0,4.1,31.2084,121.474,31.2005,121.4761
2727,106,68.0,76.0,44.0,5.4,31.2696,121.4888,31.2724,121.4627
29376,106,35.0,24.0,37.0,4.9,31.2361,121.4527,31.2236,121.44
8879,106,75.0,42.0,56.0,7.0,31.2755,121.4578,31.2467,121.4268
15236,106,14.0,6.0,39.0,5.0,31.2153,121.4446,31.2097,121.4649
7578,106,22.0,12.0,27.0,3.9,31.2216,121.4241,31.218,121.423
23042,107,27.0,38.0,30.0,4.6,31.2245,121.4766,31.2314,121.4866
11917,107,13.0,23.0,38.0,5.5,31.2102,121.4391,31.2294,121.4377
16090,107,45.0,57.0,38.0,5.3,31.2405,121.4541,31.2538,121.4715
18944,107,35.0,34.0,34.0,4.4,31.2302,121.453,31.2395,121.4428
28418,107,35.0,26.0,39.0,4.9,31.2361,121.4527,31.2232,121.4652
6784,107,75.0,74.0,30.0,3.6,31.2743,121.4511,31.2769,121.4467
27983,107,0.0,0.0,28.0,3.7,31.2078,121.4007,31.203,121.4052
25469,107,84.0,74.0,31.0,4.3,31.282,121.4407,31.2731,121.4485
16973,107,75.0,74.0,34.0,4.4,31.2701,121.452,31.2798,121.4431
23108,107,11.0,21.0,35.0,4.9,31.2162,121.419,31.228,121.4179
25505,107,27.0,7.0,36.0,5.3,31.2243,121.4731,31.2086,121.4744
19224,107,7.0,18.0,37.0,4.6,31.2008,121.4797,31.217,121.4837
9824,108,75.0,64.0,40.0,4.8,31.2788,121.4563,31.2649,121.4463
9821,108,75.0,64.0,41.0,5.1,31.2793,121.4593,31.2638,121.4456
26262,108,36.0,15.0,39.0,5.3,31.2302,121.4612,31.2147,121.4563
9720,108,94.0,95.0,34.0,4.5,31.2906,121.4418,31.2986,121.4531
16598,108,75.0,74.0,31.0,4.5,31.2751,121.4579,31.2784,121.4464
29894,108,75.0,74.0,36.0,4.3,31.2799,121.4574,31.2774,121.4428
17688,108,69.0,69.0,28.0,4.1,31.2644,121.4987,31.268,121.4978
5882,108,36.0,15.0,41.0,5.2,31.2302,121.4612,31.2101,121.4552
16812,108,58.0,58.0,27.0,3.8,31.26,121.486,31.2561,121.4813
9826,108,75.0,52.0,60.0,7.199999999999999,31.2764,121.457,31.2516,121.4217
20016,108,75.0,52.0,51.0,6.2,31.2785,121.4508,31.255,121.4231
9513,108,75.0,74.0,32.0,4.7,31.2734,121.4563,31.2788,121.4444
29958,108,45.0,56.0,37.0,4.6000000000000005,31.2475,121.4562,31.2595,121.4667
14530,108,17.0,17.0,26.0,3.8,31.2108,121.4719,31.2128,121.4718
18356,108,35.0,34.0,31.0,4.3,31.2397,121.4546,31.2396,121.4424
27456,108,11.0,10.0,29.0,3.9,31.2124,121.4159,31.2153,121.4096
1164,109,46.0,56.0,38.0,5.0,31.2431,121.462,31.2589,121.4622
19723,109,44.0,35.0,34.0,4.5,31.2437,121.4403,31.2337,121.4545
17060,109,11.0,11.0,26.0,3.7,31.2188,121.4152,31.2176,121.4124
23021,109,77.0,78.0,33.0,4.3,31.2716,121.4736,31.2739,121.4855
11302,109,34.0,15.0,45.0,5.6000000000000005,31.238,121.4402,31.2156,121.452
1112,109,34.0,15.0,48.0,6.200000000000001,31.2398,121.4443,31.2111,121.4544
25610,109,27.0,23.0,54.0,6.3,31.2298,121.4761,31.23,121.4373
18643,109,96.0,97.0,32.0,4.4,31.2933,121.4639,31.2931,121.4733
22104,109,13.0,33.0,45.0,5.5,31.216,121.4381,31.2381,121.4321
11029,109,84.0,63.0,42.0,5.2,31.2804,121.4455,31.2621,121.4355
28715,109,19.0,18.0,29.0,3.8,31.2144,121.4969,31.2107,121.4894
21841,109,98.0,97.0,31.0,3.8,31.2985,121.4828,31.2983,121.4736
3757,109,27.0,17.0,32.0,4.800000000000001,31.222,121.4722,31.2118,121.4796
15420,109,27.0,23.0,53.0,6.2,31.222,121.4722,31.2213,121.4333
28194,110,56.0,67.0,31.0,4.5,31.2501,121.4679,31.2601,121.4706
6859,110,57.0,47.0,33.0,4.800000000000001,31.2553,121.4754,31.2421,121.4727
12215,110,25.0,35.0,30.0,4.5,31.2296,121.4546,31.237,121.4514
27260,110,13.0,13.0,24.0,3.4000000000000004,31.216,121.4381,31.2157,121.439
14727,110,7.0,18.0,32.0,4.1,31.2032,121.4777,31.2121,121.4847
5030,110,36.0,14.0,54.0,6.5,31.2364,121.469,31.21,121.442
29739,110,33.0,43.0,40.0,5.3,31.2305,121.4318,31.2476,121.4334
20523,110,75.0,75.0,30.0,4.0,31.2772,121.453,31.2708,121.4557
3579,110,69.0,68.0,35.0,5.1000000000000005,31.2606,121.4982,31.2673,121.4828
5568,110,75.0,76.0,31.0,4.6,31.2717,121.4558,31.277,121.4645
2271,110,0.0,11.0,39.0,5.0,31.2023,121.4008,31.2134,121.4142
18363,110,12.0,12.0,25.0,3.7,31.2177,121.4251,31.2189,121.4237
11217,110,75.0,74.0,33.0,4.4,31.2761,121.457,31.2751,121.4427
152,110,75.0,74.0,30.0,4.0,31.2714,121.4541,31.2705,121.4472
25381,110,33.0,33.0,28.0,3.6,31.2349,121.4303,31.2388,121.4347
8758,110,35.0,34.0,30.0,4.0,31.2335,121.4565,31.2349,121.4477
29638,110,11.0,23.0,40.0,4.9,31.2174,121.4163,31.2212,121.4357
8587,110,61.0,61.0,27.0,3.6,31.2651,121.4146,31.2681,121.4186
13265,111,21.0,11.0,26.0,3.6,31.2209,121.4134,31.216,121.4177
17943,111,31.0,12.0,41.0,5.3,31.2304,121.4128,31.2121,121.4276
23455,111,21.0,11.0,26.0,4.1,31.2211,121.4191,31.22,121.4161
17399,111,75.0,52.0,51.0,6.3,31.275,121.4573,31.2577,121.4235
12025,111,62.0,63.0,35.0,4.5,31.2673,121.4237,31.27,121.4379
16472,111,18.0,8.0,31.0,4.5,31.2128,121.4818,31.2055,121.4877
17190,111,6.0,18.0,46.0,5.6000000000000005,31.2079,121.4604,31.2161,121.4865
27569,111,75.0,51.0,53.0,6.800000000000001,31.2704,121.4521,31.2563,121.4148
7817,111,44.0,43.0,29.0,4.3,31.2441,121.4404,31.2463,121.4339
26933,111,24.0,14.0,38.0,4.800000000000001,31.2252,121.4493,31.2103,121.4466
8370,111,35.0,42.0,45.0,5.9,31.2361,121.4527,31.2463,121.4242
25335,111,24.0,14.0,23.0,3.5,31.2214,121.4403,31.2198,121.4411
24839,111,24.0,13.0,35.0,4.7,31.225,121.4473,31.2141,121.4353
19457,111,71.0,62.0,34.0,4.4,31.2747,121.4126,31.2651,121.4247
28611,111,90.0,90.0,25.0,3.9,31.296,121.401,31.2919,121.4003
18610,111,11.0,33.0,48.0,5.4,31.2186,121.4139,31.2377,121.4351
30559,111,24.0,44.0,39.0,5.4,31.2275,121.4445,31.2472,121.4405
11684,111,18.0,19.0,27.0,4.3,31.2153,121.4892,31.2156,121.4968
19672,111,25.0,25.0,26.0,3.5,31.2255,121.4508,31.229,121.4502
2058,111,0.0,11.0,39.0,5.1,31.2023,121.4008,31.2189,121.4107
19590,111,56.0,66.0,39.0,4.699999999999999,31.2516,121.4647,31.2686,121.4686
4002,112,22.0,32.0,34.0,4.6,31.2292,121.4243,31.2379,121.4201
1326,112,57.0,67.0,37.0,4.9,31.2512,121.4754,31.2668,121.4785
10086,112,44.0,54.0,27.0,3.6,31.2444,121.4465,31.2504,121.4462
3249,112,88.0,87.0,32.0,4.5,31.2827,121.4884,31.2818,121.4779
27885,112,75.0,64.0,37.0,4.800000000000001,31.2702,121.4591,31.2654,121.4443
11502,112,24.0,24.0,31.0,4.1,31.2214,121.4423,31.2291,121.4404
24288,112,13.0,2.0,36.0,4.800000000000001,31.216,121.4381,31.2075,121.4235
23738,112,25.0,35.0,31.0,4.4,31.2253,121.4583,31.232,121.4504
4631,112,43.0,24.0,48.0,6.199999999999999,31.2466,121.43,31.2228,121.4485
28840,112,43.0,43.0,25.0,3.6,31.2427,121.4365,31.244,121.4381
29799,112,62.0,61.0,28.0,3.8,31.2673,121.4237,31.2668,121.4148
11374,112,17.0,27.0,33.0,4.800000000000001,31.2138,121.4771,31.2268,121.4772
11379,112,17.0,38.0,43.0,5.800000000000001,31.2138,121.4771,31.2358,121.4835
18742,112,68.0,67.0,26.0,3.5,31.2623,121.4815,31.2629,121.4785
21490,112,90.0,80.0,27.0,3.7,31.293,121.4038,31.2892,121.4005
13437,112,88.0,87.0,32.0,4.2,31.2842,121.4866,31.2816,121.4781
17572,112,24.0,34.0,31.0,3.9,31.2229,121.4434,31.2307,121.4421
7487,113,75.0,85.0,33.0,4.2,31.2734,121.4563,31.2834,121.4563
171,113,84.0,73.0,34.0,4.6000000000000005,31.282,121.4407,31.2706,121.4308
10546,113,90.0,80.0,36.0,5.3,31.2969,121.4022,31.2805,121.4056
5400,113,35.0,36.0,35.0,4.6000000000000005,31.2361,121.4527,31.2383,121.4665
14459,113,21.0,21.0,31.0,3.8,31.2211,121.4191,31.2229,121.4101
26801,113,11.0,33.0,41.0,5.3,31.2197,121.4108,31.2342,121.4302
14031,113,97.0,96.0,38.0,4.800000000000001,31.2906,121.4778,31.2957,121.4629
10361,113,84.0,73.0,38.0,4.5,31.2846,121.4463,31.2733,121.4358
6360,113,0.0,13.0,53.0,6.0,31.2055,121.4005,31.2187,121.4346
11619,113,31.0,20.0,32.0,4.800000000000001,31.2359,121.4171,31.2272,121.4053
5064,113,45.0,46.0,35.0,5.1000000000000005,31.2405,121.4541,31.249,121.4689
6288,113,18.0,9.0,37.0,5.1000000000000005,31.2143,121.4802,31.2094,121.4952
19162,113,69.0,49.0,39.0,5.3,31.2618,121.4906,31.2418,121.4919
5820,113,35.0,25.0,32.0,4.4,31.2317,121.4585,31.2248,121.46
8809,113,76.0,66.0,32.0,4.5,31.2759,121.4696,31.2654,121.4618
6828,114,44.0,42.0,34.0,4.6000000000000005,31.2467,121.4406,31.2441,121.4276
9364,114,33.0,54.0,44.0,5.6000000000000005,31.231,121.4369,31.255,121.4477
16047,114,6.0,6.0,29.0,4.0,31.204,121.4664,31.2008,121.4607
16030,114,7.0,15.0,48.0,5.6000000000000005,31.2025,121.4797,31.2149,121.4536
26819,114,57.0,67.0,32.0,4.1,31.2515,121.4771,31.2621,121.4799
790,114,11.0,30.0,43.0,5.1,31.217,121.4109,31.2377,121.4037
867,114,35.0,35.0,28.0,3.6,31.24,121.4575,31.2394,121.4544
16667,114,27.0,8.0,42.0,5.5,31.2245,121.4766,31.2069,121.4852
24053,114,24.0,24.0,29.0,3.9,31.2211,121.4455,31.2262,121.4495
27198,114,72.0,72.0,24.0,3.6,31.2758,121.421,31.2788,121.4224
6818,114,72.0,72.0,30.0,3.9,31.2758,121.421,31.2703,121.4279
17009,114,72.0,72.0,26.0,3.8,31.2758,121.421,31.2793,121.4237
1402,114,44.0,43.0,34.0,4.800000000000001,31.2421,121.4471,31.2433,121.4323
5286,114,12.0,1.0,34.0,4.6000000000000005,31.2135,121.4231,31.2058,121.4125
25322,114,6.0,27.0,39.0,4.8,31.2075,121.4653,31.2262,121.4712
25666,114,12.0,1.0,36.0,4.3,31.2117,121.4299,31.2024,121.4195
13279,114,55.0,55.0,30.0,3.8,31.2527,121.4599,31.2532,121.454
25398,114,58.0,67.0,36.0,4.5,31.2504,121.4808,31.2633,121.4745
17860,115,75.0,73.0,38.0,5.0,31.2792,121.4556,31.2709,121.4363
9855,115,56.0,45.0,31.0,4.3,31.2514,121.4666,31.2467,121.4573
1981,115,18.0,9.0,39.0,5.3,31.2153,121.4892,31.2017,121.4988
23649,115,44.0,56.0,48.0,5.4,31.2437,121.4403,31.2589,121.4632
18831,115,47.0,47.0,30.0,4.0,31.2432,121.4784,31.2497,121.4777
14464,115,34.0,34.0,22.0,3.4000000000000004,31.2329,121.4453,31.2326,121.4431
24654,115,34.0,34.0,26.0,4.3,31.2361,121.4452,31.2332,121.4495
21593,115,18.0,9.0,40.0,5.199999999999999,31.216,121.4829,31.2077,121.4995
15783,115,24.0,34.0,28.0,3.7,31.2263,121.4456,31.2309,121.4456
20419,115,43.0,54.0,38.0,5.5,31.244,121.432,31.2562,121.4477
29861,115,25.0,25.0,30.0,3.6,31.228,121.4563,31.2228,121.4545
24020,115,77.0,87.0,30.0,4.0,31.2718,121.4719,31.2806,121.4766
11316,115,6.0,15.0,30.0,4.0,31.2051,121.4607,31.2111,121.4541
21759,115,85.0,64.0,39.0,5.1,31.2831,121.4517,31.2643,121.4471
264,115,35.0,34.0,30.0,4.5,31.2344,121.4596,31.2317,121.4473
28498,115,7.0,8.0,36.0,4.3,31.2084,121.474,31.2023,121.486
19021,115,6.0,9.0,48.0,5.800000000000001,31.2051,121.4621,31.202,121.4932
2898,115,31.0,32.0,29.0,4.3,31.23,121.4159,31.2319,121.4222
16575,115,75.0,85.0,26.0,4.2,31.2798,121.4554,31.2855,121.4562
19818,115,58.0,56.0,42.0,5.4,31.2513,121.4844,31.2565,121.4605
20423,116,43.0,54.0,36.0,4.6000000000000005,31.2427,121.4365,31.2534,121.4441
30133,116,7.0,7.0,27.0,3.5,31.2084,121.474,31.2068,121.4702
4125,116,69.0,58.0,28.0,4.0,31.2619,121.4929,31.2576,121.4841
23002,116,53.0,42.0,28.0,4.0,31.2514,121.4322,31.2481,121.429
5762,116,35.0,25.0,29.0,4.4,31.2325,121.4592,31.2299,121.4509
23648,116,44.0,44.0,26.0,3.7,31.2444,121.4465,31.2498,121.4443
10330,116,75.0,63.0,44.0,5.0,31.2718,121.457,31.2662,121.4331
14104,116,44.0,33.0,38.0,5.0,31.2421,121.4471,31.2357,121.433
27995,116,18.0,8.0,27.0,4.1,31.2111,121.48,31.2098,121.4851
17595,116,69.0,59.0,30.0,3.8,31.2606,121.4982,31.2549,121.4907
11507,116,7.0,7.0,25.0,3.9,31.2025,121.4797,31.2064,121.4772
27195,116,72.0,62.0,29.0,4.4,31.2758,121.421,31.2693,121.4263
3268,116,44.0,44.0,24.0,3.4,31.2435,121.4452,31.2451,121.4484
7746,116,69.0,69.0,25.0,3.6,31.2632,121.498,31.2616,121.4963
279,116,7.0,8.0,32.0,4.4,31.2084,121.474,31.2047,121.4874
30521,116,42.0,63.0,43.0,5.2,31.2487,121.4203,31.2667,121.4361
22072,116,6.0,7.0,34.0,4.3,31.2063,121.4679,31.2015,121.4798
27635,117,75.0,84.0,40.0,5.3,31.273,121.4573,31.2849,121.4415
19843,117,45.0,24.0,41.0,5.3,31.2474,121.4528,31.2299,121.4413
5019,117,48.0,47.0,32.0,4.5,31.2425,121.4824,31.2444,121.4718
5475,117,74.0,75.0,34.0,4.800000000000001,31.2703,121.4411,31.2743,121.4539
15666,117,84.0,65.0,45.0,5.2,31.2892,121.4427,31.2691,121.4551
8232,117,90.0,90.0,27.0,4.3,31.2935,121.4029,31.2956,121.4085
3438,117,31.0,32.0,27.0,3.9,31.23,121.4159,31.234,121.4222
10282,117,58.0,59.0,32.0,4.2,31.2513,121.4844,31.2591,121.4928
9485,117,25.0,27.0,38.0,4.4,31.2283,121.4558,31.221,121.4706
25617,117,43.0,34.0,36.0,4.7,31.2475,121.433,31.2362,121.4406
11467,117,31.0,30.0,30.0,3.9,31.23,121.4159,31.2354,121.4081
21766,117,74.0,73.0,31.0,4.2,31.2728,121.4429,31.2784,121.432
21668,117,24.0,15.0,31.0,4.1,31.2229,121.4434,31.2199,121.4555
16652,117,25.0,25.0,23.0,3.8,31.2273,121.455,31.2262,121.4536
30272,118,25.0,8.0,53.0,6.5,31.222,121.4577,31.2041,121.4892
24881,118,35.0,34.0,26.0,3.4000000000000004,31.2334,121.4519,31.234,121.4498
9879,118,11.0,20.0,32.0,4.9,31.2186,121.4139,31.2237,121.4015
23200,118,68.0,57.0,31.0,4.1,31.2656,121.4871,31.259,121.4765
10164,118,7.0,17.0,30.0,4.3,31.2097,121.4792,31.2179,121.4723
29531,118,75.0,75.0,29.0,3.7,31.2755,121.4585,31.2705,121.4581
15878,118,79.0,78.0,33.0,4.7,31.2716,121.4942,31.2789,121.4814
4276,118,34.0,44.0,37.0,4.699999999999999,31.2329,121.4453,31.2499,121.4421
2450,118,47.0,46.0,36.0,5.3,31.242,121.48,31.2414,121.4607
23995,118,17.0,8.0,36.0,4.4,31.2112,121.4712,31.201,121.4842
17108,118,75.0,74.0,36.0,4.6000000000000005,31.2792,121.4556,31.2702,121.4459
4287,118,11.0,32.0,39.0,4.8,31.2186,121.4139,31.2327,121.4298
14866,118,28.0,28.0,31.0,3.8,31.226,121.4812,31.2213,121.4885
24769,118,24.0,24.0,29.0,3.9,31.2275,121.4445,31.2206,121.4489
235,118,71.0,80.0,37.0,4.8,31.2752,121.4161,31.2858,121.4018
21392,118,24.0,24.0,29.0,4.0,31.2218,121.4411,31.2252,121.4472
25707,118,71.0,70.0,26.0,4.3,31.2721,121.412,31.2701,121.4045
3412,118,75.0,74.0,35.0,4.3,31.2799,121.4537,31.2731,121.443
1220,118,52.0,54.0,40.0,5.3,31.2512,121.4264,31.2527,121.4463
30336,119,77.0,88.0,36.0,4.4,31.2769,121.4718,31.2844,121.4872
3474,119,11.0,11.0,25.0,3.5,31.2104,121.4115,31.2129,121.4112
6670,119,25.0,14.0,31.0,4.1,31.22,121.4515,31.2176,121.4408
16934,119,84.0,95.0,36.0,4.2,31.2892,121.4427,31.2996,121.4526
14508,119,24.0,25.0,34.0,4.3,31.2213,121.4438,31.2215,121.4585
4362,119,11.0,11.0,28.0,3.8,31.2139,121.4166,31.2168,121.4177
11205,119,24.0,23.0,28.0,3.9,31.2213,121.4438,31.2224,121.4368
5760,119,25.0,35.0,30.0,4.2,31.2245,121.4593,31.2306,121.4565
14430,119,11.0,10.0,37.0,5.3,31.2162,121.419,31.2128,121.4005
1898,119,57.0,56.0,28.0,4.0,31.2581,121.4703,31.2554,121.4622
26287,119,71.0,62.0,36.0,4.6000000000000005,31.2718,121.4164,31.2607,121.4219
12224,119,31.0,30.0,30.0,3.8,31.2304,121.4128,31.2352,121.4054
6532,119,22.0,12.0,38.0,4.7,31.2247,121.4285,31.2118,121.4225
12851,119,27.0,8.0,41.0,5.2,31.2243,121.4731,31.209,121.4885
15374,119,77.0,76.0,31.0,4.3,31.2769,121.4718,31.2794,121.4633
1186,119,27.0,35.0,41.0,5.3,31.225,121.4778,31.2334,121.4562
26159,119,33.0,33.0,26.0,4.2,31.231,121.4369,31.2358,121.4337
16860,119,25.0,14.0,44.0,5.6000000000000005,31.2284,121.4592,31.2107,121.442
22339,119,77.0,68.0,34.0,4.2,31.2709,121.4737,31.2613,121.4838
18595,120,6.0,17.0,41.0,4.9,31.2014,121.4688,31.2198,121.4777
5693,120,89.0,78.0,40.0,5.4,31.2859,121.4915,31.27,121.4815
2044,120,6.0,16.0,34.0,4.7,31.2063,121.4679,31.2193,121.4625
13867,120,27.0,19.0,40.0,5.7,31.2243,121.4731,31.2137,121.4956
3010,120,26.0,25.0,30.0,3.8,31.2236,121.4662,31.2242,121.4569
21470,120,24.0,33.0,37.0,4.5,31.2244,121.4482,31.2338,121.4363
24179,120,11.0,22.0,32.0,4.2,31.2186,121.4139,31.2291,121.4222
13997,120,52.0,52.0,30.0,3.6,31.252,121.4206,31.2533,121.4272
4922,120,33.0,23.0,40.0,4.9,31.2388,121.4312,31.2208,121.4358
1091,120,24.0,34.0,25.0,3.4,31.2278,121.4411,31.2303,121.444
17924,120,75.0,64.0,41.0,5.1,31.2795,121.4575,31.262,121.4475
15036,120,22.0,33.0,34.0,4.4,31.229,121.4257,31.2353,121.4339
30253,120,36.0,25.0,42.0,5.2,31.2364,121.469,31.2202,121.4502
22424,120,6.0,16.0,32.0,4.7,31.2014,121.4688,31.2134,121.4681
11289,120,24.0,34.0,36.0,5.0,31.2229,121.4434,31.2392,121.4407
22541,120,75.0,65.0,40.0,5.3,31.2762,121.457,31.2608,121.4524
8316,121,87.0,88.0,34.0,5.1000000000000005,31.284,121.4715,31.2805,121.4873
28009,121,24.0,25.0,37.0,4.4,31.2297,121.4414,31.2271,121.4582
21634,121,24.0,34.0,29.0,3.9,31.2252,121.4493,31.2301,121.4499
26318,121,7.0,8.0,36.0,4.6000000000000005,31.2042,121.4728,31.2012,121.4865
15050,121,67.0,98.0,42.0,5.3,31.2687,121.4721,31.292,121.4816
24123,121,90.0,80.0,30.0,3.7,31.293,121.4038,31.2885,121.4079
10278,121,77.0,86.0,36.0,4.6,31.2778,121.4774,31.2886,121.4612
30278,121,18.0,16.0,45.0,5.4,31.2194,121.4891,31.2132,121.4606
5625,121,75.0,63.0,39.0,4.8,31.2706,121.4532,31.2627,121.4319
8998,121,35.0,35.0,25.0,3.8,31.2309,121.459,31.2307,121.4555
12998,121,45.0,54.0,33.0,4.6000000000000005,31.2495,121.4592,31.2595,121.4491
13477,121,99.0,89.0,34.0,4.6000000000000005,31.2929,121.4992,31.2812,121.4995
77,121,18.0,6.0,32.0,4.3,31.2128,121.4818,31.209,121.467
27528,121,25.0,36.0,36.0,4.5,31.2245,121.4593,31.2368,121.4657
10455,121,35.0,46.0,31.0,4.7,31.2334,121.4519,31.2401,121.4623
14282,121,7.0,9.0,33.0,4.2,31.202,121.48,31.2025,121.4926
29718,121,56.0,56.0,30.0,4.3,31.2513,121.4694,31.2502,121.4616
20926,121,11.0,11.0,30.0,4.1,31.2138,121.42,31.2143,121.4114
29586,122,44.0,54.0,38.0,5.199999999999999,31.2408,121.4495,31.2561,121.4419
17605,122,75.0,85.0,28.0,3.7,31.2785,121.4508,31.283,121.4531
8540,122,69.0,57.0,42.0,5.2,31.2671,121.4972,31.2583,121.4768
24278,122,84.0,63.0,42.0,5.0,31.2804,121.4455,31.263,121.4384
18987,122,24.0,13.0,36.0,4.2,31.2252,121.4493,31.2165,121.44
29069,122,17.0,16.0,30.0,4.0,31.2112,121.4712,31.2153,121.4651
30229,122,77.0,68.0,28.0,4.3,31.2747,121.4778,31.2662,121.4806
14534,122,58.0,67.0,36.0,4.2,31.2571,121.4841,31.267,121.4759
21351,122,24.0,25.0,28.0,3.8,31.2211,121.4455,31.2205,121.4546
16816,122,58.0,38.0,41.0,5.2,31.2571,121.4841,31.2388,121.4822
9292,122,35.0,35.0,27.0,4.0,31.2308,121.4559,31.2347,121.4557
27837,122,75.0,84.0,40.0,5.2,31.2782,121.4571,31.2897,121.4403
14088,122,84.0,63.0,44.0,5.2,31.2892,121.4427,31.2676,121.4376
25035,123,24.0,36.0,42.0,5.9,31.2214,121.4423,31.2382,121.4632
14795,123,77.0,69.0,44.0,5.9,31.2778,121.4774,31.2616,121.4987
16746,123,32.0,21.0,35.0,4.9,31.2337,121.4227,31.227,121.412
28913,123,30.0,30.0,32.0,4.4,31.239,121.4026,31.2311,121.4014
14686,123,45.0,46.0,28.0,4.3,31.2475,121.4562,31.2417,121.464
7831,123,35.0,33.0,40.0,5.0,31.2335,121.4565,31.2329,121.4334
11525,123,33.0,34.0,31.0,4.5,31.231,121.4369,31.235,121.4479
25447,123,25.0,26.0,34.0,4.7,31.221,121.4568,31.2253,121.4678
25958,123,18.0,18.0,26.0,3.8,31.219,121.4885,31.22,121.4817
12764,123,71.0,70.0,26.0,3.5,31.2721,121.412,31.2723,121.4083
13641,123,18.0,7.0,38.0,4.8,31.2192,121.4808,31.2022,121.4759
19945,123,18.0,18.0,25.0,3.4,31.2167,121.4811,31.2156,121.485
26867,123,79.0,89.0,35.0,4.4,31.2716,121.4942,31.2832,121.4929
29565,124,31.0,40.0,35.0,4.9,31.2335,121.4105,31.2461,121.4043
14011,124,12.0,11.0,39.0,5.1,31.2117,121.4299,31.2109,121.4106
