,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43451,127,30.0,20.0,36.0,5.1000000000000005,31.239,121.4026,31.2248,121.4001
38601,127,15.0,17.0,35.0,4.7,31.2146,121.4536,31.2149,121.4705
20921,127,23.0,22.0,34.0,4.2,31.2256,121.438,31.2261,121.4248
22349,127,61.0,61.0,28.0,4.0,31.27,121.4154,31.2656,121.4156
35713,127,25.0,25.0,25.0,4.0,31.2284,121.4592,31.2247,121.4578
40737,127,97.0,97.0,24.0,3.7,31.293,121.47,31.2904,121.4712
16426,127,33.0,32.0,28.0,3.7,31.2349,121.4303,31.2342,121.4268
30421,127,75.0,73.0,39.0,4.8,31.2787,121.4552,31.2766,121.4354
15490,127,75.0,73.0,42.0,5.1,31.2778,121.4566,31.2789,121.434
32302,127,94.0,96.0,46.0,6.1000000000000005,31.2906,121.4418,31.2979,121.4695
10218,127,43.0,34.0,43.0,5.5,31.2475,121.433,31.2309,121.4466
40603,128,36.0,38.0,43.0,5.4,31.2302,121.4612,31.2381,121.488
13160,128,71.0,70.0,33.0,4.2,31.2718,121.4164,31.2781,121.4045
1819,128,24.0,13.0,31.0,4.2,31.2254,121.4403,31.2182,121.4307
7656,128,75.0,84.0,29.0,3.8,31.2795,121.4575,31.2841,121.4494
26479,128,36.0,35.0,28.0,4.5,31.238,121.4646,31.2326,121.4572
36548,128,0.0,10.0,28.0,4.3,31.2093,121.4064,31.2139,121.4044
43986,128,24.0,24.0,24.0,4.0,31.2216,121.4493,31.2233,121.4472
30081,128,74.0,85.0,38.0,5.0,31.2728,121.4429,31.2896,121.4551
37584,128,43.0,55.0,46.0,5.6000000000000005,31.2466,121.43,31.2566,121.457
1278,128,11.0,11.0,29.0,3.7,31.213,121.4198,31.2166,121.4159
35050,128,27.0,28.0,35.0,4.5,31.222,121.4722,31.222,121.4882
38229,128,43.0,24.0,44.0,6.1000000000000005,31.2448,121.434,31.2203,121.4466
43254,128,69.0,77.0,46.0,5.7,31.2671,121.4972,31.2779,121.4714
15797,129,6.0,16.0,35.0,4.800000000000001,31.2025,121.4695,31.2135,121.4635
18261,129,18.0,8.0,32.0,4.5,31.219,121.4885,31.21,121.4861
6408,129,66.0,75.0,37.0,5.0,31.2688,121.4678,31.2737,121.4519
20352,129,71.0,81.0,36.0,4.9,31.2703,121.4101,31.2829,121.4175
32320,129,47.0,46.0,28.0,4.1,31.2482,121.4705,31.2441,121.4646
16238,129,75.0,86.0,38.0,5.0,31.272,121.4514,31.2861,121.4645
30339,129,53.0,43.0,32.0,4.2,31.259,121.4362,31.247,121.4309
20020,129,11.0,10.0,33.0,4.7,31.2124,121.4159,31.2132,121.4025
14079,129,45.0,46.0,31.0,4.5,31.2404,121.4583,31.2463,121.4647
29240,129,21.0,12.0,34.0,4.9,31.2209,121.4134,31.2151,121.4276
31192,129,33.0,34.0,36.0,4.6000000000000005,31.2305,121.4318,31.2324,121.4469
14494,129,12.0,2.0,38.0,4.6,31.2187,121.4237,31.2033,121.4288
1302,129,75.0,86.0,35.0,4.2,31.2717,121.4558,31.2813,121.4642
33403,129,68.0,68.0,28.0,3.7,31.2656,121.4871,31.2645,121.4808
31978,129,35.0,24.0,33.0,4.2,31.2317,121.4585,31.2289,121.4479
2334,130,13.0,2.0,35.0,4.3,31.2104,121.4345,31.2044,121.4217
18508,130,0.0,32.0,61.0,6.800000000000001,31.2023,121.4008,31.2393,121.4255
13261,130,18.0,18.0,22.0,3.9,31.216,121.4829,31.2157,121.4839
3576,130,0.0,10.0,29.0,4.3,31.2088,121.4077,31.2143,121.4065
15588,130,28.0,17.0,37.0,5.0,31.228,121.4858,31.2139,121.4786
34798,130,76.0,76.0,28.0,4.0,31.2732,121.4619,31.2781,121.4618
28576,130,12.0,12.0,30.0,4.3,31.2157,121.4284,31.2194,121.4204
29030,130,14.0,14.0,26.0,3.4,31.2164,121.4483,31.2185,121.4469
24363,130,11.0,30.0,43.0,5.4,31.2171,121.414,31.24,121.4073
44101,130,24.0,25.0,32.0,4.6,31.2221,121.4402,31.2245,121.4518
8706,130,84.0,84.0,26.0,4.1,31.2886,121.4405,31.2868,121.4425
31200,130,52.0,52.0,28.0,4.0,31.2512,121.4264,31.2574,121.4285
21337,130,76.0,75.0,32.0,4.5,31.2759,121.4696,31.2709,121.4597
44528,131,44.0,22.0,43.0,5.6,31.2436,121.444,31.2285,121.4256
15040,131,11.0,30.0,50.0,5.9,31.2104,121.4115,31.2398,121.4047
23995,131,69.0,69.0,30.0,3.8,31.2606,121.4982,31.2642,121.4914
40172,131,11.0,21.0,33.0,4.3,31.2139,121.4137,31.223,121.4127
22474,131,2.0,0.0,42.0,5.1,31.2009,121.4216,31.2098,121.4005
18390,131,56.0,45.0,33.0,4.2,31.2501,121.4679,31.2476,121.4577
8093,131,85.0,85.0,28.0,4.0,31.2831,121.4517,31.2859,121.4539
44266,131,57.0,66.0,34.0,4.2,31.2581,121.4703,31.2689,121.4635
10573,131,75.0,65.0,36.0,4.9,31.2785,121.4508,31.2696,121.459
35842,131,11.0,11.0,30.0,3.9,31.2152,121.4171,31.2121,121.4104
3058,131,77.0,67.0,27.0,4.1,31.2735,121.4759,31.2673,121.4736
10843,131,31.0,31.0,25.0,3.6,31.2321,121.4142,31.2348,121.4136
26376,131,56.0,46.0,35.0,4.800000000000001,31.2516,121.4647,31.2402,121.4632
21204,132,0.0,1.0,33.0,4.1,31.2004,121.403,31.2058,121.4145
3005,132,41.0,21.0,46.0,5.6000000000000005,31.2493,121.4176,31.2261,121.4171
42886,132,24.0,15.0,38.0,4.9,31.2259,121.45,31.212,121.4518
18194,132,87.0,87.0,28.0,4.3,31.284,121.4715,31.2892,121.4746
28075,132,73.0,85.0,40.0,4.9,31.2765,121.4383,31.2883,121.4572
5017,132,13.0,32.0,46.0,6.0,31.2112,121.4321,31.2395,121.4276
36858,132,24.0,35.0,36.0,5.1,31.2297,121.4414,31.2362,121.459
24175,132,79.0,86.0,47.0,5.8,31.2716,121.4942,31.2843,121.4653
32718,132,75.0,86.0,33.0,4.7,31.2702,121.4591,31.2821,121.4603
9442,132,24.0,14.0,28.0,3.8,31.2216,121.4493,31.2141,121.4472
23473,132,75.0,65.0,32.0,4.800000000000001,31.2799,121.4574,31.2678,121.4543
10753,132,73.0,83.0,28.0,4.1,31.2765,121.4383,31.2806,121.4325
10813,132,89.0,68.0,51.0,5.800000000000001,31.2883,121.499,31.2617,121.4813
22208,133,42.0,62.0,41.0,5.1,31.2487,121.4203,31.2692,121.4231
22437,133,44.0,45.0,28.0,4.2,31.2415,121.4448,31.2408,121.4543
43204,133,25.0,24.0,31.0,4.0,31.2257,121.4503,31.223,121.4404
6346,133,36.0,26.0,35.0,5.0,31.238,121.4646,31.2242,121.4629
1014,133,44.0,53.0,37.0,5.1,31.2436,121.444,31.2598,121.436
13934,133,45.0,45.0,28.0,4.0,31.2417,121.456,31.2437,121.453
32175,133,12.0,10.0,41.0,5.4,31.2131,121.4294,31.219,121.4093
642,133,11.0,11.0,24.0,3.5,31.21,121.4144,31.2144,121.4145
34069,133,24.0,26.0,32.0,4.2,31.2235,121.4481,31.2238,121.4636
18957,133,84.0,82.0,36.0,4.3,31.2883,121.4429,31.2822,121.4296
10400,133,74.0,83.0,38.0,5.199999999999999,31.2703,121.4411,31.2874,121.4358
6274,133,0.0,0.0,32.0,3.9,31.2078,121.4007,31.2098,121.4083
21377,134,24.0,15.0,35.0,4.3,31.2252,121.4493,31.2141,121.4578
27582,134,23.0,13.0,36.0,5.1000000000000005,31.2282,121.4351,31.2149,121.4399
33889,134,49.0,59.0,40.0,5.3,31.2428,121.4969,31.2587,121.4939
21834,134,24.0,24.0,23.0,3.7,31.2262,121.4479,31.2246,121.4482
43280,134,25.0,23.0,42.0,5.7,31.2237,121.4537,31.2298,121.4302
35361,134,11.0,1.0,35.0,4.5,31.2124,121.4159,31.2009,121.4125
4749,134,77.0,77.0,29.0,4.2,31.2718,121.4719,31.2776,121.4773
34957,134,11.0,11.0,23.0,3.5,31.2174,121.4163,31.2165,121.4184
352,134,45.0,35.0,33.0,4.3,31.2427,121.4573,31.2326,121.4524
39375,134,75.0,75.0,27.0,3.7,31.2734,121.4563,31.2797,121.4585
39979,134,31.0,31.0,24.0,3.6,31.234,121.4145,31.2371,121.412
31841,134,84.0,83.0,28.0,3.8,31.2846,121.4463,31.281,121.4371
38311,134,24.0,34.0,26.0,4.2,31.2262,121.4493,31.2311,121.4461
15037,135,44.0,44.0,31.0,4.2,31.2467,121.4406,31.2461,121.449
39160,135,79.0,79.0,29.0,3.8,31.2716,121.4942,31.2752,121.4901
22958,135,35.0,13.0,47.0,5.5,31.2302,121.453,31.2116,121.4302
22926,135,75.0,76.0,33.0,4.6,31.2743,121.4511,31.2771,121.4615
28418,135,34.0,43.0,32.0,4.7,31.238,121.4402,31.2499,121.4386
34576,135,71.0,62.0,29.0,4.0,31.2711,121.42,31.265,121.4206
26011,135,90.0,80.0,34.0,4.5,31.2987,121.4007,31.2879,121.4005
37726,135,84.0,83.0,33.0,4.1,31.2826,121.4495,31.2882,121.4386
39551,135,58.0,48.0,41.0,5.2,31.2585,121.4861,31.2405,121.4876
31345,135,45.0,55.0,26.0,4.2,31.2457,121.4558,31.2508,121.459
38224,135,25.0,25.0,29.0,3.8,31.2261,121.4596,31.2271,121.4507
35295,135,15.0,15.0,25.0,3.9,31.2155,121.4508,31.2171,121.4505
486,135,58.0,58.0,31.0,4.0,31.2503,121.4823,31.2559,121.4875
26344,136,45.0,35.0,30.0,3.8,31.2435,121.4538,31.2348,121.4564
6589,136,0.0,1.0,30.0,4.4,31.2038,121.4068,31.201,121.4174
20635,136,18.0,9.0,33.0,4.4,31.2128,121.4818,31.206,121.4922
11707,136,35.0,25.0,36.0,4.2,31.2376,121.4554,31.225,121.4563
19565,136,90.0,80.0,31.0,4.2,31.2935,121.4029,31.2856,121.401
16947,136,12.0,2.0,30.0,4.3,31.2114,121.4256,31.2004,121.4232
12369,136,33.0,44.0,33.0,4.2,31.2388,121.4312,31.2417,121.4421
18910,136,69.0,68.0,38.0,4.7,31.2632,121.498,31.2692,121.4827
28378,136,44.0,44.0,27.0,3.7,31.2435,121.4452,31.2472,121.4481
6972,136,77.0,87.0,30.0,4.0,31.2769,121.4718,31.2846,121.4723
36762,136,90.0,90.0,27.0,4.1,31.2935,121.4029,31.2995,121.4022
16415,136,45.0,66.0,44.0,5.3,31.2457,121.4558,31.2642,121.4666
25391,137,75.0,75.0,24.0,3.4,31.2704,121.4521,31.2743,121.4527
4115,137,15.0,23.0,38.0,5.0,31.2192,121.4517,31.2223,121.4349
44698,137,45.0,46.0,26.0,3.7,31.2431,121.4578,31.2454,121.4619
25492,137,75.0,54.0,38.0,4.699999999999999,31.273,121.4573,31.2599,121.4464
42479,137,84.0,73.0,37.0,4.7,31.2892,121.4427,31.2756,121.4389
4288,137,58.0,48.0,34.0,4.0,31.2585,121.4861,31.2491,121.4819
33310,137,17.0,17.0,33.0,4.5,31.2108,121.4719,31.2192,121.4765
15066,137,25.0,34.0,33.0,4.2,31.2293,121.4595,31.2324,121.4461
43550,137,27.0,18.0,32.0,4.4,31.2245,121.4766,31.2172,121.4835
33175,137,6.0,6.0,25.0,3.7,31.2059,121.4635,31.2079,121.4636
38706,137,24.0,14.0,33.0,4.7,31.225,121.4473,31.2151,121.4496
25467,137,75.0,54.0,34.0,4.9,31.2709,121.4555,31.2598,121.4442
44103,138,24.0,25.0,30.0,4.2,31.2262,121.4419,31.2206,121.4509
33372,138,25.0,24.0,38.0,4.6000000000000005,31.2245,121.4593,31.2241,121.4412
35571,138,15.0,4.0,38.0,5.3,31.2148,121.4546,31.2011,121.4429
23653,138,22.0,12.0,33.0,4.2,31.2266,121.4273,31.2183,121.4203
9177,138,77.0,67.0,32.0,4.0,31.2763,121.4703,31.2659,121.4737
31766,138,35.0,34.0,34.0,4.800000000000001,31.2399,121.4559,31.2315,121.4417
39039,138,77.0,67.0,34.0,4.4,31.2763,121.4703,31.2635,121.4793
28786,138,12.0,2.0,24.0,3.9,31.2131,121.4294,31.2099,121.4258
15741,138,12.0,0.0,38.0,5.2,31.2123,121.4268,31.2017,121.4088
31275,138,16.0,25.0,33.0,4.1,31.2177,121.4611,31.2258,121.4538
19777,138,31.0,30.0,30.0,4.5,31.2323,121.4107,31.231,121.4007
19064,139,6.0,6.0,29.0,3.7,31.2014,121.4688,31.2054,121.4633
2786,139,15.0,6.0,31.0,4.2,31.211,121.4567,31.2065,121.4687
14247,139,24.0,26.0,40.0,4.6,31.2214,121.4423,31.224,121.4626
1029,139,84.0,85.0,34.0,4.6000000000000005,31.2892,121.4427,31.2896,121.4569
17329,139,61.0,90.0,44.0,6.0,31.27,121.4154,31.2958,121.4097
23662,139,35.0,34.0,31.0,4.6,31.2399,121.4559,31.2384,121.4439
44568,139,11.0,11.0,30.0,3.6,31.2186,121.4139,31.2127,121.4166
39065,139,8.0,18.0,31.0,4.2,31.2076,121.4825,31.2167,121.4818
38552,139,75.0,76.0,30.0,4.3,31.2792,121.4556,31.2751,121.4641
38593,139,35.0,34.0,32.0,4.5,31.2334,121.4519,31.2322,121.4434
20139,140,11.0,12.0,30.0,4.4,31.2135,121.4125,31.216,121.4231
6539,140,75.0,43.0,60.0,7.199999999999999,31.2788,121.4563,31.2428,121.4383
38191,140,6.0,9.0,42.0,5.5,31.2075,121.4653,31.2044,121.4925
25584,140,24.0,33.0,34.0,5.1000000000000005,31.2265,121.447,31.2367,121.4362
2834,140,11.0,12.0,37.0,5.0,31.2146,121.4112,31.2183,121.4277
4017,140,11.0,11.0,28.0,3.8,31.2174,121.4163,31.2108,121.4186
31084,140,27.0,27.0,24.0,3.9,31.225,121.4778,31.2235,121.4794
21489,140,75.0,32.0,56.0,6.9,31.2706,121.4532,31.238,121.4287
12438,140,71.0,60.0,41.0,5.3,31.2785,121.418,31.2658,121.4013
11596,141,35.0,35.0,26.0,3.8,31.24,121.4575,31.2379,121.4586
12627,141,75.0,56.0,38.0,4.9,31.2723,121.4598,31.259,121.468
20055,141,52.0,43.0,32.0,4.800000000000001,31.2512,121.4264,31.2407,121.4323
19873,141,61.0,71.0,26.0,4.0,31.2651,121.4146,31.2704,121.417
9559,141,57.0,58.0,32.0,4.2,31.2512,121.4754,31.2566,121.4874
36686,141,18.0,28.0,26.0,3.8,31.2194,121.4891,31.226,121.4896
18656,141,69.0,58.0,25.0,4.0,31.2619,121.4929,31.2595,121.4892
15466,141,0.0,0.0,29.0,3.8,31.2078,121.4007,31.2063,121.4096
6942,141,47.0,46.0,32.0,4.4,31.2428,121.4735,31.2461,121.4658
17731,142,75.0,54.0,45.0,5.4,31.2716,121.4597,31.2522,121.446
6042,142,44.0,44.0,29.0,3.9,31.2408,121.4495,31.2437,121.4432
44174,142,11.0,3.0,42.0,5.0,31.2139,121.4137,31.2006,121.4321
33292,142,75.0,52.0,51.0,6.1,31.2701,121.4523,31.2501,121.4229
22755,142,33.0,36.0,53.0,6.0,31.2305,121.4318,31.2336,121.4687
39497,142,13.0,12.0,31.0,4.2,31.216,121.4381,31.2153,121.4262
21152,142,77.0,97.0,47.0,5.9,31.2747,121.4778,31.2995,121.4703
27127,142,57.0,48.0,28.0,4.3,31.2512,121.4754,31.2476,121.4814
39417,142,27.0,17.0,34.0,4.9,31.2243,121.4731,31.2132,121.4765
37054,142,25.0,34.0,29.0,3.8,31.2253,121.4558,31.2304,121.4494
15098,142,31.0,41.0,30.0,3.9,31.2323,121.4107,31.241,121.4105
28422,142,75.0,85.0,30.0,4.2,31.2762,121.457,31.2847,121.4583
9616,143,84.0,66.0,45.0,5.9,31.2804,121.4455,31.2604,121.4655
24861,143,2.0,2.0,25.0,3.7,31.2041,121.425,31.2036,121.4299
3264,143,25.0,26.0,30.0,4.4,31.2293,121.4595,31.2244,121.4678
28729,143,24.0,24.0,34.0,4.2,31.2203,121.4462,31.23,121.4455
4164,143,57.0,87.0,54.0,6.2,31.2515,121.4771,31.2869,121.4714
31387,143,87.0,88.0,31.0,4.0,31.284,121.4715,31.2843,121.48
42291,143,14.0,23.0,37.0,4.800000000000001,31.2153,121.4446,31.2293,121.4385
32324,143,47.0,47.0,23.0,3.2,31.2475,121.4724,31.247,121.4723
24577,144,35.0,14.0,36.0,4.6,31.2309,121.459,31.2161,121.4497
31495,144,47.0,58.0,31.0,4.2,31.2482,121.4705,31.2523,121.4827
22184,144,6.0,6.0,32.0,3.8,31.2048,121.4696,31.2062,121.461
41267,144,61.0,81.0,43.0,5.0,31.2619,121.418,31.2834,121.4182
22073,144,77.0,78.0,28.0,3.9,31.2779,121.4787,31.2743,121.4842
38413,144,75.0,85.0,38.0,5.199999999999999,31.2728,121.4597,31.2896,121.4527
10591,144,71.0,70.0,27.0,3.8,31.2761,121.4138,31.2796,121.4074
40453,144,71.0,70.0,30.0,4.2,31.2719,121.4121,31.2784,121.4069
2515,145,57.0,67.0,32.0,4.2,31.2512,121.4754,31.2626,121.476
19394,145,75.0,73.0,38.0,4.6000000000000005,31.2781,121.4502,31.2755,121.4331
19723,145,75.0,55.0,44.0,5.5,31.2762,121.457,31.2509,121.4547
7503,145,34.0,33.0,35.0,4.800000000000001,31.2398,121.4443,31.2388,121.4306
34327,145,75.0,73.0,40.0,5.3,31.2734,121.4563,31.2718,121.4355
28744,145,33.0,42.0,36.0,5.1,31.2312,121.4394,31.2416,121.4241
11279,145,75.0,74.0,27.0,3.6,31.2704,121.4515,31.2701,121.4486
26789,146,75.0,75.0,30.0,3.9,31.2764,121.4598,31.2719,121.4512
31966,146,33.0,23.0,30.0,4.2,31.2388,121.4312,31.2289,121.4344
43014,146,73.0,85.0,37.0,4.5,31.2765,121.4383,31.2865,121.4513
39199,146,35.0,36.0,25.0,3.5,31.2344,121.4596,31.2317,121.4605
12984,146,25.0,45.0,34.0,4.2,31.228,121.4563,31.2401,121.4504
5430,146,15.0,7.0,46.0,5.3,31.2134,121.4521,31.2069,121.4792
9888,146,68.0,59.0,36.0,4.800000000000001,31.2623,121.4815,31.2547,121.4975
26791,146,75.0,76.0,34.0,4.4,31.2781,121.4502,31.2739,121.462
28812,147,11.0,11.0,32.0,4.3,31.2107,121.4101,31.2132,121.4197
492,147,10.0,1.0,35.0,4.6000000000000005,31.216,121.4086,31.2011,121.4121
22223,147,74.0,85.0,41.0,5.5,31.2728,121.4429,31.2881,121.4554
17642,147,34.0,54.0,46.0,5.6000000000000005,31.2316,121.4431,31.2541,121.4437
23829,147,61.0,71.0,29.0,4.0,31.27,121.4154,31.2744,121.4185
15915,148,12.0,23.0,38.0,5.0,31.2117,121.4299,31.2265,121.438
4473,148,6.0,17.0,30.0,4.5,31.2063,121.4679,31.2129,121.4763
36373,148,43.0,33.0,32.0,4.4,31.2475,121.433,31.2355,121.4362
824,148,75.0,85.0,32.0,4.5,31.2761,121.457,31.2821,121.4503
39918,148,71.0,81.0,36.0,4.6000000000000005,31.2703,121.4101,31.2818,121.4184
22214,149,54.0,43.0,36.0,4.6,31.2597,121.4412,31.2447,121.4326
41954,149,68.0,69.0,26.0,4.1,31.2696,121.4888,31.2675,121.4911
14335,149,31.0,30.0,39.0,5.1,31.2392,121.4189,31.2399,121.4004
23326,149,14.0,22.0,45.0,5.3,31.2137,121.447,31.2211,121.4217
14226,149,90.0,90.0,32.0,4.7,31.2987,121.4007,31.2923,121.4086
20619,150,11.0,2.0,38.0,5.0,31.2186,121.4122,31.2078,121.4221
4374,150,34.0,33.0,36.0,4.3,31.2396,121.4488,31.2328,121.4356
33417,150,84.0,93.0,40.0,5.4,31.2826,121.4495,31.2938,121.4308
22362,150,23.0,22.0,34.0,4.7,31.2289,121.4389,31.2202,121.4276
17456,150,11.0,2.0,28.0,3.9,31.2138,121.4194,31.2075,121.4211
1647,150,25.0,17.0,40.0,5.2,31.2296,121.4546,31.2159,121.4728
43949,151,69.0,78.0,38.0,5.199999999999999,31.2619,121.4929,31.2757,121.4817
1030,151,84.0,84.0,26.0,4.1,31.2826,121.4495,31.2855,121.4461
29363,151,11.0,10.0,28.0,4.3,31.2124,121.4159,31.2129,121.4079
19780,151,30.0,30.0,27.0,3.7,31.239,121.4026,31.2363,121.4035
30892,151,84.0,84.0,26.0,3.6,31.2804,121.4455,31.2805,121.4477
40640,152,24.0,44.0,44.0,5.2,31.2214,121.4423,31.243,121.4437
28629,152,61.0,71.0,37.0,4.9,31.265,121.4126,31.2781,121.4177
19624,152,71.0,70.0,35.0,4.5,31.2727,121.4137,31.2702,121.4006
4341,152,58.0,47.0,38.0,4.6,31.2561,121.4855,31.2427,121.4754
36074,152,23.0,23.0,25.0,4.1,31.2209,121.4321,31.2231,121.4349
3207,153,11.0,12.0,30.0,4.1,31.215,121.4193,31.2101,121.4224
18455,153,25.0,25.0,28.0,3.8,31.2265,121.4529,31.2272,121.4503
35312,153,27.0,27.0,26.0,3.6,31.2226,121.4737,31.225,121.4776
11064,153,58.0,59.0,32.0,3.9,31.251,121.4848,31.2565,121.493
27291,153,15.0,6.0,32.0,4.4,31.2134,121.4521,31.2068,121.4604
31942,153,77.0,59.0,41.0,5.0,31.2707,121.4788,31.2548,121.4905
30499,154,11.0,11.0,22.0,3.4000000000000004,31.217,121.4109,31.2167,121.4129
42284,154,16.0,6.0,29.0,4.2,31.212,121.4646,31.2063,121.4617
16169,154,84.0,85.0,32.0,4.4,31.2826,121.4495,31.2879,121.4567
26327,154,6.0,6.0,23.0,3.2,31.2063,121.4679,31.2072,121.467
27007,155,12.0,22.0,30.0,4.3,31.2135,121.4231,31.2211,121.4229
11846,155,11.0,12.0,33.0,4.0,31.2135,121.4125,31.2182,121.4227
28281,155,43.0,33.0,34.0,4.800000000000001,31.2448,121.434,31.2316,121.4394
37485,155,26.0,47.0,41.0,5.4,31.2294,121.4693,31.2491,121.475
15782,155,68.0,89.0,46.0,6.1000000000000005,31.2665,121.4813,31.2868,121.4997
851,155,68.0,89.0,40.0,5.2,31.2668,121.489,31.2874,121.494
22946,156,1.0,2.0,32.0,4.2,31.208,121.4187,31.2017,121.4238
15606,156,71.0,61.0,37.0,4.9,31.2786,121.4165,31.2646,121.4147
43420,156,73.0,74.0,25.0,3.8,31.2765,121.4383,31.2779,121.4417
34116,157,15.0,15.0,24.0,3.5,31.2146,121.4536,31.2161,121.451
22168,157,33.0,33.0,28.0,3.8,31.2395,121.4306,31.2362,121.4324
8061,157,18.0,8.0,29.0,4.2,31.2129,121.4862,31.2085,121.4808
19030,158,67.0,55.0,34.0,4.2,31.2624,121.4722,31.2559,121.459
23788,158,74.0,65.0,31.0,4.7,31.2731,121.4418,31.2661,121.451
38719,158,74.0,65.0,42.0,5.2,31.2785,121.4419,31.2604,121.4517
8649,159,31.0,22.0,25.0,3.4000000000000004,31.2303,121.4199,31.2295,121.4219
15048,159,11.0,21.0,30.0,4.1,31.2135,121.4125,31.2217,121.4122
7963,159,71.0,80.0,34.0,4.9,31.2706,121.4147,31.2826,121.4072
4342,160,58.0,67.0,37.0,4.8,31.2503,121.4823,31.265,121.4742
7155,160,25.0,26.0,29.0,4.4,31.228,121.4563,31.2211,121.4624
34064,160,25.0,35.0,30.0,3.8,31.2245,121.4593,31.2324,121.4557
17843,160,15.0,45.0,53.0,6.0,31.2132,121.4588,31.2467,121.4572
26837,161,47.0,36.0,36.0,4.6,31.2475,121.4724,31.2316,121.4637
43035,161,11.0,21.0,32.0,4.800000000000001,31.2124,121.4159,31.2257,121.414
11807,162,17.0,27.0,34.0,4.0,31.2108,121.4719,31.2209,121.4745
23303,163,43.0,45.0,38.0,4.9,31.2475,121.433,31.2421,121.4505
20845,163,24.0,23.0,31.0,4.7,31.2275,121.4445,31.2202,121.4353
30127,164,57.0,57.0,24.0,3.8,31.2515,121.4771,31.2511,121.4777
3865,164,6.0,7.0,32.0,4.7,31.2029,121.4614,31.2015,121.4746
3557,165,43.0,32.0,32.0,4.6000000000000005,31.2434,121.4352,31.236,121.4239
22072,165,15.0,3.0,40.0,5.0,31.2108,121.454,31.2008,121.4374
32118,166,34.0,54.0,42.0,5.3,31.2329,121.4453,31.2516,121.4484
41617,167,43.0,33.0,38.0,4.800000000000001,31.2448,121.434,31.2312,121.4362
