,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27923,106,25.0,5.0,44.0,6.0,31.2257,121.4503,31.2009,121.451
24105,106,27.0,29.0,38.0,5.0,31.2245,121.4766,31.2235,121.4932
10273,106,16.0,5.0,40.0,4.699999999999999,31.2177,121.4611,31.2017,121.4528
29257,106,75.0,55.0,38.0,5.3,31.2719,121.4509,31.2558,121.4595
14118,107,22.0,14.0,41.0,5.2,31.229,121.4257,31.2145,121.4425
12139,107,68.0,88.0,44.0,5.7,31.2653,121.4889,31.2857,121.4826
16780,107,56.0,55.0,36.0,4.4,31.2529,121.4646,31.2586,121.4531
10211,107,84.0,86.0,33.0,4.800000000000001,31.2864,121.4494,31.2821,121.4632
29501,107,12.0,11.0,33.0,4.3,31.2187,121.4298,31.2159,121.4189
23440,107,68.0,78.0,34.0,4.6000000000000005,31.2665,121.4813,31.2788,121.4842
26945,107,26.0,6.0,45.0,5.9,31.2236,121.4662,31.2001,121.4647
32106,107,46.0,66.0,40.0,5.2,31.2431,121.462,31.2641,121.466
18159,107,75.0,75.0,29.0,3.8,31.279,121.4546,31.2707,121.4518
28679,107,7.0,8.0,30.0,3.7,31.2097,121.4792,31.2043,121.4801
29266,107,75.0,55.0,38.0,4.9,31.2755,121.4578,31.258,121.4553
7488,107,18.0,19.0,37.0,4.6,31.2128,121.4818,31.2193,121.4996
18326,107,75.0,55.0,48.0,6.1,31.2788,121.4563,31.2517,121.4595
20163,107,24.0,14.0,33.0,4.0,31.2266,121.4427,31.2169,121.447
4203,107,7.0,17.0,31.0,4.6,31.202,121.48,31.2102,121.4755
24610,107,77.0,88.0,35.0,4.9,31.2747,121.4778,31.2873,121.4811
25613,108,75.0,75.0,26.0,3.8,31.2795,121.4575,31.2774,121.4546
11203,108,6.0,15.0,28.0,3.8,31.2075,121.4653,31.2104,121.46
20010,108,57.0,76.0,42.0,4.9,31.2549,121.4759,31.2702,121.4634
30103,108,75.0,73.0,39.0,5.1,31.2718,121.457,31.2762,121.4381
28340,108,71.0,81.0,36.0,4.2,31.2703,121.4101,31.2828,121.4151
7343,108,16.0,15.0,27.0,3.9,31.2146,121.4618,31.2119,121.4552
18295,108,71.0,51.0,46.0,5.2,31.2796,121.4179,31.2569,121.4157
25632,108,75.0,74.0,34.0,4.4,31.2734,121.4563,31.2706,121.4429
12538,108,90.0,82.0,43.0,5.1,31.296,121.401,31.288,121.4231
21759,108,11.0,31.0,49.0,5.6,31.2107,121.4101,31.2393,121.4127
23532,108,53.0,53.0,27.0,4.1,31.2502,121.4368,31.2567,121.4364
23387,108,32.0,32.0,29.0,3.6,31.2337,121.4227,31.2395,121.4205
2003,108,34.0,34.0,26.0,3.2,31.2396,121.4488,31.2389,121.447
32187,108,27.0,16.0,37.0,5.1000000000000005,31.2226,121.4737,31.2113,121.4638
16291,108,62.0,60.0,37.0,4.6000000000000005,31.2673,121.4237,31.2618,121.4084
9213,108,35.0,45.0,30.0,4.3,31.2383,121.459,31.2444,121.458
6900,109,18.0,8.0,36.0,4.2,31.2167,121.4811,31.2064,121.4893
10711,109,45.0,45.0,23.0,3.9,31.2468,121.4578,31.2468,121.4595
21947,109,75.0,76.0,30.0,4.0,31.2713,121.4523,31.2721,121.4616
17264,109,32.0,11.0,41.0,5.0,31.2337,121.4227,31.2133,121.412
23951,109,16.0,15.0,34.0,5.0,31.2163,121.4699,31.2145,121.4538
833,109,44.0,43.0,27.0,3.8,31.2437,121.4403,31.2489,121.4359
3730,109,75.0,74.0,32.0,4.0,31.273,121.4573,31.2748,121.4478
22173,109,35.0,56.0,38.0,4.9,31.2308,121.4559,31.25,121.4627
13751,109,69.0,89.0,42.0,5.2,31.2606,121.4982,31.2817,121.4924
14690,109,75.0,63.0,36.0,4.9,31.2706,121.4532,31.2671,121.4355
11389,109,24.0,24.0,24.0,3.4,31.2266,121.4427,31.2289,121.4403
21093,109,75.0,75.0,24.0,4.0,31.2779,121.4547,31.2741,121.4571
12528,109,43.0,40.0,50.0,6.000000000000001,31.2482,121.4385,31.2427,121.403
11427,109,11.0,10.0,29.0,4.3,31.2186,121.4122,31.2123,121.4055
10154,109,75.0,65.0,34.0,4.7,31.2754,121.4501,31.2636,121.4531
9877,109,25.0,25.0,30.0,3.7,31.2269,121.4582,31.2206,121.4597
3203,110,44.0,35.0,39.0,5.199999999999999,31.2444,121.4419,31.2381,121.4598
109,110,11.0,22.0,33.0,4.7,31.2152,121.4171,31.2265,121.4232
6226,110,35.0,33.0,40.0,5.1,31.2344,121.4596,31.237,121.4376
31587,110,18.0,28.0,29.0,3.7,31.2153,121.4892,31.2217,121.4874
19585,110,25.0,26.0,32.0,4.2,31.221,121.4568,31.226,121.4622
6444,110,45.0,54.0,32.0,4.1,31.2474,121.4528,31.2512,121.4413
6837,110,6.0,14.0,41.0,5.4,31.2075,121.4653,31.2156,121.4464
14820,110,11.0,21.0,32.0,4.0,31.2139,121.4166,31.2208,121.4178
13753,110,69.0,69.0,32.0,4.1,31.2606,121.4982,31.2626,121.4906
28944,110,6.0,26.0,47.0,5.7,31.2023,121.4625,31.2287,121.46
32447,110,57.0,57.0,27.0,3.6,31.2563,121.4716,31.2541,121.4749
8645,110,25.0,26.0,32.0,4.4,31.2245,121.4593,31.2297,121.4687
9589,110,7.0,7.0,28.0,4.3,31.2015,121.4765,31.2061,121.476
29304,110,0.0,1.0,31.0,3.9,31.2062,121.4039,31.2051,121.414
8831,110,56.0,46.0,32.0,4.1,31.2571,121.4627,31.2489,121.4605
31070,111,89.0,87.0,32.0,4.7,31.2859,121.4915,31.2846,121.4771
12068,111,34.0,41.0,44.0,5.2,31.238,121.4402,31.2489,121.4145
17157,111,35.0,34.0,35.0,4.9,31.2325,121.4592,31.23,121.4459
13833,111,6.0,7.0,35.0,4.4,31.2029,121.4614,31.2076,121.4768
6227,111,35.0,34.0,36.0,4.2,31.2308,121.4559,31.2395,121.4467
11212,111,71.0,80.0,33.0,4.3,31.2747,121.4126,31.2814,121.4051
31317,111,24.0,13.0,39.0,5.3,31.2259,121.45,31.2107,121.4382
29133,111,18.0,8.0,30.0,4.0,31.216,121.4829,31.2074,121.4897
6447,111,45.0,55.0,37.0,4.7,31.2405,121.4593,31.2538,121.4533
14106,111,24.0,33.0,25.0,3.8,31.2296,121.4439,31.231,121.4398
4876,111,22.0,22.0,27.0,4.3,31.2216,121.4241,31.2267,121.429
21351,111,56.0,48.0,41.0,5.0,31.2513,121.4694,31.2443,121.4899
31388,111,25.0,4.0,44.0,5.2,31.2269,121.4582,31.2075,121.4458
26601,111,25.0,23.0,40.0,5.3,31.2222,121.4568,31.2252,121.4347
21851,111,24.0,24.0,32.0,4.1,31.2214,121.4437,31.2293,121.441
11168,112,83.0,86.0,40.0,5.1,31.2896,121.4385,31.2834,121.4604
20355,112,17.0,27.0,40.0,4.9,31.2124,121.4773,31.2297,121.4712
168,112,75.0,75.0,26.0,3.8,31.2718,121.457,31.2731,121.4538
5627,112,22.0,44.0,47.0,5.800000000000001,31.2292,121.4243,31.25,121.4435
10620,112,20.0,11.0,40.0,4.9,31.2231,121.4008,31.2121,121.4191
25072,112,25.0,25.0,28.0,3.6,31.2211,121.4565,31.2251,121.4549
22226,112,31.0,30.0,36.0,5.3,31.2303,121.4199,31.2397,121.4036
11041,112,44.0,44.0,27.0,3.8,31.2415,121.4448,31.2478,121.444
20031,112,56.0,55.0,30.0,4.0,31.2571,121.4627,31.2528,121.459
26485,112,24.0,34.0,30.0,3.7,31.2296,121.4403,31.2354,121.4442
26518,112,71.0,80.0,34.0,4.4,31.2796,121.4179,31.2891,121.4049
19923,112,15.0,24.0,34.0,4.4,31.2146,121.4536,31.2203,121.4444
14873,112,24.0,24.0,21.0,3.1,31.2203,121.4462,31.2203,121.4462
10767,112,11.0,11.0,24.0,3.8,31.2171,121.414,31.2159,121.4129
26026,112,75.0,76.0,29.0,4.5,31.2795,121.4575,31.2728,121.4611
3892,112,6.0,6.0,28.0,4.5,31.2014,121.4688,31.2088,121.4652
31349,112,24.0,33.0,39.0,5.1,31.2213,121.4438,31.2342,121.4313
23256,112,74.0,72.0,32.0,4.6000000000000005,31.2731,121.4418,31.2729,121.4279
22021,112,58.0,69.0,44.0,5.6,31.2503,121.4803,31.2642,121.4988
11490,112,24.0,16.0,40.0,5.0,31.2248,121.4449,31.2158,121.4674
29872,113,68.0,67.0,31.0,4.4,31.2644,121.4848,31.2618,121.4735
390,113,6.0,6.0,30.0,4.4,31.2014,121.4688,31.2086,121.4602
12133,113,22.0,32.0,28.0,4.2,31.2261,121.4274,31.2344,121.4276
23382,113,32.0,32.0,27.0,4.1,31.2397,121.4253,31.2369,121.4232
19670,113,77.0,67.0,22.0,3.2,31.2709,121.4737,31.2696,121.4744
9152,113,56.0,57.0,32.0,4.4,31.2501,121.4679,31.2567,121.4707
3724,113,24.0,34.0,28.0,3.9,31.2259,121.45,31.2301,121.4472
12307,113,74.0,73.0,33.0,4.2,31.2785,121.4419,31.27,121.4313
9062,113,33.0,54.0,46.0,5.4,31.2349,121.4303,31.2575,121.4407
4073,113,77.0,78.0,32.0,4.2,31.2769,121.4718,31.2739,121.4852
27776,113,75.0,64.0,28.0,4.4,31.2718,121.457,31.27,121.4468
27763,113,75.0,65.0,38.0,4.4,31.2797,121.4558,31.2648,121.453
31961,113,44.0,35.0,35.0,4.800000000000001,31.2415,121.4448,31.2319,121.4592
16434,113,77.0,86.0,38.0,4.6,31.2784,121.4785,31.2898,121.4628
30742,113,57.0,68.0,39.0,5.4,31.2539,121.4757,31.269,121.4882
18278,113,56.0,66.0,35.0,4.4,31.2516,121.4647,31.2641,121.4697
8798,113,77.0,58.0,40.0,4.699999999999999,31.272,121.4726,31.2598,121.4862
27026,114,44.0,54.0,33.0,4.7,31.2444,121.4419,31.2543,121.4407
16129,114,22.0,23.0,32.0,4.3,31.229,121.4257,31.2213,121.4361
22795,114,75.0,76.0,31.0,3.9,31.2799,121.4574,31.2719,121.4615
31886,114,28.0,18.0,35.0,4.9,31.226,121.4812,31.214,121.4869
17550,114,75.0,75.0,26.0,3.4,31.2701,121.4523,31.2725,121.4548
28515,114,75.0,74.0,27.0,3.7,31.2767,121.45,31.2712,121.447
903,114,70.0,63.0,47.0,6.199999999999999,31.2733,121.4032,31.2673,121.4352
1344,114,44.0,43.0,31.0,4.2,31.2435,121.4452,31.2444,121.4336
4447,114,6.0,16.0,31.0,3.8,31.2059,121.4635,31.213,121.4641
23947,114,16.0,16.0,26.0,4.0,31.212,121.4646,31.2103,121.4694
13714,114,68.0,67.0,30.0,4.2,31.2656,121.4871,31.26,121.4783
28799,114,11.0,1.0,30.0,4.1,31.211,121.4102,31.2006,121.4145
31105,114,24.0,34.0,23.0,3.3000000000000003,31.2296,121.4439,31.2314,121.4427
15387,114,6.0,16.0,35.0,4.7,31.2014,121.4688,31.2153,121.465
6123,115,69.0,59.0,33.0,4.3,31.2619,121.4929,31.2532,121.4967
12786,115,18.0,8.0,31.0,4.1,31.2111,121.48,31.2032,121.4888
6754,115,79.0,87.0,41.0,5.2,31.2716,121.4942,31.2804,121.4741
11290,115,72.0,72.0,24.0,4.0,31.2758,121.421,31.279,121.4204
1553,115,25.0,34.0,38.0,5.5,31.222,121.4577,31.2375,121.4453
25435,115,11.0,12.0,30.0,4.4,31.2154,121.4175,31.218,121.428
6988,115,24.0,25.0,29.0,4.1,31.2252,121.4493,31.2257,121.4578
8501,115,56.0,56.0,26.0,3.8,31.2514,121.4666,31.2514,121.4667
1846,115,18.0,8.0,35.0,5.1000000000000005,31.2153,121.4892,31.2021,121.4816
11142,115,77.0,66.0,35.0,4.9,31.2724,121.4785,31.265,121.4639
28415,115,35.0,25.0,28.0,3.8,31.2308,121.4559,31.2272,121.4562
30136,115,84.0,65.0,43.0,5.2,31.2883,121.4429,31.267,121.4515
28634,115,79.0,87.0,48.0,5.5,31.2765,121.5,31.2869,121.4728
8051,115,11.0,3.0,40.0,4.6,31.2155,121.4195,31.2093,121.438
4498,115,75.0,43.0,50.0,5.800000000000001,31.2761,121.4514,31.2488,121.4376
13735,115,11.0,21.0,29.0,4.1,31.2186,121.4122,31.2264,121.4131
30855,115,6.0,7.0,32.0,4.9,31.204,121.4664,31.2078,121.4795
14571,116,43.0,45.0,37.0,4.4,31.244,121.432,31.2416,121.45
5610,116,24.0,24.0,27.0,3.5,31.2246,121.4457,31.2228,121.4473
9263,116,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2368,121.4811
26361,116,6.0,7.0,30.0,3.8,31.2014,121.4688,31.2053,121.4782
24370,116,68.0,68.0,27.0,3.8,31.2644,121.4848,31.2608,121.4803
21975,116,44.0,45.0,29.0,4.2,31.2435,121.4452,31.246,121.454
24995,116,6.0,5.0,31.0,3.8,31.2063,121.4679,31.2032,121.46
8054,116,11.0,12.0,29.0,4.5,31.2139,121.4137,31.2162,121.4214
6773,116,71.0,60.0,27.0,4.3,31.2729,121.4109,31.2688,121.4052
17713,116,71.0,60.0,40.0,4.9,31.2711,121.42,31.2641,121.4035
16867,116,22.0,22.0,26.0,4.1,31.2216,121.4241,31.2261,121.4222
1903,116,24.0,34.0,33.0,4.4,31.2246,121.4457,31.2376,121.4479
23269,116,36.0,23.0,45.0,6.0,31.2311,121.4614,31.2222,121.4339
2511,116,11.0,20.0,38.0,4.8,31.21,121.4144,31.2204,121.4002
1389,116,36.0,23.0,46.0,5.6,31.238,121.4646,31.229,121.4343
22425,116,1.0,12.0,34.0,4.800000000000001,31.209,121.4158,31.2191,121.4294
20083,116,56.0,47.0,33.0,4.6,31.2501,121.4679,31.2491,121.4796
28213,116,6.0,7.0,25.0,4.0,31.2048,121.4696,31.2052,121.4741
29572,117,24.0,13.0,31.0,4.0,31.2204,121.4481,31.2157,121.4385
3838,117,24.0,33.0,32.0,4.3,31.221,121.4415,31.2323,121.436
20777,117,58.0,67.0,38.0,4.5,31.2571,121.4841,31.2673,121.4714
30178,117,45.0,36.0,30.0,4.4,31.2405,121.4541,31.2364,121.4613
8200,117,66.0,65.0,29.0,4.5,31.2641,121.4606,31.2622,121.4509
1386,117,0.0,0.0,24.0,3.9,31.2069,121.4074,31.2056,121.4025
31717,117,58.0,67.0,38.0,5.0,31.2545,121.4855,31.2692,121.474
9043,117,68.0,46.0,45.0,5.2,31.2644,121.4848,31.25,121.4627
19238,117,45.0,36.0,39.0,5.0,31.2474,121.4528,31.2357,121.468
17835,117,27.0,19.0,39.0,4.8,31.2285,121.4757,31.2175,121.4932
27645,117,12.0,21.0,37.0,5.0,31.2165,121.4222,31.2293,121.4134
881,117,94.0,94.0,31.0,4.1,31.2906,121.4418,31.2978,121.4452
13512,117,24.0,13.0,35.0,4.6000000000000005,31.2263,121.4456,31.2164,121.4359
9242,117,84.0,75.0,37.0,5.1,31.2816,121.4414,31.2715,121.4586
4334,117,18.0,8.0,32.0,4.1,31.216,121.4829,31.2051,121.4803
5485,117,84.0,85.0,31.0,4.3,31.2883,121.4429,31.2894,121.4517
3444,117,37.0,36.0,34.0,4.3,31.2307,121.4767,31.2379,121.4643
29707,117,18.0,8.0,37.0,4.6,31.2192,121.4808,31.2017,121.4831
15274,117,18.0,8.0,34.0,4.0,31.2134,121.4872,31.2028,121.4829
18741,118,0.0,10.0,27.0,3.8,31.2088,121.4077,31.2115,121.4098
22306,118,6.0,27.0,42.0,5.3,31.2048,121.4696,31.2231,121.475
12588,118,25.0,14.0,40.0,4.699999999999999,31.2257,121.4505,31.2105,121.4413
20952,118,11.0,21.0,39.0,5.199999999999999,31.211,121.4102,31.2285,121.4102
10119,118,0.0,1.0,30.0,4.7,31.2055,121.4005,31.2081,121.4126
4182,118,13.0,13.0,31.0,4.2,31.2138,121.4308,31.2105,121.4397
2491,118,68.0,68.0,30.0,3.7,31.2696,121.4888,31.2667,121.4818
26802,118,2.0,2.0,28.0,4.5,31.2009,121.4216,31.2027,121.4298
313,118,8.0,7.0,32.0,3.9,31.2063,121.4817,31.2075,121.4713
2509,118,24.0,35.0,40.0,4.9,31.2234,121.4445,31.2389,121.4529
29850,118,75.0,85.0,35.0,4.800000000000001,31.273,121.4573,31.2859,121.4593
15273,118,18.0,18.0,24.0,3.6,31.2128,121.4818,31.2135,121.4846
13431,118,68.0,68.0,22.0,3.2,31.2644,121.4848,31.2651,121.4854
31999,118,0.0,1.0,38.0,4.4,31.2078,121.4007,31.2093,121.4181
18512,118,75.0,64.0,26.0,4.1,31.2704,121.4521,31.2649,121.4482
18510,118,75.0,63.0,46.0,6.1,31.2799,121.4537,31.2602,121.4314
21059,118,0.0,1.0,33.0,4.6,31.2088,121.4077,31.2024,121.4159
26771,118,24.0,14.0,32.0,4.5,31.2211,121.4432,31.2134,121.4441
24389,118,24.0,35.0,36.0,4.5,31.2263,121.4456,31.2376,121.4506
26089,118,44.0,45.0,32.0,4.4,31.2437,121.4403,31.2471,121.4525
21163,118,56.0,54.0,36.0,4.7,31.2514,121.4666,31.2528,121.4492
25329,119,77.0,88.0,36.0,4.3,31.2779,121.4787,31.2892,121.4809
12426,119,7.0,9.0,36.0,4.4,31.202,121.48,31.2025,121.4965
24100,119,27.0,18.0,31.0,4.1,31.2226,121.4737,31.22,121.4835
24286,119,8.0,8.0,24.0,3.9,31.2015,121.4822,31.2015,121.4862
1063,119,15.0,23.0,40.0,5.7,31.2134,121.4521,31.2245,121.4309
2406,119,8.0,8.0,31.0,3.8,31.2015,121.4822,31.2086,121.4835
5677,119,43.0,32.0,33.0,4.4,31.2448,121.434,31.2349,121.4266
32760,119,12.0,21.0,37.0,5.1,31.2177,121.4251,31.23,121.4113
30766,119,22.0,32.0,27.0,3.7,31.2292,121.4243,31.234,121.4291
14403,119,2.0,2.0,31.0,4.2,31.205,121.4216,31.2081,121.4296
29663,119,75.0,64.0,36.0,4.6000000000000005,31.2723,121.4598,31.2675,121.4445
13513,119,24.0,23.0,28.0,3.8,31.2214,121.4403,31.2262,121.4339
4542,119,45.0,53.0,39.0,5.0,31.2406,121.4512,31.2531,121.435
28935,119,69.0,69.0,27.0,3.4,31.2671,121.4972,31.2643,121.4961
12003,119,15.0,23.0,46.0,5.800000000000001,31.2163,121.4588,31.2251,121.4344
5152,119,77.0,97.0,49.0,6.199999999999999,31.2707,121.4788,31.2984,121.4791
30110,120,75.0,52.0,54.0,6.5,31.2702,121.4591,31.2512,121.4227
22989,120,6.0,15.0,29.0,4.1,31.2075,121.4653,31.211,121.4569
8243,120,75.0,52.0,50.0,5.9,31.2713,121.4523,31.25,121.4299
29047,120,75.0,73.0,30.0,4.0,31.2761,121.4514,31.2767,121.4391
14986,120,22.0,3.0,47.0,5.699999999999999,31.2292,121.4243,31.2018,121.4344
5298,120,90.0,81.0,42.0,5.6000000000000005,31.2987,121.4007,31.2806,121.4192
8995,120,24.0,13.0,37.0,4.8,31.2258,121.4479,31.2126,121.4344
5149,120,77.0,98.0,40.0,5.0,31.2769,121.4718,31.2957,121.4815
29671,120,44.0,53.0,37.0,4.9,31.2444,121.4419,31.2572,121.4336
23543,120,55.0,45.0,35.0,4.800000000000001,31.2527,121.4599,31.2412,121.4579
4623,120,34.0,34.0,29.0,3.9,31.2329,121.4453,31.237,121.4401
10763,120,11.0,11.0,26.0,3.7,31.215,121.4193,31.2108,121.4173
18727,120,44.0,43.0,37.0,5.1000000000000005,31.2444,121.4465,31.2478,121.4304
29869,120,77.0,89.0,42.0,5.800000000000001,31.2769,121.4718,31.2871,121.4957
30990,120,23.0,23.0,30.0,3.6,31.2209,121.4321,31.2266,121.4301
30875,120,24.0,13.0,38.0,4.5,31.2278,121.4445,31.2155,121.4364
17885,120,90.0,82.0,47.0,6.1000000000000005,31.2987,121.4007,31.288,121.4274
7665,120,25.0,33.0,32.0,4.0,31.2285,121.4504,31.2306,121.4395
9987,120,62.0,64.0,40.0,5.1,31.264,121.4242,31.2621,121.447
21703,120,11.0,11.0,27.0,3.8,31.2139,121.4166,31.2165,121.4126
729,121,33.0,33.0,27.0,4.1,31.2349,121.4303,31.2362,121.436
9446,121,7.0,6.0,30.0,4.3,31.2097,121.4792,31.2059,121.467
21475,121,11.0,11.0,30.0,3.6,31.2139,121.4166,31.2118,121.4108
23001,121,76.0,94.0,44.0,5.7,31.2733,121.4612,31.2958,121.4461
31346,121,71.0,71.0,29.0,4.0,31.2703,121.4101,31.2779,121.4151
18268,121,31.0,10.0,44.0,5.5,31.2335,121.4105,31.2125,121.4075
6595,121,24.0,25.0,34.0,4.6000000000000005,31.2221,121.4402,31.2283,121.4558
25416,121,57.0,57.0,31.0,4.1,31.2515,121.4771,31.2572,121.4714
17576,121,75.0,76.0,29.0,4.2,31.2795,121.4575,31.2776,121.4671
9466,121,71.0,71.0,29.0,4.0,31.2786,121.4165,31.2712,121.4156
26254,121,11.0,21.0,31.0,4.1,31.2159,121.416,31.2247,121.4174
11163,121,68.0,89.0,40.0,5.7,31.2644,121.4848,31.282,121.4996
27567,121,44.0,43.0,32.0,4.9,31.2444,121.4465,31.2481,121.4332
953,121,33.0,54.0,46.0,5.3,31.2305,121.4318,31.25,121.446
2303,122,12.0,2.0,37.0,4.7,31.2135,121.4231,31.2,121.4272
20746,122,24.0,22.0,38.0,4.800000000000001,31.2291,121.4439,31.2276,121.426
25765,122,11.0,20.0,38.0,4.800000000000001,31.2139,121.4166,31.2277,121.4099
12657,122,75.0,54.0,46.0,5.4,31.2755,121.4578,31.2506,121.4493
10830,122,45.0,24.0,42.0,5.2,31.2457,121.4558,31.2285,121.4474
30729,122,25.0,26.0,31.0,4.2,31.226,121.4521,31.2229,121.4603
21770,122,45.0,24.0,45.0,5.800000000000001,31.2468,121.4578,31.2242,121.4463
13727,122,11.0,21.0,31.0,4.3,31.215,121.4193,31.2209,121.41
24369,122,68.0,88.0,42.0,5.6,31.2696,121.4888,31.2899,121.4899
4595,122,6.0,6.0,31.0,4.7,31.2014,121.4688,31.2086,121.461
2110,122,69.0,69.0,26.0,3.4,31.2639,121.4922,31.2668,121.4901
14335,122,56.0,67.0,35.0,4.6000000000000005,31.2516,121.4647,31.2644,121.4712
13529,122,71.0,70.0,31.0,4.4,31.2785,121.418,31.2789,121.4069
23594,122,75.0,54.0,40.0,5.0,31.2706,121.4532,31.2532,121.4473
1061,122,6.0,6.0,32.0,4.7,31.2048,121.4696,31.201,121.46
20843,123,56.0,55.0,35.0,4.7,31.2507,121.4667,31.256,121.4532
10355,123,44.0,53.0,40.0,4.699999999999999,31.2448,121.4493,31.2523,121.4304
17017,123,2.0,2.0,34.0,4.1,31.2009,121.4216,31.2068,121.4299
29723,123,43.0,42.0,35.0,4.7,31.2417,121.433,31.2499,121.4211
25678,123,1.0,0.0,30.0,4.4,31.208,121.4187,31.209,121.4067
14126,123,25.0,35.0,32.0,3.8,31.2237,121.4537,31.2317,121.4559
20256,123,47.0,46.0,32.0,4.0,31.2482,121.4705,31.2406,121.4663
32143,123,95.0,86.0,44.0,5.2,31.2984,121.4545,31.2805,121.4679
18826,123,10.0,1.0,32.0,4.7,31.2112,121.4006,31.2097,121.4153
12955,123,44.0,45.0,27.0,3.6,31.2415,121.4448,31.244,121.4513
28808,123,71.0,81.0,36.0,5.3,31.2703,121.4101,31.2845,121.4196
31112,123,79.0,89.0,33.0,4.3,31.2716,121.4942,31.2839,121.4908
12433,123,24.0,24.0,26.0,3.2,31.2211,121.4432,31.2203,121.4418
8497,123,43.0,44.0,32.0,4.4,31.2448,121.434,31.2447,121.4469
10858,123,31.0,41.0,38.0,5.1,31.2321,121.4142,31.25,121.4156
16194,123,44.0,32.0,44.0,5.5,31.241,121.448,31.2337,121.4217
13889,124,35.0,35.0,25.0,3.8,31.2343,121.4579,31.2345,121.4578
14695,124,76.0,85.0,40.0,4.699999999999999,31.2759,121.4696,31.2875,121.4541
15912,124,24.0,33.0,33.0,4.6,31.2214,121.4423,31.2301,121.4353
24499,124,96.0,94.0,40.0,4.8,31.2933,121.4639,31.2942,121.4433
18096,124,75.0,73.0,39.0,5.199999999999999,31.2779,121.4523,31.2765,121.432
23619,124,22.0,31.0,32.0,4.1,31.229,121.4257,31.2345,121.4171
31986,124,0.0,1.0,32.0,3.9,31.2038,121.4068,31.2009,121.4143
4972,124,24.0,33.0,41.0,5.4,31.2204,121.4481,31.2375,121.4336
8912,124,77.0,76.0,32.0,4.5,31.272,121.4726,31.2738,121.4633
26955,124,42.0,31.0,34.0,4.800000000000001,31.2425,121.4247,31.2354,121.4107
13713,124,68.0,59.0,32.0,4.2,31.2626,121.4855,31.2596,121.4973
15377,124,57.0,46.0,33.0,4.7,31.2515,121.4771,31.2436,121.4695
29046,124,75.0,63.0,38.0,4.6,31.2718,121.457,31.2666,121.4392
7310,124,24.0,25.0,39.0,5.0,31.2221,121.4402,31.2236,121.4589
1409,125,77.0,77.0,30.0,3.9,31.2747,121.4778,31.2755,121.4715
24690,125,69.0,69.0,32.0,4.2,31.2619,121.4929,31.2689,121.4903
1197,125,69.0,69.0,32.0,3.8,31.2618,121.4906,31.2617,121.4996
17411,125,58.0,57.0,30.0,4.4,31.251,121.4848,31.2582,121.4794
26172,125,56.0,46.0,31.0,4.3,31.2543,121.464,31.2488,121.4699
19292,125,11.0,21.0,34.0,4.3,31.2139,121.4137,31.2264,121.4134
23029,125,71.0,71.0,27.0,3.8,31.2785,121.418,31.2764,121.4151
28349,125,58.0,57.0,29.0,4.5,31.258,121.4878,31.2561,121.478
19194,125,84.0,73.0,42.0,5.3,31.2864,121.4494,31.2701,121.4381
8481,125,7.0,7.0,32.0,4.3,31.2097,121.4792,31.2095,121.471
24527,125,11.0,1.0,32.0,4.6,31.2159,121.416,31.2061,121.4184
3789,125,84.0,64.0,42.0,5.5,31.2884,121.4409,31.27,121.4485
8655,125,95.0,96.0,33.0,4.2,31.2984,121.4545,31.2918,121.4668
14696,126,76.0,76.0,27.0,4.0,31.2759,121.4696,31.278,121.4657
29558,126,11.0,11.0,24.0,3.4,31.213,121.4198,31.2131,121.416
20486,126,43.0,55.0,42.0,5.4,31.2434,121.4352,31.26,121.4506
7678,126,11.0,11.0,26.0,4.1,31.2139,121.4137,31.2187,121.4143
8930,126,31.0,32.0,34.0,4.6000000000000005,31.2335,121.4105,31.2351,121.427
26663,126,31.0,31.0,25.0,3.9,31.2359,121.4171,31.2388,121.4184
1432,126,11.0,2.0,38.0,5.1000000000000005,31.2188,121.4152,31.2089,121.4271
16364,126,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2084,121.4084
9799,126,11.0,21.0,36.0,5.0,31.2141,121.4105,31.2274,121.42
27754,126,75.0,55.0,40.0,5.1,31.2747,121.4527,31.2568,121.4518
16814,126,75.0,55.0,44.0,5.6,31.2709,121.4555,31.25,121.4539
18618,126,11.0,11.0,32.0,4.7,31.2138,121.42,31.2193,121.41
23409,126,25.0,34.0,36.0,4.9,31.2261,121.4596,31.2352,121.4445
21276,126,13.0,13.0,28.0,4.2,31.216,121.4381,31.2125,121.4329
30815,126,31.0,31.0,29.0,4.0,31.2303,121.4121,31.2379,121.4162
13076,126,25.0,27.0,43.0,5.4,31.2294,121.4534,31.2253,121.4793
30545,126,22.0,13.0,38.0,5.0,31.2292,121.4243,31.2199,121.4372
321,127,14.0,13.0,34.0,4.6000000000000005,31.2137,121.447,31.2198,121.4343
8686,127,6.0,8.0,37.0,5.1,31.2029,121.4614,31.2003,121.4819
32753,127,53.0,43.0,30.0,4.3,31.259,121.4362,31.2496,121.4374
2466,127,33.0,25.0,43.0,5.800000000000001,31.2346,121.4326,31.2235,121.4568
7006,127,11.0,20.0,35.0,4.4,31.2152,121.4171,31.228,121.4067
13861,127,35.0,24.0,31.0,4.2,31.2302,121.453,31.2291,121.4429
