,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33201,120,77.0,75.0,35.0,4.6000000000000005,31.2716,121.4736,31.2768,121.4576
6628,120,16.0,15.0,28.0,4.3,31.212,121.4646,31.2102,121.459
37709,120,37.0,38.0,29.0,4.5,31.2373,121.4751,31.2389,121.484
9976,120,88.0,97.0,38.0,5.4,31.2842,121.4866,31.297,121.4716
24060,120,71.0,71.0,25.0,3.6,31.2752,121.4161,31.2736,121.4184
653,120,31.0,41.0,32.0,4.7,31.234,121.4145,31.2439,121.4135
11901,120,75.0,73.0,36.0,5.3,31.2734,121.4563,31.276,121.4355
28762,121,57.0,65.0,44.0,5.5,31.2565,121.4763,31.2656,121.4515
18919,121,6.0,8.0,40.0,4.9,31.2075,121.4653,31.2025,121.486
31949,121,69.0,79.0,34.0,4.5,31.2632,121.498,31.2752,121.4964
7161,121,11.0,22.0,39.0,4.9,31.2139,121.4137,31.2266,121.427
32941,121,58.0,69.0,36.0,4.2,31.2571,121.4841,31.2627,121.496
14629,121,26.0,5.0,38.0,5.1,31.2248,121.4674,31.2067,121.4579
38949,121,16.0,15.0,37.0,4.699999999999999,31.2163,121.4699,31.2146,121.4516
11793,121,8.0,7.0,31.0,4.3,31.2076,121.4825,31.2045,121.4744
4546,121,75.0,64.0,36.0,4.7,31.273,121.4573,31.2609,121.4458
20713,121,12.0,1.0,34.0,4.7,31.215,121.4262,31.2072,121.4195
9389,121,25.0,35.0,32.0,4.5,31.2293,121.4595,31.239,121.4545
24820,121,75.0,75.0,26.0,4.0,31.273,121.4573,31.2759,121.4536
13650,121,78.0,78.0,22.0,3.7,31.2746,121.48,31.2748,121.4806
20396,121,11.0,22.0,34.0,4.6000000000000005,31.2197,121.4108,31.2278,121.4214
26663,121,75.0,64.0,44.0,5.4,31.2798,121.4554,31.2614,121.442
27717,121,16.0,25.0,27.0,4.1,31.2177,121.4611,31.2222,121.459
7942,122,58.0,57.0,28.0,4.1,31.2571,121.4841,31.258,121.4748
11559,122,75.0,75.0,27.0,4.1,31.2779,121.4547,31.2739,121.4591
12914,122,35.0,25.0,36.0,4.6000000000000005,31.2397,121.4545,31.2283,121.4551
7043,122,56.0,65.0,33.0,4.3,31.2543,121.464,31.2629,121.4573
38383,122,44.0,35.0,31.0,4.1,31.2436,121.444,31.2386,121.451
9459,122,34.0,43.0,34.0,4.0,31.238,121.4402,31.245,121.4329
38104,122,11.0,13.0,36.0,4.9,31.2188,121.4152,31.2128,121.4344
31273,122,75.0,74.0,27.0,3.6,31.2743,121.4511,31.28,121.4487
1039,122,6.0,6.0,23.0,3.5,31.2063,121.4679,31.2075,121.4684
12919,122,75.0,86.0,36.0,4.5,31.2718,121.457,31.2842,121.4681
28586,122,68.0,67.0,28.0,4.5,31.2665,121.4813,31.26,121.4758
9759,122,24.0,23.0,34.0,4.800000000000001,31.2203,121.4462,31.2247,121.4318
22963,122,33.0,33.0,34.0,4.3,31.2305,121.4318,31.2379,121.44
8615,122,12.0,4.0,40.0,4.6,31.2157,121.4284,31.2081,121.4471
7775,123,45.0,25.0,39.0,4.6,31.2431,121.4578,31.2264,121.459
36181,123,12.0,1.0,30.0,4.2,31.2135,121.4231,31.2095,121.414
9883,123,36.0,35.0,29.0,4.2,31.2302,121.4612,31.2323,121.4543
4651,123,27.0,8.0,47.0,5.4,31.225,121.4778,31.2003,121.4851
19423,123,6.0,16.0,29.0,4.3,31.2079,121.4604,31.2157,121.4606
16724,123,11.0,40.0,50.0,6.200000000000001,31.2109,121.412,31.24,121.4083
2219,123,12.0,2.0,28.0,3.8,31.2117,121.4299,31.2066,121.4253
5759,123,34.0,25.0,38.0,4.9,31.238,121.4402,31.2264,121.453
22241,123,68.0,67.0,33.0,4.7,31.2644,121.4848,31.2678,121.4743
3176,123,77.0,59.0,52.0,6.1000000000000005,31.2769,121.4718,31.2508,121.4905
1281,123,69.0,67.0,34.0,4.7,31.2616,121.4932,31.2647,121.4761
35476,123,68.0,67.0,32.0,4.800000000000001,31.2644,121.4848,31.2659,121.4717
8428,123,90.0,90.0,32.0,4.4,31.2969,121.4022,31.291,121.407
34245,123,45.0,25.0,34.0,4.9,31.2428,121.4502,31.2275,121.4511
23819,123,26.0,16.0,35.0,4.7,31.2248,121.4674,31.2123,121.463
2376,123,77.0,69.0,37.0,4.9,31.2716,121.4736,31.2688,121.4902
9571,123,75.0,74.0,38.0,4.800000000000001,31.2737,121.4593,31.2705,121.4425
35007,124,68.0,58.0,27.0,3.4,31.2626,121.4855,31.2586,121.486
30253,124,75.0,75.0,23.0,3.3000000000000003,31.2751,121.4579,31.2734,121.4582
13084,124,75.0,32.0,66.0,7.9,31.2778,121.4518,31.2322,121.4296
83,124,11.0,11.0,25.0,3.7,31.2159,121.416,31.2145,121.413
30252,124,75.0,65.0,32.0,4.4,31.279,121.4546,31.2671,121.4506
3253,124,24.0,34.0,32.0,4.3,31.2214,121.4423,31.2308,121.4403
7175,124,11.0,23.0,38.0,4.4,31.2155,121.4195,31.2235,121.4333
5337,124,11.0,1.0,32.0,3.8,31.2171,121.414,31.2084,121.4134
13887,124,31.0,31.0,24.0,3.5,31.23,121.4159,31.2338,121.4165
8887,124,11.0,20.0,35.0,4.5,31.2152,121.4171,31.2228,121.403
24061,124,71.0,71.0,24.0,3.8,31.2796,121.4179,31.2785,121.415
6880,124,16.0,15.0,30.0,3.7,31.212,121.4646,31.2143,121.4586
14506,124,69.0,48.0,44.0,5.2,31.2616,121.4932,31.2408,121.4817
15902,124,27.0,37.0,32.0,4.4,31.2245,121.4766,31.2357,121.471
23649,124,44.0,43.0,31.0,4.5,31.2441,121.4404,31.247,121.43
19548,125,22.0,23.0,30.0,4.5,31.2267,121.4236,31.2243,121.4312
4506,125,31.0,22.0,38.0,4.800000000000001,31.2345,121.4116,31.2276,121.4277
28507,125,25.0,26.0,32.0,4.6,31.2254,121.4586,31.226,121.4696
15688,125,75.0,65.0,28.0,3.9,31.2755,121.4585,31.2676,121.4592
12245,125,26.0,25.0,28.0,4.3,31.2236,121.4662,31.2201,121.4583
15682,125,75.0,65.0,31.0,4.4,31.2767,121.45,31.27,121.452
19870,125,45.0,37.0,40.0,5.1,31.2475,121.4562,31.2368,121.4748
39466,125,24.0,14.0,32.0,4.5,31.2296,121.4439,31.2192,121.4471
8299,125,12.0,11.0,29.0,4.3,31.2135,121.4231,31.2113,121.4181
25907,125,75.0,74.0,34.0,4.800000000000001,31.275,121.4573,31.279,121.4431
3652,125,7.0,7.0,32.0,3.9,31.2097,121.4792,31.2064,121.4715
33163,126,43.0,34.0,32.0,4.3,31.2417,121.433,31.2397,121.441
6370,126,45.0,45.0,28.0,4.4,31.2495,121.4592,31.2436,121.4522
32030,126,66.0,87.0,40.0,5.2,31.2688,121.4678,31.2883,121.4733
12578,126,18.0,18.0,28.0,4.0,31.2173,121.4813,31.2127,121.488
7260,126,73.0,93.0,40.0,5.0,31.2765,121.4383,31.2958,121.433
4109,126,75.0,74.0,33.0,4.3,31.2788,121.4563,31.2744,121.4442
16978,126,48.0,48.0,24.0,3.2,31.2465,121.4877,31.2459,121.4871
134,126,36.0,46.0,38.0,5.0,31.2311,121.4614,31.2493,121.4608
2418,126,37.0,36.0,37.0,5.1000000000000005,31.2341,121.4764,31.2334,121.4602
15285,126,25.0,26.0,30.0,4.3,31.2265,121.4529,31.2285,121.4614
6371,126,45.0,35.0,26.0,4.0,31.2405,121.4541,31.2362,121.4543
20593,126,25.0,34.0,31.0,4.4,31.2257,121.4505,31.2348,121.4466
2161,126,57.0,77.0,45.0,5.9,31.2515,121.4771,31.2751,121.4727
19845,126,13.0,3.0,35.0,4.9,31.2164,121.4349,31.2029,121.43
35884,126,48.0,67.0,42.0,5.4,31.2459,121.4837,31.2637,121.4707
17287,126,76.0,97.0,43.0,5.1,31.2732,121.4619,31.2941,121.4707
19346,127,45.0,65.0,41.0,5.7,31.2417,121.456,31.2631,121.4573
35757,127,75.0,73.0,43.0,5.7,31.2751,121.4579,31.275,121.4337
9119,127,43.0,33.0,33.0,4.6000000000000005,31.2475,121.433,31.235,121.4311
9005,127,23.0,43.0,45.0,5.5,31.2256,121.438,31.2481,121.4309
39044,127,6.0,6.0,28.0,4.3,31.2023,121.4625,31.2069,121.4605
2436,127,71.0,60.0,25.0,3.6,31.2703,121.4101,31.2693,121.4069
36173,127,22.0,12.0,35.0,4.5,31.229,121.4257,31.2141,121.4235
39403,127,18.0,18.0,26.0,3.4,31.2134,121.4872,31.2171,121.4866
30092,127,25.0,45.0,47.0,5.9,31.2222,121.4568,31.2495,121.455
14615,127,31.0,31.0,29.0,4.5,31.2321,121.4142,31.2393,121.4171
23133,127,75.0,86.0,36.0,4.800000000000001,31.2772,121.453,31.2819,121.4666
35966,127,56.0,57.0,34.0,4.800000000000001,31.2516,121.4647,31.2566,121.4779
28822,127,99.0,89.0,28.0,4.3,31.2929,121.4992,31.2886,121.4922
38687,127,12.0,14.0,44.0,5.2,31.22,121.4211,31.2149,121.4441
19900,127,75.0,53.0,50.0,5.8,31.2799,121.4582,31.2591,121.4355
3497,128,58.0,46.0,40.0,5.6,31.26,121.486,31.2469,121.4649
2807,128,36.0,46.0,30.0,4.3,31.2302,121.4612,31.2407,121.4621
29098,128,58.0,68.0,34.0,4.9,31.252,121.486,31.2659,121.4842
22219,128,17.0,28.0,44.0,5.9,31.2112,121.4712,31.2298,121.4876
37543,128,61.0,60.0,31.0,4.4,31.2619,121.418,31.2625,121.405
36268,128,69.0,89.0,43.0,5.4,31.2644,121.4987,31.2868,121.4926
1848,128,67.0,57.0,33.0,4.3,31.2691,121.4713,31.2583,121.4792
6834,128,85.0,84.0,28.0,4.1,31.2831,121.4517,31.2886,121.4491
23002,128,61.0,61.0,29.0,4.3,31.27,121.4154,31.2618,121.419
31877,128,31.0,32.0,26.0,4.1,31.236,121.4163,31.2399,121.4201
16172,128,33.0,24.0,33.0,4.800000000000001,31.231,121.4369,31.2285,121.45
5788,128,84.0,82.0,43.0,5.9,31.2826,121.4495,31.2857,121.4212
14529,128,27.0,8.0,40.0,5.2,31.224,121.4771,31.2078,121.4891
29407,128,33.0,24.0,36.0,4.5,31.23,121.4355,31.2208,121.4477
22268,128,6.0,16.0,37.0,5.1,31.2014,121.4688,31.2182,121.4674
26311,129,47.0,37.0,33.0,4.1,31.2432,121.4784,31.2322,121.4774
18723,129,75.0,77.0,39.0,4.6,31.2793,121.4593,31.2769,121.48
25868,129,31.0,31.0,32.0,4.2,31.2303,121.4121,31.2356,121.4198
2528,129,15.0,35.0,36.0,4.9,31.2152,121.455,31.2301,121.4514
37797,129,25.0,25.0,28.0,4.2,31.226,121.4521,31.2219,121.456
6874,129,67.0,79.0,44.0,5.9,31.262,121.475,31.279,121.4961
1320,129,75.0,63.0,44.0,5.2,31.2718,121.457,31.2602,121.4335
28182,129,45.0,34.0,31.0,4.1,31.2404,121.4583,31.2351,121.4482
37879,129,11.0,22.0,39.0,4.8,31.21,121.4144,31.2237,121.4241
11796,129,37.0,27.0,38.0,5.0,31.2373,121.4751,31.2226,121.4798
31971,129,75.0,75.0,27.0,3.5,31.2718,121.457,31.2743,121.4576
1843,129,68.0,57.0,34.0,5.1000000000000005,31.2665,121.4813,31.2541,121.4701
12396,129,38.0,46.0,40.0,5.3,31.2381,121.4852,31.2446,121.465
27489,129,75.0,86.0,33.0,4.5,31.2762,121.457,31.286,121.4649
31727,129,44.0,34.0,30.0,4.4,31.2441,121.4404,31.2361,121.44
11327,129,25.0,25.0,28.0,4.3,31.2245,121.4593,31.22,121.4588
39103,129,31.0,31.0,33.0,4.5,31.2314,121.4106,31.2396,121.4179
25031,129,37.0,27.0,31.0,4.2,31.2341,121.4764,31.2245,121.4745
38117,130,24.0,24.0,32.0,4.1,31.2214,121.4403,31.2293,121.4442
20496,130,22.0,22.0,33.0,4.1,31.2292,121.4243,31.22,121.4275
26837,130,71.0,90.0,38.0,4.9,31.2761,121.4138,31.2933,121.4032
1084,130,11.0,23.0,50.0,5.800000000000001,31.2107,121.4101,31.2294,121.4379
11647,130,24.0,24.0,29.0,3.8,31.2266,121.4427,31.2224,121.4481
24679,130,6.0,18.0,39.0,5.2,31.2051,121.4607,31.2117,121.4821
10431,130,22.0,23.0,34.0,4.7,31.2292,121.4243,31.2209,121.4339
26569,130,36.0,25.0,38.0,4.8,31.2364,121.469,31.2243,121.4565
7909,130,57.0,69.0,42.0,5.1,31.2519,121.4721,31.2633,121.4914
24882,130,24.0,24.0,24.0,4.0,31.2259,121.45,31.2248,121.4455
38431,131,72.0,70.0,33.0,4.2,31.2758,121.421,31.2715,121.4074
17883,131,23.0,32.0,36.0,4.2,31.2221,121.4345,31.2332,121.4263
11165,131,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2432,121.4536
8159,131,45.0,66.0,45.0,5.4,31.2433,121.4554,31.2653,121.4645
7592,131,11.0,13.0,41.0,5.4,31.2139,121.4137,31.218,121.4344
23225,131,75.0,50.0,61.0,7.5,31.2799,121.4537,31.2556,121.4097
34321,131,35.0,43.0,43.0,5.2,31.2344,121.4596,31.2415,121.4362
21086,131,35.0,43.0,42.0,5.1,31.2397,121.4546,31.2425,121.4313
34062,131,11.0,13.0,45.0,5.2,31.211,121.4102,31.2121,121.4365
7851,131,35.0,43.0,43.0,5.7,31.2302,121.453,31.2497,121.4373
4918,131,52.0,45.0,48.0,6.1,31.252,121.4206,31.2491,121.4526
17036,132,11.0,11.0,26.0,4.3,31.2152,121.4171,31.2196,121.4132
24354,132,25.0,44.0,41.0,5.4,31.2284,121.4592,31.2442,121.4488
21191,132,2.0,1.0,30.0,4.2,31.2003,121.42,31.2058,121.4131
25730,132,4.0,14.0,33.0,4.5,31.2035,121.4468,31.2159,121.449
23858,132,35.0,35.0,29.0,4.1,31.2323,121.4515,31.23,121.457
31669,132,31.0,22.0,27.0,3.8,31.2303,121.4199,31.2246,121.4201
22920,132,16.0,15.0,31.0,4.7,31.212,121.4646,31.2167,121.454
34148,132,17.0,18.0,27.0,4.3,31.2138,121.4771,31.2171,121.4823
15452,132,12.0,22.0,36.0,4.9,31.2135,121.4231,31.2283,121.423
13901,132,58.0,57.0,30.0,4.0,31.2561,121.4855,31.2586,121.4799
38965,132,4.0,14.0,37.0,5.0,31.2035,121.4468,31.2174,121.4413
25806,132,11.0,12.0,31.0,4.1,31.2102,121.4198,31.2187,121.4239
8789,132,14.0,13.0,38.0,4.9,31.2164,121.4483,31.21,121.4309
20913,132,17.0,18.0,31.0,4.6,31.2193,121.4794,31.2124,121.4882
21329,133,75.0,43.0,60.0,6.6,31.2778,121.4566,31.2416,121.4393
4138,133,31.0,11.0,40.0,4.8,31.2303,121.4199,31.214,121.4163
24147,133,76.0,74.0,36.0,4.6000000000000005,31.2733,121.4612,31.2721,121.4453
13283,133,75.0,75.0,26.0,3.6,31.2781,121.4502,31.2798,121.4571
27698,133,88.0,78.0,34.0,4.7,31.2827,121.4884,31.272,121.483
22882,133,71.0,80.0,37.0,4.800000000000001,31.2719,121.4121,31.2854,121.4065
34598,133,75.0,74.0,34.0,4.6000000000000005,31.2762,121.457,31.2709,121.4437
27414,133,15.0,8.0,50.0,6.300000000000001,31.2163,121.4588,31.2016,121.49
23407,133,35.0,46.0,39.0,5.1,31.2309,121.459,31.2479,121.4689
61,133,44.0,43.0,29.0,4.3,31.2458,121.4456,31.247,121.4378
6165,133,57.0,58.0,29.0,4.2,31.2581,121.4703,31.258,121.4803
12520,133,24.0,13.0,39.0,5.0,31.2247,121.4484,31.2129,121.4323
4913,133,43.0,45.0,36.0,4.699999999999999,31.2417,121.433,31.2499,121.4512
30043,133,10.0,22.0,38.0,5.3,31.216,121.4086,31.225,121.4269
4823,133,17.0,8.0,35.0,4.6000000000000005,31.2108,121.4719,31.2043,121.4872
23439,133,56.0,46.0,30.0,4.3,31.2529,121.4646,31.2467,121.4664
3157,134,83.0,73.0,39.0,4.8,31.2896,121.4385,31.2714,121.43
19668,134,25.0,25.0,33.0,4.4,31.2294,121.4534,31.2204,121.4552
19264,134,74.0,93.0,49.0,6.199999999999999,31.2703,121.4411,31.2971,121.435
7208,134,69.0,79.0,32.0,4.7,31.2644,121.4987,31.2732,121.4919
23130,134,75.0,65.0,30.0,4.0,31.2717,121.4558,31.2665,121.4553
7271,134,47.0,37.0,37.0,5.0,31.2475,121.4724,31.2306,121.4789
36327,134,25.0,24.0,35.0,4.800000000000001,31.2293,121.4595,31.222,121.4444
29060,134,71.0,61.0,28.0,3.7,31.2718,121.4164,31.2679,121.4187
6434,134,25.0,25.0,26.0,3.4,31.2254,121.4586,31.2291,121.4584
10697,134,77.0,77.0,22.0,3.4000000000000004,31.2779,121.4787,31.2788,121.4798
34550,134,24.0,24.0,27.0,4.3,31.225,121.4473,31.2223,121.4406
28010,134,11.0,21.0,34.0,4.3,31.2139,121.4137,31.224,121.4171
8612,135,13.0,23.0,32.0,4.9,31.2138,121.4308,31.2245,121.435
15497,135,36.0,35.0,32.0,4.4,31.238,121.4646,31.2337,121.4525
3172,135,77.0,66.0,36.0,4.2,31.2718,121.4719,31.2601,121.4691
28553,135,27.0,17.0,30.0,3.8,31.224,121.4771,31.2172,121.4714
11923,135,58.0,58.0,29.0,4.3,31.252,121.486,31.2568,121.4884
22454,135,75.0,42.0,56.0,7.0,31.2764,121.4598,31.2466,121.4293
7623,135,75.0,73.0,37.0,4.7,31.2767,121.45,31.2749,121.4337
22218,135,27.0,18.0,31.0,4.7,31.225,121.4778,31.2196,121.489
8269,135,35.0,23.0,47.0,5.6,31.2399,121.4559,31.2225,121.4317
36778,135,34.0,15.0,40.0,5.5,31.236,121.4469,31.2191,121.4573
22205,135,79.0,88.0,33.0,4.3,31.2765,121.5,31.2806,121.4879
12861,135,11.0,11.0,29.0,4.2,31.211,121.4102,31.2134,121.4172
17777,135,75.0,64.0,38.0,4.6,31.2788,121.4563,31.2689,121.4419
26376,135,0.0,10.0,23.0,3.7,31.2088,121.4077,31.21,121.4055
16094,135,6.0,16.0,30.0,4.3,31.2079,121.4604,31.2129,121.4614
34451,136,75.0,54.0,49.0,6.1,31.2793,121.4593,31.2532,121.4457
24498,136,49.0,38.0,38.0,4.4,31.244,121.4954,31.2333,121.4836
3397,136,11.0,22.0,34.0,4.1,31.2102,121.4198,31.2212,121.4203
5413,136,13.0,23.0,37.0,4.7,31.216,121.4381,31.2292,121.4315
4031,136,31.0,11.0,41.0,4.8,31.2359,121.4171,31.217,121.4173
19518,136,31.0,31.0,27.0,3.4,31.236,121.4187,31.2378,121.4157
35568,136,12.0,12.0,32.0,4.3,31.2131,121.4294,31.2195,121.4201
12986,136,11.0,0.0,36.0,5.0,31.2188,121.4152,31.2031,121.4079
14660,136,53.0,43.0,34.0,4.7,31.259,121.4362,31.248,121.4308
10817,136,84.0,74.0,30.0,3.8,31.2816,121.4414,31.2731,121.4423
22672,136,24.0,35.0,42.0,5.2,31.2218,121.4411,31.2385,121.4539
30055,137,75.0,55.0,40.0,5.7,31.2743,121.4511,31.2536,121.4548
29902,137,44.0,45.0,30.0,3.9,31.2421,121.4471,31.2419,121.4566
5879,137,77.0,87.0,27.0,4.1,31.2787,121.4727,31.2838,121.4731
13150,137,57.0,66.0,36.0,4.9,31.2512,121.4754,31.2641,121.463
31828,137,44.0,34.0,31.0,4.4,31.2408,121.4495,31.2312,121.4446
6890,137,84.0,84.0,27.0,4.1,31.2864,121.4494,31.2893,121.4489
873,137,6.0,16.0,34.0,4.6000000000000005,31.2029,121.4614,31.2156,121.4673
37741,137,69.0,89.0,41.0,5.6,31.2632,121.498,31.2844,121.4973
25216,137,43.0,43.0,25.0,3.4,31.2434,121.4352,31.2431,121.4316
21505,137,35.0,23.0,42.0,5.0,31.2309,121.459,31.2288,121.4373
32601,137,24.0,13.0,31.0,4.4,31.2203,121.4462,31.2196,121.4363
26783,137,34.0,44.0,22.0,3.8,31.2396,121.4488,31.2414,121.4478
7034,138,25.0,25.0,27.0,3.9,31.2257,121.4503,31.2213,121.4532
31500,138,33.0,33.0,27.0,4.1,31.2346,121.4326,31.2309,121.4307
17568,138,11.0,23.0,40.0,4.9,31.2138,121.4194,31.2216,121.4374
33745,138,47.0,47.0,25.0,3.6,31.2465,121.4783,31.2436,121.48
33504,138,25.0,25.0,28.0,4.1,31.2257,121.4503,31.2294,121.4511
29384,138,13.0,11.0,40.0,5.5,31.216,121.4381,31.2143,121.4147
3415,138,69.0,68.0,32.0,4.9,31.2611,121.4985,31.2645,121.4857
36018,138,75.0,85.0,25.0,3.4,31.2787,121.4552,31.2805,121.4532
22783,138,75.0,85.0,37.0,5.3,31.2743,121.4511,31.2895,121.4577
29564,138,31.0,30.0,32.0,4.1,31.2323,121.4107,31.2323,121.4015
9563,138,75.0,74.0,30.0,4.2,31.2723,121.4598,31.2723,121.4486
3529,138,77.0,78.0,31.0,4.4,31.2747,121.4778,31.2749,121.4878
20454,139,75.0,64.0,27.0,4.1,31.2719,121.4509,31.2673,121.4463
32649,139,22.0,34.0,39.0,5.199999999999999,31.2292,121.4243,31.2313,121.4441
14909,139,54.0,43.0,39.0,5.4,31.2597,121.4412,31.2427,121.4314
30807,139,11.0,23.0,45.0,5.9,31.213,121.4198,31.23,121.4376
7246,139,75.0,75.0,29.0,3.6,31.272,121.4514,31.2735,121.4572
15064,139,35.0,26.0,37.0,5.0,31.2335,121.4565,31.22,121.4626
37356,139,2.0,11.0,33.0,4.3,31.205,121.4216,31.2142,121.4189
4454,139,11.0,11.0,26.0,3.8,31.2139,121.4166,31.213,121.4149
4705,139,25.0,26.0,28.0,4.5,31.2253,121.4558,31.2229,121.4646
2096,139,94.0,84.0,34.0,4.6000000000000005,31.2977,121.4402,31.2837,121.4419
23957,139,58.0,68.0,33.0,4.7,31.251,121.4848,31.2632,121.4868
7236,139,75.0,64.0,28.0,4.0,31.2713,121.4523,31.2653,121.4471
19453,140,57.0,67.0,30.0,4.0,31.2565,121.4763,31.2619,121.4762
4303,140,68.0,59.0,36.0,5.0,31.2623,121.4815,31.2583,121.4985
11386,140,26.0,36.0,30.0,4.0,31.2236,121.4662,31.2311,121.4658
9283,140,75.0,76.0,39.0,4.9,31.2781,121.4502,31.2701,121.4692
17092,140,26.0,33.0,46.0,6.3,31.2236,121.4662,31.2343,121.4359
30343,140,77.0,79.0,39.0,5.3,31.272,121.4726,31.2762,121.4935
34768,140,11.0,22.0,44.0,5.3,31.21,121.4144,31.2271,121.4287
29020,140,12.0,11.0,32.0,4.7,31.2165,121.4222,31.2161,121.4104
21310,140,24.0,34.0,28.0,4.1,31.225,121.4473,31.2313,121.4472
38416,141,25.0,34.0,41.0,5.4,31.2205,121.4529,31.2374,121.4411
1168,141,35.0,42.0,49.0,6.0,31.2378,121.4568,31.2495,121.4268
35412,141,22.0,33.0,35.0,4.7,31.2237,121.4242,31.2352,121.4362
3957,141,12.0,3.0,32.0,4.3,31.2117,121.4299,31.2047,121.4347
38996,141,24.0,35.0,35.0,4.5,31.2262,121.4493,31.2381,121.451
23250,141,11.0,22.0,38.0,5.1000000000000005,31.2138,121.4194,31.2279,121.4272
4208,141,75.0,55.0,42.0,5.4,31.2772,121.453,31.2564,121.4574
25643,141,95.0,85.0,37.0,4.9,31.2984,121.4545,31.2821,121.4515
35306,141,77.0,79.0,37.0,4.8,31.276,121.4724,31.2702,121.4903
19496,142,44.0,35.0,40.0,5.0,31.2467,121.4406,31.2339,121.4515
31309,142,24.0,12.0,46.0,6.0,31.2247,121.4484,31.2101,121.4236
25870,142,11.0,21.0,35.0,4.9,31.2171,121.414,31.2299,121.4118
33815,142,44.0,33.0,29.0,3.8,31.2444,121.4419,31.2369,121.4376
39264,142,11.0,21.0,37.0,4.5,31.2139,121.4166,31.2277,121.4174
13145,142,45.0,45.0,28.0,4.0,31.2417,121.456,31.2475,121.4561
24851,142,12.0,14.0,41.0,5.1,31.215,121.4262,31.2182,121.4497
15248,142,45.0,57.0,41.0,5.6,31.2428,121.4502,31.2509,121.474
31040,142,18.0,19.0,28.0,4.3,31.2129,121.4862,31.2147,121.4917
37925,143,13.0,23.0,31.0,4.3,31.2112,121.4321,31.2214,121.4318
29081,143,77.0,77.0,22.0,3.8,31.2724,121.4785,31.2728,121.4772
47,143,75.0,84.0,33.0,4.6,31.2795,121.4575,31.281,121.445
32440,143,23.0,34.0,37.0,5.0,31.2282,121.4351,31.238,121.4496
12015,143,34.0,33.0,30.0,4.5,31.2329,121.4453,31.2367,121.4336
27461,143,11.0,2.0,38.0,5.1,31.2159,121.416,31.2001,121.422
41,143,75.0,74.0,33.0,4.2,31.2795,121.4575,31.2757,121.4477
19869,143,45.0,46.0,36.0,5.0,31.2428,121.4502,31.2482,121.4673
6634,143,45.0,46.0,29.0,4.1,31.2405,121.4593,31.2408,121.4671
37528,144,58.0,47.0,38.0,5.0,31.26,121.486,31.246,121.4732
2105,144,52.0,40.0,40.0,5.2,31.252,121.4206,31.2401,121.4
4675,144,17.0,9.0,41.0,5.1,31.2124,121.4773,31.2094,121.4999
34676,144,77.0,67.0,30.0,4.4,31.2718,121.4719,31.2649,121.4727
31444,144,24.0,34.0,40.0,5.1,31.2213,121.4438,31.2382,121.4466
12641,144,14.0,14.0,32.0,4.4,31.2137,121.447,31.2176,121.4403
27808,144,75.0,74.0,32.0,4.5,31.2736,121.459,31.2786,121.4476
4611,144,43.0,44.0,36.0,4.7,31.2466,121.43,31.2491,121.4463
27467,144,11.0,3.0,49.0,5.8,31.2197,121.4108,31.2016,121.4375
33830,144,15.0,15.0,26.0,4.2,31.2146,121.4536,31.2196,121.4548
22248,145,74.0,74.0,24.0,3.9,31.2785,121.4419,31.2776,121.4418
36603,145,71.0,61.0,35.0,4.3,31.2729,121.4109,31.2611,121.4141
32269,145,27.0,7.0,44.0,5.5,31.225,121.4778,31.2015,121.4749
9054,145,43.0,52.0,35.0,5.1000000000000005,31.2475,121.433,31.2597,121.4249
11193,145,75.0,86.0,39.0,5.4,31.2713,121.4523,31.2871,121.4643
38303,145,75.0,54.0,35.0,4.7,31.2713,121.4532,31.257,121.4467
7371,145,45.0,45.0,23.0,3.8,31.2406,121.4512,31.2419,121.45
16370,145,49.0,59.0,38.0,4.7,31.2428,121.4969,31.2575,121.4965
39449,145,21.0,23.0,36.0,4.6,31.2211,121.4191,31.223,121.4374
32592,145,88.0,77.0,39.0,5.199999999999999,31.2842,121.4866,31.2735,121.4715
18310,146,44.0,24.0,39.0,5.5,31.2415,121.4448,31.2225,121.4408
29357,146,75.0,76.0,22.0,3.5,31.2755,121.4585,31.2757,121.4605
20328,146,13.0,24.0,33.0,4.4,31.2165,121.4365,31.222,121.4472
29350,146,75.0,76.0,36.0,4.7,31.272,121.4514,31.271,121.4666
28177,146,45.0,65.0,48.0,5.6,31.2404,121.4583,31.2675,121.4527
21911,146,75.0,65.0,35.0,4.4,31.2788,121.4563,31.2644,121.4521
35147,146,75.0,74.0,29.0,4.5,31.275,121.4573,31.2798,121.4495
7967,146,75.0,75.0,31.0,4.1,31.2797,121.4558,31.273,121.4516
15793,146,35.0,46.0,27.0,4.0,31.2397,121.4546,31.2403,121.4619
30317,147,24.0,13.0,36.0,4.800000000000001,31.2275,121.4445,31.2171,121.435
34747,147,35.0,25.0,36.0,4.7,31.2351,121.4544,31.2236,121.4591
60,147,33.0,34.0,30.0,4.7,31.23,121.4355,31.2329,121.4477
21512,147,35.0,25.0,32.0,4.2,31.24,121.4575,31.2274,121.4554
27652,147,31.0,32.0,30.0,4.3,31.2321,121.4142,31.236,121.4231
21305,147,27.0,27.0,28.0,3.9,31.2245,121.4766,31.2288,121.4749
29437,147,25.0,24.0,38.0,4.7,31.222,121.4577,31.2235,121.442
