,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10620,126,43.0,33.0,28.0,3.7,31.2434,121.4352,31.2385,121.4328
25475,127,22.0,33.0,39.0,4.9,31.2268,121.4202,31.2337,121.4375
12321,127,27.0,39.0,44.0,5.0,31.2245,121.4766,31.2313,121.4997
23283,127,24.0,44.0,39.0,4.9,31.2267,121.4488,31.2439,121.4448
2476,127,68.0,68.0,27.0,3.9,31.2656,121.4871,31.262,121.4833
32235,127,61.0,71.0,27.0,3.7,31.27,121.4154,31.2761,121.4126
18271,127,75.0,75.0,32.0,4.3,31.2706,121.4532,31.2793,121.4513
33179,127,15.0,35.0,37.0,5.3,31.2163,121.4588,31.2327,121.4566
25474,127,22.0,33.0,28.0,4.4,31.228,121.4253,31.2348,121.4317
34486,127,35.0,24.0,40.0,5.199999999999999,31.2343,121.4579,31.2206,121.4457
31339,127,75.0,75.0,31.0,4.4,31.272,121.4514,31.2786,121.4555
9894,127,45.0,45.0,31.0,4.4,31.2417,121.456,31.248,121.4597
13398,127,22.0,23.0,28.0,4.0,31.2292,121.4243,31.2235,121.431
6684,127,75.0,75.0,23.0,3.7,31.2795,121.4575,31.2789,121.458
2474,127,68.0,68.0,27.0,3.8,31.2668,121.489,31.2627,121.4884
23595,127,12.0,12.0,27.0,4.1,31.2114,121.4256,31.2166,121.4228
22228,128,75.0,44.0,45.0,5.6000000000000005,31.272,121.4514,31.2466,121.4447
26225,128,27.0,17.0,35.0,5.1000000000000005,31.2243,121.4731,31.2114,121.4785
35200,128,61.0,73.0,39.0,5.0,31.2619,121.418,31.2748,121.4307
29681,128,11.0,21.0,29.0,4.0,31.2155,121.4195,31.223,121.4158
27306,128,25.0,15.0,38.0,4.9,31.2283,121.4558,31.2105,121.458
35946,128,31.0,30.0,33.0,4.6000000000000005,31.2304,121.4128,31.2395,121.4049
8249,128,35.0,26.0,28.0,4.4,31.2335,121.4565,31.2266,121.4615
35375,128,94.0,75.0,44.0,5.5,31.2977,121.4402,31.2797,121.454
3554,128,15.0,25.0,34.0,4.0,31.2148,121.4546,31.2252,121.4515
33863,128,2.0,12.0,32.0,4.1,31.2036,121.4276,31.2107,121.4283
3512,128,7.0,17.0,35.0,4.6000000000000005,31.2032,121.4777,31.2137,121.4722
11728,129,43.0,62.0,44.0,5.3,31.2417,121.433,31.2644,121.4268
34616,129,18.0,19.0,30.0,3.8,31.2194,121.4891,31.2146,121.4903
17449,129,6.0,6.0,28.0,3.4,31.2075,121.4653,31.2099,121.4634
14098,129,35.0,24.0,43.0,5.5,31.2397,121.4545,31.2205,121.4421
1480,129,44.0,45.0,31.0,4.7,31.2415,121.4448,31.2491,121.4528
29238,129,24.0,24.0,26.0,3.8,31.2246,121.4457,31.226,121.4402
22123,129,71.0,60.0,30.0,4.2,31.2727,121.4137,31.2643,121.4053
26251,129,58.0,58.0,31.0,4.2,31.26,121.486,31.2528,121.4856
623,129,49.0,48.0,32.0,4.1,31.244,121.4954,31.2489,121.4842
7279,129,34.0,35.0,29.0,3.9,31.2398,121.4443,31.237,121.4506
25178,129,25.0,25.0,29.0,4.3,31.2284,121.4592,31.2226,121.4599
3627,129,75.0,74.0,32.0,4.2,31.2762,121.457,31.2765,121.4482
26759,129,49.0,48.0,32.0,4.2,31.2428,121.4969,31.2414,121.4873
2997,130,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2927,121.4007
26301,130,61.0,81.0,39.0,5.0,31.2651,121.4146,31.2837,121.4166
35563,130,77.0,77.0,26.0,3.9,31.2758,121.4751,31.2767,121.4749
23855,130,84.0,85.0,32.0,4.4,31.2883,121.4429,31.2807,121.4545
18802,130,77.0,57.0,40.0,5.0,31.272,121.4726,31.255,121.477
16138,130,11.0,11.0,30.0,3.7,31.2154,121.4175,31.212,121.411
16913,130,6.0,16.0,32.0,4.5,31.2051,121.4621,31.2125,121.4663
9250,130,58.0,58.0,30.0,3.8,31.2503,121.4823,31.2526,121.4894
36923,130,84.0,85.0,32.0,4.4,31.282,121.4407,31.2812,121.4547
9706,130,77.0,77.0,28.0,3.9,31.2747,121.4778,31.2716,121.4704
27622,130,11.0,10.0,28.0,4.0,31.2107,121.4101,31.2174,121.4038
23980,130,6.0,6.0,28.0,3.8,31.2051,121.4621,31.2003,121.46
30857,131,23.0,22.0,38.0,4.5,31.2256,121.438,31.2212,121.4218
38491,131,75.0,54.0,41.0,5.4,31.273,121.4573,31.2558,121.449
9670,131,75.0,54.0,43.0,5.4,31.2734,121.4563,31.25,121.4478
7657,131,11.0,11.0,24.0,3.7,31.2171,121.414,31.2133,121.4139
9676,131,75.0,64.0,37.0,4.8,31.2723,121.4598,31.2675,121.4406
12355,131,75.0,54.0,39.0,5.1,31.2736,121.459,31.2593,121.4469
28176,131,16.0,16.0,28.0,4.3,31.212,121.4646,31.2175,121.4641
30003,131,26.0,34.0,38.0,5.5,31.2236,121.4662,31.2331,121.4458
32540,131,75.0,75.0,28.0,4.0,31.273,121.4573,31.2779,121.4586
29382,131,11.0,11.0,30.0,4.3,31.2197,121.4108,31.2188,121.4189
15270,131,58.0,66.0,42.0,5.4,31.26,121.486,31.2647,121.46
12318,131,15.0,15.0,28.0,4.3,31.2163,121.4588,31.2166,121.4529
25325,132,89.0,89.0,27.0,4.2,31.2883,121.499,31.2898,121.4934
6014,132,69.0,79.0,32.0,3.9,31.2639,121.4922,31.2716,121.4921
29105,132,77.0,65.0,39.0,4.8,31.2718,121.4719,31.2692,121.4501
36539,132,66.0,66.0,28.0,3.9,31.2641,121.4606,31.2607,121.4615
18818,132,58.0,58.0,27.0,4.1,31.2571,121.4841,31.2584,121.4816
1837,132,46.0,56.0,40.0,5.3,31.2431,121.462,31.2597,121.4652
1102,132,44.0,32.0,39.0,4.9,31.2435,121.4452,31.2392,121.4259
31664,132,24.0,24.0,31.0,4.5,31.221,121.4415,31.2274,121.445
27986,132,6.0,5.0,37.0,4.800000000000001,31.2048,121.4696,31.2068,121.454
13487,132,44.0,43.0,30.0,4.6,31.2444,121.4465,31.2491,121.437
36979,132,94.0,94.0,27.0,3.8,31.2977,121.4402,31.295,121.4432
31560,132,1.0,2.0,31.0,4.3,31.209,121.4158,31.207,121.4264
11627,132,75.0,43.0,53.0,6.5,31.2718,121.457,31.2468,121.434
6018,133,17.0,37.0,33.0,4.2,31.2193,121.4794,31.2321,121.4781
13464,133,0.0,1.0,27.0,3.8,31.2069,121.4074,31.2065,121.4138
22824,133,27.0,17.0,32.0,4.7,31.225,121.4778,31.2153,121.4784
34684,133,27.0,28.0,30.0,4.7,31.222,121.4722,31.2274,121.4815
17261,133,53.0,32.0,36.0,4.9,31.2514,121.4322,31.2381,121.4204
29411,133,77.0,57.0,37.0,4.5,31.2724,121.4785,31.2593,121.4737
23239,133,36.0,45.0,36.0,4.800000000000001,31.2334,121.4664,31.241,121.4567
7932,133,75.0,32.0,64.0,7.2,31.2737,121.4593,31.2374,121.4249
10171,133,36.0,45.0,32.0,4.800000000000001,31.2334,121.4664,31.2415,121.4546
32533,133,34.0,54.0,38.0,5.0,31.2361,121.4452,31.2554,121.444
19840,134,93.0,93.0,30.0,4.1,31.2949,121.4341,31.2916,121.4396
24007,134,31.0,40.0,35.0,5.1000000000000005,31.2335,121.4105,31.2476,121.4048
11417,134,75.0,56.0,41.0,5.2,31.2782,121.4571,31.256,121.461
10167,134,36.0,45.0,38.0,5.3,31.2364,121.469,31.2481,121.4534
35235,134,75.0,65.0,37.0,5.1000000000000005,31.2795,121.4575,31.2653,121.4586
28130,134,69.0,69.0,30.0,3.7,31.2611,121.4985,31.2602,121.4908
2037,134,16.0,15.0,37.0,4.5,31.2163,121.4699,31.2162,121.452
20049,134,74.0,75.0,31.0,4.2,31.2785,121.4419,31.2766,121.4532
37532,134,75.0,55.0,43.0,5.5,31.2717,121.4558,31.2508,121.4521
11334,134,75.0,74.0,36.0,4.5,31.2761,121.457,31.2721,121.4445
29985,134,35.0,23.0,46.0,5.4,31.2383,121.459,31.228,121.4317
12754,134,11.0,31.0,44.0,5.5,31.2139,121.4166,31.2353,121.4137
11086,134,22.0,33.0,32.0,4.3,31.2292,121.4243,31.2364,121.4344
17874,134,24.0,14.0,28.0,3.9,31.2218,121.4411,31.2176,121.4414
34259,134,15.0,6.0,37.0,5.199999999999999,31.2152,121.455,31.2007,121.4666
21054,135,12.0,12.0,27.0,3.9,31.2102,121.4286,31.2158,121.4275
19142,135,31.0,21.0,28.0,3.9,31.2304,121.4128,31.2226,121.4145
21884,135,57.0,48.0,38.0,4.6,31.2555,121.4761,31.2411,121.4846
30535,135,0.0,2.0,42.0,5.4,31.2055,121.4005,31.2061,121.4289
30112,135,56.0,56.0,30.0,4.0,31.2513,121.4694,31.2572,121.4634
36723,135,77.0,96.0,46.0,5.2,31.2784,121.4785,31.2975,121.4603
7632,135,75.0,76.0,34.0,5.1000000000000005,31.2706,121.4532,31.28,121.4649
10587,135,77.0,96.0,42.0,5.1,31.2707,121.4788,31.2904,121.4695
35484,135,75.0,85.0,37.0,5.1000000000000005,31.2736,121.459,31.2874,121.4552
16934,135,45.0,45.0,29.0,3.7,31.2468,121.4578,31.2431,121.4537
7050,136,25.0,34.0,43.0,5.4,31.222,121.4577,31.2395,121.4415
24543,136,71.0,80.0,46.0,5.4,31.2711,121.42,31.2869,121.4
33242,136,24.0,24.0,28.0,3.6,31.2291,121.4439,31.2293,121.4468
15575,136,84.0,81.0,44.0,5.4,31.2864,121.4494,31.29,121.42
17058,136,31.0,43.0,47.0,6.1,31.2324,121.4117,31.2498,121.4385
37607,136,71.0,80.0,32.0,4.6,31.2786,121.4165,31.2877,121.4092
16449,136,6.0,15.0,38.0,4.699999999999999,31.2014,121.4688,31.2157,121.46
3990,136,31.0,43.0,44.0,5.0,31.234,121.4145,31.2424,121.4383
17576,136,24.0,25.0,29.0,4.4,31.2252,121.4493,31.2218,121.4582
12393,136,45.0,45.0,27.0,4.0,31.2468,121.4578,31.243,121.4577
23379,137,75.0,55.0,41.0,5.6,31.2799,121.4574,31.2595,121.4508
20562,137,68.0,67.0,32.0,4.1,31.2668,121.489,31.2606,121.479
5012,137,48.0,58.0,34.0,4.4,31.2459,121.4837,31.2594,121.4828
15375,137,6.0,6.0,28.0,4.1,31.2059,121.4635,31.209,121.4652
28159,137,43.0,44.0,35.0,4.9,31.2417,121.433,31.2444,121.4476
19923,137,24.0,13.0,38.0,4.9,31.2213,121.4438,31.2109,121.4309
16259,137,77.0,76.0,32.0,4.5,31.2709,121.4737,31.2792,121.4667
10315,137,75.0,56.0,50.0,6.4,31.2797,121.4558,31.2523,121.4696
1328,137,31.0,50.0,48.0,6.300000000000001,31.2303,121.4199,31.258,121.4035
21469,138,75.0,74.0,32.0,4.9,31.2717,121.4558,31.2736,121.4408
17458,138,44.0,44.0,26.0,3.4,31.2441,121.4404,31.2456,121.4446
12457,138,44.0,55.0,34.0,4.7,31.2421,121.4471,31.2516,121.4534
32269,138,77.0,77.0,25.0,3.9,31.2735,121.4759,31.2705,121.4781
2413,138,75.0,55.0,51.0,6.200000000000001,31.2799,121.4582,31.2501,121.4538
26166,138,75.0,75.0,24.0,4.0,31.2701,121.4523,31.2706,121.4569
1914,138,71.0,60.0,33.0,4.800000000000001,31.2719,121.4121,31.2642,121.4018
5394,138,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2184,121.4449
12707,138,27.0,6.0,45.0,6.0,31.2285,121.4757,31.2032,121.4648
8424,138,75.0,75.0,27.0,3.7,31.2713,121.4523,31.2764,121.4539
39093,138,75.0,64.0,30.0,4.4,31.2701,121.4523,31.2627,121.4432
39149,138,31.0,31.0,29.0,4.5,31.2354,121.4196,31.2341,121.4116
39094,138,75.0,64.0,38.0,4.699999999999999,31.2799,121.4582,31.2688,121.4448
5589,139,48.0,48.0,27.0,3.6,31.2465,121.4877,31.2496,121.487
22863,139,11.0,30.0,45.0,5.7,31.2138,121.4194,31.2371,121.4075
37112,139,27.0,34.0,45.0,5.7,31.2298,121.4761,31.2331,121.4494
6007,139,22.0,13.0,37.0,5.1,31.2267,121.4236,31.2181,121.4395
15379,139,77.0,77.0,28.0,4.1,31.2707,121.4788,31.2781,121.4731
973,139,95.0,87.0,42.0,5.7,31.2984,121.4545,31.2804,121.471
8275,139,67.0,78.0,36.0,5.3,31.262,121.475,31.2774,121.4851
34312,139,57.0,67.0,32.0,4.7,31.2563,121.4716,31.2664,121.4725
23040,139,44.0,34.0,36.0,4.6000000000000005,31.2408,121.4495,31.2315,121.4403
7487,140,15.0,25.0,30.0,4.6,31.2155,121.4508,31.2206,121.4596
23706,140,6.0,16.0,26.0,4.2,31.2075,121.4653,31.2126,121.4689
36318,140,6.0,7.0,28.0,3.8,31.2048,121.4696,31.2065,121.4767
18357,140,31.0,42.0,37.0,4.699999999999999,31.2321,121.4142,31.2479,121.4214
36300,140,12.0,2.0,28.0,3.9,31.2123,121.4268,31.2047,121.4272
875,140,21.0,21.0,24.0,3.9,31.2209,121.4134,31.2205,121.4152
19879,140,71.0,90.0,39.0,4.6,31.2796,121.4179,31.2921,121.4051
27366,140,6.0,7.0,34.0,4.2,31.2058,121.4657,31.2012,121.4758
13153,140,69.0,77.0,37.0,4.8,31.2618,121.4906,31.2704,121.4727
22038,140,24.0,14.0,29.0,4.0,31.2211,121.4432,31.2173,121.4472
22339,140,71.0,70.0,36.0,4.6000000000000005,31.2706,121.4147,31.2724,121.4009
36774,140,6.0,16.0,37.0,4.9,31.2048,121.4696,31.2191,121.4687
21050,141,2.0,22.0,43.0,5.4,31.2009,121.4216,31.2234,121.42
37675,141,71.0,72.0,34.0,4.5,31.2721,121.412,31.2795,121.4204
38888,141,77.0,75.0,42.0,5.1,31.2784,121.4785,31.2754,121.4554
23898,141,15.0,8.0,47.0,5.5,31.2134,121.4521,31.2047,121.4802
20815,141,75.0,76.0,33.0,4.2,31.2761,121.457,31.2768,121.469
30241,141,68.0,87.0,40.0,5.5,31.2668,121.489,31.2858,121.4751
12752,141,77.0,75.0,44.0,5.2,31.2707,121.4788,31.2743,121.4533
15229,141,14.0,14.0,24.0,4.0,31.2137,121.447,31.2172,121.4449
31302,141,75.0,42.0,55.0,6.5,31.2747,121.4527,31.2467,121.4251
25917,141,58.0,57.0,30.0,3.8,31.26,121.486,31.254,121.4789
23039,142,44.0,45.0,29.0,3.7,31.2444,121.4465,31.2447,121.4536
13838,142,45.0,44.0,25.0,3.5,31.2435,121.4538,31.2448,121.4499
22229,142,75.0,55.0,50.0,5.6,31.2795,121.4575,31.2506,121.454
27063,142,56.0,66.0,38.0,4.8,31.2529,121.4646,31.2698,121.46
18435,142,58.0,37.0,42.0,5.2,31.2503,121.4803,31.2303,121.4783
2942,142,35.0,23.0,45.0,5.6000000000000005,31.2317,121.4585,31.2241,121.4311
1716,142,84.0,94.0,37.0,4.4,31.2864,121.4494,31.2999,121.4478
11093,142,69.0,68.0,27.0,4.1,31.2639,121.4922,31.2641,121.485
3984,143,93.0,82.0,36.0,4.7,31.2949,121.4341,31.2854,121.4223
2636,143,33.0,41.0,43.0,5.5,31.23,121.4355,31.2407,121.412
30120,143,93.0,82.0,36.0,4.9,31.2949,121.4341,31.2811,121.4261
19049,143,31.0,52.0,41.0,5.6,31.234,121.4145,31.2551,121.4219
22374,143,15.0,25.0,34.0,4.3,31.2134,121.4521,31.226,121.4553
20295,143,31.0,40.0,38.0,5.3,31.2314,121.4106,31.2481,121.4058
32377,143,48.0,48.0,29.0,3.9,31.2465,121.4877,31.2427,121.4848
22371,144,69.0,59.0,31.0,4.1,31.2606,121.4982,31.2515,121.4981
36933,144,34.0,34.0,29.0,4.5,31.238,121.4402,31.2307,121.4435
29526,144,75.0,52.0,56.0,6.4,31.2751,121.4579,31.2543,121.4204
35678,144,90.0,80.0,32.0,4.2,31.293,121.4038,31.2801,121.4038
22321,144,48.0,58.0,29.0,4.3,31.2459,121.4837,31.2531,121.4818
9542,144,90.0,80.0,29.0,4.2,31.2969,121.4022,31.2882,121.4047
1182,144,28.0,27.0,30.0,4.4,31.228,121.4858,31.2205,121.4792
8167,144,32.0,23.0,38.0,5.5,31.2397,121.4253,31.2219,121.4319
9825,144,0.0,2.0,38.0,4.6000000000000005,31.2093,121.4064,31.2015,121.4208
16453,144,75.0,53.0,40.0,5.6,31.2704,121.4515,31.2554,121.4355
17327,145,77.0,79.0,38.0,4.8,31.276,121.4724,31.2732,121.4944
14753,145,33.0,43.0,36.0,5.1000000000000005,31.2332,121.4394,31.2472,121.4315
17569,145,6.0,7.0,34.0,4.800000000000001,31.2051,121.4621,31.205,121.4778
16068,145,47.0,47.0,24.0,3.8,31.2428,121.4735,31.2409,121.4768
31724,145,2.0,1.0,27.0,4.0,31.205,121.4216,31.2032,121.4157
19418,145,27.0,29.0,34.0,4.9,31.225,121.4778,31.2203,121.4905
8122,145,15.0,26.0,40.0,4.9,31.2108,121.454,31.2251,121.4653
12150,145,75.0,65.0,26.0,3.6,31.2701,121.4523,31.2672,121.4542
4501,145,6.0,7.0,30.0,4.2,31.2014,121.4688,31.2078,121.474
34874,146,0.0,1.0,32.0,4.3,31.2062,121.4039,31.2067,121.4143
16375,146,77.0,88.0,40.0,5.2,31.2735,121.4759,31.2877,121.4892
31663,146,13.0,13.0,26.0,4.1,31.216,121.4381,31.2175,121.4305
18013,146,68.0,89.0,46.0,6.0,31.2623,121.4815,31.2836,121.4992
7907,146,6.0,6.0,30.0,4.3,31.2025,121.4695,31.2024,121.4623
24461,146,75.0,75.0,31.0,4.7,31.2792,121.4556,31.2702,121.4523
10778,146,75.0,64.0,37.0,4.6000000000000005,31.2755,121.4585,31.2691,121.4417
1832,147,94.0,75.0,41.0,5.4,31.2906,121.4418,31.2749,121.4594
35831,147,75.0,65.0,32.0,4.2,31.2755,121.4578,31.263,121.457
3193,147,77.0,57.0,41.0,5.0,31.2716,121.4736,31.2535,121.4785
18430,147,11.0,10.0,36.0,4.7,31.2138,121.42,31.2106,121.402
6969,147,47.0,56.0,33.0,4.9,31.2465,121.4783,31.2545,121.4682
35822,147,75.0,64.0,32.0,4.1,31.2767,121.45,31.2697,121.449
6995,148,83.0,72.0,45.0,5.3,31.2896,121.4385,31.2706,121.4234
7291,148,74.0,63.0,34.0,4.6,31.2731,121.4418,31.2658,121.4348
7198,148,35.0,25.0,32.0,4.5,31.2351,121.4544,31.2293,121.4503
38601,148,84.0,94.0,34.0,4.4,31.2892,121.4427,31.299,121.4449
29983,148,6.0,7.0,40.0,4.9,31.2079,121.4604,31.2075,121.4792
18699,148,84.0,94.0,27.0,3.6,31.2892,121.4427,31.293,121.4466
19900,149,13.0,2.0,33.0,4.9,31.2106,121.4369,31.2055,121.4238
8463,149,44.0,53.0,32.0,4.2,31.2437,121.4403,31.2506,121.4307
727,149,33.0,43.0,37.0,4.5,31.23,121.4355,31.2437,121.4363
17832,149,6.0,8.0,35.0,4.4,31.2059,121.4635,31.2076,121.4806
30427,149,24.0,35.0,38.0,5.3,31.2296,121.4403,31.2362,121.4595
21804,149,89.0,79.0,37.0,4.6,31.2883,121.499,31.2727,121.49
10219,150,68.0,67.0,37.0,4.5,31.2653,121.4889,31.2663,121.4728
32687,150,71.0,80.0,41.0,5.5,31.2706,121.4147,31.2879,121.4061
6079,150,44.0,34.0,34.0,4.2,31.2458,121.4456,31.2328,121.4485
28577,150,61.0,71.0,32.0,4.1,31.2651,121.4146,31.2748,121.4109
3562,150,25.0,15.0,32.0,4.7,31.2257,121.4505,31.2169,121.458
24417,150,71.0,71.0,26.0,4.2,31.279,121.4146,31.2754,121.418
32588,151,90.0,90.0,22.0,3.2,31.296,121.401,31.2956,121.4019
10741,151,6.0,6.0,26.0,4.0,31.2076,121.4654,31.204,121.4694
13718,151,56.0,56.0,31.0,4.1,31.2571,121.4627,31.2518,121.4681
20426,151,35.0,35.0,30.0,3.7,31.2323,121.4515,31.2367,121.4545
24777,151,8.0,9.0,28.0,4.2,31.2076,121.4825,31.2094,121.4926
16188,152,6.0,7.0,32.0,4.5,31.2079,121.4604,31.2094,121.473
10916,152,71.0,70.0,34.0,4.7,31.279,121.4146,31.2775,121.4031
29395,152,85.0,84.0,31.0,3.8,31.2814,121.4541,31.284,121.4459
21672,152,43.0,33.0,40.0,5.3,31.2475,121.433,31.2309,121.4334
12739,152,22.0,22.0,25.0,3.6,31.2292,121.4243,31.2259,121.4262
9815,152,36.0,35.0,37.0,5.3,31.2364,121.469,31.2394,121.45
27694,152,69.0,69.0,25.0,3.7,31.2616,121.4932,31.261,121.4971
221,153,31.0,41.0,32.0,4.2,31.2392,121.4189,31.247,121.4106
7219,153,58.0,47.0,33.0,4.3,31.2504,121.4808,31.2435,121.4703
26506,153,45.0,56.0,34.0,4.0,31.2474,121.4578,31.2518,121.4685
12510,153,6.0,6.0,30.0,3.7,31.2029,121.4614,31.2,121.4658
21182,153,25.0,13.0,46.0,5.800000000000001,31.2284,121.4592,31.2137,121.4393
23448,154,47.0,57.0,34.0,4.6,31.2482,121.4705,31.2583,121.4752
5638,154,27.0,6.0,49.0,5.800000000000001,31.2285,121.4757,31.2001,121.4611
32842,154,74.0,63.0,37.0,5.3,31.2785,121.4419,31.2618,121.4356
22358,154,24.0,33.0,36.0,4.9,31.2213,121.4438,31.2339,121.4358
33047,154,11.0,21.0,30.0,4.2,31.217,121.4109,31.2249,121.4115
17105,154,77.0,66.0,40.0,5.6,31.2784,121.4785,31.2607,121.4624
33383,154,10.0,1.0,34.0,4.7,31.2112,121.4006,31.2035,121.4138
24914,155,24.0,33.0,33.0,4.9,31.2214,121.4423,31.2304,121.4326
17324,155,77.0,78.0,31.0,4.1,31.2779,121.4787,31.2703,121.4809
7294,155,84.0,65.0,47.0,5.7,31.2884,121.4409,31.2647,121.4522
25560,155,21.0,31.0,37.0,5.0,31.2209,121.4134,31.2363,121.4154
7728,155,27.0,19.0,44.0,5.9,31.2243,121.4731,31.2131,121.4962
14274,155,90.0,91.0,30.0,4.3,31.293,121.4038,31.2934,121.4105
11304,156,84.0,96.0,42.0,4.9,31.2846,121.4463,31.2964,121.4641
14969,156,13.0,3.0,29.0,3.7,31.2106,121.4369,31.2054,121.4325
16668,156,70.0,53.0,54.0,6.3,31.2733,121.4032,31.2561,121.4351
1901,156,13.0,3.0,34.0,4.4,31.2112,121.4321,31.2011,121.434
23914,157,84.0,85.0,32.0,4.1,31.2846,121.4463,31.2807,121.4575
21913,157,31.0,21.0,33.0,4.2,31.236,121.4163,31.2262,121.4144
25631,157,33.0,43.0,39.0,5.3,31.2305,121.4318,31.2476,121.4336
34981,157,31.0,21.0,34.0,4.6,31.236,121.4163,31.2269,121.4151
13014,158,31.0,31.0,30.0,4.3,31.2323,121.4107,31.2378,121.4177
25596,158,24.0,33.0,41.0,5.5,31.2213,121.4438,31.2392,121.439
11066,158,56.0,54.0,41.0,5.3,31.2514,121.4666,31.2569,121.4461
22265,159,71.0,81.0,37.0,4.5,31.2759,121.412,31.2896,121.4133
22944,159,77.0,57.0,45.0,5.7,31.2758,121.4751,31.2505,121.4758
18856,159,75.0,75.0,30.0,3.9,31.2718,121.457,31.273,121.4514
29801,160,14.0,14.0,24.0,3.8,31.2164,121.4483,31.215,121.4491
33521,160,24.0,13.0,35.0,4.4,31.2291,121.4439,31.218,121.436
12903,160,35.0,34.0,35.0,4.6000000000000005,31.2302,121.453,31.2399,121.4448
14638,160,54.0,43.0,33.0,4.2,31.2541,121.4465,31.2474,121.4381
13984,161,71.0,70.0,37.0,4.800000000000001,31.2785,121.418,31.2755,121.4009
17941,161,27.0,18.0,32.0,4.4,31.2267,121.4772,31.2156,121.4819
18654,161,14.0,13.0,29.0,3.8,31.2153,121.4446,31.2197,121.4355
13445,162,25.0,17.0,42.0,4.9,31.2296,121.4546,31.2144,121.47
25978,162,25.0,26.0,26.0,3.8,31.2269,121.4582,31.2256,121.4655
22689,163,2.0,12.0,30.0,4.0,31.2003,121.42,31.21,121.4237
3300,163,24.0,12.0,42.0,5.0,31.221,121.4415,31.2101,121.4206
38333,164,75.0,65.0,32.0,4.6000000000000005,31.2764,121.457,31.2641,121.4599
25573,164,7.0,17.0,37.0,4.8,31.2015,121.4765,31.2172,121.4742
26116,164,7.0,17.0,41.0,5.1,31.2008,121.4797,31.2179,121.47
12552,165,90.0,82.0,45.0,5.6000000000000005,31.2935,121.4029,31.281,121.4254
19702,166,61.0,62.0,31.0,3.8,31.2619,121.418,31.2691,121.423
15906,167,11.0,12.0,28.0,3.6,31.2155,121.4195,31.2116,121.4211
