,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6697,101,75.0,32.0,70.0,8.5,31.2782,121.4571,31.2302,121.4282
4418,101,75.0,75.0,24.0,3.6,31.2779,121.4547,31.2786,121.4547
22949,101,35.0,36.0,32.0,4.0,31.2397,121.4545,31.2348,121.4645
8964,101,11.0,11.0,26.0,3.7,31.2152,121.4171,31.2163,121.4109
19175,101,71.0,71.0,26.0,3.3000000000000003,31.2747,121.4126,31.2741,121.4133
19736,101,69.0,68.0,29.0,3.8,31.2619,121.4929,31.2668,121.4859
27594,101,33.0,43.0,28.0,4.2,31.2388,121.4312,31.2402,121.438
33227,101,6.0,16.0,35.0,4.2,31.2051,121.4607,31.2164,121.4627
30140,101,15.0,24.0,35.0,4.9,31.2108,121.454,31.2203,121.44
1926,101,33.0,43.0,32.0,4.3,31.2332,121.4394,31.2401,121.4339
4132,102,77.0,58.0,38.0,4.8,31.276,121.4724,31.2582,121.4828
16561,102,75.0,53.0,48.0,5.800000000000001,31.2778,121.4566,31.2506,121.4381
562,102,18.0,18.0,29.0,4.2,31.2143,121.4802,31.2173,121.4854
29800,102,77.0,58.0,42.0,5.2,31.2758,121.4751,31.2575,121.4855
14665,102,54.0,52.0,39.0,4.8,31.2597,121.4484,31.2545,121.4271
16572,102,46.0,65.0,40.0,5.3,31.2431,121.462,31.2631,121.4503
28612,102,12.0,21.0,40.0,5.1,31.2102,121.4286,31.2204,121.4119
23428,103,44.0,32.0,40.0,5.1,31.2415,121.4448,31.235,121.4269
6037,103,6.0,19.0,45.0,6.1000000000000005,31.2098,121.4619,31.21,121.4918
122,103,77.0,79.0,40.0,5.3,31.276,121.4724,31.2773,121.4947
482,103,79.0,79.0,27.0,4.0,31.2716,121.4942,31.275,121.4995
23337,103,31.0,43.0,35.0,4.5,31.2354,121.4196,31.2434,121.4331
36790,103,71.0,80.0,36.0,5.0,31.2729,121.4109,31.2897,121.4071
34817,103,75.0,55.0,35.0,5.0,31.2719,121.4509,31.2572,121.4563
21992,103,75.0,56.0,51.0,6.300000000000001,31.2778,121.4518,31.2505,121.4644
9834,103,22.0,34.0,44.0,5.7,31.2266,121.4273,31.2379,121.4484
16516,104,18.0,8.0,31.0,4.3,31.2129,121.4862,31.2037,121.4864
32971,104,27.0,9.0,44.0,6.0,31.2226,121.4737,31.2025,121.493
19281,104,25.0,25.0,29.0,3.9,31.2269,121.4582,31.2232,121.451
30216,104,33.0,34.0,30.0,4.0,31.2346,121.4326,31.2308,121.4434
7303,104,27.0,9.0,46.0,5.8,31.2285,121.4757,31.204,121.4943
17636,104,61.0,70.0,36.0,4.8,31.2635,121.4193,31.2777,121.4069
26658,104,31.0,12.0,40.0,5.0,31.2354,121.4196,31.2131,121.4223
5204,104,75.0,73.0,35.0,4.7,31.2781,121.4502,31.2758,121.4349
25547,104,11.0,11.0,25.0,4.1,31.2155,121.4195,31.2157,121.4151
13121,104,84.0,64.0,48.0,5.800000000000001,31.2864,121.4494,31.2617,121.4439
35437,104,25.0,46.0,45.0,5.4,31.2205,121.4529,31.2445,121.4608
13914,104,45.0,45.0,27.0,3.5,31.2474,121.4578,31.2498,121.4587
30834,104,22.0,12.0,38.0,4.5,31.229,121.4257,31.2135,121.4277
18881,105,36.0,47.0,38.0,5.0,31.2311,121.4614,31.2484,121.4729
23474,105,75.0,74.0,34.0,4.5,31.2734,121.4563,31.2782,121.4435
20697,105,21.0,12.0,32.0,4.5,31.2209,121.4134,31.2193,121.4277
28340,105,15.0,16.0,33.0,4.4,31.2108,121.454,31.2185,121.4663
25423,105,68.0,69.0,36.0,4.5,31.2626,121.4855,31.2688,121.4977
23317,105,11.0,13.0,40.0,5.3,31.2154,121.4175,31.2109,121.4399
29644,105,38.0,37.0,32.0,4.2,31.232,121.4862,31.2342,121.4734
15506,105,15.0,16.0,26.0,3.9,31.211,121.4567,31.213,121.4612
30256,105,56.0,55.0,37.0,4.9,31.2507,121.4667,31.2537,121.45
10655,105,75.0,74.0,36.0,4.4,31.2778,121.4566,31.2764,121.4408
4255,106,11.0,31.0,43.0,5.4,31.2139,121.4137,31.2377,121.4155
29923,106,11.0,31.0,46.0,5.5,31.2141,121.4105,31.2386,121.4166
10843,106,11.0,11.0,30.0,3.9,31.215,121.4193,31.2164,121.4128
12812,106,7.0,7.0,25.0,4.1,31.2084,121.474,31.2056,121.4768
37151,106,75.0,65.0,29.0,4.0,31.2714,121.4541,31.2662,121.457
6793,106,77.0,58.0,39.0,4.8,31.2707,121.4788,31.2529,121.4853
7172,106,88.0,88.0,29.0,4.1,31.2876,121.4881,31.2805,121.486
38480,106,7.0,7.0,27.0,3.8,31.2015,121.4765,31.2002,121.4714
19627,106,77.0,58.0,44.0,5.6000000000000005,31.2778,121.4774,31.2522,121.4849
13441,106,24.0,25.0,30.0,3.8,31.2235,121.4481,31.2267,121.4527
24337,106,75.0,64.0,31.0,4.7,31.2764,121.457,31.2691,121.448
36596,107,48.0,48.0,24.0,3.5,31.2465,121.4877,31.2451,121.4884
25729,107,44.0,35.0,32.0,4.5,31.2441,121.4404,31.2349,121.4507
30483,107,15.0,5.0,30.0,3.6,31.2148,121.4546,31.2094,121.4578
15772,107,24.0,3.0,42.0,5.4,31.2262,121.4419,31.2029,121.4379
34083,107,75.0,32.0,62.0,7.6,31.2767,121.45,31.2386,121.4259
17634,107,38.0,29.0,33.0,4.6,31.2381,121.4852,31.2282,121.4905
6345,107,31.0,22.0,40.0,4.9,31.2324,121.4117,31.2274,121.4293
13901,107,47.0,57.0,27.0,3.6,31.2475,121.4724,31.2539,121.4741
16149,107,21.0,11.0,32.0,4.2,31.2211,121.4191,31.2145,121.4132
24825,107,45.0,33.0,46.0,5.9,31.2475,121.4562,31.2308,121.4358
12195,107,58.0,49.0,36.0,4.6000000000000005,31.2585,121.4861,31.2441,121.4932
25298,107,16.0,16.0,24.0,3.4000000000000004,31.2177,121.4611,31.218,121.4629
34416,108,75.0,85.0,36.0,4.5,31.2704,121.4515,31.2808,121.4566
22231,108,71.0,62.0,30.0,4.4,31.2711,121.42,31.2604,121.4229
29468,108,24.0,43.0,42.0,5.6,31.2276,121.4402,31.2476,121.4359
33394,108,83.0,93.0,24.0,3.4,31.2896,121.4385,31.2909,121.4342
15628,108,6.0,7.0,25.0,3.8,31.2048,121.4696,31.2027,121.4712
21394,108,62.0,52.0,29.0,3.8,31.2614,121.4202,31.2572,121.4266
8560,108,62.0,52.0,29.0,4.4,31.264,121.4242,31.2572,121.4275
25704,108,12.0,12.0,25.0,3.2,31.2123,121.4268,31.2105,121.4266
26577,108,24.0,25.0,30.0,4.4,31.2221,121.4402,31.2277,121.4505
1523,108,25.0,14.0,36.0,4.7,31.2245,121.4593,31.2121,121.4495
23543,108,10.0,11.0,30.0,4.0,31.216,121.4086,31.2142,121.4185
36292,109,58.0,58.0,25.0,3.3000000000000003,31.26,121.486,31.2586,121.485
824,109,13.0,11.0,39.0,5.3,31.2165,121.4365,31.2136,121.4148
8108,109,71.0,82.0,32.0,4.7,31.2761,121.4138,31.282,121.4235
6761,109,2.0,2.0,25.0,3.7,31.2003,121.42,31.2002,121.4211
11173,109,25.0,34.0,38.0,4.6000000000000005,31.2261,121.4596,31.2331,121.4452
17373,109,25.0,16.0,30.0,3.8,31.221,121.4568,31.2189,121.4653
31461,109,24.0,24.0,28.0,3.9,31.2278,121.4411,31.2264,121.4465
10203,109,27.0,18.0,35.0,4.9,31.2267,121.4772,31.2157,121.48
24137,109,75.0,74.0,33.0,4.0,31.2778,121.4518,31.271,121.4448
4552,110,18.0,8.0,28.0,4.0,31.216,121.4829,31.2092,121.4867
7955,110,35.0,34.0,30.0,4.1,31.24,121.4575,31.2346,121.4461
28610,110,11.0,21.0,29.0,4.3,31.2187,121.4147,31.2263,121.4125
28688,110,25.0,34.0,34.0,4.0,31.2237,121.4537,31.2335,121.4487
18068,110,11.0,22.0,34.0,4.2,31.2174,121.4163,31.2277,121.4257
36288,110,58.0,58.0,29.0,3.6,31.252,121.486,31.2577,121.4874
19228,110,45.0,56.0,31.0,4.7,31.2474,121.4578,31.2533,121.466
20145,110,25.0,33.0,42.0,5.4,31.2253,121.4558,31.23,121.4325
4612,110,75.0,73.0,39.0,5.0,31.2799,121.4574,31.2756,121.4383
32551,110,7.0,7.0,30.0,4.0,31.2025,121.4797,31.2081,121.4773
14256,110,15.0,15.0,28.0,3.6,31.2192,121.4517,31.2157,121.4576
37992,111,75.0,65.0,26.0,3.6,31.2706,121.4532,31.2645,121.4553
38388,111,75.0,55.0,44.0,5.2,31.2779,121.4523,31.2574,121.4562
23705,111,45.0,36.0,32.0,4.2,31.2405,121.4541,31.2383,121.4636
37300,111,71.0,71.0,31.0,3.8,31.2721,121.412,31.2796,121.4116
15066,111,37.0,46.0,41.0,5.7,31.2307,121.4767,31.2494,121.4634
19077,111,6.0,9.0,50.0,6.7,31.2023,121.4625,31.2038,121.4999
23802,111,79.0,89.0,32.0,4.0,31.2765,121.5,31.2852,121.4965
28145,111,71.0,80.0,40.0,4.9,31.2727,121.4137,31.2881,121.406
33883,111,11.0,1.0,31.0,4.6,31.2104,121.4115,31.2017,121.4196
9650,111,75.0,75.0,28.0,3.6,31.2713,121.4532,31.2741,121.4559
23141,111,31.0,31.0,32.0,4.0,31.2392,121.4189,31.2325,121.4161
38078,111,32.0,33.0,34.0,4.2,31.2397,121.4253,31.2333,121.4364
27669,111,62.0,64.0,36.0,5.1000000000000005,31.2673,121.4237,31.2689,121.4418
25797,111,77.0,78.0,33.0,4.4,31.272,121.4726,31.2754,121.4847
37986,111,75.0,65.0,34.0,4.7,31.2799,121.4574,31.27,121.4519
30923,112,31.0,30.0,30.0,4.0,31.234,121.4145,31.2389,121.4049
14229,112,71.0,61.0,28.0,4.1,31.2718,121.4164,31.2639,121.4176
4338,112,6.0,6.0,25.0,3.6,31.2059,121.4635,31.2044,121.4676
6159,112,77.0,57.0,45.0,5.800000000000001,31.2787,121.4727,31.2533,121.4758
28869,112,24.0,14.0,27.0,4.3,31.2234,121.4445,31.217,121.4429
25695,112,56.0,55.0,28.0,4.2,31.2501,121.4679,31.2521,121.4591
1774,112,84.0,93.0,34.0,4.7,31.2883,121.4429,31.2983,121.437
36670,112,27.0,16.0,31.0,4.4,31.222,121.4722,31.2197,121.4612
29494,112,15.0,15.0,29.0,3.9,31.2108,121.454,31.2169,121.4595
878,112,11.0,22.0,35.0,5.1000000000000005,31.2135,121.4125,31.2204,121.4266
9049,112,8.0,8.0,27.0,4.0,31.2076,121.4825,31.2048,121.482
18420,112,35.0,35.0,29.0,4.0,31.2383,121.4529,31.2364,121.459
34123,113,35.0,34.0,30.0,4.3,31.2344,121.4596,31.232,121.4479
10258,113,75.0,76.0,37.0,4.9,31.2719,121.4509,31.2729,121.4667
346,113,2.0,2.0,31.0,4.4,31.2009,121.4216,31.2088,121.4215
13554,113,69.0,69.0,24.0,4.0,31.2671,121.4972,31.2698,121.4961
21166,113,15.0,6.0,36.0,4.8,31.2152,121.455,31.2033,121.468
14042,113,24.0,25.0,28.0,3.8,31.2248,121.4449,31.2272,121.4536
12422,113,77.0,65.0,44.0,5.6000000000000005,31.2747,121.4778,31.2618,121.4545
11624,113,75.0,74.0,32.0,4.3,31.2762,121.457,31.2735,121.4492
7655,113,25.0,43.0,45.0,5.4,31.2273,121.455,31.2453,121.4341
25250,113,95.0,85.0,36.0,4.3,31.2984,121.4545,31.2861,121.4592
18461,114,99.0,88.0,38.0,4.9,31.2929,121.4992,31.2825,121.4829
30105,114,75.0,76.0,28.0,4.2,31.2713,121.4532,31.2722,121.4605
17761,114,27.0,18.0,37.0,5.0,31.2298,121.4761,31.2147,121.4871
33063,114,45.0,45.0,24.0,3.4,31.2406,121.4512,31.244,121.4546
23091,114,75.0,86.0,37.0,5.1,31.2717,121.4558,31.2874,121.4635
9353,114,28.0,28.0,24.0,3.8,31.226,121.4812,31.2288,121.4816
21536,114,25.0,44.0,44.0,5.1,31.2218,121.4565,31.2426,121.4475
14236,114,76.0,57.0,42.0,5.0,31.2759,121.4696,31.2573,121.474
24141,114,18.0,7.0,41.0,4.8,31.2192,121.4808,31.2013,121.4779
33140,114,15.0,24.0,32.0,4.7,31.2146,121.4536,31.22,121.4446
4437,114,75.0,76.0,28.0,3.9,31.2723,121.4598,31.2755,121.4604
21327,114,44.0,26.0,40.0,5.5,31.2448,121.4493,31.2297,121.4618
5912,114,7.0,17.0,34.0,4.7,31.2025,121.4797,31.2136,121.472
18485,114,68.0,78.0,30.0,4.0,31.2665,121.4813,31.2734,121.4824
2096,114,34.0,43.0,28.0,4.3,31.2398,121.4443,31.2415,121.4352
9026,115,75.0,53.0,43.0,5.4,31.2701,121.4523,31.2507,121.4388
34428,115,31.0,23.0,35.0,5.1000000000000005,31.23,121.4159,31.2285,121.4342
26705,115,18.0,8.0,27.0,4.0,31.2129,121.4862,31.2077,121.487
35099,115,11.0,12.0,28.0,3.9,31.2102,121.4198,31.2111,121.4231
8992,115,75.0,64.0,31.0,4.0,31.2704,121.4515,31.2665,121.4408
22695,115,43.0,43.0,30.0,4.0,31.2481,121.4355,31.2416,121.4346
851,115,24.0,23.0,38.0,5.0,31.2252,121.4493,31.2243,121.431
32650,115,93.0,82.0,30.0,4.1,31.2949,121.4341,31.2884,121.4266
8713,115,17.0,7.0,30.0,4.5,31.2116,121.4789,31.2046,121.4764
17846,115,77.0,77.0,29.0,4.1,31.2747,121.4778,31.2775,121.4713
6910,115,62.0,71.0,37.0,4.699999999999999,31.2673,121.4237,31.2792,121.4103
4680,115,24.0,13.0,34.0,4.6000000000000005,31.2233,121.4449,31.2152,121.4352
16173,115,45.0,46.0,39.0,4.699999999999999,31.2406,121.4512,31.2495,121.4672
6003,115,57.0,58.0,28.0,3.9,31.2549,121.4759,31.2513,121.483
31026,115,75.0,54.0,45.0,5.800000000000001,31.2761,121.4514,31.2532,121.4476
29192,116,34.0,43.0,35.0,4.7,31.238,121.4402,31.2481,121.4329
17991,116,18.0,18.0,25.0,3.6,31.2143,121.4802,31.215,121.4832
38014,116,77.0,69.0,41.0,5.3,31.2784,121.4785,31.2676,121.4982
14391,116,27.0,37.0,38.0,5.3,31.222,121.4722,31.2382,121.4799
28435,116,4.0,14.0,32.0,4.3,31.2035,121.4468,31.2114,121.4497
8097,116,11.0,22.0,40.0,4.8,31.2141,121.4105,31.2271,121.4235
3760,116,58.0,38.0,37.0,5.199999999999999,31.2545,121.4855,31.2374,121.4801
21593,116,31.0,31.0,25.0,3.5,31.2321,121.4142,31.2316,121.419
15011,116,58.0,48.0,42.0,5.4,31.2585,121.4861,31.2407,121.4818
15601,116,4.0,14.0,34.0,4.0,31.2035,121.4468,31.214,121.446
87,116,77.0,88.0,35.0,4.7,31.2787,121.4727,31.2804,121.4894
23327,116,77.0,77.0,27.0,3.4,31.2718,121.4719,31.2752,121.4704
34522,116,12.0,11.0,24.0,3.9,31.2187,121.4237,31.2191,121.4194
20083,116,36.0,45.0,37.0,4.800000000000001,31.2311,121.4614,31.2444,121.4552
33795,116,15.0,17.0,41.0,5.1,31.2134,121.4521,31.2118,121.4761
29665,117,75.0,77.0,34.0,4.7,31.2787,121.4552,31.2739,121.4718
14578,117,69.0,59.0,34.0,4.3,31.2632,121.498,31.2512,121.4937
31457,117,24.0,22.0,37.0,5.0,31.221,121.4415,31.2266,121.424
4955,117,11.0,12.0,30.0,3.6,31.2154,121.4175,31.2111,121.4234
18623,117,24.0,22.0,39.0,5.1,31.2244,121.4482,31.2253,121.428
21378,117,11.0,20.0,37.0,5.3,31.2155,121.4195,31.2271,121.4035
33234,117,45.0,45.0,26.0,3.5,31.2404,121.4583,31.2435,121.455
27786,117,36.0,26.0,32.0,4.4,31.2311,121.4614,31.2209,121.4675
1583,117,44.0,54.0,35.0,5.0,31.2444,121.4465,31.2598,121.4451
34212,117,11.0,20.0,40.0,4.699999999999999,31.2154,121.4175,31.2217,121.4002
23316,117,11.0,14.0,38.0,5.5,31.213,121.4198,31.2151,121.4424
29004,117,12.0,22.0,29.0,4.2,31.22,121.4211,31.2204,121.4293
25925,117,31.0,32.0,28.0,3.7,31.2354,121.4196,31.2341,121.427
17586,117,66.0,65.0,30.0,4.2,31.2688,121.4678,31.2663,121.4593
26389,118,69.0,69.0,30.0,4.0,31.2618,121.4906,31.2665,121.4905
5803,118,72.0,81.0,37.0,5.1000000000000005,31.2758,121.421,31.2899,121.4135
19146,118,25.0,34.0,29.0,4.0,31.2257,121.4503,31.2333,121.447
14272,118,26.0,25.0,32.0,4.0,31.2248,121.4674,31.2254,121.4566
18727,118,22.0,33.0,40.0,5.3,31.2223,121.4209,31.2396,121.4328
24889,118,25.0,26.0,28.0,3.8,31.2253,121.4583,31.2262,121.4619
16440,118,24.0,24.0,26.0,4.0,31.2218,121.4411,31.2237,121.4431
29742,118,7.0,6.0,37.0,4.6000000000000005,31.202,121.48,31.201,121.4628
10292,118,25.0,53.0,50.0,6.3,31.2273,121.455,31.2577,121.4389
22155,118,75.0,73.0,42.0,4.8,31.2736,121.459,31.2735,121.4363
9334,118,75.0,83.0,42.0,5.3,31.2792,121.4556,31.2814,121.4324
30968,118,6.0,17.0,32.0,4.6000000000000005,31.2025,121.4695,31.2119,121.477
35960,118,25.0,53.0,56.0,6.800000000000001,31.2254,121.4586,31.2504,121.4308
23328,118,77.0,77.0,27.0,3.7,31.2747,121.4778,31.2799,121.478
530,118,6.0,6.0,27.0,4.0,31.2014,121.4688,31.2079,121.4694
21366,119,75.0,65.0,37.0,5.3,31.2778,121.4566,31.2619,121.4506
19193,119,35.0,36.0,29.0,4.5,31.2302,121.453,31.2349,121.4618
13963,119,6.0,8.0,40.0,5.0,31.2079,121.4604,31.2055,121.4809
29448,119,45.0,47.0,33.0,4.7,31.2405,121.4593,31.2402,121.4734
25532,119,45.0,26.0,44.0,5.5,31.2474,121.4528,31.2296,121.4655
10294,119,34.0,43.0,36.0,5.0,31.2329,121.4453,31.2417,121.4304
36981,119,76.0,46.0,56.0,6.7,31.2759,121.4696,31.2407,121.4614
12698,119,45.0,26.0,32.0,4.6000000000000005,31.2404,121.4583,31.2298,121.4667
7694,119,0.0,1.0,32.0,4.3,31.2078,121.4007,31.2061,121.4153
10563,119,13.0,13.0,27.0,3.4,31.2138,121.4308,31.2158,121.4323
21583,119,32.0,31.0,28.0,3.8,31.2397,121.4253,31.2395,121.4193
17411,119,96.0,97.0,32.0,4.5,31.2933,121.4639,31.2947,121.4732
24816,119,18.0,18.0,30.0,4.1,31.2111,121.48,31.2184,121.485
11981,119,18.0,18.0,27.0,4.0,31.2194,121.4891,31.2148,121.4882
17822,119,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2064,121.426
29945,120,11.0,12.0,31.0,4.2,31.2139,121.4137,31.2135,121.4259
28567,120,24.0,24.0,31.0,4.3,31.2204,121.4481,31.227,121.4412
2725,120,11.0,31.0,36.0,4.8,31.2146,121.4112,31.2309,121.4145
33244,120,53.0,42.0,36.0,4.800000000000001,31.2502,121.4368,31.2432,121.4209
18080,120,52.0,52.0,27.0,3.7,31.252,121.4206,31.2573,121.4254
34272,120,68.0,79.0,26.0,4.2,31.2668,121.489,31.2707,121.4947
34059,120,24.0,24.0,26.0,3.7,31.2263,121.4456,31.2252,121.4436
2912,120,77.0,69.0,38.0,4.9,31.2735,121.4759,31.2662,121.4963
35629,120,24.0,46.0,46.0,5.800000000000001,31.2244,121.4482,31.2446,121.4684
36006,120,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2458,121.4506
29766,120,75.0,41.0,70.0,8.5,31.2793,121.4593,31.2411,121.4123
6318,120,62.0,62.0,27.0,4.2,31.2673,121.4237,31.2632,121.4267
23917,121,98.0,97.0,30.0,3.9,31.2985,121.4828,31.2936,121.4796
15175,121,33.0,43.0,36.0,4.6000000000000005,31.2305,121.4318,31.2428,121.4367
12876,121,34.0,52.0,47.0,6.1,31.2361,121.4452,31.2592,121.4281
4029,121,56.0,46.0,26.0,3.8,31.2507,121.4667,31.2494,121.4635
37866,121,49.0,49.0,24.0,3.9,31.244,121.4954,31.2437,121.4914
8168,121,71.0,61.0,32.0,4.3,31.2759,121.412,31.2644,121.4111
23678,121,11.0,21.0,36.0,4.800000000000001,31.2138,121.4194,31.2265,121.4147
36757,121,24.0,25.0,28.0,4.4,31.2278,121.4445,31.2293,121.4534
5664,121,35.0,26.0,37.0,5.0,31.2356,121.4518,31.2211,121.462
11281,121,24.0,24.0,26.0,4.3,31.2235,121.4481,31.2279,121.4493
13508,121,11.0,11.0,31.0,4.6,31.213,121.4198,31.2184,121.4106
26910,121,31.0,31.0,24.0,3.7,31.2323,121.4107,31.2348,121.4118
25911,121,57.0,57.0,23.0,3.9,31.2539,121.4757,31.254,121.4773
36203,121,31.0,22.0,34.0,4.9,31.2321,121.4142,31.2253,121.4297
13600,121,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2494,121.4535
14228,122,31.0,21.0,30.0,4.7,31.236,121.4187,31.226,121.4153
35710,122,6.0,6.0,27.0,4.0,31.2025,121.4695,31.2025,121.4661
2342,122,16.0,16.0,24.0,3.5,31.2177,121.4611,31.219,121.4621
16541,122,76.0,76.0,27.0,3.6,31.2733,121.4612,31.2779,121.4624
14264,122,6.0,6.0,28.0,3.9,31.2058,121.4657,31.205,121.462
23553,122,43.0,44.0,28.0,3.8,31.2427,121.4365,31.2482,121.4427
5533,122,53.0,54.0,30.0,3.8,31.2502,121.4368,31.2582,121.4401
2684,122,43.0,43.0,26.0,3.7,31.2448,121.434,31.2416,121.4342
5394,122,25.0,15.0,36.0,4.9,31.2285,121.4504,31.2125,121.4552
32778,122,43.0,53.0,29.0,3.6,31.2475,121.433,31.2527,121.4325
19675,122,2.0,3.0,30.0,4.0,31.205,121.4216,31.2095,121.4309
31830,122,77.0,79.0,46.0,5.7,31.2763,121.4703,31.2754,121.4968
24308,122,75.0,75.0,28.0,4.0,31.2779,121.4547,31.2714,121.4551
18386,122,13.0,15.0,39.0,5.5,31.2106,121.4369,31.2143,121.4589
9481,122,25.0,26.0,37.0,5.1000000000000005,31.2285,121.4504,31.2217,121.4655
25882,123,31.0,12.0,40.0,4.6,31.2321,121.4142,31.2186,121.4268
31553,123,6.0,5.0,29.0,4.1,31.2098,121.4619,31.2037,121.4566
985,123,11.0,11.0,23.0,3.2,31.2171,121.414,31.2157,121.4143
35863,123,6.0,7.0,28.0,3.8,31.204,121.4664,31.2,121.4723
11675,123,27.0,28.0,32.0,4.6000000000000005,31.2298,121.4761,31.226,121.489
1738,123,43.0,34.0,33.0,4.800000000000001,31.2482,121.4385,31.2376,121.4469
17664,123,71.0,61.0,28.0,4.0,31.2711,121.42,31.2638,121.4145
11563,123,75.0,65.0,27.0,3.4,31.2709,121.4555,31.2677,121.456
37343,123,27.0,28.0,29.0,4.0,31.2245,121.4766,31.2274,121.484
13718,123,94.0,94.0,25.0,3.5,31.296,121.446,31.2943,121.4435
23165,123,75.0,76.0,32.0,4.3,31.2761,121.457,31.2761,121.4685
30055,123,13.0,22.0,36.0,4.9,31.2112,121.4321,31.2205,121.4239
22090,123,58.0,69.0,40.0,5.0,31.2503,121.4823,31.2655,121.4968
3818,123,31.0,50.0,46.0,5.6000000000000005,31.23,121.4159,31.2541,121.4065
11220,123,75.0,55.0,46.0,5.3,31.2778,121.4518,31.2551,121.4531
35632,123,25.0,45.0,46.0,5.5,31.2257,121.4503,31.2484,121.4584
26415,124,58.0,38.0,47.0,6.0,31.2561,121.4855,31.2312,121.4815
2486,124,78.0,78.0,29.0,3.9,31.2746,121.48,31.2751,121.4881
19467,124,6.0,7.0,30.0,4.2,31.2025,121.4695,31.2078,121.4709
26378,124,77.0,77.0,23.0,3.5,31.2787,121.4727,31.2795,121.4713
36438,124,7.0,7.0,30.0,3.9,31.2097,121.4792,31.2079,121.4725
35158,124,24.0,24.0,30.0,3.7,31.2276,121.4402,31.2217,121.4411
29163,124,57.0,58.0,29.0,4.3,31.2555,121.4761,31.2579,121.484
8031,124,35.0,35.0,25.0,3.5,31.2378,121.4568,31.2338,121.4547
2200,124,27.0,27.0,28.0,3.5,31.2226,121.4737,31.2248,121.4758
27443,124,93.0,93.0,24.0,3.6,31.2949,121.4341,31.2917,121.4355
29162,124,57.0,58.0,31.0,4.0,31.2549,121.4759,31.2573,121.4874
5560,124,27.0,25.0,41.0,5.3,31.2298,121.4761,31.2232,121.4532
2715,124,24.0,33.0,34.0,4.4,31.2291,121.4439,31.2326,121.4309
2875,124,25.0,36.0,32.0,4.2,31.2293,121.4595,31.2344,121.4695
26267,124,7.0,8.0,30.0,4.5,31.2015,121.4765,31.2061,121.488
24535,125,15.0,15.0,23.0,3.8,31.2192,121.4517,31.2179,121.4527
14749,125,34.0,34.0,24.0,3.9,31.2361,121.4452,31.2339,121.445
16881,125,25.0,26.0,28.0,4.4,31.2283,121.4558,31.2294,121.4659
12177,125,25.0,37.0,38.0,5.3,31.2296,121.4546,31.2337,121.476
32785,125,15.0,14.0,29.0,4.3,31.2148,121.4546,31.2101,121.45
12041,125,35.0,33.0,34.0,4.9,31.2383,121.4529,31.2372,121.4364
22222,125,75.0,73.0,44.0,5.4,31.2799,121.4574,31.2752,121.4301
10818,125,15.0,34.0,39.0,5.1,31.2148,121.4546,31.2328,121.4472
22218,125,75.0,63.0,35.0,4.4,31.2704,121.4521,31.2663,121.4363
26555,125,94.0,93.0,34.0,4.2,31.2906,121.4418,31.2977,121.4335
19277,125,25.0,14.0,42.0,5.2,31.2254,121.4586,31.2136,121.4419
38316,125,11.0,22.0,40.0,5.1,31.21,121.4144,31.2275,121.4251
32005,125,59.0,69.0,28.0,4.1,31.2543,121.4919,31.261,121.4988
21563,125,88.0,79.0,35.0,4.7,31.2808,121.4868,31.2725,121.4967
14988,125,45.0,45.0,22.0,3.6,31.2431,121.4578,31.2442,121.4562
6937,125,75.0,64.0,34.0,5.1000000000000005,31.2785,121.4508,31.2656,121.4423
35440,126,36.0,46.0,34.0,4.0,31.238,121.4646,31.2475,121.4634
15330,126,35.0,25.0,33.0,4.7,31.2383,121.4529,31.2298,121.4597
3771,126,58.0,47.0,37.0,5.0,31.2561,121.4855,31.245,121.4739
32935,126,75.0,65.0,35.0,4.7,31.2743,121.4511,31.2609,121.4582
4496,126,71.0,71.0,24.0,3.2,31.279,121.4146,31.2778,121.4161
16495,126,49.0,69.0,39.0,5.3,31.244,121.4954,31.261,121.4996
7925,126,75.0,42.0,57.0,7.0,31.2704,121.4521,31.2403,121.4228
20148,126,25.0,24.0,33.0,4.7,31.2261,121.4596,31.2216,121.4448
2539,126,35.0,35.0,23.0,3.8,31.2378,121.4568,31.2377,121.4548
32621,126,75.0,64.0,35.0,4.9,31.2772,121.453,31.2675,121.4434
569,126,25.0,35.0,26.0,4.2,31.2255,121.4508,31.2316,121.4527
24742,126,0.0,1.0,31.0,4.2,31.2088,121.4077,31.2018,121.4137
18534,126,67.0,65.0,35.0,4.9,31.2624,121.4722,31.2698,121.456
3648,126,77.0,67.0,31.0,4.4,31.272,121.4726,31.2636,121.4703
3934,126,31.0,31.0,27.0,3.7,31.2345,121.4116,31.2377,121.4146
16680,127,49.0,59.0,37.0,5.0,31.244,121.4954,31.2587,121.4915
30121,127,6.0,19.0,46.0,5.5,31.2076,121.4654,31.2142,121.4949
14569,127,24.0,34.0,32.0,4.7,31.2266,121.4427,31.2353,121.4483
19505,127,25.0,35.0,29.0,4.0,31.2285,121.4504,31.2319,121.4575
16092,127,75.0,73.0,41.0,5.7,31.2723,121.4598,31.2744,121.4338
22843,127,25.0,15.0,34.0,4.5,31.2253,121.4558,31.2136,121.4534
