,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3520,117,2.0,1.0,31.0,4.1,31.2009,121.4216,31.2073,121.4154
24754,117,12.0,23.0,38.0,5.2,31.2117,121.4299,31.2288,121.4399
34498,117,24.0,15.0,34.0,5.0,31.2266,121.4427,31.2163,121.4532
35882,117,0.0,23.0,46.0,5.9,31.2088,121.4077,31.2261,121.4304
37005,117,35.0,32.0,46.0,5.9,31.2309,121.459,31.2377,121.4264
19186,117,62.0,73.0,45.0,5.7,31.2614,121.4202,31.2788,121.4398
12904,117,18.0,27.0,37.0,4.8,31.2137,121.4818,31.2297,121.4731
35331,117,69.0,77.0,43.0,5.1,31.2639,121.4922,31.2786,121.4746
26944,117,6.0,7.0,32.0,4.1,31.2051,121.4621,31.2059,121.475
17511,117,43.0,34.0,33.0,4.7,31.2481,121.4355,31.2394,121.4426
4805,117,11.0,12.0,32.0,4.2,31.215,121.4193,31.2116,121.428
1627,117,24.0,24.0,24.0,4.0,31.2214,121.4437,31.2218,121.4481
15266,117,75.0,55.0,45.0,6.0,31.2782,121.4571,31.2528,121.4534
37472,117,7.0,6.0,33.0,4.6,31.2084,121.474,31.2059,121.4617
11332,118,14.0,25.0,43.0,5.6,31.2112,121.4448,31.2293,121.4573
33518,118,44.0,53.0,39.0,5.1,31.2444,121.4465,31.2578,121.4344
32437,118,43.0,33.0,35.0,4.7,31.2466,121.43,31.2343,121.432
31707,118,25.0,33.0,38.0,4.9,31.2211,121.4565,31.2317,121.4383
18308,118,71.0,51.0,42.0,5.0,31.2747,121.4126,31.2545,121.412
27833,118,27.0,18.0,38.0,4.5,31.222,121.4722,31.2155,121.4862
32294,118,24.0,22.0,36.0,4.9,31.2252,121.4493,31.2287,121.43
1929,118,67.0,48.0,45.0,5.4,31.2691,121.4713,31.2473,121.4818
2804,118,75.0,56.0,45.0,5.4,31.2717,121.4558,31.2513,121.4674
15170,118,31.0,20.0,38.0,4.4,31.2345,121.4116,31.2213,121.403
11888,118,25.0,25.0,24.0,3.6,31.2253,121.4558,31.224,121.4573
17403,118,56.0,46.0,28.0,3.6,31.2529,121.4646,31.2473,121.4672
33677,118,24.0,35.0,34.0,4.4,31.2297,121.4414,31.2344,121.4573
19130,118,24.0,22.0,42.0,5.9,31.2258,121.4479,31.2252,121.4207
25105,118,46.0,55.0,39.0,5.0,31.2432,121.4674,31.2594,121.4568
25199,118,77.0,67.0,32.0,4.1,31.2718,121.4719,31.2643,121.4794
33097,118,35.0,47.0,44.0,5.4,31.2302,121.453,31.2445,121.47
34000,118,25.0,34.0,29.0,3.9,31.2285,121.4504,31.2334,121.443
19457,118,77.0,86.0,37.0,4.8,31.2747,121.4778,31.289,121.4699
13121,118,12.0,10.0,35.0,4.4,31.2187,121.4237,31.2136,121.4097
23215,118,77.0,67.0,35.0,4.7,31.276,121.4724,31.2645,121.4732
17207,119,53.0,53.0,32.0,4.6,31.2502,121.4368,31.2592,121.4386
1494,119,58.0,48.0,26.0,3.6,31.2504,121.4808,31.2481,121.4825
6423,119,31.0,30.0,28.0,4.1,31.236,121.4163,31.2382,121.4078
12899,119,8.0,9.0,31.0,4.2,31.2063,121.4817,31.2036,121.4924
12010,119,44.0,43.0,26.0,4.0,31.2441,121.4404,31.2402,121.4349
5858,119,25.0,14.0,37.0,4.5,31.2245,121.4598,31.2119,121.4495
36125,119,71.0,72.0,34.0,4.9,31.2719,121.4121,31.2773,121.4242
3876,119,22.0,24.0,38.0,5.0,31.2216,121.4241,31.2278,121.4423
32751,119,31.0,30.0,27.0,4.0,31.2303,121.4121,31.2337,121.4067
4043,119,53.0,53.0,26.0,3.4,31.2502,121.4368,31.2537,121.4376
22705,119,18.0,9.0,38.0,5.199999999999999,31.2137,121.4818,31.2066,121.4983
33378,119,7.0,18.0,33.0,4.3,31.2032,121.4777,31.2138,121.4844
21866,119,75.0,85.0,33.0,4.7,31.2728,121.4597,31.2823,121.4547
15904,120,34.0,45.0,35.0,4.6000000000000005,31.2396,121.4488,31.249,121.4577
19267,120,43.0,33.0,33.0,4.5,31.2482,121.4385,31.2353,121.4358
11735,120,75.0,64.0,32.0,4.3,31.2704,121.4515,31.2645,121.4414
24678,120,24.0,15.0,37.0,4.9,31.2262,121.4419,31.2194,121.4559
25096,120,7.0,15.0,36.0,5.199999999999999,31.2042,121.4728,31.2115,121.4548
6241,120,71.0,71.0,25.0,3.2,31.2747,121.4126,31.2728,121.4113
8966,120,6.0,26.0,48.0,6.0,31.2014,121.4688,31.23,121.4698
10706,120,25.0,15.0,24.0,4.0,31.221,121.4568,31.2189,121.454
4426,120,43.0,24.0,50.0,6.1,31.2475,121.433,31.2217,121.4429
22682,120,12.0,2.0,30.0,4.4,31.215,121.4262,31.206,121.4292
751,120,18.0,19.0,29.0,4.4,31.2128,121.4818,31.2145,121.4906
30754,120,43.0,24.0,47.0,5.4,31.2482,121.4385,31.2226,121.4444
28741,120,24.0,12.0,41.0,5.5,31.2248,121.4449,31.2161,121.4224
12793,120,54.0,54.0,26.0,3.8,31.2541,121.4465,31.2541,121.4468
17592,120,43.0,34.0,39.0,4.699999999999999,31.2481,121.4355,31.2327,121.4407
15764,120,18.0,19.0,36.0,5.199999999999999,31.2143,121.4802,31.2177,121.4989
37380,121,11.0,11.0,27.0,3.6,31.215,121.4193,31.213,121.4137
32904,121,0.0,10.0,25.0,3.3000000000000003,31.2093,121.4064,31.2101,121.404
26109,121,75.0,64.0,38.0,5.3,31.2736,121.459,31.2634,121.4424
34626,121,32.0,25.0,48.0,5.800000000000001,31.2397,121.4253,31.2226,121.4557
3699,121,6.0,26.0,42.0,5.5,31.2014,121.4688,31.2248,121.4674
2265,121,18.0,9.0,29.0,4.1,31.2153,121.4892,31.2099,121.4933
16863,121,6.0,26.0,42.0,4.9,31.2059,121.4635,31.224,121.4668
32733,121,56.0,45.0,39.0,5.3,31.2513,121.4694,31.2424,121.451
17589,121,75.0,63.0,40.0,5.3,31.2706,121.4532,31.2688,121.4331
4737,121,69.0,69.0,24.0,4.0,31.2644,121.4987,31.2679,121.4993
31886,121,11.0,20.0,43.0,5.4,31.213,121.4198,31.23,121.4049
21700,121,58.0,88.0,48.0,5.6000000000000005,31.258,121.4878,31.2848,121.4861
30751,121,75.0,74.0,37.0,4.5,31.2755,121.4585,31.2793,121.4418
25544,121,84.0,84.0,28.0,3.5,31.2816,121.4414,31.2812,121.4444
26047,121,25.0,36.0,34.0,4.0,31.228,121.4563,31.2353,121.4632
36185,121,6.0,16.0,30.0,4.1,31.2023,121.4625,31.211,121.4641
23626,121,11.0,12.0,28.0,4.2,31.2188,121.4152,31.2157,121.4224
4930,122,97.0,97.0,26.0,3.6,31.293,121.47,31.2938,121.4708
18827,122,1.0,1.0,28.0,4.0,31.209,121.4158,31.2014,121.4114
8442,122,12.0,12.0,30.0,4.1,31.2187,121.4237,31.2108,121.4225
36422,122,75.0,64.0,39.0,5.1,31.2778,121.4518,31.2613,121.4449
9080,122,11.0,22.0,35.0,4.800000000000001,31.2141,121.4105,31.2266,121.42
18094,122,97.0,97.0,26.0,3.4,31.2906,121.4778,31.2926,121.4743
17088,122,18.0,8.0,32.0,4.4,31.2111,121.48,31.2001,121.4844
35342,122,31.0,52.0,42.0,5.800000000000001,31.2359,121.4171,31.2574,121.4249
7282,122,15.0,35.0,37.0,4.7,31.2163,121.4588,31.2311,121.4553
3317,122,27.0,27.0,30.0,3.8,31.2245,121.4766,31.2299,121.4731
2753,122,77.0,69.0,35.0,5.0,31.2735,121.4759,31.2655,121.49
8460,122,57.0,57.0,29.0,4.2,31.2581,121.4703,31.2548,121.4763
15038,122,12.0,2.0,29.0,4.2,31.215,121.4262,31.2078,121.4274
30137,122,58.0,57.0,33.0,4.7,31.2513,121.4844,31.2521,121.4714
38871,122,24.0,33.0,34.0,4.7,31.2214,121.4403,31.2347,121.4398
25851,122,75.0,50.0,62.0,7.3,31.2702,121.4591,31.2586,121.4074
6119,122,44.0,53.0,37.0,4.6,31.2421,121.4471,31.2563,121.4356
26344,123,76.0,73.0,46.0,5.4,31.2733,121.4612,31.2722,121.4317
20105,123,6.0,7.0,30.0,4.2,31.2051,121.4621,31.2048,121.4744
39009,123,75.0,63.0,43.0,5.0,31.2799,121.4537,31.2631,121.4391
12923,123,75.0,74.0,34.0,5.0,31.2751,121.4579,31.2768,121.44
4907,123,45.0,44.0,28.0,3.8,31.2435,121.4538,31.249,121.4477
32779,123,44.0,34.0,40.0,4.6,31.2467,121.4406,31.2306,121.4453
9770,123,11.0,22.0,38.0,4.4,31.217,121.4109,31.2273,121.422
14677,123,0.0,2.0,38.0,4.8,31.2004,121.403,31.2065,121.4252
16929,123,11.0,11.0,26.0,3.9,31.2158,121.4142,31.2134,121.4151
23801,123,75.0,54.0,41.0,5.4,31.2755,121.4578,31.257,121.4445
10637,123,75.0,54.0,44.0,5.9,31.2778,121.4566,31.2532,121.4455
32826,123,15.0,15.0,30.0,3.9,31.2108,121.454,31.2155,121.4544
37520,123,79.0,68.0,34.0,4.1,31.2716,121.4942,31.2681,121.4845
10160,123,77.0,79.0,42.0,5.7,31.2787,121.4727,31.2779,121.4983
36570,123,37.0,19.0,43.0,5.7,31.2341,121.4764,31.2147,121.4909
16118,123,35.0,25.0,30.0,4.0,31.2356,121.4518,31.225,121.4513
38267,124,46.0,46.0,27.0,3.9,31.2432,121.4674,31.2446,121.4635
32615,124,6.0,6.0,24.0,4.1,31.204,121.4664,31.2025,121.4617
36980,124,75.0,75.0,28.0,4.1,31.2764,121.457,31.2711,121.4509
21929,124,27.0,18.0,40.0,4.6,31.2298,121.4761,31.2153,121.4856
22024,124,0.0,1.0,30.0,4.4,31.2055,121.4005,31.203,121.4128
24661,124,24.0,34.0,39.0,4.9,31.2218,121.4411,31.2399,121.45
17060,124,24.0,33.0,35.0,4.4,31.2214,121.4403,31.2311,121.4305
22113,124,35.0,47.0,41.0,4.9,31.2399,121.4559,31.2449,121.478
30224,124,24.0,33.0,31.0,4.6,31.2296,121.4403,31.2378,121.4353
14876,124,33.0,54.0,44.0,5.7,31.2332,121.4394,31.2544,121.4491
6459,124,77.0,67.0,32.0,4.6000000000000005,31.2784,121.4785,31.2661,121.4779
21799,124,75.0,66.0,33.0,4.0,31.2795,121.4575,31.2698,121.4623
26404,124,44.0,34.0,31.0,3.8,31.2444,121.4465,31.238,121.4429
37256,124,21.0,2.0,37.0,4.8,31.2211,121.4191,31.2035,121.4229
35902,125,61.0,50.0,38.0,5.1,31.2651,121.4146,31.2529,121.4
20670,125,71.0,62.0,32.0,4.800000000000001,31.2759,121.412,31.2668,121.4232
11408,125,47.0,57.0,30.0,4.0,31.2475,121.4724,31.2537,121.4781
33457,125,31.0,22.0,36.0,4.6000000000000005,31.2354,121.4196,31.222,121.4218
33834,125,71.0,62.0,36.0,4.5,31.2719,121.4121,31.2616,121.4214
15071,125,33.0,44.0,36.0,4.7,31.2349,121.4303,31.2437,121.4455
14098,125,11.0,22.0,35.0,4.9,31.2155,121.4195,31.2281,121.4222
12000,125,31.0,44.0,53.0,6.6,31.2345,121.4116,31.2465,121.4482
20021,125,34.0,23.0,36.0,5.1000000000000005,31.2361,121.4452,31.2291,121.4309
9574,125,61.0,50.0,37.0,4.9,31.27,121.4154,31.2559,121.4084
3094,125,75.0,87.0,41.0,4.8,31.2782,121.4571,31.2872,121.4762
28721,125,12.0,11.0,32.0,4.1,31.215,121.4262,31.2179,121.4144
17378,125,34.0,32.0,40.0,5.4,31.2329,121.4453,31.2336,121.4231
9372,126,75.0,74.0,32.0,4.0,31.2701,121.4523,31.2726,121.4446
26761,126,22.0,32.0,38.0,4.800000000000001,31.2266,121.4273,31.24,121.4219
24877,126,6.0,6.0,27.0,3.4,31.2051,121.4607,31.2082,121.4639
38027,126,67.0,66.0,31.0,4.5,31.262,121.475,31.2634,121.4622
31556,126,75.0,43.0,52.0,6.7,31.2716,121.4597,31.2431,121.4348
23110,126,69.0,78.0,34.0,4.3,31.2671,121.4972,31.2723,121.487
2742,126,35.0,34.0,35.0,4.7,31.2343,121.4579,31.2398,121.444
651,126,31.0,41.0,36.0,4.800000000000001,31.2345,121.4116,31.2478,121.4192
17883,126,35.0,34.0,30.0,4.1,31.2302,121.453,31.2316,121.4412
32422,126,24.0,15.0,38.0,5.199999999999999,31.2254,121.4403,31.2193,121.4575
13508,126,27.0,26.0,34.0,4.4,31.2298,121.4761,31.225,121.4606
20005,126,44.0,52.0,46.0,5.3,31.241,121.448,31.2558,121.4276
34353,126,75.0,84.0,35.0,4.7,31.2704,121.4521,31.2811,121.442
36567,126,58.0,57.0,29.0,4.5,31.26,121.486,31.2547,121.4781
24341,126,34.0,36.0,44.0,5.800000000000001,31.238,121.4402,31.2336,121.4682
34874,126,6.0,8.0,35.0,4.800000000000001,31.2014,121.4688,31.2028,121.4856
4346,127,34.0,34.0,26.0,4.2,31.2398,121.4443,31.2365,121.4403
5381,127,35.0,5.0,44.0,5.5,31.2302,121.453,31.208,121.4588
11816,127,75.0,52.0,56.0,6.5,31.2788,121.4563,31.25,121.4287
10420,127,15.0,13.0,38.0,5.0,31.2155,121.4508,31.2103,121.4362
3398,127,24.0,25.0,32.0,4.7,31.2248,121.4449,31.2264,121.4596
29942,127,6.0,6.0,25.0,3.9,31.204,121.4664,31.2076,121.4669
5884,127,69.0,89.0,47.0,6.0,31.2644,121.4987,31.2892,121.4954
32835,127,75.0,85.0,22.0,3.9,31.2797,121.4558,31.2802,121.4557
22370,127,69.0,69.0,26.0,3.9,31.2619,121.4929,31.2641,121.4924
38370,127,77.0,67.0,34.0,4.1,31.2787,121.4727,31.2691,121.4792
5654,127,69.0,69.0,27.0,3.8,31.2611,121.4985,31.265,121.4959
37579,127,44.0,44.0,24.0,3.8,31.2444,121.4465,31.244,121.4441
17184,127,34.0,42.0,48.0,5.800000000000001,31.2316,121.4431,31.2488,121.4207
36483,127,22.0,21.0,34.0,4.6000000000000005,31.2261,121.4274,31.2282,121.4141
4746,127,15.0,14.0,32.0,4.0,31.2152,121.455,31.214,121.447
4038,128,54.0,44.0,30.0,4.2,31.2541,121.4465,31.248,121.4413
32859,128,43.0,33.0,34.0,4.6,31.2448,121.434,31.2356,121.4316
8030,128,25.0,36.0,36.0,4.3,31.2265,121.4529,31.2359,121.4622
11789,128,75.0,73.0,40.0,5.7,31.2797,121.4558,31.2748,121.4304
7057,128,24.0,44.0,43.0,5.0,31.2276,121.4402,31.2486,121.4491
8254,128,35.0,35.0,29.0,4.5,31.2397,121.4545,31.2317,121.4552
16584,128,27.0,17.0,34.0,4.5,31.2285,121.4757,31.2193,121.4768
6733,128,71.0,60.0,40.0,4.8,31.279,121.4146,31.2645,121.4056
3079,128,24.0,24.0,24.0,3.7,31.2244,121.4482,31.2252,121.448
2119,128,6.0,7.0,32.0,3.9,31.2059,121.4635,31.2095,121.4725
14793,128,24.0,12.0,34.0,4.5,31.221,121.4415,31.2157,121.4284
28546,128,77.0,76.0,32.0,4.6000000000000005,31.2735,121.4759,31.2725,121.4603
11354,128,11.0,1.0,29.0,4.3,31.2138,121.4194,31.2087,121.4191
37068,128,57.0,57.0,28.0,3.8,31.2549,121.4759,31.2546,121.473
20580,129,75.0,75.0,25.0,3.5,31.2723,121.4598,31.2745,121.4555
26927,129,75.0,65.0,34.0,4.9,31.2772,121.453,31.265,121.456
20846,129,77.0,66.0,29.0,3.8,31.2709,121.4737,31.2684,121.4668
22160,129,75.0,74.0,32.0,4.9,31.2716,121.4597,31.2754,121.4469
35436,129,75.0,76.0,33.0,4.1,31.2799,121.4574,31.279,121.469
26817,129,69.0,59.0,28.0,4.4,31.2632,121.498,31.2563,121.4963
1055,129,35.0,35.0,23.0,3.3000000000000003,31.2356,121.4518,31.2351,121.4502
7416,129,75.0,75.0,28.0,3.7,31.2718,121.457,31.2749,121.4521
37311,129,11.0,23.0,42.0,5.3,31.2109,121.412,31.2254,121.4347
17670,129,28.0,26.0,41.0,5.2,31.226,121.4812,31.2225,121.4604
32400,129,68.0,67.0,39.0,4.699999999999999,31.2668,121.489,31.2658,121.4706
35044,129,75.0,75.0,28.0,4.1,31.2717,121.4558,31.2754,121.4575
12120,129,77.0,68.0,31.0,4.5,31.2784,121.4785,31.2684,121.4841
37588,129,56.0,65.0,46.0,5.800000000000001,31.2513,121.4694,31.2696,121.4516
26243,130,6.0,8.0,42.0,4.9,31.2075,121.4653,31.206,121.4887
18233,130,22.0,22.0,28.0,4.1,31.2266,121.4273,31.2232,121.4269
29315,130,11.0,12.0,34.0,5.0,31.2186,121.4139,31.2139,121.4287
33498,130,24.0,24.0,27.0,3.8,31.2211,121.4432,31.2227,121.4457
5363,130,44.0,34.0,31.0,3.9,31.2435,121.4452,31.2349,121.4454
33307,130,6.0,6.0,29.0,3.8,31.2098,121.4619,31.2013,121.4642
31397,130,22.0,22.0,26.0,3.2,31.2247,121.4285,31.224,121.43
12538,130,43.0,43.0,31.0,4.5,31.2482,121.4385,31.24,121.4337
2539,130,31.0,30.0,35.0,4.7,31.2359,121.4171,31.2344,121.4036
8734,130,75.0,84.0,37.0,4.9,31.2736,121.459,31.28,121.4427
34782,130,60.0,70.0,28.0,4.0,31.2664,121.4036,31.2701,121.4029
34803,130,11.0,2.0,40.0,5.3,31.2141,121.4105,31.202,121.4284
34497,130,24.0,34.0,33.0,4.3,31.2258,121.4479,31.237,121.4472
22835,130,34.0,34.0,24.0,3.6,31.2361,121.4452,31.2361,121.447
5704,130,11.0,21.0,35.0,4.7,31.2109,121.412,31.2257,121.4154
37368,131,34.0,33.0,33.0,4.5,31.2361,121.4452,31.2372,121.4331
32071,131,24.0,35.0,38.0,4.9,31.2278,121.4411,31.2362,121.4573
23557,131,25.0,24.0,30.0,4.4,31.2284,121.4592,31.2238,121.448
7403,131,56.0,55.0,32.0,4.6000000000000005,31.2513,121.4694,31.2552,121.4559
31493,131,31.0,32.0,27.0,3.5,31.2354,121.4196,31.2333,121.4242
8519,131,34.0,34.0,27.0,3.5,31.2398,121.4443,31.237,121.4483
31616,131,11.0,31.0,50.0,5.9,31.2102,121.4198,31.2377,121.4192
8901,131,75.0,74.0,30.0,3.6,31.2713,121.4532,31.2735,121.4479
10853,131,6.0,16.0,37.0,4.9,31.2029,121.4614,31.2193,121.4663
16940,131,24.0,14.0,34.0,4.7,31.2235,121.4481,31.2111,121.4411
10126,131,43.0,54.0,32.0,4.4,31.2482,121.4385,31.2582,121.4462
8893,131,75.0,74.0,35.0,4.800000000000001,31.2795,121.4575,31.277,121.4405
19097,132,31.0,22.0,30.0,4.1,31.234,121.4145,31.2296,121.4233
7173,132,71.0,70.0,30.0,4.4,31.2786,121.4165,31.2768,121.4083
33138,132,25.0,23.0,41.0,4.9,31.228,121.4563,31.2298,121.4343
2679,132,47.0,36.0,39.0,4.6,31.2482,121.4705,31.233,121.4646
30569,132,30.0,40.0,34.0,4.4,31.239,121.4026,31.247,121.4076
6810,132,25.0,23.0,39.0,5.5,31.2269,121.4582,31.2207,121.437
5783,132,36.0,45.0,40.0,5.0,31.2311,121.4614,31.248,121.4554
20878,132,25.0,35.0,35.0,4.7,31.22,121.4515,31.231,121.4575
36460,132,43.0,44.0,35.0,4.800000000000001,31.2466,121.43,31.2403,121.4457
21492,132,24.0,34.0,28.0,4.4,31.2265,121.447,31.2332,121.442
28483,132,35.0,27.0,39.0,5.2,31.2378,121.4568,31.2279,121.4757
19914,132,71.0,80.0,33.0,4.7,31.2727,121.4137,31.2804,121.4039
26427,133,11.0,21.0,36.0,4.4,31.211,121.4102,31.2224,121.4194
17239,133,24.0,13.0,38.0,5.4,31.225,121.4473,31.2112,121.4314
28859,133,88.0,88.0,29.0,3.8,31.2876,121.4881,31.2888,121.4801
13496,133,15.0,14.0,28.0,4.2,31.2134,121.4521,31.2138,121.4443
20449,133,75.0,55.0,32.0,4.7,31.2706,121.4532,31.2576,121.4502
29412,133,71.0,50.0,48.0,6.200000000000001,31.2785,121.418,31.2502,121.4074
30403,133,24.0,13.0,30.0,3.6,31.2218,121.4411,31.2193,121.4347
39219,133,58.0,58.0,25.0,4.0,31.26,121.486,31.2593,121.4824
20692,133,75.0,52.0,48.0,6.300000000000001,31.2714,121.4541,31.2589,121.4207
20710,133,75.0,63.0,39.0,4.9,31.2767,121.45,31.2646,121.4349
25882,133,56.0,46.0,32.0,4.9,31.2571,121.4627,31.2445,121.4675
18732,133,53.0,54.0,29.0,3.6,31.2502,121.4368,31.254,121.4421
13883,133,22.0,34.0,37.0,4.7,31.229,121.4257,31.2303,121.4417
10057,133,12.0,11.0,33.0,4.6000000000000005,31.2157,121.4284,31.2179,121.4147
30002,133,31.0,41.0,40.0,5.199999999999999,31.2321,121.4142,31.2492,121.4138
11953,134,44.0,54.0,35.0,4.4,31.2467,121.4406,31.2577,121.4472
25118,134,44.0,54.0,33.0,4.7,31.2437,121.4403,31.2536,121.4417
35518,134,44.0,44.0,31.0,4.5,31.2415,121.4448,31.2488,121.4418
5386,134,84.0,73.0,41.0,4.8,31.2886,121.4405,31.272,121.4303
22579,134,57.0,66.0,38.0,5.0,31.2539,121.4757,31.2689,121.4659
3840,134,69.0,69.0,26.0,3.6,31.2644,121.4987,31.267,121.4943
12215,134,56.0,66.0,27.0,3.7,31.2571,121.4627,31.2623,121.4644
13280,134,77.0,69.0,36.0,4.699999999999999,31.2721,121.4799,31.2602,121.493
24634,134,75.0,64.0,39.0,5.1,31.2764,121.4598,31.2657,121.4462
7493,135,69.0,69.0,26.0,3.4,31.2611,121.4985,31.2604,121.495
36920,135,30.0,30.0,26.0,3.8,31.239,121.4026,31.2371,121.4077
8043,135,74.0,63.0,36.0,4.7,31.2728,121.4429,31.2628,121.4364
37072,135,31.0,31.0,26.0,4.1,31.2303,121.4199,31.2326,121.4173
20192,135,54.0,42.0,43.0,5.7,31.2597,121.4484,31.2465,121.4268
33889,135,26.0,15.0,39.0,5.1,31.2277,121.4674,31.2153,121.4516
30158,135,77.0,78.0,38.0,4.9,31.2769,121.4718,31.2725,121.4887
28854,135,44.0,44.0,27.0,3.8,31.2444,121.4465,31.2476,121.4496
33353,135,32.0,23.0,35.0,4.2,31.2337,121.4227,31.2248,121.4338
17842,135,54.0,54.0,28.0,4.0,31.2597,121.4412,31.2533,121.444
6482,135,84.0,84.0,25.0,4.1,31.2826,121.4495,31.2869,121.448
31326,135,75.0,66.0,32.0,4.5,31.2717,121.4558,31.2625,121.4609
17383,136,2.0,2.0,28.0,4.0,31.2034,121.4228,31.2017,121.4252
14012,136,84.0,76.0,43.0,5.2,31.2864,121.4494,31.27,121.4643
14581,136,25.0,15.0,30.0,4.1,31.222,121.4577,31.2148,121.4505
13256,136,94.0,96.0,44.0,5.6000000000000005,31.2906,121.4418,31.2997,121.4667
7954,136,31.0,31.0,26.0,4.0,31.2323,121.4107,31.2344,121.4133
30161,136,77.0,78.0,28.0,4.2,31.2735,121.4759,31.2773,121.4854
15193,136,27.0,26.0,30.0,4.3,31.224,121.4771,31.2235,121.4686
6184,136,88.0,77.0,34.0,4.7,31.2808,121.4868,31.2733,121.4728
25530,136,27.0,7.0,36.0,5.199999999999999,31.225,121.4778,31.209,121.48
35513,136,25.0,25.0,27.0,3.6,31.2237,121.4537,31.2294,121.45
19012,136,75.0,74.0,34.0,4.1,31.2701,121.452,31.2784,121.4454
32901,136,44.0,13.0,48.0,5.800000000000001,31.2421,121.4471,31.2197,121.4329
15366,137,75.0,75.0,32.0,4.2,31.2728,121.4597,31.2716,121.4502
34605,137,75.0,54.0,40.0,5.5,31.2751,121.4579,31.2597,121.4454
30519,137,75.0,73.0,40.0,5.4,31.2755,121.4585,31.2706,121.4376
21773,137,24.0,23.0,29.0,4.0,31.2254,121.4403,31.2201,121.434
28508,137,75.0,75.0,25.0,3.4000000000000004,31.2736,121.459,31.2729,121.4577
21450,137,75.0,54.0,38.0,4.8,31.2755,121.4578,31.2599,121.445
18553,137,28.0,46.0,49.0,5.699999999999999,31.228,121.4858,31.2474,121.4608
24542,137,2.0,11.0,33.0,4.2,31.2003,121.42,31.2122,121.4196
7606,137,62.0,42.0,44.0,5.6000000000000005,31.264,121.4242,31.2414,121.4263
7161,137,6.0,17.0,31.0,4.6,31.2058,121.4657,31.216,121.4712
1756,137,46.0,55.0,33.0,4.6,31.2431,121.462,31.2514,121.4537
1041,138,2.0,12.0,30.0,4.3,31.205,121.4216,31.2127,121.4297
31667,138,61.0,80.0,47.0,5.699999999999999,31.2619,121.418,31.2866,121.4025
37607,138,68.0,78.0,28.0,4.5,31.2665,121.4813,31.274,121.4855
5331,138,61.0,71.0,31.0,4.1,31.2651,121.4146,31.2751,121.4129
37547,138,73.0,73.0,26.0,3.4,31.2765,121.4383,31.2732,121.44
8059,138,24.0,36.0,38.0,5.1,31.2297,121.4415,31.2378,121.4616
9199,138,25.0,13.0,38.0,5.1000000000000005,31.2222,121.4568,31.2197,121.4389
18471,138,43.0,53.0,29.0,3.9,31.244,121.432,31.2501,121.4309
21065,138,90.0,93.0,51.0,5.9,31.293,121.4038,31.2909,121.4388
24404,138,24.0,33.0,38.0,5.3,31.2218,121.4411,31.239,121.4304
953,139,25.0,34.0,37.0,5.0,31.2284,121.4592,31.2387,121.4428
28751,139,71.0,71.0,33.0,4.6,31.2729,121.4109,31.2793,121.4186
34412,139,75.0,64.0,30.0,4.1,31.2772,121.453,31.2686,121.4484
10445,139,13.0,13.0,28.0,4.2,31.216,121.4381,31.2117,121.4346
13865,139,69.0,69.0,27.0,4.1,31.2671,121.4972,31.2627,121.4948
30973,139,98.0,87.0,31.0,3.8,31.2925,121.4832,31.2861,121.4764
27029,139,69.0,69.0,26.0,3.4,31.2639,121.4922,31.2613,121.494
27335,139,24.0,34.0,32.0,4.3,31.2297,121.4415,31.23,121.4497
463,139,71.0,51.0,37.0,4.9,31.2729,121.4109,31.2582,121.4139
25721,140,26.0,23.0,54.0,6.7,31.2294,121.4693,31.2245,121.4325
38394,140,46.0,55.0,36.0,4.6000000000000005,31.2431,121.462,31.251,121.4512
17328,140,75.0,74.0,34.0,4.7,31.2795,121.4575,31.2748,121.4423
30302,140,6.0,8.0,40.0,5.7,31.2058,121.4657,31.2099,121.4892
30518,140,75.0,74.0,32.0,4.4,31.2717,121.4558,31.2763,121.4465
38250,140,8.0,8.0,31.0,4.3,31.2063,121.4817,31.2003,121.4854
9171,140,11.0,11.0,26.0,3.5,31.2139,121.4166,31.2139,121.4178
6843,140,33.0,33.0,24.0,3.4,31.2305,121.4318,31.2301,121.437
25692,140,23.0,13.0,27.0,3.6,31.2209,121.4321,31.2147,121.4315
16055,141,11.0,22.0,36.0,5.1,31.2146,121.4112,31.2224,121.4294
19470,141,25.0,23.0,42.0,5.2,31.222,121.4577,31.228,121.4306
23527,141,15.0,16.0,26.0,4.2,31.2132,121.4588,31.2132,121.4652
32601,141,2.0,13.0,43.0,5.4,31.2003,121.42,31.2148,121.4391
31030,141,77.0,69.0,42.0,5.0,31.2709,121.4737,31.2698,121.4959
32634,141,25.0,23.0,38.0,5.0,31.221,121.4568,31.2223,121.4341
25057,141,25.0,24.0,27.0,4.1,31.2294,121.4534,31.2293,121.4462
23607,141,13.0,13.0,28.0,4.0,31.2106,121.4369,31.2133,121.4398
8631,142,75.0,64.0,31.0,4.1,31.2704,121.4515,31.2655,121.4445
9041,142,6.0,6.0,30.0,4.0,31.2023,121.4625,31.209,121.4691
34009,142,84.0,64.0,44.0,5.3,31.2883,121.4429,31.2653,121.4415
10646,142,75.0,85.0,36.0,4.699999999999999,31.2714,121.4541,31.2888,121.4554
38895,142,74.0,74.0,30.0,4.1,31.2785,121.4419,31.2751,121.4493
