,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29132,97,24.0,25.0,31.0,4.2,31.2211,121.4432,31.228,121.4518
38117,97,45.0,64.0,42.0,5.5,31.2417,121.456,31.2639,121.4452
20295,97,24.0,24.0,28.0,3.9,31.2263,121.4456,31.2217,121.4468
3346,97,75.0,75.0,26.0,4.0,31.2762,121.457,31.2707,121.4554
37976,97,24.0,26.0,46.0,5.4,31.2297,121.4415,31.2207,121.467
35431,98,75.0,53.0,48.0,5.800000000000001,31.2787,121.4552,31.2574,121.4308
35411,98,75.0,53.0,50.0,6.300000000000001,31.2764,121.4598,31.2582,121.4327
29839,98,24.0,33.0,39.0,4.8,31.2248,121.4449,31.2391,121.4344
9970,98,75.0,54.0,51.0,6.200000000000001,31.2787,121.4552,31.2509,121.4437
7601,98,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2374,121.4855
1472,98,75.0,75.0,25.0,4.1,31.2755,121.4578,31.2787,121.4549
24667,98,84.0,95.0,38.0,5.3,31.282,121.4407,31.2928,121.4578
32311,99,11.0,2.0,30.0,4.2,31.2124,121.4159,31.2095,121.4237
4546,99,7.0,7.0,28.0,3.7,31.2008,121.4797,31.2006,121.4764
37823,99,11.0,11.0,28.0,3.4,31.2135,121.4125,31.2163,121.4128
36075,99,75.0,83.0,38.0,5.3,31.2767,121.45,31.2802,121.4308
10934,99,24.0,24.0,31.0,4.5,31.2278,121.4445,31.2207,121.4411
2129,99,24.0,24.0,23.0,3.6,31.2291,121.4439,31.2297,121.4426
35641,99,11.0,11.0,26.0,3.8,31.2158,121.4142,31.2164,121.4179
21438,99,0.0,0.0,31.0,4.1,31.2023,121.4008,31.2081,121.4056
23518,99,43.0,23.0,42.0,5.5,31.244,121.432,31.2204,121.4399
37654,99,24.0,34.0,36.0,4.5,31.2259,121.45,31.2364,121.4434
32866,100,24.0,23.0,37.0,4.9,31.2262,121.4493,31.2269,121.4302
34658,100,17.0,7.0,42.0,5.3,31.2193,121.4794,31.201,121.4771
14506,100,35.0,25.0,32.0,3.8,31.2361,121.4527,31.2287,121.4555
28129,100,68.0,48.0,36.0,5.0,31.2653,121.4889,31.2497,121.4801
15872,100,75.0,65.0,38.0,4.4,31.2799,121.4574,31.2668,121.45
19545,100,79.0,99.0,40.0,5.7,31.2716,121.4942,31.2924,121.4966
4551,100,77.0,77.0,23.0,3.5,31.272,121.4726,31.2737,121.4719
24148,100,58.0,58.0,28.0,3.6,31.2503,121.4823,31.2509,121.4858
12904,100,35.0,16.0,40.0,4.9,31.2325,121.4592,31.2146,121.4683
10284,101,45.0,45.0,28.0,4.1,31.2475,121.4562,31.2449,121.4558
13587,101,58.0,67.0,32.0,4.7,31.26,121.486,31.2603,121.4718
36287,101,24.0,26.0,42.0,5.5,31.2297,121.4415,31.2254,121.4642
30317,101,75.0,50.0,69.0,7.7,31.2778,121.4566,31.2565,121.4028
24332,101,11.0,11.0,24.0,3.7,31.2109,121.412,31.2153,121.4128
2225,101,67.0,57.0,30.0,4.5,31.2624,121.4722,31.2545,121.4753
21873,101,36.0,36.0,28.0,4.5,31.2311,121.4614,31.2384,121.4636
29859,102,67.0,75.0,38.0,5.0,31.2687,121.4721,31.2704,121.4542
7239,102,75.0,73.0,33.0,4.7,31.2772,121.453,31.2701,121.44
25206,102,76.0,75.0,28.0,4.0,31.2732,121.4619,31.2727,121.4556
11847,102,76.0,75.0,31.0,4.1,31.2733,121.4612,31.2724,121.4521
7087,102,2.0,13.0,37.0,5.0,31.2034,121.4228,31.214,121.4378
28525,102,75.0,75.0,31.0,4.0,31.2728,121.4597,31.2724,121.45
24418,103,62.0,63.0,36.0,4.7,31.2614,121.4202,31.2614,121.4365
38863,103,61.0,71.0,35.0,4.5,31.2651,121.4146,31.276,121.4182
1824,103,15.0,14.0,29.0,3.8,31.2108,121.454,31.2142,121.4469
13881,103,11.0,31.0,45.0,5.6000000000000005,31.2102,121.4198,31.2343,121.4128
31755,103,44.0,44.0,32.0,4.2,31.2408,121.4495,31.2494,121.4487
22835,103,75.0,55.0,42.0,5.0,31.2713,121.4523,31.2516,121.4537
27240,103,11.0,31.0,41.0,5.3,31.2139,121.4137,31.2333,121.4134
19193,104,35.0,27.0,42.0,5.3,31.2302,121.453,31.224,121.4728
39314,104,22.0,22.0,27.0,3.9,31.2261,121.4274,31.222,121.4245
22435,104,6.0,17.0,33.0,4.5,31.2076,121.4654,31.2141,121.4737
21543,104,75.0,65.0,30.0,4.0,31.2713,121.4523,31.2614,121.4504
5361,104,45.0,25.0,43.0,5.2,31.2495,121.4592,31.2269,121.4517
16019,104,61.0,80.0,38.0,5.0,31.265,121.4126,31.2806,121.4081
39343,104,24.0,34.0,28.0,3.8,31.2276,121.4402,31.2338,121.4452
7286,104,75.0,85.0,32.0,4.6,31.2734,121.4563,31.2819,121.4504
2956,104,75.0,84.0,40.0,4.9,31.2743,121.4511,31.2885,121.4415
19871,104,43.0,31.0,41.0,5.0,31.2481,121.4355,31.2339,121.4196
31931,105,11.0,31.0,38.0,5.3,31.2186,121.4139,31.2381,121.4182
36720,105,75.0,56.0,48.0,6.0,31.2793,121.4593,31.2548,121.4686
144,105,77.0,68.0,32.0,4.2,31.2707,121.4788,31.2639,121.4854
10578,105,6.0,8.0,34.0,4.5,31.204,121.4664,31.2023,121.4827
19780,105,14.0,14.0,24.0,3.9,31.2153,121.4446,31.2148,121.4469
33588,105,71.0,70.0,29.0,4.2,31.2718,121.4164,31.2707,121.4089
16471,105,7.0,8.0,30.0,4.6,31.2032,121.4777,31.2028,121.4893
29188,105,16.0,27.0,41.0,5.5,31.212,121.4646,31.2286,121.4751
31609,105,24.0,14.0,31.0,4.1,31.2252,121.4493,31.2173,121.4493
38723,106,75.0,75.0,32.0,4.0,31.2728,121.4597,31.2702,121.4524
32812,106,74.0,85.0,37.0,4.6,31.2731,121.4418,31.2811,121.4579
25188,106,24.0,24.0,28.0,3.9,31.2266,121.4427,31.2234,121.4408
20499,106,24.0,14.0,33.0,4.3,31.2259,121.45,31.2166,121.4475
28124,106,36.0,35.0,36.0,4.9,31.2364,121.469,31.2383,121.4515
20767,106,31.0,31.0,26.0,3.4000000000000004,31.236,121.4163,31.2373,121.4179
758,106,11.0,11.0,26.0,4.1,31.217,121.4109,31.2164,121.4187
1406,106,36.0,35.0,28.0,4.5,31.2334,121.4664,31.2358,121.4588
10675,106,35.0,44.0,37.0,4.6,31.2309,121.459,31.24,121.4433
16843,106,71.0,71.0,34.0,4.6,31.2703,121.4101,31.2794,121.4169
15052,106,44.0,34.0,30.0,4.1,31.241,121.448,31.2325,121.4497
16220,107,45.0,46.0,27.0,3.6,31.2495,121.4592,31.2452,121.4626
14981,107,85.0,84.0,34.0,4.5,31.2814,121.4541,31.2897,121.4491
26280,107,16.0,27.0,37.0,5.0,31.2163,121.4699,31.2297,121.4741
20495,107,24.0,14.0,38.0,5.0,31.2297,121.4415,31.2111,121.4401
1688,107,44.0,34.0,32.0,4.2,31.2435,121.4452,31.2344,121.4411
26662,107,43.0,33.0,40.0,4.8,31.2482,121.4385,31.2304,121.4333
36637,107,37.0,26.0,37.0,5.199999999999999,31.2373,121.4751,31.2217,121.4651
39189,107,12.0,21.0,26.0,3.9,31.22,121.4211,31.2239,121.418
14652,107,6.0,16.0,33.0,4.0,31.2025,121.4695,31.2123,121.464
13123,107,46.0,46.0,28.0,3.8,31.2447,121.4684,31.2493,121.4635
23551,107,75.0,65.0,35.0,4.4,31.2736,121.459,31.2615,121.4536
18887,107,75.0,75.0,31.0,3.8,31.2743,121.4511,31.2707,121.4581
6355,107,12.0,13.0,33.0,4.5,31.2178,121.425,31.2123,121.4351
8138,108,11.0,21.0,35.0,4.4,31.217,121.4109,31.2295,121.415
20455,108,0.0,0.0,28.0,4.4,31.2078,121.4007,31.203,121.4072
16212,108,7.0,26.0,49.0,5.9,31.2025,121.4797,31.2266,121.4632
12393,108,45.0,56.0,26.0,4.2,31.2495,121.4592,31.2538,121.4619
25981,108,24.0,13.0,34.0,4.800000000000001,31.2296,121.4403,31.2167,121.4383
26143,108,75.0,85.0,33.0,4.1,31.2764,121.4598,31.2854,121.4565
22264,108,24.0,25.0,31.0,4.1,31.2297,121.4415,31.229,121.452
27417,108,52.0,52.0,28.0,4.0,31.252,121.4206,31.2526,121.4255
11926,108,24.0,44.0,46.0,5.3,31.2262,121.4419,31.2489,121.4415
25592,108,95.0,94.0,33.0,4.2,31.2984,121.4545,31.2995,121.4436
27079,108,58.0,58.0,30.0,4.2,31.2503,121.4803,31.2589,121.485
11395,108,79.0,68.0,39.0,5.3,31.2765,121.5,31.2651,121.4854
33751,108,44.0,54.0,30.0,4.5,31.2415,121.4448,31.2518,121.4408
3928,109,25.0,44.0,40.0,5.0,31.2261,121.4596,31.2438,121.4441
17886,109,67.0,76.0,36.0,4.5,31.2687,121.4721,31.2796,121.4647
13348,109,16.0,16.0,27.0,4.1,31.2177,121.4611,31.213,121.4627
3742,109,27.0,36.0,35.0,4.9,31.2243,121.4731,31.2327,121.4636
9940,109,35.0,35.0,30.0,4.1,31.2361,121.4527,31.2327,121.458
1905,109,25.0,34.0,34.0,4.800000000000001,31.2245,121.4598,31.2336,121.4455
15890,109,75.0,87.0,45.0,5.5,31.2701,121.4523,31.2837,121.4754
38921,109,24.0,15.0,34.0,4.5,31.221,121.4415,31.2191,121.4584
7322,109,27.0,25.0,42.0,5.800000000000001,31.225,121.4778,31.2208,121.4505
37361,109,53.0,33.0,38.0,5.1000000000000005,31.2502,121.4368,31.2368,121.4321
12444,109,24.0,5.0,38.0,5.5,31.2211,121.4455,31.2041,121.4529
23612,109,25.0,34.0,34.0,4.2,31.2265,121.4529,31.2369,121.4489
1378,109,27.0,17.0,37.0,5.0,31.2298,121.4761,31.2151,121.4714
31249,110,77.0,75.0,43.0,5.800000000000001,31.2721,121.4799,31.2781,121.4542
11900,110,32.0,22.0,34.0,4.7,31.2397,121.4253,31.2259,121.4223
9258,110,11.0,4.0,47.0,6.3,31.21,121.4144,31.2007,121.4442
22176,110,75.0,74.0,32.0,4.800000000000001,31.2788,121.4563,31.275,121.4414
22117,110,44.0,44.0,30.0,4.3,31.2408,121.4495,31.2467,121.4402
26204,110,97.0,96.0,28.0,3.8,31.293,121.47,31.2979,121.466
36199,110,18.0,9.0,35.0,5.1000000000000005,31.216,121.4829,31.2063,121.4965
9481,110,18.0,9.0,44.0,5.1,31.2167,121.4811,31.2025,121.4993
36797,110,75.0,75.0,28.0,3.9,31.2778,121.4566,31.2774,121.453
2458,110,75.0,95.0,44.0,5.7,31.2723,121.4598,31.2975,121.4554
7747,110,22.0,32.0,36.0,5.0,31.2237,121.4242,31.238,121.4279
18753,110,56.0,56.0,30.0,4.2,31.2571,121.4627,31.2526,121.4625
5394,110,56.0,56.0,30.0,3.7,31.2514,121.4666,31.2563,121.4631
8276,110,57.0,57.0,27.0,3.8,31.2519,121.4721,31.2576,121.4761
5967,111,94.0,87.0,54.0,6.1,31.2977,121.4402,31.2815,121.4731
32229,111,75.0,85.0,27.0,4.3,31.2755,121.4578,31.2814,121.4541
20807,111,43.0,44.0,32.0,4.3,31.2434,121.4352,31.2477,121.444
32753,111,24.0,15.0,38.0,5.1000000000000005,31.2211,121.4432,31.2111,121.4539
30571,111,77.0,76.0,33.0,4.7,31.2724,121.4785,31.2724,121.4648
32202,111,75.0,85.0,25.0,3.7,31.2799,121.4537,31.2828,121.4552
5506,111,75.0,75.0,28.0,3.7,31.2779,121.4547,31.2757,121.46
11855,111,45.0,65.0,42.0,5.2,31.2405,121.4593,31.2608,121.4595
29175,111,75.0,85.0,27.0,3.6,31.2779,121.4523,31.2802,121.452
24655,111,6.0,17.0,38.0,5.0,31.204,121.4664,31.2135,121.4794
22266,111,24.0,24.0,28.0,3.8,31.2263,121.4456,31.2226,121.447
32226,111,75.0,75.0,27.0,3.8,31.2797,121.4558,31.2746,121.4533
14592,112,47.0,46.0,31.0,4.6,31.2432,121.4784,31.2488,121.4683
0,112,88.0,98.0,38.0,5.3,31.2808,121.4868,31.2993,121.4893
24172,112,31.0,22.0,36.0,4.4,31.2314,121.4106,31.2229,121.4216
1770,112,35.0,24.0,30.0,4.4,31.2302,121.453,31.2255,121.4429
26324,112,6.0,7.0,24.0,3.9,31.2048,121.4696,31.2073,121.4712
19315,112,24.0,14.0,32.0,4.3,31.2297,121.4415,31.2192,121.4481
20817,112,27.0,17.0,32.0,4.5,31.2226,121.4737,31.2143,121.4708
33562,112,6.0,17.0,31.0,4.4,31.204,121.4664,31.2131,121.4708
15475,112,11.0,1.0,33.0,4.7,31.2197,121.4108,31.2082,121.4178
316,112,23.0,23.0,30.0,4.3,31.2221,121.4345,31.2202,121.4395
19676,112,42.0,43.0,29.0,3.8,31.2425,121.4247,31.2457,121.4324
5327,112,11.0,22.0,43.0,5.5,31.211,121.4102,31.2272,121.4278
33401,112,15.0,6.0,24.0,4.1,31.2132,121.4588,31.2098,121.4602
1029,112,17.0,7.0,29.0,3.7,31.2138,121.4771,31.21,121.4708
3519,112,98.0,98.0,25.0,3.2,31.2925,121.4832,31.2921,121.4824
5872,113,74.0,84.0,32.0,4.1,31.2785,121.4419,31.2866,121.4438
18692,113,27.0,8.0,41.0,5.3,31.222,121.4722,31.2092,121.4896
19038,113,58.0,59.0,30.0,4.0,31.252,121.486,31.2594,121.4947
19153,113,45.0,45.0,27.0,4.2,31.2468,121.4578,31.2411,121.4568
691,113,69.0,69.0,27.0,3.4,31.2618,121.4906,31.2605,121.4942
26380,113,77.0,76.0,34.0,4.6,31.2778,121.4774,31.2735,121.4667
20829,113,57.0,67.0,28.0,4.4,31.2565,121.4763,31.2645,121.4752
15367,113,25.0,47.0,45.0,5.7,31.228,121.4563,31.2489,121.4705
18766,113,54.0,64.0,31.0,4.2,31.2541,121.4465,31.2626,121.4437
6693,113,33.0,33.0,28.0,3.8,31.231,121.4369,31.2369,121.437
13108,113,79.0,79.0,30.0,4.3,31.2765,121.5,31.2721,121.4989
16650,113,23.0,33.0,34.0,4.7,31.2282,121.4351,31.2383,121.4361
9681,114,75.0,55.0,43.0,5.5,31.2778,121.4518,31.2566,121.4508
39596,114,22.0,22.0,28.0,4.3,31.2216,121.4241,31.2275,121.4253
1940,114,0.0,1.0,29.0,3.8,31.2038,121.4068,31.2068,121.4126
3564,114,6.0,5.0,30.0,4.5,31.2048,121.4696,31.2072,121.4584
18584,114,11.0,10.0,28.0,3.6,31.2146,121.4112,31.2169,121.4073
26237,114,22.0,22.0,26.0,3.9,31.2247,121.4285,31.2285,121.4266
13940,114,27.0,17.0,38.0,5.0,31.2285,121.4757,31.2133,121.4712
5430,114,57.0,56.0,36.0,4.7,31.2555,121.4761,31.2568,121.4616
25154,114,13.0,3.0,33.0,4.7,31.2106,121.4369,31.2012,121.4396
24039,114,34.0,36.0,38.0,5.0,31.2396,121.4488,31.2357,121.4696
25089,114,35.0,24.0,39.0,5.0,31.2397,121.4546,31.2253,121.4436
1461,114,75.0,54.0,38.0,5.2,31.275,121.4573,31.2571,121.4483
26044,115,6.0,14.0,37.0,4.699999999999999,31.2098,121.4619,31.2147,121.4432
21169,115,38.0,27.0,36.0,4.699999999999999,31.2381,121.4852,31.2231,121.4741
39172,115,73.0,73.0,24.0,3.2,31.2765,121.4383,31.2774,121.4365
21220,115,45.0,45.0,28.0,4.0,31.2435,121.4538,31.2451,121.4596
20816,115,76.0,76.0,28.0,3.8,31.2732,121.4619,31.2707,121.4684
9945,115,25.0,26.0,35.0,4.2,31.2237,121.4537,31.2247,121.4671
16158,115,24.0,33.0,33.0,4.1,31.2265,121.447,31.234,121.4386
20242,115,95.0,86.0,40.0,5.3,31.2984,121.4545,31.2825,121.4608
35486,115,62.0,53.0,36.0,5.3,31.2673,121.4237,31.2512,121.4321
2801,115,88.0,88.0,30.0,3.8,31.2842,121.4866,31.2889,121.4823
24156,115,22.0,22.0,28.0,3.9,31.228,121.4253,31.2262,121.4292
2634,115,33.0,33.0,30.0,4.0,31.2332,121.4394,31.2399,121.4306
36709,115,75.0,65.0,33.0,4.800000000000001,31.2767,121.45,31.2652,121.4573
22129,115,27.0,19.0,37.0,4.800000000000001,31.224,121.4771,31.2157,121.4905
25332,115,18.0,9.0,35.0,4.6000000000000005,31.216,121.4829,31.2091,121.4986
4711,116,58.0,47.0,38.0,4.8,31.26,121.486,31.2498,121.4701
6704,116,0.0,0.0,28.0,3.8,31.2055,121.4005,31.2085,121.4032
17447,116,25.0,36.0,37.0,4.6000000000000005,31.2257,121.4505,31.2322,121.4656
7892,116,35.0,34.0,38.0,5.199999999999999,31.2344,121.4596,31.24,121.4416
26771,116,56.0,65.0,26.0,4.3,31.2571,121.4627,31.2615,121.457
24382,116,88.0,97.0,37.0,5.1000000000000005,31.2876,121.4881,31.2908,121.4704
25713,116,26.0,15.0,38.0,4.800000000000001,31.2236,121.4662,31.2106,121.4595
14845,116,31.0,21.0,32.0,4.1,31.2359,121.4171,31.2286,121.4153
33280,116,80.0,90.0,32.0,4.3,31.2867,121.4038,31.2967,121.4004
33109,116,24.0,14.0,32.0,4.9,31.2297,121.4414,31.217,121.4437
16180,116,56.0,45.0,37.0,5.1,31.2571,121.4627,31.2428,121.4518
28442,116,71.0,71.0,31.0,4.4,31.2711,121.42,31.2741,121.4105
534,116,28.0,35.0,44.0,5.3,31.226,121.4812,31.2312,121.4544
31366,116,25.0,25.0,28.0,4.3,31.2253,121.4583,31.2261,121.4502
35060,117,18.0,16.0,38.0,5.2,31.2134,121.4872,31.2125,121.4642
37767,117,61.0,90.0,52.0,6.1,31.2651,121.4146,31.2975,121.4085
25309,117,75.0,75.0,22.0,3.5,31.2764,121.4598,31.2749,121.4593
33947,117,77.0,69.0,37.0,4.9,31.2769,121.4718,31.27,121.4903
16132,117,11.0,20.0,40.0,4.8,31.213,121.4198,31.2249,121.4043
21016,117,24.0,24.0,27.0,3.4,31.2254,121.4403,31.2272,121.4433
24691,117,15.0,7.0,36.0,5.0,31.2163,121.4588,31.2047,121.4712
6303,117,6.0,6.0,27.0,4.2,31.2059,121.4635,31.2045,121.4685
11950,117,75.0,75.0,23.0,3.7,31.2788,121.4563,31.2789,121.4584
10892,117,57.0,57.0,22.0,3.2,31.2563,121.4716,31.257,121.4718
4666,117,24.0,25.0,30.0,4.4,31.2211,121.4455,31.2284,121.455
24181,118,22.0,21.0,30.0,4.4,31.2223,121.4209,31.2227,121.4116
15570,118,1.0,2.0,36.0,4.7,31.209,121.4158,31.2041,121.4277
21095,118,11.0,21.0,34.0,4.6000000000000005,31.2197,121.4108,31.2296,121.4188
13083,118,69.0,69.0,24.0,3.7,31.2632,121.498,31.2661,121.4953
4624,118,75.0,51.0,51.0,6.500000000000001,31.2701,121.452,31.2564,121.4197
16770,118,31.0,41.0,34.0,4.7,31.2359,121.4171,31.2462,121.4142
28498,118,33.0,44.0,40.0,5.199999999999999,31.2312,121.4394,31.2447,121.4496
32655,118,35.0,25.0,30.0,4.3,31.2335,121.4565,31.2265,121.4546
30339,118,77.0,64.0,44.0,5.4,31.2787,121.4727,31.2641,121.4477
39802,118,37.0,37.0,28.0,3.6,31.2373,121.4751,31.235,121.4707
30155,118,45.0,46.0,27.0,3.5,31.2427,121.4573,31.2453,121.4607
5965,118,68.0,49.0,38.0,5.199999999999999,31.2626,121.4855,31.247,121.4944
5035,118,33.0,34.0,35.0,4.9,31.2346,121.4326,31.2309,121.4489
17983,118,75.0,51.0,58.0,6.9,31.2713,121.4532,31.2568,121.413
26316,119,6.0,8.0,40.0,5.5,31.2075,121.4653,31.2036,121.4891
31889,119,48.0,49.0,30.0,4.6,31.2459,121.4837,31.2485,121.4941
17293,119,25.0,25.0,28.0,3.6,31.2253,121.4558,31.2259,121.4584
18334,119,77.0,88.0,35.0,4.4,31.276,121.4724,31.2875,121.4812
32054,119,75.0,77.0,37.0,5.3,31.2795,121.4575,31.2776,121.4763
12063,119,44.0,24.0,41.0,5.2,31.241,121.448,31.2223,121.4458
31571,119,24.0,25.0,32.0,4.7,31.2296,121.4439,31.2244,121.4526
34064,119,15.0,15.0,26.0,4.0,31.2163,121.4588,31.2181,121.4537
16245,119,44.0,42.0,46.0,5.800000000000001,31.2448,121.4493,31.2452,121.4214
25420,119,33.0,23.0,29.0,4.2,31.2312,121.4394,31.2231,121.4378
1294,119,6.0,17.0,28.0,4.4,31.2098,121.4619,31.2144,121.4702
4501,119,6.0,7.0,30.0,4.2,31.2025,121.4695,31.2075,121.4744
24388,119,6.0,16.0,34.0,4.2,31.2014,121.4688,31.2114,121.4661
17850,119,17.0,8.0,31.0,4.3,31.2116,121.4789,31.2054,121.4881
847,120,35.0,35.0,26.0,4.0,31.2361,121.4527,31.2351,121.4571
32037,120,76.0,63.0,50.0,6.1,31.2732,121.4619,31.2611,121.4317
28299,120,36.0,25.0,36.0,4.9,31.2364,121.4628,31.2223,121.4504
16799,120,45.0,46.0,29.0,4.3,31.2427,121.4573,31.2402,121.4672
9907,120,1.0,2.0,30.0,4.1,31.208,121.4187,31.2082,121.4256
29745,120,25.0,26.0,32.0,4.4,31.2257,121.4505,31.2269,121.4641
27700,120,24.0,34.0,36.0,4.800000000000001,31.2244,121.4482,31.2359,121.4403
8038,120,75.0,65.0,32.0,4.6000000000000005,31.2718,121.457,31.26,121.4596
37680,120,26.0,35.0,37.0,4.4,31.2294,121.4693,31.234,121.4543
23492,120,45.0,65.0,43.0,5.0,31.2431,121.4578,31.2633,121.4513
8011,120,75.0,54.0,38.0,4.5,31.2709,121.4555,31.2594,121.4439
27565,120,35.0,35.0,28.0,4.0,31.2343,121.4579,31.2319,121.458
33160,120,22.0,33.0,39.0,5.1,31.2267,121.4236,31.2393,121.4358
4519,120,71.0,71.0,30.0,4.1,31.2729,121.4109,31.2727,121.4164
33742,120,35.0,45.0,34.0,4.6,31.2323,121.4515,31.2435,121.4521
24255,120,57.0,68.0,40.0,5.2,31.2512,121.4754,31.2687,121.4867
22251,121,71.0,61.0,41.0,5.3,31.2785,121.418,31.26,121.4102
28206,121,31.0,40.0,36.0,4.5,31.236,121.4187,31.2444,121.408
11494,121,36.0,18.0,50.0,5.8,31.2302,121.4612,31.2165,121.4889
22932,121,11.0,33.0,50.0,6.199999999999999,31.2197,121.4108,31.2392,121.4351
172,121,25.0,25.0,25.0,3.5,31.2265,121.4529,31.2274,121.4577
12134,121,24.0,14.0,28.0,3.5,31.2233,121.4449,31.2199,121.4477
34006,121,47.0,47.0,25.0,3.2,31.2428,121.4735,31.2434,121.4734
29027,121,36.0,27.0,38.0,4.699999999999999,31.2364,121.469,31.2216,121.4754
28491,121,77.0,98.0,40.0,5.3,31.2778,121.4774,31.2964,121.4818
26015,121,58.0,58.0,26.0,3.5,31.258,121.4878,31.2561,121.4872
21490,121,21.0,1.0,36.0,5.1000000000000005,31.2209,121.4134,31.2072,121.4161
4745,121,25.0,24.0,31.0,4.0,31.2218,121.4565,31.2264,121.4462
18768,121,53.0,53.0,32.0,4.3,31.2502,121.4368,31.2551,121.4301
5401,121,54.0,54.0,30.0,3.9,31.2597,121.4484,31.2519,121.4491
3117,121,31.0,23.0,44.0,5.1,31.236,121.4163,31.2274,121.4392
2264,122,71.0,90.0,38.0,5.5,31.2759,121.412,31.2953,121.4058
31359,122,87.0,86.0,26.0,3.3000000000000003,31.284,121.4715,31.2835,121.4699
32337,122,24.0,33.0,38.0,5.3,31.2252,121.4493,31.2384,121.4366
6346,122,31.0,40.0,34.0,5.0,31.236,121.4187,31.2477,121.4091
32137,122,24.0,25.0,32.0,4.7,31.2266,121.4427,31.23,121.4535
11750,122,24.0,34.0,32.0,4.0,31.2263,121.4456,31.237,121.447
9141,122,75.0,65.0,33.0,4.9,31.2736,121.459,31.2614,121.4526
30834,122,31.0,31.0,28.0,4.3,31.23,121.4159,31.2386,121.4188
4166,122,75.0,73.0,34.0,4.6000000000000005,31.2713,121.4532,31.2746,121.4363
13528,122,35.0,25.0,30.0,3.6,31.2323,121.4515,31.2285,121.4567
10240,122,43.0,44.0,32.0,4.3,31.2427,121.4365,31.2475,121.4448
11464,122,71.0,61.0,30.0,4.3,31.2703,121.4101,31.2652,121.4133
15291,122,25.0,36.0,40.0,5.3,31.2255,121.4508,31.2352,121.4657
30542,122,76.0,76.0,22.0,3.9,31.2759,121.4696,31.2757,121.4693
15003,122,89.0,96.0,48.0,5.8,31.2859,121.4915,31.2928,121.4604
2459,123,75.0,85.0,26.0,3.9,31.2785,121.4508,31.28,121.4565
32644,123,37.0,38.0,31.0,4.5,31.2341,121.4764,31.2361,121.487
37980,123,24.0,26.0,43.0,5.7,31.2218,121.4411,31.2294,121.4684
10283,123,45.0,45.0,28.0,3.8,31.2474,121.4578,31.2456,121.4539
29177,123,75.0,85.0,30.0,4.0,31.2799,121.4582,31.2848,121.4548
18128,123,22.0,11.0,38.0,4.6000000000000005,31.2266,121.4273,31.2191,121.4137
7132,123,24.0,24.0,26.0,3.6,31.2262,121.4419,31.2246,121.4445
24629,123,24.0,26.0,37.0,4.800000000000001,31.2252,121.4493,31.2299,121.4661
15435,123,22.0,12.0,31.0,4.5,31.2267,121.4236,31.2187,121.4275
3608,123,75.0,42.0,52.0,6.7,31.2709,121.4555,31.2482,121.4262
21047,123,45.0,45.0,28.0,3.9,31.2417,121.456,31.2494,121.4555
2691,123,31.0,53.0,49.0,5.6,31.2323,121.4107,31.2512,121.4352
3748,123,58.0,59.0,42.0,5.5,31.2503,121.4803,31.2582,121.4995
23545,124,75.0,84.0,35.0,4.2,31.2728,121.4597,31.2815,121.4478
16721,124,75.0,65.0,33.0,4.2,31.2782,121.4571,31.2681,121.456
10999,124,69.0,69.0,25.0,4.1,31.2644,121.4987,31.2603,121.4981
25635,124,71.0,71.0,31.0,3.9,31.2706,121.4147,31.2765,121.4107
37369,124,93.0,72.0,40.0,5.1,31.2949,121.4341,31.2749,121.4283
36904,124,75.0,84.0,42.0,5.7,31.2723,121.4598,31.288,121.4409
29960,124,69.0,69.0,30.0,4.3,31.2618,121.4906,31.2692,121.4905
29173,124,69.0,59.0,34.0,4.1,31.2618,121.4906,31.2557,121.4994
36900,124,75.0,74.0,34.0,4.6,31.2782,121.4571,31.2713,121.4478
16691,124,75.0,65.0,34.0,4.6000000000000005,31.2798,121.4554,31.2683,121.4514
30074,124,75.0,64.0,38.0,5.2,31.2736,121.459,31.2626,121.44
17801,124,53.0,53.0,28.0,3.8,31.2514,121.4322,31.2564,121.4362
1686,124,22.0,32.0,33.0,4.5,31.2237,121.4242,31.2345,121.4279
21087,124,71.0,60.0,36.0,4.5,31.2759,121.412,31.263,121.4063
25353,124,75.0,54.0,46.0,5.5,31.2747,121.4527,31.2509,121.446
11675,125,75.0,75.0,26.0,3.6,31.2798,121.4554,31.2782,121.4525
529,125,11.0,3.0,41.0,5.4,31.2155,121.4195,31.2051,121.4371
36766,125,25.0,45.0,39.0,5.2,31.228,121.4563,31.2471,121.4573
27463,125,88.0,88.0,26.0,4.3,31.2876,121.4881,31.2834,121.49
37785,125,18.0,18.0,25.0,3.2,31.2194,121.4891,31.2196,121.4887
28466,125,44.0,34.0,36.0,4.6,31.2467,121.4406,31.2306,121.4476
33693,125,75.0,50.0,67.0,7.800000000000001,31.273,121.4573,31.2536,121.4021
32621,125,22.0,23.0,35.0,4.3,31.2223,121.4209,31.2282,121.4331
14964,125,24.0,14.0,35.0,4.6000000000000005,31.2265,121.447,31.2146,121.4483
23813,125,15.0,16.0,37.0,4.7,31.2155,121.4508,31.2108,121.4671
9318,125,75.0,74.0,33.0,4.4,31.2706,121.4532,31.2791,121.4427
3034,125,25.0,36.0,33.0,4.6,31.222,121.4577,31.2321,121.4613
