,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19154,104,44.0,54.0,33.0,4.5,31.2444,121.4419,31.2557,121.4491
14583,104,71.0,52.0,36.0,4.7,31.2718,121.4164,31.2588,121.4233
9536,104,44.0,54.0,33.0,4.0,31.2441,121.4404,31.2543,121.4431
19851,104,12.0,10.0,39.0,5.3,31.2165,121.4222,31.2155,121.4003
12468,104,25.0,6.0,51.0,6.4,31.2257,121.4503,31.2008,121.4698
7916,104,6.0,5.0,30.0,4.4,31.2059,121.4635,31.2015,121.4568
16435,104,24.0,24.0,26.0,4.0,31.2296,121.4403,31.2281,121.4448
3839,104,34.0,26.0,44.0,5.5,31.2329,121.4453,31.2222,121.4678
20397,104,57.0,45.0,42.0,5.0,31.2553,121.4754,31.2459,121.4528
1314,104,79.0,88.0,38.0,4.6,31.2716,121.4942,31.2868,121.4874
2713,104,7.0,16.0,35.0,4.9,31.2084,121.474,31.2166,121.4626
4994,104,74.0,42.0,50.0,6.6,31.2703,121.4411,31.2412,121.4266
24053,105,77.0,76.0,28.0,4.4,31.272,121.4726,31.2762,121.4648
24618,105,36.0,36.0,26.0,3.7,31.2311,121.4614,31.2331,121.4675
28574,105,27.0,16.0,32.0,4.1,31.2226,121.4737,31.218,121.4643
22921,105,77.0,78.0,35.0,4.7,31.2716,121.4736,31.2761,121.4895
19498,105,71.0,91.0,45.0,5.9,31.2747,121.4126,31.2987,121.4104
28053,105,77.0,76.0,34.0,4.4,31.2784,121.4785,31.2701,121.469
6241,105,69.0,58.0,30.0,4.2,31.2618,121.4906,31.2553,121.4858
14023,105,23.0,32.0,33.0,4.5,31.2282,121.4351,31.2354,121.4251
13939,105,73.0,82.0,34.0,4.4,31.2765,121.4383,31.2838,121.424
1789,105,77.0,77.0,22.0,3.8,31.2707,121.4788,31.2722,121.4777
4321,105,73.0,82.0,40.0,5.3,31.2765,121.4383,31.2833,121.4207
8969,105,24.0,5.0,47.0,5.7,31.2291,121.4439,31.2043,121.45
22192,105,69.0,58.0,31.0,4.3,31.2619,121.4929,31.2536,121.4874
16063,106,75.0,76.0,35.0,4.3,31.2779,121.4523,31.278,121.4669
3397,106,33.0,34.0,35.0,4.5,31.2349,121.4303,31.2328,121.444
20735,106,23.0,13.0,30.0,4.7,31.2282,121.4351,31.2194,121.4377
23481,106,48.0,47.0,34.0,4.3,31.2465,121.4877,31.2469,121.4751
9145,106,57.0,49.0,34.0,5.0,31.2549,121.4759,31.2489,121.4924
28711,106,75.0,65.0,32.0,4.4,31.2761,121.457,31.2669,121.4525
5467,106,7.0,7.0,24.0,4.0,31.2042,121.4728,31.2009,121.473
26044,106,18.0,18.0,32.0,3.8,31.2192,121.4808,31.2112,121.4822
6960,106,75.0,64.0,32.0,4.800000000000001,31.2704,121.4515,31.2614,121.4436
3500,106,7.0,7.0,30.0,4.0,31.202,121.48,31.2077,121.4757
28704,106,75.0,65.0,38.0,5.3,31.2779,121.4547,31.2622,121.4576
24859,106,57.0,68.0,39.0,5.2,31.2549,121.4759,31.2692,121.4892
7686,106,75.0,84.0,32.0,4.1,31.2772,121.453,31.2805,121.4421
14138,106,79.0,89.0,34.0,4.800000000000001,31.2765,121.5,31.2897,121.4976
6440,106,75.0,76.0,30.0,4.2,31.273,121.4573,31.2795,121.4626
5249,107,24.0,33.0,37.0,4.8,31.225,121.4473,31.2397,121.4356
23573,107,17.0,8.0,38.0,4.5,31.2108,121.4719,31.2095,121.488
4445,107,25.0,45.0,41.0,5.1,31.2261,121.4596,31.2469,121.4591
5552,107,0.0,0.0,26.0,3.7,31.2088,121.4077,31.2082,121.4052
26397,107,16.0,16.0,25.0,3.4,31.2163,121.4699,31.2158,121.4659
24485,107,24.0,33.0,35.0,4.6000000000000005,31.2229,121.4434,31.2336,121.4302
3109,107,75.0,74.0,31.0,4.2,31.2734,121.4563,31.2753,121.4476
6721,107,75.0,42.0,59.0,6.800000000000001,31.2737,121.4593,31.2456,121.4238
19046,107,45.0,46.0,32.0,4.3,31.2457,121.4558,31.2474,121.4642
12738,107,75.0,64.0,39.0,5.1,31.2799,121.4537,31.2608,121.4476
16779,107,16.0,16.0,26.0,3.3000000000000003,31.2146,121.4618,31.2141,121.4631
12175,107,45.0,56.0,37.0,5.3,31.2427,121.4573,31.258,121.4681
27655,108,44.0,54.0,34.0,4.6000000000000005,31.2441,121.4404,31.2571,121.4452
26697,108,25.0,25.0,29.0,4.2,31.2283,121.4558,31.2234,121.457
12584,108,71.0,90.0,43.0,5.2,31.2718,121.4164,31.2913,121.4058
22202,108,71.0,90.0,42.0,5.7,31.2719,121.4121,31.293,121.4088
26321,108,22.0,14.0,40.0,5.1,31.2247,121.4285,31.2171,121.445
27405,108,77.0,77.0,30.0,3.8,31.2709,121.4737,31.2788,121.4712
6238,108,7.0,6.0,34.0,4.800000000000001,31.2008,121.4797,31.2058,121.4657
18570,108,45.0,55.0,33.0,4.2,31.2495,121.4592,31.2584,121.4502
9135,108,63.0,34.0,50.0,6.5,31.2684,121.435,31.2368,121.4429
27948,108,75.0,73.0,39.0,4.699999999999999,31.2723,121.4598,31.272,121.4394
17802,108,44.0,45.0,35.0,4.3,31.2415,121.4448,31.2489,121.4564
10692,108,18.0,19.0,30.0,4.2,31.2128,121.4818,31.2134,121.4906
8788,108,56.0,46.0,29.0,4.0,31.2507,121.4667,31.2485,121.4605
24505,108,75.0,74.0,33.0,4.7,31.2706,121.4532,31.2782,121.447
6727,108,75.0,42.0,59.0,7.3,31.2787,121.4552,31.2454,121.429
16416,109,75.0,75.0,27.0,4.0,31.2737,121.4593,31.272,121.4543
21552,109,57.0,46.0,34.0,4.4,31.2565,121.4763,31.2478,121.4624
5111,109,7.0,8.0,31.0,3.9,31.2032,121.4777,31.203,121.4868
25936,109,71.0,71.0,23.0,3.6,31.2718,121.4164,31.2731,121.4169
27382,109,31.0,41.0,39.0,5.0,31.2321,121.4142,31.2499,121.4111
22692,109,27.0,18.0,33.0,4.3,31.224,121.4771,31.2152,121.4856
6381,109,31.0,21.0,27.0,4.2,31.236,121.4163,31.23,121.4133
26124,109,56.0,67.0,34.0,4.9,31.2543,121.464,31.2677,121.4703
2949,109,88.0,87.0,36.0,4.8,31.2827,121.4884,31.28,121.4701
10869,109,11.0,1.0,38.0,4.9,31.2188,121.4152,31.2035,121.4129
17283,109,75.0,84.0,40.0,5.2,31.2713,121.4532,31.2886,121.4412
22195,109,18.0,17.0,28.0,4.3,31.2143,121.4802,31.2197,121.4757
16238,109,89.0,69.0,45.0,5.7,31.2859,121.4915,31.2602,121.496
28762,109,84.0,76.0,46.0,5.6,31.2886,121.4405,31.2723,121.4671
2800,109,35.0,57.0,47.0,5.5,31.2361,121.4527,31.2556,121.4726
1590,109,24.0,13.0,30.0,4.2,31.2246,121.4457,31.219,121.4365
20927,109,77.0,76.0,34.0,4.4,31.2747,121.4778,31.2753,121.4657
7487,109,35.0,33.0,34.0,4.800000000000001,31.2356,121.4518,31.2309,121.4378
2101,109,79.0,99.0,38.0,5.1,31.2765,121.5,31.2959,121.4999
22727,109,68.0,59.0,32.0,4.800000000000001,31.2668,121.489,31.2564,121.496
3110,110,75.0,52.0,51.0,6.000000000000001,31.2723,121.4598,31.2562,121.4298
3412,110,7.0,18.0,36.0,4.800000000000001,31.2015,121.4765,31.2127,121.4888
6807,110,18.0,18.0,30.0,3.9,31.2129,121.4862,31.2168,121.4804
4501,110,28.0,16.0,36.0,4.9,31.226,121.4812,31.2167,121.4691
6039,110,35.0,46.0,39.0,5.0,31.2323,121.4515,31.2478,121.4626
3445,110,71.0,81.0,33.0,4.4,31.279,121.4146,31.288,121.4163
19030,110,24.0,14.0,34.0,4.9,31.2247,121.4484,31.211,121.4494
7462,110,25.0,24.0,31.0,4.5,31.2237,121.4537,31.2255,121.4442
16427,110,18.0,18.0,31.0,4.1,31.219,121.4885,31.2106,121.4858
5118,110,24.0,14.0,27.0,3.8,31.2235,121.4481,31.2199,121.4478
11038,110,7.0,16.0,39.0,4.9,31.2032,121.4777,31.217,121.4655
28650,110,24.0,14.0,26.0,3.7,31.2234,121.4445,31.2196,121.443
21567,110,11.0,2.0,41.0,5.0,31.2186,121.4139,31.2024,121.4238
20330,110,57.0,55.0,39.0,4.8,31.2515,121.4771,31.2593,121.4563
9805,110,68.0,88.0,36.0,4.800000000000001,31.2668,121.489,31.2812,121.485
27348,111,96.0,97.0,31.0,4.2,31.2933,121.4639,31.2975,121.4755
27350,111,96.0,86.0,32.0,4.3,31.2933,121.4639,31.2849,121.4641
17061,111,43.0,34.0,37.0,5.1,31.244,121.432,31.233,121.4463
4407,111,74.0,84.0,32.0,4.4,31.2785,121.4419,31.2893,121.4454
22267,111,75.0,75.0,27.0,3.9,31.2713,121.4532,31.2722,121.456
26130,111,24.0,44.0,36.0,4.800000000000001,31.2276,121.4402,31.2418,121.4413
23409,111,44.0,55.0,39.0,5.0,31.2437,121.4403,31.2551,121.456
28315,111,25.0,26.0,34.0,4.9,31.2255,121.4508,31.2285,121.4677
5497,111,35.0,27.0,34.0,4.9,31.2325,121.4592,31.2278,121.4758
9794,111,77.0,89.0,44.0,5.800000000000001,31.2747,121.4778,31.289,121.5
6454,111,31.0,40.0,34.0,4.2,31.2335,121.4105,31.2438,121.402
5422,111,34.0,23.0,31.0,4.3,31.2361,121.4452,31.2271,121.4387
4570,111,77.0,87.0,34.0,4.3,31.2721,121.4799,31.2811,121.4742
8730,111,44.0,33.0,34.0,4.5,31.2467,121.4406,31.2344,121.4374
9506,111,69.0,59.0,32.0,4.4,31.2632,121.498,31.2562,121.4957
20746,111,46.0,56.0,34.0,4.0,31.2432,121.4674,31.2521,121.4699
25944,111,71.0,62.0,40.0,5.0,31.2785,121.418,31.2635,121.4247
9803,111,68.0,78.0,32.0,4.3,31.2696,121.4888,31.2758,121.48
13279,112,22.0,14.0,44.0,5.3,31.2267,121.4236,31.2171,121.4495
18789,112,6.0,6.0,30.0,4.2,31.2051,121.4621,31.2074,121.4689
11494,112,8.0,27.0,39.0,4.8,31.2076,121.4825,31.2233,121.47
13824,112,13.0,12.0,31.0,4.2,31.216,121.4381,31.2144,121.4283
5278,112,15.0,15.0,27.0,3.8,31.2186,121.4593,31.2131,121.4556
7291,112,44.0,43.0,27.0,3.7,31.2441,121.4404,31.2463,121.4351
26680,112,43.0,34.0,31.0,4.1,31.2448,121.434,31.2364,121.4401
5849,112,11.0,12.0,33.0,4.5,31.2162,121.419,31.2181,121.4294
25240,112,27.0,7.0,46.0,5.2,31.2267,121.4772,31.2037,121.4703
21460,112,0.0,0.0,26.0,4.0,31.2038,121.4068,31.2079,121.4033
26608,112,25.0,13.0,46.0,5.3,31.2254,121.4586,31.2197,121.4315
14671,112,84.0,92.0,44.0,5.0,31.2846,121.4463,31.2935,121.4237
18702,112,58.0,69.0,39.0,4.8,31.2503,121.4823,31.2641,121.4957
16057,112,75.0,75.0,23.0,3.3000000000000003,31.2799,121.4537,31.279,121.4553
12853,112,12.0,30.0,52.0,6.300000000000001,31.2123,121.4268,31.2395,121.4094
24930,112,75.0,54.0,44.0,6.1000000000000005,31.2762,121.457,31.254,121.4411
21410,112,24.0,25.0,34.0,4.7,31.2214,121.4437,31.2275,121.4548
18138,112,11.0,20.0,36.0,4.7,31.2104,121.4115,31.2228,121.4058
28407,112,6.0,6.0,26.0,4.1,31.2058,121.4657,31.2095,121.4694
27859,112,75.0,65.0,37.0,4.9,31.2764,121.457,31.2618,121.45
3030,113,75.0,86.0,38.0,5.1,31.2704,121.4515,31.2806,121.4676
2520,113,58.0,69.0,42.0,5.1,31.252,121.486,31.2698,121.4916
19341,113,8.0,6.0,34.0,5.0,31.2015,121.4822,31.2083,121.4659
5276,113,15.0,15.0,22.0,3.7,31.2134,121.4521,31.2143,121.4539
895,113,24.0,14.0,29.0,4.0,31.2246,121.4457,31.2167,121.4455
12364,113,75.0,75.0,26.0,4.1,31.2787,121.4552,31.2781,121.4598
11680,113,24.0,24.0,30.0,4.5,31.2278,121.4411,31.2218,121.4498
27643,113,35.0,15.0,38.0,5.0,31.2317,121.4585,31.2165,121.4565
10517,113,24.0,14.0,37.0,4.9,31.2297,121.4414,31.2136,121.4497
2062,113,24.0,24.0,24.0,3.3000000000000003,31.2278,121.4445,31.226,121.4459
7647,113,7.0,6.0,27.0,4.0,31.2042,121.4728,31.2049,121.4673
13964,113,77.0,57.0,39.0,4.8,31.2763,121.4703,31.2599,121.4773
13273,113,75.0,74.0,32.0,4.2,31.273,121.4573,31.2754,121.4492
1725,113,73.0,93.0,43.0,5.800000000000001,31.2765,121.4383,31.2998,121.4324
28238,113,75.0,63.0,43.0,5.9,31.275,121.4573,31.2613,121.4353
315,113,31.0,52.0,44.0,5.3,31.2354,121.4196,31.2554,121.4233
6834,113,34.0,34.0,26.0,3.6,31.236,121.4469,31.2374,121.4434
1794,113,14.0,24.0,39.0,5.3,31.2112,121.4448,31.2295,121.45
9955,113,43.0,40.0,52.0,6.300000000000001,31.2427,121.4365,31.2418,121.4001
6350,114,44.0,34.0,32.0,4.5,31.2448,121.4493,31.2328,121.447
21841,114,68.0,88.0,45.0,5.3,31.2656,121.4871,31.2889,121.4846
18859,114,75.0,63.0,45.0,5.800000000000001,31.2793,121.4593,31.2653,121.4371
1505,114,56.0,55.0,28.0,4.5,31.2571,121.4627,31.2542,121.4536
10659,114,31.0,31.0,26.0,3.4,31.2314,121.4106,31.231,121.4155
6391,114,18.0,8.0,32.0,4.6,31.2153,121.4892,31.2059,121.4899
27695,114,11.0,11.0,26.0,4.0,31.2158,121.4142,31.2186,121.4105
18742,114,24.0,13.0,36.0,4.3,31.2278,121.4445,31.2162,121.4378
8653,114,25.0,24.0,34.0,5.1000000000000005,31.2293,121.4595,31.2203,121.4465
10770,114,57.0,55.0,36.0,4.2,31.2519,121.4721,31.2529,121.4578
28025,114,25.0,26.0,34.0,4.2,31.2283,121.4558,31.2209,121.4648
27001,114,47.0,57.0,29.0,4.3,31.2475,121.4724,31.2561,121.4745
3433,114,77.0,69.0,36.0,4.699999999999999,31.2747,121.4778,31.2633,121.4932
539,114,24.0,35.0,33.0,4.2,31.2244,121.4482,31.2317,121.4552
21843,114,68.0,88.0,48.0,5.8,31.2623,121.4815,31.2895,121.4897
20391,114,57.0,56.0,32.0,4.4,31.2519,121.4721,31.2597,121.469
21146,115,69.0,79.0,35.0,4.5,31.2618,121.4906,31.2745,121.4955
24583,115,35.0,43.0,42.0,5.3,31.2323,121.4515,31.247,121.4387
18739,115,24.0,24.0,27.0,3.4,31.2262,121.4419,31.2264,121.4454
23143,115,11.0,21.0,24.0,3.6,31.2186,121.4139,31.2212,121.4105
7165,115,2.0,1.0,37.0,5.0,31.2036,121.4276,31.2034,121.4113
20278,115,31.0,40.0,31.0,4.1,31.2324,121.4117,31.2416,121.4076
10660,115,31.0,40.0,36.0,4.9,31.236,121.4163,31.2449,121.404
13814,115,69.0,48.0,43.0,5.7,31.2632,121.498,31.2474,121.4808
21501,115,58.0,38.0,46.0,5.2,31.2585,121.4861,31.2354,121.4806
2001,115,69.0,78.0,40.0,5.1,31.2611,121.4985,31.2765,121.485
11528,115,69.0,79.0,37.0,4.6000000000000005,31.2616,121.4932,31.2754,121.4952
11894,115,43.0,51.0,38.0,4.6000000000000005,31.2475,121.433,31.256,121.4199
3742,115,17.0,28.0,40.0,5.1,31.2108,121.4719,31.2267,121.4883
2604,115,68.0,88.0,42.0,5.1,31.2626,121.4855,31.2816,121.4837
15820,115,25.0,15.0,32.0,3.8,31.2253,121.4583,31.2168,121.4575
28011,115,2.0,2.0,24.0,3.8,31.2041,121.425,31.2047,121.4266
17167,115,25.0,24.0,30.0,4.1,31.2293,121.4595,31.2286,121.4489
3230,116,36.0,16.0,40.0,4.8,31.238,121.4646,31.2182,121.4626
8164,116,43.0,34.0,34.0,4.4,31.2427,121.4365,31.2342,121.4481
24948,116,35.0,15.0,42.0,5.2,31.2376,121.4554,31.2142,121.4574
14831,116,75.0,50.0,65.0,7.6,31.2734,121.4563,31.2502,121.406
207,116,75.0,76.0,24.0,4.0,31.2737,121.4593,31.277,121.461
16475,116,11.0,12.0,31.0,4.3,31.2141,121.4105,31.2109,121.4226
12041,116,77.0,77.0,29.0,4.3,31.2769,121.4718,31.2712,121.4716
25923,116,75.0,74.0,28.0,3.6,31.2704,121.4515,31.2755,121.4489
8657,116,69.0,59.0,26.0,3.6,31.2616,121.4932,31.2585,121.497
14012,116,31.0,41.0,38.0,4.800000000000001,31.2304,121.4128,31.2448,121.4119
24890,116,49.0,67.0,48.0,5.8,31.2428,121.4969,31.2652,121.4763
2608,116,68.0,88.0,38.0,4.699999999999999,31.2653,121.4889,31.2811,121.4837
2054,116,68.0,59.0,33.0,4.2,31.2656,121.4871,31.2573,121.4929
26322,116,24.0,12.0,38.0,4.699999999999999,31.2278,121.4411,31.2148,121.429
9930,116,31.0,40.0,29.0,3.9,31.2335,121.4105,31.2417,121.4087
17671,116,69.0,78.0,39.0,5.1,31.2606,121.4982,31.2746,121.4878
7341,116,56.0,54.0,41.0,4.9,31.2513,121.4694,31.2555,121.4463
21719,116,33.0,31.0,36.0,4.7,31.231,121.4369,31.2339,121.42
4308,117,25.0,5.0,37.0,4.699999999999999,31.2253,121.4558,31.2094,121.4524
15417,117,71.0,72.0,28.0,3.8,31.2785,121.418,31.2792,121.4214
2694,117,25.0,15.0,28.0,4.5,31.2245,121.4593,31.217,121.4553
25218,117,34.0,35.0,27.0,3.8,31.2361,121.4452,31.2365,121.4512
13626,117,11.0,23.0,46.0,5.4,31.211,121.4102,31.2225,121.4377
25035,117,71.0,72.0,32.0,4.6000000000000005,31.2786,121.4165,31.2717,121.428
2989,117,77.0,77.0,29.0,3.9,31.2735,121.4759,31.2728,121.4707
28291,117,71.0,90.0,40.0,5.7,31.2785,121.418,31.2976,121.4047
10052,117,6.0,8.0,37.0,4.800000000000001,31.204,121.4664,31.2089,121.4821
15600,117,34.0,35.0,32.0,4.4,31.2316,121.4431,31.2334,121.4533
20871,117,58.0,67.0,32.0,4.7,31.2571,121.4841,31.2636,121.476
3957,117,88.0,98.0,31.0,4.0,31.2876,121.4881,31.2968,121.4851
7102,117,68.0,68.0,25.0,3.6,31.2644,121.4848,31.2646,121.4885
1635,117,58.0,67.0,36.0,4.800000000000001,31.2561,121.4855,31.2622,121.4725
27347,117,97.0,97.0,28.0,3.5,31.293,121.47,31.2904,121.4723
5799,117,71.0,72.0,36.0,4.699999999999999,31.2729,121.4109,31.2716,121.4299
19005,117,11.0,11.0,28.0,4.2,31.2152,121.4171,31.2195,121.414
4147,118,24.0,13.0,33.0,4.1,31.2203,121.4462,31.215,121.4359
2143,118,75.0,75.0,22.0,3.2,31.2779,121.4523,31.2799,121.452
5798,118,61.0,71.0,32.0,4.0,31.2651,121.4146,31.2742,121.4127
21873,118,26.0,26.0,23.0,3.8,31.2277,121.4674,31.2287,121.467
21830,118,35.0,24.0,39.0,5.0,31.2375,121.4595,31.2279,121.4404
11690,118,2.0,2.0,26.0,4.0,31.2034,121.4228,31.2012,121.426
28374,118,33.0,43.0,32.0,4.3,31.23,121.4355,31.2419,121.4318
10656,118,69.0,58.0,37.0,4.6000000000000005,31.2616,121.4932,31.2516,121.4802
26701,118,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2089,121.4022
28638,118,77.0,68.0,37.0,4.6,31.2779,121.4787,31.2652,121.4896
18756,118,33.0,43.0,30.0,4.1,31.231,121.4369,31.2413,121.4393
18442,118,11.0,10.0,30.0,4.5,31.2158,121.4142,31.2161,121.4033
21401,118,75.0,75.0,26.0,4.0,31.2772,121.453,31.2732,121.4569
2249,118,71.0,81.0,31.0,4.1,31.2719,121.4121,31.2826,121.41
5205,118,75.0,63.0,46.0,5.6000000000000005,31.2792,121.4556,31.2655,121.4308
24270,118,53.0,53.0,32.0,4.1,31.259,121.4362,31.25,121.4369
28347,118,14.0,6.0,45.0,5.3,31.2153,121.4446,31.2037,121.4685
10960,118,62.0,52.0,26.0,3.8,31.2614,121.4202,31.2575,121.4245
18558,118,11.0,1.0,34.0,4.6,31.2135,121.4125,31.2041,121.4139
4927,119,25.0,24.0,30.0,4.1,31.2211,121.4565,31.2246,121.4464
19863,119,8.0,7.0,30.0,3.9,31.2015,121.4822,31.2017,121.4733
4657,119,38.0,38.0,26.0,4.3,31.2358,121.4878,31.2348,121.482
4219,119,18.0,7.0,30.0,4.7,31.2173,121.4813,31.2086,121.4768
26139,119,68.0,57.0,32.0,4.5,31.2644,121.4848,31.2566,121.4746
22393,119,18.0,8.0,30.0,4.5,31.2143,121.4802,31.209,121.4882
12329,119,7.0,28.0,40.0,5.2,31.2008,121.4797,31.22,121.4843
20911,119,24.0,22.0,36.0,5.199999999999999,31.2262,121.4493,31.2285,121.4299
20403,119,43.0,34.0,44.0,5.5,31.2475,121.433,31.2309,121.4492
9304,119,84.0,72.0,39.0,5.0,31.2886,121.4405,31.279,121.4219
22432,119,48.0,59.0,38.0,5.0,31.2425,121.4824,31.2551,121.4972
14866,119,24.0,14.0,30.0,4.4,31.2248,121.4449,31.2153,121.4471
5908,119,46.0,57.0,36.0,4.4,31.2447,121.4684,31.259,121.4741
711,119,45.0,43.0,45.0,5.800000000000001,31.2405,121.4593,31.2404,121.4318
10191,119,31.0,31.0,29.0,4.3,31.236,121.4163,31.2336,121.4117
11694,119,69.0,69.0,25.0,3.8,31.2618,121.4906,31.2632,121.4934
11844,119,44.0,53.0,30.0,4.0,31.2436,121.444,31.254,121.4398
24670,119,75.0,64.0,34.0,4.0,31.2717,121.4558,31.2677,121.4455
1960,120,58.0,58.0,31.0,3.9,31.2503,121.4803,31.2581,121.4828
761,120,71.0,80.0,36.0,4.5,31.2785,121.418,31.2817,121.4047
15137,120,61.0,70.0,42.0,4.8,31.2619,121.418,31.2752,121.4036
4246,120,49.0,59.0,33.0,4.9,31.2428,121.4969,31.2545,121.4914
2545,120,6.0,7.0,30.0,4.1,31.2014,121.4688,31.2016,121.4756
19647,120,75.0,87.0,45.0,5.7,31.2704,121.4521,31.2886,121.4753
15370,120,25.0,35.0,39.0,5.3,31.2218,121.4565,31.2386,121.4595
26402,120,76.0,76.0,29.0,3.6,31.2732,121.4619,31.2761,121.4661
11557,120,74.0,73.0,26.0,3.8,31.2785,121.4419,31.2776,121.436
16546,120,75.0,84.0,43.0,5.1,31.2723,121.4598,31.2889,121.4431
20422,120,71.0,60.0,38.0,5.0,31.2796,121.4179,31.269,121.4053
9586,120,53.0,31.0,42.0,5.3,31.2514,121.4322,31.2377,121.4102
13095,120,23.0,22.0,32.0,4.3,31.2221,121.4345,31.2222,121.4212
28835,120,6.0,7.0,34.0,4.3,31.2023,121.4625,31.2043,121.4762
1034,121,27.0,18.0,40.0,4.9,31.2298,121.4761,31.2183,121.4892
24745,121,71.0,70.0,30.0,3.9,31.2721,121.412,31.2738,121.4054
10215,121,33.0,23.0,28.0,4.1,31.231,121.4369,31.2267,121.436
5983,121,24.0,24.0,23.0,3.7,31.2267,121.4488,31.2265,121.4473
20295,121,25.0,25.0,28.0,3.7,31.221,121.4568,31.2247,121.4578
16780,121,1.0,2.0,32.0,4.0,31.209,121.4158,31.2068,121.426
27700,121,11.0,30.0,33.0,4.9,31.2186,121.4139,31.2313,121.4098
17315,121,25.0,43.0,51.0,5.9,31.2254,121.4586,31.2449,121.43
2185,121,62.0,54.0,38.0,4.9,31.264,121.4242,31.2598,121.4402
5509,121,71.0,70.0,26.0,3.7,31.2721,121.412,31.276,121.4074
4852,121,0.0,0.0,27.0,3.4,31.2062,121.4039,31.2088,121.4052
1230,121,77.0,78.0,32.0,4.4,31.2769,121.4718,31.2795,121.4823
21151,121,11.0,20.0,37.0,5.0,31.2155,121.4195,31.2296,121.4071
19526,121,35.0,35.0,22.0,3.7,31.2323,121.4515,31.2332,121.4522
27696,121,11.0,30.0,48.0,5.9,31.2154,121.4175,31.2382,121.4033
21428,121,62.0,52.0,32.0,4.0,31.2614,121.4202,31.2552,121.4249
3559,122,24.0,33.0,37.0,5.199999999999999,31.2262,121.4493,31.2302,121.4302
13231,122,11.0,3.0,38.0,5.199999999999999,31.2139,121.4137,31.2095,121.4318
23254,122,43.0,33.0,36.0,4.3,31.2434,121.4352,31.2315,121.4339
25546,122,76.0,76.0,29.0,4.2,31.2733,121.4612,31.2708,121.4666
13135,122,11.0,13.0,38.0,4.6000000000000005,31.213,121.4198,31.2109,121.4365
22465,122,33.0,44.0,39.0,5.4,31.2349,121.4303,31.2462,121.4497
14074,122,95.0,96.0,31.0,4.4,31.2924,121.4511,31.2936,121.4639
3517,122,11.0,13.0,42.0,5.3,31.2186,121.4122,31.2147,121.4341
27998,122,24.0,35.0,38.0,4.7,31.2218,121.4411,31.2301,121.4544
3809,122,6.0,16.0,30.0,4.1,31.2048,121.4696,31.2142,121.466
12847,122,33.0,44.0,40.0,4.9,31.2349,121.4303,31.2437,121.4459
4533,122,41.0,41.0,28.0,4.3,31.2493,121.4176,31.2426,121.4169
13427,122,6.0,16.0,34.0,4.3,31.2048,121.4696,31.2175,121.4657
15598,122,24.0,35.0,33.0,4.2,31.2203,121.4462,31.2315,121.4529
27393,123,74.0,85.0,38.0,5.1,31.2728,121.4429,31.2899,121.4548
19566,123,71.0,71.0,27.0,3.6,31.279,121.4146,31.2732,121.4125
1330,123,77.0,78.0,27.0,3.6,31.2779,121.4787,31.2717,121.4805
19562,123,71.0,81.0,31.0,4.6,31.2747,121.4126,31.2844,121.4192
7054,123,12.0,12.0,27.0,3.7,31.2165,121.4222,31.2162,121.4266
3154,123,2.0,2.0,29.0,3.6,31.2034,121.4228,31.2022,121.4279
11862,123,77.0,78.0,31.0,4.4,31.272,121.4726,31.2702,121.4815
22107,123,44.0,54.0,35.0,4.2,31.2436,121.444,31.2552,121.4496
22391,123,2.0,3.0,27.0,4.2,31.2036,121.4276,31.2085,121.4312
27373,123,37.0,37.0,22.0,3.2,31.2373,121.4751,31.2382,121.4744
9944,123,71.0,81.0,36.0,4.699999999999999,31.2729,121.4109,31.2897,121.4134
12068,123,45.0,34.0,30.0,4.4,31.2404,121.4583,31.2359,121.4487
5817,123,8.0,9.0,36.0,5.1000000000000005,31.2063,121.4817,31.2067,121.4976
16443,123,24.0,44.0,37.0,4.8,31.2247,121.4484,31.2426,121.4478
26884,123,7.0,17.0,38.0,4.4,31.202,121.48,31.2155,121.4715
19703,123,11.0,12.0,33.0,4.5,31.2139,121.4137,31.2118,121.4271
1415,123,68.0,76.0,44.0,5.6000000000000005,31.2668,121.489,31.2772,121.4652
7735,123,11.0,30.0,37.0,4.6,31.217,121.4109,31.2307,121.4006
28000,124,25.0,35.0,30.0,4.3,31.2285,121.4504,31.2371,121.4561
18278,124,75.0,65.0,32.0,4.6,31.2701,121.452,31.2604,121.4523
9747,124,24.0,15.0,36.0,5.0,31.2265,121.447,31.2141,121.4585
22477,124,15.0,6.0,39.0,5.0,31.2155,121.4508,31.2014,121.4629
9371,124,2.0,23.0,43.0,5.0,31.2009,121.4216,31.22,121.4346
18989,124,2.0,23.0,46.0,5.6000000000000005,31.2036,121.4276,31.2277,121.4372
24294,124,84.0,73.0,39.0,5.1,31.2884,121.4409,31.2713,121.4365
4509,124,22.0,31.0,38.0,5.199999999999999,31.2237,121.4242,31.237,121.4134
3956,124,44.0,53.0,36.0,4.2,31.2467,121.4406,31.2581,121.4345
10744,124,85.0,84.0,33.0,4.4,31.2814,121.4541,31.2888,121.4427
14806,124,7.0,7.0,27.0,3.8,31.202,121.48,31.2036,121.4758
26175,124,24.0,23.0,33.0,4.3,31.2259,121.45,31.2281,121.4387
22694,124,7.0,18.0,36.0,5.0,31.2025,121.4797,31.2149,121.4885
