,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26531,103,15.0,15.0,23.0,3.3000000000000003,31.211,121.4567,31.2105,121.4566
16608,103,58.0,67.0,33.0,4.5,31.2585,121.4861,31.2636,121.4726
25896,103,45.0,36.0,38.0,5.0,31.2474,121.4528,31.2397,121.4696
30711,104,31.0,31.0,27.0,4.2,31.23,121.4159,31.2316,121.4104
16475,104,24.0,13.0,37.0,4.9,31.2258,121.4479,31.2142,121.4356
7027,104,34.0,34.0,24.0,4.0,31.2329,121.4453,31.2366,121.4481
11934,104,74.0,85.0,38.0,5.0,31.2785,121.4419,31.2883,121.4594
11199,104,16.0,27.0,38.0,5.1,31.2177,121.4611,31.2212,121.4796
15445,104,45.0,52.0,55.0,6.4,31.2417,121.456,31.2582,121.4213
36994,104,71.0,50.0,43.0,5.6,31.2719,121.4121,31.2516,121.408
19468,104,84.0,75.0,29.0,4.3,31.2826,121.4495,31.2743,121.4515
11514,104,71.0,50.0,35.0,4.6000000000000005,31.2703,121.4101,31.2581,121.4067
5795,104,24.0,13.0,38.0,4.6000000000000005,31.2234,121.4445,31.2107,121.4374
14153,105,69.0,58.0,34.0,4.4,31.2616,121.4932,31.2523,121.4829
12461,105,77.0,77.0,26.0,3.5,31.2763,121.4703,31.2722,121.4701
35100,105,75.0,64.0,32.0,4.0,31.2719,121.4509,31.2669,121.4441
11913,105,24.0,24.0,23.0,3.4000000000000004,31.225,121.4473,31.2266,121.4474
15336,105,45.0,36.0,36.0,4.9,31.2433,121.4554,31.236,121.4659
37205,105,67.0,65.0,36.0,5.0,31.2687,121.4721,31.2667,121.4545
26283,105,47.0,47.0,29.0,4.2,31.2475,121.4724,31.2418,121.4719
34047,105,24.0,34.0,38.0,5.3,31.2218,121.4411,31.2388,121.4495
3931,105,38.0,38.0,24.0,3.8,31.232,121.4862,31.2311,121.4862
2251,105,24.0,36.0,43.0,5.9,31.2275,121.4445,31.2369,121.4697
24,105,6.0,14.0,36.0,4.8,31.2063,121.4679,31.2121,121.4483
2284,105,12.0,11.0,33.0,4.5,31.2131,121.4294,31.2122,121.4143
9590,105,75.0,32.0,67.0,7.7,31.2702,121.4591,31.2309,121.421
22361,105,75.0,42.0,60.0,6.6,31.273,121.4573,31.2401,121.4298
21620,106,59.0,79.0,38.0,5.2,31.2543,121.4919,31.2726,121.4961
21817,106,75.0,65.0,33.0,4.2,31.2785,121.4508,31.2678,121.4514
2762,106,62.0,63.0,32.0,4.1,31.264,121.4242,31.2695,121.4335
37318,106,61.0,61.0,26.0,4.1,31.27,121.4154,31.2639,121.4149
3515,106,0.0,1.0,26.0,3.8,31.2038,121.4068,31.2036,121.4144
1786,106,68.0,67.0,38.0,4.5,31.2653,121.4889,31.2678,121.4724
1994,106,11.0,12.0,32.0,3.8,31.2124,121.4159,31.2138,121.425
786,106,33.0,31.0,40.0,5.6,31.231,121.4369,31.2303,121.4111
29934,106,22.0,33.0,43.0,5.7,31.2223,121.4209,31.2345,121.44
28242,106,62.0,63.0,34.0,4.4,31.2614,121.4202,31.2679,121.4302
1672,106,75.0,77.0,45.0,5.5,31.2719,121.4509,31.2719,121.4795
9156,106,23.0,22.0,28.0,3.6,31.2221,121.4345,31.2232,121.4279
13526,106,33.0,31.0,34.0,4.1,31.2349,121.4303,31.2304,121.4184
21824,106,75.0,65.0,33.0,4.2,31.273,121.4573,31.264,121.4534
14408,106,45.0,45.0,27.0,3.5,31.2431,121.4578,31.2439,121.4543
37050,107,24.0,14.0,34.0,4.5,31.2214,121.4403,31.212,121.4405
33218,107,75.0,84.0,34.0,5.0,31.2713,121.4532,31.2845,121.4487
25197,107,77.0,68.0,40.0,4.8,31.2778,121.4774,31.2622,121.4804
24147,107,62.0,74.0,39.0,4.9,31.2673,121.4237,31.2702,121.4433
6339,107,75.0,41.0,62.0,6.9,31.2772,121.453,31.2493,121.4154
15319,107,33.0,43.0,28.0,4.4,31.2388,121.4312,31.247,121.4334
29179,107,24.0,33.0,36.0,4.6000000000000005,31.2262,121.4493,31.2356,121.4362
8168,107,68.0,78.0,34.0,5.0,31.2623,121.4815,31.2764,121.4812
33150,107,69.0,79.0,36.0,4.4,31.2644,121.4987,31.2782,121.4973
27529,107,53.0,45.0,37.0,4.800000000000001,31.2502,121.4368,31.2481,121.454
28059,107,33.0,43.0,39.0,4.6,31.2312,121.4394,31.2484,121.4349
3788,107,11.0,20.0,33.0,4.800000000000001,31.2141,121.4105,31.2269,121.4093
36012,107,6.0,6.0,27.0,3.7,31.2023,121.4625,31.2037,121.4674
20668,107,31.0,41.0,34.0,4.5,31.234,121.4145,31.2446,121.4178
12556,107,36.0,43.0,44.0,6.0,31.2364,121.4628,31.2437,121.4348
16395,108,75.0,64.0,40.0,5.7,31.279,121.4546,31.2606,121.4424
9264,108,24.0,24.0,26.0,3.9,31.2276,121.4402,31.2287,121.4478
7927,108,31.0,41.0,35.0,4.9,31.234,121.4145,31.2476,121.4181
19192,108,99.0,99.0,23.0,3.2,31.2929,121.4992,31.2951,121.4991
14073,108,33.0,44.0,34.0,4.3,31.231,121.4369,31.2428,121.4421
24749,108,71.0,62.0,34.0,4.7,31.2727,121.4137,31.26,121.4231
2625,108,26.0,14.0,41.0,5.5,31.2259,121.4688,31.2172,121.45
37218,108,25.0,35.0,28.0,4.0,31.2293,121.4595,31.233,121.4533
9918,108,77.0,77.0,24.0,4.0,31.276,121.4724,31.2783,121.4712
18801,108,77.0,79.0,36.0,5.0,31.2779,121.4787,31.2759,121.4951
17374,108,34.0,33.0,36.0,4.9,31.236,121.4469,31.2305,121.4314
37489,108,71.0,62.0,36.0,5.0,31.2719,121.4121,31.2601,121.425
33161,108,69.0,69.0,27.0,4.2,31.2606,121.4982,31.2653,121.494
20720,108,57.0,67.0,32.0,3.8,31.2549,121.4759,31.2606,121.4705
16507,108,16.0,16.0,28.0,3.5,31.212,121.4646,31.2139,121.4689
28382,109,35.0,47.0,40.0,5.2,31.2325,121.4592,31.2467,121.4754
32337,109,24.0,34.0,30.0,4.7,31.2263,121.4456,31.2364,121.447
19455,109,31.0,22.0,37.0,5.1,31.2304,121.4128,31.2212,121.4291
22224,109,7.0,8.0,29.0,3.8,31.2032,121.4777,31.2074,121.4812
25244,109,27.0,16.0,30.0,3.8,31.222,121.4722,31.2186,121.466
5074,109,13.0,13.0,27.0,3.8,31.2104,121.4345,31.2149,121.4341
14975,109,77.0,86.0,39.0,5.1,31.2709,121.4737,31.2854,121.4664
33187,109,24.0,33.0,28.0,3.8,31.2297,121.4415,31.2306,121.4388
22721,109,27.0,14.0,46.0,6.199999999999999,31.2226,121.4737,31.2176,121.4417
32771,109,75.0,64.0,33.0,4.3,31.2761,121.4514,31.2675,121.4401
15725,109,77.0,67.0,31.0,3.9,31.2735,121.4759,31.2665,121.478
17884,109,44.0,35.0,36.0,5.3,31.2437,121.4403,31.2362,121.4588
19131,109,90.0,90.0,27.0,4.1,31.296,121.401,31.2989,121.4064
31075,109,26.0,25.0,35.0,4.5,31.2248,121.4674,31.2288,121.4505
20259,109,1.0,1.0,25.0,3.9,31.209,121.4158,31.2073,121.4132
29999,109,12.0,14.0,37.0,5.0,31.2187,121.4237,31.2176,121.4421
31659,109,45.0,53.0,44.0,5.6,31.2468,121.4578,31.2508,121.4322
1324,110,61.0,82.0,44.0,5.2,31.2635,121.4193,31.286,121.422
3899,110,2.0,23.0,41.0,5.5,31.205,121.4216,31.2209,121.4343
34735,110,24.0,24.0,29.0,3.7,31.2247,121.4484,31.2248,121.4413
5717,110,26.0,16.0,40.0,5.1,31.2277,121.4674,31.2103,121.4676
33751,110,75.0,65.0,30.0,4.1,31.2761,121.4514,31.2698,121.4583
37015,110,0.0,10.0,35.0,4.2,31.2023,121.4008,31.2132,121.4088
22738,110,35.0,26.0,38.0,5.199999999999999,31.2378,121.4568,31.221,121.4615
7239,110,31.0,20.0,31.0,4.3,31.2323,121.4107,31.2249,121.41
15831,110,7.0,6.0,30.0,3.8,31.2042,121.4728,31.2053,121.4671
25685,110,75.0,75.0,30.0,3.9,31.2723,121.4598,31.2749,121.4545
5908,110,58.0,38.0,33.0,4.6000000000000005,31.251,121.4848,31.2396,121.4876
29217,110,13.0,25.0,38.0,4.699999999999999,31.2102,121.4391,31.2245,121.4512
11593,110,31.0,31.0,28.0,3.6,31.2359,121.4171,31.2319,121.4138
28890,110,6.0,8.0,44.0,5.7,31.2023,121.4625,31.2061,121.4896
19841,110,45.0,44.0,34.0,4.6,31.2457,121.4558,31.2415,121.4456
1468,110,18.0,8.0,33.0,4.7,31.2111,121.48,31.2005,121.4841
17350,110,33.0,43.0,39.0,5.3,31.2305,121.4318,31.2465,121.4343
4746,111,75.0,74.0,30.0,4.4,31.2737,121.4593,31.2741,121.4479
18064,111,11.0,11.0,28.0,4.0,31.2154,121.4175,31.2123,121.4166
17010,111,56.0,55.0,28.0,4.5,31.2507,121.4667,31.2533,121.459
12307,111,87.0,79.0,43.0,5.5,31.284,121.4715,31.2728,121.4957
19008,111,12.0,21.0,34.0,4.5,31.2157,121.4284,31.2203,121.4131
16822,111,71.0,70.0,29.0,3.9,31.2719,121.4121,31.2767,121.4058
36878,111,33.0,33.0,33.0,4.1,31.2312,121.4394,31.24,121.4345
25492,111,11.0,33.0,42.0,5.4,31.2138,121.4194,31.2322,121.4311
37376,111,24.0,15.0,31.0,4.5,31.2247,121.4484,31.215,121.4549
35954,111,27.0,18.0,35.0,4.800000000000001,31.222,121.4722,31.2171,121.4868
10049,111,95.0,97.0,44.0,5.3,31.2924,121.4511,31.2991,121.4768
17574,111,18.0,26.0,40.0,5.0,31.2137,121.4818,31.229,121.4671
24193,111,75.0,63.0,39.0,5.1,31.2747,121.4527,31.2608,121.4384
8458,111,62.0,72.0,38.0,5.0,31.2614,121.4202,31.276,121.4224
19298,111,77.0,68.0,35.0,4.7,31.2716,121.4736,31.2612,121.4818
35667,111,36.0,26.0,35.0,4.4,31.2311,121.4614,31.2205,121.4664
14601,112,75.0,52.0,52.0,6.7,31.2798,121.4554,31.2562,121.4255
1587,112,24.0,24.0,29.0,4.2,31.2218,121.4411,31.2266,121.4493
9909,112,11.0,2.0,34.0,4.3,31.2102,121.4198,31.2053,121.4291
25677,112,75.0,76.0,32.0,4.5,31.2716,121.4597,31.2755,121.4664
20982,112,23.0,32.0,37.0,4.800000000000001,31.2256,121.438,31.232,121.4216
37857,112,68.0,78.0,29.0,4.0,31.2653,121.4889,31.274,121.4884
2540,112,31.0,31.0,26.0,3.9,31.2314,121.4106,31.2349,121.4134
34672,112,35.0,24.0,30.0,3.8,31.2323,121.4515,31.2249,121.4471
19491,112,67.0,87.0,35.0,4.7,31.2691,121.4713,31.2838,121.4754
7156,112,44.0,44.0,29.0,4.0,31.2435,121.4452,31.248,121.4435
15672,112,18.0,18.0,26.0,3.6,31.2129,121.4862,31.2145,121.4875
1049,112,15.0,15.0,29.0,3.9,31.2192,121.4517,31.2135,121.4528
16540,112,45.0,45.0,29.0,3.6,31.2474,121.4578,31.2423,121.4574
15399,112,25.0,24.0,32.0,4.6,31.2254,121.4586,31.2276,121.447
2945,112,68.0,68.0,27.0,3.9,31.2623,121.4815,31.2623,121.4862
7350,112,18.0,18.0,29.0,4.3,31.2192,121.4808,31.2109,121.4814
34187,112,58.0,38.0,35.0,5.0,31.251,121.4848,31.2369,121.4806
13491,112,98.0,98.0,26.0,4.0,31.2925,121.4832,31.2951,121.4806
28899,113,45.0,45.0,27.0,3.6,31.2457,121.4558,31.2405,121.4536
32661,113,69.0,77.0,36.0,4.7,31.2639,121.4922,31.2702,121.477
27895,113,69.0,59.0,30.0,4.7,31.2606,121.4982,31.2508,121.4982
7349,113,18.0,18.0,28.0,3.7,31.2167,121.4811,31.213,121.4845
13902,113,6.0,6.0,26.0,4.0,31.2025,121.4695,31.2065,121.4635
24853,113,84.0,85.0,29.0,4.2,31.2846,121.4463,31.2895,121.4516
12594,113,75.0,65.0,40.0,5.199999999999999,31.2788,121.4563,31.2613,121.4591
2293,113,24.0,25.0,32.0,4.2,31.2247,121.4484,31.22,121.4572
32540,113,45.0,45.0,28.0,4.1,31.2475,121.4562,31.2454,121.4513
26642,113,6.0,6.0,28.0,4.5,31.2025,121.4695,31.2044,121.4613
16508,113,16.0,14.0,40.0,5.2,31.2163,121.4699,31.2127,121.4485
21607,113,44.0,43.0,31.0,4.4,31.2444,121.4419,31.2495,121.4351
24656,113,24.0,23.0,38.0,5.199999999999999,31.2204,121.4481,31.2294,121.431
29895,113,16.0,15.0,29.0,4.0,31.212,121.4646,31.2141,121.4599
24508,113,44.0,34.0,33.0,4.4,31.2467,121.4406,31.2354,121.445
2465,113,35.0,34.0,33.0,4.1,31.2399,121.4559,31.2324,121.4473
13994,113,75.0,75.0,27.0,4.2,31.2747,121.4527,31.273,121.4594
32233,113,77.0,88.0,33.0,4.7,31.2784,121.4785,31.2811,121.4897
29783,113,71.0,70.0,24.0,3.7,31.2719,121.4121,31.2755,121.4093
15835,113,22.0,32.0,31.0,4.2,31.2292,121.4243,31.2361,121.4237
2366,114,75.0,64.0,38.0,5.1000000000000005,31.2767,121.45,31.2623,121.4438
13741,114,71.0,70.0,34.0,4.9,31.2711,121.42,31.2793,121.4097
34004,114,11.0,23.0,42.0,5.5,31.2102,121.4198,31.2228,121.435
2566,114,75.0,64.0,32.0,4.2,31.272,121.4514,31.2611,121.449
2732,114,33.0,42.0,29.0,3.7,31.2388,121.4312,31.2404,121.4245
33113,114,75.0,74.0,32.0,4.5,31.2785,121.4508,31.2757,121.4431
3398,114,33.0,33.0,29.0,3.8,31.2349,121.4303,31.2341,121.4399
8108,114,23.0,41.0,45.0,5.4,31.2282,121.4351,31.2462,121.4187
6706,114,18.0,19.0,26.0,4.0,31.2194,121.4891,31.2185,121.4947
14646,114,6.0,5.0,30.0,4.4,31.2079,121.4604,31.2011,121.46
12646,114,13.0,3.0,36.0,5.1000000000000005,31.2165,121.4365,31.2009,121.4353
8587,114,56.0,65.0,40.0,4.9,31.2501,121.4679,31.2667,121.4576
17691,114,71.0,91.0,39.0,5.199999999999999,31.279,121.4146,31.2957,121.4142
31258,114,88.0,88.0,23.0,3.5,31.2842,121.4866,31.2829,121.4868
20075,114,15.0,5.0,30.0,4.3,31.2148,121.4546,31.2078,121.4512
4315,114,67.0,69.0,42.0,5.6,31.2687,121.4721,31.2637,121.4975
18750,115,61.0,70.0,39.0,5.5,31.2619,121.418,31.2797,121.4098
4900,115,27.0,6.0,41.0,4.8,31.2243,121.4731,31.2065,121.4674
18413,115,69.0,69.0,25.0,3.2,31.2618,121.4906,31.2609,121.491
9782,115,75.0,65.0,37.0,4.5,31.2764,121.457,31.2626,121.4536
14553,115,80.0,90.0,26.0,4.3,31.2867,121.4038,31.2912,121.4015
36947,115,22.0,33.0,34.0,4.0,31.2266,121.4273,31.2335,121.4372
25397,115,0.0,10.0,28.0,3.9,31.2069,121.4074,31.2118,121.4025
28275,115,75.0,44.0,58.0,6.5,31.2799,121.4537,31.2439,121.4475
30909,115,69.0,79.0,28.0,3.8,31.2671,121.4972,31.2715,121.4972
37496,115,12.0,12.0,25.0,3.3000000000000003,31.2178,121.425,31.2191,121.4236
13535,115,11.0,31.0,42.0,4.9,31.2139,121.4166,31.232,121.4112
12246,115,75.0,63.0,43.0,5.7,31.2762,121.457,31.2647,121.4332
26754,115,7.0,8.0,32.0,3.9,31.2042,121.4728,31.2097,121.4801
22392,115,88.0,98.0,40.0,4.6,31.2842,121.4866,31.2998,121.4802
22535,115,75.0,65.0,32.0,3.8,31.2755,121.4578,31.2675,121.4586
31426,115,36.0,47.0,34.0,5.1000000000000005,31.2364,121.4628,31.2481,121.4714
7784,115,99.0,88.0,34.0,4.4,31.2929,121.4992,31.2823,121.4866
1821,115,11.0,12.0,34.0,4.800000000000001,31.211,121.4102,31.2163,121.4239
30076,115,24.0,23.0,29.0,4.4,31.2233,121.4449,31.2296,121.4396
15534,116,75.0,74.0,30.0,4.3,31.2719,121.4509,31.2761,121.4456
8072,116,43.0,44.0,26.0,4.3,31.2482,121.4385,31.2479,121.4443
29522,116,75.0,63.0,44.0,5.4,31.2717,121.4558,31.2614,121.4325
32919,116,6.0,7.0,33.0,4.3,31.2023,121.4625,31.2027,121.4733
36345,116,97.0,97.0,26.0,4.0,31.2906,121.4778,31.2942,121.479
7217,116,69.0,88.0,47.0,6.3,31.2611,121.4985,31.2862,121.4836
15406,116,43.0,43.0,30.0,4.0,31.244,121.432,31.2458,121.4374
8716,116,14.0,15.0,31.0,4.4,31.2112,121.4448,31.2105,121.4532
38206,116,24.0,24.0,26.0,3.4,31.2247,121.4484,31.2217,121.4491
3794,116,16.0,15.0,26.0,3.6,31.212,121.4646,31.2139,121.458
23527,116,24.0,24.0,26.0,4.0,31.2266,121.4427,31.2219,121.4454
31857,116,25.0,15.0,38.0,4.699999999999999,31.2294,121.4534,31.2123,121.4509
13668,116,7.0,19.0,34.0,4.1,31.2097,121.4792,31.2109,121.4907
4694,116,76.0,76.0,27.0,4.1,31.2759,121.4696,31.2749,121.4636
20967,116,25.0,25.0,28.0,3.8,31.2255,121.4508,31.2207,121.4535
31256,116,88.0,97.0,39.0,4.6,31.2827,121.4884,31.2927,121.4736
37898,116,11.0,11.0,28.0,3.5,31.2138,121.4194,31.2153,121.4158
26408,116,7.0,19.0,40.0,4.699999999999999,31.2097,121.4792,31.2195,121.4948
1590,117,24.0,24.0,27.0,3.7,31.2275,121.4445,31.2277,121.4474
35206,117,45.0,43.0,39.0,5.0,31.2433,121.4554,31.2477,121.437
28737,117,13.0,23.0,34.0,4.3,31.2106,121.4369,31.2232,121.4367
5829,117,18.0,8.0,29.0,4.1,31.2111,121.48,31.2079,121.4848
10006,117,6.0,8.0,40.0,5.4,31.204,121.4664,31.2094,121.4887
13314,117,7.0,7.0,31.0,4.0,31.2015,121.4765,31.2093,121.4744
28686,117,11.0,22.0,30.0,4.5,31.2171,121.414,31.221,121.4239
32096,117,72.0,53.0,50.0,5.8,31.2758,121.421,31.2505,121.4376
3206,117,11.0,22.0,42.0,5.6,31.2109,121.412,31.2295,121.4241
35340,117,33.0,46.0,50.0,6.4,31.2395,121.4306,31.2456,121.4651
21662,117,11.0,1.0,29.0,4.2,31.215,121.4193,31.2086,121.4143
774,117,56.0,55.0,32.0,4.5,31.2516,121.4647,31.2532,121.4555
24093,117,75.0,52.0,59.0,7.1000000000000005,31.2795,121.4575,31.2518,121.4202
10399,117,37.0,36.0,32.0,4.3,31.2307,121.4767,31.231,121.4684
27453,117,24.0,25.0,36.0,4.5,31.2262,121.4419,31.2253,121.4575
7116,117,25.0,26.0,28.0,3.6,31.2245,121.4593,31.2283,121.4632
24611,117,18.0,8.0,32.0,4.2,31.2129,121.4862,31.204,121.4873
36502,117,75.0,76.0,30.0,4.4,31.2734,121.4563,31.2758,121.4691
31253,118,35.0,33.0,40.0,5.0,31.2375,121.4595,31.2386,121.4336
29448,118,77.0,79.0,37.0,5.199999999999999,31.2747,121.4778,31.2753,121.4987
19949,118,36.0,37.0,40.0,4.8,31.2311,121.4614,31.2364,121.4789
4379,118,75.0,75.0,26.0,3.4,31.2728,121.4597,31.2704,121.4581
29851,118,75.0,75.0,26.0,3.8,31.2799,121.4537,31.2735,121.4513
35772,118,77.0,77.0,24.0,3.7,31.2718,121.4719,31.2739,121.4731
13890,118,35.0,26.0,34.0,4.7,31.2308,121.4559,31.2293,121.4675
29542,118,17.0,17.0,25.0,3.3000000000000003,31.2172,121.4782,31.2171,121.4785
24261,118,71.0,61.0,32.0,4.1,31.2785,121.418,31.2678,121.418
4371,118,75.0,75.0,28.0,3.6,31.2772,121.453,31.2788,121.4561
27238,118,77.0,77.0,30.0,3.9,31.2707,121.4788,31.2779,121.4726
14848,118,68.0,69.0,27.0,3.6,31.2696,121.4888,31.2652,121.4906
12630,118,22.0,2.0,38.0,4.800000000000001,31.2223,121.4209,31.2088,121.4249
5169,118,11.0,31.0,46.0,5.2,31.2162,121.419,31.2392,121.4102
4062,118,17.0,17.0,26.0,3.9,31.2138,121.4771,31.2186,121.4764
21593,119,7.0,18.0,25.0,3.9,31.2097,121.4792,31.2113,121.4801
31014,119,2.0,3.0,32.0,4.9,31.2003,121.42,31.209,121.43
18274,119,2.0,3.0,33.0,4.1,31.205,121.4216,31.2034,121.4321
16920,119,33.0,44.0,37.0,5.0,31.2346,121.4326,31.2485,121.4435
36050,119,57.0,57.0,24.0,3.6,31.2549,121.4759,31.2586,121.4746
10866,119,97.0,97.0,31.0,4.0,31.293,121.47,31.2915,121.4796
23167,119,42.0,30.0,37.0,5.199999999999999,31.2487,121.4203,31.2382,121.4057
27029,119,24.0,25.0,34.0,4.2,31.2234,121.4445,31.2281,121.457
19026,119,53.0,53.0,29.0,3.7,31.2514,121.4322,31.2543,121.4376
27009,119,31.0,32.0,32.0,4.6,31.2321,121.4142,31.2396,121.4202
25353,119,75.0,42.0,62.0,7.1000000000000005,31.2798,121.4554,31.2482,121.4253
31575,119,18.0,19.0,34.0,4.6000000000000005,31.2192,121.4808,31.2103,121.4915
5038,119,43.0,34.0,35.0,4.9,31.2482,121.4385,31.2362,121.4482
11864,119,75.0,75.0,27.0,3.7,31.2764,121.457,31.2708,121.455
3168,119,69.0,69.0,29.0,3.7,31.2611,121.4985,31.2632,121.4923
6843,119,31.0,20.0,27.0,4.0,31.2304,121.4128,31.2274,121.4068
8763,120,44.0,45.0,27.0,3.7,31.2421,121.4471,31.2408,121.45
4612,120,76.0,93.0,54.0,6.2,31.2759,121.4696,31.2949,121.4381
21503,120,44.0,45.0,33.0,4.3,31.2444,121.4419,31.2423,121.4543
32495,120,24.0,25.0,26.0,4.0,31.2265,121.447,31.2258,121.45
281,120,69.0,67.0,36.0,4.5,31.2619,121.4929,31.2656,121.4759
11307,120,75.0,64.0,40.0,5.1,31.279,121.4546,31.2633,121.4414
33874,120,18.0,9.0,38.0,4.699999999999999,31.2128,121.4818,31.2004,121.495
20935,120,99.0,89.0,34.0,4.5,31.2929,121.4992,31.2806,121.4931
17323,120,12.0,11.0,30.0,4.2,31.2114,121.4256,31.218,121.4162
13186,120,54.0,35.0,45.0,5.4,31.2597,121.4484,31.2346,121.4505
24047,120,75.0,64.0,39.0,4.6,31.2764,121.4598,31.2641,121.4445
22599,120,34.0,34.0,28.0,4.3,31.238,121.4402,31.2311,121.4435
9417,120,24.0,23.0,24.0,3.4,31.2276,121.4402,31.2245,121.4389
9957,120,44.0,34.0,34.0,4.7,31.2436,121.444,31.2314,121.4417
6246,121,61.0,80.0,47.0,5.7,31.2651,121.4146,31.2897,121.4028
25530,121,43.0,43.0,28.0,3.8,31.2482,121.4385,31.2422,121.4375
29628,121,69.0,79.0,38.0,4.9,31.2619,121.4929,31.2777,121.4926
35411,121,61.0,60.0,30.0,4.0,31.265,121.4126,31.2642,121.4053
10772,121,31.0,41.0,37.0,4.5,31.2335,121.4105,31.2482,121.4149
5518,121,25.0,24.0,31.0,4.6,31.2261,121.4596,31.2241,121.4492
11904,121,45.0,46.0,30.0,4.3,31.2404,121.4583,31.2438,121.468
7166,121,12.0,21.0,35.0,4.4,31.2178,121.425,31.2297,121.4143
32718,121,31.0,32.0,31.0,4.7,31.2321,121.4142,31.2329,121.4249
2467,121,27.0,6.0,43.0,5.6,31.222,121.4722,31.2001,121.4665
10905,121,11.0,23.0,50.0,5.8,31.2109,121.412,31.2279,121.4373
9181,121,25.0,35.0,36.0,4.6000000000000005,31.2253,121.4558,31.238,121.4597
31726,121,61.0,80.0,36.0,5.199999999999999,31.2651,121.4146,31.2812,121.4077
423,121,31.0,31.0,30.0,4.5,31.236,121.4187,31.2319,121.4103
18624,121,88.0,89.0,28.0,4.1,31.2842,121.4866,31.2852,121.4923
30573,121,24.0,22.0,40.0,5.3,31.2213,121.4438,31.2249,121.4228
10604,122,56.0,44.0,41.0,5.5,31.2514,121.4666,31.2433,121.4478
5269,122,75.0,76.0,38.0,4.6000000000000005,31.2701,121.452,31.2794,121.464
6312,122,88.0,78.0,30.0,4.2,31.2808,121.4868,31.2762,121.4852
24038,122,64.0,64.0,25.0,3.5,31.267,121.447,31.2666,121.4477
18652,122,58.0,57.0,31.0,3.9,31.2571,121.4841,31.2511,121.4773
3513,122,15.0,14.0,31.0,4.6,31.2146,121.4536,31.215,121.4421
23292,122,68.0,77.0,38.0,5.3,31.2644,121.4848,31.2772,121.4739
33315,122,24.0,34.0,37.0,4.9,31.2248,121.4449,31.2382,121.4421
2710,122,2.0,12.0,35.0,4.800000000000001,31.2036,121.4276,31.2187,121.4273
5995,122,44.0,54.0,30.0,4.5,31.2467,121.4406,31.2546,121.4497
18007,122,75.0,75.0,24.0,3.6,31.2737,121.4593,31.2721,121.4572
18044,122,75.0,74.0,35.0,4.7,31.2702,121.4591,31.2725,121.445
18043,122,75.0,75.0,27.0,3.7,31.2751,121.4579,31.2745,121.4517
1408,122,33.0,12.0,43.0,5.7,31.231,121.4369,31.212,121.4221
22873,122,12.0,2.0,31.0,4.6,31.2123,121.4268,31.2029,121.4253
13940,122,24.0,25.0,35.0,4.800000000000001,31.2278,121.4445,31.2208,121.459
25052,122,11.0,10.0,32.0,4.2,31.211,121.4102,31.2164,121.4008
11298,122,64.0,64.0,27.0,3.8,31.267,121.447,31.2607,121.4494
35139,122,94.0,84.0,27.0,3.6,31.2906,121.4418,31.2866,121.4481
17572,123,17.0,7.0,38.0,4.800000000000001,31.2193,121.4794,31.2078,121.4709
37791,123,11.0,10.0,28.0,3.9,31.2188,121.4152,31.2185,121.4077
25835,123,28.0,8.0,45.0,5.800000000000001,31.228,121.4858,31.2036,121.4882
30606,123,21.0,22.0,35.0,4.5,31.2209,121.4134,31.2294,121.4253
24695,123,12.0,32.0,40.0,5.0,31.2165,121.4222,31.2348,121.4251
14244,123,24.0,35.0,41.0,5.5,31.2204,121.4481,31.24,121.4571
15753,123,84.0,84.0,28.0,4.1,31.2816,121.4414,31.2831,121.4438
11748,123,25.0,24.0,35.0,5.1000000000000005,31.2245,121.4593,31.223,121.4427
22115,123,69.0,57.0,41.0,4.8,31.2618,121.4906,31.2543,121.4714
27218,123,6.0,17.0,40.0,5.0,31.2029,121.4614,31.2167,121.4717
10188,123,75.0,64.0,33.0,4.6000000000000005,31.2713,121.4532,31.2604,121.4482
15954,123,12.0,0.0,40.0,5.1,31.2102,121.4286,31.2092,121.4024
2433,123,15.0,14.0,30.0,4.5,31.2192,121.4517,31.2183,121.442
11271,123,46.0,75.0,57.0,6.9,31.2431,121.462,31.2789,121.4508
9301,123,75.0,75.0,25.0,3.4000000000000004,31.2713,121.4523,31.2706,121.4514
5126,123,21.0,22.0,26.0,3.6,31.2211,121.4191,31.2259,121.4234
20962,124,15.0,16.0,26.0,3.8,31.2186,121.4593,31.2178,121.4652
29063,124,90.0,90.0,29.0,3.8,31.296,121.401,31.2936,121.4065
23627,124,44.0,43.0,34.0,4.2,31.2415,121.4448,31.2489,121.436
13802,124,27.0,17.0,32.0,3.9,31.2226,121.4737,31.2147,121.4779
38152,124,45.0,56.0,32.0,4.6000000000000005,31.2435,121.4538,31.2523,121.4623
19040,124,45.0,56.0,29.0,3.9,31.2468,121.4578,31.2514,121.46
25275,124,0.0,12.0,42.0,5.6000000000000005,31.2004,121.403,31.2153,121.423
1030,124,62.0,72.0,41.0,5.1,31.2614,121.4202,31.2783,121.4278
30567,124,31.0,43.0,42.0,5.800000000000001,31.2321,121.4142,31.2471,121.4353
10751,124,53.0,42.0,32.0,4.4,31.2502,121.4368,31.2447,121.4229
23131,124,22.0,23.0,31.0,4.1,31.228,121.4253,31.2273,121.4343
1975,124,25.0,14.0,39.0,5.0,31.2293,121.4595,31.2138,121.4445
