,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19996,98,32.0,32.0,31.0,4.4,31.2397,121.4253,31.2303,121.4216
39026,98,74.0,55.0,36.0,5.0,31.2731,121.4418,31.2588,121.452
24001,98,25.0,26.0,28.0,4.5,31.2284,121.4592,31.2228,121.4662
32985,98,77.0,77.0,28.0,4.3,31.276,121.4724,31.2711,121.4721
1932,98,47.0,47.0,26.0,3.3000000000000003,31.242,121.48,31.2413,121.4796
28192,99,75.0,74.0,33.0,4.4,31.2761,121.457,31.2759,121.4459
14725,99,75.0,74.0,32.0,4.3,31.2701,121.4523,31.2759,121.4412
26753,99,11.0,10.0,33.0,4.5,31.2138,121.42,31.2145,121.4056
4877,99,7.0,15.0,44.0,5.3,31.2008,121.4797,31.2113,121.4565
33418,99,22.0,31.0,30.0,4.1,31.2267,121.4236,31.2308,121.4164
31957,99,75.0,76.0,32.0,4.2,31.2785,121.4508,31.2717,121.4601
21282,99,24.0,14.0,34.0,4.4,31.2297,121.4415,31.2165,121.4445
1161,99,13.0,13.0,26.0,3.6,31.2104,121.4345,31.2122,121.4319
40045,100,77.0,65.0,42.0,5.2,31.2735,121.4759,31.2671,121.4521
16216,100,67.0,86.0,35.0,4.800000000000001,31.2691,121.4713,31.2817,121.4653
25881,100,36.0,35.0,28.0,4.2,31.2364,121.4628,31.2372,121.4551
16800,100,27.0,26.0,38.0,5.0,31.224,121.4771,31.2268,121.4607
11483,100,25.0,24.0,33.0,4.6,31.2222,121.4568,31.2287,121.4466
2949,100,33.0,44.0,42.0,5.2,31.2312,121.4394,31.2484,121.45
16349,100,15.0,3.0,46.0,5.4,31.2163,121.4588,31.2032,121.435
30333,101,27.0,17.0,31.0,4.1,31.222,121.4722,31.2168,121.4789
9299,101,43.0,44.0,37.0,4.4,31.2466,121.43,31.2454,121.446
35508,101,16.0,6.0,32.0,4.7,31.2146,121.4618,31.2045,121.4676
35302,101,10.0,2.0,43.0,5.2,31.2115,121.4025,31.2051,121.4294
13182,101,0.0,0.0,31.0,3.9,31.2078,121.4007,31.2016,121.4066
29947,101,35.0,36.0,35.0,4.5,31.2397,121.4546,31.236,121.47
16403,102,18.0,8.0,34.0,4.4,31.2167,121.4811,31.2051,121.4831
16649,102,25.0,25.0,30.0,4.1,31.2254,121.4586,31.2261,121.4527
30786,102,26.0,34.0,43.0,5.9,31.2294,121.4693,31.2398,121.4451
22391,102,75.0,51.0,52.0,6.800000000000001,31.2709,121.4555,31.2542,121.4194
37496,102,25.0,27.0,33.0,4.1,31.2261,121.4596,31.2289,121.4721
2838,102,47.0,47.0,34.0,4.0,31.2428,121.4735,31.2499,121.48
8901,102,75.0,51.0,54.0,7.0,31.2779,121.4523,31.2553,121.4179
38942,102,66.0,97.0,52.0,6.500000000000001,31.2641,121.4606,31.292,121.4737
23704,103,75.0,63.0,47.0,5.800000000000001,31.2764,121.4598,31.2605,121.4346
11786,103,25.0,24.0,31.0,4.6,31.228,121.4563,31.2274,121.4445
35986,103,97.0,98.0,37.0,4.7,31.2906,121.4778,31.2999,121.4894
30097,103,6.0,6.0,24.0,3.5,31.204,121.4664,31.2053,121.4627
20847,103,12.0,12.0,28.0,4.2,31.2131,121.4294,31.2157,121.4226
9006,103,97.0,98.0,34.0,4.4,31.2906,121.4778,31.2978,121.4891
35609,103,35.0,45.0,33.0,4.5,31.2361,121.4527,31.2452,121.4503
27436,104,1.0,2.0,32.0,4.6,31.209,121.4158,31.2009,121.4209
28142,104,23.0,3.0,38.0,4.5,31.2221,121.4345,31.2066,121.4368
24176,104,6.0,8.0,34.0,4.4,31.2076,121.4654,31.2013,121.4815
777,104,69.0,79.0,30.0,4.1,31.2611,121.4985,31.271,121.4962
366,104,58.0,58.0,30.0,3.6,31.2503,121.4803,31.2528,121.4867
29307,104,68.0,76.0,35.0,5.0,31.2623,121.4815,31.2723,121.4696
20674,105,35.0,34.0,36.0,4.5,31.2378,121.4568,31.2327,121.4416
7345,105,11.0,21.0,34.0,4.9,31.2141,121.4105,31.2259,121.4193
25671,105,75.0,75.0,26.0,3.4000000000000004,31.2701,121.4523,31.271,121.4531
3519,105,68.0,69.0,28.0,3.7,31.2626,121.4855,31.2672,121.4911
19827,105,36.0,56.0,35.0,4.3,31.238,121.4646,31.2501,121.4628
13814,105,27.0,36.0,34.0,4.6,31.2298,121.4761,31.2338,121.4661
28852,105,13.0,23.0,28.0,4.1,31.2165,121.4365,31.2226,121.4357
23044,105,75.0,53.0,47.0,6.1,31.2723,121.4598,31.2575,121.4322
11060,105,75.0,84.0,31.0,3.8,31.2785,121.4508,31.2849,121.4464
15742,106,71.0,61.0,38.0,4.5,31.2796,121.4179,31.2656,121.4199
2358,106,48.0,58.0,24.0,3.8,31.2465,121.4877,31.2501,121.4881
7396,106,68.0,78.0,31.0,4.0,31.2626,121.4855,31.2705,121.4822
32613,106,11.0,11.0,29.0,4.2,31.2187,121.4147,31.2109,121.4181
26347,106,84.0,93.0,34.0,4.800000000000001,31.2892,121.4427,31.2995,121.4345
27852,106,23.0,25.0,38.0,4.8,31.2221,121.4345,31.2255,121.4563
31805,106,7.0,17.0,30.0,4.2,31.2042,121.4728,31.2135,121.479
2904,106,24.0,14.0,32.0,4.3,31.2291,121.4439,31.2164,121.4468
20312,106,52.0,54.0,44.0,5.7,31.2512,121.4264,31.2574,121.4496
174,106,49.0,38.0,36.0,5.3,31.244,121.4954,31.2311,121.4824
31583,107,53.0,35.0,40.0,4.9,31.2502,121.4368,31.2399,121.4567
32477,107,11.0,11.0,26.0,4.2,31.215,121.4193,31.2157,121.4131
29886,107,24.0,24.0,30.0,4.2,31.2297,121.4414,31.2219,121.445
17103,107,67.0,77.0,34.0,4.2,31.2687,121.4721,31.2788,121.4777
3162,107,0.0,1.0,32.0,4.2,31.2062,121.4039,31.2063,121.4118
36132,107,13.0,15.0,48.0,5.5,31.2112,121.4321,31.2183,121.4599
11679,108,17.0,17.0,25.0,3.4000000000000004,31.2138,121.4771,31.2141,121.4797
12319,108,48.0,46.0,39.0,5.199999999999999,31.2459,121.4837,31.2486,121.4633
7758,108,75.0,55.0,38.0,5.0,31.2723,121.4598,31.2549,121.4519
22769,108,8.0,8.0,27.0,3.6,31.2076,121.4825,31.2016,121.4817
38659,108,17.0,17.0,28.0,4.2,31.2112,121.4712,31.212,121.4789
1227,108,75.0,51.0,64.0,7.5,31.2778,121.4566,31.2501,121.4182
38783,108,35.0,25.0,37.0,5.199999999999999,31.2397,121.4546,31.2219,121.4552
31788,108,68.0,79.0,33.0,4.3,31.2644,121.4848,31.27,121.4942
6229,108,0.0,0.0,27.0,3.7,31.2078,121.4007,31.2024,121.404
14496,108,24.0,24.0,32.0,3.9,31.2296,121.4403,31.2221,121.4423
14680,108,75.0,75.0,31.0,3.9,31.2785,121.4508,31.2762,121.4589
31923,108,11.0,22.0,34.0,4.7,31.2197,121.4108,31.2216,121.4237
8295,108,66.0,97.0,47.0,5.9,31.2688,121.4678,31.2962,121.4705
38567,109,44.0,33.0,34.0,4.7,31.2458,121.4456,31.2322,121.4368
19981,109,36.0,36.0,32.0,4.1,31.2311,121.4614,31.2388,121.462
24265,109,36.0,46.0,36.0,4.6000000000000005,31.2364,121.4628,31.2466,121.4691
38786,109,35.0,25.0,30.0,4.2,31.2343,121.4579,31.2247,121.4543
11400,109,72.0,63.0,32.0,4.1,31.2737,121.427,31.2662,121.4356
38048,109,15.0,6.0,31.0,4.5,31.2108,121.454,31.2044,121.4639
30237,109,28.0,9.0,42.0,5.0,31.226,121.4812,31.208,121.4947
33236,109,25.0,36.0,38.0,5.4,31.2211,121.4565,31.2368,121.4671
31820,109,58.0,68.0,24.0,3.6,31.26,121.486,31.2639,121.4872
32417,109,44.0,34.0,34.0,4.5,31.2448,121.4493,31.233,121.4402
24860,109,6.0,5.0,30.0,4.6,31.2025,121.4695,31.2012,121.4565
23599,109,75.0,76.0,30.0,4.3,31.273,121.4573,31.2719,121.4686
26921,110,24.0,13.0,34.0,4.7,31.2296,121.4403,31.2183,121.4344
40407,110,72.0,73.0,33.0,4.0,31.2758,121.421,31.2708,121.4318
4472,110,44.0,52.0,38.0,5.5,31.2435,121.4452,31.2501,121.4253
31883,110,15.0,15.0,24.0,3.3000000000000003,31.2163,121.4588,31.2184,121.4585
10501,110,77.0,88.0,36.0,4.6,31.2718,121.4719,31.284,121.4848
26667,110,24.0,26.0,45.0,5.6000000000000005,31.2221,121.4402,31.229,121.4666
17706,110,44.0,52.0,42.0,5.4,31.2435,121.4452,31.2587,121.4247
22195,110,94.0,94.0,26.0,3.9,31.2977,121.4402,31.2915,121.4427
10091,110,75.0,75.0,26.0,4.3,31.2743,121.4511,31.2713,121.458
28937,110,25.0,37.0,42.0,5.1,31.2253,121.4558,31.2362,121.4768
7072,110,13.0,32.0,44.0,5.5,31.2138,121.4308,31.2386,121.4253
31044,110,71.0,52.0,47.0,5.5,31.279,121.4146,31.2556,121.4268
37074,110,75.0,76.0,31.0,4.5,31.2764,121.457,31.2731,121.4663
37510,110,6.0,9.0,43.0,5.1,31.2025,121.4695,31.2021,121.4941
24289,111,68.0,59.0,26.0,3.6,31.2644,121.4848,31.2598,121.49
37975,111,21.0,23.0,37.0,4.8,31.2209,121.4134,31.2201,121.4318
25918,111,15.0,15.0,29.0,3.7,31.2163,121.4588,31.2153,121.4515
29826,111,11.0,20.0,40.0,5.5,31.213,121.4198,31.2254,121.4009
5772,111,12.0,13.0,32.0,4.1,31.2165,121.4222,31.2153,121.4344
35030,111,45.0,34.0,38.0,4.4,31.2468,121.4578,31.2376,121.4455
27598,111,24.0,24.0,22.0,3.8,31.2213,121.4438,31.2212,121.4416
5219,111,71.0,52.0,40.0,5.0,31.2719,121.4121,31.2592,121.4233
23523,111,6.0,6.0,25.0,3.9,31.2023,121.4625,31.2042,121.4622
39997,111,77.0,99.0,51.0,6.000000000000001,31.276,121.4724,31.2985,121.4963
31818,111,58.0,58.0,30.0,4.5,31.258,121.4878,31.2505,121.482
1165,112,28.0,17.0,31.0,4.3,31.226,121.4812,31.2176,121.4742
32340,112,66.0,74.0,36.0,5.1000000000000005,31.2641,121.4606,31.272,121.4471
2865,112,7.0,6.0,37.0,4.800000000000001,31.2008,121.4797,31.2075,121.4637
22089,112,25.0,45.0,42.0,5.3,31.2245,121.4593,31.2412,121.4502
29845,112,7.0,6.0,34.0,4.4,31.202,121.48,31.2057,121.4698
6455,112,62.0,62.0,25.0,3.8,31.264,121.4242,31.2619,121.4204
30076,112,25.0,27.0,46.0,5.4,31.2285,121.4504,31.2203,121.4799
20417,112,62.0,73.0,38.0,4.6000000000000005,31.264,121.4242,31.2719,121.4392
30597,112,88.0,67.0,39.0,5.1,31.2827,121.4884,31.2681,121.4778
13881,112,48.0,47.0,33.0,4.4,31.2465,121.4877,31.244,121.4724
21159,112,44.0,53.0,42.0,4.8,31.2421,121.4471,31.2556,121.4303
10636,112,77.0,77.0,24.0,3.9,31.2758,121.4751,31.2768,121.4789
28624,112,88.0,87.0,40.0,5.199999999999999,31.2827,121.4884,31.2868,121.4704
20354,113,44.0,45.0,26.0,3.8,31.2448,121.4493,31.2401,121.4515
648,113,71.0,61.0,26.0,3.9,31.2706,121.4147,31.2651,121.417
2064,113,6.0,17.0,30.0,4.4,31.2058,121.4657,31.2123,121.4762
28529,113,6.0,16.0,34.0,4.800000000000001,31.2051,121.4621,31.2194,121.463
390,113,48.0,47.0,32.0,4.4,31.2465,121.4877,31.2423,121.4744
13772,113,32.0,10.0,48.0,5.5,31.2397,121.4253,31.2171,121.4081
28926,113,25.0,23.0,34.0,4.7,31.2285,121.4504,31.2291,121.4388
29704,113,77.0,66.0,31.0,4.0,31.2716,121.4736,31.2647,121.4648
14224,113,69.0,79.0,39.0,5.5,31.2618,121.4906,31.279,121.4968
25747,113,24.0,13.0,34.0,4.5,31.2252,121.4493,31.2158,121.4368
13154,114,11.0,12.0,32.0,4.2,31.2197,121.4108,31.213,121.4228
36844,114,77.0,87.0,34.0,4.1,31.2724,121.4785,31.2822,121.4735
12163,114,24.0,13.0,38.0,4.9,31.2296,121.4439,31.2176,121.4318
1254,114,44.0,24.0,44.0,5.5,31.2448,121.4493,31.2242,121.4435
25567,114,7.0,5.0,39.0,5.3,31.2042,121.4728,31.2023,121.451
23327,114,74.0,64.0,32.0,4.1,31.2785,121.4419,31.2693,121.4443
33134,114,77.0,87.0,32.0,4.7,31.2709,121.4737,31.28,121.4799
30125,114,68.0,69.0,35.0,4.4,31.2644,121.4848,31.2649,121.4983
18863,114,11.0,2.0,37.0,4.6,31.2187,121.4147,31.203,121.4205
6678,114,57.0,58.0,33.0,4.0,31.2581,121.4703,31.2589,121.4823
8369,114,36.0,45.0,34.0,4.7,31.2364,121.469,31.2487,121.4595
37894,114,25.0,36.0,29.0,4.3,31.2261,121.4596,31.2313,121.4662
28234,114,44.0,24.0,35.0,4.7,31.2435,121.4452,31.2295,121.4429
28994,114,11.0,10.0,33.0,4.4,31.211,121.4102,31.2165,121.4016
22263,114,77.0,98.0,45.0,5.5,31.2709,121.4737,31.2965,121.4829
18722,114,44.0,43.0,30.0,4.1,31.2435,121.4452,31.2428,121.4373
30285,114,69.0,79.0,36.0,4.7,31.2619,121.4929,31.2744,121.4992
19655,115,90.0,90.0,28.0,3.8,31.2969,121.4022,31.2914,121.4093
10938,115,77.0,79.0,38.0,4.6,31.2778,121.4774,31.2702,121.4951
27597,115,24.0,33.0,39.0,5.0,31.2229,121.4434,31.2384,121.4387
16544,115,27.0,27.0,30.0,3.6,31.2298,121.4761,31.2299,121.4705
25594,115,75.0,86.0,39.0,4.699999999999999,31.2728,121.4597,31.2893,121.4616
12512,115,25.0,7.0,43.0,5.7,31.2245,121.4593,31.2055,121.473
3634,115,77.0,76.0,35.0,4.4,31.2747,121.4778,31.278,121.4635
22821,115,75.0,65.0,30.0,4.4,31.2723,121.4598,31.2641,121.4589
18960,115,45.0,45.0,23.0,3.6,31.2475,121.4562,31.2464,121.4544
7714,115,69.0,89.0,46.0,5.2,31.2618,121.4906,31.2841,121.4956
2307,115,25.0,13.0,38.0,5.1,31.2218,121.4565,31.2182,121.4371
23132,115,49.0,59.0,31.0,3.9,31.244,121.4954,31.2517,121.4985
15331,115,0.0,11.0,28.0,4.4,31.2093,121.4064,31.2121,121.4163
32628,115,31.0,31.0,30.0,4.2,31.2321,121.4142,31.2381,121.4144
9331,115,75.0,65.0,35.0,4.6000000000000005,31.2761,121.457,31.2642,121.4578
2309,116,25.0,25.0,24.0,3.7,31.2261,121.4596,31.225,121.4582
32344,116,56.0,44.0,38.0,5.4,31.2514,121.4666,31.2406,121.4475
2183,116,24.0,35.0,40.0,5.0,31.2214,121.4437,31.2374,121.4503
9782,116,75.0,42.0,60.0,7.5,31.2799,121.4574,31.2443,121.4266
9767,116,69.0,69.0,24.0,4.0,31.2671,121.4972,31.2633,121.4977
28163,116,11.0,0.0,34.0,4.9,31.2138,121.42,31.2049,121.4098
22532,116,24.0,34.0,39.0,5.0,31.2204,121.4481,31.2398,121.4438
16422,116,35.0,15.0,43.0,5.6000000000000005,31.2399,121.4559,31.2167,121.4546
28551,116,11.0,20.0,36.0,5.0,31.21,121.4144,31.2243,121.4077
18440,116,33.0,34.0,38.0,4.5,31.2349,121.4303,31.2389,121.4457
996,116,77.0,67.0,39.0,5.1,31.2779,121.4787,31.2615,121.4735
458,116,45.0,45.0,29.0,4.1,31.2475,121.4562,31.2432,121.4531
13927,116,0.0,21.0,43.0,5.4,31.2038,121.4068,31.2243,121.4101
24343,116,35.0,46.0,37.0,5.1000000000000005,31.2309,121.459,31.2448,121.466
12944,116,75.0,75.0,30.0,4.3,31.2797,121.4558,31.2736,121.4548
31217,117,69.0,49.0,42.0,5.5,31.2606,121.4982,31.2408,121.4982
22566,117,61.0,61.0,30.0,4.0,31.2635,121.4193,31.2606,121.4116
13253,117,11.0,22.0,33.0,4.0,31.2154,121.4175,31.2241,121.422
36504,117,10.0,1.0,33.0,4.5,31.2112,121.4006,31.2086,121.4132
25351,117,33.0,32.0,27.0,4.0,31.2388,121.4312,31.2367,121.4242
17334,117,11.0,30.0,46.0,5.9,31.2138,121.42,31.2341,121.4014
15064,117,11.0,20.0,38.0,4.800000000000001,31.2141,121.4105,31.2277,121.4055
37144,117,44.0,33.0,34.0,4.6000000000000005,31.2435,121.4452,31.2394,121.4327
28098,117,22.0,22.0,27.0,3.9,31.2261,121.4274,31.223,121.4252
28535,117,15.0,15.0,28.0,4.1,31.2134,121.4521,31.2175,121.4509
15992,118,88.0,89.0,31.0,4.0,31.2808,121.4868,31.2849,121.4946
15445,118,25.0,35.0,29.0,4.4,31.2293,121.4595,31.2369,121.4567
13761,118,11.0,32.0,37.0,5.0,31.2154,121.4175,31.2306,121.4269
15072,118,24.0,34.0,26.0,3.6,31.2291,121.4439,31.2342,121.4411
23822,118,75.0,85.0,31.0,4.3,31.2778,121.4518,31.2843,121.4568
34692,118,69.0,79.0,31.0,4.5,31.2644,121.4987,31.2712,121.4961
19062,118,11.0,11.0,25.0,3.4,31.2135,121.4125,31.2174,121.4122
32552,118,11.0,11.0,29.0,4.3,31.2138,121.4194,31.2141,121.4141
271,118,11.0,32.0,42.0,5.6,31.211,121.4102,31.2308,121.4209
647,118,61.0,81.0,43.0,5.7,31.2619,121.418,31.2843,121.4198
20018,118,34.0,34.0,29.0,3.8,31.2398,121.4443,31.2364,121.4408
3232,118,71.0,61.0,29.0,4.1,31.2711,121.42,31.2654,121.4164
27223,118,15.0,16.0,28.0,4.0,31.2134,121.4521,31.2139,121.4622
28386,118,25.0,25.0,24.0,3.4000000000000004,31.2265,121.4529,31.2258,121.4511
34541,118,16.0,15.0,33.0,4.5,31.212,121.4646,31.2168,121.4531
33508,118,34.0,34.0,26.0,3.9,31.2361,121.4452,31.2326,121.4495
22721,119,27.0,6.0,47.0,5.6000000000000005,31.225,121.4778,31.2016,121.4632
31124,119,6.0,7.0,32.0,4.6000000000000005,31.2075,121.4653,31.2055,121.4784
3317,119,24.0,43.0,44.0,5.3,31.2248,121.4449,31.2452,121.4375
30173,119,25.0,45.0,38.0,4.9,31.2284,121.4592,31.2442,121.4512
6914,119,77.0,79.0,43.0,5.7,31.2718,121.4719,31.2714,121.4972
4862,119,15.0,26.0,36.0,4.8,31.2155,121.4508,31.2294,121.4638
33894,119,77.0,79.0,30.0,4.4,31.2724,121.4785,31.2717,121.4906
38984,119,85.0,85.0,26.0,3.8,31.2814,121.4541,31.2814,121.4592
6065,119,36.0,25.0,32.0,4.3,31.2302,121.4612,31.2272,121.4522
5090,119,43.0,42.0,32.0,4.800000000000001,31.2481,121.4355,31.2468,121.421
13899,119,75.0,76.0,30.0,3.7,31.2702,121.4591,31.2758,121.4612
1468,119,69.0,69.0,29.0,3.6,31.2611,121.4985,31.2604,121.491
11306,119,24.0,24.0,25.0,4.1,31.2203,121.4462,31.2239,121.4446
6898,119,90.0,91.0,33.0,4.4,31.293,121.4038,31.293,121.4153
28533,119,15.0,24.0,42.0,5.5,31.211,121.4567,31.2288,121.4429
16807,119,24.0,43.0,43.0,5.5,31.2259,121.45,31.243,121.4368
11309,119,24.0,14.0,34.0,4.7,31.2278,121.4411,31.2142,121.4442
40215,120,58.0,59.0,27.0,4.2,31.2545,121.4855,31.2551,121.4916
15938,120,44.0,42.0,37.0,4.9,31.2436,121.444,31.2424,121.4233
21643,120,24.0,33.0,32.0,4.7,31.2234,121.4445,31.2338,121.4373
16076,120,75.0,54.0,42.0,5.5,31.2718,121.457,31.2532,121.4462
6773,120,31.0,43.0,40.0,5.0,31.2345,121.4116,31.2471,121.4307
21241,120,75.0,64.0,36.0,5.0,31.2716,121.4597,31.2653,121.4453
20786,120,12.0,2.0,36.0,4.800000000000001,31.2131,121.4294,31.2028,121.4201
27310,120,83.0,73.0,33.0,4.2,31.2896,121.4385,31.2784,121.43
13406,120,43.0,33.0,29.0,4.0,31.2434,121.4352,31.2346,121.4364
3298,120,57.0,58.0,36.0,4.5,31.2512,121.4754,31.2598,121.4864
2590,120,75.0,64.0,41.0,5.5,31.2782,121.4571,31.2641,121.4431
26762,120,24.0,24.0,25.0,3.8,31.2296,121.4439,31.2285,121.4425
10961,120,68.0,49.0,42.0,5.4,31.2668,121.489,31.2476,121.4943
23811,120,75.0,74.0,33.0,4.4,31.2734,121.4563,31.2749,121.4416
12504,120,77.0,67.0,32.0,4.3,31.2787,121.4727,31.2694,121.4733
27066,121,75.0,86.0,31.0,4.0,31.2755,121.4585,31.284,121.4656
16869,121,24.0,33.0,34.0,4.2,31.2214,121.4423,31.2326,121.4372
27049,121,75.0,84.0,36.0,4.6000000000000005,31.2734,121.4563,31.2825,121.4455
21245,121,75.0,55.0,45.0,5.7,31.2747,121.4527,31.2507,121.4547
7176,121,43.0,53.0,35.0,4.7,31.2448,121.434,31.2581,121.4384
7778,121,75.0,64.0,31.0,4.3,31.2754,121.4501,31.2691,121.4467
35155,121,34.0,44.0,34.0,4.5,31.2396,121.4488,31.2497,121.4486
30769,121,57.0,66.0,29.0,3.9,31.2563,121.4716,31.2609,121.4659
40301,121,16.0,16.0,27.0,3.9,31.2177,121.4611,31.2145,121.467
34729,121,75.0,64.0,27.0,3.8,31.2713,121.4532,31.2688,121.4488
19041,121,22.0,33.0,37.0,4.9,31.2216,121.4241,31.2351,121.4319
27601,121,24.0,24.0,24.0,3.5,31.221,121.4415,31.2251,121.4415
16519,121,43.0,52.0,38.0,4.4,31.2482,121.4385,31.254,121.423
20017,121,44.0,52.0,43.0,5.1,31.2415,121.4448,31.2565,121.4284
11847,121,32.0,24.0,46.0,5.2,31.2337,121.4227,31.2234,121.4484
21454,121,15.0,14.0,32.0,4.0,31.211,121.4567,31.2169,121.4465
20058,122,44.0,54.0,32.0,4.7,31.2415,121.4448,31.2513,121.4429
6111,122,14.0,24.0,36.0,5.1000000000000005,31.2137,121.447,31.2287,121.4493
24383,122,24.0,14.0,32.0,4.0,31.2266,121.4427,31.2174,121.4434
39292,122,49.0,49.0,28.0,4.2,31.244,121.4954,31.25,121.496
4938,122,11.0,11.0,24.0,3.9,31.2152,121.4171,31.2155,121.4124
13852,122,43.0,34.0,38.0,5.1000000000000005,31.2417,121.433,31.231,121.4432
35518,122,28.0,29.0,32.0,4.1,31.226,121.4812,31.2225,121.4931
38575,122,11.0,20.0,40.0,4.9,31.2135,121.4125,31.2292,121.4037
40149,122,77.0,78.0,34.0,4.4,31.2735,121.4759,31.2781,121.4851
25805,122,49.0,49.0,27.0,4.1,31.2428,121.4969,31.2489,121.4946
37383,122,44.0,44.0,29.0,4.1,31.2408,121.4495,31.2454,121.4499
28666,122,22.0,22.0,28.0,4.2,31.228,121.4253,31.2222,121.4286
33548,122,44.0,54.0,33.0,4.4,31.2458,121.4456,31.2583,121.4482
1938,123,24.0,24.0,27.0,4.3,31.2244,121.4482,31.2249,121.4419
30421,123,75.0,76.0,29.0,4.2,31.2761,121.457,31.2772,121.4623
13327,123,75.0,55.0,39.0,4.9,31.2736,121.459,31.2539,121.4539
5876,123,11.0,32.0,38.0,5.0,31.2187,121.4147,31.2339,121.4215
32856,123,11.0,32.0,47.0,5.4,31.2102,121.4198,31.236,121.4267
13875,123,58.0,49.0,40.0,4.9,31.258,121.4878,31.2444,121.4981
25780,123,24.0,33.0,40.0,4.8,31.2248,121.4449,31.2399,121.4356
10704,123,43.0,43.0,30.0,3.8,31.2466,121.43,31.247,121.4373
16558,123,94.0,85.0,34.0,4.2,31.296,121.446,31.2873,121.4517
23967,123,77.0,98.0,45.0,5.2,31.276,121.4724,31.2973,121.4821
17294,123,25.0,35.0,34.0,4.6000000000000005,31.222,121.4577,31.2327,121.452
22290,123,43.0,44.0,32.0,4.1,31.244,121.432,31.2445,121.444
36642,123,43.0,53.0,33.0,4.6000000000000005,31.244,121.432,31.2558,121.4326
8189,123,75.0,65.0,36.0,4.4,31.2761,121.457,31.2625,121.4574
19037,123,88.0,89.0,29.0,4.0,31.2842,121.4866,31.2817,121.4924
1453,123,35.0,23.0,40.0,5.1,31.2308,121.4559,31.2247,121.4321
16493,124,75.0,51.0,56.0,6.800000000000001,31.272,121.4514,31.2596,121.4141
6059,124,25.0,25.0,24.0,3.8,31.2253,121.4583,31.2228,121.459
31316,124,33.0,43.0,35.0,4.7,31.2349,121.4303,31.2494,121.432
801,124,84.0,95.0,32.0,4.5,31.2892,121.4427,31.2961,121.4516
7912,124,31.0,31.0,28.0,3.4,31.2359,121.4171,31.2327,121.4182
28809,124,45.0,45.0,24.0,3.6,31.2474,121.4528,31.2486,121.4506
32949,124,18.0,28.0,37.0,4.9,31.2111,121.48,31.227,121.4814
17419,124,22.0,24.0,38.0,5.2,31.229,121.4257,31.2298,121.4489
38352,124,6.0,8.0,38.0,4.4,31.2058,121.4657,31.2058,121.4821
34892,124,31.0,31.0,22.0,3.3000000000000003,31.2324,121.4117,31.2317,121.4111
33359,124,24.0,34.0,28.0,4.5,31.2265,121.447,31.2341,121.4426
2599,124,45.0,54.0,39.0,4.699999999999999,31.2427,121.4573,31.257,121.4452
18028,124,15.0,14.0,35.0,4.7,31.2186,121.4593,31.214,121.4456
11777,124,25.0,36.0,32.0,3.8,31.228,121.4563,31.235,121.4606
20294,125,71.0,71.0,25.0,3.9,31.2721,121.412,31.2725,121.4155
13873,125,30.0,30.0,26.0,4.1,31.239,121.4026,31.2359,121.4041
34390,125,17.0,26.0,31.0,4.5,31.2144,121.4709,31.2226,121.4651
32510,125,24.0,13.0,32.0,4.800000000000001,31.2233,121.4449,31.2172,121.4329
31291,125,31.0,20.0,36.0,4.6000000000000005,31.2321,121.4142,31.22,121.4039
20900,125,17.0,26.0,36.0,4.4,31.2112,121.4712,31.2222,121.4672
30798,125,25.0,27.0,43.0,5.5,31.2294,121.4534,31.2228,121.479
1681,125,61.0,70.0,40.0,5.5,31.2619,121.418,31.2714,121.4
37177,125,75.0,76.0,33.0,4.800000000000001,31.2795,121.4575,31.2752,121.4697
8482,125,57.0,57.0,26.0,3.8,31.2581,121.4703,31.257,121.4708
10177,125,35.0,25.0,35.0,4.9,31.2376,121.4554,31.2241,121.4537
8537,125,27.0,29.0,37.0,4.699999999999999,31.2298,121.4761,31.2264,121.4945
39995,125,77.0,87.0,34.0,5.1000000000000005,31.2747,121.4778,31.2881,121.4758
29053,125,7.0,7.0,30.0,4.5,31.2084,121.474,31.2012,121.4723
18009,125,11.0,21.0,27.0,4.0,31.2186,121.4139,31.2223,121.4199
765,126,7.0,25.0,49.0,5.699999999999999,31.2025,121.4797,31.2215,121.4541
37370,126,69.0,69.0,30.0,4.0,31.2632,121.498,31.2678,121.496
21280,126,24.0,13.0,39.0,5.3,31.2247,121.4484,31.2106,121.4339
10348,126,34.0,24.0,38.0,5.1000000000000005,31.238,121.4402,31.2255,121.4491
16710,126,15.0,5.0,30.0,4.6,31.2148,121.4546,31.2062,121.4581
27201,126,84.0,91.0,55.0,6.3,31.2804,121.4455,31.3,121.4104
912,126,94.0,95.0,28.0,4.5,31.296,121.446,31.2997,121.4532
4166,126,24.0,24.0,32.0,3.9,31.2214,121.4403,31.23,121.4416
1371,126,18.0,19.0,28.0,4.1,31.2134,121.4872,31.214,121.4953
14402,126,94.0,95.0,36.0,4.6000000000000005,31.2906,121.4418,31.2933,121.4594
28967,126,43.0,44.0,29.0,4.1,31.2448,121.434,31.2436,121.4422
18977,126,11.0,11.0,27.0,4.0,31.2135,121.4125,31.219,121.4112
27850,126,2.0,14.0,41.0,5.3,31.2036,121.4276,31.2123,121.4464
4123,126,45.0,35.0,36.0,4.6000000000000005,31.2475,121.4562,31.2333,121.4501
