,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33537,106,71.0,71.0,25.0,4.1,31.279,121.4146,31.2767,121.4129
24310,107,24.0,14.0,29.0,4.5,31.2229,121.4434,31.2151,121.4467
19570,107,44.0,54.0,30.0,4.4,31.2448,121.4493,31.2547,121.4447
12395,107,43.0,55.0,39.0,4.8,31.2427,121.4365,31.2558,121.4542
16077,107,56.0,56.0,30.0,3.6,31.2571,121.4627,31.2589,121.4699
19565,107,71.0,71.0,28.0,3.5,31.2786,121.4165,31.2746,121.4183
1228,107,33.0,43.0,38.0,4.9,31.2332,121.4394,31.2482,121.4374
28457,107,31.0,20.0,36.0,4.9,31.2392,121.4189,31.2278,121.4042
34328,107,31.0,40.0,36.0,5.0,31.2354,121.4196,31.2452,121.4033
28850,107,6.0,8.0,35.0,5.0,31.204,121.4664,31.2097,121.482
3371,107,6.0,7.0,34.0,4.4,31.2025,121.4695,31.2092,121.4787
37875,107,43.0,55.0,41.0,5.0,31.2427,121.4365,31.258,121.4523
19576,107,44.0,44.0,24.0,4.0,31.2441,121.4404,31.247,121.4407
20410,107,69.0,79.0,35.0,4.2,31.2611,121.4985,31.2737,121.4946
20767,107,68.0,57.0,37.0,5.0,31.2668,121.489,31.2541,121.4753
5332,108,58.0,57.0,38.0,4.6000000000000005,31.258,121.4878,31.2504,121.4741
37560,108,24.0,14.0,34.0,4.4,31.2262,121.4479,31.2114,121.4497
18867,108,34.0,24.0,36.0,4.3,31.2398,121.4443,31.2273,121.4433
37995,108,6.0,18.0,39.0,4.8,31.2063,121.4679,31.2144,121.4866
25255,108,6.0,18.0,44.0,5.800000000000001,31.2029,121.4614,31.2147,121.4838
37216,108,25.0,24.0,30.0,4.3,31.2269,121.4582,31.23,121.4484
30607,108,11.0,0.0,35.0,4.3,31.2158,121.4142,31.2045,121.4056
6452,108,99.0,99.0,30.0,3.8,31.2929,121.4992,31.2997,121.4986
24820,108,24.0,14.0,29.0,3.7,31.2234,121.4445,31.219,121.4491
16287,108,5.0,5.0,28.0,4.3,31.2078,121.4564,31.2023,121.4576
32156,108,84.0,75.0,41.0,5.1,31.2883,121.4429,31.2767,121.4595
7681,108,69.0,69.0,29.0,3.9,31.2619,121.4929,31.2682,121.4973
31728,108,61.0,60.0,27.0,4.0,31.2651,121.4146,31.264,121.4092
5822,108,58.0,58.0,31.0,4.2,31.2503,121.4823,31.2554,121.4888
488,108,77.0,78.0,38.0,4.4,31.2787,121.4727,31.2769,121.4889
30424,109,34.0,23.0,34.0,5.0,31.2361,121.4452,31.2235,121.4391
33379,109,71.0,63.0,39.0,4.8,31.2727,121.4137,31.2645,121.4305
31168,109,23.0,45.0,51.0,6.200000000000001,31.2209,121.4321,31.2444,121.4536
10021,109,84.0,74.0,36.0,4.6000000000000005,31.2884,121.4409,31.2777,121.4487
31041,109,44.0,62.0,43.0,5.9,31.2437,121.4403,31.2653,121.4287
22299,109,75.0,42.0,55.0,6.7,31.273,121.4573,31.2481,121.4298
1078,109,73.0,86.0,43.0,5.9,31.2765,121.4383,31.2836,121.4651
23947,109,76.0,86.0,38.0,4.6000000000000005,31.2733,121.4612,31.2875,121.4656
2306,109,69.0,67.0,34.0,4.4,31.2619,121.4929,31.2697,121.4771
15180,109,71.0,81.0,26.0,4.1,31.279,121.4146,31.2827,121.4172
37649,109,77.0,79.0,37.0,5.199999999999999,31.2707,121.4788,31.2795,121.4955
2466,109,35.0,24.0,34.0,4.9,31.2325,121.4592,31.2289,121.4413
36862,109,75.0,74.0,30.0,4.5,31.2779,121.4523,31.2779,121.4428
17678,109,52.0,52.0,29.0,3.9,31.252,121.4206,31.2544,121.43
4248,109,69.0,67.0,36.0,4.800000000000001,31.2619,121.4929,31.2698,121.4778
6179,109,45.0,53.0,42.0,5.5,31.2431,121.4578,31.2563,121.4371
18428,109,23.0,45.0,52.0,6.0,31.2209,121.4321,31.2482,121.4552
9996,110,35.0,16.0,46.0,5.2,31.2397,121.4545,31.2186,121.4644
20404,110,25.0,33.0,42.0,4.8,31.2265,121.4529,31.233,121.4323
205,110,75.0,75.0,28.0,3.8,31.2723,121.4598,31.2774,121.4545
21011,110,75.0,65.0,36.0,4.6000000000000005,31.273,121.4573,31.2603,121.4509
7101,110,45.0,44.0,35.0,4.9,31.2427,121.4573,31.25,121.4443
30858,110,52.0,52.0,28.0,3.7,31.2512,121.4264,31.256,121.4246
34881,110,71.0,73.0,39.0,4.699999999999999,31.2761,121.4138,31.2716,121.4325
37270,110,36.0,46.0,36.0,4.4,31.238,121.4646,31.2496,121.4688
29301,110,42.0,54.0,43.0,5.6,31.2425,121.4247,31.2505,121.4482
34322,110,11.0,0.0,36.0,4.9,31.2146,121.4112,31.2027,121.4038
6299,110,45.0,56.0,35.0,4.3,31.2417,121.456,31.2512,121.4658
18457,110,26.0,16.0,30.0,4.2,31.2248,121.4674,31.2196,121.47
29901,110,43.0,63.0,44.0,5.3,31.2475,121.433,31.2682,121.4309
8841,110,11.0,10.0,28.0,4.2,31.2107,121.4101,31.2151,121.4086
30484,110,11.0,2.0,28.0,3.9,31.2138,121.42,31.2088,121.4266
9026,110,71.0,61.0,28.0,4.3,31.2747,121.4126,31.2672,121.4157
10469,111,62.0,61.0,33.0,4.7,31.2614,121.4202,31.265,121.4104
9942,111,77.0,66.0,36.0,4.5,31.2735,121.4759,31.2675,121.4609
3388,111,25.0,27.0,39.0,4.9,31.2296,121.4546,31.2274,121.4759
18253,111,25.0,15.0,34.0,4.6000000000000005,31.2261,121.4596,31.2116,121.4597
19984,111,12.0,13.0,26.0,4.1,31.2187,121.4298,31.2195,121.4332
18621,111,24.0,23.0,27.0,3.7,31.2262,121.4419,31.2296,121.4398
5519,111,25.0,15.0,37.0,4.4,31.2257,121.4505,31.2119,121.4584
11453,111,75.0,63.0,40.0,5.5,31.2799,121.4574,31.2687,121.4365
15903,111,75.0,86.0,34.0,4.4,31.2709,121.4555,31.2806,121.468
7396,111,71.0,50.0,45.0,5.5,31.2729,121.4109,31.25,121.4097
18259,111,25.0,15.0,35.0,4.6000000000000005,31.2265,121.4529,31.2156,121.4567
12376,111,68.0,78.0,34.0,4.4,31.2623,121.4815,31.2712,121.4889
19635,111,69.0,68.0,32.0,4.5,31.2619,121.4929,31.2681,121.4811
28628,111,75.0,76.0,30.0,4.3,31.2728,121.4597,31.2707,121.465
28643,111,75.0,86.0,38.0,5.3,31.2747,121.4527,31.2845,121.4694
21363,111,44.0,55.0,36.0,4.3,31.2415,121.4448,31.2527,121.4518
5637,112,67.0,78.0,38.0,4.9,31.262,121.475,31.2714,121.4899
17484,112,75.0,64.0,40.0,4.8,31.2792,121.4556,31.2653,121.4456
11911,112,24.0,24.0,26.0,3.9,31.2262,121.4493,31.2263,121.4451
11954,112,12.0,13.0,28.0,3.4,31.2187,121.4298,31.216,121.4301
32037,112,77.0,67.0,31.0,4.4,31.2716,121.4736,31.2624,121.4746
19633,112,69.0,69.0,26.0,3.7,31.2606,121.4982,31.2637,121.4979
35209,112,11.0,12.0,28.0,4.4,31.2104,121.4115,31.2136,121.4201
6438,112,54.0,64.0,31.0,4.4,31.2541,121.4465,31.2645,121.4419
14327,112,24.0,24.0,24.0,3.6,31.2278,121.4445,31.2273,121.4405
11063,112,25.0,36.0,37.0,5.1,31.2237,121.4537,31.2337,121.4696
8242,112,23.0,32.0,32.0,4.3,31.2256,121.438,31.2319,121.4242
28412,112,18.0,18.0,28.0,3.7,31.2111,121.48,31.2114,121.4852
25166,112,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2034,121.4252
16170,112,6.0,6.0,27.0,4.1,31.2063,121.4679,31.2062,121.4624
19900,112,34.0,44.0,34.0,4.7,31.2396,121.4488,31.2494,121.4485
3430,112,6.0,6.0,29.0,4.4,31.2098,121.4619,31.2029,121.4625
23250,112,11.0,31.0,41.0,5.3,31.2174,121.4163,31.2363,121.4129
32640,112,34.0,44.0,29.0,4.0,31.2396,121.4488,31.2452,121.4451
3668,113,77.0,67.0,33.0,4.5,31.2735,121.4759,31.2604,121.4727
12113,113,84.0,85.0,32.0,4.800000000000001,31.282,121.4407,31.2853,121.4558
30907,113,97.0,97.0,32.0,4.5,31.2906,121.4778,31.2965,121.4724
14833,113,57.0,58.0,28.0,3.6,31.2555,121.4761,31.2523,121.4814
33434,113,11.0,11.0,27.0,4.0,31.2187,121.4147,31.2126,121.4164
399,113,45.0,64.0,37.0,4.800000000000001,31.2474,121.4528,31.261,121.4438
14137,113,16.0,35.0,36.0,4.800000000000001,31.2177,121.4611,31.2327,121.457
14836,113,57.0,57.0,28.0,3.7,31.2553,121.4754,31.2593,121.4754
10738,113,31.0,30.0,36.0,4.4,31.236,121.4163,31.2358,121.4029
31006,113,58.0,78.0,33.0,4.2,31.2585,121.4861,31.2707,121.4863
29927,113,94.0,94.0,31.0,4.4,31.2977,121.4402,31.2962,121.4499
18167,113,97.0,97.0,26.0,4.3,31.293,121.47,31.2972,121.4759
34860,113,77.0,77.0,26.0,3.7,31.272,121.4726,31.2702,121.4715
19344,113,13.0,13.0,31.0,4.1,31.2112,121.4321,31.2158,121.4396
3095,113,22.0,32.0,38.0,5.3,31.2223,121.4209,31.2388,121.4295
13083,113,61.0,72.0,42.0,5.4,31.2619,121.418,31.2774,121.4298
9380,113,77.0,77.0,31.0,3.9,31.2784,121.4785,31.2724,121.4713
31200,113,26.0,36.0,26.0,3.7,31.2259,121.4688,31.2316,121.4668
18979,113,35.0,36.0,26.0,3.6,31.2335,121.4565,31.2351,121.463
27472,114,11.0,23.0,38.0,4.4,31.2171,121.414,31.2212,121.4316
17055,114,67.0,69.0,37.0,4.6,31.2687,121.4721,31.2646,121.4912
19667,114,75.0,33.0,69.0,8.5,31.2799,121.4582,31.2313,121.4322
7586,114,53.0,53.0,33.0,4.6,31.2514,121.4322,31.2593,121.4384
28545,114,7.0,8.0,29.0,4.1,31.2042,121.4728,31.2043,121.4832
1233,114,24.0,14.0,32.0,4.4,31.2221,121.4402,31.2122,121.4483
18336,114,35.0,34.0,35.0,4.6000000000000005,31.2344,121.4596,31.2312,121.4423
15258,114,77.0,67.0,36.0,4.2,31.2707,121.4788,31.2612,121.4713
19417,114,43.0,42.0,34.0,4.3,31.2475,121.433,31.2482,121.4222
1001,114,71.0,70.0,30.0,4.0,31.2721,121.412,31.2722,121.4056
5778,114,88.0,88.0,32.0,4.1,31.2808,121.4868,31.2893,121.4867
14224,114,26.0,24.0,39.0,4.9,31.2236,121.4662,31.2246,121.4437
32574,114,71.0,81.0,38.0,4.7,31.2729,121.4109,31.2858,121.4186
12236,114,25.0,15.0,40.0,4.699999999999999,31.2294,121.4534,31.212,121.4524
33997,114,11.0,23.0,36.0,5.199999999999999,31.2186,121.4139,31.2247,121.4328
29625,115,58.0,77.0,48.0,6.000000000000001,31.2503,121.4823,31.2795,121.4726
1274,115,7.0,8.0,30.0,3.9,31.202,121.48,31.2064,121.4851
18808,115,22.0,32.0,26.0,3.5,31.229,121.4257,31.2307,121.4235
10492,115,0.0,10.0,23.0,3.9,31.2088,121.4077,31.2101,121.4065
13659,115,45.0,46.0,26.0,3.9,31.2468,121.4578,31.249,121.4607
5386,115,6.0,5.0,30.0,4.3,31.2079,121.4604,31.2036,121.4536
31453,115,83.0,63.0,44.0,5.7,31.2896,121.4385,31.2647,121.4363
9652,115,88.0,98.0,36.0,4.8,31.2808,121.4868,31.2981,121.4819
26930,115,11.0,10.0,29.0,3.7,31.2135,121.4125,31.2193,121.4091
37954,115,75.0,82.0,49.0,5.6,31.2764,121.4598,31.2807,121.4272
7884,115,11.0,2.0,40.0,5.2,31.2146,121.4112,31.2014,121.4269
19287,115,67.0,78.0,34.0,5.0,31.2691,121.4713,31.273,121.4877
26129,115,77.0,67.0,28.0,4.5,31.2709,121.4737,31.2634,121.4764
7597,115,58.0,69.0,35.0,4.2,31.252,121.486,31.264,121.4912
5673,115,69.0,69.0,26.0,4.3,31.2618,121.4906,31.2663,121.4907
1362,115,27.0,27.0,29.0,3.6,31.2298,121.4761,31.2254,121.4778
4145,115,58.0,77.0,48.0,6.3,31.2503,121.4823,31.2788,121.4784
24379,115,11.0,12.0,30.0,3.9,31.2124,121.4159,31.2138,121.4239
30174,116,76.0,76.0,24.0,3.2,31.2732,121.4619,31.2737,121.4619
4428,116,72.0,81.0,35.0,5.1000000000000005,31.2758,121.421,31.2889,121.4114
37956,116,75.0,72.0,48.0,5.6000000000000005,31.2709,121.4555,31.2722,121.4256
17543,116,6.0,6.0,28.0,4.4,31.2051,121.4607,31.21,121.4675
23774,116,75.0,75.0,25.0,3.5,31.2706,121.4532,31.2724,121.4535
11465,116,22.0,23.0,34.0,4.3,31.2237,121.4242,31.2222,121.4387
8227,116,25.0,25.0,25.0,3.4000000000000004,31.226,121.4521,31.226,121.4518
2736,116,79.0,88.0,39.0,5.199999999999999,31.2765,121.5,31.2841,121.4832
22547,116,71.0,61.0,38.0,4.800000000000001,31.2796,121.4179,31.2658,121.417
29971,116,33.0,33.0,29.0,4.0,31.2305,121.4318,31.2342,121.4356
20338,116,58.0,69.0,37.0,5.199999999999999,31.2561,121.4855,31.2677,121.4987
28784,116,77.0,68.0,40.0,4.9,31.2718,121.4719,31.261,121.4892
14555,116,90.0,90.0,26.0,4.2,31.293,121.4038,31.2987,121.4014
37811,116,12.0,21.0,24.0,4.0,31.22,121.4211,31.2227,121.4189
14105,116,27.0,27.0,26.0,3.7,31.2298,121.4761,31.2269,121.4728
8713,116,14.0,14.0,28.0,3.9,31.2112,121.4448,31.2106,121.4417
11034,116,75.0,75.0,24.0,3.7,31.2787,121.4552,31.2796,121.4551
6148,116,11.0,1.0,37.0,5.1000000000000005,31.217,121.4109,31.2018,121.41
13929,117,62.0,74.0,41.0,5.4,31.264,121.4242,31.2759,121.4445
4799,117,71.0,70.0,32.0,4.4,31.2729,121.4109,31.2711,121.4012
22122,117,77.0,66.0,36.0,4.6,31.2778,121.4774,31.2664,121.463
34646,117,58.0,58.0,29.0,4.2,31.2504,121.4808,31.256,121.4855
15761,117,17.0,17.0,24.0,3.8,31.2116,121.4789,31.2159,121.4777
7321,117,25.0,4.0,43.0,5.3,31.2293,121.4595,31.208,121.4484
34120,117,31.0,30.0,34.0,4.800000000000001,31.2321,121.4142,31.2391,121.4023
12625,117,22.0,12.0,35.0,4.800000000000001,31.2292,121.4243,31.2182,121.4278
22662,117,31.0,21.0,37.0,4.6000000000000005,31.2392,121.4189,31.2246,121.417
19777,117,35.0,45.0,34.0,4.5,31.2344,121.4596,31.2432,121.4566
18525,117,36.0,27.0,33.0,4.7,31.2334,121.4664,31.2271,121.4757
36513,117,75.0,75.0,25.0,4.0,31.2762,121.457,31.2793,121.4554
18242,117,45.0,56.0,38.0,5.1,31.2406,121.4512,31.252,121.4683
7219,117,69.0,89.0,44.0,5.9,31.2639,121.4922,31.2858,121.4999
6267,117,27.0,28.0,30.0,3.8,31.2267,121.4772,31.2263,121.4832
3243,117,69.0,69.0,30.0,4.0,31.2611,121.4985,31.2629,121.4934
11033,117,75.0,75.0,23.0,3.6,31.273,121.4573,31.2747,121.459
33805,117,35.0,23.0,42.0,5.2,31.2399,121.4559,31.2278,121.4377
32957,118,25.0,26.0,34.0,4.7,31.2293,121.4595,31.2203,121.4605
37187,118,11.0,12.0,37.0,4.9,31.2197,121.4108,31.2122,121.4258
33941,118,34.0,24.0,32.0,3.8,31.2361,121.4452,31.2279,121.4466
37790,118,21.0,11.0,27.0,4.0,31.2209,121.4134,31.2173,121.4177
14498,118,77.0,77.0,22.0,3.7,31.2769,121.4718,31.2756,121.4738
11963,118,25.0,15.0,28.0,3.7,31.2218,121.4565,31.2193,121.4501
29071,118,18.0,8.0,30.0,4.1,31.2137,121.4818,31.2052,121.4804
30275,118,71.0,71.0,27.0,3.5,31.2727,121.4137,31.2749,121.4115
30690,118,57.0,57.0,26.0,3.5,31.2515,121.4771,31.2504,121.4743
14797,118,94.0,85.0,34.0,5.0,31.2906,121.4418,31.2825,121.4552
30725,118,6.0,8.0,39.0,5.2,31.2075,121.4653,31.2029,121.4861
27254,118,34.0,33.0,36.0,4.6000000000000005,31.236,121.4469,31.234,121.4312
15771,118,18.0,27.0,34.0,4.1,31.219,121.4885,31.2221,121.4762
25050,118,21.0,11.0,28.0,3.6,31.2211,121.4191,31.215,121.4167
2021,118,69.0,79.0,40.0,4.9,31.2619,121.4929,31.2794,121.4928
5204,119,57.0,57.0,27.0,4.1,31.2553,121.4754,31.2556,121.4715
12078,119,24.0,15.0,33.0,4.800000000000001,31.2214,121.4437,31.2173,121.4576
16360,119,31.0,31.0,29.0,4.5,31.2324,121.4117,31.2392,121.4106
38093,119,75.0,42.0,58.0,6.6,31.272,121.4514,31.2416,121.4212
4536,119,11.0,23.0,47.0,6.3,31.21,121.4144,31.2292,121.4395
27232,119,53.0,44.0,37.0,4.8,31.2514,121.4322,31.2409,121.4468
3789,119,11.0,3.0,45.0,5.3,31.2146,121.4112,31.2007,121.4351
12623,119,75.0,42.0,60.0,7.2,31.2799,121.4574,31.2487,121.4215
38103,119,75.0,42.0,59.0,6.8,31.2747,121.4527,31.2443,121.4249
4139,119,11.0,2.0,42.0,5.2,31.217,121.4109,31.2013,121.4233
15908,119,69.0,69.0,24.0,3.6,31.2619,121.4929,31.2635,121.4907
37910,119,13.0,23.0,39.0,4.9,31.2106,121.4369,31.2276,121.4353
35135,119,31.0,31.0,25.0,3.2,31.2321,121.4142,31.2329,121.4122
19196,119,71.0,80.0,36.0,4.8,31.2711,121.42,31.281,121.4036
24818,119,24.0,15.0,35.0,5.0,31.2214,121.4403,31.2153,121.4566
37344,119,75.0,75.0,27.0,4.0,31.2785,121.4508,31.2723,121.4503
18063,120,11.0,11.0,30.0,3.9,31.2162,121.419,31.2136,121.4128
30800,120,11.0,11.0,27.0,3.9,31.2152,121.4171,31.211,121.413
4615,120,76.0,75.0,39.0,4.6,31.2759,121.4696,31.2771,121.4508
25761,120,69.0,67.0,37.0,4.4,31.2618,121.4906,31.2693,121.4773
22634,120,58.0,48.0,31.0,4.6,31.2503,121.4803,31.2422,121.4881
484,120,45.0,67.0,44.0,5.800000000000001,31.2435,121.4538,31.2624,121.4738
11287,120,75.0,64.0,38.0,4.8,31.2755,121.4578,31.2622,121.44
19520,120,74.0,64.0,36.0,4.3,31.2731,121.4418,31.2616,121.4454
22711,120,6.0,8.0,39.0,5.3,31.2051,121.4621,31.2094,121.4825
4256,120,42.0,44.0,40.0,4.8,31.2487,121.4203,31.247,121.4433
12626,120,22.0,12.0,28.0,3.9,31.2268,121.4202,31.2194,121.4253
37666,120,23.0,13.0,29.0,3.7,31.2221,121.4345,31.2172,121.4352
23536,120,44.0,33.0,35.0,5.1000000000000005,31.2441,121.4404,31.2316,121.4322
30811,120,11.0,3.0,46.0,5.7,31.2186,121.4139,31.2063,121.4391
13897,121,44.0,42.0,35.0,5.0,31.2436,121.444,31.2458,121.426
1816,121,90.0,90.0,23.0,3.5,31.2969,121.4022,31.2958,121.4043
20753,121,15.0,5.0,38.0,4.699999999999999,31.2192,121.4517,31.2034,121.4591
1157,121,44.0,42.0,38.0,4.699999999999999,31.2421,121.4471,31.2476,121.4297
25903,121,31.0,31.0,28.0,4.0,31.2345,121.4116,31.2342,121.4143
36069,121,26.0,5.0,45.0,5.4,31.2248,121.4674,31.2018,121.4531
17833,121,24.0,22.0,45.0,5.3,31.2235,121.4481,31.2292,121.4225
29,121,2.0,3.0,30.0,4.5,31.2041,121.425,31.2094,121.4319
25509,121,2.0,3.0,31.0,4.1,31.2003,121.42,31.2034,121.4322
23645,121,11.0,23.0,46.0,5.699999999999999,31.2107,121.4101,31.2272,121.4359
31623,121,11.0,11.0,28.0,3.6,31.2174,121.4163,31.2166,121.413
19060,121,71.0,61.0,37.0,5.1,31.2761,121.4138,31.2601,121.4104
26325,121,22.0,21.0,32.0,3.9,31.2261,121.4274,31.2261,121.4178
2524,121,36.0,37.0,30.0,3.7,31.2364,121.469,31.2316,121.4742
1317,121,25.0,14.0,39.0,4.9,31.2296,121.4546,31.2182,121.4417
37446,121,45.0,35.0,33.0,4.6000000000000005,31.2468,121.4578,31.2373,121.4507
5304,122,75.0,74.0,33.0,4.6,31.2764,121.4598,31.2734,121.4485
19258,122,33.0,32.0,28.0,3.6,31.2349,121.4303,31.2399,121.4299
12910,122,35.0,34.0,32.0,4.4,31.2383,121.4529,31.2397,121.4417
1179,122,12.0,22.0,35.0,5.1000000000000005,31.2117,121.4299,31.2252,121.43
10930,122,35.0,35.0,24.0,3.9,31.2399,121.4559,31.2365,121.4532
20902,122,68.0,58.0,34.0,4.4,31.2665,121.4813,31.2557,121.4862
13747,122,24.0,34.0,36.0,4.6000000000000005,31.2221,121.4402,31.232,121.4491
36032,122,68.0,77.0,34.0,4.5,31.2696,121.4888,31.2733,121.4745
30498,122,11.0,11.0,28.0,3.7,31.2154,121.4175,31.214,121.4119
26547,122,84.0,86.0,34.0,4.9,31.2846,121.4463,31.2868,121.4615
30446,122,24.0,14.0,35.0,4.7,31.2265,121.447,31.2144,121.4472
37620,122,7.0,18.0,35.0,4.2,31.2084,121.474,31.2144,121.4852
5416,122,44.0,34.0,32.0,4.1,31.2441,121.4404,31.2353,121.4425
33277,122,84.0,85.0,26.0,3.4,31.2826,121.4495,31.2837,121.4525
3854,122,13.0,14.0,30.0,4.5,31.2112,121.4321,31.2163,121.4434
15220,122,1.0,1.0,25.0,3.2,31.209,121.4158,31.2075,121.4159
5288,122,75.0,74.0,34.0,4.800000000000001,31.2713,121.4523,31.2799,121.4434
31383,122,67.0,77.0,28.0,4.3,31.2687,121.4721,31.2758,121.4704
17991,122,75.0,74.0,34.0,4.9,31.2764,121.457,31.2766,121.4408
32353,123,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2801,121.4972
23498,123,43.0,33.0,30.0,4.5,31.244,121.432,31.2357,121.4369
20280,123,90.0,80.0,29.0,4.2,31.2969,121.4022,31.29,121.4025
23530,123,90.0,80.0,39.0,5.3,31.296,121.401,31.28,121.4001
34855,123,69.0,57.0,44.0,5.5,31.2644,121.4987,31.2539,121.4739
14478,123,6.0,17.0,36.0,4.6000000000000005,31.2079,121.4604,31.2134,121.4764
31390,123,58.0,57.0,27.0,4.0,31.2504,121.4808,31.2537,121.4755
22928,123,75.0,64.0,40.0,5.3,31.2785,121.4508,31.2622,121.4437
24306,123,25.0,43.0,43.0,5.4,31.2296,121.4546,31.2431,121.433
17540,123,6.0,6.0,25.0,3.6,31.2058,121.4657,31.2034,121.4657
21674,123,24.0,34.0,33.0,4.5,31.2252,121.4493,31.2371,121.4482
3472,123,37.0,38.0,31.0,4.5,31.2307,121.4767,31.2339,121.4841
15256,123,67.0,57.0,32.0,4.9,31.2624,121.4722,31.2513,121.4797
36129,123,61.0,71.0,30.0,3.8,31.2651,121.4146,31.2717,121.4157
11477,123,35.0,36.0,31.0,4.3,31.2343,121.4579,31.2387,121.4683
16773,124,18.0,16.0,32.0,4.4,31.2111,121.48,31.214,121.4661
16183,124,0.0,1.0,34.0,4.6000000000000005,31.2055,121.4005,31.2078,121.4177
19813,124,31.0,21.0,29.0,4.5,31.2314,121.4106,31.2265,121.419
35564,124,25.0,25.0,29.0,4.3,31.2269,121.4582,31.2248,121.4535
28699,124,45.0,37.0,41.0,5.4,31.2435,121.4538,31.2351,121.4731
15226,124,68.0,69.0,32.0,4.3,31.2626,121.4855,31.269,121.4911
2300,124,75.0,75.0,25.0,3.7,31.2751,121.4579,31.2791,121.4561
35534,124,24.0,15.0,43.0,5.0,31.2297,121.4415,31.2101,121.4541
21157,124,75.0,76.0,25.0,3.3000000000000003,31.2716,121.4597,31.2707,121.4605
2597,124,45.0,46.0,30.0,4.2,31.2404,121.4583,31.2435,121.4688
6051,124,14.0,23.0,38.0,5.0,31.2137,121.447,31.2247,121.4304
12711,124,6.0,6.0,29.0,4.3,31.2048,121.4696,31.208,121.4607
38191,124,6.0,6.0,33.0,4.6,31.2079,121.4604,31.2012,121.4689
32378,124,69.0,59.0,30.0,4.4,31.2632,121.498,31.2566,121.4929
16182,124,0.0,1.0,36.0,4.6000000000000005,31.2004,121.403,31.2005,121.4171
20610,124,77.0,57.0,44.0,5.3,31.2769,121.4718,31.2554,121.4789
31581,125,25.0,35.0,30.0,4.5,31.2245,121.4593,31.2333,121.4581
13128,125,43.0,44.0,32.0,4.5,31.2466,121.43,31.2468,121.4416
15394,125,13.0,2.0,33.0,4.6,31.2106,121.4369,31.2057,121.4259
388,125,43.0,44.0,33.0,4.2,31.2427,121.4365,31.248,121.4452
33142,125,35.0,55.0,49.0,5.8,31.2308,121.4559,31.2595,121.4541
3961,125,15.0,6.0,33.0,4.9,31.2108,121.454,31.2,121.4627
1489,125,31.0,30.0,35.0,5.1000000000000005,31.2354,121.4196,31.2315,121.4028
26482,125,71.0,71.0,27.0,4.2,31.2752,121.4161,31.2707,121.4172
20405,125,35.0,46.0,42.0,5.3,31.2302,121.453,31.246,121.4693
9728,125,45.0,56.0,33.0,4.4,31.2474,121.4578,31.2579,121.4634
3866,125,26.0,16.0,38.0,4.9,31.2277,121.4674,31.2132,121.47
14043,125,71.0,61.0,40.0,5.1,31.2761,121.4138,31.26,121.4164
12906,125,24.0,24.0,27.0,3.7,31.2244,121.4482,31.2206,121.4466
16232,125,7.0,7.0,28.0,3.6,31.202,121.48,31.2031,121.4751
34683,126,24.0,34.0,31.0,4.0,31.2296,121.4439,31.2382,121.4492
31715,126,34.0,34.0,29.0,4.1,31.238,121.4402,31.2305,121.4414
4021,126,84.0,64.0,39.0,5.1,31.2826,121.4495,31.2643,121.4401
36693,126,34.0,33.0,37.0,4.6000000000000005,31.2396,121.4488,31.2327,121.4325
12801,126,75.0,54.0,39.0,5.2,31.2755,121.4578,31.2583,121.4498
22957,126,18.0,17.0,32.0,4.5,31.2167,121.4811,31.2102,121.4748
10299,126,90.0,90.0,24.0,3.2,31.2969,121.4022,31.2966,121.4015
15188,126,71.0,72.0,29.0,4.1,31.2752,121.4161,31.2726,121.4249
12839,126,33.0,54.0,35.0,4.6000000000000005,31.2395,121.4306,31.2505,121.4408
16365,126,71.0,60.0,34.0,4.6000000000000005,31.2706,121.4147,31.2632,121.4003
34824,126,75.0,76.0,34.0,4.7,31.2778,121.4518,31.2783,121.4656
32513,126,35.0,25.0,29.0,3.9,31.2351,121.4544,31.2291,121.4553
34089,126,14.0,4.0,31.0,4.4,31.2153,121.4446,31.2048,121.4447
12821,126,75.0,54.0,41.0,4.9,31.2714,121.4541,31.2537,121.448
37548,127,58.0,67.0,40.0,5.0,31.258,121.4878,31.2683,121.4718
28029,127,75.0,74.0,34.0,4.7,31.2788,121.4563,31.2742,121.4463
25573,127,33.0,56.0,55.0,6.7,31.2349,121.4303,31.2592,121.4648
12895,127,58.0,58.0,28.0,3.8,31.2503,121.4823,31.2566,121.4845
14310,127,33.0,32.0,36.0,4.5,31.23,121.4355,31.2305,121.4219
12234,127,25.0,33.0,47.0,5.4,31.2245,121.4598,31.2317,121.432
7078,127,88.0,98.0,37.0,4.7,31.2842,121.4866,31.2998,121.4888
16306,127,49.0,59.0,35.0,4.2,31.2428,121.4969,31.2545,121.491
11122,127,68.0,66.0,42.0,5.2,31.2696,121.4888,31.2643,121.4668
28393,127,27.0,16.0,38.0,5.199999999999999,31.2298,121.4761,31.2167,121.4646
395,127,14.0,22.0,44.0,5.2,31.2164,121.4483,31.2237,121.4235
16211,127,35.0,27.0,39.0,5.5,31.2375,121.4595,31.2249,121.4778
27635,128,25.0,25.0,28.0,4.1,31.2255,121.4508,31.2232,121.4507
13960,128,43.0,33.0,28.0,3.6,31.2448,121.434,31.2388,121.4373
