,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13415,123,44.0,45.0,31.0,3.8,31.2435,121.4452,31.2474,121.453
24172,123,44.0,34.0,34.0,4.1,31.2421,121.4471,31.2322,121.4455
39572,123,47.0,56.0,35.0,4.800000000000001,31.2428,121.4735,31.2513,121.4643
25894,123,61.0,81.0,37.0,4.6000000000000005,31.2651,121.4146,31.28,121.4182
20951,123,6.0,6.0,28.0,3.4,31.2076,121.4654,31.2091,121.47
40958,123,51.0,62.0,34.0,4.9,31.2582,121.4187,31.2684,121.4282
31820,123,69.0,58.0,32.0,3.9,31.2639,121.4922,31.2585,121.4843
13774,123,24.0,24.0,28.0,3.7,31.2278,121.4445,31.2293,121.4401
8938,123,79.0,79.0,26.0,3.5,31.2716,121.4942,31.2714,121.4927
27981,123,75.0,75.0,30.0,4.2,31.2701,121.452,31.275,121.452
23395,123,58.0,49.0,38.0,4.7,31.2513,121.4844,31.2416,121.4963
33658,123,44.0,45.0,28.0,3.9,31.2408,121.4495,31.2419,121.454
2762,124,77.0,89.0,42.0,5.2,31.2747,121.4778,31.289,121.4914
8619,124,75.0,53.0,50.0,6.1,31.2755,121.4578,31.2592,121.4318
35488,124,69.0,49.0,40.0,5.3,31.2619,121.4929,31.2452,121.4985
27764,124,11.0,2.0,36.0,4.6,31.2174,121.4163,31.2009,121.4218
17768,124,58.0,37.0,36.0,4.699999999999999,31.2513,121.4844,31.2399,121.4701
5285,124,22.0,33.0,35.0,4.5,31.2216,121.4241,31.2319,121.4315
38262,124,44.0,34.0,34.0,4.3,31.2437,121.4403,31.234,121.4482
22713,124,75.0,43.0,54.0,6.7,31.2772,121.453,31.2436,121.4385
8347,124,0.0,0.0,26.0,3.3000000000000003,31.2078,121.4007,31.2083,121.4015
7018,124,84.0,83.0,29.0,4.0,31.2884,121.4409,31.2894,121.4349
22966,124,57.0,58.0,30.0,3.9,31.2553,121.4754,31.2543,121.4848
8965,124,77.0,67.0,35.0,4.2,31.2763,121.4703,31.2643,121.4705
36025,124,77.0,86.0,39.0,4.6,31.2735,121.4759,31.2866,121.4625
4219,124,53.0,34.0,44.0,5.0,31.259,121.4362,31.2389,121.4467
35536,124,35.0,23.0,36.0,4.9,31.2308,121.4559,31.221,121.4399
36443,125,33.0,21.0,34.0,4.4,31.2305,121.4318,31.2219,121.4165
11289,125,75.0,75.0,28.0,4.0,31.2701,121.452,31.2755,121.4504
10873,125,71.0,70.0,31.0,4.6,31.2786,121.4165,31.2711,121.407
31968,125,57.0,58.0,33.0,4.3,31.2565,121.4763,31.2562,121.4883
3946,125,67.0,78.0,39.0,5.199999999999999,31.2687,121.4721,31.2769,121.488
14389,125,6.0,6.0,30.0,3.8,31.2023,121.4625,31.2089,121.4602
22123,125,24.0,26.0,32.0,4.800000000000001,31.2252,121.4493,31.2227,121.4641
24834,125,6.0,17.0,35.0,4.5,31.2014,121.4688,31.2127,121.4772
15279,125,75.0,73.0,38.0,4.699999999999999,31.2704,121.4515,31.2718,121.4319
29607,125,44.0,44.0,29.0,4.1,31.241,121.448,31.2441,121.4439
4286,125,15.0,15.0,22.0,3.9,31.2155,121.4508,31.2163,121.4531
876,125,7.0,8.0,26.0,3.6,31.2097,121.4792,31.2048,121.4842
12052,125,61.0,71.0,38.0,4.9,31.2619,121.418,31.2769,121.4102
40670,125,84.0,91.0,43.0,5.6000000000000005,31.2884,121.4409,31.2902,121.4126
10023,125,75.0,63.0,42.0,5.3,31.2717,121.4558,31.2672,121.4303
7520,126,38.0,36.0,39.0,5.2,31.232,121.4862,31.2397,121.467
4216,126,84.0,85.0,35.0,5.0,31.282,121.4407,31.2863,121.4581
38033,126,75.0,65.0,36.0,4.800000000000001,31.2747,121.4527,31.262,121.4576
39691,126,31.0,41.0,37.0,4.7,31.2303,121.4121,31.2446,121.4142
7873,126,68.0,69.0,35.0,4.6000000000000005,31.2623,121.4815,31.2684,121.498
15732,126,2.0,11.0,40.0,5.199999999999999,31.2034,121.4228,31.2191,121.4191
20487,126,43.0,42.0,34.0,4.6000000000000005,31.2427,121.4365,31.2495,121.4238
37580,126,27.0,18.0,28.0,4.2,31.2267,121.4772,31.2194,121.4827
34580,126,43.0,42.0,30.0,4.4,31.2475,121.433,31.2436,121.4242
24002,126,5.0,6.0,32.0,4.0,31.2078,121.4564,31.2039,121.4639
34479,126,43.0,54.0,30.0,4.7,31.2481,121.4355,31.2518,121.4467
5840,126,24.0,24.0,23.0,3.6,31.2263,121.4456,31.2267,121.4451
18090,126,1.0,12.0,30.0,4.1,31.208,121.4187,31.2114,121.425
19933,126,24.0,24.0,25.0,3.9,31.2218,121.4411,31.2221,121.4452
13557,127,75.0,63.0,41.0,4.9,31.2704,121.4515,31.2629,121.4303
27470,127,56.0,37.0,34.0,4.4,31.2501,121.4679,31.2382,121.4784
41736,127,75.0,53.0,38.0,5.4,31.2714,121.4541,31.258,121.438
5252,127,75.0,52.0,52.0,6.6,31.2755,121.4585,31.2549,121.4289
18692,127,11.0,32.0,48.0,5.7,31.2138,121.4194,31.24,121.4212
40033,127,31.0,30.0,32.0,4.3,31.2345,121.4116,31.2321,121.4031
57,127,43.0,53.0,35.0,4.5,31.2466,121.43,31.2599,121.4309
12517,127,24.0,24.0,28.0,3.6,31.2252,121.4493,31.2242,121.4415
30673,127,77.0,69.0,38.0,5.199999999999999,31.2784,121.4785,31.2661,121.4904
17979,127,17.0,18.0,31.0,4.2,31.2116,121.4789,31.2149,121.4866
12159,127,24.0,24.0,22.0,3.9,31.2214,121.4403,31.2203,121.4423
1736,127,71.0,61.0,26.0,3.5,31.2706,121.4147,31.268,121.4145
34141,127,12.0,12.0,27.0,3.7,31.2177,121.4251,31.2155,121.4263
8111,128,35.0,23.0,42.0,5.800000000000001,31.2375,121.4595,31.2247,121.4377
37441,128,75.0,42.0,58.0,6.6,31.2734,121.4563,31.2436,121.425
289,128,25.0,43.0,42.0,4.8,31.226,121.4521,31.2419,121.4382
15846,128,53.0,63.0,41.0,5.1,31.2502,121.4368,31.2682,121.43
11683,128,25.0,45.0,40.0,5.6,31.222,121.4577,31.2441,121.4598
27451,128,45.0,64.0,46.0,5.2,31.2495,121.4592,31.27,121.445
31580,128,24.0,24.0,30.0,4.0,31.2297,121.4414,31.223,121.4441
24968,128,71.0,90.0,42.0,4.9,31.2747,121.4126,31.2926,121.4094
22111,128,12.0,21.0,42.0,5.9,31.2131,121.4294,31.2299,121.4106
20981,128,26.0,14.0,42.0,5.4,31.2259,121.4688,31.2101,121.4481
29921,128,71.0,52.0,48.0,5.5,31.2759,121.412,31.2517,121.4255
10140,128,71.0,60.0,38.0,4.7,31.2761,121.4138,31.2659,121.4024
3223,128,24.0,26.0,36.0,5.199999999999999,31.2248,121.4449,31.2239,121.4647
12005,128,91.0,90.0,32.0,4.2,31.2932,121.4173,31.299,121.406
25609,128,43.0,43.0,26.0,4.1,31.2417,121.433,31.245,121.4359
12673,129,33.0,52.0,46.0,6.1000000000000005,31.2312,121.4394,31.2541,121.4252
9251,129,75.0,41.0,66.0,8.0,31.2779,121.4547,31.2403,121.4162
22474,129,6.0,9.0,46.0,5.800000000000001,31.2014,121.4688,31.2049,121.4958
37640,129,31.0,42.0,30.0,4.5,31.236,121.4187,31.244,121.4274
35781,129,90.0,80.0,30.0,4.1,31.293,121.4038,31.2839,121.4043
16965,129,71.0,70.0,30.0,4.1,31.2747,121.4126,31.2781,121.4014
2872,129,71.0,70.0,32.0,3.8,31.2706,121.4147,31.2711,121.406
39448,129,25.0,25.0,26.0,3.8,31.2245,121.4593,31.2236,121.4521
16740,129,75.0,73.0,42.0,5.800000000000001,31.2761,121.457,31.273,121.4305
28291,129,44.0,54.0,34.0,4.5,31.2415,121.4448,31.2508,121.4492
34752,129,24.0,23.0,33.0,4.4,31.2262,121.4479,31.2235,121.4345
37614,129,76.0,74.0,40.0,4.9,31.2732,121.4619,31.2794,121.444
20738,129,37.0,28.0,32.0,4.4,31.2307,121.4767,31.2241,121.4825
10154,129,48.0,57.0,36.0,4.4,31.2465,121.4877,31.2564,121.4771
13765,129,24.0,16.0,42.0,5.3,31.2214,121.4403,31.2123,121.4665
41028,130,25.0,36.0,34.0,4.3,31.2253,121.4583,31.2379,121.4623
22371,130,15.0,14.0,35.0,5.0,31.2186,121.4593,31.2109,121.445
38112,130,71.0,61.0,34.0,4.9,31.2752,121.4161,31.26,121.417
31909,130,21.0,10.0,28.0,4.0,31.2209,121.4134,31.2154,121.4078
27215,130,23.0,23.0,28.0,4.0,31.2209,121.4321,31.2237,121.4343
30851,130,47.0,57.0,34.0,4.0,31.2428,121.4735,31.253,121.4703
38937,130,68.0,78.0,31.0,4.0,31.2696,121.4888,31.2728,121.4801
142,130,11.0,11.0,27.0,4.1,31.2188,121.4152,31.2143,121.4135
19900,130,56.0,56.0,26.0,3.8,31.2516,121.4647,31.2501,121.46
26107,130,13.0,33.0,43.0,5.800000000000001,31.2102,121.4391,31.2346,121.4352
24844,130,68.0,78.0,36.0,4.9,31.2644,121.4848,31.2788,121.4848
34220,130,17.0,17.0,22.0,3.2,31.2144,121.4709,31.2136,121.4724
36345,130,94.0,93.0,35.0,4.6000000000000005,31.296,121.446,31.2948,121.4322
18439,130,44.0,45.0,32.0,4.3,31.2448,121.4493,31.2425,121.4597
19897,130,56.0,56.0,25.0,3.9,31.2514,121.4666,31.2548,121.4696
16121,131,75.0,64.0,37.0,4.699999999999999,31.2782,121.4571,31.2628,121.4465
39418,131,68.0,67.0,35.0,4.4,31.2696,121.4888,31.2611,121.4784
2028,131,75.0,64.0,38.0,4.8,31.2795,121.4575,31.266,121.4414
7672,131,37.0,28.0,32.0,4.0,31.2307,121.4767,31.2226,121.4817
15196,131,18.0,19.0,38.0,4.4,31.216,121.4829,31.2171,121.4992
23492,131,24.0,15.0,33.0,4.9,31.2214,121.4403,31.2109,121.45
15875,131,31.0,22.0,40.0,4.6,31.2324,121.4117,31.2232,121.4296
31966,131,57.0,66.0,34.0,4.4,31.2519,121.4721,31.262,121.4622
7041,131,71.0,72.0,31.0,4.7,31.2703,121.4101,31.27,121.4232
25411,131,11.0,22.0,36.0,4.800000000000001,31.2152,121.4171,31.2293,121.4241
4341,131,44.0,44.0,28.0,3.6,31.2435,121.4452,31.2412,121.4433
137,132,11.0,11.0,25.0,3.8,31.2159,121.416,31.2172,121.4114
16372,132,97.0,88.0,40.0,5.0,31.293,121.47,31.2811,121.4891
13915,132,32.0,34.0,42.0,5.4,31.2397,121.4253,31.2341,121.4491
40988,132,24.0,34.0,33.0,4.2,31.2214,121.4423,31.2329,121.4445
2185,132,27.0,17.0,34.0,4.2,31.2226,121.4737,31.2121,121.4761
6509,132,58.0,67.0,35.0,4.2,31.2571,121.4841,31.263,121.4718
38255,132,44.0,33.0,36.0,5.199999999999999,31.2444,121.4465,31.2359,121.431
25128,132,77.0,89.0,42.0,5.6000000000000005,31.272,121.4726,31.2899,121.4901
15635,132,15.0,4.0,32.0,4.5,31.2152,121.455,31.2093,121.4433
1580,132,43.0,43.0,31.0,4.5,31.2481,121.4355,31.2406,121.4321
985,132,25.0,24.0,31.0,4.7,31.2293,121.4595,31.2268,121.4483
4835,133,14.0,23.0,34.0,5.0,31.2137,121.447,31.2236,121.4361
23254,133,15.0,25.0,30.0,4.1,31.2192,121.4517,31.2241,121.4535
29913,133,74.0,94.0,36.0,4.2,31.2785,121.4419,31.2901,121.4465
14143,133,71.0,61.0,37.0,5.1000000000000005,31.2785,121.418,31.2648,121.4109
8457,133,75.0,65.0,34.0,4.4,31.2778,121.4518,31.2682,121.455
18064,133,18.0,19.0,32.0,4.3,31.216,121.4829,31.2196,121.4966
15150,133,11.0,32.0,42.0,5.3,31.2139,121.4166,31.2341,121.4213
19815,133,12.0,2.0,41.0,5.1,31.22,121.4211,31.2023,121.4276
40656,133,11.0,11.0,24.0,4.0,31.2139,121.4166,31.2119,121.4145
33344,133,43.0,23.0,34.0,5.0,31.2434,121.4352,31.23,121.4395
9776,134,13.0,25.0,41.0,4.9,31.216,121.4381,31.2284,121.4567
36809,134,71.0,70.0,32.0,4.6000000000000005,31.2706,121.4147,31.2792,121.4028
7636,134,75.0,84.0,30.0,4.6,31.2798,121.4554,31.2802,121.444
7613,134,77.0,68.0,38.0,4.800000000000001,31.2724,121.4785,31.2601,121.4896
40104,134,25.0,6.0,48.0,6.0,31.2255,121.4508,31.2033,121.4672
35816,134,75.0,85.0,24.0,3.4,31.2799,121.4582,31.2806,121.454
7301,134,69.0,69.0,27.0,3.7,31.2632,121.498,31.2664,121.497
1284,134,35.0,36.0,30.0,3.8,31.2325,121.4592,31.2317,121.4686
13084,134,34.0,25.0,37.0,4.6,31.236,121.4469,31.2228,121.4591
23209,134,58.0,38.0,43.0,5.2,31.2503,121.4823,31.2301,121.4807
40166,134,47.0,57.0,33.0,4.3,31.2465,121.4783,31.2556,121.4727
5112,134,71.0,80.0,28.0,3.8,31.2761,121.4138,31.2808,121.4062
20513,135,84.0,85.0,31.0,4.0,31.2883,121.4429,31.2884,121.4529
37070,135,5.0,15.0,28.0,3.9,31.2078,121.4564,31.2118,121.4535
10200,135,24.0,14.0,31.0,4.1,31.2296,121.4439,31.22,121.4464
16421,135,15.0,24.0,37.0,5.0,31.2186,121.4593,31.226,121.445
40678,135,98.0,98.0,30.0,4.0,31.2925,121.4832,31.2961,121.4882
35273,135,58.0,56.0,41.0,5.4,31.251,121.4848,31.2554,121.462
33726,135,24.0,36.0,38.0,5.4,31.2291,121.4439,31.2365,121.4646
16948,135,99.0,99.0,30.0,3.6,31.2929,121.4992,31.2964,121.4935
38731,135,7.0,6.0,36.0,4.9,31.2008,121.4797,31.2036,121.4602
11423,135,25.0,24.0,35.0,4.7,31.228,121.4563,31.2212,121.4405
26269,135,5.0,6.0,31.0,4.0,31.2078,121.4564,31.2,121.4655
26708,135,75.0,50.0,69.0,8.3,31.2737,121.4593,31.2592,121.4023
38672,135,2.0,3.0,37.0,5.199999999999999,31.2003,121.42,31.204,121.4387
41484,136,31.0,21.0,27.0,3.7,31.2303,121.4121,31.2264,121.4185
28705,136,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2397,121.487
36160,136,24.0,25.0,38.0,4.8,31.2276,121.4402,31.2221,121.46
24587,136,24.0,33.0,34.0,4.800000000000001,31.2262,121.4479,31.2362,121.4364
28740,136,75.0,75.0,24.0,3.7,31.2767,121.45,31.2724,121.45
32670,136,45.0,44.0,30.0,3.9,31.2435,121.4538,31.2415,121.446
21662,136,3.0,1.0,38.0,5.0,31.2084,121.4345,31.2019,121.4182
10494,136,24.0,33.0,32.0,4.5,31.2221,121.4402,31.2326,121.4308
21036,136,11.0,11.0,27.0,4.1,31.2107,121.4101,31.2104,121.4164
39123,136,0.0,1.0,38.0,4.7,31.2055,121.4005,31.2092,121.4182
22766,136,84.0,85.0,38.0,4.6000000000000005,31.2816,121.4414,31.2821,121.458
1978,136,67.0,67.0,34.0,4.2,31.2691,121.4713,31.2605,121.4781
22067,136,24.0,25.0,35.0,4.5,31.2296,121.4403,31.2279,121.4544
1929,136,93.0,93.0,27.0,4.3,31.2949,121.4341,31.2985,121.4302
36863,137,84.0,84.0,29.0,4.3,31.2804,121.4455,31.2866,121.4475
1928,137,93.0,93.0,27.0,3.9,31.2949,121.4341,31.2942,121.4391
18980,137,54.0,43.0,34.0,4.1,31.2597,121.4412,31.2493,121.4372
34642,137,98.0,88.0,38.0,4.9,31.2985,121.4828,31.2816,121.4809
4775,137,71.0,70.0,32.0,4.4,31.2747,121.4126,31.2763,121.4024
913,137,44.0,33.0,36.0,4.800000000000001,31.2444,121.4465,31.2376,121.4335
33587,137,27.0,9.0,48.0,5.8,31.2226,121.4737,31.2018,121.4966
42248,137,24.0,22.0,42.0,5.0,31.2214,121.4423,31.2204,121.4213
19997,137,6.0,7.0,32.0,4.2,31.2076,121.4654,31.2073,121.4797
14735,138,35.0,13.0,48.0,6.0,31.2399,121.4559,31.2153,121.4397
754,138,74.0,76.0,38.0,5.4,31.2728,121.4429,31.272,121.4662
9947,138,75.0,64.0,34.0,4.800000000000001,31.2714,121.4541,31.2633,121.444
14633,138,75.0,75.0,26.0,4.0,31.2718,121.457,31.2736,121.4513
22194,138,8.0,17.0,32.0,4.6,31.2076,121.4825,31.2114,121.4729
66,138,11.0,30.0,50.0,5.8,31.2124,121.4159,31.239,121.4083
9457,138,58.0,66.0,43.0,5.4,31.2503,121.4803,31.2698,121.4656
33961,138,34.0,43.0,26.0,4.2,31.238,121.4402,31.2416,121.4364
31496,138,74.0,83.0,37.0,4.8,31.2728,121.4429,31.2875,121.4308
22762,138,37.0,37.0,29.0,3.8,31.2307,121.4767,31.2336,121.4722
19989,138,2.0,1.0,32.0,4.5,31.2041,121.425,31.2005,121.4111
20917,139,24.0,34.0,28.0,4.2,31.2248,121.4449,31.2324,121.4477
19335,139,25.0,25.0,25.0,3.3000000000000003,31.2211,121.4565,31.2221,121.4555
33485,139,27.0,38.0,37.0,5.0,31.2226,121.4737,31.2388,121.4817
41805,139,47.0,56.0,36.0,4.2,31.2475,121.4724,31.2576,121.4628
18417,139,18.0,8.0,37.0,4.800000000000001,31.2192,121.4808,31.2045,121.4858
35010,139,24.0,34.0,39.0,5.5,31.2203,121.4462,31.2387,121.4455
10364,139,11.0,31.0,38.0,4.9,31.2146,121.4112,31.2324,121.4145
38550,139,11.0,31.0,46.0,5.800000000000001,31.2138,121.4194,31.2371,121.4193
2884,139,0.0,0.0,26.0,3.9,31.2038,121.4068,31.206,121.4005
28234,140,71.0,52.0,39.0,5.5,31.2706,121.4147,31.2551,121.428
4367,140,69.0,59.0,34.0,4.7,31.2644,121.4987,31.2506,121.4988
10628,140,88.0,78.0,37.0,5.1,31.2876,121.4881,31.2717,121.4872
5388,140,11.0,10.0,32.0,4.7,31.213,121.4198,31.2138,121.4048
20116,140,71.0,71.0,28.0,3.9,31.2729,121.4109,31.2785,121.4134
8606,140,75.0,55.0,50.0,6.0,31.2799,121.4582,31.2517,121.4514
26946,140,77.0,76.0,32.0,4.4,31.2716,121.4736,31.2744,121.4604
39856,140,22.0,1.0,41.0,5.1,31.228,121.4253,31.2085,121.4137
8588,140,75.0,33.0,66.0,7.3,31.2737,121.4593,31.2325,121.4328
5541,141,31.0,31.0,28.0,3.9,31.2321,121.4142,31.2393,121.4181
33516,141,2.0,2.0,32.0,3.8,31.2003,121.42,31.2081,121.4251
38434,141,79.0,78.0,40.0,5.0,31.2765,121.5,31.2724,121.4808
476,141,57.0,55.0,40.0,4.9,31.2512,121.4754,31.252,121.454
19423,141,2.0,2.0,28.0,3.6,31.205,121.4216,31.2018,121.428
9111,141,6.0,18.0,40.0,5.1,31.2075,121.4653,31.2138,121.4853
23119,141,7.0,17.0,34.0,4.5,31.2084,121.474,31.2199,121.4712
35526,141,11.0,31.0,39.0,5.2,31.2139,121.4137,31.2333,121.4194
12860,141,71.0,70.0,28.0,4.5,31.279,121.4146,31.2729,121.407
12920,141,77.0,65.0,45.0,5.2,31.2787,121.4727,31.2657,121.4503
20427,142,27.0,27.0,23.0,3.2,31.2267,121.4772,31.2252,121.478
40296,142,45.0,55.0,30.0,4.5,31.2474,121.4528,31.2579,121.4572
20726,142,44.0,23.0,38.0,4.8,31.2444,121.4419,31.2277,121.434
37837,142,90.0,90.0,26.0,4.3,31.2935,121.4029,31.2922,121.4093
11167,142,6.0,5.0,32.0,4.0,31.2051,121.4621,31.2025,121.4545
2689,142,71.0,60.0,40.0,5.3,31.2759,121.412,31.2607,121.4072
13286,142,16.0,13.0,42.0,4.8,31.2146,121.4618,31.212,121.4391
36957,142,7.0,7.0,27.0,3.9,31.2084,121.474,31.208,121.4797
31900,143,11.0,12.0,30.0,3.7,31.213,121.4198,31.215,121.4258
6494,143,6.0,7.0,27.0,3.6,31.2059,121.4635,31.207,121.4704
20434,143,27.0,18.0,37.0,4.5,31.2243,121.4731,31.2129,121.4821
41941,143,77.0,77.0,29.0,3.9,31.2779,121.4787,31.272,121.4747
34258,143,71.0,74.0,46.0,5.4,31.2718,121.4164,31.2797,121.4457
6831,143,24.0,35.0,40.0,4.699999999999999,31.2234,121.4445,31.2371,121.4562
6007,143,43.0,43.0,24.0,3.5,31.2475,121.433,31.2463,121.4313
37280,144,58.0,57.0,30.0,4.4,31.258,121.4878,31.2596,121.4775
14994,144,45.0,54.0,37.0,5.3,31.2431,121.4578,31.2542,121.4436
6298,144,54.0,53.0,32.0,4.1,31.2541,121.4465,31.2536,121.438
27751,144,95.0,94.0,30.0,3.7,31.2924,121.4511,31.2943,121.4451
13436,144,0.0,0.0,30.0,4.3,31.2055,121.4005,31.2022,121.4062
24119,144,75.0,54.0,40.0,5.3,31.2706,121.4532,31.2547,121.4403
10026,144,75.0,54.0,46.0,5.7,31.2779,121.4523,31.2539,121.4485
24852,144,45.0,54.0,44.0,5.0,31.2406,121.4512,31.259,121.4406
41844,144,95.0,94.0,28.0,4.3,31.2924,121.4511,31.2986,121.4476
21791,145,6.0,27.0,49.0,6.0,31.2051,121.4621,31.2298,121.4798
9385,145,23.0,15.0,43.0,5.7,31.2221,121.4345,31.2107,121.4578
36458,145,23.0,23.0,25.0,3.5,31.2282,121.4351,31.2297,121.4397
13085,145,33.0,43.0,33.0,4.6,31.231,121.4369,31.242,121.4387
24981,145,77.0,69.0,42.0,5.0,31.2735,121.4759,31.2606,121.4964
19469,145,26.0,35.0,35.0,4.800000000000001,31.2277,121.4674,31.235,121.4513
26496,145,95.0,85.0,35.0,4.4,31.2924,121.4511,31.2827,121.4581
1508,145,17.0,18.0,30.0,4.5,31.2172,121.4782,31.2124,121.4864
11528,146,69.0,88.0,40.0,5.7,31.2618,121.4906,31.2822,121.4836
19960,146,31.0,10.0,36.0,5.199999999999999,31.2303,121.4199,31.2194,121.4038
7177,146,25.0,26.0,34.0,4.800000000000001,31.2237,121.4537,31.2208,121.4671
31975,146,57.0,58.0,39.0,5.199999999999999,31.2581,121.4703,31.2551,121.4889
14295,146,61.0,70.0,34.0,4.7,31.2635,121.4193,31.272,121.405
20670,146,86.0,87.0,28.0,4.5,31.2821,121.4615,31.2832,121.4715
30040,146,84.0,94.0,28.0,4.1,31.2886,121.4405,31.2966,121.4409
27051,147,56.0,46.0,34.0,4.1,31.2507,121.4667,31.2412,121.4687
42253,147,24.0,4.0,45.0,5.7,31.2275,121.4445,31.2027,121.4445
14067,147,24.0,4.0,48.0,5.6000000000000005,31.2297,121.4414,31.2035,121.4473
10182,147,24.0,25.0,30.0,4.6,31.2278,121.4411,31.2278,121.4536
14744,147,61.0,71.0,32.0,4.7,31.2619,121.418,31.2752,121.419
8210,148,61.0,51.0,34.0,4.0,31.2635,121.4193,31.2554,121.4103
36417,148,45.0,46.0,36.0,4.5,31.2405,121.4541,31.2453,121.4692
28492,148,15.0,25.0,32.0,4.6000000000000005,31.2152,121.455,31.2267,121.4526
17981,148,33.0,42.0,36.0,4.699999999999999,31.2305,121.4318,31.2442,121.4207
3869,148,24.0,32.0,46.0,5.6000000000000005,31.2229,121.4434,31.2394,121.4227
28369,149,31.0,31.0,24.0,3.5,31.2345,121.4116,31.2308,121.4125
38478,149,75.0,74.0,27.0,4.1,31.2717,121.4558,31.2716,121.4497
35371,149,52.0,42.0,33.0,4.7,31.252,121.4206,31.2405,121.4237
34945,149,13.0,23.0,38.0,4.800000000000001,31.2102,121.4391,31.2228,121.4305
5262,149,24.0,24.0,24.0,4.0,31.2254,121.4403,31.2258,121.4453
12425,149,8.0,9.0,34.0,5.0,31.2015,121.4822,31.2081,121.4964
41558,150,4.0,4.0,29.0,4.3,31.2035,121.4468,31.2097,121.4406
35373,150,43.0,33.0,29.0,3.6,31.2417,121.433,31.2354,121.4356
21280,150,43.0,33.0,29.0,3.9,31.2466,121.43,31.2381,121.4334
26621,150,74.0,94.0,41.0,5.0,31.2731,121.4418,31.2912,121.4412
11894,151,21.0,32.0,42.0,4.8,31.2211,121.4191,31.2392,121.4279
11042,151,77.0,79.0,32.0,4.800000000000001,31.2735,121.4759,31.2704,121.49
39667,151,6.0,15.0,29.0,4.1,31.2079,121.4604,31.2111,121.4511
11536,151,98.0,99.0,38.0,4.6000000000000005,31.2985,121.4828,31.2975,121.4987
2895,151,11.0,11.0,30.0,3.8,31.2158,121.4142,31.211,121.4173
34687,152,22.0,22.0,27.0,3.7,31.2261,121.4274,31.2276,121.4214
41822,152,24.0,23.0,38.0,4.7,31.2247,121.4484,31.2279,121.432
26364,152,69.0,69.0,28.0,4.2,31.2632,121.498,31.2692,121.4917
621,152,11.0,12.0,27.0,4.0,31.2138,121.42,31.2132,121.4255
24867,152,35.0,45.0,36.0,5.1000000000000005,31.2325,121.4592,31.2462,121.4512
11643,152,22.0,11.0,36.0,5.199999999999999,31.228,121.4253,31.2145,121.4136
10760,153,44.0,54.0,36.0,4.6000000000000005,31.2444,121.4465,31.2569,121.4467
31466,153,71.0,60.0,33.0,4.7,31.2727,121.4137,31.2666,121.4059
21425,153,12.0,22.0,36.0,4.4,31.2123,121.4268,31.2255,121.4283
32148,153,90.0,90.0,23.0,3.8,31.2935,121.4029,31.2928,121.4034
32636,153,56.0,56.0,26.0,3.9,31.2516,121.4647,31.2578,121.466
13685,153,42.0,50.0,38.0,4.9,31.2487,121.4203,31.2595,121.4056
25134,154,6.0,17.0,36.0,4.800000000000001,31.2059,121.4635,31.215,121.4733
41919,154,77.0,69.0,36.0,4.6000000000000005,31.2707,121.4788,31.2629,121.4929
4614,154,79.0,89.0,33.0,4.6,31.2765,121.5,31.2839,121.4938
4837,154,13.0,21.0,44.0,5.2,31.2112,121.4321,31.2279,121.4158
25176,155,25.0,33.0,45.0,5.2,31.22,121.4515,31.2356,121.4306
36415,155,56.0,68.0,46.0,5.2,31.2514,121.4666,31.2659,121.4876
26571,155,11.0,12.0,35.0,4.6000000000000005,31.2141,121.4105,31.2187,121.4273
35264,155,56.0,55.0,35.0,4.5,31.2501,121.4679,31.2534,121.451
9623,156,74.0,64.0,30.0,4.4,31.2728,121.4429,31.2656,121.4401
2556,156,24.0,14.0,32.0,4.2,31.2234,121.4445,31.2104,121.4481
24482,156,33.0,54.0,45.0,6.0,31.2305,121.4318,31.2524,121.4478
7976,157,27.0,17.0,31.0,4.4,31.222,121.4722,31.2112,121.4721
36162,157,27.0,17.0,28.0,4.4,31.2226,121.4737,31.2161,121.4714
34773,157,25.0,37.0,42.0,4.9,31.2273,121.455,31.2327,121.4776
16363,158,25.0,14.0,39.0,5.3,31.2293,121.4595,31.2148,121.4461
38080,158,44.0,46.0,43.0,5.7,31.2444,121.4419,31.2416,121.4692
27082,158,83.0,92.0,34.0,4.2,31.2896,121.4385,31.2901,121.4279
38258,158,44.0,34.0,34.0,4.7,31.2441,121.4404,31.2315,121.4462
41591,159,24.0,14.0,35.0,4.800000000000001,31.2278,121.4411,31.2186,121.4493
13405,159,24.0,14.0,34.0,4.5,31.2254,121.4403,31.2156,121.4492
10807,160,11.0,21.0,33.0,4.2,31.2152,121.4171,31.2247,121.4198
1114,160,15.0,25.0,36.0,4.9,31.2132,121.4588,31.2256,121.4587
41823,160,24.0,44.0,42.0,5.4,31.2229,121.4434,31.2413,121.4435
36734,161,35.0,13.0,49.0,6.0,31.2397,121.4545,31.2175,121.4336
11188,161,77.0,58.0,43.0,5.7,31.2721,121.4799,31.2503,121.4879
25556,162,11.0,21.0,36.0,4.800000000000001,31.2135,121.4125,31.2256,121.4189
30180,163,43.0,52.0,26.0,4.3,31.2466,121.43,31.2511,121.4256
14565,163,56.0,57.0,37.0,4.800000000000001,31.2571,121.4627,31.255,121.4796
2685,164,15.0,37.0,46.0,6.0,31.2146,121.4536,31.2371,121.4747
