,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2450,123,45.0,34.0,39.0,5.1,31.2475,121.4562,31.2337,121.4427
23439,123,13.0,24.0,37.0,5.1000000000000005,31.2102,121.4391,31.2223,121.4477
18384,123,24.0,35.0,36.0,5.3,31.2211,121.4455,31.2332,121.4599
3396,123,44.0,34.0,34.0,4.3,31.2444,121.4465,31.231,121.4458
10085,123,11.0,12.0,38.0,4.4,31.217,121.4109,31.216,121.4291
21786,123,77.0,78.0,38.0,4.8,31.2718,121.4719,31.2799,121.4879
6405,123,13.0,24.0,40.0,5.4,31.2133,121.4319,31.2267,121.4495
17340,123,77.0,59.0,43.0,5.2,31.2758,121.4751,31.2599,121.4917
15435,123,8.0,9.0,30.0,3.9,31.2063,121.4817,31.208,121.4913
8655,123,69.0,69.0,25.0,3.7,31.2632,121.498,31.2632,121.4945
18934,123,35.0,35.0,28.0,3.9,31.2351,121.4544,31.2347,121.4591
7999,123,71.0,62.0,34.0,5.0,31.2796,121.4179,31.2675,121.4288
18112,123,35.0,36.0,26.0,4.3,31.2309,121.459,31.2345,121.4636
2070,123,11.0,1.0,28.0,4.3,31.2146,121.4112,31.2064,121.4136
51,123,75.0,55.0,45.0,5.6000000000000005,31.2778,121.4518,31.2552,121.4536
21266,123,13.0,12.0,30.0,4.1,31.2165,121.4365,31.2109,121.4283
6448,124,44.0,44.0,24.0,3.6,31.2421,121.4471,31.2445,121.444
1758,124,88.0,98.0,34.0,4.4,31.2827,121.4884,31.294,121.49
17525,124,88.0,79.0,38.0,4.7,31.2842,121.4866,31.2706,121.4923
20445,124,34.0,25.0,35.0,5.1000000000000005,31.2361,121.4452,31.2276,121.4597
23974,124,35.0,33.0,39.0,5.199999999999999,31.2343,121.4579,31.2345,121.437
26179,124,24.0,22.0,35.0,4.6000000000000005,31.2278,121.4411,31.2248,121.4239
8764,124,25.0,35.0,32.0,4.3,31.2245,121.4593,31.236,121.4566
19419,124,73.0,73.0,28.0,4.0,31.2765,121.4383,31.2726,121.433
2865,124,44.0,55.0,41.0,5.4,31.2415,121.4448,31.2594,121.4554
19918,124,25.0,34.0,38.0,5.3,31.2253,121.4583,31.2399,121.4484
6000,124,18.0,37.0,38.0,5.199999999999999,31.2192,121.4808,31.2346,121.4723
16613,124,1.0,10.0,33.0,4.6000000000000005,31.208,121.4187,31.2137,121.405
20432,124,56.0,56.0,27.0,3.5,31.2571,121.4627,31.2562,121.4675
3726,124,25.0,16.0,36.0,4.2,31.2283,121.4558,31.2169,121.4632
11163,124,11.0,22.0,32.0,4.4,31.2171,121.414,31.2247,121.4226
6539,125,44.0,45.0,30.0,3.8,31.2435,121.4452,31.2422,121.4518
16595,125,71.0,72.0,30.0,4.0,31.2706,121.4147,31.2781,121.4224
9308,125,57.0,58.0,30.0,3.8,31.2549,121.4759,31.259,121.4821
7101,125,68.0,69.0,30.0,3.9,31.2668,121.489,31.2624,121.4972
13419,125,75.0,75.0,26.0,3.5,31.2747,121.4527,31.2747,121.4533
5655,125,58.0,69.0,29.0,4.4,31.258,121.4878,31.2621,121.4954
18030,125,34.0,33.0,33.0,4.5,31.2396,121.4488,31.2386,121.4349
16386,125,27.0,15.0,40.0,4.9,31.222,121.4722,31.2136,121.4535
16907,125,41.0,40.0,34.0,4.6000000000000005,31.2493,121.4176,31.2438,121.4004
3830,125,12.0,13.0,32.0,4.6,31.2131,121.4294,31.2191,121.4392
2775,125,7.0,17.0,38.0,4.800000000000001,31.202,121.48,31.2165,121.4776
14635,125,31.0,30.0,34.0,4.5,31.23,121.4159,31.2387,121.4087
19578,125,42.0,30.0,42.0,5.1,31.2487,121.4203,31.2359,121.4046
21050,125,88.0,78.0,33.0,4.4,31.2827,121.4884,31.2705,121.4834
3680,125,27.0,38.0,33.0,4.7,31.2243,121.4731,31.231,121.4834
2206,125,6.0,15.0,35.0,4.4,31.2051,121.4607,31.217,121.4516
13392,126,24.0,24.0,29.0,3.6,31.2296,121.4403,31.2278,121.4464
3358,126,75.0,74.0,34.0,4.3,31.2793,121.4593,31.2732,121.4479
20414,126,11.0,13.0,44.0,5.4,31.2158,121.4142,31.2162,121.4393
7223,126,74.0,74.0,23.0,3.7,31.2728,121.4429,31.2715,121.4437
27142,126,88.0,88.0,23.0,3.2,31.2876,121.4881,31.2876,121.4888
8517,126,11.0,11.0,30.0,3.6,31.211,121.4102,31.2121,121.4165
12981,126,75.0,75.0,26.0,3.8,31.2737,121.4593,31.2776,121.4563
17524,126,88.0,88.0,26.0,3.8,31.2876,121.4881,31.2849,121.4824
4820,126,90.0,80.0,29.0,3.8,31.293,121.4038,31.2852,121.4079
26742,126,84.0,85.0,29.0,4.0,31.2826,121.4495,31.2823,121.4556
26435,126,74.0,74.0,28.0,4.1,31.2703,121.4411,31.2751,121.4468
18634,126,84.0,74.0,28.0,4.1,31.2804,121.4455,31.2733,121.4472
12674,127,15.0,36.0,47.0,5.6,31.211,121.4567,31.2373,121.4661
16615,127,1.0,1.0,22.0,3.3000000000000003,31.208,121.4187,31.2066,121.42
9497,127,6.0,8.0,46.0,5.6000000000000005,31.2029,121.4614,31.2083,121.4881
2194,127,47.0,47.0,30.0,3.7,31.2432,121.4784,31.2412,121.4722
20234,127,61.0,71.0,29.0,3.8,31.2651,121.4146,31.2736,121.4144
22094,127,77.0,67.0,30.0,4.5,31.2709,121.4737,31.2623,121.479
28251,127,84.0,63.0,41.0,5.4,31.2884,121.4409,31.2682,121.431
11204,127,69.0,58.0,37.0,4.4,31.2632,121.498,31.2543,121.4848
7192,127,75.0,75.0,26.0,3.7,31.2754,121.4501,31.2716,121.4524
11890,127,83.0,93.0,31.0,3.8,31.2896,121.4385,31.2944,121.4327
11065,127,6.0,17.0,30.0,4.6,31.2051,121.4621,31.2102,121.4715
12469,127,25.0,25.0,29.0,4.2,31.2296,121.4546,31.2278,121.4599
17771,127,53.0,42.0,36.0,4.9,31.259,121.4362,31.2437,121.4271
2215,127,42.0,53.0,35.0,4.7,31.2487,121.4203,31.255,121.4336
20474,127,31.0,50.0,50.0,5.6,31.2324,121.4117,31.2587,121.4011
21079,127,25.0,27.0,33.0,4.4,31.2245,121.4593,31.2289,121.4708
10075,128,12.0,11.0,30.0,4.7,31.2177,121.4251,31.2154,121.413
23687,128,34.0,33.0,34.0,4.2,31.2329,121.4453,31.2372,121.433
23776,128,44.0,54.0,33.0,4.0,31.2415,121.4448,31.2512,121.4474
28549,128,77.0,86.0,35.0,4.4,31.272,121.4726,31.2828,121.4688
23005,128,24.0,24.0,31.0,4.2,31.2204,121.4481,31.2288,121.4458
14240,128,43.0,43.0,24.0,3.5,31.2417,121.433,31.2447,121.4327
13375,128,18.0,6.0,39.0,5.3,31.2194,121.4891,31.2099,121.47
7408,128,77.0,77.0,29.0,4.0,31.2784,121.4785,31.2702,121.4766
21711,128,11.0,31.0,47.0,6.0,31.2109,121.412,31.237,121.4102
27383,128,31.0,30.0,30.0,4.3,31.2314,121.4106,31.2327,121.4021
18422,128,75.0,63.0,42.0,5.5,31.2736,121.459,31.2623,121.4353
18718,128,58.0,58.0,30.0,4.0,31.2513,121.4844,31.2569,121.4827
23704,128,98.0,88.0,31.0,4.3,31.2925,121.4832,31.2844,121.4899
4538,128,44.0,54.0,30.0,4.1,31.2436,121.444,31.253,121.4487
9463,129,75.0,75.0,31.0,4.1,31.2754,121.4501,31.2709,121.4582
27166,129,69.0,79.0,38.0,4.6000000000000005,31.2618,121.4906,31.2752,121.4978
21010,129,30.0,30.0,26.0,4.1,31.239,121.4026,31.2367,121.4005
2847,129,25.0,25.0,33.0,4.6,31.2211,121.4565,31.2297,121.4505
3429,129,67.0,76.0,28.0,4.1,31.2691,121.4713,31.2722,121.4696
19499,129,79.0,88.0,35.0,5.0,31.2765,121.5,31.2858,121.4852
15810,129,0.0,10.0,36.0,4.5,31.2062,121.4039,31.2176,121.4067
21360,129,13.0,13.0,29.0,3.6,31.2164,121.4349,31.2127,121.4309
6297,129,75.0,54.0,44.0,5.1,31.2764,121.4598,31.2598,121.4421
17599,129,34.0,42.0,40.0,5.2,31.2329,121.4453,31.2422,121.425
12162,129,6.0,7.0,32.0,4.2,31.2059,121.4635,31.2096,121.4781
24917,129,2.0,2.0,25.0,3.5,31.2041,121.425,31.2067,121.4226
1774,129,30.0,30.0,30.0,3.8,31.239,121.4026,31.2348,121.4056
3481,129,0.0,1.0,28.0,4.4,31.2093,121.4064,31.2033,121.4133
9335,129,27.0,8.0,45.0,5.5,31.225,121.4778,31.2032,121.4892
15033,129,13.0,12.0,32.0,4.7,31.2138,121.4308,31.2164,121.4204
8891,129,0.0,0.0,29.0,4.4,31.2023,121.4008,31.208,121.4087
21723,130,34.0,34.0,34.0,4.3,31.2396,121.4488,31.2324,121.4418
16802,130,77.0,85.0,36.0,5.3,31.2778,121.4774,31.2802,121.4587
11978,130,11.0,11.0,24.0,3.9,31.2186,121.4122,31.2181,121.414
4604,130,75.0,83.0,45.0,5.2,31.2714,121.4541,31.2889,121.437
7003,130,77.0,76.0,32.0,4.0,31.276,121.4724,31.2786,121.461
8269,130,24.0,13.0,34.0,4.6000000000000005,31.2262,121.4419,31.212,121.4352
16128,130,84.0,62.0,45.0,5.7,31.2816,121.4414,31.263,121.4233
15924,130,75.0,54.0,42.0,5.3,31.2754,121.4501,31.2524,121.443
28331,130,95.0,98.0,46.0,5.800000000000001,31.2924,121.4511,31.2911,121.4825
7234,130,25.0,35.0,40.0,4.699999999999999,31.2205,121.4529,31.2378,121.4565
3194,130,11.0,11.0,28.0,3.6,31.2154,121.4175,31.2188,121.4194
24640,130,11.0,11.0,27.0,3.9,31.215,121.4193,31.2182,121.4185
6273,131,75.0,42.0,61.0,7.0,31.2792,121.4556,31.2413,121.428
8751,131,36.0,27.0,38.0,4.9,31.2311,121.4614,31.2247,121.4791
14404,131,79.0,86.0,52.0,5.9,31.2765,121.5,31.2801,121.4639
1728,131,84.0,95.0,34.0,4.9,31.2886,121.4405,31.2912,121.4568
14364,131,71.0,81.0,37.0,5.0,31.2761,121.4138,31.2896,121.4154
17673,131,16.0,27.0,35.0,4.7,31.212,121.4646,31.223,121.4753
9910,131,34.0,33.0,32.0,4.1,31.2398,121.4443,31.2329,121.4396
1168,131,44.0,24.0,41.0,4.8,31.2458,121.4456,31.226,121.443
25150,131,75.0,86.0,39.0,4.8,31.2734,121.4563,31.289,121.4603
14858,131,24.0,25.0,28.0,4.0,31.2216,121.4493,31.2289,121.4548
9286,132,11.0,2.0,36.0,4.800000000000001,31.211,121.4102,31.203,121.4249
24268,132,54.0,61.0,48.0,5.9,31.2541,121.4465,31.2641,121.4166
9474,132,75.0,75.0,32.0,4.5,31.2728,121.4597,31.2789,121.4506
1131,132,0.0,1.0,34.0,4.6000000000000005,31.2062,121.4039,31.206,121.4174
17989,132,18.0,18.0,24.0,3.3000000000000003,31.2111,121.48,31.2118,121.4818
4698,132,44.0,44.0,22.0,3.3000000000000003,31.2415,121.4448,31.2414,121.4436
22469,132,13.0,12.0,30.0,4.0,31.2133,121.4319,31.219,121.4262
6586,132,11.0,22.0,33.0,4.7,31.2186,121.4139,31.2248,121.4277
8283,132,33.0,36.0,39.0,5.5,31.2332,121.4394,31.24,121.4615
25320,132,24.0,24.0,28.0,4.0,31.2211,121.4455,31.2261,121.4471
18216,133,75.0,76.0,38.0,4.7,31.2754,121.4501,31.274,121.4673
193,133,15.0,26.0,35.0,5.1000000000000005,31.2146,121.4536,31.2262,121.4639
19940,133,24.0,13.0,36.0,4.9,31.2216,121.4493,31.215,121.4382
23155,133,11.0,11.0,28.0,4.2,31.2197,121.4108,31.2151,121.4192
11654,133,11.0,21.0,30.0,4.1,31.2186,121.4122,31.2271,121.417
288,133,35.0,47.0,42.0,4.8,31.2361,121.4527,31.2437,121.4739
22758,133,11.0,13.0,33.0,4.800000000000001,31.2138,121.42,31.2166,121.4338
22050,133,75.0,75.0,29.0,3.9,31.2747,121.4527,31.2709,121.4577
21788,133,77.0,68.0,38.0,4.8,31.2769,121.4718,31.263,121.4845
12003,133,45.0,46.0,36.0,4.2,31.2405,121.4541,31.2424,121.4677
9906,133,35.0,47.0,41.0,5.0,31.2397,121.4545,31.2476,121.4742
12432,133,75.0,75.0,27.0,4.0,31.2754,121.4501,31.2771,121.4546
14342,133,71.0,70.0,30.0,4.1,31.2727,121.4137,31.2743,121.4028
13073,133,27.0,36.0,35.0,4.6000000000000005,31.2245,121.4766,31.2352,121.4691
18327,133,23.0,44.0,48.0,5.9,31.2209,121.4321,31.2477,121.4456
1014,134,75.0,55.0,38.0,4.4,31.2701,121.4523,31.2559,121.45
28793,134,22.0,23.0,31.0,4.4,31.229,121.4257,31.2229,121.4331
26602,134,25.0,33.0,43.0,5.3,31.2273,121.455,31.2357,121.4317
16371,134,75.0,50.0,71.0,8.200000000000001,31.273,121.4573,31.2511,121.4004
2973,134,4.0,13.0,38.0,4.800000000000001,31.2035,121.4468,31.2159,121.4388
28712,134,75.0,85.0,36.0,4.9,31.2718,121.457,31.2833,121.4558
13785,134,71.0,71.0,28.0,4.1,31.2711,121.42,31.2735,121.418
23926,134,45.0,56.0,32.0,4.9,31.2405,121.4541,31.2506,121.4644
2692,134,26.0,24.0,38.0,5.4,31.2236,121.4662,31.2204,121.443
9476,134,75.0,85.0,33.0,4.4,31.2706,121.4532,31.2824,121.454
11037,134,6.0,16.0,36.0,4.5,31.2063,121.4679,31.2178,121.4627
4063,134,57.0,48.0,38.0,5.199999999999999,31.2519,121.4721,31.2456,121.4896
10708,135,31.0,31.0,27.0,3.9,31.23,121.4159,31.2345,121.4189
1454,135,6.0,15.0,40.0,4.6,31.2059,121.4635,31.2182,121.4515
21732,135,31.0,52.0,43.0,5.1,31.2304,121.4128,31.2508,121.4222
21912,135,11.0,3.0,41.0,5.0,31.2187,121.4147,31.2065,121.4348
16171,135,15.0,16.0,34.0,5.1000000000000005,31.2192,121.4517,31.2127,121.4666
19152,135,48.0,37.0,32.0,4.6000000000000005,31.2465,121.4877,31.2361,121.4783
10739,135,84.0,94.0,30.0,4.0,31.2864,121.4494,31.2949,121.4433
25975,135,75.0,42.0,60.0,7.5,31.2795,121.4575,31.2454,121.4254
22435,135,58.0,57.0,28.0,4.1,31.2545,121.4855,31.2561,121.4773
27368,135,35.0,45.0,37.0,4.6000000000000005,31.2343,121.4579,31.2484,121.4582
9534,135,48.0,37.0,37.0,5.0,31.2465,121.4877,31.2365,121.4725
8743,135,35.0,34.0,30.0,4.3,31.2351,121.4544,31.23,121.443
14100,136,22.0,23.0,32.0,4.1,31.2268,121.4202,31.2253,121.4319
15608,136,15.0,7.0,44.0,5.6,31.2186,121.4593,31.2045,121.4794
23718,136,22.0,23.0,34.0,4.5,31.2216,121.4241,31.2204,121.4378
16080,136,35.0,33.0,39.0,4.9,31.2351,121.4544,31.237,121.4332
8892,136,15.0,15.0,32.0,3.8,31.2186,121.4593,31.2168,121.4515
19820,136,56.0,67.0,36.0,4.4,31.2513,121.4694,31.2651,121.4713
27776,136,84.0,73.0,34.0,4.5,31.2826,121.4495,31.2794,121.4341
9911,136,43.0,46.0,43.0,5.5,31.2482,121.4385,31.2456,121.4662
8540,136,84.0,73.0,36.0,4.800000000000001,31.2892,121.4427,31.2762,121.4388
22837,137,43.0,52.0,35.0,4.5,31.2434,121.4352,31.2534,121.4277
13572,137,44.0,33.0,34.0,4.5,31.2437,121.4403,31.2386,121.4309
20228,137,56.0,46.0,29.0,3.8,31.2507,121.4667,31.2469,121.4602
25615,137,71.0,60.0,36.0,5.0,31.2718,121.4164,31.2691,121.4001
10273,137,56.0,64.0,47.0,5.9,31.2501,121.4679,31.2682,121.4474
3538,137,6.0,8.0,41.0,4.8,31.2023,121.4625,31.201,121.4856
21771,137,15.0,14.0,33.0,4.3,31.2186,121.4593,31.2157,121.4462
1319,137,77.0,88.0,38.0,4.9,31.2758,121.4751,31.2894,121.4808
10284,137,43.0,53.0,32.0,4.3,31.2448,121.434,31.2525,121.4327
22584,137,31.0,23.0,42.0,5.1,31.2304,121.4128,31.2212,121.4352
14873,138,17.0,18.0,27.0,3.7,31.2193,121.4794,31.216,121.4805
3530,138,44.0,44.0,26.0,3.7,31.2444,121.4419,31.2433,121.4444
10005,138,56.0,56.0,25.0,3.4,31.2543,121.464,31.2532,121.4678
28425,138,46.0,45.0,34.0,4.800000000000001,31.2447,121.4684,31.248,121.4548
16078,138,35.0,33.0,40.0,5.2,31.2397,121.4546,31.2306,121.4359
14918,138,45.0,36.0,30.0,4.3,31.2474,121.4528,31.24,121.4617
26807,138,36.0,38.0,34.0,4.6000000000000005,31.2334,121.4664,31.2328,121.48
387,138,56.0,56.0,26.0,3.8,31.2543,121.464,31.2578,121.461
25696,138,35.0,33.0,40.0,5.3,31.2309,121.459,31.2354,121.4382
21001,138,35.0,35.0,25.0,3.3000000000000003,31.2317,121.4585,31.2319,121.4574
23393,139,24.0,33.0,36.0,4.5,31.2258,121.4479,31.2358,121.4347
27727,139,24.0,34.0,32.0,4.5,31.2248,121.4449,31.2345,121.4437
24786,139,88.0,89.0,32.0,4.4,31.2876,121.4881,31.2873,121.4968
22247,139,75.0,75.0,27.0,3.8,31.273,121.4573,31.2717,121.4501
20913,139,24.0,24.0,28.0,4.1,31.2291,121.4439,31.2299,121.4493
9173,139,6.0,7.0,38.0,4.6,31.2029,121.4614,31.2039,121.48
22896,139,22.0,31.0,33.0,4.7,31.2261,121.4274,31.234,121.4165
6446,139,75.0,53.0,49.0,6.200000000000001,31.2755,121.4585,31.2544,121.4347
13775,139,24.0,33.0,31.0,4.4,31.2258,121.4479,31.2309,121.4381
3558,140,24.0,33.0,42.0,4.9,31.2233,121.4449,31.2389,121.4334
7691,140,7.0,7.0,28.0,4.4,31.2042,121.4728,31.2084,121.479
4093,140,11.0,31.0,41.0,5.4,31.2162,121.419,31.2349,121.4131
20602,140,96.0,96.0,27.0,3.8,31.2933,121.4639,31.298,121.4674
25672,140,75.0,74.0,36.0,4.6,31.2764,121.4598,31.2734,121.4413
10428,140,45.0,36.0,39.0,5.3,31.2474,121.4528,31.2325,121.461
19701,140,71.0,92.0,39.0,5.0,31.2785,121.418,31.2969,121.4231
28355,140,23.0,23.0,28.0,3.8,31.2282,121.4351,31.2258,121.4383
1862,141,75.0,86.0,35.0,4.9,31.2764,121.457,31.2874,121.464
27657,141,58.0,58.0,25.0,3.9,31.252,121.486,31.2517,121.482
18039,141,58.0,58.0,34.0,4.6,31.2503,121.4823,31.2597,121.4829
28317,141,7.0,8.0,26.0,3.9,31.2008,121.4797,31.202,121.4816
28495,141,79.0,98.0,40.0,5.3,31.2716,121.4942,31.2915,121.4834
18724,141,14.0,25.0,34.0,4.1,31.2153,121.4446,31.2227,121.4513
21242,141,36.0,37.0,34.0,4.6,31.2334,121.4664,31.2386,121.4776
28342,141,14.0,25.0,36.0,4.7,31.2137,121.447,31.2275,121.4512
3391,141,44.0,44.0,26.0,3.8,31.2421,121.4471,31.2465,121.4423
8363,141,74.0,71.0,41.0,5.0,31.2703,121.4411,31.27,121.4196
9890,142,45.0,54.0,36.0,5.199999999999999,31.2474,121.4578,31.2566,121.4411
27815,142,18.0,19.0,27.0,3.8,31.2134,121.4872,31.2118,121.4904
7225,142,0.0,1.0,39.0,5.1,31.2004,121.403,31.209,121.4188
24169,142,35.0,35.0,29.0,3.8,31.2397,121.4546,31.2336,121.4544
26461,142,0.0,1.0,30.0,4.3,31.2062,121.4039,31.2035,121.4151
5717,142,25.0,16.0,35.0,4.5,31.2253,121.4583,31.2121,121.4651
8941,142,0.0,11.0,34.0,4.6000000000000005,31.2038,121.4068,31.2132,121.416
11906,142,18.0,27.0,37.0,4.5,31.2153,121.4892,31.2267,121.4778
23277,143,44.0,53.0,37.0,5.0,31.2458,121.4456,31.2595,121.4352
3314,143,27.0,28.0,33.0,4.2,31.222,121.4722,31.2271,121.4854
17166,143,24.0,33.0,37.0,5.0,31.2252,121.4493,31.2347,121.4361
7548,143,24.0,33.0,32.0,4.1,31.2297,121.4415,31.2322,121.4324
18915,143,24.0,23.0,30.0,4.7,31.2204,121.4481,31.2218,121.4359
1660,143,37.0,38.0,33.0,4.9,31.2307,121.4767,31.2396,121.486
23706,143,25.0,24.0,36.0,4.6000000000000005,31.2283,121.4558,31.23,121.442
24605,144,28.0,26.0,38.0,4.7,31.226,121.4812,31.2219,121.4646
7187,144,75.0,65.0,35.0,4.6000000000000005,31.2798,121.4554,31.2667,121.4573
4511,144,22.0,23.0,28.0,4.0,31.2247,121.4285,31.2262,121.4323
12594,144,14.0,34.0,40.0,5.2,31.2164,121.4483,31.2376,121.4483
10774,144,57.0,58.0,34.0,4.6000000000000005,31.2581,121.4703,31.2561,121.4852
10404,144,15.0,25.0,33.0,4.9,31.2148,121.4546,31.2276,121.4538
13495,144,31.0,30.0,31.0,4.3,31.2321,121.4142,31.2361,121.403
21889,145,24.0,23.0,36.0,4.5,31.2248,121.4449,31.2291,121.4314
17088,145,34.0,33.0,29.0,4.1,31.236,121.4469,31.2339,121.4387
5089,145,61.0,80.0,35.0,4.7,31.27,121.4154,31.2802,121.4046
21495,145,58.0,68.0,28.0,3.7,31.258,121.4878,31.2636,121.4861
26670,145,84.0,86.0,30.0,4.1,31.2864,121.4494,31.287,121.4623
24626,145,68.0,68.0,28.0,3.5,31.2665,121.4813,31.2641,121.4849
13601,145,12.0,13.0,34.0,4.4,31.2187,121.4237,31.2188,121.4394
7470,145,34.0,33.0,28.0,4.0,31.2398,121.4443,31.2338,121.4388
11877,145,58.0,68.0,36.0,4.5,31.252,121.486,31.2654,121.4821
9074,146,25.0,5.0,39.0,5.5,31.2255,121.4508,31.2066,121.4553
14557,146,35.0,25.0,28.0,4.4,31.2376,121.4554,31.23,121.4592
19241,146,11.0,12.0,28.0,4.3,31.2139,121.4137,31.2146,121.421
17691,146,24.0,14.0,32.0,3.9,31.2267,121.4488,31.2191,121.4455
24175,146,35.0,25.0,31.0,4.1,31.2361,121.4527,31.2283,121.4549
2683,146,58.0,58.0,24.0,3.8,31.2503,121.4803,31.2545,121.4801
26208,146,61.0,61.0,28.0,3.8,31.2619,121.418,31.2673,121.4199
6990,147,68.0,68.0,26.0,3.7,31.2644,121.4848,31.2618,121.4841
2531,147,25.0,15.0,37.0,4.9,31.2269,121.4582,31.2126,121.4534
13619,147,11.0,2.0,33.0,4.3,31.2187,121.4147,31.2099,121.4232
5426,147,43.0,43.0,26.0,4.0,31.244,121.432,31.2417,121.4346
23237,147,11.0,2.0,36.0,4.7,31.2188,121.4152,31.2093,121.4296
24720,147,26.0,23.0,47.0,5.8,31.2248,121.4674,31.2222,121.4339
21913,148,11.0,21.0,35.0,5.1000000000000005,31.211,121.4102,31.2248,121.415
18638,148,35.0,46.0,36.0,4.9,31.2361,121.4527,31.24,121.4684
12598,148,33.0,15.0,44.0,5.6000000000000005,31.2346,121.4326,31.2176,121.4539
23789,148,14.0,5.0,30.0,4.6,31.2112,121.4448,31.2094,121.4575
7993,148,14.0,23.0,32.0,4.7,31.2164,121.4483,31.2254,121.4374
18937,148,35.0,54.0,39.0,5.1,31.2397,121.4546,31.2541,121.4403
5075,148,56.0,55.0,36.0,4.5,31.2513,121.4694,31.252,121.455
10799,149,21.0,21.0,23.0,3.7,31.2211,121.4191,31.2205,121.4183
12894,149,31.0,42.0,40.0,4.9,31.2321,121.4142,31.2498,121.4228
2913,149,90.0,90.0,29.0,4.4,31.296,121.401,31.294,121.4099
26578,149,56.0,56.0,27.0,4.3,31.2501,121.4679,31.2543,121.4619
22035,149,35.0,25.0,28.0,3.4,31.2335,121.4565,31.2292,121.4575
19953,149,8.0,29.0,41.0,5.4,31.2063,121.4817,31.2229,121.4922
22513,149,31.0,43.0,38.0,4.8,31.23,121.4159,31.2437,121.4313
17606,150,58.0,57.0,29.0,4.4,31.2585,121.4861,31.257,121.4782
1992,150,13.0,2.0,32.0,4.1,31.2133,121.4319,31.2065,121.425
15167,150,87.0,87.0,25.0,3.6,31.284,121.4715,31.2835,121.4718
28734,150,14.0,6.0,41.0,5.5,31.2137,121.447,31.2037,121.4668
13459,150,44.0,44.0,24.0,3.2,31.2441,121.4404,31.2435,121.4426
483,150,27.0,26.0,32.0,4.6,31.2243,121.4731,31.2273,121.4625
9938,150,71.0,82.0,30.0,4.6,31.2759,121.412,31.2822,121.4212
12298,151,48.0,48.0,28.0,4.5,31.2425,121.4824,31.2468,121.4894
14788,151,11.0,22.0,40.0,4.9,31.2197,121.4108,31.2231,121.4293
6140,151,6.0,18.0,46.0,5.6000000000000005,31.2029,121.4614,31.2178,121.4874
2136,151,71.0,61.0,32.0,4.5,31.2752,121.4161,31.2699,121.4112
4572,151,77.0,68.0,34.0,4.6,31.2716,121.4736,31.2682,121.4847
3703,151,69.0,78.0,39.0,5.199999999999999,31.2619,121.4929,31.2791,121.4868
21507,152,94.0,94.0,26.0,3.8,31.2906,121.4418,31.2946,121.447
7964,152,44.0,35.0,28.0,4.3,31.241,121.448,31.2399,121.4565
665,152,44.0,34.0,30.0,4.4,31.2458,121.4456,31.2377,121.4403
22825,152,67.0,78.0,38.0,5.0,31.2687,121.4721,31.2795,121.4877
17036,152,84.0,91.0,46.0,5.6,31.2864,121.4494,31.2979,121.4187
10431,152,45.0,57.0,43.0,5.0,31.2405,121.4593,31.2516,121.4792
17832,153,47.0,46.0,28.0,4.1,31.2428,121.4735,31.2494,121.4685
28148,153,44.0,43.0,29.0,4.4,31.2444,121.4465,31.2445,121.4368
17986,153,18.0,7.0,41.0,5.0,31.219,121.4885,31.2063,121.4717
3838,153,52.0,62.0,32.0,4.6000000000000005,31.2512,121.4264,31.2624,121.43
1070,153,35.0,13.0,43.0,5.6000000000000005,31.2335,121.4565,31.2161,121.4365
18366,153,68.0,59.0,36.0,4.4,31.2696,121.4888,31.2575,121.4996
24057,153,90.0,90.0,30.0,3.9,31.2935,121.4029,31.2905,121.4073
3460,154,68.0,69.0,32.0,3.9,31.2623,121.4815,31.2628,121.491
23387,154,24.0,13.0,38.0,4.9,31.2278,121.4411,31.2106,121.4374
13078,154,68.0,69.0,29.0,3.9,31.2696,121.4888,31.262,121.4933
22696,154,68.0,69.0,35.0,5.1000000000000005,31.2665,121.4813,31.2645,121.4989
12305,154,77.0,78.0,30.0,3.8,31.2763,121.4703,31.2739,121.4801
15978,154,45.0,55.0,31.0,3.9,31.2431,121.4578,31.2513,121.4595
7567,155,25.0,25.0,28.0,3.6,31.2211,121.4565,31.2255,121.4559
9841,155,75.0,65.0,24.0,3.8,31.2719,121.4509,31.2689,121.4532
9896,155,11.0,12.0,31.0,3.8,31.2174,121.4163,31.2198,121.425
8495,155,25.0,27.0,46.0,5.7,31.2205,121.4529,31.2292,121.4786
16927,155,83.0,83.0,32.0,4.1,31.2896,121.4385,31.2891,121.4305
371,155,45.0,55.0,30.0,4.6,31.2435,121.4538,31.2532,121.4543
24337,155,12.0,10.0,40.0,4.9,31.2157,121.4284,31.2175,121.4051
13727,155,11.0,22.0,30.0,4.5,31.2162,121.419,31.2204,121.4256
14914,156,88.0,77.0,36.0,5.0,31.2827,121.4884,31.2735,121.4714
3852,156,69.0,59.0,24.0,3.5,31.2616,121.4932,31.2578,121.4908
14994,156,57.0,58.0,32.0,4.5,31.2515,121.4771,31.2521,121.4851
24549,156,45.0,33.0,39.0,5.0,31.2433,121.4554,31.2384,121.4366
13337,157,16.0,26.0,31.0,4.2,31.2146,121.4618,31.2238,121.4643
12481,157,34.0,45.0,35.0,4.7,31.2398,121.4443,31.2482,121.4587
25947,157,71.0,80.0,34.0,4.4,31.2721,121.412,31.2841,121.4076
21787,158,67.0,67.0,26.0,3.8,31.2687,121.4721,31.2654,121.4761
