,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4848,127,25.0,25.0,29.0,4.1,31.222,121.4577,31.2246,121.4508
23280,127,68.0,38.0,50.0,6.0,31.2656,121.4871,31.2376,121.4896
35087,127,75.0,65.0,34.0,5.0,31.2767,121.45,31.2634,121.4559
31037,128,31.0,31.0,24.0,3.4000000000000004,31.2335,121.4105,31.2329,121.4112
4113,128,27.0,26.0,28.0,4.3,31.2245,121.4766,31.2244,121.4666
27636,128,25.0,34.0,32.0,4.5,31.226,121.4521,31.2305,121.4402
37223,128,71.0,82.0,39.0,5.1,31.2706,121.4147,31.2829,121.4268
20187,128,68.0,57.0,35.0,4.6000000000000005,31.2696,121.4888,31.2567,121.4788
10108,128,6.0,9.0,50.0,6.199999999999999,31.2059,121.4635,31.2007,121.4958
35917,128,44.0,33.0,33.0,4.5,31.2444,121.4465,31.2377,121.4379
36757,128,52.0,52.0,31.0,4.4,31.252,121.4206,31.2504,121.4296
31415,128,79.0,69.0,32.0,4.5,31.2716,121.4942,31.2634,121.4966
29593,128,27.0,26.0,31.0,3.9,31.224,121.4771,31.2237,121.4676
30900,128,71.0,71.0,27.0,3.7,31.2729,121.4109,31.2707,121.413
28380,128,25.0,24.0,26.0,4.1,31.2294,121.4534,31.2295,121.4477
22795,128,24.0,25.0,34.0,4.4,31.2248,121.4449,31.2239,121.4576
14895,128,25.0,25.0,30.0,3.8,31.2245,121.4598,31.2297,121.4566
20864,128,11.0,21.0,37.0,4.800000000000001,31.2109,121.412,31.2265,121.4141
7582,129,43.0,44.0,36.0,5.1000000000000005,31.244,121.432,31.2448,121.4486
24012,129,56.0,67.0,34.0,4.800000000000001,31.2507,121.4667,31.2624,121.4724
24989,129,75.0,63.0,42.0,5.4,31.2706,121.4532,31.268,121.432
8814,129,16.0,15.0,30.0,4.3,31.212,121.4646,31.2128,121.4543
9772,129,75.0,53.0,53.0,6.4,31.2764,121.4598,31.253,121.4316
12765,129,2.0,11.0,40.0,4.9,31.2009,121.4216,31.2153,121.4114
31099,129,27.0,14.0,51.0,6.000000000000001,31.2267,121.4772,31.2129,121.4457
12651,129,45.0,65.0,48.0,5.699999999999999,31.2417,121.456,31.2698,121.452
3921,129,77.0,68.0,35.0,5.1000000000000005,31.2778,121.4774,31.265,121.4832
20065,129,73.0,84.0,32.0,4.3,31.2765,121.4383,31.2875,121.441
4125,129,75.0,74.0,35.0,4.7,31.2755,121.4585,31.2717,121.4456
13649,129,24.0,24.0,26.0,3.5,31.2246,121.4457,31.2255,121.4428
12195,129,84.0,76.0,44.0,5.800000000000001,31.2883,121.4429,31.2704,121.4663
20496,130,75.0,75.0,24.0,3.9,31.2736,121.459,31.2722,121.4564
28195,130,98.0,97.0,28.0,3.9,31.2985,121.4828,31.2935,121.4796
420,130,41.0,31.0,35.0,4.7,31.2493,121.4176,31.2359,121.415
33687,130,25.0,5.0,40.0,5.5,31.2245,121.4598,31.205,121.4521
29468,130,31.0,34.0,52.0,6.6,31.2324,121.4117,31.2344,121.4497
11494,130,24.0,24.0,27.0,4.2,31.2234,121.4445,31.2285,121.4492
2827,130,18.0,19.0,28.0,4.4,31.2173,121.4813,31.2169,121.4902
8872,130,43.0,54.0,32.0,3.8,31.2481,121.4355,31.2546,121.4426
12262,130,75.0,75.0,30.0,3.7,31.272,121.4514,31.2768,121.4564
749,130,25.0,24.0,31.0,4.5,31.2253,121.4558,31.2281,121.4475
36675,130,75.0,76.0,30.0,3.8,31.2788,121.4563,31.2762,121.4652
20109,130,36.0,36.0,25.0,3.4,31.2364,121.4628,31.238,121.4677
5976,130,69.0,68.0,32.0,4.3,31.2611,121.4985,31.2683,121.4858
10035,131,77.0,87.0,34.0,4.5,31.2716,121.4736,31.2846,121.4752
34353,131,43.0,54.0,40.0,5.3,31.2417,121.433,31.2592,121.4491
9949,131,68.0,58.0,33.0,4.4,31.2644,121.4848,31.2535,121.4895
30466,131,18.0,18.0,24.0,3.6,31.2134,121.4872,31.2172,121.4852
7725,131,25.0,23.0,42.0,5.4,31.2253,121.4583,31.2278,121.436
12701,131,53.0,42.0,30.0,4.1,31.2514,121.4322,31.2465,121.4234
6073,131,22.0,22.0,24.0,3.7,31.2266,121.4273,31.2288,121.4262
8555,131,25.0,35.0,37.0,5.0,31.2261,121.4596,31.238,121.4515
23529,131,91.0,90.0,34.0,4.4,31.2932,121.4173,31.2967,121.4066
7274,131,75.0,54.0,43.0,5.4,31.2778,121.4518,31.2574,121.4481
35484,131,35.0,35.0,28.0,4.3,31.2334,121.4519,31.2314,121.4568
13346,132,13.0,3.0,35.0,4.9,31.216,121.4381,31.204,121.4356
33554,132,15.0,26.0,34.0,4.4,31.2148,121.4546,31.2237,121.4684
35578,132,71.0,61.0,28.0,3.9,31.2703,121.4101,31.264,121.4161
29559,132,71.0,71.0,26.0,3.2,31.2752,121.4161,31.2741,121.4171
24697,132,15.0,15.0,26.0,3.9,31.2132,121.4588,31.2116,121.4534
33752,132,75.0,65.0,28.0,4.2,31.2767,121.45,31.269,121.4551
27353,132,40.0,41.0,29.0,4.1,31.2419,121.4076,31.2422,121.4143
22838,132,71.0,61.0,29.0,3.8,31.2711,121.42,31.2657,121.4132
31561,132,24.0,34.0,34.0,4.7,31.225,121.4473,31.2334,121.4424
16819,132,71.0,71.0,29.0,3.8,31.2706,121.4147,31.2772,121.4195
14329,133,24.0,13.0,34.0,4.5,31.2265,121.447,31.2179,121.4386
33813,133,44.0,43.0,32.0,4.5,31.2458,121.4456,31.2405,121.4321
18926,133,33.0,44.0,39.0,4.8,31.2346,121.4326,31.2451,121.45
21956,133,18.0,9.0,38.0,5.4,31.2173,121.4813,31.2009,121.4941
11105,133,35.0,35.0,30.0,4.3,31.2378,121.4568,31.2336,121.4515
20497,133,75.0,76.0,31.0,4.1,31.2764,121.4598,31.2782,121.4679
28396,133,15.0,15.0,25.0,3.7,31.211,121.4567,31.215,121.4585
38058,134,75.0,53.0,54.0,6.4,31.2787,121.4552,31.2508,121.432
34219,134,6.0,5.0,30.0,4.2,31.2051,121.4607,31.2044,121.4518
17279,134,11.0,2.0,36.0,5.1000000000000005,31.215,121.4193,31.202,121.4281
3562,134,7.0,18.0,36.0,4.7,31.2084,121.474,31.2188,121.4861
8223,134,5.0,7.0,40.0,5.4,31.2078,121.4564,31.2088,121.4789
7061,134,45.0,56.0,36.0,5.0,31.2428,121.4502,31.251,121.4681
18182,134,45.0,46.0,29.0,4.2,31.2468,121.4578,31.2483,121.4654
36620,134,35.0,26.0,38.0,5.1000000000000005,31.2302,121.453,31.2289,121.4691
23797,134,25.0,25.0,25.0,3.5,31.2237,121.4537,31.2221,121.4544
12387,135,11.0,11.0,24.0,3.5,31.215,121.4193,31.2152,121.4164
5746,135,24.0,14.0,32.0,4.800000000000001,31.2266,121.4427,31.2153,121.4451
16092,135,77.0,78.0,32.0,4.7,31.2718,121.4719,31.2754,121.4836
14151,135,69.0,79.0,40.0,4.8,31.2606,121.4982,31.2777,121.4912
21840,135,44.0,35.0,36.0,5.1000000000000005,31.2435,121.4452,31.234,121.4581
10666,135,56.0,56.0,24.0,3.6,31.2529,121.4646,31.2535,121.46
33591,135,22.0,22.0,31.0,3.9,31.2292,121.4243,31.2224,121.4233
13604,135,62.0,52.0,24.0,3.8,31.264,121.4242,31.26,121.4242
19790,135,69.0,57.0,44.0,6.0,31.2671,121.4972,31.2517,121.4718
8928,135,45.0,55.0,37.0,4.9,31.2405,121.4541,31.2553,121.4516
25665,135,26.0,26.0,24.0,3.4000000000000004,31.2236,121.4662,31.2242,121.4659
20351,136,35.0,16.0,42.0,5.2,31.2308,121.4559,31.215,121.4692
22176,136,35.0,25.0,30.0,4.3,31.2317,121.4585,31.2292,121.4504
23153,136,31.0,31.0,28.0,3.5,31.236,121.4163,31.2386,121.4192
33711,136,12.0,22.0,34.0,4.2,31.2102,121.4286,31.2214,121.4297
17425,136,16.0,14.0,38.0,5.4,31.212,121.4646,31.2172,121.4422
17622,136,75.0,85.0,32.0,4.2,31.2754,121.4501,31.2875,121.4503
1034,136,62.0,63.0,34.0,4.7,31.2614,121.4202,31.2659,121.4335
10218,136,27.0,28.0,35.0,4.4,31.2298,121.4761,31.2206,121.488
27262,136,77.0,88.0,36.0,4.2,31.2763,121.4703,31.2833,121.483
6145,136,11.0,1.0,39.0,4.6,31.2186,121.4122,31.2019,121.4188
29995,137,11.0,11.0,29.0,4.0,31.211,121.4102,31.2158,121.4166
32667,137,17.0,17.0,27.0,3.6,31.2112,121.4712,31.2156,121.4731
36057,137,57.0,57.0,25.0,3.7,31.2512,121.4754,31.2501,121.4783
10312,137,24.0,33.0,40.0,5.0,31.2234,121.4445,31.239,121.4391
29388,137,11.0,10.0,32.0,4.2,31.2197,121.4108,31.2138,121.4019
23263,137,58.0,68.0,32.0,4.3,31.26,121.486,31.2655,121.4801
1197,137,24.0,45.0,41.0,5.0,31.2275,121.4445,31.2445,121.4592
25209,137,35.0,36.0,35.0,4.3,31.2397,121.4545,31.2388,121.47
7515,137,2.0,1.0,31.0,4.4,31.205,121.4216,31.2097,121.4149
32261,138,74.0,84.0,35.0,5.1000000000000005,31.2731,121.4418,31.2861,121.4488
13195,138,43.0,43.0,25.0,3.4,31.244,121.432,31.2431,121.437
36858,138,75.0,74.0,34.0,4.4,31.2706,121.4532,31.2711,121.4401
3231,138,44.0,44.0,28.0,3.8,31.2421,121.4471,31.2497,121.4439
30162,138,11.0,20.0,33.0,4.7,31.2152,121.4171,31.2222,121.4054
5707,138,15.0,25.0,25.0,3.2,31.2192,121.4517,31.2208,121.4516
28092,138,18.0,19.0,37.0,5.1000000000000005,31.2111,121.48,31.2155,121.495
34425,138,24.0,44.0,43.0,5.3,31.2266,121.4427,31.2469,121.4402
12164,139,44.0,34.0,38.0,4.8,31.2458,121.4456,31.2301,121.44
37836,139,31.0,20.0,34.0,4.4,31.2304,121.4128,31.2207,121.4084
35554,139,44.0,33.0,29.0,3.8,31.2444,121.4419,31.24,121.4392
3914,139,99.0,78.0,42.0,5.3,31.2929,121.4992,31.2783,121.4804
5899,139,25.0,25.0,26.0,3.6,31.2261,121.4596,31.2273,121.4527
34972,139,90.0,81.0,34.0,4.6000000000000005,31.293,121.4038,31.2801,121.4104
15168,139,22.0,22.0,26.0,4.2,31.2247,121.4285,31.223,121.4215
37834,139,0.0,1.0,29.0,4.3,31.2004,121.403,31.2025,121.4129
15392,139,22.0,43.0,43.0,5.7,31.228,121.4253,31.2457,121.437
36837,139,75.0,75.0,30.0,4.0,31.279,121.4546,31.2757,121.4595
22083,140,75.0,54.0,45.0,5.9,31.2713,121.4532,31.2504,121.4415
11266,140,75.0,84.0,34.0,5.1000000000000005,31.275,121.4573,31.2854,121.4458
32726,140,62.0,62.0,32.0,3.8,31.2614,121.4202,31.2663,121.426
9732,140,11.0,11.0,28.0,3.7,31.211,121.4102,31.2115,121.4161
22081,140,75.0,33.0,70.0,7.9,31.279,121.4546,31.23,121.4307
9359,140,75.0,54.0,42.0,5.4,31.2778,121.4518,31.2556,121.447
4218,140,84.0,84.0,27.0,4.2,31.2816,121.4414,31.2847,121.4481
21783,140,75.0,85.0,36.0,4.6000000000000005,31.2743,121.4511,31.2888,121.4543
21416,141,88.0,66.0,46.0,5.6000000000000005,31.2808,121.4868,31.2609,121.4659
34156,141,88.0,66.0,50.0,5.800000000000001,31.2842,121.4866,31.2631,121.4604
21224,141,77.0,89.0,40.0,5.4,31.2716,121.4736,31.2852,121.4939
12591,141,58.0,68.0,36.0,5.3,31.2503,121.4803,31.2673,121.4862
36756,141,53.0,62.0,37.0,5.0,31.2514,121.4322,31.2669,121.4263
28094,141,0.0,10.0,28.0,4.1,31.2093,121.4064,31.2161,121.409
4757,141,22.0,33.0,37.0,4.6000000000000005,31.2268,121.4202,31.2374,121.4338
35074,141,75.0,75.0,30.0,4.3,31.2755,121.4585,31.2717,121.4541
23724,141,24.0,23.0,32.0,4.800000000000001,31.2265,121.447,31.2264,121.4337
25636,142,48.0,58.0,37.0,4.6000000000000005,31.2425,121.4824,31.2576,121.4852
14012,142,27.0,18.0,35.0,4.6000000000000005,31.2267,121.4772,31.2171,121.4871
26358,142,84.0,93.0,41.0,5.3,31.2804,121.4455,31.2962,121.4341
28849,142,67.0,76.0,27.0,4.3,31.2691,121.4713,31.2721,121.4654
18306,142,44.0,34.0,33.0,4.2,31.2444,121.4465,31.2344,121.4471
25918,142,71.0,73.0,40.0,5.3,31.2761,121.4138,31.279,121.4349
26394,142,24.0,33.0,40.0,4.8,31.2203,121.4462,31.2357,121.4321
19965,142,0.0,0.0,24.0,3.9,31.2038,121.4068,31.2062,121.4053
29730,142,54.0,52.0,41.0,5.5,31.2597,121.4484,31.2566,121.4263
27113,143,53.0,43.0,35.0,4.5,31.259,121.4362,31.2474,121.4388
32471,143,6.0,18.0,36.0,5.0,31.2075,121.4653,31.2155,121.4827
15161,143,47.0,47.0,29.0,4.2,31.2482,121.4705,31.2469,121.4786
8174,143,31.0,31.0,27.0,3.7,31.2392,121.4189,31.2331,121.4185
9530,143,16.0,15.0,32.0,4.5,31.2177,121.4611,31.2118,121.4527
29445,143,16.0,15.0,24.0,3.7,31.2146,121.4618,31.2162,121.4584
31919,143,42.0,41.0,30.0,3.9,31.2487,121.4203,31.245,121.4141
14705,144,7.0,18.0,36.0,5.0,31.2042,121.4728,31.219,121.483
33304,144,66.0,77.0,31.0,4.2,31.2688,121.4678,31.2786,121.4714
35344,144,55.0,55.0,29.0,4.2,31.2527,121.4599,31.2504,121.4529
6541,144,77.0,69.0,41.0,5.2,31.2718,121.4719,31.2678,121.4935
12187,144,24.0,33.0,37.0,4.699999999999999,31.2267,121.4488,31.2358,121.4313
16059,144,58.0,57.0,33.0,4.1,31.26,121.486,31.2583,121.4741
34971,145,90.0,90.0,24.0,3.9,31.2935,121.4029,31.2941,121.4051
23049,145,22.0,33.0,33.0,4.5,31.2223,121.4209,31.2305,121.4332
9644,145,33.0,33.0,32.0,3.8,31.2395,121.4306,31.2321,121.4316
4759,145,22.0,22.0,25.0,3.5,31.2266,121.4273,31.2259,121.4298
21004,145,75.0,74.0,30.0,4.6,31.2706,121.4532,31.2736,121.4418
4493,145,33.0,34.0,31.0,4.7,31.2388,121.4312,31.2356,121.443
11578,146,25.0,23.0,38.0,5.1000000000000005,31.2237,121.4537,31.224,121.4362
37846,146,57.0,58.0,32.0,4.3,31.2563,121.4716,31.2502,121.4846
27593,146,14.0,23.0,40.0,4.8,31.2164,121.4483,31.2267,121.4328
936,146,47.0,47.0,24.0,3.3000000000000003,31.2432,121.4784,31.242,121.4767
16587,146,58.0,67.0,31.0,3.9,31.2571,121.4841,31.2637,121.4788
18725,146,45.0,34.0,36.0,5.0,31.2474,121.4578,31.2366,121.4435
2116,146,14.0,23.0,44.0,5.5,31.2137,121.447,31.23,121.4326
3293,147,11.0,10.0,32.0,3.8,31.2186,121.4122,31.2171,121.4025
24826,147,13.0,1.0,44.0,5.2,31.2106,121.4369,31.2036,121.4105
10559,147,21.0,21.0,23.0,3.7,31.2211,121.4191,31.222,121.4169
19423,147,42.0,52.0,30.0,4.5,31.2425,121.4247,31.2513,121.4252
38204,147,24.0,44.0,42.0,5.4,31.2262,121.4493,31.2454,121.4414
33679,147,27.0,29.0,35.0,5.0,31.2267,121.4772,31.2235,121.4947
9648,148,35.0,25.0,32.0,3.8,31.2344,121.4596,31.2293,121.4527
14246,148,33.0,43.0,32.0,4.2,31.2346,121.4326,31.2434,121.4369
20854,148,11.0,31.0,37.0,4.800000000000001,31.2187,121.4147,31.2337,121.4152
32848,148,43.0,43.0,27.0,4.0,31.2482,121.4385,31.2474,121.4317
2032,148,24.0,13.0,40.0,5.0,31.2252,121.4493,31.2187,121.4302
25928,149,0.0,0.0,24.0,3.7,31.2004,121.403,31.2012,121.4017
9114,149,31.0,31.0,24.0,4.0,31.2321,121.4142,31.2359,121.4136
22852,149,17.0,27.0,33.0,4.1,31.2138,121.4771,31.2232,121.4751
29952,149,58.0,67.0,36.0,4.6,31.2513,121.4844,31.2663,121.4757
22460,149,48.0,48.0,27.0,3.4,31.2459,121.4837,31.2477,121.4803
12188,150,24.0,13.0,35.0,4.4,31.2297,121.4415,31.2196,121.4343
28917,150,57.0,57.0,28.0,4.0,31.2515,121.4771,31.2567,121.4737
37668,150,24.0,13.0,42.0,5.2,31.2265,121.447,31.2117,121.4305
28200,150,35.0,46.0,30.0,4.3,31.2397,121.4545,31.2403,121.4644
30274,151,60.0,71.0,37.0,4.6000000000000005,31.2664,121.4036,31.2754,121.418
12088,151,24.0,34.0,36.0,5.1000000000000005,31.2235,121.4481,31.2385,121.4487
17647,151,27.0,17.0,27.0,3.9,31.222,121.4722,31.2162,121.472
14893,151,68.0,88.0,39.0,5.1,31.2668,121.489,31.2835,121.4843
37568,151,24.0,34.0,35.0,4.6000000000000005,31.2244,121.4482,31.2359,121.4411
29888,152,88.0,99.0,31.0,4.0,31.2876,121.4881,31.2934,121.4974
26835,152,69.0,59.0,34.0,4.5,31.2644,121.4987,31.257,121.4915
12676,152,68.0,38.0,43.0,5.3,31.2626,121.4855,31.2395,121.4864
31214,152,13.0,2.0,34.0,4.6,31.2106,121.4369,31.2082,121.4258
16236,153,71.0,51.0,41.0,5.7,31.2727,121.4137,31.2506,121.4102
287,153,84.0,82.0,32.0,4.7,31.2884,121.4409,31.2869,121.4265
10146,153,11.0,11.0,22.0,3.4000000000000004,31.2102,121.4198,31.2114,121.4192
24371,153,77.0,57.0,42.0,5.800000000000001,31.2758,121.4751,31.2534,121.4788
18962,154,45.0,45.0,25.0,3.4,31.2405,121.4541,31.2447,121.4528
24699,154,27.0,34.0,46.0,5.699999999999999,31.2226,121.4737,31.2365,121.4443
4855,154,43.0,34.0,34.0,4.800000000000001,31.2448,121.434,31.2344,121.4411
20899,154,18.0,18.0,34.0,4.4,31.219,121.4885,31.2109,121.4827
3816,155,43.0,42.0,30.0,4.3,31.2475,121.433,31.2481,121.4267
22891,155,69.0,59.0,34.0,4.0,31.2671,121.4972,31.2574,121.4961
34663,155,34.0,32.0,38.0,5.1000000000000005,31.2361,121.4452,31.2347,121.4294
11549,155,34.0,34.0,29.0,3.6,31.2398,121.4443,31.2349,121.4415
11121,155,69.0,59.0,32.0,4.5,31.2606,121.4982,31.253,121.4998
11017,156,69.0,69.0,25.0,3.7,31.2644,121.4987,31.2679,121.4955
12421,156,11.0,11.0,22.0,3.8,31.217,121.4109,31.2173,121.4135
36592,156,33.0,34.0,36.0,4.5,31.2305,121.4318,31.2397,121.4461
17891,157,44.0,64.0,38.0,5.3,31.2444,121.4419,31.2603,121.4496
25781,157,11.0,22.0,36.0,4.4,31.215,121.4193,31.227,121.4205
27036,158,3.0,2.0,36.0,4.7,31.2084,121.4345,31.2082,121.4213
29053,158,58.0,58.0,25.0,3.4000000000000004,31.2585,121.4861,31.2577,121.4883
1695,158,90.0,90.0,25.0,3.6,31.293,121.4038,31.2948,121.4074
32685,159,25.0,26.0,37.0,4.6000000000000005,31.226,121.4521,31.2212,121.4688
20067,159,84.0,96.0,47.0,6.1000000000000005,31.282,121.4407,31.2933,121.4668
10221,160,25.0,23.0,39.0,4.9,31.2218,121.4565,31.2227,121.4362
21564,160,75.0,64.0,36.0,4.800000000000001,31.273,121.4573,31.2692,121.4425
17848,161,12.0,13.0,30.0,4.5,31.2135,121.4231,31.2149,121.4355
3627,161,61.0,80.0,44.0,5.2,31.2651,121.4146,31.2888,121.4074
31373,161,25.0,36.0,32.0,4.4,31.2222,121.4568,31.2303,121.4608
10808,162,56.0,56.0,26.0,4.0,31.2514,121.4666,31.2552,121.468
36107,162,48.0,58.0,38.0,4.5,31.2425,121.4824,31.2579,121.4802
10193,163,75.0,71.0,54.0,7.0,31.2797,121.4558,31.2771,121.4129
8667,164,79.0,98.0,49.0,6.199999999999999,31.2716,121.4942,31.2979,121.4866
21407,164,79.0,98.0,52.0,6.1000000000000005,31.2716,121.4942,31.2999,121.4801
30302,166,85.0,82.0,48.0,5.6,31.2814,121.4541,31.2848,121.4221
5211,167,57.0,56.0,35.0,4.2,31.2555,121.4761,31.2574,121.4621
