,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29611,86,11.0,11.0,26.0,3.9,31.2135,121.4125,31.215,121.4131
17340,86,75.0,74.0,33.0,4.0,31.2779,121.4547,31.2755,121.4425
23309,86,22.0,33.0,39.0,5.199999999999999,31.2216,121.4241,31.2344,121.4385
32272,86,13.0,3.0,29.0,4.1,31.2102,121.4391,31.2034,121.4373
31142,86,24.0,35.0,36.0,4.6,31.2266,121.4427,31.2354,121.4591
27328,86,16.0,27.0,38.0,4.9,31.2146,121.4618,31.2272,121.474
4003,86,75.0,56.0,36.0,5.1,31.2723,121.4598,31.2566,121.4675
2279,87,6.0,27.0,45.0,5.9,31.2051,121.4607,31.229,121.4748
17284,87,31.0,44.0,49.0,6.1000000000000005,31.2314,121.4106,31.2431,121.4447
32950,87,36.0,28.0,37.0,5.0,31.2334,121.4664,31.2257,121.4848
1642,87,24.0,34.0,34.0,4.5,31.2211,121.4432,31.2302,121.4481
33045,87,6.0,7.0,35.0,4.9,31.2098,121.4619,31.2067,121.4761
21511,87,75.0,44.0,52.0,6.800000000000001,31.2747,121.4527,31.2409,121.4455
8359,87,75.0,44.0,49.0,6.300000000000001,31.2764,121.457,31.247,121.4449
14776,87,24.0,24.0,29.0,3.6,31.2296,121.4403,31.2242,121.4419
32313,87,13.0,2.0,27.0,3.7,31.2138,121.4308,31.2083,121.4269
15900,88,75.0,73.0,46.0,5.9,31.2716,121.4597,31.2709,121.4316
35509,88,24.0,24.0,32.0,3.9,31.2214,121.4403,31.2283,121.4458
32267,88,22.0,11.0,38.0,4.7,31.2237,121.4242,31.2106,121.417
9337,88,8.0,16.0,39.0,5.4,31.2076,121.4825,31.2189,121.4655
15129,88,75.0,64.0,36.0,4.5,31.2762,121.457,31.2653,121.4485
10785,88,68.0,76.0,44.0,5.800000000000001,31.2623,121.4815,31.2789,121.4607
38464,88,15.0,16.0,33.0,4.3,31.2108,121.454,31.2194,121.4625
36950,88,24.0,24.0,26.0,3.6,31.2262,121.4419,31.2266,121.4483
1988,88,75.0,65.0,29.0,4.0,31.2723,121.4598,31.2664,121.4553
29659,89,11.0,10.0,30.0,4.4,31.2186,121.4139,31.2194,121.4021
10057,89,88.0,78.0,32.0,4.4,31.2827,121.4884,31.2779,121.4805
15134,89,75.0,44.0,48.0,6.0,31.2701,121.452,31.242,121.4468
2612,89,47.0,37.0,30.0,4.7,31.242,121.48,31.233,121.4798
38576,89,24.0,15.0,30.0,3.9,31.2262,121.4493,31.2189,121.4502
28722,89,45.0,35.0,30.0,4.4,31.2457,121.4558,31.2388,121.4528
24422,89,45.0,47.0,39.0,5.199999999999999,31.2427,121.4573,31.2488,121.4765
9829,89,15.0,16.0,27.0,3.9,31.2186,121.4593,31.2153,121.4617
16441,90,15.0,24.0,33.0,4.7,31.2192,121.4517,31.225,121.4406
31537,90,33.0,23.0,34.0,4.4,31.2332,121.4394,31.2233,121.4397
16684,90,11.0,11.0,27.0,4.0,31.2154,121.4175,31.2124,121.4136
11965,90,44.0,44.0,28.0,4.2,31.2415,121.4448,31.249,121.4437
10873,90,32.0,33.0,35.0,4.3,31.2337,121.4227,31.2341,121.4367
24304,90,0.0,0.0,26.0,3.9,31.2004,121.403,31.2036,121.4076
25476,90,75.0,84.0,32.0,4.2,31.2767,121.45,31.2897,121.4464
36301,90,23.0,15.0,46.0,5.7,31.2289,121.4389,31.2141,121.459
27401,91,75.0,53.0,46.0,5.6,31.2785,121.4508,31.2538,121.433
10384,91,24.0,25.0,26.0,4.1,31.2262,121.4493,31.2221,121.4509
14263,91,75.0,53.0,48.0,5.6000000000000005,31.2781,121.4502,31.2549,121.4393
22454,91,24.0,36.0,42.0,5.2,31.2214,121.4423,31.2303,121.4686
14332,91,12.0,1.0,42.0,5.1,31.2187,121.4237,31.2002,121.415
11425,91,71.0,70.0,34.0,4.6,31.2747,121.4126,31.2727,121.4003
12147,91,84.0,84.0,30.0,3.6,31.2816,121.4414,31.2866,121.4453
1593,91,31.0,33.0,31.0,4.5,31.2354,121.4196,31.2332,121.4303
13666,91,75.0,64.0,34.0,4.4,31.2713,121.4532,31.2635,121.441
32165,92,31.0,22.0,34.0,4.3,31.236,121.4187,31.2264,121.4204
29353,92,75.0,87.0,33.0,4.2,31.2778,121.4566,31.2841,121.4701
28280,92,6.0,15.0,31.0,4.1,31.2048,121.4696,31.2109,121.4591
24871,92,18.0,8.0,38.0,4.7,31.216,121.4829,31.2027,121.4885
38776,92,23.0,14.0,38.0,5.5,31.2289,121.4389,31.2109,121.4441
38381,92,71.0,61.0,30.0,4.3,31.2747,121.4126,31.265,121.4179
31586,92,31.0,31.0,29.0,3.9,31.2345,121.4116,31.2348,121.4196
33542,92,6.0,17.0,32.0,4.9,31.204,121.4664,31.2103,121.478
3612,93,11.0,11.0,30.0,3.7,31.2152,121.4171,31.2132,121.4121
22874,93,31.0,31.0,31.0,4.3,31.2323,121.4107,31.2379,121.4183
29446,93,69.0,79.0,35.0,4.4,31.2618,121.4906,31.2745,121.4979
7484,93,11.0,0.0,31.0,4.4,31.2141,121.4105,31.2067,121.4098
33746,93,11.0,0.0,35.0,4.800000000000001,31.2174,121.4163,31.2085,121.4031
26534,93,35.0,16.0,43.0,5.1,31.2323,121.4515,31.217,121.4685
34277,93,75.0,65.0,32.0,4.4,31.2754,121.4501,31.2683,121.46
32942,93,15.0,15.0,26.0,3.6,31.2132,121.4588,31.2166,121.456
17153,94,15.0,5.0,32.0,4.1,31.2155,121.4508,31.2073,121.4511
4436,94,79.0,79.0,29.0,4.1,31.2765,121.5,31.2797,121.4958
38796,94,74.0,73.0,32.0,4.3,31.2703,121.4411,31.2703,121.4308
39008,94,68.0,87.0,41.0,4.9,31.2656,121.4871,31.2831,121.4762
8896,94,75.0,86.0,45.0,5.7,31.2704,121.4515,31.2892,121.4664
1744,94,77.0,79.0,43.0,5.4,31.2787,121.4727,31.2784,121.4996
25877,94,68.0,87.0,47.0,5.800000000000001,31.2623,121.4815,31.2878,121.4734
4884,94,24.0,25.0,30.0,4.2,31.2278,121.4411,31.2267,121.4534
13054,95,34.0,24.0,33.0,4.5,31.236,121.4469,31.2253,121.4472
6647,95,44.0,43.0,29.0,4.2,31.2467,121.4406,31.2467,121.4337
2150,95,6.0,8.0,42.0,5.7,31.2051,121.4607,31.2096,121.4874
29838,95,77.0,87.0,30.0,4.0,31.2758,121.4751,31.2832,121.4758
37853,95,7.0,7.0,26.0,4.2,31.2025,121.4797,31.2029,121.4733
31288,95,75.0,75.0,27.0,3.8,31.2788,121.4563,31.2769,121.4504
20985,95,22.0,33.0,34.0,4.3,31.2247,121.4285,31.2368,121.4349
900,96,11.0,22.0,39.0,4.8,31.2102,121.4198,31.2279,121.429
29945,96,6.0,8.0,37.0,4.6,31.2029,121.4614,31.2031,121.4801
34875,96,90.0,92.0,42.0,5.0,31.2935,121.4029,31.2912,121.4286
21079,96,90.0,80.0,28.0,3.9,31.296,121.401,31.2892,121.4008
27884,96,57.0,68.0,32.0,4.6,31.2553,121.4754,31.2615,121.4843
20986,96,22.0,33.0,38.0,4.8,31.2237,121.4242,31.2392,121.4348
32173,96,77.0,67.0,30.0,4.3,31.2707,121.4788,31.2608,121.473
17337,96,75.0,41.0,60.0,6.800000000000001,31.2781,121.4502,31.2486,121.4141
30480,96,75.0,52.0,47.0,6.199999999999999,31.2719,121.4509,31.2565,121.4219
39078,97,77.0,77.0,30.0,4.0,31.2763,121.4703,31.2733,121.4782
3513,97,84.0,94.0,34.0,4.4,31.2883,121.4429,31.2978,121.4401
16644,97,84.0,94.0,34.0,4.5,31.2846,121.4463,31.2966,121.4448
34109,97,22.0,22.0,24.0,3.6,31.2247,121.4285,31.2252,121.4299
30990,97,22.0,21.0,33.0,4.4,31.2216,121.4241,31.2278,121.4127
13335,97,84.0,75.0,33.0,4.6,31.2864,121.4494,31.2773,121.4549
2231,97,45.0,56.0,32.0,4.0,31.2475,121.4562,31.2558,121.4628
384,97,95.0,95.0,28.0,3.7,31.2924,121.4511,31.299,121.451
23003,97,71.0,62.0,38.0,4.800000000000001,31.2721,121.412,31.262,121.4232
3055,98,24.0,36.0,39.0,5.2,31.2258,121.4479,31.2336,121.4689
8422,98,11.0,21.0,25.0,3.6,31.2186,121.4139,31.2214,121.4131
11757,98,12.0,3.0,32.0,4.1,31.2102,121.4286,31.2093,121.4375
37635,98,6.0,27.0,39.0,4.9,31.2048,121.4696,31.2237,121.4728
27616,98,25.0,14.0,37.0,4.800000000000001,31.222,121.4577,31.2108,121.4466
9571,98,35.0,24.0,37.0,4.9,31.2351,121.4544,31.2223,121.4485
35833,98,35.0,24.0,42.0,5.2,31.2397,121.4545,31.2248,121.4414
24888,98,12.0,3.0,37.0,5.199999999999999,31.2165,121.4222,31.2008,121.4308
37829,99,74.0,73.0,28.0,3.4,31.2785,121.4419,31.2793,121.4387
27204,99,24.0,24.0,26.0,3.2,31.2248,121.4449,31.2239,121.4428
17611,99,95.0,85.0,32.0,4.7,31.2984,121.4545,31.2888,121.4509
9717,99,75.0,75.0,24.0,3.5,31.2779,121.4547,31.2754,121.4571
23993,99,61.0,53.0,44.0,5.7,31.27,121.4154,31.252,121.4303
22855,99,75.0,75.0,22.0,3.5,31.2782,121.4571,31.2768,121.4578
35959,99,75.0,74.0,30.0,3.8,31.2772,121.453,31.2799,121.4468
31241,99,45.0,55.0,34.0,4.4,31.2457,121.4558,31.2599,121.4576
36378,99,13.0,13.0,25.0,3.8,31.2102,121.4391,31.2133,121.4376
37124,99,61.0,53.0,41.0,5.1,31.2619,121.418,31.2509,121.4361
12328,100,76.0,55.0,38.0,5.3,31.2733,121.4612,31.2554,121.4507
7736,100,8.0,9.0,34.0,4.6,31.2063,121.4817,31.2007,121.4906
38436,100,16.0,35.0,45.0,5.9,31.212,121.4646,31.2341,121.4518
2462,100,44.0,33.0,32.0,4.5,31.2441,121.4404,31.2384,121.431
29999,100,71.0,81.0,32.0,4.0,31.2786,121.4165,31.2874,121.4163
12192,100,7.0,7.0,30.0,4.3,31.2015,121.4765,31.2073,121.4795
22784,100,73.0,82.0,34.0,4.7,31.2765,121.4383,31.2824,121.423
28502,100,31.0,41.0,27.0,3.6,31.236,121.4163,31.2414,121.4138
11061,100,48.0,48.0,27.0,3.7,31.2465,121.4877,31.2413,121.4879
7652,100,75.0,43.0,61.0,6.800000000000001,31.2798,121.4554,31.2442,121.4318
9989,101,75.0,43.0,50.0,6.1,31.2706,121.4532,31.2482,121.4338
10043,101,24.0,14.0,40.0,4.8,31.2275,121.4445,31.2108,121.4463
26830,101,24.0,24.0,28.0,4.0,31.2291,121.4439,31.2228,121.4415
18912,101,27.0,18.0,36.0,5.1,31.2243,121.4731,31.2107,121.484
9135,101,98.0,88.0,32.0,4.0,31.2985,121.4828,31.289,121.481
36351,101,75.0,86.0,32.0,4.2,31.2795,121.4575,31.2859,121.4635
3395,101,11.0,11.0,32.0,4.1,31.2104,121.4115,31.2183,121.4163
24925,101,31.0,11.0,44.0,5.7,31.2314,121.4106,31.2112,121.4154
23617,101,25.0,16.0,34.0,5.0,31.226,121.4521,31.2171,121.466
36251,101,75.0,43.0,51.0,6.3,31.275,121.4573,31.2488,121.4357
23180,101,45.0,44.0,35.0,4.800000000000001,31.2404,121.4583,31.2454,121.4465
17605,101,18.0,8.0,30.0,3.7,31.2129,121.4862,31.2084,121.4877
26848,101,11.0,2.0,34.0,4.6000000000000005,31.215,121.4193,31.2035,121.4239
21697,102,44.0,54.0,38.0,4.4,31.2441,121.4404,31.2578,121.4439
451,102,79.0,79.0,28.0,4.4,31.2716,121.4942,31.279,121.4909
11937,102,48.0,58.0,32.0,4.6000000000000005,31.2465,121.4877,31.2578,121.4834
33376,102,71.0,70.0,32.0,4.4,31.2719,121.4121,31.2741,121.4015
33389,102,31.0,31.0,31.0,4.2,31.2324,121.4117,31.239,121.4196
1233,102,47.0,57.0,32.0,4.0,31.2475,121.4724,31.2565,121.4715
10374,102,35.0,25.0,32.0,4.1,31.2375,121.4595,31.2291,121.4565
30672,103,24.0,23.0,37.0,4.800000000000001,31.2252,121.4493,31.2295,121.4316
32591,103,84.0,86.0,36.0,4.9,31.2884,121.4409,31.2841,121.4606
3366,103,56.0,56.0,26.0,4.0,31.2571,121.4627,31.2578,121.4691
29596,103,0.0,21.0,44.0,5.5,31.2069,121.4074,31.2295,121.4194
31579,103,45.0,37.0,40.0,5.0,31.2474,121.4578,31.2335,121.4758
38193,103,48.0,58.0,35.0,4.4,31.2425,121.4824,31.257,121.4856
15231,103,75.0,63.0,42.0,5.2,31.2717,121.4558,31.2673,121.4307
11109,103,15.0,15.0,24.0,3.9,31.2134,121.4521,31.2141,121.4531
33406,103,6.0,8.0,35.0,4.4,31.2025,121.4695,31.2046,121.4869
34250,103,13.0,13.0,28.0,4.0,31.2165,121.4365,31.2132,121.4337
39156,103,75.0,75.0,22.0,3.3000000000000003,31.2785,121.4508,31.2763,121.4506
36151,103,48.0,48.0,24.0,3.3000000000000003,31.2465,121.4877,31.248,121.4884
38202,103,48.0,58.0,32.0,4.2,31.2425,121.4824,31.253,121.4895
35443,104,43.0,53.0,29.0,3.9,31.2481,121.4355,31.2563,121.4329
12365,104,84.0,84.0,30.0,4.5,31.2886,121.4405,31.2808,121.4443
34644,104,75.0,85.0,27.0,4.3,31.2799,121.4537,31.2845,121.456
35711,104,75.0,76.0,26.0,3.7,31.2782,121.4571,31.2765,121.4603
3127,104,24.0,43.0,45.0,5.5,31.225,121.4473,31.2479,121.4376
9608,104,75.0,96.0,39.0,4.8,31.2799,121.4582,31.2967,121.4616
9468,104,75.0,76.0,23.0,3.9,31.2737,121.4593,31.2756,121.4602
3801,104,11.0,11.0,23.0,3.4000000000000004,31.2154,121.4175,31.2164,121.4179
9449,104,75.0,76.0,33.0,4.3,31.2792,121.4556,31.276,121.4666
21883,104,75.0,55.0,37.0,4.4,31.2706,121.4532,31.2563,121.452
21882,104,75.0,65.0,38.0,4.6000000000000005,31.2755,121.4585,31.2612,121.4565
16356,104,35.0,14.0,44.0,5.4,31.2378,121.4568,31.212,121.4495
18395,104,24.0,24.0,27.0,3.6,31.2297,121.4414,31.225,121.4433
5182,104,75.0,74.0,35.0,4.3,31.2779,121.4547,31.2777,121.441
20623,105,19.0,28.0,36.0,4.4,31.2144,121.4969,31.2254,121.4856
6274,105,72.0,72.0,30.0,3.8,31.2737,121.427,31.2782,121.4234
22288,105,84.0,93.0,40.0,5.1,31.2816,121.4414,31.3,121.4304
23451,105,77.0,77.0,30.0,3.9,31.2778,121.4774,31.278,121.4719
36669,105,25.0,4.0,40.0,5.7,31.2237,121.4537,31.2022,121.4484
3013,105,75.0,65.0,35.0,4.6000000000000005,31.2779,121.4547,31.2649,121.4527
25443,105,24.0,24.0,26.0,3.8,31.2246,121.4457,31.2236,121.4425
35101,105,67.0,68.0,36.0,4.9,31.2624,121.4722,31.269,121.483
15278,105,6.0,5.0,33.0,4.2,31.2075,121.4653,31.202,121.4556
30839,105,71.0,70.0,29.0,3.9,31.2752,121.4161,31.2769,121.4092
3002,105,75.0,65.0,29.0,4.5,31.2755,121.4585,31.2694,121.4511
21025,105,17.0,9.0,40.0,5.2,31.2124,121.4773,31.2007,121.4976
9656,105,88.0,95.0,54.0,6.5,31.2876,121.4881,31.2943,121.4518
112,106,62.0,62.0,25.0,3.5,31.264,121.4242,31.2664,121.4212
15341,106,24.0,33.0,32.0,4.0,31.2263,121.4456,31.2303,121.4373
9720,106,75.0,65.0,32.0,4.4,31.2761,121.4514,31.2651,121.4515
14598,106,28.0,38.0,33.0,4.7,31.226,121.4812,31.2376,121.4885
22817,106,69.0,69.0,28.0,3.8,31.2632,121.498,31.2683,121.4944
35845,106,24.0,14.0,31.0,4.1,31.2276,121.4402,31.2187,121.4408
31478,106,11.0,11.0,24.0,3.2,31.2146,121.4112,31.2154,121.4124
12993,106,26.0,34.0,45.0,5.6000000000000005,31.2294,121.4693,31.2309,121.44
15167,106,71.0,71.0,26.0,3.2,31.2706,121.4147,31.2719,121.4152
21177,106,75.0,64.0,27.0,4.1,31.2701,121.4523,31.2692,121.4449
32156,106,22.0,3.0,39.0,5.1,31.2247,121.4285,31.2052,121.4339
34299,106,75.0,53.0,41.0,5.2,31.2713,121.4523,31.2577,121.4362
4479,106,95.0,85.0,30.0,4.7,31.2924,121.4511,31.2834,121.4574
11081,106,84.0,64.0,47.0,5.9,31.2883,121.4429,31.2626,121.4491
34603,107,35.0,25.0,40.0,4.699999999999999,31.2399,121.4559,31.2226,121.4584
14283,107,75.0,85.0,31.0,4.2,31.2799,121.4582,31.2848,121.4501
6078,107,23.0,34.0,42.0,5.5,31.2209,121.4321,31.2366,121.4499
2146,107,6.0,6.0,28.0,3.9,31.204,121.4664,31.2091,121.4659
546,107,77.0,88.0,35.0,4.9,31.2747,121.4778,31.2855,121.4833
2477,107,35.0,34.0,34.0,4.9,31.2399,121.4559,31.2303,121.4434
3051,107,7.0,9.0,36.0,4.699999999999999,31.2084,121.474,31.2048,121.4942
32409,107,71.0,60.0,33.0,4.5,31.2719,121.4121,31.2624,121.4015
37860,107,11.0,12.0,28.0,3.9,31.2138,121.42,31.2169,121.4255
19278,107,71.0,60.0,32.0,4.7,31.2711,121.42,31.2658,121.4088
11598,107,11.0,12.0,39.0,5.199999999999999,31.2141,121.4105,31.2197,121.429
16565,107,45.0,65.0,45.0,5.9,31.2405,121.4541,31.2668,121.4533
28196,107,0.0,10.0,32.0,4.800000000000001,31.2062,121.4039,31.2191,121.402
7247,107,71.0,61.0,27.0,4.1,31.2719,121.4121,31.2678,121.4149
20156,107,94.0,94.0,30.0,3.8,31.296,121.446,31.2901,121.44
19084,108,77.0,77.0,27.0,3.8,31.2747,121.4778,31.2723,121.4735
6982,108,17.0,17.0,28.0,4.5,31.2172,121.4782,31.2103,121.4787
18269,108,76.0,87.0,34.0,4.6,31.2759,121.4696,31.2855,121.4742
1950,108,43.0,44.0,36.0,4.6000000000000005,31.2417,121.433,31.2427,121.4471
22576,108,71.0,90.0,42.0,5.4,31.279,121.4146,31.2983,121.4006
30762,108,74.0,73.0,29.0,3.7,31.2703,121.4411,31.2742,121.4377
27012,108,68.0,69.0,30.0,4.1,31.2668,121.489,31.2698,121.4992
36858,108,25.0,44.0,42.0,5.0,31.2253,121.4558,31.2418,121.4407
1995,108,75.0,75.0,24.0,3.8,31.2709,121.4555,31.2738,121.4529
29464,108,34.0,24.0,30.0,4.4,31.2316,121.4431,31.2231,121.4406
10622,108,1.0,1.0,24.0,3.9,31.209,121.4158,31.2061,121.4186
28261,108,75.0,76.0,30.0,3.7,31.2795,121.4575,31.2738,121.4602
20809,108,34.0,13.0,48.0,6.300000000000001,31.2398,121.4443,31.2117,121.4344
38041,108,75.0,73.0,35.0,4.6000000000000005,31.2704,121.4515,31.2731,121.4384
12899,108,45.0,43.0,40.0,5.2,31.2475,121.4562,31.2408,121.4354
15223,109,13.0,14.0,31.0,4.5,31.2164,121.4349,31.212,121.4409
28044,109,31.0,43.0,42.0,4.9,31.2392,121.4189,31.2471,121.4391
7499,109,75.0,65.0,27.0,4.3,31.2713,121.4532,31.2658,121.4523
10257,109,35.0,25.0,30.0,4.4,31.2397,121.4545,31.2292,121.455
32992,109,74.0,84.0,36.0,4.3,31.2731,121.4418,31.2845,121.4424
24485,109,76.0,85.0,36.0,5.1000000000000005,31.2732,121.4619,31.2867,121.4565
24716,109,6.0,17.0,30.0,3.8,31.2098,121.4619,31.215,121.4703
3568,109,34.0,22.0,39.0,5.5,31.2329,121.4453,31.2244,121.4264
11454,109,75.0,84.0,35.0,5.1000000000000005,31.2761,121.457,31.2872,121.4441
22347,109,84.0,83.0,29.0,4.0,31.2884,121.4409,31.2839,121.4355
5641,109,24.0,43.0,40.0,5.3,31.2262,121.4419,31.2426,121.4376
29830,109,34.0,22.0,38.0,5.5,31.2316,121.4431,31.2263,121.4211
28394,110,33.0,44.0,33.0,4.7,31.2305,121.4318,31.2416,121.4402
23919,110,69.0,66.0,53.0,6.1,31.2644,121.4987,31.2637,121.4609
12910,110,79.0,75.0,55.0,6.3,31.2716,121.4942,31.2722,121.4531
13655,110,75.0,63.0,46.0,5.4,31.2799,121.4582,31.2638,121.4353
524,110,75.0,63.0,34.0,4.5,31.2718,121.457,31.2674,121.4395
29714,110,75.0,55.0,36.0,4.6,31.2713,121.4523,31.2546,121.4575
14901,110,15.0,14.0,30.0,4.5,31.2163,121.4588,31.2137,121.4496
26775,110,75.0,54.0,43.0,5.0,31.2772,121.453,31.2561,121.4442
16983,110,48.0,48.0,26.0,3.7,31.2465,121.4877,31.25,121.4854
32081,110,59.0,69.0,32.0,4.5,31.2543,121.4919,31.2658,121.4988
26214,110,6.0,17.0,40.0,5.0,31.2029,121.4614,31.216,121.4736
13357,110,0.0,10.0,26.0,4.2,31.2078,121.4007,31.2144,121.4011
6057,110,11.0,11.0,25.0,3.6,31.2109,121.412,31.2128,121.4154
23608,110,69.0,69.0,31.0,4.0,31.2619,121.4929,31.2685,121.4947
4458,110,43.0,43.0,22.0,3.7,31.2448,121.434,31.2438,121.4327
15727,111,75.0,86.0,31.0,4.6,31.275,121.4573,31.2821,121.4669
23297,111,53.0,52.0,30.0,4.4,31.2502,121.4368,31.251,121.4278
11575,111,96.0,95.0,27.0,3.9,31.2933,121.4639,31.2918,121.4571
33550,111,23.0,36.0,47.0,6.0,31.2209,121.4321,31.2349,121.4613
31913,111,74.0,74.0,32.0,4.5,31.2703,121.4411,31.2762,121.449
2527,111,24.0,24.0,24.0,3.4,31.2235,121.4481,31.2205,121.4483
14037,111,74.0,84.0,35.0,5.1000000000000005,31.2728,121.4429,31.2871,121.4484
26241,111,22.0,43.0,38.0,5.4,31.2266,121.4273,31.2443,121.4325
26589,111,25.0,25.0,29.0,4.3,31.2269,121.4582,31.22,121.4541
906,111,74.0,84.0,31.0,4.2,31.2785,121.4419,31.2845,121.4466
738,111,24.0,34.0,31.0,4.7,31.2297,121.4415,31.239,121.4442
16554,111,36.0,56.0,39.0,4.9,31.2311,121.4614,31.2504,121.4674
7288,111,23.0,36.0,48.0,5.800000000000001,31.2289,121.4389,31.2323,121.4676
33486,111,75.0,42.0,52.0,6.7,31.2743,121.4511,31.247,121.4275
9433,111,44.0,43.0,27.0,3.8,31.2441,121.4404,31.2426,121.4337
26249,112,22.0,43.0,41.0,5.1,31.229,121.4257,31.2471,121.431
31632,112,8.0,8.0,30.0,3.8,31.2076,121.4825,31.2016,121.4824
39353,112,24.0,25.0,26.0,3.6,31.2262,121.4493,31.2211,121.4544
1605,112,7.0,17.0,36.0,4.6,31.2042,121.4728,31.2199,121.4754
14038,112,74.0,83.0,28.0,4.4,31.2785,121.4419,31.2866,121.4397
13091,112,24.0,25.0,30.0,4.4,31.2234,121.4445,31.2241,121.4556
33631,112,45.0,46.0,29.0,4.2,31.2431,121.4578,31.2479,121.4601
321,112,11.0,31.0,35.0,5.0,31.2186,121.4122,31.2336,121.412
11133,112,21.0,3.0,44.0,5.2,31.2211,121.4191,31.2046,121.4348
4701,112,14.0,13.0,34.0,4.3,31.2137,121.447,31.2182,121.4326
3429,112,6.0,6.0,26.0,3.8,31.2048,121.4696,31.2084,121.466
11727,112,61.0,70.0,38.0,4.4,31.2619,121.418,31.2726,121.4072
32415,112,33.0,44.0,33.0,4.7,31.2395,121.4306,31.2453,121.4415
37781,112,75.0,75.0,23.0,3.4000000000000004,31.2798,121.4554,31.2779,121.4541
37177,112,94.0,93.0,32.0,4.2,31.2977,121.4402,31.2996,121.432
39216,112,56.0,46.0,23.0,3.4000000000000004,31.2501,121.4679,31.2497,121.4658
2427,113,35.0,35.0,26.0,3.6,31.2308,121.4559,31.2345,121.4536
28101,113,13.0,22.0,36.0,4.6,31.2112,121.4321,31.2266,121.4229
34752,113,53.0,43.0,26.0,3.7,31.2514,121.4322,31.2477,121.4342
30314,113,44.0,53.0,39.0,4.8,31.2408,121.4495,31.2572,121.4395
36737,113,69.0,69.0,28.0,4.0,31.2618,121.4906,31.2624,121.4994
18993,113,27.0,27.0,26.0,3.5,31.2243,121.4731,31.2228,121.4717
10889,113,18.0,8.0,31.0,3.8,31.2137,121.4818,31.2049,121.4826
12006,113,11.0,10.0,32.0,4.1,31.2197,121.4108,31.2135,121.4042
21107,113,45.0,36.0,26.0,3.7,31.2431,121.4578,31.24,121.464
28733,113,88.0,99.0,32.0,4.2,31.2876,121.4881,31.2974,121.4934
23330,113,35.0,27.0,37.0,5.1000000000000005,31.2343,121.4579,31.2253,121.4707
25725,114,13.0,23.0,31.0,4.5,31.2164,121.4349,31.2247,121.432
28002,114,43.0,52.0,40.0,5.3,31.2434,121.4352,31.2596,121.4204
30648,114,12.0,11.0,32.0,4.9,31.2178,121.425,31.2135,121.4121
4013,114,58.0,66.0,37.0,4.6000000000000005,31.26,121.486,31.2632,121.47
16664,114,13.0,24.0,37.0,4.6000000000000005,31.2102,121.4391,31.2228,121.4481
15174,114,33.0,35.0,42.0,5.800000000000001,31.2305,121.4318,31.2308,121.4599
7355,114,56.0,65.0,44.0,5.2,31.2501,121.4679,31.2698,121.4597
30366,114,0.0,1.0,31.0,4.4,31.2078,121.4007,31.2073,121.4117
6761,114,25.0,25.0,24.0,4.0,31.2237,121.4537,31.2271,121.4504
34093,114,72.0,71.0,32.0,4.7,31.2737,121.427,31.2728,121.4155
19190,114,2.0,2.0,31.0,4.4,31.2003,121.42,31.2015,121.4294
38105,114,58.0,59.0,28.0,4.3,31.2585,121.4861,31.2524,121.4902
12664,114,33.0,43.0,36.0,4.800000000000001,31.2349,121.4303,31.2479,121.4395
17808,114,53.0,54.0,34.0,4.3,31.2514,121.4322,31.2559,121.442
33023,114,25.0,25.0,29.0,4.0,31.2218,121.4565,31.2295,121.4575
12633,115,24.0,24.0,29.0,4.3,31.2278,121.4411,31.224,121.4459
7557,115,11.0,1.0,26.0,4.1,31.2135,121.4125,31.2098,121.419
10814,115,11.0,0.0,30.0,4.3,31.2104,121.4115,31.2051,121.4013
25764,115,24.0,24.0,30.0,3.6,31.2235,121.4481,31.2286,121.4447
4044,115,22.0,32.0,33.0,4.9,31.2268,121.4202,31.2398,121.4238
24302,115,37.0,38.0,28.0,4.3,31.2341,121.4764,31.2369,121.4813
8538,115,11.0,12.0,28.0,3.8,31.213,121.4198,31.2163,121.4267
37055,115,57.0,69.0,41.0,5.5,31.2549,121.4759,31.267,121.4937
35739,115,75.0,64.0,35.0,5.1000000000000005,31.2764,121.4598,31.2675,121.4463
21088,115,57.0,58.0,32.0,4.1,31.2515,121.4771,31.2566,121.4877
23500,115,26.0,25.0,32.0,4.9,31.2259,121.4688,31.22,121.4556
29977,115,35.0,25.0,33.0,4.3,31.2323,121.4515,31.222,121.46
4397,115,24.0,23.0,31.0,4.3,31.2229,121.4434,31.2219,121.4317
32369,115,17.0,6.0,28.0,4.1,31.2112,121.4712,31.2093,121.4629
35651,115,24.0,32.0,35.0,4.6000000000000005,31.2214,121.4437,31.23,121.4294
15072,115,69.0,69.0,26.0,3.8,31.2639,121.4922,31.263,121.497
9611,116,18.0,19.0,26.0,3.9,31.2194,121.4891,31.2153,121.4904
21306,116,75.0,75.0,25.0,3.5,31.2788,121.4563,31.276,121.4535
17731,116,77.0,78.0,32.0,4.3,31.276,121.4724,31.2759,121.4809
10246,116,22.0,33.0,36.0,4.3,31.2261,121.4274,31.2369,121.4336
38588,116,24.0,23.0,37.0,4.5,31.2258,121.4479,31.23,121.4312
36854,116,77.0,79.0,40.0,4.9,31.2747,121.4778,31.2706,121.4975
37293,116,25.0,27.0,34.0,5.0,31.2218,121.4565,31.2242,121.4735
