,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23086,124,30.0,20.0,40.0,4.8,31.239,121.4026,31.2234,121.41
27617,124,22.0,44.0,46.0,5.9,31.2268,121.4202,31.2462,121.4447
38896,124,45.0,35.0,26.0,3.8,31.2404,121.4583,31.2374,121.4541
28136,124,75.0,75.0,26.0,4.0,31.2736,121.459,31.2753,121.4523
18240,124,75.0,75.0,30.0,4.1,31.2767,121.45,31.2721,121.453
17026,124,6.0,5.0,26.0,3.7,31.2075,121.4653,31.2065,121.4578
29548,124,88.0,79.0,30.0,4.6,31.2808,121.4868,31.2768,121.4987
17594,124,0.0,0.0,23.0,3.9,31.2078,121.4007,31.2059,121.4017
14392,124,27.0,36.0,38.0,5.3,31.224,121.4771,31.24,121.4694
29290,125,71.0,62.0,35.0,4.9,31.2759,121.412,31.268,121.423
3613,125,69.0,59.0,34.0,4.6,31.2611,121.4985,31.2523,121.4925
12161,125,44.0,43.0,28.0,4.5,31.2448,121.4493,31.246,121.4395
25695,125,43.0,43.0,30.0,4.5,31.2481,121.4355,31.2413,121.4351
1901,125,45.0,45.0,25.0,3.5,31.2457,121.4558,31.2429,121.4562
13716,125,33.0,43.0,36.0,4.4,31.23,121.4355,31.2452,121.4385
18335,125,61.0,80.0,42.0,5.7,31.2651,121.4146,31.2844,121.4006
12228,125,43.0,43.0,26.0,4.0,31.2481,121.4355,31.2499,121.439
29460,125,57.0,56.0,30.0,4.1,31.2565,121.4763,31.2596,121.4652
2699,125,71.0,71.0,24.0,3.3000000000000003,31.2721,121.412,31.2709,121.4122
4210,126,6.0,18.0,47.0,5.6000000000000005,31.2023,121.4625,31.2176,121.486
18421,126,0.0,12.0,46.0,5.6000000000000005,31.2078,121.4007,31.2129,121.4292
10444,126,23.0,22.0,28.0,4.1,31.2256,121.438,31.2271,121.4284
2354,126,71.0,62.0,38.0,5.1,31.2759,121.412,31.2649,121.4289
10776,126,77.0,77.0,22.0,3.3000000000000003,31.2709,121.4737,31.2726,121.4723
17762,126,48.0,38.0,31.0,3.8,31.2425,121.4824,31.2367,121.4891
39138,126,44.0,35.0,38.0,4.6,31.2444,121.4465,31.2322,121.4587
15898,126,61.0,70.0,38.0,5.199999999999999,31.2619,121.418,31.2755,121.4065
117,126,71.0,91.0,41.0,5.4,31.2785,121.418,31.2991,121.4196
22299,126,84.0,84.0,31.0,3.8,31.2826,121.4495,31.2821,121.441
31232,126,48.0,38.0,35.0,4.9,31.2465,121.4877,31.2344,121.4839
16254,126,67.0,76.0,39.0,5.199999999999999,31.2624,121.4722,31.2787,121.4667
2642,126,31.0,11.0,41.0,5.5,31.236,121.4187,31.2174,121.4176
38022,126,25.0,24.0,30.0,4.0,31.2253,121.4558,31.2273,121.4439
25004,127,56.0,56.0,30.0,4.0,31.2513,121.4694,31.25,121.4639
1238,127,25.0,17.0,40.0,5.4,31.2257,121.4503,31.2177,121.4731
31723,127,75.0,75.0,28.0,3.7,31.2702,121.4591,31.2752,121.4562
13370,127,75.0,54.0,44.0,5.4,31.2785,121.4508,31.2521,121.4486
18072,127,11.0,11.0,26.0,3.9,31.2138,121.4194,31.2174,121.4156
31721,127,75.0,75.0,28.0,3.9,31.2701,121.452,31.2706,121.4591
31516,127,11.0,23.0,43.0,5.6000000000000005,31.2187,121.4147,31.23,121.4379
13835,127,94.0,93.0,34.0,4.5,31.296,121.446,31.2998,121.4348
25744,127,44.0,54.0,36.0,4.4,31.2408,121.4495,31.2512,121.4418
13362,127,75.0,55.0,36.0,4.8,31.2754,121.4501,31.2588,121.4551
38799,127,84.0,63.0,41.0,5.0,31.2816,121.4414,31.2632,121.4345
10715,127,44.0,46.0,38.0,4.9,31.2415,121.4448,31.2405,121.4662
10844,127,47.0,58.0,33.0,4.1,31.2465,121.4783,31.2546,121.4853
30588,128,11.0,10.0,32.0,4.2,31.2139,121.4137,31.2153,121.4015
25511,128,75.0,74.0,34.0,4.7,31.2764,121.4598,31.2795,121.4418
573,128,68.0,78.0,32.0,3.8,31.2653,121.4889,31.2732,121.4885
38796,128,75.0,75.0,32.0,4.5,31.2719,121.4509,31.2753,121.4599
15468,128,77.0,69.0,45.0,5.4,31.2709,121.4737,31.2634,121.4991
30655,128,46.0,67.0,51.0,6.1000000000000005,31.2431,121.462,31.2698,121.48
37497,128,79.0,69.0,30.0,4.3,31.2716,121.4942,31.265,121.498
2628,128,25.0,35.0,40.0,4.6,31.2205,121.4529,31.2366,121.4501
6043,128,79.0,79.0,24.0,3.4,31.2765,121.5,31.2786,121.4955
16809,128,74.0,84.0,36.0,5.1,31.2703,121.4411,31.2868,121.4491
24169,128,24.0,15.0,40.0,5.2,31.2278,121.4411,31.215,121.4594
9287,128,44.0,42.0,42.0,5.1,31.2415,121.4448,31.2428,121.4219
37300,128,53.0,43.0,31.0,4.1,31.2514,121.4322,31.2447,121.4366
32296,128,75.0,65.0,39.0,5.1,31.2799,121.4574,31.2615,121.4538
1091,128,22.0,32.0,35.0,4.5,31.2237,121.4242,31.2363,121.4273
4890,128,22.0,12.0,27.0,4.1,31.2216,121.4241,31.2197,121.4274
5480,129,35.0,25.0,29.0,3.8,31.2335,121.4565,31.2282,121.4572
33206,129,1.0,22.0,35.0,5.1000000000000005,31.208,121.4187,31.2216,121.4265
30280,129,74.0,74.0,25.0,3.6,31.2728,121.4429,31.2735,121.4445
7876,129,47.0,47.0,24.0,3.8,31.2428,121.4735,31.2432,121.4764
30099,129,11.0,11.0,30.0,4.2,31.2104,121.4115,31.2177,121.4111
22045,129,57.0,59.0,40.0,5.5,31.2563,121.4716,31.2525,121.4924
17789,129,76.0,66.0,31.0,4.1,31.2732,121.4619,31.2639,121.4657
34362,129,44.0,43.0,32.0,4.800000000000001,31.241,121.448,31.2463,121.4363
12405,129,27.0,38.0,36.0,4.800000000000001,31.2226,121.4737,31.2303,121.4873
7419,129,44.0,44.0,30.0,4.0,31.2448,121.4493,31.2432,121.443
3573,129,77.0,76.0,29.0,3.8,31.2718,121.4719,31.2782,121.4656
39965,129,75.0,75.0,30.0,4.3,31.2754,121.4501,31.2752,121.4568
892,130,11.0,30.0,40.0,5.3,31.2141,121.4105,31.2351,121.407
18196,130,67.0,77.0,36.0,4.7,31.262,121.475,31.2768,121.4703
38660,130,24.0,33.0,40.0,5.0,31.2235,121.4481,31.2374,121.4315
32276,130,24.0,14.0,35.0,4.5,31.2276,121.4402,31.2132,121.4443
26468,130,18.0,7.0,39.0,4.9,31.2167,121.4811,31.2018,121.471
18878,130,76.0,76.0,32.0,4.1,31.2733,121.4612,31.2774,121.4695
14907,130,23.0,34.0,35.0,4.4,31.2209,121.4321,31.233,121.4428
30048,130,25.0,17.0,35.0,5.0,31.2269,121.4582,31.2181,121.4726
29404,130,45.0,54.0,37.0,4.4,31.2495,121.4592,31.2502,121.4414
23757,130,75.0,75.0,30.0,4.3,31.2755,121.4578,31.2704,121.4511
36166,130,45.0,46.0,36.0,4.7,31.2474,121.4578,31.24,121.4694
31457,131,17.0,7.0,34.0,4.5,31.2172,121.4782,31.2075,121.4767
30297,131,47.0,37.0,35.0,5.1000000000000005,31.2465,121.4783,31.2335,121.4719
22430,131,14.0,14.0,28.0,4.4,31.2112,121.4448,31.219,121.4439
37491,131,6.0,7.0,32.0,3.9,31.2058,121.4657,31.2092,121.4728
6119,131,31.0,21.0,30.0,3.8,31.2321,121.4142,31.2257,121.4179
3005,131,11.0,12.0,26.0,3.9,31.2154,121.4175,31.2135,121.4245
210,131,36.0,26.0,31.0,4.3,31.2334,121.4664,31.2244,121.4667
15348,131,25.0,12.0,43.0,5.2,31.22,121.4515,31.2107,121.4268
4723,131,67.0,77.0,37.0,5.3,31.262,121.475,31.278,121.4784
8960,131,14.0,14.0,30.0,4.3,31.2137,121.447,31.2191,121.4402
29394,131,6.0,5.0,31.0,4.3,31.2051,121.4621,31.205,121.4505
39028,131,31.0,40.0,37.0,5.0,31.2359,121.4171,31.2484,121.4056
11996,131,75.0,85.0,35.0,4.800000000000001,31.2714,121.4541,31.2871,121.4542
30892,131,90.0,90.0,30.0,4.1,31.2969,121.4022,31.2902,121.4094
34778,131,45.0,66.0,41.0,5.5,31.2417,121.456,31.2618,121.4665
4148,132,22.0,22.0,24.0,3.6,31.2261,121.4274,31.2296,121.4269
16559,132,24.0,23.0,30.0,4.3,31.2296,121.4403,31.2218,121.4342
7486,132,45.0,45.0,30.0,3.8,31.2405,121.4541,31.2487,121.452
38738,132,35.0,24.0,36.0,4.800000000000001,31.2383,121.4529,31.2263,121.4417
19035,132,44.0,43.0,27.0,3.4,31.2441,121.4404,31.2463,121.4394
32202,132,6.0,6.0,29.0,4.3,31.2076,121.4654,31.2092,121.4601
22440,132,24.0,25.0,34.0,4.7,31.2263,121.4456,31.2239,121.4588
7043,132,69.0,59.0,28.0,4.1,31.2619,121.4929,31.2552,121.4902
13466,132,58.0,37.0,42.0,4.9,31.2545,121.4855,31.237,121.4754
589,132,31.0,40.0,38.0,4.5,31.234,121.4145,31.2455,121.4058
1654,132,24.0,23.0,32.0,4.5,31.2258,121.4479,31.2264,121.4342
8541,132,24.0,34.0,28.0,4.2,31.2278,121.4445,31.2335,121.4492
3081,132,24.0,23.0,32.0,4.4,31.2291,121.4439,31.2279,121.4333
2081,133,11.0,31.0,43.0,5.4,31.2107,121.4101,31.234,121.4116
31410,133,30.0,20.0,37.0,4.9,31.239,121.4026,31.2233,121.4024
15551,133,11.0,31.0,42.0,5.4,31.2139,121.4166,31.238,121.4199
20399,133,75.0,66.0,42.0,5.1,31.2785,121.4508,31.2602,121.465
32368,133,71.0,60.0,36.0,4.8,31.2786,121.4165,31.2632,121.4064
21691,133,75.0,54.0,42.0,5.7,31.2799,121.4574,31.2588,121.4426
34986,133,75.0,73.0,38.0,4.8,31.2795,121.4575,31.272,121.4393
33226,133,25.0,44.0,47.0,5.699999999999999,31.2245,121.4598,31.247,121.4401
21536,133,75.0,63.0,43.0,5.6000000000000005,31.2737,121.4593,31.2616,121.4359
8045,133,75.0,54.0,45.0,5.3,31.2778,121.4518,31.256,121.4409
34985,133,75.0,54.0,39.0,5.1,31.2713,121.4523,31.2535,121.45
4273,133,24.0,25.0,28.0,3.9,31.2252,121.4493,31.226,121.4537
12683,133,71.0,61.0,35.0,4.3,31.2752,121.4161,31.2642,121.4121
5406,133,76.0,85.0,32.0,4.5,31.2732,121.4619,31.2807,121.4547
21457,134,57.0,67.0,33.0,4.2,31.2512,121.4754,31.2632,121.4797
5412,134,71.0,52.0,45.0,5.4,31.2719,121.4121,31.2524,121.4293
3283,134,31.0,21.0,33.0,4.6,31.2324,121.4117,31.2226,121.4169
4447,134,75.0,74.0,28.0,3.8,31.2706,121.4532,31.2713,121.4499
14029,134,18.0,9.0,40.0,5.3,31.2194,121.4891,31.2009,121.495
28545,134,18.0,15.0,48.0,5.9,31.2194,121.4891,31.219,121.4578
26478,134,38.0,38.0,24.0,3.4,31.232,121.4862,31.2346,121.49
562,134,88.0,98.0,30.0,4.4,31.2827,121.4884,31.2922,121.4824
39405,134,33.0,53.0,44.0,5.4,31.23,121.4355,31.2537,121.4336
35100,134,12.0,12.0,25.0,3.7,31.2135,121.4231,31.216,121.4268
22808,134,11.0,22.0,34.0,4.5,31.2186,121.4122,31.2288,121.4202
5738,134,24.0,13.0,37.0,4.7,31.2247,121.4484,31.2135,121.4364
36629,134,43.0,33.0,37.0,5.3,31.2475,121.433,31.2301,121.4314
9057,134,31.0,30.0,31.0,4.1,31.236,121.4187,31.2316,121.4074
10986,135,57.0,56.0,26.0,3.9,31.2565,121.4763,31.2551,121.4693
5658,135,21.0,22.0,33.0,4.1,31.2209,121.4134,31.2228,121.4242
5489,135,25.0,15.0,32.0,4.5,31.2205,121.4529,31.2111,121.4522
24456,135,57.0,56.0,34.0,4.3,31.2512,121.4754,31.2582,121.4685
11155,135,24.0,34.0,34.0,4.9,31.2276,121.4402,31.2391,121.4485
37923,135,47.0,47.0,32.0,4.3,31.2475,121.4724,31.2405,121.4711
30298,135,47.0,57.0,37.0,4.6,31.242,121.48,31.2561,121.4705
17276,135,75.0,51.0,56.0,6.9,31.273,121.4573,31.2552,121.4187
25428,135,45.0,47.0,40.0,5.199999999999999,31.2457,121.4558,31.2439,121.4755
21460,135,57.0,67.0,32.0,3.9,31.2553,121.4754,31.2637,121.478
7602,135,67.0,48.0,40.0,5.2,31.2624,121.4722,31.2472,121.4844
38280,136,31.0,33.0,44.0,5.2,31.2323,121.4107,31.2347,121.4364
22886,136,69.0,69.0,27.0,3.8,31.2644,121.4987,31.268,121.4937
7932,136,68.0,58.0,36.0,4.3,31.2696,121.4888,31.2576,121.4857
744,136,58.0,67.0,40.0,5.1,31.2503,121.4803,31.268,121.4716
35896,136,14.0,15.0,29.0,4.3,31.2112,121.4448,31.2122,121.4508
32039,136,73.0,65.0,36.0,4.800000000000001,31.2765,121.4383,31.2692,121.4546
2720,136,35.0,26.0,38.0,4.9,31.2356,121.4518,31.2229,121.4614
868,136,23.0,13.0,25.0,3.7,31.2209,121.4321,31.2184,121.4343
35776,136,75.0,73.0,34.0,4.7,31.2764,121.457,31.2744,121.4394
7307,136,62.0,61.0,34.0,4.3,31.2673,121.4237,31.2604,121.4115
22621,137,23.0,4.0,42.0,5.6000000000000005,31.2289,121.4389,31.2059,121.4451
376,137,31.0,41.0,39.0,4.699999999999999,31.2303,121.4199,31.2465,121.4114
10324,137,75.0,65.0,27.0,4.2,31.2709,121.4555,31.2644,121.4571
9151,137,23.0,4.0,40.0,5.5,31.2256,121.438,31.2062,121.4406
36091,137,23.0,4.0,40.0,5.7,31.2282,121.4351,31.2076,121.4432
17393,137,77.0,69.0,38.0,5.199999999999999,31.272,121.4726,31.2689,121.4931
29849,137,11.0,12.0,37.0,5.199999999999999,31.2141,121.4105,31.2113,121.4291
33201,137,77.0,88.0,35.0,4.4,31.276,121.4724,31.2801,121.4894
23800,137,75.0,65.0,34.0,4.7,31.2761,121.4514,31.2626,121.4571
25132,137,26.0,16.0,36.0,4.699999999999999,31.2294,121.4693,31.2122,121.4663
8015,137,58.0,57.0,24.0,3.8,31.2503,121.4803,31.2518,121.4778
33223,138,35.0,44.0,40.0,4.9,31.2335,121.4565,31.2481,121.4453
10694,138,6.0,6.0,29.0,3.8,31.2025,121.4695,31.2068,121.4638
21192,138,35.0,26.0,42.0,5.4,31.2397,121.4546,31.2203,121.4633
36770,138,75.0,56.0,42.0,5.800000000000001,31.279,121.4546,31.2574,121.4627
14995,138,25.0,13.0,41.0,5.1,31.222,121.4577,31.2108,121.4361
32357,138,11.0,11.0,24.0,3.8,31.2139,121.4166,31.2161,121.4168
25345,138,31.0,20.0,35.0,4.7,31.2345,121.4116,31.2237,121.4008
21984,138,53.0,41.0,41.0,4.8,31.2514,121.4322,31.2425,121.4136
10339,138,75.0,65.0,36.0,4.9,31.2779,121.4547,31.2667,121.4597
23103,138,75.0,76.0,36.0,4.9,31.272,121.4514,31.2794,121.4632
22644,139,68.0,77.0,41.0,5.1,31.2623,121.4815,31.2789,121.472
19370,139,27.0,36.0,32.0,4.9,31.2245,121.4766,31.2316,121.4637
6661,139,27.0,16.0,41.0,5.5,31.2285,121.4757,31.2139,121.4622
33601,139,27.0,16.0,41.0,4.9,31.2285,121.4757,31.2126,121.4634
39072,139,34.0,44.0,34.0,4.5,31.2361,121.4452,31.2471,121.4447
11586,139,37.0,37.0,28.0,3.8,31.2373,121.4751,31.2381,121.4786
39962,139,95.0,96.0,36.0,4.6000000000000005,31.2924,121.4511,31.2929,121.4659
53,139,43.0,32.0,37.0,5.1,31.2481,121.4355,31.2349,121.4213
6400,139,32.0,42.0,28.0,3.4,31.2397,121.4253,31.2434,121.4266
875,140,34.0,53.0,46.0,5.3,31.2329,121.4453,31.2542,121.4311
26261,140,24.0,24.0,29.0,4.2,31.2296,121.4403,31.2273,121.4498
34209,140,11.0,10.0,29.0,4.3,31.2109,121.412,31.2167,121.4066
26932,140,48.0,38.0,25.0,3.9,31.2425,121.4824,31.2388,121.4852
21493,140,12.0,1.0,42.0,5.3,31.2187,121.4298,31.2024,121.4154
19187,140,54.0,43.0,38.0,5.4,31.2597,121.4412,31.2404,121.4397
6367,140,45.0,53.0,48.0,5.9,31.2405,121.4593,31.2548,121.4328
21435,141,24.0,13.0,34.0,4.9,31.2262,121.4493,31.2155,121.436
34609,141,75.0,44.0,52.0,6.5,31.2761,121.457,31.2444,121.4494
20800,141,75.0,76.0,29.0,3.8,31.2706,121.4532,31.271,121.4636
7626,141,13.0,13.0,28.0,4.2,31.2106,121.4369,31.2172,121.4396
7330,141,75.0,76.0,29.0,3.6,31.2714,121.4541,31.2739,121.4601
19605,141,77.0,88.0,33.0,4.6,31.2707,121.4788,31.2808,121.4843
21117,141,31.0,20.0,43.0,5.4,31.2354,121.4196,31.2205,121.4018
22514,141,11.0,11.0,28.0,3.9,31.213,121.4198,31.2185,121.4115
21152,141,75.0,44.0,56.0,7.1,31.2778,121.4518,31.2404,121.4403
28386,141,24.0,34.0,35.0,4.5,31.2214,121.4403,31.2346,121.4463
6808,141,27.0,35.0,42.0,5.1,31.2267,121.4772,31.2301,121.4554
20278,141,27.0,35.0,45.0,5.4,31.2243,121.4731,31.2388,121.4529
6632,142,35.0,25.0,36.0,4.9,31.2351,121.4544,31.2226,121.458
19433,142,23.0,23.0,23.0,3.9,31.2256,121.438,31.2247,121.4388
27501,142,87.0,88.0,34.0,4.800000000000001,31.284,121.4715,31.283,121.4887
28986,142,89.0,89.0,26.0,3.9,31.2859,121.4915,31.2861,121.4913
17813,142,69.0,47.0,43.0,5.4,31.2619,121.4929,31.2445,121.4739
38514,142,79.0,78.0,26.0,4.0,31.2716,121.4942,31.276,121.4892
14700,142,75.0,64.0,33.0,4.7,31.2713,121.4532,31.2613,121.4475
32795,142,24.0,13.0,32.0,4.1,31.2221,121.4402,31.2131,121.4366
4245,142,90.0,70.0,40.0,4.9,31.2935,121.4029,31.2783,121.4088
32516,142,71.0,60.0,33.0,4.0,31.2706,121.4147,31.2656,121.4052
27797,143,22.0,2.0,46.0,5.6000000000000005,31.2266,121.4273,31.2049,121.4203
22998,143,75.0,64.0,30.0,4.5,31.2762,121.457,31.2684,121.448
4301,143,69.0,49.0,39.0,5.2,31.2616,121.4932,31.2434,121.492
3291,143,25.0,35.0,37.0,4.5,31.2205,121.4529,31.2353,121.4533
38142,143,67.0,68.0,37.0,4.4,31.2687,121.4721,31.2685,121.4892
5759,143,37.0,16.0,42.0,5.5,31.2307,121.4767,31.2176,121.4613
21357,143,71.0,63.0,43.0,5.3,31.2747,121.4126,31.2605,121.4344
14835,143,24.0,23.0,34.0,4.6000000000000005,31.2247,121.4484,31.2274,121.4313
12165,144,44.0,44.0,26.0,3.4,31.2408,121.4495,31.2405,121.445
6768,144,45.0,56.0,42.0,5.0,31.2406,121.4512,31.2547,121.4675
7141,144,44.0,43.0,30.0,3.9,31.2437,121.4403,31.248,121.4347
33006,144,99.0,88.0,40.0,4.9,31.2929,121.4992,31.2825,121.4847
14360,144,11.0,11.0,26.0,3.7,31.2152,121.4171,31.2148,121.4111
10700,144,24.0,36.0,47.0,6.0,31.2278,121.4411,31.2386,121.4684
30560,144,58.0,49.0,38.0,4.9,31.2503,121.4803,31.2423,121.4944
35362,144,57.0,47.0,32.0,4.5,31.2519,121.4721,31.2405,121.4761
19141,144,75.0,44.0,50.0,6.0,31.2736,121.459,31.2482,121.4455
8362,145,75.0,65.0,38.0,4.7,31.2781,121.4502,31.2631,121.4535
30967,145,0.0,10.0,36.0,4.7,31.2038,121.4068,31.2165,121.4008
10394,145,44.0,54.0,35.0,4.5,31.2444,121.4465,31.2558,121.4433
20936,145,15.0,5.0,31.0,4.5,31.2186,121.4593,31.2095,121.4535
22676,145,0.0,0.0,24.0,3.9,31.2069,121.4074,31.2055,121.4065
32704,145,6.0,6.0,26.0,3.7,31.2059,121.4635,31.2076,121.4648
25759,145,15.0,24.0,40.0,5.4,31.211,121.4567,31.2223,121.4402
1524,145,58.0,67.0,35.0,4.800000000000001,31.2513,121.4844,31.2626,121.4757
33679,146,45.0,45.0,26.0,3.8,31.2457,121.4558,31.2422,121.459
40043,146,15.0,23.0,38.0,4.9,31.2148,121.4546,31.2229,121.4351
1566,146,75.0,52.0,50.0,6.200000000000001,31.2785,121.4508,31.2586,121.4249
28497,146,75.0,53.0,47.0,5.4,31.2736,121.459,31.2538,121.44
2264,146,24.0,24.0,28.0,4.3,31.2213,121.4438,31.2293,121.4427
11697,146,24.0,24.0,30.0,3.8,31.2216,121.4493,31.229,121.4457
18831,146,75.0,63.0,44.0,5.7,31.2778,121.4566,31.2632,121.4383
5358,146,75.0,64.0,31.0,4.1,31.273,121.4573,31.2663,121.4497
28506,146,75.0,52.0,52.0,6.300000000000001,31.2717,121.4558,31.2525,121.4274
18678,147,22.0,12.0,38.0,4.800000000000001,31.229,121.4257,31.2157,121.4289
22254,147,25.0,34.0,37.0,4.4,31.2211,121.4565,31.2314,121.4439
4267,147,35.0,33.0,40.0,5.3,31.2309,121.459,31.2371,121.4366
24306,147,77.0,77.0,25.0,3.5,31.2787,121.4727,31.2746,121.4727
5127,147,2.0,13.0,38.0,4.4,31.2003,121.42,31.2115,121.4317
2515,147,57.0,57.0,29.0,3.9,31.2555,121.4761,31.2531,121.4714
30884,147,58.0,69.0,30.0,4.3,31.2571,121.4841,31.2626,121.4943
38648,147,11.0,11.0,26.0,4.1,31.2158,121.4142,31.2123,121.4153
28574,148,15.0,15.0,30.0,4.2,31.2155,121.4508,31.2127,121.4561
15984,148,57.0,57.0,29.0,3.7,31.2563,121.4716,31.2553,121.4791
27134,148,31.0,43.0,39.0,4.9,31.2345,121.4116,31.2419,121.4325
834,148,18.0,9.0,30.0,4.2,31.2153,121.4892,31.2099,121.4964
16369,148,11.0,10.0,29.0,4.3,31.2104,121.4115,31.2147,121.4095
25407,148,24.0,26.0,43.0,5.800000000000001,31.221,121.4415,31.2252,121.4697
28977,148,0.0,0.0,29.0,3.8,31.2078,121.4007,31.202,121.4004
660,148,58.0,57.0,32.0,4.4,31.2503,121.4823,31.256,121.4773
9660,149,24.0,24.0,26.0,3.9,31.2254,121.4403,31.2285,121.4466
18140,149,11.0,22.0,36.0,4.5,31.2146,121.4112,31.2244,121.4218
37847,149,22.0,23.0,30.0,4.2,31.2267,121.4236,31.2213,121.4335
31896,149,11.0,2.0,34.0,4.9,31.2124,121.4159,31.2002,121.4219
24998,149,44.0,44.0,24.0,3.8,31.2436,121.444,31.2465,121.4434
5350,149,25.0,36.0,30.0,4.3,31.2253,121.4583,31.2348,121.4614
22458,149,27.0,38.0,30.0,4.3,31.2298,121.4761,31.2313,121.485
33263,150,26.0,26.0,27.0,3.9,31.2248,121.4674,31.2276,121.468
8482,150,58.0,58.0,25.0,3.7,31.2545,121.4855,31.2582,121.4874
23951,150,11.0,30.0,46.0,5.9,31.2104,121.4115,31.2337,121.401
25902,150,77.0,87.0,39.0,5.0,31.2709,121.4737,31.2869,121.4779
12870,150,47.0,47.0,29.0,3.9,31.2428,121.4735,31.2482,121.4764
11523,150,34.0,44.0,37.0,5.0,31.2316,121.4431,31.2478,121.4493
26567,151,69.0,69.0,31.0,3.9,31.2611,121.4985,31.2664,121.4905
26568,151,6.0,17.0,30.0,4.0,31.2098,121.4619,31.2146,121.4729
35205,151,0.0,1.0,34.0,4.2,31.2004,121.403,31.203,121.4135
17800,151,11.0,21.0,36.0,5.1000000000000005,31.21,121.4144,31.2242,121.4113
24035,151,25.0,16.0,36.0,4.7,31.2218,121.4565,31.2119,121.4632
4178,151,33.0,45.0,45.0,5.9,31.23,121.4355,31.2443,121.4581
36260,151,83.0,65.0,49.0,5.9,31.2896,121.4385,31.2681,121.4579
22731,152,7.0,6.0,28.0,4.0,31.2042,121.4728,31.2014,121.4644
11722,152,24.0,33.0,32.0,4.4,31.221,121.4415,31.2307,121.4306
3734,152,67.0,69.0,42.0,5.6,31.2691,121.4713,31.2633,121.4943
34823,152,71.0,71.0,29.0,4.5,31.2719,121.4121,31.278,121.4168
36959,152,13.0,5.0,35.0,4.3,31.2106,121.4369,31.21,121.4515
13403,152,0.0,1.0,28.0,4.0,31.2069,121.4074,31.2025,121.411
25370,153,24.0,35.0,36.0,5.0,31.2234,121.4445,31.2361,121.4522
20456,153,35.0,44.0,40.0,4.699999999999999,31.2383,121.459,31.2455,121.4423
560,153,89.0,87.0,36.0,4.5,31.2859,121.4915,31.2893,121.4751
35744,153,4.0,16.0,38.0,4.9,31.2035,121.4468,31.2157,121.4608
20542,153,25.0,23.0,35.0,4.5,31.2253,121.4558,31.2271,121.4389
13986,153,15.0,25.0,28.0,4.2,31.2192,121.4517,31.2208,121.4592
4246,153,90.0,80.0,30.0,4.5,31.296,121.401,31.2854,121.4009
17716,153,90.0,80.0,31.0,4.2,31.2987,121.4007,31.289,121.406
27436,154,71.0,60.0,37.0,5.0,31.2785,121.418,31.2685,121.4072
23195,154,38.0,7.0,57.0,6.9,31.2381,121.4852,31.2003,121.4786
10410,154,25.0,45.0,34.0,4.800000000000001,31.2284,121.4592,31.2435,121.4548
35743,154,14.0,15.0,25.0,3.5,31.2137,121.447,31.2131,121.4509
38220,154,25.0,3.0,46.0,6.0,31.2222,121.4568,31.2049,121.4308
37516,155,25.0,25.0,30.0,4.3,31.228,121.4563,31.2208,121.4503
15512,155,69.0,69.0,25.0,3.5,31.2639,121.4922,31.2666,121.4938
25887,155,38.0,59.0,51.0,5.800000000000001,31.232,121.4862,31.2592,121.499
7645,155,84.0,83.0,29.0,3.8,31.2826,121.4495,31.2826,121.44
13442,155,24.0,22.0,44.0,5.5,31.2235,121.4481,31.2217,121.4236
7617,156,26.0,28.0,36.0,4.3,31.2248,121.4674,31.2251,121.4817
12936,156,90.0,80.0,33.0,4.1,31.2935,121.4029,31.2837,121.4019
15006,156,44.0,33.0,32.0,4.800000000000001,31.2421,121.4471,31.2356,121.4343
9245,157,31.0,43.0,46.0,5.2,31.23,121.4159,31.2409,121.4398
16663,157,25.0,36.0,39.0,5.3,31.2211,121.4565,31.2363,121.4638
23779,157,77.0,78.0,30.0,4.2,31.2769,121.4718,31.2774,121.4828
352,158,27.0,19.0,44.0,5.5,31.224,121.4771,31.2123,121.4981
7779,158,56.0,56.0,29.0,4.3,31.2501,121.4679,31.2554,121.4682
29760,158,27.0,17.0,34.0,4.9,31.2298,121.4761,31.2159,121.4773
39386,158,15.0,14.0,36.0,4.6,31.2186,121.4593,31.2119,121.442
29494,159,0.0,2.0,35.0,4.3,31.2038,121.4068,31.2018,121.4202
18119,159,24.0,24.0,28.0,3.9,31.2214,121.4423,31.2255,121.441
19368,159,27.0,7.0,40.0,5.3,31.2226,121.4737,31.2068,121.472
35570,160,11.0,21.0,34.0,4.0,31.2186,121.4122,31.2289,121.4146
14265,160,56.0,66.0,34.0,4.3,31.2507,121.4667,31.2612,121.4682
22100,160,11.0,21.0,32.0,4.4,31.2188,121.4152,31.2296,121.4142
38449,161,90.0,80.0,33.0,4.9,31.296,121.401,31.2852,121.4084
34402,161,15.0,4.0,44.0,5.7,31.2186,121.4593,31.2002,121.4477
2052,162,52.0,52.0,30.0,4.3,31.252,121.4206,31.2537,121.4255
29465,162,84.0,75.0,36.0,4.9,31.2846,121.4463,31.2719,121.4517
1110,163,56.0,56.0,30.0,4.0,31.2514,121.4666,31.2568,121.4657
1830,164,34.0,44.0,33.0,4.5,31.236,121.4469,31.2451,121.4463
29477,165,25.0,16.0,39.0,5.1,31.2257,121.4505,31.2109,121.4662
21243,166,56.0,46.0,26.0,3.4000000000000004,31.2501,121.4679,31.2498,121.4697
